full time series of predicted survey index
survey year spp area pred_survey
1 24 1 1  0.00782661 0.142723 0.417606 0.12567 8.06521e-08
1 24 2 1  6.24151e-16 1.67771e-15 3.29101e-15 3.03479e-15 1.17705e-20
1 24 3 1  3.69924e-17 8.37722e-17 7.43463e-17 2.57111e-17 3.37134e-24
1 24 4 1  0.0149493 0.354625 1.10111 0.281276 0.00260684
1 25 1 1  0.00782686 0.143037 0.42647 0.137475 4.92476e-08
1 25 2 1  6.23961e-16 1.6727e-15 3.27119e-15 3.00694e-15 5.61935e-21
1 25 3 1  3.69632e-17 8.33761e-17 7.3844e-17 2.55019e-17 1.28059e-24
1 25 4 1  0.0149515 0.356331 1.13575 0.298235 0.00223741
1 26 1 1  0.00782696 0.143192 0.431485 0.145981 3.00714e-08
1 26 2 1  6.24221e-16 1.6739e-15 3.25697e-15 2.98092e-15 2.6805e-21
1 26 3 1  3.69689e-17 8.32588e-17 7.33494e-17 2.52777e-17 4.86182e-25
1 26 4 1  0.014953 0.357677 1.16528 0.314579 0.00192033
1 27 1 1  0.007827 0.143268 0.434289 0.151911 1.83621e-08
1 27 2 1  6.24348e-16 1.67846e-15 3.26699e-15 2.97435e-15 1.28257e-21
1 27 3 1  3.69994e-17 8.34883e-17 7.34299e-17 2.51654e-17 1.84838e-25
1 27 4 1  0.0149542 0.358738 1.19038 0.330133 0.00164819
1 28 1 1  0.00782701 0.143305 0.435841 0.155944 1.12122e-08
1 28 2 1  6.24245e-16 1.67829e-15 3.27503e-15 2.97544e-15 6.13526e-22
1 28 3 1  3.70069e-17 8.3554e-17 7.35962e-17 2.51441e-17 7.02638e-26
1 28 4 1  0.014955 0.359574 1.21167 0.34478 0.00141461
1 29 1 1  0.00782702 0.143323 0.436692 0.158636 6.84639e-09
1 29 2 1  6.24018e-16 1.67237e-15 3.26072e-15 2.96469e-15 2.92328e-22
1 29 3 1  3.69769e-17 8.32124e-17 7.33397e-17 2.50849e-17 2.66609e-26
1 29 4 1  0.0149556 0.360233 1.22968 0.358452 0.00121414
1 30 1 1  0.00782702 0.143332 0.437156 0.160405 4.18052e-09
1 30 2 1  6.24217e-16 1.67223e-15 3.24458e-15 2.94697e-15 1.39081e-22
1 30 3 1  3.69737e-17 8.30522e-17 7.28958e-17 2.49548e-17 1.01082e-26
1 30 4 1  0.014956 0.360751 1.24489 0.371117 0.00104207
1 31 1 1  0.00782702 0.143336 0.437408 0.161555 2.5527e-09
1 31 2 1  6.24088e-16 1.67116e-15 3.23948e-15 2.93362e-15 6.62064e-23
1 31 3 1  3.69675e-17 8.2942e-17 7.2741e-17 2.4839e-17 3.83352e-27
1 31 4 1  0.0149563 0.361159 1.2577 0.382775 0.000894393
1 32 1 1  0.00782702 0.143338 0.437543 0.162294 1.55872e-09
1 32 2 1  6.24055e-16 1.66866e-15 3.22693e-15 2.91573e-15 3.14403e-23
1 32 3 1  3.69531e-17 8.27205e-17 7.24067e-17 2.47029e-17 1.45216e-27
1 32 4 1  0.0149566 0.361479 1.26848 0.393443 0.000767642
1 33 1 1  0.00782702 0.143339 0.437616 0.162766 9.51783e-10
1 33 2 1  6.23993e-16 1.66616e-15 3.21303e-15 2.89581e-15 1.49079e-23
1 33 3 1  3.6937e-17 8.24806e-17 7.20409e-17 2.45479e-17 5.49692e-28
1 33 4 1  0.0149567 0.361731 1.27753 0.403157 0.000658855
1 34 1 1  0.00782702 0.14334 0.437655 0.163065 5.81175e-10
1 34 2 1  6.23847e-16 1.66172e-15 3.19343e-15 2.87009e-15 7.04997e-24
1 34 3 1  3.69085e-17 8.21119e-17 7.15557e-17 2.43559e-17 2.07817e-28
1 34 4 1  0.0149568 0.361929 1.28512 0.411963 0.000565484
1 35 1 1  0.00782702 0.14334 0.437675 0.163254 3.54876e-10
1 35 2 1  6.23672e-16 1.65544e-15 3.1642e-15 2.83417e-15 3.3207e-24
1 35 3 1  3.68666e-17 8.15794e-17 7.08384e-17 2.40938e-17 7.84205e-29
1 35 4 1  0.0149569 0.362085 1.29147 0.419914 0.000485345
1 36 1 1  0.00782702 0.14334 0.437686 0.163372 2.16693e-10
1 36 2 1  6.23806e-16 1.65468e-15 3.14231e-15 2.7988e-15 1.56209e-24
1 36 3 1  3.68539e-17 8.13087e-17 7.01698e-17 2.3803e-17 2.9572e-29
1 36 4 1  0.014957 0.362207 1.29678 0.427067 0.000416564
1 37 1 1  0.00782702 0.14334 0.437692 0.163446 1.32317e-10
1 37 2 1  6.23872e-16 1.65689e-15 3.14119e-15 2.77935e-15 7.3628e-25
1 37 3 1  3.68632e-17 8.13376e-17 6.99832e-17 2.36011e-17 1.11616e-29
1 37 4 1  0.014957 0.362303 1.30122 0.433482 0.00035753
1 38 1 1  0.00782702 0.14334 0.437695 0.163492 8.07948e-11
1 38 2 1  6.23876e-16 1.65796e-15 3.14565e-15 2.77178e-15 3.47231e-25
1 38 3 1  3.68712e-17 8.13978e-17 6.99983e-17 2.35015e-17 4.2139e-30
1 38 4 1  0.0149571 0.362378 1.30493 0.439219 0.000306862
1 39 1 1  0.00782702 0.14334 0.437697 0.163521 4.93347e-11
1 39 2 1  6.23698e-16 1.65446e-15 3.1396e-15 2.76321e-15 1.63422e-25
1 39 3 1  3.68534e-17 8.12067e-17 6.98782e-17 2.34315e-17 1.58941e-30
1 39 4 1  0.0149571 0.362437 1.30802 0.444334 0.000263374
1 40 1 1  0.00782702 0.14334 0.437698 0.163538 3.01246e-11
1 40 2 1  6.23898e-16 1.65583e-15 3.13341e-15 2.75422e-15 7.68727e-26
1 40 3 1  3.68592e-17 8.11966e-17 6.96593e-17 2.33516e-17 5.99297e-31
1 40 4 1  0.0149571 0.362483 1.31059 0.448885 0.00022605
1 41 1 1  0.00782702 0.14334 0.437698 0.163549 1.83946e-11
1 41 2 1  6.23774e-16 1.65544e-15 3.13565e-15 2.75149e-15 3.62006e-26
1 41 3 1  3.68581e-17 8.11898e-17 6.97064e-17 2.33147e-17 2.26097e-31
1 41 4 1  0.0149571 0.362519 1.31273 0.452924 0.000194015
1 42 1 1  0.00782702 0.14334 0.437698 0.163556 1.12321e-11
1 42 2 1  6.23829e-16 1.65514e-15 3.13211e-15 2.74663e-15 1.70259e-26
1 42 3 1  3.68569e-17 8.1146e-17 6.95982e-17 2.32753e-17 8.5245e-32
1 42 4 1  0.0149571 0.362548 1.31451 0.456502 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.77719e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.174361 28.5231 217.156 277.906 409.494
2 2 3 1  0.381737 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.1969e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.85413e-16 1.65071e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.174346 9.5008 210.657 198.178 181.539
2 3 3 1  0.252921 18.6028 25.648 14.0164 9.53736
2 3 4 1  3.43501e-15 1.82779e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.76422e-16 1.06375e-14 7.1757e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.17432 4.81972 123.494 161.704 81.6954
2 4 3 1  0.195833 12.1337 15.7681 6.37032 3.45858
2 4 4 1  3.607e-15 1.86227e-14 1.07603e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.55838e-16 6.97788e-15 5.03429e-15 2.16076e-15 2.35541e-16
2 5 2 1  0.174323 3.67313 69.5265 116.959 37.2724
2 5 3 1  0.170568 8.50642 10.1009 3.16161 1.26867
2 5 4 1  3.73122e-15 1.91137e-14 1.02973e-14 4.79655e-15 1.47879e-15
2 6 1 1  5.08779e-16 4.90994e-15 3.43426e-15 1.44422e-15 1.06899e-16
2 6 2 1  0.17427 3.38853 43.6889 78.531 17.1795
2 6 3 1  0.159314 6.5708 6.84328 1.71247 0.469291
2 6 4 1  3.82094e-15 1.96556e-14 9.9939e-15 4.25027e-15 1.17848e-15
2 7 1 1  4.90415e-16 3.80397e-15 2.37292e-15 9.71634e-16 4.85155e-17
2 7 2 1  0.174275 3.32171 32.4707 51.9999 7.97214
2 7 3 1  0.154315 5.58188 5.01536 1.01054 0.174522
2 7 4 1  3.88575e-15 2.01919e-14 9.81889e-15 3.80213e-15 9.39155e-16
2 8 1 1  4.83248e-16 3.23267e-15 1.72241e-15 6.59397e-16 2.20185e-17
2 8 2 1  0.174248 3.30724 27.9162 35.9219 3.72968
2 8 3 1  0.152077 5.09464 4.04039 0.656457 0.065283
2 8 4 1  3.93255e-15 2.06914e-14 9.74212e-15 3.43755e-15 7.48432e-16
2 9 1 1  4.80451e-16 2.94443e-15 1.34515e-15 4.57735e-16 9.99299e-18
2 9 2 1  0.174274 3.31032 26.183 26.8856 1.75654
2 9 3 1  0.151121 4.86901 3.53952 0.473642 0.0245307
2 9 4 1  3.96636e-15 2.1139e-14 9.737e-15 3.14367e-15 5.96441e-16
2 10 1 1  4.7936e-16 2.80144e-15 1.13504e-15 3.31408e-16 4.53526e-18
2 10 2 1  0.174317 3.3225 25.7024 22.1682 0.834531
2 10 3 1  0.150802 4.78409 3.30924 0.380439 0.00926751
2 10 4 1  3.99078e-15 2.15295e-14 9.78144e-15 2.90911e-15 4.75316e-16
2 11 1 1  4.78934e-16 2.73138e-15 1.02155e-15 2.54668e-16 2.05831e-18
2 11 2 1  0.174302 3.32902 25.6724 19.8396 0.398713
2 11 3 1  0.150676 4.75423 3.21551 0.334291 0.00351363
2 11 4 1  4.00842e-15 2.18634e-14 9.85785e-15 2.72391e-15 3.78789e-16
2 12 1 1  4.78767e-16 2.69738e-15 9.6169e-16 2.09343e-16 9.34151e-19
2 12 2 1  0.174309 3.3326 25.73 18.7413 0.190963
2 12 3 1  0.150625 4.74513 3.17834 0.312252 0.00133437
2 12 4 1  4.02116e-15 2.21449e-14 9.95279e-15 2.57939e-15 3.01865e-16
2 13 1 1  4.78703e-16 2.681e-15 9.30715e-16 1.83229e-16 4.2396e-19
2 13 2 1  0.174272 3.33061 25.7719 18.2469 0.0915863
2 13 3 1  0.150549 4.73819 3.16551 0.30229 0.000507301
2 13 4 1  4.03036e-15 2.23793e-14 1.00563e-14 2.46807e-15 2.40563e-16
2 14 1 1  4.78677e-16 2.67315e-15 9.14929e-16 1.68504e-16 1.92412e-19
2 14 2 1  0.17428 3.32986 25.7726 18.0209 0.0439452
2 14 3 1  0.150502 4.73411 3.15771 0.297856 0.000192961
2 14 4 1  4.037e-15 2.25727e-14 1.01613e-14 2.38358e-15 1.91709e-16
2 15 1 1  4.78667e-16 2.66941e-15 9.06986e-16 1.60354e-16 8.73252e-20
2 15 2 1  0.174305 3.33423 25.8305 17.9587 0.021137
2 15 3 1  0.150531 4.74082 3.16109 0.296382 7.34984e-05
2 15 4 1  4.0418e-15 2.2731e-14 1.02631e-14 2.32055e-15 1.52777e-16
2 16 1 1  4.78664e-16 2.66763e-15 9.0303e-16 1.55916e-16 3.96321e-20
2 16 2 1  0.174292 3.33587 25.9053 17.9798 0.0101825
2 16 3 1  0.150543 4.74702 3.17057 0.296526 2.80223e-05
2 16 4 1  4.04527e-15 2.28598e-14 1.03586e-14 2.27449e-15 1.21751e-16
2 17 1 1  4.78662e-16 2.66679e-15 9.01077e-16 1.53533e-16 1.79868e-20
2 17 2 1  0.174237 3.32897 25.8775 17.9818 0.00489901
2 17 3 1  0.150447 4.73831 3.1707 0.296852 1.06794e-05
2 17 4 1  4.04777e-15 2.2964e-14 1.0446e-14 2.24171e-15 9.70261e-17
2 18 1 1  4.78661e-16 2.66639e-15 9.0012e-16 1.5227e-16 8.16322e-21
2 18 2 1  0.17422 3.32192 25.7605 17.9239 0.00235268
2 18 3 1  0.150333 4.72312 3.15814 0.296418 4.06697e-06
2 18 4 1  4.04958e-15 2.30479e-14 1.05246e-14 2.21919e-15 7.73221e-17
2 19 1 1  4.78661e-16 2.6662e-15 8.99654e-16 1.51607e-16 3.70483e-21
2 19 2 1  0.17429 3.32806 25.7459 17.8918 0.00113188
2 19 3 1  0.150386 4.72744 3.15292 0.295882 1.55016e-06
2 19 4 1  4.05089e-15 2.31152e-14 1.05941e-14 2.20447e-15 6.16196e-17
2 20 1 1  4.78661e-16 2.66611e-15 8.99429e-16 1.51262e-16 1.68142e-21
2 20 2 1  0.174259 3.33032 25.8199 17.9169 0.000545606
2 20 3 1  0.150413 4.73394 3.16168 0.296075 5.91465e-07
2 20 4 1  4.05183e-15 2.31689e-14 1.06549e-14 2.19561e-15 4.9106e-17
2 21 1 1  4.78978e-16 2.7133e-15 1.00307e-15 1.72353e-16 8.71311e-22
2 21 2 1  0.174247 3.32752 25.8144 17.9252 0.000262699
2 21 3 1  0.150381 4.73105 3.16212 0.296313 2.25568e-07
2 21 4 1  4.05325e-15 2.33354e-14 1.10419e-14 2.27079e-15 4.05646e-17
2 22 1 1  4.79238e-16 2.76332e-15 1.1361e-15 2.24737e-16 5.32038e-22
2 22 2 1  0.174187 3.31702 25.7017 17.8688 0.000126171
2 22 3 1  0.150251 4.71236 3.15143 0.295853 8.59324e-08
2 22 4 1  4.05482e-15 2.35682e-14 1.16727e-14 2.43801e-15 3.48159e-17
2 23 1 1  4.79339e-16 2.78836e-15 1.21582e-15 2.72598e-16 3.24872e-22
2 23 2 1  0.174219 3.3128 25.5409 17.7441 6.04501e-05
2 23 3 1  0.150191 4.69598 3.12926 0.294237 3.26969e-08
2 23 4 1  4.05595e-15 2.37523e-14 1.22162e-14 2.60947e-15 2.98819e-17
2 24 1 1  4.79379e-16 2.80082e-15 1.26248e-15 3.11351e-16 1.98372e-22
2 24 2 1  0.174206 3.31051 25.4492 17.6216 2.89508e-05
2 24 3 1  0.150163 4.6854 3.11436 0.292305 1.24382e-08
2 24 4 1  4.05677e-15 2.38979e-14 1.26827e-14 2.78072e-15 2.56472e-17
2 25 1 1  4.79395e-16 2.80698e-15 1.28927e-15 3.406e-16 1.21129e-22
2 25 2 1  0.174153 3.30061 25.296 17.4599 1.38214e-05
2 25 3 1  0.150044 4.66325 3.09331 0.289926 4.72462e-09
2 25 4 1  4.05737e-15 2.40129e-14 1.30817e-14 2.94837e-15 2.20125e-17
2 26 1 1  4.79401e-16 2.81002e-15 1.30443e-15 3.61673e-16 7.39638e-23
2 26 2 1  0.174226 3.30299 25.186 17.3088 6.59295e-06
2 26 3 1  0.150067 4.65669 3.0726 0.287378 1.79372e-09
2 26 4 1  4.0578e-15 2.41036e-14 1.34218e-14 3.10996e-15 1.8893e-17
2 27 1 1  4.79403e-16 2.81151e-15 1.31291e-15 3.76364e-16 4.51636e-23
2 27 2 1  0.174261 3.31198 25.2635 17.2707 3.1546e-06
2 27 3 1  0.150191 4.66952 3.07597 0.286101 6.81941e-10
2 27 4 1  4.05811e-15 2.41751e-14 1.3711e-14 3.26372e-15 1.62155e-17
2 28 1 1  4.79404e-16 2.81224e-15 1.3176e-15 3.86357e-16 2.75777e-23
2 28 2 1  0.174232 3.31166 25.3256 17.277 1.50903e-06
2 28 3 1  0.150221 4.6732 3.08293 0.285859 2.59232e-10
2 28 4 1  4.05833e-15 2.42314e-14 1.39562e-14 3.40852e-15 1.39175e-17
2 29 1 1  4.79404e-16 2.81259e-15 1.32018e-15 3.93025e-16 1.68394e-23
2 29 2 1  0.174169 3.29998 25.215 17.2146 7.19011e-07
2 29 3 1  0.1501 4.65409 3.07219 0.285185 9.83629e-11
2 29 4 1  4.05849e-15 2.42758e-14 1.41636e-14 3.54368e-15 1.19452e-17
2 30 1 1  4.79405e-16 2.81277e-15 1.32158e-15 3.97409e-16 1.02824e-23
2 30 2 1  0.174224 3.2997 25.0902 17.1117 3.42083e-07
2 30 3 1  0.150087 4.64513 3.05359 0.283707 3.72934e-11
2 30 4 1  4.05861e-15 2.43107e-14 1.43388e-14 3.6689e-15 1.02523e-17
2 31 1 1  4.79405e-16 2.81285e-15 1.32234e-15 4.00257e-16 6.27863e-24
2 31 2 1  0.174188 3.29759 25.0508 17.0342 1.62841e-07
2 31 3 1  0.150062 4.63897 3.04711 0.282389 1.41434e-11
2 31 4 1  4.05869e-15 2.43382e-14 1.44864e-14 3.78414e-15 8.79941e-18
2 32 1 1  4.79405e-16 2.81289e-15 1.32275e-15 4.02089e-16 3.83384e-24
2 32 2 1  0.174179 3.29266 24.9537 16.9303 7.73305e-08
2 32 3 1  0.150003 4.62658 3.0331 0.280843 5.35762e-12
2 32 4 1  4.05875e-15 2.43598e-14 1.46105e-14 3.88961e-15 7.55238e-18
2 33 1 1  4.79405e-16 2.81291e-15 1.32297e-15 4.03258e-16 2.34101e-24
2 33 2 1  0.174162 3.28772 24.8462 16.8147 3.66674e-08
2 33 3 1  0.149937 4.61316 3.01778 0.27908 2.02804e-12
2 33 4 1  4.0588e-15 2.43768e-14 1.47147e-14 3.98564e-15 6.48208e-18
2 34 1 1  4.79405e-16 2.81292e-15 1.32309e-15 4.03999e-16 1.42946e-24
2 34 2 1  0.174121 3.27896 24.6946 16.6653 1.73401e-08
2 34 3 1  0.149822 4.59254 2.99746 0.276898 7.66721e-13
2 34 4 1  4.05883e-15 2.43901e-14 1.48021e-14 4.0727e-15 5.56346e-18
2 35 1 1  4.79405e-16 2.81293e-15 1.32315e-15 4.04466e-16 8.72853e-25
2 35 2 1  0.174072 3.26657 24.4687 16.4567 8.1676e-09
2 35 3 1  0.149652 4.56275 2.96741 0.273917 2.89325e-13
2 35 4 1  4.05885e-15 2.44006e-14 1.48753e-14 4.1513e-15 4.77503e-18
2 36 1 1  4.79405e-16 2.81293e-15 1.32318e-15 4.04759e-16 5.32979e-25
2 36 2 1  0.17411 3.26507 24.2994 16.2514 3.84213e-09
2 36 3 1  0.1496 4.54762 2.9394 0.270611 1.09103e-13
2 36 4 1  4.05887e-15 2.44089e-14 1.49365e-14 4.22202e-15 4.09832e-18
2 37 1 1  4.79405e-16 2.81293e-15 1.3232e-15 4.04943e-16 3.25446e-25
2 37 2 1  0.174128 3.26943 24.2907 16.1384 1.81096e-09
2 37 3 1  0.149638 4.54923 2.93158 0.268316 4.11798e-14
2 37 4 1  4.05888e-15 2.44153e-14 1.49877e-14 4.28544e-15 3.51752e-18
2 38 1 1  4.79405e-16 2.81293e-15 1.32321e-15 4.05057e-16 1.98723e-25
2 38 2 1  0.174129 3.27153 24.3252 16.0944 8.54049e-10
2 38 3 1  0.14967 4.5526 2.93222 0.267184 1.55468e-14
2 38 4 1  4.05889e-15 2.44204e-14 1.50304e-14 4.34215e-15 3.01903e-18
2 39 1 1  4.79405e-16 2.81293e-15 1.32321e-15 4.05128e-16 1.21344e-25
2 39 2 1  0.174079 3.26464 24.2784 16.0447 4.01954e-10
2 39 3 1  0.149598 4.54191 2.92719 0.266388 5.86398e-15
2 39 4 1  4.05889e-15 2.44244e-14 1.50659e-14 4.39272e-15 2.59118e-18
2 40 1 1  4.79405e-16 2.81293e-15 1.32321e-15 4.05171e-16 7.40946e-26
2 40 2 1  0.174135 3.26734 24.2306 15.9925 1.89076e-10
2 40 3 1  0.149622 4.54135 2.91802 0.26548 2.21105e-15
2 40 4 1  4.0589e-15 2.44275e-14 1.50955e-14 4.43771e-15 2.22397e-18
2 41 1 1  4.79405e-16 2.81293e-15 1.32322e-15 4.05199e-16 4.52435e-26
2 41 2 1  0.174101 3.26656 24.2478 15.9767 8.90391e-11
2 41 3 1  0.149617 4.54097 2.91999 0.26506 8.34162e-16
2 41 4 1  4.0589e-15 2.44299e-14 1.51202e-14 4.47765e-15 1.9088e-18
2 42 1 1  4.79405e-16 2.81293e-15 1.32322e-15 4.05215e-16 2.76264e-26
2 42 2 1  0.174116 3.26597 24.2205 15.9485 4.18769e-11
2 42 3 1  0.149612 4.53852 2.91546 0.264612 3.14503e-16
2 42 4 1  4.0589e-15 2.44318e-14 1.51407e-14 4.51302e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 106900
1 1 2 1 1036.98
1 1 3 1 84.6757
1 1 4 1 69847.9
1 2 1 1 113931
1 2 2 1 603.193
1 2 3 1 72.5996
1 2 4 1 70347.6
1 3 1 1 113805
1 3 2 1 597.82
1 3 3 1 82.8991
1 3 4 1 71780.6
1 4 1 1 99806
1 4 2 1 1182.24
1 4 3 1 113.234
1 4 4 1 73566.1
1 5 1 1 79856.7
1 5 2 1 1830.2
1 5 3 1 150.597
1 5 4 1 75354.6
1 6 1 1 60776
1 6 2 1 2313.98
1 6 3 1 183.33
1 6 4 1 76952.5
1 7 1 1 45628.2
1 7 2 1 2626.72
1 7 3 1 207.9
1 7 4 1 78268.8
1 8 1 1 34868.4
1 8 2 1 2806.3
1 8 3 1 224.043
1 8 4 1 79276.8
1 9 1 1 27775.8
1 9 2 1 2913.85
1 9 3 1 234.561
1 9 4 1 79988.3
1 10 1 1 23346
1 10 2 1 2987.81
1 10 3 1 241.855
1 10 4 1 80435.5
1 11 1 1 20690.1
1 11 2 1 3030.78
1 11 3 1 246.3
1 11 4 1 80660.3
1 12 1 1 19147.9
1 12 2 1 3058.83
1 12 3 1 249.154
1 12 4 1 80706.3
1 13 1 1 18275.2
1 13 2 1 3066.34
1 13 3 1 250.241
1 13 4 1 80615.1
1 14 1 1 17791.6
1 14 2 1 3070.92
1 14 3 1 250.838
1 14 4 1 80423.6
1 15 1 1 17528.4
1 15 2 1 3081.01
1 15 3 1 251.672
1 15 4 1 80163.5
1 16 1 1 17387.3
1 16 2 1 3086.87
1 16 3 1 252.19
1 16 4 1 79860.5
1 17 1 1 17312.6
1 17 2 1 3076.87
1 17 3 1 251.582
1 17 4 1 79535.3
1 18 1 1 17273.4
1 18 2 1 3062.98
1 18 3 1 250.597
1 18 4 1 79203.6
1 19 1 1 17253.2
1 19 2 1 3071.1
1 19 3 1 251.062
1 19 4 1 78877
1 20 1 1 17242.7
1 20 2 1 3073.58
1 20 3 1 251.246
1 20 4 1 78563.9
1 21 1 1 20187.4
1 21 2 1 3073.05
1 21 3 1 251.226
1 21 4 1 82667.6
1 22 1 1 22426.1
1 22 2 1 3051.75
1 22 3 1 249.735
1 22 4 1 86439.3
1 23 1 1 24046.1
1 23 2 1 3037.56
1 23 3 1 248.583
1 23 4 1 89884.5
1 24 1 1 25178.4
1 24 2 1 3021.43
1 24 3 1 247.289
1 24 4 1 93014.8
1 25 1 1 25949.9
1 25 2 1 2992.43
1 25 3 1 245.087
1 25 4 1 95845.5
1 26 1 1 26465.4
1 26 2 1 2987.37
1 26 3 1 244.48
1 26 4 1 98395
1 27 1 1 26804.6
1 27 2 1 2995.76
1 27 3 1 244.932
1 27 4 1 100683
1 28 1 1 27025
1 28 2 1 2995.26
1 28 3 1 244.883
1 28 4 1 102729
1 29 1 1 27166.8
1 29 2 1 2973.57
1 29 3 1 243.349
1 29 4 1 104554
1 30 1 1 27257.4
1 30 2 1 2968.81
1 30 3 1 242.886
1 30 4 1 106177
1 31 1 1 27314.8
1 31 2 1 2955.56
1 31 3 1 241.883
1 31 4 1 107617
1 32 1 1 27351
1 32 2 1 2941.39
1 32 3 1 240.781
1 32 4 1 108892
1 33 1 1 27373.7
1 33 2 1 2924.54
1 33 3 1 239.476
1 33 4 1 110019
1 34 1 1 27387.9
1 34 2 1 2898.81
1 34 3 1 237.525
1 34 4 1 111013
1 35 1 1 27396.7
1 35 2 1 2863.48
1 35 3 1 234.839
1 35 4 1 111888
1 36 1 1 27402.2
1 36 2 1 2846.71
1 36 3 1 233.389
1 36 4 1 112657
1 37 1 1 27405.6
1 37 2 1 2842.4
1 37 3 1 232.895
1 37 4 1 113333
1 38 1 1 27407.7
1 38 2 1 2841.96
1 38 3 1 232.767
1 38 4 1 113925
1 39 1 1 27409
1 39 2 1 2827.39
1 39 3 1 231.695
1 39 4 1 114444
1 40 1 1 27409.8
1 40 2 1 2830.89
1 40 3 1 231.846
1 40 4 1 114897
1 41 1 1 27410.3
1 41 2 1 2825.14
1 41 3 1 231.425
1 41 4 1 115294
1 42 1 1 27410.6
1 42 2 1 2824.32
1 42 3 1 231.326
1 42 4 1 115640
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 51471.2
1 1 4 1 7113.46
1 2 1 1 33305.9
1 2 4 1 6909.14
1 3 1 1 34467.5
1 3 4 1 6909.24
1 4 1 1 34656.7
1 4 4 1 7019.87
1 5 1 1 30769.2
1 5 4 1 7179.52
1 6 1 1 24862.2
1 6 4 1 7349.75
1 7 1 1 19030.3
1 7 4 1 7508.11
1 8 1 1 14306
1 8 4 1 7642.94
1 9 1 1 10901.8
1 9 4 1 7749.62
1 10 1 1 8633.51
1 10 4 1 7827.9
1 11 1 1 7204.82
1 11 4 1 7880.03
1 12 1 1 6342.38
1 12 4 1 7909.55
1 13 1 1 5838.79
1 13 4 1 7920.48
1 14 1 1 5552.46
1 14 4 1 7916.77
1 15 1 1 5393.2
1 15 4 1 7902.09
1 16 1 1 5306.21
1 16 4 1 7879.61
1 17 1 1 5259.42
1 17 4 1 7852
1 18 1 1 5234.59
1 18 4 1 7821.44
1 19 1 1 5221.56
1 19 4 1 7789.6
1 20 1 1 5214.78
1 20 4 1 7757.78
1 21 1 1 2366.72
1 21 4 1 3241.63
1 22 1 1 2799.86
1 22 4 1 3419.6
1 23 1 1 3135.24
1 23 4 1 3584.23
1 24 1 1 3381.01
1 24 4 1 3735.47
1 25 1 1 3554.4
1 25 4 1 3873.57
1 26 1 1 3673.39
1 26 4 1 3999.02
1 27 1 1 3753.34
1 27 4 1 4112.45
1 28 1 1 3806.18
1 28 4 1 4214.6
1 29 1 1 3840.64
1 29 4 1 4306.27
1 30 1 1 3862.89
1 30 4 1 4388.26
1 31 1 1 3877.13
1 31 4 1 4461.38
1 32 1 1 3886.17
1 32 4 1 4526.43
1 33 1 1 3891.88
1 33 4 1 4584.15
1 34 1 1 3895.47
1 34 4 1 4635.26
1 35 1 1 3897.72
1 35 4 1 4680.44
1 36 1 1 3899.12
1 36 4 1 4720.28
1 37 1 1 3899.99
1 37 4 1 4755.37
1 38 1 1 3900.53
1 38 4 1 4786.23
1 39 1 1 3900.87
1 39 4 1 4813.33
1 40 1 1 3901.07
1 40 4 1 4837.08
1 41 1 1 3901.2
1 41 4 1 4857.89
1 42 1 1 3901.28
1 42 4 1 4876.1
2 1 2 1 1659.64
2 1 3 1 371.873
2 2 2 1 1032.43
2 2 3 1 404.301
2 3 2 1 637.34
2 3 3 1 458.753
2 4 2 1 1172.62
2 4 3 1 656.641
2 5 2 1 2284.59
2 5 3 1 896.156
2 6 2 1 3303.7
2 6 3 1 1101.62
2 7 2 1 4017.74
2 7 3 1 1247.89
2 8 2 1 4459.74
2 8 3 1 1342.75
2 9 2 1 4715.52
2 9 3 1 1400.21
2 10 2 1 4875.27
2 10 3 1 1438.26
2 11 2 1 4979.39
2 11 3 1 1464
2 12 2 1 5042.09
2 12 3 1 1479.16
2 13 2 1 5075.04
2 13 3 1 1487.07
2 14 2 1 5085.66
2 14 3 1 1489.2
2 15 2 1 5097.42
2 15 3 1 1492.1
2 16 2 1 5111.58
2 16 3 1 1495.83
2 17 2 1 5110.02
2 17 3 1 1495.3
2 18 2 1 5089.99
2 18 3 1 1489.86
2 19 2 1 5082.22
2 19 3 1 1487.94
2 20 2 1 5092
2 20 3 1 1491.18
2 21 2 1 5094.15
2 21 3 1 1491.61
2 22 2 1 5077.76
2 22 3 1 1487.32
2 23 2 1 5046.2
2 23 3 1 1478.95
2 24 2 1 5020.15
2 24 3 1 1472.89
2 25 2 1 4982.83
