full time series of predicted survey index
survey year spp area pred_survey
2 8 3 1  0.00874321 0.0976844 0.748985 1.47819 2.5725e-14
2 8 4 1  1.13556e-17 1.29629e-15 5.41799e-16 6.32835e-17 8.85581e-20
2 9 1 1  2.51693e-17 4.28916e-15 9.26925e-15 7.88451e-15 9.04439e-16
2 9 2 1  0.164566 0.891949 3.60982 7.28992 0.00245662
2 9 3 1  0.00838418 0.0810454 0.584843 1.32291 1.52424e-14
2 9 4 1  1.12343e-17 1.2901e-15 5.4857e-16 6.12636e-17 5.94855e-20
2 10 1 1  2.5078e-17 3.99211e-15 7.63128e-15 7.16268e-15 6.7084e-16
2 10 2 1  0.164625 0.905277 3.85283 8.56818 0.00141536
2 10 3 1  0.00823567 0.07405 0.496957 1.20946 9.56381e-15
2 10 4 1  1.1147e-17 1.28152e-15 5.51938e-16 6.0141e-17 3.99571e-20
2 11 1 1  2.50423e-17 3.83813e-15 6.50484e-15 6.39499e-15 4.97574e-16
2 11 2 1  0.164634 0.914969 4.10481 10.0816 0.000860682
2 11 3 1  0.00817525 0.0714608 0.454594 1.13763 6.26428e-15
2 11 4 1  1.10841e-17 1.27255e-15 5.52757e-16 5.95036e-17 2.68397e-20
2 12 1 1  2.50284e-17 3.75918e-15 5.75441e-15 5.66583e-15 3.6906e-16
2 12 2 1  0.164658 0.922922 4.32894 11.711 0.000541969
2 12 3 1  0.00815265 0.0709632 0.438004 1.09712 4.21905e-15
2 12 4 1  1.10389e-17 1.26418e-15 5.51883e-16 5.91037e-17 1.80285e-20
2 13 1 1  2.50229e-17 3.71902e-15 5.26588e-15 5.01856e-15 2.73739e-16
2 13 2 1  0.164646 0.927747 4.51595 13.3797 0.000350655
2 13 3 1  0.00814383 0.0712872 0.437051 1.08572 2.90327e-15
2 13 4 1  1.10063e-17 1.25687e-15 5.5002e-16 5.88048e-17 1.211e-20
2 14 1 1  2.50208e-17 3.69872e-15 4.95325e-15 4.46919e-15 2.03037e-16
2 14 2 1  0.164665 0.932486 4.67237 15.0232 0.00023149
2 14 3 1  0.00814226 0.0720637 0.445202 1.09824 2.03009e-15
2 14 4 1  1.09829e-17 1.25073e-15 5.47689e-16 5.85395e-17 8.13441e-21
2 15 1 1  2.50199e-17 3.68849e-15 4.75578e-15 4.01737e-15 1.50597e-16
2 15 2 1  0.164693 0.938079 4.83108 16.7384 0.000156623
2 15 3 1  0.008146 0.0732626 0.462102 1.13965 1.4464e-15
2 15 4 1  1.0966e-17 1.24571e-15 5.45241e-16 5.82807e-17 5.46398e-21
2 16 1 1  2.50196e-17 3.68337e-15 4.63232e-15 3.65424e-15 1.117e-16
2 16 2 1  0.164694 0.941898 4.97287 18.4586 0.000107848
2 16 3 1  0.00814967 0.074424 0.482946 1.2027 1.0444e-15
2 16 4 1  1.09538e-17 1.24169e-15 5.42894e-16 5.80221e-17 3.67022e-21
2 17 1 1  2.50195e-17 3.6808e-15 4.55573e-15 3.36739e-15 8.28502e-17
2 17 2 1  0.164666 0.942632 5.06464 19.9905 7.47016e-05
2 17 3 1  0.00814931 0.0751403 0.501337 1.27278 7.57842e-16
2 17 4 1  1.09451e-17 1.23853e-15 5.40766e-16 5.77671e-17 2.46533e-21
2 18 1 1  2.50194e-17 3.67952e-15 4.50851e-15 3.14376e-15 6.14515e-17
2 18 2 1  0.164662 0.942986 5.11873 21.2828 5.19004e-05
2 18 3 1  0.00814799 0.075595 0.51609 1.34308 5.51449e-16
2 18 4 1  1.09388e-17 1.23606e-15 5.38912e-16 5.75221e-17 1.65599e-21
2 19 1 1  2.50194e-17 3.67888e-15 4.47955e-15 2.9712e-15 4.55798e-17
2 19 2 1  0.16471 0.946363 5.18834 22.5446 3.64659e-05
2 19 3 1  0.00815201 0.0763361 0.532311 1.42156 4.0459e-16
2 19 4 1  1.09343e-17 1.23416e-15 5.37341e-16 5.72934e-17 1.11235e-21
2 20 1 1  2.50194e-17 3.67857e-15 4.46186e-15 2.8391e-15 3.38074e-17
2 20 2 1  0.164695 0.948249 5.26052 23.7765 2.58608e-05
2 20 3 1  0.00815487 0.0770137 0.549116 1.50636 2.98839e-16
2 20 4 1  1.0931e-17 1.23271e-15 5.3604e-16 5.70854e-17 7.47178e-22
2 21 1 1  2.50202e-17 3.68251e-15 4.46191e-15 2.7454e-15 2.51378e-17
2 21 2 1  0.164692 0.948712 5.30442 24.8178 1.8362e-05
2 21 3 1  0.0081554 0.0774155 0.562299 1.58571 2.20981e-16
2 21 4 1  1.0942e-17 1.28525e-15 5.80798e-16 6.1841e-17 5.45473e-22
2 22 1 1  2.50209e-17 3.68685e-15 4.47325e-15 2.68303e-15 1.87426e-17
2 22 2 1  0.164651 0.947267 5.31788 25.6218 1.30265e-05
2 22 3 1  0.00815186 0.077484 0.571099 1.65516 1.63373e-16
2 22 4 1  1.09598e-17 1.36598e-15 6.69374e-16 7.34451e-17 4.3674e-22
2 23 1 1  2.50211e-17 3.68905e-15 4.48219e-15 2.63814e-15 1.39744e-17
2 23 2 1  0.164668 0.947098 5.32146 26.2522 9.2481e-06
2 23 3 1  0.0081499 0.0775392 0.577275 1.71577 1.20893e-16
2 23 4 1  1.09726e-17 1.42655e-15 7.51054e-16 8.63858e-17 3.49682e-22
2 24 1 1  2.50212e-17 3.69016e-15 4.48864e-15 2.60595e-15 1.04193e-17
2 24 2 1  0.164658 0.947155 5.33154 26.8117 6.58859e-06
2 24 3 1  0.00814873 0.0776344 0.583118 1.77226 8.96925e-17
2 24 4 1  1.09819e-17 1.47196e-15 8.23917e-16 1.00113e-16 2.79977e-22
2 25 1 1  2.50213e-17 3.69072e-15 4.49308e-15 2.58287e-15 7.76856e-18
2 25 2 1  0.164624 0.945474 5.32206 27.1741 4.68387e-06
2 25 3 1  0.00814457 0.0774861 0.585624 1.81635 6.647e-17
2 25 4 1  1.09886e-17 1.506e-15 8.87391e-16 1.14106e-16 2.24168e-22
2 26 1 1  2.50213e-17 3.691e-15 4.49602e-15 2.56629e-15 5.7922e-18
2 26 2 1  0.164668 0.946373 5.32159 27.4809 3.33568e-06
2 26 3 1  0.00814509 0.0775373 0.587945 1.85447 4.93288e-17
2 26 4 1  1.09934e-17 1.5315e-15 9.41708e-16 1.27925e-16 1.79483e-22
2 27 1 1  2.50213e-17 3.69114e-15 4.49794e-15 2.55435e-15 4.31864e-18
2 27 2 1  0.16469 0.948592 5.35219 27.9084 2.39239e-06
2 27 3 1  0.0081491 0.0778789 0.593652 1.89737 3.67812e-17
2 27 4 1  1.09969e-17 1.55061e-15 9.87547e-16 1.41227e-16 1.43705e-22
2 28 1 1  2.50213e-17 3.69121e-15 4.49916e-15 2.54572e-15 3.21996e-18
2 28 2 1  0.164672 0.948834 5.37589 28.3033 1.71803e-06
2 28 3 1  0.00815017 0.078076 0.598878 1.93706 2.74511e-17
2 28 4 1  1.09994e-17 1.56491e-15 1.0258e-15 1.53767e-16 1.1506e-22
2 29 1 1  2.50213e-17 3.69125e-15 4.49993e-15 2.53946e-15 2.40079e-18
2 29 2 1  0.164633 0.94668 5.36537 28.4947 1.22826e-06
2 29 3 1  0.00814624 0.0779002 0.599941 1.96373 2.04314e-17
2 29 4 1  1.10012e-17 1.57561e-15 1.05744e-15 1.65384e-16 9.21241e-23
2 30 1 1  2.50213e-17 3.69127e-15 4.50042e-15 2.5349e-15 1.79002e-18
2 30 2 1  0.164668 0.946837 5.35436 28.6113 8.7769e-07
2 30 3 1  0.00814585 0.0778373 0.599971 1.98377 1.52039e-17
2 30 4 1  1.10025e-17 1.58362e-15 1.0834e-15 1.75989e-16 7.37604e-23
2 31 1 1  2.50213e-17 3.69127e-15 4.50072e-15 2.53157e-15 1.33463e-18
2 31 2 1  0.164646 0.946573 5.35279 28.7271 6.28183e-07
2 31 3 1  0.00814511 0.0778059 0.60062 2.002 1.13261e-17
2 31 4 1  1.10034e-17 1.58962e-15 1.10458e-15 1.8555e-16 5.90573e-23
2 32 1 1  2.50213e-17 3.69128e-15 4.5009e-15 2.52913e-15 9.95094e-19
2 32 2 1  0.16464 0.94573 5.34031 28.7391 4.48543e-07
2 32 3 1  0.00814326 0.0776675 0.599492 2.01204 8.42518e-18
2 32 4 1  1.10041e-17 1.5941e-15 1.12174e-15 1.94077e-16 4.7285e-23
2 33 1 1  2.50213e-17 3.69128e-15 4.50102e-15 2.52734e-15 7.41938e-19
2 33 2 1  0.16463 0.94485 5.32455 28.6888 3.19845e-07
2 33 3 1  0.00814117 0.0774978 0.597518 2.01628 6.26228e-18
2 33 4 1  1.10046e-17 1.59744e-15 1.1356e-15 2.01613e-16 3.78594e-23
2 34 1 1  2.50213e-17 3.69128e-15 4.50109e-15 2.52602e-15 5.53186e-19
2 34 2 1  0.164605 0.943161 5.29859 28.5344 2.27371e-07
2 34 3 1  0.0081374 0.0772055 0.593828 2.01229 4.6457e-18
2 34 4 1  1.1005e-17 1.59995e-15 1.14673e-15 2.08217e-16 3.03126e-23
2 35 1 1  2.50213e-17 3.69128e-15 4.50113e-15 2.52504e-15 4.12453e-19
2 35 2 1  0.164574 0.940689 5.25732 28.2341 1.60834e-07
2 35 3 1  0.00813176 0.0767531 0.587617 1.99732 3.43575e-18
2 35 4 1  1.10052e-17 1.60182e-15 1.15565e-15 2.13963e-16 2.42702e-23
2 36 1 1  2.50213e-17 3.69128e-15 4.50115e-15 2.52432e-15 3.07523e-19
2 36 2 1  0.164597 0.940375 5.22708 27.9253 1.13643e-07
2 36 3 1  0.00812992 0.0764894 0.581861 1.97889 2.53927e-18
2 36 4 1  1.10054e-17 1.60322e-15 1.16276e-15 2.18932e-16 1.94323e-23
2 37 1 1  2.50213e-17 3.69128e-15 4.50117e-15 2.52379e-15 2.29288e-19
2 37 2 1  0.164608 0.941257 5.22358 27.7399 8.05318e-08
2 37 3 1  0.00813107 0.0764803 0.579164 1.96554 1.8802e-18
2 37 4 1  1.10055e-17 1.60426e-15 1.16842e-15 2.23203e-16 1.55587e-23
2 38 1 1  2.50213e-17 3.69128e-15 4.50118e-15 2.5234e-15 1.70956e-19
2 38 2 1  0.164609 0.941724 5.22827 27.6258 5.71266e-08
2 38 3 1  0.0081321 0.0765209 0.577985 1.95515 1.39312e-18
2 38 4 1  1.10056e-17 1.60504e-15 1.17291e-15 2.26856e-16 1.24573e-23
2 39 1 1  2.50213e-17 3.69128e-15 4.50119e-15 2.5231e-15 1.27464e-19
2 39 2 1  0.164578 0.940377 5.21843 27.4695 4.04197e-08
2 39 3 1  0.00812974 0.0763683 0.575727 1.94197 1.03054e-18
2 39 4 1  1.10057e-17 1.60562e-15 1.17646e-15 2.29966e-16 9.9741e-24
2 40 1 1  2.50213e-17 3.69128e-15 4.50119e-15 2.52288e-15 9.50367e-20
2 40 2 1  0.164612 0.940949 5.21257 27.3407 2.85964e-08
2 40 3 1  0.00813048 0.076352 0.573959 1.92993 7.62322e-19
2 40 4 1  1.10058e-17 1.60605e-15 1.17927e-15 2.32602e-16 7.9859e-24
2 41 1 1  2.50213e-17 3.69128e-15 4.50119e-15 2.52272e-15 7.0859e-20
2 41 2 1  0.164591 0.940822 5.21468 27.274 2.02596e-08
2 41 3 1  0.00813035 0.0763509 0.573473 1.92201 5.64399e-19
2 41 4 1  1.10058e-17 1.60638e-15 1.18148e-15 2.34829e-16 6.39402e-24
2 42 1 1  2.50213e-17 3.69128e-15 4.50119e-15 2.5226e-15 5.28321e-20
2 42 2 1  0.164601 0.940745 5.2111 27.192 1.43352e-08
2 42 3 1  0.0081302 0.0763196 0.572476 1.91343 4.17539e-19
2 42 4 1  1.10058e-17 1.60662e-15 1.18322e-15 2.36703e-16 5.11946e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 225948
1 1 2 1 9542.28
1 1 3 1 54315.5
1 1 4 1 17194.5
1 2 1 1 227142
1 2 2 1 9003.23
1 2 3 1 91120
1 2 4 1 16453.2
1 3 1 1 234433
1 3 2 1 9813.16
1 3 3 1 153821
1 3 4 1 16335.5
1 4 1 1 226249
1 4 2 1 12736.7
1 4 3 1 218935
1 4 4 1 15277.9
1 5 1 1 206851
1 5 2 1 16647.8
1 5 3 1 270757
1 5 4 1 14305.7
1 6 1 1 185552
1 6 2 1 20502.7
1 6 3 1 302413
1 6 4 1 14430.1
1 7 1 1 164120
1 7 2 1 24018.2
1 7 3 1 314908
1 7 4 1 15035
1 8 1 1 146140
1 8 2 1 27122.2
1 8 3 1 311705
1 8 4 1 16427.1
1 9 1 1 124778
1 9 2 1 29741.5
1 9 3 1 297628
1 9 4 1 15618.6
1 10 1 1 106679
1 10 2 1 32014.5
1 10 3 1 277207
1 10 4 1 14634.6
1 11 1 1 92009.5
1 11 2 1 33734.5
1 11 3 1 253187
1 11 4 1 13563.4
1 12 1 1 83127.8
1 12 2 1 34775.1
1 12 3 1 228018
1 12 4 1 13690
1 13 1 1 69053.2
1 13 2 1 35963.5
1 13 3 1 203493
1 13 4 1 10284.2
1 14 1 1 65774.3
1 14 2 1 37029.8
1 14 3 1 180829
1 14 4 1 11088.5
1 15 1 1 60085
1 15 2 1 37531
1 15 3 1 160109
1 15 4 1 9942.43
1 16 1 1 61011.9
1 16 2 1 37622.3
1 16 3 1 141647
1 16 4 1 11580.7
1 17 1 1 59212.8
1 17 2 1 37495.3
1 17 3 1 125336
1 17 4 1 11250.8
1 18 1 1 60472.8
1 18 2 1 37943.2
1 18 3 1 111441
1 18 4 1 12456.9
1 19 1 1 62841
1 19 2 1 37833.2
1 19 3 1 99544.6
1 19 4 1 14196.4
1 20 1 1 65471.1
1 20 2 1 37081.1
1 20 3 1 89272.1
1 20 4 1 16088.3
1 21 1 1 69855.7
1 21 2 1 35459.3
1 21 3 1 80401.7
1 21 4 1 19597.4
1 22 1 1 74194.3
1 22 2 1 34681.9
1 22 3 1 72946.7
1 22 4 1 23524.2
1 23 1 1 76668.6
1 23 2 1 32769.4
1 23 3 1 66497.2
1 23 4 1 25865.5
1 24 1 1 77203.5
1 24 2 1 31080
1 24 3 1 61066.2
1 24 4 1 26221.7
1 25 1 1 79035.5
1 25 2 1 29820.6
1 25 3 1 56518.1
1 25 4 1 28360.7
1 26 1 1 79596.4
1 26 2 1 28329.5
1 26 3 1 52747
1 26 4 1 29033.3
1 27 1 1 81447.9
1 27 2 1 27909.2
1 27 3 1 49804.6
1 27 4 1 31542.7
1 28 1 1 82338.7
1 28 2 1 27692
1 28 3 1 47353.6
1 28 4 1 32850.8
1 29 1 1 84226.7
1 29 2 1 27633.2
1 29 3 1 45271.3
1 29 4 1 35774.5
1 30 1 1 85734.5
1 30 2 1 27071.1
1 30 3 1 43521.5
1 30 4 1 38328.2
1 31 1 1 87639.6
1 31 2 1 27374.6
1 31 3 1 42104.3
1 31 4 1 41811.5
1 32 1 1 88947.4
1 32 2 1 27535.9
1 32 3 1 40866.4
1 32 4 1 44525.3
1 33 1 1 90557.5
1 33 2 1 26817.8
1 33 3 1 39672
1 33 4 1 48097.1
1 34 1 1 91591.1
1 34 2 1 26125.8
1 34 3 1 38538.7
1 34 4 1 50792.4
1 35 1 1 93208.5
1 35 2 1 25192.2
1 35 3 1 37406.5
1 35 4 1 55018.7
1 36 1 1 94623.3
1 36 2 1 23288.4
1 36 3 1 36259.9
1 36 4 1 59175.4
1 37 1 1 95571.6
1 37 2 1 21965.2
1 37 3 1 35241.8
1 37 4 1 62535.1
1 38 1 1 96413.7
1 38 2 1 20538.8
1 38 3 1 34247
1 38 4 1 65863.1
1 39 1 1 97365.6
1 39 2 1 19141.3
1 39 3 1 33196
1 39 4 1 69712.9
1 40 1 1 97944.4
1 40 2 1 18370.2
1 40 3 1 32353.8
1 40 4 1 72715.6
1 41 1 1 98682.9
1 41 2 1 5711.98
1 41 3 1 24527
1 41 4 1 76330.6
1 42 1 1 98974.3
1 42 2 1 3736.7
1 42 3 1 18156.9
1 42 4 1 78691.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 44251.1
1 1 4 1 11529.2
1 2 1 1 33570.6
1 2 4 1 11380.5
1 3 1 1 23804
1 3 4 1 7584.01
1 4 1 1 26283
1 4 4 1 7869.76
1 5 1 1 25749.1
1 5 4 1 7527.99
1 6 1 1 20133.7
1 6 4 1 6254.2
1 7 1 1 16852.4
1 7 4 1 6006.1
1 8 1 1 12573.8
1 8 4 1 5404.38
1 9 1 1 17432.3
1 9 4 1 8736.81
1 10 1 1 16536.3
1 10 4 1 9159.22
1 11 1 1 15638.2
1 11 4 1 9410.51
1 12 1 1 11833.9
1 12 4 1 7854.94
1 13 1 1 19560.4
1 13 4 1 12896.3
1 14 1 1 9878.4
1 14 4 1 6678.36
1 15 1 1 13614
1 15 4 1 9655.86
1 16 1 1 7305.9
1 16 4 1 5586.27
1 17 1 1 10607.7
1 17 4 1 8660.98
1 18 1 1 7546.28
1 18 4 1 6469.67
1 19 1 1 6326.98
1 19 4 1 5951.22
1 20 1 1 5824.34
1 20 4 1 6006.72
1 21 1 1 3551.33
1 21 4 1 4109.01
1 22 1 1 3016.25
1 22 4 1 3975.65
1 23 1 1 4387.06
1 23 4 1 6333.63
1 24 1 1 5999.37
1 24 4 1 8944.98
1 25 1 1 4289.79
1 25 4 1 6605.16
1 26 1 1 5355.82
1 26 4 1 8537.31
1 27 1 1 3736.66
1 27 4 1 6197.06
1 28 1 1 4495.38
1 28 4 1 7793.14
1 29 1 1 3180.49
1 29 4 1 5780.8
1 30 1 1 3284.98
1 30 4 1 6320.32
1 31 1 1 2551.68
1 31 4 1 5205.72
1 32 1 1 2869.09
1 32 4 1 6191.09
1 33 1 1 2251.24
1 33 4 1 5126
1 34 1 1 2579.63
1 34 4 1 6178.66
1 35 1 1 1691
1 35 4 1 4270.15
1 36 1 1 1611.18
1 36 4 1 4318.73
1 37 1 1 1843.09
1 37 4 1 5197.91
1 38 1 1 1738.86
1 38 4 1 5122.51
1 39 1 1 1421.86
1 39 4 1 4379.55
1 40 1 1 1637.76
1 40 4 1 5255.25
1 41 1 1 1315.37
1 41 4 1 4384.87
1 42 1 1 1658.15
1 42 4 1 5716.21
2 1 2 1 2021.19
2 1 3 1 492.7
2 2 2 1 1092.5
2 2 3 1 379.02
2 3 2 1 882.166
2 3 3 1 643.424
2 4 2 1 563.855
2 4 3 1 769.11
2 5 2 1 520.991
2 5 3 1 842.301
2 6 2 1 938.753
2 6 3 1 1459.95
2 7 2 1 1216.82
2 7 3 1 1704.14
2 8 2 1 1229.46
2 8 3 1 1509.93
2 9 2 1 1359.17
2 9 3 1 1447.24
2 10 2 1 1356.26
2 10 3 1 1244.95
2 11 2 1 1800.31
2 11 3 1 1424.01
2 12 2 1 2766.42
2 12 3 1 1900.01
2 13 2 1 1941.75
2 13 3 1 1153.99
2 14 2 1 1932.08
2 14 3 1 986.586
2 15 2 1 2839.17
2 15 3 1 1255.12
2 16 2 1 3618.65
2 16 3 1 1402.61
2 17 2 1 3884.81
2 17 3 1 1331.21
2 18 2 1 2545.54
2 18 3 1 767.229
2 19 2 1 3702
2 19 3 1 986.344
2 20 2 1 5045.4
2 20 3 1 1216
2 21 2 1 7174.43
2 21 3 1 1610.68
2 22 2 1 5484.82
2 22 3 1 1152.62
2 23 2 1 8272.82
2 23 3 1 1653.19
2 24 2 1 8329.42
2 24 3 1 1621.9
2 25 2 1 7811.3
2 25 3 1 1479.75
2 26 2 1 8949.87
2 26 3 1 1665.09
2 27 2 1 7148.84
2 27 3 1 1296.07
2 28 2 1 6729.86
2 28 3 1 1168.5
2 29 2 1 6218.55
2 29 3 1 1031.17
2 30 2 1 7442.45
2 30 3 1 1197.03
2 31 2 1 5432.03
2 31 3 1 843.001
2 32 2 1 5454.54
2 32 3 1 808.321
2 33 2 1 7228.25
2 33 3 1 1051.41
2 34 2 1 7107.76
2 34 3 1 1034.71
2 35 2 1 7588.25
2 35 3 1 1113.34
2 36 2 1 10151.8
2 36 3 1 1557.43
2 37 2 1 9459.2
2 37 3 1 1539.4
2 38 2 1 10132.1
2 38 3 1 1744.79
2 39 2 1 10341.8
2 39 3 1 1898.67
2 40 2 1 9476.49
2 40 3 1 1823.73
2 41 2 1 38151.3
2 41 3 1 22763.6
2 42 2 1 13735.3
2 42 3 1 22218.4
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.041191 0.703125 0.995634 0.286077 0.216996
1 1 2 2  0 0.133189 0.596832 0.55588 0.410461
1 1 3 2  0.326396 0.868134 0.0824703 0.201461 7.57706e-13
1 1 4 2  0.0662653 45.856 32.3083 2.42643 0.00554789
1 2 1 2  0.0197062 0.597053 1.34133 0.340117 0.138213
1 2 2 2  0 0.697908 0.464988 0.753852 0.271032
1 2 3 2  0.149434 0.875566 0.710652 0.186682 5.98271e-13
1 2 4 2  0.901758 32.3999 34.1773 2.14789 0.00263608
1 3 1 2  0.0113213 0.438975 1.443 0.451593 0.0927096
1 3 2 2  0 0.847116 1.06484 0.838888 0.184473
1 3 3 2  0.0706162 0.675564 1.14758 0.398481 4.7854e-13
1 3 4 2  1.50478 27.8486 33.8762 2.53849 0.00153956
1 4 1 2  0.00804429 0.318422 1.30211 0.538585 0.0616338
1 4 2 2  0 0.886962 1.56006 1.26699 0.133073
1 4 3 2  0.0354012 0.471833 1.29597 0.724676 3.84999e-13
1 4 4 2  1.93786 26.2457 30.8487 2.66052 0.000867687
1 5 1 2  0.00676369 0.243258 1.07992 0.571173 0.04083
1 5 2 2  0 0.898015 1.87352 1.90148 0.0989083
1 5 3 2  0.0196594 0.316841 1.24555 1.04262 3.10887e-13
1 5 4 2  2.24896 26.3165 28.2032 2.58338 0.000482184
1 6 1 2  0.00626444 0.201167 0.882104 0.565701 0.0275184
1 6 2 2  0 0.900568 2.04992 2.56453 0.0713217
1 6 3 2  0.0126121 0.211162 1.09249 1.28049 2.51015e-13
1 6 4 2  2.47444 27.6805 28.1376 2.617 0.000287008
1 7 1 2  0.00606975 0.178473 0.726924 0.53229 0.0186669
1 7 2 2  0 0.901231 2.14725 3.18237 0.0512844
1 7 3 2  0.00945926 0.143614 0.908438 1.41971 2.02923e-13
1 7 4 2  2.63741 29.4235 29.2408 2.70219 0.00017529
1 8 1 2  0.00599459 0.166924 0.62121 0.490967 0.0128608
1 8 2 2  0 0.901023 2.19915 3.73243 0.0375243
1 8 3 2  0.0080453 0.10188 0.73093 1.46739 1.64181e-13
1 8 4 2  2.75652 31.5354 32.0439 2.97346 0.000113897
1 9 1 2  0.0059623 0.159675 0.529299 0.423412 0.00843639
1 9 2 2  0 0.900945 2.22738 4.1989 0.0275784
1 9 3 2  0.00741251 0.0768059 0.578279 1.44464 1.32983e-13
1 9 4 2  2.8364 31.8633 30.3645 2.69404 6.08603e-05
1 10 1 2  0.00594879 0.155673 0.466662 0.358656 0.00545027
1 10 2 2  0 0.901443 2.24723 4.60207 0.0205096
1 10 3 2  0.0071325 0.0620756 0.455764 1.37526 1.07912e-13
1 10 4 2  2.89194 31.8557 28.4521 2.3422 3.06011e-05
1 11 1 2  0.00594257 0.153326 0.424393 0.301976 0.00346566
1 11 2 2  0 0.901448 2.25741 4.90942 0.0149728
1 11 3 2  0.00700623 0.0534612 0.360579 1.27585 8.75769e-14
1 11 4 2  2.92987 31.5512 26.3968 1.97609 1.44431e-05
1 12 1 2  0.00594146 0.152702 0.405702 0.265025 0.00225357
1 12 2 2  0 0.901514 2.26123 5.09875 0.0104324
1 12 3 2  0.00695061 0.0484931 0.28887 1.16154 7.10478e-14
1 12 4 2  2.95989 32.1089 26.8356 1.89991 7.45287e-06
1 13 1 2  0.00593339 0.149456 0.363149 0.209496 0.0012877
1 13 2 2  0 0.901198 2.26467 5.31032 0.00763359
1 13 3 2  0.00692231 0.0455905 0.235697 1.04416 5.7702e-14
1 13 4 2  2.96519 29.0482 19.7459 1.13009 2.29712e-06
1 14 1 2  0.00593706 0.150496 0.36542 0.192333 0.000825817
1 14 2 2  0 0.901814 2.2717 5.49751 0.00562149
1 14 3 2  0.00691384 0.0439987 0.197407 0.931794 4.6922e-14
1 14 4 2  2.98352 30.2201 21.6783 1.17603 1.12166e-06
1 15 1 2  0.00593408 0.149326 0.350707 0.168823 0.00049151
1 15 2 2  0 0.901904 2.27323 5.58767 0.00396944
1 15 3 2  0.00691031 0.0430931 0.169813 0.826433 3.8127e-14
1 15 4 2  2.98722 29.074 19.2563 0.940813 4.06724e-07
1 16 1 2  0.00593889 0.151038 0.364865 0.16858 0.00032365
1 16 2 2  0 0.901912 2.27228 5.60662 0.00270264
1 16 3 2  0.00690904 0.0425888 0.150148 0.730809 3.09607e-14
1 16 4 2  3.00269 31.0082 22.8976 1.18418 2.20657e-07
1 17 1 2  0.00593726 0.150528 0.360518 0.161081 0.000200854
1 17 2 2  0 0.900981 2.2653 5.5891 0.00181324
1 17 3 2  0.00690227 0.0422245 0.135919 0.645217 2.51138e-14
1 17 4 2  3.00626 30.6693 22.1244 1.14525 9.45217e-08
1 18 1 2  0.00593979 0.151495 0.370151 0.16414 0.000131485
1 18 2 2  0 0.900788 2.26484 5.66834 0.00129976
1 18 3 2  0.00689838 0.0420034 0.12588 0.571562 2.04023e-14
1 18 4 2  3.01563 31.9452 24.7343 1.36386 5.00955e-08
1 19 1 2  0.00594226 0.152551 0.382591 0.171895 8.82623e-05
1 19 2 2  0 0.901016 2.26221 5.65104 0.000882054
1 19 3 2  0.00689991 0.0419031 0.118858 0.50795 1.65582e-14
1 19 4 2  3.02558 33.5653 28.4124 1.73079 2.93441e-08
1 20 1 2  0.00594398 0.153371 0.39391 0.181434 6.00086e-05
1 20 2 2  0 0.900199 2.25135 5.52495 0.000558104
1 20 3 2  0.00689597 0.0417833 0.11369 0.452708 1.34058e-14
1 20 4 2  3.03437 35.1063 32.3008 2.19101 1.80854e-08
1 21 1 2  0.00594705 0.154741 0.412032 0.197553 4.24895e-05
1 21 2 2  0 0.89915 2.23216 5.25043 0.000313131
1 21 3 2  0.0068909 0.041658 0.1098 0.404808 1.08151e-14
1 21 4 2  3.04593 37.6292 39.4952 3.0815 1.31042e-08
1 22 1 2  0.00594892 0.1557 0.42732 0.214518 3.04275e-05
1 22 2 2  0 0.897753 2.21729 5.12106 0.000188807
1 22 3 2  0.00688032 0.0414584 0.106675 0.364508 8.7278e-15
1 22 4 2  3.05573 39.9468 47.2198 4.2438 9.93327e-09
1 23 1 2  0.00594866 0.155771 0.432421 0.225597 2.14244e-05
1 23 2 2  0 0.896775 2.19329 4.79741 9.59067e-05
1 23 3 2  0.0068752 0.0413025 0.104168 0.329573 7.0109e-15
1 23 4 2  3.06061 40.9911 51.3437 5.145 7.03895e-09
1 24 1 2  0.00594733 0.155305 0.429425 0.229582 1.47772e-05
1 24 2 2  0 0.895961 2.17348 4.5109 4.69311e-05
1 24 3 2  0.00687033 0.0411586 0.102143 0.300126 5.62262e-15
1 24 4 2  3.06145 40.9053 51.4254 5.50548 4.59421e-09
1 25 1 2  0.00594824 0.155654 0.43417 0.237389 1.04414e-05
1 25 2 2  0 0.895053 2.1578 4.29766 2.2986e-05
1 25 3 2  0.00686366 0.0410066 0.10044 0.27547 4.50522e-15
1 25 4 2  3.06519 41.8487 55.2301 6.3161 3.30142e-09
1 26 1 2  0.00594782 0.155513 0.433469 0.240613 7.2817e-06
1 26 2 2  0 0.895313 2.14542 4.04272 1.01248e-05
1 26 3 2  0.00686627 0.0409735 0.0992798 0.254932 3.60291e-15
1 26 4 2  3.06618 41.9852 56.0678 6.71779 2.25165e-09
1 27 1 2  0.00594896 0.155975 0.439387 0.248069 5.19143e-06
1 27 2 2  0 0.896125 2.1491 3.9681 4.93558e-06
1 27 3 2  0.0068709 0.0409998 0.0986354 0.238811 2.88962e-15
1 27 4 2  3.06976 43.0375 60.5528 7.6658 1.67684e-09
1 28 1 2  0.00594889 0.155994 0.44074 0.252236 3.66878e-06
