full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  5.98692e-16 1.60604e-15 3.13844e-15 2.88409e-15 1.16039e-20
1 24 3 1  3.94983e-17 8.91485e-17 7.88994e-17 2.72431e-17 3.35369e-24
1 24 4 1  0.0158116 0.374902 1.16167 0.294705 0.00260684
1 25 1 1  0.00678852 0.124061 0.369893 0.11924 4.92476e-08
1 25 2 1  5.985e-16 1.60097e-15 3.11845e-15 2.85598e-15 5.5308e-21
1 25 3 1  3.94652e-17 8.87033e-17 7.83353e-17 2.70076e-17 1.27307e-24
1 25 4 1  0.015814 0.376745 1.19872 0.312886 0.00223741
1 26 1 1  0.0067886 0.124195 0.374243 0.126617 3.00714e-08
1 26 2 1  5.98762e-16 1.60215e-15 3.10403e-15 2.82973e-15 2.63381e-21
1 26 3 1  3.94713e-17 8.8569e-17 7.7779e-17 2.6756e-17 4.83004e-25
1 26 4 1  0.0158157 0.3782 1.23032 0.330403 0.00192033
1 27 1 1  0.00678864 0.124261 0.376674 0.131759 1.83621e-08
1 27 2 1  5.9889e-16 1.60672e-15 3.11387e-15 2.82283e-15 1.25824e-21
1 27 3 1  3.95055e-17 8.88219e-17 7.7862e-17 2.6628e-17 1.83514e-25
1 27 4 1  0.015817 0.379347 1.25719 0.347071 0.00164819
1 28 1 1  0.00678865 0.124293 0.37802 0.135257 1.12122e-08
1 28 2 1  5.98785e-16 1.60653e-15 3.12176e-15 2.82361e-15 6.00919e-22
1 28 3 1  3.95138e-17 8.8892e-17 7.80416e-17 2.66012e-17 6.97152e-26
1 28 4 1  0.0158179 0.380251 1.27999 0.362765 0.00141461
1 29 1 1  0.00678866 0.124309 0.378759 0.137591 6.84639e-09
1 29 2 1  5.98555e-16 1.60054e-15 3.10729e-15 2.81266e-15 2.85803e-22
1 29 3 1  3.94799e-17 8.85076e-17 7.77515e-17 2.6533e-17 2.64334e-26
1 29 4 1  0.0158186 0.380963 1.29928 0.377413 0.00121414
1 30 1 1  0.00678866 0.124317 0.379161 0.139126 4.18052e-09
1 30 2 1  5.98757e-16 1.60038e-15 3.09095e-15 2.79473e-15 1.35718e-22
1 30 3 1  3.94762e-17 8.8326e-17 7.72518e-17 2.63864e-17 1.00142e-26
1 30 4 1  0.015819 0.381523 1.31557 0.390983 0.00104207
1 31 1 1  0.00678866 0.124321 0.379379 0.140123 2.5527e-09
1 31 2 1  5.98626e-16 1.59928e-15 3.08572e-15 2.78117e-15 6.44831e-23
1 31 3 1  3.94691e-17 8.82006e-17 7.70751e-17 2.62551e-17 3.7949e-27
1 31 4 1  0.0158194 0.381964 1.3293 0.403473 0.000894393
1 32 1 1  0.00678866 0.124322 0.379497 0.140764 1.55872e-09
1 32 2 1  5.98592e-16 1.59675e-15 3.07304e-15 2.76313e-15 3.05599e-23
1 32 3 1  3.94528e-17 8.79509e-17 7.6699e-17 2.6102e-17 1.43633e-27
1 32 4 1  0.0158196 0.382311 1.34085 0.414903 0.000767642
1 33 1 1  0.00678866 0.124323 0.37956 0.141173 9.51783e-10
1 33 2 1  5.98529e-16 1.59422e-15 3.05901e-15 2.74311e-15 1.44598e-23
1 33 3 1  3.94345e-17 8.76811e-17 7.62883e-17 2.59281e-17 5.43222e-28
1 33 4 1  0.0158198 0.382583 1.35055 0.425311 0.000658855
1 34 1 1  0.00678866 0.124324 0.379594 0.141432 5.81175e-10
1 34 2 1  5.98381e-16 1.58973e-15 3.03931e-15 2.71733e-15 6.82265e-24
1 34 3 1  3.94024e-17 8.72676e-17 7.57455e-17 2.57135e-17 2.05178e-28
1 34 4 1  0.0158199 0.382797 1.35869 0.434746 0.000565484
1 35 1 1  0.00678866 0.124324 0.379612 0.141596 3.54876e-10
1 35 2 1  5.98204e-16 1.5834e-15 3.00999e-15 2.68146e-15 3.20573e-24
1 35 3 1  3.93551e-17 8.66714e-17 7.49453e-17 2.54215e-17 7.7345e-29
1 35 4 1  0.01582 0.382966 1.3655 0.443266 0.000485345
1 36 1 1  0.00678866 0.124324 0.379621 0.141699 2.16693e-10
1 36 2 1  5.9834e-16 1.58262e-15 2.98801e-15 2.64616e-15 1.50419e-24
1 36 3 1  3.93407e-17 8.63683e-17 7.41991e-17 2.5098e-17 2.91354e-29
1 36 4 1  0.0158201 0.383098 1.3712 0.450931 0.000416564
1 37 1 1  0.00678866 0.124324 0.379626 0.141763 1.32317e-10
1 37 2 1  5.98406e-16 1.58484e-15 2.98684e-15 2.6267e-15 7.07247e-25
1 37 3 1  3.93512e-17 8.63998e-17 7.39896e-17 2.48727e-17 1.09854e-29
1 37 4 1  0.0158201 0.383201 1.37597 0.457806 0.00035753
1 38 1 1  0.00678866 0.124324 0.379629 0.141803 8.07948e-11
1 38 2 1  5.9841e-16 1.58591e-15 2.99127e-15 2.61908e-15 3.32725e-25
1 38 3 1  3.93601e-17 8.64661e-17 7.40049e-17 2.47613e-17 4.1431e-30
1 38 4 1  0.0158202 0.383283 1.37994 0.463953 0.000306862
1 39 1 1  0.00678866 0.124324 0.37963 0.141827 4.93347e-11
1 39 2 1  5.9823e-16 1.58238e-15 2.98517e-15 2.61052e-15 1.56197e-25
1 39 3 1  3.93401e-17 8.62516e-17 7.387e-17 2.46829e-17 1.56102e-30
1 39 4 1  0.0158202 0.383347 1.38326 0.469436 0.000263374
1 40 1 1  0.00678866 0.124324 0.379631 0.141843 3.01246e-11
1 40 2 1  5.98433e-16 1.58375e-15 2.97891e-15 2.60151e-15 7.3284e-26
1 40 3 1  3.93466e-17 8.62396e-17 7.36243e-17 2.45937e-17 5.87945e-31
1 40 4 1  0.0158202 0.383397 1.38602 0.474313 0.00022605
1 41 1 1  0.00678866 0.124324 0.379631 0.141852 1.83946e-11
1 41 2 1  5.98307e-16 1.58335e-15 2.98112e-15 2.59872e-15 3.44231e-26
1 41 3 1  3.93453e-17 8.62313e-17 7.36757e-17 2.45518e-17 2.21575e-31
1 41 4 1  0.0158202 0.383436 1.38831 0.478642 0.000194015
1 42 1 1  0.00678866 0.124324 0.379631 0.141858 1.12321e-11
1 42 2 1  5.98362e-16 1.58305e-15 2.97754e-15 2.59383e-15 1.61477e-26
1 42 3 1  3.93439e-17 8.61817e-17 7.35539e-17 2.45076e-17 8.34472e-32
1 42 4 1  0.0158202 0.383467 1.39022 0.482477 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.73847e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.167277 28.5231 217.156 277.906 409.494
2 2 3 1  0.387501 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.26188e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.31583e-16 1.63923e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.167262 9.39998 210.655 198.177 181.539
2 3 3 1  0.261233 18.7046 25.6479 14.0164 9.53736
2 3 4 1  3.54692e-15 1.83626e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.16695e-16 1.04241e-14 7.15258e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.167235 4.69389 123.034 161.698 81.6941
2 4 3 1  0.205266 12.3223 15.8117 6.37024 3.45857
2 4 4 1  3.7528e-15 1.88341e-14 1.07694e-14 5.45763e-15 1.85563e-15
2 5 1 1  4.93809e-16 6.70094e-15 4.982e-15 2.15865e-15 2.35541e-16
2 5 2 1  0.167236 3.54071 68.7717 116.792 37.2705
2 5 3 1  0.180492 8.75137 10.1957 3.16391 1.26866
2 5 4 1  3.9015e-15 1.94674e-14 1.03272e-14 4.79693e-15 1.47879e-15
2 6 1 1  4.45853e-16 4.59649e-15 3.35743e-15 1.43848e-15 1.06899e-16
2 6 2 1  0.167182 3.25427 42.786 78.185 17.1775
2 6 3 1  0.169444 6.84781 6.97902 1.71853 0.469276
2 6 4 1  4.00891e-15 2.01513e-14 1.00552e-14 4.25181e-15 1.17848e-15
2 7 1 1  4.27138e-16 3.4708e-15 2.27885e-15 9.61999e-16 4.85155e-17
2 7 2 1  0.167184 3.18652 31.4971 51.516 7.97036
2 7 3 1  0.164529 5.87629 5.17832 1.02031 0.174513
2 7 4 1  4.08649e-15 2.08205e-14 9.91962e-15 3.80589e-15 9.39155e-16
2 8 1 1  4.19834e-16 2.88923e-15 1.61741e-15 6.46413e-16 2.20185e-17
2 8 2 1  0.167155 3.17135 26.9041 35.3444 3.72824
2 8 3 1  0.162319 5.39805 4.2204 0.66921 0.0652772
2 8 4 1  4.14252e-15 2.14396e-14 9.88762e-15 3.44471e-15 7.48432e-16
2 9 1 1  4.16984e-16 2.59579e-15 1.23368e-15 4.42227e-16 9.99299e-18
2 9 2 1  0.167179 3.17366 25.145 26.246 1.75545
2 9 3 1  0.161374 5.17736 3.72961 0.48854 0.0245272
2 9 4 1  4.18299e-15 2.19917e-14 9.92989e-15 3.15539e-15 5.96441e-16
2 10 1 1  4.15872e-16 2.45021e-15 1.01992e-15 3.14159e-16 4.53526e-18
2 10 2 1  0.16722 3.18499 24.6407 21.4838 0.833764
2 10 3 1  0.161064 5.09613 3.50613 0.396836 0.00926543
2 10 4 1  4.21222e-15 2.24717e-14 1.00221e-14 2.92642e-15 4.75316e-16
2 11 1 1  4.15438e-16 2.37889e-15 9.0443e-16 2.36292e-16 2.05831e-18
2 11 2 1  0.167204 3.19087 24.5902 19.1203 0.398199
2 11 3 1  0.16094 5.06827 3.41703 0.351726 0.00351246
2 11 4 1  4.23333e-15 2.28813e-14 1.0145e-14 2.74766e-15 3.78789e-16
2 12 1 1  4.15268e-16 2.34426e-15 8.43513e-16 1.90272e-16 9.34151e-19
2 12 2 1  0.16721 3.19393 24.6313 17.9945 0.190629
2 12 3 1  0.160886 5.05988 3.38223 0.330363 0.00133373
2 12 4 1  4.24858e-15 2.32258e-14 1.02839e-14 2.61019e-15 3.01865e-16
2 13 1 1  4.15202e-16 2.32758e-15 8.11986e-16 1.63743e-16 4.2396e-19
2 13 2 1  0.167172 3.19154 24.66 17.4779 0.091374
2 13 3 1  0.1608 5.05231 3.37023 0.320795 0.000506961
2 13 4 1  4.2596e-15 2.35123e-14 1.0428e-14 2.50631e-15 2.40563e-16
2 14 1 1  4.15177e-16 2.31959e-15 7.95918e-16 1.48779e-16 1.92412e-19
2 14 2 1  0.167179 3.19041 24.6497 17.2338 0.0438136
2 14 3 1  0.160743 5.04717 3.36185 0.31653 0.000192786
2 14 4 1  4.26755e-15 2.37483e-14 1.057e-14 2.42944e-15 1.91709e-16
2 15 1 1  4.15166e-16 2.31578e-15 7.87832e-16 1.40495e-16 8.73252e-20
2 15 2 1  0.167203 3.19442 24.6971 17.1556 0.021058
2 15 3 1  0.160771 5.05364 3.36482 0.315108 7.34122e-05
2 15 4 1  4.2733e-15 2.39414e-14 1.07048e-14 2.374e-15 1.52777e-16
2 16 1 1  4.15163e-16 2.31397e-15 7.83805e-16 1.35983e-16 3.96321e-20
2 16 2 1  0.16719 3.19576 24.7624 17.1624 0.0101363
2 16 3 1  0.16078 5.05951 3.37414 0.315262 2.79811e-05
2 16 4 1  4.27745e-15 2.40982e-14 1.08295e-14 2.33537e-15 1.21751e-16
2 17 1 1  4.15161e-16 2.31311e-15 7.81817e-16 1.3356e-16 1.79868e-20
2 17 2 1  0.167133 3.18861 24.7272 17.1524 0.00487222
2 17 3 1  0.160669 5.04893 3.37313 0.315529 1.066e-05
2 17 4 1  4.28045e-15 2.42251e-14 1.09424e-14 2.30971e-15 9.70261e-17
2 18 1 1  4.1516e-16 2.31271e-15 7.80843e-16 1.32274e-16 8.16322e-21
2 18 2 1  0.167116 3.18132 24.6041 17.0847 0.00233728
2 18 3 1  0.160537 5.03121 3.35811 0.314925 4.05789e-06
2 18 4 1  4.28261e-15 2.43271e-14 1.1043e-14 2.29392e-15 7.73221e-17
2 19 1 1  4.1516e-16 2.31252e-15 7.80368e-16 1.316e-16 3.70483e-21
2 19 2 1  0.167187 3.18726 24.5833 17.0437 0.00112322
2 19 3 1  0.160594 5.03522 3.35123 0.314194 1.54604e-06
2 19 4 1  4.28418e-15 2.44089e-14 1.11316e-14 2.28549e-15 6.16196e-17
2 20 1 1  4.1516e-16 2.31243e-15 7.80138e-16 1.31249e-16 1.68142e-21
2 20 2 1  0.167154 3.18936 24.652 17.0604 0.000540836
2 20 3 1  0.160622 5.04177 3.35996 0.314267 5.89639e-07
2 20 4 1  4.28531e-15 2.44742e-14 1.12085e-14 2.28242e-15 4.9106e-17
2 21 1 1  4.15435e-16 2.35334e-15 8.70014e-16 1.4952e-16 8.71311e-22
2 21 2 1  0.167142 3.1864 24.6419 17.0617 0.000260088
2 21 3 1  0.160583 5.03795 3.3596 0.314404 2.24764e-07
2 21 4 1  4.2869e-15 2.46569e-14 1.16269e-14 2.36625e-15 4.05646e-17
2 22 1 1  4.1566e-16 2.39673e-15 9.85389e-16 1.94944e-16 5.32038e-22
2 22 2 1  0.167081 3.17576 24.5258 16.9999 0.000124749
2 22 3 1  0.160436 5.01668 3.34708 0.31379 8.55809e-08
2 22 4 1  4.28863e-15 2.49082e-14 1.23007e-14 2.54584e-15 3.48159e-17
2 23 1 1  4.15748e-16 2.41845e-15 1.05453e-15 2.36448e-16 3.24872e-22
2 23 2 1  0.167113 3.17144 24.3627 16.8717 5.96825e-05
2 23 3 1  0.160368 4.99813 3.32198 0.311923 3.25446e-08
2 23 4 1  4.28988e-15 2.51071e-14 1.28816e-14 2.72983e-15 2.98819e-17
2 24 1 1  4.15783e-16 2.42925e-15 1.09499e-15 2.70055e-16 1.98372e-22
2 24 2 1  0.1671 3.16908 24.2694 16.7466 2.8541e-05
2 24 3 1  0.160334 4.9861 3.30509 0.309722 1.23731e-08
2 24 4 1  4.29078e-15 2.52644e-14 1.33803e-14 2.91348e-15 2.56472e-17
2 25 1 1  4.15796e-16 2.4346e-15 1.11823e-15 2.9542e-16 1.21129e-22
2 25 2 1  0.167046 3.15908 24.1148 16.5834 1.36036e-05
2 25 3 1  0.1602 4.9612 3.28145 0.307044 4.69687e-09
2 25 4 1  4.29144e-15 2.53886e-14 1.3807e-14 3.09321e-15 2.20125e-17
2 26 1 1  4.15802e-16 2.43723e-15 1.13138e-15 3.13696e-16 7.39638e-23
2 26 2 1  0.16712 3.16141 24.0033 16.4309 6.47814e-06
2 26 3 1  0.160225 4.95368 3.25815 0.304184 1.782e-09
2 26 4 1  4.29191e-15 2.54866e-14 1.4171e-14 3.26639e-15 1.8893e-17
2 27 1 1  4.15804e-16 2.43852e-15 1.13873e-15 3.26437e-16 4.51636e-23
2 27 2 1  0.167155 3.17042 24.0794 16.3909 3.09477e-06
2 27 3 1  0.160364 4.96783 3.26163 0.302728 6.77056e-10
2 27 4 1  4.29225e-15 2.55639e-14 1.44805e-14 3.43117e-15 1.62155e-17
2 28 1 1  4.15804e-16 2.43915e-15 1.1428e-15 3.35103e-16 2.75777e-23
2 28 2 1  0.167126 3.17004 24.1404 16.3954 1.47802e-06
2 28 3 1  0.160398 4.97175 3.26915 0.302423 2.57208e-10
2 28 4 1  4.29249e-15 2.56248e-14 1.47431e-14 3.58632e-15 1.39175e-17
2 29 1 1  4.15805e-16 2.43946e-15 1.14504e-15 3.40886e-16 1.68394e-23
2 29 2 1  0.167062 3.15823 24.0285 16.3318 7.02962e-07
2 29 3 1  0.16026 4.95025 3.257 0.301649 9.75235e-11
2 29 4 1  4.29267e-15 2.56728e-14 1.49653e-14 3.73114e-15 1.19452e-17
2 30 1 1  4.15805e-16 2.43961e-15 1.14625e-15 3.44688e-16 1.02824e-23
2 30 2 1  0.167118 3.15792 23.9021 16.2277 3.33812e-07
2 30 3 1  0.160245 4.9401 3.23607 0.299982 3.69464e-11
2 30 4 1  4.2928e-15 2.57106e-14 1.51529e-14 3.86529e-15 1.02523e-17
2 31 1 1  4.15805e-16 2.43969e-15 1.14691e-15 3.47158e-16 6.27863e-24
2 31 2 1  0.167082 3.15576 23.8618 16.149 1.58603e-07
2 31 3 1  0.160216 4.93308 3.22867 0.298489 1.40009e-11
2 31 4 1  4.29289e-15 2.57403e-14 1.5311e-14 3.98877e-15 8.79941e-18
2 32 1 1  4.15805e-16 2.43972e-15 1.14727e-15 3.48747e-16 3.83384e-24
2 32 2 1  0.167072 3.15076 23.7636 16.0442 7.51651e-08
2 32 3 1  0.16015 4.91912 3.21291 0.296749 5.29921e-12
2 32 4 1  4.29296e-15 2.57636e-14 1.54441e-14 4.10176e-15 7.55238e-18
2 33 1 1  4.15805e-16 2.43974e-15 1.14746e-15 3.49761e-16 2.34101e-24
2 33 2 1  0.167055 3.14576 23.6552 15.928 3.55653e-08
2 33 3 1  0.160076 4.90403 3.19571 0.294771 2.00417e-12
2 33 4 1  4.29301e-15 2.5782e-14 1.55558e-14 4.20466e-15 6.48208e-18
2 34 1 1  4.15805e-16 2.43975e-15 1.14756e-15 3.50403e-16 1.42946e-24
2 34 2 1  0.167013 3.1369 23.5028 15.7783 1.6781e-08
2 34 3 1  0.159945 4.8809 3.17297 0.292331 7.56985e-13
2 34 4 1  4.29304e-15 2.57964e-14 1.56496e-14 4.29794e-15 5.56346e-18
2 35 1 1  4.15805e-16 2.43975e-15 1.14761e-15 3.50808e-16 8.72853e-25
2 35 2 1  0.166964 3.12441 23.2761 15.57 7.88482e-09
2 35 3 1  0.159753 4.84755 3.13945 0.289013 2.85357e-13
2 35 4 1  4.29307e-15 2.58078e-14 1.57281e-14 4.38216e-15 4.77503e-18
2 36 1 1  4.15805e-16 2.43976e-15 1.14764e-15 3.51062e-16 5.32979e-25
2 36 2 1  0.167002 3.12288 23.1061 15.365 3.69971e-09
2 36 3 1  0.159695 4.8306 3.10819 0.285334 1.07492e-13
2 36 4 1  4.29309e-15 2.58167e-14 1.57937e-14 4.45794e-15 4.09832e-18
2 37 1 1  4.15805e-16 2.43976e-15 1.14766e-15 3.51221e-16 3.25446e-25
2 37 2 1  0.16702 3.12726 23.0971 15.252 1.73955e-09
2 37 3 1  0.159737 4.83236 3.09941 0.282773 4.05297e-14
2 37 4 1  4.2931e-15 2.58237e-14 1.58486e-14 4.52591e-15 3.51752e-18
2 38 1 1  4.15805e-16 2.43976e-15 1.14767e-15 3.5132e-16 1.98723e-25
2 38 2 1  0.167021 3.12936 23.1314 15.2078 8.18371e-10
2 38 3 1  0.159774 4.83607 3.10005 0.281506 1.52856e-14
2 38 4 1  4.29311e-15 2.58291e-14 1.58944e-14 4.58668e-15 3.01903e-18
2 39 1 1  4.15805e-16 2.43976e-15 1.14767e-15 3.51382e-16 1.21344e-25
2 39 2 1  0.166971 3.1224 23.0842 15.1581 3.84181e-10
2 39 3 1  0.159692 4.82407 3.0944 0.280616 5.75924e-15
2 39 4 1  4.29312e-15 2.58334e-14 1.59325e-14 4.64088e-15 2.59118e-18
2 40 1 1  4.15805e-16 2.43976e-15 1.14767e-15 3.5142e-16 7.40946e-26
2 40 2 1  0.167028 3.12511 23.0358 15.1058 1.8025e-10
2 40 3 1  0.159719 4.8234 3.08411 0.279601 2.16917e-15
2 40 4 1  4.29312e-15 2.58368e-14 1.59643e-14 4.6891e-15 2.22397e-18
2 41 1 1  4.15805e-16 2.43976e-15 1.14767e-15 3.51443e-16 4.52435e-26
2 41 2 1  0.166993 3.12431 23.0529 15.0896 8.46671e-11
2 41 3 1  0.159714 4.82294 3.08626 0.279125 8.17478e-16
2 41 4 1  4.29313e-15 2.58395e-14 1.59908e-14 4.7319e-15 1.9088e-18
2 42 1 1  4.15805e-16 2.43976e-15 1.14767e-15 3.51458e-16 2.76264e-26
2 42 2 1  0.167008 3.12371 23.0252 15.0612 3.97169e-11
2 42 3 1  0.159708 4.82017 3.08116 0.278622 3.0787e-16
2 42 4 1  4.29313e-15 2.58415e-14 1.60128e-14 4.76981e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 99168.5
1 1 2 1 933.17
1 1 3 1 81.3736
1 1 4 1 99611
1 2 1 1 98977.6
1 2 2 1 569.858
1 2 3 1 76.7928
1 2 4 1 95771.8
1 3 1 1 96528
1 3 2 1 565.345
1 3 3 1 80.667
1 3 4 1 94083.9
1 4 1 1 84086.1
1 4 2 1 1104.52
1 4 3 1 107.237
1 4 4 1 93538.2
1 5 1 1 67272.2
1 5 2 1 1701.05
1 5 3 1 145.754
1 5 4 1 93500.4
1 6 1 1 51368.4
1 6 2 1 2143.95
1 6 3 1 181.926
1 6 4 1 93593
1 7 1 1 38783.3
1 7 2 1 2430.14
1 7 3 1 210.167
1 7 4 1 93609
1 8 1 1 29852.2
1 8 2 1 2594.26
1 8 3 1 229.221
1 8 4 1 93452.4
1 9 1 1 23965.8
1 9 2 1 2694.9
1 9 3 1 241.926
1 9 4 1 93094.8
1 10 1 1 20288.8
1 10 2 1 2767.74
1 10 3 1 250.928
1 10 4 1 92547.8
1 11 1 1 18083.5
1 11 2 1 2812.19
1 11 3 1 256.588
1 11 4 1 91843
1 12 1 1 16802.6
1 12 2 1 2843.22
1 12 3 1 260.359
1 12 4 1 91020.5
1 13 1 1 16077.5
1 13 2 1 2853.94
1 13 3 1 262.036
1 13 4 1 90120.9
1 14 1 1 15675.7
1 14 2 1 2862.14
1 14 3 1 263.116
1 14 4 1 89181.5
1 15 1 1 15456.9
1 15 2 1 2876.11
1 15 3 1 264.444
1 15 4 1 88234.3
1 16 1 1 15339.5
1 16 2 1 2885.68
1 16 3 1 265.383
1 16 4 1 87304.5
1 17 1 1 15277.3
1 17 2 1 2878.99
1 17 3 1 265.01
1 17 4 1 86411.7
1 18 1 1 15244.8
1 18 2 1 2868.18
1 18 3 1 264.185
1 18 4 1 85569.6
1 19 1 1 15227.9
1 19 2 1 2879.3
1 19 3 1 264.976
1 19 4 1 84787.1
1 20 1 1 15219.2
1 20 2 1 2884.53
1 20 3 1 265.434
1 20 4 1 84069.3
1 21 1 1 17806.2
1 21 2 1 2886.49
1 21 3 1 265.639
1 21 4 1 88114.3
1 22 1 1 19772.2
1 22 2 1 2867.65
1 22 3 1 264.184
1 22 4 1 91821.9
1 23 1 1 21194.3
1 23 2 1 2855.65
1 23 3 1 263.086
1 23 4 1 95199.8
1 24 1 1 22188.2
1 24 2 1 2841.55
1 24 3 1 261.813
1 24 4 1 98261.6
1 25 1 1 22865.2
1 25 2 1 2814.61
1 25 3 1 259.521
1 25 4 1 101024
1 26 1 1 23317.5
1 26 2 1 2811.01
1 26 3 1 258.968
1 26 4 1 103507
1 27 1 1 23615.1
1 27 2 1 2820.47
1 27 3 1 259.574
1 27 4 1 105731
1 28 1 1 23808.5
1 28 2 1 2821.06
1 28 3 1 259.62
1 28 4 1 107717
1 29 1 1 23932.9
1 29 2 1 2800.75
1 29 3 1 258.019
1 29 4 1 109484
1 30 1 1 24012.3
1 30 2 1 2796.86
1 30 3 1 257.574
1 30 4 1 111054
1 31 1 1 24062.7
1 31 2 1 2784.59
1 31 3 1 256.533
1 31 4 1 112444
1 32 1 1 24094.4
1 32 2 1 2771.36
1 32 3 1 255.376
1 32 4 1 113674
1 33 1 1 24114.3
1 33 2 1 2755.45
1 33 3 1 253.99
1 33 4 1 114759
1 34 1 1 24126.8
1 34 2 1 2730.83
1 34 3 1 251.892
1 34 4 1 115714
1 35 1 1 24134.5
1 35 2 1 2696.82
1 35 3 1 248.984
1 35 4 1 116555
1 36 1 1 24139.3
1 36 2 1 2680.84
1 36 3 1 247.421
1 36 4 1 117293
1 37 1 1 24142.3
1 37 2 1 2676.97
1 37 3 1 246.904
1 37 4 1 117941
1 38 1 1 24144.2
1 38 2 1 2676.86
1 38 3 1 246.789
1 38 4 1 118508
1 39 1 1 24145.3
1 39 2 1 2662.99
1 39 3 1 245.645
1 39 4 1 119004
1 40 1 1 24146
1 40 2 1 2666.62
1 40 3 1 245.826
1 40 4 1 119437
1 41 1 1 24146.4
1 41 2 1 2661.26
1 41 3 1 245.387
1 41 4 1 119816
1 42 1 1 24146.7
1 42 2 1 2660.64
1 42 3 1 245.294
1 42 4 1 120146
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 50744
1 1 4 1 10768.4
1 2 1 1 31032.6
1 2 4 1 9928.78
1 3 1 1 29940
1 3 4 1 9476.54
1 4 1 1 29310.8
1 4 4 1 9258.64
1 5 1 1 25828.1
1 5 4 1 9172.13
1 6 1 1 20861.8
1 6 4 1 9150.19
1 7 1 1 16016.6
1 7 4 1 9151.44
1 8 1 1 12103.2
1 8 4 1 9152
1 9 1 1 9284.87
1 9 4 1 9139.62
1 10 1 1 7406.57
1 10 4 1 9109.49
1 11 1 1 6222.97
1 11 4 1 9061.32
1 12 1 1 5508.13
1 12 4 1 8997.35
1 13 1 1 5090.5
1 13 4 1 8920.97
1 14 1 1 4852.94
1 14 4 1 8835.96
1 15 1 1 4720.74
1 15 4 1 8745.94
1 16 1 1 4648.51
1 16 4 1 8654.07
1 17 1 1 4609.64
1 17 4 1 8562.99
1 18 1 1 4589.01
1 18 4 1 8474.78
1 19 1 1 4578.18
1 19 4 1 8390.93
1 20 1 1 4572.55
1 20 4 1 8312.5
1 21 1 1 2075.31
1 21 4 1 3457.18
1 22 1 1 2455.16
1 22 4 1 3632.51
1 23 1 1 2749.27
1 23 4 1 3794.29
1 24 1 1 2964.8
1 24 4 1 3942.56
1 25 1 1 3116.86
1 25 4 1 4077.64
1 26 1 1 3221.2
1 26 4 1 4200.09
1 27 1 1 3291.31
1 27 4 1 4310.59
1 28 1 1 3337.65
1 28 4 1 4409.91
1 29 1 1 3367.88
1 29 4 1 4498.89
1 30 1 1 3387.39
1 30 4 1 4578.33
1 31 1 1 3399.87
1 31 4 1 4649.08
1 32 1 1 3407.8
1 32 4 1 4711.91
1 33 1 1 3412.81
1 33 4 1 4767.6
1 34 1 1 3415.96
1 34 4 1 4816.84
1 35 1 1 3417.93
1 35 4 1 4860.3
1 36 1 1 3419.16
1 36 4 1 4898.6
1 37 1 1 3419.92
1 37 4 1 4932.28
1 38 1 1 3420.39
1 38 4 1 4961.87
1 39 1 1 3420.69
1 39 4 1 4987.83
1 40 1 1 3420.87
1 40 4 1 5010.56
1 41 1 1 3420.98
1 41 4 1 5030.46
1 42 1 1 3421.05
1 42 4 1 5047.85
2 1 2 1 1356.24
2 1 3 1 368.983
2 2 2 1 966.992
2 2 3 1 460.272
2 3 2 1 633.156
2 3 3 1 448.44
2 4 2 1 1153.75
2 4 3 1 619.272
2 5 2 1 2212.96
2 5 3 1 868.902
2 6 2 1 3177.64
2 6 3 1 1098.03
2 7 2 1 3849.91
2 7 3 1 1266.87
2 8 2 1 4265.53
2 8 3 1 1378.95
2 9 2 1 4507.48
2 9 3 1 1448.25
2 10 2 1 4663.91
2 10 3 1 1495.14
2 11 2 1 4771.05
2 11 3 1 1527.6
2 12 2 1 4839.3
2 12 3 1 1547.51
2 13 2 1 4878.62
2 13 3 1 1558.79
2 14 2 1 4895.49
2 14 3 1 1563.23
2 15 2 1 4914.21
2 15 3 1 1568.46
2 16 2 1 4935.57
2 16 3 1 1574.53
2 17 2 1 4940.18
2 17 3 1 1575.58
2 18 2 1 4925.14
2 18 3 1 1570.9
2 19 2 1 4922.54
2 19 3 1 1570.14
2 20 2 1 4937.8
2 20 3 1 1575.1
2 21 2 1 4944.69
2 21 3 1 1576.76
2 22 2 1 4932.14
2 22 3 1 1573.04
2 23 2 1 4903.72
2 23 3 1 1564.69
2 24 2 1 4880.64
2 24 3 1 1558.85
2 25 2 1 4845.79
2 25 3 1 1549.72
2 26 2 1 4815.81
2 26 3 1 1541.61
