full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  1.93732e-17 7.04371e-15 1.77867e-14 1.2842e-14 1.81542e-15
2 8 2 1  0.125544 0.777796 3.36909 6.65726 0.00160572
2 8 3 1  0.00454766 0.0646045 0.617083 1.5947 4.04087e-05
2 8 4 1  6.52321e-18 1.62307e-15 7.73526e-16 8.37583e-17 8.03817e-20
2 9 1 1  1.92102e-17 6.28034e-15 1.44248e-14 1.20793e-14 1.35028e-15
2 9 2 1  0.125587 0.78626 3.52561 7.65247 0.000794868
2 9 3 1  0.00432179 0.0520265 0.461091 1.36032 2.28166e-05
2 9 4 1  6.33779e-18 1.57326e-15 7.8027e-16 8.51438e-17 5.53756e-20
2 10 1 1  1.91465e-17 5.8782e-15 1.19981e-14 1.10343e-14 1.00431e-15
2 10 2 1  0.125641 0.7993 3.77117 8.96519 0.000425805
2 10 3 1  0.0042282 0.0468068 0.37995 1.19542 1.37372e-05
2 10 4 1  6.20439e-18 1.52603e-15 7.76316e-16 8.63374e-17 3.81487e-20
2 11 1 1  1.91216e-17 5.66954e-15 1.03251e-14 9.91218e-15 7.46989e-16
2 11 2 1  0.125652 0.809051 4.03789 10.5881 0.000242858
2 11 3 1  0.00419019 0.0448953 0.341915 1.09238 8.69374e-06
2 11 4 1  6.10842e-18 1.48427e-15 7.65781e-16 8.70196e-17 2.6281e-20
2 12 1 1  1.91118e-17 5.56244e-15 9.20785e-15 8.83981e-15 5.55597e-16
2 12 2 1  0.125675 0.817347 4.28219 12.3852 0.000144336
2 12 3 1  0.0041761 0.044545 0.327583 1.03352 5.68596e-06
2 12 4 1  6.03938e-18 1.44891e-15 7.51849e-16 8.71158e-17 1.81052e-20
2 13 1 1  1.9108e-17 5.50791e-15 8.47879e-15 7.88343e-15 4.13243e-16
2 13 2 1  0.125669 0.822506 4.49076 14.2671 8.86212e-05
2 13 3 1  0.00417087 0.0448004 0.327329 1.01299 3.8157e-06
2 13 4 1  5.9897e-18 1.41985e-15 7.36767e-16 8.6688e-17 1.24728e-20
2 14 1 1  1.91065e-17 5.4803e-15 8.01115e-15 7.06848e-15 3.07363e-16
2 14 2 1  0.125687 0.827687 4.66941 16.1544 5.57511e-05
2 14 3 1  0.00417019 0.0453971 0.33515 1.0227 2.61051e-06
2 14 4 1  5.95396e-18 1.39647e-15 7.21987e-16 8.58582e-17 8.59264e-21
2 15 1 1  1.91059e-17 5.4664e-15 7.71508e-15 6.39588e-15 2.28611e-16
2 15 2 1  0.125712 0.833786 4.85618 18.1797 3.61447e-05
2 15 3 1  0.00417265 0.0463155 0.350887 1.06742 1.82744e-06
2 15 4 1  5.92825e-18 1.37795e-15 7.08361e-16 8.47622e-17 5.91954e-21
2 16 1 1  1.91057e-17 5.45941e-15 7.52952e-15 5.85354e-15 1.70037e-16
2 16 2 1  0.125715 0.838007 5.02596 20.2583 2.39491e-05
2 16 3 1  0.00417511 0.0472066 0.370248 1.13858 1.30052e-06
2 16 4 1  5.90975e-18 1.36348e-15 6.96311e-16 8.35238e-17 4.07802e-21
2 17 1 1  1.91056e-17 5.45591e-15 7.41414e-15 5.42379e-15 1.2647e-16
2 17 2 1  0.125694 0.839002 5.13702 22.1266 1.59866e-05
2 17 3 1  0.00417533 0.0477619 0.387304 1.21897 9.31176e-07
2 17 4 1  5.89644e-18 1.35227e-15 6.85973e-16 8.22432e-17 2.80938e-21
2 18 1 1  1.91056e-17 5.45417e-15 7.34283e-15 5.08774e-15 9.40664e-17
2 18 2 1  0.125692 0.839601 5.20381 23.7066 1.07121e-05
2 18 3 1  0.00417496 0.0481235 0.400964 1.30012 6.69016e-07
2 18 4 1  5.88687e-18 1.34368e-15 6.77309e-16 8.09942e-17 1.93541e-21
2 19 1 1  1.91056e-17 5.4533e-15 7.29899e-15 4.82767e-15 6.99649e-17
2 19 2 1  0.125732 0.84329 5.29093 25.2799 7.27829e-06
2 19 3 1  0.00417745 0.0487064 0.416148 1.39156 4.85602e-07
2 19 4 1  5.87998e-18 1.33712e-15 6.70181e-16 7.98263e-17 1.33332e-21
2 20 1 1  1.91055e-17 5.45286e-15 7.27214e-15 4.628e-15 5.20386e-17
2 20 2 1  0.125721 0.845365 5.38124 26.8466 5.00332e-06
2 20 3 1  0.00417925 0.049237 0.432026 1.49154 3.55443e-07
2 20 4 1  5.87502e-18 1.33216e-15 6.64403e-16 7.87689e-17 9.18536e-22
2 21 1 1  1.91061e-17 5.45706e-15 7.26782e-15 4.48326e-15 3.87711e-17
2 21 2 1  0.125719 0.845992 5.43703 28.1792 3.44512e-06
2 21 3 1  0.00417977 0.0495584 0.444535 1.58574 2.60559e-07
2 21 4 1  5.87926e-18 1.38418e-15 7.11462e-16 8.40137e-17 6.83026e-22
2 22 1 1  1.91065e-17 5.46172e-15 7.27807e-15 4.38296e-15 2.89402e-17
2 22 2 1  0.125689 0.844798 5.45714 29.2135 2.37058e-06
2 22 3 1  0.00417819 0.0496392 0.453018 1.66874 1.90986e-07
2 22 4 1  5.88814e-18 1.46641e-15 8.09049e-16 9.75628e-17 5.52523e-22
2 23 1 1  1.91066e-17 5.4641e-15 7.28672e-15 4.30955e-15 2.16021e-17
2 23 2 1  0.125704 0.844977 5.46781 30.0403 1.63341e-06
2 23 3 1  0.0041775 0.049725 0.459275 1.74199 1.4018e-07
2 23 4 1  5.89454e-18 1.52821e-15 8.99627e-16 1.12583e-16 4.46955e-22
2 24 1 1  1.91067e-17 5.4653e-15 7.29321e-15 4.25599e-15 1.61246e-17
2 24 2 1  0.125698 0.845328 5.48719 30.799 1.13084e-06
2 24 3 1  0.00417721 0.0498437 0.465448 1.81147 1.03247e-07
2 24 4 1  5.89916e-18 1.57463e-15 9.80947e-16 1.28503e-16 3.61558e-22
2 25 1 1  1.91067e-17 5.46591e-15 7.29776e-15 4.21694e-15 1.2036e-17
2 25 2 1  0.125673 0.84393 5.48309 31.3104 7.81258e-07
2 25 3 1  0.00417534 0.0497817 0.468581 1.86681 7.59598e-08
2 25 4 1  5.90249e-18 1.60948e-15 1.05224e-15 1.44764e-16 2.92477e-22
2 26 1 1  1.91067e-17 5.46622e-15 7.30084e-15 4.18843e-15 8.98416e-18
2 26 2 1  0.125707 0.84505 5.48967 31.7618 5.41073e-07
2 26 3 1  0.00417584 0.049865 0.471631 1.91578 5.599e-08
2 26 4 1  5.9049e-18 1.63564e-15 1.11363e-15 1.60885e-16 2.36595e-22
2 27 1 1  1.91067e-17 5.46637e-15 7.30285e-15 4.1676e-15 6.70612e-18
2 27 2 1  0.125725 0.847376 5.53198 32.3901 3.78051e-07
2 27 3 1  0.00417811 0.0501531 0.477909 1.9717 4.15159e-08
2 27 4 1  5.90663e-18 1.65527e-15 1.16577e-15 1.7648e-16 1.9139e-22
2 28 1 1  1.91067e-17 5.46645e-15 7.30415e-15 4.15233e-15 5.00571e-18
2 28 2 1  0.125712 0.84775 5.56485 32.9807 2.64643e-07
2 28 3 1  0.00417883 0.0503286 0.483678 2.02446 3.08248e-08
2 28 4 1  5.90788e-18 1.67e-15 1.20956e-15 1.91264e-16 1.54822e-22
2 29 1 1  1.91067e-17 5.46649e-15 7.30498e-15 4.14112e-15 3.73645e-18
2 29 2 1  0.125683 0.845801 5.55683 33.2956 1.84333e-07
2 29 3 1  0.00417696 0.0502297 0.485441 2.06148 2.28149e-08
2 29 4 1  5.90879e-18 1.68104e-15 1.246e-15 2.05047e-16 1.25241e-22
2 30 1 1  1.91067e-17 5.4665e-15 7.3055e-15 4.13287e-15 2.78903e-18
2 30 2 1  0.125709 0.846078 5.54823 33.5077 1.28344e-07
2 30 3 1  0.00417686 0.0502113 0.486189 2.09038 1.68845e-08
2 30 4 1  5.90944e-18 1.68931e-15 1.2761e-15 2.17712e-16 1.01312e-22
2 31 1 1  1.91067e-17 5.46651e-15 7.30582e-15 4.12679e-15 2.08184e-18
2 31 2 1  0.125693 0.845893 5.54972 33.7171 8.95492e-08
2 31 3 1  0.00417657 0.0502095 0.487443 2.11712 1.25132e-08
2 31 4 1  5.90991e-18 1.69551e-15 1.3008e-15 2.2921e-16 8.19545e-23
2 32 1 1  1.91067e-17 5.46652e-15 7.30602e-15 4.1223e-15 1.55396e-18
2 32 2 1  0.125689 0.845159 5.538 33.7824 6.2317e-08
2 32 3 1  0.0041757 0.0501281 0.486955 2.13354 9.25848e-09
2 32 4 1  5.91025e-18 1.70015e-15 1.32096e-15 2.39538e-16 6.62959e-23
2 33 1 1  1.91067e-17 5.46652e-15 7.30615e-15 4.11897e-15 1.15994e-18
2 33 2 1  0.125681 0.844371 5.52205 33.759 4.33033e-08
2 33 3 1  0.00417468 0.0500215 0.485604 2.14253 6.84427e-09
2 33 4 1  5.91049e-18 1.70363e-15 1.33733e-15 2.48732e-16 5.36291e-23
2 34 1 1  1.91067e-17 5.46652e-15 7.30622e-15 4.1165e-15 8.65823e-19
2 34 2 1  0.125662 0.842797 5.49382 33.5899 2.9985e-08
2 34 3 1  0.00417279 0.0498243 0.482577 2.14096 5.04825e-09
2 34 4 1  5.91067e-18 1.70624e-15 1.35057e-15 2.56851e-16 4.33824e-23
2 35 1 1  1.91067e-17 5.46652e-15 7.30627e-15 4.11467e-15 6.46283e-19
2 35 2 1  0.125639 0.840465 5.44758 33.2187 2.06435e-08
2 35 3 1  0.00416993 0.0495108 0.477135 2.12531 3.70983e-09
2 35 4 1  5.91079e-18 1.70819e-15 1.36124e-15 2.63969e-16 3.50936e-23
2 36 1 1  1.91067e-17 5.46652e-15 7.3063e-15 4.11332e-15 4.82411e-19
2 36 2 1  0.125656 0.840188 5.41411 32.8323 1.41934e-08
2 36 3 1  0.00416899 0.0493315 0.472092 2.10503 2.72411e-09
2 36 4 1  5.91089e-18 1.70965e-15 1.36981e-15 2.70172e-16 2.83884e-23
2 37 1 1  1.91067e-17 5.46652e-15 7.30631e-15 4.1123e-15 3.6009e-19
2 37 2 1  0.125665 0.841021 5.41097 32.61 9.79187e-09
2 37 3 1  0.00416957 0.0493303 0.469861 2.09087 2.00472e-09
2 37 4 1  5.91095e-18 1.71074e-15 1.37667e-15 2.75546e-16 2.29644e-23
2 38 1 1  1.91067e-17 5.46652e-15 7.30633e-15 4.11155e-15 2.68785e-19
2 38 2 1  0.125665 0.841461 5.41677 32.4808 6.76354e-09
2 38 3 1  0.0041701 0.049362 0.468983 2.08018 1.47648e-09
2 38 4 1  5.911e-18 1.71155e-15 1.38215e-15 2.80178e-16 1.85767e-23
2 39 1 1  1.91067e-17 5.46652e-15 7.30633e-15 4.11099e-15 2.00631e-19
2 39 2 1  0.125642 0.840174 5.40544 32.2904 4.65788e-09
2 39 3 1  0.00416889 0.049254 0.46703 2.06575 1.08534e-09
2 39 4 1  5.91104e-18 1.71216e-15 1.38652e-15 2.84154e-16 1.50273e-23
2 40 1 1  1.91067e-17 5.46652e-15 7.30634e-15 4.11058e-15 1.49759e-19
2 40 2 1  0.125668 0.840736 5.39912 32.1337 3.20734e-09
2 40 3 1  0.00416926 0.0492453 0.46552 2.05249 7.97803e-10
2 40 4 1  5.91106e-18 1.71262e-15 1.38999e-15 2.87552e-16 1.21561e-23
2 41 1 1  1.91067e-17 5.46652e-15 7.30634e-15 4.11027e-15 1.11786e-19
2 41 2 1  0.125652 0.840599 5.40158 32.0583 2.21217e-09
2 41 3 1  0.00416919 0.0492445 0.465163 2.04415 5.87046e-10
2 41 4 1  5.91108e-18 1.71296e-15 1.39274e-15 2.90445e-16 9.83352e-24
2 42 1 1  1.91067e-17 5.46652e-15 7.30634e-15 4.11003e-15 8.34412e-20
2 42 2 1  0.125659 0.840534 5.39756 31.9595 1.52352e-09
2 42 3 1  0.00416911 0.0492231 0.46431 2.03475 4.31566e-10
2 42 4 1  5.91109e-18 1.71322e-15 1.39492e-15 2.929e-16 7.95468e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 227827
1 1 2 1 10551.8
1 1 3 1 45338.2
1 1 4 1 12133.4
1 2 1 1 233340
1 2 2 1 9621.85
1 2 3 1 75802.9
1 2 4 1 11402.3
1 3 1 1 236794
1 3 2 1 10163.3
1 3 3 1 132428
1 3 4 1 12285.2
1 4 1 1 228781
1 4 2 1 13327.8
1 4 3 1 193271
1 4 4 1 13585.9
1 5 1 1 211065
1 5 2 1 17734
1 5 3 1 242663
1 5 4 1 14822
1 6 1 1 188705
1 6 2 1 22462.1
1 6 3 1 273831
1 6 4 1 15905.9
1 7 1 1 165976
1 7 2 1 26740.3
1 7 3 1 287065
1 7 4 1 16876.7
1 8 1 1 144937
1 8 2 1 30542
1 8 3 1 285538
1 8 4 1 17578.7
1 9 1 1 125952
1 9 2 1 33827.6
1 9 3 1 273795
1 9 4 1 17581.3
1 10 1 1 110346
1 10 2 1 36526.4
1 10 3 1 255727
1 10 4 1 17342.6
1 11 1 1 94604.5
1 11 2 1 38712.1
1 11 3 1 234117
1 11 4 1 14919.9
1 12 1 1 79796.5
1 12 2 1 40396.1
1 12 3 1 211472
1 12 4 1 11565.8
1 13 1 1 68920.9
1 13 2 1 41859.6
1 13 3 1 189331
1 13 4 1 9428.18
1 14 1 1 62637.3
1 14 2 1 43034
1 14 3 1 168654
1 14 4 1 8738.96
1 15 1 1 58936.5
1 15 2 1 43940.1
1 15 3 1 149883
1 15 4 1 8567.81
1 16 1 1 57687.7
1 16 2 1 44833
1 16 3 1 133203
1 16 4 1 9058.2
1 17 1 1 58718.6
1 17 2 1 44994.1
1 17 3 1 118379
1 17 4 1 10406
1 18 1 1 60272
1 18 2 1 45464.9
1 18 3 1 105607
1 18 4 1 11827.8
1 19 1 1 59673
1 19 2 1 45363.9
1 19 3 1 94652.6
1 19 4 1 11537.6
1 20 1 1 58875.6
1 20 2 1 44270.2
1 20 3 1 85185.2
1 20 4 1 11109.4
1 21 1 1 62031.3
1 21 2 1 42702.1
1 21 3 1 77135.3
1 21 4 1 13569.7
1 22 1 1 64450.2
1 22 2 1 41548.5
1 22 3 1 70336.8
1 22 4 1 15496.5
1 23 1 1 66515.8
1 23 2 1 40646.8
1 23 3 1 64691.6
1 23 4 1 17216.3
1 24 1 1 68739.5
1 24 2 1 38690
1 24 3 1 59807.7
1 24 4 1 19286.1
1 25 1 1 69044.6
1 25 2 1 37356.9
1 25 3 1 55715.4
1 25 4 1 19353.7
1 26 1 1 69778.8
1 26 2 1 36073.5
1 26 3 1 52379.1
1 26 4 1 20040.1
1 27 1 1 71843
1 27 2 1 35093.4
1 27 3 1 49668.5
1 27 4 1 22434.5
1 28 1 1 73645.5
1 28 2 1 34503.4
1 28 3 1 47416.2
1 28 4 1 24692.8
1 29 1 1 74668.7
1 29 2 1 34309.4
1 29 3 1 45511.2
1 29 4 1 26039.4
1 30 1 1 76677.1
1 30 2 1 34281
1 30 3 1 43991.7
1 30 4 1 29075.1
1 31 1 1 78070.9
1 31 2 1 34513.4
1 31 3 1 42697.7
1 31 4 1 31403.4
1 32 1 1 79147
1 32 2 1 33651.8
1 32 3 1 41471.4
1 32 4 1 33410.9
1 33 1 1 80060.1
1 33 2 1 33486.2
1 33 3 1 40455.2
1 33 4 1 35307
1 34 1 1 81444.5
1 34 2 1 33201.5
1 34 3 1 39513.5
1 34 4 1 38329.2
1 35 1 1 82533.6
1 35 2 1 31281.9
1 35 3 1 38429.6
1 35 4 1 41003.6
1 36 1 1 83575.6
1 36 2 1 29361.1
1 36 3 1 37436.8
1 36 4 1 43818.4
1 37 1 1 84626.5
1 37 2 1 26931.4
1 37 3 1 36433.2
1 37 4 1 46910.2
1 38 1 1 85647.2
1 38 2 1 25362.2
1 38 3 1 35545.1
1 38 4 1 50204.4
1 39 1 1 86170.9
1 39 2 1 24183.7
1 39 3 1 34663.3
1 39 4 1 52412
1 40 1 1 86688.8
1 40 2 1 24413.1
1 40 3 1 34091.5
1 40 4 1 54728.1
1 41 1 1 86542.4
1 41 2 1 5532.33
1 41 3 1 25006.9
1 41 4 1 55186.5
1 42 1 1 86948
1 42 2 1 4125.61
1 42 3 1 19939
1 42 4 1 57202.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 29919.4
1 1 4 1 8626.31
1 2 1 1 28119.6
1 2 4 1 7437.33
1 3 1 1 24291.2
1 3 4 1 6347.11
1 4 1 1 21915.5
1 4 4 1 6274.97
1 5 1 1 19804
1 5 4 1 6561.41
1 6 1 1 17285
1 6 4 1 6802.02
1 7 1 1 14620
1 7 4 1 6917.21
1 8 1 1 12705.5
1 8 4 1 7214.47
1 9 1 1 12089.1
1 9 4 1 8050.69
1 10 1 1 10838.2
1 10 4 1 8235.9
1 11 1 1 13602.3
1 11 4 1 10988.2
1 12 1 1 15445.3
1 12 4 1 11984.7
1 13 1 1 13850.6
1 13 4 1 10032.9
1 14 1 1 10913.9
1 14 4 1 7806.81
1 15 1 1 9482.61
1 15 4 1 7031.29
1 16 1 1 7710.94
1 16 4 1 6102.52
1 17 1 1 5709.44
1 17 4 1 5018.1
1 18 1 1 5255.49
1 18 4 1 5167.94
1 19 1 1 7527.92
1 19 4 1 7693.61
1 20 1 1 7781.31
1 20 4 1 7790.1
1 21 1 1 3539.29
1 21 4 1 3799.58
1 22 1 1 4059.6
1 22 4 1 4906.83
1 23 1 1 4105.06
1 23 4 1 5386.91
1 24 1 1 3582.43
1 24 4 1 5072.7
1 25 1 1 5305.8
1 25 4 1 7789.3
1 26 1 1 4657.52
1 26 4 1 6915.31
1 27 1 1 3031.47
1 27 4 1 4755.02
1 28 1 1 3015.08
1 28 4 1 5102.39
1 29 1 1 3559.68
1 29 4 1 6352.95
1 30 1 1 2246.1
1 30 4 1 4262.2
1 31 1 1 2587.18
1 31 4 1 5261.97
1 32 1 1 2654.56
1 32 4 1 5687.42
1 33 1 1 2597.55
1 33 4 1 5819.37
1 34 1 1 1876.27
1 34 4 1 4434.49
1 35 1 1 1949.89
1 35 4 1 4883.85
1 36 1 1 1779.55
1 36 4 1 4698.33
1 37 1 1 1557.23
1 37 4 1 4337.21
1 38 1 1 1379.43
1 38 4 1 4057
1 39 1 1 1721.15
1 39 4 1 5294.44
1 40 1 1 1589.46
1 40 4 1 5068.49
1 41 1 1 2200.2
1 41 4 1 7175.17
1 42 1 1 1568.13
1 42 4 1 5217.52
2 1 2 1 1193.84
2 1 3 1 430.754
2 2 2 1 1299.11
2 2 3 1 457.012
2 3 2 1 794.79
2 3 3 1 584.905
2 4 2 1 603.717
2 4 3 1 841.835
2 5 2 1 837.703
2 5 3 1 1358.13
2 6 2 1 813.282
2 6 3 1 1224.84
2 7 2 1 1310.19
2 7 3 1 1726.07
2 8 2 1 1300.65
2 8 3 1 1478.37
2 9 2 1 1340.76
2 9 3 1 1306.65
2 10 2 1 1676.18
2 10 3 1 1400.49
2 11 2 1 1852.15
2 11 3 1 1328.34
2 12 2 1 2318.99
2 12 3 1 1430.78
2 13 2 1 2255.61
2 13 3 1 1198.17
2 14 2 1 2521.66
2 14 3 1 1154.34
2 15 2 1 2814.46
2 15 3 1 1114.79
2 16 2 1 2475.5
2 16 3 1 850.206
2 17 2 1 3759.23
2 17 3 1 1130.3
2 18 2 1 2737.26
2 18 3 1 724.823
2 19 2 1 3964.81
2 19 3 1 931.87
2 20 2 1 6344.92
2 20 3 1 1356.79
2 21 2 1 7903.43
2 21 3 1 1575.96
2 22 2 1 7194.16
2 22 3 1 1347.82
2 23 2 1 6976.76
2 23 3 1 1227.62
2 24 2 1 9810.74
2 24 3 1 1656.06
2 25 2 1 8761.72
2 25 3 1 1437.55
2 26 2 1 9356.12
2 26 3 1 1493.82
2 27 2 1 9221.85
2 27 3 1 1439.94
2 28 2 1 8512.6
2 28 3 1 1295.64
2 29 2 1 7487.15
2 29 3 1 1102.22
2 30 2 1 7239.5
2 30 3 1 1027.7
2 31 2 1 6355.09
2 31 3 1 868.089
2 32 2 1 8796.77
2 32 3 1 1178.34
2 33 2 1 7199.2
2 33 3 1 953.069
2 34 2 1 7278.08
2 34 3 1 946.174
2 35 2 1 11056.5
2 35 3 1 1460.06
2 36 2 1 11755.4
2 36 3 1 1628.05
2 37 2 1 13718.6
2 37 3 1 2033.11
2 38 2 1 12414.9
2 38 3 1 1965.61
2 39 2 1 11756.2
2 39 3 1 1943.62
2 40 2 1 8816.68
2 40 3 1 1457.91
2 41 2 1 57373.1
2 41 3 1 29310
2 42 2 1 14451.6
2 42 3 1 20682.5
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0258748 0.568649 1.06778 0.292016 0.182471
1 1 2 2  0 0.00249807 0.516604 0.746718 0.319732
1 1 3 2  0.233698 0.678878 0.0551805 0.18426 1.75478e-24
1 1 4 2  3.31664 29.9081 23.8676 5.2172 0.010703
1 2 1 2  0.0122711 0.47867 1.32887 0.362862 0.119914
1 2 2 2  0 0.600697 0.270896 0.868925 0.211797
1 2 3 2  0.107381 0.68963 0.604856 0.166087 1.38707e-24
1 2 4 2  3.0578 33.9459 25.2832 3.33506 0.00530568
1 3 1 2  0.00696047 0.347449 1.36848 0.46097 0.0805404
1 3 2 2  0 0.758281 0.896667 0.832276 0.150363
1 3 3 2  0.0509343 0.533927 0.990161 0.367762 1.11053e-24
1 3 4 2  2.87617 36.3989 29.7238 2.70253 0.00290882
1 4 1 2  0.00488667 0.250048 1.22374 0.539235 0.0547029
1 4 2 2  0 0.799924 1.42564 1.20057 0.109895
1 4 3 2  0.0256908 0.373965 1.12386 0.681745 8.93674e-25
1 4 4 2  2.7477 37.8251 34.4253 2.64032 0.00167925
1 5 1 2  0.00407673 0.189682 1.01637 0.571303 0.0373413
1 5 2 2  0 0.811009 1.75791 1.81399 0.0798031
1 5 3 2  0.0144042 0.251796 1.08252 0.988428 7.20885e-25
1 5 4 2  2.65625 38.5364 38.347 2.83948 0.000992197
1 6 1 2  0.00376047 0.15537 0.822343 0.560965 0.0255916
1 6 2 2  0 0.813604 1.94733 2.51022 0.0596221
1 6 3 2  0.00935202 0.168373 0.950837 1.21941 5.82205e-25
1 6 4 2  2.59118 38.871 41.4605 3.15966 0.000597126
1 7 1 2  0.00363708 0.136839 0.67007 0.523693 0.0176122
1 7 2 2  0 0.814237 2.04991 3.16109 0.0437779
1 7 3 2  0.00709379 0.115089 0.791541 1.35509 4.70524e-25
1 7 4 2  2.54508 39.0643 44.0294 3.53661 0.000366343
1 8 1 2  0.0035889 0.127086 0.560137 0.472855 0.0121284
1 8 2 2  0 0.814179 2.10512 3.74667 0.0326912
1 8 3 2  0.00608227 0.0822111 0.637808 1.4028 3.80613e-25
1 8 4 2  2.51203 39.059 45.736 3.87808 0.000225412
1 9 1 2  0.00356972 0.121878 0.482615 0.416185 0.00828668
1 9 2 2  0 0.814418 2.13719 4.25534 0.0246568
1 9 3 2  0.0056314 0.0625154 0.505898 1.3834 3.08346e-25
1 9 4 2  2.48704 38.5472 45.5197 4.00788 0.000133749
1 10 1 2  0.0035621 0.119181 0.431672 0.36357 0.00564599
1 10 2 2  0 0.814891 2.15728 4.67457 0.018484
1 10 3 2  0.00543231 0.0509438 0.399821 1.31815 2.50086e-25
1 10 4 2  2.46866 37.9807 44.7183 4.0251 7.83404e-05
1 11 1 2  0.00355719 0.116939 0.387874 0.306118 0.00368674
1 11 2 2  0 0.814906 2.16814 5.01541 0.0138428
1 11 3 2  0.00534254 0.0441718 0.317354 1.224 2.02894e-25
1 11 4 2  2.44892 35.5982 38.1932 3.2997 3.7706e-05
1 12 1 2  0.00355318 0.114896 0.350051 0.249839 0.00229779
1 12 2 2  0 0.815237 2.17582 5.2783 0.0102409
1 12 3 2  0.00530435 0.0402933 0.255463 1.11649 1.64693e-25
1 12 4 2  2.42768 32.2279 29.3676 2.22499 1.46337e-05
1 13 1 2  0.00355113 0.11371 0.325825 0.20685 0.00141721
1 13 2 2  0 0.815526 2.18303 5.50545 0.00763367
1 13 3 2  0.00528786 0.0380842 0.209891 1.00602 1.33788e-25
1 13 4 2  2.41093 29.9034 23.8523 1.5156 5.41131e-06
1 14 1 2  0.00355126 0.113547 0.316416 0.180281 0.000892116
1 14 2 2  0 0.815974 2.18984 5.68708 0.00566147
1 14 3 2  0.00528254 0.0368579 0.176943 0.899425 1.08751e-25
1 14 4 2  2.40203 29.2142 22.2069 1.2324 2.19888e-06
1 15 1 2  0.00355175 0.113665 0.313434 0.163688 0.000567121
1 15 2 2  0 0.816337 2.19532 5.82705 0.00417054
1 15 3 2  0.00528168 0.036184 0.153354 0.800403 8.84296e-26
1 15 4 2  2.39715 29.1029 21.8874 1.12385 9.35001e-07
1 16 1 2  0.00355306 0.114211 0.317239 0.156426 0.0003695
1 16 2 2  0 0.816422 2.19987 5.96447 0.0031157
1 16 3 2  0.00528077 0.0357978 0.136526 0.710955 7.19422e-26
1 16 4 2  2.39735 29.8308 23.3522 1.19547 4.45437e-07
1 17 1 2  0.00355518 0.115199 0.327794 0.15776 0.0002495
1 17 2 2  0 0.815749 2.19482 5.99301 0.00222934
1 17 3 2  0.00527738 0.0355388 0.124401 0.630459 5.84245e-26
1 17 4 2  2.40285 31.5489 27.1599 1.49826 2.50293e-07
1 18 1 2  0.00355647 0.115898 0.337272 0.162032 0.000170218
1 18 2 2  0 0.815319 2.19208 6.06748 0.00165107
1 18 3 2  0.00527356 0.0353535 0.115723 0.560483 4.74786e-26
1 18 4 2  2.40836 33.0928 31.0469 1.88969 1.475e-07
1 19 1 2  0.00355523 0.115447 0.334483 0.160267 0.000111705
1 19 2 2  0 0.815312 2.18722 6.05483 0.00117485
1 19 3 2  0.00527381 0.0352617 0.109624 0.49999 3.85455e-26
1 19 4 2  2.40647 32.5806 30.063 1.89781 7.26485e-08
1 20 1 2  0.00355446 0.115102 0.331023 0.157715 7.28624e-05
1 20 2 2  0 0.814712 2.17459 5.89281 0.000769194
1 20 3 2  0.00527265 0.0351914 0.10522 0.447404 3.12026e-26
1 20 4 2  2.40419 32.027 28.8052 1.82015 3.47913e-08
1 21 1 2  0.00355761 0.116489 0.346241 0.167614 5.12845e-05
1 21 2 2  0 0.814233 2.16054 5.65834 0.000472998
1 21 3 2  0.00527192 0.0351466 0.102077 0.40248 2.52069e-26
1 21 4 2  2.41404 34.7063 35.6122 2.46689 2.36816e-08
1 22 1 2  0.00355857 0.117064 0.355408 0.176179 3.58893e-05
1 22 2 2  0 0.813281 2.1478 5.48673 0.00029472
1 22 3 2  0.00526665 0.0350439 0.0996176 0.364477 2.03511e-26
1 22 4 2  2.42025 36.3627 40.6687 3.11448 1.56958e-08
1 23 1 2  0.00355903 0.117386 0.361817 0.184036 2.51576e-05
1 23 2 2  0 0.813059 2.13954 5.35185 0.000183673
1 23 3 2  0.00526477 0.0349755 0.0978204 0.332833 1.64296e-26
1 23 4 2  2.42498 37.6181 44.9925 3.7825 1.04836e-08
1 24 1 2  0.00355967 0.11776 0.368505 0.192561 1.78156e-05
1 24 2 2  0 0.812108 2.11989 5.05949 0.000101149
1 24 3 2  0.00526228 0.0349006 0.0963292 0.305435 1.3206e-26
1 24 4 2  2.42993 39.0212 50.1328 4.61951 7.33989e-09
1 25 1 2  0.00355879 0.11742 0.366432 0.194897 1.23057e-05
1 25 2 2  0 0.811169 2.10501 4.86088 5.69015e-05
1 25 3 2  0.00525694 0.0347846 0.0950054 0.282509 1.06109e-26
1 25 4 2  2.4297 38.7631 49.8328 4.84688 4.57984e-09
1 26 1 2  0.00355891 0.117467 0.367441 0.198171 8.58805e-06
1 26 2 2  0 0.811516 2.09705 4.66712 3.07633e-05
1 26 3 2  0.00525911 0.0347742 0.0941815 0.263722 8.52186e-27
1 26 4 2  2.43111 39.1044 51.3164 5.21723 2.9973e-09
1 27 1 2  0.0035601 0.118025 0.374627 0.20569 6.14685e-06
1 27 2 2  0 0.811861 2.09415 4.51796 1.64771e-05
