full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.35882e-16 1.7073e-15 3.34182e-15 3.07554e-15 1.16763e-20
1 24 3 1  3.93808e-17 8.90119e-17 7.88717e-17 2.72513e-17 3.36114e-24
1 24 4 1  0.0154439 0.366256 1.13585 0.288979 0.00260684
1 25 1 1  0.00745803 0.136297 0.406373 0.130998 4.92476e-08
1 25 2 1  6.35682e-16 1.70203e-15 3.32102e-15 3.04628e-15 5.56903e-21
1 25 3 1  3.93486e-17 8.85773e-17 7.83204e-17 2.70212e-17 1.27622e-24
1 25 4 1  0.0154462 0.36804 1.17187 0.306638 0.00223741
1 26 1 1  0.00745812 0.136444 0.411152 0.139103 3.00714e-08
1 26 2 1  6.35955e-16 1.70328e-15 3.30605e-15 3.01895e-15 2.65386e-21
1 26 3 1  3.93547e-17 8.84471e-17 7.77774e-17 2.67753e-17 4.84325e-25
1 26 4 1  0.0154479 0.369448 1.20258 0.323656 0.00192033
1 27 1 1  0.00745816 0.136516 0.413823 0.144753 1.83621e-08
1 27 2 1  6.36087e-16 1.70803e-15 3.31639e-15 3.01188e-15 1.26864e-21
1 27 3 1  3.93881e-17 8.86959e-17 7.78611e-17 2.66509e-17 1.84061e-25
1 27 4 1  0.0154491 0.370559 1.2287 0.339848 0.00164819
1 28 1 1  0.00745818 0.136552 0.415302 0.148596 1.12122e-08
1 28 2 1  6.35979e-16 1.70785e-15 3.32468e-15 3.01282e-15 6.06291e-22
1 28 3 1  3.93962e-17 8.87657e-17 7.80391e-17 2.66258e-17 6.99407e-26
1 28 4 1  0.0154499 0.371434 1.25086 0.355096 0.00141461
1 29 1 1  0.00745818 0.136569 0.416114 0.15116 6.84639e-09
1 29 2 1  6.3574e-16 1.70163e-15 3.30965e-15 3.00146e-15 2.88574e-22
1 29 3 1  3.93632e-17 8.83908e-17 7.77567e-17 2.65598e-17 2.65265e-26
1 29 4 1  0.0154506 0.372123 1.2696 0.369328 0.00121414
1 30 1 1  0.00745818 0.136578 0.416556 0.152847 4.18052e-09
1 30 2 1  6.35949e-16 1.70147e-15 3.29269e-15 2.98284e-15 1.37141e-22
1 30 3 1  3.93596e-17 8.82144e-17 7.72695e-17 2.64168e-17 1.00525e-26
1 30 4 1  0.015451 0.372665 1.28543 0.382512 0.00104207
1 31 1 1  0.00745818 0.136582 0.416795 0.153942 2.5527e-09
1 31 2 1  6.35814e-16 1.70034e-15 3.28729e-15 2.96878e-15 6.52106e-23
1 31 3 1  3.93528e-17 8.80927e-17 7.70982e-17 2.62892e-17 3.8106e-27
1 31 4 1  0.0154514 0.373092 1.29877 0.394647 0.000894393
1 32 1 1  0.00745819 0.136584 0.416925 0.154647 1.55872e-09
1 32 2 1  6.35779e-16 1.69771e-15 3.27411e-15 2.95002e-15 3.09306e-23
1 32 3 1  3.93369e-17 8.78494e-17 7.67314e-17 2.61399e-17 1.44275e-27
1 32 4 1  0.0154516 0.373428 1.30999 0.405752 0.000767642
1 33 1 1  0.00745819 0.136585 0.416994 0.155096 9.51783e-10
1 33 2 1  6.35714e-16 1.69509e-15 3.25954e-15 2.92918e-15 1.46481e-23
1 33 3 1  3.93192e-17 8.75863e-17 7.63306e-17 2.597e-17 5.4584e-28
1 33 4 1  0.0154518 0.373692 1.31941 0.415864 0.000658855
1 34 1 1  0.00745819 0.136585 0.417031 0.155381 5.81175e-10
1 34 2 1  6.3556e-16 1.69042e-15 3.23902e-15 2.9023e-15 6.91798e-24
1 34 3 1  3.92879e-17 8.71825e-17 7.58e-17 2.57601e-17 2.06244e-28
1 34 4 1  0.0154519 0.373899 1.32732 0.425031 0.000565484
1 35 1 1  0.00745819 0.136585 0.41705 0.155561 3.54876e-10
1 35 2 1  6.35377e-16 1.68384e-15 3.20847e-15 2.86484e-15 3.25385e-24
1 35 3 1  3.92419e-17 8.66e-17 7.50168e-17 2.54742e-17 7.77787e-29
1 35 4 1  0.015452 0.374062 1.33393 0.433308 0.000485345
1 36 1 1  0.00745819 0.136585 0.417061 0.155673 2.16693e-10
1 36 2 1  6.35517e-16 1.68304e-15 3.18557e-15 2.82797e-15 1.52838e-24
1 36 3 1  3.92278e-17 8.63038e-17 7.42866e-17 2.51571e-17 2.93112e-29
1 36 4 1  0.015452 0.374189 1.33947 0.440755 0.000416564
1 37 1 1  0.00745819 0.136586 0.417066 0.155744 1.32317e-10
1 37 2 1  6.35586e-16 1.68535e-15 3.18437e-15 2.80767e-15 7.19358e-25
1 37 3 1  3.92381e-17 8.63349e-17 7.40822e-17 2.49367e-17 1.10563e-29
1 37 4 1  0.0154521 0.37429 1.3441 0.447434 0.00035753
1 38 1 1  0.00745819 0.136586 0.417069 0.155788 8.07948e-11
1 38 2 1  6.3559e-16 1.68646e-15 3.18901e-15 2.79974e-15 3.38767e-25
1 38 3 1  3.92468e-17 8.64002e-17 7.40978e-17 2.48278e-17 4.17155e-30
1 38 4 1  0.0154521 0.374369 1.34796 0.453406 0.000306862
1 39 1 1  0.00745819 0.136586 0.417071 0.155815 4.93347e-11
1 39 2 1  6.35403e-16 1.6828e-15 3.18266e-15 2.7908e-15 1.59202e-25
1 39 3 1  3.92273e-17 8.61908e-17 7.39661e-17 2.47512e-17 1.57242e-30
1 39 4 1  0.0154521 0.37443 1.35117 0.458732 0.000263374
1 40 1 1  0.00745819 0.136586 0.417072 0.155832 3.01246e-11
1 40 2 1  6.35614e-16 1.68423e-15 3.17616e-15 2.78141e-15 7.47747e-26
1 40 3 1  3.92337e-17 8.61794e-17 7.37264e-17 2.4664e-17 5.92501e-31
1 40 4 1  0.0154522 0.374479 1.35385 0.46347 0.00022605
1 41 1 1  0.00745819 0.136586 0.417072 0.155842 1.83946e-11
1 41 2 1  6.35483e-16 1.68381e-15 3.17848e-15 2.77853e-15 3.51606e-26
1 41 3 1  3.92324e-17 8.61716e-17 7.37772e-17 2.46233e-17 2.23388e-31
1 41 4 1  0.0154522 0.374517 1.35608 0.467676 0.000194015
1 42 1 1  0.00745819 0.136586 0.417072 0.155849 1.12321e-11
1 42 2 1  6.35541e-16 1.6835e-15 3.17477e-15 2.77344e-15 1.65116e-26
1 42 3 1  3.92311e-17 8.61234e-17 7.36585e-17 2.45801e-17 8.41679e-32
1 42 4 1  0.0154522 0.374547 1.35794 0.471401 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76343e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.177655 28.5231 217.156 277.906 409.494
2 2 3 1  0.387201 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.23417e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.66292e-16 1.64663e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.177639 9.54752 210.657 198.178 181.539
2 3 3 1  0.260801 18.6994 25.648 14.0164 9.53737
2 3 4 1  3.4992e-15 1.83265e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.55206e-16 1.05617e-14 7.16749e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.177612 4.8779 123.703 161.703 81.6956
2 4 3 1  0.204778 12.3129 15.8098 6.37033 3.4586
2 4 4 1  3.69063e-15 1.8744e-14 1.07655e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.33805e-16 6.87951e-15 5.01572e-15 2.16001e-15 2.35541e-16
2 5 2 1  0.177613 3.73415 69.8679 117.027 37.2726
2 5 3 1  0.179981 8.73935 10.1916 3.16394 1.26869
2 5 4 1  3.82889e-15 1.93165e-14 1.03144e-14 4.79676e-15 1.47879e-15
2 6 1 1  4.86427e-16 4.7986e-15 3.40697e-15 1.44218e-15 1.06899e-16
2 6 2 1  0.177558 3.45007 44.095 78.6774 17.1795
2 6 3 1  0.168926 6.8345 6.97306 1.71839 0.4693
2 6 4 1  3.92876e-15 1.99399e-14 1.0029e-14 4.25115e-15 1.17848e-15
2 7 1 1  4.67938e-16 3.68563e-15 2.33951e-15 9.68212e-16 4.85155e-17
2 7 2 1  0.177561 3.38326 32.9045 52.2046 7.9719
2 7 3 1  0.164011 5.86244 5.17126 1.01999 0.174527
2 7 4 1  4.00089e-15 2.05525e-14 9.87667e-15 3.80429e-15 9.39155e-16
2 8 1 1  4.60723e-16 3.11067e-15 1.68511e-15 6.54785e-16 2.20185e-17
2 8 2 1  0.177532 3.36859 28.361 36.1643 3.72932
2 8 3 1  0.161804 5.38414 4.21275 0.668744 0.0652843
2 8 4 1  4.05299e-15 2.11206e-14 9.82557e-15 3.44166e-15 7.48432e-16
2 9 1 1  4.57907e-16 2.82059e-15 1.30556e-15 4.52227e-16 9.99299e-18
2 9 2 1  0.177558 3.37155 26.6313 27.1506 1.75618
2 9 3 1  0.160862 5.16362 3.72181 0.487982 0.0245306
2 9 4 1  4.09062e-15 2.16281e-14 9.84764e-15 3.15039e-15 5.96441e-16
2 10 1 1  4.56808e-16 2.67668e-15 1.09414e-15 3.25281e-16 4.53526e-18
2 10 2 1  0.177601 3.38378 26.1533 22.4474 0.834226
2 10 3 1  0.160554 5.08256 3.49835 0.396227 0.00926709
2 10 4 1  4.11779e-15 2.20699e-14 9.91949e-15 2.91904e-15 4.75316e-16
2 11 1 1  4.56379e-16 2.60617e-15 9.79945e-16 2.48141e-16 2.05831e-18
2 11 2 1  0.177585 3.39021 26.1248 20.1275 0.398486
2 11 3 1  0.160431 5.05498 3.4094 0.3511 0.00351325
2 11 4 1  4.13743e-15 2.24473e-14 1.00226e-14 2.73753e-15 3.78789e-16
2 12 1 1  4.56212e-16 2.57195e-15 9.19712e-16 2.02569e-16 9.34151e-19
2 12 2 1  0.177592 3.39363 26.1809 19.0335 0.190805
2 12 3 1  0.16038 5.04697 3.37493 0.329745 0.00133411
2 12 4 1  4.1516e-15 2.27649e-14 1.01427e-14 2.59706e-15 3.01865e-16
2 13 1 1  4.56147e-16 2.55546e-15 8.88541e-16 1.76308e-16 4.2396e-19
2 13 2 1  0.177552 3.39132 26.2191 18.5396 0.0914809
2 13 3 1  0.160298 5.03993 3.36339 0.320209 0.000507147
2 13 4 1  4.16185e-15 2.30292e-14 1.02695e-14 2.49001e-15 2.40563e-16
2 14 1 1  4.56121e-16 2.54756e-15 8.72655e-16 1.61498e-16 1.92412e-19
2 14 2 1  0.17756 3.3903 26.214 18.3109 0.0438776
2 14 3 1  0.160245 5.03535 3.35562 0.315995 0.000192875
2 14 4 1  4.16924e-15 2.3247e-14 1.03957e-14 2.40988e-15 1.91709e-16
2 15 1 1  4.56111e-16 2.5438e-15 8.64661e-16 1.533e-16 8.73252e-20
2 15 2 1  0.177586 3.39464 26.2685 18.2454 0.0210955
2 15 3 1  0.160274 5.04219 3.35912 0.314635 7.34541e-05
2 15 4 1  4.17459e-15 2.34253e-14 1.05165e-14 2.35121e-15 1.52777e-16
2 16 1 1  4.56107e-16 2.54201e-15 8.6068e-16 1.48836e-16 3.96321e-20
2 16 2 1  0.177572 3.39617 26.3408 18.2632 0.0101578
2 16 3 1  0.160285 5.0484 3.36889 0.31485 2.80005e-05
2 16 4 1  4.17844e-15 2.35702e-14 1.06287e-14 2.30941e-15 1.21751e-16
2 17 1 1  4.56106e-16 2.54116e-15 8.58714e-16 1.46439e-16 1.79868e-20
2 17 2 1  0.177514 3.38882 26.3073 18.2602 0.00488451
2 17 3 1  0.160178 5.03842 3.36842 0.315181 1.06689e-05
2 17 4 1  4.18123e-15 2.36873e-14 1.07307e-14 2.28072e-15 9.70261e-17
2 18 1 1  4.56105e-16 2.54076e-15 8.57752e-16 1.45167e-16 8.16322e-21
2 18 2 1  0.177495 3.38132 26.1816 18.195 0.00234426
2 18 3 1  0.160051 5.02141 3.35416 0.314654 4.06196e-06
2 18 4 1  4.18324e-15 2.37816e-14 1.08219e-14 2.26205e-15 7.73221e-17
2 19 1 1  4.56105e-16 2.54057e-15 8.57283e-16 1.445e-16 3.70483e-21
2 19 2 1  0.177569 3.3876 26.1626 18.1566 0.00112711
2 19 3 1  0.160108 5.02567 3.34787 0.313999 1.54786e-06
2 19 4 1  4.1847e-15 2.38572e-14 1.09024e-14 2.25094e-15 6.16196e-17
2 20 1 1  4.56105e-16 2.54048e-15 8.57056e-16 1.44153e-16 1.68142e-21
2 20 2 1  0.177536 3.38986 26.2365 18.1779 0.000542961
2 20 3 1  0.160136 5.03236 3.35684 0.314132 5.90438e-07
2 20 4 1  4.18575e-15 2.39176e-14 1.09725e-14 2.2454e-15 4.9106e-17
2 21 1 1  4.56407e-16 2.58544e-15 9.55806e-16 1.64242e-16 8.71311e-22
2 21 2 1  0.177523 3.38684 26.228 18.1824 0.000261243
2 21 3 1  0.160099 5.02887 3.35684 0.31432 2.25113e-07
2 21 4 1  4.18727e-15 2.40934e-14 1.13775e-14 2.32554e-15 4.05646e-17
2 22 1 1  4.56654e-16 2.6331e-15 1.08256e-15 2.14154e-16 5.32038e-22
2 22 2 1  0.17746 3.3758 26.1083 18.1203 0.000125375
2 22 3 1  0.159955 5.00822 3.34482 0.313759 8.5732e-08
2 22 4 1  4.18893e-15 2.43368e-14 1.20329e-14 2.49986e-15 3.48159e-17
2 23 1 1  4.56751e-16 2.65697e-15 1.15853e-15 2.59757e-16 3.24872e-22
2 23 2 1  0.177494 3.37133 25.939 17.9879 6.0018e-05
2 23 3 1  0.15989 4.99016 3.32038 0.311955 3.26095e-08
2 23 4 1  4.19013e-15 2.45294e-14 1.25979e-14 2.67851e-15 2.98819e-17
2 24 1 1  4.56789e-16 2.66884e-15 1.20299e-15 2.96682e-16 1.98372e-22
2 24 2 1  0.17748 3.36889 25.8421 17.8583 2.8719e-05
2 24 3 1  0.159858 4.97846 3.30392 0.309815 1.24006e-08
2 24 4 1  4.191e-15 2.46817e-14 1.30828e-14 2.85687e-15 2.56472e-17
2 25 1 1  4.56804e-16 2.67471e-15 1.22852e-15 3.24551e-16 1.21129e-22
2 25 2 1  0.177424 3.3585 25.6813 17.6884 1.36976e-05
2 25 3 1  0.159727 4.95415 3.28083 0.307199 4.70849e-09
2 25 4 1  4.19162e-15 2.4802e-14 1.34977e-14 3.03145e-15 2.20125e-17
2 26 1 1  4.5681e-16 2.6776e-15 1.24296e-15 3.44631e-16 7.39638e-23
2 26 2 1  0.1775 3.36095 25.5655 17.5297 6.52745e-06
2 26 3 1  0.159752 4.94687 3.25808 0.304403 1.78687e-09
2 26 4 1  4.19208e-15 2.48969e-14 1.38515e-14 3.19969e-15 1.8893e-17
2 27 1 1  4.56812e-16 2.67902e-15 1.25104e-15 3.5863e-16 4.51636e-23
2 27 2 1  0.177537 3.37034 25.6455 17.4886 3.12036e-06
2 27 3 1  0.159887 4.96078 3.26159 0.302989 6.79074e-10
2 27 4 1  4.19241e-15 2.49717e-14 1.41524e-14 3.35977e-15 1.62155e-17
2 28 1 1  4.56813e-16 2.67971e-15 1.25551e-15 3.68151e-16 2.75777e-23
2 28 2 1  0.177507 3.36998 25.7096 17.494 1.49123e-06
2 28 3 1  0.15992 4.96469 3.26905 0.302704 2.58039e-10
2 28 4 1  4.19264e-15 2.50307e-14 1.44075e-14 3.51051e-15 1.39175e-17
2 29 1 1  4.56813e-16 2.68005e-15 1.25796e-15 3.74505e-16 1.68394e-23
2 29 2 1  0.177441 3.35771 25.5934 17.4281 7.09777e-07
2 29 3 1  0.159786 4.94372 3.25721 0.301953 9.7867e-11
2 29 4 1  4.19281e-15 2.50771e-14 1.46234e-14 3.65121e-15 1.19452e-17
2 30 1 1  4.56813e-16 2.68022e-15 1.2593e-15 3.78682e-16 1.02824e-23
2 30 2 1  0.177499 3.3574 25.4622 17.32 3.37313e-07
2 30 3 1  0.159772 4.93385 3.23681 0.300328 3.70879e-11
2 30 4 1  4.19294e-15 2.51136e-14 1.48057e-14 3.78155e-15 1.02523e-17
2 31 1 1  4.56813e-16 2.6803e-15 1.26003e-15 3.81396e-16 6.27863e-24
2 31 2 1  0.177461 3.35516 25.4205 17.2384 1.60392e-07
2 31 3 1  0.159744 4.92705 3.22963 0.298877 1.40588e-11
2 31 4 1  4.19303e-15 2.51424e-14 1.49594e-14 3.90151e-15 8.79941e-18
2 32 1 1  4.56813e-16 2.68034e-15 1.26042e-15 3.83141e-16 3.83384e-24
2 32 2 1  0.177452 3.34998 25.3186 17.1294 7.60771e-08
2 32 3 1  0.15968 4.91344 3.21427 0.297179 5.32289e-12
2 32 4 1  4.19309e-15 2.5165e-14 1.50886e-14 4.0113e-15 7.55238e-18
2 33 1 1  4.56813e-16 2.68036e-15 1.26062e-15 3.84255e-16 2.34101e-24
2 33 2 1  0.177433 3.3448 25.2059 17.0084 3.60284e-08
2 33 3 1  0.159607 4.89872 3.19748 0.295248 2.01382e-12
2 33 4 1  4.19314e-15 2.51828e-14 1.51972e-14 4.11126e-15 6.48208e-18
2 34 1 1  4.56813e-16 2.68037e-15 1.26074e-15 3.84961e-16 1.42946e-24
2 34 2 1  0.17739 3.3356 25.0472 16.8523 1.70155e-08
2 34 3 1  0.159481 4.87614 3.17525 0.292862 7.60917e-13
2 34 4 1  4.19317e-15 2.51968e-14 1.52882e-14 4.20189e-15 5.56346e-18
2 35 1 1  4.56813e-16 2.68037e-15 1.2608e-15 3.85406e-16 8.72853e-25
2 35 2 1  0.177339 3.32261 24.8109 16.6348 8.00318e-09
2 35 3 1  0.159294 4.84356 3.14244 0.289611 2.86957e-13
2 35 4 1  4.19319e-15 2.52077e-14 1.53644e-14 4.28372e-15 4.77503e-18
2 36 1 1  4.56813e-16 2.68037e-15 1.26083e-15 3.85686e-16 5.32979e-25
2 36 2 1  0.177378 3.32102 24.6339 16.4207 3.75922e-09
2 36 3 1  0.159237 4.82699 3.11186 0.286006 1.08141e-13
2 36 4 1  4.19321e-15 2.52164e-14 1.54282e-14 4.35734e-15 4.09832e-18
2 37 1 1  4.56813e-16 2.68038e-15 1.26084e-15 3.8586e-16 3.25446e-25
2 37 2 1  0.177398 3.32558 24.6246 16.3028 1.76933e-09
2 37 3 1  0.159278 4.82873 3.10329 0.2835 4.07912e-14
2 37 4 1  4.19323e-15 2.52231e-14 1.54815e-14 4.42337e-15 3.51752e-18
2 38 1 1  4.56813e-16 2.68038e-15 1.26085e-15 3.85969e-16 1.98723e-25
2 38 2 1  0.177399 3.32778 24.6605 16.2568 8.33232e-10
2 38 3 1  0.159314 4.83239 3.10395 0.282263 1.53905e-14
2 38 4 1  4.19323e-15 2.52284e-14 1.55259e-14 4.48241e-15 3.01903e-18
2 39 1 1  4.56813e-16 2.68038e-15 1.26086e-15 3.86036e-16 1.21344e-25
2 39 2 1  0.177347 3.32054 24.6114 16.2049 3.91574e-10
2 39 3 1  0.159235 4.82067 3.09843 0.281392 5.8013e-15
2 39 4 1  4.19324e-15 2.52326e-14 1.5563e-14 4.53506e-15 2.59118e-18
2 40 1 1  4.56813e-16 2.68038e-15 1.26086e-15 3.86078e-16 7.40946e-26
2 40 2 1  0.177405 3.32337 24.5611 16.1504 1.83916e-10
2 40 3 1  0.15926 4.82004 3.08839 0.2804 2.18597e-15
2 40 4 1  4.19325e-15 2.52358e-14 1.55939e-14 4.5819e-15 2.22397e-18
2 41 1 1  4.56813e-16 2.68038e-15 1.26086e-15 3.86104e-16 4.52435e-26
2 41 2 1  0.177369 3.32254 24.5791 16.1336 8.6481e-11
2 41 3 1  0.159255 4.8196 3.09052 0.279937 8.2417e-16
2 41 4 1  4.19325e-15 2.52384e-14 1.56195e-14 4.62348e-15 1.9088e-18
2 42 1 1  4.56813e-16 2.68038e-15 1.26086e-15 3.8612e-16 2.76264e-26
2 42 2 1  0.177385 3.32192 24.5503 16.1041 4.0612e-11
2 42 3 1  0.15925 4.8169 3.08554 0.279447 3.10529e-16
2 42 4 1  4.19325e-15 2.52404e-14 1.56409e-14 4.66031e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 96823.5
1 1 2 1 1492.94
1 1 3 1 85.729
1 1 4 1 73081.3
1 2 1 1 109403
1 2 2 1 848.424
1 2 3 1 93.2844
1 2 4 1 72484.5
1 3 1 1 111095
1 3 2 1 725.14
1 3 3 1 104.496
1 3 4 1 74064.2
1 4 1 1 97798.9
1 4 2 1 1257.44
1 4 3 1 132.634
1 4 4 1 76602.3
1 5 1 1 78237.9
1 5 2 1 1883.27
1 5 3 1 167.872
1 5 4 1 79351.6
1 6 1 1 59434.2
1 6 2 1 2355.33
1 6 3 1 198.87
1 6 4 1 81884.5
1 7 1 1 44493.7
1 7 2 1 2659.99
1 7 3 1 222.116
1 7 4 1 83985.5
1 8 1 1 33882.5
1 8 2 1 2832.57
1 8 3 1 237.206
1 8 4 1 85574.6
1 9 1 1 26890.7
1 9 2 1 2934.92
1 9 3 1 246.989
1 9 4 1 86653.4
1 10 1 1 22525.8
1 10 2 1 3006.04
1 10 3 1 253.881
1 10 4 1 87269.7
1 11 1 1 19909.8
1 11 2 1 3047.15
1 11 3 1 258.082
1 11 4 1 87493.4
1 12 1 1 18391.3
1 12 2 1 3074.5
1 12 3 1 260.835
1 12 4 1 87401.3
1 13 1 1 17532.3
1 13 2 1 3081.32
1 13 3 1 261.83
1 13 4 1 87068.1
1 14 1 1 17056.5
1 14 2 1 3086.15
1 14 3 1 262.42
1 14 4 1 86561.2
1 15 1 1 16797.6
1 15 2 1 3097.72
1 15 3 1 263.371
1 15 4 1 85938.6
1 16 1 1 16658.8
1 16 2 1 3105.33
1 16 3 1 264.034
1 16 4 1 85247.9
1 17 1 1 16585.3
1 17 2 1 3096.39
1 17 3 1 263.488
1 17 4 1 84527
1 18 1 1 16546.8
1 18 2 1 3083.56
1 18 3 1 262.551
1 18 4 1 83804.9
1 19 1 1 16526.9
1 19 2 1 3094.23
1 19 3 1 263.224
1 19 4 1 83102.7
1 20 1 1 16516.6
1 20 2 1 3098.99
1 20 3 1 263.601
1 20 4 1 82435.5
1 21 1 1 19328.9
1 21 2 1 3100.55
1 21 3 1 263.753
1 21 4 1 86423.6
1 22 1 1 21466.4
1 22 2 1 3080.27
1 22 3 1 262.296
1 22 4 1 90068.2
1 23 1 1 23012.7
1 23 2 1 3067.32
1 23 3 1 261.199
1 23 4 1 93379.9
1 24 1 1 24093.5
1 24 2 1 3052.25
1 24 3 1 259.938
1 24 4 1 96374.4
1 25 1 1 24829.7
1 25 2 1 3023.69
1 25 3 1 257.687
1 25 4 1 99070.4
1 26 1 1 25321.6
1 26 2 1 3019.86
1 26 3 1 257.145
1 26 4 1 101489
1 27 1 1 25645.2
1 27 2 1 3029.89
1 27 3 1 257.739
1 27 4 1 103650
1 28 1 1 25855.6
1 28 2 1 3030.57
1 28 3 1 257.788
1 28 4 1 105577
1 29 1 1 25990.9
1 29 2 1 3009.21
1 29 3 1 256.23
1 29 4 1 107289
1 30 1 1 26077.3
1 30 2 1 3005.21
1 30 3 1 255.805
1 30 4 1 108807
1 31 1 1 26132
1 31 2 1 2992.37
1 31 3 1 254.798
1 31 4 1 110151
1 32 1 1 26166.5
1 32 2 1 2978.51
1 32 3 1 253.677
1 32 4 1 111337
1 33 1 1 26188.2
1 33 2 1 2961.82
1 33 3 1 252.334
1 33 4 1 112382
1 34 1 1 26201.7
1 34 2 1 2935.93
1 34 3 1 250.294
1 34 4 1 113302
1 35 1 1 26210.2
1 35 2 1 2900.12
1 35 3 1 247.463
1 35 4 1 114110
1 36 1 1 26215.4
1 36 2 1 2883.34
1 36 3 1 245.946
1 36 4 1 114819
1 37 1 1 26218.7
1 37 2 1 2879.34
1 37 3 1 245.45
1 37 4 1 115440
1 38 1 1 26220.7
1 38 2 1 2879.3
1 38 3 1 245.345
1 38 4 1 115984
1 39 1 1 26221.9
1 39 2 1 2864.72
1 39 3 1 244.234
1 39 4 1 116459
1 40 1 1 26222.7
1 40 2 1 2868.63
1 40 3 1 244.417
1 40 4 1 116874
1 41 1 1 26223.1
1 41 2 1 2863.03
1 41 3 1 243.994
1 41 4 1 117236
1 42 1 1 26223.4
1 42 2 1 2862.45
1 42 3 1 243.909
1 42 4 1 117552
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 41904.5
1 1 4 1 7804.5
1 2 1 1 29537
1 2 4 1 7230.79
1 3 1 1 32737.1
1 3 4 1 7090.04
1 4 1 1 33639.5
1 4 4 1 7193.17
1 5 1 1 30042.3
1 5 4 1 7414.75
1 6 1 1 24293.3
1 6 4 1 7675.07
1 7 1 1 18568.5
1 7 4 1 7926.43
1 8 1 1 13920.9
1 8 4 1 8142.97
1 9 1 1 10570.3
1 9 4 1 8313.21
1 10 1 1 8337.7
1 10 4 1 8434.76
1 11 1 1 6931.76
1 11 4 1 8510.57
1 12 1 1 6083.26
1 12 4 1 8546.45
1 13 1 1 5587.91
1 13 4 1 8549.37
1 14 1 1 5306.33
1 14 4 1 8526.45
1 15 1 1 5149.74
1 15 4 1 8484.32
1 16 1 1 5064.22
1 16 4 1 8428.84
1 17 1 1 5018.24
1 17 4 1 8364.91
1 18 1 1 4993.83
1 18 4 1 8296.54
1 19 1 1 4981.02
1 19 4 1 8226.84
1 20 1 1 4974.37
1 20 4 1 8158.16
1 21 1 1 2257.56
1 21 4 1 3395.06
1 22 1 1 2670.7
1 22 4 1 3568.38
1 23 1 1 2990.6
1 23 4 1 3727.8
1 24 1 1 3225.02
1 24 4 1 3873.49
1 25 1 1 3390.41
1 25 4 1 4005.88
1 26 1 1 3503.9
1 26 4 1 4125.6
1 27 1 1 3580.16
1 27 4 1 4233.41
1 28 1 1 3630.56
1 28 4 1 4330.13
1 29 1 1 3663.43
1 29 4 1 4416.6
1 30 1 1 3684.66
1 30 4 1 4493.69
1 31 1 1 3698.23
1 31 4 1 4562.22
1 32 1 1 3706.86
1 32 4 1 4623.01
1 33 1 1 3712.31
1 33 4 1 4676.8
1 34 1 1 3715.73
1 34 4 1 4724.3
1 35 1 1 3717.87
1 35 4 1 4766.18
1 36 1 1 3719.21
1 36 4 1 4803.04
1 37 1 1 3720.04
1 37 4 1 4835.43
1 38 1 1 3720.56
1 38 4 1 4863.85
1 39 1 1 3720.88
1 39 4 1 4888.76
1 40 1 1 3721.07
1 40 4 1 4910.56
1 41 1 1 3721.19
1 41 4 1 4929.62
1 42 1 1 3721.27
1 42 4 1 4946.26
2 1 2 1 1698.55
2 1 3 1 543.13
2 2 2 1 1146.4
2 2 3 1 566.92
2 3 2 1 732.138
2 3 3 1 600.487
2 4 2 1 1271.19
2 4 3 1 781.788
2 5 2 1 2413.6
2 5 3 1 1009.18
2 6 2 1 3460.91
2 6 3 1 1205.48
2 7 2 1 4190.55
2 7 3 1 1344.42
2 8 2 1 4637.39
2 8 3 1 1433.6
2 9 2 1 4891.85
2 9 3 1 1486.77
2 10 2 1 5049.75
2 10 3 1 1522.36
2 11 2 1 5152.97
2 11 3 1 1546.99
2 12 2 1 5215.17
2 12 3 1 1561.58
2 13 2 1 5247.85
2 13 3 1 1569.22
2 14 2 1 5258.25
2 14 3 1 1571.16
2 15 2 1 5271.7
2 15 3 1 1574.51
2 16 2 1 5289.07
2 16 3 1 1579.15
2 17 2 1 5290
2 17 3 1 1579.21
2 18 2 1 5271.25
2 18 3 1 1573.93
2 19 2 1 5266.27
2 19 3 1 1572.67
2 20 2 1 5280.65
2 20 3 1 1577.18
2 21 2 1 5286.73
2 21 3 1 1578.57
2 22 2 1 5272.72
2 22 3 1 1574.74
2 23 2 1 5242.25
2 23 3 1 1566.39
2 24 2 1 5217.56
2 24 3 1 1560.55
2 25 2 1 5180.63
2 25 3 1 1551.5
