full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  2.67001e-18 8.43463e-16 1.42545e-14 1.06154e-14 1.47834e-15
2 8 2 1  0.197467 1.01791 3.85509 6.99962 0.00306007
2 8 3 1  0.00632329 0.0642615 0.484036 1.47357 1.70325e-05
2 8 4 1  1.12251e-18 2.69966e-16 7.35219e-16 7.77647e-17 5.78827e-20
2 9 1 1  2.64505e-18 7.44468e-16 1.14501e-14 9.96938e-15 1.09721e-15
2 9 2 1  0.197531 1.02815 4.03774 8.14136 0.00162796
2 9 3 1  0.00610436 0.0542759 0.381548 1.32272 9.33268e-06
2 9 4 1  1.08851e-18 2.60509e-16 7.33518e-16 7.82076e-17 3.88791e-20
2 10 1 1  2.63528e-18 6.92346e-16 9.42656e-15 9.07857e-15 8.14342e-16
2 10 2 1  0.197609 1.04308 4.29541 9.53033 0.000925798
2 10 3 1  0.00601549 0.0502082 0.327278 1.21192 5.39678e-06
2 10 4 1  1.06405e-18 2.51749e-16 7.23222e-16 7.8445e-17 2.61146e-20
2 11 1 1  2.63146e-18 6.65316e-16 8.03259e-15 8.12063e-15 6.04398e-16
2 11 2 1  0.197624 1.0541 4.56558 11.1563 0.000554497
2 11 3 1  0.00598043 0.0488247 0.302104 1.14302 3.2523e-06
2 11 4 1  1.04646e-18 2.44117e-16 7.08103e-16 7.82408e-17 1.75409e-20
2 12 1 1  2.62997e-18 6.5145e-16 7.10269e-15 7.2052e-15 4.48579e-16
2 12 2 1  0.197657 1.0633 4.80825 12.9013 0.000343548
2 12 3 1  0.00596829 0.0487049 0.293393 1.10642 2.01345e-06
2 12 4 1  1.03381e-18 2.37723e-16 6.90994e-16 7.75696e-17 1.1782e-20
2 13 1 1  2.62939e-18 6.44394e-16 6.49662e-15 6.38939e-15 3.32932e-16
2 13 2 1  0.197647 1.06897 5.01266 14.689 0.000218594
2 13 3 1  0.00596413 0.0490569 0.294599 1.09984 1.27307e-06
2 13 4 1  1.02471e-18 2.3251e-16 6.73816e-16 7.65144e-17 7.91383e-21
2 14 1 1  2.62916e-18 6.40826e-16 6.1084e-15 5.69501e-15 2.47099e-16
2 14 2 1  0.197672 1.0746 5.18541 16.4538 0.00014189
2 14 3 1  0.00596427 0.0496721 0.301516 1.11788 8.17709e-07
2 14 4 1  1.01817e-18 2.28343e-16 6.57744e-16 7.51988e-17 5.31563e-21
2 15 1 1  2.62907e-18 6.39029e-16 5.86298e-15 5.12271e-15 1.83395e-16
2 15 2 1  0.197708 1.08123 5.36253 18.3052 9.43964e-05
2 15 3 1  0.00596778 0.0505538 0.314078 1.16561 5.35146e-07
2 15 4 1  1.01346e-18 2.25062e-16 6.43397e-16 7.37473e-17 3.57044e-21
2 16 1 1  2.62903e-18 6.38127e-16 5.70939e-15 4.66195e-15 1.36115e-16
2 16 2 1  0.19771 1.0858 5.52186 20.1706 6.39225e-05
2 16 3 1  0.005971 0.0513954 0.329135 1.23564 3.5497e-07
2 16 4 1  1.01007e-18 2.22509e-16 6.31017e-16 7.22655e-17 2.39822e-21
2 17 1 1  2.62902e-18 6.37676e-16 5.61405e-15 4.29745e-15 1.01023e-16
2 17 2 1  0.19768 1.08682 5.62605 21.8372 4.35476e-05
2 17 3 1  0.00597121 0.0519208 0.342373 1.31295 2.36634e-07
2 17 4 1  1.00764e-18 2.20542e-16 6.20606e-16 7.08329e-17 1.61086e-21
2 18 1 1  2.62901e-18 6.3745e-16 5.55523e-15 4.01294e-15 7.49786e-17
2 18 2 1  0.197677 1.08739 5.68863 23.248 2.976e-05
2 18 3 1  0.00597064 0.0522607 0.353017 1.39042 1.5819e-07
2 18 4 1  1.00589e-18 2.19038e-16 6.12026e-16 6.95028e-17 1.08199e-21
2 19 1 1  2.62901e-18 6.37338e-16 5.51912e-15 3.79315e-15 5.56485e-17
2 19 2 1  0.197734 1.09138 5.76849 24.6312 2.05701e-05
2 19 3 1  0.00597375 0.0527939 0.364606 1.47638 1.06629e-07
2 19 4 1  1.00463e-18 2.17896e-16 6.05068e-16 6.83062e-17 7.26762e-22
2 20 1 1  2.62901e-18 6.37282e-16 5.49705e-15 3.62473e-15 4.13019e-17
2 20 2 1  0.197717 1.09362 5.85085 25.9863 1.43532e-05
2 20 3 1  0.00597598 0.0532792 0.376543 1.56892 7.23692e-08
2 20 4 1  1.00372e-18 2.17033e-16 5.99501e-16 6.72566e-17 4.88158e-22
2 21 1 1  2.6291e-18 6.37913e-16 5.49593e-15 3.50453e-15 3.07245e-17
2 21 2 1  0.197714 1.09425 5.9016 27.1355 1.00282e-05
2 21 3 1  0.00597654 0.0535718 0.38595 1.65576 4.91751e-08
2 21 4 1  1.00447e-18 2.25773e-16 6.45946e-16 7.21165e-17 3.56367e-22
2 22 1 1  2.62918e-18 6.38611e-16 5.50814e-15 3.42358e-15 2.2914e-17
2 22 2 1  0.19767 1.09276 5.91888 28.0287 7.00149e-06
2 22 3 1  0.00597427 0.0536371 0.392332 1.73226 3.34106e-08
2 22 4 1  1.00607e-18 2.39579e-16 7.41234e-16 8.4897e-17 2.85326e-22
2 23 1 1  2.62921e-18 6.38967e-16 5.5179e-15 3.365e-15 1.7089e-17
2 23 2 1  0.197689 1.09272 5.92576 28.7369 4.89262e-06
2 23 3 1  0.0059731 0.0536953 0.396932 1.7996 2.27212e-08
2 23 4 1  1.00722e-18 2.49938e-16 8.29018e-16 9.91358e-17 2.28447e-22
2 24 1 1  2.62922e-18 6.39148e-16 5.52502e-15 3.32275e-15 1.27448e-17
2 24 2 1  0.197679 1.09292 5.93984 29.3715 3.43148e-06
2 24 3 1  0.00597247 0.0537804 0.401308 1.86272 1.54942e-08
2 24 4 1  1.00805e-18 2.57707e-16 9.07277e-16 1.14227e-16 1.82906e-22
2 25 1 1  2.62922e-18 6.39239e-16 5.52993e-15 3.29229e-15 9.50492e-18
2 25 2 1  0.197641 1.09116 5.93237 29.7944 2.40198e-06
2 25 3 1  0.00596976 0.0536993 0.4034 1.91288 1.05552e-08
2 25 4 1  1.00864e-18 2.63532e-16 9.75424e-16 1.296e-16 1.46444e-22
2 26 1 1  2.62923e-18 6.39285e-16 5.53321e-15 3.2703e-15 7.08866e-18
2 26 2 1  0.197691 1.09227 5.93466 30.1581 1.6845e-06
2 26 3 1  0.00597024 0.0537518 0.405358 1.95682 7.20063e-09
2 26 4 1  1.00908e-18 2.67896e-16 1.03373e-15 1.44774e-16 1.17251e-22
2 27 1 1  2.62923e-18 6.39308e-16 5.53534e-15 3.25438e-15 5.28665e-18
2 27 2 1  0.197716 1.0948 5.97034 30.6524 1.18979e-06
2 27 3 1  0.00597309 0.0539976 0.409591 2.0057 4.93579e-09
2 27 4 1  1.00939e-18 2.71166e-16 1.08292e-15 1.59374e-16 9.38773e-23
2 28 1 1  2.62923e-18 6.39319e-16 5.53671e-15 3.24283e-15 3.94272e-18
2 28 2 1  0.197697 1.09513 5.99805 31.1101 8.41521e-07
2 28 3 1  0.00597391 0.0541434 0.413458 2.05108 3.3868e-09
2 28 4 1  1.00961e-18 2.73615e-16 1.12397e-15 1.73132e-16 7.5163e-23
2 29 1 1  2.62923e-18 6.39325e-16 5.53758e-15 3.23441e-15 2.94044e-18
2 29 2 1  0.197653 1.09282 5.98837 31.346 5.92638e-07
2 29 3 1  0.0059713 0.0540368 0.414467 2.08264 2.31775e-09
2 29 4 1  1.00977e-18 2.75448e-16 1.15792e-15 1.85874e-16 6.01794e-23
2 30 1 1  2.62923e-18 6.39328e-16 5.53812e-15 3.22826e-15 2.19295e-18
2 30 2 1  0.197692 1.09305 5.97812 31.4993 4.17191e-07
2 30 3 1  0.00597109 0.054005 0.414755 2.10708 1.58582e-09
2 30 4 1  1.00989e-18 2.76819e-16 1.18579e-15 1.97503e-16 4.81828e-23
2 31 1 1  2.62923e-18 6.39329e-16 5.53846e-15 3.22375e-15 1.63548e-18
2 31 2 1  0.197668 1.09279 5.97775 31.6497 2.94172e-07
2 31 3 1  0.00597064 0.0539924 0.415428 2.12941 1.08629e-09
2 31 4 1  1.00997e-18 2.77845e-16 1.20851e-15 2.07985e-16 3.85776e-23
2 32 1 1  2.62923e-18 6.3933e-16 5.53866e-15 3.22044e-15 1.21972e-18
2 32 2 1  0.197662 1.09191 5.96542 31.6861 2.06959e-07
2 32 3 1  0.00596942 0.0539072 0.414871 2.1429 7.43066e-10
2 32 4 1  1.01004e-18 2.78613e-16 1.22694e-15 2.17334e-16 3.08873e-23
2 33 1 1  2.62923e-18 6.3933e-16 5.53879e-15 3.218e-15 9.09655e-19
2 33 2 1  0.19765 1.09097 5.94941 31.653 1.45418e-07
2 33 3 1  0.00596802 0.0537999 0.413715 2.15006 5.07904e-10
2 33 4 1  1.01008e-18 2.79187e-16 1.24181e-15 2.25593e-16 2.47299e-23
2 34 1 1  2.62923e-18 6.3933e-16 5.53887e-15 3.2162e-15 6.78411e-19
2 34 2 1  0.197622 1.08914 5.92224 31.5055 1.01873e-07
2 34 3 1  0.00596548 0.0536098 0.411375 2.14832 3.46519e-10
2 34 4 1  1.01011e-18 2.79616e-16 1.25376e-15 2.32832e-16 1.98001e-23
2 35 1 1  2.62923e-18 6.39331e-16 5.53892e-15 3.21487e-15 5.05951e-19
2 35 2 1  0.197588 1.08645 5.87846 31.1989 7.10234e-08
2 35 3 1  0.00596166 0.0533119 0.407309 2.13479 2.35696e-10
2 35 4 1  1.01013e-18 2.79936e-16 1.26333e-15 2.3913e-16 1.5853e-23
2 36 1 1  2.62923e-18 6.39331e-16 5.53895e-15 3.21388e-15 3.77333e-19
2 36 2 1  0.197614 1.08613 5.8466 30.8813 4.94634e-08
2 36 3 1  0.00596042 0.0531397 0.403539 2.1174 1.60209e-10
2 36 4 1  1.01015e-18 2.80176e-16 1.27097e-15 2.44575e-16 1.26927e-23
2 37 1 1  2.62923e-18 6.39331e-16 5.53897e-15 3.21315e-15 2.81411e-19
2 37 2 1  0.197626 1.08711 5.84336 30.695 3.45475e-08
2 37 3 1  0.00596122 0.0531366 0.401815 2.10508 1.09102e-10
2 37 4 1  1.01016e-18 2.80355e-16 1.27704e-15 2.49256e-16 1.01624e-23
2 38 1 1  2.62923e-18 6.39331e-16 5.53898e-15 3.21261e-15 2.09873e-19
2 38 2 1  0.197627 1.08763 5.84876 30.5836 2.41544e-08
2 38 3 1  0.00596194 0.0531661 0.401094 2.09559 7.43476e-11
2 38 4 1  1.01017e-18 2.80488e-16 1.28186e-15 2.53259e-16 8.13659e-24
2 39 1 1  2.62923e-18 6.39331e-16 5.53898e-15 3.21221e-15 1.56521e-19
2 39 2 1  0.197593 1.08616 5.8384 30.4246 1.68458e-08
2 39 3 1  0.00596034 0.0530659 0.399624 2.08288 5.05851e-11
2 39 4 1  1.01018e-18 2.80588e-16 1.28568e-15 2.56667e-16 6.51457e-24
2 40 1 1  2.62923e-18 6.39331e-16 5.53899e-15 3.21191e-15 1.16732e-19
2 40 2 1  0.197631 1.0868 5.83243 30.2939 1.17477e-08
2 40 3 1  0.00596086 0.0530569 0.398484 2.07119 3.44155e-11
2 40 4 1  1.01018e-18 2.80663e-16 1.2887e-15 2.59557e-16 5.21591e-24
2 41 1 1  2.62923e-18 6.39331e-16 5.53899e-15 3.21169e-15 8.70572e-20
2 41 2 1  0.197608 1.08666 5.83486 30.2287 8.20374e-09
2 41 3 1  0.00596077 0.0530573 0.398193 2.06362 2.34356e-11
2 41 4 1  1.01018e-18 2.80718e-16 1.29108e-15 2.61997e-16 4.17613e-24
2 42 1 1  2.62923e-18 6.39331e-16 5.53899e-15 3.21152e-15 6.49263e-20
2 42 2 1  0.197618 1.08659 5.83119 30.1459 5.72186e-09
2 42 3 1  0.00596068 0.0530375 0.397552 2.0552 1.59462e-11
2 42 4 1  1.01019e-18 2.8076e-16 1.29295e-15 2.6405e-16 3.34362e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 516252
1 1 2 1 14238
1 1 3 1 64744.2
1 1 4 1 18778.6
1 2 1 1 508786
1 2 2 1 12512
1 2 3 1 92925.5
1 2 4 1 20377.8
1 3 1 1 496160
1 3 2 1 12447.6
1 3 3 1 147183
1 3 4 1 20591.6
1 4 1 1 471291
1 4 2 1 14807.6
1 4 3 1 203906
1 4 4 1 21330.6
1 5 1 1 428293
1 5 2 1 18390.9
1 5 3 1 248367
1 5 4 1 20559.2
1 6 1 1 383836
1 6 2 1 22185.2
1 6 3 1 274172
1 6 4 1 21153
1 7 1 1 333912
1 7 2 1 25727.8
1 7 3 1 283026
1 7 4 1 19999.7
1 8 1 1 291198
1 8 2 1 28845.9
1 8 3 1 278270
1 8 4 1 19987.7
1 9 1 1 248043
1 9 2 1 31234.6
1 9 3 1 264597
1 9 4 1 17400.8
1 10 1 1 217039
1 10 2 1 33486.3
1 10 3 1 246373
1 10 4 1 17078.3
1 11 1 1 191826
1 11 2 1 35223.7
1 11 3 1 225320
1 11 4 1 16514
1 12 1 1 168058
1 12 2 1 36836
1 12 3 1 203863
1 12 4 1 14052.5
1 13 1 1 152089
1 13 2 1 37916.8
1 13 3 1 182969
1 13 4 1 13238.7
1 14 1 1 138370
1 14 2 1 38837.5
1 14 3 1 163735
1 14 4 1 11813
1 15 1 1 130172
1 15 2 1 39547.6
1 15 3 1 146590
1 15 4 1 11695.5
1 16 1 1 124745
1 16 2 1 40236.3
1 16 3 1 131481
1 16 4 1 11831.4
1 17 1 1 119658
1 17 2 1 40531
1 17 3 1 118171
1 17 4 1 11312.4
1 18 1 1 119020
1 18 2 1 41134.4
1 18 3 1 106854
1 18 4 1 12509.4
1 19 1 1 118935
1 19 2 1 40925.7
1 19 3 1 97248.8
1 19 4 1 13517.2
1 20 1 1 119588
1 20 2 1 40266.6
1 20 3 1 89004.6
1 20 4 1 14638
1 21 1 1 123994
1 21 2 1 38959.9
1 21 3 1 81943.7
1 21 4 1 18425.8
1 22 1 1 126764
1 22 2 1 37468.6
1 22 3 1 75809
1 22 4 1 20996.9
1 23 1 1 129332
1 23 2 1 35022.8
1 23 3 1 70532.5
1 23 4 1 23555.8
1 24 1 1 130617
1 24 2 1 33189.8
1 24 3 1 66101.1
1 24 4 1 24863.1
1 25 1 1 131640
1 25 2 1 32315.1
1 25 3 1 62402.2
1 25 4 1 25989.6
1 26 1 1 132854
1 26 2 1 31621.4
1 26 3 1 59460.9
1 26 4 1 27457.1
1 27 1 1 134771
1 27 2 1 31573.9
1 27 3 1 57167.5
1 27 4 1 29991.8
1 28 1 1 134730
1 28 2 1 31576.7
1 28 3 1 55219.7
1 28 4 1 29927.9
1 29 1 1 136103
1 29 2 1 30307.2
1 29 3 1 53341.6
1 29 4 1 31957.6
1 30 1 1 137769
1 30 2 1 30614.2
1 30 3 1 52028.5
1 30 4 1 34585.1
1 31 1 1 138820
1 31 2 1 30140
1 31 3 1 50757.2
1 31 4 1 36399.3
1 32 1 1 140478
1 32 2 1 30002.4
1 32 3 1 49684.1
1 32 4 1 39452.7
1 33 1 1 142125
1 33 2 1 29926.3
1 33 3 1 48708.7
1 33 4 1 42793.2
1 34 1 1 143648
1 34 2 1 29795.1
1 34 3 1 47737.4
1 34 4 1 46242.7
1 35 1 1 144645
1 35 2 1 28606.2
1 35 3 1 46599
1 35 4 1 48888.7
1 36 1 1 145772
1 36 2 1 27260.7
1 36 3 1 45561.1
1 36 4 1 52087
1 37 1 1 146661
1 37 2 1 26675.3
1 37 3 1 44696
1 37 4 1 54974.7
1 38 1 1 147686
1 38 2 1 25497.5
1 38 3 1 43800.7
1 38 4 1 58450.3
1 39 1 1 148306
1 39 2 1 23071.8
1 39 3 1 42618.3
1 39 4 1 61072.6
1 40 1 1 148780
1 40 2 1 22498.3
1 40 3 1 41830.7
1 40 4 1 63417.7
1 41 1 1 149459
1 41 2 1 5006.06
1 41 3 1 29987.8
1 41 4 1 66469.1
1 42 1 1 150003
1 42 2 1 3926.88
1 42 3 1 23897.8
1 42 4 1 69250.2
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 40734.2
1 1 4 1 9968.9
1 2 1 1 26221.4
1 2 4 1 7893.79
1 3 1 1 24813.8
1 3 4 1 7845.65
1 4 1 1 19126.6
1 4 4 1 6333.38
1 5 1 1 22655.8
1 5 4 1 7974.21
1 6 1 1 15995.5
1 6 4 1 6181.15
1 7 1 1 19796.1
1 7 4 1 8509.59
1 8 1 1 14894.4
1 8 4 1 7148.92
1 9 1 1 20374.5
1 9 4 1 10570.3
1 10 1 1 13725.3
1 10 4 1 7653.96
1 11 1 1 13082.5
1 11 4 1 8108.52
1 12 1 1 16654.4
1 12 4 1 10643.7
1 13 1 1 12951.5
1 13 4 1 8356.7
1 14 1 1 14090.5
1 14 4 1 9197.22
1 15 1 1 11041.7
1 15 4 1 7358.48
1 16 1 1 10045.3
1 16 4 1 7082.15
1 17 1 1 11094.7
1 17 4 1 8025.42
1 18 1 1 7393.53
1 18 4 1 5666.98
1 19 1 1 7288.93
1 19 4 1 6136.23
1 20 1 1 6730.32
1 20 4 1 6123.67
1 21 1 1 2686.57
1 21 4 1 2813.01
1 22 1 1 3986.37
1 22 4 1 4843.89
1 23 1 1 3751.28
1 23 4 1 5042.24
1 24 1 1 4683.55
1 24 4 1 6734.9
1 25 1 1 4644.9
1 25 4 1 6947.11
1 26 1 1 4182.13
1 26 4 1 6514.47
1 27 1 1 3162.6
1 27 4 1 5230.66
1 28 1 1 4969.46
1 28 4 1 8503.87
1 29 1 1 3325.2
1 29 4 1 5847.05
1 30 1 1 2774.4
1 30 4 1 5185.05
1 31 1 1 3162.34
1 31 4 1 6239.19
1 32 1 1 2274.47
1 32 4 1 4745.34
1 33 1 1 1992.35
1 33 4 1 4451.17
1 34 1 1 1818.77
1 34 4 1 4346.47
1 35 1 1 2092.62
1 35 4 1 5292.26
1 36 1 1 1719.56
1 36 4 1 4577.98
1 37 1 1 1745.72
1 37 4 1 4889.64
1 38 1 1 1399.11
1 38 4 1 4121.02
1 39 1 1 1634.84
1 39 4 1 5042.02
1 40 1 1 1643.72
1 40 4 1 5256.45
1 41 1 1 1301.05
1 41 4 1 4320.85
1 42 1 1 1311.88
1 42 4 1 4530.56
2 1 2 1 1232.33
2 1 3 1 437.919
2 2 2 1 1654.86
2 2 3 1 500.731
2 3 2 1 798.355
2 3 3 1 428.819
2 4 2 1 642.034
2 4 3 1 633.198
2 5 2 1 745.13
2 5 3 1 917.751
2 6 2 1 915.59
2 6 3 1 1118.9
2 7 2 1 1155.08
2 7 3 1 1281.92
2 8 2 1 1273.31
2 8 3 1 1242.42
2 9 2 1 2146.63
2 9 3 1 1829.02
2 10 2 1 1978
2 10 3 1 1463.84
2 11 2 1 2410.94
2 11 3 1 1542.65
2 12 2 1 2156.11
2 12 3 1 1190.03
2 13 2 1 2821.44
2 13 3 1 1346.4
2 14 2 1 2880.04
2 14 3 1 1194.45
2 15 2 1 3208.67
2 15 3 1 1161.5
2 16 2 1 2987.14
2 16 3 1 947.428
2 17 2 1 3490.36
2 17 3 1 977.302
2 18 2 1 2593.66
2 18 3 1 643.717
2 19 2 1 4415.07
2 19 3 1 985.39
2 20 2 1 5403.98
2 20 3 1 1110.88
2 21 2 1 7077.66
2 21 3 1 1370.64
2 22 2 1 7617.58
2 22 3 1 1415.75
2 23 2 1 10443.1
2 23 3 1 1915.24
2 24 2 1 9777.36
2 24 3 1 1796.59
2 25 2 1 7972.07
2 25 3 1 1441.52
2 26 2 1 8097.94
2 26 3 1 1426.94
2 27 2 1 6947.75
2 27 3 1 1185.09
2 28 2 1 6704.39
2 28 3 1 1099.99
2 29 2 1 9524.51
2 29 3 1 1547.26
2 30 2 1 6331.51
2 30 3 1 1013.14
2 31 2 1 7865.01
2 31 3 1 1230.59
2 32 2 1 7105.53
2 32 3 1 1097.14
2 33 2 1 6789.74
2 33 3 1 1028.99
2 34 2 1 6590
2 34 3 1 980.548
2 35 2 1 8746.54
2 35 3 1 1308.09
2 36 2 1 9573.59
2 36 3 1 1477.95
2 37 2 1 8224.03
2 37 3 1 1297.34
2 38 2 1 9800.65
2 38 3 1 1583.87
2 39 2 1 12954.5
2 39 3 1 2254.03
2 40 2 1 9557.23
2 40 3 1 1758.48
2 41 2 1 51671.7
2 41 3 1 35527.1
2 42 2 1 12546.7
2 42 3 1 23539.8
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0261052 0.540132 1.05264 0.264136 0.294166
1 1 2 2  0 0.00525508 0.851389 1.17711 0.421645
1 1 3 2  0.294652 0.82536 0.0635732 0.285138 0.000395763
1 1 4 2  1.16038 52.6813 35.9356 4.41441 0.0112491
1 2 1 2  0.0126807 0.452962 1.24021 0.364445 0.208577
1 2 2 2  0 0.668772 0.433395 1.31909 0.26253
1 2 3 2  0.135839 0.824165 0.680162 0.234423 0.00029864
1 2 4 2  1.67009 42.8014 44.3015 4.13092 0.00700762
1 3 1 2  0.00743368 0.332194 1.24775 0.46827 0.148255
1 3 2 2  0 0.842104 1.02924 1.237 0.182858
1 3 3 2  0.065129 0.632798 1.09207 0.421218 0.000231942
1 3 4 2  2.03693 37.9821 45.5854 4.34804 0.00444017
1 4 1 2  0.00538355 0.243265 1.11902 0.549104 0.106513
1 4 2 2  0 0.888086 1.55158 1.54328 0.130606
1 4 3 2  0.0335732 0.442279 1.22307 0.72028 0.000182501
1 4 4 2  2.30322 36.7141 46.8501 4.87936 0.00302893
1 5 1 2  0.00458137 0.187214 0.931091 0.579043 0.0757028
1 5 2 2  0 0.900712 1.88411 2.09636 0.0939158
1 5 3 2  0.019482 0.299137 1.16765 1.00947 0.000144774
1 5 4 2  2.49204 35.8583 44.4538 4.91925 0.00191815
1 6 1 2  0.0042685 0.155582 0.76369 0.575045 0.0544193
1 6 2 2  0 0.903746 2.07217 2.71784 0.0676793
1 6 3 2  0.0131797 0.202334 1.01816 1.21948 0.0001151
1 6 4 2  2.6309 36.716 45.2935 5.24205 0.00131367
1 7 1 2  0.00414524 0.137777 0.620858 0.535069 0.0384981
1 7 2 2  0 0.904702 2.17718 3.31285 0.0488271
1 7 3 2  0.0103639 0.14112 0.844441 1.33665 9.18457e-05
1 7 4 2  2.72626 36.5538 42.4468 4.92891 0.000805617
1 8 1 2  0.00409751 0.128586 0.521093 0.486457 0.0274429
1 8 2 2  0 0.904882 2.23495 3.8427 0.035505
1 8 3 2  0.00910387 0.103705 0.680386 1.36949 7.34452e-05
1 8 4 2  2.79701 37.3103 42.3669 4.87602 0.000520664
1 9 1 2  0.00407719 0.123113 0.442793 0.422761 0.0190106
1 9 2 2  0 0.905178 2.26692 4.25419 0.0248314
1 9 3 2  0.00854265 0.0815142 0.542263 1.34023 5.88657e-05
1 9 4 2  2.83937 35.9562 36.746 3.98001 0.000276252
1 10 1 2  0.00407022 0.120745 0.397357 0.371872 0.0133916
1 10 2 2  0 0.906257 2.29487 4.63636 0.0178299
1 10 3 2  0.00829756 0.0686769 0.433715 1.27344 4.73882e-05
1 10 4 2  2.87477 36.4016 36.2926 3.72159 0.000164507
1 11 1 2  0.00406719 0.11943 0.367183 0.326705 0.00938365
1 11 2 2  0 0.906373 2.31011 4.93324 0.0126336
1 11 3 2  0.0081863 0.061198 0.349996 1.18109 3.8176e-05
1 11 4 2  2.89859 36.4298 35.2611 3.42513 9.44545e-05
1 12 1 2  0.00406429 0.118098 0.341044 0.281622 0.00638292
1 12 2 2  0 0.906652 2.32252 5.20655 0.00914581
1 12 3 2  0.00813724 0.0569203 0.287641 1.07865 3.08159e-05
1 12 4 2  2.90666 34.5044 29.9165 2.62832 4.41928e-05
1 13 1 2  0.00406384 0.117706 0.327811 0.249608 0.00439293
1 13 2 2  0 0.906621 2.32804 5.3916 0.00645437
1 13 3 2  0.00811453 0.0544758 0.24186 0.973538 2.48742e-05
1 13 4 2  2.91599 34.1197 28.3325 2.27458 2.24166e-05
1 14 1 2  0.00406267 0.117133 0.316103 0.221641 0.00297235
1 14 2 2  0 0.906845 2.33354 5.54804 0.00456938
1 14 3 2  0.00810559 0.0531174 0.209007 0.873454 2.01021e-05
1 14 4 2  2.91749 32.8625 25.2492 1.82138 1.01116e-05
1 15 1 2  0.00406309 0.117188 0.312331 0.203859 0.00204176
1 15 2 2  0 0.907381 2.34007 5.66761 0.00320586
1 15 3 2  0.00810506 0.0524142 0.185879 0.782039 1.62638e-05
1 15 4 2  2.92317 33.0258 25.1682 1.6961 5.06182e-06
1 16 1 2  0.00406345 0.117293 0.311035 0.191667 0.00140727
1 16 2 2  0 0.907446 2.3449 5.78334 0.00227793
1 16 3 2  0.00810367 0.0520106 0.169504 0.700061 1.31654e-05
1 16 4 2  2.92828 33.3508 25.6029 1.66882 2.59373e-06
1 17 1 2  0.00406286 0.117063 0.307667 0.180773 0.000957746
1 17 2 2  0 0.906809 2.34201 5.83542 0.00158554
1 17 3 2  0.00809838 0.0517186 0.157708 0.626915 1.06452e-05
1 17 4 2  2.92805 32.796 24.4308 1.53088 1.21789e-06
1 18 1 2  0.00406437 0.11762 0.312089 0.178025 0.000671699
1 18 2 2  0 0.906711 2.34305 5.93725 0.00114806
1 18 3 2  0.00809539 0.0515449 0.149443 0.564097 8.61642e-06
1 18 4 2  2.93711 34.3128 27.3264 1.75665 7.03567e-07
1 19 1 2  0.004065 0.117915 0.315414 0.176957 0.000471418
1 19 2 2  0 0.906895 2.33994 5.90416 0.000772453
1 19 3 2  0.00809766 0.0514942 0.143817 0.510291 6.96839e-06
1 19 4 2  2.94383 35.3768 29.6715 2.00004 4.08428e-07
1 20 1 2  0.00406553 0.118177 0.318794 0.177647 0.00033253
1 20 2 2  0 0.906259 2.33083 5.7976 0.000496732
1 20 3 2  0.00809465 0.0514062 0.139667 0.463873 5.62544e-06
1 20 4 2  2.95021 36.4454 32.2197 2.30335 2.45506e-07
1 21 1 2  0.00406783 0.119129 0.329369 0.185166 0.00024315
1 21 2 2  0 0.905467 2.31562 5.58448 0.00029478
1 21 3 2  0.00809071 0.0513087 0.136546 0.423967 4.53024e-06
1 21 4 2  2.96592 39.9171 40.9524 3.29604 1.89112e-07
1 22 1 2  0.00406813 0.119378 0.334326 0.190578 0.000176002
1 22 2 2  0 0.903802 2.29366 5.34284 0.000167839
1 22 3 2  0.00807931 0.0510901 0.13375 0.389336 3.63826e-06
1 22 4 2  2.9741 41.6465 46.4777 4.17478 1.35841e-07
1 23 1 2  0.00406841 0.119563 0.338167 0.195857 0.000127734
1 23 2 2  0 0.902894 2.26642 4.94282 8.14404e-05
1 23 3 2  0.00807516 0.0509506 0.131552 0.359473 2.91065e-06
1 23 4 2  2.98081 43.1442 51.7815 5.14146 9.93656e-08
1 24 1 2  0.00406811 0.119493 0.338933 0.198967 9.20565e-05
1 24 2 2  0 0.902145 2.24694 4.64263 3.92808e-05
1 24 3 2  0.00807007 0.0508023 0.129707 0.334395 2.32647e-06
1 24 4 2  2.98347 43.6013 54.1122 5.803 6.92593e-08
1 25 1 2  0.00406803 0.119472 0.339458 0.20147 6.63875e-05
1 25 2 2  0 0.901363 2.23592 4.50007 2.03304e-05
1 25 3 2  0.00806198 0.0506122 0.128015 0.313521 1.86031e-06
1 25 4 2  2.98558 43.9924 56.0686 6.39247 4.84927e-08
1 26 1 2  0.00406823 0.119553 0.340713 0.204165 4.80664e-05
1 26 2 2  0 0.902002 2.23361 4.38446 1.03298e-05
1 26 3 2  0.00806545 0.0505972 0.127051 0.296778 1.48876e-06
1 26 4 2  2.98834 44.6464 58.8028 7.07872 3.48949e-08
1 27 1 2  0.00406879 0.119788 0.343604 0.208038 3.50925e-05
1 27 2 2  0 0.902723 2.2403 4.37392 5.57227e-06
1 27 3 2  0.00806992 0.0506313 0.126552 0.283631 1.19376e-06
1 27 4 2  2.99293 45.9267 63.8148 8.14387 2.65946e-08
