full time series of predicted survey index
survey year spp area pred_survey
2 7 4 1  8.22823e-18 1.62067e-15 7.07435e-16 9.42564e-17 1.28676e-54
2 8 1 1  1.8958e-17 5.82638e-15 1.38433e-14 1.00937e-14 1.76733e-15
2 8 2 1  0.11664 0.704473 2.95383 5.48698 0.00141222
2 8 3 1  0.00516353 0.0741048 0.677584 1.51104 3.00446e-20
2 8 4 1  7.9911e-18 1.59874e-15 7.2921e-16 9.15722e-17 9.01748e-55
2 9 1 1  1.87888e-17 5.16528e-15 1.11449e-14 9.45943e-15 1.3124e-15
2 9 2 1  0.116679 0.713058 3.12026 6.45441 0.000707123
2 9 3 1  0.00486193 0.0586586 0.507961 1.30754 1.67938e-20
2 9 4 1  7.82039e-18 1.56969e-15 7.40243e-16 9.04765e-17 6.31935e-55
2 10 1 1  1.87226e-17 4.81726e-15 9.20268e-15 8.60562e-15 9.74578e-16
2 10 2 1  0.116728 0.725217 3.35829 7.70901 0.000385384
2 10 3 1  0.00473542 0.0520273 0.418319 1.16608 1.00652e-20
2 10 4 1  7.6975e-18 1.53967e-15 7.42984e-16 9.01066e-17 4.42853e-55
2 11 1 1  1.86967e-17 4.63681e-15 7.86664e-15 7.69605e-15 7.23712e-16
2 11 2 1  0.116736 0.734155 3.60818 9.23378 0.000224167
2 11 3 1  0.00468306 0.0494123 0.374578 1.07807 6.35826e-21
2 11 4 1  7.60903e-18 1.5118e-15 7.4004e-16 8.99461e-17 3.10347e-55
2 12 1 1  1.86866e-17 4.54425e-15 6.97618e-15 6.83106e-15 5.37422e-16
2 12 2 1  0.116757 0.741565 3.83278 10.9058 0.000136001
2 12 3 1  0.00466272 0.0487142 0.356336 1.02742 4.15595e-21
2 12 4 1  7.54534e-18 1.48743e-15 7.33647e-16 8.97275e-17 2.17487e-55
2 13 1 1  1.86826e-17 4.49716e-15 6.39614e-15 6.0624e-15 3.99085e-16
2 13 2 1  0.116749 0.746139 4.02212 12.644 8.52599e-05
2 13 3 1  0.00465467 0.0488066 0.353536 1.01002 2.78883e-21
2 13 4 1  7.4995e-18 1.46692e-15 7.25512e-16 8.93437e-17 1.52413e-55
2 14 1 1  1.86811e-17 4.47334e-15 6.02469e-15 5.4093e-15 2.96357e-16
2 14 2 1  0.116766 0.750625 4.18203 14.3773 5.47601e-05
2 14 3 1  0.00465277 0.0493334 0.359793 1.01938 1.90826e-21
2 14 4 1  7.46649e-18 1.45013e-15 7.1683e-16 8.87814e-17 1.06809e-55
2 15 1 1  1.86805e-17 4.46134e-15 5.78991e-15 4.87162e-15 2.20072e-16
2 15 2 1  0.116788 0.755846 4.34524 16.2109 3.62061e-05
2 15 3 1  0.00465485 0.0502297 0.374591 1.06056 1.33531e-21
2 15 4 1  7.44273e-18 1.43664e-15 7.08373e-16 8.80741e-17 7.48506e-56
2 16 1 1  1.86803e-17 4.45533e-15 5.64299e-15 4.43904e-15 1.63423e-16
2 16 2 1  0.11679 0.759437 4.49177 18.0721 2.44414e-05
2 16 3 1  0.00465717 0.0511192 0.393377 1.12579 9.49423e-22
2 16 4 1  7.42562e-18 1.42597e-15 7.00591e-16 8.72734e-17 5.24545e-56
2 17 1 1  1.86802e-17 4.45232e-15 5.55177e-15 4.09696e-15 1.21356e-16
2 17 2 1  0.11677 0.760252 4.58784 19.7444 1.66213e-05
2 17 3 1  0.00465712 0.0516792 0.410177 1.19951 6.79213e-22
2 17 4 1  7.41331e-18 1.41763e-15 6.93707e-16 8.64316e-17 3.67595e-56
2 18 1 1  1.86801e-17 4.45081e-15 5.49549e-15 3.83e-15 9.01182e-17
2 18 2 1  0.116767 0.760713 4.64579 21.165 1.1348e-05
2 18 3 1  0.0046565 0.0520455 0.423815 1.27426 4.87656e-22
2 18 4 1  7.40445e-18 1.41117e-15 6.87791e-16 8.55933e-17 2.57607e-56
2 19 1 1  1.86801e-17 4.45006e-15 5.46094e-15 3.62377e-15 6.69209e-17
2 19 2 1  0.116804 0.763822 4.71913 22.5623 7.84884e-06
2 19 3 1  0.00465913 0.0526311 0.438916 1.35834 3.53504e-22
2 19 4 1  7.39806e-18 1.40621e-15 6.82821e-16 8.47925e-17 1.80528e-56
2 20 1 1  1.86801e-17 4.44969e-15 5.43981e-15 3.46572e-15 4.96948e-17
2 20 2 1  0.116794 0.765577 4.79465 23.9365 5.48736e-06
2 20 3 1  0.00466103 0.0531657 0.454637 1.44986 2.58268e-22
2 20 4 1  7.39347e-18 1.40242e-15 6.78719e-16 8.4052e-17 1.26512e-56
2 21 1 1  1.86807e-17 4.45415e-15 5.4384e-15 3.35255e-15 3.69822e-17
2 21 2 1  0.116792 0.766073 4.84131 25.1057 3.84268e-06
2 21 3 1  0.00466149 0.0534891 0.46707 1.5361 1.88974e-22
2 21 4 1  7.39864e-18 1.4556e-15 7.2503e-16 8.95843e-17 9.52504e-57
2 22 1 1  1.86812e-17 4.45906e-15 5.44986e-15 3.27585e-15 2.7587e-17
2 22 2 1  0.116763 0.764939 4.85761 26.0166 2.6893e-06
2 22 3 1  0.00465956 0.0535634 0.475529 1.61216 1.38272e-22
2 22 4 1  7.40871e-18 1.53905e-15 8.19885e-16 1.03343e-16 7.75889e-57
2 23 1 1  1.86813e-17 4.46155e-15 5.45916e-15 3.22026e-15 2.05786e-17
2 23 2 1  0.116776 0.764945 4.86448 26.7398 1.8842e-06
2 23 3 1  0.00465861 0.0536317 0.481641 1.67904 1.01295e-22
2 23 4 1  7.41597e-18 1.60188e-15 9.08117e-16 1.18524e-16 6.32022e-57
2 24 1 1  1.86814e-17 4.46281e-15 5.46599e-15 3.18013e-15 1.53506e-17
2 24 2 1  0.11677 0.76512 4.87786 27.389 1.32555e-06
2 24 3 1  0.00465813 0.0537294 0.487483 1.74178 7.44347e-23
2 24 4 1  7.42122e-18 1.64916e-15 9.87555e-16 1.34586e-16 5.14831e-57
2 25 1 1  1.86814e-17 4.46345e-15 5.47073e-15 3.15116e-15 1.14508e-17
2 25 2 1  0.116745 0.763775 4.8716 27.8219 9.30592e-07
2 25 3 1  0.00465583 0.0536431 0.490289 1.79141 5.46383e-23
2 25 4 1  7.425e-18 1.68472e-15 1.05742e-15 1.50997e-16 4.1937e-57
2 26 1 1  1.86815e-17 4.46377e-15 5.4739e-15 3.13023e-15 8.54176e-18
2 26 2 1  0.116778 0.764638 4.87389 28.1936 6.54675e-07
2 26 3 1  0.00465628 0.0537029 0.492899 1.83467 4.01722e-23
2 26 4 1  7.42773e-18 1.71147e-15 1.11781e-15 1.67291e-16 3.41609e-57
2 27 1 1  1.86815e-17 4.46393e-15 5.47597e-15 3.11507e-15 6.37174e-18
2 27 2 1  0.116794 0.7666 4.90632 28.6993 4.64183e-07
2 27 3 1  0.00465876 0.0539743 0.498546 1.88315 2.96913e-23
2 27 4 1  7.4297e-18 1.73158e-15 1.16928e-15 1.83094e-16 2.78268e-57
2 28 1 1  1.86815e-17 4.46401e-15 5.47729e-15 3.10405e-15 4.75301e-18
2 28 2 1  0.116782 0.766852 4.93143 29.1678 3.29618e-07
2 28 3 1  0.00465947 0.0541342 0.503703 1.92824 2.19693e-23
2 28 4 1  7.43112e-18 1.74668e-15 1.21268e-15 1.98123e-16 2.26671e-57
2 29 1 1  1.86815e-17 4.46405e-15 5.47813e-15 3.09602e-15 3.54552e-18
2 29 2 1  0.116753 0.765048 4.92252 29.4078 2.32961e-07
2 29 3 1  0.00465722 0.0540152 0.505022 1.95923 1.62083e-23
2 29 4 1  7.43214e-18 1.75803e-15 1.24894e-15 2.12183e-16 1.84641e-57
2 30 1 1  1.86815e-17 4.46407e-15 5.47866e-15 3.09015e-15 2.64479e-18
2 30 2 1  0.116778 0.765217 4.91292 29.5611 1.64569e-07
2 30 3 1  0.00465703 0.0539783 0.505347 1.98286 1.19559e-23
2 30 4 1  7.43288e-18 1.76656e-15 1.27902e-15 2.25155e-16 1.50404e-57
2 31 1 1  1.86815e-17 4.46408e-15 5.47899e-15 3.08585e-15 1.97288e-18
2 31 2 1  0.116763 0.765004 4.91228 29.7105 1.16464e-07
2 31 3 1  0.00465663 0.0539618 0.506183 2.00436 8.82987e-24
2 31 4 1  7.43342e-18 1.77296e-15 1.3038e-15 2.36982e-16 1.22516e-57
2 32 1 1  1.86815e-17 4.46408e-15 5.47919e-15 3.08268e-15 1.47168e-18
2 32 2 1  0.116759 0.764298 4.90069 29.7413 8.22132e-08
2 32 3 1  0.00465556 0.0538646 0.505361 2.01678 6.5112e-24
2 32 4 1  7.4338e-18 1.77776e-15 1.32411e-15 2.47654e-16 9.97989e-58
2 33 1 1  1.86815e-17 4.46408e-15 5.47931e-15 3.08035e-15 1.0978e-18
2 33 2 1  0.116751 0.763554 4.8857 29.6998 5.79526e-08
2 33 3 1  0.00465433 0.0537429 0.503729 2.02271 4.79732e-24
2 33 4 1  7.43408e-18 1.78137e-15 1.34068e-15 2.57198e-16 8.1294e-58
2 34 1 1  1.86815e-17 4.46408e-15 5.47939e-15 3.07863e-15 8.18906e-19
2 34 2 1  0.116733 0.762113 4.86054 29.5394 4.07157e-08
2 34 3 1  0.00465211 0.0535292 0.500505 2.01951 3.52726e-24
2 34 4 1  7.43428e-18 1.78407e-15 1.35414e-15 2.65667e-16 6.62203e-58
2 35 1 1  1.86815e-17 4.46409e-15 5.47944e-15 3.07736e-15 6.10865e-19
2 35 2 1  0.11671 0.759998 4.82025 29.2142 2.84528e-08
2 35 3 1  0.00464877 0.0531963 0.494965 2.0042 2.58473e-24
2 35 4 1  7.43442e-18 1.7861e-15 1.36504e-15 2.73129e-16 5.39416e-58
2 36 1 1  1.86815e-17 4.46409e-15 5.47946e-15 3.07642e-15 4.55676e-19
2 36 2 1  0.116727 0.759725 4.79071 28.877 1.98587e-08
2 36 3 1  0.00464766 0.0530023 0.489814 1.98491 1.89268e-24
2 36 4 1  7.43453e-18 1.78762e-15 1.37383e-15 2.79664e-16 4.39396e-58
2 37 1 1  1.86815e-17 4.46409e-15 5.47948e-15 3.07572e-15 3.39912e-19
2 37 2 1  0.116735 0.760462 4.7872 28.6754 1.39035e-08
2 37 3 1  0.00464832 0.052995 0.487413 1.97098 1.38869e-24
2 37 4 1  7.4346e-18 1.78876e-15 1.3809e-15 2.85356e-16 3.57922e-58
2 38 1 1  1.86815e-17 4.46409e-15 5.47949e-15 3.0752e-15 2.53558e-19
2 38 2 1  0.116735 0.760847 4.79159 28.5518 9.7447e-09
2 38 3 1  0.00464892 0.0530235 0.486366 1.96016 1.01962e-24
2 38 4 1  7.43466e-18 1.78961e-15 1.38657e-15 2.90288e-16 2.91556e-58
2 39 1 1  1.86815e-17 4.46409e-15 5.4795e-15 3.07481e-15 1.89142e-19
2 39 2 1  0.116713 0.759684 4.78167 28.3801 6.81088e-09
2 39 3 1  0.00464751 0.0529086 0.484323 1.94624 7.47318e-25
2 39 4 1  7.4347e-18 1.79026e-15 1.39111e-15 2.94544e-16 2.37495e-58
2 40 1 1  1.86815e-17 4.46409e-15 5.4795e-15 3.07453e-15 1.41091e-19
2 40 2 1  0.116738 0.760169 4.77572 28.2378 4.75974e-09
2 40 3 1  0.00464793 0.0528955 0.482712 1.93346 5.47719e-25
2 40 4 1  7.43473e-18 1.79073e-15 1.39474e-15 2.982e-16 1.93458e-58
2 41 1 1  1.86815e-17 4.46409e-15 5.4795e-15 3.07431e-15 1.05247e-19
2 41 2 1  0.116722 0.760046 4.77755 28.1638 3.33126e-09
2 41 3 1  0.00464784 0.0528925 0.482255 1.92508 4.01803e-25
2 41 4 1  7.43475e-18 1.79109e-15 1.39763e-15 3.01331e-16 1.57587e-58
2 42 1 1  1.86815e-17 4.46409e-15 5.47951e-15 3.07415e-15 7.85093e-20
2 42 2 1  0.116729 0.759975 4.77381 28.0721 2.32827e-09
2 42 3 1  0.00464774 0.0528678 0.48133 1.91592 2.9451e-25
2 42 4 1  7.43476e-18 1.79136e-15 1.39993e-15 3.04002e-16 1.28367e-58
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 309502
1 1 2 1 12373.4
1 1 3 1 39837.1
1 1 4 1 20300.5
1 2 1 1 318111
1 2 2 1 9511.02
1 2 3 1 72581.5
1 2 4 1 20419.9
1 3 1 1 322168
1 3 2 1 9405.98
1 3 3 1 129024
1 3 4 1 20358.5
1 4 1 1 313536
1 4 2 1 12530.8
1 4 3 1 187512
1 4 4 1 21229.2
1 5 1 1 291847
1 5 2 1 17107.2
1 5 3 1 233642
1 5 4 1 22487.8
1 6 1 1 255642
1 6 2 1 22041.3
1 6 3 1 261428
1 6 4 1 22098
1 7 1 1 218232
1 7 2 1 26548.7
1 7 3 1 272216
1 7 4 1 21653.2
1 8 1 1 188557
1 8 2 1 30511.9
1 8 3 1 269312
1 8 4 1 22788.2
1 9 1 1 162186
1 9 2 1 33918.9
1 9 3 1 257198
1 9 4 1 23569
1 10 1 1 140970
1 10 2 1 36891.9
1 10 3 1 239708
1 10 4 1 24466.8
1 11 1 1 117006
1 11 2 1 39337.5
1 11 3 1 219145
1 11 4 1 21129.7
1 12 1 1 100809
1 12 2 1 41267
1 12 3 1 197959
1 12 4 1 19549.1
1 13 1 1 86985.9
1 13 2 1 42240.1
1 13 3 1 176969
1 13 4 1 17170.5
1 14 1 1 77368.2
1 14 2 1 43354
1 14 3 1 157748
1 14 4 1 15634.6
1 15 1 1 71013.3
1 15 2 1 44398.4
1 15 3 1 140547
1 15 4 1 14791.7
1 16 1 1 67125.5
1 16 2 1 45410.5
1 16 3 1 125376
1 16 4 1 14508.2
1 17 1 1 66198.4
1 17 2 1 45950.1
1 17 3 1 112004
1 17 4 1 15425.6
1 18 1 1 66143.8
1 18 2 1 46219.1
1 18 3 1 100429
1 18 4 1 16436.6
1 19 1 1 66716.1
1 19 2 1 46410.4
1 19 3 1 90658.8
1 19 4 1 17579.4
1 20 1 1 63167.7
1 20 2 1 46255
1 20 3 1 82294.3
1 20 4 1 15330.6
1 21 1 1 67937
1 21 2 1 44798.5
1 21 3 1 75086
1 21 4 1 19576.7
1 22 1 1 71665.6
1 22 2 1 42738.6
1 22 3 1 68787.8
1 22 4 1 23212.7
1 23 1 1 74842.6
1 23 2 1 41548.8
1 23 3 1 63620.8
1 23 4 1 26627.4
1 24 1 1 76438.1
1 24 2 1 40099.7
1 24 3 1 59195.7
1 24 4 1 28504.7
1 25 1 1 78148.7
1 25 2 1 38468.6
1 25 3 1 55369
1 25 4 1 30743.1
1 26 1 1 78850.5
1 26 2 1 37965.5
1 26 3 1 52386.9
1 26 4 1 31826.2
1 27 1 1 80595.3
1 27 2 1 38518.5
1 27 3 1 50111.5
1 27 4 1 34464.7
1 28 1 1 81774.4
1 28 2 1 37736.7
1 28 3 1 48015.1
1 28 4 1 36453.8
1 29 1 1 83433.2
1 29 2 1 37013.6
1 29 3 1 46175
1 29 4 1 39345.6
1 30 1 1 85298.7
1 30 2 1 36998
1 30 3 1 44759.1
1 30 4 1 42835.9
1 31 1 1 86667
1 31 2 1 36729.4
1 31 3 1 43469.6
1 31 4 1 45752.4
1 32 1 1 86535.1
1 32 2 1 36391.5
1 32 3 1 42328.3
1 32 4 1 46079.2
1 33 1 1 87576
1 33 2 1 35995.2
1 33 3 1 41326.4
1 33 4 1 48629.5
1 34 1 1 88857.5
1 34 2 1 34380
1 34 3 1 40226.1
1 34 4 1 51795.8
1 35 1 1 90127.1
1 35 2 1 33015.2
1 35 3 1 39151.2
1 35 4 1 55155.8
1 36 1 1 91555.8
1 36 2 1 31796.2
1 36 3 1 38198.1
1 36 4 1 59140.2
1 37 1 1 92454.5
1 37 2 1 30092.2
1 37 3 1 37238.7
1 37 4 1 62194.7
1 38 1 1 93576.6
1 38 2 1 28950.5
1 38 3 1 36389.7
1 38 4 1 66023.5
1 39 1 1 94344.3
1 39 2 1 27726.5
1 39 3 1 35475
1 39 4 1 69200.8
1 40 1 1 94948
1 40 2 1 26466.7
1 40 3 1 34665.3
1 40 4 1 72105.7
1 41 1 1 95307.8
1 41 2 1 7277.97
1 41 3 1 25080.4
1 41 4 1 74430.4
1 42 1 1 95950.1
1 42 2 1 6027.88
1 42 3 1 20438.4
1 42 4 1 77608.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 48180.6
1 1 4 1 11665.5
1 2 1 1 33861.5
1 2 4 1 9165.99
1 3 1 1 29974.8
1 3 4 1 7799.58
1 4 1 1 23115.1
1 4 4 1 6054.52
1 5 1 1 19420.5
1 5 4 1 5544.37
1 6 1 1 24273.4
1 6 4 1 7757.62
1 7 1 1 22044.9
1 7 4 1 7963.08
1 8 1 1 14447.9
1 8 4 1 6180.08
1 9 1 1 13306.3
1 9 4 1 6902.29
1 10 1 1 11161.9
1 10 4 1 6964.48
1 11 1 1 17821.1
1 11 4 1 12399.2
1 12 1 1 13612.5
1 12 4 1 10056
1 13 1 1 14302
1 13 4 1 11080.6
1 14 1 1 12492
1 14 4 1 9922.55
1 15 1 1 10975.9
1 15 4 1 8997.28
1 16 1 1 9719.81
1 16 4 1 8276.59
1 17 1 1 7455.37
1 17 4 1 6752.38
1 18 1 1 6983.62
1 18 4 1 6801.05
1 19 1 1 6523.66
1 19 4 1 6767.63
1 20 1 1 11027.7
1 20 4 1 11256
1 21 1 1 2416.75
1 21 4 1 2607.64
1 22 1 1 3202.55
1 22 4 1 3987.43
1 23 1 1 3324.54
1 23 4 1 4593.61
1 24 1 1 4521
1 24 4 1 6686.64
1 25 1 1 4023.96
1 25 4 1 6252.99
1 26 1 1 4770.42
1 26 4 1 7700.39
1 27 1 1 3425.51
1 27 4 1 5765.01
1 28 1 1 3745.81
1 28 4 1 6618.09
1 29 1 1 2985.67
1 29 4 1 5537.23
1 30 1 1 2474.06
1 30 4 1 4866.81
1 31 1 1 2689.88
1 31 4 1 5592.02
1 32 1 1 4043.69
1 32 4 1 8643.77
1 33 1 1 2684.92
1 33 4 1 5885.21
1 34 1 1 2243.93
1 34 4 1 5143.32
1 35 1 1 2038.83
1 35 4 1 4902.31
1 36 1 1 1635.64
1 36 4 1 4136.98
1 37 1 1 1954.24
1 37 4 1 5176.76
1 38 1 1 1511.46
1 38 4 1 4181.39
1 39 1 1 1679
1 39 4 1 4845.59
1 40 1 1 1684.91
1 40 4 1 5040.69
1 41 1 1 1809.68
1 41 4 1 5582.01
1 42 1 1 1403.08
1 42 4 1 4463.79
2 1 2 1 1459.63
2 1 3 1 285.776
2 2 2 1 1506.63
2 2 3 1 381.696
2 3 2 1 841.986
2 3 3 1 612.08
2 4 2 1 514.193
2 4 3 1 834.959
2 5 2 1 675.642
2 5 3 1 1326.1
2 6 2 1 644.101
2 6 3 1 1157.25
2 7 2 1 1067.03
2 7 3 1 1642.61
2 8 2 1 1189.77
2 8 3 1 1555.51
2 9 2 1 1292.93
2 9 3 1 1433.93
2 10 2 1 1247.77
2 10 3 1 1174.11
2 11 2 1 1304.64
2 11 3 1 1042.74
2 12 2 1 1744.32
2 12 3 1 1189.77
2 13 2 1 3195.84
2 13 3 1 1883.65
2 14 2 1 2638.24
2 14 3 1 1349.36
2 15 2 1 2548.41
2 15 3 1 1127.88
2 16 2 1 2262.45
2 16 3 1 867.619
2 17 2 1 2852.76
2 17 3 1 955.208
2 18 2 1 3133.24
2 18 3 1 926.504
2 19 2 1 3300.86
2 19 3 1 870.015
2 20 2 1 3857.83
2 20 3 1 916.667
2 21 2 1 7041.5
2 21 3 1 1550.39
2 22 2 1 8593.73
2 22 3 1 1806.85
2 23 2 1 7203.73
2 23 3 1 1451.57
2 24 2 1 8042.8
2 24 3 1 1556.26
2 25 2 1 8731.56
2 25 3 1 1645.13
2 26 2 1 6836.02
2 26 3 1 1247.02
2 27 2 1 4675.82
2 27 3 1 807.47
2 28 2 1 7433.72
2 28 3 1 1231.49
2 29 2 1 7239.06
2 29 3 1 1175.56
2 30 2 1 5901.73
2 30 3 1 933.126
2 31 2 1 6188.8
2 31 3 1 951.437
2 32 2 1 6236.43
2 32 3 1 939.278
2 33 2 1 6366.79
2 33 3 1 944.381
2 34 2 1 9065.5
2 34 3 1 1356.57
2 35 2 1 8677.57
2 35 3 1 1330.18
2 36 2 1 8837.45
2 36 3 1 1383.76
2 37 2 1 10390.9
2 37 3 1 1682.36
2 38 2 1 9627.42
2 38 3 1 1612.99
2 39 2 1 9889.84
2 39 3 1 1702.89
2 40 2 1 10580.6
2 40 3 1 1884.22
2 41 2 1 54828.2
2 41 3 1 27923.2
2 42 2 1 14524.3
2 42 3 1 17565.8
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0471724 0.834247 1.24822 0.276899 0.250229
1 1 2 2  0 0.00185451 0.169601 0.649622 0.483083
1 1 3 2  0.279385 0.769542 0.0434978 0.145254 1.9331e-18
1 1 4 2  1.24611 49.672 34.9704 5.06262 4.77465e-37
1 2 1 2  0.0215526 0.703015 1.5788 0.380509 0.166656
1 2 2 2  0 0.619584 0.0890771 0.573238 0.316431
1 2 3 2  0.128372 0.773446 0.622504 0.127198 1.50391e-18
1 2 4 2  1.82406 40.3057 39.7512 4.26666 2.82677e-37
1 3 1 2  0.0115479 0.500766 1.63498 0.510073 0.112936
1 3 2 2  0 0.781678 0.788422 0.484603 0.220123
1 3 3 2  0.0611092 0.595698 1.01852 0.320097 1.19088e-18
1 3 4 2  2.2413 36.6018 40.5748 4.22392 1.78213e-37
1 4 1 2  0.00764148 0.350557 1.471 0.62109 0.0783548
1 4 2 2  0 0.824704 1.35063 0.835797 0.159705
1 4 3 2  0.0310783 0.416283 1.1512 0.61653 9.50587e-19
1 4 4 2  2.54429 36.2784 42.2308 4.60183 1.2236e-37
1 5 1 2  0.00611557 0.256897 1.22267 0.677748 0.0548892
1 5 2 2  0 0.836322 1.69926 1.43923 0.115611
1 5 3 2  0.0176626 0.280393 1.10433 0.902848 7.61668e-19
1 5 4 2  2.76376 37.3493 44.3727 5.10468 8.70023e-38
1 6 1 2  0.00551748 0.201799 0.959144 0.660125 0.0375121
1 6 2 2  0 0.838904 1.89519 2.12009 0.0861345
1 6 3 2  0.0116588 0.187981 0.965568 1.11483 6.1115e-19
1 6 4 2  2.9184 37.7596 43.1605 5.08277 5.65575e-38
1 7 1 2  0.00528351 0.171833 0.750132 0.603047 0.0255256
1 7 2 2  0 0.839745 2.00296 2.76047 0.0632157
1 7 3 2  0.00897753 0.1294 0.801642 1.23746 4.91247e-19
1 7 4 2  3.02905 38.3296 42.0654 4.94283 3.6194e-38
1 8 1 2  0.00519354 0.156877 0.612662 0.54264 0.0177638
1 8 2 2  0 0.839791 2.06139 3.32929 0.0468142
1 8 3 2  0.00777711 0.0934571 0.64535 1.27874 3.95444e-19
1 8 4 2  3.11201 39.9854 44.3231 5.21494 2.51274e-38
1 9 1 2  0.00515805 0.148988 0.516558 0.475657 0.0122993
1 9 2 2  0 0.839985 2.09521 3.81972 0.0349409
1 9 3 2  0.00724135 0.0720131 0.512357 1.25898 3.19009e-19
1 9 4 2  3.17099 41.1767 45.8699 5.39971 1.71251e-38
1 10 1 2  0.00514432 0.145038 0.454616 0.414455 0.00853353
1 10 2 2  0 0.840483 2.11819 4.2462 0.026428
1 10 3 2  0.00700432 0.0594696 0.406262 1.19892 2.5798e-19
1 10 4 2  3.21377 42.2805 47.6605 5.63194 1.17595e-38
1 11 1 2  0.00513467 0.141236 0.395359 0.338582 0.00553705
1 11 2 2  0 0.840328 2.12998 4.5984 0.0200538
1 11 3 2  0.00689594 0.0521306 0.324031 1.11283 2.08748e-19
1 11 4 2  3.23414 40.2216 40.9312 4.6107 6.33356e-39
1 12 1 2  0.00513174 0.13973 0.363403 0.283904 0.0036397
1 12 2 2  0 0.840752 2.13954 4.87612 0.0150318
1 12 3 2  0.00685037 0.0479697 0.262811 1.01564 1.69092e-19
1 12 4 2  3.25079 39.5049 37.9672 4.02123 3.57557e-39
1 13 1 2  0.00512872 0.138245 0.337634 0.23605 0.0023235
1 13 2 2  0 0.840465 2.13988 5.02181 0.0106559
1 13 3 2  0.0068279 0.0455672 0.217564 0.913814 1.36739e-19
1 13 4 2  3.25815 37.9459 33.3705 3.22782 1.81535e-39
1 14 1 2  0.00512751 0.137519 0.322546 0.201503 0.00148246
1 14 2 2  0 0.840887 2.14556 5.18204 0.00776704
1 14 3 2  0.00682027 0.0442472 0.185139 0.81735 1.10807e-19
1 14 4 2  3.26335 36.9867 30.4974 2.67611 9.19858e-40
1 15 1 2  0.00512727 0.137262 0.314713 0.177809 0.000949213
1 15 2 2  0 0.841476 2.15321 5.33 0.00570809
1 15 3 2  0.00681977 0.0435491 0.162175 0.72886 8.99051e-20
1 15 4 2  3.26764 36.539 29.0013 2.33646 4.72128e-40
1 16 1 2  0.00512762 0.137318 0.311875 0.162584 0.000612086
1 16 2 2  0 0.841653 2.15945 5.47272 0.00425316
1 16 3 2  0.00681913 0.0431593 0.145918 0.6494 7.3003e-20
1 16 4 2  3.27182 36.5278 28.608 2.16916 2.48614e-40
1 17 1 2  0.00512969 0.138119 0.317007 0.156971 0.000406841
1 17 2 2  0 0.841137 2.15851 5.55127 0.00310428
1 17 3 2  0.006815 0.0428957 0.134273 0.578418 5.92155e-20
1 17 4 2  3.27961 37.6507 30.7124 2.30582 1.46122e-40
1 18 1 2  0.00513092 0.138682 0.322115 0.155053 0.00027221
1 18 2 2  0 0.840613 2.15431 5.59245 0.00224395
1 18 3 2  0.0068106 0.0427079 0.125949 0.516354 4.80034e-20
1 18 4 2  3.28624 38.6688 32.91 2.52095 8.79638e-41
1 19 1 2  0.0051319 0.139159 0.327267 0.15577 0.000183554
1 19 2 2  0 0.840979 2.15395 5.62073 0.00161513
1 19 3 2  0.00681263 0.0426421 0.120239 0.463502 3.89301e-20
1 19 4 2  3.29225 39.6792 35.3072 2.80885 5.44685e-41
1 20 1 2  0.00512743 0.137434 0.313589 0.145684 0.000114699
1 20 2 2  0 0.840486 2.14897 5.60185 0.00113818
1 20 3 2  0.00680988 0.0425552 0.116071 0.418003 3.15303e-20
1 20 4 2  3.28451 37.3682 30.3972 2.34244 2.55927e-41
1 21 1 2  0.00513467 0.140237 0.336093 0.157917 8.25331e-05
1 21 2 2  0 0.840238 2.13773 5.40265 0.000711656
1 21 3 2  0.0068103 0.0425304 0.11313 0.378561 2.54333e-20
1 21 4 2  3.3013 41.4933 39.5564 3.28589 2.00552e-41
1 22 1 2  0.0051369 0.141398 0.350009 0.16895 5.88315e-05
1 22 2 2  0 0.838629 2.11638 5.12243 0.000412534
1 22 3 2  0.00680157 0.0423815 0.110587 0.3441 2.04302e-20
1 22 4 2  3.31191 44.1533 47.015 4.3141 1.51889e-41
1 23 1 2  0.00513782 0.141995 0.359505 0.179264 4.19636e-05
1 23 2 2  0 0.838199 2.10484 4.96021 0.00024895
1 23 3 2  0.00679736 0.0422634 0.108671 0.315768 1.64304e-20
1 23 4 2  3.31967 46.1629 53.6783 5.44973 1.15305e-41
1 24 1 2  0.00513721 0.141885 0.361757 0.185433 2.94847e-05
1 24 2 2  0 0.837358 2.08987 4.76283 0.000143122
1 24 3 2  0.00679201 0.0421247 0.106995 0.29152 1.31797e-20
1 24 4 2  3.32285 46.8693 56.9041 6.27147 8.28814e-42
1 25 1 2  0.0051375 0.142048 0.36504 0.191685 2.08868e-05
1 25 2 2  0 0.836133 2.07118 4.54124 7.83534e-05
1 25 3 2  0.00678401 0.0419489 0.105397 0.270607 1.05414e-20
1 25 4 2  3.32646 47.8161 60.8292 7.21262 6.13687e-42
1 26 1 2  0.00513703 0.141884 0.364729 0.194898 1.46621e-05
1 26 2 2  0 0.836765 2.06999 4.47111 4.62208e-05
1 26 3 2  0.00678596 0.0419054 0.104419 0.254209 8.4596e-21
1 26 4 2  3.3276 48.0225 62.3609 7.82632 4.39646e-42
1 27 1 2  0.00513804 0.142308 0.369281 0.200791 1.04871e-05
