full time series of predicted survey index
survey year spp area pred_survey
2 7 3 1  0.0154586 0.173078 1.11716 1.48136 3.28945e-05
2 7 4 1  1.7972e-17 1.4459e-15 5.98157e-16 8.05691e-17 8.58898e-20
2 8 1 1  4.13696e-17 5.10679e-15 1.10093e-14 8.11548e-15 8.87812e-16
2 8 2 1  0.23206 1.1286 3.92923 6.36762 0.00466437
2 8 3 1  0.0142823 0.130892 0.829231 1.34408 1.88695e-05
2 8 4 1  1.73458e-17 1.40994e-15 6.10273e-16 7.7691e-17 5.99021e-20
2 9 1 1  4.09721e-17 4.49817e-15 8.8288e-15 7.58559e-15 6.58897e-16
2 9 2 1  0.232143 1.14107 4.11618 7.33981 0.00250056
2 9 3 1  0.0137755 0.110343 0.645344 1.18177 1.12518e-05
2 9 4 1  1.68951e-17 1.37076e-15 6.13021e-16 7.61191e-17 4.17775e-20
2 10 1 1  4.08166e-17 4.17761e-15 7.25495e-15 6.88284e-15 4.89006e-16
2 10 2 1  0.232243 1.15923 4.3933 8.57958 0.00143769
2 10 3 1  0.0135716 0.102281 0.551054 1.06614 7.09105e-06
2 10 4 1  1.65708e-17 1.33339e-15 6.09075e-16 7.51214e-17 2.91369e-20
2 11 1 1  4.07558e-17 4.01134e-15 6.17049e-15 6.1379e-15 3.6292e-16
2 11 2 1  0.232262 1.1726 4.6878 10.0725 0.000872868
2 11 3 1  0.0134922 0.099751 0.509488 0.995672 4.66213e-06
2 11 4 1  1.63374e-17 1.30016e-15 6.00949e-16 7.42838e-17 2.03209e-20
2 12 1 1  4.0732e-17 3.92603e-15 5.44694e-15 5.43111e-15 2.69344e-16
2 12 2 1  0.232304 1.18372 4.95329 11.6988 0.000549151
2 12 3 1  0.0134655 0.0997752 0.497026 0.959065 3.15155e-06
2 12 4 1  1.61694e-17 1.27188e-15 5.90657e-16 7.34076e-17 1.41724e-20
2 13 1 1  4.07227e-17 3.88262e-15 4.9753e-15 4.80386e-15 1.99896e-16
2 13 2 1  0.232291 1.19055 5.17726 13.3801 0.000355277
2 13 3 1  0.0134566 0.100701 0.501741 0.95266 2.17701e-06
2 13 4 1  1.60485e-17 1.2485e-15 5.79655e-16 7.24266e-17 9.88426e-21
2 14 1 1  4.07191e-17 3.86066e-15 4.67317e-15 4.27141e-15 1.48354e-16
2 14 2 1  0.232324 1.19733 5.36656 15.0489 0.000234713
2 14 3 1  0.0134575 0.102133 0.516073 0.970351 1.5285e-06
2 14 4 1  1.59615e-17 1.22959e-15 5.68903e-16 7.13469e-17 6.89358e-21
2 15 1 1  4.07177e-17 3.84961e-15 4.48215e-15 3.83335e-15 1.10102e-16
2 15 2 1  0.23237 1.20535 5.56173 16.8122 0.000159146
2 15 3 1  0.0134665 0.104117 0.540177 1.01618 1.09427e-06
2 15 4 1  1.58988e-17 1.21454e-15 5.58976e-16 7.02075e-17 4.80779e-21
2 16 1 1  4.07171e-17 3.84406e-15 4.36262e-15 3.48113e-15 8.17134e-17
2 16 2 1  0.232373 1.21087 5.73791 18.5995 0.000109944
2 16 3 1  0.0134746 0.105991 0.568493 1.08306 7.94394e-07
2 16 4 1  1.58538e-17 1.20271e-15 5.50166e-16 6.9056e-17 3.35309e-21
2 17 1 1  4.07169e-17 3.84128e-15 4.28841e-15 3.20277e-15 6.06443e-17
2 17 2 1  0.232334 1.21205 5.85256 20.1983 7.64267e-05
2 17 3 1  0.0134751 0.107148 0.593135 1.1567 5.79601e-07
2 17 4 1  1.58213e-17 1.19351e-15 5.42573e-16 6.79363e-17 2.33855e-21
2 18 1 1  4.07168e-17 3.8399e-15 4.24263e-15 2.98564e-15 4.50077e-17
2 18 2 1  0.232329 1.21269 5.9206 21.5488 5.32959e-05
2 18 3 1  0.0134736 0.107887 0.612727 1.2301 4.2408e-07
2 18 4 1  1.5798e-17 1.18642e-15 5.36175e-16 6.68825e-17 1.63097e-21
2 19 1 1  4.07168e-17 3.8392e-15 4.21453e-15 2.818e-15 3.34028e-17
2 19 2 1  0.232403 1.21755 6.00892 22.8796 3.76183e-05
2 19 3 1  0.0134814 0.109066 0.634018 1.31113 3.13017e-07
2 19 4 1  1.57812e-17 1.18099e-15 5.30881e-16 6.59175e-17 1.13749e-21
2 20 1 1  4.07168e-17 3.83886e-15 4.19735e-15 2.6896e-15 2.47902e-17
2 20 2 1  0.232382 1.22028 6.10091 24.1913 2.68209e-05
2 20 3 1  0.0134869 0.11014 0.656005 1.39824 2.32699e-07
2 20 4 1  1.57691e-17 1.17685e-15 5.26565e-16 6.50542e-17 7.93318e-22
2 21 1 1  4.07182e-17 3.84278e-15 4.19637e-15 2.59786e-15 1.84408e-17
2 21 2 1  0.232378 1.22103 6.1573 25.3039 1.91478e-05
2 21 3 1  0.0134883 0.110783 0.673252 1.4797 1.73195e-07
2 21 4 1  1.57796e-17 1.21917e-15 5.62139e-16 6.91678e-17 5.95207e-22
2 22 1 1  4.07194e-17 3.8471e-15 4.20576e-15 2.5359e-15 1.37527e-17
2 22 2 1  0.232321 1.21919 6.17584 26.1644 1.36578e-05
2 22 3 1  0.0134828 0.110916 0.684818 1.55104 1.28874e-07
2 22 4 1  1.58017e-17 1.28643e-15 6.35222e-16 7.97542e-17 4.83896e-22
2 23 1 1  4.07198e-17 3.84931e-15 4.21332e-15 2.49103e-15 1.02564e-17
2 23 2 1  0.232347 1.21917 6.18277 26.8429 9.75059e-06
2 23 3 1  0.0134801 0.111038 0.693045 1.61337 9.59906e-08
2 23 4 1  1.58176e-17 1.33719e-15 7.02763e-16 9.14189e-17 3.93402e-22
2 24 1 1  4.072e-17 3.85043e-15 4.21884e-15 2.45865e-15 7.64899e-18
2 24 2 1  0.232335 1.21943 6.19828 27.4524 6.98821e-06
2 24 3 1  0.0134787 0.111224 0.700925 1.67159 7.17019e-08
2 24 4 1  1.5829e-17 1.37547e-15 7.63302e-16 1.03728e-16 3.19831e-22
2 25 1 1  4.07201e-17 3.85099e-15 4.22265e-15 2.43529e-15 5.70443e-18
2 25 2 1  0.232286 1.21727 6.18925 27.8513 4.99734e-06
2 25 3 1  0.0134721 0.111034 0.704522 1.71728 5.34957e-08
2 25 4 1  1.58373e-17 1.40433e-15 8.16377e-16 1.16269e-16 2.60019e-22
2 26 1 1  4.07201e-17 3.85127e-15 4.2252e-15 2.41841e-15 4.25422e-18
2 26 2 1  0.232351 1.21863 6.19131 28.194 3.58079e-06
2 26 3 1  0.0134734 0.111148 0.707904 1.75699 3.99737e-08
2 26 4 1  1.58433e-17 1.42609e-15 8.62132e-16 1.28685e-16 2.11392e-22
2 27 1 1  4.07201e-17 3.85142e-15 4.22686e-15 2.40618e-15 3.17269e-18
2 27 2 1  0.232383 1.22175 6.23176 28.6743 2.58561e-06
2 27 3 1  0.0134806 0.111701 0.71569 1.80176 3.00233e-08
2 27 4 1  1.58476e-17 1.44248e-15 9.01062e-16 1.40695e-16 1.71859e-22
2 28 1 1  4.07201e-17 3.85149e-15 4.22793e-15 2.3973e-15 2.36612e-18
2 28 2 1  0.232358 1.22214 6.26311 29.1212 1.86972e-06
2 28 3 1  0.0134827 0.112026 0.722832 1.84341 2.25735e-08
2 28 4 1  1.58507e-17 1.45482e-15 9.33835e-16 1.52087e-16 1.3972e-22
2 29 1 1  4.07201e-17 3.85152e-15 4.2286e-15 2.39083e-15 1.76459e-18
2 29 2 1  0.232302 1.21927 6.25149 29.344 1.34563e-06
2 29 3 1  0.0134762 0.111777 0.724531 1.87179 1.69224e-08
2 29 4 1  1.58529e-17 1.46411e-15 9.61185e-16 1.6272e-16 1.1359e-22
2 30 1 1  4.07201e-17 3.85154e-15 4.22902e-15 2.3861e-15 1.31599e-18
2 30 2 1  0.232352 1.21954 6.2391 29.4836 9.67991e-07
2 30 3 1  0.0134756 0.111698 0.724851 1.89335 1.26837e-08
2 30 4 1  1.58545e-17 1.4711e-15 9.83843e-16 1.72509e-16 9.23477e-23
2 31 1 1  4.07201e-17 3.85155e-15 4.22929e-15 2.38264e-15 9.81431e-19
2 31 2 1  0.232321 1.2192 6.23814 29.6218 6.97549e-07
2 31 3 1  0.0134745 0.111663 0.725938 1.91303 9.51784e-09
2 31 4 1  1.58557e-17 1.47636e-15 1.0025e-15 1.81416e-16 7.50776e-23
2 32 1 1  4.07201e-17 3.85155e-15 4.22945e-15 2.38009e-15 7.31927e-19
2 32 2 1  0.232313 1.21808 6.22338 29.6443 5.01399e-07
2 32 3 1  0.0134714 0.111461 0.72468 1.92422 7.13123e-09
2 32 4 1  1.58566e-17 1.48032e-15 1.01777e-15 1.89438e-16 6.10372e-23
2 33 1 1  4.07201e-17 3.85156e-15 4.22955e-15 2.37821e-15 5.45853e-19
2 33 2 1  0.232298 1.2169 6.20435 29.5966 3.59891e-07
2 33 3 1  0.0134679 0.111209 0.722287 1.92936 5.33847e-09
2 33 4 1  1.58572e-17 1.4833e-15 1.03023e-15 1.96599e-16 4.96225e-23
2 34 1 1  4.07201e-17 3.85156e-15 4.22961e-15 2.37683e-15 4.07084e-19
2 34 2 1  0.232261 1.21461 6.17248 29.4323 2.57464e-07
2 34 3 1  0.0134614 0.110768 0.717636 1.92593 3.98813e-09
2 34 4 1  1.58576e-17 1.48553e-15 1.04034e-15 2.02942e-16 4.03425e-23
2 35 1 1  4.07201e-17 3.85156e-15 4.22965e-15 2.3758e-15 3.03593e-19
2 35 2 1  0.232217 1.21125 6.12147 29.1054 1.83205e-07
2 35 3 1  0.0134518 0.110081 0.709688 1.91106 2.96936e-09
2 35 4 1  1.58579e-17 1.48721e-15 1.04852e-15 2.08522e-16 3.2798e-23
2 36 1 1  4.07201e-17 3.85156e-15 4.22967e-15 2.37504e-15 2.26412e-19
2 36 2 1  0.23225 1.21082 6.08411 28.7677 1.30206e-07
2 36 3 1  0.0134487 0.109682 0.702309 1.89252 2.20925e-09
2 36 4 1  1.58581e-17 1.48848e-15 1.05511e-15 2.134e-16 2.66644e-23
2 37 1 1  4.07201e-17 3.85156e-15 4.22968e-15 2.37448e-15 1.68853e-19
2 37 2 1  0.232266 1.212 6.07975 28.5657 9.2826e-08
2 37 3 1  0.0134506 0.109668 0.698876 1.87911 1.64697e-09
2 37 4 1  1.58583e-17 1.48942e-15 1.06041e-15 2.17643e-16 2.16778e-23
2 38 1 1  4.07201e-17 3.85156e-15 4.22969e-15 2.37406e-15 1.25926e-19
2 38 2 1  0.232267 1.21261 6.08538 28.4419 6.62488e-08
2 38 3 1  0.0134523 0.109727 0.697384 1.86869 1.22867e-09
2 38 4 1  1.58584e-17 1.49014e-15 1.06466e-15 2.21314e-16 1.76238e-23
2 39 1 1  4.07201e-17 3.85156e-15 4.2297e-15 2.37375e-15 9.39126e-20
2 39 2 1  0.232222 1.21077 6.07289 28.2708 4.71493e-08
2 39 3 1  0.0134482 0.109491 0.694471 1.85534 9.14991e-10
2 39 4 1  1.58585e-17 1.49067e-15 1.06806e-15 2.24476e-16 1.4328e-23
2 40 1 1  4.07201e-17 3.85156e-15 4.2297e-15 2.37352e-15 7.00377e-20
2 40 2 1  0.232272 1.21154 6.06542 28.1291 3.35527e-08
2 40 3 1  0.0134495 0.109464 0.692178 1.8431 6.81378e-10
2 40 4 1  1.58586e-17 1.49107e-15 1.07078e-15 2.27189e-16 1.16485e-23
2 41 1 1  4.07201e-17 3.85156e-15 4.2297e-15 2.37335e-15 5.22324e-20
2 41 2 1  0.232241 1.21135 6.0678 28.0556 2.39121e-08
2 41 3 1  0.0134492 0.109459 0.691537 1.83506 5.07877e-10
2 41 4 1  1.58586e-17 1.49137e-15 1.07294e-15 2.29509e-16 9.47006e-24
2 42 1 1  4.07201e-17 3.85156e-15 4.2297e-15 2.37322e-15 3.89536e-20
2 42 2 1  0.232255 1.21124 6.06313 27.9647 1.70182e-08
2 42 3 1  0.0134489 0.109409 0.690224 1.82629 3.78236e-10
2 42 4 1  1.58586e-17 1.4916e-15 1.07466e-15 2.31485e-16 7.69905e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 300093
1 1 2 1 12188.6
1 1 3 1 67471.6
1 1 4 1 21498.2
1 2 1 1 288934
1 2 2 1 9374.96
1 2 3 1 105161
1 2 4 1 23277.2
1 3 1 1 284774
1 3 2 1 9081.7
1 3 3 1 172967
1 3 4 1 23732.3
1 4 1 1 269899
1 4 2 1 11749.8
1 4 3 1 243415
1 4 4 1 22911.2
1 5 1 1 252267
1 5 2 1 15819
1 5 3 1 299017
1 5 4 1 23749.6
1 6 1 1 220035
1 6 2 1 20172
1 6 3 1 332112
1 6 4 1 21511.8
1 7 1 1 188781
1 7 2 1 24311.8
1 7 3 1 344663
1 7 4 1 19890.9
1 8 1 1 166091
1 8 2 1 27846.8
1 8 3 1 340274
1 8 4 1 20660.3
1 9 1 1 144272
1 9 2 1 31026.7
1 9 3 1 324482
1 9 4 1 20476.4
1 10 1 1 123527
1 10 2 1 33814.4
1 10 3 1 301916
1 10 4 1 18928.6
1 11 1 1 106082
1 11 2 1 36095.4
1 11 3 1 275657
1 11 4 1 17071.1
1 12 1 1 89967.7
1 12 2 1 37995.4
1 12 3 1 248519
1 12 4 1 14242
1 13 1 1 80281.4
1 13 2 1 39253.3
1 13 3 1 221941
1 13 4 1 13302.1
1 14 1 1 71069.5
1 14 2 1 40251.8
1 14 3 1 197212
1 14 4 1 11538.8
1 15 1 1 66188.1
1 15 2 1 41244.3
1 15 3 1 175030
1 15 4 1 11139.6
1 16 1 1 64803.9
1 16 2 1 41643.4
1 16 3 1 155210
1 16 4 1 11828.5
1 17 1 1 65918.4
1 17 2 1 42060.2
1 17 3 1 137828
1 17 4 1 13417
1 18 1 1 66625.6
1 18 2 1 42022.4
1 18 3 1 122684
1 18 4 1 14422.3
1 19 1 1 66478.3
1 19 2 1 42004.6
1 19 3 1 109878
1 19 4 1 14650.9
1 20 1 1 66982.3
1 20 2 1 40554
1 20 3 1 98738.4
1 20 4 1 15226.4
1 21 1 1 71600.3
1 21 2 1 39400.3
1 21 3 1 89390.5
1 21 4 1 18940.6
1 22 1 1 75607.8
1 22 2 1 38079.1
1 22 3 1 81363.6
1 22 4 1 22473.4
1 23 1 1 78884
1 23 2 1 35893.9
1 23 3 1 74489.5
1 23 4 1 25673.8
1 24 1 1 79963
1 24 2 1 34145.4
1 24 3 1 68716.6
1 24 4 1 26715.7
1 25 1 1 81433.7
1 25 2 1 33233.6
1 25 3 1 63922.4
1 25 4 1 28420.9
1 26 1 1 82335.1
1 26 2 1 32387.2
1 26 3 1 60027.8
1 26 4 1 29574.7
1 27 1 1 83415.1
1 27 2 1 31723.4
1 27 3 1 56869.6
1 27 4 1 31063.2
1 28 1 1 83480.3
1 28 2 1 30897.8
1 28 3 1 54187.9
1 28 4 1 31276.7
1 29 1 1 85228.6
1 29 2 1 29514.8
1 29 3 1 51806.7
1 29 4 1 33834.2
1 30 1 1 86960.3
1 30 2 1 29306.8
1 30 3 1 49999.7
1 30 4 1 36535.9
1 31 1 1 88201
1 31 2 1 29628.7
1 31 3 1 48486.8
1 31 4 1 38672.4
1 32 1 1 89355.4
1 32 2 1 29156.2
1 32 3 1 47101.8
1 32 4 1 40832.9
1 33 1 1 90788.1
1 33 2 1 29463.5
1 33 3 1 45968.9
1 33 4 1 43647.3
1 34 1 1 92697.7
1 34 2 1 29359.4
1 34 3 1 44869
1 34 4 1 47603.8
1 35 1 1 94242.9
1 35 2 1 27717.3
1 35 3 1 43606.1
1 35 4 1 51230.6
1 36 1 1 95281.1
1 36 2 1 25975.7
1 36 3 1 42449.9
1 36 4 1 54123.5
1 37 1 1 96425.7
1 37 2 1 24367.7
1 37 3 1 41395.9
1 37 4 1 57492.6
1 38 1 1 97672.6
1 38 2 1 22862.7
1 38 3 1 40394.7
1 38 4 1 61375.9
1 39 1 1 98875.6
1 39 2 1 21239
1 39 3 1 39303.1
1 39 4 1 65473.2
1 40 1 1 99330.5
1 40 2 1 20214
1 40 3 1 38410.1
1 40 4 1 67905.6
1 41 1 1 100003
1 41 2 1 2663.95
1 41 3 1 27462.8
1 41 4 1 71020.7
1 42 1 1 100857
1 42 2 1 1390.75
1 42 3 1 20479.6
1 42 4 1 74795.3
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 53452.7
1 1 4 1 12525.1
1 2 1 1 28180.9
1 2 4 1 9538.41
1 3 1 1 22787.6
1 3 4 1 8233.93
1 4 1 1 23336.4
1 4 4 1 8487.57
1 5 1 1 15243
1 5 4 1 5816.52
1 6 1 1 23893
1 6 4 1 9669.51
1 7 1 1 21023.1
1 7 4 1 8943.26
1 8 1 1 12708
1 8 4 1 6104.9
1 9 1 1 13768.7
1 9 4 1 7682.38
1 10 1 1 15646.9
1 10 4 1 9692.32
1 11 1 1 15501.3
1 11 4 1 10233.8
1 12 1 1 17337.3
1 12 4 1 11614.9
1 13 1 1 13243.5
1 13 4 1 9035.25
1 14 1 1 14838.3
1 14 4 1 10237.9
1 15 1 1 11830.2
1 15 4 1 8261.24
1 16 1 1 9093.17
1 16 4 1 6784.67
1 17 1 1 6911.31
1 17 4 1 5716.89
1 18 1 1 7504.65
1 18 4 1 6773.34
1 19 1 1 8463.03
1 19 4 1 7944.67
1 20 1 1 7769.47
1 20 4 1 7485.2
1 21 1 1 3180.91
1 21 4 1 3389.13
1 22 1 1 3360.26
1 22 4 1 4100.25
1 23 1 1 3569.86
1 23 4 1 4832.61
1 24 1 1 5413.07
1 24 4 1 7751.84
1 25 1 1 4632.81
1 25 4 1 6870.92
1 26 1 1 4940.52
1 26 4 1 7593.07
1 27 1 1 4511.41
1 27 4 1 7162.38
1 28 1 1 5415.62
1 28 4 1 8772.5
1 29 1 1 3459.44
1 29 4 1 5793.1
1 30 1 1 3216.27
1 30 4 1 5704.72
1 31 1 1 3467.46
1 31 4 1 6461.04
1 32 1 1 3311.94
1 32 4 1 6434.38
1 33 1 1 2766.05
1 33 4 1 5626.91
1 34 1 1 1967.19
1 34 4 1 4242.66
1 35 1 1 2032.85
1 35 4 1 4659.41
1 36 1 1 2286.81
1 36 4 1 5508.39
1 37 1 1 1926.4
1 37 4 1 4857.28
1 38 1 1 1570.56
1 38 4 1 4162.98
1 39 1 1 1368.04
1 39 4 1 3819.06
1 40 1 1 1955.23
1 40 4 1 5687.77
1 41 1 1 1572.35
1 41 4 1 4734.21
1 42 1 1 1218.79
1 42 4 1 3819.96
2 1 2 1 1335.41
2 1 3 1 463.204
2 2 2 1 1079.23
2 2 3 1 419.346
2 3 2 1 796.354
2 3 3 1 462.403
2 4 2 1 654.916
2 4 3 1 712.481
2 5 2 1 827.001
2 5 3 1 1161.29
2 6 2 1 1011.4
2 6 3 1 1425.29
2 7 2 1 1175.63
2 7 3 1 1513.43
2 8 2 1 1579.58
2 8 3 1 1803.24
2 9 2 1 1387.82
2 9 3 1 1383.84
2 10 2 1 1332.77
2 10 3 1 1147.6
2 11 2 1 1509.28
2 11 3 1 1117.86
2 12 2 1 1619.2
2 12 3 1 1030.53
2 13 2 1 2387.31
2 13 3 1 1310.75
2 14 2 1 2540.85
2 14 3 1 1208.52
2 15 2 1 2309.93
2 15 3 1 950.606
2 16 2 1 3283.11
2 16 3 1 1175.8
2 17 2 1 2908.07
2 17 3 1 911.619
2 18 2 1 3593.02
2 18 3 1 992.067
2 19 2 1 3594.67
2 19 3 1 881.768
2 20 2 1 6719.4
2 20 3 1 1499.84
2 21 2 1 6418.98
2 21 3 1 1329.97
2 22 2 1 6826.76
2 22 3 1 1320.13
2 23 2 1 9120.13
2 23 3 1 1684.89
2 24 2 1 8661.1
2 24 3 1 1552.51
2 25 2 1 7152.43
2 25 3 1 1230.99
2 26 2 1 7490.22
2 26 3 1 1233.06
2 27 2 1 7486.23
2 27 3 1 1185.87
2 28 2 1 7994.84
2 28 3 1 1228.66
2 29 2 1 9351.64
2 29 3 1 1422.57
2 30 2 1 7192.04
2 30 3 1 1076.75
2 31 2 1 5892.38
2 31 3 1 846.477
2 32 2 1 7495.91
2 32 3 1 1044.02
2 33 2 1 5704.38
2 33 3 1 771.851
2 34 2 1 6258.72
2 34 3 1 819.873
2 35 2 1 9389.37
2 35 3 1 1238.76
2 36 2 1 10066.6
2 36 3 1 1385.26
2 37 2 1 10278.5
2 37 3 1 1485.84
2 38 2 1 10476.9
2 38 3 1 1594.1
2 39 2 1 10939.2
2 39 3 1 1762.12
2 40 2 1 10149.3
2 40 3 1 1717.16
2 41 2 1 48804.2
2 41 3 1 30605.2
2 42 2 1 9240.7
2 42 3 1 24842
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0346733 0.547405 0.784405 0.238832 0.285548
1 1 2 2  0 0.0063196 0.141023 0.596863 0.658142
1 1 3 2  0.416471 1.11888 0.046385 0.200221 0.0436676
1 1 4 2  0.0111371 50.2517 34.1777 3.57355 0.0050289
1 2 1 2  0.0165396 0.476739 1.06453 0.292883 0.192962
1 2 2 2  0 0.725526 0.0793136 0.523429 0.449144
1 2 3 2  0.190563 1.10934 0.853762 0.169623 0.0334833
1 2 4 2  0.800963 37.258 42.1838 3.49791 0.00304887
1 3 1 2  0.00945653 0.3528 1.15053 0.383298 0.132856
1 3 2 2  0 0.913969 0.880985 0.442658 0.313541
1 3 3 2  0.0900541 0.849378 1.39674 0.425375 0.0261989
1 3 4 2  1.37026 31.2549 43.3458 4.0444 0.00198856
1 4 1 2  0.00668822 0.256899 1.05181 0.458694 0.0911609
1 4 2 2  0 0.964035 1.51992 0.839991 0.221612
1 4 3 2  0.0452006 0.590641 1.57715 0.819495 0.0206817
1 4 4 2  1.77979 28.5007 40.9269 4.39137 0.00127981
1 5 1 2  0.00560815 0.197676 0.903226 0.506987 0.0642738
1 5 2 2  0 0.977733 1.91573 1.51182 0.15571
1 5 3 2  0.0251703 0.395637 1.51319 1.20182 0.0163878
1 5 4 2  2.07724 28.4981 41.4258 5.01353 0.000915951
1 6 1 2  0.0051834 0.161959 0.724701 0.49367 0.0434015
1 6 2 2  0 0.980847 2.13693 2.25489 0.110073
1 6 3 2  0.0162065 0.263069 1.32298 1.48579 0.0130054
1 6 4 2  2.28692 28.0531 36.6999 4.64015 0.000553712
1 7 1 2  0.00501735 0.142588 0.584621 0.454037 0.0292591
1 7 2 2  0 0.982185 2.26207 2.96798 0.0788301
1 7 3 2  0.0122032 0.178988 1.09816 1.65266 0.010361
1 7 4 2  2.43754 28.2761 33.5927 4.20404 0.000332582
1 8 1 2  0.00495426 0.13316 0.496905 0.4167 0.0203586
1 8 2 2  0 0.982213 2.32821 3.58462 0.0557719
1 8 3 2  0.0104112 0.127319 0.882975 1.71042 0.00825046
1 8 4 2  2.54967 29.742 34.9326 4.31838 0.000226047
1 9 1 2  0.00492861 0.127881 0.430779 0.369123 0.0139184
1 9 2 2  0 0.982699 2.36917 4.13413 0.0407514
1 9 3 2  0.00961042 0.0963787 0.698786 1.68598 0.00660531
1 9 4 2  2.62824 30.5543 34.6779 4.16159 0.000143416
1 10 1 2  0.00491696 0.124601 0.379963 0.316148 0.00924212
1 10 2 2  0 0.983457 2.39746 4.61301 0.0302686
1 10 3 2  0.00925547 0.0782202 0.551124 1.6062 0.00530693
1 10 4 2  2.68108 30.4517 32.1262 3.62072 8.11926e-05
1 11 1 2  0.00491133 0.122588 0.344103 0.267449 0.00601984
1 11 2 2  0 0.98356 2.41364 5.00593 0.0224352
1 11 3 2  0.00909555 0.0676253 0.436696 1.49137 0.00426531
1 11 4 2  2.71657 29.9671 29.101 2.99064 4.26303e-05
1 12 1 2  0.00490666 0.120743 0.313264 0.220103 0.00375151
1 12 2 2  0 0.983871 2.42518 5.33236 0.016652
1 12 3 2  0.00902565 0.0615417 0.350848 1.36043 0.00343167
1 12 4 2  2.73632 28.5409 24.3211 2.15669 1.88317e-05
1 13 1 2  0.00490603 0.120259 0.299679 0.189732 0.002388
1 13 2 2  0 0.983492 2.42769 5.55233 0.011944
1 13 3 2  0.00899338 0.0580539 0.287522 1.22442 0.00275038
1 13 4 2  2.75323 28.274 22.9214 1.79132 9.03759e-06
1 14 1 2  0.00490336 0.119206 0.283887 0.161206 0.00145555
1 14 2 2  0 0.983542 2.42991 5.72608 0.00854524
1 14 3 2  0.00898011 0.0560838 0.241626 1.09302 0.00220484
1 14 4 2  2.75968 27.0667 19.8592 1.33091 3.66093e-06
1 15 1 2  0.00490365 0.119152 0.279149 0.144796 0.000908754
1 15 2 2  0 0.984295 2.43724 5.8946 0.00621304
1 15 3 2  0.00897833 0.0550256 0.208945 0.97199 0.00177236
1 15 4 2  2.76745 26.9432 19.293 1.16616 1.62884e-06
1 16 1 2  0.00490572 0.119787 0.283006 0.138488 0.000587528
1 16 2 2  0 0.98385 2.43546 5.96621 0.00432541
1 16 3 2  0.00897651 0.0544206 0.185621 0.861699 0.00141713
1 16 4 2  2.7776 27.7471 20.7206 1.23077 8.30706e-07
1 17 1 2  0.00490847 0.120768 0.292337 0.139733 0.000393314
1 17 2 2  0 0.983222 2.43241 6.03997 0.00306605
1 17 3 2  0.00896941 0.0540032 0.168845 0.76361 0.00113521
1 17 4 2  2.78949 29.2139 23.7858 1.49818 4.85467e-07
1 18 1 2  0.00490911 0.121101 0.297022 0.141031 0.000261255
1 18 2 2  0 0.98208 2.42174 6.03978 0.00210503
1 18 3 2  0.00896165 0.0536957 0.156753 0.677223 0.000905386
1 18 4 2  2.79701 30.0098 25.6223 1.71752 2.75191e-07
1 19 1 2  0.00490854 0.12098 0.297065 0.140634 0.00017102
1 19 2 2  0 0.982342 2.41763 6.0397 0.00144624
1 19 3 2  0.00896321 0.0535636 0.14837 0.603498 0.000722415
1 19 4 2  2.80047 30.1388 25.9511 1.80481 1.47338e-07
1 20 1 2  0.00490895 0.121139 0.299173 0.14195 0.000113226
1 20 2 2  0 0.980077 2.39154 5.80776 0.00085378
1 20 3 2  0.00896028 0.0534433 0.142301 0.538932 0.000565358
1 20 4 2  2.80446 30.5585 26.9696 1.94568 8.24536e-08
1 21 1 2  0.00491326 0.122676 0.315676 0.154002 8.07382e-05
1 21 2 2  0 0.97923 2.37382 5.62181 0.000505145
1 21 3 2  0.00895676 0.0533396 0.137934 0.484477 0.000442457
1 21 4 2  2.81722 33.1524 33.8784 2.74165 6.16776e-08
1 22 1 2  0.00491497 0.12346 0.327125 0.165577 5.75967e-05
1 22 2 2  0 0.97717 2.34951 5.41006 0.000288504
1 22 3 2  0.00894425 0.0531167 0.13433 0.437661 0.000344353
1 22 4 2  2.82647 35.1103 40.1026 3.67258 4.62134e-08
1 23 1 2  0.00491561 0.123843 0.334568 0.175776 4.10693e-05
1 23 2 2  0 0.974716 2.31311 5.0579 0.000142812
1 23 3 2  0.00893834 0.0529442 0.131525 0.397462 0.00026316
1 23 4 2  2.83308 36.5595 45.4323 4.65924 3.45644e-08
1 24 1 2  0.00491459 0.123573 0.334106 0.180278 2.86252e-05
1 24 2 2  0 0.973344 2.28596 4.77523 7.01509e-05
1 24 3 2  0.00893122 0.0527573 0.129192 0.363685 0.000200779
1 24 4 2  2.83479 36.7685 46.7003 5.1765 2.36499e-08
1 25 1 2  0.00491482 0.123663 0.336088 0.185375 2.01771e-05
1 25 2 2  0 0.972956 2.27374 4.62706 3.67819e-05
1 25 3 2  0.00892158 0.052547 0.127157 0.335661 0.000154316
1 25 4 2  2.83753 37.3528 49.23 5.83348 1.69088e-08
1 26 1 2  0.00491474 0.123647 0.336639 0.188756 1.41798e-05
1 26 2 2  0 0.973331 2.26748 4.4875 1.86558e-05
1 26 3 2  0.00892499 0.0525059 0.125854 0.312758 0.000118182
1 26 4 2  2.83911 37.6655 50.7808 6.3449 1.19482e-08
1 27 1 2  0.00491505 0.123764 0.338354 0.192392 1.00267e-05
1 27 2 2  0 0.973716 2.2654 4.37699 9.34522e-06
1 27 3 2  0.0089304 0.0525293 0.125049 0.29409 9.03918e-05
