full time series of predicted survey index
survey year spp area pred_survey
2 7 4 1  2.83207e-17 1.47528e-15 4.546e-16 5.41046e-17 6.80162e-20
2 8 1 1  7.58596e-17 6.30523e-15 9.0875e-15 6.71188e-15 1.00109e-15
2 8 2 1  0.191099 1.027 3.91867 6.60438 0.00485379
2 8 3 1  0.0169554 0.176533 1.11761 1.19983 3.02826e-05
2 8 4 1  2.74945e-17 1.45619e-15 4.73708e-16 5.46186e-17 4.79343e-20
2 9 1 1  7.53047e-17 5.69811e-15 7.45962e-15 6.27324e-15 7.4349e-16
2 9 2 1  0.191157 1.03806 4.1145 7.62938 0.00261378
2 9 3 1  0.0163696 0.150243 0.887045 1.07439 1.82764e-05
2 9 4 1  2.68998e-17 1.43029e-15 4.84343e-16 5.56738e-17 3.37816e-20
2 10 1 1  7.50876e-17 5.3783e-15 6.28882e-15 5.71667e-15 5.52176e-16
2 10 2 1  0.191231 1.05383 4.39322 8.94801 0.00151432
2 10 3 1  0.0161318 0.139966 0.771055 0.989756 1.17072e-05
2 10 4 1  2.64717e-17 1.40322e-15 4.88513e-16 5.68032e-17 2.38076e-20
2 11 1 1  7.50027e-17 5.21239e-15 5.48377e-15 5.13731e-15 4.10091e-16
2 11 2 1  0.191243 1.06528 4.68357 10.5259 0.000927651
2 11 3 1  0.0160375 0.136774 0.722432 0.943858 7.84133e-06
2 11 4 1  2.61636e-17 1.37791e-15 4.88214e-16 5.77504e-17 1.67783e-20
2 12 1 1  7.49695e-17 5.12727e-15 4.94731e-15 4.59289e-15 3.04567e-16
2 12 2 1  0.191273 1.07472 4.94175 12.2298 0.000589012
2 12 3 1  0.0160045 0.136844 0.710715 0.926479 5.40561e-06
2 12 4 1  2.59418e-17 1.35566e-15 4.85118e-16 5.84071e-17 1.18245e-20
2 13 1 1  7.49565e-17 5.08394e-15 4.59789e-15 4.1125e-15 2.26196e-16
2 13 2 1  0.19126 1.08036 5.15628 13.9733 0.000384466
2 13 3 1  0.0159925 0.138036 0.720529 0.934667 3.80945e-06
2 13 4 1  2.57821e-17 1.33685e-15 4.80496e-16 5.87577e-17 8.3333e-21
2 14 1 1  7.49514e-17 5.06201e-15 4.37413e-15 3.70618e-15 1.67992e-16
2 14 2 1  0.191284 1.08597 5.33511 15.6852 0.000256123
2 14 3 1  0.0159922 0.139862 0.742168 0.963131 2.72881e-06
2 14 4 1  2.56672e-17 1.32138e-15 4.75244e-16 5.88372e-17 5.87288e-21
2 15 1 1  7.49495e-17 5.05097e-15 4.23269e-15 3.37269e-15 1.24765e-16
2 15 2 1  0.19132 1.09273 5.5187 17.4766 0.000175003
2 15 3 1  0.0160014 0.142412 0.776485 1.01658 1.99299e-06
2 15 4 1  2.55845e-17 1.30891e-15 4.69951e-16 5.87027e-17 4.1389e-21
2 16 1 1  7.49487e-17 5.04543e-15 4.14417e-15 3.10495e-15 9.26604e-17
2 16 2 1  0.191321 1.09734 5.68355 19.2769 0.00012176
2 16 3 1  0.0160097 0.144812 0.816002 1.08862 1.47578e-06
2 16 4 1  2.5525e-17 1.299e-15 4.64973e-16 5.8416e-17 2.91689e-21
2 17 1 1  7.49484e-17 5.04266e-15 4.08921e-15 2.89356e-15 6.88172e-17
2 17 2 1  0.191288 1.09812 5.78826 20.869 8.5194e-05
2 17 3 1  0.0160096 0.146246 0.849729 1.16529 1.09801e-06
2 17 4 1  2.54821e-17 1.29123e-15 4.60502e-16 5.80334e-17 2.05567e-21
2 18 1 1  7.49483e-17 5.04127e-15 4.0553e-15 2.72877e-15 5.11092e-17
2 18 2 1  0.191284 1.09846 5.84786 22.1954 5.97664e-05
2 18 3 1  0.0160072 0.147123 0.875943 1.23991 8.19025e-07
2 18 4 1  2.54512e-17 1.2852e-15 4.56613e-16 5.76016e-17 1.44873e-21
2 19 1 1  7.49482e-17 5.04058e-15 4.03447e-15 2.60158e-15 3.79579e-17
2 19 2 1  0.191343 1.10267 5.929 23.4996 4.2428e-05
2 19 3 1  0.0160158 0.148628 0.904632 1.32109 6.16268e-07
2 19 4 1  2.5429e-17 1.28055e-15 4.53314e-16 5.71562e-17 1.02099e-21
2 20 1 1  7.49482e-17 5.04024e-15 4.02174e-15 2.50416e-15 2.81906e-17
2 20 2 1  0.191326 1.10499 6.01481 24.785 3.04188e-05
2 20 3 1  0.0160219 0.150006 0.934421 1.40763 4.67007e-07
2 20 4 1  2.54131e-17 1.27698e-15 4.50569e-16 5.67227e-17 7.19542e-22
2 21 1 1  7.49506e-17 5.04509e-15 4.0223e-15 2.43514e-15 2.0981e-17
2 21 2 1  0.191322 1.10555 6.06615 25.8655 2.18314e-05
2 21 3 1  0.0160232 0.150809 0.95749 1.48777 3.54265e-07
2 21 4 1  2.54315e-17 1.3227e-15 4.80471e-16 6.04109e-17 5.4396e-22
2 22 1 1  7.49526e-17 5.05043e-15 4.03149e-15 2.38939e-15 1.56516e-17
2 22 2 1  0.191277 1.10384 6.08094 26.6891 1.56505e-05
2 22 3 1  0.0160167 0.150932 0.972557 1.55724 2.6863e-07
2 22 4 1  2.54671e-17 1.39489e-15 5.41381e-16 6.94879e-17 4.44114e-22
2 23 1 1  7.49533e-17 5.05314e-15 4.03873e-15 2.35657e-15 1.16759e-17
2 23 2 1  0.191298 1.10385 6.08596 27.3338 1.1229e-05
2 23 3 1  0.0160136 0.151071 0.983171 1.61758 2.03893e-07
2 23 4 1  2.54929e-17 1.44943e-15 5.97831e-16 7.94553e-17 3.62595e-22
2 24 1 1  7.49537e-17 5.05452e-15 4.04396e-15 2.33312e-15 8.71009e-18
2 24 2 1  0.191289 1.10411 6.10072 27.9186 8.08858e-06
2 24 3 1  0.0160122 0.151317 0.99366 1.67407 1.55209e-07
2 24 4 1  2.55114e-17 1.49062e-15 6.48571e-16 8.99624e-17 2.9604e-22
2 25 1 1  7.49538e-17 5.05521e-15 4.04756e-15 2.31637e-15 6.49763e-18
2 25 2 1  0.19125 1.10218 6.0914 28.2939 5.81292e-06
2 25 3 1  0.0160046 0.15105 0.998192 1.71807 1.18e-07
2 25 4 1  2.55248e-17 1.5217e-15 6.93177e-16 1.00671e-16 2.417e-22
2 26 1 1  7.49538e-17 5.05556e-15 4.04995e-15 2.30438e-15 4.84716e-18
2 26 2 1  0.191302 1.10347 6.09385 28.6206 4.18617e-06
2 26 3 1  0.0160063 0.151215 1.00269 1.75648 8.98552e-08
2 26 4 1  2.55345e-17 1.54516e-15 7.31738e-16 1.11285e-16 1.97335e-22
2 27 1 1  7.49538e-17 5.05574e-15 4.05151e-15 2.29578e-15 3.61593e-18
2 27 2 1  0.191328 1.10633 6.13502 29.1003 3.03891e-06
2 27 3 1  0.0160148 0.15199 1.01381 1.80071 6.87909e-08
2 27 4 1  2.55415e-17 1.56284e-15 7.64637e-16 1.2157e-16 1.61114e-22
2 28 1 1  7.49538e-17 5.05582e-15 4.0525e-15 2.28959e-15 2.69745e-18
2 28 2 1  0.191309 1.10672 6.16694 29.5516 2.20944e-06
2 28 3 1  0.0160173 0.152449 1.02411 1.84222 5.27225e-08
2 28 4 1  2.55465e-17 1.57618e-15 7.92409e-16 1.31348e-16 1.31541e-22
2 29 1 1  7.49538e-17 5.05587e-15 4.05313e-15 2.28511e-15 2.01226e-18
2 29 2 1  0.191264 1.10413 6.1557 29.773 1.59853e-06
2 29 3 1  0.0160099 0.152112 1.02652 1.87038 4.0284e-08
2 29 4 1  2.55501e-17 1.58622e-15 8.1565e-16 1.40497e-16 1.07396e-22
2 30 1 1  7.49538e-17 5.05589e-15 4.05352e-15 2.28186e-15 1.50113e-18
2 30 2 1  0.191304 1.10441 6.14396 29.9116 1.156e-06
2 30 3 1  0.0160093 0.152015 1.02702 1.89187 3.0775e-08
2 30 4 1  2.55527e-17 1.59379e-15 8.34956e-16 1.48943e-16 8.76828e-23
2 31 1 1  7.49538e-17 5.0559e-15 4.05376e-15 2.27949e-15 1.11982e-18
2 31 2 1  0.191279 1.10411 6.14353 30.052 8.37507e-07
2 31 3 1  0.016008 0.151975 1.02867 1.91173 2.35393e-08
2 31 4 1  2.55546e-17 1.5995e-15 8.50896e-16 1.56648e-16 7.15883e-23
2 32 1 1  7.49538e-17 5.0559e-15 4.05392e-15 2.27776e-15 8.35377e-19
2 32 2 1  0.191272 1.10311 6.12919 30.0738 6.05197e-07
2 32 3 1  0.0160045 0.151705 1.02693 1.92304 1.79763e-08
2 32 4 1  2.5556e-17 1.60379e-15 8.63985e-16 1.63608e-16 5.8448e-23
2 33 1 1  7.49538e-17 5.05591e-15 4.05401e-15 2.27649e-15 6.23182e-19
2 33 2 1  0.19126 1.10205 6.11053 30.0238 4.36685e-07
2 33 3 1  0.0160004 0.151364 1.02354 1.92826 1.37158e-08
2 33 4 1  2.5557e-17 1.60702e-15 8.74685e-16 1.6984e-16 4.77196e-23
2 34 1 1  7.49538e-17 5.05591e-15 4.05407e-15 2.27555e-15 4.64887e-19
2 34 2 1  0.191231 1.09998 6.07891 29.8532 3.14013e-07
2 34 3 1  0.015993 0.15076 1.01686 1.92473 1.04425e-08
2 34 4 1  2.55577e-17 1.60945e-15 8.83395e-16 1.75377e-16 3.89605e-23
2 35 1 1  7.49538e-17 5.05591e-15 4.0541e-15 2.27486e-15 3.46801e-19
2 35 2 1  0.191195 1.09694 6.02804 29.5135 2.24555e-07
2 35 3 1  0.0159818 0.149816 1.00538 1.90944 7.92252e-09
2 35 4 1  2.55582e-17 1.61128e-15 8.90461e-16 1.80264e-16 3.18091e-23
2 36 1 1  7.49538e-17 5.05591e-15 4.05412e-15 2.27435e-15 2.5871e-19
2 36 2 1  0.191221 1.09655 5.99093 29.1633 1.60378e-07
2 36 3 1  0.0159781 0.149269 0.994735 1.8904 6.00619e-09
2 36 4 1  2.55586e-17 1.61265e-15 8.96174e-16 1.8455e-16 2.59704e-23
2 37 1 1  7.49538e-17 5.05591e-15 4.05413e-15 2.27397e-15 1.92995e-19
2 37 2 1  0.191234 1.09761 5.98674 28.9551 1.1491e-07
2 37 3 1  0.0159803 0.149252 0.989838 1.87674 4.56277e-09
2 37 4 1  2.55588e-17 1.61369e-15 9.00781e-16 1.8829e-16 2.12035e-23
2 38 1 1  7.49538e-17 5.05591e-15 4.05414e-15 2.2737e-15 1.43972e-19
2 38 2 1  0.191235 1.09817 5.99241 28.8284 8.24244e-08
2 38 3 1  0.0159823 0.149335 0.987747 1.86616 3.46877e-09
2 38 4 1  2.5559e-17 1.61446e-15 9.04485e-16 1.91536e-16 1.73115e-23
2 39 1 1  7.49538e-17 5.05591e-15 4.05415e-15 2.27349e-15 1.07401e-19
2 39 2 1  0.191199 1.09649 5.97978 28.6517 5.89519e-08
2 39 3 1  0.0159776 0.149007 0.983546 1.8525 2.6322e-09
2 39 4 1  2.55592e-17 1.61505e-15 9.07458e-16 1.94342e-16 1.41339e-23
2 40 1 1  7.49538e-17 5.05591e-15 4.05415e-15 2.27333e-15 8.01203e-20
2 40 2 1  0.191239 1.0972 5.97239 28.5057 4.21592e-08
2 40 3 1  0.015979 0.148972 0.980255 1.83999 1.99736e-09
2 40 4 1  2.55593e-17 1.61549e-15 9.09837e-16 1.96758e-16 1.15396e-23
2 41 1 1  7.49538e-17 5.05591e-15 4.05415e-15 2.27322e-15 5.97689e-20
2 41 2 1  0.191215 1.09701 5.9747 28.4304 3.01957e-08
2 41 3 1  0.0159787 0.148963 0.979347 1.83178 1.51706e-09
2 41 4 1  2.55593e-17 1.61582e-15 9.11739e-16 1.9883e-16 9.42143e-24
2 42 1 1  7.49538e-17 5.05591e-15 4.05415e-15 2.27313e-15 4.45869e-20
2 42 2 1  0.191225 1.09691 5.97 28.3367 2.15964e-08
2 42 3 1  0.0159783 0.148894 0.977454 1.82278 1.15125e-09
2 42 4 1  2.55594e-17 1.61606e-15 9.13256e-16 2.00602e-16 7.69209e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 244232
1 1 2 1 12648.5
1 1 3 1 54745.9
1 1 4 1 13940.3
1 2 1 1 232963
1 2 2 1 9990.22
1 2 3 1 79577.4
1 2 4 1 14609.9
1 3 1 1 223150
1 3 2 1 9530.72
1 3 3 1 127130
1 3 4 1 14872.4
1 4 1 1 209817
1 4 2 1 11843.7
1 4 3 1 177849
1 4 4 1 15766.1
1 5 1 1 192348
1 5 2 1 15665.6
1 5 3 1 218730
1 5 4 1 17189.3
1 6 1 1 167854
1 6 2 1 19805.8
1 6 3 1 244003
1 6 4 1 17664.4
1 7 1 1 145654
1 7 2 1 23656.2
1 7 3 1 254370
1 7 4 1 18612
1 8 1 1 120482
1 8 2 1 26997.5
1 8 3 1 252367
1 8 4 1 17548.9
1 9 1 1 103772
1 9 2 1 29902.3
1 9 3 1 242136
1 9 4 1 18150.2
1 10 1 1 87504.5
1 10 2 1 32386.3
1 10 3 1 226755
1 10 4 1 17137.9
1 11 1 1 75288.8
1 11 2 1 34410.8
1 11 3 1 208554
1 11 4 1 16287.6
1 12 1 1 64164.1
1 12 2 1 35544.6
1 12 3 1 189262
1 12 4 1 14361.6
1 13 1 1 54991
1 13 2 1 36902
1 13 3 1 170580
1 13 4 1 12284.5
1 14 1 1 48391.7
1 14 2 1 37687.2
1 14 3 1 153057
1 14 4 1 10768
1 15 1 1 43406.3
1 15 2 1 38444.3
1 15 3 1 137278
1 15 4 1 9525.92
1 16 1 1 42434.4
1 16 2 1 38901.5
1 16 3 1 123239
1 16 4 1 9933.44
1 17 1 1 42138.9
1 17 2 1 39758.7
1 17 3 1 111026
1 17 4 1 10322.2
1 18 1 1 43098.5
1 18 2 1 40284.5
1 18 3 1 100417
1 18 4 1 11218.6
1 19 1 1 43921.2
1 19 2 1 40471
1 19 3 1 91351.3
1 19 4 1 11880.7
1 20 1 1 44883
1 20 2 1 39765.4
1 20 3 1 83480
1 20 4 1 12572.1
1 21 1 1 48873.2
1 21 2 1 37995
1 21 3 1 76637.8
1 21 4 1 15550.4
1 22 1 1 51392.5
1 22 2 1 35915.2
1 22 3 1 70693.6
1 22 4 1 17500.9
1 23 1 1 53354.9
1 23 2 1 34687.5
1 23 3 1 65804.5
1 23 4 1 19131.3
1 24 1 1 54248.4
1 24 2 1 32966.6
1 24 3 1 61583.9
1 24 4 1 19877.6
1 25 1 1 56358.6
1 25 2 1 32651.8
1 25 3 1 58189.1
1 25 4 1 22002
1 26 1 1 58063
1 26 2 1 31449.5
1 26 3 1 55267.4
1 26 4 1 23855.4
1 27 1 1 59930.1
1 27 2 1 31373.1
1 27 3 1 52994.3
1 27 4 1 26081.2
1 28 1 1 61549.7
1 28 2 1 30562.3
1 28 3 1 50959.7
1 28 4 1 28201.5
1 29 1 1 62821.8
1 29 2 1 30501.3
1 29 3 1 49263.3
1 29 4 1 30046.2
1 30 1 1 63615.2
1 30 2 1 30517
1 30 3 1 47894.5
1 30 4 1 31363.4
1 31 1 1 64724.6
1 31 2 1 30513.2
1 31 3 1 46703.6
1 31 4 1 33238.8
1 32 1 1 66013.8
1 32 2 1 29853.6
1 32 3 1 45588.8
1 32 4 1 35515.9
1 33 1 1 67607.3
1 33 2 1 29602.3
1 33 3 1 44632.8
1 33 4 1 38467.2
1 34 1 1 69376.8
1 34 2 1 29239.5
1 34 3 1 43707.7
1 34 4 1 42000.1
1 35 1 1 70504
1 35 2 1 27154.9
1 35 3 1 42551.9
1 35 4 1 44662
1 36 1 1 71706.6
1 36 2 1 25896
1 36 3 1 41579.5
1 36 4 1 47701.7
1 37 1 1 72619.9
1 37 2 1 24474.1
1 37 3 1 40637
1 37 4 1 50378.1
1 38 1 1 73614.9
1 38 2 1 23172.1
1 38 3 1 39737
1 38 4 1 53415.3
1 39 1 1 74524.2
1 39 2 1 21994.2
1 39 3 1 38799.3
1 39 4 1 56457.9
1 40 1 1 75027.1
1 40 2 1 22125.8
1 40 3 1 38179.2
1 40 4 1 58700.5
1 41 1 1 75573.2
1 41 2 1 5338.64
1 41 3 1 28920.7
1 41 4 1 61120.3
1 42 1 1 76454.5
1 42 2 1 3368.99
1 42 3 1 21897.9
1 42 4 1 64488.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 49613.7
1 1 4 1 7845.08
1 2 1 1 33101.4
1 2 4 1 6833.25
1 3 1 1 29045.6
1 3 4 1 6433.28
1 4 1 1 22242.4
1 4 4 1 5319.07
1 5 1 1 17181.2
1 5 4 1 4714.38
1 6 1 1 19033.9
1 6 4 1 6136.41
1 7 1 1 14843.5
1 7 4 1 5716.84
1 8 1 1 18756.6
1 8 4 1 8475.64
1 9 1 1 12075.8
1 9 4 1 6417.64
1 10 1 1 14007.2
1 10 4 1 8647.99
1 11 1 1 12272
1 11 4 1 8464.15
1 12 1 1 13384.8
1 12 4 1 9888.2
1 13 1 1 13337
1 13 4 1 10026.4
1 14 1 1 12221.5
1 14 4 1 9181.27
1 15 1 1 11708.4
1 15 4 1 8730.91
1 16 1 1 8233.91
1 16 4 1 6357.1
1 17 1 1 7933.65
1 17 4 1 6497.07
1 18 1 1 6784.37
1 18 4 1 5887.06
1 19 1 1 6951.38
1 19 4 1 6346.46
1 20 1 1 6742.03
1 20 4 1 6392.91
1 21 1 1 3350.78
1 21 4 1 3473.53
1 22 1 1 4554.17
1 22 4 1 5197.2
1 23 1 1 4764.59
1 23 4 1 5768.62
1 24 1 1 5571.48
1 24 4 1 6986.58
1 25 1 1 4007.33
1 25 4 1 5251.7
1 26 1 1 4126.36
1 26 4 1 5724.5
1 27 1 1 3645.61
1 27 4 1 5340.88
1 28 1 1 3593.12
1 28 4 1 5557.04
1 29 1 1 3670.27
1 29 4 1 5947.44
1 30 1 1 3934.78
1 30 4 1 6609.35
1 31 1 1 3398.04
1 31 4 1 5914.28
1 32 1 1 2993.01
1 32 4 1 5441.3
1 33 1 1 2429.39
1 33 4 1 4648.69
1 34 1 1 1960.79
1 34 4 1 3979.09
1 35 1 1 2352.12
1 35 4 1 5031.9
1 36 1 1 2024.45
1 36 4 1 4537.66
1 37 1 1 2098.36
1 37 4 1 4918.47
1 38 1 1 1806.49
1 38 4 1 4420.07
1 39 1 1 1697.59
1 39 4 1 4337.98
1 40 1 1 1955.77
1 40 4 1 5185.85
1 41 1 1 1778.75
1 41 4 1 4870.73
1 42 1 1 1287.78
1 42 4 1 3660.03
2 1 2 1 1785.64
2 1 3 1 445.185
2 2 2 1 1396.24
2 2 3 1 418.079
2 3 2 1 1047.45
2 3 3 1 647.113
2 4 2 1 896.498
2 4 3 1 1098.96
2 5 2 1 798.572
2 5 3 1 1195.35
2 6 2 1 895.037
2 6 3 1 1260.43
2 7 2 1 1195.4
2 7 3 1 1473.87
2 8 2 1 1418.74
2 8 3 1 1509
2 9 2 1 1520.07
2 9 3 1 1389.51
2 10 2 1 1595.73
2 10 3 1 1251.99
2 11 2 1 1781.73
2 11 3 1 1201.25
2 12 2 1 3154.7
2 12 3 1 1848.34
2 13 2 1 2184.03
2 13 3 1 1112.74
2 14 2 1 3123.1
2 14 3 1 1384.59
2 15 2 1 3005.96
2 15 3 1 1167.13
2 16 2 1 3483.49
2 16 3 1 1190.44
2 17 2 1 2250.8
2 17 3 1 676.534
2 18 2 1 2634.08
2 18 3 1 698.224
2 19 2 1 3268.31
2 19 3 1 775.19
2 20 2 1 5193.64
2 20 3 1 1128.2
2 21 2 1 7889.22
2 21 3 1 1624.12
2 22 2 1 8988.14
2 22 3 1 1802.01
2 23 2 1 7680.15
2 23 3 1 1499.86
2 24 2 1 9228.09
2 24 3 1 1765.87
2 25 2 1 6375.88
2 25 3 1 1184.26
2 26 2 1 8701.58
2 26 3 1 1572.55
2 27 2 1 6499.4
2 27 3 1 1144.06
2 28 2 1 8168.28
2 28 3 1 1402.71
2 29 2 1 6420.83
2 29 3 1 1077.32
2 30 2 1 6314.24
2 30 3 1 1025.23
2 31 2 1 6202.47
2 31 3 1 977.958
2 32 2 1 7646.71
2 32 3 1 1190.56
2 33 2 1 6739.8
2 33 3 1 1042.28
2 34 2 1 6817.79
2 34 3 1 1043.43
2 35 2 1 10720.4
2 35 3 1 1690.06
2 36 2 1 9468.38
2 36 3 1 1566.53
2 37 2 1 10283
2 37 3 1 1775.14
2 38 2 1 10452
2 38 3 1 1893.17
2 39 2 1 10380.5
2 39 3 1 1966.82
2 40 2 1 7735.82
2 40 3 1 1474.81
2 41 2 1 49172.6
2 41 3 1 27988.6
2 42 2 1 14223.9
2 42 3 1 25521.7
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0353169 0.671925 1.25639 0.390536 0.254894
1 1 2 2  0 0.0240685 0.266372 0.78909 0.726128
1 1 3 2  0.264644 0.771744 0.0520599 0.277996 0.00190818
1 1 4 2  1.30585 38.8821 25.5454 4.06088 0.00697331
1 2 1 2  0.0167454 0.570813 1.46198 0.447779 0.16429
1 2 2 2  0 0.724407 0.166951 0.74568 0.492219
1 2 3 2  0.122558 0.768291 0.648069 0.236553 0.00150345
1 2 4 2  1.70421 33.4378 31.3924 3.21204 0.0039524
1 3 1 2  0.00949468 0.414905 1.46277 0.523915 0.107393
1 3 2 2  0 0.908642 0.968345 0.663034 0.339288
1 3 3 2  0.0591482 0.593195 1.05242 0.426022 0.0011996
1 3 4 2  1.99155 31.4521 33.1337 3.06897 0.00234076
1 4 1 2  0.00666493 0.299796 1.30168 0.589698 0.0721842
1 4 2 2  0 0.957427 1.61409 1.08137 0.234745
1 4 3 2  0.0308048 0.417675 1.19057 0.729348 0.000962408
1 4 4 2  2.20048 31.7229 35.3374 3.3217 0.00151231
1 5 1 2  0.00556058 0.228718 1.08956 0.619215 0.0494496
1 5 2 2  0 0.970738 2.01778 1.80215 0.168678
1 5 3 2  0.0181316 0.284674 1.14725 1.02723 0.000775465
1 5 4 2  2.35257 33.071 38.4472 3.78911 0.00103677
1 6 1 2  0.00512783 0.187105 0.871493 0.592349 0.0331911
1 6 2 2  0 0.973722 2.24532 2.60764 0.123173
1 6 3 2  0.0124555 0.194095 1.01023 1.25069 0.000625403
1 6 4 2  2.46021 33.97 39.2694 3.98449 0.000666907
1 7 1 2  0.00495941 0.164906 0.708136 0.545067 0.0225344
1 7 2 2  0 0.974562 2.37037 3.37064 0.0897224
1 7 3 2  0.00991775 0.136415 0.845644 1.38207 0.000505171
1 7 4 2  2.53879 35.2549 41.2567 4.29164 0.000444577
1 8 1 2  0.00489093 0.151956 0.570552 0.463716 0.0145834
1 8 2 2  0 0.974368 2.43588 4.03885 0.0654937
1 8 3 2  0.00877934 0.100855 0.686958 1.42736 0.000408309
1 8 4 2  2.59066 35.0734 38.7078 3.95127 0.000255191
1 9 1 2  0.00486607 0.146223 0.494376 0.402799 0.00976382
1 9 2 2  0 0.974837 2.47584 4.61794 0.0482785
1 9 3 2  0.00827327 0.0796427 0.551576 1.40864 0.00033071
1 9 4 2  2.63133 36.0551 40.1415 4.06754 0.000162862
1 10 1 2  0.0048541 0.142375 0.433384 0.335848 0.00627522
1 10 2 2  0 0.97537 2.50163 5.1114 0.0358569
1 10 3 2  0.00804933 0.0671738 0.442679 1.34569 0.000268274
1 10 4 2  2.65648 35.712 37.8661 3.70275 9.14873e-05
1 11 1 2  0.00484913 0.140361 0.395383 0.281817 0.00401141
1 11 2 2  0 0.975464 2.51646 5.5141 0.0265959
1 11 3 2  0.00794839 0.0598932 0.358168 1.25503 0.000217751
1 11 4 2  2.67401 35.4177 36.0516 3.36124 5.05354e-05
1 12 1 2  0.00484472 0.138399 0.362251 0.231005 0.00245251
1 12 2 2  0 0.97535 2.51933 5.74762 0.0186097
1 12 3 2  0.00790418 0.0557014 0.294459 1.14958 0.000176561
1 12 4 2  2.68207 34.1068 31.7635 2.71135 2.42894e-05
1 13 1 2  0.00484104 0.136696 0.335529 0.188297 0.00144702
1 13 2 2  0 0.975497 2.52703 6.01573 0.0136913
1 13 3 2  0.00788315 0.0532896 0.247503 1.04215 0.000143429
1 13 4 2  2.68423 32.4486 27.1356 2.03373 1.04475e-05
1 14 1 2  0.00483876 0.135566 0.31751 0.156864 0.000840728
1 14 2 2  0 0.975772 2.53045 6.17358 0.00971771
1 14 3 2  0.00787645 0.0519584 0.213537 0.937779 0.000116479
1 14 4 2  2.68421 31.1124 23.7813 1.54127 4.28296e-06
1 15 1 2  0.00483665 0.134577 0.303377 0.133124 0.000477788
1 15 2 2  0 0.976391 2.53726 6.32216 0.00696305
1 15 3 2  0.00787681 0.0512542 0.189362 0.841506 9.46838e-05
1 15 4 2  2.68195 29.8561 20.9871 1.16987 1.63873e-06
1 16 1 2  0.00483954 0.135511 0.308398 0.125727 0.000290473
1 16 2 2  0 0.976573 2.54076 6.41295 0.00490551
1 16 3 2  0.00787751 0.0508734 0.172199 0.754297 7.69509e-05
1 16 4 2  2.68719 30.5266 22.1448 1.17953 7.73935e-07
1 17 1 2  0.00484091 0.136053 0.312833 0.122484 0.000177354
1 17 2 2  0 0.976325 2.54587 6.57832 0.00364114
1 17 3 2  0.00787336 0.0506079 0.159935 0.677499 6.26171e-05
1 17 4 2  2.69139 31.0554 23.1515 1.23478 3.70441e-07
1 18 1 2  0.00484315 0.136971 0.321927 0.124887 0.000111685
1 18 2 2  0 0.975925 2.54505 6.68168 0.00266583
1 18 3 2  0.0078696 0.0504282 0.151171 0.610118 5.09246e-05
1 18 4 2  2.69755 32.1079 25.3576 1.41973 1.95262e-07
1 19 1 2  0.004844 0.137409 0.327607 0.12774 7.0304e-05
1 19 2 2  0 0.976124 2.54336 6.71971 0.00190677
1 19 3 2  0.00787146 0.0503557 0.145062 0.552044 4.13972e-05
1 19 4 2  2.70194 32.8001 26.9206 1.58863 1.028e-07
1 20 1 2  0.00484482 0.13781 0.332921 0.131535 4.46471e-05
1 20 2 2  0 0.975294 2.53042 6.59053 0.0012613
1 20 3 2  0.00786902 0.0502713 0.140574 0.501339 3.35607e-05
1 20 4 2  2.70599 33.4801 28.5311 1.77673 5.5631e-08
1 21 1 2  0.00484995 0.13992 0.355677 0.146775 3.09328e-05
1 21 2 2  0 0.974137 2.50641 6.26087 0.000740307
1 21 3 2  0.00786598 0.0501885 0.137209 0.457076 2.71024e-05
1 21 4 2  2.71786 36.2557 35.6761 2.52448 3.9507e-08
1 22 1 2  0.00485083 0.140514 0.3661 0.157944 2.09985e-05
1 22 2 2  0 0.972277 2.47629 5.87376 0.000404826
1 22 3 2  0.00785655 0.0500149 0.134362 0.418602 2.18169e-05
1 22 4 2  2.7243 37.6886 40.0344 3.16727 2.63257e-08
1 23 1 2  0.00485118 0.140809 0.372611 0.16726 1.42568e-05
1 23 2 2  0 0.972067 2.4625 5.64362 0.000230011
1 23 3 2  0.00785338 0.0499028 0.132267 0.386868 1.758e-05
1 23 4 2  2.72895 38.7248 43.5156 3.77882 1.75505e-08
1 24 1 2  0.00485058 0.140654 0.373265 0.172397 9.55223e-06
1 24 2 2  0 0.971127 2.4413 5.32151 0.000118776
1 24 3 2  0.00784972 0.049791 0.130506 0.359458 1.41187e-05
1 24 4 2  2.73093 39.0566 44.8725 4.15885 1.12266e-08
1 25 1 2  0.00485219 0.14133 0.381807 0.181796 6.61681e-06
1 25 2 2  0 0.9709 2.43922 5.26198 6.95855e-05
1 25 3 2  0.00784348 0.0496572 0.129087 0.337415 1.13742e-05
1 25 4 2  2.73581 40.3562 49.4725 4.93671 7.96801e-09
1 26 1 2  0.00485285 0.141679 0.387572 0.18983 4.58581e-06
1 26 2 2  0 0.970689 2.42574 5.03629 3.5789e-05
1 26 3 2  0.00784522 0.0496167 0.128021 0.318383 9.13023e-06
1 26 4 2  2.73938 41.3273 53.2921 5.70131 5.66429e-09
1 27 1 2  0.00485372 0.142107 0.394176 0.198516 3.21368e-06
1 27 2 2  0 0.97143 2.43138 5.01946 2.04751e-05
1 27 3 2  0.00784797 0.0496123 0.127372 0.303511 7.3529e-06
