full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  2.72978e-18 1.04248e-15 1.54244e-14 1.12956e-14 1.98864e-15
2 8 2 1  0.173799 0.936439 3.49502 6.00299 0.000650535
2 8 3 1  0.00582028 0.0679675 0.524009 1.51991 2.31505e-07
2 8 4 1  9.97692e-19 3.00775e-16 7.71091e-16 8.70721e-17 7.50021e-99
2 9 1 1  2.7072e-18 9.32084e-16 1.25592e-14 1.06372e-14 1.4778e-15
2 9 2 1  0.173859 0.947727 3.67864 6.92414 0.000318519
2 9 3 1  0.00550132 0.0544174 0.394248 1.30743 1.08083e-07
2 9 4 1  9.7243e-19 2.93536e-16 7.82296e-16 8.85133e-17 5.21318e-99
2 10 1 1  2.69837e-18 8.73903e-16 1.04884e-14 9.73126e-15 1.09818e-15
2 10 2 1  0.173933 0.964118 3.956 8.18881 0.000170073
2 10 3 1  0.00536832 0.0487593 0.327493 1.16408 5.42028e-08
2 10 4 1  9.54238e-19 2.86363e-16 7.83159e-16 8.99218e-17 3.62353e-99
2 11 1 1  2.69492e-18 8.43705e-16 9.05974e-15 8.75684e-15 8.16074e-16
2 11 2 1  0.173947 0.976187 4.25126 9.76472 9.70914e-05
2 11 3 1  0.00531373 0.0466442 0.296596 1.07929 2.87083e-08
2 11 4 1  9.41138e-19 2.79847e-16 7.7724e-16 9.09322e-17 2.51861e-99
2 12 1 1  2.69357e-18 8.28203e-16 8.10543e-15 7.82497e-15 6.06439e-16
2 12 2 1  0.173979 0.98625 4.5179 11.5097 5.78723e-05
2 12 3 1  0.00529293 0.0462004 0.285308 1.03514 1.57472e-08
2 12 4 1  9.31704e-19 2.74223e-16 7.67427e-16 9.14196e-17 1.75062e-99
2 13 1 1  2.69304e-18 8.2031e-16 7.48267e-15 6.99368e-15 4.50656e-16
2 13 2 1  0.173968 0.992426 4.74288 13.3312 3.56733e-05
2 13 3 1  0.00528488 0.0464144 0.285699 1.02651 8.8765e-09
2 13 4 1  9.24911e-19 2.69531e-16 7.55846e-16 9.14023e-17 1.2168e-99
2 14 1 1  2.69283e-18 8.16315e-16 7.08327e-15 6.28537e-15 3.3489e-16
2 14 2 1  0.173993 0.998545 4.93322 15.1498 2.25405e-05
2 14 3 1  0.00528329 0.0469948 0.292788 1.04596 5.10396e-09
2 14 4 1  9.20019e-19 2.65709e-16 7.43939e-16 9.09699e-17 8.45766e-100
2 15 1 1  2.69275e-18 8.14302e-16 6.83048e-15 5.70092e-15 2.48863e-16
2 15 2 1  0.174028 1.00574 5.12955 17.0849 1.46777e-05
2 15 3 1  0.00528604 0.0479119 0.306528 1.09897 3.00389e-09
2 15 4 1  9.16496e-19 2.62652e-16 7.32603e-16 9.02371e-17 5.87868e-100
2 16 1 1  2.69272e-18 8.13291e-16 6.67211e-15 5.22984e-15 1.84934e-16
2 16 2 1  0.174031 1.01068 5.30658 19.0572 9.76638e-06
2 16 3 1  0.00528891 0.0488051 0.323268 1.17732 1.79779e-09
2 16 4 1  9.1396e-19 2.6024e-16 7.22338e-16 8.93162e-17 4.0861e-100
2 17 1 1  2.69271e-18 8.12785e-16 6.57368e-15 4.85674e-15 1.37428e-16
2 17 2 1  0.174001 1.01175 5.4215 20.8231 6.54648e-06
2 17 3 1  0.00528896 0.0493571 0.337946 1.26376 1.08275e-09
2 17 4 1  9.12133e-19 2.58358e-16 7.13364e-16 8.83035e-17 2.84013e-100
2 18 1 1  2.6927e-18 8.12533e-16 6.51289e-15 4.56517e-15 1.02125e-16
2 18 2 1  0.173997 1.01235 5.4897 22.312 4.40472e-06
2 18 3 1  0.00528831 0.049712 0.349649 1.34982 6.54355e-10
2 18 4 1  9.10817e-19 2.56903e-16 7.05724e-16 8.72738e-17 1.97409e-100
2 19 1 1  2.6927e-18 8.12407e-16 6.47553e-15 4.33966e-15 7.58911e-17
2 19 2 1  0.174054 1.0167 5.57885 23.7856 3.00442e-06
2 19 3 1  0.00529141 0.0502946 0.362612 1.44537 3.99431e-10
2 19 4 1  9.0987e-19 2.55786e-16 6.99352e-16 8.62808e-17 1.37214e-100
2 20 1 1  2.6927e-18 8.12344e-16 6.45267e-15 4.16664e-15 5.6396e-17
2 20 2 1  0.174038 1.01913 5.67152 25.2459 2.07285e-06
2 20 3 1  0.00529366 0.0508261 0.37614 1.54879 2.45898e-10
2 20 4 1  9.09188e-19 2.54934e-16 6.94127e-16 8.53593e-17 9.53733e-101
2 21 1 1  2.69277e-18 8.13037e-16 6.45104e-15 4.04261e-15 4.19905e-17
2 21 2 1  0.174035 1.01981 5.72823 26.4837 1.43238e-06
2 21 3 1  0.00529424 0.0511444 0.386758 1.64558 1.51601e-10
2 21 4 1  9.09656e-19 2.64243e-16 7.42188e-16 9.10171e-17 7.13804e-101
2 22 1 1  2.69283e-18 8.13799e-16 6.46297e-15 3.95847e-15 3.1332e-17
2 22 2 1  0.173992 1.01826 5.74735 27.4391 9.89029e-07
2 22 3 1  0.00529208 0.0512136 0.393886 1.73026 9.34599e-11
2 22 4 1  9.10711e-19 2.78966e-16 8.40387e-16 1.05329e-16 5.79516e-101
2 23 1 1  2.69285e-18 8.14186e-16 6.47259e-15 3.89744e-15 2.33789e-17
2 23 2 1  0.174013 1.01836 5.75604 28.1955 6.83713e-07
2 23 3 1  0.00529109 0.0512859 0.399046 1.80431 5.76831e-11
2 23 4 1  9.11472e-19 2.9005e-16 9.31051e-16 1.21107e-16 4.70491e-101
2 24 1 1  2.69286e-18 8.14381e-16 6.47961e-15 3.8533e-15 1.74446e-17
2 24 2 1  0.174004 1.0187 5.7739 28.8833 4.74796e-07
2 24 3 1  0.00529064 0.0513923 0.404099 1.87393 3.57239e-11
2 24 4 1  9.12022e-19 2.98391e-16 1.01222e-15 1.37757e-16 3.81977e-101
2 25 1 1  2.69286e-18 8.1448e-16 6.48447e-15 3.82139e-15 1.30166e-17
2 25 2 1  0.173968 1.01689 5.76713 29.3374 3.28981e-07
2 25 3 1  0.0052881 0.0513125 0.406518 1.92866 2.20995e-11
2 25 4 1  9.12418e-19 3.04666e-16 1.08327e-15 1.54712e-16 3.10116e-101
2 26 1 1  2.69286e-18 8.14529e-16 6.48772e-15 3.79829e-15 9.71252e-18
2 26 2 1  0.174017 1.01819 5.77172 29.7336 2.28476e-07
2 26 3 1  0.00528871 0.0513847 0.408859 1.97652 1.36937e-11
2 26 4 1  9.12704e-19 3.09386e-16 1.14443e-15 1.71487e-16 2.51773e-101
2 27 1 1  2.69286e-18 8.14554e-16 6.48984e-15 3.78152e-15 7.24717e-18
2 27 2 1  0.174042 1.02099 5.81447 30.294 1.60053e-07
2 27 3 1  0.00529164 0.0516717 0.414003 2.03126 8.53496e-12
2 27 4 1  9.12911e-19 3.12934e-16 1.19639e-15 1.87697e-16 2.04407e-101
2 28 1 1  2.69286e-18 8.14566e-16 6.49119e-15 3.76933e-15 5.4076e-18
2 28 2 1  0.174023 1.0214 5.84761 30.8198 1.12317e-07
2 28 3 1  0.00529254 0.0518434 0.418733 2.08267 5.32679e-12
2 28 4 1  9.1306e-19 3.15601e-16 1.24006e-15 2.03058e-16 1.65952e-101
2 29 1 1  2.69286e-18 8.14573e-16 6.49205e-15 3.76042e-15 4.03497e-18
2 29 2 1  0.173981 1.01894 5.83755 31.089 7.84204e-08
2 29 3 1  0.00529002 0.0517305 0.420019 2.11796 3.31415e-12
2 29 4 1  9.13167e-19 3.17605e-16 1.27644e-15 2.17379e-16 1.34731e-101
2 30 1 1  2.69286e-18 8.14576e-16 6.49259e-15 3.7539e-15 3.01076e-18
2 30 2 1  0.174019 1.01924 5.8269 31.2633 5.4728e-08
2 30 3 1  0.00528986 0.0517023 0.420438 2.14495 2.06134e-12
2 30 4 1  9.13245e-19 3.1911e-16 1.30653e-15 2.30547e-16 1.09384e-101
2 31 1 1  2.69286e-18 8.14577e-16 6.49292e-15 3.74912e-15 2.24653e-18
2 31 2 1  0.173996 1.01897 5.82731 31.4367 3.8271e-08
2 31 3 1  0.00528944 0.051693 0.421324 2.16983 1.284e-12
2 31 4 1  9.13301e-19 3.20241e-16 1.33127e-15 2.42512e-16 8.88057e-102
2 32 1 1  2.69286e-18 8.14578e-16 6.49313e-15 3.7456e-15 1.67629e-18
2 32 2 1  0.17399 1.01803 5.81378 31.4769 2.66909e-08
2 32 3 1  0.00528825 0.0516014 0.420719 2.18427 7.98451e-13
2 32 4 1  9.13341e-19 3.2109e-16 1.35149e-15 2.53274e-16 7.20986e-102
2 33 1 1  2.69286e-18 8.14578e-16 6.49326e-15 3.743e-15 1.25079e-18
2 33 2 1  0.173978 1.01703 5.79589 31.4362 1.85868e-08
2 33 3 1  0.00528688 0.0514842 0.419385 2.19128 4.96069e-13
2 33 4 1  9.13371e-19 3.21727e-16 1.36795e-15 2.62868e-16 5.85347e-102
2 34 1 1  2.69286e-18 8.14579e-16 6.49334e-15 3.74108e-15 9.33299e-19
2 34 2 1  0.173951 1.01506 5.76507 31.2611 1.28972e-08
2 34 3 1  0.00528436 0.0512732 0.416619 2.18769 3.07517e-13
2 34 4 1  9.13392e-19 3.22205e-16 1.38128e-15 2.71354e-16 4.75225e-102
2 35 1 1  2.69286e-18 8.14579e-16 6.49338e-15 3.73966e-15 6.96397e-19
2 35 2 1  0.173918 1.01216 5.71516 30.8988 8.89747e-09
2 35 3 1  0.00528056 0.0509411 0.411773 2.16994 1.89935e-13
2 35 4 1  9.13407e-19 3.22564e-16 1.39206e-15 2.78808e-16 3.85821e-102
2 36 1 1  2.69286e-18 8.14579e-16 6.49341e-15 3.7386e-15 5.19629e-19
2 36 2 1  0.173942 1.0118 5.67889 30.524 6.12992e-09
2 36 3 1  0.00527931 0.0507501 0.407285 2.14764 1.17206e-13
2 36 4 1  9.13418e-19 3.22833e-16 1.40073e-15 2.85317e-16 3.13236e-102
2 37 1 1  2.69286e-18 8.14579e-16 6.49343e-15 3.73782e-15 3.8773e-19
2 37 2 1  0.173954 1.01283 5.67515 30.3046 4.23753e-09
2 37 3 1  0.00528007 0.0507466 0.405257 2.1318 7.24863e-14
2 37 4 1  9.13426e-19 3.23035e-16 1.40769e-15 2.90968e-16 2.54307e-102
2 38 1 1  2.69286e-18 8.14579e-16 6.49344e-15 3.73724e-15 2.89311e-19
2 38 2 1  0.173955 1.01337 5.68108 30.1742 2.93288e-09
2 38 3 1  0.00528075 0.0507781 0.404425 2.11973 4.48652e-14
2 38 4 1  9.13431e-19 3.23187e-16 1.41326e-15 2.95851e-16 2.06464e-102
2 39 1 1  2.69286e-18 8.14579e-16 6.49345e-15 3.73681e-15 2.15875e-19
2 39 2 1  0.173921 1.01176 5.66883 29.9885 2.02382e-09
2 39 3 1  0.00527915 0.0506635 0.402678 2.10408 2.77175e-14
2 39 4 1  9.13436e-19 3.233e-16 1.41771e-15 3.00052e-16 1.67622e-102
2 40 1 1  2.69286e-18 8.14579e-16 6.49345e-15 3.73649e-15 1.61079e-19
2 40 2 1  0.173959 1.01245 5.66179 29.8354 1.39633e-09
2 40 3 1  0.00527964 0.050653 0.401317 2.08977 1.71211e-14
2 40 4 1  9.13439e-19 3.23385e-16 1.42126e-15 3.03651e-16 1.36087e-102
2 41 1 1  2.69286e-18 8.14579e-16 6.49345e-15 3.73625e-15 1.20192e-19
2 41 2 1  0.173936 1.01228 5.66431 29.7595 9.64982e-10
2 41 3 1  0.00527954 0.0506512 0.400972 2.08064 1.05876e-14
2 41 4 1  9.13441e-19 3.23449e-16 1.42408e-15 3.06723e-16 1.10485e-102
2 42 1 1  2.69286e-18 8.14579e-16 6.49346e-15 3.73607e-15 8.9683e-20
2 42 2 1  0.173946 1.01219 5.65986 29.6627 6.65888e-10
2 42 3 1  0.00527943 0.0506279 0.4002 2.07057 6.54095e-15
2 42 4 1  9.13442e-19 3.23497e-16 1.42632e-15 3.09337e-16 8.96992e-103
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 327808
1 1 2 1 15357.2
1 1 3 1 69054.2
1 1 4 1 15477.9
1 2 1 1 321499
1 2 2 1 13093.5
1 2 3 1 107791
1 2 4 1 14564.6
1 3 1 1 322121
1 3 2 1 13181.4
1 3 3 1 174295
1 3 4 1 15869.4
1 4 1 1 311380
1 4 2 1 15691.8
1 4 3 1 242674
1 4 4 1 17700.4
1 5 1 1 286246
1 5 2 1 19598.9
1 5 3 1 296217
1 5 4 1 18863.7
1 6 1 1 253990
1 6 2 1 23767.5
1 6 3 1 327860
1 6 4 1 19512.1
1 7 1 1 219253
1 7 2 1 27742.2
1 7 3 1 339312
1 7 4 1 19351.8
1 8 1 1 190214
1 8 2 1 31011.1
1 8 3 1 334168
1 8 4 1 19932.1
1 9 1 1 166600
1 9 2 1 33819.4
1 9 3 1 318081
1 9 4 1 20873.3
1 10 1 1 146849
1 10 2 1 36382
1 10 3 1 295624
1 10 4 1 21411.4
1 11 1 1 127828
1 11 2 1 38416.4
1 11 3 1 269552
1 11 4 1 19809.5
1 12 1 1 113075
1 12 2 1 40116.7
1 12 3 1 242795
1 12 4 1 18339.1
1 13 1 1 101369
1 13 2 1 41171.1
1 13 3 1 216584
1 13 4 1 16753.6
1 14 1 1 89353.4
1 14 2 1 42123.9
1 14 3 1 192403
1 14 4 1 13647.8
1 15 1 1 84160
1 15 2 1 42572.4
1 15 3 1 170704
1 15 4 1 13478.3
1 16 1 1 80301.7
1 16 2 1 43151
1 16 3 1 151572
1 16 4 1 13203.2
1 17 1 1 78481.2
1 17 2 1 43186.7
1 17 3 1 134717
1 17 4 1 13500.8
1 18 1 1 78676.4
1 18 2 1 43538.8
1 18 3 1 120298
1 18 4 1 14592.5
1 19 1 1 78293.5
1 19 2 1 43686.6
1 19 3 1 108116
1 19 4 1 14946.9
1 20 1 1 77347.8
1 20 2 1 42891
1 20 3 1 97617.7
1 20 4 1 14702.3
1 21 1 1 81736.3
1 21 2 1 41413.8
1 21 3 1 88686.7
1 21 4 1 18342.6
1 22 1 1 85908.1
1 22 2 1 40247.1
1 22 3 1 81084.3
1 22 4 1 22145.7
1 23 1 1 87672.8
1 23 2 1 38547.4
1 23 3 1 74623.6
1 23 4 1 23814.8
1 24 1 1 89100.3
1 24 2 1 36784.3
1 24 3 1 69165.1
1 24 4 1 25294.3
1 25 1 1 91067.1
1 25 2 1 35573.5
1 25 3 1 64575.5
1 25 4 1 27570.1
1 26 1 1 93145.9
1 26 2 1 34094
1 26 3 1 60781.5
1 26 4 1 30215.6
1 27 1 1 93968.8
1 27 2 1 34037.6
1 27 3 1 57833.7
1 27 4 1 31394.2
1 28 1 1 94954.6
1 28 2 1 33218.7
1 28 3 1 55258.8
1 28 4 1 32915.6
1 29 1 1 96801
1 29 2 1 33059.8
1 29 3 1 53089.7
1 29 4 1 35839.1
1 30 1 1 98231.3
1 30 2 1 32797.4
1 30 3 1 51323.2
1 30 4 1 38348
1 31 1 1 99367.6
1 31 2 1 32354.6
1 31 3 1 49745.6
1 31 4 1 40570.9
1 32 1 1 99904.4
1 32 2 1 32278.4
1 32 3 1 48418.6
1 32 4 1 41896.1
1 33 1 1 100784
1 33 2 1 32033.7
1 33 3 1 47241
1 33 4 1 43918.9
1 34 1 1 102066
1 34 2 1 30805.6
1 34 3 1 46026.6
1 34 4 1 46830.9
1 35 1 1 102793
1 35 2 1 29778.5
1 35 3 1 44842.9
1 35 4 1 48821.2
1 36 1 1 104190
1 36 2 1 27216.6
1 36 3 1 43610.3
1 36 4 1 52358.3
1 37 1 1 105107
1 37 2 1 24891.3
1 37 3 1 42437.6
1 37 4 1 55099.8
1 38 1 1 105885
1 38 2 1 25194.5
1 38 3 1 41679
1 38 4 1 57703
1 39 1 1 106727
1 39 2 1 23994.9
1 39 3 1 40692.7
1 39 4 1 60626.7
1 40 1 1 107631
1 40 2 1 22272.8
1 40 3 1 39747
1 40 4 1 63891.7
1 41 1 1 108442
1 41 2 1 5002.68
1 41 3 1 28459.7
1 41 4 1 67123.5
1 42 1 1 108985
1 42 2 1 3512.79
1 42 3 1 21449.7
1 42 4 1 69788.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 40596.9
1 1 4 1 9206.97
1 2 1 1 36720
1 2 4 1 8506.86
1 3 1 1 24121.9
1 3 4 1 5674.82
1 4 1 1 20206.9
1 4 4 1 5274.3
1 5 1 1 21400.4
1 5 4 1 6413.3
1 6 1 1 20755.2
1 6 4 1 7205.24
1 7 1 1 20692.8
1 7 4 1 8300.84
1 8 1 1 15557.8
1 8 4 1 7305.37
1 9 1 1 12280.3
1 9 4 1 6892.76
1 10 1 1 11281.4
1 10 4 1 7490.42
1 11 1 1 13904.1
1 11 4 1 10276.8
1 12 1 1 12737.4
1 12 4 1 9954.37
1 13 1 1 12367.4
1 13 4 1 10004.3
1 14 1 1 15220.4
1 14 4 1 11941.9
1 15 1 1 9974.99
1 15 4 1 7746.65
1 16 1 1 9863.75
1 16 4 1 7968.13
1 17 1 1 8585.75
1 17 4 1 7211.36
1 18 1 1 6944.95
1 18 4 1 6217.42
1 19 1 1 7811.77
1 19 4 1 7364.79
1 20 1 1 8587.92
1 20 4 1 8189.49
1 21 1 1 2872.2
1 21 4 1 2992.9
1 22 1 1 2710.7
1 22 4 1 3287.65
1 23 1 1 4791.59
1 23 4 1 6369.89
1 24 1 1 4760.15
1 24 4 1 6631.27
1 25 1 1 3832.48
1 25 4 1 5633.57
1 26 1 1 3344.2
1 26 4 1 5250.22
1 27 1 1 4351.59
1 27 4 1 7162.84
1 28 1 1 3935.5
1 28 4 1 6690.79
1 29 1 1 2764.85
1 29 4 1 4946.77
1 30 1 1 2914.85
1 30 4 1 5527.46
1 31 1 1 2960.61
1 31 4 1 5888.68
1 32 1 1 3382.43
1 32 4 1 6964.01
1 33 1 1 2846.26
1 33 4 1 6049.69
1 34 1 1 2224.86
1 34 4 1 4943
1 35 1 1 2612.1
1 35 4 1 6051.39
1 36 1 1 1704.49
1 36 4 1 4129.81
1 37 1 1 1992.35
1 37 4 1 5065.31
1 38 1 1 1951.34
1 38 4 1 5160.82
1 39 1 1 1706.96
1 39 4 1 4694.91
1 40 1 1 1465.85
1 40 4 1 4203.8
1 41 1 1 1387.79
1 41 4 1 4150.17
1 42 1 1 1518.6
1 42 4 1 4711.68
2 1 2 1 1059.86
2 1 3 1 303.561
2 2 2 1 1944.8
2 2 3 1 602.673
2 3 2 1 711.33
2 3 3 1 456.827
2 4 2 1 810.529
2 4 3 1 967.348
2 5 2 1 767.397
2 5 3 1 1132.25
2 6 2 1 876.329
2 6 3 1 1265.21
2 7 2 1 928.761
2 7 3 1 1203.55
2 8 2 1 1519.04
2 8 3 1 1724.04
2 9 2 1 1650.64
2 9 3 1 1627.6
2 10 2 1 1379.7
2 10 3 1 1170.59
2 11 2 1 1601.62
2 11 3 1 1164.63
2 12 2 1 1683.21
2 12 3 1 1049.57
2 13 2 1 2450.24
2 13 3 1 1316.99
2 14 2 1 2358.46
2 14 3 1 1096.92
2 15 2 1 3368.72
2 15 3 1 1364.3
2 16 2 1 2899.07
2 16 3 1 1026.42
2 17 2 1 3794.46
2 17 3 1 1181.75
2 18 2 1 2960.97
2 18 3 1 814.861
2 19 2 1 3386.15
2 19 3 1 826.812
2 20 2 1 5361.43
2 20 3 1 1186.75
2 21 2 1 7163.58
2 21 3 1 1478.35
2 22 2 1 6620.9
2 22 3 1 1288.43
2 23 2 1 8139.52
2 23 3 1 1511.95
2 24 2 1 8780.24
2 24 3 1 1585.33
2 25 2 1 7926.29
2 25 3 1 1392.67
2 26 2 1 9122.86
2 26 3 1 1570.63
2 27 2 1 6457.5
2 27 3 1 1076.97
2 28 2 1 8139.78
2 28 3 1 1313.59
2 29 2 1 6647.72
2 29 3 1 1042.72
2 30 2 1 6999.4
2 30 3 1 1063.88
2 31 2 1 7272.96
2 31 3 1 1082.07
2 32 2 1 6436.26
2 32 3 1 936.564
2 33 2 1 6698.11
2 33 3 1 953.702
2 34 2 1 8766.93
2 34 3 1 1251.99
2 35 2 1 8381.2
2 35 3 1 1217.68
2 36 2 1 12329.1
2 36 3 1 1889.17
2 37 2 1 12676.3
2 37 3 1 2122.82
2 38 2 1 7396.74
2 38 3 1 1266.69
2 39 2 1 10505.6
2 39 3 1 1809.65
2 40 2 1 12241.9
2 40 3 1 2239.64
2 41 2 1 49332.9
2 41 3 1 32805.8
2 42 2 1 12910.9
2 42 3 1 25177.4
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.03623 0.581689 1.06684 0.326772 0.199547
1 1 2 2  0 0.0163667 0.505664 0.757068 0.420349
1 1 3 2  0.314571 0.82964 0.0887536 0.225145 0.00106108
1 1 4 2  2.96793 32.6794 25.8959 4.40858 3.99851e-81
1 2 1 2  0.0171781 0.499519 1.23186 0.39153 0.132664
1 2 2 2  0 0.538141 0.278237 0.83392 0.273323
1 2 3 2  0.144551 0.835379 0.674962 0.204556 0.000829209
1 2 4 2  3.0065 32.1013 26.5004 3.23796 2.13738e-81
1 3 1 2  0.00974026 0.367687 1.26398 0.480603 0.0918944
1 3 2 2  0 0.675458 0.773427 0.799879 0.200466
1 3 3 2  0.0686665 0.644371 1.07954 0.393789 0.000659999
1 3 4 2  3.04096 33.4831 30.2584 3.15371 1.37068e-81
1 4 1 2  0.00683436 0.267128 1.14169 0.554534 0.0644508
1 4 2 2  0 0.711583 1.19373 1.05614 0.145208
1 4 3 2  0.0347436 0.450313 1.21334 0.686536 0.000528216
1 4 4 2  3.06783 35.065 34.5364 3.43518 9.28864e-82
1 5 1 2  0.00569803 0.203211 0.951041 0.581097 0.0448709
1 5 2 2  0 0.721281 1.45907 1.50356 0.107282
1 5 3 2  0.0195796 0.302887 1.1618 0.970048 0.000424523
1 5 4 2  3.08595 35.904 37.0944 3.68796 6.09204e-82
1 6 1 2  0.0052536 0.16631 0.767035 0.564207 0.0310825
1 6 2 2  0 0.723416 1.60844 2.00448 0.0797722
1 6 3 2  0.0127931 0.202545 1.01544 1.17925 0.000341449
1 6 4 2  3.09815 36.2972 38.4178 3.8734 3.90733e-82
1 7 1 2  0.00507929 0.145894 0.616212 0.515742 0.0213025
1 7 2 2  0 0.724099 1.69188 2.49059 0.0600512
1 7 3 2  0.00976078 0.138735 0.842592 1.29921 0.000275254
1 7 4 2  3.10513 36.1035 38.0237 3.86076 2.39023e-82
1 8 1 2  0.00501183 0.135488 0.513564 0.462354 0.0147672
1 8 2 2  0 0.724015 1.73448 2.89956 0.0441506
1 8 3 2  0.00840348 0.0995166 0.677404 1.33594 0.000221945
1 8 4 2  3.11207 36.5199 39.1703 4.03497 1.53803e-82
1 9 1 2  0.00498586 0.130292 0.446311 0.410747 0.0103093
1 9 2 2  0 0.724212 1.75937 3.25068 0.0326454
1 9 3 2  0.00779846 0.0760954 0.536762 1.31099 0.000179296
1 9 4 2  3.11827 37.1586 41.0161 4.32576 1.02109e-82
1 10 1 2  0.00497552 0.127559 0.401257 0.361984 0.00717285
1 10 2 2  0 0.724655 1.77724 3.56751 0.0246943
1 10 3 2  0.00753054 0.0623577 0.424303 1.24525 0.000145175
1 10 4 2  3.12215 37.4541 41.9889 4.52879 6.67829e-83
1 11 1 2  0.00496978 0.125477 0.364606 0.310982 0.00484341
1 11 2 2  0 0.724548 1.78593 3.82068 0.0185966
1 11 3 2  0.0074087 0.0543174 0.337054 1.1531 0.000117573
1 11 4 2  3.11987 36.2478 38.6373 4.12195 3.82466e-83
1 12 1 2  0.00496725 0.124336 0.340937 0.269139 0.00325433
1 12 2 2  0 0.724765 1.79265 4.03132 0.0140358
1 12 3 2  0.00735598 0.0497137 0.271789 1.04973 9.5319e-05
1 12 4 2  3.1174 35.2368 35.707 3.68594 2.14287e-83
1 13 1 2  0.00496568 0.123546 0.324376 0.234734 0.00216447
1 13 2 2  0 0.72453 1.79341 4.16514 0.0103139
1 13 3 2  0.00733033 0.0470511 0.223556 0.942819 7.72284e-05
1 13 4 2  3.1139 34.1442 32.6142 3.19125 1.14761e-83
1 14 1 2  0.00496246 0.122131 0.304553 0.199831 0.00137496
1 14 2 2  0 0.724741 1.79616 4.2838 0.0076359
1 14 3 2  0.00732073 0.0455656 0.188807 0.84069 6.26329e-05
1 14 4 2  3.10363 31.6391 26.42 2.30526 5.01311e-84
1 15 1 2  0.00496379 0.122462 0.302139 0.182607 0.000914091
1 15 2 2  0 0.725261 1.79915 4.3409 0.00546875
1 15 3 2  0.00732126 0.044799 0.16423 0.746685 5.08077e-05
1 15 4 2  3.10394 31.814 26.347 2.13103 2.67948e-84
1 16 1 2  0.004964 0.122506 0.300089 0.169857 0.000604447
1 16 2 2  0 0.725351 1.80247 4.41204 0.00399087
1 16 3 2  0.00732031 0.044358 0.146778 0.662304 4.12402e-05
1 16 4 2  3.10326 31.7217 25.9416 1.98805 1.3985e-84
1 17 1 2  0.00496477 0.122798 0.301545 0.163023 0.000404532
1 17 2 2  0 0.724833 1.79916 4.42008 0.00282019
1 17 3 2  0.0073159 0.044062 0.134263 0.586952 3.34292e-05
1 17 4 2  3.10479 32.1206 26.686 2.00295 7.69937e-85
1 18 1 2  0.00496623 0.123403 0.306986 0.161918 0.000276308
1 18 2 2  0 0.724597 1.79817 4.46424 0.00205378
1 18 3 2  0.00731204 0.0438671 0.125409 0.521843 2.71158e-05
1 18 4 2  3.10933 33.1897 29.0524 2.22763 4.63951e-85
1 19 1 2  0.00496614 0.123439 0.308206 0.160243 0.000186568
1 19 2 2  0 0.724879 1.79832 4.48307 0.0014759
1 19 3 2  0.0073141 0.0437942 0.119319 0.466334 2.19994e-05
1 19 4 2  3.11065 33.4367 29.7576 2.33278 2.65666e-85
1 20 1 2  0.00496547 0.123201 0.306511 0.157557 0.000124571
1 20 2 2  0 0.724352 1.79031 4.39194 0.000986256
1 20 3 2  0.00731207 0.0437145 0.114888 0.418216 1.78032e-05
1 20 4 2  3.10971 33.1438 29.1857 2.30265 1.44753e-85
1 21 1 2  0.00496957 0.124842 0.322157 0.167738 8.9804e-05
1 21 2 2  0 0.723865 1.7787 4.22032 0.000612573
1 21 3 2  0.00731047 0.0436563 0.111697 0.377077 1.43754e-05
1 21 4 2  3.12201 36.253 36.8593 3.17297 1.10812e-85
1 22 1 2  0.0049714 0.125761 0.33414 0.178541 6.49972e-05
1 22 2 2  0 0.722737 1.76586 4.08607 0.00038338
1 22 3 2  0.00730107 0.0434934 0.109059 0.342039 1.15934e-05
1 22 4 2  3.13155 38.7731 44.5071 4.28393 8.63335e-86
1 23 1 2  0.00497078 0.125668 0.336567 0.184163 4.59527e-05
1 23 2 2  0 0.722017 1.74996 3.88899 0.000223056
1 23 3 2  0.00729619 0.0433594 0.106967 0.31221 9.32726e-06
1 23 4 2  3.13444 39.421 47.3975 4.98462 6.06202e-86
1 24 1 2  0.00497062 0.125653 0.338195 0.188826 3.2535e-05
1 24 2 2  0 0.721396 1.73496 3.68385 0.000123864
1 24 3 2  0.00729211 0.0432396 0.105267 0.286985 7.49005e-06
1 24 4 2  3.13676 39.9641 49.8735 5.64044 4.28366e-86
1 25 1 2  0.00497122 0.125919 0.341944 0.194641 2.33049e-05
1 25 2 2  0 0.720623 1.72335 3.54347 6.99685e-05
1 25 3 2  0.00728477 0.0430816 0.103749 0.265811 6.01078e-06
1 25 4 2  3.14043 40.9883 53.9289 6.54107 3.18745e-86
1 26 1 2  0.00497182 0.126205 0.346017 0.200738 1.68011e-05
1 26 2 2  0 0.720709 1.71357 3.3701 3.67874e-05
1 26 3 2  0.00728674 0.0430418 0.102713 0.248223 4.81713e-06
1 26 4 2  3.14416 42.106 58.5901 7.61415 2.44035e-86
1 27 1 2  0.00497146 0.126101 0.34613 0.203738 1.19866e-05
1 27 2 2  0 0.721307 1.71861 3.36145 2.1726e-05
1 27 3 2  0.00728942 0.0430352 0.102089 0.234493 3.87372e-06
