full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  3.37834e-17 6.20563e-15 1.1888e-14 8.55492e-15 1.46229e-15
2 8 2 1  0.159539 0.892052 3.53033 6.40164 0.00129212
2 8 3 1  0.00880324 0.104594 0.805489 1.41815 1.17706e-06
2 8 4 1  1.26605e-17 1.62695e-15 6.64699e-16 7.08126e-17 5.82181e-20
2 9 1 1  3.35312e-17 5.59549e-15 9.74592e-15 8.042e-15 1.08625e-15
2 9 2 1  0.159593 0.90205 3.71072 7.39405 0.000670507
2 9 3 1  0.00840565 0.0859485 0.621956 1.25273 6.85387e-07
2 9 4 1  1.22807e-17 1.57414e-15 6.65256e-16 7.23351e-17 4.00844e-20
2 10 1 1  3.34326e-17 5.27411e-15 8.20257e-15 7.357e-15 8.06906e-16
2 10 2 1  0.15966 0.916441 3.97208 8.69973 0.000376204
2 10 3 1  0.00824158 0.0782167 0.526294 1.13759 4.25601e-07
2 10 4 1  1.20073e-17 1.52415e-15 6.58184e-16 7.34032e-17 2.75989e-20
2 11 1 1  3.3394e-17 5.10737e-15 7.1401e-15 6.62913e-15 5.994e-16
2 11 2 1  0.159673 0.926997 4.24681 10.2854 0.000224111
2 11 3 1  0.00817521 0.0754148 0.482056 1.06905 2.77387e-07
2 11 4 1  1.18105e-17 1.4799e-15 6.46503e-16 7.38879e-17 1.90024e-20
2 12 1 1  3.33789e-17 5.02181e-15 6.43149e-15 5.93766e-15 4.45257e-16
2 12 2 1  0.159701 0.935747 4.49296 12.015 0.000138767
2 12 3 1  0.00815077 0.0749366 0.466359 1.03426 1.86543e-07
2 12 4 1  1.16689e-17 1.44235e-15 6.32607e-16 7.38073e-17 1.30836e-20
2 13 1 1  3.3373e-17 4.97825e-15 5.96963e-15 5.32345e-15 3.30754e-16
2 13 2 1  0.159692 0.941069 4.69911 13.8001 8.85304e-05
2 13 3 1  0.00814162 0.0753507 0.467706 1.02993 1.28499e-07
2 13 4 1  1.1567e-17 1.41139e-15 6.18202e-16 7.32589e-17 9.00832e-21
2 14 1 1  3.33707e-17 4.95621e-15 5.67371e-15 4.80164e-15 2.45697e-16
2 14 2 1  0.159715 0.946343 4.87222 15.5664 5.77405e-05
2 14 3 1  0.00814045 0.0762618 0.478796 1.05005 9.01054e-08
2 14 4 1  1.14936e-17 1.3864e-15 6.04391e-16 7.23704e-17 6.20241e-21
2 15 1 1  3.33698e-17 4.9451e-15 5.48656e-15 4.37203e-15 1.82513e-16
2 15 2 1  0.159746 0.952607 5.05005 17.4272 3.8693e-05
2 15 3 1  0.00814503 0.0776542 0.499645 1.10004 6.45157e-08
2 15 4 1  1.14408e-17 1.36653e-15 5.91808e-16 7.12688e-17 4.27049e-21
2 16 1 1  3.33695e-17 4.93953e-15 5.36939e-15 4.02634e-15 1.35577e-16
2 16 2 1  0.159748 0.956905 5.21003 19.3082 2.64366e-05
2 16 3 1  0.0081495 0.0789988 0.524826 1.17249 4.68848e-08
2 16 4 1  1.14028e-17 1.35094e-15 5.80754e-16 7.00639e-17 2.94032e-21
2 17 1 1  3.33693e-17 4.93674e-15 5.29662e-15 3.75292e-15 1.00712e-16
2 17 2 1  0.159722 0.957761 5.31303 20.9826 1.81774e-05
2 17 3 1  0.00814963 0.0798201 0.546758 1.25168 3.42547e-08
2 17 4 1  1.13755e-17 1.33882e-15 5.71305e-16 6.88422e-17 2.02447e-21
2 18 1 1  3.33693e-17 4.93535e-15 5.25169e-15 3.53948e-15 7.48127e-17
2 18 2 1  0.159718 0.958205 5.37317 22.3878 1.25375e-05
2 18 3 1  0.00814866 0.0803383 0.564109 1.33008 2.51011e-08
2 18 4 1  1.13558e-17 1.32949e-15 5.634e-16 6.76659e-17 1.39389e-21
2 19 1 1  3.33692e-17 4.93465e-15 5.2241e-15 3.37455e-15 5.55737e-17
2 19 2 1  0.159769 0.962039 5.45282 23.7725 8.756e-06
2 19 3 1  0.00815327 0.0812042 0.583311 1.41695 1.85637e-08
2 19 4 1  1.13416e-17 1.32235e-15 5.56898e-16 6.65755e-17 9.59724e-22
2 20 1 1  3.33692e-17 4.9343e-15 5.20722e-15 3.24812e-15 4.12823e-17
2 20 2 1  0.159755 0.964179 5.53619 25.1389 6.17908e-06
2 20 3 1  0.0081566 0.0819968 0.603345 1.51073 1.38327e-08
2 20 4 1  1.13315e-17 1.31691e-15 5.51627e-16 6.55941e-17 6.6079e-22
2 21 1 1  3.33702e-17 4.93858e-15 5.20735e-15 3.15829e-15 3.07291e-17
2 21 2 1  0.159752 0.964749 5.58681 26.2934 4.36612e-06
2 21 3 1  0.00815744 0.0824671 0.619002 1.59828 1.032e-08
2 21 4 1  1.13379e-17 1.36383e-15 5.90225e-16 6.98798e-17 4.91164e-22
2 22 1 1  3.3371e-17 4.94329e-15 5.21824e-15 3.0984e-15 2.29255e-17
2 22 2 1  0.159714 0.963296 5.60289 27.181 3.08216e-06
2 22 3 1  0.00815418 0.0825573 0.629402 1.67471 7.69726e-09
2 22 4 1  1.13528e-17 1.43886e-15 6.69373e-16 8.10706e-17 3.97229e-22
2 23 1 1  3.33713e-17 4.9457e-15 5.22679e-15 3.05528e-15 1.71037e-17
2 23 2 1  0.159732 0.96334 5.60939 27.8809 2.17791e-06
2 23 3 1  0.00815268 0.0826521 0.636846 1.74149 5.74735e-09
2 23 4 1  1.13636e-17 1.49543e-15 7.42074e-16 9.3414e-17 3.21259e-22
2 24 1 1  3.33715e-17 4.94691e-15 5.23296e-15 3.02433e-15 1.27602e-17
2 24 2 1  0.159724 0.963606 5.62456 28.5159 1.54535e-06
2 24 3 1  0.00815198 0.082802 0.644154 1.8043 4.30458e-09
2 24 4 1  1.13713e-17 1.53807e-15 8.06903e-16 1.06421e-16 2.59818e-22
2 25 1 1  3.33715e-17 4.94753e-15 5.2372e-15 3.00211e-15 9.51981e-18
2 25 2 1  0.159692 0.961949 5.61715 28.9317 1.09407e-06
2 25 3 1  0.00814817 0.0826683 0.647515 1.85359 3.22013e-09
2 25 4 1  1.13769e-17 1.5702e-15 8.63476e-16 1.19638e-16 2.10128e-22
2 26 1 1  3.33715e-17 4.94784e-15 5.24002e-15 2.98614e-15 7.10228e-18
2 26 2 1  0.159736 0.963099 5.6205 29.2943 7.76245e-07
2 26 3 1  0.00814906 0.0827697 0.650802 1.89676 2.41292e-09
2 26 4 1  1.1381e-17 1.5944e-15 9.12042e-16 1.32681e-16 1.69941e-22
2 27 1 1  3.33715e-17 4.94799e-15 5.24185e-15 2.97463e-15 5.29868e-18
2 27 2 1  0.159758 0.965629 5.65953 29.8116 5.55259e-07
2 27 3 1  0.00815344 0.0832048 0.658376 1.94627 1.81797e-09
2 27 4 1  1.13839e-17 1.61262e-15 9.53197e-16 1.45251e-16 1.3744e-22
2 28 1 1  3.33715e-17 4.94807e-15 5.24302e-15 2.9663e-15 3.95309e-18
2 28 2 1  0.159742 0.965993 5.6899 30.2972 3.97827e-07
2 28 3 1  0.00815478 0.0834652 0.665369 1.99278 1.37131e-09
2 28 4 1  1.1386e-17 1.62633e-15 9.87712e-16 1.57128e-16 1.11154e-22
2 29 1 1  3.33715e-17 4.94811e-15 5.24376e-15 2.96026e-15 2.94922e-18
2 29 2 1  0.159704 0.963763 5.68031 30.5441 2.8365e-07
2 29 3 1  0.00815101 0.0832891 0.66719 2.02469 1.03125e-09
2 29 4 1  1.13875e-17 1.63664e-15 1.01641e-15 1.68171e-16 8.9896e-23
2 30 1 1  3.33715e-17 4.94813e-15 5.24422e-15 2.95585e-15 2.20027e-18
2 30 2 1  0.159738 0.964024 5.67019 30.7038 2.02153e-07
2 30 3 1  0.00815078 0.0832431 0.667733 2.04921 7.75406e-10
2 30 4 1  1.13886e-17 1.6444e-15 1.0401e-15 1.78295e-16 7.27034e-23
2 31 1 1  3.33715e-17 4.94814e-15 5.24451e-15 2.95263e-15 1.64152e-18
2 31 2 1  0.159717 0.96379 5.67042 30.8636 1.44346e-07
2 31 3 1  0.00815016 0.0832276 0.669004 2.07188 5.83774e-10
2 31 4 1  1.13894e-17 1.65023e-15 1.05954e-15 1.87469e-16 5.87989e-23
2 32 1 1  3.33715e-17 4.94814e-15 5.24469e-15 2.95027e-15 1.22466e-18
2 32 2 1  0.159712 0.962937 5.65777 30.8997 1.02806e-07
2 32 3 1  0.00814839 0.0830858 0.66804 2.08514 4.3881e-10
2 32 4 1  1.139e-17 1.65462e-15 1.0754e-15 1.95697e-16 4.75536e-23
2 33 1 1  3.33715e-17 4.94814e-15 5.24479e-15 2.94853e-15 9.13661e-19
2 33 2 1  0.159702 0.962031 5.64109 30.8606 7.31149e-08
2 33 3 1  0.00814635 0.0829049 0.665986 2.0917 3.29557e-10
2 33 4 1  1.13904e-17 1.65792e-15 1.08828e-15 2.03012e-16 3.84589e-23
2 34 1 1  3.33715e-17 4.94814e-15 5.24486e-15 2.94725e-15 6.8164e-19
2 34 2 1  0.159677 0.960245 5.61241 30.696 5.18221e-08
2 34 3 1  0.0081426 0.0825797 0.661771 2.08865 2.46974e-10
2 34 4 1  1.13907e-17 1.66039e-15 1.09871e-15 2.09464e-16 3.11037e-23
2 35 1 1  3.33715e-17 4.94814e-15 5.2449e-15 2.94631e-15 5.08539e-19
2 35 2 1  0.159647 0.957611 5.56596 30.3562 3.65279e-08
2 35 3 1  0.00813694 0.0820677 0.654409 2.07273 1.84437e-10
2 35 4 1  1.13909e-17 1.66225e-15 1.10711e-15 2.15115e-16 2.51551e-23
2 36 1 1  3.33715e-17 4.94814e-15 5.24493e-15 2.94561e-15 3.79397e-19
2 36 2 1  0.159669 0.957286 5.53214 30.0045 2.57151e-08
2 36 3 1  0.00813508 0.0817723 0.647587 2.05267 1.37633e-10
2 36 4 1  1.13911e-17 1.66365e-15 1.11387e-15 2.20036e-16 2.03442e-23
2 37 1 1  3.33715e-17 4.94815e-15 5.24494e-15 2.94509e-15 2.8305e-19
2 37 2 1  0.15968 0.95822 5.52859 29.7978 1.81615e-08
2 37 3 1  0.00813622 0.0817662 0.644488 2.0384 1.0292e-10
2 37 4 1  1.13912e-17 1.6647e-15 1.11928e-15 2.24297e-16 1.64533e-23
2 38 1 1  3.33715e-17 4.94815e-15 5.24495e-15 2.9447e-15 2.11171e-19
2 38 2 1  0.159681 0.958713 5.5341 29.6741 1.28414e-08
2 38 3 1  0.00813726 0.0818146 0.643204 2.02747 7.70196e-11
2 38 4 1  1.13912e-17 1.66548e-15 1.1236e-15 2.27968e-16 1.33066e-23
2 39 1 1  3.33715e-17 4.94815e-15 5.24496e-15 2.94442e-15 1.57544e-19
2 39 2 1  0.159651 0.957263 5.52274 29.4982 9.05377e-09
2 39 3 1  0.00813487 0.0816388 0.640538 2.01316 5.75314e-11
2 39 4 1  1.13913e-17 1.66607e-15 1.12705e-15 2.31117e-16 1.07617e-23
2 40 1 1  3.33715e-17 4.94815e-15 5.24496e-15 2.94421e-15 1.17536e-19
2 40 2 1  0.159684 0.957885 5.5162 29.3532 6.38259e-09
2 40 3 1  0.0081356 0.0816221 0.638462 2.00005 4.29735e-11
2 40 4 1  1.13913e-17 1.66652e-15 1.1298e-15 2.33807e-16 8.70356e-24
2 41 1 1  3.33715e-17 4.94815e-15 5.24496e-15 2.94405e-15 8.76884e-20
2 41 2 1  0.159664 0.957735 5.51855 29.2805 4.50647e-09
2 41 3 1  0.00813546 0.0816198 0.637927 1.9916 3.21303e-11
2 41 4 1  1.13914e-17 1.66685e-15 1.13198e-15 2.36097e-16 7.039e-24
2 42 1 1  3.33715e-17 4.94815e-15 5.24496e-15 2.94393e-15 6.54202e-20
2 42 2 1  0.159673 0.957655 5.51444 29.1882 3.17733e-09
2 42 3 1  0.0081353 0.0815839 0.636747 1.98226 2.40021e-11
2 42 4 1  1.13914e-17 1.6671e-15 1.13371e-15 2.3804e-16 5.69279e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 281199
1 1 2 1 13585.3
1 1 3 1 57764.5
1 1 4 1 14143.7
1 2 1 1 272256
1 2 2 1 12608.1
1 2 3 1 92914
1 2 4 1 15992.9
1 3 1 1 266991
1 3 2 1 12536
1 3 3 1 156093
1 3 4 1 17276.7
1 4 1 1 247579
1 4 2 1 15015.6
1 4 3 1 222856
1 4 4 1 16853.4
1 5 1 1 229300
1 5 2 1 18684.5
1 5 3 1 276551
1 5 4 1 18380.5
1 6 1 1 203548
1 6 2 1 22544.4
1 6 3 1 309535
1 6 4 1 18701.3
1 7 1 1 174654
1 7 2 1 26136.5
1 7 3 1 322832
1 7 4 1 17790.1
1 8 1 1 151795
1 8 2 1 29423.6
1 8 3 1 320140
1 8 4 1 18019.6
1 9 1 1 134447
1 9 2 1 32205.4
1 9 3 1 306284
1 9 4 1 19070
1 10 1 1 114400
1 10 2 1 34552.9
1 10 3 1 285553
1 10 4 1 16812.8
1 11 1 1 100998
1 11 2 1 36393.3
1 11 3 1 261144
1 11 4 1 16129.2
1 12 1 1 88065.1
1 12 2 1 38059.9
1 12 3 1 235724
1 12 4 1 14000.7
1 13 1 1 77279.6
1 13 2 1 38750.3
1 13 3 1 210488
1 13 4 1 11874.4
1 14 1 1 70065
1 14 2 1 39601
1 14 3 1 187158
1 14 4 1 10743.3
1 15 1 1 65149
1 15 2 1 40142.8
1 15 3 1 166031
1 15 4 1 10063.3
1 16 1 1 64377.6
1 16 2 1 40519.4
1 16 3 1 147256
1 16 4 1 10912.2
1 17 1 1 64551
1 17 2 1 40926.8
1 17 3 1 130768
1 17 4 1 11808.3
1 18 1 1 64905.9
1 18 2 1 41108.1
1 18 3 1 116468
1 18 4 1 12494.9
1 19 1 1 64494.2
1 19 2 1 40934.7
1 19 3 1 104295
1 19 4 1 12491.4
1 20 1 1 64747.6
1 20 2 1 40118
1 20 3 1 93844.7
1 20 4 1 12838.7
1 21 1 1 68746.6
1 21 2 1 39641.3
1 21 3 1 85096
1 21 4 1 15855.1
1 22 1 1 72788.7
1 22 2 1 37836.4
1 22 3 1 77425.1
1 22 4 1 19181.2
1 23 1 1 74885.2
1 23 2 1 36686.9
1 23 3 1 71069.2
1 23 4 1 20885.2
1 24 1 1 75931.7
1 24 2 1 35736.9
1 24 3 1 65754.1
1 24 4 1 21689
1 25 1 1 77570.7
1 25 2 1 34373.6
1 25 3 1 61197.2
1 25 4 1 23313.8
1 26 1 1 78735.4
1 26 2 1 33621.4
1 26 3 1 57543.1
1 26 4 1 24531.3
1 27 1 1 79101.3
1 27 2 1 32230.4
1 27 3 1 54460.6
1 27 4 1 24892.3
1 28 1 1 81312
1 28 2 1 31918.3
1 28 3 1 52002.5
1 28 4 1 27673.3
1 29 1 1 82906.3
1 29 2 1 30543.8
1 29 3 1 49725.6
1 29 4 1 29824.5
1 30 1 1 84224
1 30 2 1 30581.1
1 30 3 1 48021
1 30 4 1 31761.5
1 31 1 1 86080.8
1 31 2 1 30278.9
1 31 3 1 46508.1
1 31 4 1 34744.2
1 32 1 1 87161.8
1 32 2 1 30046.1
1 32 3 1 45199.2
1 32 4 1 36696.8
1 33 1 1 88778.7
1 33 2 1 29517.2
1 33 3 1 44013.8
1 33 4 1 39806.1
1 34 1 1 90244.6
1 34 2 1 28856
1 34 3 1 42882.8
1 34 4 1 42933.9
1 35 1 1 91398.9
1 35 2 1 27590.3
1 35 3 1 41704.4
1 35 4 1 45726.3
1 36 1 1 92517.4
1 36 2 1 26722.2
1 36 3 1 40700.9
1 36 4 1 48694.2
1 37 1 1 93752.8
1 37 2 1 24078.7
1 37 3 1 39554.4
1 37 4 1 52193.7
1 38 1 1 94733.3
1 38 2 1 22475
1 38 3 1 38546.6
1 38 4 1 55373.8
1 39 1 1 95561.4
1 39 2 1 21755.3
1 39 3 1 37614.7
1 39 4 1 58406.6
1 40 1 1 95806.4
1 40 2 1 20200.9
1 40 3 1 36681.7
1 40 4 1 60054.1
1 41 1 1 96284.4
1 41 2 1 4049.37
1 41 3 1 26915.4
1 41 4 1 62366.1
1 42 1 1 97015.3
1 42 2 1 2887.8
1 42 3 1 21267.3
1 42 4 1 65470.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 49427.4
1 1 4 1 8969.66
1 2 1 1 30632.6
1 2 4 1 8117.81
1 3 1 1 24633.6
1 3 4 1 7341.54
1 4 1 1 28286.5
1 4 4 1 8916.38
1 5 1 1 16999.9
1 5 4 1 5924.93
1 6 1 1 18643.8
1 6 4 1 7498.58
1 7 1 1 20088.6
1 7 4 1 9066.24
1 8 1 1 14626.9
1 8 4 1 7516.95
1 9 1 1 10704.6
1 9 4 1 6522.67
1 10 1 1 16179.4
1 10 4 1 10945
1 11 1 1 12132.8
1 11 4 1 8743.11
1 12 1 1 14240.9
1 12 4 1 10665.9
1 13 1 1 14384.3
1 13 4 1 10553.7
1 14 1 1 12545.1
1 14 4 1 9053.22
1 15 1 1 11527.1
1 15 4 1 8358.08
1 16 1 1 8024.75
1 16 4 1 6176.7
1 17 1 1 7464.85
1 17 4 1 6281.82
1 18 1 1 7464
1 18 4 1 6707.85
1 19 1 1 8368.63
1 19 4 1 7731.36
1 20 1 1 7709.83
1 20 4 1 7239.49
1 21 1 1 3588.16
1 21 4 1 3714.44
1 22 1 1 3122.01
1 22 4 1 3736.09
1 23 1 1 4688.75
1 23 4 1 6157.4
1 24 1 1 5408.24
1 24 4 1 7384.04
1 25 1 1 4461.67
1 25 4 1 6328.7
1 26 1 1 4669.62
1 26 4 1 6915.4
1 27 1 1 5299.28
1 27 4 1 8022.62
1 28 1 1 3123.29
1 28 4 1 4953.04
1 29 1 1 3470.24
1 29 4 1 5882.47
1 30 1 1 3477.8
1 30 4 1 6204.17
1 31 1 1 2613.64
1 31 4 1 4941.31
1 32 1 1 3138.78
1 32 4 1 6265.15
1 33 1 1 2299.73
1 33 4 1 4839.15
1 34 1 1 2164.39
1 34 4 1 4839.63
1 35 1 1 2218.37
1 35 4 1 5236.55
1 36 1 1 2008.14
1 36 4 1 4983.56
1 37 1 1 1641.57
1 37 4 1 4295.77
1 38 1 1 1676.11
1 38 4 1 4619.23
1 39 1 1 1631.68
1 39 4 1 4708.65
1 40 1 1 2092.99
1 40 4 1 6249.29
1 41 1 1 1739.28
1 41 4 1 5343.78
1 42 1 1 1350.92
1 42 4 1 4305
2 1 2 1 1031
2 1 3 1 352.012
2 2 2 1 1264.26
2 2 3 1 407.95
2 3 2 1 1228.85
2 3 3 1 778.382
2 4 2 1 688.388
2 4 3 1 801.033
2 5 2 1 786.054
2 5 3 1 1123.86
2 6 2 1 999.117
2 6 3 1 1417.29
2 7 2 1 1268.62
2 7 3 1 1645.6
2 8 2 1 1128.32
2 8 3 1 1293.5
2 9 2 1 1350.75
2 9 3 1 1348.26
2 10 2 1 1473.32
2 10 3 1 1273.24
2 11 2 1 1841.2
2 11 3 1 1375.08
2 12 2 1 1584.72
2 12 3 1 1019.73
2 13 2 1 3242.61
2 13 3 1 1811.11
2 14 2 1 2678.66
2 14 3 1 1303.88
2 15 2 1 3193.63
2 15 3 1 1353.31
2 16 2 1 3389.99
2 16 3 1 1256.79
2 17 2 1 2998.64
2 17 3 1 973.993
2 18 2 1 3242.16
2 18 3 1 926.605
2 19 2 1 4080.92
2 19 3 1 1038.81
2 20 2 1 5576.84
2 20 3 1 1289
2 21 2 1 4986.89
2 21 3 1 1056.97
2 22 2 1 8015.76
2 22 3 1 1592.27
2 23 2 1 6978.47
2 23 3 1 1320.04
2 24 2 1 6803.28
2 24 3 1 1221.9
2 25 2 1 7961.01
2 25 3 1 1374.52
2 26 2 1 7128.5
2 26 3 1 1189.65
2 27 2 1 9034.78
2 27 3 1 1475.51
2 28 2 1 6911.64
2 28 3 1 1103.34
2 29 2 1 9307.46
2 29 3 1 1464.39
2 30 2 1 6479.7
2 30 3 1 1001.43
2 31 2 1 7122.22
2 31 3 1 1068.3
2 32 2 1 6900.48
2 32 3 1 1012.54
2 33 2 1 7529.56
2 33 3 1 1089.53
2 34 2 1 7729.75
2 34 3 1 1114.16
2 35 2 1 9059.02
2 35 3 1 1322.35
2 36 2 1 8526.77
2 36 3 1 1268.27
2 37 2 1 13081.7
2 37 3 1 2066.11
2 38 2 1 11409.1
2 38 3 1 1952.18
2 39 2 1 9590.04
2 39 3 1 1703.1
2 40 2 1 11969.8
2 40 3 1 2226.13
2 41 2 1 48330.1
2 41 3 1 30304
2 42 2 1 11514.6
2 42 3 1 21901.2
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0291291 0.581771 1.10875 0.31251 0.283535
1 1 2 2  0 0.017079 0.806383 1.08945 0.418302
1 1 3 2  0.28899 0.809501 0.0780517 0.224101 0.000257127
1 1 4 2  2.01769 48.9551 31.9295 2.09307 0.00650133
1 2 1 2  0.0141263 0.494828 1.34558 0.389643 0.18852
1 2 2 2  0 0.649307 0.435581 1.28358 0.286972
1 2 3 2  0.132488 0.815737 0.694949 0.202677 0.000201346
1 2 4 2  2.22151 42.1972 39.7 2.23115 0.00350436
1 3 1 2  0.0082674 0.365255 1.38218 0.490218 0.128144
1 3 2 2  0 0.815306 1.01523 1.22452 0.199002
1 3 3 2  0.0627178 0.628842 1.12119 0.417208 0.000160144
1 3 4 2  2.37062 39.3913 43.2723 2.82882 0.00208021
1 4 1 2  0.00597685 0.266718 1.21989 0.554978 0.0855677
1 4 2 2  0 0.859605 1.52573 1.55522 0.146792
1 4 3 2  0.0315535 0.439158 1.26503 0.750283 0.000128438
1 4 4 2  2.47558 37.2339 41.6476 3.07546 0.00114246
1 5 1 2  0.00508429 0.207393 1.03572 0.594797 0.0595128
1 5 2 2  0 0.871815 1.85257 2.12687 0.109015
1 5 3 2  0.017632 0.295218 1.21543 1.07525 0.000103476
1 5 4 2  2.55636 37.7675 45.0315 3.75568 0.000749617
1 6 1 2  0.00473465 0.172734 0.845177 0.582405 0.0407811
1 6 2 2  0 0.87448 2.03687 2.7647 0.0808201
1 6 3 2  0.0114007 0.196993 1.06502 1.31764 8.341e-05
1 6 4 2  2.61252 37.795 45.2856 4.07493 0.000460952
1 7 1 2  0.00459697 0.153321 0.683735 0.53093 0.0273783
1 7 2 2  0 0.875266 2.13861 3.3735 0.0598394
1 7 3 2  0.00861614 0.134379 0.885162 1.45894 6.73489e-05
1 7 4 2  2.65012 37.175 42.6592 3.92048 0.000259177
1 8 1 2  0.00454403 0.143562 0.577633 0.477523 0.0186929
1 8 2 2  0 0.875499 2.19622 3.93421 0.0452553
1 8 3 2  0.00737016 0.095843 0.712761 1.50755 5.44677e-05
1 8 4 2  2.67947 37.5467 43.1037 4.02004 0.000156861
1 9 1 2  0.0045241 0.138861 0.511571 0.429515 0.0129554
1 9 2 2  0 0.875765 2.22901 4.41205 0.0341756
1 9 3 2  0.00681453 0.072763 0.565012 1.48475 4.41114e-05
1 9 4 2  2.70267 38.506 45.6067 4.36987 0.000101356
1 10 1 2  0.00451344 0.135226 0.449879 0.363813 0.00847919
1 10 2 2  0 0.876131 2.24932 4.81581 0.0258719
1 10 3 2  0.00656787 0.0591725 0.446062 1.41321 3.57717e-05
1 10 4 2  2.71135 36.9389 39.957 3.67364 5.09976e-05
1 11 1 2  0.00451015 0.13379 0.417268 0.316225 0.00564705
1 11 2 2  0 0.876251 2.26067 5.134 0.0194009
1 11 3 2  0.0064578 0.0512545 0.353899 1.31155 2.90209e-05
1 11 4 2  2.72003 36.6177 38.4204 3.38457 2.76876e-05
1 12 1 2  0.00450685 0.132255 0.387166 0.268326 0.00361277
1 12 2 2  0 0.87652 2.27024 5.4198 0.0147722
1 12 3 2  0.00640917 0.0466858 0.284567 1.19606 2.35708e-05
1 12 4 2  2.72061 34.9605 33.2908 2.67108 1.26126e-05
1 13 1 2  0.00450429 0.130996 0.363392 0.227163 0.00225338
1 13 2 2  0 0.876043 2.26743 5.54556 0.0105959
1 13 3 2  0.00638641 0.0440526 0.23321 1.07514 1.9114e-05
1 13 4 2  2.71747 33.0901 28.191 1.96868 5.14243e-06
1 14 1 2  0.00450344 0.130448 0.350364 0.198386 0.00140963
1 14 2 2  0 0.87649 2.27186 5.69252 0.00779244
1 14 3 2  0.00637846 0.0425867 0.196149 0.95963 1.55239e-05
1 14 4 2  2.71563 32.0578 25.5629 1.56709 2.12379e-06
1 15 1 2  0.00450306 0.130164 0.34279 0.178183 0.000880905
1 15 2 2  0 0.876865 2.27522 5.78667 0.00564339
1 15 3 2  0.00637723 0.0417879 0.169664 0.852499 1.26103e-05
1 15 4 2  2.71417 31.4035 23.993 1.32503 8.73174e-07
1 16 1 2  0.00450536 0.131004 0.349386 0.172483 0.000578121
1 16 2 2  0 0.876906 2.27688 5.85257 0.00406576
1 16 3 2  0.00637642 0.041337 0.150799 0.755644 1.02434e-05
1 16 4 2  2.71999 32.509 26.3374 1.45931 4.44612e-07
1 17 1 2  0.00450668 0.131592 0.355947 0.17124 0.000382665
1 17 2 2  0 0.876363 2.27577 5.9237 0.00297016
1 17 3 2  0.00637165 0.0410247 0.137237 0.669527 8.31971e-06
1 17 4 2  2.72536 33.5224 28.6789 1.66403 2.34998e-07
1 18 1 2  0.00450723 0.131892 0.360362 0.171579 0.000253427
1 18 2 2  0 0.875796 2.27097 5.95772 0.00215186
1 18 3 2  0.00636723 0.0408091 0.127524 0.594115 6.75325e-06
1 18 4 2  2.7293 34.2196 30.3978 1.85591 1.24501e-07
1 19 1 2  0.0045067 0.131737 0.359633 0.170027 0.000165361
1 19 2 2  0 0.875929 2.26643 5.93166 0.0015156
1 19 3 2  0.00636877 0.0407205 0.12078 0.529379 5.47943e-06
1 19 4 2  2.73004 34.1722 30.2998 1.89175 6.18143e-08
1 20 1 2  0.00450702 0.131876 0.361538 0.170668 0.000109051
1 20 2 2  0 0.875226 2.25454 5.80025 0.00100984
1 20 3 2  0.00636735 0.0406431 0.115925 0.473476 4.43664e-06
1 20 4 2  2.73206 34.5112 31.1555 1.99517 3.21489e-08
1 21 1 2  0.00451062 0.133374 0.379637 0.183495 7.70913e-05
1 21 2 2  0 0.874973 2.24845 5.72326 0.000684412
1 21 3 2  0.00636548 0.0405792 0.112474 0.426462 3.59333e-06
1 21 4 2  2.74333 37.3133 38.8793 2.79757 2.26505e-08
1 22 1 2  0.00451255 0.134345 0.394682 0.197705 5.50647e-05
1 22 2 2  0 0.872894 2.22087 5.43157 0.000410759
1 22 3 2  0.00635781 0.0404338 0.1096 0.385193 2.89579e-06
1 22 4 2  2.75293 39.8125 47.0154 3.87606 1.66956e-08
1 23 1 2  0.00451229 0.134404 0.399219 0.206351 3.85427e-05
1 23 2 2  0 0.872386 2.2056 5.24483 0.000252982
1 23 3 2  0.00635396 0.0403178 0.107432 0.350924 2.33474e-06
1 23 4 2  2.75696 40.7663 50.7176 4.63003 1.12641e-08
1 24 1 2  0.00451176 0.134251 0.399582 0.211403 2.67486e-05
1 24 2 2  0 0.871895 2.19398 5.09006 0.000155292
1 24 3 2  0.00635043 0.0402114 0.105717 0.322232 1.8812e-06
1 24 4 2  2.75865 41.073 52.1713 5.10653 7.3212e-09
1 25 1 2  0.00451227 0.134475 0.403443 0.218018 1.88313e-05
1 25 2 2  0 0.870644 2.17478 4.8688 8.96778e-05
1 25 3 2  0.00634473 0.0400819 0.104194 0.297656 1.51155e-06
1 25 4 2  2.7619 41.9463 55.7137 5.8242 5.06567e-09
1 26 1 2  0.00451238 0.134553 0.405496 0.222984 1.32357e-05
1 26 2 2  0 0.87117 2.17037 4.74428 5.30987e-05
1 26 3 2  0.00634683 0.0400571 0.103233 0.277851 1.21622e-06
1 26 4 2  2.76401 42.5064 58.2043 6.43091 3.48004e-09
1 27 1 2  0.00451204 0.134429 0.404663 0.225116 9.23132e-06
1 27 2 2  0 0.870878 2.15747 4.51584 2.84983e-05
1 27 3 2  0.00634993 0.0400672 0.102555 0.261095 9.75851e-07
