full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.07777e-16 1.63183e-15 3.19418e-15 2.93987e-15 1.16831e-20
1 24 3 1  4.31518e-17 9.7537e-17 8.643e-17 2.98649e-17 3.36273e-24
1 24 4 1  0.015453 0.366469 1.13648 0.28912 0.00260684
1 25 1 1  0.00704005 0.128658 0.383599 0.123657 4.92476e-08
1 25 2 1  6.07586e-16 1.6268e-15 3.17433e-15 2.91196e-15 5.57271e-21
1 25 3 1  4.31165e-17 9.70613e-17 8.58274e-17 2.96136e-17 1.2769e-24
1 25 4 1  0.0154553 0.368255 1.17253 0.306793 0.00223741
1 26 1 1  0.00704014 0.128797 0.388109 0.131308 3.00714e-08
1 26 2 1  6.07847e-16 1.62799e-15 3.16004e-15 2.8859e-15 2.65583e-21
1 26 3 1  4.31231e-17 9.69189e-17 8.52333e-17 2.93449e-17 4.84613e-25
1 26 4 1  0.0154569 0.369664 1.20327 0.323822 0.00192033
1 27 1 1  0.00704018 0.128865 0.390631 0.136641 1.83621e-08
1 27 2 1  6.07974e-16 1.63254e-15 3.16992e-15 2.87916e-15 1.26968e-21
1 27 3 1  4.31598e-17 9.71915e-17 8.53253e-17 2.92089e-17 1.84181e-25
1 27 4 1  0.0154582 0.370776 1.22941 0.340027 0.00164819
1 28 1 1  0.00704019 0.128899 0.392027 0.140268 1.12122e-08
1 28 2 1  6.07871e-16 1.63236e-15 3.17785e-15 2.88007e-15 6.06832e-22
1 28 3 1  4.31687e-17 9.72681e-17 8.55204e-17 2.91816e-17 6.99906e-26
1 28 4 1  0.015459 0.371651 1.25157 0.355285 0.00141461
1 29 1 1  0.0070402 0.128915 0.392793 0.142689 6.84639e-09
1 29 2 1  6.07642e-16 1.62642e-15 3.16349e-15 2.86924e-15 2.88855e-22
1 29 3 1  4.31325e-17 9.68574e-17 8.52113e-17 2.91095e-17 2.65471e-26
1 29 4 1  0.0154597 0.372341 1.27033 0.369527 0.00121414
1 30 1 1  0.0070402 0.128923 0.393211 0.144281 4.18052e-09
1 30 2 1  6.07842e-16 1.62626e-15 3.14727e-15 2.85145e-15 1.37286e-22
1 30 3 1  4.31286e-17 9.6664e-17 8.46776e-17 2.8953e-17 1.0061e-26
1 30 4 1  0.0154601 0.372884 1.28617 0.382721 0.00104207
1 31 1 1  0.0070402 0.128927 0.393437 0.145314 2.5527e-09
1 31 2 1  6.07713e-16 1.62518e-15 3.14211e-15 2.838e-15 6.52848e-23
1 31 3 1  4.31211e-17 9.65305e-17 8.44897e-17 2.88131e-17 3.81406e-27
1 31 4 1  0.0154604 0.373311 1.29952 0.394865 0.000894393
1 32 1 1  0.0070402 0.128929 0.393558 0.14598 1.55872e-09
1 32 2 1  6.07679e-16 1.62267e-15 3.12951e-15 2.82007e-15 3.09684e-23
1 32 3 1  4.31037e-17 9.62639e-17 8.40878e-17 2.86495e-17 1.44416e-27
1 32 4 1  0.0154607 0.373647 1.31075 0.405978 0.000767642
1 33 1 1  0.0070402 0.12893 0.393624 0.146404 9.51783e-10
1 33 2 1  6.07617e-16 1.62016e-15 3.11558e-15 2.80014e-15 1.46672e-23
1 33 3 1  4.30842e-17 9.59755e-17 8.36485e-17 2.84634e-17 5.46408e-28
1 33 4 1  0.0154608 0.373911 1.32018 0.416097 0.000658855
1 34 1 1  0.0070402 0.12893 0.393659 0.146673 5.81175e-10
1 34 2 1  6.0747e-16 1.6157e-15 3.09597e-15 2.77445e-15 6.9276e-24
1 34 3 1  4.30499e-17 9.5533e-17 8.30671e-17 2.82335e-17 2.06473e-28
1 34 4 1  0.015461 0.374118 1.32809 0.425271 0.000565484
1 35 1 1  0.0070402 0.128931 0.393677 0.146843 3.54876e-10
1 35 2 1  6.07294e-16 1.6094e-15 3.06676e-15 2.73866e-15 3.25867e-24
1 35 3 1  4.29995e-17 9.48946e-17 8.22091e-17 2.79202e-17 7.78709e-29
1 35 4 1  0.0154611 0.374281 1.33471 0.433554 0.000485345
1 36 1 1  0.0070402 0.128931 0.393687 0.146949 2.16693e-10
1 36 2 1  6.07429e-16 1.60864e-15 3.04487e-15 2.70342e-15 1.53079e-24
1 36 3 1  4.29841e-17 9.457e-17 8.1409e-17 2.75729e-17 2.93481e-29
1 36 4 1  0.0154611 0.374409 1.34025 0.441006 0.000416564
1 37 1 1  0.0070402 0.128931 0.393692 0.147015 1.32317e-10
1 37 2 1  6.07495e-16 1.61085e-15 3.04372e-15 2.684e-15 7.20554e-25
1 37 3 1  4.29953e-17 9.46039e-17 8.11846e-17 2.73313e-17 1.1071e-29
1 37 4 1  0.0154612 0.37451 1.34488 0.44769 0.00035753
1 38 1 1  0.0070402 0.128931 0.393695 0.147057 8.07948e-11
1 38 2 1  6.07499e-16 1.61191e-15 3.04815e-15 2.67641e-15 3.39359e-25
1 38 3 1  4.30049e-17 9.46754e-17 8.12015e-17 2.72118e-17 4.1774e-30
1 38 4 1  0.0154612 0.374589 1.34874 0.453666 0.000306862
1 39 1 1  0.0070402 0.128931 0.393697 0.147083 4.93347e-11
1 39 2 1  6.0732e-16 1.6084e-15 3.04208e-15 2.66786e-15 1.59495e-25
1 39 3 1  4.29835e-17 9.44459e-17 8.10572e-17 2.71278e-17 1.57474e-30
1 39 4 1  0.0154612 0.37465 1.35196 0.458996 0.000263374
1 40 1 1  0.0070402 0.128931 0.393697 0.147098 3.01246e-11
1 40 2 1  6.07521e-16 1.60977e-15 3.03587e-15 2.65888e-15 7.49187e-26
1 40 3 1  4.29904e-17 9.44333e-17 8.07943e-17 2.70321e-17 5.93416e-31
1 40 4 1  0.0154613 0.374699 1.35465 0.463738 0.00022605
1 41 1 1  0.0070402 0.128931 0.393698 0.147108 1.83946e-11
1 41 2 1  6.07396e-16 1.60937e-15 3.03808e-15 2.65611e-15 3.52313e-26
1 41 3 1  4.29891e-17 9.44248e-17 8.08498e-17 2.69874e-17 2.23749e-31
1 41 4 1  0.0154613 0.374737 1.35688 0.467946 0.000194015
1 42 1 1  0.0070402 0.128931 0.393698 0.147114 1.12321e-11
1 42 2 1  6.07451e-16 1.60907e-15 3.03452e-15 2.65124e-15 1.65462e-26
1 42 3 1  4.29876e-17 9.43718e-17 8.07196e-17 2.69401e-17 8.43098e-32
1 42 4 1  0.0154613 0.374767 1.35873 0.471675 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.74785e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.169803 28.5231 217.156 277.906 409.495
2 2 3 1  0.395766 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.23485e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.44623e-16 1.64201e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.169788 9.43596 210.657 198.178 181.539
2 3 3 1  0.273156 18.851 25.648 14.0164 9.53737
2 3 4 1  3.50038e-15 1.83274e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.31164e-16 1.04758e-14 7.15818e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.169762 4.73881 123.2 161.702 81.6954
2 4 3 1  0.218804 12.5942 15.8752 6.37032 3.45859
2 4 4 1  3.69216e-15 1.87462e-14 1.07656e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.08836e-16 6.76803e-15 4.99467e-15 2.15916e-15 2.35541e-16
2 5 2 1  0.169763 3.58801 69.0433 116.855 37.2722
2 5 3 1  0.194747 9.10534 10.334 3.16754 1.26868
2 5 4 1  3.83068e-15 1.93203e-14 1.03148e-14 4.79677e-15 1.47879e-15
2 6 1 1  4.61097e-16 4.67243e-15 3.37604e-15 1.43987e-15 1.06899e-16
2 6 2 1  0.169711 3.30225 43.1109 78.314 17.1792
2 6 3 1  0.184011 7.24927 7.17733 1.72765 0.469296
2 6 4 1  3.93073e-15 1.99451e-14 1.00297e-14 4.25117e-15 1.17848e-15
2 7 1 1  4.42467e-16 3.55151e-15 2.30164e-15 9.64333e-16 4.85155e-17
2 7 2 1  0.169713 3.23487 31.8476 51.6948 7.97179
2 7 3 1  0.179235 6.30441 5.41714 1.03486 0.174526
2 7 4 1  4.003e-15 2.05591e-14 9.87773e-15 3.80433e-15 9.39155e-16
2 8 1 1  4.35196e-16 2.97243e-15 1.64285e-15 6.49558e-16 2.20185e-17
2 8 2 1  0.169685 3.21998 27.2687 35.5567 3.72932
2 8 3 1  0.177085 5.84111 4.48534 0.688174 0.0652845
2 8 4 1  4.0552e-15 2.11284e-14 9.82711e-15 3.44173e-15 7.48432e-16
2 9 1 1  4.32359e-16 2.68025e-15 1.26069e-15 4.45984e-16 9.99299e-18
2 9 2 1  0.16971 3.22259 25.5193 26.4803 1.75621
2 9 3 1  0.176172 5.62962 4.01098 0.510739 0.0245311
2 9 4 1  4.0929e-15 2.16371e-14 9.84967e-15 3.15051e-15 5.96441e-16
2 10 1 1  4.31252e-16 2.5353e-15 1.0478e-15 3.18337e-16 4.53526e-18
2 10 2 1  0.169752 3.23424 25.0237 21.7339 0.834264
2 10 3 1  0.175887 5.55553 3.79928 0.421368 0.00926747
2 10 4 1  4.12012e-15 2.20798e-14 9.92202e-15 2.91922e-15 4.75316e-16
2 11 1 1  4.30819e-16 2.46428e-15 9.32801e-16 2.40743e-16 2.05831e-18
2 11 2 1  0.169736 3.24037 24.9809 19.3828 0.398516
2 11 3 1  0.175776 5.53247 3.71887 0.377959 0.00351347
2 11 4 1  4.13979e-15 2.2458e-14 1.00256e-14 2.73778e-15 3.78789e-16
2 12 1 1  4.30651e-16 2.42981e-15 8.72141e-16 1.94892e-16 9.34151e-19
2 12 2 1  0.169743 3.24363 25.0283 18.267 0.190825
2 12 3 1  0.175731 5.52717 3.68977 0.357804 0.00133423
2 12 4 1  4.154e-15 2.27763e-14 1.01462e-14 2.59738e-15 3.01865e-16
2 13 1 1  4.30585e-16 2.4132e-15 8.40748e-16 1.68464e-16 4.2396e-19
2 13 2 1  0.169705 3.24141 25.0622 17.7586 0.0914938
2 13 3 1  0.175645 5.52111 3.68147 0.349075 0.000507204
2 13 4 1  4.16426e-15 2.30411e-14 1.02734e-14 2.49041e-15 2.40563e-16
2 14 1 1  4.30559e-16 2.40524e-15 8.24748e-16 1.53558e-16 1.92412e-19
2 14 2 1  0.169713 3.24044 25.0564 17.5215 0.0438854
2 14 3 1  0.175588 5.51688 3.6751 0.345358 0.000192902
2 14 4 1  4.17167e-15 2.32594e-14 1.04e-14 2.41037e-15 1.91709e-16
2 15 1 1  4.30549e-16 2.40145e-15 8.16696e-16 1.45306e-16 8.73252e-20
2 15 2 1  0.169737 3.24458 25.1079 17.4494 0.0211
2 15 3 1  0.175621 5.52473 3.67998 0.34433 7.34666e-05
2 15 4 1  4.17702e-15 2.3438e-14 1.05211e-14 2.35177e-15 1.52777e-16
2 16 1 1  4.30545e-16 2.39964e-15 8.12686e-16 1.40812e-16 3.96321e-20
2 16 2 1  0.169724 3.24604 25.1768 17.4617 0.0101603
2 16 3 1  0.175633 5.53171 3.69117 0.344799 2.8006e-05
2 16 4 1  4.18089e-15 2.35832e-14 1.06336e-14 2.31005e-15 1.21751e-16
2 17 1 1  4.30544e-16 2.39879e-15 8.10707e-16 1.38398e-16 1.79868e-20
2 17 2 1  0.169668 3.23901 25.1447 17.4565 0.00488587
2 17 3 1  0.175516 5.52085 3.6909 0.34528 1.06713e-05
2 17 4 1  4.18368e-15 2.37006e-14 1.07359e-14 2.28143e-15 9.70261e-17
2 18 1 1  4.30543e-16 2.39839e-15 8.09737e-16 1.37118e-16 8.16322e-21
2 18 2 1  0.169651 3.23184 25.0244 17.3929 0.002345
2 18 3 1  0.175377 5.50224 3.67539 0.344761 4.063e-06
2 18 4 1  4.1857e-15 2.37951e-14 1.08274e-14 2.26284e-15 7.73221e-17
2 19 1 1  4.30543e-16 2.3982e-15 8.09265e-16 1.36446e-16 3.70483e-21
2 19 2 1  0.169721 3.23784 25.0062 17.3555 0.0011275
2 19 3 1  0.175439 5.50691 3.66854 0.344072 1.5483e-06
2 19 4 1  4.18715e-15 2.38709e-14 1.0908e-14 2.25179e-15 6.16196e-17
2 20 1 1  4.30543e-16 2.39811e-15 8.09036e-16 1.36097e-16 1.68142e-21
2 20 2 1  0.169689 3.24 25.0769 17.3756 0.000543169
2 20 3 1  0.17547 5.51425 3.67838 0.34423 5.90622e-07
2 20 4 1  4.18821e-15 2.39314e-14 1.09783e-14 2.24632e-15 4.9106e-17
2 21 1 1  4.30828e-16 2.44054e-15 9.02246e-16 1.55051e-16 8.71311e-22
2 21 2 1  0.169677 3.23712 25.0687 17.3797 0.000261353
2 21 3 1  0.175429 5.51042 3.67838 0.344441 2.2519e-07
2 21 4 1  4.18972e-15 2.41073e-14 1.13836e-14 2.32655e-15 4.05646e-17
2 22 1 1  4.31062e-16 2.48553e-15 1.0219e-15 2.02161e-16 5.32038e-22
2 22 2 1  0.169617 3.22656 24.9543 17.3203 0.000125432
2 22 3 1  0.175272 5.4878 3.66523 0.343832 8.57642e-08
2 22 4 1  4.19139e-15 2.43509e-14 1.20395e-14 2.50099e-15 3.48159e-17
2 23 1 1  4.31153e-16 2.50806e-15 1.09361e-15 2.45205e-16 3.24872e-22
2 23 2 1  0.169649 3.2223 24.7927 17.194 6.0049e-05
2 23 3 1  0.1752 5.46805 3.63851 0.341864 3.26232e-08
2 23 4 1  4.19259e-15 2.45437e-14 1.26049e-14 2.67977e-15 2.98819e-17
2 24 1 1  4.31189e-16 2.51926e-15 1.13557e-15 2.80059e-16 1.98372e-22
2 24 2 1  0.169636 3.21998 24.7004 17.0705 2.87358e-05
2 24 3 1  0.175165 5.45527 3.62054 0.339528 1.24065e-08
2 24 4 1  4.19346e-15 2.46961e-14 1.30902e-14 2.85827e-15 2.56472e-17
2 25 1 1  4.31203e-16 2.5248e-15 1.15967e-15 3.06365e-16 1.21129e-22
2 25 2 1  0.169583 3.21005 24.5469 16.9085 1.37066e-05
2 25 3 1  0.175022 5.42866 3.5953 0.336671 4.711e-09
2 25 4 1  4.19409e-15 2.48164e-14 1.35054e-14 3.03298e-15 2.20125e-17
2 26 1 1  4.31208e-16 2.52753e-15 1.1733e-15 3.25319e-16 7.39638e-23
2 26 2 1  0.169655 3.21239 24.4364 16.7571 6.53229e-06
2 26 3 1  0.175049 5.4207 3.57041 0.333616 1.78793e-09
2 26 4 1  4.19454e-15 2.49114e-14 1.38594e-14 3.20133e-15 1.8893e-17
2 27 1 1  4.3121e-16 2.52887e-15 1.18093e-15 3.38532e-16 4.51636e-23
2 27 2 1  0.169691 3.22137 24.5129 16.718 3.12291e-06
2 27 3 1  0.175198 5.43594 3.57426 0.33207 6.79519e-10
2 27 4 1  4.19487e-15 2.49863e-14 1.41605e-14 3.36153e-15 1.62155e-17
2 28 1 1  4.31211e-16 2.52953e-15 1.18515e-15 3.47519e-16 2.75777e-23
2 28 2 1  0.169662 3.22102 24.5742 16.7232 1.49257e-06
2 28 3 1  0.175234 5.44023 3.58244 0.331759 2.58224e-10
2 28 4 1  4.19511e-15 2.50453e-14 1.44158e-14 3.51238e-15 1.39175e-17
2 29 1 1  4.31211e-16 2.52985e-15 1.18746e-15 3.53516e-16 1.68394e-23
2 29 2 1  0.169598 3.20929 24.4631 16.6604 7.10468e-07
2 29 3 1  0.175087 5.41726 3.56949 0.33094 9.79432e-11
2 29 4 1  4.19528e-15 2.50918e-14 1.46319e-14 3.65318e-15 1.19452e-17
2 30 1 1  4.31212e-16 2.53001e-15 1.18872e-15 3.5746e-16 1.02824e-23
2 30 2 1  0.169654 3.20899 24.3377 16.5571 3.3767e-07
2 30 3 1  0.175071 5.40644 3.54713 0.329161 3.71192e-11
2 30 4 1  4.1954e-15 2.51284e-14 1.48143e-14 3.78361e-15 1.02523e-17
2 31 1 1  4.31212e-16 2.53008e-15 1.18941e-15 3.60021e-16 6.27863e-24
2 31 2 1  0.169618 3.20686 24.2978 16.479 1.60575e-07
2 31 3 1  0.175041 5.39898 3.53926 0.327571 1.40716e-11
2 31 4 1  4.19549e-15 2.51572e-14 1.49681e-14 3.90366e-15 8.79941e-18
2 32 1 1  4.31212e-16 2.53012e-15 1.18978e-15 3.61669e-16 3.83384e-24
2 32 2 1  0.169609 3.2019 24.2004 16.3749 7.61699e-08
2 32 3 1  0.17497 5.38406 3.52242 0.325711 5.32808e-12
2 32 4 1  4.19556e-15 2.51798e-14 1.50974e-14 4.01353e-15 7.55238e-18
2 33 1 1  4.31212e-16 2.53014e-15 1.18997e-15 3.6272e-16 2.34101e-24
2 33 2 1  0.169591 3.19694 24.0926 16.2592 3.60754e-08
2 33 3 1  0.174891 5.36793 3.50402 0.323595 2.01592e-12
2 33 4 1  4.1956e-15 2.51976e-14 1.5206e-14 4.11357e-15 6.48208e-18
2 34 1 1  4.31212e-16 2.53015e-15 1.19008e-15 3.63387e-16 1.42946e-24
2 34 2 1  0.16955 3.18814 23.941 16.11 1.70391e-08
2 34 3 1  0.174752 5.34318 3.47967 0.320981 7.61762e-13
2 34 4 1  4.19564e-15 2.52116e-14 1.52971e-14 4.20426e-15 5.56346e-18
2 35 1 1  4.31212e-16 2.53015e-15 1.19014e-15 3.63807e-16 8.72853e-25
2 35 2 1  0.169501 3.17573 23.7151 15.9021 8.01504e-09
2 35 3 1  0.174547 5.30748 3.44373 0.31742 2.87297e-13
2 35 4 1  4.19566e-15 2.52225e-14 1.53734e-14 4.28615e-15 4.77503e-18
2 36 1 1  4.31212e-16 2.53016e-15 1.19017e-15 3.6407e-16 5.32979e-25
2 36 2 1  0.169539 3.17421 23.5459 15.6975 3.76514e-09
2 36 3 1  0.174484 5.28932 3.41021 0.313471 1.08277e-13
2 36 4 1  4.19568e-15 2.52312e-14 1.54372e-14 4.35983e-15 4.09832e-18
2 37 1 1  4.31212e-16 2.53016e-15 1.19018e-15 3.64235e-16 3.25446e-25
2 37 2 1  0.169557 3.17857 23.537 15.5847 1.77228e-09
2 37 3 1  0.17453 5.29122 3.40081 0.310724 4.08456e-14
2 37 4 1  4.19569e-15 2.52379e-14 1.54905e-14 4.4259e-15 3.51752e-18
2 38 1 1  4.31212e-16 2.53016e-15 1.19019e-15 3.64338e-16 1.98723e-25
2 38 2 1  0.169558 3.18067 23.5712 15.5407 8.34689e-10
2 38 3 1  0.174569 5.29522 3.40152 0.309365 1.54121e-14
2 38 4 1  4.1957e-15 2.52432e-14 1.5535e-14 4.48498e-15 3.01903e-18
2 39 1 1  4.31212e-16 2.53016e-15 1.19019e-15 3.64401e-16 1.21344e-25
2 39 2 1  0.169508 3.17375 23.5243 15.491 3.92293e-10
2 39 3 1  0.174482 5.28239 3.39547 0.308411 5.80985e-15
2 39 4 1  4.19571e-15 2.52474e-14 1.55721e-14 4.53767e-15 2.59118e-18
2 40 1 1  4.31212e-16 2.53016e-15 1.1902e-15 3.64441e-16 7.40946e-26
2 40 2 1  0.169564 3.17645 23.4762 15.4389 1.8427e-10
2 40 3 1  0.17451 5.28168 3.38446 0.307323 2.18935e-15
2 40 4 1  4.19571e-15 2.52507e-14 1.5603e-14 4.58455e-15 2.22397e-18
2 41 1 1  4.31212e-16 2.53016e-15 1.1902e-15 3.64465e-16 4.52435e-26
2 41 2 1  0.16953 3.17566 23.4933 15.4228 8.6655e-11
2 41 3 1  0.174505 5.2812 3.38679 0.306814 8.25501e-16
2 41 4 1  4.19571e-15 2.52532e-14 1.56287e-14 4.62616e-15 1.9088e-18
2 42 1 1  4.31212e-16 2.53016e-15 1.1902e-15 3.6448e-16 2.76264e-26
2 42 2 1  0.169545 3.17507 23.4658 15.3946 4.06972e-11
2 42 3 1  0.174499 5.27824 3.38133 0.306277 3.11053e-16
2 42 4 1  4.19572e-15 2.52553e-14 1.56501e-14 4.66301e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 103649
1 1 2 1 962.153
1 1 3 1 120.59
1 1 4 1 74544.6
1 2 1 1 113145
1 2 2 1 617.522
1 2 3 1 104.199
1 2 4 1 74193.7
1 3 1 1 112908
1 3 2 1 617.346
1 3 3 1 102.506
1 3 4 1 76807.8
1 4 1 1 98470.1
1 4 2 1 1182.51
1 4 3 1 128.294
1 4 4 1 80623.9
1 5 1 1 78243.8
1 5 2 1 1806.49
1 5 3 1 168.719
1 5 4 1 84579
1 6 1 1 59053.7
1 6 2 1 2266.66
1 6 3 1 207.287
1 6 4 1 88083
1 7 1 1 43889.6
1 7 2 1 2558.88
1 7 3 1 237.324
1 7 4 1 90854.9
1 8 1 1 33150
1 8 2 1 2721.22
1 8 3 1 257.284
1 8 4 1 92808.7
1 9 1 1 26085.1
1 9 2 1 2816.6
1 9 3 1 270.288
1 9 4 1 93973.9
1 10 1 1 21679.1
1 10 2 1 2883.97
1 10 3 1 279.338
1 10 4 1 94442.2
1 11 1 1 19040.2
1 11 2 1 2923.4
1 11 3 1 284.871
1 11 4 1 94333.1
1 12 1 1 17509.2
1 12 2 1 2950.75
1 12 3 1 288.51
1 12 4 1 93772
1 13 1 1 16643.4
1 13 2 1 2958.48
1 13 3 1 289.992
1 13 4 1 92877.5
1 14 1 1 16164
1 14 2 1 2965.2
1 14 3 1 290.975
1 14 4 1 91754.4
1 15 1 1 15903.1
1 15 2 1 2979.41
1 15 3 1 292.385
1 15 4 1 90491.2
1 16 1 1 15763.2
1 16 2 1 2990.01
1 16 3 1 293.462
1 16 4 1 89159.6
1 17 1 1 15689.2
1 17 2 1 2984.19
1 17 3 1 293.138
1 17 4 1 87815.3
1 18 1 1 15650.5
1 18 2 1 2974.68
1 18 3 1 292.373
1 18 4 1 86500
1 19 1 1 15630.4
1 19 2 1 2988.6
1 19 3 1 293.468
1 19 4 1 85243.4
1 20 1 1 15620.1
1 20 2 1 2996.55
1 20 3 1 294.208
1 20 4 1 84065.4
1 21 1 1 18272.3
1 21 2 1 3001.19
1 21 3 1 294.676
1 21 4 1 87681.4
1 22 1 1 20287.9
1 22 2 1 2984.25
1 22 3 1 293.305
1 22 4 1 90960.3
1 23 1 1 21746
1 23 2 1 2974.31
1 23 3 1 292.329
1 23 4 1 93918.3
1 24 1 1 22765
1 24 2 1 2962.1
1 24 3 1 291.151
1 24 4 1 96575.1
1 25 1 1 23459.2
1 25 2 1 2936.61
1 25 3 1 288.844
1 25 4 1 98952.2
1 26 1 1 23923
1 26 2 1 2934.92
1 26 3 1 288.438
1 26 4 1 101072
1 27 1 1 24228.1
1 27 2 1 2946.38
1 27 3 1 289.279
1 27 4 1 102956
1 28 1 1 24426.4
1 28 2 1 2948.63
1 28 3 1 289.487
1 28 4 1 104627
1 29 1 1 24553.9
1 29 2 1 2929.5
1 29 3 1 287.892
1 29 4 1 106105
1 30 1 1 24635.4
1 30 2 1 2926.94
1 30 3 1 287.548
1 30 4 1 107409
1 31 1 1 24687
1 31 2 1 2915.76
1 31 3 1 286.543
1 31 4 1 108558
1 32 1 1 24719.5
1 32 2 1 2903.51
1 32 3 1 285.404
1 32 4 1 109569
1 33 1 1 24740
1 33 2 1 2888.45
1 33 3 1 284.01
1 33 4 1 110456
1 34 1 1 24752.7
1 34 2 1 2864.51
1 34 3 1 281.839
1 34 4 1 111234
1 35 1 1 24760.7
1 35 2 1 2831.03
1 35 3 1 278.791
1 35 4 1 111915
1 36 1 1 24765.6
1 36 2 1 2815.68
1 36 3 1 277.189
1 36 4 1 112510
1 37 1 1 24768.7
1 37 2 1 2812.46
1 37 3 1 276.705
1 37 4 1 113030
1 38 1 1 24770.6
1 38 2 1 2812.95
1 38 3 1 276.644
1 38 4 1 113484
1 39 1 1 24771.7
1 39 2 1 2799.53
1 39 3 1 275.468
1 39 4 1 113880
1 40 1 1 24772.5
1 40 2 1 2803.69
1 40 3 1 275.716
1 40 4 1 114224
1 41 1 1 24772.9
1 41 2 1 2798.74
1 41 3 1 275.288
1 41 4 1 114524
1 42 1 1 24773.2
1 42 2 1 2798.52
1 42 3 1 275.229
1 42 4 1 114785
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 45099.6
1 1 4 1 8179.31
1 2 1 1 31574.9
1 2 4 1 7394.39
1 3 1 1 33847.7
1 3 4 1 7231.82
1 4 1 1 34169
1 4 4 1 7410.54
1 5 1 1 30229.8
1 5 4 1 7746.29
1 6 1 1 24282
1 6 4 1 8123.71
1 7 1 1 18441.5
1 7 4 1 8475.36
1 8 1 1 13726.6
1 8 4 1 8766.13
1 9 1 1 10337
1 9 4 1 8981.93
1 10 1 1 8082
1 10 4 1 9121.73
1 11 1 1 6663.34
1 11 4 1 9191.96
1 12 1 1 5807.7
1 12 4 1 9202.86
1 13 1 1 5308.41
1 13 4 1 9165.96
1 14 1 1 5024.68
1 14 4 1 9092.7
1 15 1 1 4866.92
1 15 4 1 8993.48
1 16 1 1 4780.79
1 16 4 1 8877.32
1 17 1 1 4734.47
1 17 4 1 8751.68
1 18 1 1 4709.9
1 18 4 1 8622.5
1 19 1 1 4697
1 19 4 1 8494.33
1 20 1 1 4690.3
1 20 4 1 8370.5
1 21 1 1 2128.54
1 21 4 1 3462.96
1 22 1 1 2518.02
1 22 4 1 3620.76
1 23 1 1 2819.59
1 23 4 1 3764.77
1 24 1 1 3040.59
1 24 4 1 3895.43
1 25 1 1 3196.51
1 25 4 1 4013.36
1 26 1 1 3303.5
1 26 4 1 4119.33
1 27 1 1 3375.39
1 27 4 1 4214.2
1 28 1 1 3422.91
1 28 4 1 4298.83
1 29 1 1 3453.9
1 29 4 1 4374.1
1 30 1 1 3473.91
1 30 4 1 4440.88
1 31 1 1 3486.71
1 31 4 1 4499.97
1 32 1 1 3494.84
1 32 4 1 4552.14
1 33 1 1 3499.98
1 33 4 1 4598.12
1 34 1 1 3503.21
1 34 4 1 4638.57
1 35 1 1 3505.23
1 35 4 1 4674.09
1 36 1 1 3506.49
1 36 4 1 4705.25
1 37 1 1 3507.27
1 37 4 1 4732.53
1 38 1 1 3507.76
1 38 4 1 4756.4
1 39 1 1 3508.06
1 39 4 1 4777.25
1 40 1 1 3508.24
1 40 4 1 4795.45
1 41 1 1 3508.36
1 41 4 1 4811.32
1 42 1 1 3508.43
1 42 4 1 4825.14
2 1 2 1 1466.91
2 1 3 1 533.154
2 2 2 1 1103.88
2 2 3 1 600.051
2 3 2 1 737.013
2 3 3 1 555.588
2 4 2 1 1247.63
2 4 3 1 719.089
2 5 2 1 2327.47
2 5 3 1 977.357
2 6 2 1 3313.91
2 6 3 1 1218.16
2 7 2 1 3996.01
2 7 3 1 1395.36
2 8 2 1 4409.17
2 8 3 1 1511.34
2 9 2 1 4641.25
2 9 3 1 1581.19
2 10 2 1 4785.64
2 10 3 1 1627.34
2 11 2 1 4881.77
2 11 3 1 1658.81
2 12 2 1 4941.12
2 12 3 1 1677.67
2 13 2 1 4973.89
2 13 3 1 1688.06
2 14 2 1 4986.36
2 14 3 1 1691.77
2 15 2 1 5003.44
2 15 3 1 1697.08
2 16 2 1 5025.43
2 16 3 1 1703.91
2 17 2 1 5031.64
2 17 3 1 1705.59
2 18 2 1 5018.69
2 18 3 1 1701.27
2 19 2 1 5019.49
2 19 3 1 1701.47
2 20 2 1 5039.29
2 20 3 1 1708.09
2 21 2 1 5050.77
2 21 3 1 1711.15
2 22 2 1 5042.49
2 22 3 1 1708.36
2 23 2 1 5017.96
2 23 3 1 1700.54
2 24 2 1 4998.69
2 24 3 1 1695.38
2 25 2 1 4967.33
2 25 3 1 1686.64
2 26 2 1 4940.69
2 26 3 1 1678.93
2 27 2 1 4947.51
