full time series of predicted survey index
survey year spp area pred_survey
2 7 4 1  6.23771e-18 1.07994e-15 5.6608e-16 7.42207e-17 1.0691e-19
2 8 1 1  1.71182e-17 5.02029e-15 1.58268e-14 1.17226e-14 1.66818e-15
2 8 2 1  0.152617 0.848447 3.26148 5.81805 0.00124071
2 8 3 1  0.00633612 0.0756546 0.600198 1.41589 1.05665e-05
2 8 4 1  6.1535e-18 1.07542e-15 5.72798e-16 7.06325e-17 7.30429e-20
2 9 1 1  1.69363e-17 4.37543e-15 1.25716e-14 1.09644e-14 1.24e-15
2 9 2 1  0.152665 0.857874 3.4039 6.55451 0.000606547
2 9 3 1  0.00601601 0.0608381 0.444695 1.18952 5.86311e-06
2 9 4 1  6.0929e-18 1.0677e-15 5.76306e-16 6.84173e-17 4.99041e-20
2 10 1 1  1.68651e-17 4.03562e-15 1.02215e-14 9.93787e-15 9.21729e-16
2 10 2 1  0.152727 0.872743 3.64642 7.62398 0.000322468
2 10 3 1  0.00588303 0.0548285 0.366147 1.03635 3.48269e-06
2 10 4 1  6.04929e-18 1.05912e-15 5.77122e-16 6.70273e-17 3.40953e-20
2 11 1 1  1.68373e-17 3.85927e-15 8.60124e-15 8.84065e-15 6.85147e-16
2 11 2 1  0.152738 0.884055 3.91703 9.01211 0.000183476
2 11 3 1  0.00582889 0.05274 0.331273 0.94571 2.18338e-06
2 11 4 1  6.0179e-18 1.05091e-15 5.76026e-16 6.61063e-17 2.32945e-20
2 12 1 1  1.68264e-17 3.76876e-15 7.51938e-15 7.79465e-15 5.09289e-16
2 12 2 1  0.152765 0.893799 4.16964 10.5936 0.000109237
2 12 3 1  0.00580871 0.0524896 0.320105 0.89899 1.41919e-06
2 12 4 1  5.99532e-18 1.04362e-15 5.73756e-16 6.54384e-17 1.59152e-20
2 13 1 1  1.68222e-17 3.72267e-15 6.81355e-15 6.86328e-15 3.78568e-16
2 13 2 1  0.152756 0.900037 4.38936 12.2878 6.74397e-05
2 13 3 1  0.00580123 0.052942 0.322935 0.889686 9.49241e-07
2 13 4 1  5.97906e-18 1.03744e-15 5.70898e-16 6.49023e-17 1.08735e-20
2 14 1 1  1.68205e-17 3.69935e-15 6.36094e-15 6.07059e-15 2.814e-16
2 14 2 1  0.152777 0.906231 4.58041 14.0206 4.27896e-05
2 14 3 1  0.00580019 0.053786 0.333737 0.909702 6.48791e-07
2 14 4 1  5.96737e-18 1.03237e-15 5.67869e-16 6.44353e-17 7.42894e-21
2 15 1 1  1.68199e-17 3.6876e-15 6.07448e-15 5.417e-15 2.09173e-16
2 15 2 1  0.152807 0.913308 4.77905 15.9033 2.80535e-05
2 15 3 1  0.00580352 0.0549961 0.352393 0.963085 4.54665e-07
2 15 4 1  5.95895e-18 1.02829e-15 5.64937e-16 6.40097e-17 5.07557e-21
2 16 1 1  1.68196e-17 3.68171e-15 5.89502e-15 4.89044e-15 1.55484e-16
2 16 2 1  0.152809 0.918243 4.95952 17.8553 1.88334e-05
2 16 3 1  0.00580688 0.0561566 0.374573 1.04197 3.24409e-07
2 16 4 1  5.95289e-18 1.02507e-15 5.62258e-16 6.36157e-17 3.46771e-21
2 17 1 1  1.68195e-17 3.67875e-15 5.78348e-15 4.4735e-15 1.15576e-16
2 17 2 1  0.152784 0.919644 5.0811 19.6392 1.27577e-05
2 17 3 1  0.00580721 0.0569088 0.394312 1.13049 2.33156e-07
2 17 4 1  5.94853e-18 1.02255e-15 5.59905e-16 6.32522e-17 2.3692e-21
2 18 1 1  1.68195e-17 3.67728e-15 5.71458e-15 4.14772e-15 8.59105e-17
2 18 2 1  0.152781 0.920556 5.15795 21.18 8.68662e-06
2 18 3 1  0.00580674 0.0574202 0.410487 1.22052 1.68314e-07
2 18 4 1  5.94539e-18 1.02061e-15 5.57898e-16 6.29211e-17 1.61867e-21
2 19 1 1  1.68195e-17 3.67654e-15 5.67224e-15 3.89576e-15 6.38597e-17
2 19 2 1  0.152829 0.924649 5.25169 22.7126 6.00135e-06
2 19 3 1  0.00581014 0.0581664 0.427899 1.32024 1.22817e-07
2 19 4 1  5.94313e-18 1.01913e-15 5.56226e-16 6.26242e-17 1.1059e-21
2 20 1 1  1.68195e-17 3.67618e-15 5.64632e-15 3.70245e-15 4.74687e-17
2 20 2 1  0.152816 0.927006 5.34637 24.2326 4.19641e-06
2 20 3 1  0.00581261 0.0588385 0.445718 1.42781 9.0403e-08
2 20 4 1  5.94151e-18 1.018e-15 5.54857e-16 6.23625e-17 7.55572e-22
2 21 1 1  1.68199e-17 3.6794e-15 5.64087e-15 3.56172e-15 3.53507e-17
2 21 2 1  0.152813 0.927793 5.4066 25.5413 2.94098e-06
2 21 3 1  0.00581332 0.0592588 0.459956 1.52986 6.66729e-08
2 21 4 1  5.94773e-18 1.06285e-15 5.98604e-16 6.72199e-17 5.58464e-22
2 22 1 1  1.68203e-17 3.68297e-15 5.64875e-15 3.46323e-15 2.63806e-17
2 22 2 1  0.152777 0.926616 5.43149 26.5808 2.06095e-06
2 22 3 1  0.00581112 0.059393 0.469975 1.62113 4.91888e-08
2 22 4 1  5.95773e-18 1.13158e-15 6.86813e-16 7.90301e-17 4.5024e-22
2 23 1 1  1.68204e-17 3.68479e-15 5.65568e-15 3.39086e-15 1.96866e-17
2 23 2 1  0.152794 0.926796 5.44539 27.4244 1.44665e-06
2 23 3 1  0.00581007 0.0595164 0.477491 1.7025 3.63468e-08
2 23 4 1  5.96494e-18 1.18305e-15 7.69128e-16 9.22115e-17 3.62988e-22
2 24 1 1  1.68205e-17 3.6857e-15 5.66097e-15 3.33785e-15 1.46912e-17
2 24 2 1  0.152786 0.92715 5.46592 28.1892 1.02021e-06
2 24 3 1  0.00580957 0.0596668 0.484606 1.77913 2.69502e-08
2 24 4 1  5.97015e-18 1.22157e-15 8.4322e-16 1.06254e-16 2.92645e-22
2 25 1 1  1.68205e-17 3.68616e-15 5.66473e-15 3.29904e-15 1.09633e-17
2 25 2 1  0.152755 0.92568 5.46369 28.7247 7.18211e-07
2 25 3 1  0.00580691 0.059608 0.488525 1.84153 1.99656e-08
2 25 4 1  5.9739e-18 1.2504e-15 9.08233e-16 1.20649e-16 2.35934e-22
2 26 1 1  1.68205e-17 3.6864e-15 5.66728e-15 3.27062e-15 8.18142e-18
2 26 2 1  0.152797 0.926808 5.47051 29.1909 5.06834e-07
2 26 3 1  0.00580751 0.0597053 0.492126 1.89664 1.48187e-08
2 26 4 1  5.97661e-18 1.27197e-15 9.64211e-16 1.34952e-16 1.90212e-22
2 27 1 1  1.68205e-17 3.68651e-15 5.66896e-15 3.24977e-15 6.10541e-18
2 27 2 1  0.152817 0.929213 5.51011 29.7907 3.60603e-07
2 27 3 1  0.00581055 0.0600299 0.498649 1.95659 1.10594e-08
2 27 4 1  5.97857e-18 1.28809e-15 1.01171e-15 1.48807e-16 1.53351e-22
2 28 1 1  1.68205e-17 3.68657e-15 5.67004e-15 3.23445e-15 4.55618e-18
2 28 2 1  0.152802 0.929589 5.54088 30.3453 2.57011e-07
2 28 3 1  0.00581147 0.0602276 0.504556 2.01233 8.26414e-09
2 28 4 1  5.97998e-18 1.30014e-15 1.05154e-15 1.61947e-16 1.23633e-22
2 29 1 1  1.68205e-17 3.6866e-15 5.67073e-15 3.22318e-15 3.40006e-18
2 29 2 1  0.152767 0.92754 5.53354 30.6556 1.82344e-07
2 29 3 1  0.00580886 0.0601171 0.506515 2.05253 6.15787e-09
2 29 4 1  5.98099e-18 1.30914e-15 1.08463e-15 1.74193e-16 9.96744e-23
2 30 1 1  1.68205e-17 3.68661e-15 5.67117e-15 3.21486e-15 2.5373e-18
2 30 2 1  0.152798 0.927795 5.52527 30.8696 1.29329e-07
2 30 3 1  0.00580869 0.0600937 0.507408 2.0843 4.58809e-09
2 30 4 1  5.98173e-18 1.31587e-15 1.11191e-15 1.8544e-16 8.03586e-23
2 31 1 1  1.68205e-17 3.68662e-15 5.67144e-15 3.20872e-15 1.89347e-18
2 31 2 1  0.152779 0.927598 5.52641 31.0735 9.19035e-08
2 31 3 1  0.00580827 0.06009 0.508725 2.11316 3.42291e-09
2 31 4 1  5.98226e-18 1.32089e-15 1.13424e-15 1.95638e-16 6.4786e-23
2 32 1 1  1.68205e-17 3.68663e-15 5.67161e-15 3.20417e-15 1.41301e-18
2 32 2 1  0.152774 0.926817 5.51527 31.1488 6.51518e-08
2 32 3 1  0.00580705 0.0599967 0.508323 2.13178 2.54989e-09
2 32 4 1  5.98264e-18 1.32464e-15 1.15241e-15 2.04787e-16 5.22311e-23
2 33 1 1  1.68205e-17 3.68663e-15 5.67171e-15 3.2008e-15 1.05446e-18
2 33 2 1  0.152764 0.925986 5.50019 31.1439 4.6126e-08
2 33 3 1  0.00580564 0.0598749 0.507055 2.14294 1.89801e-09
2 33 4 1  5.98292e-18 1.32744e-15 1.16714e-15 2.12917e-16 4.21093e-23
2 34 1 1  1.68205e-17 3.68663e-15 5.67178e-15 3.1983e-15 7.86895e-19
2 34 2 1  0.152741 0.924337 5.47372 31.011 3.2551e-08
2 34 3 1  0.00580304 0.059652 0.504152 2.14384 1.40992e-09
2 34 4 1  5.98311e-18 1.32953e-15 1.17901e-15 2.20083e-16 3.3949e-23
2 35 1 1  1.68205e-17 3.68663e-15 5.67182e-15 3.19645e-15 5.87223e-19
2 35 2 1  0.152714 0.921899 5.43049 30.7026 2.28505e-08
2 35 3 1  0.00579912 0.0592985 0.498902 2.13137 1.04386e-09
2 35 4 1  5.98326e-18 1.33109e-15 1.18856e-15 2.26353e-16 2.737e-23
2 36 1 1  1.68205e-17 3.68663e-15 5.67184e-15 3.19507e-15 4.38217e-19
2 36 2 1  0.152734 0.921601 5.399 30.3781 1.6022e-08
2 36 3 1  0.00579784 0.0590945 0.494009 2.1142 7.72304e-10
2 36 4 1  5.98336e-18 1.33225e-15 1.1962e-15 2.31804e-16 2.2066e-23
2 37 1 1  1.68205e-17 3.68663e-15 5.67185e-15 3.19404e-15 3.2702e-19
2 37 2 1  0.152744 0.922476 5.39585 30.1907 1.12692e-08
2 37 3 1  0.00579864 0.0590916 0.491812 2.10224 5.72545e-10
2 37 4 1  5.98344e-18 1.33311e-15 1.2023e-15 2.36515e-16 1.77898e-23
2 38 1 1  1.68205e-17 3.68663e-15 5.67186e-15 3.19328e-15 2.4404e-19
2 38 2 1  0.152745 0.922942 5.40119 30.0808 7.93517e-09
2 38 3 1  0.00579937 0.0591266 0.490924 2.09313 4.24764e-10
2 38 4 1  5.98349e-18 1.33376e-15 1.20716e-15 2.40567e-16 1.43424e-23
2 39 1 1  1.68205e-17 3.68663e-15 5.67187e-15 3.19271e-15 1.82115e-19
2 39 2 1  0.152717 0.921603 5.39072 29.9177 5.57226e-09
2 39 3 1  0.00579772 0.0590058 0.489012 2.08029 3.14577e-10
2 39 4 1  5.98353e-18 1.33424e-15 1.21102e-15 2.44035e-16 1.1563e-23
2 40 1 1  1.68205e-17 3.68663e-15 5.67187e-15 3.19229e-15 1.35904e-19
2 40 2 1  0.152748 0.922179 5.38472 29.7829 3.91259e-09
2 40 3 1  0.00579823 0.0589948 0.487524 2.06835 2.32969e-10
2 40 4 1  5.98356e-18 1.3346e-15 1.21407e-15 2.46991e-16 9.32219e-24
2 41 1 1  1.68205e-17 3.68663e-15 5.67187e-15 3.19197e-15 1.01419e-19
2 41 2 1  0.152729 0.922046 5.38701 29.717 2.75136e-09
2 41 3 1  0.00579814 0.0589941 0.487155 2.06077 1.72694e-10
2 41 4 1  5.98358e-18 1.33487e-15 1.21649e-15 2.49501e-16 7.51565e-24
2 42 1 1  1.68205e-17 3.68663e-15 5.67187e-15 3.19174e-15 7.56842e-20
2 42 2 1  0.152738 0.921973 5.38325 29.6309 1.93216e-09
2 42 3 1  0.00579803 0.0589697 0.48631 2.05213 1.27907e-10
2 42 4 1  5.98359e-18 1.33507e-15 1.2184e-15 2.51626e-16 6.0592e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 326765
1 1 2 1 16012.2
1 1 3 1 72883.8
1 1 4 1 17830.6
1 2 1 1 317741
1 2 2 1 12356.5
1 2 3 1 104810
1 2 4 1 17741.6
1 3 1 1 310862
1 3 2 1 11616.9
1 3 3 1 162932
1 3 4 1 16704.1
1 4 1 1 295768
1 4 2 1 14086.1
1 4 3 1 223855
1 4 4 1 16128.2
1 5 1 1 270472
1 5 2 1 18182.8
1 5 3 1 272133
1 5 4 1 15618.6
1 6 1 1 239565
1 6 2 1 22648.2
1 6 3 1 301028
1 6 4 1 15183.5
1 7 1 1 211843
1 7 2 1 26830.1
1 7 3 1 311727
1 7 4 1 15947.1
1 8 1 1 183079
1 8 2 1 30596
1 8 3 1 307466
1 8 4 1 15774
1 9 1 1 159437
1 9 2 1 33882.7
1 9 3 1 293265
1 9 4 1 16050.6
1 10 1 1 137523
1 10 2 1 36644.6
1 10 3 1 273055
1 10 4 1 15200.6
1 11 1 1 119930
1 11 2 1 38736.8
1 11 3 1 249508
1 11 4 1 14325.8
1 12 1 1 106573
1 12 2 1 40324.3
1 12 3 1 225135
1 12 4 1 13650.8
1 13 1 1 94982.8
1 13 2 1 41912.5
1 13 3 1 201464
1 13 4 1 12320.5
1 14 1 1 85171.7
1 14 2 1 43207.5
1 14 3 1 179491
1 14 4 1 10782.7
1 15 1 1 78327.8
1 15 2 1 44250.9
1 15 3 1 159733
1 15 4 1 9895.29
1 16 1 1 74607.1
1 16 2 1 44957.1
1 16 3 1 142191
1 16 4 1 9822.2
1 17 1 1 74545.5
1 17 2 1 45291.3
1 17 3 1 126755
1 17 4 1 11004.9
1 18 1 1 74633.8
1 18 2 1 45598
1 18 3 1 113423
1 18 4 1 11816.7
1 19 1 1 75337.8
1 19 2 1 44675.8
1 19 3 1 101919
1 19 4 1 12711
1 20 1 1 74530.5
1 20 2 1 44243.5
1 20 3 1 92216.2
1 20 4 1 12434.7
1 21 1 1 79094.5
1 21 2 1 42323.7
1 21 3 1 83805.9
1 21 4 1 15891.2
1 22 1 1 82783
1 22 2 1 40871
1 22 3 1 76664.7
1 22 4 1 18885.4
1 23 1 1 85402.3
1 23 2 1 39371
1 23 3 1 70663.8
1 23 4 1 21104.6
1 24 1 1 88114.2
1 24 2 1 38216.9
1 24 3 1 65646
1 24 4 1 23716.8
1 25 1 1 90225.6
1 25 2 1 37234.8
1 25 3 1 61367.8
1 25 4 1 25929.1
1 26 1 1 92334.5
1 26 2 1 37218.9
1 26 3 1 58002.7
1 26 4 1 28444.7
1 27 1 1 94306.2
1 27 2 1 36268.4
1 27 3 1 55120.5
1 27 4 1 31089.2
1 28 1 1 95307.6
1 28 2 1 36180.4
1 28 3 1 52763
1 28 4 1 32538.1
1 29 1 1 96364.6
1 29 2 1 35370.7
1 29 3 1 50617.5
1 29 4 1 34254.9
1 30 1 1 97574.3
1 30 2 1 34668.2
1 30 3 1 48885.1
1 30 4 1 36389.5
1 31 1 1 98557.6
1 31 2 1 34509.4
1 31 3 1 47422.6
1 31 4 1 38290.7
1 32 1 1 99951.6
1 32 2 1 33727.8
1 32 3 1 46089.2
1 32 4 1 41120.9
1 33 1 1 100925
1 33 2 1 32664.6
1 33 3 1 44851.9
1 33 4 1 43340.2
1 34 1 1 102471
1 34 2 1 31059.8
1 34 3 1 43612
1 34 4 1 46967.5
1 35 1 1 103330
1 35 2 1 29930.1
1 35 3 1 42424.5
1 35 4 1 49365.7
1 36 1 1 104770
1 36 2 1 29013.4
1 36 3 1 41406.5
1 36 4 1 53367.2
1 37 1 1 106062
1 37 2 1 27100.1
1 37 3 1 40334.6
1 37 4 1 57382.4
1 38 1 1 107022
1 38 2 1 25041
1 38 3 1 39251.3
1 38 4 1 60874.6
1 39 1 1 107717
1 39 2 1 24228.3
1 39 3 1 38275.3
1 39 4 1 63887.5
1 40 1 1 108342
1 40 2 1 22643.5
1 40 3 1 37317.3
1 40 4 1 66884.4
1 41 1 1 109057
1 41 2 1 5801.09
1 41 3 1 28205
1 41 4 1 70323.4
1 42 1 1 109701
1 42 2 1 3938.33
1 42 3 1 21971.9
1 42 4 1 73720.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 40749
1 1 4 1 10127.5
1 2 1 1 31929.1
1 2 4 1 10145.6
1 3 1 1 28418.8
1 3 4 1 8801.88
1 4 1 1 23969.3
1 4 4 1 7188.6
1 5 1 1 22508.9
1 5 4 1 6898.43
1 6 1 1 21172.9
1 6 4 1 6938.68
1 7 1 1 15133.1
1 7 4 1 5657.8
1 8 1 1 16687
1 8 4 1 7266.41
1 9 1 1 13739.6
1 9 4 1 6939.23
1 10 1 1 15151.1
1 10 4 1 8676.81
1 11 1 1 14083.5
1 11 4 1 8808.98
1 12 1 1 12736
1 12 4 1 8604.95
1 13 1 1 13542.4
1 13 4 1 9543.92
1 14 1 1 13961.2
1 14 4 1 9779.9
1 15 1 1 12661.9
1 15 4 1 8768.39
1 16 1 1 10669.8
1 16 4 1 7569.17
1 17 1 1 7574.7
1 17 4 1 5859.43
1 18 1 1 7793.48
1 18 4 1 6623.7
1 19 1 1 7293.45
1 19 4 1 6640.12
1 20 1 1 8966.83
1 20 4 1 8358.76
1 21 1 1 3164.39
1 21 4 1 3255.44
1 22 1 1 3681.74
1 22 4 1 4426.53
1 23 1 1 4320.26
1 23 4 1 5751.13
1 24 1 1 3729.07
1 24 4 1 5390.79
1 25 1 1 3888.46
1 25 4 1 6054.43
1 26 1 1 3455.59
1 26 4 1 5752.53
1 27 1 1 3187.56
1 27 4 1 5678.77
1 28 1 1 3863.05
1 28 4 1 7233.35
1 29 1 1 3535.4
1 29 4 1 6869.2
1 30 1 1 3128.1
1 30 4 1 6348.94
1 31 1 1 3136.82
1 31 4 1 6650.55
1 32 1 1 2474.14
1 32 4 1 5507.46
1 33 1 1 2684.65
1 33 4 1 6276.78
1 34 1 1 1843.45
1 34 4 1 4547.63
1 35 1 1 2326.62
1 35 4 1 6046.5
1 36 1 1 1483.52
1 36 4 1 4062.31
1 37 1 1 1382.97
1 37 4 1 4025.96
1 38 1 1 1494.07
1 38 4 1 4590.92
1 39 1 1 1575.06
1 39 4 1 5061.87
1 40 1 1 1483.26
1 40 4 1 4961.37
1 41 1 1 1238.54
1 41 4 1 4316.01
1 42 1 1 1167.41
1 42 4 1 4240.58
2 1 2 1 1619.49
2 1 3 1 391.086
2 2 2 1 1325.21
2 2 3 1 426.215
2 3 2 1 876.513
2 3 3 1 575.244
2 4 2 1 691.215
2 4 3 1 877.533
2 5 2 1 707.138
2 5 3 1 1117.91
2 6 2 1 847.11
2 6 3 1 1294.63
2 7 2 1 1166.1
2 7 3 1 1584.67
2 8 2 1 1127.89
2 8 3 1 1327.47
2 9 2 1 1180.89
2 9 3 1 1191.7
2 10 2 1 1392.16
2 10 3 1 1202.57
2 11 2 1 1940.74
2 11 3 1 1439.93
2 12 2 1 2385.28
2 12 3 1 1527.04
2 13 2 1 1714.78
2 13 3 1 944.44
2 14 2 1 1867.95
2 14 3 1 883.507
2 15 2 1 2103.43
2 15 3 1 858.551
2 16 2 1 2518.97
2 16 3 1 893.652
2 17 2 1 2985.4
2 17 3 1 929.23
2 18 2 1 2757.98
2 18 3 1 758.19
2 19 2 1 5574.53
2 19 3 1 1381.75
2 20 2 1 4606.43
2 20 3 1 1043.66
2 21 2 1 8196.12
2 21 3 1 1733.21
2 22 2 1 7439.56
2 22 3 1 1496.31
2 23 2 1 7990.58
2 23 3 1 1533.93
2 24 2 1 7580.72
2 24 3 1 1395.42
2 25 2 1 7299.21
2 25 3 1 1288.88
2 26 2 1 5520.55
2 26 3 1 926.496
2 27 2 1 7761.34
2 27 3 1 1251.06
2 28 2 1 5899.3
2 28 3 1 918.649
2 29 2 1 7313.23
2 29 3 1 1104.77
2 30 2 1 7460.03
2 30 3 1 1109.77
2 31 2 1 6224.18
2 31 3 1 906.771
2 32 2 1 7612.01
2 32 3 1 1092.93
2 33 2 1 8347.07
2 33 3 1 1202.88
2 34 2 1 9721.76
2 34 3 1 1431.45
2 35 2 1 8796.01
2 35 3 1 1325.77
2 36 2 1 8727.71
2 36 3 1 1334.79
2 37 2 1 11348.3
2 37 3 1 1802.58
2 38 2 1 12270.6
2 38 3 1 2084.36
2 39 2 1 9754.41
2 39 3 1 1729
2 40 2 1 12002.5
2 40 3 1 2219.02
2 41 2 1 49204.4
2 41 3 1 26900.8
2 42 2 1 14442.6
2 42 3 1 22459.5
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0326608 0.546206 0.977812 0.246088 0.267407
1 1 2 2  0 0.0294714 0.133767 0.785245 0.673179
1 1 3 2  0.282881 0.766748 0.0919357 0.272988 0.00096721
1 1 4 2  0.385409 52.891 36.7789 3.9416 0.00803304
1 2 1 2  0.0155168 0.47894 1.1819 0.327016 0.180249
1 2 2 2  0 0.621122 0.103469 0.661775 0.466641
1 2 3 2  0.129947 0.771394 0.645987 0.242475 0.000752166
1 2 4 2  1.21017 38.8137 41.4602 3.36842 0.00431238
1 3 1 2  0.00881966 0.35385 1.22267 0.419473 0.122773
1 3 2 2  0 0.7767 0.792099 0.564231 0.334306
1 3 3 2  0.0618273 0.594796 1.02731 0.419194 0.000595693
1 3 4 2  1.80361 32.7795 39.3548 3.38945 0.00243838
1 4 1 2  0.00620373 0.257851 1.10712 0.495561 0.0847224
1 4 2 2  0 0.818183 1.34027 0.896702 0.243041
1 4 3 2  0.0314035 0.416312 1.15389 0.699121 0.000475691
1 4 4 2  2.23183 31.17 37.3654 3.54658 0.00147131
1 5 1 2  0.00518143 0.19715 0.927977 0.528704 0.0584768
1 5 2 2  0 0.82961 1.68172 1.48176 0.179115
1 5 3 2  0.0178047 0.280897 1.10624 0.972182 0.000381864
1 5 4 2  2.53982 31.3692 35.5252 3.56917 0.000888701
1 6 1 2  0.00478173 0.1621 0.75326 0.519698 0.0402297
1 6 2 2  0 0.832346 1.87463 2.1385 0.132686
1 6 3 2  0.0117168 0.188689 0.969069 1.17456 0.00030695
1 6 4 2  2.76077 32.276 34.1329 3.45636 0.000528112
1 7 1 2  0.00462639 0.143454 0.62165 0.491982 0.0281294
1 7 2 2  0 0.833165 1.98128 2.7633 0.0977936
1 7 3 2  0.00899452 0.129948 0.806329 1.29072 0.000247258
1 7 4 2  2.92253 34.2566 35.8047 3.61488 0.000340257
1 8 1 2  0.00456475 0.133096 0.517568 0.442276 0.019322
1 8 2 2  0 0.833087 2.03883 3.32582 0.0733012
1 8 3 2  0.00777338 0.093708 0.650074 1.32677 0.00019943
1 8 4 2  3.03566 35.262 35.3706 3.46751 0.000200647
1 9 1 2  0.00454087 0.127858 0.448578 0.392275 0.0133274
1 9 2 2  0 0.833346 2.0729 3.81536 0.0554364
1 9 3 2  0.00722852 0.07204 0.516846 1.30306 0.000161214
1 9 4 2  3.11779 36.4634 36.1045 3.43384 0.000120789
1 10 1 2  0.00453037 0.124688 0.397103 0.338522 0.00898797
1 10 2 2  0 0.833742 2.09435 4.22632 0.0418851
1 10 3 2  0.00698679 0.0593099 0.410032 1.23884 0.000130554
1 10 4 2  3.17248 36.4179 34.1935 3.08026 6.50024e-05
1 11 1 2  0.00452585 0.122936 0.36308 0.291481 0.00601355
1 11 2 2  0 0.833684 2.10472 4.54101 0.0310816
1 11 3 2  0.0068777 0.0518722 0.327183 1.14885 0.000105739
1 11 4 2  3.21021 36.1773 32.2734 2.71652 3.36256e-05
1 12 1 2  0.00452391 0.121997 0.341655 0.253541 0.00400916
1 12 2 2  0 0.833761 2.11059 4.78074 0.0227834
1 12 3 2  0.00682964 0.0475906 0.264955 1.04717 8.56877e-05
1 12 4 2  3.23658 35.9723 30.8334 2.4224 1.70884e-05
1 13 1 2  0.00452194 0.121046 0.323694 0.219671 0.00261183
1 13 2 2  0 0.833664 2.11595 5.01498 0.0172267
1 13 3 2  0.00680578 0.0451033 0.218943 0.943237 6.95165e-05
1 13 4 2  3.25092 34.8873 27.77 1.98734 7.74081e-06
1 14 1 2  0.00452004 0.120124 0.308378 0.190553 0.00166457
1 14 2 2  0 0.833893 2.1207 5.20516 0.013002
1 14 3 2  0.0067967 0.0437108 0.185683 0.843376 5.64384e-05
1 14 4 2  3.25683 33.3679 24.1764 1.52767 3.14326e-06
1 15 1 2  0.00451927 0.11967 0.299259 0.169518 0.00106033
1 15 2 2  0 0.834378 2.12625 5.35734 0.00976629
1 15 3 2  0.00679568 0.0429667 0.162024 0.751344 4.58549e-05
1 15 4 2  3.26095 32.497 22.1492 1.24465 1.27317e-06
1 16 1 2  0.00451978 0.119775 0.297117 0.157092 0.000686025
1 16 2 2  0 0.834465 2.12895 5.46147 0.00724337
1 16 3 2  0.00679519 0.0425529 0.145208 0.668151 3.72512e-05
1 16 4 2  3.26701 32.6117 22.0946 1.16307 5.57269e-07
1 17 1 2  0.00452202 0.120654 0.30414 0.154625 0.00046172
1 17 2 2  0 0.833953 2.12631 5.51389 0.0052869
1 17 3 2  0.00679147 0.0422792 0.13316 0.59397 3.02356e-05
1 17 4 2  3.27924 34.3082 25.1365 1.36634 2.96895e-07
1 18 1 2  0.00452274 0.121023 0.308381 0.153658 0.000309813
1 18 2 2  0 0.833451 2.12256 5.56166 0.00389015
1 18 3 2  0.00678685 0.0420808 0.124535 0.529279 2.45392e-05
1 18 4 2  3.28742 35.291 27.1379 1.5541 1.55801e-07
1 19 1 2  0.00452342 0.121365 0.312743 0.154857 0.000209462
1 19 2 2  0 0.833243 2.11176 5.43814 0.00259188
1 19 3 2  0.00678825 0.0419998 0.118506 0.472952 1.98634e-05
1 19 4 2  3.29481 36.2853 29.3009 1.78434 8.48985e-08
1 20 1 2  0.00452247 0.121035 0.310537 0.152824 0.000138346
1 20 2 2  0 0.832884 2.10606 5.38093 0.00177987
1 20 3 2  0.00678558 0.0419106 0.114168 0.425184 1.60854e-05
1 20 4 2  3.29541 35.862 28.5084 1.7695 4.1183e-08
1 21 1 2  0.00452635 0.12263 0.326833 0.163845 9.91706e-05
1 21 2 2  0 0.831992 2.08754 5.11814 0.0010636
1 21 3 2  0.00678384 0.041847 0.110985 0.383575 1.29664e-05
1 21 4 2  3.31237 39.5899 37.0635 2.59797 3.00326e-08
1 22 1 2  0.00452764 0.123337 0.337208 0.173846 7.07796e-05
1 22 2 2  0 0.830665 2.07039 4.92026 0.000643273
1 22 3 2  0.00677504 0.0416908 0.108373 0.348222 1.0442e-05
1 22 4 2  3.3237 42.0848 44.1037 3.51845 2.14316e-08
1 23 1 2  0.00452783 0.123557 0.342619 0.181707 5.02134e-05
1 23 2 2  0 0.830037 2.05485 4.71471 0.000375406
1 23 3 2  0.00677096 0.0415728 0.106363 0.318448 8.39759e-06
1 23 4 2  3.33065 43.5411 48.9844 4.36048 1.48423e-08
1 24 1 2  0.00452836 0.123859 0.348132 0.189858 3.59367e-05
1 24 2 2  0 0.829478 2.0432 4.55635 0.000219677
1 24 3 2  0.00676662 0.0414543 0.104734 0.293535 6.74973e-06
1 24 4 2  3.33744 45.1466 54.6686 5.38403 1.07376e-08
1 25 1 2  0.00452854 0.123997 0.351549 0.196539 2.5704e-05
1 25 2 2  0 0.82837 2.02974 4.42289 0.000128386
1 25 3 2  0.00675832 0.0412805 0.103187 0.272356 5.41788e-06
1 25 4 2  3.34221 46.2853 59.228 6.36467 7.74526e-09
1 26 1 2  0.00452892 0.124199 0.355194 0.203112 1.84954e-05
1 26 2 2  0 0.829103 2.03245 4.41966 8.08988e-05
1 26 3 2  0.0067596 0.0412301 0.102213 0.255604 4.36213e-06
1 26 4 2  3.34688 47.5261 64.3787 7.49703 5.75591e-09
1 27 1 2  0.00452927 0.124387 0.358541 0.209278 1.33598e-05
1 27 2 2  0 0.828931 2.02472 4.28831 4.5882e-05
1 27 3 2  0.00676183 0.0412124 0.101461 0.241226 3.50066e-06
