full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  2.66855e-17 5.14641e-15 1.22993e-14 8.6896e-15 1.4044e-15
2 8 2 1  0.17965 0.947906 3.55379 6.15969 0.00165368
2 8 3 1  0.00873805 0.0970422 0.724129 1.44312 1.86146e-05
2 8 4 1  1.06667e-17 1.49732e-15 7.71455e-16 9.76335e-17 1.27927e-19
2 9 1 1  2.64739e-17 4.61989e-15 1.00577e-14 8.20336e-15 1.04334e-15
2 9 2 1  0.179712 0.958323 3.73304 7.13423 0.000860194
2 9 3 1  0.00833185 0.0791298 0.554099 1.26619 1.0716e-05
2 9 4 1  1.03731e-17 1.45807e-15 7.79726e-16 9.76287e-17 9.09092e-20
2 10 1 1  2.63912e-17 4.34239e-15 8.43753e-15 7.52359e-15 7.75108e-16
2 10 2 1  0.179789 0.973449 3.99156 8.3901 0.000482693
2 10 3 1  0.00816405 0.0715936 0.463923 1.13944 6.56411e-06
2 10 4 1  1.01617e-17 1.41931e-15 7.78559e-16 9.79281e-17 6.46029e-20
2 11 1 1  2.63588e-17 4.19836e-15 7.3198e-15 6.78835e-15 5.75834e-16
2 11 2 1  0.179802 0.98445 4.2624 9.89918 0.000287037
2 11 3 1  0.00809591 0.0687579 0.42046 1.05903 4.21283e-06
2 11 4 1  1.00094e-17 1.38406e-15 7.71093e-16 9.80982e-17 4.59088e-20
2 12 1 1  2.63461e-17 4.12443e-15 6.57323e-15 6.0833e-15 4.27792e-16
2 12 2 1  0.179834 0.993551 4.50387 11.5335 0.000177169
2 12 3 1  0.00807055 0.0681468 0.403037 1.01224 2.78636e-06
2 12 4 1  9.89975e-18 1.35356e-15 7.59971e-16 9.79457e-17 3.26242e-20
2 13 1 1  2.63412e-17 4.08678e-15 6.0861e-15 5.45342e-15 3.1781e-16
2 13 2 1  0.179821 0.998984 4.70507 13.2101 0.000112556
2 13 3 1  0.00806079 0.0684049 0.401238 0.995738 1.88597e-06
2 13 4 1  9.82075e-18 1.32801e-15 7.47194e-16 9.74301e-17 2.31838e-20
2 14 1 1  2.63392e-17 4.06773e-15 5.77372e-15 4.91626e-15 2.36104e-16
2 14 2 1  0.179847 1.00444 4.87337 14.8603 7.30469e-05
2 14 3 1  0.00805925 0.0691515 0.408455 1.00361 1.29857e-06
2 14 4 1  9.76385e-18 1.30711e-15 7.34151e-16 9.6596e-17 1.64751e-20
2 15 1 1  2.63385e-17 4.05813e-15 5.57604e-15 4.4728e-15 1.75404e-16
2 15 2 1  0.179883 1.01108 5.04779 16.5969 4.86868e-05
2 15 3 1  0.00806373 0.0703662 0.424534 1.04085 9.12579e-07
2 15 4 1  9.72287e-18 1.29031e-15 7.21729e-16 9.55256e-17 1.17077e-20
2 16 1 1  2.63382e-17 4.05331e-15 5.45221e-15 4.11526e-15 1.30309e-16
2 16 2 1  0.179885 1.01561 5.20532 18.3511 3.30762e-05
2 16 3 1  0.00806813 0.0715525 0.444673 1.1001 6.50733e-07
2 16 4 1  9.69335e-18 1.27699e-15 7.10433e-16 9.43102e-17 8.31988e-21
2 17 1 1  2.63381e-17 4.0509e-15 5.37527e-15 3.83205e-15 9.68077e-17
2 17 2 1  0.179853 1.01636 5.30539 19.9048 2.26057e-05
2 17 3 1  0.00806798 0.0722613 0.462242 1.16626 4.66382e-07
2 17 4 1  9.67209e-18 1.26655e-15 7.00499e-16 9.30329e-17 5.91237e-21
2 18 1 1  2.6338e-17 4.04969e-15 5.32776e-15 3.61071e-15 7.19193e-17
2 18 2 1  0.179848 1.0167 5.36216 21.1988 1.54931e-05
2 18 3 1  0.00806672 0.0726969 0.476036 1.23221 3.35169e-07
2 18 4 1  9.65678e-18 1.25843e-15 6.9198e-16 9.17614e-17 4.20151e-21
2 19 1 1  2.6338e-17 4.04909e-15 5.29857e-15 3.43952e-15 5.34294e-17
2 19 2 1  0.179909 1.02087 5.44034 22.4774 1.07519e-05
2 19 3 1  0.00807144 0.073472 0.491629 1.30673 2.43092e-07
2 19 4 1  9.64575e-18 1.25217e-15 6.84819e-16 9.05459e-17 2.98572e-21
2 20 1 1  2.6338e-17 4.04879e-15 5.2807e-15 3.3082e-15 3.96932e-17
2 20 2 1  0.179891 1.02317 5.52357 23.7443 7.54028e-06
2 20 3 1  0.00807483 0.074187 0.508138 1.38831 1.77645e-07
2 20 4 1  9.63781e-18 1.24736e-15 6.78897e-16 8.942e-17 2.12175e-21
2 21 1 1  2.63387e-17 4.05234e-15 5.28029e-15 3.21461e-15 2.95482e-17
2 21 2 1  0.179888 1.02373 5.57338 24.8104 5.2939e-06
2 21 3 1  0.0080756 0.0746036 0.520981 1.46452 1.29963e-07
2 21 4 1  9.64171e-18 1.28756e-15 7.20755e-16 9.46121e-17 1.6137e-21
2 22 1 1  2.63393e-17 4.05624e-15 5.29097e-15 3.15188e-15 2.20454e-17
2 22 2 1  0.179842 1.02202 5.58751 25.6208 3.71241e-06
2 22 3 1  0.00807207 0.074663 0.529346 1.5307 9.50427e-08
2 22 4 1  9.65171e-18 1.35218e-15 8.0695e-16 1.07896e-16 1.32196e-21
2 23 1 1  2.63395e-17 4.05823e-15 5.29945e-15 3.1066e-15 1.64477e-17
2 23 2 1  0.179864 1.02201 5.59179 26.2519 2.60553e-06
2 23 3 1  0.00807044 0.0747303 0.535199 1.58819 6.95742e-08
2 23 4 1  9.65893e-18 1.40107e-15 8.86375e-16 1.22412e-16 1.08296e-21
2 24 1 1  2.63396e-17 4.05923e-15 5.30559e-15 3.07403e-15 1.22713e-17
2 24 2 1  0.179855 1.02225 5.60557 26.824 1.83628e-06
2 24 3 1  0.00806967 0.0748532 0.54102 1.64233 5.10871e-08
2 24 4 1  9.66414e-18 1.43805e-15 9.57528e-16 1.37652e-16 8.87175e-22
2 25 1 1  2.63396e-17 4.05973e-15 5.30982e-15 3.05061e-15 9.15539e-18
2 25 2 1  0.179816 1.02032 5.59586 27.1853 1.29095e-06
2 25 3 1  0.00806558 0.0747068 0.543444 1.6841 3.74625e-08
2 25 4 1  9.6679e-18 1.46601e-15 1.01996e-15 1.53138e-16 7.26782e-22
2 26 1 1  2.63396e-17 4.05999e-15 5.31264e-15 3.03373e-15 6.83067e-18
2 26 2 1  0.179868 1.02158 5.59753 27.4986 9.09487e-07
2 26 3 1  0.00806649 0.074788 0.545853 1.72046 2.75166e-08
2 26 4 1  9.67061e-18 1.48714e-15 1.0739e-15 1.68456e-16 5.95387e-22
2 27 1 1  2.63397e-17 4.06012e-15 5.31447e-15 3.02155e-15 5.09624e-18
2 27 2 1  0.179895 1.0244 5.6372 27.9688 6.46155e-07
2 27 3 1  0.00807112 0.0751909 0.552104 1.76319 2.0325e-08
2 27 4 1  9.67257e-18 1.5031e-15 1.1199e-15 1.83279e-16 4.87747e-22
2 28 1 1  2.63397e-17 4.06018e-15 5.31565e-15 3.01272e-15 3.80221e-18
2 28 2 1  0.179875 1.02477 5.66795 28.4123 4.598e-07
2 28 3 1  0.0080725 0.0754272 0.557903 1.80347 1.50303e-08
2 28 4 1  9.67399e-18 1.51516e-15 1.15876e-15 1.97362e-16 3.99567e-22
2 29 1 1  2.63397e-17 4.06021e-15 5.31639e-15 3.0063e-15 2.83676e-18
2 29 2 1  0.179829 1.02218 5.65644 28.6235 3.25498e-07
2 29 3 1  0.00806842 0.0752444 0.559174 1.83029 1.10792e-08
2 29 4 1  9.67501e-18 1.52427e-15 1.1913e-15 2.10537e-16 3.2733e-22
2 30 1 1  2.63397e-17 4.06023e-15 5.31685e-15 3.00161e-15 2.11646e-18
2 30 2 1  0.17987 1.02244 5.64433 28.751 2.30298e-07
2 30 3 1  0.00806811 0.0751887 0.559329 1.85038 8.16496e-09
2 30 4 1  9.67574e-18 1.53114e-15 1.21836e-15 2.22702e-16 2.68152e-22
2 31 1 1  2.63397e-17 4.06023e-15 5.31714e-15 2.99819e-15 1.57905e-18
2 31 2 1  0.179845 1.02213 5.64348 28.8814 1.63254e-07
2 31 3 1  0.00806739 0.0751631 0.560171 1.869 6.02503e-09
2 31 4 1  9.67627e-18 1.53633e-15 1.24074e-15 2.3381e-16 2.19673e-22
2 32 1 1  2.63397e-17 4.06024e-15 5.31732e-15 2.99567e-15 1.1781e-18
2 32 2 1  0.179838 1.02112 5.629 28.8921 1.15409e-07
2 32 3 1  0.00806544 0.0750167 0.55906 1.87897 4.43845e-09
2 32 4 1  9.67666e-18 1.54025e-15 1.25914e-15 2.43852e-16 1.79958e-22
2 33 1 1  2.63397e-17 4.06024e-15 5.31743e-15 2.99382e-15 8.78959e-19
2 33 2 1  0.179826 1.02005 5.61033 28.8309 8.14572e-08
2 33 3 1  0.0080632 0.0748334 0.557009 1.88284 3.26657e-09
2 33 4 1  9.67693e-18 1.5432e-15 1.27421e-15 2.52855e-16 1.47423e-22
2 34 1 1  2.63397e-17 4.06024e-15 5.3175e-15 2.99245e-15 6.55775e-19
2 34 2 1  0.179796 1.01798 5.57901 28.6479 5.72843e-08
2 34 3 1  0.00805913 0.0745115 0.55307 1.87784 2.39862e-09
2 34 4 1  9.67713e-18 1.54543e-15 1.2865e-15 2.60866e-16 1.20771e-22
2 35 1 1  2.63397e-17 4.06024e-15 5.31754e-15 2.99144e-15 4.89262e-19
2 35 2 1  0.17976 1.01494 5.52886 28.294 4.00488e-08
2 35 3 1  0.008053 0.0740102 0.546366 1.86089 1.75479e-09
2 35 4 1  9.67728e-18 1.5471e-15 1.29649e-15 2.67947e-16 9.89365e-23
2 36 1 1  2.63397e-17 4.06024e-15 5.31756e-15 2.99069e-15 3.65029e-19
2 36 2 1  0.179786 1.01455 5.49218 27.9304 2.79603e-08
2 36 3 1  0.00805097 0.0737195 0.540154 1.84021 1.28273e-09
2 36 4 1  9.67738e-18 1.54837e-15 1.30459e-15 2.74169e-16 8.10498e-23
2 37 1 1  2.63397e-17 4.06024e-15 5.31758e-15 2.99014e-15 2.72342e-19
2 37 2 1  0.179799 1.0156 5.48789 27.7127 1.95865e-08
2 37 3 1  0.00805216 0.0737092 0.537274 1.82523 9.39681e-10
2 37 4 1  9.67746e-18 1.54932e-15 1.31113e-15 2.79608e-16 6.63968e-23
2 38 1 1  2.63397e-17 4.06024e-15 5.31759e-15 2.98973e-15 2.03189e-19
2 38 2 1  0.1798 1.01614 5.49331 27.5796 1.37366e-08
2 38 3 1  0.00805324 0.0737516 0.536027 1.81363 6.88903e-10
2 38 4 1  9.67751e-18 1.55004e-15 1.3164e-15 2.84339e-16 5.43929e-23
2 39 1 1  2.63397e-17 4.06024e-15 5.31759e-15 2.98942e-15 1.51596e-19
2 39 2 1  0.179764 1.01446 5.48083 27.3971 9.60453e-09
2 39 3 1  0.00805064 0.0735771 0.533578 1.79908 5.04074e-10
2 39 4 1  9.67755e-18 1.55059e-15 1.32065e-15 2.88437e-16 4.45592e-23
2 40 1 1  2.63397e-17 4.06024e-15 5.31759e-15 2.98919e-15 1.13103e-19
2 40 2 1  0.179804 1.01516 5.47338 27.2462 6.71439e-09
2 40 3 1  0.00805141 0.0735576 0.531647 1.78582 3.68816e-10
2 40 4 1  9.67758e-18 1.55099e-15 1.32405e-15 2.91974e-16 3.65034e-23
2 41 1 1  2.63397e-17 4.06024e-15 5.3176e-15 2.98902e-15 8.43839e-20
2 41 2 1  0.179779 1.01497 5.47559 27.168 4.70152e-09
2 41 3 1  0.00805123 0.0735521 0.531106 1.77712 2.70124e-10
2 41 4 1  9.6776e-18 1.5513e-15 1.32678e-15 2.95014e-16 2.99039e-23
2 42 1 1  2.63397e-17 4.06024e-15 5.3176e-15 2.9889e-15 6.29573e-20
2 42 2 1  0.17979 1.01487 5.47087 27.0716 3.28709e-09
2 42 3 1  0.00805104 0.0735145 0.529995 1.7677 1.97656e-10
2 42 4 1  9.67761e-18 1.55153e-15 1.32896e-15 2.9762e-16 2.44976e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 290730
1 1 2 1 10244.4
1 1 3 1 45763.3
1 1 4 1 16523.6
1 2 1 1 280095
1 2 2 1 9784.25
1 2 3 1 80696.3
1 2 4 1 16876.3
1 3 1 1 273757
1 3 2 1 10447.5
1 3 3 1 141816
1 3 4 1 17292.4
1 4 1 1 264636
1 4 2 1 13346.8
1 4 3 1 205722
1 4 4 1 18990.5
1 5 1 1 247650
1 5 2 1 17168.4
1 5 3 1 256472
1 5 4 1 20749.5
1 6 1 1 215321
1 6 2 1 21316.6
1 6 3 1 287553
1 6 4 1 18800.1
1 7 1 1 193293
1 7 2 1 25082.1
1 7 3 1 300266
1 7 4 1 20412.6
1 8 1 1 169835
1 8 2 1 28397.3
1 8 3 1 297625
1 8 4 1 20565.2
1 9 1 1 151272
1 9 2 1 31364.8
1 9 3 1 284788
1 9 4 1 21410.6
1 10 1 1 131941
1 10 2 1 33766.6
1 10 3 1 265596
1 10 4 1 19737.7
1 11 1 1 115342
1 11 2 1 35726
1 11 3 1 243034
1 11 4 1 17543.8
1 12 1 1 100970
1 12 2 1 37070.4
1 12 3 1 219484
1 12 4 1 14939.9
1 13 1 1 91857.3
1 13 2 1 38419.5
1 13 3 1 196598
1 13 4 1 13938.7
1 14 1 1 84761.9
1 14 2 1 39393.3
1 14 3 1 175222
1 14 4 1 12943.6
1 15 1 1 81392.3
1 15 2 1 40145.5
1 15 3 1 155935
1 15 4 1 13179
1 16 1 1 77910.6
1 16 2 1 40285.2
1 16 3 1 138649
1 16 4 1 12652.7
1 17 1 1 77570.4
1 17 2 1 40567.2
1 17 3 1 123556
1 17 4 1 13535.4
1 18 1 1 77558.5
1 18 2 1 40678.7
1 18 3 1 110494
1 18 4 1 14232.6
1 19 1 1 77593.1
1 19 2 1 40232.8
1 19 3 1 99372
1 19 4 1 14697.6
1 20 1 1 77434.1
1 20 2 1 39911.1
1 20 3 1 89945.8
1 20 4 1 14861.5
1 21 1 1 82120.4
1 21 2 1 38915.4
1 21 3 1 81906.8
1 21 4 1 18735.6
1 22 1 1 84240.6
1 22 2 1 37031.4
1 22 3 1 74863.6
1 22 4 1 20514.2
1 23 1 1 87196
1 23 2 1 35744.4
1 23 3 1 69068.7
1 23 4 1 23309.8
1 24 1 1 89435.3
1 24 2 1 34692.2
1 24 3 1 64202.4
1 24 4 1 25585.9
1 25 1 1 90037
1 25 2 1 33863.1
1 25 3 1 60066.6
1 25 4 1 26130.6
1 26 1 1 91635.3
1 26 2 1 32768.7
1 26 3 1 56686.8
1 26 4 1 28031.6
1 27 1 1 92994.3
1 27 2 1 32279.2
1 27 3 1 53986.1
1 27 4 1 29770.9
1 28 1 1 94449
1 28 2 1 32582.4
1 28 3 1 51807
1 28 4 1 31788.5
1 29 1 1 95995.4
1 29 2 1 32041.8
1 29 3 1 49805.8
1 29 4 1 34111.3
1 30 1 1 97499.3
1 30 2 1 31128.3
1 30 3 1 48134.5
1 30 4 1 36570
1 31 1 1 99360.5
1 31 2 1 31176.5
1 31 3 1 46762.7
1 31 4 1 39869.9
1 32 1 1 101507
1 32 2 1 30727.4
1 32 3 1 45502.4
1 32 4 1 44060.4
1 33 1 1 102922
1 33 2 1 30058.9
1 33 3 1 44316.6
1 33 4 1 47272.2
1 34 1 1 104311
1 34 2 1 29331.8
1 34 3 1 43166.5
1 34 4 1 50771.9
1 35 1 1 105308
1 35 2 1 28190.3
1 35 3 1 41964.7
1 35 4 1 53722.1
1 36 1 1 106348
1 36 2 1 27060.7
1 36 3 1 40897
1 36 4 1 57017.8
1 37 1 1 107022
1 37 2 1 25825.8
1 37 3 1 39904.8
1 37 4 1 59634.4
1 38 1 1 107960
1 38 2 1 24261.6
1 38 3 1 38925
1 38 4 1 63088.7
1 39 1 1 108908
1 39 2 1 22528.6
1 39 3 1 37850.2
1 39 4 1 66795.5
1 40 1 1 109382
1 40 2 1 21311.1
1 40 3 1 36959.2
1 40 4 1 69361.1
1 41 1 1 109954
1 41 2 1 3995.33
1 41 3 1 25661.5
1 41 4 1 72309.3
1 42 1 1 110156
1 42 2 1 3727.21
1 42 3 1 21809.7
1 42 4 1 74203.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 45363
1 1 4 1 11465.2
1 2 1 1 30751.1
1 2 4 1 9391.77
1 3 1 1 25493.6
1 3 4 1 8138.96
1 4 1 1 17392.3
1 4 4 1 5991.42
1 5 1 1 15003.7
1 5 4 1 5903.64
1 6 1 1 25011.5
1 6 4 1 10752.6
1 7 1 1 12320.3
1 7 4 1 5960.99
1 8 1 1 14112.9
1 8 4 1 8038.31
1 9 1 1 10872.8
1 9 4 1 7193.22
1 10 1 1 14318
1 10 4 1 10528.5
1 11 1 1 14546.9
1 11 4 1 11100.3
1 12 1 1 15189.3
1 12 4 1 11530.4
1 13 1 1 12152.4
1 13 4 1 9246.83
1 14 1 1 11916.3
1 14 4 1 9230.28
1 15 1 1 9346.52
1 15 4 1 7517.87
1 16 1 1 10411.7
1 16 4 1 8638.97
1 17 1 1 7717.82
1 17 4 1 6683.2
1 18 1 1 7684.63
1 18 4 1 7085.53
1 19 1 1 7788.17
1 19 4 1 7486.53
1 20 1 1 8069.82
1 20 4 1 7932.26
1 21 1 1 2803.74
1 21 4 1 3052.02
1 22 1 1 5133.95
1 22 4 1 6275.42
1 23 1 1 3836.99
1 23 4 1 5082.21
1 24 1 1 4140.43
1 24 4 1 5938.09
1 25 1 1 5507.71
1 25 4 1 8212.86
1 26 1 1 4177.65
1 26 4 1 6444.01
1 27 1 1 4145.46
1 27 4 1 6712.22
1 28 1 1 3771.69
1 28 4 1 6403.81
1 29 1 1 3395.59
1 29 4 1 6071.88
1 30 1 1 3154.33
1 30 4 1 5951.33
1 31 1 1 2472.74
1 31 4 1 4956.22
1 32 1 1 1822.6
1 32 4 1 3928.08
1 33 1 1 2241.1
1 33 4 1 5160.8
1 34 1 1 1961.02
1 34 4 1 4777.61
1 35 1 1 2100.96
1 35 4 1 5388.4
1 36 1 1 1819.68
1 36 4 1 4893.86
1 37 1 1 2000.94
1 37 4 1 5618.33
1 38 1 1 1542.26
1 38 4 1 4517.72
1 39 1 1 1342.83
1 39 4 1 4123.35
1 40 1 1 1676.78
1 40 4 1 5358.03
1 41 1 1 1443.66
1 41 4 1 4773.24
1 42 1 1 1726.89
1 42 4 1 5879.79
2 1 2 1 1198.5
2 1 3 1 494.239
2 2 2 1 1586.96
2 2 3 1 505.715
2 3 2 1 931.31
2 3 3 1 597.492
2 4 2 1 673.093
2 4 3 1 821.883
2 5 2 1 1096.57
2 5 3 1 1618.36
2 6 2 1 878.361
2 6 3 1 1249.58
2 7 2 1 1312.98
2 7 3 1 1670.37
2 8 2 1 1324.28
2 8 3 1 1474.39
2 9 2 1 1138.93
2 9 3 1 1095.52
2 10 2 1 1496.22
2 10 3 1 1239.01
2 11 2 1 1646.1
2 11 3 1 1174.18
2 12 2 1 2428.08
2 12 3 1 1498.06
2 13 2 1 1906.94
2 13 3 1 1016.77
2 14 2 1 2324.83
2 14 3 1 1070.55
2 15 2 1 2568.31
2 15 3 1 1026.89
2 16 2 1 3659.75
2 16 3 1 1284.1
2 17 2 1 3137.48
2 17 3 1 971.752
2 18 2 1 3291.12
2 18 3 1 902.076
2 19 2 1 4643.67
2 19 3 1 1143.44
2 20 2 1 4391.87
2 20 3 1 982.634
2 21 2 1 6024.95
2 21 3 1 1243.29
2 22 2 1 8093.88
2 22 3 1 1586.29
2 23 2 1 7364.99
2 23 3 1 1387.18
2 24 2 1 7132.78
2 24 3 1 1287.63
2 25 2 1 6731.99
2 25 3 1 1165.08
2 26 2 1 7859.92
2 26 3 1 1318.22
2 27 2 1 6925.69
2 27 3 1 1129.25
2 28 2 1 5143.91
2 28 3 1 801.138
2 29 2 1 6728.05
2 29 3 1 1008.16
2 30 2 1 7861.9
2 30 3 1 1164.38
2 31 2 1 5713.47
2 31 3 1 830.293
2 32 2 1 6680.08
2 32 3 1 949.201
2 33 2 1 7089.41
2 33 3 1 1000.27
2 34 2 1 7129.07
2 34 3 1 1005.28
2 35 2 1 7967.22
2 35 3 1 1134.74
2 36 2 1 8348.37
2 36 3 1 1214.27
2 37 2 1 8979.97
2 37 3 1 1344.3
2 38 2 1 10161.6
2 38 3 1 1590.45
2 39 2 1 10842.6
2 39 3 1 1803.42
2 40 2 1 10366.1
2 40 3 1 1826.03
2 41 2 1 49765
2 41 3 1 33381.1
2 42 2 1 9325.41
2 42 3 1 16048.8
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0300818 0.524394 0.931831 0.242823 0.254388
1 1 2 2  0 0.00621732 0.827816 0.992622 0.20858
1 1 3 2  0.223552 0.60855 0.03538 0.123152 0.000555203
1 1 4 2  2.23706 44.3199 28.027 4.07478 0.00960956
1 2 1 2  0.014751 0.458519 1.12264 0.3138 0.169861
1 2 2 2  0 0.683076 0.428633 1.17707 0.125305
1 2 3 2  0.102709 0.61264 0.490414 0.107259 0.000431032
1 2 4 2  2.4379 38.4588 33.1322 3.11873 0.00512475
1 3 1 2  0.0087633 0.344044 1.16262 0.399195 0.115465
1 3 2 2  0 0.86092 1.03598 1.1309 0.0849118
1 3 3 2  0.0488481 0.472613 0.803709 0.258755 0.000341686
1 3 4 2  2.58467 36.1402 35.238 3.0177 0.00296845
1 4 1 2  0.0064257 0.257764 1.07196 0.477585 0.0808475
1 4 2 2  0 0.908206 1.56976 1.47186 0.0604404
1 4 3 2  0.0247931 0.330739 0.910839 0.493677 0.00027327
1 4 4 2  2.69453 36.3981 39.0716 3.47619 0.00197179
1 5 1 2  0.00551238 0.203252 0.921937 0.520476 0.056991
1 5 2 2  0 0.920696 1.90582 2.03538 0.0416808
1 5 3 2  0.0140447 0.222898 0.875801 0.721843 0.000219262
1 5 4 2  2.77465 37.2264 42.5987 4.06403 0.00135117
1 6 1 2  0.00515251 0.169901 0.741738 0.499628 0.038211
1 6 2 2  0 0.923629 2.09873 2.69327 0.0304446
1 6 3 2  0.00923457 0.14941 0.767658 0.892522 0.000176324
1 6 4 2  2.82466 35.7086 38.1351 3.6728 0.000734406
1 7 1 2  0.00501459 0.153386 0.627058 0.478672 0.0268947
1 7 2 2  0 0.924769 2.20656 3.31228 0.0219411
1 7 3 2  0.00708811 0.102784 0.639095 0.993213 0.0001421
1 7 4 2  2.86817 37.0571 41.446 4.1296 0.000499721
1 8 1 2  0.00495971 0.144106 0.534573 0.436524 0.0185958
1 8 2 2  0 0.924628 2.26382 3.86807 0.016084
1 8 3 2  0.00612566 0.0740212 0.515063 1.02821 0.000114626
1 8 4 2  2.89669 37.2863 41.5975 4.22365 0.000313164
1 9 1 2  0.0049388 0.139566 0.475135 0.395727 0.0129873
1 9 2 2  0 0.925017 2.29939 4.36876 0.0120921
1 9 3 2  0.00569704 0.0568475 0.409188 1.0143 9.26844e-05
1 9 4 2  2.91882 38.0066 43.2572 4.48994 0.000205568
1 10 1 2  0.00492876 0.136409 0.425266 0.345168 0.00876374
1 10 2 2  0 0.925451 2.32071 4.7765 0.00899986
1 10 3 2  0.00550736 0.0467705 0.324212 0.966558 7.5036e-05
1 10 4 2  2.92926 36.9357 39.6669 4.04408 0.000115101
1 11 1 2  0.0049239 0.134427 0.389346 0.297668 0.00581163
1 11 2 2  0 0.92558 2.33337 5.11048 0.00669605
1 11 3 2  0.00542237 0.0409026 0.258445 0.897997 6.0787e-05
1 11 4 2  2.93398 35.4996 35.1632 3.38652 5.94599e-05
1 12 1 2  0.00492069 0.132899 0.361523 0.254223 0.00376225
1 12 2 2  0 0.925816 2.33999 5.34099 0.00483252
1 12 3 2  0.00538594 0.037547 0.209168 0.819425 4.92509e-05
1 12 4 2  2.93352 33.6216 29.8848 2.59707 2.74791e-05
1 13 1 2  0.00492021 0.132486 0.348517 0.22487 0.00247073
1 13 2 2  0 0.925996 2.34761 5.57062 0.00358968
1 13 3 2  0.0053691 0.0356236 0.172894 0.738894 3.99519e-05
1 13 4 2  2.93549 33.0371 28.0261 2.21802 1.35703e-05
1 14 1 2  0.0049195 0.132066 0.338828 0.201561 0.00160688
1 14 2 2  0 0.926183 2.35214 5.73685 0.0026295
1 14 3 2  0.00536248 0.0345425 0.146645 0.660942 3.24161e-05
1 14 4 2  2.93534 32.3116 26.0904 1.88694 6.40694e-06
1 15 1 2  0.00492047 0.132387 0.338479 0.189121 0.00106941
1 15 2 2  0 0.926595 2.35685 5.86473 0.00191387
1 15 3 2  0.00536146 0.0339575 0.127943 0.588835 2.63157e-05
1 15 4 2  2.93892 32.7347 26.7772 1.85808 3.36493e-06
1 16 1 2  0.00491981 0.132106 0.33426 0.177377 0.000698141
1 16 2 2  0 0.926251 2.3537 5.89097 0.00133292
1 16 3 2  0.00535985 0.0336124 0.114555 0.52301 2.13354e-05
1 16 4 2  2.93841 32.2791 25.7009 1.7088 1.61673e-06
1 17 1 2  0.00492132 0.132716 0.33915 0.174591 0.000470925
1 17 2 2  0 0.925792 2.35134 5.94078 0.00094869
1 17 3 2  0.00535648 0.0333857 0.10499 0.464786 1.73012e-05
1 17 4 2  2.94328 33.2456 27.7183 1.86257 9.03673e-07
1 18 1 2  0.00492192 0.133021 0.342596 0.173549 0.000317722
1 18 2 2  0 0.925242 2.34627 5.96231 0.000671007
1 18 3 2  0.00535298 0.0332259 0.0981446 0.413893 1.40226e-05
1 18 4 2  2.94681 33.898 29.2372 2.02161 5.05578e-07
1 19 1 2  0.00492209 0.13314 0.344522 0.173177 0.000214066
1 19 2 2  0 0.925392 2.34012 5.8891 0.000449116
1 19 3 2  0.00535467 0.0331687 0.093424 0.370163 1.13545e-05
1 19 4 2  2.94913 34.277 30.2013 2.15074 2.81064e-07
1 20 1 2  0.00492194 0.133108 0.344799 0.172581 0.000143668
1 20 2 2  0 0.925019 2.33497 5.83657 0.000302821
1 20 3 2  0.00535313 0.0331068 0.0900329 0.332889 9.19146e-06
1 20 4 2  2.95017 34.3697 30.4955 2.21678 1.53472e-07
1 21 1 2  0.00492579 0.134776 0.36244 0.184932 0.00010363
1 21 2 2  0 0.924342 2.32251 5.67189 0.000189705
1 21 3 2  0.00535154 0.0330557 0.087575 0.300947 7.42316e-06
1 21 4 2  2.96252 37.62 38.9044 3.14525 1.16966e-07
1 22 1 2  0.0049258 0.134959 0.367646 0.19164 7.27154e-05
1 22 2 2  0 0.922213 2.29421 5.36187 0.000106802
1 22 3 2  0.00534414 0.0329216 0.0854579 0.272957 5.96782e-06
1 22 4 2  2.96697 38.6641 42.3899 3.7503 7.84625e-08
1 23 1 2  0.00492676 0.13547 0.375437 0.200719 5.19355e-05
1 23 2 2  0 0.921928 2.27925 5.14832 6.10698e-05
1 23 3 2  0.00534212 0.032845 0.0839282 0.24985 4.80021e-06
1 23 4 2  2.97304 40.3162 47.9604 4.66643 5.71303e-08
1 24 1 2  0.00492703 0.135675 0.379995 0.208118 3.70148e-05
1 24 2 2  0 0.921276 2.2665 4.97394 3.47782e-05
1 24 3 2  0.00533879 0.032754 0.0826635 0.230442 3.85773e-06
1 24 4 2  2.97707 41.4143 52.2271 5.53357 4.11891e-08
1 25 1 2  0.00492631 0.135417 0.37887 0.211029 2.59879e-05
1 25 2 2  0 0.920122 2.25267 4.838 1.99264e-05
1 25 3 2  0.00533251 0.0326216 0.0814716 0.213992 3.09684e-06
1 25 4 2  2.97754 41.3969 52.8038 5.93028 2.77057e-08
1 26 1 2  0.0049269 0.13567 0.382179 0.216272 1.85401e-05
1 26 2 2  0 0.92047 2.24312 4.6551 1.0658e-05
1 26 3 2  0.005335 0.0326081 0.0807391 0.200456 2.48365e-06
1 26 4 2  2.98048 42.2615 56.2732 6.69415 2.00665e-08
1 27 1 2  0.0049272 0.135825 0.384711 0.220839 1.3242e-05
1 27 2 2  0 0.921046 2.24391 4.57135 5.92249e-06
1 27 3 2  0.00533778 0.0326197 0.0802892 0.189591 1.9945e-06
