full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  3.19772e-17 4.03749e-15 9.34676e-15 7.05739e-15 9.19994e-16
2 8 2 1  0.235934 1.13502 3.99154 6.58707 0.00189101
2 8 3 1  0.0125108 0.109837 0.667787 1.12882 9.92893e-07
2 8 4 1  1.40592e-17 1.14341e-15 5.21906e-16 6.58248e-17 8.83857e-20
2 9 1 1  3.1712e-17 3.60766e-15 7.57314e-15 6.56667e-15 6.829e-16
2 9 2 1  0.236004 1.14703 4.19449 7.69952 0.00104641
2 9 3 1  0.0121214 0.0946829 0.540179 1.03462 6.10199e-07
2 9 4 1  1.38537e-17 1.13483e-15 5.30013e-16 6.44232e-17 6.14045e-20
2 10 1 1  3.16083e-17 3.38127e-15 6.29916e-15 5.9504e-15 5.06907e-16
2 10 2 1  0.236092 1.16372 4.47085 9.05871 0.000619273
2 10 3 1  0.0119644 0.0887684 0.474984 0.969131 3.9579e-07
2 10 4 1  1.37056e-17 1.12386e-15 5.33987e-16 6.37398e-17 4.26598e-20
2 11 1 1  3.15678e-17 3.26384e-15 5.42401e-15 5.31193e-15 3.76271e-16
2 11 2 1  0.236104 1.17582 4.75519 10.6423 0.000385716
2 11 3 1  0.0119027 0.086976 0.447462 0.934232 2.67296e-07
2 11 4 1  1.3599e-17 1.11264e-15 5.34841e-16 6.34073e-17 2.96372e-20
2 12 1 1  3.15519e-17 3.20359e-15 4.84131e-15 4.71366e-15 2.79301e-16
2 12 2 1  0.23614 1.18571 5.0067 12.3318 0.000248307
2 12 3 1  0.0118814 0.0870841 0.440955 0.922938 1.85308e-07
2 12 4 1  1.35223e-17 1.10228e-15 5.33593e-16 6.32069e-17 2.05899e-20
2 13 1 1  3.15457e-17 3.17292e-15 4.46202e-15 4.18678e-15 2.07321e-16
2 13 2 1  0.236122 1.19164 5.21534 14.0496 0.000163976
2 13 3 1  0.0118737 0.0878462 0.446873 0.933698 1.31072e-07
2 13 4 1  1.3467e-17 1.09324e-15 5.31092e-16 6.30229e-17 1.43045e-20
2 14 1 1  3.15433e-17 3.15741e-15 4.21929e-15 3.74179e-15 1.53892e-16
2 14 2 1  0.236151 1.19748 5.3887 15.731 0.000110352
2 14 3 1  0.0118737 0.08897 0.459679 0.962389 9.41067e-08
2 14 4 1  1.34272e-17 1.08565e-15 5.27977e-16 6.28056e-17 9.93781e-21
2 15 1 1  3.15423e-17 3.1496e-15 4.06594e-15 3.37699e-15 1.14232e-16
2 15 2 1  0.236193 1.20447 5.56457 17.4756 7.60118e-05
2 15 3 1  0.0118803 0.0905089 0.479735 1.01349 6.87681e-08
2 15 4 1  1.33986e-17 1.07943e-15 5.2469e-16 6.2543e-17 6.90413e-21
2 16 1 1  3.1542e-17 3.14568e-15 3.97002e-15 3.08441e-15 8.47928e-17
2 16 2 1  0.236193 1.20924 5.72177 19.2179 5.32344e-05
2 16 3 1  0.0118863 0.091954 0.502757 1.08128 5.08859e-08
2 16 4 1  1.33779e-17 1.07444e-15 5.2151e-16 6.22429e-17 4.79653e-21
2 17 1 1  3.15418e-17 3.14372e-15 3.9105e-15 2.85361e-15 6.29406e-17
2 17 2 1  0.236152 1.21006 5.82264 20.7631 3.74827e-05
2 17 3 1  0.0118859 0.0928297 0.522576 1.15337 3.78218e-08
2 17 4 1  1.33631e-17 1.07048e-15 5.186e-16 6.19205e-17 3.33231e-21
2 18 1 1  3.15418e-17 3.14274e-15 3.87379e-15 2.67383e-15 4.672e-17
2 18 2 1  0.236146 1.21041 5.88089 22.0604 2.64615e-05
2 18 3 1  0.011884 0.0933716 0.538179 1.22389 2.81811e-08
2 18 4 1  1.33524e-17 1.06739e-15 5.16036e-16 6.15923e-17 2.31506e-21
2 19 1 1  3.15417e-17 3.14225e-15 3.85126e-15 2.53516e-15 3.46796e-17
2 19 2 1  0.236219 1.2147 5.95745 23.3251 1.88831e-05
2 19 3 1  0.0118901 0.0942642 0.554992 1.30022 2.11633e-08
2 19 4 1  1.33447e-17 1.06499e-15 5.1384e-16 6.12724e-17 1.60835e-21
2 20 1 1  3.15417e-17 3.14201e-15 3.83749e-15 2.42903e-15 2.57422e-17
2 20 2 1  0.236197 1.21711 6.03786 24.56 1.35959e-05
2 20 3 1  0.0118944 0.0950827 0.572267 1.38106 1.59948e-08
2 20 4 1  1.33391e-17 1.06315e-15 5.12e-16 6.09715e-17 1.11738e-21
2 21 1 1  3.15427e-17 3.14512e-15 3.83761e-15 2.35361e-15 1.91514e-17
2 21 2 1  0.236192 1.21767 6.08645 25.6018 9.79937e-06
2 21 3 1  0.0118952 0.0955638 0.585741 1.45612 1.21007e-08
2 21 4 1  1.33493e-17 1.10312e-15 5.49232e-16 6.53641e-17 8.35983e-22
2 22 1 1  3.15434e-17 3.14854e-15 3.84659e-15 2.30324e-15 1.42836e-17
2 22 2 1  0.236134 1.21581 6.10068 26.4035 7.05613e-06
2 22 3 1  0.0118901 0.0956379 0.594667 1.52158 9.15177e-09
2 22 4 1  1.33674e-17 1.16534e-15 6.23392e-16 7.60129e-17 6.78575e-22
2 23 1 1  3.15437e-17 3.15027e-15 3.85368e-15 2.26695e-15 1.06531e-17
2 23 2 1  0.236159 1.21562 6.10406 27.0312 5.08422e-06
2 23 3 1  0.0118874 0.095701 0.600894 1.57859 6.92732e-09
2 23 4 1  1.33804e-17 1.21225e-15 6.9185e-16 8.77562e-17 5.50805e-22
2 24 1 1  3.15438e-17 3.15115e-15 3.8588e-15 2.24089e-15 7.94541e-18
2 24 2 1  0.236146 1.21574 6.11542 27.59 3.67588e-06
2 24 3 1  0.011886 0.0958183 0.606816 1.63157 5.25685e-09
2 24 4 1  1.33898e-17 1.24761e-15 7.53139e-16 1.0015e-16 4.47093e-22
2 25 1 1  3.15439e-17 3.15159e-15 3.86232e-15 2.22219e-15 5.92591e-18
2 25 2 1  0.236097 1.2136 6.10458 27.9503 2.65191e-06
2 25 3 1  0.01188 0.0956362 0.609319 1.67304 3.98463e-09
2 25 4 1  1.33965e-17 1.27424e-15 8.06806e-16 1.12772e-16 3.6291e-22
2 26 1 1  3.15439e-17 3.15181e-15 3.86465e-15 2.20875e-15 4.41971e-18
2 26 2 1  0.236162 1.21478 6.10409 28.2565 1.91653e-06
2 26 3 1  0.011881 0.0957011 0.611655 1.70897 3.02444e-09
2 26 4 1  1.34014e-17 1.2943e-15 8.53015e-16 1.2526e-16 2.94577e-22
2 27 1 1  3.15439e-17 3.15192e-15 3.86617e-15 2.19905e-15 3.29634e-18
2 27 2 1  0.236194 1.21769 6.13944 28.6889 1.3948e-06
2 27 3 1  0.0118871 0.0961271 0.617534 1.74917 2.30634e-09
2 27 4 1  1.34049e-17 1.3094e-15 8.92282e-16 1.37329e-16 2.39111e-22
2 28 1 1  3.15439e-17 3.15197e-15 3.86714e-15 2.19204e-15 2.4585e-18
2 28 2 1  0.236169 1.21803 6.16699 29.0901 1.01638e-06
2 28 3 1  0.0118888 0.0963749 0.622948 1.78639 1.76037e-09
2 28 4 1  1.34075e-17 1.32077e-15 9.25297e-16 1.48766e-16 1.94088e-22
2 29 1 1  3.15439e-17 3.152e-15 3.86776e-15 2.18695e-15 1.83362e-18
2 29 2 1  0.236112 1.21525 6.15515 29.2844 7.37339e-07
2 29 3 1  0.0118831 0.09616 0.624059 1.81165 1.33997e-09
2 29 4 1  1.34093e-17 1.32932e-15 9.52814e-16 1.5943e-16 1.57543e-22
2 30 1 1  3.15439e-17 3.15202e-15 3.86814e-15 2.18324e-15 1.36756e-18
2 30 2 1  0.236162 1.21545 6.14251 29.4026 5.34651e-07
2 30 3 1  0.0118825 0.0960828 0.624091 1.83082 1.01978e-09
2 30 4 1  1.34106e-17 1.33575e-15 9.75582e-16 1.69236e-16 1.27879e-22
2 31 1 1  3.15439e-17 3.15202e-15 3.86838e-15 2.18052e-15 1.01997e-18
2 31 2 1  0.236131 1.21511 6.14069 29.5202 3.88287e-07
2 31 3 1  0.0118815 0.0960441 0.62476 1.84826 7.76912e-10
2 31 4 1  1.34116e-17 1.34058e-15 9.94303e-16 1.78148e-16 1.03801e-22
2 32 1 1  3.15439e-17 3.15203e-15 3.86852e-15 2.17854e-15 7.6072e-19
2 32 2 1  0.236122 1.21401 6.12625 29.5312 2.81325e-07
2 32 3 1  0.0118787 0.0958717 0.623577 1.8581 5.9104e-10
2 32 4 1  1.34123e-17 1.34422e-15 1.00962e-15 1.86164e-16 8.42559e-23
2 33 1 1  3.15439e-17 3.15203e-15 3.86862e-15 2.17707e-15 5.67366e-19
2 33 2 1  0.236107 1.21286 6.10792 29.4779 2.03552e-07
2 33 3 1  0.0118756 0.0956595 0.6215 1.86253 4.49274e-10
2 33 4 1  1.34128e-17 1.34695e-15 1.02208e-15 1.93311e-16 6.83912e-23
2 34 1 1  3.15439e-17 3.15203e-15 3.86867e-15 2.176e-15 4.23158e-19
2 34 2 1  0.23607 1.21066 6.07777 29.3169 1.46823e-07
2 34 3 1  0.01187 0.095294 0.617626 1.85928 3.40855e-10
2 34 4 1  1.34132e-17 1.349e-15 1.03219e-15 1.99633e-16 5.55138e-23
2 35 1 1  3.15439e-17 3.15203e-15 3.8687e-15 2.1752e-15 3.15603e-19
2 35 2 1  0.236025 1.20743 6.02983 29.0051 1.05377e-07
2 35 3 1  0.0118616 0.0947282 0.611107 1.84579 2.57797e-10
2 35 4 1  1.34134e-17 1.35054e-15 1.04035e-15 2.05187e-16 4.5061e-23
2 36 1 1  3.15439e-17 3.15203e-15 3.86873e-15 2.17461e-15 2.35385e-19
2 36 2 1  0.236058 1.20699 5.99442 28.683 7.55453e-08
2 36 3 1  0.0118588 0.0943946 0.605031 1.82896 1.94849e-10
2 36 4 1  1.34136e-17 1.3517e-15 1.04693e-15 2.10037e-16 3.65764e-23
2 37 1 1  3.15439e-17 3.15203e-15 3.86874e-15 2.17417e-15 1.75557e-19
2 37 2 1  0.236074 1.20811 5.98978 28.4865 5.43132e-08
2 37 3 1  0.0118605 0.0943769 0.60212 1.81662 1.47539e-10
2 37 4 1  1.34137e-17 1.35256e-15 1.05221e-15 2.14249e-16 2.96894e-23
2 38 1 1  3.15439e-17 3.15203e-15 3.86875e-15 2.17385e-15 1.30935e-19
2 38 2 1  0.236075 1.20869 5.99466 28.3628 3.9087e-08
2 38 3 1  0.011862 0.0944216 0.600787 1.80684 1.11787e-10
2 38 4 1  1.34138e-17 1.35322e-15 1.05644e-15 2.17888e-16 2.40991e-23
2 39 1 1  3.15439e-17 3.15203e-15 3.86875e-15 2.17361e-15 9.76551e-20
2 39 2 1  0.23603 1.20693 5.98286 28.1957 2.80561e-08
2 39 3 1  0.0118584 0.0942267 0.598337 1.79436 8.45596e-11
2 39 4 1  1.34139e-17 1.35371e-15 1.05982e-15 2.21019e-16 1.95615e-23
2 40 1 1  3.15439e-17 3.15203e-15 3.86875e-15 2.17343e-15 7.28339e-20
2 40 2 1  0.236081 1.20764 5.97558 28.0567 2.01361e-08
2 40 3 1  0.0118595 0.0942011 0.596394 1.78286 6.39626e-11
2 40 4 1  1.3414e-17 1.35407e-15 1.06251e-15 2.23702e-16 1.58782e-23
2 41 1 1  3.15439e-17 3.15203e-15 3.86875e-15 2.1733e-15 5.43215e-20
2 41 2 1  0.236049 1.20747 5.97759 27.9816 1.44714e-08
2 41 3 1  0.0118592 0.094195 0.595794 1.77507 4.84229e-11
2 41 4 1  1.3414e-17 1.35435e-15 1.06466e-15 2.25992e-16 1.28885e-23
2 42 1 1  3.15439e-17 3.15203e-15 3.86876e-15 2.1732e-15 4.05145e-20
2 42 2 1  0.236063 1.20735 5.97307 27.8911 1.0387e-08
2 42 3 1  0.011859 0.0941517 0.594668 1.76665 3.66299e-11
2 42 4 1  1.3414e-17 1.35455e-15 1.06636e-15 2.27941e-16 1.04617e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 220354
1 1 2 1 11726.3
1 1 3 1 34709
1 1 4 1 16693.5
1 2 1 1 222546
1 2 2 1 10700.1
1 2 3 1 62397.7
1 2 4 1 17320.1
1 3 1 1 220429
1 3 2 1 11117
1 3 3 1 112060
1 3 4 1 15747.1
1 4 1 1 216321
1 4 2 1 13686.3
1 4 3 1 164999
1 4 4 1 16262.9
1 5 1 1 203751
1 5 2 1 17304.3
1 5 3 1 207860
1 5 4 1 17340
1 6 1 1 182508
1 6 2 1 21252
1 6 3 1 234913
1 6 4 1 17836.5
1 7 1 1 160538
1 7 2 1 24799.5
1 7 3 1 246588
1 7 4 1 18696.5
1 8 1 1 136540
1 8 2 1 27902.2
1 8 3 1 245585
1 8 4 1 18327.3
1 9 1 1 117430
1 9 2 1 30598
1 9 3 1 236011
1 9 4 1 18639.3
1 10 1 1 101025
1 10 2 1 32845.8
1 10 3 1 221101
1 10 4 1 18459.4
1 11 1 1 85355.5
1 11 2 1 34768.2
1 11 3 1 203236
1 11 4 1 16632
1 12 1 1 73367.3
1 12 2 1 36028.8
1 12 3 1 184365
1 12 4 1 15065
1 13 1 1 63568.2
1 13 2 1 37034.3
1 13 3 1 165787
1 13 4 1 13269.7
1 14 1 1 55528.6
1 14 2 1 37888.7
1 14 3 1 148466
1 14 4 1 11429.9
1 15 1 1 51998.9
1 15 2 1 38576.6
1 15 3 1 132823
1 15 4 1 11382.7
1 16 1 1 49513.5
1 16 2 1 38994.1
1 16 3 1 118852
1 16 4 1 11242.5
1 17 1 1 48714.4
1 17 2 1 39286.9
1 17 3 1 106573
1 17 4 1 11669.8
1 18 1 1 48378.8
1 18 2 1 39565.2
1 18 3 1 95964.5
1 18 4 1 12037
1 19 1 1 48890.5
1 19 2 1 39010.2
1 19 3 1 86837.6
1 19 4 1 12767.8
1 20 1 1 48286.9
1 20 2 1 37917.5
1 20 3 1 78970.9
1 20 4 1 12513
1 21 1 1 52206.2
1 21 2 1 36804.8
1 21 3 1 72332.8
1 21 4 1 15830.7
1 22 1 1 55354.3
1 22 2 1 35655.5
1 22 3 1 66634.2
1 22 4 1 18650.1
1 23 1 1 57901.6
1 23 2 1 35048.4
1 23 3 1 61915.4
1 23 4 1 21097.1
1 24 1 1 59930.1
1 24 2 1 33974.9
1 24 3 1 57863.9
1 24 4 1 23213.4
1 25 1 1 61135
1 25 2 1 32947.6
1 25 3 1 54391.4
1 25 4 1 24526.8
1 26 1 1 61736.5
1 26 2 1 32412.2
1 26 3 1 51601.8
1 26 4 1 25213.4
1 27 1 1 63216.3
1 27 2 1 32409.7
1 27 3 1 49383.2
1 27 4 1 27220.3
1 28 1 1 64315.2
1 28 2 1 31628.4
1 28 3 1 47416.3
1 28 4 1 28813.1
1 29 1 1 66455.2
1 29 2 1 30674.5
1 29 3 1 45667.3
1 29 4 1 32187.5
1 30 1 1 68213.3
1 30 2 1 30881.2
1 30 3 1 44338.5
1 30 4 1 35248.9
1 31 1 1 68882.3
1 31 2 1 30254.3
1 31 3 1 43069.3
1 31 4 1 36622
1 32 1 1 70262.6
1 32 2 1 29734.3
1 32 3 1 41972.2
1 32 4 1 39489.3
1 33 1 1 71627.2
1 33 2 1 29746.1
1 33 3 1 41036.6
1 33 4 1 42578.9
1 34 1 1 73098.7
1 34 2 1 28672
1 34 3 1 40028.6
1 34 4 1 46194.3
1 35 1 1 73649.5
1 35 2 1 26851.1
1 35 3 1 38921.8
1 35 4 1 48010.7
1 36 1 1 74909.9
1 36 2 1 24729
1 36 3 1 37868.1
1 36 4 1 51667.8
1 37 1 1 76025.4
1 37 2 1 23621.9
1 37 3 1 36977.9
1 37 4 1 55262.6
1 38 1 1 76883.1
1 38 2 1 22505.9
1 38 3 1 36116.7
1 38 4 1 58451.6
1 39 1 1 77048.1
1 39 2 1 21721.2
1 39 3 1 35259.4
1 39 4 1 59888
1 40 1 1 77617.4
1 40 2 1 20926.8
1 40 3 1 34534.4
1 40 4 1 62502.9
1 41 1 1 78337.1
1 41 2 1 5150.47
1 41 3 1 25957.5
1 41 4 1 65666.3
1 42 1 1 78886.2
1 42 2 1 4296.21
1 42 3 1 21645.4
1 42 4 1 68441.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 47872.2
1 1 4 1 10856.6
1 2 1 1 32375.8
1 2 4 1 10508.8
1 3 1 1 34631.9
1 3 4 1 10695
1 4 1 1 22486.9
1 4 4 1 6676.68
1 5 1 1 17891.8
1 5 4 1 5712.51
1 6 1 1 18212.3
1 6 4 1 6564.44
1 7 1 1 14937
1 7 4 1 6277.51
1 8 1 1 16471.5
1 8 4 1 8090.25
1 9 1 1 12811
1 9 4 1 7365.35
1 10 1 1 12168.5
1 10 4 1 8185.38
1 11 1 1 13997.8
1 11 4 1 10437.5
1 12 1 1 12721.2
1 12 4 1 10080.5
1 13 1 1 12633.1
1 13 4 1 10375.1
1 14 1 1 12627.8
1 14 4 1 10383.3
1 15 1 1 9202.17
1 15 4 1 7808.2
1 16 1 1 8948.06
1 16 4 1 8001.96
1 17 1 1 7699.94
1 17 4 1 7240.39
1 18 1 1 7508.27
1 18 4 1 7408.87
1 19 1 1 6748.05
1 19 4 1 6975.33
1 20 1 1 7991.76
1 20 4 1 8413.55
1 21 1 1 3124.07
1 21 4 1 3590.15
1 22 1 1 3615.41
1 22 4 1 4740.19
1 23 1 1 3833.87
1 23 4 1 5509.34
1 24 1 1 3964.88
1 24 4 1 6106.48
1 25 1 1 4475.69
1 25 4 1 7225.07
1 26 1 1 4851.11
1 26 4 1 8033.35
1 27 1 1 3704.17
1 27 4 1 6361.63
1 28 1 1 3871.83
1 28 4 1 6962.44
1 29 1 1 2513.11
1 29 4 1 4799.55
1 30 1 1 2593.53
1 30 4 1 5317.82
1 31 1 1 3466.38
1 31 4 1 7436.99
1 32 1 1 2491.21
1 32 4 1 5575.67
1 33 1 1 2253.7
1 33 4 1 5332.3
1 34 1 1 1876.85
1 34 4 1 4707.68
1 35 1 1 2613.17
1 35 4 1 6856.29
1 36 1 1 1670.85
1 36 4 1 4579.95
1 37 1 1 1597.56
1 37 4 1 4621.59
1 38 1 1 1660.02
1 38 4 1 5038.4
1 39 1 1 2237.1
1 39 4 1 7014.86
1 40 1 1 1706.96
1 40 4 1 5506.89
1 41 1 1 1423.78
1 41 4 1 4768.23
1 42 1 1 1475.24
1 42 4 1 5125.3
2 1 2 1 1266.92
2 1 3 1 301.403
2 2 2 1 1571.81
2 2 3 1 362.238
2 3 2 1 638.458
2 3 3 1 359.498
2 4 2 1 590.277
2 4 3 1 633.824
2 5 2 1 849.955
2 5 3 1 1102.35
2 6 2 1 742.223
2 6 3 1 924.55
2 7 2 1 1239.43
2 7 3 1 1376.05
2 8 2 1 1353.13
2 8 3 1 1311.71
2 9 2 1 1414.65
2 9 3 1 1185.78
2 10 2 1 1633.07
2 10 3 1 1180.09
2 11 2 1 1546.94
2 11 3 1 961.981
2 12 2 1 2482.84
2 12 3 1 1335.57
2 13 2 1 2579.53
2 13 3 1 1207.1
2 14 2 1 2642.8
2 14 3 1 1076.71
2 15 2 1 2859.05
2 15 3 1 1017.14
2 16 2 1 3238.69
2 16 3 1 1012.64
2 17 2 1 3272.73
2 17 3 1 905.328
2 18 2 1 3102.19
2 18 3 1 762.877
2 19 2 1 5102.35
2 19 3 1 1135.76
2 20 2 1 6507.34
2 20 3 1 1345.3
2 21 2 1 6951.01
2 21 3 1 1355.02
2 22 2 1 7172.81
2 22 3 1 1329.48
2 23 2 1 6203.76
2 23 3 1 1092.36
2 24 2 1 7420.85
2 24 3 1 1251.3
2 25 2 1 7466.86
2 25 3 1 1222.09
2 26 2 1 6779.8
2 26 3 1 1075.77
2 27 2 1 5792.13
2 27 3 1 882.925
2 28 2 1 7579.46
2 28 3 1 1123.83
2 29 2 1 8051.32
2 29 3 1 1185.64
2 30 2 1 5584.38
2 30 3 1 804.545
2 31 2 1 7307.73
2 31 3 1 1030.68
2 32 2 1 7167.35
2 32 3 1 1005.05
2 33 2 1 5867.11
2 33 3 1 809.628
2 34 2 1 8212.63
2 34 3 1 1131.66
2 35 2 1 10077.2
2 35 3 1 1440.24
2 36 2 1 11543
2 36 3 1 1761.43
2 37 2 1 9818.39
2 37 3 1 1582.62
2 38 2 1 10186
2 38 3 1 1705.06
2 39 2 1 9524.64
2 39 3 1 1642.23
2 40 2 1 9985.14
2 40 3 1 1766.51
2 41 2 1 47980.2
2 41 3 1 27221
2 42 2 1 11994.7
2 42 3 1 17269.7
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0382015 0.721866 1.10201 0.33302 0.230884
1 1 2 2  0 0.0142688 0.737954 1.02649 0.384965
1 1 3 2  0.232266 0.66654 0.0507149 0.143302 1.85369e-32
1 1 4 2  0.715217 44.1355 31.1887 2.00722 0.00472134
1 2 1 2  0.0174812 0.624879 1.49917 0.383972 0.147226
1 2 2 2  0 0.651374 0.39735 1.19033 0.252187
1 2 3 2  0.107038 0.673936 0.577534 0.131288 1.46176e-32
1 2 4 2  1.13236 33.6883 35.5539 1.99353 0.00236159
1 3 1 2  0.00938782 0.447236 1.57375 0.474791 0.0931749
1 3 2 2  0 0.819258 1.01383 1.15924 0.185709
1 3 3 2  0.0512848 0.521972 0.944314 0.324034 1.17031e-32
1 3 4 2  1.43161 28.2236 32.2151 2.06772 0.00114876
1 4 1 2  0.00623059 0.316109 1.44303 0.57653 0.0625958
1 4 2 2  0 0.864106 1.54961 1.51922 0.138039
1 4 3 2  0.0263993 0.367407 1.07257 0.620628 9.42065e-33
1 4 4 2  1.65025 27.2506 32.7838 2.48506 0.000696691
1 5 1 2  0.0049978 0.233979 1.21827 0.635796 0.0428975
1 5 2 2  0 0.876182 1.88891 2.12246 0.101315
1 5 3 2  0.0152787 0.249567 1.03467 0.909736 7.59968e-33
1 5 4 2  1.80898 27.8338 34.3934 2.96698 0.000454744
1 6 1 2  0.00451561 0.186098 0.978894 0.633452 0.0291421
1 6 2 2  0 0.878953 2.08267 2.8156 0.0764959
1 6 3 2  0.0103001 0.169106 0.910772 1.12768 6.136e-33
1 6 4 2  1.92268 28.568 34.8761 3.24274 0.000287384
1 7 1 2  0.00432748 0.160139 0.788564 0.59673 0.0199485
1 7 2 2  0 0.879634 2.18756 3.45949 0.0566332
1 7 3 2  0.00807468 0.117789 0.760879 1.25681 4.95769e-33
1 7 4 2  2.00513 29.6709 36.2634 3.53273 0.000186791
1 8 1 2  0.00425295 0.145785 0.636954 0.526984 0.0133251
1 8 2 2  0 0.879434 2.2427 4.03023 0.0422088
1 8 3 2  0.00707674 0.086137 0.616199 1.30375 4.00795e-33
1 8 4 2  2.06262 30.0689 35.3256 3.4556 0.000110913
1 9 1 2  0.00422424 0.13864 0.539782 0.460238 0.00899017
1 9 2 2  0 0.879737 2.27582 4.52726 0.0317328
1 9 3 2  0.00663239 0.0672323 0.492554 1.28904 3.24603e-33
1 9 4 2  2.10478 30.8087 35.9113 3.49974 6.83332e-05
1 10 1 2  0.00421256 0.134777 0.473357 0.394818 0.00599762
1 10 2 2  0 0.880204 2.29705 4.94229 0.0238355
1 10 3 2  0.00643595 0.0561346 0.393231 1.23202 2.63265e-33
1 10 4 2  2.13423 31.1517 35.5673 3.4071 4.03859e-05
1 11 1 2  0.00420635 0.132011 0.420256 0.32688 0.00384082
1 11 2 2  0 0.880197 2.30961 5.29728 0.0180774
1 11 3 2  0.00634668 0.0496408 0.316111 1.1485 2.13675e-33
1 11 4 2  2.15209 30.3756 32.0004 2.87724 2.05217e-05
1 12 1 2  0.00420346 0.130431 0.385995 0.271961 0.00243154
1 12 2 2  0 0.88036 2.31542 5.53312 0.0132818
1 12 3 2  0.00630827 0.0459223 0.258196 1.05178 1.73429e-33
1 12 4 2  2.16399 29.6434 29.0442 2.39095 9.99472e-06
1 13 1 2  0.00420127 0.129146 0.359931 0.225879 0.00149895
1 13 2 2  0 0.880226 2.31846 5.72121 0.00976216
1 13 3 2  0.00628952 0.0437748 0.215405 0.951465 1.40807e-33
1 13 4 2  2.17035 28.5709 25.6102 1.87241 4.41225e-06
1 14 1 2  0.00419918 0.127943 0.338432 0.187783 0.000896198
1 14 2 2  0 0.880549 2.32305 5.87936 0.00718932
1 14 3 2  0.00628303 0.0425835 0.184513 0.854724 1.14415e-33
1 14 4 2  2.17241 27.2414 22.0307 1.38408 1.73967e-06
1 15 1 2  0.00420007 0.128179 0.335352 0.168759 0.00055904
1 15 2 2  0 0.881142 2.32924 6.00538 0.00527395
1 15 3 2  0.00628326 0.0419572 0.162553 0.765233 9.30352e-34
1 15 4 2  2.17736 27.391 22.1297 1.28451 8.02265e-07
1 16 1 2  0.00420017 0.128178 0.33278 0.155478 0.000346588
1 16 2 2  0 0.881113 2.3313 6.08314 0.00382415
1 16 3 2  0.00628238 0.041595 0.146877 0.683921 7.56305e-34
1 16 4 2  2.18042 27.3633 21.9287 1.21412 3.61672e-07
1 17 1 2  0.00420103 0.128573 0.335834 0.149843 0.000219325
1 17 2 2  0 0.88062 2.32967 6.13897 0.0027713
1 17 3 2  0.00627865 0.0413518 0.135655 0.611548 6.1464e-34
1 17 4 2  2.1843 27.8206 22.8869 1.26739 1.75872e-07
1 18 1 2  0.00420146 0.128806 0.338376 0.147055 0.000139087
1 18 2 2  0 0.880258 2.32736 6.19177 0.00202146
1 18 3 2  0.00627529 0.0411879 0.127664 0.548427 4.99527e-34
1 18 4 2  2.18726 28.1735 23.6657 1.33312 8.61971e-08
1 19 1 2  0.00420231 0.129251 0.343724 0.148141 8.97197e-05
1 19 2 2  0 0.880415 2.32063 6.09531 0.00137622
1 19 3 2  0.00627764 0.0411337 0.122101 0.493653 4.05342e-34
1 19 4 2  2.19079 28.8158 25.1925 1.47817 4.49913e-08
1 20 1 2  0.00420153 0.12893 0.341018 0.145687 5.6302e-05
1 20 2 2  0 0.879755 2.30792 5.90365 0.000886364
1 20 3 2  0.00627577 0.0410651 0.118038 0.446188 3.2825e-34
1 20 4 2  2.19106 28.5761 24.5984 1.45178 2.12116e-08
1 21 1 2  0.00420564 0.130931 0.364101 0.160068 3.94228e-05
1 21 2 2  0 0.879394 2.29714 5.70728 0.000556923
1 21 3 2  0.00627441 0.0410172 0.115144 0.405948 2.65607e-34
1 21 4 2  2.20033 31.2114 31.5833 2.11541 1.49895e-08
1 22 1 2  0.00420704 0.131829 0.378591 0.173199 2.74638e-05
1 22 2 2  0 0.878038 2.28076 5.50626 0.000342801
1 22 3 2  0.00626664 0.0408793 0.112731 0.371386 2.14546e-34
1 22 4 2  2.20658 32.9979 37.1921 2.84076 1.03952e-08
1 23 1 2  0.00420757 0.132269 0.3879 0.184751 1.91273e-05
1 23 2 2  0 0.877744 2.27255 5.39988 0.000217332
1 23 3 2  0.00626327 0.040776 0.110914 0.342702 1.73405e-34
1 23 4 2  2.21107 34.2941 41.8135 3.58418 7.20172e-09
1 24 1 2  0.00420781 0.132499 0.393902 0.194489 1.33293e-05
1 24 2 2  0 0.876941 2.25764 5.21169 0.000130027
1 24 3 2  0.00625921 0.0406631 0.109352 0.318077 1.3983e-34
1 24 4 2  2.21436 35.2597 45.6253 4.30948 5.00038e-09
1 25 1 2  0.00420762 0.132472 0.39577 0.200925 9.22501e-06
1 25 2 2  0 0.875755 2.24084 5.03251 7.65955e-05
1 25 3 2  0.00625201 0.0405072 0.107877 0.297024 1.12587e-34
1 25 4 2  2.21615 35.7363 47.7604 4.85567 3.38463e-09
1 26 1 2  0.00420734 0.13235 0.395397 0.204638 6.3512e-06
1 26 2 2  0 0.876315 2.2375 4.93699 4.61231e-05
1 26 3 2  0.00625402 0.0404736 0.106947 0.280014 9.07635e-35
1 26 4 2  2.217 35.9075 48.6934 5.2158 2.24715e-09
1 27 1 2  0.00420806 0.132715 0.400577 0.211419 4.46458e-06
1 27 2 2  0 0.877059 2.24341 4.93429 2.89327e-05
1 27 3 2  0.00625773 0.0404922 0.10642 0.266408 7.32802e-35
