full time series of predicted survey index
survey year spp area pred_survey
2 8 2 1  0.133507 0.779296 3.21297 6.23645 0.00254841
2 8 3 1  0.00567699 0.0722308 0.644185 1.56361 8.89887e-06
2 8 4 1  8.14107e-18 1.73267e-15 9.09368e-16 1.14221e-16 1.82784e-34
2 9 1 1  2.04868e-17 5.27679e-15 1.20816e-14 1.06239e-14 9.30481e-16
2 9 2 1  0.133556 0.787669 3.35373 7.09334 0.00130231
2 9 3 1  0.00542479 0.0588723 0.483015 1.33572 5.15996e-06
2 9 4 1  7.87239e-18 1.6759e-15 9.14233e-16 1.15711e-16 1.31328e-34
2 10 1 1  2.04103e-17 4.90442e-15 9.9267e-15 9.60953e-15 6.9138e-16
2 10 2 1  0.133619 0.800745 3.57986 8.23935 0.000716411
2 10 3 1  0.00532181 0.0534343 0.399123 1.17189 3.17208e-06
2 10 4 1  7.67878e-18 1.62088e-15 9.07981e-16 1.16962e-16 9.43571e-35
2 11 1 1  2.03803e-17 4.71118e-15 8.44299e-15 8.54979e-15 5.13719e-16
2 11 2 1  0.133631 0.810538 3.82779 9.66606 0.000418027
2 11 3 1  0.00528085 0.0515357 0.360065 1.06733 2.0415e-06
2 11 4 1  7.53928e-18 1.57129e-15 8.94422e-16 1.17629e-16 6.77943e-35
2 12 1 1  2.03686e-17 4.61199e-15 7.45327e-15 7.55169e-15 3.81711e-16
2 12 2 1  0.133658 0.818881 4.05562 11.2523 0.000253621
2 12 3 1  0.00526639 0.0512949 0.345702 1.00613 1.35456e-06
2 12 4 1  7.43875e-18 1.52853e-15 8.76781e-16 1.17607e-16 4.87092e-35
2 13 1 1  2.0364e-17 4.56148e-15 6.80806e-15 6.66952e-15 2.83625e-16
2 13 2 1  0.133651 0.824075 4.25087 12.9187 0.000158723
2 13 3 1  0.00526136 0.0516787 0.345986 0.98263 9.20622e-07
2 13 4 1  7.36632e-18 1.49278e-15 8.57504e-16 1.16939e-16 3.49969e-35
2 14 1 1  2.03623e-17 4.53592e-15 6.39458e-15 5.92242e-15 2.10743e-16
2 14 2 1  0.133673 0.82931 4.4184 14.5946 0.00010168
2 14 3 1  0.00526134 0.0524154 0.354615 0.988945 6.37174e-07
2 14 4 1  7.31412e-18 1.46353e-15 8.38288e-16 1.15745e-16 2.51448e-35
2 15 1 1  2.03616e-17 4.52304e-15 6.13303e-15 5.30859e-15 1.5659e-16
2 15 2 1  0.133702 0.835514 4.59399 16.3955 6.70571e-05
2 15 3 1  0.00526509 0.0535019 0.371397 1.02905 4.50689e-07
2 15 4 1  7.27651e-18 1.43999e-15 8.20211e-16 1.14177e-16 1.80662e-35
2 16 1 1  2.03613e-17 4.51658e-15 5.96925e-15 4.81535e-15 1.16352e-16
2 16 2 1  0.133705 0.839824 4.75421 18.2469 4.51628e-05
2 16 3 1  0.00526862 0.0545477 0.391918 1.09465 3.23813e-07
2 16 4 1  7.24941e-18 1.42129e-15 8.03878e-16 1.12381e-16 1.29803e-35
2 17 1 1  2.03612e-17 4.51334e-15 5.8675e-15 4.42559e-15 8.64533e-17
2 17 2 1  0.133682 0.840844 4.85963 19.917 3.06378e-05
2 17 3 1  0.00526902 0.0552019 0.410055 1.16963 2.34009e-07
2 17 4 1  7.22989e-18 1.4066e-15 7.89554e-16 1.10487e-16 9.32615e-36
2 18 1 1  2.03611e-17 4.51172e-15 5.80467e-15 4.12154e-15 6.42378e-17
2 18 2 1  0.13368 0.841457 4.92328 21.3362 2.08632e-05
2 18 3 1  0.00526859 0.0556288 0.424642 1.24598 1.69673e-07
2 18 4 1  7.21581e-18 1.39515e-15 7.77279e-16 1.08596e-16 6.70071e-36
2 19 1 1  2.03611e-17 4.51091e-15 5.76607e-15 3.8867e-15 4.77309e-17
2 19 2 1  0.133726 0.845228 5.00559 22.7481 1.43998e-05
2 19 3 1  0.00527201 0.0563064 0.440714 1.33219 1.24231e-07
2 19 4 1  7.20568e-18 1.38629e-15 7.66952e-16 1.06783e-16 4.81437e-36
2 20 1 1  2.03611e-17 4.51051e-15 5.74246e-15 3.70673e-15 3.54657e-17
2 20 2 1  0.133713 0.847375 5.09132 24.1533 1.00515e-05
2 20 3 1  0.0052745 0.0569249 0.457474 1.42645 9.16894e-08
2 20 4 1  7.19837e-18 1.37948e-15 7.58395e-16 1.05098e-16 3.45905e-36
2 21 1 1  2.03616e-17 4.51418e-15 5.73916e-15 3.57671e-15 2.64045e-17
2 21 2 1  0.133711 0.848025 5.14464 25.353 7.02794e-06
2 21 3 1  0.00527523 0.0573016 0.470736 1.51559 6.77702e-08
2 21 4 1  7.19938e-18 1.41899e-15 8.01015e-16 1.1051e-16 2.65183e-36
2 22 1 1  2.0362e-17 4.51824e-15 5.74859e-15 3.48701e-15 1.97013e-17
2 22 2 1  0.133679 0.846794 5.164 26.2884 4.91057e-06
2 22 3 1  0.00527319 0.0573969 0.479778 1.59444 5.0086e-08
2 22 4 1  7.2048e-18 1.48393e-15 8.90203e-16 1.24841e-16 2.18214e-36
2 23 1 1  2.03622e-17 4.52031e-15 5.75634e-15 3.42142e-15 1.46998e-17
2 23 2 1  0.133696 0.846948 5.17343 27.0344 3.43529e-06
2 23 3 1  0.00527237 0.0574913 0.486374 1.66406 3.7062e-08
2 23 4 1  7.20871e-18 1.53316e-15 9.72005e-16 1.40408e-16 1.79564e-36
2 24 1 1  2.03622e-17 4.52135e-15 5.76206e-15 3.37359e-15 1.0968e-17
2 24 2 1  0.13369 0.847289 5.19078 27.7127 2.41392e-06
2 24 3 1  0.0052721 0.0576219 0.492771 1.72979 2.75133e-08
2 24 4 1  7.21153e-18 1.57047e-15 1.04511e-15 1.5668e-16 1.47759e-36
2 25 1 1  2.03622e-17 4.52188e-15 5.76604e-15 3.33872e-15 8.18358e-18
2 25 2 1  0.133662 0.845835 5.18606 28.1684 1.69259e-06
2 25 3 1  0.00526966 0.0575435 0.495972 1.78213 2.04016e-08
2 25 4 1  7.21357e-18 1.59873e-15 1.1092e-15 1.73164e-16 1.21588e-36
2 26 1 1  2.03623e-17 4.52214e-15 5.76871e-15 3.31327e-15 6.10604e-18
2 26 2 1  0.133701 0.846948 5.19096 28.5659 1.18953e-06
2 26 3 1  0.0052704 0.057631 0.499005 1.82819 1.51546e-08
2 26 4 1  7.21504e-18 1.62014e-15 1.16455e-15 1.89442e-16 1.00052e-36
2 27 1 1  2.03623e-17 4.52227e-15 5.77046e-15 3.29466e-15 4.55592e-18
2 27 2 1  0.133721 0.849312 5.22968 29.114 8.43031e-07
2 27 3 1  0.00527347 0.057956 0.505335 1.88015 1.13201e-08
2 27 4 1  7.2161e-18 1.63635e-15 1.21181e-15 2.05179e-16 8.2331e-37
2 28 1 1  2.03623e-17 4.52234e-15 5.77158e-15 3.28102e-15 3.39933e-18
2 28 2 1  0.133707 0.849672 5.25985 29.6269 5.98482e-07
2 28 3 1  0.00527446 0.0581523 0.511152 1.92889 8.46608e-09
2 28 4 1  7.21687e-18 1.64862e-15 1.25176e-15 2.20129e-16 6.77485e-37
2 29 1 1  2.03623e-17 4.52237e-15 5.77229e-15 3.27101e-15 2.53635e-18
2 29 2 1  0.133674 0.847641 5.25149 29.8968 4.22789e-07
2 29 3 1  0.00527195 0.0580311 0.512838 1.96297 6.31231e-09
2 29 4 1  7.21742e-18 1.65791e-15 1.28528e-15 2.34123e-16 5.57488e-37
2 30 1 1  2.03623e-17 4.52239e-15 5.77274e-15 3.26364e-15 1.89246e-18
2 30 2 1  0.133704 0.84789 5.24219 30.0745 2.98542e-07
2 30 3 1  0.00527182 0.0580016 0.513439 1.98939 4.70577e-09
2 30 4 1  7.21782e-18 1.66494e-15 1.3132e-15 2.47056e-16 4.58746e-37
2 31 1 1  2.03623e-17 4.52239e-15 5.77301e-15 3.2582e-15 1.41202e-18
2 31 2 1  0.133685 0.847678 5.24269 30.2482 2.11219e-07
2 31 3 1  0.00527142 0.0579927 0.514568 2.01362 3.51265e-09
2 31 4 1  7.21811e-18 1.67026e-15 1.33634e-15 2.58881e-16 3.77492e-37
2 32 1 1  2.03623e-17 4.5224e-15 5.77318e-15 3.25419e-15 1.05356e-18
2 32 2 1  0.133681 0.846894 5.23071 30.2944 1.49047e-07
2 32 3 1  0.00527023 0.0578914 0.513893 2.02823 2.61787e-09
2 32 4 1  7.21832e-18 1.67428e-15 1.35542e-15 2.69591e-16 3.10631e-37
2 33 1 1  2.03623e-17 4.5224e-15 5.77329e-15 3.25121e-15 7.86095e-19
2 33 2 1  0.133672 0.846058 5.21474 30.2619 1.05021e-07
2 33 3 1  0.00526884 0.0577609 0.512323 2.03589 1.94929e-09
2 33 4 1  7.21847e-18 1.67732e-15 1.37108e-15 2.79212e-16 2.55612e-37
2 34 1 1  2.03623e-17 4.5224e-15 5.77335e-15 3.24901e-15 5.86532e-19
2 34 2 1  0.13365 0.844411 5.18722 30.1008 7.37425e-08
2 34 3 1  0.00526629 0.0575255 0.50902 2.03375 1.4483e-09
2 34 4 1  7.21857e-18 1.67962e-15 1.38388e-15 2.87791e-16 2.10338e-37
2 35 1 1  2.03623e-17 4.5224e-15 5.77339e-15 3.24738e-15 4.37631e-19
2 35 2 1  0.133624 0.841982 5.14261 29.7612 5.14879e-08
2 35 3 1  0.00526244 0.0571548 0.50321 2.0186 1.07225e-09
2 35 4 1  7.21865e-18 1.68136e-15 1.39432e-15 2.95394e-16 1.73082e-37
2 36 1 1  2.03623e-17 4.5224e-15 5.77342e-15 3.24616e-15 3.26531e-19
2 36 2 1  0.133643 0.841673 5.10992 29.4073 3.59019e-08
2 36 3 1  0.00526116 0.0569397 0.497792 1.99906 7.93225e-10
2 36 4 1  7.21871e-18 1.68267e-15 1.4028e-15 3.02091e-16 1.42426e-37
2 37 1 1  2.03623e-17 4.5224e-15 5.77343e-15 3.24526e-15 2.43636e-19
2 37 2 1  0.133653 0.842519 5.1062 29.1976 2.51158e-08
2 37 3 1  0.00526192 0.0569331 0.495299 1.98505 5.88037e-10
2 37 4 1  7.21875e-18 1.68367e-15 1.40968e-15 3.07961e-16 1.17199e-37
2 38 1 1  2.03623e-17 4.5224e-15 5.77344e-15 3.24459e-15 1.81785e-19
2 38 2 1  0.133653 0.842959 5.11118 29.0708 1.75902e-08
2 38 3 1  0.00526261 0.0569658 0.494236 1.97419 4.36249e-10
2 38 4 1  7.21878e-18 1.68442e-15 1.41524e-15 3.13083e-16 9.6441e-38
2 39 1 1  2.03623e-17 4.5224e-15 5.77345e-15 3.24409e-15 1.35636e-19
2 39 2 1  0.133627 0.841614 5.10006 28.8913 1.22833e-08
2 39 3 1  0.00526097 0.0568365 0.492088 1.95992 3.23037e-10
2 39 4 1  7.2188e-18 1.68498e-15 1.41973e-15 3.17533e-16 7.93593e-38
2 40 1 1  2.03623e-17 4.5224e-15 5.77345e-15 3.24372e-15 1.01202e-19
2 40 2 1  0.133656 0.842177 5.09342 28.7422 8.57625e-09
2 40 3 1  0.00526146 0.0568221 0.490391 1.94674 2.39196e-10
2 40 4 1  7.21882e-18 1.68541e-15 1.42334e-15 3.21385e-16 6.53031e-38
2 41 1 1  2.03623e-17 4.5224e-15 5.77345e-15 3.24344e-15 7.55104e-20
2 41 2 1  0.133638 0.842027 5.09542 28.6656 5.99732e-09
2 41 3 1  0.00526135 0.0568183 0.489918 1.93812 1.77286e-10
2 41 4 1  7.21883e-18 1.68574e-15 1.42624e-15 3.24707e-16 5.37366e-38
2 42 1 1  2.03623e-17 4.5224e-15 5.77345e-15 3.24323e-15 5.63408e-20
2 42 2 1  0.133646 0.841945 5.09119 28.5694 4.18774e-09
2 42 3 1  0.00526123 0.0567902 0.488935 1.9286 1.31282e-10
2 42 4 1  7.21884e-18 1.68598e-15 1.42857e-15 3.27564e-16 4.42187e-38
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 273668
1 1 2 1 10842.6
1 1 3 1 47363.5
1 1 4 1 17267.6
1 2 1 1 285127
1 2 2 1 11091.9
1 2 3 1 80709.5
1 2 4 1 18268.2
1 3 1 1 291006
1 3 2 1 11620.8
1 3 3 1 141264
1 3 4 1 18738.9
1 4 1 1 283271
1 4 2 1 14206.9
1 4 3 1 205030
1 4 4 1 19634.6
1 5 1 1 269123
1 5 2 1 17728.6
1 5 3 1 255780
1 5 4 1 22245.9
1 6 1 1 238077
1 6 2 1 21321.8
1 6 3 1 286341
1 6 4 1 22139.8
1 7 1 1 210217
1 7 2 1 24725.8
1 7 3 1 298301
1 7 4 1 23528.2
1 8 1 1 181305
1 8 2 1 27636
1 8 3 1 294774
1 8 4 1 23730.6
1 9 1 1 155959
1 9 2 1 30099.9
1 9 3 1 280997
1 9 4 1 23672.9
1 10 1 1 133188
1 10 2 1 32307.3
1 10 3 1 261254
1 10 4 1 22426.2
1 11 1 1 111222
1 11 2 1 34165.7
1 11 3 1 238251
1 11 4 1 18948
1 12 1 1 93503
1 12 2 1 35445.8
1 12 3 1 214430
1 12 4 1 15714.4
1 13 1 1 82391
1 13 2 1 36639.8
1 13 3 1 191336
1 13 4 1 14414
1 14 1 1 74943.4
1 14 2 1 37646.8
1 14 3 1 169880
1 14 4 1 13723.3
1 15 1 1 69914.4
1 15 2 1 38150.1
1 15 3 1 150411
1 15 4 1 13317.9
1 16 1 1 66435.3
1 16 2 1 38408.7
1 16 3 1 133104
1 16 4 1 13012
1 17 1 1 64748.4
1 17 2 1 38864.2
1 17 3 1 118020
1 17 4 1 13221.4
1 18 1 1 61866.6
1 18 2 1 38742.8
1 18 3 1 104902
1 18 4 1 12240.3
1 19 1 1 61381.7
1 19 2 1 38804.8
1 19 3 1 93915.5
1 19 4 1 12556.8
1 20 1 1 63474.6
1 20 2 1 38049.3
1 20 3 1 84451.9
1 20 4 1 14382
1 21 1 1 67750.5
1 21 2 1 36879.2
1 21 3 1 76375
1 21 4 1 17947.9
1 22 1 1 70466.6
1 22 2 1 34522.2
1 22 3 1 69266
1 22 4 1 20326.4
1 23 1 1 71650.9
1 23 2 1 32915
1 23 3 1 63406.5
1 23 4 1 21322
1 24 1 1 73810.1
1 24 2 1 31769.6
1 24 3 1 58556.5
1 24 4 1 23525.7
1 25 1 1 75179.2
1 25 2 1 30594.7
1 25 3 1 54419.9
1 25 4 1 24994.7
1 26 1 1 75706.4
1 26 2 1 30273.8
1 26 3 1 51162.5
1 26 4 1 25573.7
1 27 1 1 77896.2
1 27 2 1 30162.3
1 27 3 1 48548.3
1 27 4 1 28364
1 28 1 1 79762
1 28 2 1 29330.7
1 28 3 1 46248.3
1 28 4 1 30947.1
1 29 1 1 81393.2
1 29 2 1 28215.7
1 29 3 1 44192.4
1 29 4 1 33429.2
1 30 1 1 81750.6
1 30 2 1 28464.1
1 30 3 1 42671.4
1 30 4 1 34121
1 31 1 1 82642.2
1 31 2 1 28483
1 31 3 1 41352.3
1 31 4 1 35750.3
1 32 1 1 84233.9
1 32 2 1 28382.3
1 32 3 1 40218.9
1 32 4 1 38680.4
1 33 1 1 85832.1
1 33 2 1 28058.6
1 33 3 1 39191.1
1 33 4 1 41872.2
1 34 1 1 87486.2
1 34 2 1 28009.2
1 34 3 1 38259
1 34 4 1 45486.1
1 35 1 1 88513.3
1 35 2 1 26559.3
1 35 3 1 37183.8
1 35 4 1 48138
1 36 1 1 89937
1 36 2 1 24626.1
1 36 3 1 36150.5
1 36 4 1 51913.8
1 37 1 1 90986.2
1 37 2 1 22935.9
1 37 3 1 35187.1
1 37 4 1 55154.6
1 38 1 1 92128.9
1 38 2 1 22443.2
1 38 3 1 34416.7
1 38 4 1 58904
1 39 1 1 92925.5
1 39 2 1 20895.4
1 39 3 1 33460.4
1 39 4 1 62043.2
1 40 1 1 93643.7
1 40 2 1 20024.5
1 40 3 1 32696.9
1 40 4 1 65168.3
1 41 1 1 94165.1
1 41 2 1 5195.21
1 41 3 1 24406.9
1 41 4 1 67891
1 42 1 1 94873.1
1 42 2 1 3949.32
1 42 3 1 19648.6
1 42 4 1 71277.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 44815.6
1 1 4 1 11490.5
1 2 1 1 29125.1
1 2 4 1 8560.66
1 3 1 1 28749.9
1 3 4 1 8383.13
1 4 1 1 24754.4
1 4 4 1 7371.04
1 5 1 1 15018.3
1 5 4 1 5023.07
1 6 1 1 22346.1
1 6 4 1 8577.25
1 7 1 1 14736.2
1 7 4 1 6576.72
1 8 1 1 15375.9
1 8 4 1 8134.17
1 9 1 1 13676
1 9 4 1 8438.31
1 10 1 1 14147.3
1 10 4 1 9916.08
1 11 1 1 17074.3
1 11 4 1 12680
1 12 1 1 16423.6
1 12 4 1 12194.4
1 13 1 1 12571.8
1 13 4 1 9501.25
1 14 1 1 10940.6
1 14 4 1 8671.71
1 15 1 1 9987.88
1 15 4 1 8293.93
1 16 1 1 9480.19
1 16 4 1 8165.41
1 17 1 1 8347.1
1 17 4 1 7470.32
1 18 1 1 10159.3
1 18 4 1 9120.65
1 19 1 1 8037.79
1 19 4 1 7249.81
1 20 1 1 5457.36
1 20 4 1 5302.31
1 21 1 1 2975.13
1 21 4 1 3310.08
1 22 1 1 4218.27
1 22 4 1 5285.96
1 23 1 1 5446.62
1 23 4 1 7218.23
1 24 1 1 4079.36
1 24 4 1 5688.49
1 25 1 1 4573.88
1 25 4 1 6734.72
1 26 1 1 5204.97
1 26 4 1 7880.35
1 27 1 1 3210.28
1 27 4 1 5094.08
1 28 1 1 3231.01
1 28 4 1 5492.35
1 29 1 1 3156.68
1 29 4 1 5695.77
1 30 1 1 4240.53
1 30 4 1 7924.07
1 31 1 1 3500.46
1 31 4 1 6712.18
1 32 1 1 2551.1
1 32 4 1 5131.87
1 33 1 1 2278.89
1 33 4 1 4866.23
1 34 1 1 1931.18
1 34 4 1 4385.68
1 35 1 1 2313.45
1 35 4 1 5541.41
1 36 1 1 1644.07
1 36 4 1 4147.43
1 37 1 1 1782.91
1 37 4 1 4744
1 38 1 1 1452.52
1 38 4 1 4064.7
1 39 1 1 1601.11
1 39 4 1 4697.83
1 40 1 1 1503.99
1 40 4 1 4600.22
1 41 1 1 1558.52
1 41 4 1 4949.67
1 42 1 1 1226.19
1 42 4 1 4043.62
2 1 2 1 1198.96
2 1 3 1 690.519
2 2 2 1 1114.21
2 2 3 1 362.684
2 3 2 1 1029.78
2 3 3 1 605.612
2 4 2 1 622.499
2 4 3 1 695.736
2 5 2 1 817.653
2 5 3 1 1150.11
2 6 2 1 1073.83
2 6 3 1 1522.22
2 7 2 1 1123.93
2 7 3 1 1467.83
2 8 2 1 1320.78
2 8 3 1 1533.86
2 9 2 1 1498.97
2 9 3 1 1525.39
2 10 2 1 1361.85
2 10 3 1 1201.4
2 11 2 1 1373.66
2 11 3 1 1042.83
2 12 2 1 2188.31
2 12 3 1 1433.04
2 13 2 1 1952.19
2 13 3 1 1103.14
2 14 2 1 2023.9
2 14 3 1 984.412
2 15 2 1 2928.92
2 15 3 1 1234.81
2 16 2 1 3307.96
2 16 3 1 1219.67
2 17 2 1 2621.07
2 17 3 1 845.08
2 18 2 1 3736.17
2 18 3 1 1061.53
2 19 2 1 3521.54
2 19 3 1 890.39
2 20 2 1 5370.12
2 20 3 1 1227.75
2 21 2 1 6507.83
2 21 3 1 1377.68
2 22 2 1 9449.55
2 22 3 1 1913.41
2 23 2 1 8493.5
2 23 3 1 1669.68
2 24 2 1 7940.09
2 24 3 1 1502.42
2 25 2 1 8230.02
2 25 3 1 1502.15
2 26 2 1 6765.74
2 26 3 1 1182.91
2 27 2 1 6508.88
2 27 3 1 1080.15
2 28 2 1 8135.5
2 28 3 1 1305.63
2 29 2 1 8836.2
2 29 3 1 1405.42
2 30 2 1 6030.67
2 30 3 1 933.446
2 31 2 1 6360.85
2 31 3 1 944.046
2 32 2 1 6531.19
2 32 3 1 939.964
2 33 2 1 6905.63
2 33 3 1 974.016
2 34 2 1 6056.76
2 34 3 1 837.004
2 35 2 1 9048.3
2 35 3 1 1259.4
2 36 2 1 10735.3
2 36 3 1 1574.26
2 37 2 1 10822.5
2 37 3 1 1694.95
2 38 2 1 8498.02
2 38 3 1 1374.86
2 39 2 1 10945.7
2 39 3 1 1839.14
2 40 2 1 9970.75
2 40 3 1 1757.84
2 41 2 1 44641.9
2 41 3 1 24935.9
2 42 2 1 12444.2
2 42 3 1 18044.9
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.03739 0.685167 1.0743 0.339902 0.182729
1 1 2 2  0 0.00391798 0.919313 1.04397 0.160988
1 1 3 2  0.381228 1.08776 0.0428134 0.255193 0.000529468
1 1 4 2  2.39544 44.2685 33.1538 3.48394 7.94002e-17
1 2 1 2  0.0171842 0.586283 1.41278 0.40101 0.122176
1 2 2 2  0 0.587482 0.478627 1.31157 0.105745
1 2 3 2  0.174526 1.0851 0.88894 0.214826 0.00041649
1 2 4 2  2.48478 40.2978 38.0319 3.18238 4.54274e-17
1 3 1 2  0.00928993 0.421024 1.48401 0.500078 0.0822709
1 3 2 2  0 0.740689 0.961478 1.27216 0.0718225
1 3 3 2  0.0823943 0.832348 1.46305 0.495825 0.000331937
1 3 4 2  2.54982 38.2558 39.7292 3.27651 2.67489e-17
1 4 1 2  0.00620628 0.296469 1.33807 0.58767 0.056303
1 4 2 2  0 0.781379 1.40416 1.55661 0.0520827
1 4 3 2  0.0412571 0.578839 1.65537 0.934568 0.000266331
1 4 4 2  2.59846 37.7584 41.6855 3.62182 1.68185e-17
1 5 1 2  0.00500285 0.219897 1.13367 0.644516 0.03985
1 5 2 2  0 0.792351 1.68812 2.04184 0.0375027
1 5 3 2  0.0228833 0.387094 1.58766 1.36014 0.000214289
1 5 4 2  2.63736 38.9824 47.1389 4.4811 1.21205e-17
1 6 1 2  0.00453082 0.174194 0.897846 0.628339 0.0272608
1 6 2 2  0 0.794538 1.84636 2.57822 0.0268249
1 6 3 2  0.014661 0.256594 1.3857 1.67404 0.000172339
1 6 4 2  2.66143 38.5192 46.4299 4.66302 7.60842e-18
1 7 1 2  0.00434734 0.15003 0.723879 0.591542 0.0190807
1 7 2 2  0 0.795358 1.93557 3.10328 0.0195424
1 7 3 2  0.0109903 0.17383 1.14703 1.85533 0.000138903
1 7 4 2  2.68145 39.2487 49.0764 5.20631 5.24074e-18
1 8 1 2  0.00427506 0.136869 0.589453 0.529485 0.0131817
1 8 2 2  0 0.795161 1.98144 3.56173 0.0142356
1 8 3 2  0.00934617 0.122936 0.918261 1.91268 0.000111989
1 8 4 2  2.69433 39.2622 49.1656 5.40325 3.42349e-18
1 9 1 2  0.00424669 0.130007 0.496932 0.462898 0.00908112
1 9 2 2  0 0.795405 2.00833 3.95294 0.0103905
1 9 3 2  0.00861425 0.0926235 0.72383 1.87831 9.04434e-05
1 9 4 2  2.70328 39.1931 48.8119 5.474 2.21126e-18
1 10 1 2  0.00423485 0.126139 0.431246 0.394738 0.00614798
1 10 2 2  0 0.796021 2.02839 4.30325 0.00773433
1 10 3 2  0.00829127 0.0749042 0.568782 1.78374 7.3211e-05
1 10 4 2  2.70765 38.4369 46.0616 5.13313 1.33073e-18
1 11 1 2  0.00422836 0.123296 0.37844 0.323541 0.00398459
1 11 2 2  0 0.796166 2.04074 4.59926 0.00579289
1 11 3 2  0.00814613 0.0645886 0.449002 1.65139 5.93098e-05
1 11 4 2  2.70561 36.216 38.775 4.04958 6.71007e-19
1 12 1 2  0.00422487 0.121457 0.341839 0.263216 0.00252544
1 12 2 2  0 0.796563 2.04876 4.80391 0.00418851
1 12 3 2  0.00808478 0.0587198 0.359623 1.50181 4.80662e-05
1 12 4 2  2.7015 34.0185 32.1701 2.99161 3.09057e-19
1 13 1 2  0.00422425 0.120918 0.324581 0.223157 0.00162865
1 13 2 2  0 0.796767 2.05613 4.99399 0.00308091
1 13 3 2  0.00805699 0.0553711 0.293974 1.34926 3.89951e-05
1 13 4 2  2.7006 33.2441 29.7234 2.47899 1.52724e-19
1 14 1 2  0.00422415 0.120726 0.315592 0.195271 0.00105383
1 14 2 2  0 0.797056 2.06245 5.15402 0.00226908
1 14 3 2  0.00804624 0.0534945 0.246563 1.20267 3.16611e-05
1 14 4 2  2.70036 32.8676 28.4918 2.17857 7.65028e-20
1 15 1 2  0.00422414 0.120648 0.310771 0.175933 0.000682352
1 15 2 2  0 0.797299 2.06522 5.23467 0.00160844
1 15 3 2  0.00804389 0.0524669 0.212698 1.06639 2.56974e-05
1 15 4 2  2.70026 32.6521 27.7881 1.99461 3.84267e-20
1 16 1 2  0.00422406 0.120578 0.307796 0.162389 0.000441088
1 16 2 2  0 0.797231 2.06546 5.27687 0.00112257
1 16 3 2  0.00804194 0.0518789 0.188573 0.943129 2.08508e-05
1 16 4 2  2.69999 32.4624 27.2321 1.86752 1.91721e-20
1 17 1 2  0.00422455 0.120787 0.308644 0.155016 0.000288616
1 17 2 2  0 0.79687 2.06556 5.35022 0.000808816
1 17 3 2  0.00803679 0.0514955 0.171365 0.834349 1.69267e-05
1 17 4 2  2.70124 32.7381 27.7908 1.87569 1.00488e-20
1 18 1 2  0.00422323 0.120185 0.302128 0.145167 0.000182285
1 18 2 2  0 0.796399 2.05987 5.33358 0.00055453
1 18 3 2  0.00803256 0.0512478 0.159106 0.738799 1.37208e-05
1 18 4 2  2.69795 31.7776 25.6059 1.6478 4.56295e-21
1 19 1 2  0.00422406 0.120519 0.30438 0.142311 0.00011882
1 19 2 2  0 0.797075 2.06195 5.34298 0.000384494
1 19 3 2  0.00803761 0.0511952 0.150831 0.65806 1.11353e-05
1 19 4 2  2.69932 32.1713 26.3993 1.6811 2.35488e-21
1 20 1 2  0.00422634 0.121598 0.315446 0.147278 8.10612e-05
1 20 2 2  0 0.79662 2.05478 5.22546 0.000244558
1 20 3 2  0.00803672 0.0511295 0.14489 0.588099 9.01289e-06
1 20 4 2  2.70571 33.9533 30.5635 2.06855 1.46192e-21
1 21 1 2  0.00422913 0.12305 0.332796 0.159349 5.7823e-05
1 21 2 2  0 0.795847 2.04234 5.04367 0.000146217
1 21 3 2  0.00803256 0.051031 0.140503 0.528154 7.27899e-06
1 21 4 2  2.71562 36.8794 38.4882 2.95332 1.08745e-21
1 22 1 2  0.00422953 0.123434 0.340781 0.168208 4.05773e-05
1 22 2 2  0 0.793976 2.01398 4.67851 7.39543e-05
1 22 3 2  0.00802127 0.0508214 0.136789 0.475351 5.84416e-06
1 22 4 2  2.72081 38.3646 43.393 3.726 7.56979e-22
1 23 1 2  0.00422898 0.123284 0.341954 0.172976 2.80153e-05
1 23 2 2  0 0.793585 1.99796 4.42817 3.80546e-05
1 23 3 2  0.00801724 0.0506838 0.134051 0.431713 4.69372e-06
1 23 4 2  2.7226 38.7468 45.1133 4.19396 4.93266e-22
1 24 1 2  0.0042297 0.12366 0.347567 0.180277 1.97656e-05
1 24 2 2  0 0.79331 1.98812 4.24913 1.97116e-05
1 24 3 2  0.00801403 0.0505718 0.131961 0.39553 3.76897e-06
1 24 4 2  2.72649 39.9536 49.4998 4.98335 3.50925e-22
1 25 1 2  0.00422974 0.123733 0.349913 0.185376 1.3869e-05
1 25 2 2  0 0.792257 1.97371 4.06718 9.81043e-06
1 25 3 2  0.00800556 0.0503904 0.130028 0.36473 3.01963e-06
1 25 4 2  2.72863 40.5866 52.1816 5.61446 2.44166e-22
1 26 1 2  0.00422942 0.123603 0.349424 0.18788 9.65483e-06
1 26 2 2  0 0.792912 1.97463 4.01556 5.26392e-06
1 26 3 2  0.00800823 0.0503572 0.128852 0.340346 2.42585e-06
1 26 4 2  2.72922 40.6867 52.9658 5.97733 1.64527e-22
1 27 1 2  0.00423052 0.124136 0.355937 0.194951 6.91542e-06
1 27 2 2  0 0.793522 1.97917 3.99602 2.86006e-06
1 27 3 2  0.00801312 0.0503881 0.12817 0.32068 1.95026e-06
1 27 4 2  2.73307 42.074 58.4573 7.01275 1.24442e-22
