full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.23761e-16 1.67189e-15 3.26171e-15 2.9926e-15 1.15205e-20
1 24 3 1  3.78745e-17 8.53609e-17 7.54517e-17 2.6032e-17 3.3431e-24
1 24 4 1  0.0161546 0.382969 1.18576 0.300047 0.00260684
1 25 1 1  0.00714881 0.130646 0.389524 0.125567 4.92476e-08
1 25 2 1  6.23556e-16 1.66649e-15 3.2404e-15 2.96258e-15 5.48648e-21
1 25 3 1  3.7842e-17 8.4924e-17 7.48971e-17 2.57999e-17 1.26856e-24
1 25 4 1  0.0161571 0.384866 1.22377 0.318714 0.00223741
1 26 1 1  0.0071489 0.130787 0.394105 0.133336 3.00714e-08
1 26 2 1  6.23835e-16 1.66773e-15 3.225e-15 2.93457e-15 2.61045e-21
1 26 3 1  3.7848e-17 8.47912e-17 7.43509e-17 2.55525e-17 4.811e-25
1 26 4 1  0.0161589 0.386364 1.25619 0.336698 0.00192033
1 27 1 1  0.00714893 0.130856 0.396666 0.138751 1.83621e-08
1 27 2 1  6.23971e-16 1.67257e-15 3.23536e-15 2.92708e-15 1.24607e-21
1 27 3 1  3.78814e-17 8.50369e-17 7.44292e-17 2.5426e-17 1.82721e-25
1 27 4 1  0.0161602 0.387545 1.28377 0.353809 0.00164819
1 28 1 1  0.00714895 0.13089 0.398083 0.142435 1.12122e-08
1 28 2 1  6.2386e-16 1.67236e-15 3.24365e-15 2.92776e-15 5.94613e-22
1 28 3 1  3.78895e-17 8.51041e-17 7.4602e-17 2.53984e-17 6.93871e-26
1 28 4 1  0.0161612 0.388476 1.30716 0.369919 0.00141461
1 29 1 1  0.00714895 0.130907 0.398861 0.144893 6.84639e-09
1 29 2 1  6.23614e-16 1.66599e-15 3.22823e-15 2.91604e-15 2.82544e-22
1 29 3 1  3.78562e-17 8.47274e-17 7.43167e-17 2.53308e-17 2.62976e-26
1 29 4 1  0.0161618 0.389209 1.32696 0.384956 0.00121414
1 30 1 1  0.00714896 0.130915 0.399285 0.146509 4.18052e-09
1 30 2 1  6.23829e-16 1.66581e-15 3.21085e-15 2.89695e-15 1.34041e-22
1 30 3 1  3.78525e-17 8.45493e-17 7.38273e-17 2.51868e-17 9.95825e-27
1 30 4 1  0.0161623 0.389786 1.34368 0.398886 0.00104207
1 31 1 1  0.00714896 0.130919 0.399514 0.147559 2.5527e-09
1 31 2 1  6.2369e-16 1.66464e-15 3.20527e-15 2.8825e-15 6.36258e-23
1 31 3 1  3.78456e-17 8.4426e-17 7.36536e-17 2.50579e-17 3.772e-27
1 31 4 1  0.0161627 0.39024 1.35778 0.411707 0.000894393
1 32 1 1  0.00714896 0.130921 0.399638 0.148235 1.55872e-09
1 32 2 1  6.23654e-16 1.66195e-15 3.19178e-15 2.86334e-15 3.0123e-23
1 32 3 1  3.78295e-17 8.41815e-17 7.32854e-17 2.4908e-17 1.42698e-27
1 32 4 1  0.0161629 0.390597 1.36964 0.42344 0.000767642
1 33 1 1  0.00714896 0.130922 0.399704 0.148666 9.51783e-10
1 33 2 1  6.23587e-16 1.65925e-15 3.17688e-15 2.84209e-15 1.42381e-23
1 33 3 1  3.78116e-17 8.39175e-17 7.28837e-17 2.47379e-17 5.39416e-28
1 33 4 1  0.0161631 0.390878 1.3796 0.434124 0.000658855
1 34 1 1  0.00714896 0.130922 0.39974 0.148939 5.81175e-10
1 34 2 1  6.23429e-16 1.65448e-15 3.15596e-15 2.81476e-15 6.71053e-24
1 34 3 1  3.77802e-17 8.35131e-17 7.23534e-17 2.45282e-17 2.03632e-28
1 34 4 1  0.0161633 0.391099 1.38796 0.44381 0.000565484
1 35 1 1  0.00714896 0.130922 0.399759 0.149111 3.54876e-10
1 35 2 1  6.23241e-16 1.64775e-15 3.12486e-15 2.77677e-15 3.14923e-24
1 35 3 1  3.77339e-17 8.29304e-17 7.1572e-17 2.42434e-17 7.67182e-29
1 35 4 1  0.0161634 0.391272 1.39495 0.452556 0.000485345
1 36 1 1  0.00714896 0.130922 0.399769 0.149219 2.16693e-10
1 36 2 1  6.23385e-16 1.64693e-15 3.10154e-15 2.7394e-15 1.47584e-24
1 36 3 1  3.77197e-17 8.26343e-17 7.08438e-17 2.39278e-17 2.88821e-29
1 36 4 1  0.0161634 0.391408 1.40081 0.460425 0.000416564
1 37 1 1  0.00714896 0.130922 0.399774 0.149286 1.32317e-10
1 37 2 1  6.23455e-16 1.64928e-15 3.10031e-15 2.71881e-15 6.9308e-25
1 37 3 1  3.773e-17 8.26651e-17 7.06395e-17 2.37082e-17 1.08837e-29
1 37 4 1  0.0161635 0.391515 1.4057 0.467482 0.00035753
1 38 1 1  0.00714896 0.130922 0.399777 0.149329 8.07948e-11
1 38 2 1  6.2346e-16 1.65041e-15 3.105e-15 2.71076e-15 3.2567e-25
1 38 3 1  3.77387e-17 8.27297e-17 7.06543e-17 2.35996e-17 4.10239e-30
1 38 4 1  0.0161635 0.391599 1.40978 0.473793 0.000306862
1 39 1 1  0.00714896 0.130922 0.399778 0.149355 4.93347e-11
1 39 2 1  6.23267e-16 1.64666e-15 3.09851e-15 2.7017e-15 1.52695e-25
1 39 3 1  3.77191e-17 8.25198e-17 7.05224e-17 2.35233e-17 1.54477e-30
1 39 4 1  0.0161635 0.391664 1.41319 0.479421 0.000263374
1 40 1 1  0.00714896 0.130922 0.399779 0.149371 3.01246e-11
1 40 2 1  6.23484e-16 1.64812e-15 3.09186e-15 2.69216e-15 7.1551e-26
1 40 3 1  3.77255e-17 8.25081e-17 7.02824e-17 2.34363e-17 5.81474e-31
1 40 4 1  0.0161636 0.391716 1.41602 0.484428 0.00022605
1 41 1 1  0.00714896 0.130922 0.39978 0.149381 1.83946e-11
1 41 2 1  6.2335e-16 1.64769e-15 3.0942e-15 2.6892e-15 3.35676e-26
1 41 3 1  3.77242e-17 8.24998e-17 7.03324e-17 2.33953e-17 2.19007e-31
1 41 4 1  0.0161636 0.391756 1.41838 0.488873 0.000194015
1 42 1 1  0.00714896 0.130922 0.39978 0.149387 1.12321e-11
1 42 2 1  6.23408e-16 1.64736e-15 3.09039e-15 2.68402e-15 1.57265e-26
1 42 3 1  3.77228e-17 8.24512e-17 7.02133e-17 2.33522e-17 8.24304e-32
1 42 4 1  0.0161636 0.391788 1.42034 0.49281 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.7519e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.174293 28.5231 217.156 277.906 409.494
2 2 3 1  0.383842 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.28772e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.50261e-16 1.64321e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.174277 9.49961 210.655 198.177 181.538
2 3 3 1  0.255953 18.6398 25.6479 14.0164 9.53736
2 3 4 1  3.59143e-15 1.83963e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.37419e-16 1.04982e-14 7.1606e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.174248 4.81803 123.481 161.697 81.694
2 4 3 1  0.199269 12.2018 15.7836 6.37024 3.45857
2 4 4 1  3.8108e-15 1.89182e-14 1.07731e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.15332e-16 6.79703e-15 5.00014e-15 2.15938e-15 2.35541e-16
2 5 2 1  0.174248 3.67107 69.5041 116.941 37.2703
2 5 3 1  0.174177 8.59447 10.1345 3.16235 1.26866
2 5 4 1  3.96924e-15 1.96081e-14 1.03391e-14 4.79708e-15 1.47879e-15
2 6 1 1  4.67688e-16 4.70526e-15 3.38409e-15 1.44047e-15 1.06899e-16
2 6 2 1  0.174191 3.38596 43.6589 78.5022 17.177
2 6 3 1  0.16299 6.66974 6.89108 1.71451 0.469276
2 6 4 1  4.08368e-15 2.03485e-14 1.00795e-14 4.25242e-15 1.17848e-15
2 7 1 1  4.49094e-16 3.5864e-15 2.31149e-15 9.65342e-16 4.85155e-17
2 7 2 1  0.174192 3.31853 32.4325 51.9608 7.96968
2 7 3 1  0.158012 5.6862 5.07222 1.01385 0.17451
2 7 4 1  4.16634e-15 2.10706e-14 9.9597e-15 3.80738e-15 9.39155e-16
2 8 1 1  4.41838e-16 3.0084e-15 1.65384e-15 6.50918e-16 2.20185e-17
2 8 2 1  0.174161 3.30333 27.868 35.8738 3.72755
2 8 3 1  0.155773 5.20112 4.10246 0.66076 0.0652735
2 8 4 1  4.22604e-15 2.17372e-14 9.9455e-15 3.44756e-15 7.48432e-16
2 9 1 1  4.39006e-16 2.71677e-15 1.27236e-15 4.47608e-16 9.99299e-18
2 9 2 1  0.174185 3.30574 26.1228 26.8287 1.75487
2 9 3 1  0.154812 4.97608 3.60411 0.478623 0.0245243
2 9 4 1  4.26916e-15 2.23309e-14 1.00066e-14 3.16005e-15 5.96441e-16
2 10 1 1  4.37901e-16 2.57208e-15 1.05986e-15 3.20144e-16 4.53526e-18
2 10 2 1  0.174228 3.31746 25.6306 22.1023 0.833335
2 10 3 1  0.15449 4.89146 3.37513 0.385853 0.00926364
2 10 4 1  4.30031e-15 2.28466e-14 1.01179e-14 2.93331e-15 4.75316e-16
2 11 1 1  4.3747e-16 2.5012e-15 9.45067e-16 2.42668e-16 2.05831e-18
2 11 2 1  0.17421 3.32345 25.5894 19.7636 0.397908
2 11 3 1  0.154358 4.86125 3.28192 0.339959 0.00351145
2 11 4 1  4.32281e-15 2.32862e-14 1.02592e-14 2.75711e-15 3.78789e-16
2 12 1 1  4.37302e-16 2.46679e-15 8.84519e-16 1.96889e-16 9.34151e-19
2 12 2 1  0.174216 3.32648 25.6346 18.6538 0.190439
2 12 3 1  0.1543 4.85128 3.24432 0.318029 0.0013332
2 12 4 1  4.33905e-15 2.36558e-14 1.04156e-14 2.62245e-15 3.01865e-16
2 13 1 1  4.37236e-16 2.45021e-15 8.53183e-16 1.70505e-16 4.2396e-19
2 13 2 1  0.174175 3.32379 25.6629 18.146 0.0912549
2 13 3 1  0.154212 4.84277 3.23041 0.308056 0.000506692
2 13 4 1  4.35079e-15 2.3963e-14 1.05759e-14 2.52153e-15 2.40563e-16
2 14 1 1  4.3721e-16 2.44227e-15 8.37213e-16 1.55623e-16 1.92412e-19
2 14 2 1  0.174182 3.32244 25.6488 17.9049 0.0437408
2 14 3 1  0.154154 4.83698 3.22082 0.303511 0.000192653
2 14 4 1  4.35927e-15 2.4216e-14 1.07326e-14 2.44768e-15 1.91709e-16
2 15 1 1  4.372e-16 2.43848e-15 8.29176e-16 1.47386e-16 8.73252e-20
2 15 2 1  0.174208 3.32654 25.6953 17.828 0.0210151
2 15 3 1  0.154179 4.84265 3.22268 0.301881 7.33496e-05
2 15 4 1  4.36539e-15 2.44228e-14 1.08805e-14 2.39527e-15 1.52777e-16
2 16 1 1  4.37196e-16 2.43669e-15 8.25174e-16 1.429e-16 3.96321e-20
2 16 2 1  0.174193 3.32784 25.7609 17.8356 0.0101115
2 16 3 1  0.154186 4.84787 3.23096 0.301863 2.79523e-05
2 16 4 1  4.36981e-15 2.45909e-14 1.10168e-14 2.35958e-15 1.21751e-16
2 17 1 1  4.37195e-16 2.43583e-15 8.23198e-16 1.4049e-16 1.79868e-20
2 17 2 1  0.174133 3.32017 25.7207 17.8234 0.00485803
2 17 3 1  0.154076 4.83717 3.22936 0.302003 1.06468e-05
2 17 4 1  4.373e-15 2.47267e-14 1.11398e-14 2.33676e-15 9.70261e-17
2 18 1 1  4.37194e-16 2.43543e-15 8.2223e-16 1.39212e-16 8.16322e-21
2 18 2 1  0.174114 3.31235 25.5878 17.7492 0.00232923
2 18 3 1  0.153946 4.81957 3.21424 0.301325 4.05193e-06
2 18 4 1  4.37531e-15 2.4836e-14 1.12493e-14 2.32365e-15 7.73221e-17
2 19 1 1  4.37194e-16 2.43524e-15 8.21759e-16 1.38542e-16 3.70483e-21
2 19 2 1  0.174189 3.31857 25.5635 17.703 0.00111876
2 19 3 1  0.154001 4.82318 3.20711 0.300541 1.5434e-06
2 19 4 1  4.37698e-15 2.49235e-14 1.13454e-14 2.31772e-15 6.16196e-17
2 20 1 1  4.37194e-16 2.43515e-15 8.2153e-16 1.38193e-16 1.68142e-21
2 20 2 1  0.174155 3.32073 25.6341 17.7178 0.0005384
2 20 3 1  0.154027 4.82931 3.21524 0.300552 5.88494e-07
2 20 4 1  4.37818e-15 2.49935e-14 1.14288e-14 2.31695e-15 4.9106e-17
2 21 1 1  4.37483e-16 2.47824e-15 9.16182e-16 1.57442e-16 8.71311e-22
2 21 2 1  0.174142 3.31753 25.6216 17.7165 0.000258767
2 21 3 1  0.153988 4.82537 3.21456 0.300634 2.2427e-07
2 21 4 1  4.37984e-15 2.51825e-14 1.18597e-14 2.40422e-15 4.05646e-17
2 22 1 1  4.37721e-16 2.52393e-15 1.03768e-15 2.05282e-16 5.32038e-22
2 22 2 1  0.174077 3.30618 25.497 17.6488 0.000124035
2 22 3 1  0.153843 4.80442 3.20207 0.299992 8.53681e-08
2 22 4 1  4.38164e-15 2.54413e-14 1.25505e-14 2.58873e-15 3.48159e-17
2 23 1 1  4.37814e-16 2.54681e-15 1.1105e-15 2.48991e-16 3.24872e-22
2 23 2 1  0.174111 3.30156 25.3228 17.5109 5.92982e-05
2 23 3 1  0.153776 4.78614 3.17735 0.298133 3.2453e-08
2 23 4 1  4.38293e-15 2.56461e-14 1.31462e-14 2.77771e-15 2.98819e-17
2 24 1 1  4.3785e-16 2.55818e-15 1.15311e-15 2.84384e-16 1.98372e-22
2 24 2 1  0.174097 3.29902 25.2227 17.3767 2.8336e-05
2 24 3 1  0.153743 4.77426 3.16066 0.295953 1.23341e-08
2 24 4 1  4.38387e-15 2.5808e-14 1.36578e-14 2.96629e-15 2.56472e-17
2 25 1 1  4.37864e-16 2.56381e-15 1.17758e-15 3.11097e-16 1.21129e-22
2 25 2 1  0.17404 3.28836 25.0579 17.2023 1.34946e-05
2 25 3 1  0.153611 4.74982 3.13743 0.293314 4.68024e-09
2 25 4 1  4.38455e-15 2.59359e-14 1.40956e-14 3.15083e-15 2.20125e-17
2 26 1 1  4.3787e-16 2.56658e-15 1.19143e-15 3.30344e-16 7.39638e-23
2 26 2 1  0.174118 3.29082 24.9388 17.0397 6.42066e-06
2 26 3 1  0.153635 4.74239 3.11455 0.290502 1.77497e-09
2 26 4 1  4.38504e-15 2.60368e-14 1.4469e-14 3.32862e-15 1.8893e-17
2 27 1 1  4.37872e-16 2.56794e-15 1.19917e-15 3.43761e-16 4.51636e-23
2 27 2 1  0.174156 3.30036 25.0189 16.9962 3.06483e-06
2 27 3 1  0.153771 4.75614 3.11783 0.289063 6.7413e-10
2 27 4 1  4.38539e-15 2.61164e-14 1.47866e-14 3.49778e-15 1.62155e-17
2 28 1 1  4.37873e-16 2.56861e-15 1.20346e-15 3.52887e-16 2.75777e-23
2 28 2 1  0.174125 3.29994 25.083 17.0002 1.46251e-06
2 28 3 1  0.153804 4.7599 3.12507 0.28875 2.55997e-10
2 28 4 1  4.38564e-15 2.61791e-14 1.50561e-14 3.65705e-15 1.39175e-17
2 29 1 1  4.37873e-16 2.56893e-15 1.20581e-15 3.58977e-16 1.68394e-23
2 29 2 1  0.174056 3.28738 24.9638 16.9321 6.94946e-07
2 29 3 1  0.153669 4.73882 3.11311 0.287981 9.70226e-11
2 29 4 1  4.38583e-15 2.62285e-14 1.52841e-14 3.80571e-15 1.19452e-17
2 30 1 1  4.37873e-16 2.56909e-15 1.20709e-15 3.62982e-16 1.02824e-23
2 30 2 1  0.174116 3.28703 24.8293 16.8213 3.29689e-07
2 30 3 1  0.153654 4.72886 3.09261 0.286343 3.674e-11
2 30 4 1  4.38596e-15 2.62674e-14 1.54767e-14 3.94342e-15 1.02523e-17
2 31 1 1  4.37873e-16 2.56917e-15 1.20778e-15 3.65583e-16 6.27863e-24
2 31 2 1  0.174077 3.28472 24.7862 16.7374 1.56494e-07
2 31 3 1  0.153626 4.72197 3.08534 0.284879 1.39164e-11
2 31 4 1  4.38606e-15 2.6298e-14 1.56391e-14 4.07017e-15 8.79941e-18
2 32 1 1  4.37873e-16 2.56921e-15 1.20816e-15 3.67256e-16 3.83384e-24
2 32 2 1  0.174067 3.2794 24.6819 16.6261 7.40906e-08
2 32 3 1  0.153561 4.7083 3.06991 0.283174 5.2647e-12
2 32 4 1  4.38613e-15 2.63221e-14 1.57757e-14 4.18616e-15 7.55238e-18
2 33 1 1  4.37873e-16 2.56923e-15 1.20836e-15 3.68324e-16 2.34101e-24
2 33 2 1  0.174048 3.27409 24.5667 16.5027 3.502e-08
2 33 3 1  0.153488 4.69353 3.05309 0.28124 1.99012e-12
2 33 4 1  4.38618e-15 2.6341e-14 1.58904e-14 4.29178e-15 6.48208e-18
2 34 1 1  4.37873e-16 2.56923e-15 1.20846e-15 3.69e-16 1.42946e-24
2 34 2 1  0.174004 3.26467 24.4049 16.344 1.65052e-08
2 34 3 1  0.15336 4.67091 3.03087 0.278857 7.51282e-13
2 34 4 1  4.38621e-15 2.63558e-14 1.59867e-14 4.38754e-15 5.56346e-18
2 35 1 1  4.37873e-16 2.56924e-15 1.20852e-15 3.69427e-16 8.72853e-25
2 35 2 1  0.173952 3.25139 24.1644 16.1235 7.74585e-09
2 35 3 1  0.153172 4.63832 2.99814 0.275618 2.83045e-13
2 35 4 1  4.38624e-15 2.63675e-14 1.60673e-14 4.474e-15 4.77503e-18
2 36 1 1  4.37873e-16 2.56924e-15 1.20855e-15 3.69695e-16 5.32979e-25
2 36 2 1  0.173992 3.24976 23.9841 15.9065 3.62997e-09
2 36 3 1  0.153115 4.62176 2.96764 0.272031 1.06558e-13
2 36 4 1  4.38626e-15 2.63767e-14 1.61347e-14 4.55179e-15 4.09832e-18
2 37 1 1  4.37873e-16 2.56924e-15 1.20857e-15 3.69862e-16 3.25446e-25
2 37 2 1  0.174012 3.25441 23.9745 15.7869 1.7047e-09
2 37 3 1  0.153157 4.62348 2.95908 0.269534 4.01544e-14
2 37 4 1  4.38627e-15 2.63839e-14 1.61911e-14 4.62156e-15 3.51752e-18
2 38 1 1  4.37873e-16 2.56924e-15 1.20858e-15 3.69966e-16 1.98723e-25
2 38 2 1  0.174013 3.25664 24.0108 15.7401 8.0102e-10
2 38 3 1  0.153192 4.62709 2.9597 0.268299 1.51354e-14
2 38 4 1  4.38628e-15 2.63895e-14 1.62381e-14 4.68395e-15 3.01903e-18
2 39 1 1  4.37873e-16 2.56924e-15 1.20858e-15 3.70031e-16 1.21344e-25
2 39 2 1  0.173959 3.24923 23.9607 15.6876 3.75569e-10
2 39 3 1  0.153112 4.61535 2.95417 0.267432 5.69928e-15
2 39 4 1  4.38629e-15 2.6394e-14 1.62773e-14 4.73959e-15 2.59118e-18
2 40 1 1  4.37873e-16 2.56924e-15 1.20858e-15 3.70071e-16 7.40946e-26
2 40 2 1  0.17402 3.25211 23.9092 15.6322 1.75987e-10
2 40 3 1  0.153138 4.6147 2.94412 0.266442 2.14529e-15
2 40 4 1  4.3863e-15 2.63974e-14 1.63099e-14 4.78909e-15 2.22397e-18
2 41 1 1  4.37873e-16 2.56924e-15 1.20858e-15 3.70096e-16 4.52435e-26
2 41 2 1  0.173982 3.25126 23.9273 15.615 8.2563e-11
2 41 3 1  0.153133 4.61423 2.94621 0.265977 8.08006e-16
2 41 4 1  4.3863e-15 2.64002e-14 1.63371e-14 4.83304e-15 1.9088e-18
2 42 1 1  4.37873e-16 2.56924e-15 1.20858e-15 3.70111e-16 2.76264e-26
2 42 2 1  0.173999 3.25062 23.8979 15.5849 3.86809e-11
2 42 3 1  0.153127 4.61151 2.94122 0.265486 3.04119e-16
2 42 4 1  4.3863e-15 2.64023e-14 1.63597e-14 4.87196e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 99362.9
1 1 2 1 1080.99
1 1 3 1 91.1946
1 1 4 1 85885.7
1 2 1 1 107114
1 2 2 1 602.601
1 2 3 1 76.4691
1 2 4 1 86337.5
1 3 1 1 106975
1 3 2 1 573.253
1 3 3 1 86.9292
1 3 4 1 89427.4
1 4 1 1 93618.9
1 4 2 1 1131.71
1 4 3 1 117.649
1 4 4 1 93407.3
1 5 1 1 74741.4
1 5 2 1 1750.53
1 5 3 1 154.191
1 5 4 1 97255.6
1 6 1 1 56763.5
1 6 2 1 2204.12
1 6 3 1 185.002
1 6 4 1 100433
1 7 1 1 42529.2
1 7 2 1 2490.82
1 7 3 1 207.379
1 7 4 1 102714
1 8 1 1 32436.4
1 8 2 1 2649.14
1 8 3 1 221.466
1 8 4 1 104060
1 9 1 1 25792.2
1 9 2 1 2743.54
1 9 3 1 230.538
1 9 4 1 104546
1 10 1 1 21646.6
1 10 2 1 2812.97
1 10 3 1 237.154
1 10 4 1 104298
1 11 1 1 19163
1 11 2 1 2855.29
1 11 3 1 241.345
1 11 4 1 103466
1 12 1 1 17721.7
1 12 2 1 2886.19
1 12 3 1 244.306
1 12 4 1 102196
1 13 1 1 16906.5
1 13 2 1 2896.89
1 13 3 1 245.579
1 13 4 1 100623
1 14 1 1 16455
1 14 2 1 2906.82
1 14 3 1 246.556
1 14 4 1 98863
1 15 1 1 16209.4
1 15 2 1 2924.73
1 15 3 1 248.001
1 15 4 1 97010.4
1 16 1 1 16077.7
1 16 2 1 2938.7
1 16 3 1 249.176
1 16 4 1 95140.6
1 17 1 1 16008
1 17 2 1 2935.28
1 17 3 1 249.087
1 17 4 1 93310.1
1 18 1 1 15971.5
1 18 2 1 2927.81
1 18 3 1 248.592
1 18 4 1 91559.7
1 19 1 1 15952.6
1 19 2 1 2944.59
1 19 3 1 249.76
1 19 4 1 89917
1 20 1 1 15942.8
1 20 2 1 2954.96
1 20 3 1 250.599
1 20 4 1 88398.9
1 21 1 1 18649.4
1 21 2 1 2961.66
1 21 3 1 251.177
1 21 4 1 91963.7
1 22 1 1 20706
1 22 2 1 2945.79
1 22 3 1 250.094
1 22 4 1 95189.5
1 23 1 1 22193.6
1 23 2 1 2936.96
1 23 3 1 249.341
1 23 4 1 98094
1 24 1 1 23233.2
1 24 2 1 2925.64
1 24 3 1 248.396
1 24 4 1 100698
1 25 1 1 23941.3
1 25 2 1 2900.51
1 25 3 1 246.437
1 25 4 1 103024
1 26 1 1 24414.4
1 26 2 1 2899.73
1 26 3 1 246.151
1 26 4 1 105094
1 27 1 1 24725.6
1 27 2 1 2912.37
1 27 3 1 246.965
1 27 4 1 106932
1 28 1 1 24927.9
1 28 2 1 2915.45
1 28 3 1 247.216
1 28 4 1 108560
1 29 1 1 25058
1 29 2 1 2896.49
1 29 3 1 245.862
1 29 4 1 109997
1 30 1 1 25141.1
1 30 2 1 2894.42
1 30 3 1 245.6
1 30 4 1 111264
1 31 1 1 25193.7
1 31 2 1 2883.47
1 31 3 1 244.753
1 31 4 1 112379
1 32 1 1 25226.9
1 32 2 1 2871.37
1 32 3 1 243.781
1 32 4 1 113358
1 33 1 1 25247.7
1 33 2 1 2856.35
1 33 3 1 242.58
1 33 4 1 114217
1 34 1 1 25260.7
1 34 2 1 2832.23
1 34 3 1 240.692
1 34 4 1 114969
1 35 1 1 25268.9
1 35 2 1 2798.33
1 35 3 1 238.025
1 35 4 1 115627
1 36 1 1 25273.9
1 36 2 1 2782.92
1 36 3 1 236.628
1 36 4 1 116201
1 37 1 1 25277
1 37 2 1 2779.89
1 37 3 1 236.217
1 37 4 1 116703
1 38 1 1 25278.9
1 38 2 1 2780.64
1 38 3 1 236.182
1 38 4 1 117140
1 39 1 1 25280.1
1 39 2 1 2767.16
1 39 3 1 235.165
1 39 4 1 117521
1 40 1 1 25280.9
1 40 2 1 2771.58
1 40 3 1 235.394
1 40 4 1 117852
1 41 1 1 25281.3
1 41 2 1 2766.69
1 41 3 1 235.031
1 41 4 1 118140
1 42 1 1 25281.6
1 42 2 1 2766.61
1 42 3 1 234.99
1 42 4 1 118391
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 46126.1
1 1 4 1 9136.41
1 2 1 1 30554
1 2 4 1 8460.05
1 3 1 1 32084.7
1 3 4 1 8382.12
1 4 1 1 32349.2
1 4 4 1 8615.92
1 5 1 1 28704.8
1 5 4 1 8976.99
1 6 1 1 23161.2
1 6 4 1 9352.87
1 7 1 1 17696.2
1 7 4 1 9680.53
1 8 1 1 13274.8
1 8 4 1 9929.75
1 9 1 1 10092
1 9 4 1 10091.2
1 10 1 1 7972.89
1 10 4 1 10168.2
1 11 1 1 6638.93
1 11 4 1 10170.9
1 12 1 1 5834.06
1 12 4 1 10112.3
1 13 1 1 5364.25
1 13 4 1 10006.5
1 14 1 1 5097.23
1 14 4 1 9866.61
1 15 1 1 4948.73
1 15 4 1 9704.24
1 16 1 1 4867.65
1 16 4 1 9529.22
1 17 1 1 4824.04
1 17 4 1 9349.46
1 18 1 1 4800.9
1 18 4 1 9171.11
1 19 1 1 4788.76
1 19 4 1 8998.71
1 20 1 1 4782.45
1 20 4 1 8835.44
1 21 1 1 2170.48
1 21 4 1 3643.58
1 22 1 1 2567.7
1 22 4 1 3799.21
1 23 1 1 2875.26
1 23 4 1 3940.96
1 24 1 1 3100.65
1 24 4 1 4069.33
1 25 1 1 3259.66
1 25 4 1 4184.99
1 26 1 1 3368.78
1 26 4 1 4288.75
1 27 1 1 3442.09
1 27 4 1 4381.49
1 28 1 1 3490.55
1 28 4 1 4464.09
1 29 1 1 3522.16
1 29 4 1 4537.46
1 30 1 1 3542.56
1 30 4 1 4602.46
1 31 1 1 3555.62
1 31 4 1 4659.9
1 32 1 1 3563.91
1 32 4 1 4710.55
1 33 1 1 3569.15
1 33 4 1 4755.14
1 34 1 1 3572.44
1 34 4 1 4794.33
1 35 1 1 3574.5
1 35 4 1 4828.7
1 36 1 1 3575.79
1 36 4 1 4858.82
1 37 1 1 3576.59
1 37 4 1 4885.17
1 38 1 1 3577.08
1 38 4 1 4908.19
1 39 1 1 3577.39
1 39 4 1 4928.29
1 40 1 1 3577.58
1 40 4 1 4945.82
1 41 1 1 3577.69
1 41 4 1 4961.09
1 42 1 1 3577.77
1 42 4 1 4974.39
2 1 2 1 1895.92
2 1 3 1 464.942
2 2 2 1 1097.24
2 2 3 1 427.108
2 3 2 1 648.856
2 3 3 1 488.699
2 4 2 1 1183.07
2 4 3 1 694.06
2 5 2 1 2300.09
2 5 3 1 929.246
2 6 2 1 3310.14
2 6 3 1 1123.06
2 7 2 1 4002.1
2 7 3 1 1255.44
2 8 2 1 4418.46
2 8 3 1 1338.13
2 9 2 1 4652.13
2 9 3 1 1386.48
2 10 2 1 4801.08
2 10 3 1 1419.92
2 11 2 1 4904.18
2 11 3 1 1444.45
2 12 2 1 4970.81
2 12 3 1 1460
2 13 2 1 5010.34
2 13 3 1 1469.24
2 14 2 1 5028.61
2 14 3 1 1473.07
2 15 2 1 5052.27
2 15 3 1 1478.87
2 16 2 1 5081.25
2 16 3 1 1486.26
2 17 2 1 5092.88
2 17 3 1 1488.87
2 18 2 1 5083.52
2 18 3 1 1485.88
2 19 2 1 5088.65
2 19 3 1 1487.04
2 20 2 1 5113.83
2 20 3 1 1494.05
2 21 2 1 5129.66
2 21 3 1 1497.68
2 22 2 1 5124.04
2 22 3 1 1495.84
2 23 2 1 5100.73
2 23 3 1 1489.31
2 24 2 1 5082.76
2 24 3 1 1485.16
2 25 2 1 5051.71
2 25 3 1 1477.68
2 26 2 1 5025.43
2 26 3 1 1471.08
2 27 2 1 5034.35
