full time series of predicted survey index
survey year spp area pred_survey
2 7 4 1  3.70227e-18 7.1162e-16 6.63706e-16 8.22052e-17 1.22927e-19
2 8 1 1  8.11411e-18 2.076e-15 1.14161e-14 8.71101e-15 1.3772e-15
2 8 2 1  0.19205 0.985064 3.67423 6.52868 0.00262115
2 8 3 1  0.00695653 0.0777848 0.608662 1.60369 5.33131e-06
2 8 4 1  3.56874e-18 6.95715e-16 6.8828e-16 8.10131e-17 8.54324e-20
2 9 1 1  8.04923e-18 1.8596e-15 9.25872e-15 8.1013e-15 1.02255e-15
2 9 2 1  0.192111 0.995642 3.86273 7.60184 0.00140124
2 9 3 1  0.00661034 0.0626993 0.46676 1.43187 3.02149e-06
2 9 4 1  3.47261e-18 6.77364e-16 6.98979e-16 8.10686e-17 5.93741e-20
2 10 1 1  8.02385e-18 1.74567e-15 7.71227e-15 7.3399e-15 7.59233e-16
2 10 2 1  0.192186 1.01052 4.12365 8.94864 0.000804735
2 10 3 1  0.00646569 0.0560542 0.387979 1.30095 1.81558e-06
2 10 4 1  3.40342e-18 6.59387e-16 6.99639e-16 8.14921e-17 4.1264e-20
2 11 1 1  8.01393e-18 1.68659e-15 6.65133e-15 6.55331e-15 5.63722e-16
2 11 2 1  0.192199 1.02138 4.39381 10.5408 0.000488113
2 11 3 1  0.00640609 0.0533449 0.347057 1.21154 1.13996e-06
2 11 4 1  3.35361e-18 6.43154e-16 6.93786e-16 8.18103e-17 2.86777e-20
2 12 1 1  8.01004e-18 1.65628e-15 5.94551e-15 5.81746e-15 4.18556e-16
2 12 2 1  0.192231 1.03031 4.63396 12.2533 0.000306687
2 12 3 1  0.0063832 0.0525403 0.327923 1.15327 7.3636e-07
2 12 4 1  3.31776e-18 6.29196e-16 6.84232e-16 8.18208e-17 1.99305e-20
2 13 1 1  8.00853e-18 1.64086e-15 5.48635e-15 5.17011e-15 3.10773e-16
2 13 2 1  0.192219 1.03573 4.83417 14.0052 0.000198023
2 13 3 1  0.00637416 0.0525377 0.322261 1.1246 4.8616e-07
2 13 4 1  3.29195e-18 6.17578e-16 6.73025e-16 8.14844e-17 1.38514e-20
2 14 1 1  8.00793e-18 1.63305e-15 5.1926e-15 4.62376e-15 2.30745e-16
2 14 2 1  0.192244 1.04107 5.00144 15.7288 0.000130468
2 14 3 1  0.0063722 0.0529762 0.324678 1.12075 3.262e-07
2 14 4 1  3.27338e-18 6.0813e-16 6.61542e-16 8.08473e-17 9.62647e-21
2 15 1 1  8.0077e-18 1.62913e-15 5.00706e-15 4.17608e-15 1.71326e-16
2 15 2 1  0.192279 1.04741 5.17153 17.5267 8.81036e-05
2 15 3 1  0.00637504 0.0537877 0.33449 1.14716 2.2305e-07
2 15 4 1  3.26e-18 6.0058e-16 6.50636e-16 7.99914e-17 6.69023e-21
2 16 1 1  8.00761e-18 1.62715e-15 4.89103e-15 3.81712e-15 1.27207e-16
2 16 2 1  0.192281 1.05176 5.32381 19.3298 6.05526e-05
2 16 3 1  0.00637804 0.0546054 0.347875 1.1964 1.54589e-07
2 16 4 1  3.25038e-18 5.94629e-16 6.40776e-16 7.90042e-17 4.64959e-21
2 17 1 1  8.00757e-18 1.62617e-15 4.81902e-15 3.534e-15 9.44498e-17
2 17 2 1  0.19225 1.05261 5.42226 20.9345 4.18617e-05
2 17 3 1  0.00637791 0.0551112 0.359974 1.25393 1.07673e-07
2 17 4 1  3.24345e-18 5.89987e-16 6.32168e-16 7.79633e-17 3.23139e-21
2 18 1 1  8.00756e-18 1.62568e-15 4.77461e-15 3.31349e-15 7.01278e-17
2 18 2 1  0.192246 1.05302 5.48007 22.2865 2.90264e-05
2 18 3 1  0.00637702 0.0554336 0.369786 1.31313 7.52027e-08
2 18 4 1  3.23846e-18 5.86399e-16 6.24846e-16 7.69302e-17 2.24576e-21
2 19 1 1  8.00755e-18 1.62543e-15 4.74735e-15 3.1434e-15 5.20691e-17
2 19 2 1  0.192304 1.05689 5.55507 23.608 2.03548e-05
2 19 3 1  0.00638038 0.0559764 0.380919 1.38185 5.29608e-08
2 19 4 1  3.23487e-18 5.83646e-16 6.18745e-16 7.59487e-17 1.56076e-21
2 20 1 1  8.00755e-18 1.62531e-15 4.73069e-15 3.01321e-15 3.86607e-17
2 20 2 1  0.192287 1.05906 5.63325 24.9006 1.44083e-05
2 20 3 1  0.00638279 0.0564765 0.392665 1.45805 3.75517e-08
2 20 4 1  3.23229e-18 5.81547e-16 6.13743e-16 7.50471e-17 1.0847e-21
2 21 1 1  8.0078e-18 1.62685e-15 4.73065e-15 2.92054e-15 2.87679e-17
2 21 2 1  0.192284 1.05961 5.68088 25.9937 1.02111e-05
2 21 3 1  0.00638334 0.0567741 0.401923 1.53007 2.66562e-08
2 21 4 1  3.23421e-18 6.02363e-16 6.5583e-16 7.99413e-17 8.11751e-22
2 22 1 1  8.00801e-18 1.62856e-15 4.74121e-15 2.85843e-15 2.14583e-17
2 22 2 1  0.192238 1.05805 5.69586 26.8387 7.23048e-06
2 22 3 1  0.00638076 0.0568282 0.408119 1.59349 1.89184e-08
2 22 4 1  3.23843e-18 6.35467e-16 7.41955e-16 9.24275e-17 6.59001e-22
2 23 1 1  8.00809e-18 1.62942e-15 4.74955e-15 2.81361e-15 1.60059e-17
2 23 2 1  0.192259 1.05797 5.70074 27.5041 5.12395e-06
2 23 3 1  0.00637947 0.0568774 0.41252 1.64931 1.3439e-08
2 23 4 1  3.24147e-18 6.60436e-16 8.21362e-16 1.06179e-16 5.34995e-22
2 24 1 1  8.00812e-18 1.62986e-15 4.7556e-15 2.78138e-15 1.1939e-17
2 24 2 1  0.192249 1.05814 5.71307 28.0989 3.64422e-06
2 24 3 1  0.00637879 0.0569588 0.416762 1.70199 9.5724e-09
2 24 4 1  3.24367e-18 6.7926e-16 8.92399e-16 1.20677e-16 4.34324e-22
2 25 1 1  8.00813e-18 1.63008e-15 4.75975e-15 2.75821e-15 8.9054e-18
2 25 2 1  0.19221 1.05633 5.70432 28.4886 2.58639e-06
2 25 3 1  0.00637575 0.0568602 0.418647 1.74336 6.81087e-09
2 25 4 1  3.24525e-18 6.93446e-16 9.54572e-16 1.35428e-16 3.52596e-22
2 26 1 1  8.00814e-18 1.6302e-15 4.76252e-15 2.74153e-15 6.64263e-18
2 26 2 1  0.192262 1.05741 5.70526 28.8219 1.839e-06
2 26 3 1  0.00637631 0.0569087 0.420432 1.77955 4.85282e-09
2 26 4 1  3.2464e-18 7.04133e-16 1.00809e-15 1.50013e-16 2.86247e-22
2 27 1 1  8.00814e-18 1.63025e-15 4.76432e-15 2.72948e-15 4.9548e-18
2 27 2 1  0.192287 1.05995 5.73962 29.2848 1.31701e-06
2 27 3 1  0.00637955 0.0571707 0.424679 1.82082 3.47434e-09
2 27 4 1  3.24722e-18 7.12181e-16 1.05356e-15 1.64101e-16 2.32383e-22
2 28 1 1  8.00814e-18 1.63028e-15 4.76547e-15 2.72075e-15 3.69584e-18
2 28 2 1  0.192268 1.06027 5.76632 29.7141 9.44442e-07
2 28 3 1  0.00638048 0.0573243 0.428583 1.85933 2.48991e-09
2 28 4 1  3.24782e-18 7.18239e-16 1.09178e-15 1.77446e-16 1.88655e-22
2 29 1 1  8.00814e-18 1.63029e-15 4.76619e-15 2.71441e-15 2.75676e-18
2 29 2 1  0.192223 1.05789 5.75589 29.9282 6.74255e-07
2 29 3 1  0.00637751 0.0572013 0.429478 1.8855 1.77952e-09
2 29 4 1  3.24825e-18 7.22798e-16 1.12365e-15 1.89885e-16 1.53155e-22
2 30 1 1  8.00814e-18 1.6303e-15 4.76665e-15 2.70978e-15 2.0563e-18
2 30 2 1  0.192263 1.05809 5.74477 30.0625 4.8114e-07
2 30 3 1  0.00637726 0.0571605 0.429616 1.90541 1.27155e-09
2 30 4 1  3.24856e-18 7.26228e-16 1.15001e-15 2.01321e-16 1.24336e-22
2 31 1 1  8.00814e-18 1.6303e-15 4.76693e-15 2.70639e-15 1.53381e-18
2 31 2 1  0.192238 1.05781 5.74364 30.1949 3.43897e-07
2 31 3 1  0.00637672 0.0571413 0.430183 1.92366 9.09597e-10
2 31 4 1  3.24878e-18 7.28808e-16 1.17169e-15 2.11711e-16 1.00939e-22
2 32 1 1  8.00814e-18 1.63031e-15 4.76711e-15 2.7039e-15 1.14409e-18
2 32 2 1  0.192231 1.05688 5.73059 30.2164 2.4522e-07
2 32 3 1  0.00637532 0.0570423 0.429452 1.934 6.49738e-10
2 32 4 1  3.24894e-18 7.30748e-16 1.18942e-15 2.21057e-16 8.1945e-23
2 33 1 1  8.00814e-18 1.63031e-15 4.76721e-15 2.70208e-15 8.53385e-19
2 33 2 1  0.192219 1.05591 5.71388 30.1705 1.74622e-07
2 33 3 1  0.00637371 0.0569192 0.428092 1.93872 4.63745e-10
2 33 4 1  3.24906e-18 7.32206e-16 1.20386e-15 2.29388e-16 6.65252e-23
2 34 1 1  8.00814e-18 1.63031e-15 4.76728e-15 2.70073e-15 6.36548e-19
2 34 2 1  0.19219 1.05402 5.68604 30.0128 1.23963e-07
2 34 3 1  0.00637079 0.0567049 0.425477 1.93541 3.30356e-10
2 34 4 1  3.24914e-18 7.33302e-16 1.21557e-15 2.36759e-16 5.4007e-23
2 35 1 1  8.00814e-18 1.63031e-15 4.76732e-15 2.69973e-15 4.74808e-19
2 35 2 1  0.192155 1.05125 5.64159 29.6991 8.75612e-08
2 35 3 1  0.00636642 0.0563716 0.421025 1.92138 2.34598e-10
2 35 4 1  3.2492e-18 7.34125e-16 1.22503e-15 2.43233e-16 4.38443e-23
2 36 1 1  8.00814e-18 1.63031e-15 4.76734e-15 2.69899e-15 3.54164e-19
2 36 2 1  0.192181 1.05089 5.60894 29.3747 6.17785e-08
2 36 3 1  0.00636498 0.0561767 0.416884 1.90389 1.66482e-10
2 36 4 1  3.24925e-18 7.34744e-16 1.23265e-15 2.48887e-16 3.5594e-23
2 37 1 1  8.00814e-18 1.63031e-15 4.76736e-15 2.69845e-15 2.64174e-19
2 37 2 1  0.192194 1.05187 5.60501 29.1795 4.37145e-08
2 37 3 1  0.00636586 0.056169 0.414937 1.89121 1.18364e-10
2 37 4 1  3.24928e-18 7.35208e-16 1.23878e-15 2.53797e-16 2.88962e-23
2 38 1 1  8.00814e-18 1.63031e-15 4.76737e-15 2.69804e-15 1.9705e-19
2 38 2 1  0.192194 1.05238 5.60987 29.0589 3.0964e-08
2 38 3 1  0.00636665 0.0561976 0.414074 1.88129 8.42096e-11
2 38 4 1  3.2493e-18 7.35557e-16 1.24368e-15 2.5804e-16 2.34587e-23
2 39 1 1  8.00814e-18 1.63031e-15 4.76737e-15 2.69774e-15 1.46982e-19
2 39 2 1  0.192159 1.05086 5.59902 28.8927 2.18754e-08
2 39 3 1  0.0063648 0.0560834 0.412425 1.86857 5.98127e-11
2 39 4 1  3.24932e-18 7.35818e-16 1.2476e-15 2.6169e-16 1.90444e-23
2 40 1 1  8.00814e-18 1.63031e-15 4.76738e-15 2.69751e-15 1.09635e-19
2 40 2 1  0.192199 1.05149 5.5925 28.755 1.54529e-08
2 40 3 1  0.00636536 0.0560701 0.411126 1.85689 4.24819e-11
2 40 4 1  3.24933e-18 7.36015e-16 1.25072e-15 2.64818e-16 1.54608e-23
2 41 1 1  8.00814e-18 1.63031e-15 4.76738e-15 2.69735e-15 8.17779e-20
2 41 2 1  0.192174 1.05134 5.59457 28.6826 1.09311e-08
2 41 3 1  0.00636525 0.0560677 0.41075 1.84914 3.01994e-11
2 41 4 1  3.24934e-18 7.36162e-16 1.25321e-15 2.67489e-16 1.25515e-23
2 42 1 1  8.00814e-18 1.63031e-15 4.76738e-15 2.69722e-15 6.0999e-20
2 42 2 1  0.192185 1.05125 5.59051 28.5937 7.72256e-09
2 42 3 1  0.00636512 0.0560433 0.410005 1.8407 2.14508e-11
2 42 4 1  3.24934e-18 7.36273e-16 1.25519e-15 2.69762e-16 1.01896e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 654123
1 1 2 1 13788
1 1 3 1 48711
1 1 4 1 16357
1 2 1 1 626902
1 2 2 1 9979.04
1 2 3 1 77810.6
1 2 4 1 14441.2
1 3 1 1 597796
1 3 2 1 9058.57
1 3 3 1 132894
1 3 4 1 14842
1 4 1 1 563982
1 4 2 1 11025.5
1 4 3 1 189846
1 4 4 1 17789.5
1 5 1 1 518590
1 5 2 1 14591.1
1 5 3 1 234095
1 5 4 1 21290.9
1 6 1 1 461537
1 6 2 1 18535.7
1 6 3 1 259040
1 6 4 1 22982.6
1 7 1 1 405747
1 7 2 1 22174.6
1 7 3 1 266920
1 7 4 1 24376.3
1 8 1 1 350539
1 8 2 1 25343.7
1 8 3 1 261043
1 8 4 1 23323.7
1 9 1 1 308902
1 9 2 1 27925.4
1 9 3 1 246770
1 9 4 1 24885.1
1 10 1 1 270712
1 10 2 1 30383.4
1 10 3 1 228049
1 10 4 1 23835.5
1 11 1 1 238804
1 11 2 1 32378.7
1 11 3 1 206790
1 11 4 1 21905
1 12 1 1 211820
1 12 2 1 33976.6
1 12 3 1 185290
1 12 4 1 18972.5
1 13 1 1 189317
1 13 2 1 35014.3
1 13 3 1 164447
1 13 4 1 15744
1 14 1 1 174383
1 14 2 1 36061.7
1 14 3 1 145596
1 14 4 1 14603.5
1 15 1 1 163547
1 15 2 1 36961.4
1 15 3 1 128904
1 15 4 1 13900.3
1 16 1 1 155653
1 16 2 1 37451
1 16 3 1 114172
1 16 4 1 13414.7
1 17 1 1 149923
1 17 2 1 37882
1 17 3 1 101349
1 17 4 1 13069.5
1 18 1 1 148159
1 18 2 1 38449.6
1 18 3 1 90468.2
1 18 4 1 14213.2
1 19 1 1 147602
1 19 2 1 38158.6
1 19 3 1 81265.3
1 19 4 1 15459.9
1 20 1 1 146127
1 20 2 1 37397.7
1 20 3 1 73386.8
1 20 4 1 15531.5
1 21 1 1 149393
1 21 2 1 36064.1
1 21 3 1 66702.7
1 21 4 1 18963.1
1 22 1 1 151961
1 22 2 1 33958
1 22 3 1 60852.8
1 22 4 1 21827.2
1 23 1 1 154597
1 23 2 1 32779.6
1 23 3 1 56144.6
1 23 4 1 24894.8
1 24 1 1 155509
1 24 2 1 31326.9
1 24 3 1 52137.9
1 24 4 1 26057.1
1 25 1 1 157568
1 25 2 1 30177.3
1 25 3 1 48755.7
1 25 4 1 28771.5
1 26 1 1 158612
1 26 2 1 29671
1 26 3 1 46128.3
1 26 4 1 30267
1 27 1 1 159173
1 27 2 1 29496.2
1 27 3 1 44064
1 27 4 1 31157.6
1 28 1 1 160608
1 28 2 1 29246.8
1 28 3 1 42326.7
1 28 4 1 33440.2
1 29 1 1 162107
1 29 2 1 27874.2
1 29 3 1 40631.9
1 29 4 1 35994.4
1 30 1 1 163005
1 30 2 1 28055.2
1 30 3 1 39462.1
1 30 4 1 37696.9
1 31 1 1 164309
1 31 2 1 28260.6
1 31 3 1 38441.6
1 31 4 1 40280.7
1 32 1 1 165344
1 32 2 1 28771.8
1 32 3 1 37597.7
1 32 4 1 42544.5
1 33 1 1 166687
1 33 2 1 28305
1 33 3 1 36738.3
1 33 4 1 45639
1 34 1 1 167582
1 34 2 1 27837.1
1 34 3 1 35898.6
1 34 4 1 48010.3
1 35 1 1 168400
1 35 2 1 26806.7
1 35 3 1 34986.7
1 35 4 1 50384.8
1 36 1 1 169360
1 36 2 1 25233.7
1 36 3 1 34126.1
1 36 4 1 53278.1
1 37 1 1 170360
1 37 2 1 23634.2
1 37 3 1 33323.4
1 37 4 1 56494.4
1 38 1 1 170712
1 38 2 1 23101.2
1 38 3 1 32688.8
1 38 4 1 58186
1 39 1 1 171595
1 39 2 1 20828.6
1 39 3 1 31768.5
1 39 4 1 61445.6
1 40 1 1 172241
1 40 2 1 18637.6
1 40 3 1 30916.9
1 40 4 1 64209.8
1 41 1 1 172653
1 41 2 1 5727.3
1 41 3 1 24976.5
1 41 4 1 66403.6
1 42 1 1 173290
1 42 2 1 2720.7
1 42 3 1 18639.4
1 42 4 1 69396
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 50444.8
1 1 4 1 13014.1
1 2 1 1 36311.1
1 2 4 1 7682.78
1 3 1 1 32400.7
1 3 4 1 6965.99
1 4 1 1 18424
1 4 4 1 4688.34
1 5 1 1 14180.5
1 5 4 1 4638.53
1 6 1 1 17734.9
1 6 4 1 7251.53
1 7 1 1 15221.3
1 7 4 1 7511.31
1 8 1 1 18259.8
1 8 4 1 10391.5
1 9 1 1 10236.5
1 9 4 1 6760.51
1 10 1 1 13113.3
1 10 4 1 9960.05
1 11 1 1 13285.2
1 11 4 1 10785.2
1 12 1 1 14351.3
1 12 4 1 11777.3
1 13 1 1 15169.2
1 13 4 1 11884.7
1 14 1 1 11762
1 14 4 1 8951.83
1 15 1 1 10816.3
1 15 4 1 8355.69
1 16 1 1 10252.1
1 16 4 1 8060.06
1 17 1 1 9852.86
1 17 4 1 7864.36
1 18 1 1 6993.35
1 18 4 1 5915.54
1 19 1 1 6446.79
1 19 4 1 5983.61
1 20 1 1 7837.51
1 20 4 1 7644.58
1 21 1 1 3091.71
1 21 4 1 3334.43
1 22 1 1 3597.87
1 22 4 1 4497.55
1 23 1 1 3188.26
1 23 4 1 4478.86
1 24 1 1 4627.3
1 24 4 1 6996.11
1 25 1 1 3140.16
1 25 4 1 5050.83
1 26 1 1 3875.8
1 26 4 1 6636.57
1 27 1 1 4149.15
1 27 4 1 7343.8
1 28 1 1 3039.23
1 28 4 1 5614.92
1 29 1 1 2723.09
1 29 4 1 5351.1
1 30 1 1 3103.6
1 30 4 1 6416.93
1 31 1 1 2463.81
1 31 4 1 5347.03
1 32 1 1 2514.67
1 32 4 1 5748.36
1 33 1 1 1970.69
1 33 4 1 4755.36
1 34 1 1 2208.23
1 34 4 1 5614.07
1 35 1 1 2096.24
1 35 4 1 5564.11
1 36 1 1 1766.12
1 36 4 1 4906.84
1 37 1 1 1536.58
1 37 4 1 4489.08
1 38 1 1 2043.81
1 38 4 1 6206.77
1 39 1 1 1359.65
1 39 4 1 4286.95
1 40 1 1 1456.59
1 40 4 1 4797.49
1 41 1 1 1573.16
1 41 4 1 5364.19
1 42 1 1 1229.31
1 42 4 1 4340.68
2 1 2 1 1659.15
2 1 3 1 576.308
2 2 2 1 982.679
2 2 3 1 374.633
2 3 2 1 746.677
2 3 3 1 387.669
2 4 2 1 859.719
2 4 3 1 854.839
2 5 2 1 825.924
2 5 3 1 1150.75
2 6 2 1 805.227
2 6 3 1 1167.4
2 7 2 1 1134.4
2 7 3 1 1522.05
2 8 2 1 1254.68
2 8 3 1 1495.74
2 9 2 1 1809.55
2 9 3 1 1887.71
2 10 2 1 1401.13
2 10 3 1 1262.7
2 11 2 1 1616.54
2 11 3 1 1246.97
2 12 2 1 1946.48
2 12 3 1 1284.96
2 13 2 1 2673.35
2 13 3 1 1516.91
2 14 2 1 2445.65
2 14 3 1 1193.63
2 15 2 1 2592.3
2 15 3 1 1087.25
2 16 2 1 3267.87
2 16 3 1 1186.24
2 17 2 1 3055.55
2 17 3 1 965.824
2 18 2 1 2490.9
2 18 3 1 686.102
2 19 2 1 4536.96
2 19 3 1 1106.99
2 20 2 1 5601.42
2 20 3 1 1240.66
2 21 2 1 7218.65
2 21 3 1 1483.57
2 22 2 1 9237.57
2 22 3 1 1811.93
2 23 2 1 7739.86
2 23 3 1 1457.66
2 24 2 1 8712.47
2 24 3 1 1578.3
2 25 2 1 8291.62
2 25 3 1 1456.24
2 26 2 1 7331.77
2 26 3 1 1239.78
2 27 2 1 6860.59
2 27 3 1 1109.3
2 28 2 1 7033.67
2 28 3 1 1091.19
2 29 2 1 9564.56
2 29 3 1 1465.94
2 30 2 1 6353.51
2 30 3 1 956.422
2 31 2 1 6047.87
2 31 3 1 873.558
2 32 2 1 5069.74
2 32 3 1 700.223
2 33 2 1 7083.56
2 33 3 1 952.398
2 34 2 1 6896.29
2 34 3 1 920.133
2 35 2 1 8071.47
2 35 3 1 1082.34
2 36 2 1 9829.93
2 36 3 1 1361
2 37 2 1 10484.4
2 37 3 1 1527.4
2 38 2 1 8384.17
2 38 3 1 1257.97
2 39 2 1 12659.9
2 39 3 1 2010.31
2 40 2 1 13419.5
2 40 3 1 2374.31
2 41 2 1 41130.9
2 41 3 1 17716.2
2 42 2 1 16923.6
2 42 3 1 22352.1
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.02191 0.492895 1.02971 0.240741 0.306353
1 1 2 2  0 0.00577215 0.140597 0.710803 0.870487
1 1 3 2  0.270892 0.812246 0.0375415 0.095572 0.0519561
1 1 4 2  4.20237 23.3977 25.2969 6.40334 0.0147092
1 2 1 2  0.0106545 0.414276 1.15627 0.33732 0.216054
1 2 2 2  0 0.685887 0.076848 0.589192 0.568993
1 2 3 2  0.124142 0.794839 0.672535 0.0820571 0.0375682
1 2 4 2  3.75258 32.8247 22.7207 4.42657 0.0082168
1 3 1 2  0.00625589 0.304174 1.14177 0.427873 0.153039
1 3 2 2  0 0.862694 0.889565 0.481805 0.385534
1 3 3 2  0.0586354 0.603358 1.08079 0.305316 0.0282511
1 3 4 2  3.43173 37.507 25.7081 3.35209 0.00475588
1 4 1 2  0.00453807 0.223861 1.02417 0.500556 0.110842
1 4 2 2  0 0.908929 1.52738 0.891527 0.252467
1 4 3 2  0.0293714 0.416622 1.20412 0.63324 0.0214441
1 4 4 2  3.21025 41.5858 33.3692 3.39083 0.00329695
1 5 1 2  0.00386675 0.1737 0.86569 0.536653 0.0807481
1 5 2 2  0 0.921382 1.91875 1.59349 0.169324
1 5 3 2  0.0162984 0.277166 1.14169 0.942147 0.0164916
1 5 4 2  3.05302 44.3185 41.6814 3.91511 0.00239612
1 6 1 2  0.00360373 0.144331 0.707696 0.530979 0.0582334
1 6 2 2  0 0.923948 2.13457 2.36808 0.117311
1 6 3 2  0.01045 0.182977 0.985297 1.162 0.012781
1 6 4 2  2.93609 44.4622 45.6489 4.2933 0.00160436
1 7 1 2  0.00350096 0.128296 0.581795 0.501182 0.0420444
1 7 2 2  0 0.924737 2.2522 3.09 0.0803676
1 7 3 2  0.00784033 0.123776 0.807747 1.28243 0.00992612
1 7 4 2  2.85237 44.2902 48.5961 4.74915 0.00108422
1 8 1 2  0.00346011 0.119403 0.484201 0.45261 0.02995
1 8 2 2  0 0.924642 2.31404 3.71819 0.0556799
1 8 3 2  0.00667292 0.0876912 0.641263 1.31332 0.00773702
1 8 4 2  2.78748 42.2914 46.2476 4.64444 0.000656916
1 9 1 2  0.00344501 0.115268 0.423468 0.409048 0.0217121
1 9 2 2  0 0.925215 2.35137 4.23065 0.037514
1 9 3 2  0.0061556 0.0664726 0.503171 1.28177 0.006023
1 9 4 2  2.74682 42.7597 49.3235 5.17785 0.000458849
1 10 1 2  0.00343839 0.112773 0.378629 0.362024 0.0155121
1 10 2 2  0 0.926259 2.38248 4.70652 0.0266741
1 10 3 2  0.00592712 0.0541681 0.394753 1.21153 0.00474661
1 10 4 2  2.71265 41.2585 46.9252 5.04918 0.000284738
1 11 1 2  0.00343544 0.111336 0.347846 0.318752 0.0110032
1 11 2 2  0 0.926524 2.40087 5.09332 0.0188732
1 11 3 2  0.00582484 0.0470536 0.311807 1.11616 0.00374167
1 11 4 2  2.6857 39.385 42.8575 4.60535 0.000166686
1 12 1 2  0.00343371 0.110327 0.325492 0.279655 0.00771162
1 12 2 2  0 0.926971 2.41422 5.40241 0.0131897
1 12 3 2  0.00578111 0.0430277 0.250542 1.01105 0.00294788
1 12 4 2  2.66238 36.9122 36.9026 3.81435 8.85104e-05
1 13 1 2  0.00343241 0.109529 0.308704 0.245563 0.00533751
1 13 2 2  0 0.926815 2.41865 5.60612 0.00884521
1 13 3 2  0.00576112 0.0407347 0.205782 0.903604 0.00230711
1 13 4 2  2.64157 34.2244 30.4644 2.89681 4.24635e-05
1 14 1 2  0.00343245 0.109401 0.300866 0.221721 0.00373557
1 14 2 2  0 0.927574 2.42883 5.80613 0.00607253
1 14 3 2  0.00575521 0.0395024 0.174058 0.803099 0.00181548
1 14 4 2  2.63029 33.4991 28.3782 2.4831 2.22938e-05
1 15 1 2  0.00343249 0.109351 0.29639 0.203875 0.00261581
1 15 2 2  0 0.928249 2.43933 5.97626 0.00416139
1 15 3 2  0.00575482 0.0388582 0.151814 0.71191 0.00142991
1 15 4 2  2.62238 33.0638 27.1397 2.20939 1.17549e-05
1 16 1 2  0.00343249 0.109319 0.293713 0.190587 0.00183104
1 16 2 2  0 0.928165 2.44246 6.07065 0.00274836
1 16 3 2  0.00575426 0.0384988 0.136144 0.62996 0.00111943
1 16 4 2  2.61659 32.743 26.2905 2.01988 6.17984e-06
1 17 1 2  0.00343247 0.109295 0.292078 0.180786 0.00128124
1 17 2 2  0 0.927692 2.44177 6.15435 0.00184115
1 17 3 2  0.00575105 0.0382533 0.124968 0.557694 0.000878104
1 17 4 2  2.61232 32.499 25.6836 1.88778 3.23922e-06
1 18 1 2  0.00343336 0.109718 0.295092 0.176835 0.000913003
1 18 2 2  0 0.927659 2.44356 6.26219 0.00127848
1 18 3 2  0.00574885 0.0381039 0.117138 0.495751 0.000693112
1 18 4 2  2.61516 33.8283 28.223 2.08352 1.96824e-06
1 19 1 2  0.00343387 0.110012 0.298085 0.175112 0.000652847
1 19 2 2  0 0.9275 2.43761 6.21045 0.000789948
1 19 3 2  0.0057508 0.0380669 0.111899 0.442866 0.000536756
1 19 4 2  2.61831 35.0082 30.8869 2.35956 1.22984e-06
1 20 1 2  0.00343358 0.109914 0.297887 0.172618 0.000462087
1 20 2 2  0 0.926423 2.42331 6.07277 0.000455482
1 20 3 2  0.00574848 0.037995 0.10807 0.397348 0.000410503
1 20 4 2  2.61727 34.873 30.9559 2.42459 7.07481e-07
1 21 1 2  0.00343512 0.110681 0.305266 0.176649 0.000338309
1 21 2 2  0 0.92531 2.40302 5.82883 0.000235025
1 21 3 2  0.00574666 0.0379366 0.105321 0.358545 0.000307937
1 21 4 2  2.6275 37.9807 38.1856 3.23489 5.35344e-07
1 22 1 2  0.00343557 0.110994 0.309825 0.180297 0.000246929
1 22 2 2  0 0.922739 2.36678 5.44479 0.000103253
1 22 3 2  0.00573915 0.0377847 0.102935 0.324573 0.00022439
1 22 4 2  2.63387 39.9301 43.9372 4.07339 3.95154e-07
1 23 1 2  0.0034359 0.11123 0.313644 0.184314 0.000180813
1 23 2 2  0 0.922512 2.35101 5.22806 4.8578e-05
1 23 3 2  0.00573625 0.0376888 0.101204 0.297143 0.000165486
1 23 4 2  2.63951 41.7144 49.8879 5.07606 2.99386e-07
1 24 1 2  0.00343557 0.111117 0.313956 0.186156 0.000131161
1 24 2 2  0 0.92128 2.32919 4.96178 2.07108e-05
1 24 3 2  0.00573224 0.0375754 0.0997239 0.273796 0.000119921
1 24 4 2  2.64051 41.914 51.7056 5.66017 2.10187e-07
1 25 1 2  0.00343594 0.11131 0.316425 0.18945 9.61179e-05
1 25 2 2  0 0.920115 2.30996 4.7518 8.80551e-06
1 25 3 2  0.0057264 0.0374297 0.0983226 0.254132 8.67676e-05
1 25 4 2  2.64455 43.2689 56.6872 6.67235 1.60268e-07
1 26 1 2  0.00343586 0.111294 0.317009 0.1914 7.01124e-05
1 26 2 2  0 0.920877 2.30848 4.65658 3.96096e-06
1 26 3 2  0.00572784 0.0374011 0.0974934 0.238754 6.34534e-05
1 26 4 2  2.64596 43.6926 59.0757 7.39052 1.17706e-07
1 27 1 2  0.00343575 0.111244 0.316939 0.192604 5.10585e-05
1 27 2 2  0 0.921679 2.31402 4.62138 1.83636e-06
1 27 3 2  0.00573086 0.0374212 0.0970374 0.226597 4.66683e-05
1 27 4 2  2.64643 43.7947 60.2679 7.91666 8.52965e-08
