full time series of predicted survey index
survey year spp area pred_survey
2 7 4 1  4.9721e-26 1.53955e-23 2.0193e-21 1.23705e-19 2.71908e-34
2 8 1 1  3.32309e-25 1.37132e-22 7.42004e-20 2.42633e-17 1.83393e-15
2 8 2 1  0.173705 0.942705 3.61197 6.3036 0.00145126
2 8 3 1  0.00506623 0.0595316 0.480296 1.54293 8.60125e-06
2 8 4 1  4.84183e-26 1.52289e-23 2.10119e-21 1.22447e-19 1.81964e-34
2 9 1 1  3.2959e-25 1.22651e-22 6.04016e-20 2.28787e-17 1.36266e-15
2 9 2 1  0.17376 0.953423 3.80535 7.41863 0.000732826
2 9 3 1  0.0048131 0.048174 0.365925 1.34902 3.6861e-06
2 9 4 1  4.74816e-26 1.49911e-23 2.14469e-21 1.23213e-19 1.21772e-34
2 10 1 1  3.28526e-25 1.15021e-22 5.04369e-20 2.09478e-17 1.01249e-15
2 10 2 1  0.173829 0.968783 4.07983 8.81903 0.000400595
2 10 3 1  0.00470759 0.0433705 0.305575 1.21244 1.68601e-06
2 10 4 1  4.68081e-26 1.47398e-23 2.15992e-21 1.2458e-19 8.14914e-35
2 11 1 1  3.2811e-25 1.11062e-22 4.35664e-20 1.88618e-17 7.52304e-16
2 11 2 1  0.17384 0.980032 4.3669 10.4913 0.000232763
2 11 3 1  0.00466427 0.0415442 0.276659 1.12771 8.10644e-07
2 11 4 1  4.63239e-26 1.45043e-23 2.15638e-21 1.25794e-19 5.4535e-35
2 12 1 1  3.27947e-25 1.0903e-22 3.89791e-20 1.68627e-17 5.5898e-16
2 12 2 1  0.173869 0.98937 4.62393 12.3043 0.000140678
2 12 3 1  0.00464775 0.0411325 0.265245 1.08013 4.02347e-07
2 12 4 1  4.59757e-26 1.42978e-23 2.14171e-21 1.26537e-19 3.64954e-35
2 13 1 1  3.27884e-25 1.07996e-22 3.59866e-20 1.50774e-17 4.15336e-16
2 13 2 1  0.173857 0.995058 4.83941 14.1714 8.76671e-05
2 13 3 1  0.00464129 0.0412835 0.264362 1.0659 2.04741e-07
2 13 4 1  4.57253e-26 1.4124e-23 2.12145e-21 1.26746e-19 2.44231e-35
2 14 1 1  3.27859e-25 1.07472e-22 3.40678e-20 1.35553e-17 3.08605e-16
2 14 2 1  0.17388 1.0007 5.02077 16.0183 5.58823e-05
2 14 3 1  0.00463997 0.0417478 0.269591 1.07849 1.0608e-07
2 14 4 1  4.55453e-26 1.39817e-23 2.09935e-21 1.26488e-19 1.63442e-35
2 15 1 1  3.27849e-25 1.07208e-22 3.28537e-20 1.22989e-17 2.29301e-16
2 15 2 1  0.173913 1.00737 5.20719 17.9655 3.66246e-05
2 15 3 1  0.00464218 0.0424984 0.280773 1.12335 5.61514e-08
2 15 4 1  4.54158e-26 1.38676e-23 2.07773e-21 1.25881e-19 1.09378e-35
2 16 1 1  3.27845e-25 1.07076e-22 3.20932e-20 1.1286e-17 1.70376e-16
2 16 2 1  0.173914 1.01194 5.37487 19.9357 2.44865e-05
2 16 3 1  0.00464448 0.0432326 0.294674 1.1925 3.01873e-08
2 16 4 1  4.53228e-26 1.37776e-23 2.05791e-21 1.25051e-19 7.31967e-36
2 17 1 1  3.27844e-25 1.07009e-22 3.16206e-20 1.04837e-17 1.26594e-16
2 17 2 1  0.173884 1.01287 5.48311 21.6915 1.64801e-05
2 17 3 1  0.0046444 0.0436835 0.3069 1.2695 1.63224e-08
2 17 4 1  4.52558e-26 1.37074e-23 2.04051e-21 1.24106e-19 4.8984e-36
2 18 1 1  3.27843e-25 1.06976e-22 3.13287e-20 9.85667e-18 9.40624e-17
2 18 2 1  0.17388 1.01335 5.54671 23.1669 1.11283e-05
2 18 3 1  0.00464373 0.0439702 0.316644 1.34651 8.85215e-09
2 18 4 1  4.52077e-26 1.36532e-23 2.0257e-21 1.23132e-19 3.27807e-36
2 19 1 1  3.27843e-25 1.0696e-22 3.11494e-20 9.37168e-18 6.98906e-17
2 19 2 1  0.173935 1.01741 5.63044 24.6215 7.61084e-06
2 19 3 1  0.00464626 0.0444489 0.327515 1.43289 4.84527e-09
2 19 4 1  4.51731e-26 1.36117e-23 2.01339e-21 1.22189e-19 2.19372e-36
2 20 1 1  3.27843e-25 1.06951e-22 3.10397e-20 8.9996e-18 5.19305e-17
2 20 2 1  0.173919 1.01967 5.71767 26.057 5.26098e-06
2 20 3 1  0.00464808 0.0448869 0.338893 1.52688 2.67345e-09
2 20 4 1  4.51483e-26 1.35802e-23 2.00334e-21 1.21316e-19 1.46806e-36
2 21 1 1  3.27853e-25 1.0704e-22 3.10326e-20 8.73325e-18 3.86622e-17
2 21 2 1  0.173915 1.02027 5.77071 27.2702 3.64158e-06
2 21 3 1  0.00464849 0.0451471 0.347806 1.61489 1.47698e-09
2 21 4 1  4.51979e-26 1.41362e-23 2.1674e-21 1.3113e-19 1.06884e-36
2 22 1 1  3.27862e-25 1.07139e-22 3.10902e-20 8.55304e-18 2.8847e-17
2 22 2 1  0.173873 1.01871 5.78768 28.2035 2.51844e-06
2 22 3 1  0.00464654 0.0451973 0.353748 1.69184 8.15894e-10
2 22 4 1  4.52842e-26 1.50033e-23 2.49456e-21 1.55588e-19 8.54484e-37
2 23 1 1  3.27865e-25 1.07189e-22 3.11364e-20 8.42237e-18 2.15236e-17
2 23 2 1  0.173892 1.01871 5.79443 28.9393 1.74347e-06
2 23 3 1  0.00464556 0.0452484 0.358011 1.75915 4.51131e-10
2 23 4 1  4.53464e-26 1.56559e-23 2.79522e-21 1.82802e-19 6.83118e-37
2 24 1 1  3.27867e-25 1.07215e-22 3.11702e-20 8.32791e-18 1.60594e-17
2 24 2 1  0.173882 1.01894 5.8099 29.6055 1.21208e-06
2 24 3 1  0.00464504 0.0453286 0.362181 1.82252 2.50253e-10
2 24 4 1  4.53912e-26 1.61467e-23 3.06286e-21 2.11599e-19 5.46119e-37
2 25 1 1  3.27867e-25 1.07228e-22 3.11935e-20 8.25964e-18 1.19824e-17
2 25 2 1  0.173846 1.01715 5.80182 30.041 8.40787e-07
2 25 3 1  0.00464276 0.0452523 0.3641 1.87218 1.3867e-10
2 25 4 1  4.54236e-26 1.65157e-23 3.29571e-21 2.40888e-19 4.36595e-37
2 26 1 1  3.27867e-25 1.07234e-22 3.1209e-20 8.21023e-18 8.94039e-18
2 26 2 1  0.173894 1.01833 5.80489 30.4194 5.84491e-07
2 26 3 1  0.0046432 0.0453053 0.365966 1.91563 7.69511e-11
2 26 4 1  4.54469e-26 1.6793e-23 3.49483e-21 2.69757e-19 3.49036e-37
2 27 1 1  3.27867e-25 1.07238e-22 3.12192e-20 8.17438e-18 6.67068e-18
2 27 2 1  0.173918 1.021 5.84499 30.9583 4.09676e-07
2 27 3 1  0.00464565 0.0455421 0.370245 1.96553 4.29418e-11
2 27 4 1  4.54638e-26 1.70012e-23 3.6628e-21 2.975e-19 2.79037e-37
2 28 1 1  3.27867e-25 1.07239e-22 3.12257e-20 8.14831e-18 4.97719e-18
2 28 2 1  0.1739 1.02137 5.87613 31.4632 2.87617e-07
2 28 3 1  0.00464637 0.045683 0.374187 2.01236 2.39946e-11
2 28 4 1  4.54759e-26 1.71576e-23 3.80295e-21 3.23613e-19 2.23076e-37
2 29 1 1  3.27868e-25 1.0724e-22 3.12298e-20 8.12928e-18 3.71363e-18
2 29 2 1  0.173858 1.01898 5.86584 31.7181 2.00941e-07
2 29 3 1  0.00464417 0.0455841 0.375199 2.04434 1.33674e-11
2 29 4 1  4.54847e-26 1.72749e-23 3.91886e-21 3.47772e-19 1.78338e-37
2 30 1 1  3.27868e-25 1.07241e-22 3.12324e-20 8.11535e-18 2.77085e-18
2 30 2 1  0.173895 1.01924 5.85509 31.8818 1.4032e-07
2 30 3 1  0.00464401 0.0455572 0.375489 2.06878 7.44422e-12
2 30 4 1  4.5491e-26 1.73629e-23 4.014e-21 3.69801e-19 1.42573e-37
2 31 1 1  3.27868e-25 1.07241e-22 3.1234e-20 8.10513e-18 2.06741e-18
2 31 2 1  0.173872 1.01899 5.85515 32.0457 9.81776e-08
2 31 3 1  0.00464364 0.0455476 0.376193 2.09136 4.1517e-12
2 31 4 1  4.54955e-26 1.74288e-23 4.09159e-21 3.8964e-19 1.1398e-37
2 32 1 1  3.27868e-25 1.07241e-22 3.1235e-20 8.0976e-18 1.54255e-18
2 32 2 1  0.173866 1.01808 5.84191 32.0808 6.85147e-08
2 32 3 1  0.00464261 0.0454688 0.375635 2.10441 2.31165e-12
2 32 4 1  4.54988e-26 1.74783e-23 4.15452e-21 4.07318e-19 9.11212e-38
2 33 1 1  3.27868e-25 1.07241e-22 3.12356e-20 8.09206e-18 1.15094e-18
2 33 2 1  0.173855 1.01711 5.82454 32.0379 4.77455e-08
2 33 3 1  0.00464142 0.0453689 0.374466 2.11068 1.28602e-12
2 33 4 1  4.55012e-26 1.75153e-23 4.20532e-21 4.22925e-19 7.28469e-38
2 34 1 1  3.27868e-25 1.07241e-22 3.1236e-20 8.08796e-18 8.58753e-19
2 34 2 1  0.173828 1.01522 5.79477 31.8648 3.31587e-08
2 34 3 1  0.00463926 0.0451899 0.372079 2.10725 7.1393e-13
2 34 4 1  4.55029e-26 1.75431e-23 4.24615e-21 4.36592e-19 5.82375e-38
2 35 1 1  3.27868e-25 1.07241e-22 3.12362e-20 8.08492e-18 6.40741e-19
2 35 2 1  0.173795 1.01242 5.74662 31.5096 2.29011e-08
2 35 3 1  0.004636 0.0449086 0.367919 2.09082 3.94951e-13
2 35 4 1  4.55041e-26 1.75639e-23 4.27886e-21 4.48474e-19 4.6558e-38
2 36 1 1  3.27868e-25 1.07241e-22 3.12364e-20 8.08268e-18 4.78075e-19
2 36 2 1  0.17382 1.01208 5.71166 31.1429 1.57967e-08
2 36 3 1  0.00463493 0.0447467 0.364071 2.07026 2.18292e-13
2 36 4 1  4.5505e-26 1.75794e-23 4.30496e-21 4.5874e-19 3.72208e-38
2 37 1 1  3.27868e-25 1.07241e-22 3.12364e-20 8.08101e-18 3.56706e-19
2 37 2 1  0.173832 1.01308 5.70815 30.9285 1.09318e-08
2 37 3 1  0.00463559 0.0447442 0.362332 2.05568 1.2091e-13
2 37 4 1  4.55057e-26 1.75911e-23 4.32574e-21 4.67559e-19 2.97562e-38
2 38 1 1  3.27868e-25 1.07241e-22 3.12365e-20 8.07977e-18 2.66149e-19
2 38 2 1  0.173833 1.01361 5.71406 30.8013 7.57407e-09
2 38 3 1  0.0046362 0.0447718 0.361622 2.04458 6.70237e-14
2 38 4 1  4.55061e-26 1.75998e-23 4.34223e-21 4.75095e-19 2.37886e-38
2 39 1 1  3.27868e-25 1.07241e-22 3.12365e-20 8.07885e-18 1.98581e-19
2 39 2 1  0.1738 1.01208 5.70247 30.6202 5.23267e-09
2 39 3 1  0.00463483 0.0446761 0.360133 2.03015 3.70886e-14
2 39 4 1  4.55064e-26 1.76063e-23 4.35528e-21 4.81507e-19 1.90178e-38
2 40 1 1  3.27868e-25 1.07241e-22 3.12365e-20 8.07816e-18 1.48167e-19
2 40 2 1  0.173837 1.01274 5.69587 30.4715 3.61465e-09
2 40 3 1  0.00463526 0.0446679 0.358979 2.01696 2.05191e-14
2 40 4 1  4.55067e-26 1.76112e-23 4.3656e-21 4.86939e-19 1.52038e-38
2 41 1 1  3.27868e-25 1.07241e-22 3.12366e-20 8.07765e-18 1.10552e-19
2 41 2 1  0.173814 1.01259 5.69848 30.3984 2.50091e-09
2 41 3 1  0.00463518 0.0446677 0.358696 2.00856 1.13652e-14
2 41 4 1  4.55069e-26 1.76148e-23 4.37373e-21 4.91523e-19 1.21547e-38
2 42 1 1  3.27868e-25 1.07241e-22 3.12366e-20 8.07727e-18 8.2486e-20
2 42 2 1  0.173824 1.01251 5.69439 30.305 1.72788e-09
2 42 3 1  0.0046351 0.0446488 0.35805 1.99929 6.28892e-15
2 42 4 1  4.5507e-26 1.76175e-23 4.38013e-21 4.95378e-19 9.71705e-39
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 275052
1 1 2 1 8740.23
1 1 3 1 51182.3
1 1 4 1 14435
1 2 1 1 268477
1 2 2 1 6717.83
1 2 3 1 84622.6
1 2 4 1 14140.6
1 3 1 1 264177
1 3 2 1 7055.59
1 3 3 1 144983
1 3 4 1 14910.4
1 4 1 1 247494
1 4 2 1 10383.9
1 4 3 1 208756
1 4 4 1 15325
1 5 1 1 232747
1 5 2 1 14828.5
1 5 3 1 259870
1 5 4 1 18058.8
1 6 1 1 205149
1 6 2 1 19557
1 6 3 1 291417
1 6 4 1 18482.5
1 7 1 1 177186
1 7 2 1 24105.3
1 7 3 1 304685
1 7 4 1 18568.7
1 8 1 1 154374
1 8 2 1 28076.1
1 8 3 1 302743
1 8 4 1 19418.6
1 9 1 1 135974
1 9 2 1 31369.7
1 9 3 1 290274
1 9 4 1 20555.8
1 10 1 1 117421
1 10 2 1 34210.4
1 10 3 1 271459
1 10 4 1 19468.3
1 11 1 1 100525
1 11 2 1 36343.9
1 11 3 1 249044
1 11 4 1 17090.6
1 12 1 1 88124.8
1 12 2 1 38209
1 12 3 1 225792
1 12 4 1 15439.6
1 13 1 1 76656.4
1 13 2 1 39438.9
1 13 3 1 202818
1 13 4 1 12919.2
1 14 1 1 68359.3
1 14 2 1 40430.2
1 14 3 1 181477
1 14 4 1 11241.6
1 15 1 1 63086.1
1 15 2 1 41434.9
1 15 3 1 162305
1 15 4 1 10429.5
1 16 1 1 63328.5
1 16 2 1 42221.4
1 16 3 1 145268
1 16 4 1 11927.2
1 17 1 1 61843.1
1 17 2 1 42483.7
1 17 3 1 130137
1 17 4 1 11865.9
1 18 1 1 60931.1
1 18 2 1 42708.9
1 18 3 1 117091
1 18 4 1 11866.3
1 19 1 1 61474.5
1 19 2 1 42833.7
1 19 3 1 106064
1 19 4 1 12575.5
1 20 1 1 62280
1 20 2 1 42000
1 20 3 1 96517.4
1 20 4 1 13292.3
1 21 1 1 67370.7
1 21 2 1 41350.4
1 21 3 1 88487.3
1 21 4 1 17270.1
1 22 1 1 71161.1
1 22 2 1 39242.5
1 22 3 1 81359.9
1 22 4 1 20481.1
1 23 1 1 74422.2
1 23 2 1 37304.1
1 23 3 1 75364.5
1 23 4 1 23548.8
1 24 1 1 75872.9
1 24 2 1 36162.6
1 24 3 1 70370.2
1 24 4 1 24868.4
1 25 1 1 78220.1
1 25 2 1 34647.9
1 25 3 1 66040.9
1 25 4 1 27572.2
1 26 1 1 80564.8
1 26 2 1 33701.9
1 26 3 1 62541.6
1 26 4 1 30621.3
1 27 1 1 81096
1 27 2 1 32559.2
1 27 3 1 59601.4
1 27 4 1 31340.3
1 28 1 1 82835.9
1 28 2 1 32135.3
1 28 3 1 57196.2
1 28 4 1 34042
1 29 1 1 84389.9
1 29 2 1 32376.3
1 29 3 1 55150.2
1 29 4 1 36691.7
1 30 1 1 85241.2
1 30 2 1 31790
1 30 3 1 53393.4
1 30 4 1 38356.4
1 31 1 1 86421.7
1 31 2 1 31628
1 31 3 1 51895.6
1 31 4 1 40754.4
1 32 1 1 86934.5
1 32 2 1 31155.6
1 32 3 1 50552.1
1 32 4 1 42052.6
1 33 1 1 88273.6
1 33 2 1 31057.2
1 33 3 1 49409.4
1 33 4 1 45055.4
1 34 1 1 89457.5
1 34 2 1 30071.4
1 34 3 1 48220.5
1 34 4 1 47957.2
1 35 1 1 90969.5
1 35 2 1 28597.1
1 35 3 1 46978.7
1 35 4 1 51834.8
1 36 1 1 92212.8
1 36 2 1 27604.4
1 36 3 1 45909.4
1 36 4 1 55439.1
1 37 1 1 93153.2
1 37 2 1 24901.8
1 37 3 1 44693.7
1 37 4 1 58601.7
1 38 1 1 93611.7
1 38 2 1 23592.9
1 38 3 1 43681.7
1 38 4 1 60726.3
1 39 1 1 94248.7
1 39 2 1 21381.7
1 39 3 1 42475.8
1 39 4 1 63426.9
1 40 1 1 94559
1 40 2 1 21236.4
1 40 3 1 41719.4
1 40 4 1 65310.5
1 41 1 1 95458.8
1 41 2 1 3027.36
1 41 3 1 29044.8
1 41 4 1 68947.7
1 42 1 1 96237.9
1 42 2 1 2142.99
1 42 3 1 23329.1
1 42 4 1 72424.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 47165.7
1 1 4 1 10980.3
1 2 1 1 30928.9
1 2 4 1 7494.14
1 3 1 1 23999.3
1 3 4 1 5983.62
1 4 1 1 24862.6
1 4 4 1 6632.29
1 5 1 1 12293.9
1 5 4 1 3836.35
1 6 1 1 19427.1
1 6 4 1 7260.3
1 7 1 1 18086.1
1 7 4 1 7841.78
1 8 1 1 13565.5
1 8 4 1 6968.62
1 9 1 1 10929.7
1 9 4 1 6770.62
1 10 1 1 13749.1
1 10 4 1 9786.17
1 11 1 1 15103.6
1 11 4 1 11408.5
1 12 1 1 13254.2
1 12 4 1 10319
1 13 1 1 14738.9
1 13 4 1 11419.5
1 14 1 1 13461.8
1 14 4 1 10114.4
1 15 1 1 11797.3
1 15 4 1 8805.28
1 16 1 1 6878.82
1 16 4 1 5563.5
1 17 1 1 9190.54
1 17 4 1 7996.6
1 18 1 1 8914.27
1 18 4 1 7895.77
1 19 1 1 7548.78
1 19 4 1 6927.75
1 20 1 1 7305.25
1 20 4 1 7029.43
1 21 1 1 2574.27
1 21 4 1 2802.46
1 22 1 1 3478.67
1 22 4 1 4392.52
1 23 1 1 3482.44
1 23 4 1 4882.48
1 24 1 1 4889.56
1 24 4 1 7296.88
1 25 1 1 3520.44
1 25 4 1 5548.1
1 26 1 1 3089.88
1 26 4 1 5242.42
1 27 1 1 4647.21
1 27 4 1 8238.16
1 28 1 1 3099.2
1 28 4 1 5715.44
1 29 1 1 2992.54
1 29 4 1 5850.61
1 30 1 1 3469.09
1 30 4 1 7089.79
1 31 1 1 2897.89
1 31 4 1 6166.17
1 32 1 1 3403.49
1 32 4 1 7501.84
1 33 1 1 2350.25
1 33 4 1 5389.63
1 34 1 1 2291.15
1 34 4 1 5528.05
1 35 1 1 1705.02
1 35 4 1 4345.11
1 36 1 1 1728.76
1 36 4 1 4661.84
1 37 1 1 1813.22
1 37 4 1 5133.32
1 38 1 1 2136.47
1 38 4 1 6277.15
1 39 1 1 1805.75
1 39 4 1 5484.32
1 40 1 1 2027.52
1 40 4 1 6349.38
1 41 1 1 1287.92
1 41 4 1 4176.94
1 42 1 1 1263.33
1 42 4 1 4274.01
2 1 2 1 1270.38
2 1 3 1 485.279
2 2 2 1 1159.34
2 2 3 1 514.875
2 3 2 1 727.874
2 3 3 1 472.287
2 4 2 1 444.083
2 4 3 1 532.798
2 5 2 1 983.776
2 5 3 1 1416.84
2 6 2 1 1108.44
2 6 3 1 1512.49
2 7 2 1 1040.93
2 7 3 1 1248.05
2 8 2 1 1207.07
2 8 3 1 1251.93
2 9 2 1 1556.39
2 9 3 1 1396.61
2 10 2 1 1525.64
2 10 3 1 1182.93
2 11 2 1 2110.52
2 11 3 1 1415.63
2 12 2 1 2021.14
2 12 3 1 1173.23
2 13 2 1 2756.33
2 13 3 1 1388.03
2 14 2 1 2954.95
2 14 3 1 1296.65
2 15 2 1 2683.26
2 15 3 1 1024.97
2 16 2 1 2844.9
2 16 3 1 947.236
2 17 2 1 3558.4
2 17 3 1 1042.29
2 18 2 1 3445.72
2 18 3 1 895.242
2 19 2 1 3700.92
2 19 3 1 858.309
2 20 2 1 5763.88
2 20 3 1 1216.75
2 21 2 1 5520.9
2 21 3 1 1077.13
2 22 2 1 8774.39
2 22 3 1 1621.55
2 23 2 1 8993.39
2 23 3 1 1613.93
2 24 2 1 7623.23
2 24 3 1 1322.43
2 25 2 1 8697.37
2 25 3 1 1463.34
2 26 2 1 8000.32
2 26 3 1 1312.36
2 27 2 1 8836.81
2 27 3 1 1419.49
2 28 2 1 7481.85
2 28 3 1 1173.99
2 29 2 1 5785.25
2 29 3 1 869.868
2 30 2 1 7716.47
2 30 3 1 1122.76
2 31 2 1 6727.84
2 31 3 1 957.381
2 32 2 1 7367.99
2 32 3 1 1027.96
2 33 2 1 6512.77
2 33 3 1 892.076
2 34 2 1 8329.66
2 34 3 1 1134.81
2 35 2 1 9459.44
2 35 3 1 1316.48
2 36 2 1 8781.49
2 36 3 1 1251.62
2 37 2 1 13115.9
2 37 3 1 1985.86
2 38 2 1 10666.8
2 38 3 1 1730.82
2 39 2 1 13028.7
2 39 3 1 2270.18
2 40 2 1 9008.77
2 40 3 1 1631.51
2 41 2 1 52472.1
2 41 3 1 36615.7
2 42 2 1 9594.97
2 42 3 1 22786.9
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0329124 0.624539 1.17349 0.284128 0.263136
1 1 2 2  0 3.56096e-85 0.153056 0.514923 0.485664
1 1 3 2  0.268562 0.735938 0.0404935 0.113035 0.0304643
1 1 4 2  2.21024 34.8659 25.2385 4.77301 1.16784e-16
1 2 1 2  0.0160182 0.525856 1.36581 0.377639 0.174417
1 2 2 2  0 0.762988 0.0787452 0.470797 0.311028
1 2 3 2  0.12394 0.743175 0.596319 0.102089 0.0233055
1 2 4 2  2.48147 33.0172 28.2385 3.47752 6.3729e-17
1 3 1 2  0.00942407 0.387289 1.37839 0.483061 0.118731
1 3 2 2  0 0.963446 0.953716 0.403493 0.207976
1 3 3 2  0.0593774 0.575449 0.981494 0.294221 0.0181788
1 3 4 2  2.68036 33.5871 31.3224 3.20581 3.88476e-17
1 4 1 2  0.00684741 0.283527 1.21604 0.553671 0.0803437
1 4 2 2  0 1.01669 1.65517 0.873244 0.147186
1 4 3 2  0.0305119 0.404552 1.11553 0.588363 0.0143713
1 4 4 2  2.82227 34.351 32.8089 3.08241 2.3101e-17
1 5 1 2  0.00584469 0.221658 1.041 0.602542 0.0570445
1 5 2 2  0 1.03037 2.08432 1.63403 0.0955191
1 5 3 2  0.0176073 0.274559 1.07679 0.874776 0.0112688
1 5 4 2  2.93267 37.1736 39.2082 3.73122 1.67737e-17
1 6 1 2  0.00544992 0.184406 0.841037 0.584726 0.0389867
1 6 2 2  0 1.03337 2.32439 2.4753 0.0644111
1 6 3 2  0.0118266 0.185703 0.947368 1.0902 0.0088858
1 6 4 2  3.00532 37.924 40.0889 3.84411 1.0395e-17
1 7 1 2  0.00529525 0.164058 0.682706 0.536178 0.0264868
1 7 2 2  0 1.03465 2.46119 3.29604 0.0457972
1 7 3 2  0.00924321 0.129109 0.791479 1.21967 0.00706942
1 7 4 2  3.05645 38.4035 40.2249 3.85327 6.28434e-18
1 8 1 2  0.00523576 0.153769 0.576723 0.483189 0.0182292
1 8 2 2  0 1.03474 2.53502 4.0228 0.0328592
1 8 3 2  0.00808589 0.0942585 0.641205 1.26855 0.00563573
1 8 4 2  3.09559 39.4357 42.124 4.07443 4.0093e-18
1 9 1 2  0.00521297 0.148638 0.507644 0.431766 0.0126279
1 9 2 2  0 1.03487 2.57537 4.63083 0.0233548
1 9 3 2  0.0075696 0.0734003 0.512287 1.25558 0.00449273
1 9 4 2  3.12496 40.5555 44.6279 4.40777 2.62799e-18
1 10 1 2  0.00520163 0.145143 0.451357 0.371633 0.00845118
1 10 2 2  0 1.03541 2.60192 5.15462 0.0169066
1 10 3 2  0.00734094 0.0611436 0.408592 1.20083 0.0035948
1 10 4 2  3.13958 39.8754 42.0899 4.10648 1.49257e-18
1 11 1 2  0.00519496 0.142624 0.407449 0.31229 0.0054795
1 11 2 2  0 1.03528 2.614 5.55136 0.0118956
1 11 3 2  0.00723797 0.0539921 0.32813 1.11916 0.00286664
1 11 4 2  3.1441 38.1434 36.7946 3.37645 7.43141e-19
1 12 1 2  0.00519217 0.141328 0.380607 0.266155 0.00354309
1 12 2 2  0 1.03581 2.62581 5.89557 0.00850552
1 12 3 2  0.00719425 0.0499078 0.267852 1.02565 0.00229294
1 12 4 2  3.14682 36.9662 33.2623 2.81383 3.65843e-19
1 13 1 2  0.00518819 0.139724 0.354973 0.222878 0.00219885
1 13 2 2  0 1.03546 2.62821 6.1255 0.00586107
1 13 3 2  0.00717302 0.0475491 0.223264 0.92766 0.00182522
1 13 4 2  3.14102 34.7383 27.7141 2.05131 1.51861e-19
1 14 1 2  0.00518605 0.138762 0.338292 0.190582 0.00135346
1 14 2 2  0 1.03588 2.63281 6.30915 0.00402136
1 14 3 2  0.0071665 0.0462533 0.191125 0.83318 0.00145309
1 14 4 2  3.13533 33.1486 24.0709 1.53503 6.09231e-20
1 15 1 2  0.00518561 0.138431 0.330012 0.169115 0.000837748
1 15 2 2  0 1.03672 2.64214 6.49209 0.00281824
1 15 3 2  0.00716693 0.045569 0.168274 0.746058 0.00116094
1 15 4 2  3.13231 32.3917 22.365 1.2626 2.50133e-20
1 16 1 2  0.00519069 0.140018 0.341808 0.166324 0.00055864
1 16 2 2  0 1.03692 2.64806 6.63567 0.00196592
1 16 3 2  0.00716698 0.0451886 0.152032 0.667144 0.000927109
1 16 4 2  3.14418 34.3927 26.0862 1.4981 1.39952e-20
1 17 1 2  0.00518983 0.139844 0.340817 0.1599 0.000357776
1 17 2 2  0 1.03574 2.64156 6.68761 0.00132162
1 17 3 2  0.00716103 0.0448974 0.140255 0.596089 0.000736274
1 17 4 2  3.14506 34.2931 25.9228 1.49423 6.62075e-21
1 18 1 2  0.0051896 0.139795 0.340451 0.155871 0.000229495
1 18 2 2  0 1.03529 2.63642 6.73173 0.000894739
1 18 3 2  0.00715716 0.0447118 0.131877 0.534168 0.000585235
1 18 4 2  3.146 34.2889 25.9175 1.49703 3.1526e-21
1 19 1 2  0.00519114 0.14032 0.345469 0.156758 0.000150661
1 19 2 2  0 1.03583 2.6361 6.75527 0.000598967
1 19 3 2  0.00716028 0.0446588 0.126151 0.481331 0.000464686
1 19 4 2  3.15104 35.1076 27.6076 1.64666 1.65296e-21
1 20 1 2  0.00519215 0.140713 0.350084 0.159027 9.94706e-05
1 20 2 2  0 1.03459 2.62095 6.60892 0.000358584
1 20 3 2  0.00715841 0.044589 0.122001 0.435298 0.000363256
1 20 4 2  3.15574 35.8555 29.2675 1.82302 8.87353e-22
1 21 1 2  0.00519841 0.14293 0.373293 0.174993 7.13677e-05
1 21 2 2  0 1.03399 2.61007 6.49443 0.000216014
1 21 3 2  0.00715572 0.0445197 0.118998 0.396396 0.000284142
1 21 4 2  3.17491 39.7186 38.6302 2.77129 6.72945e-22
1 22 1 2  0.00520008 0.143778 0.386577 0.188452 5.06482e-05
1 22 2 2  0 1.0308 2.57198 6.12328 0.000106806
1 22 3 2  0.00714549 0.0443422 0.116399 0.361848 0.000216112
1 22 4 2  3.18664 42.1051 45.7538 3.76306 4.87697e-22
1 23 1 2  0.00520092 0.144268 0.395962 0.200812 3.60393e-05
1 23 2 2  0 1.0295 2.54193 5.77987 5.05202e-05
1 23 3 2  0.00714079 0.0442072 0.114374 0.332719 0.000163339
1 23 4 2  3.1956 44 52.2544 4.85773 3.57352e-22
1 24 1 2  0.00519998 0.144061 0.397024 0.207525 2.51871e-05
1 24 2 2  0 1.02894 2.52596 5.57695 2.53144e-05
1 24 3 2  0.00713524 0.0440608 0.112661 0.308455 0.000124354
1 24 4 2  3.1986 44.4802 54.5717 5.53553 2.42994e-22
1 25 1 2  0.00520105 0.144467 0.403001 0.2167 1.79654e-05
1 25 2 2  0 1.02718 2.50113 5.3091 1.15488e-05
1 25 3 2  0.00712749 0.0438895 0.11108 0.287453 9.33945e-05
1 25 4 2  3.20468 45.89 60.0231 6.62647 1.7984e-22
1 26 1 2  0.00520198 0.144852 0.408969 0.225865 1.29063e-05
1 26 2 2  0 1.02759 2.49226 5.1392 5.39605e-06
1 26 3 2  0.00712886 0.0438333 0.110006 0.270394 7.03977e-05
1 26 4 2  3.21044 47.3301 66.0476 7.91551 1.37118e-22
1 27 1 2  0.00520097 0.144557 0.407399 0.229076 9.09396e-06
