full time series of predicted survey index
survey year spp area pred_survey
2 8 2 1  0.15908 0.881328 3.51305 6.54657 0.0021639
2 8 3 1  0.00642204 0.0738839 0.589286 1.40495 1.51232e-06
2 8 4 1  6.89024e-18 1.13638e-15 5.97993e-16 7.17612e-17 7.86459e-20
2 9 1 1  1.7005e-17 4.02146e-15 1.09666e-14 9.36378e-15 1.11207e-15
2 9 2 1  0.159128 0.891094 3.69764 7.62561 0.00113482
2 9 3 1  0.00616615 0.0616643 0.461241 1.25361 8.82083e-07
2 9 4 1  6.78873e-18 1.1235e-15 6.01313e-16 6.90364e-17 5.29227e-20
2 10 1 1  1.69472e-17 3.75876e-15 9.08361e-15 8.50825e-15 8.25454e-16
2 10 2 1  0.159186 0.90475 3.95402 8.99285 0.000640463
2 10 3 1  0.00606069 0.0566506 0.394412 1.14714 5.46117e-07
2 10 4 1  6.71575e-18 1.10953e-15 6.00966e-16 6.73179e-17 3.56129e-20
2 11 1 1  1.69245e-17 3.62257e-15 7.78939e-15 7.60573e-15 6.12706e-16
2 11 2 1  0.159196 0.914725 4.21999 10.6203 0.000382379
2 11 3 1  0.00601808 0.0548928 0.363791 1.08385 3.53645e-07
2 11 4 1  6.66328e-18 1.09634e-15 5.98065e-16 6.61493e-17 2.39648e-20
2 12 1 1  1.69157e-17 3.55273e-15 6.92737e-15 6.75198e-15 4.5479e-16
2 12 2 1  0.15922 0.922946 4.45713 12.3787 0.000236752
2 12 3 1  0.00600241 0.0546658 0.353405 1.05255 2.35781e-07
2 12 4 1  6.62557e-18 1.08473e-15 5.93673e-16 6.52623e-17 1.61265e-20
2 13 1 1  1.69122e-17 3.51719e-15 6.36617e-15 5.99581e-15 3.37575e-16
2 13 2 1  0.15921 0.927973 4.65548 14.1845 0.000150791
2 13 3 1  0.00599649 0.0550191 0.35514 1.05048 1.60772e-07
2 13 4 1  6.59845e-18 1.07496e-15 5.88631e-16 6.4513e-17 1.08519e-20
2 14 1 1  1.69109e-17 3.49923e-15 6.00699e-15 5.35482e-15 2.5057e-16
2 14 2 1  0.159229 0.932904 4.82185 15.9671 9.80754e-05
2 14 3 1  0.00599569 0.0556927 0.363815 1.07208 1.11472e-07
2 14 4 1  6.57896e-18 1.06697e-15 5.83524e-16 6.38339e-17 7.3025e-21
2 15 1 1  1.69103e-17 3.49018e-15 5.78006e-15 4.828e-15 1.85989e-16
2 15 2 1  0.159256 0.938673 4.99086 17.8328 6.54379e-05
2 15 3 1  0.00599865 0.0566786 0.379372 1.1224 7.88156e-08
2 15 4 1  6.56495e-18 1.06059e-15 5.78719e-16 6.31997e-17 4.91403e-21
2 16 1 1  1.69101e-17 3.48565e-15 5.63812e-15 4.40473e-15 1.38053e-16
2 16 2 1  0.159257 0.942622 5.14191 19.7085 4.44668e-05
2 16 3 1  0.0060015 0.0576219 0.397925 1.19421 5.65074e-08
2 16 4 1  6.55487e-18 1.05556e-15 5.74415e-16 6.26062e-17 3.30677e-21
2 17 1 1  1.691e-17 3.48338e-15 5.55003e-15 4.07039e-15 1.02472e-16
2 17 2 1  0.159231 0.943447 5.23999 21.3808 3.04036e-05
2 17 3 1  0.00600143 0.058206 0.414157 1.27263 4.07221e-08
2 17 4 1  6.54763e-18 1.05166e-15 5.70692e-16 6.20575e-17 2.2252e-21
2 18 1 1  1.691e-17 3.48224e-15 5.4957e-15 3.80971e-15 7.60615e-17
2 18 2 1  0.159227 0.943882 5.29828 22.7922 2.08541e-05
2 18 3 1  0.00600063 0.0585798 0.427133 1.35056 2.9432e-08
2 18 4 1  6.54243e-18 1.04866e-15 5.67557e-16 6.15591e-17 1.49739e-21
2 19 1 1  1.691e-17 3.48168e-15 5.46236e-15 3.60849e-15 5.64578e-17
2 19 2 1  0.159273 0.947339 5.373 24.1732 1.44714e-05
2 19 3 1  0.00600361 0.0591768 0.441265 1.43642 2.14551e-08
2 19 4 1  6.53868e-18 1.04637e-15 5.64972e-16 6.1115e-17 1.00763e-21
2 20 1 1  1.691e-17 3.4814e-15 5.44198e-15 3.4544e-15 4.19066e-17
2 20 2 1  0.15926 0.949271 5.45008 25.5243 1.01397e-05
2 20 3 1  0.00600575 0.05972 0.455824 1.52845 1.57498e-08
2 20 4 1  6.53599e-18 1.04463e-15 5.62875e-16 6.07264e-17 6.78059e-22
2 21 1 1  1.69106e-17 3.48512e-15 5.44168e-15 3.34471e-15 3.11765e-17
2 21 2 1  0.159257 0.94978 5.49718 26.667 7.11369e-06
2 21 3 1  0.00600621 0.0600443 0.467243 1.61442 1.15756e-08
2 21 4 1  6.5442e-18 1.09186e-15 6.08995e-16 6.56035e-17 4.95664e-22
2 22 1 1  1.69112e-17 3.48923e-15 5.45453e-15 3.27121e-15 2.3252e-17
2 22 2 1  0.159219 0.948416 5.51253 27.5515 4.98685e-06
2 22 3 1  0.00600378 0.0601096 0.474922 1.68975 8.50617e-09
2 22 4 1  6.55769e-18 1.16455e-15 7.024e-16 7.76883e-17 3.97151e-22
2 23 1 1  1.69114e-17 3.49132e-15 5.46485e-15 3.21823e-15 1.73418e-17
2 23 2 1  0.159235 0.948347 5.51821 28.2503 3.499e-06
2 23 3 1  0.00600247 0.0601688 0.480417 1.75572 6.25694e-09
2 23 4 1  6.56742e-18 1.21899e-15 7.89406e-16 9.12245e-17 3.18218e-22
2 24 1 1  1.69115e-17 3.49238e-15 5.47238e-15 3.18019e-15 1.29339e-17
2 24 2 1  0.159226 0.948485 5.53086 28.876 2.46424e-06
2 24 3 1  0.00600172 0.0602597 0.485663 1.81738 4.6153e-09
2 24 4 1  6.57444e-18 1.25975e-15 8.6755e-16 1.0566e-16 2.54972e-22
2 25 1 1  1.69115e-17 3.49292e-15 5.47759e-15 3.15289e-15 9.64631e-18
2 25 2 1  0.159195 0.946891 5.52294 29.2887 1.73193e-06
2 25 3 1  0.00599885 0.0601599 0.488086 1.86599 3.40068e-09
2 25 4 1  6.5795e-18 1.29024e-15 9.35954e-16 1.2045e-16 2.04296e-22
2 26 1 1  1.69115e-17 3.49319e-15 5.48106e-15 3.13328e-15 7.1944e-18
2 26 2 1  0.159236 0.947848 5.52447 29.6428 1.21956e-06
2 26 3 1  0.00599927 0.0602148 0.490366 1.90837 2.50944e-09
2 26 4 1  6.58315e-18 1.31305e-15 9.94699e-16 1.35123e-16 1.63693e-22
2 27 1 1  1.69115e-17 3.49332e-15 5.48333e-15 3.11914e-15 5.36572e-18
2 27 2 1  0.159256 0.950083 5.55805 30.1307 8.65086e-07
2 27 3 1  0.00600215 0.060493 0.495503 1.95581 1.86092e-09
2 27 4 1  6.58578e-18 1.3301e-15 1.04441e-15 1.49303e-16 1.31159e-22
2 28 1 1  1.69115e-17 3.49339e-15 5.48478e-15 3.10893e-15 4.00186e-18
2 28 2 1  0.15924 0.950359 5.58404 30.5827 6.14501e-07
2 28 3 1  0.00600295 0.0606564 0.500199 1.99986 1.3814e-09
2 28 4 1  6.58768e-18 1.34284e-15 1.08598e-15 1.62716e-16 1.05091e-22
2 29 1 1  1.69115e-17 3.49343e-15 5.4857e-15 3.10151e-15 2.98466e-18
2 29 2 1  0.159204 0.948274 5.57424 30.8108 4.34554e-07
2 29 3 1  0.00600022 0.0605293 0.501338 2.03008 1.0226e-09
2 29 4 1  6.58905e-18 1.35236e-15 1.12042e-15 1.75178e-16 8.42043e-23
2 30 1 1  1.69115e-17 3.49344e-15 5.48628e-15 3.09611e-15 2.22602e-18
2 30 2 1  0.159236 0.948465 5.564 30.9562 3.07164e-07
2 30 3 1  0.00599998 0.0604893 0.501593 2.05322 7.56864e-10
2 30 4 1  6.59003e-18 1.35946e-15 1.14872e-15 1.86584e-16 6.74688e-23
2 31 1 1  1.69115e-17 3.49345e-15 5.48663e-15 3.09217e-15 1.6602e-18
2 31 2 1  0.159216 0.948226 5.56327 31.0997 2.17488e-07
2 31 3 1  0.00599948 0.0604717 0.502343 2.07436 5.60823e-10
2 31 4 1  6.59075e-18 1.36477e-15 1.17181e-15 1.96891e-16 5.40594e-23
2 32 1 1  1.69115e-17 3.49346e-15 5.48685e-15 3.08928e-15 1.23821e-18
2 32 2 1  0.159211 0.94742 5.5511 31.1283 1.53628e-07
2 32 3 1  0.0059982 0.0603707 0.501567 2.08671 4.14959e-10
2 32 4 1  6.59126e-18 1.36872e-15 1.19056e-15 2.06102e-16 4.33151e-23
2 33 1 1  1.69115e-17 3.49346e-15 5.48699e-15 3.08716e-15 9.23482e-19
2 33 2 1  0.159201 0.946573 5.53543 31.0873 1.08376e-07
2 33 3 1  0.00599674 0.0602445 0.500054 2.09279 3.06788e-10
2 33 4 1  6.59163e-18 1.37168e-15 1.20569e-15 2.14256e-16 3.47063e-23
2 34 1 1  1.69115e-17 3.49346e-15 5.48707e-15 3.08559e-15 6.8875e-19
2 34 2 1  0.159178 0.944928 5.50907 30.9311 7.62164e-08
2 34 3 1  0.0059941 0.0600228 0.497071 2.09003 2.26374e-10
2 34 4 1  6.5919e-18 1.37388e-15 1.21786e-15 2.21414e-16 2.78084e-23
2 35 1 1  1.69115e-17 3.49346e-15 5.48713e-15 3.08444e-15 5.13683e-19
2 35 2 1  0.159149 0.942513 5.46679 30.614 5.33317e-08
2 35 3 1  0.00599013 0.0596768 0.491942 2.07551 1.66509e-10
2 35 4 1  6.59209e-18 1.37552e-15 1.2276e-15 2.27651e-16 2.22815e-23
2 36 1 1  1.69115e-17 3.49346e-15 5.48716e-15 3.08358e-15 3.83114e-19
2 36 2 1  0.15917 0.942216 5.43599 30.2866 3.72766e-08
2 36 3 1  0.00598884 0.0594764 0.487192 2.05721 1.22394e-10
2 36 4 1  6.59223e-18 1.37674e-15 1.23538e-15 2.33051e-16 1.78531e-23
2 37 1 1  1.69115e-17 3.49346e-15 5.48718e-15 3.08295e-15 2.85734e-19
2 37 2 1  0.159181 0.943082 5.43269 30.0931 2.61321e-08
2 37 3 1  0.00598965 0.0594716 0.485008 2.04415 9.01389e-11
2 37 4 1  6.59233e-18 1.37765e-15 1.24157e-15 2.37698e-16 1.43048e-23
2 38 1 1  1.69115e-17 3.49346e-15 5.48719e-15 3.08248e-15 2.13106e-19
2 38 2 1  0.159181 0.943542 5.4377 29.9764 1.83387e-08
2 38 3 1  0.00599038 0.0595043 0.484083 2.03407 6.64297e-11
2 38 4 1  6.5924e-18 1.37833e-15 1.24648e-15 2.41678e-16 1.14617e-23
2 39 1 1  1.69115e-17 3.49346e-15 5.48719e-15 3.08213e-15 1.58938e-19
2 39 2 1  0.159153 0.942222 5.42758 29.8119 1.28362e-08
2 39 3 1  0.00598872 0.0593872 0.482224 2.02089 4.88758e-11
2 39 4 1  6.59245e-18 1.37884e-15 1.25037e-15 2.45069e-16 9.18371e-24
2 40 1 1  1.69115e-17 3.49346e-15 5.4872e-15 3.08187e-15 1.18539e-19
2 40 2 1  0.159185 0.94279 5.42172 29.6766 8.98394e-09
2 40 3 1  0.00598925 0.059376 0.48078 2.0088 3.59599e-11
2 40 4 1  6.59249e-18 1.37921e-15 1.25344e-15 2.47946e-16 7.35846e-24
2 41 1 1  1.69115e-17 3.49346e-15 5.4872e-15 3.08168e-15 8.84088e-20
2 41 2 1  0.159165 0.942663 5.42395 29.6083 6.29671e-09
2 41 3 1  0.00598915 0.0593755 0.480401 2.00095 2.64807e-11
2 41 4 1  6.59252e-18 1.37949e-15 1.25586e-15 2.50378e-16 5.89597e-24
2 42 1 1  1.69115e-17 3.49346e-15 5.4872e-15 3.08154e-15 6.59369e-20
2 42 2 1  0.159174 0.942592 5.42033 29.5223 4.40763e-09
2 42 3 1  0.00598905 0.059352 0.479587 1.99231 1.94848e-11
2 42 4 1  6.59254e-18 1.3797e-15 1.25776e-15 2.52427e-16 4.72415e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 337379
1 1 2 1 12997.2
1 1 3 1 37624.2
1 1 4 1 19067.8
1 2 1 1 329544
1 2 2 1 12527.8
1 2 3 1 68697.2
1 2 4 1 17473.6
1 3 1 1 324691
1 3 2 1 12924.3
1 3 3 1 124961
1 3 4 1 16551.7
1 4 1 1 308716
1 4 2 1 15468.4
1 4 3 1 184432
1 4 4 1 15953.4
1 5 1 1 284551
1 5 2 1 19124.6
1 5 3 1 232316
1 5 4 1 16061.5
1 6 1 1 251470
1 6 2 1 22939.3
1 6 3 1 261967
1 6 4 1 15415.7
1 7 1 1 217413
1 7 2 1 26521.5
1 7 3 1 274494
1 7 4 1 14724.9
1 8 1 1 188994
1 8 2 1 29665.8
1 8 3 1 272901
1 8 4 1 14948.5
1 9 1 1 162342
1 9 2 1 32322.3
1 9 3 1 261634
1 9 4 1 14327.9
1 10 1 1 142174
1 10 2 1 34742.7
1 10 3 1 244690
1 10 4 1 14361.8
1 11 1 1 125606
1 11 2 1 36693.9
1 11 3 1 224360
1 11 4 1 14026
1 12 1 1 110404
1 12 2 1 38139
1 12 3 1 202935
1 12 4 1 12541.7
1 13 1 1 98200.6
1 13 2 1 39282.1
1 13 3 1 181848
1 13 4 1 11092.6
1 14 1 1 88215.3
1 14 2 1 40214.2
1 14 3 1 162197
1 14 4 1 9671.77
1 15 1 1 83563
1 15 2 1 40901.4
1 15 3 1 144448
1 15 4 1 9820.88
1 16 1 1 80331.1
1 16 2 1 40880
1 16 3 1 128482
1 16 4 1 9901.03
1 17 1 1 79019.5
1 17 2 1 40971.4
1 17 3 1 114504
1 17 4 1 10386.3
1 18 1 1 80299.1
1 18 2 1 41088.3
1 18 3 1 102453
1 18 4 1 11884.3
1 19 1 1 80868.8
1 19 2 1 41179.3
1 19 3 1 92251.1
1 19 4 1 12661.8
1 20 1 1 81861.8
1 20 2 1 40380.3
1 20 3 1 83410.4
1 20 4 1 13553.1
1 21 1 1 85603.8
1 21 2 1 38526.3
1 21 3 1 75754.9
1 21 4 1 16463.3
1 22 1 1 88861.8
1 22 2 1 37446.2
1 22 3 1 69315.6
1 22 4 1 19176.9
1 23 1 1 90481
1 23 2 1 35858
1 23 3 1 63846.3
1 23 4 1 20486.3
1 24 1 1 91735.7
1 24 2 1 33930.6
1 24 3 1 59179.8
1 24 4 1 21567.4
1 25 1 1 93361.6
1 25 2 1 32805.5
1 25 3 1 55305.5
1 25 4 1 23194.4
1 26 1 1 94058.2
1 26 2 1 32036.9
1 26 3 1 52194
1 26 4 1 23865
1 27 1 1 96117.4
1 27 2 1 32108.8
1 27 3 1 49777.6
1 27 4 1 26310.6
1 28 1 1 98061.7
1 28 2 1 31441
1 28 3 1 47644.1
1 28 4 1 28824.3
1 29 1 1 99780.4
1 29 2 1 30388
1 29 3 1 45711
1 29 4 1 31265.1
1 30 1 1 101003
1 30 2 1 30333.5
1 30 3 1 44249.8
1 30 4 1 33178.1
1 31 1 1 102394
1 31 2 1 30296.6
1 31 3 1 42979.6
1 31 4 1 35565.3
1 32 1 1 104083
1 32 2 1 30630.9
1 32 3 1 41928.5
1 32 4 1 38726.3
1 33 1 1 105432
1 33 2 1 31006.3
1 33 3 1 40999.8
1 33 4 1 41560
1 34 1 1 106943
1 34 2 1 29951.3
1 34 3 1 39962.9
1 34 4 1 45022.7
1 35 1 1 107893
1 35 2 1 28703
1 35 3 1 38896.3
1 35 4 1 47600
1 36 1 1 108736
1 36 2 1 27983.6
1 36 3 1 38009.2
1 36 4 1 50148.5
1 37 1 1 109275
1 37 2 1 26220
1 37 3 1 37078.7
1 37 4 1 52138.4
1 38 1 1 110371
1 38 2 1 25330.9
1 38 3 1 36303.6
1 38 4 1 55643.3
1 39 1 1 111143
1 39 2 1 24401.3
1 39 3 1 35478.8
1 39 4 1 58535.2
1 40 1 1 111912
1 40 2 1 22563.4
1 40 3 1 34636.6
1 40 4 1 61603.5
1 41 1 1 112212
1 41 2 1 5697.1
1 41 3 1 25563.9
1 41 4 1 63478.6
1 42 1 1 112535
1 42 2 1 4494.08
1 42 3 1 20770.5
1 42 4 1 65451.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39108.1
1 1 4 1 11800.2
1 2 1 1 34430.5
1 2 4 1 11354.1
1 3 1 1 27039.4
1 3 4 1 8329.57
1 4 1 1 23967.2
1 4 4 1 7160.9
1 5 1 1 19641.8
1 5 4 1 6108.22
1 6 1 1 21493.9
1 6 4 1 7227.18
1 7 1 1 20324.5
1 7 4 1 7465.08
1 8 1 1 15487.6
1 8 4 1 6474.9
1 9 1 1 16388.1
1 9 4 1 7829.21
1 10 1 1 13075.2
1 10 4 1 7091.69
1 11 1 1 12630.9
1 11 4 1 7732.23
1 12 1 1 14353.6
1 12 4 1 9329.67
1 13 1 1 14060.4
1 13 4 1 9211.02
1 14 1 1 14111.6
1 14 4 1 9094.52
1 15 1 1 10269.4
1 15 4 1 6801.62
1 16 1 1 9933.92
1 16 4 1 6997.54
1 17 1 1 8672.3
1 17 4 1 6485.19
1 18 1 1 6318.67
1 18 4 1 5206.46
1 19 1 1 7166.56
1 19 4 1 6437.88
1 20 1 1 6703.12
1 20 4 1 6372.02
1 21 1 1 3605.93
1 21 4 1 3816.25
1 22 1 1 3700.19
1 22 4 1 4463.76
1 23 1 1 4988.11
1 23 4 1 6507.93
1 24 1 1 5021.2
1 24 4 1 6828.08
1 25 1 1 4322.31
1 25 4 1 6154.14
1 26 1 1 5031.56
1 26 4 1 7429.95
1 27 1 1 3345.89
1 27 4 1 5189.35
1 28 1 1 3144.34
1 28 4 1 5244.01
1 29 1 1 3048.87
1 29 4 1 5433.73
1 30 1 1 3263.42
1 30 4 1 6139.65
1 31 1 1 2811.8
1 31 4 1 5564.74
1 32 1 1 2209.5
1 32 4 1 4649.98
1 33 1 1 2272.21
1 33 4 1 5087.36
1 34 1 1 1818.45
1 34 4 1 4326.36
1 35 1 1 2141.17
1 35 4 1 5381.25
1 36 1 1 2037.47
1 36 4 1 5353.46
1 37 1 1 2179.26
1 37 4 1 5947.98
1 38 1 1 1426.68
1 38 4 1 4068.38
1 39 1 1 1583.97
1 39 4 1 4740.14
1 40 1 1 1423.05
1 40 4 1 4445.63
1 41 1 1 1778.09
1 41 4 1 5750.72
1 42 1 1 1661.3
1 42 4 1 5518.57
2 1 2 1 1317.82
2 1 3 1 447.871
2 2 2 1 1999.27
2 2 3 1 447.607
2 3 2 1 1062.71
2 3 3 1 494.321
2 4 2 1 747.861
2 4 3 1 701.323
2 5 2 1 800.17
2 5 3 1 980.975
2 6 2 1 999.887
2 6 3 1 1261.24
2 7 2 1 1196.99
2 7 3 1 1409.83
2 8 2 1 1348.16
2 8 3 1 1424.94
2 9 2 1 1605.32
2 9 3 1 1496.22
2 10 2 1 1406.47
2 10 3 1 1142.32
2 11 2 1 1614.57
2 11 3 1 1135.14
2 12 2 1 2118.98
2 12 3 1 1290.91
2 13 2 1 2246.59
2 13 3 1 1187.51
2 14 2 1 2394.06
2 14 3 1 1098.49
2 15 2 1 2763.74
2 15 3 1 1104.41
2 16 2 1 4183.13
2 16 3 1 1473.49
2 17 2 1 3777.18
2 17 3 1 1181.15
2 18 2 1 3577.33
2 18 3 1 993.055
2 19 2 1 3638.74
2 19 3 1 900.815
2 20 2 1 5612.9
2 20 3 1 1262.61
2 21 2 1 8366.8
2 21 3 1 1768.54
2 22 2 1 6874.54
2 22 3 1 1378.47
2 23 2 1 8461.15
2 23 3 1 1619.61
2 24 2 1 9809.51
2 24 3 1 1834.83
2 25 2 1 8414.79
2 25 3 1 1539.02
2 26 2 1 8137.88
2 26 3 1 1442.16
2 27 2 1 6524.81
2 27 3 1 1106.84
2 28 2 1 8168.25
2 28 3 1 1336.25
2 29 2 1 9053.13
2 29 3 1 1464.05
2 30 2 1 7073.05
2 30 3 1 1122
2 31 2 1 6857.24
2 31 3 1 1053.47
2 32 2 1 5808.39
2 32 3 1 860.136
2 33 2 1 5336.49
2 33 3 1 758.294
2 34 2 1 8331.51
2 34 3 1 1170.75
2 35 2 1 8790.57
2 35 3 1 1259.08
2 36 2 1 7963.81
2 36 3 1 1157.45
2 37 2 1 10783
2 37 3 1 1621.81
2 38 2 1 9288.18
2 38 3 1 1452.12
2 39 2 1 9425.64
2 39 3 1 1508.21
2 40 2 1 12138.9
2 40 3 1 2050.62
2 41 2 1 50721.5
2 41 3 1 28023.9
2 42 2 1 13378.5
2 42 3 1 19025.3
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0241272 0.493238 0.962734 0.243794 0.230736
1 1 2 2  0 0.00416283 1.21371 1.40409 0.269092
1 1 3 2  0.24435 0.699865 0.0327787 0.138554 0.000118327
1 1 4 2  0.797845 48.7854 39.1699 5.42642 0.0120833
1 2 1 2  0.0115735 0.420114 1.13951 0.31917 0.154794
1 2 2 2  0 0.706906 0.621255 1.70706 0.158547
1 2 3 2  0.1122 0.702123 0.583969 0.11797 9.13293e-05
1 2 4 2  1.33387 36.6699 40.4375 4.02353 0.00616662
1 3 1 2  0.00667259 0.308788 1.163 0.407353 0.106251
1 3 2 2  0 0.891648 1.19254 1.6561 0.108139
1 3 3 2  0.053339 0.540788 0.960857 0.309926 7.21522e-05
1 3 4 2  1.72105 32.1034 39.0646 3.76792 0.00354703
1 4 1 2  0.00475841 0.225092 1.04262 0.475645 0.0735408
1 4 2 2  0 0.940917 1.72469 1.9924 0.0773797
1 4 3 2  0.0270475 0.378074 1.08889 0.60656 5.75456e-05
1 4 4 2  2.0003 30.8113 37.4218 3.72836 0.00213096
1 5 1 2  0.00401105 0.173133 0.876383 0.507993 0.0514272
1 5 2 2  0 0.954474 2.07046 2.58977 0.0561496
1 5 3 2  0.0152965 0.25479 1.04747 0.895308 4.61486e-05
1 5 4 2  2.20266 31.3646 37.3521 3.84191 0.00135099
1 6 1 2  0.00371825 0.142822 0.708564 0.495754 0.0354628
1 6 2 2  0 0.957624 2.2675 3.26128 0.0407281
1 6 3 2  0.0100356 0.170851 0.918446 1.11089 3.70463e-05
1 6 4 2  2.34557 31.7792 35.573 3.63812 0.000796027
1 7 1 2  0.00360352 0.126193 0.573531 0.45649 0.024294
1 7 2 2  0 0.958698 2.37889 3.91244 0.0296773
1 7 3 2  0.00768384 0.117457 0.764454 1.23823 2.98171e-05
1 7 4 2  2.44692 32.2353 33.8908 3.33735 0.000453195
1 8 1 2  0.00355923 0.117715 0.481403 0.411616 0.01682
1 8 2 2  0 0.958835 2.4399 4.49414 0.0217337
1 8 3 2  0.0066305 0.0846063 0.61668 1.2838 2.40311e-05
1 8 4 2  2.52177 33.3704 34.5384 3.2809 0.000272705
1 9 1 2  0.00354104 0.112958 0.413438 0.358872 0.0114417
1 9 2 2  0 0.959097 2.47531 4.98985 0.0158805
1 9 3 2  0.00616021 0.0649524 0.490347 1.2674 1.94048e-05
1 9 4 2  2.57197 33.5332 33.1531 2.98637 0.000149638
1 10 1 2  0.0035343 0.110712 0.371914 0.314129 0.00784034
1 10 2 2  0 0.959796 2.50165 5.44087 0.0118725
1 10 3 2  0.00595227 0.0534279 0.389245 1.21018 1.57122e-05
1 10 4 2  2.60948 34.1568 33.3948 2.88412 8.53127e-05
1 11 1 2  0.00353122 0.109405 0.343745 0.27416 0.00532435
1 11 2 2  0 0.959779 2.51578 5.80676 0.00883953
1 11 3 2  0.00585791 0.0466782 0.310656 1.12601 1.27282e-05
1 11 4 2  2.63454 34.2532 32.6947 2.70571 4.6402e-05
1 12 1 2  0.00352859 0.108187 0.320007 0.235643 0.00351381
1 12 2 2  0 0.959824 2.52313 6.07918 0.00646204
1 12 3 2  0.00581601 0.0427842 0.251521 1.02876 1.03145e-05
1 12 4 2  2.64657 33.0619 29.1472 2.23032 2.17338e-05
1 13 1 2  0.00352686 0.107314 0.302737 0.203566 0.00228625
1 13 2 2  0 0.959686 2.52683 6.2952 0.00471752
1 13 3 2  0.00579616 0.0405368 0.207812 0.927833 8.36066e-06
1 13 4 2  2.65223 31.7733 25.7071 1.76885 9.45171e-06
1 14 1 2  0.00352529 0.106544 0.288922 0.176825 0.00146116
1 14 2 2  0 0.959983 2.53141 6.47042 0.00343749
1 14 3 2  0.00578881 0.039282 0.176236 0.830505 6.78236e-06
1 14 4 2  2.65254 30.3222 22.3051 1.34405 3.74332e-06
1 15 1 2  0.00352631 0.106804 0.287174 0.16279 0.000964973
1 15 2 2  0 0.960518 2.53693 6.59879 0.00247527
1 15 3 2  0.00578797 0.0386101 0.153766 0.740449 5.50526e-06
1 15 4 2  2.6596 30.7878 22.8499 1.2911 1.75977e-06
1 16 1 2  0.00352661 0.106896 0.286164 0.152939 0.000636007
1 16 2 2  0 0.960264 2.53402 6.59761 0.00167922
1 16 3 2  0.00578655 0.0382185 0.137678 0.657979 4.46144e-06
1 16 4 2  2.66423 31.0099 23.132 1.26913 8.1866e-07
1 17 1 2  0.00352736 0.10719 0.288257 0.148145 0.000424593
1 17 2 2  0 0.959714 2.53047 6.61718 0.00115832
1 17 3 2  0.00578287 0.0379573 0.126157 0.584871 3.61559e-06
1 17 4 2  2.67023 31.692 24.413 1.35345 4.07227e-07
1 18 1 2  0.0035292 0.107944 0.295992 0.149783 0.00029236
1 18 2 2  0 0.959305 2.52681 6.6412 0.000805879
1 18 3 2  0.00577965 0.0377836 0.117955 0.521231 2.93019e-06
1 18 4 2  2.68102 33.5103 28.2501 1.68289 2.3812e-07
1 19 1 2  0.00352941 0.10812 0.299182 0.150694 0.000199301
1 19 2 2  0 0.95954 2.52603 6.65899 0.000559895
1 19 3 2  0.00578029 0.0377039 0.112266 0.466912 2.37569e-06
1 19 4 2  2.68666 34.2625 30.1245 1.9143 1.32126e-07
1 20 1 2  0.00352984 0.108343 0.302613 0.152876 0.000136804
1 20 2 2  0 0.958783 2.51431 6.51451 0.000356431
1 20 3 2  0.00577799 0.0376198 0.108094 0.419577 1.92037e-06
1 20 4 2  2.69216 35.1045 32.2666 2.18401 7.60064e-08
1 21 1 2  0.00353206 0.109281 0.313684 0.161369 9.7856e-05
1 21 2 2  0 0.957762 2.49242 6.17657 0.000198496
1 21 3 2  0.00577531 0.0375404 0.104983 0.378412 1.5459e-06
1 21 4 2  2.70484 37.8501 39.4696 2.98765 5.42361e-08
1 22 1 2  0.00353296 0.10977 0.321472 0.169474 7.00498e-05
1 22 2 2  0 0.956485 2.47586 5.98115 0.000116205
1 22 3 2  0.0057681 0.0373964 0.102471 0.343756 1.24454e-06
1 22 4 2  2.71414 39.9017 45.8809 3.89536 3.88548e-08
1 23 1 2  0.00353264 0.109734 0.323474 0.174242 4.94618e-05
1 23 2 2  0 0.955777 2.45625 5.6918 6.20403e-05
1 23 3 2  0.00576511 0.0372952 0.100539 0.314249 9.99224e-07
1 23 4 2  2.7179 40.5564 48.6025 4.50079 2.591e-08
1 24 1 2  0.00353254 0.109727 0.324708 0.17805 3.49449e-05
1 24 2 2  0 0.954944 2.43412 5.33992 3.00683e-05
1 24 3 2  0.00576247 0.0372059 0.0989788 0.289042 7.99721e-07
1 24 4 2  2.72074 41.0603 50.7726 5.0325 1.73303e-08
1 25 1 2  0.00353293 0.109902 0.327433 0.182528 2.49068e-05
1 25 2 2  0 0.954104 2.42014 5.13494 1.52588e-05
1 25 3 2  0.00575739 0.0370879 0.0976317 0.268136 6.40211e-07
1 25 4 2  2.72466 41.9769 54.2696 5.73306 1.2137e-08
1 26 1 2  0.00353273 0.109842 0.327548 0.184859 1.7624e-05
1 26 2 2  0 0.954624 2.41631 4.99266 7.74585e-06
1 26 3 2  0.00575925 0.037068 0.0967911 0.251255 5.12915e-07
1 26 4 2  2.72593 42.1717 55.4313 6.14152 8.18396e-09
1 27 1 2  0.00353361 0.110207 0.332037 0.190112 1.27135e-05
1 27 2 2  0 0.955519 2.42536 5.00263 4.29121e-06
1 27 3 2  0.00576252 0.037092 0.0963499 0.238069 4.1211e-07
1 27 4 2  2.73097 43.5819 60.8189 7.14315 6.10353e-09
