full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  2.93188e-17 6.32404e-15 1.38893e-14 9.69919e-15 1.84981e-15
2 8 2 1  0.16871 0.934952 3.63906 6.274 0.00122041
2 8 3 1  0.00757444 0.0867433 0.644338 1.25204 2.97876e-05
2 8 4 1  9.79145e-18 1.58703e-15 7.94616e-16 1.02258e-16 1.11224e-19
2 9 1 1  2.91127e-17 5.7349e-15 1.14802e-14 9.17958e-15 1.37446e-15
2 9 2 1  0.168764 0.945292 3.83342 7.38873 0.000619588
2 9 3 1  0.00724437 0.0719045 0.502402 1.11408 1.71814e-05
2 9 4 1  9.50976e-18 1.54325e-15 8.03103e-16 1.02249e-16 7.94283e-20
2 10 1 1  2.90321e-17 5.42444e-15 9.74015e-15 8.45132e-15 1.02126e-15
2 10 2 1  0.168833 0.960265 4.10709 8.78361 0.00034077
2 10 3 1  0.00710826 0.0658534 0.429841 1.02083 1.05925e-05
2 10 4 1  9.3068e-18 1.50017e-15 8.01611e-16 1.02555e-16 5.67223e-20
2 11 1 1  2.90006e-17 5.26332e-15 8.54018e-15 7.66304e-15 7.58822e-16
2 11 2 1  0.168845 0.971179 4.3921 10.4415 0.000199261
2 11 3 1  0.00705319 0.0637389 0.397822 0.969361 6.86488e-06
2 11 4 1  9.16056e-18 1.46104e-15 7.93456e-16 1.02718e-16 4.05073e-20
2 12 1 1  2.89883e-17 5.18062e-15 7.73889e-15 6.90688e-15 5.63824e-16
2 12 2 1  0.168874 0.980238 4.64605 12.2298 0.000121185
2 12 3 1  0.00703292 0.0634692 0.388094 0.948091 4.59467e-06
2 12 4 1  9.05519e-18 1.42718e-15 7.81426e-16 1.02535e-16 2.89275e-20
2 13 1 1  2.89834e-17 5.13851e-15 7.21612e-15 6.23122e-15 4.18936e-16
2 13 2 1  0.168863 0.985663 4.85756 14.0608 7.5971e-05
2 13 3 1  0.00702524 0.0638822 0.39154 0.954108 3.15185e-06
2 13 4 1  8.97928e-18 1.3988e-15 7.67637e-16 1.01962e-16 2.06581e-20
2 14 1 1  2.89815e-17 5.11719e-15 6.88092e-15 5.65494e-15 3.1128e-16
2 14 2 1  0.168887 0.99111 5.03459 15.861 4.86998e-05
2 14 3 1  0.00702424 0.0646834 0.402391 0.981906 2.20177e-06
2 14 4 1  8.92458e-18 1.37557e-15 7.53563e-16 1.01046e-16 1.47526e-20
2 15 1 1  2.89808e-17 5.10646e-15 6.6688e-15 5.17913e-15 2.31289e-16
2 15 2 1  0.16892 0.997698 5.21789 17.7549 3.2094e-05
2 15 3 1  0.00702819 0.0658865 0.421081 1.03712 1.57147e-06
2 15 4 1  8.88516e-18 1.35688e-15 7.40147e-16 9.98735e-17 1.05353e-20
2 16 1 1  2.89805e-17 5.10107e-15 6.53594e-15 4.79546e-15 1.71854e-16
2 16 2 1  0.168922 1.0022 5.38326 19.6679 2.15741e-05
2 16 3 1  0.00703203 0.0670397 0.443152 1.11301 1.13887e-06
2 16 4 1  8.85677e-18 1.34205e-15 7.27931e-16 9.85432e-17 7.52361e-21
2 17 1 1  2.89804e-17 5.09837e-15 6.45337e-15 4.49152e-15 1.27692e-16
2 17 2 1  0.168893 1.00298 5.48831 21.3609 1.45935e-05
2 17 3 1  0.00703203 0.0677286 0.462097 1.19426 8.29807e-07
2 17 4 1  8.83631e-18 1.3304e-15 7.1717e-16 9.71439e-17 5.37286e-21
2 18 1 1  2.89804e-17 5.09702e-15 6.40238e-15 4.25395e-15 9.48784e-17
2 18 2 1  0.168889 1.00336 5.54815 22.769 9.90052e-06
2 18 3 1  0.00703107 0.068153 0.476851 1.27354 6.0637e-07
2 18 4 1  8.82156e-18 1.32133e-15 7.07926e-16 9.57489e-17 3.83693e-21
2 19 1 1  2.89803e-17 5.09635e-15 6.37105e-15 4.07018e-15 7.04971e-17
2 19 2 1  0.168944 1.00749 5.63053 24.1614 6.80371e-06
2 19 3 1  0.00703509 0.0688957 0.49325 1.36051 4.47351e-07
2 19 4 1  8.81094e-18 1.31432e-15 7.00141e-16 9.44127e-17 2.74008e-21
2 20 1 1  2.89803e-17 5.09601e-15 6.35188e-15 3.92919e-15 5.23812e-17
2 20 2 1  0.168928 1.00977 5.71789 25.5423 4.72648e-06
2 20 3 1  0.00703799 0.0695773 0.510448 1.45398 3.32627e-07
2 20 4 1  8.80329e-18 1.30895e-15 6.93689e-16 9.31721e-17 1.95678e-21
2 21 1 1  2.8981e-17 5.10034e-15 6.35253e-15 3.82929e-15 3.89978e-17
2 21 2 1  0.168925 1.01035 5.77027 26.7038 3.28735e-06
2 21 3 1  0.0070387 0.069976 0.523798 1.54083 2.47622e-07
2 21 4 1  8.80565e-18 1.34953e-15 7.35151e-16 9.8381e-17 1.49354e-21
2 22 1 1  2.89816e-17 5.10509e-15 6.36575e-15 3.76319e-15 2.90974e-17
2 22 2 1  0.168886 1.00877 5.78591 27.5878 2.2839e-06
2 22 3 1  0.00703591 0.0700431 0.53254 1.61622 1.84275e-07
2 22 4 1  8.81323e-18 1.41511e-15 8.20819e-16 1.118e-16 1.22597e-21
2 23 1 1  2.89818e-17 5.1075e-15 6.37608e-15 3.71575e-15 2.17104e-17
2 23 2 1  0.168906 1.0089 5.79244 28.2813 1.58833e-06
2 23 3 1  0.00703476 0.0701262 0.538783 1.68189 1.37287e-07
2 23 4 1  8.81871e-18 1.46473e-15 8.99646e-16 1.26432e-16 1.00634e-21
2 24 1 1  2.89819e-17 5.10871e-15 6.38352e-15 3.68183e-15 1.61988e-17
2 24 2 1  0.168898 1.00926 5.80931 28.917 1.10949e-06
2 24 3 1  0.00703433 0.0702642 0.545055 1.74378 1.02613e-07
2 24 4 1  8.82266e-18 1.50227e-15 9.70212e-16 1.41772e-16 8.26052e-22
2 25 1 1  2.8982e-17 5.10933e-15 6.38861e-15 3.65758e-15 1.20864e-17
2 25 2 1  0.168865 1.0075 5.80184 29.3274 7.73179e-07
2 25 3 1  0.00703115 0.0701504 0.547895 1.79215 7.65978e-08
2 25 4 1  8.82552e-18 1.53066e-15 1.03212e-15 1.57343e-16 6.78063e-22
2 26 1 1  2.8982e-17 5.10963e-15 6.39199e-15 3.64021e-15 9.01802e-18
2 26 2 1  0.168912 1.00883 5.80637 29.6894 5.40045e-07
2 26 3 1  0.00703206 0.0702499 0.55076 1.83466 5.72799e-08
2 26 4 1  8.82758e-18 1.55213e-15 1.0856e-15 1.72739e-16 5.56587e-22
2 27 1 1  2.8982e-17 5.10979e-15 6.39418e-15 3.62774e-15 6.72862e-18
2 27 2 1  0.168936 1.01163 5.84984 30.2257 3.80504e-07
2 27 3 1  0.00703601 0.0706468 0.557547 1.88413 4.30844e-08
2 27 4 1  8.82906e-18 1.56835e-15 1.13123e-15 1.87636e-16 4.56874e-22
2 28 1 1  2.8982e-17 5.10987e-15 6.39558e-15 3.61874e-15 5.02042e-18
2 28 2 1  0.168918 1.01205 5.88361 30.7338 2.68567e-07
2 28 3 1  0.00703726 0.070885 0.563844 1.93091 3.24474e-08
2 28 4 1  8.83014e-18 1.58062e-15 1.16979e-15 2.01791e-16 3.75024e-22
2 29 1 1  2.8982e-17 5.1099e-15 6.39647e-15 3.61223e-15 3.74588e-18
2 29 2 1  0.168879 1.00964 5.8736 30.9886 1.88587e-07
2 29 3 1  0.00703403 0.0707317 0.565503 1.96295 2.43578e-08
2 29 4 1  8.83091e-18 1.58988e-15 1.2021e-15 2.15038e-16 3.07838e-22
2 30 1 1  2.8982e-17 5.10992e-15 6.39702e-15 3.6075e-15 2.79491e-18
2 30 2 1  0.168915 1.00996 5.86311 31.152 1.32363e-07
2 30 3 1  0.00703386 0.0706959 0.566026 1.98763 1.82822e-08
2 30 4 1  8.83147e-18 1.59687e-15 1.229e-15 2.27276e-16 2.52689e-22
2 31 1 1  2.8982e-17 5.10993e-15 6.39736e-15 3.60404e-15 2.08537e-18
2 31 2 1  0.168892 1.0097 5.86377 31.3178 9.30912e-08
2 31 3 1  0.00703334 0.0706853 0.567209 2.0106 1.37407e-08
2 31 4 1  8.83187e-18 1.60216e-15 1.25125e-15 2.38458e-16 2.07419e-22
2 32 1 1  2.8982e-17 5.10994e-15 6.39758e-15 3.60152e-15 1.55596e-18
2 32 2 1  0.168887 1.00878 5.85026 31.3522 6.52934e-08
2 32 3 1  0.00703181 0.0705612 0.56638 2.02401 1.031e-08
2 32 4 1  8.83216e-18 1.60614e-15 1.26957e-15 2.48577e-16 1.7026e-22
2 33 1 1  2.8982e-17 5.10994e-15 6.39771e-15 3.59966e-15 1.16094e-18
2 33 2 1  0.168876 1.00779 5.83229 31.3067 4.57265e-08
2 33 3 1  0.00703003 0.0704016 0.564568 2.0306 7.72874e-09
2 33 4 1  8.83237e-18 1.60915e-15 1.28458e-15 2.57656e-16 1.39757e-22
2 34 1 1  2.8982e-17 5.10994e-15 6.39779e-15 3.5983e-15 8.66215e-19
2 34 2 1  0.16885 1.00584 5.80116 31.1273 3.19075e-08
2 34 3 1  0.00702675 0.0701122 0.560808 2.02733 5.78046e-09
2 34 4 1  8.83253e-18 1.61143e-15 1.29684e-15 2.65743e-16 1.1472e-22
2 35 1 1  2.8982e-17 5.10994e-15 6.39783e-15 3.59729e-15 6.46309e-19
2 35 2 1  0.168818 1.00296 5.75062 30.7601 2.21341e-08
2 35 3 1  0.00702178 0.0696559 0.554216 2.01082 4.30715e-09
2 35 4 1  8.83264e-18 1.61314e-15 1.30681e-15 2.72898e-16 9.41675e-23
2 36 1 1  2.8982e-17 5.10994e-15 6.39786e-15 3.59654e-15 4.8223e-19
2 36 2 1  0.168842 1.00261 5.71392 30.381 1.53332e-08
2 36 3 1  0.00702014 0.0693937 0.548113 1.99005 3.20676e-09
2 36 4 1  8.83271e-18 1.61443e-15 1.31491e-15 2.79194e-16 7.72973e-23
2 37 1 1  2.8982e-17 5.10994e-15 6.39788e-15 3.59599e-15 3.59806e-19
2 37 2 1  0.168853 1.00362 5.71012 30.1589 1.06582e-08
2 37 3 1  0.00702112 0.0693887 0.545356 1.97529 2.39276e-09
2 37 4 1  8.83277e-18 1.61541e-15 1.32145e-15 2.84703e-16 6.34493e-23
2 38 1 1  2.8982e-17 5.10994e-15 6.39789e-15 3.59558e-15 2.68462e-19
2 38 2 1  0.168854 1.00415 5.71602 30.0266 7.41754e-09
2 38 3 1  0.00702202 0.0694311 0.544219 1.964 1.78679e-09
2 38 4 1  8.83281e-18 1.61614e-15 1.32673e-15 2.89501e-16 5.20823e-23
2 39 1 1  2.8982e-17 5.10994e-15 6.3979e-15 3.59528e-15 2.00307e-19
2 39 2 1  0.168822 1.00255 5.70343 29.8383 5.14646e-09
2 39 3 1  0.00701991 0.0692721 0.541827 1.94922 1.33166e-09
2 39 4 1  8.83284e-18 1.6167e-15 1.33099e-15 2.93663e-16 4.27517e-23
2 40 1 1  2.8982e-17 5.10994e-15 6.3979e-15 3.59505e-15 1.49455e-19
2 40 2 1  0.168858 1.00323 5.6962 29.6829 3.57019e-09
2 40 3 1  0.00702054 0.0692568 0.539959 1.93568 9.92437e-10
2 40 4 1  8.83286e-18 1.61712e-15 1.33441e-15 2.97259e-16 3.50927e-23
2 41 1 1  2.8982e-17 5.10994e-15 6.39791e-15 3.59489e-15 1.11513e-19
2 41 2 1  0.168835 1.00305 5.69859 29.6052 2.48078e-09
2 41 3 1  0.0070204 0.069253 0.539471 1.92692 7.40379e-10
2 41 4 1  8.83288e-18 1.61743e-15 1.33715e-15 3.00356e-16 2.88058e-23
2 42 1 1  2.8982e-17 5.10994e-15 6.39791e-15 3.59476e-15 8.32032e-20
2 42 2 1  0.168845 1.00296 5.69394 29.5063 1.72118e-09
2 42 3 1  0.00702025 0.0692198 0.538398 1.91725 5.5182e-10
2 42 4 1  8.83289e-18 1.61767e-15 1.33934e-15 3.03013e-16 2.36452e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 360983
1 1 2 1 13985.5
1 1 3 1 62761.8
1 1 4 1 17888.4
1 2 1 1 336383
1 2 2 1 11804.5
1 2 3 1 93556.9
1 2 4 1 19281.7
1 3 1 1 324839
1 3 2 1 11593.1
1 3 3 1 152060
1 3 4 1 21075.7
1 4 1 1 305310
1 4 2 1 14252.8
1 4 3 1 213944
1 4 4 1 22090.8
1 5 1 1 276091
1 5 2 1 18214
1 5 3 1 263325
1 5 4 1 21946.8
1 6 1 1 245138
1 6 2 1 22383
1 6 3 1 293276
1 6 4 1 21894.6
1 7 1 1 213618
1 7 2 1 26208.2
1 7 3 1 304943
1 7 4 1 21244.6
1 8 1 1 190845
1 8 2 1 29667.2
1 8 3 1 301757
1 8 4 1 22703.5
1 9 1 1 168780
1 9 2 1 32613.6
1 9 3 1 288344
1 9 4 1 22824.7
1 10 1 1 148725
1 10 2 1 35107.8
1 10 3 1 268923
1 10 4 1 21796.4
1 11 1 1 126619
1 11 2 1 37231.2
1 11 3 1 246238
1 11 4 1 17642
1 12 1 1 116320
1 12 2 1 39046
1 12 3 1 222949
1 12 4 1 17856.7
1 13 1 1 104933
1 13 2 1 40322.2
1 13 3 1 199924
1 13 4 1 15956.8
1 14 1 1 95342.1
1 14 2 1 41102.1
1 14 3 1 178484
1 14 4 1 13997.7
1 15 1 1 90005.6
1 15 2 1 41787.5
1 15 3 1 159270
1 15 4 1 13451.5
1 16 1 1 89608.7
1 16 2 1 42395.6
1 16 3 1 142258
1 16 4 1 14824.3
1 17 1 1 88540.9
1 17 2 1 42675.9
1 17 3 1 127208
1 17 4 1 15287.9
1 18 1 1 88590
1 18 2 1 42610.5
1 18 3 1 114166
1 18 4 1 16077.3
1 19 1 1 88573.6
1 19 2 1 41897
1 19 3 1 103065
1 19 4 1 16573.9
1 20 1 1 88462.6
1 20 2 1 41352.5
1 20 3 1 93652
1 20 4 1 16844.5
1 21 1 1 92823.9
1 21 2 1 40395
1 21 3 1 85663.7
1 21 4 1 20275.8
1 22 1 1 95630.4
1 22 2 1 39297.4
1 22 3 1 78786.6
1 22 4 1 22642
1 23 1 1 98931.6
1 23 2 1 37987.5
1 23 3 1 73019.3
1 23 4 1 25692.6
1 24 1 1 101238
1 24 2 1 35945.5
1 24 3 1 68015.8
1 24 4 1 28038.4
1 25 1 1 102464
1 25 2 1 35156.1
1 25 3 1 63861.4
1 25 4 1 29428.8
1 26 1 1 103463
1 26 2 1 34090.7
1 26 3 1 60462.5
1 26 4 1 30697
1 27 1 1 104214
1 27 2 1 33161.1
1 27 3 1 57695.9
1 27 4 1 31760.7
1 28 1 1 106206
1 28 2 1 32803.6
1 28 3 1 55424.5
1 28 4 1 34438.9
1 29 1 1 107944
1 29 2 1 31722.8
1 29 3 1 53312
1 29 4 1 36984.5
1 30 1 1 109232
1 30 2 1 31185.7
1 30 3 1 51650
1 30 4 1 39096.5
1 31 1 1 110364
1 31 2 1 32076.7
1 31 3 1 50358.3
1 31 4 1 41133.7
1 32 1 1 110887
1 32 2 1 32384.6
1 32 3 1 49195.4
1 32 4 1 42354.2
1 33 1 1 112152
1 33 2 1 31868.2
1 33 3 1 48088.4
1 33 4 1 44821.5
1 34 1 1 113819
1 34 2 1 30947.5
1 34 3 1 46981.6
1 34 4 1 48142.7
1 35 1 1 115573
1 35 2 1 29931.3
1 35 3 1 45847.8
1 35 4 1 51920.1
1 36 1 1 116031
1 36 2 1 28114.8
1 36 3 1 44725.9
1 36 4 1 53528.9
1 37 1 1 117519
1 37 2 1 26738.7
1 37 3 1 43747.8
1 37 4 1 57290.7
1 38 1 1 118743
1 38 2 1 25844.5
1 38 3 1 42862.6
1 38 4 1 60805.3
1 39 1 1 119643
1 39 2 1 23979.8
1 39 3 1 41765.2
1 39 4 1 63864.5
1 40 1 1 120230
1 40 2 1 23383.7
1 40 3 1 40971.9
1 40 4 1 66378.3
1 41 1 1 120622
1 41 2 1 5903.41
1 41 3 1 30684.7
1 41 4 1 68512.8
1 42 1 1 120803
1 42 2 1 4055.17
1 42 3 1 23362.6
1 42 4 1 70143.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 58644.1
1 1 4 1 10383.8
1 2 1 1 35067.8
1 2 4 1 8775.34
1 3 1 1 21484.2
1 3 4 1 6138.1
1 4 1 1 19869.1
1 4 4 1 6301.06
1 5 1 1 21193.2
1 5 4 1 7360.3
1 6 1 1 18459.7
1 6 4 1 7079.15
1 7 1 1 18280.6
1 7 4 1 7813.24
1 8 1 1 10656
1 8 4 1 5270.23
1 9 1 1 12313.2
1 9 4 1 7110.97
1 10 1 1 13419.8
1 10 4 1 8615.57
1 11 1 1 19258.9
1 11 4 1 12527.6
1 12 1 1 10309.2
1 12 4 1 6903
1 13 1 1 13886.9
1 13 4 1 9717.93
1 14 1 1 14241.2
1 14 4 1 9743.77
1 15 1 1 11521.6
1 15 4 1 7838.71
1 16 1 1 7403.68
1 16 4 1 5390.89
1 17 1 1 8638.31
1 17 4 1 6772.68
1 18 1 1 7791.11
1 18 4 1 6415.39
1 19 1 1 8005.09
1 19 4 1 6869.53
1 20 1 1 8178.43
1 20 4 1 7192.55
1 21 1 1 3383.57
1 21 4 1 3238.57
1 22 1 1 4590.59
1 22 4 1 4900.98
1 23 1 1 3602.63
1 23 4 1 4200.7
1 24 1 1 4132.95
1 24 4 1 5211.05
1 25 1 1 4843.58
1 25 4 1 6417.97
1 26 1 1 4771.63
1 26 4 1 6542.51
1 27 1 1 4792.34
1 27 4 1 6767.07
1 28 1 1 3255.47
1 28 4 1 4810.24
1 29 1 1 3207.25
1 29 4 1 5025.14
1 30 1 1 3377.34
1 30 4 1 5558.14
1 31 1 1 3279.12
1 31 4 1 5627.39
1 32 1 1 3702.04
1 32 4 1 6559.97
1 33 1 1 2743.47
1 33 4 1 5034.99
1 34 1 1 2079.31
1 34 4 1 4016.36
1 35 1 1 1693.43
1 35 4 1 3467.8
1 36 1 1 2785.25
1 36 4 1 5951.83
1 37 1 1 1505.41
1 37 4 1 3351.46
1 38 1 1 1523.25
1 38 4 1 3571.47
1 39 1 1 1631.32
1 39 4 1 4000.46
1 40 1 1 1772.51
1 40 4 1 4511.22
1 41 1 1 1837.13
1 41 4 1 4821.07
1 42 1 1 1960.42
1 42 4 1 5273.8
2 1 2 1 1433.4
2 1 3 1 417.244
2 2 2 1 1309.66
2 2 3 1 377.31
2 3 2 1 852.707
2 3 3 1 517.372
2 4 2 1 470.253
2 4 3 1 547.675
2 5 2 1 643.878
2 5 3 1 911.148
2 6 2 1 932.996
2 6 3 1 1267.54
2 7 2 1 1376.04
2 7 3 1 1662.85
2 8 2 1 1332.16
2 8 3 1 1395.72
2 9 2 1 1493.55
2 9 3 1 1343.65
2 10 2 1 1658.04
2 10 3 1 1278.78
2 11 2 1 1602.3
2 11 3 1 1058.09
2 12 2 1 1708.64
2 12 3 1 966.045
2 13 2 1 2158.03
2 13 3 1 1049.59
2 14 2 1 2917.76
2 14 3 1 1232.06
2 15 2 1 2997.02
2 15 3 1 1105.44
2 16 2 1 2919.74
2 16 3 1 942.902
2 17 2 1 3218.2
2 17 3 1 915.561
2 18 2 1 3789.24
2 18 3 1 960.424
2 19 2 1 5452.24
2 19 3 1 1254.88
2 20 2 1 5193.67
2 20 3 1 1098.94
2 21 2 1 6313.03
2 21 3 1 1241.46
2 22 2 1 6643.51
2 22 3 1 1231.51
2 23 2 1 7525.28
2 23 3 1 1332.51
2 24 2 1 9579.57
2 24 3 1 1660.33
2 25 2 1 7094.14
2 25 3 1 1200.5
2 26 2 1 8242.85
2 26 3 1 1356.04
2 27 2 1 8452.83
2 27 3 1 1368.22
2 28 2 1 7369.8
2 28 3 1 1167.09
2 29 2 1 8910.03
2 29 3 1 1392.8
2 30 2 1 8105.54
2 30 3 1 1259.37
2 31 2 1 4708.41
2 31 3 1 702.953
2 32 2 1 5606
2 32 3 1 796.451
2 33 2 1 7280.87
2 33 3 1 1013.85
2 34 2 1 8123.68
2 34 3 1 1135.61
2 35 2 1 8298.03
2 35 3 1 1175.73
2 36 2 1 10553.7
2 36 3 1 1550.76
2 37 2 1 10228.5
2 37 3 1 1577.43
2 38 2 1 9513.1
2 38 3 1 1515.73
2 39 2 1 11865.9
2 39 3 1 1988.24
2 40 2 1 9655.67
2 40 3 1 1685.73
2 41 2 1 51325.5
2 41 3 1 30244.1
2 42 2 1 14904.6
2 42 3 1 26035.6
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0265091 0.510663 0.927939 0.224871 0.29627
1 1 2 2  0 0.00567044 0.476903 0.911174 0.472643
1 1 3 2  0.248169 0.690279 0.0390484 0.217969 0.00170722
1 1 4 2  1.30975 55.9534 33.5308 3.23021 0.00793875
1 2 1 2  0.0133007 0.438875 1.0735 0.298187 0.199122
1 2 2 2  0 0.613684 0.250175 0.942145 0.317291
1 2 3 2  0.114228 0.693064 0.561914 0.179894 0.00131491
1 2 4 2  1.76495 44.5238 41.2512 3.0208 0.00453442
1 3 1 2  0.00814273 0.332025 1.10199 0.384891 0.139109
1 3 2 2  0 0.773272 0.870202 0.858752 0.224718
1 3 3 2  0.0545722 0.534377 0.919 0.340865 0.00103661
1 3 4 2  2.09603 40.3298 45.9573 3.73352 0.00305486
1 4 1 2  0.00612665 0.250856 1.00006 0.451425 0.0974619
1 4 2 2  0 0.815641 1.39036 1.17922 0.16706
1 4 3 2  0.0279331 0.374239 1.03941 0.600151 0.000825872
1 4 4 2  2.33486 38.5365 47.6 4.46108 0.0020834
1 5 1 2  0.00533803 0.199468 0.84457 0.476662 0.0676266
1 5 2 2  0 0.827194 1.71782 1.73941 0.123642
1 5 3 2  0.016034 0.253054 0.999123 0.854187 0.000661804
1 5 4 2  2.50585 37.5714 46.3989 4.82483 0.00136345
1 6 1 2  0.0050299 0.170135 0.700653 0.46989 0.0470383
1 6 2 2  0 0.829904 1.90234 2.363 0.0906918
1 6 3 2  0.0107108 0.170714 0.876437 1.04342 0.0005311
1 6 4 2  2.6293 37.5337 45.5898 5.06644 0.000901568
1 7 1 2  0.00490901 0.153882 0.582452 0.43765 0.0324216
1 7 2 2  0 0.830747 2.00405 2.94963 0.0656913
1 7 3 2  0.00833253 0.118383 0.730146 1.15335 0.000427202
1 7 4 2  2.71709 37.4939 43.7511 4.99765 0.000573451
1 8 1 2  0.00486311 0.146054 0.508599 0.407298 0.0229768
1 8 2 2  0 0.830858 2.06025 3.48203 0.0485428
1 8 3 2  0.00726774 0.0862203 0.590034 1.19032 0.000344241
1 8 4 2  2.78383 38.9616 46.6229 5.49086 0.000410678
1 9 1 2  0.00484437 0.14156 0.451798 0.367428 0.0160175
1 9 2 2  0 0.830986 2.09187 3.93724 0.0360103
1 9 3 2  0.00679214 0.0669817 0.470186 1.17152 0.000277896
1 9 4 2  2.82982 39.4657 46.6696 5.56831 0.000274158
1 10 1 2  0.00483623 0.138865 0.409578 0.324814 0.0109786
1 10 2 2  0 0.831453 2.11273 4.32184 0.0267883
1 10 3 2  0.00658205 0.05572 0.374336 1.1157 0.000224792
1 10 4 2  2.86074 39.1909 44.4244 5.23367 0.000170267
1 11 1 2  0.00483023 0.136162 0.36758 0.272561 0.00709838
1 11 2 2  0 0.831524 2.12535 4.64872 0.0201178
1 11 3 2  0.00648721 0.0491513 0.300136 1.0367 0.000181999
1 11 4 2  2.87535 36.6173 35.7683 3.86062 8.24389e-05
1 12 1 2  0.00483064 0.136149 0.356376 0.245884 0.0048593
1 12 2 2  0 0.832096 2.13711 4.92613 0.0151478
1 12 3 2  0.00644783 0.0454306 0.244878 0.948016 0.000147588
1 12 4 2  2.89335 37.337 36.5948 3.73872 5.09289e-05
1 13 1 2  0.00482871 0.135157 0.339828 0.216338 0.00318554
1 13 2 2  0 0.831753 2.14016 5.12413 0.0112367
1 13 3 2  0.006427 0.0432492 0.203849 0.855446 0.00011962
1 13 4 2  2.90058 36.1089 32.7393 3.07724 2.61552e-05
1 14 1 2  0.00482707 0.134262 0.325815 0.190906 0.00205029
1 14 2 2  0 0.831891 2.14177 5.24671 0.00812955
1 14 3 2  0.00641942 0.0420375 0.174252 0.766157 9.69713e-05
1 14 4 2  2.90335 34.6603 28.7397 2.42045 1.24197e-05
1 15 1 2  0.00482732 0.13424 0.321471 0.175574 0.00134415
1 15 2 2  0 0.83241 2.14652 5.35211 0.00588826
1 15 3 2  0.00641898 0.0414003 0.15329 0.684157 7.86907e-05
1 15 4 2  2.90777 34.445 27.8092 2.15225 6.37972e-06
1 16 1 2  0.00482956 0.13523 0.328855 0.172242 0.000921201
1 16 2 2  0 0.832493 2.14994 5.44513 0.00428646
1 16 3 2  0.00641816 0.0410378 0.138401 0.610245 6.38737e-05
1 16 4 2  2.91684 36.0028 31.073 2.39342 3.96036e-06
1 17 1 2  0.00482968 0.135366 0.33055 0.168537 0.00062158
1 17 2 2  0 0.831723 2.14591 5.49117 0.00308569
1 17 3 2  0.0064127 0.04076 0.127597 0.544027 5.17883e-05
1 17 4 2  2.9213 36.4627 32.1292 2.49774 2.30041e-06
1 18 1 2  0.00483019 0.13565 0.333796 0.167886 0.000423443
1 18 2 2  0 0.831189 2.13919 5.48589 0.00217547
1 18 3 2  0.0064085 0.0405709 0.119858 0.486067 4.19549e-05
1 18 4 2  2.92578 37.1724 33.8714 2.70281 1.39189e-06
1 19 1 2  0.00483027 0.135732 0.335321 0.167538 0.000287726
1 19 2 2  0 0.83139 2.13275 5.38316 0.00144292
1 19 3 2  0.00641042 0.0405058 0.114527 0.436287 3.39579e-05
1 19 4 2  2.92866 37.5582 34.9049 2.86041 8.33013e-07
1 20 1 2  0.00483019 0.135722 0.335758 0.167189 0.000195084
1 20 2 2  0 0.831048 2.12726 5.30485 0.000961782
1 20 3 2  0.00640859 0.0404313 0.110681 0.393841 2.74737e-05
1 20 4 2  2.93045 37.7355 35.4238 2.96548 4.93957e-07
1 21 1 2  0.004833 0.137072 0.349799 0.177007 0.000140281
1 21 2 2  0 0.830631 2.11852 5.16574 0.000611356
1 21 3 2  0.00640663 0.040368 0.107885 0.357654 2.2194e-05
1 21 4 2  2.9396 40.4636 42.9558 3.90409 3.76421e-07
1 22 1 2  0.00483352 0.137469 0.356536 0.18424 9.96682e-05
1 22 2 2  0 0.829347 2.10352 5.00786 0.000379602
1 22 3 2  0.00639882 0.0402164 0.105511 0.326498 1.78913e-05
1 22 4 2  2.94458 41.9133 47.7897 4.72315 2.72507e-07
1 23 1 2  0.00483432 0.13796 0.364013 0.192873 7.17034e-05
1 23 2 2  0 0.828961 2.09017 4.81736 0.000225132
1 23 3 2  0.00639638 0.0401228 0.10373 0.300292 1.44055e-05
1 23 4 2  2.94986 43.6156 53.9267 5.82918 2.08084e-07
1 24 1 2  0.00483442 0.138101 0.367786 0.199469 5.13559e-05
1 24 2 2  0 0.828019 2.06956 4.52008 0.00011991
1 24 3 2  0.00639242 0.040008 0.102157 0.277569 1.15566e-05
1 24 4 2  2.95306 44.6517 58.3061 6.82958 1.55903e-07
1 25 1 2  0.00483415 0.138015 0.368438 0.203502 3.65412e-05
1 25 2 2  0 0.827148 2.05875 4.40629 6.98601e-05
1 25 3 2  0.00638517 0.0398446 0.100723 0.258752 9.28013e-06
1 25 4 2  2.95449 45.0648 60.5633 7.56573 1.13573e-07
1 26 1 2  0.0048341 0.138002 0.369056 0.206749 2.60344e-05
1 26 2 2  0 0.827532 2.05185 4.24961 3.82326e-05
1 26 3 2  0.00638749 0.0398179 0.0998143 0.243257 7.44706e-06
1 26 4 2  2.9557 45.4406 62.5922 8.24812 8.3203e-08
1 27 1 2  0.00483409 0.138001 0.369457 0.209214 1.85529e-05
1 27 2 2  0 0.827918 2.04884 4.11173 2.04266e-05
1 27 3 2  0.00639109 0.039837 0.0992557 0.230576 5.97467e-06
1 27 4 2  2.9566 45.73 64.228 8.84719 6.1013e-08
