full time series of predicted survey index
survey year spp area pred_survey
1 24 1 1  0.00820926 0.149701 0.438023 0.131813 8.06521e-08
1 24 2 1  5.98085e-16 1.60143e-15 3.11768e-15 2.85441e-15 1.13953e-20
1 24 3 1  4.02789e-17 9.06155e-17 7.99625e-17 2.75574e-17 3.32559e-24
1 24 4 1  0.016521 0.391585 1.2115 0.305754 0.00260684
1 25 1 1  0.00820953 0.15003 0.44732 0.144196 4.92476e-08
1 25 2 1  5.97884e-16 1.59611e-15 3.09663e-15 2.82468e-15 5.42052e-21
1 25 3 1  4.02434e-17 9.01373e-17 7.93534e-17 2.73014e-17 1.26119e-24
1 25 4 1  0.0165236 0.393541 1.25053 0.324939 0.00223741
1 26 1 1  0.00820963 0.150193 0.452581 0.153118 3.00714e-08
1 26 2 1  5.98158e-16 1.59732e-15 3.08143e-15 2.79699e-15 2.57595e-21
1 26 3 1  4.02498e-17 8.99909e-17 7.8755e-17 2.70296e-17 4.78016e-25
1 26 4 1  0.0165255 0.395084 1.28383 0.343422 0.00192033
1 27 1 1  0.00820967 0.150272 0.455522 0.159338 1.83621e-08
1 27 2 1  5.98291e-16 1.60205e-15 3.09149e-15 2.78946e-15 1.22821e-21
1 27 3 1  4.02861e-17 9.02566e-17 7.88369e-17 2.68899e-17 1.81447e-25
1 27 4 1  0.0165268 0.396302 1.31216 0.361005 0.00164819
1 28 1 1  0.00820969 0.150311 0.457149 0.163568 1.12122e-08
1 28 2 1  5.98182e-16 1.60183e-15 3.09953e-15 2.78996e-15 5.85425e-22
1 28 3 1  4.02948e-17 9.0328e-17 7.90218e-17 2.68584e-17 6.88639e-26
1 28 4 1  0.0165278 0.397261 1.33619 0.377561 0.00141461
1 29 1 1  0.00820969 0.15033 0.458043 0.166392 6.84639e-09
1 29 2 1  5.97941e-16 1.59557e-15 3.08434e-15 2.77835e-15 2.77824e-22
1 29 3 1  4.02586e-17 8.99167e-17 7.87087e-17 2.67833e-17 2.60827e-26
1 29 4 1  0.0165285 0.398017 1.35653 0.393013 0.00121414
1 30 1 1  0.0082097 0.15034 0.45853 0.168248 4.18052e-09
1 30 2 1  5.98151e-16 1.5954e-15 3.06726e-15 2.75957e-15 1.31628e-22
1 30 3 1  4.02545e-17 8.97225e-17 7.8175e-17 2.66256e-17 9.8703e-27
1 30 4 1  0.016529 0.398612 1.37372 0.407327 0.00104207
1 31 1 1  0.0082097 0.150344 0.458793 0.169454 2.5527e-09
1 31 2 1  5.98015e-16 1.59425e-15 3.06178e-15 2.74536e-15 6.23987e-23
1 31 3 1  4.02469e-17 8.95878e-17 7.79853e-17 2.64848e-17 3.73623e-27
1 31 4 1  0.0165294 0.39908 1.3882 0.420502 0.000894393
1 32 1 1  0.0082097 0.150346 0.458935 0.170229 1.55872e-09
1 32 2 1  5.97979e-16 1.5916e-15 3.04853e-15 2.72657e-15 2.95012e-23
1 32 3 1  4.02294e-17 8.93214e-17 7.75842e-17 2.63214e-17 1.41246e-27
1 32 4 1  0.0165297 0.399449 1.40039 0.432558 0.000767642
1 33 1 1  0.0082097 0.150347 0.459012 0.170724 9.51783e-10
1 33 2 1  5.97913e-16 1.58895e-15 3.03392e-15 2.70575e-15 1.39242e-23
1 33 3 1  4.02099e-17 8.90339e-17 7.71472e-17 2.61363e-17 5.33543e-28
1 33 4 1  0.0165298 0.399738 1.41063 0.443537 0.000658855
1 34 1 1  0.0082097 0.150348 0.459052 0.171038 5.81175e-10
1 34 2 1  5.97758e-16 1.58426e-15 3.01342e-15 2.67903e-15 6.55264e-24
1 34 3 1  4.01756e-17 8.85938e-17 7.65705e-17 2.59085e-17 2.01262e-28
1 34 4 1  0.01653 0.399966 1.41922 0.45349 0.000565484
1 35 1 1  0.0082097 0.150348 0.459074 0.171236 3.54876e-10
1 35 2 1  5.97573e-16 1.57766e-15 2.98295e-15 2.64189e-15 3.07009e-24
1 35 3 1  4.01252e-17 8.79601e-17 7.57215e-17 2.55991e-17 7.57626e-29
1 35 4 1  0.0165301 0.400144 1.42641 0.462478 0.000485345
1 36 1 1  0.0082097 0.150348 0.459085 0.17136 2.16693e-10
1 36 2 1  5.97715e-16 1.57685e-15 2.96014e-15 2.60539e-15 1.43633e-24
1 36 3 1  4.01098e-17 8.76387e-17 7.49311e-17 2.52567e-17 2.84981e-29
1 36 4 1  0.0165302 0.400285 1.43243 0.470565 0.000416564
1 37 1 1  0.0082097 0.150348 0.459091 0.171437 1.32317e-10
1 37 2 1  5.97784e-16 1.57916e-15 2.95895e-15 2.58531e-15 6.73432e-25
1 37 3 1  4.0121e-17 8.76725e-17 7.47103e-17 2.50189e-17 1.07302e-29
1 37 4 1  0.0165302 0.400395 1.43746 0.477817 0.00035753
1 38 1 1  0.0082097 0.150348 0.459095 0.171485 8.07948e-11
1 38 2 1  5.97788e-16 1.58027e-15 2.96355e-15 2.5775e-15 3.1593e-25
1 38 3 1  4.01305e-17 8.77428e-17 7.4727e-17 2.49016e-17 4.04127e-30
1 38 4 1  0.0165303 0.400481 1.44166 0.484302 0.000306862
1 39 1 1  0.0082097 0.150348 0.459096 0.171515 4.93347e-11
1 39 2 1  5.976e-16 1.57658e-15 2.95719e-15 2.56869e-15 1.47881e-25
1 39 3 1  4.01091e-17 8.75142e-17 7.45838e-17 2.48191e-17 1.52047e-30
1 39 4 1  0.0165303 0.400549 1.44516 0.490086 0.000263374
1 40 1 1  0.0082097 0.150348 0.459097 0.171534 3.01246e-11
1 40 2 1  5.97812e-16 1.57801e-15 2.95067e-15 2.55938e-15 6.91784e-26
1 40 3 1  4.0116e-17 8.75017e-17 7.43231e-17 2.47249e-17 5.71842e-31
1 40 4 1  0.0165303 0.400602 1.44807 0.495232 0.00022605
1 41 1 1  0.0082097 0.150348 0.459098 0.171546 1.83946e-11
1 41 2 1  5.9768e-16 1.57759e-15 2.95297e-15 2.5565e-15 3.2401e-26
1 41 3 1  4.01146e-17 8.74925e-17 7.43776e-17 2.46806e-17 2.152e-31
1 41 4 1  0.0165303 0.400644 1.4505 0.4998 0.000194015
1 42 1 1  0.0082097 0.150348 0.459098 0.171553 1.12321e-11
1 42 2 1  5.97738e-16 1.57727e-15 2.94923e-15 2.55145e-15 1.51542e-26
1 42 3 1  4.01131e-17 8.74396e-17 7.42482e-17 2.46339e-17 8.09284e-32
1 42 4 1  0.0165303 0.400677 1.45251 0.503847 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.79146e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.167132 28.5231 217.156 277.906 409.494
2 2 3 1  0.389342 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.31533e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  1.00525e-15 1.65495e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.167116 9.39774 210.653 198.176 181.538
2 3 3 1  0.263885 18.7369 25.6478 14.0163 9.53735
2 3 4 1  3.63898e-15 1.84323e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.98434e-16 1.07162e-14 7.18423e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.167087 4.69096 123.017 161.692 81.6925
2 4 3 1  0.208272 12.3819 15.8252 6.37016 3.45855
2 4 4 1  3.87275e-15 1.90081e-14 1.0777e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.78697e-16 7.07993e-15 5.05356e-15 2.16154e-15 2.35541e-16
2 5 2 1  0.167086 3.53743 68.7433 116.773 37.2676
2 5 3 1  0.183652 8.82842 10.2249 3.16449 1.26862
2 5 4 1  4.0416e-15 1.97583e-14 1.03518e-14 4.79724e-15 1.47879e-15
2 6 1 1  5.3197e-16 5.02546e-15 3.46257e-15 1.44633e-15 1.06899e-16
2 6 2 1  0.16703 3.25061 42.7494 78.1511 17.1738
2 6 3 1  0.172664 6.93437 7.02046 1.72018 0.469235
2 6 4 1  4.16355e-15 2.05591e-14 1.01055e-14 4.25307e-15 1.17848e-15
2 7 1 1  5.13735e-16 3.92676e-15 2.40759e-15 9.75185e-16 4.85155e-17
2 7 2 1  0.16703 3.18244 31.4534 51.4703 7.9667
2 7 3 1  0.16777 5.96758 5.22755 1.02303 0.174478
2 7 4 1  4.25163e-15 2.13377e-14 1.00025e-14 3.80898e-15 9.39155e-16
2 8 1 1  5.06618e-16 3.35924e-15 1.76111e-15 6.64183e-16 2.20185e-17
2 8 2 1  0.166999 3.16679 26.8529 35.2904 3.72519
2 8 3 1  0.165563 5.49135 4.27416 0.672794 0.0652533
2 8 4 1  4.31526e-15 2.20551e-14 1.00073e-14 3.4506e-15 7.48432e-16
2 9 1 1  5.03841e-16 3.07292e-15 1.38623e-15 4.63451e-16 9.99299e-18
2 9 2 1  0.167022 3.16868 25.0856 26.1858 1.75319
2 9 3 1  0.164616 5.27138 3.78567 0.492729 0.0245128
2 9 4 1  4.36121e-15 2.26932e-14 1.00886e-14 3.16503e-15 5.96441e-16
2 10 1 1  5.02757e-16 2.93088e-15 1.17746e-15 3.37765e-16 4.53526e-18
2 10 2 1  0.167062 3.17973 24.574 21.4184 0.832244
2 10 3 1  0.164305 5.19067 3.56356 0.401429 0.00925767
2 10 4 1  4.3944e-15 2.32469e-14 1.02201e-14 2.94067e-15 4.75316e-16
2 11 1 1  5.02334e-16 2.86129e-15 1.06471e-15 2.6144e-16 2.05831e-18
2 11 2 1  0.167044 3.18531 24.5166 19.0493 0.397231
2 11 3 1  0.164177 5.1628 3.4752 0.356576 0.00350852
2 11 4 1  4.41837e-15 2.37187e-14 1.03812e-14 2.7672e-15 3.78789e-16
2 12 1 1  5.02169e-16 2.82752e-15 1.00524e-15 2.16372e-16 9.34151e-19
2 12 2 1  0.16705 3.18805 24.5503 17.9169 0.190032
2 12 3 1  0.164119 5.15396 3.44036 0.335343 0.0013318
2 12 4 1  4.43569e-15 2.41151e-14 1.05563e-14 2.63554e-15 3.01865e-16
2 13 1 1  5.02105e-16 2.81124e-15 9.74471e-16 1.9041e-16 4.2396e-19
2 13 2 1  0.167009 3.18525 24.5708 17.3925 0.091015
2 13 3 1  0.164024 5.14538 3.42777 0.325807 0.000506041
2 13 4 1  4.44819e-15 2.44444e-14 1.07339e-14 2.53778e-15 2.40563e-16
2 14 1 1  5.0208e-16 2.80345e-15 9.58789e-16 1.75773e-16 1.92412e-19
2 14 2 1  0.167016 3.18377 24.5518 17.1396 0.0436018
2 14 3 1  0.163961 5.13913 3.41824 0.321488 0.000192355
2 14 4 1  4.45723e-15 2.47155e-14 1.09062e-14 2.46717e-15 1.91709e-16
2 15 1 1  5.0207e-16 2.79973e-15 9.50898e-16 1.67673e-16 8.73252e-20
2 15 2 1  0.167041 3.18763 24.5927 17.0529 0.0209363
2 15 3 1  0.163987 5.145 3.42029 0.319978 7.32162e-05
2 15 4 1  4.46375e-15 2.49371e-14 1.10682e-14 2.41798e-15 1.52777e-16
2 16 1 1  5.02066e-16 2.79796e-15 9.46969e-16 1.63262e-16 3.96321e-20
2 16 2 1  0.167026 3.18878 24.6528 17.052 0.0100677
2 16 3 1  0.163993 5.1503 3.42895 0.320042 2.78936e-05
2 16 4 1  4.46846e-15 2.51171e-14 1.12169e-14 2.38545e-15 1.21751e-16
2 17 1 1  5.02065e-16 2.79713e-15 9.45029e-16 1.60894e-16 1.79868e-20
2 17 2 1  0.166967 3.18117 24.6103 17.0338 0.00483376
2 17 3 1  0.163871 5.13834 3.42679 0.320194 1.06212e-05
2 17 4 1  4.47187e-15 2.52625e-14 1.13508e-14 2.36566e-15 9.70261e-17
2 18 1 1  5.02064e-16 2.79673e-15 9.44079e-16 1.59639e-16 8.16322e-21
2 18 2 1  0.166948 3.17344 24.4778 16.9565 0.00231587
2 18 3 1  0.163729 5.11891 3.40996 0.319423 4.04073e-06
2 18 4 1  4.47433e-15 2.53795e-14 1.14696e-14 2.35541e-15 7.73221e-17
2 19 1 1  5.02064e-16 2.79655e-15 9.43616e-16 1.5898e-16 3.70483e-21
2 19 2 1  0.167022 3.17944 24.4516 16.9073 0.00111151
2 19 3 1  0.163787 5.12253 3.40182 0.318525 1.53859e-06
2 19 4 1  4.4761e-15 2.54732e-14 1.15737e-14 2.35214e-15 6.16196e-17
2 20 1 1  5.02064e-16 2.79646e-15 9.43392e-16 1.58637e-16 1.68142e-21
2 20 2 1  0.166988 3.18149 24.5186 16.9184 0.000534524
2 20 3 1  0.163815 5.12891 3.41025 0.318485 5.86458e-07
2 20 4 1  4.47739e-15 2.55481e-14 1.1664e-14 2.35384e-15 4.9106e-17
2 21 1 1  5.02396e-16 2.84595e-15 1.0521e-15 1.80768e-16 8.71311e-22
2 21 2 1  0.166975 3.1783 24.5046 16.9143 0.000256703
2 21 3 1  0.163772 5.12438 3.40917 0.318525 2.23412e-07
2 21 4 1  4.47912e-15 2.57441e-14 1.21082e-14 2.44477e-15 4.05646e-17
2 22 1 1  5.02668e-16 2.89842e-15 1.19164e-15 2.35717e-16 5.32038e-22
2 22 2 1  0.166911 3.16711 24.3808 16.8454 0.000122937
2 22 3 1  0.163613 5.10137 3.39526 0.317778 8.50054e-08
2 22 4 1  4.48098e-15 2.60107e-14 1.28174e-14 2.63455e-15 3.48159e-17
2 23 1 1  5.02775e-16 2.92469e-15 1.27527e-15 2.8592e-16 3.24872e-22
2 23 2 1  0.166945 3.16252 24.2084 16.708 5.87147e-05
2 23 3 1  0.16354 5.08127 3.36807 0.31571 3.22996e-08
2 23 4 1  4.48233e-15 2.62217e-14 1.34289e-14 2.82884e-15 2.98819e-17
2 24 1 1  5.02817e-16 2.93776e-15 1.3242e-15 3.2657e-16 1.98372e-22
2 24 2 1  0.166931 3.15998 24.1089 16.5742 2.80279e-05
2 24 3 1  0.163503 5.06815 3.34962 0.313294 1.22694e-08
2 24 4 1  4.4833e-15 2.63886e-14 1.39542e-14 3.0227e-15 2.56472e-17
2 25 1 1  5.02833e-16 2.94422e-15 1.35231e-15 3.5725e-16 1.21129e-22
2 25 2 1  0.166875 3.14949 23.9461 16.4016 1.33323e-05
2 25 3 1  0.163359 5.0414 3.3241 0.310384 4.65305e-09
2 25 4 1  4.484e-15 2.65204e-14 1.44038e-14 3.21237e-15 2.20125e-17
2 26 1 1  5.02839e-16 2.9474e-15 1.36821e-15 3.79355e-16 7.39638e-23
2 26 2 1  0.166951 3.15187 23.8286 16.2409 6.33582e-06
2 26 3 1  0.163385 5.03322 3.29904 0.307294 1.76359e-09
2 26 4 1  4.48451e-15 2.66244e-14 1.47873e-14 3.39509e-15 1.8893e-17
2 27 1 1  5.02842e-16 2.94896e-15 1.3771e-15 3.94764e-16 4.51636e-23
2 27 2 1  0.166988 3.16121 23.9064 16.1971 3.02092e-06
2 27 3 1  0.163533 5.04807 3.30247 0.305706 6.69431e-10
2 27 4 1  4.48488e-15 2.67065e-14 1.51136e-14 3.56893e-15 1.62155e-17
2 28 1 1  5.02843e-16 2.94973e-15 1.38202e-15 4.05245e-16 2.75777e-23
2 28 2 1  0.166958 3.16078 23.9685 16.2 1.43991e-06
2 28 3 1  0.163568 5.05207 3.31021 0.305347 2.54067e-10
2 28 4 1  4.48514e-15 2.67712e-14 1.53904e-14 3.7326e-15 1.39175e-17
2 29 1 1  5.02843e-16 2.9501e-15 1.38472e-15 4.1224e-16 1.68394e-23
2 29 2 1  0.16689 3.14843 23.8511 16.1326 6.83338e-07
2 29 3 1  0.163421 5.02906 3.2971 0.304494 9.62297e-11
2 29 4 1  4.48533e-15 2.68221e-14 1.56248e-14 3.88536e-15 1.19452e-17
2 30 1 1  5.02843e-16 2.95029e-15 1.38619e-15 4.16839e-16 1.02824e-23
2 30 2 1  0.166949 3.14809 23.719 16.0235 3.23753e-07
2 30 3 1  0.163404 5.0182 3.27474 0.302701 3.64155e-11
2 30 4 1  4.48547e-15 2.68622e-14 1.58227e-14 4.02687e-15 1.02523e-17
2 31 1 1  5.02843e-16 2.95038e-15 1.38699e-15 4.19826e-16 6.27863e-24
2 31 2 1  0.166911 3.14581 23.6766 15.941 1.53476e-07
2 31 3 1  0.163374 5.01067 3.26679 0.301101 1.37845e-11
2 31 4 1  4.48557e-15 2.68937e-14 1.59895e-14 4.15711e-15 8.79941e-18
2 32 1 1  5.02843e-16 2.95042e-15 1.38742e-15 4.21748e-16 3.83384e-24
2 32 2 1  0.166901 3.14058 23.5742 15.8319 7.25611e-08
2 32 3 1  0.163303 4.99577 3.24999 0.299243 5.21115e-12
2 32 4 1  4.48564e-15 2.69186e-14 1.61299e-14 4.27631e-15 7.55238e-18
2 33 1 1  5.02843e-16 2.95044e-15 1.38765e-15 4.22974e-16 2.34101e-24
2 33 2 1  0.166883 3.13536 23.4612 15.7111 3.42479e-08
2 33 3 1  0.163223 4.97969 3.23168 0.297139 1.96846e-12
2 33 4 1  4.4857e-15 2.69381e-14 1.62478e-14 4.38485e-15 6.48208e-18
2 34 1 1  5.02843e-16 2.95045e-15 1.38777e-15 4.23751e-16 1.42946e-24
2 34 2 1  0.16684 3.12612 23.3026 15.5559 1.61169e-08
2 34 3 1  0.163084 4.95507 3.20753 0.294548 7.42537e-13
2 34 4 1  4.48573e-15 2.69534e-14 1.63468e-14 4.48324e-15 5.56346e-18
2 35 1 1  5.02843e-16 2.95046e-15 1.38784e-15 4.24241e-16 8.72853e-25
2 35 2 1  0.166788 3.11308 23.067 15.3402 7.55119e-09
2 35 3 1  0.162879 4.91963 3.17196 0.291031 2.79519e-13
2 35 4 1  4.48576e-15 2.69654e-14 1.64296e-14 4.57209e-15 4.77503e-18
2 36 1 1  5.02843e-16 2.95046e-15 1.38787e-15 4.24549e-16 5.32979e-25
2 36 2 1  0.166827 3.11149 22.8906 15.1283 3.5328e-09
2 36 3 1  0.162817 4.90165 3.13885 0.287138 1.05141e-13
2 36 4 1  4.48578e-15 2.69749e-14 1.64989e-14 4.65204e-15 4.09832e-18
2 37 1 1  5.02843e-16 2.95046e-15 1.38789e-15 4.24741e-16 3.25446e-25
2 37 2 1  0.166847 3.11605 22.8814 15.0117 1.65638e-09
2 37 3 1  0.162862 4.90354 3.1296 0.284435 3.95881e-14
2 37 4 1  4.48579e-15 2.69823e-14 1.65569e-14 4.72374e-15 3.51752e-18
2 38 1 1  5.02843e-16 2.95046e-15 1.3879e-15 4.24861e-16 1.98723e-25
2 38 2 1  0.166848 3.11823 22.917 14.9664 7.77063e-10
2 38 3 1  0.162901 4.90748 3.1303 0.283102 1.49099e-14
2 38 4 1  4.48581e-15 2.69881e-14 1.66052e-14 4.78785e-15 3.01903e-18
2 39 1 1  5.02843e-16 2.95046e-15 1.38791e-15 4.24935e-16 1.21344e-25
2 39 2 1  0.166795 3.11095 22.8678 14.9152 3.63729e-10
2 39 3 1  0.162814 4.89469 3.1243 0.282164 5.60965e-15
2 39 4 1  4.48581e-15 2.69927e-14 1.66455e-14 4.84503e-15 2.59118e-18
2 40 1 1  5.02843e-16 2.95046e-15 1.38791e-15 4.24981e-16 7.40946e-26
2 40 2 1  0.166855 3.11379 22.8174 14.8612 1.70151e-10
2 40 3 1  0.162842 4.89399 3.11338 0.281092 2.10976e-15
2 40 4 1  4.48582e-15 2.69963e-14 1.66791e-14 4.89591e-15 2.22397e-18
2 41 1 1  5.02843e-16 2.95046e-15 1.38791e-15 4.25009e-16 4.52435e-26
2 41 2 1  0.166818 3.11294 22.8351 14.8444 7.96935e-11
2 41 3 1  0.162836 4.89348 3.11567 0.280589 7.93961e-16
2 41 4 1  4.48582e-15 2.69991e-14 1.6707e-14 4.94107e-15 1.9088e-18
2 42 1 1  5.02843e-16 2.95046e-15 1.38791e-15 4.25027e-16 2.76264e-26
2 42 2 1  0.166834 3.11231 22.8063 14.8151 3.72734e-11
2 42 3 1  0.16283 4.89052 3.11024 0.280058 2.98578e-16
2 42 4 1  4.48582e-15 2.70013e-14 1.67303e-14 4.98107e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 106608
1 1 2 1 844.084
1 1 3 1 79.3503
1 1 4 1 87237.1
1 2 1 1 101637
1 2 2 1 526.129
1 2 3 1 79.3963
1 2 4 1 85367
1 3 1 1 96822.8
1 3 2 1 541.538
1 3 3 1 97.0303
1 3 4 1 85655.5
1 4 1 1 83910.9
1 4 2 1 1089.28
1 4 3 1 131.625
1 4 4 1 86980.3
1 5 1 1 67578.5
1 5 2 1 1689.72
1 5 3 1 170.467
1 5 4 1 88644.5
1 6 1 1 52436.4
1 6 2 1 2133.76
1 6 3 1 202.811
1 6 4 1 90242
1 7 1 1 40559.4
1 7 2 1 2418.1
1 7 3 1 226.317
1 7 4 1 91559.8
1 8 1 1 32170.7
1 8 2 1 2578.46
1 8 3 1 241.238
1 8 4 1 92509.1
1 9 1 1 26657.9
1 9 2 1 2674.06
1 9 3 1 250.851
1 9 4 1 93077.2
1 10 1 1 23220.9
1 10 2 1 2741.55
1 10 3 1 257.722
1 10 4 1 93294.9
1 11 1 1 21162.4
1 11 2 1 2781.07
1 11 3 1 261.953
1 11 4 1 93214.7
1 12 1 1 19968
1 12 2 1 2807.81
1 12 3 1 264.783
1 12 4 1 92896.9
1 13 1 1 19292.3
1 13 2 1 2814.82
1 13 3 1 265.806
1 13 4 1 92401.1
1 14 1 1 18918.1
1 14 2 1 2819.94
1 14 3 1 266.436
1 14 4 1 91781.7
1 15 1 1 18714.5
1 15 2 1 2831.51
1 15 3 1 267.472
1 15 4 1 91085.4
1 16 1 1 18605.3
1 16 2 1 2839.12
1 16 3 1 268.199
1 16 4 1 90350.9
1 17 1 1 18547.5
1 17 2 1 2830.56
1 17 3 1 267.618
1 17 4 1 89608.2
1 18 1 1 18517.2
1 18 2 1 2818.1
1 18 3 1 266.606
1 18 4 1 88880.3
1 19 1 1 18501.5
1 19 2 1 2828.34
1 19 3 1 267.322
1 19 4 1 88183.8
1 20 1 1 18493.5
1 20 2 1 2832.78
1 20 3 1 267.713
1 20 4 1 87529.7
1 21 1 1 21635.1
1 21 2 1 2834.05
1 21 3 1 267.856
1 21 4 1 91808.8
1 22 1 1 24022.3
1 22 2 1 2814.05
1 22 3 1 266.257
1 22 4 1 95726.7
1 23 1 1 25749
1 23 2 1 2801.14
1 23 3 1 265.041
1 23 4 1 99293
1 24 1 1 26955.6
1 24 2 1 2786.19
1 24 3 1 263.649
1 24 4 1 102523
1 25 1 1 27777.5
1 25 2 1 2758.14
1 25 3 1 261.191
1 25 4 1 105435
1 26 1 1 28326.6
1 26 2 1 2754.17
1 26 3 1 260.58
1 26 4 1 108051
1 27 1 1 28687.9
1 27 2 1 2763.68
1 27 3 1 261.199
1 27 4 1 110392
1 28 1 1 28922.6
1 28 2 1 2764.13
1 28 3 1 261.231
1 28 4 1 112481
1 29 1 1 29073.7
1 29 2 1 2743.13
1 29 3 1 259.527
1 29 4 1 114339
1 30 1 1 29170.1
1 30 2 1 2739.05
1 30 3 1 259.049
1 30 4 1 115989
1 31 1 1 29231.2
1 31 2 1 2726.4
1 31 3 1 257.945
1 31 4 1 117450
1 32 1 1 29269.7
1 32 2 1 2712.79
1 32 3 1 256.72
1 32 4 1 118741
1 33 1 1 29293.9
1 33 2 1 2696.45
1 33 3 1 255.256
1 33 4 1 119880
1 34 1 1 29309
1 34 2 1 2671.19
1 34 3 1 253.042
1 34 4 1 120883
1 35 1 1 29318.4
1 35 2 1 2636.33
1 35 3 1 249.978
1 35 4 1 121765
1 36 1 1 29324.3
1 36 2 1 2620.01
1 36 3 1 248.334
1 36 4 1 122539
1 37 1 1 29327.9
1 37 2 1 2616.11
1 37 3 1 247.795
1 37 4 1 123218
1 38 1 1 29330.1
1 38 2 1 2616.05
1 38 3 1 247.679
1 38 4 1 123813
1 39 1 1 29331.5
1 39 2 1 2601.85
1 39 3 1 246.475
1 39 4 1 124332
1 40 1 1 29332.4
1 40 2 1 2605.6
1 40 3 1 246.668
1 40 4 1 124787
1 41 1 1 29332.9
1 41 2 1 2600.12
1 41 3 1 246.207
1 41 4 1 125183
1 42 1 1 29333.2
1 42 2 1 2599.51
1 42 3 1 246.11
1 42 4 1 125529
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 55221.1
1 1 4 1 9311.69
1 2 1 1 33530.3
1 2 4 1 8635.08
1 3 1 1 30871.5
1 3 4 1 8370.73
1 4 1 1 29439.9
1 4 4 1 8346.07
1 5 1 1 25760.4
1 5 4 1 8445.75
1 6 1 1 20915.1
1 6 4 1 8595.7
1 7 1 1 16295.1
1 7 4 1 8750.82
1 8 1 1 12599.7
1 8 4 1 8885.9
1 9 1 1 9952.03
1 9 4 1 8988.93
1 10 1 1 8192.87
1 10 4 1 9056.27
1 11 1 1 7086.58
1 11 4 1 9089.31
1 12 1 1 6419.36
1 12 4 1 9092.19
1 13 1 1 6029.96
1 13 4 1 9070.25
1 14 1 1 5808.63
1 14 4 1 9029.14
1 15 1 1 5685.54
1 15 4 1 8974.15
1 16 1 1 5618.32
1 16 4 1 8910
1 17 1 1 5582.17
1 17 4 1 8840.65
1 18 1 1 5562.98
1 18 4 1 8769.28
1 19 1 1 5552.91
1 19 4 1 8698.39
1 20 1 1 5547.67
1 20 4 1 8629.8
1 21 1 1 2518.25
1 21 4 1 3593.33
1 22 1 1 2979.38
1 22 4 1 3778.92
1 23 1 1 3336.41
1 23 4 1 3949.98
1 24 1 1 3598.04
1 24 4 1 4106.6
1 25 1 1 3782.62
1 25 4 1 4249.17
1 26 1 1 3909.28
1 26 4 1 4378.29
1 27 1 1 3994.38
1 27 4 1 4494.74
1 28 1 1 4050.63
1 28 4 1 4599.34
1 29 1 1 4087.32
1 29 4 1 4692.99
1 30 1 1 4111
1 30 4 1 4776.56
1 31 1 1 4126.16
1 31 4 1 4850.95
1 32 1 1 4135.79
1 32 4 1 4916.98
1 33 1 1 4141.87
1 33 4 1 4975.48
1 34 1 1 4145.69
1 34 4 1 5027.18
1 35 1 1 4148.08
1 35 4 1 5072.81
1 36 1 1 4149.57
1 36 4 1 5112.99
1 37 1 1 4150.5
1 37 4 1 5148.33
1 38 1 1 4151.07
1 38 4 1 5179.36
1 39 1 1 4151.43
1 39 4 1 5206.57
1 40 1 1 4151.65
1 40 4 1 5230.4
1 41 1 1 4151.78
1 41 4 1 5251.25
1 42 1 1 4151.86
1 42 4 1 5269.47
2 1 2 1 1232.82
2 1 3 1 442.759
2 2 2 1 903.946
2 2 3 1 457.586
2 3 2 1 602.903
2 3 3 1 552.725
2 4 2 1 1141.61
2 4 3 1 776.593
2 5 2 1 2214.3
2 5 3 1 1022.26
2 6 2 1 3187.76
2 6 3 1 1223.08
2 7 2 1 3863
2 7 3 1 1360.82
2 8 2 1 4275.92
2 8 3 1 1447.6
2 9 2 1 4511.4
2 9 3 1 1498.76
2 10 2 1 4659.42
2 10 3 1 1533.53
2 11 2 1 4757.94
2 11 3 1 1558.14
2 12 2 1 4818.28
2 12 3 1 1572.95
2 13 2 1 4850.63
2 13 3 1 1580.83
2 14 2 1 4861.46
2 14 3 1 1582.86
2 15 2 1 4875.32
2 15 3 1 1586.49
2 16 2 1 4892.88
2 16 3 1 1591.51
2 17 2 1 4894.09
2 17 3 1 1591.6
2 18 2 1 4875.77
2 18 3 1 1585.94
2 19 2 1 4870.81
2 19 3 1 1584.55
2 20 2 1 4884.69
2 20 3 1 1589.3
2 21 2 1 4890.29
2 21 3 1 1590.67
2 22 2 1 4876.02
2 22 3 1 1586.42
2 23 2 1 4845.51
2 23 3 1 1577.33
2 24 2 1 4820.7
2 24 3 1 1570.93
