full time series of predicted survey index
survey year spp area pred_survey
2 8 4 1  7.05718e-18 1.34482e-15 7.15734e-16 8.83822e-17 1.04291e-19
2 9 1 1  1.74855e-17 4.22078e-15 1.03366e-14 8.50709e-15 1.12902e-15
2 9 2 1  0.150361 0.858881 3.62379 7.55375 0.000887081
2 9 3 1  0.00589168 0.0611555 0.466503 1.21499 6.67928e-06
2 9 4 1  6.89884e-18 1.3211e-15 7.33197e-16 8.8261e-17 7.34838e-20
2 10 1 1  1.74304e-17 3.96541e-15 8.66327e-15 7.78557e-15 8.38412e-16
2 10 2 1  0.15042 0.872213 3.8801 8.93802 0.000501307
2 10 3 1  0.00578318 0.0559662 0.399464 1.1188 4.07794e-06
2 10 4 1  6.7848e-18 1.29595e-15 7.40447e-16 8.88096e-17 5.17768e-20
2 11 1 1  1.74088e-17 3.83288e-15 7.50929e-15 7.0121e-15 6.22604e-16
2 11 2 1  0.150429 0.881839 4.14379 10.583 0.000299964
2 11 3 1  0.00573916 0.0540849 0.368408 1.06239 2.60724e-06
2 11 4 1  6.70265e-18 1.27222e-15 7.40579e-16 8.94594e-17 3.6482e-20
2 12 1 1  1.74004e-17 3.76486e-15 6.73877e-15 6.2738e-15 4.62346e-16
2 12 2 1  0.150453 0.889698 4.3767 12.3529 0.000186156
2 12 3 1  0.00572279 0.0537628 0.357448 1.03517 1.7169e-06
2 12 4 1  6.64349e-18 1.25121e-15 7.36202e-16 8.9922e-17 2.57052e-20
2 13 1 1  1.73971e-17 3.73022e-15 6.23618e-15 5.6161e-15 3.43337e-16
2 13 2 1  0.150443 0.894399 4.56953 14.16 0.000118811
2 13 3 1  0.00571647 0.0540379 0.358545 1.03491 1.15635e-06
2 13 4 1  6.60087e-18 1.23335e-15 7.29312e-16 9.00891e-17 1.8112e-20
2 14 1 1  1.73958e-17 3.7127e-15 5.914e-15 5.05631e-15 2.54962e-16
2 14 2 1  0.150462 0.899038 4.72969 15.9319 7.74063e-05
2 14 3 1  0.00571546 0.054645 0.366546 1.0565 7.91829e-07
2 14 4 1  6.57018e-18 1.21858e-15 7.21329e-16 8.99567e-17 1.27617e-20
2 15 1 1  1.73953e-17 3.70387e-15 5.71018e-15 4.59484e-15 1.89335e-16
2 15 2 1  0.15049 0.90459 4.89276 17.7783 5.17216e-05
2 15 3 1  0.00571834 0.0555771 0.381501 1.10536 5.5287e-07
2 15 4 1  6.54807e-18 1.20661e-15 7.13194e-16 8.95736e-17 8.99192e-21
2 16 1 1  1.73951e-17 3.69944e-15 5.58256e-15 4.2232e-15 1.406e-16
2 16 2 1  0.150491 0.908371 5.03864 19.6282 3.51888e-05
2 16 3 1  0.00572116 0.0564762 0.399512 1.17461 3.91401e-07
2 16 4 1  6.53214e-18 1.19707e-15 7.05485e-16 8.90083e-17 6.33572e-21
2 17 1 1  1.73951e-17 3.69722e-15 5.50328e-15 3.9291e-15 1.04409e-16
2 17 2 1  0.150465 0.909022 5.13171 21.266 2.40794e-05
2 17 3 1  0.00572101 0.0570184 0.415145 1.24951 2.78456e-07
2 17 4 1  6.52067e-18 1.18955e-15 6.98518e-16 8.83301e-17 4.46415e-21
2 18 1 1  1.7395e-17 3.69611e-15 5.45435e-15 3.69943e-15 7.75343e-17
2 18 2 1  0.150462 0.909311 5.1851 22.635 1.65233e-05
2 18 3 1  0.00572012 0.0573539 0.427454 1.32313 1.98635e-07
2 18 4 1  6.51241e-18 1.18368e-15 6.92429e-16 8.75993e-17 3.14545e-21
2 19 1 1  1.7395e-17 3.69556e-15 5.42429e-15 3.52194e-15 5.75769e-17
2 19 2 1  0.150509 0.912744 5.25653 23.9757 1.14711e-05
2 19 3 1  0.00572317 0.0579292 0.441069 1.40423 1.42916e-07
2 19 4 1  6.50646e-18 1.17914e-15 6.8724e-16 8.68633e-17 2.21629e-21
2 20 1 1  1.7395e-17 3.69529e-15 5.40591e-15 3.38586e-15 4.27566e-17
2 20 2 1  0.150495 0.914641 5.33175 25.2914 8.04152e-06
2 20 3 1  0.00572534 0.0584575 0.455272 1.49135 1.03552e-07
2 20 4 1  6.50218e-18 1.17565e-15 6.82905e-16 8.61563e-17 1.5616e-21
2 21 1 1  1.73955e-17 3.69864e-15 5.40604e-15 3.28923e-15 3.18191e-17
2 21 2 1  0.150492 0.915097 5.37691 26.3987 5.64346e-06
2 21 3 1  0.00572581 0.0587666 0.46633 1.57226 7.5112e-08
2 21 4 1  6.50554e-18 1.21501e-15 7.28053e-16 9.17204e-17 1.18036e-21
2 22 1 1  1.73959e-17 3.70233e-15 5.41787e-15 3.22493e-15 2.37357e-17
2 22 2 1  0.150456 0.913675 5.39008 27.2458 3.95643e-06
2 22 3 1  0.00572344 0.0588141 0.4736 1.64248 5.44656e-08
2 22 4 1  6.51278e-18 1.27751e-15 8.19061e-16 1.05468e-16 9.6362e-22
2 23 1 1  1.7396e-17 3.7042e-15 5.42716e-15 3.17864e-15 1.77057e-17
2 23 2 1  0.150473 0.913643 5.39414 27.9085 2.77587e-06
2 23 3 1  0.00572232 0.0588639 0.478713 1.70341 3.95311e-08
2 23 4 1  6.518e-18 1.32478e-15 9.02731e-16 1.20516e-16 7.86677e-22
2 24 1 1  1.73961e-17 3.70515e-15 5.43386e-15 3.14544e-15 1.32077e-17
2 24 2 1  0.150466 0.913826 5.40633 28.505 1.95501e-06
2 24 3 1  0.00572178 0.0589525 0.483709 1.76037 2.87732e-08
2 24 4 1  6.52177e-18 1.36053e-15 9.77523e-16 1.36316e-16 6.42225e-22
2 25 1 1  1.73961e-17 3.70563e-15 5.43845e-15 3.12163e-15 9.85235e-18
2 25 2 1  0.150435 0.912218 5.39762 28.8885 1.37378e-06
2 25 3 1  0.00571905 0.0588457 0.485856 1.80454 2.09177e-08
2 25 4 1  6.5245e-18 1.38754e-15 1.04301e-15 1.52357e-16 5.24298e-22
2 26 1 1  1.73961e-17 3.70587e-15 5.44151e-15 3.10453e-15 7.34942e-18
2 26 2 1  0.150476 0.913238 5.39893 29.2192 9.67231e-07
2 26 3 1  0.00571963 0.0589025 0.487944 1.84288 1.52297e-08
2 26 4 1  6.52646e-18 1.40795e-15 1.09946e-15 1.68204e-16 4.28024e-22
2 27 1 1  1.73961e-17 3.70599e-15 5.44349e-15 3.0922e-15 5.48234e-18
2 27 2 1  0.150497 0.915557 5.43385 29.6973 6.86256e-07
2 27 3 1  0.00572265 0.0591927 0.493136 1.88697 1.11456e-08
2 27 4 1  6.52788e-18 1.42336e-15 1.14752e-15 1.83514e-16 3.49429e-22
2 28 1 1  1.73961e-17 3.70605e-15 5.44476e-15 3.08329e-15 4.08958e-18
2 28 2 1  0.150481 0.915851 5.46092 30.1445 4.87608e-07
2 28 3 1  0.00572354 0.059363 0.497931 1.9282 8.16541e-09
2 28 4 1  6.5289e-18 1.435e-15 1.18801e-15 1.98031e-16 2.85266e-22
2 29 1 1  1.73961e-17 3.70608e-15 5.44556e-15 3.07683e-15 3.05064e-18
2 29 2 1  0.150445 0.913713 5.45065 30.3625 3.44814e-07
2 29 3 1  0.00572084 0.0592301 0.499008 1.95588 5.96443e-09
2 29 4 1  6.52964e-18 1.44378e-15 1.22186e-15 2.11585e-16 2.32884e-22
2 30 1 1  1.73961e-17 3.70609e-15 5.44606e-15 3.07212e-15 2.27564e-18
2 30 2 1  0.150477 0.913919 5.43983 30.4972 2.43714e-07
2 30 3 1  0.00572063 0.0591884 0.499166 1.97671 4.35582e-09
2 30 4 1  6.53017e-18 1.45041e-15 1.24995e-15 2.24072e-16 1.90121e-22
2 31 1 1  1.73961e-17 3.7061e-15 5.44637e-15 3.06868e-15 1.69753e-18
2 31 2 1  0.150457 0.913665 5.43896 30.6326 1.72561e-07
2 31 3 1  0.00572015 0.0591693 0.499871 1.99589 3.18484e-09
2 31 4 1  6.53056e-18 1.45541e-15 1.27312e-15 2.35446e-16 1.55211e-22
2 32 1 1  1.73961e-17 3.7061e-15 5.44656e-15 3.06615e-15 1.26628e-18
2 32 2 1  0.150452 0.912832 5.42608 30.6499 1.21871e-07
2 32 3 1  0.00571887 0.0590626 0.498973 2.00642 2.32505e-09
2 32 4 1  6.53084e-18 1.45918e-15 1.29214e-15 2.45706e-16 1.2671e-22
2 33 1 1  1.73961e-17 3.70611e-15 5.44668e-15 3.0643e-15 9.44589e-19
2 33 2 1  0.150443 0.911951 5.40949 30.596 8.59482e-08
2 33 3 1  0.00571739 0.0589294 0.497302 2.01084 1.69591e-09
2 33 4 1  6.53104e-18 1.46203e-15 1.30769e-15 2.54881e-16 1.03443e-22
2 34 1 1  1.73961e-17 3.70611e-15 5.44675e-15 3.06293e-15 7.04622e-19
2 34 2 1  0.150419 0.910245 5.38172 30.4224 6.04122e-08
2 34 3 1  0.00571471 0.058696 0.494079 2.00648 1.23444e-09
2 34 4 1  6.53118e-18 1.46417e-15 1.32034e-15 2.63024e-16 8.44488e-23
2 35 1 1  1.73961e-17 3.70611e-15 5.44679e-15 3.06192e-15 5.25616e-19
2 35 2 1  0.150391 0.907743 5.33727 30.0812 4.22359e-08
2 35 3 1  0.00571069 0.0583326 0.488587 1.99032 8.95509e-10
2 35 4 1  6.53129e-18 1.46579e-15 1.33059e-15 2.70204e-16 6.8942e-23
2 36 1 1  1.73961e-17 3.70611e-15 5.44682e-15 3.06118e-15 3.92086e-19
2 36 2 1  0.150412 0.907425 5.30475 29.7298 2.94918e-08
2 36 3 1  0.00570936 0.0581213 0.483494 1.97045 6.49158e-10
2 36 4 1  6.53136e-18 1.467e-15 1.33889e-15 2.76496e-16 5.62827e-23
2 37 1 1  1.73961e-17 3.70611e-15 5.44684e-15 3.06062e-15 2.92479e-19
2 37 2 1  0.150422 0.908299 5.30095 29.5193 2.0657e-08
2 37 3 1  0.00571016 0.0581138 0.481122 1.95608 4.71516e-10
2 37 4 1  6.53141e-18 1.46792e-15 1.34558e-15 2.81982e-16 4.59479e-23
2 38 1 1  1.73961e-17 3.70611e-15 5.44685e-15 3.06021e-15 2.18176e-19
2 38 2 1  0.150423 0.908755 5.30583 29.3902 1.44846e-08
2 38 3 1  0.00571088 0.0581452 0.480089 1.94493 3.42729e-10
2 38 4 1  6.53145e-18 1.46861e-15 1.35096e-15 2.86741e-16 3.75108e-23
2 39 1 1  1.73961e-17 3.70611e-15 5.44685e-15 3.05991e-15 1.6275e-19
2 39 2 1  0.150395 0.907376 5.29488 29.2121 1.01283e-08
2 39 3 1  0.00570918 0.0580198 0.478072 1.93081 2.48678e-10
2 39 4 1  6.53148e-18 1.46913e-15 1.35527e-15 2.90853e-16 3.06229e-23
2 40 1 1  1.73961e-17 3.70611e-15 5.44686e-15 3.05968e-15 1.21404e-19
2 40 2 1  0.150426 0.907956 5.28837 29.0648 7.08124e-09
2 40 3 1  0.00570969 0.0580058 0.476487 1.9179 1.80429e-10
2 40 4 1  6.5315e-18 1.46952e-15 1.35873e-15 2.94391e-16 2.49998e-23
2 41 1 1  1.73961e-17 3.70611e-15 5.44686e-15 3.05952e-15 9.0562e-20
2 41 2 1  0.150407 0.907807 5.29041 28.9882 4.95826e-09
2 41 3 1  0.00570958 0.0580027 0.476039 1.90942 1.31034e-10
2 41 4 1  6.53152e-18 1.46982e-15 1.36149e-15 2.97424e-16 2.04093e-23
2 42 1 1  1.73961e-17 3.70611e-15 5.44686e-15 3.05939e-15 6.75552e-20
2 42 2 1  0.150415 0.907726 5.28631 28.8936 3.46696e-09
2 42 3 1  0.00570946 0.0579759 0.475129 1.90021 9.50793e-11
2 42 4 1  6.53153e-18 1.47004e-15 1.3637e-15 3.00017e-16 1.66617e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 309021
1 1 2 1 11263.9
1 1 3 1 60677.9
1 1 4 1 18245.9
1 2 1 1 313661
1 2 2 1 11013.1
1 2 3 1 93293.7
1 2 4 1 17910.4
1 3 1 1 327590
1 3 2 1 11582.5
1 3 3 1 153060
1 3 4 1 19458.9
1 4 1 1 320809
1 4 2 1 14288.5
1 4 3 1 215610
1 4 4 1 20063.9
1 5 1 1 302657
1 5 2 1 18009.9
1 5 3 1 264977
1 5 4 1 21641.9
1 6 1 1 272022
1 6 2 1 21981.9
1 6 3 1 294294
1 6 4 1 22438
1 7 1 1 237631
1 7 2 1 25662.9
1 7 3 1 304972
1 7 4 1 22979.2
1 8 1 1 203783
1 8 2 1 28955.1
1 8 3 1 300546
1 8 4 1 23119.5
1 9 1 1 176700
1 9 2 1 31691.5
1 9 3 1 286110
1 9 4 1 24432.2
1 10 1 1 149398
1 10 2 1 33863.6
1 10 3 1 265681
1 10 4 1 23185.8
1 11 1 1 123493
1 11 2 1 35532.7
1 11 3 1 242126
1 11 4 1 19723.7
1 12 1 1 100910
1 12 2 1 36848.4
1 12 3 1 218094
1 12 4 1 15581.2
1 13 1 1 86936
1 13 2 1 38100.6
1 13 3 1 194976
1 13 4 1 14029.2
1 14 1 1 75141.4
1 14 2 1 39016.3
1 14 3 1 173547
1 14 4 1 12014.5
1 15 1 1 68642.7
1 15 2 1 39971.7
1 15 3 1 154418
1 15 4 1 11584.8
1 16 1 1 62489.6
1 16 2 1 40123.8
1 16 3 1 137291
1 16 4 1 10407.4
1 17 1 1 60629.8
1 17 2 1 40242
1 17 3 1 122360
1 17 4 1 10890.2
1 18 1 1 60165.1
1 18 2 1 40232.1
1 18 3 1 109481
1 18 4 1 11631.8
1 19 1 1 59642.9
1 19 2 1 39811.9
1 19 3 1 98522.4
1 19 4 1 11950.2
1 20 1 1 60466
1 20 2 1 39193.8
1 20 3 1 89191.1
1 20 4 1 12918.1
1 21 1 1 64440.8
1 21 2 1 38141.8
1 21 3 1 81245.9
1 21 4 1 16192.4
1 22 1 1 68552.7
1 22 2 1 37069.1
1 22 3 1 74448.1
1 22 4 1 19938.4
1 23 1 1 70422.6
1 23 2 1 36792.3
1 23 3 1 68851.7
1 23 4 1 21692.2
1 24 1 1 71869.6
1 24 2 1 35405.6
1 24 3 1 63998.1
1 24 4 1 23183.4
1 25 1 1 72819.6
1 25 2 1 34145
1 25 3 1 59867.8
1 25 4 1 24247.8
1 26 1 1 73244.2
1 26 2 1 33063.1
1 26 3 1 56513.1
1 26 4 1 24773.2
1 27 1 1 74324.3
1 27 2 1 32504.5
1 27 3 1 53831.9
1 27 4 1 26193.4
1 28 1 1 76223.2
1 28 2 1 31834.6
1 28 3 1 51557
1 28 4 1 28822.4
1 29 1 1 77446.5
1 29 2 1 31839.5
1 29 3 1 49643.5
1 29 4 1 30667.3
1 30 1 1 79186
1 30 2 1 31593.5
1 30 3 1 48074.4
1 30 4 1 33487.3
1 31 1 1 80623.4
1 31 2 1 31575.1
1 31 3 1 46718.4
1 31 4 1 36070.2
1 32 1 1 81418.4
1 32 2 1 31504.4
1 32 3 1 45534.7
1 32 4 1 37744.9
1 33 1 1 82676.6
1 33 2 1 31395.1
1 33 3 1 44489.8
1 33 4 1 40422.6
1 34 1 1 84108.3
1 34 2 1 30700.3
1 34 3 1 43443.1
1 34 4 1 43677.4
1 35 1 1 85185.1
1 35 2 1 29180.4
1 35 3 1 42309.2
1 35 4 1 46475.7
1 36 1 1 86289.4
1 36 2 1 27675.6
1 36 3 1 41283.4
1 36 4 1 49574.8
1 37 1 1 87236.2
1 37 2 1 25768.8
1 37 3 1 40270.2
1 37 4 1 52556.3
1 38 1 1 88182.3
1 38 2 1 24958.4
1 38 3 1 39426.3
1 38 4 1 55764
1 39 1 1 88712.3
1 39 2 1 23294.9
1 39 3 1 38420.2
1 39 4 1 58104.1
1 40 1 1 89276.2
1 40 2 1 21409
1 40 3 1 37475.5
1 40 4 1 60641
1 41 1 1 90157.5
1 41 2 1 5042.37
1 41 3 1 26426.9
1 41 4 1 64193.6
1 42 1 1 90430.7
1 42 2 1 4175.53
1 42 3 1 21389.1
1 42 4 1 66140.7
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 42660.2
1 1 4 1 10154.8
1 2 1 1 33237
1 2 4 1 9112.96
1 3 1 1 19146.8
1 3 4 1 5183.02
1 4 1 1 21685.9
1 4 4 1 6018.53
1 5 1 1 15588.1
1 5 4 1 4693.94
1 6 1 1 17033.8
1 6 4 1 5848.89
1 7 1 1 15934.1
1 7 4 1 6344.43
1 8 1 1 15070.5
1 8 4 1 7034.16
1 9 1 1 10211.3
1 9 4 1 5715.82
1 10 1 1 13989.4
1 10 4 1 9164.09
1 11 1 1 17068.4
1 11 4 1 12028.5
1 12 1 1 18284.7
1 12 4 1 12866.6
1 13 1 1 13134.9
1 13 4 1 9336.97
1 14 1 1 13807.2
1 14 4 1 10011
1 15 1 1 10419.8
1 15 4 1 7775.61
1 16 1 1 11640.4
1 16 4 1 8872.04
1 17 1 1 8167.7
1 17 4 1 6469.98
1 18 1 1 7294.57
1 18 4 1 6249.82
1 19 1 1 7695.04
1 19 4 1 6966.56
1 20 1 1 6414.06
1 20 4 1 6121.22
1 21 1 1 2950.49
1 21 4 1 3174.38
1 22 1 1 2415.67
1 22 4 1 3031.89
1 23 1 1 4322.58
1 23 4 1 5980.76
1 24 1 1 4373.32
1 24 4 1 6362.04
1 25 1 1 4586.3
1 25 4 1 6926.62
1 26 1 1 4921.35
1 26 4 1 7600.97
1 27 1 1 4046.25
1 27 4 1 6428.87
1 28 1 1 2949.18
1 28 4 1 4955.44
1 29 1 1 3403.44
1 29 4 1 6053.55
1 30 1 1 2589.23
1 30 4 1 4868.18
1 31 1 1 2620.87
1 31 4 1 5231.38
1 32 1 1 3051.77
1 32 4 1 6368.61
1 33 1 1 2339.18
1 33 4 1 5099.67
1 34 1 1 1909
1 34 4 1 4400.78
1 35 1 1 2038.17
1 35 4 1 4956.81
1 36 1 1 1781.1
1 36 4 1 4551.12
1 37 1 1 1731.3
1 37 4 1 4643.15
1 38 1 1 1530.36
1 38 4 1 4301.14
1 39 1 1 1796.27
1 39 4 1 5257.29
1 40 1 1 1621.7
1 40 4 1 4914.29
1 41 1 1 1141.45
1 41 4 1 3603.31
1 42 1 1 1652.61
1 42 4 1 5406.97
2 1 2 1 1116.93
2 1 3 1 536.607
2 2 2 1 1020.89
2 2 3 1 362.831
2 3 2 1 764.211
2 3 3 1 448.784
2 4 2 1 658.176
2 4 3 1 714.383
2 5 2 1 921.673
2 5 3 1 1251.93
2 6 2 1 875.11
2 6 3 1 1179.47
2 7 2 1 1063.09
2 7 3 1 1300.58
2 8 2 1 957.922
2 8 3 1 1029.78
2 9 2 1 1270.02
2 9 3 1 1185.48
2 10 2 1 1723.72
2 10 3 1 1394.92
2 11 2 1 2104.33
2 11 3 1 1476.49
2 12 2 1 2471.91
2 12 3 1 1503.97
2 13 2 1 2234.03
2 13 3 1 1174.79
2 14 2 1 2673.83
2 14 3 1 1215.38
2 15 2 1 2426.24
2 15 3 1 954.522
2 16 2 1 3967.51
2 16 3 1 1365.66
2 17 2 1 3953.82
2 17 3 1 1204.49
2 18 2 1 4138.42
2 18 3 1 1120.77
2 19 2 1 5185.65
2 19 3 1 1264.25
2 20 2 1 5723.69
2 20 3 1 1274.37
2 21 2 1 6880.6
2 21 3 1 1421.6
2 22 2 1 7006.11
2 22 3 1 1360.79
2 23 2 1 5399.95
2 23 3 1 980.548
2 24 2 1 7963.72
2 24 3 1 1373.04
2 25 2 1 7955.69
2 25 3 1 1331.95
2 26 2 1 8157.21
2 26 3 1 1332.79
2 27 2 1 7460.04
2 27 3 1 1186.78
2 28 2 1 7852.3
2 28 3 1 1217.74
2 29 2 1 6241.69
2 29 3 1 936.888
2 30 2 1 6892.87
2 30 3 1 1000.53
2 31 2 1 6219.13
2 31 3 1 876.893
2 32 2 1 6175
2 32 3 1 845.953
2 33 2 1 6118.86
2 33 3 1 818.336
2 34 2 1 7228.99
2 34 3 1 957.619
2 35 2 1 9055.56
2 35 3 1 1222.98
2 36 2 1 9572.93
2 36 3 1 1343.9
2 37 2 1 11057.9
2 37 3 1 1641.51
2 38 2 1 9119.87
2 38 3 1 1411.72
2 39 2 1 11167.2
2 39 3 1 1807.41
2 40 2 1 12440.8
2 40 3 1 2180.67
2 41 2 1 48081.8
2 41 3 1 32776.9
2 42 2 1 11730.5
2 42 3 1 19817.5
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0417322 0.68299 1.04855 0.357607 0.219727
1 1 2 2  0 0.0076668 0.799709 0.958705 0.233578
1 1 3 2  0.278572 0.752965 0.0458986 0.22136 0.000468317
1 1 4 2  0.969165 39.2876 28.2868 5.5611 0.0113778
1 2 1 2  0.018796 0.589048 1.39197 0.411869 0.146824
1 2 2 2  0 0.63156 0.420718 1.16995 0.154985
1 2 3 2  0.127865 0.758186 0.605537 0.187797 0.000366364
1 2 4 2  1.42207 31.5801 32.9164 4.19171 0.00647433
1 3 1 2  0.00984104 0.424185 1.51645 0.530794 0.103259
1 3 2 2  0 0.795591 0.969496 1.13565 0.108485
1 3 3 2  0.0606969 0.584405 0.990841 0.363218 0.000291298
1 3 4 2  1.75195 29.6999 37.3028 4.40336 0.00453954
1 4 1 2  0.00634012 0.294586 1.37903 0.632174 0.0721768
1 4 2 2  0 0.83889 1.45337 1.4375 0.0772146
1 4 3 2  0.0306857 0.407924 1.11975 0.642086 0.000232944
1 4 4 2  1.98906 29.1265 38.5867 4.63073 0.00310434
1 5 1 2  0.0049727 0.213442 1.15824 0.691367 0.0513532
1 5 2 2  0 0.850569 1.76057 1.94977 0.0539821
1 5 3 2  0.0172749 0.274146 1.074 0.913302 0.000186879
1 5 4 2  2.16171 30.0383 41.403 5.20179 0.00228219
1 6 1 2  0.00443766 0.165976 0.924283 0.688597 0.0362071
1 6 2 2  0 0.853127 1.93422 2.53468 0.0389667
1 6 3 2  0.0112718 0.183066 0.938368 1.11326 0.000150042
1 6 4 2  2.28518 30.8866 42.5792 5.54537 0.00161673
1 7 1 2  0.00422835 0.139837 0.730385 0.643977 0.0254467
1 7 2 2  0 0.853852 2.0302 3.09452 0.0282406
1 7 3 2  0.00858876 0.125208 0.77768 1.22705 0.00012069
1 7 4 2  2.37379 31.7427 43.3445 5.76658 0.00113046
1 8 1 2  0.00414627 0.125831 0.585117 0.575709 0.0177801
1 8 2 2  0 0.853756 2.08185 3.60321 0.0209679
1 8 3 2  0.00738668 0.0896655 0.624183 1.26177 9.71996e-05
1 8 4 2  2.43695 32.3967 43.4589 5.81621 0.000771842
1 9 1 2  0.00411485 0.118907 0.491123 0.510322 0.0126056
1 9 2 2  0 0.85399 2.11165 4.02987 0.0154257
1 9 3 2  0.00685089 0.0685043 0.49393 1.23763 7.84237e-05
1 9 4 2  2.4842 33.6032 45.9109 6.21051 0.000559268
1 10 1 2  0.00410108 0.114669 0.41817 0.433316 0.00865055
1 10 2 2  0 0.854336 2.12976 4.37033 0.011153
1 10 3 2  0.00661316 0.0561139 0.389921 1.17394 6.33679e-05
1 10 4 2  2.51428 33.3376 43.4865 5.79273 0.00035479
1 11 1 2  0.00409387 0.111741 0.361547 0.353723 0.00570243
1 11 2 2  0 0.85434 2.13947 4.63339 0.00795523
1 11 3 2  0.00650605 0.0489054 0.309665 1.08605 5.12287e-05
1 11 4 2  2.53098 31.7707 37.0018 4.61455 0.000191003
1 12 1 2  0.00408926 0.109549 0.318638 0.280864 0.00361413
1 12 2 2  0 0.854805 2.14836 4.83986 0.00560998
1 12 3 2  0.00646067 0.0448139 0.249963 0.988334 4.14691e-05
1 12 4 2  2.53813 29.5278 29.3317 3.20492 8.75854e-05
1 13 1 2  0.00408851 0.10893 0.298646 0.23321 0.00234383
1 13 2 2  0 0.855145 2.15741 5.03477 0.00403461
1 13 3 2  0.00644069 0.0424977 0.206273 0.889401 3.36151e-05
1 13 4 2  2.54609 28.8939 26.7249 2.55966 4.41105e-05
1 14 1 2  0.00408675 0.108029 0.281083 0.192857 0.00147191
1 14 2 2  0 0.85547 2.16409 5.17733 0.00285356
1 14 3 2  0.00643314 0.0412091 0.174792 0.794468 2.72651e-05
1 14 4 2  2.54783 27.5813 23.0088 1.88874 1.94828e-05
1 15 1 2  0.00408723 0.108075 0.275798 0.169019 0.000948352
1 15 2 2  0 0.856127 2.1733 5.32429 0.00205485
1 15 3 2  0.00643287 0.0405317 0.152511 0.707644 2.21486e-05
1 15 4 2  2.55224 27.523 22.4243 1.64893 9.55443e-06
1 16 1 2  0.00408585 0.10746 0.266814 0.147708 0.000590374
1 16 2 2  0 0.856042 2.17388 5.3492 0.00137636
1 16 3 2  0.00643205 0.0401473 0.136631 0.628466 1.79662e-05
1 16 4 2  2.55115 26.5527 20.1385 1.31716 4.0721e-06
1 17 1 2  0.00408742 0.108023 0.269784 0.139275 0.000384908
1 17 2 2  0 0.855764 2.17314 5.36887 0.000923082
1 17 3 2  0.00642961 0.0399133 0.125371 0.55853 1.45735e-05
1 17 4 2  2.5561 27.2252 21.3132 1.34085 2.0958e-06
1 18 1 2  0.00408859 0.108528 0.274295 0.135892 0.000254049
1 18 2 2  0 0.855399 2.17025 5.3691 0.000613593
1 18 3 2  0.00642666 0.0397564 0.117375 0.497595 1.18176e-05
1 18 4 2  2.56117 28.0167 22.9463 1.46221 1.13407e-06
1 19 1 2  0.00408868 0.108624 0.27582 0.133334 0.00016634
1 19 2 2  0 0.855613 2.16713 5.30529 0.000387517
1 19 3 2  0.00642852 0.0396993 0.111852 0.445296 9.5765e-06
1 19 4 2  2.56382 28.3011 23.6073 1.53403 5.93914e-07
1 20 1 2  0.00408974 0.109097 0.281011 0.134873 0.000111394
1 20 2 2  0 0.855239 2.16143 5.21153 0.000237198
1 20 3 2  0.00642699 0.0396388 0.107894 0.400501 7.75208e-06
1 20 4 2  2.56853 29.1746 25.6346 1.74516 3.40991e-07
1 21 1 2  0.00409298 0.110527 0.296734 0.145389 7.93658e-05
1 21 2 2  0 0.85466 2.15126 5.0518 0.000135805
1 21 3 2  0.00642436 0.0395732 0.104999 0.362195 6.26335e-06
1 21 4 2  2.57967 31.8426 32.4774 2.49088 2.52106e-07
1 22 1 2  0.00409477 0.11147 0.310028 0.157405 5.71966e-05
1 22 2 2  0 0.853331 2.13621 4.89064 7.61263e-05
1 22 3 2  0.00641608 0.0394275 0.102604 0.3294 5.05167e-06
1 22 4 2  2.58913 34.26 39.9806 3.52134 1.95292e-07
1 23 1 2  0.00409425 0.111412 0.313077 0.164052 4.01369e-05
1 23 2 2  0 0.852957 2.12959 4.85012 4.60959e-05
1 23 3 2  0.00641157 0.0393053 0.100767 0.302353 4.08009e-06
1 23 4 2  2.59261 34.982 43.0348 4.20985 1.35705e-07
1 24 1 2  0.00409409 0.111398 0.314924 0.169382 2.81889e-05
1 24 2 2  0 0.852154 2.11293 4.64055 2.40116e-05
1 24 3 2  0.00640782 0.0391953 0.0992232 0.27888 3.28208e-06
1 24 4 2  2.59522 35.5387 45.5267 4.83914 9.46183e-08
1 25 1 2  0.00409393 0.111351 0.315529 0.173113 1.97592e-05
1 25 2 2  0 0.85112 2.09654 4.45052 1.22343e-05
1 25 3 2  0.00640144 0.0390549 0.0978253 0.258937 2.63608e-06
1 25 4 2  2.59685 35.8609 47.1675 5.34614 6.54512e-08
1 26 1 2  0.00409369 0.111247 0.314914 0.175125 1.37939e-05
1 26 2 2  0 0.851544 2.0893 4.28473 6.04527e-06
1 26 3 2  0.00640392 0.0390331 0.0969428 0.242643 2.11729e-06
1 26 4 2  2.59751 35.9223 47.7895 5.67444 4.45267e-08
1 27 1 2  0.00409418 0.111451 0.317303 0.178694 9.75498e-06
1 27 2 2  0 0.852141 2.09033 4.1973 3.07325e-06
1 27 3 2  0.00640788 0.0390588 0.0964374 0.229548 1.70239e-06
1 27 4 2  2.59962 36.5158 50.2311 6.24295 3.19346e-08
1 28 1 2  0.00409511 0.111876 0.322564 0.184558 7.01097e-06
1 28 2 2  0 0.851711 2.0856 4.09479 1.50425e-06
