full time series of predicted survey index
survey year spp area pred_survey
2 8 2 1  0.153836 0.858328 3.35477 6.1017 0.000912691
2 8 3 1  0.00544149 0.0695709 0.572868 1.54174 4.88369e-06
2 8 4 1  2.89056e-18 6.90698e-16 6.09257e-16 7.15595e-17 1.11117e-19
2 9 1 1  7.76267e-18 2.47517e-15 1.15888e-14 9.32828e-15 1.4695e-15
2 9 2 1  0.15388 0.868312 3.53577 7.03233 0.000455746
2 9 3 1  0.00511961 0.0550941 0.432544 1.34663 2.51258e-06
2 9 4 1  2.86796e-18 6.94062e-16 6.29443e-16 7.01767e-17 7.56754e-20
2 10 1 1  7.74133e-18 2.34112e-15 9.82716e-15 8.5853e-15 1.09183e-15
2 10 2 1  0.153937 0.882394 3.79715 8.30967 0.000247812
2 10 3 1  0.00498366 0.0487944 0.357721 1.21059 1.38806e-06
2 10 4 1  2.8517e-18 6.94606e-16 6.43675e-16 6.99453e-17 5.1538e-20
2 11 1 1  7.73299e-18 2.27158e-15 8.61305e-15 7.78178e-15 8.11217e-16
2 11 2 1  0.153944 0.89257 4.06934 9.88138 0.000143727
2 11 3 1  0.00492671 0.0462383 0.320597 1.12565 8.08676e-07
2 11 4 1  2.84e-18 6.93719e-16 6.5309e-16 7.02885e-17 3.50995e-20
2 12 1 1  7.72972e-18 2.2359e-15 7.80267e-15 7.01144e-15 6.02727e-16
2 12 2 1  0.153966 0.900918 4.31114 11.6 8.6853e-05
2 12 3 1  0.00490402 0.0454773 0.304461 1.07604 4.87333e-07
2 12 4 1  2.83158e-18 6.92211e-16 6.58896e-16 7.08535e-17 2.39042e-20
2 13 1 1  7.72845e-18 2.21774e-15 7.27416e-15 6.32339e-15 4.4782e-16
2 13 2 1  0.153953 0.905864 4.51164 13.3708 5.41639e-05
2 13 3 1  0.00489458 0.0454597 0.30103 1.05824 3.01373e-07
2 13 4 1  2.82552e-18 6.90531e-16 6.62149e-16 7.14427e-17 1.62797e-20
2 14 1 1  7.72795e-18 2.20855e-15 6.93537e-15 5.73672e-15 3.32726e-16
2 14 2 1  0.153972 0.910775 4.67855 15.1164 3.45631e-05
2 14 3 1  0.00489182 0.0458551 0.305056 1.06601 1.89909e-07
2 14 4 1  2.82116e-18 6.88919e-16 6.63689e-16 7.19584e-17 1.10871e-20
2 15 1 1  7.72775e-18 2.20392e-15 6.72104e-15 5.25246e-15 2.47212e-16
2 15 2 1  0.154 0.916704 4.84988 16.9519 2.2686e-05
2 15 3 1  0.00489345 0.0466083 0.316262 1.10536 1.22338e-07
2 15 4 1  2.81803e-18 6.87484e-16 6.64141e-16 7.23638e-17 7.55079e-21
2 16 1 1  7.72768e-18 2.2016e-15 6.58681e-15 4.86207e-15 1.83676e-16
2 16 2 1  0.154 0.92072 5.00347 18.803 1.5193e-05
2 16 3 1  0.00489544 0.0473649 0.330819 1.1684 8.00571e-08
2 16 4 1  2.81577e-18 6.86263e-16 6.63947e-16 7.26559e-17 5.14239e-21
2 17 1 1  7.72765e-18 2.20044e-15 6.50341e-15 4.55284e-15 1.3647e-16
2 17 2 1  0.153971 0.921326 5.10037 20.4391 1.02399e-05
2 17 3 1  0.00489494 0.0478144 0.343583 1.23866 5.26829e-08
2 17 4 1  2.81414e-18 6.85257e-16 6.63408e-16 7.2848e-17 3.50218e-21
2 18 1 1  7.72764e-18 2.19986e-15 6.45192e-15 4.31118e-15 1.01396e-16
2 18 2 1  0.153966 0.921554 5.15487 21.7979 6.92209e-06
2 18 3 1  0.00489389 0.0480881 0.353608 1.30842 3.47713e-08
2 18 4 1  2.81297e-18 6.84446e-16 6.62716e-16 7.29598e-17 2.38512e-21
2 19 1 1  7.72763e-18 2.19957e-15 6.42028e-15 4.12428e-15 7.53359e-17
2 19 2 1  0.154017 0.925262 5.23012 23.1379 4.74021e-06
2 19 3 1  0.00489649 0.048593 0.365107 1.38749 2.31708e-08
2 19 4 1  2.81213e-18 6.83803e-16 6.61993e-16 7.30116e-17 1.62437e-21
2 20 1 1  7.72763e-18 2.19942e-15 6.40092e-15 3.9809e-15 5.59739e-17
2 20 2 1  0.154001 0.927285 5.30994 24.4632 3.28152e-06
2 20 3 1  0.00489834 0.0490593 0.377352 1.4743 1.55648e-08
2 20 4 1  2.81153e-18 6.833e-16 6.61305e-16 7.30215e-17 1.10626e-21
2 21 1 1  7.72785e-18 2.20139e-15 6.40163e-15 3.87933e-15 4.16711e-17
2 21 2 1  0.153997 0.927739 5.35725 25.5747 2.27432e-06
2 21 3 1  0.00489866 0.049328 0.386846 1.55516 1.0468e-08
2 21 4 1  2.81467e-18 7.12036e-16 7.14633e-16 7.90458e-17 8.15772e-22
2 22 1 1  7.72803e-18 2.20355e-15 6.41528e-15 3.81216e-15 3.10914e-17
2 22 2 1  0.153956 0.926115 5.36988 26.4154 1.57439e-06
2 22 3 1  0.00489634 0.0493589 0.392974 1.62504 7.03777e-09
2 22 4 1  2.8196e-18 7.56126e-16 8.19921e-16 9.33399e-17 6.56832e-22
2 23 1 1  7.7281e-18 2.20465e-15 6.42601e-15 3.764e-15 2.31978e-17
2 23 2 1  0.153974 0.92603 5.37314 27.0676 1.0908e-06
2 23 3 1  0.00489514 0.0493963 0.397245 1.6855 4.73637e-09
2 23 4 1  2.82316e-18 7.89274e-16 9.17386e-16 1.09224e-16 5.28859e-22
2 24 1 1  7.72813e-18 2.2052e-15 6.43377e-15 3.72961e-15 1.73082e-17
2 24 2 1  0.153965 0.926186 5.38564 27.6589 7.5901e-07
2 24 3 1  0.00489448 0.0494713 0.401523 1.74246 3.19795e-09
2 24 4 1  2.82572e-18 8.14182e-16 1.00467e-15 1.26064e-16 4.25819e-22
2 25 1 1  7.72814e-18 2.20548e-15 6.43909e-15 3.70506e-15 1.29139e-17
2 25 2 1  0.15393 0.924363 5.37522 28.0281 5.26805e-07
2 25 3 1  0.00489183 0.0493663 0.403235 1.78603 2.15635e-09
2 25 4 1  2.82758e-18 8.32891e-16 1.08099e-15 1.43249e-16 3.42855e-22
2 26 1 1  7.72815e-18 2.20562e-15 6.44264e-15 3.6875e-15 9.63528e-18
2 26 2 1  0.153976 0.925472 5.37624 28.348 3.66436e-07
2 26 3 1  0.00489226 0.0494156 0.404969 1.82384 1.4564e-09
2 26 4 1  2.82891e-18 8.46937e-16 1.14657e-15 1.60258e-16 2.76055e-22
2 27 1 1  7.72815e-18 2.20569e-15 6.44494e-15 3.67492e-15 7.18903e-18
2 27 2 1  0.153999 0.928035 5.4145 28.8358 2.57113e-07
2 27 3 1  0.00489501 0.0496823 0.409648 1.86888 9.89448e-10
2 27 4 1  2.82988e-18 8.57479e-16 1.20212e-15 1.76678e-16 2.2227e-22
2 28 1 1  7.72815e-18 2.20573e-15 6.44641e-15 3.66585e-15 5.36384e-18
2 28 2 1  0.153981 0.928356 5.44413 29.2967 1.80709e-07
2 28 3 1  0.00489579 0.0498381 0.413995 1.91145 6.73059e-10
2 28 4 1  2.83057e-18 8.65386e-16 1.24866e-15 1.92207e-16 1.78964e-22
2 29 1 1  7.72815e-18 2.20575e-15 6.44734e-15 3.6593e-15 4.00204e-18
2 29 2 1  0.153941 0.925978 5.43261 29.513 1.26335e-07
2 29 3 1  0.00489324 0.0497134 0.414906 1.93944 4.5633e-10
2 29 4 1  2.83107e-18 8.71316e-16 1.2873e-15 2.06645e-16 1.44096e-22
2 30 1 1  7.72815e-18 2.20575e-15 6.44792e-15 3.65455e-15 2.98598e-18
2 30 2 1  0.153976 0.926212 5.42077 29.6426 8.82714e-08
2 30 3 1  0.00489303 0.0496753 0.414996 1.96021 3.09301e-10
2 30 4 1  2.83144e-18 8.75761e-16 1.31914e-15 2.19875e-16 1.16021e-22
2 31 1 1  7.72815e-18 2.20576e-15 6.44828e-15 3.65108e-15 2.22789e-18
2 31 2 1  0.153954 0.925932 5.41994 29.777 6.18007e-08
2 31 3 1  0.00489257 0.049658 0.415622 1.97958 2.0994e-10
2 31 4 1  2.8317e-18 8.79092e-16 1.3452e-15 2.31851e-16 9.34163e-23
2 32 1 1  7.72815e-18 2.20576e-15 6.4485e-15 3.64855e-15 1.66226e-18
2 32 2 1  0.153948 0.925011 5.4059 29.7862 4.31455e-08
2 32 3 1  0.00489137 0.0495602 0.414775 1.98964 1.42248e-10
2 32 4 1  2.83189e-18 8.81588e-16 1.36641e-15 2.42577e-16 7.52156e-23
2 33 1 1  7.72815e-18 2.20576e-15 6.44864e-15 3.64669e-15 1.24024e-18
2 33 2 1  0.153938 0.924038 5.38782 29.7207 3.00733e-08
2 33 3 1  0.00488999 0.049438 0.413226 1.99321 9.62894e-11
2 33 4 1  2.83202e-18 8.83456e-16 1.3836e-15 2.52094e-16 6.05611e-23
2 34 1 1  7.72815e-18 2.20576e-15 6.44873e-15 3.64532e-15 9.2536e-19
2 34 2 1  0.153912 0.922145 5.3574 29.5278 2.08836e-08
2 34 3 1  0.00488749 0.049223 0.41025 1.98725 6.50271e-11
2 34 4 1  2.83212e-18 8.84855e-16 1.39746e-15 2.60472e-16 4.87617e-23
2 35 1 1  7.72815e-18 2.20576e-15 6.44878e-15 3.64432e-15 6.90425e-19
2 35 2 1  0.15388 0.919366 5.30863 29.1553 1.44147e-08
2 35 3 1  0.00488375 0.0488879 0.405181 1.96839 4.37472e-11
2 35 4 1  2.83219e-18 8.85902e-16 1.40861e-15 2.67793e-16 3.92613e-23
2 36 1 1  7.72815e-18 2.20576e-15 6.44881e-15 3.64357e-15 5.15137e-19
2 36 2 1  0.153903 0.919011 5.2731 28.7737 9.93539e-09
2 36 3 1  0.0048825 0.0486942 0.400501 1.9456 2.94047e-11
2 36 4 1  2.83224e-18 8.86686e-16 1.41753e-15 2.74151e-16 3.16118e-23
2 37 1 1  7.72815e-18 2.20576e-15 6.44883e-15 3.64302e-15 3.84351e-19
2 37 2 1  0.153915 0.919978 5.26914 28.5469 6.87189e-09
2 37 3 1  0.00488323 0.0486886 0.398354 1.92921 1.9809e-11
2 37 4 1  2.83228e-18 8.87272e-16 1.42466e-15 2.79642e-16 2.54528e-23
2 38 1 1  7.72815e-18 2.20576e-15 6.44884e-15 3.64261e-15 2.8677e-19
2 38 2 1  0.153915 0.920484 5.27463 28.4099 4.75885e-09
2 38 3 1  0.0048839 0.0487184 0.397447 1.91666 1.33555e-11
2 38 4 1  2.8323e-18 8.8771e-16 1.43034e-15 2.84359e-16 2.04937e-23
2 39 1 1  7.72815e-18 2.20576e-15 6.44885e-15 3.64231e-15 2.13964e-19
2 39 2 1  0.153884 0.918955 5.26264 28.2209 3.28527e-09
2 39 3 1  0.00488232 0.0486028 0.395624 1.90102 8.98681e-12
2 39 4 1  2.83232e-18 8.88038e-16 1.43485e-15 2.88393e-16 1.65008e-23
2 40 1 1  7.72815e-18 2.20576e-15 6.44885e-15 3.64209e-15 1.59642e-19
2 40 2 1  0.153919 0.919604 5.25565 28.0655 2.26763e-09
2 40 3 1  0.0048828 0.0485912 0.394199 1.88683 6.0465e-12
2 40 4 1  2.83234e-18 8.88283e-16 1.43843e-15 2.91829e-16 1.32859e-23
2 41 1 1  7.72815e-18 2.20576e-15 6.44885e-15 3.64192e-15 1.19111e-19
2 41 2 1  0.153897 0.919441 5.258 27.9868 1.56787e-09
2 41 3 1  0.00488269 0.0485889 0.393824 1.87769 4.07272e-12
2 41 4 1  2.83235e-18 8.88466e-16 1.44126e-15 2.94744e-16 1.06974e-23
2 42 1 1  7.72815e-18 2.20576e-15 6.44885e-15 3.64179e-15 8.88705e-20
2 42 2 1  0.153907 0.919356 5.25362 27.8888 1.08237e-09
2 42 3 1  0.00488259 0.0485651 0.393018 1.8678 2.74053e-12
2 42 4 1  2.83235e-18 8.88603e-16 1.4435e-15 2.97208e-16 8.61315e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 456176
1 1 2 1 13106
1 1 3 1 44523.2
1 1 4 1 16927.6
1 2 1 1 438936
1 2 2 1 13046.6
1 2 3 1 72523.9
1 2 4 1 17399.8
1 3 1 1 421088
1 3 2 1 13263.1
1 3 3 1 124229
1 3 4 1 16312.6
1 4 1 1 402017
1 4 2 1 15709.6
1 4 3 1 178401
1 4 4 1 17323.5
1 5 1 1 371434
1 5 2 1 19316.7
1 5 3 1 221299
1 5 4 1 18354.8
1 6 1 1 327686
1 6 2 1 22997.1
1 6 3 1 246719
1 6 4 1 17540.5
1 7 1 1 289576
1 7 2 1 26563.1
1 7 3 1 256571
1 7 4 1 18458.1
1 8 1 1 254383
1 8 2 1 29650.4
1 8 3 1 253389
1 8 4 1 19386.9
1 9 1 1 221754
1 9 2 1 32180.7
1 9 3 1 241663
1 9 4 1 19348.9
1 10 1 1 194388
1 10 2 1 34558.9
1 10 3 1 225265
1 10 4 1 19068.2
1 11 1 1 169110
1 11 2 1 36171.4
1 11 3 1 205915
1 11 4 1 17049.4
1 12 1 1 151404
1 12 2 1 37805.2
1 12 3 1 186248
1 12 4 1 16419.1
1 13 1 1 136833
1 13 2 1 39044.6
1 13 3 1 166955
1 13 4 1 15280.4
1 14 1 1 126357
1 14 2 1 39963.1
1 14 3 1 149092
1 14 4 1 14639
1 15 1 1 117676
1 15 2 1 40567.4
1 15 3 1 133048
1 15 4 1 13623.7
1 16 1 1 114528
1 16 2 1 41176.6
1 16 3 1 118935
1 16 4 1 14723.6
1 17 1 1 112019
1 17 2 1 41579.2
1 17 3 1 106499
1 17 4 1 15306.5
1 18 1 1 110505
1 18 2 1 41233.1
1 18 3 1 95647.2
1 18 4 1 15874.7
1 19 1 1 108937
1 19 2 1 41071.3
1 19 3 1 86614.9
1 19 4 1 15897
1 20 1 1 106959
1 20 2 1 39946.4
1 20 3 1 78783.9
1 20 4 1 15306.3
1 21 1 1 110805
1 21 2 1 38837.6
1 21 3 1 72221.6
1 21 4 1 18952.6
1 22 1 1 114118
1 22 2 1 37200.9
1 22 3 1 66494.4
1 22 4 1 22279.2
1 23 1 1 115238
1 23 2 1 36680.4
1 23 3 1 61884.9
1 23 4 1 23429.7
1 24 1 1 116579
1 24 2 1 35948.8
1 24 3 1 58002.5
1 24 4 1 24884.1
1 25 1 1 118166
1 25 2 1 35126.3
1 25 3 1 54672
1 25 4 1 26714.2
1 26 1 1 118456
1 26 2 1 34437.2
1 26 3 1 52004.2
1 26 4 1 27023.7
1 27 1 1 120086
1 27 2 1 33950.2
1 27 3 1 49880.7
1 27 4 1 29110.1
1 28 1 1 122705
1 28 2 1 33908.8
1 28 3 1 48136.7
1 28 4 1 32758.7
1 29 1 1 124531
1 29 2 1 33679.1
1 29 3 1 46544.3
1 29 4 1 35535.9
1 30 1 1 125684
1 30 2 1 32470.8
1 30 3 1 45133.4
1 30 4 1 37466.1
1 31 1 1 127004
1 31 2 1 32264.5
1 31 3 1 43981.5
1 31 4 1 39884.6
1 32 1 1 127793
1 32 2 1 31432.3
1 32 3 1 42886
1 32 4 1 41521.9
1 33 1 1 129682
1 33 2 1 30958.3
1 33 3 1 41936
1 33 4 1 45467.9
1 34 1 1 130961
1 34 2 1 30977.8
1 34 3 1 41060.7
1 34 4 1 48502.5
1 35 1 1 132216
1 35 2 1 29793.4
1 35 3 1 40025.1
1 35 4 1 51770.4
1 36 1 1 133459
1 36 2 1 27727
1 36 3 1 38970.5
1 36 4 1 55316.5
1 37 1 1 134173
1 37 2 1 26835.4
1 37 3 1 38122.4
1 37 4 1 57823.1
1 38 1 1 135023
1 38 2 1 26180.5
1 38 3 1 37360.2
1 38 4 1 60860.5
1 39 1 1 135953
1 39 2 1 25189.6
1 39 3 1 36501.2
1 39 4 1 64326.4
1 40 1 1 136647
1 40 2 1 24456.4
1 40 3 1 35803.6
1 40 4 1 67333.5
1 41 1 1 137151
1 41 2 1 5886.64
1 41 3 1 25646
1 41 4 1 69921.7
1 42 1 1 137755
1 42 2 1 4470.61
1 42 3 1 20162.1
1 42 4 1 72927.2
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 54405.1
1 1 4 1 12217.8
1 2 1 1 30705.6
1 2 4 1 8265.07
1 3 1 1 31258.1
1 3 4 1 8435.61
1 4 1 1 18377.7
1 4 4 1 5090.05
1 5 1 1 16745.1
1 5 4 1 5179.29
1 6 1 1 22819
1 6 4 1 7797.8
1 7 1 1 15096.2
1 7 4 1 5854.77
1 8 1 1 13466.8
1 8 4 1 6236.85
1 9 1 1 14368.7
1 9 4 1 7793.07
1 10 1 1 13448.5
1 10 4 1 8295.85
1 11 1 1 16051.5
1 11 4 1 10652
1 12 1 1 12588.9
1 12 4 1 8821.27
1 13 1 1 12927.2
1 13 4 1 9557.39
1 14 1 1 11595.3
1 14 4 1 8891.4
1 15 1 1 12022.3
1 15 4 1 9401.45
1 16 1 1 7896.2
1 16 4 1 6550.54
1 17 1 1 8247.67
1 17 4 1 7447.54
1 18 1 1 7901.26
1 18 4 1 7555.07
1 19 1 1 8433.48
1 19 4 1 8334.28
1 20 1 1 9256.61
1 20 4 1 9123.13
1 21 1 1 3303.28
1 21 4 1 3556.02
1 22 1 1 3570.27
1 22 4 1 4488.82
1 23 1 1 5511.48
1 23 4 1 7533.84
1 24 1 1 5004.14
1 24 4 1 7150.01
1 25 1 1 4465.4
1 25 4 1 6726.74
1 26 1 1 5584.17
1 26 4 1 8682.96
1 27 1 1 3989.53
1 27 4 1 6428.08
1 28 1 1 2649.97
1 28 4 1 4621.92
1 29 1 1 3105.51
1 29 4 1 5869.73
1 30 1 1 3485.16
1 30 4 1 6952.57
1 31 1 1 3035.19
1 31 4 1 6348.25
1 32 1 1 3343.81
1 32 4 1 7294.31
1 33 1 1 1950.54
1 33 4 1 4496.09
1 34 1 1 2296.29
1 34 4 1 5644.95
1 35 1 1 2060.17
1 35 4 1 5347.88
1 36 1 1 1817.93
1 36 4 1 4988.26
1 37 1 1 2143.9
1 37 4 1 6165.04
1 38 1 1 1818.76
1 38 4 1 5450.13
1 39 1 1 1551.8
1 39 4 1 4868.98
1 40 1 1 1623.06
1 40 4 1 5320.13
1 41 1 1 1676.72
1 41 4 1 5700.42
1 42 1 1 1447.88
1 42 4 1 5098.82
2 1 2 1 1237.82
2 1 3 1 640.456
2 2 2 1 1226.91
2 2 3 1 348.96
2 3 2 1 1219.72
2 3 3 1 596.251
2 4 2 1 879.605
2 4 3 1 833.028
2 5 2 1 853.609
2 5 3 1 1049.42
2 6 2 1 1184.28
2 6 3 1 1496.65
2 7 2 1 1146.83
2 7 3 1 1350.56
2 8 2 1 1304.72
2 8 3 1 1373.83
2 9 2 1 1730.93
2 9 3 1 1605.52
2 10 2 1 1404.85
2 10 3 1 1134.67
2 11 2 1 2341.54
2 11 3 1 1643.28
2 12 2 1 1818.68
2 12 3 1 1106.26
2 13 2 1 2054.71
2 13 3 1 1079.27
2 14 2 1 2428.83
2 14 3 1 1106.39
2 15 2 1 2950.34
2 15 3 1 1173.34
2 16 2 1 2733.65
2 16 3 1 952.812
2 17 2 1 2751.49
2 17 3 1 843.439
2 18 2 1 4248.74
2 18 3 1 1163.35
2 19 2 1 4104.81
2 19 3 1 1016.71
2 20 2 1 6372.76
2 20 3 1 1454.63
2 21 2 1 6765.79
2 21 3 1 1451.5
2 22 2 1 8100.19
2 22 3 1 1658.73
2 23 2 1 5987.48
2 23 3 1 1167.47
2 24 2 1 6607.23
2 24 3 1 1222.57
2 25 2 1 6853.9
2 25 3 1 1217.8
2 26 2 1 7024.83
2 26 3 1 1207.93
2 27 2 1 6969.43
2 27 3 1 1164.62
2 28 2 1 5955.65
2 28 3 1 962.845
2 29 2 1 6020.44
2 29 3 1 941.295
2 30 2 1 8521.71
2 30 3 1 1322.36
2 31 2 1 6346.94
2 31 3 1 979.026
2 32 2 1 7777.18
2 32 3 1 1191.08
2 33 2 1 7075.05
2 33 3 1 1082.46
2 34 2 1 5691.48
2 34 3 1 856.75
2 35 2 1 8162.24
2 35 3 1 1227.82
2 36 2 1 10741.7
2 36 3 1 1687.2
2 37 2 1 8669.99
2 37 3 1 1416.33
2 38 2 1 8389.55
2 38 3 1 1390.38
2 39 2 1 9131.89
2 39 3 1 1541.23
2 40 2 1 9014.37
2 40 3 1 1554.42
2 41 2 1 53841.1
2 41 3 1 30281.3
2 42 2 1 13856.9
2 42 3 1 21055.1
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0248133 0.49807 0.804892 0.210221 0.296189
1 1 2 2  0 0.00359262 1.26637 1.42954 0.206656
1 1 3 2  0.277826 0.785494 0.0355944 0.194157 0.000695637
1 1 4 2  0.511069 38.1379 26.2465 3.05313 0.00792726
1 2 1 2  0.0120052 0.423159 1.03206 0.278523 0.206106
1 2 2 2  0 0.707512 0.641732 1.74983 0.130023
1 2 3 2  0.127927 0.783817 0.636557 0.156837 0.000523795
1 2 4 2  1.09786 29.7705 30.472 2.69914 0.00458562
1 3 1 2  0.00699959 0.310711 1.07083 0.362132 0.142923
1 3 2 2  0 0.891616 1.18816 1.66193 0.084768
1 3 3 2  0.0611439 0.602097 1.03884 0.347809 0.000406273
1 3 4 2  1.51883 26.022 28.8666 2.58918 0.00259655
1 4 1 2  0.00504554 0.22843 0.984141 0.439218 0.102119
1 4 2 2  0 0.940722 1.70275 1.95716 0.058443
1 4 3 2  0.0313228 0.420983 1.17136 0.647934 0.000319945
1 4 4 2  1.8258 26.3403 30.393 2.96308 0.00176646
1 5 1 2  0.00428174 0.176693 0.838693 0.480523 0.073093
1 5 2 2  0 0.95411 2.037 2.51118 0.0414529
1 5 3 2  0.0179941 0.284321 1.12249 0.938827 0.000254148
1 5 4 2  2.04709 27.6367 31.7906 3.31625 0.00121478
1 6 1 2  0.00398197 0.146109 0.681566 0.47494 0.0511633
1 6 2 2  0 0.95699 2.22459 3.12466 0.0290282
1 6 3 2  0.0120271 0.191525 0.980381 1.15176 0.00020217
1 6 4 2  2.20214 28.1415 29.9812 3.15951 0.00072858
1 7 1 2  0.00386567 0.12996 0.56421 0.452537 0.0364195
1 7 2 2  0 0.958154 2.33309 3.7384 0.0209303
1 7 3 2  0.00936142 0.132834 0.814439 1.27496 0.00016161
1 7 4 2  2.31693 29.8248 31.5099 3.32099 0.000484388
1 8 1 2  0.00382018 0.121371 0.477362 0.416619 0.0259079
1 8 2 2  0 0.958023 2.39045 4.28099 0.0151522
1 8 3 2  0.00816584 0.0967873 0.655997 1.31388 0.000129391
1 8 4 2  2.39939 31.3234 33.128 3.47704 0.000320779
1 9 1 2  0.00380183 0.116651 0.413677 0.372336 0.0182251
1 9 2 2  0 0.958162 2.42299 4.73023 0.0108272
1 9 3 2  0.00763213 0.075338 0.521847 1.29081 0.000103852
1 9 4 2  2.45635 31.9894 33.0582 3.40636 0.000198338
1 10 1 2  0.00379443 0.114146 0.370577 0.329119 0.0127623
1 10 2 2  0 0.9589 2.4491 5.15146 0.00799899
1 10 3 2  0.00739659 0.0628445 0.41556 1.22865 8.36866e-05
1 10 4 2  2.4963 32.3607 32.6139 3.26827 0.000119251
1 11 1 2  0.0037903 0.112354 0.337008 0.284687 0.00871944
1 11 2 2  0 0.958788 2.46023 5.44051 0.00565494
1 11 3 2  0.00728967 0.0555646 0.333409 1.13954 6.74144e-05
1 11 4 2  2.51962 31.3735 29.0852 2.72842 6.16427e-05
1 12 1 2  0.00378918 0.111676 0.318577 0.251335 0.00601579
1 12 2 2  0 0.959295 2.47324 5.73082 0.00414517
1 12 3 2  0.0072439 0.0514274 0.272382 1.04083 5.4455e-05
1 12 4 2  2.5385 31.349 28.1311 2.4798 3.38331e-05
1 13 1 2  0.00378814 0.111092 0.304865 0.222686 0.00410153
1 13 2 2  0 0.959031 2.47848 5.95282 0.00301649
1 13 3 2  0.00722055 0.0490245 0.227341 0.938681 4.39868e-05
1 13 4 2  2.54942 30.7722 26.2124 2.15062 1.72666e-05
1 14 1 2  0.00378781 0.110833 0.296886 0.20121 0.00280015
1 14 2 2  0 0.959214 2.48272 6.11719 0.00216742
1 14 3 2  0.00721161 0.0476906 0.194981 0.840753 3.55566e-05
1 14 4 2  2.55754 30.5188 25.1881 1.93791 8.88465e-06
1 15 1 2  0.00378712 0.110474 0.289864 0.183224 0.00189047
1 15 2 2  0 0.9596 2.4868 6.22501 0.00152679
1 15 3 2  0.00720995 0.0469784 0.17207 0.750604 2.87563e-05
1 15 4 2  2.56089 29.8324 23.4272 1.67843 4.26911e-06
1 16 1 2  0.00378844 0.11096 0.292073 0.17538 0.00131744
1 16 2 2  0 0.959767 2.49119 6.33317 0.00108939
1 16 3 2  0.0072091 0.046585 0.155898 0.669888 2.32738e-05
1 16 4 2  2.57035 31.0143 25.6064 1.81974 2.49192e-06
1 17 1 2  0.0037887 0.111096 0.292824 0.169417 0.000913421
1 17 2 2  0 0.958923 2.48794 6.40711 0.00077678
1 17 3 2  0.00720283 0.0462808 0.144194 0.597875 1.88206e-05
1 17 4 2  2.576 31.5434 26.7167 1.91988 1.4096e-06
1 18 1 2  0.00378889 0.111201 0.293781 0.165703 0.000634453
1 18 2 2  0 0.958133 2.47717 6.3499 0.000517765
1 18 3 2  0.00719777 0.0460699 0.13579 0.53439 1.51856e-05
1 18 4 2  2.58046 32.002 27.7588 2.03745 8.06304e-07
1 19 1 2  0.00378865 0.111123 0.293156 0.162285 0.000437969
1 19 2 2  0 0.958693 2.47595 6.32174 0.000347546
1 19 3 2  0.00720051 0.0460148 0.13016 0.481064 1.22685e-05
1 19 4 2  2.58228 31.9747 27.7551 2.06257 4.44046e-07
1 20 1 2  0.00378809 0.110886 0.290778 0.158346 0.000299509
1 20 2 2  0 0.958066 2.46401 6.1255 0.000209231
1 20 3 2  0.00719904 0.0459473 0.12605 0.434562 9.87498e-06
1 20 4 2  2.58148 31.459 26.6241 1.96141 2.30858e-07
1 21 1 2  0.00379079 0.112001 0.301351 0.164461 0.000217088
1 21 2 2  0 0.957764 2.45437 5.93112 0.000122373
1 21 3 2  0.00719808 0.045904 0.123157 0.3954 7.94113e-06
1 21 4 2  2.59397 34.4111 33.4494 2.66426 1.71485e-07
1 22 1 2  0.00379178 0.112534 0.308557 0.170458 0.000157124
1 22 2 2  0 0.95599 2.432 5.64724 6.58189e-05
1 22 3 2  0.00718877 0.0457371 0.120608 0.36124 6.36011e-06
1 22 4 2  2.60264 36.4974 39.3906 3.4656 1.26266e-07
1 23 1 2  0.0037913 0.112433 0.309604 0.173085 0.0001118
1 23 2 2  0 0.955767 2.42481 5.55696 3.89074e-05
1 23 3 2  0.00718466 0.0456178 0.118744 0.33368 5.10794e-06
1 23 4 2  2.60504 36.8663 41.111 3.89789 8.37389e-08
1 24 1 2  0.00379138 0.112492 0.311234 0.176023 7.99605e-05
1 24 2 2  0 0.955327 2.41542 5.42978 2.21006e-05
1 24 3 2  0.00718151 0.0455169 0.117245 0.310442 4.09578e-06
1 24 4 2  2.60792 37.4787 43.3992 4.38937 5.73147e-08
1 25 1 2  0.00379168 0.112637 0.313458 0.179353 5.74976e-05
1 25 2 2  0 0.954212 2.40135 5.28817 1.22448e-05
1 25 3 2  0.00717449 0.045363 0.1158 0.290569 3.27774e-06
1 25 4 2  2.61122 38.2946 46.3373 4.98204 4.05473e-08
1 26 1 2  0.00379132 0.112504 0.312771 0.180411 4.09519e-05
1 26 2 2  0 0.954714 2.39653 5.16675 6.6666e-06
1 26 3 2  0.00717716 0.0453448 0.114942 0.274536 2.62441e-06
1 26 4 2  2.61143 38.2044 46.5257 5.21662 2.70524e-08
1 27 1 2  0.0037919 0.112747 0.315462 0.183645 2.95902e-05
1 27 2 2  0 0.955402 2.39797 5.07911 3.6145e-06
1 27 3 2  0.00718214 0.0453907 0.114514 0.26168 2.10236e-06
1 27 4 2  2.61485 39.1712 49.9199 5.87248 1.9714e-08
1 28 1 2  0.00379273 0.113135 0.320116 0.188697 2.16422e-05
1 28 2 2  0 0.955068 2.39871 5.07146 2.06488e-06
