full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  2.397e-17 5.86208e-15 1.29242e-14 9.02925e-15 1.68602e-15
2 8 2 1  0.147634 0.850649 3.48019 6.49508 0.00137493
2 8 3 1  0.00653964 0.0824683 0.676575 1.41669 8.01683e-07
2 8 4 1  8.30041e-18 1.23157e-15 4.83456e-16 4.84145e-17 4.72759e-20
2 9 1 1  2.3802e-17 5.31712e-15 1.06843e-14 8.54467e-15 1.25281e-15
2 9 2 1  0.147676 0.860035 3.6638 7.5675 0.000709479
2 9 3 1  0.00623035 0.0674613 0.523692 1.25977 4.62172e-07
2 9 4 1  8.17715e-18 1.21664e-15 4.88666e-16 4.76151e-17 3.07016e-20
2 10 1 1  2.37362e-17 5.03001e-15 9.06657e-15 7.86651e-15 9.30908e-16
2 10 2 1  0.147731 0.873302 3.92214 8.94708 0.000396105
2 10 3 1  0.00610118 0.0611085 0.443049 1.15013 2.84475e-07
2 10 4 1  8.08853e-18 1.2008e-15 4.89589e-16 4.72701e-17 1.9938e-20
2 11 1 1  2.37105e-17 4.88103e-15 7.9511e-15 7.13285e-15 6.91718e-16
2 11 2 1  0.147739 0.882965 4.19031 10.6005 0.000234835
2 11 3 1  0.00604798 0.0587021 0.404835 1.08464 1.83889e-07
2 11 4 1  8.02481e-18 1.18603e-15 4.8772e-16 4.7077e-17 1.2948e-20
2 12 1 1  2.37005e-17 4.80458e-15 7.20628e-15 6.42929e-15 5.13986e-16
2 12 2 1  0.147761 0.890937 4.42902 12.3895 0.000144691
2 12 3 1  0.00602758 0.0581731 0.390325 1.05095 1.22679e-07
2 12 4 1  7.97899e-18 1.17318e-15 4.84289e-16 4.68891e-17 8.40862e-21
2 13 1 1  2.36965e-17 4.76566e-15 6.72039e-15 5.80073e-15 3.81921e-16
2 13 2 1  0.147751 0.895737 4.62761 14.2242 9.18337e-05
2 13 3 1  0.00601948 0.0583849 0.390057 1.04631 8.3837e-08
2 13 4 1  7.94605e-18 1.16246e-15 4.80188e-16 4.66522e-17 5.46067e-21
2 14 1 1  2.3695e-17 4.74597e-15 6.40885e-15 5.26467e-15 2.83789e-16
2 14 2 1  0.147769 0.900485 4.79356 16.0298 5.95692e-05
2 14 3 1  0.0060177 0.0590096 0.398024 1.06515 5.83186e-08
2 14 4 1  7.92236e-18 1.15378e-15 4.76001e-16 4.63613e-17 3.54623e-21
2 15 1 1  2.36944e-17 4.73605e-15 6.21172e-15 4.8221e-15 2.10872e-16
2 15 2 1  0.147795 0.906139 4.96348 17.9234 3.96901e-05
2 15 3 1  0.00602027 0.0600189 0.414189 1.11332 4.1422e-08
2 15 4 1  7.90533e-18 1.14689e-15 4.72075e-16 4.60322e-17 2.30297e-21
2 16 1 1  2.36942e-17 4.73107e-15 6.08824e-15 4.46525e-15 1.5669e-16
2 16 2 1  0.147795 0.909992 5.11566 19.8296 2.69564e-05
2 16 3 1  0.00602296 0.0610032 0.43402 1.18353 2.986e-08
2 16 4 1  7.89309e-18 1.14152e-15 4.68587e-16 4.56872e-17 1.49558e-21
2 17 1 1  2.36941e-17 4.72857e-15 6.01151e-15 4.18256e-15 1.16429e-16
2 17 2 1  0.147771 0.910691 5.21268 21.5177 1.84203e-05
2 17 3 1  0.00602274 0.0615974 0.451255 1.26 2.16382e-08
2 17 4 1  7.88428e-18 1.13737e-15 4.65601e-16 4.53464e-17 9.71249e-22
2 18 1 1  2.3694e-17 4.72733e-15 5.96413e-15 3.9616e-15 8.65137e-17
2 18 2 1  0.147767 0.911021 5.26853 22.9266 1.26238e-05
2 18 3 1  0.00602182 0.061967 0.464817 1.33536 1.57247e-08
2 18 4 1  7.87795e-18 1.1342e-15 4.63116e-16 4.50252e-17 6.30742e-22
2 19 1 1  2.3694e-17 4.72671e-15 5.93501e-15 3.79069e-15 6.42846e-17
2 19 2 1  0.147811 0.914495 5.34373 24.3136 8.75892e-06
2 19 3 1  0.00602486 0.062606 0.480011 1.4192 1.1533e-08
2 19 4 1  7.8734e-18 1.1318e-15 4.61091e-16 4.47335e-17 4.09612e-22
2 20 1 1  2.3694e-17 4.7264e-15 5.9172e-15 3.65956e-15 4.77671e-17
2 20 2 1  0.147798 0.916411 5.42245 25.6809 6.14056e-06
2 20 3 1  0.00602703 0.0631915 0.495945 1.50999 8.52273e-09
2 20 4 1  7.87012e-18 1.12999e-15 4.59469e-16 4.44763e-17 2.66008e-22
2 21 1 1  2.36947e-17 4.73073e-15 5.91778e-15 3.5666e-15 3.55637e-17
2 21 2 1  0.147795 0.916889 5.46973 26.8308 4.30988e-06
2 21 3 1  0.00602749 0.0635346 0.508332 1.59451 6.30545e-09
2 21 4 1  7.87957e-18 1.18687e-15 5.02007e-16 4.85378e-17 1.8947e-22
2 22 1 1  2.36953e-17 4.73547e-15 5.93037e-15 3.50506e-15 2.65356e-17
2 22 2 1  0.147759 0.915481 5.48381 27.7093 3.02184e-06
2 22 3 1  0.00602497 0.0635907 0.516463 1.66795 4.6635e-09
2 22 4 1  7.89518e-18 1.27347e-15 5.88114e-16 5.87291e-17 1.49634e-22
2 23 1 1  2.36955e-17 4.73788e-15 5.94034e-15 3.46093e-15 1.97993e-17
2 23 2 1  0.147774 0.915457 5.48912 28.4001 2.12077e-06
2 23 3 1  0.00602363 0.0636533 0.52227 1.73201 3.45286e-09
2 23 4 1  7.90645e-18 1.33781e-15 6.68154e-16 7.02762e-17 1.18173e-22
2 24 1 1  2.36956e-17 4.73911e-15 5.94756e-15 3.42943e-15 1.47731e-17
2 24 2 1  0.147766 0.915648 5.50296 29.0287 1.49465e-06
2 24 3 1  0.00602289 0.0637593 0.528041 1.79245 2.5645e-09
2 24 4 1  7.91457e-18 1.38558e-15 7.39675e-16 8.26475e-17 9.33269e-23
2 25 1 1  2.36956e-17 4.73972e-15 5.95253e-15 3.40696e-15 1.10229e-17
2 25 2 1  0.147736 0.914059 5.49495 29.4362 1.051e-06
2 25 3 1  0.00601996 0.0636498 0.530607 1.83962 1.90236e-09
2 25 4 1  7.92042e-18 1.42104e-15 8.01853e-16 9.53237e-17 7.37048e-23
2 26 1 1  2.36956e-17 4.74003e-15 5.95584e-15 3.3909e-15 8.22462e-18
2 26 2 1  0.147775 0.915107 5.49783 29.7931 7.40658e-07
2 26 3 1  0.00602046 0.0637229 0.533184 1.88103 1.41358e-09
2 26 4 1  7.92465e-18 1.44736e-15 8.54828e-16 1.07861e-16 5.82083e-23
2 27 1 1  2.36956e-17 4.74019e-15 5.95799e-15 3.37938e-15 6.13674e-18
2 27 2 1  0.147795 0.917456 5.53557 30.3119 5.26297e-07
2 27 3 1  0.0060235 0.0640528 0.539337 1.92919 1.05628e-09
2 27 4 1  7.9277e-18 1.46688e-15 8.99268e-16 1.19915e-16 4.59699e-23
2 28 1 1  2.36956e-17 4.74026e-15 5.95937e-15 3.3711e-15 4.57888e-18
2 28 2 1  0.14778 0.917793 5.56493 30.8005 3.74602e-07
2 28 3 1  0.0060244 0.0642503 0.545031 1.97461 7.90249e-10
2 28 4 1  7.92989e-18 1.48136e-15 9.36093e-16 1.3124e-16 3.63047e-23
2 29 1 1  2.36956e-17 4.7403e-15 5.96024e-15 3.36512e-15 3.4165e-18
2 29 2 1  0.147746 0.915715 5.55556 31.0469 2.65327e-07
2 29 3 1  0.00602166 0.0641154 0.546485 2.00557 5.89393e-10
2 29 4 1  7.93148e-18 1.4921e-15 9.66305e-16 1.41681e-16 2.86716e-23
2 30 1 1  2.36956e-17 4.74032e-15 5.96078e-15 3.36078e-15 2.54919e-18
2 30 2 1  0.147777 0.915965 5.54602 31.2069 1.8785e-07
2 30 3 1  0.00602147 0.0640818 0.546935 2.02937 4.39525e-10
2 30 4 1  7.93262e-18 1.50005e-15 9.90888e-16 1.51154e-16 2.26434e-23
2 31 1 1  2.36956e-17 4.74033e-15 5.96112e-15 3.35761e-15 1.90206e-18
2 31 2 1  0.147758 0.915759 5.54652 31.3694 1.33259e-07
2 31 3 1  0.00602102 0.064072 0.548002 2.05156 3.28198e-10
2 31 4 1  7.93345e-18 1.50595e-15 1.01075e-15 1.59634e-16 1.78826e-23
2 32 1 1  2.36956e-17 4.74034e-15 5.96133e-15 3.3553e-15 1.41921e-18
2 32 2 1  0.147753 0.914977 5.5346 31.4073 9.42905e-08
2 32 3 1  0.00601975 0.0639666 0.547251 2.06451 2.44679e-10
2 32 4 1  7.93404e-18 1.51032e-15 1.02671e-15 1.67138e-16 1.41227e-23
2 33 1 1  2.36956e-17 4.74034e-15 5.96146e-15 3.35361e-15 1.05893e-18
2 33 2 1  0.147744 0.914148 5.51883 31.3702 6.66232e-08
2 33 3 1  0.00601829 0.0638318 0.545622 2.07092 1.82255e-10
2 33 4 1  7.93447e-18 1.51355e-15 1.03946e-15 1.73713e-16 1.11534e-23
2 34 1 1  2.36956e-17 4.74034e-15 5.96154e-15 3.35236e-15 7.90114e-19
2 34 2 1  0.147721 0.9125 5.49142 31.2063 4.6914e-08
2 34 3 1  0.00601561 0.0635872 0.542226 2.06785 1.35463e-10
2 34 4 1  7.93478e-18 1.51595e-15 1.0496e-15 1.79424e-16 8.8084e-24
2 35 1 1  2.36956e-17 4.74034e-15 5.96159e-15 3.35145e-15 5.89537e-19
2 35 2 1  0.147695 0.910062 5.4468 30.8649 3.28527e-08
2 35 3 1  0.00601156 0.0632005 0.536256 2.05202 1.00327e-10
2 35 4 1  7.935e-18 1.51772e-15 1.05764e-15 1.84346e-16 6.95642e-24
2 36 1 1  2.36956e-17 4.74034e-15 5.96161e-15 3.35077e-15 4.39879e-19
2 36 2 1  0.147715 0.909774 5.41458 30.5127 2.29772e-08
2 36 3 1  0.00601024 0.0629793 0.53075 2.0322 7.42488e-11
2 36 4 1  7.93516e-18 1.51903e-15 1.06399e-15 1.8856e-16 5.49383e-24
2 37 1 1  2.36956e-17 4.74034e-15 5.96163e-15 3.35027e-15 3.28212e-19
2 37 2 1  0.147724 0.910659 5.41163 30.3092 1.61233e-08
2 37 3 1  0.00601108 0.0629784 0.528307 2.01832 5.50668e-11
2 37 4 1  7.93528e-18 1.52e-15 1.06899e-15 1.92146e-16 4.33874e-24
2 38 1 1  2.36956e-17 4.74034e-15 5.96164e-15 3.34989e-15 2.44893e-19
2 38 2 1  0.147725 0.911134 5.41739 30.1902 1.13273e-08
2 38 3 1  0.00601185 0.0630187 0.527346 2.00784 4.08722e-11
2 38 4 1  7.93536e-18 1.52072e-15 1.07291e-15 1.95182e-16 3.42652e-24
2 39 1 1  2.36956e-17 4.74034e-15 5.96165e-15 3.34962e-15 1.82725e-19
2 39 2 1  0.147698 0.909801 5.40672 30.0176 7.93516e-09
2 39 3 1  0.00601015 0.062888 0.525237 1.99402 3.02804e-11
2 39 4 1  7.93542e-18 1.52125e-15 1.07598e-15 1.97738e-16 2.70609e-24
2 40 1 1  2.36956e-17 4.74034e-15 5.96165e-15 3.34941e-15 1.36339e-19
2 40 2 1  0.147729 0.910391 5.40087 29.8765 5.55835e-09
2 40 3 1  0.0060107 0.0628786 0.523621 1.98141 2.24332e-11
2 40 4 1  7.93547e-18 1.52164e-15 1.07838e-15 1.99882e-16 2.13713e-24
2 41 1 1  2.36956e-17 4.74034e-15 5.96166e-15 3.34926e-15 1.01728e-19
2 41 2 1  0.14771 0.910264 5.40345 29.8088 3.89965e-09
2 41 3 1  0.00601061 0.0628797 0.523256 1.97347 1.66363e-11
2 41 4 1  7.9355e-18 1.52193e-15 1.08025e-15 2.01672e-16 1.6878e-24
2 42 1 1  2.36956e-17 4.74034e-15 5.96166e-15 3.34915e-15 7.59038e-20
2 42 2 1  0.147718 0.910201 5.39982 29.7209 2.7321e-09
2 42 3 1  0.00601052 0.0628551 0.52236 1.96463 1.23265e-11
2 42 4 1  7.93552e-18 1.52215e-15 1.08171e-15 2.03163e-16 1.33294e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 260980
1 1 2 1 12725.7
1 1 3 1 67295.8
1 1 4 1 14291.2
1 2 1 1 231676
1 2 2 1 12345.3
1 2 3 1 96430.3
1 2 4 1 12517.7
1 3 1 1 211918
1 3 2 1 12798.3
1 3 3 1 153209
1 3 4 1 12005.2
1 4 1 1 193529
1 4 2 1 15961
1 4 3 1 214533
1 4 4 1 12191.2
1 5 1 1 175301
1 5 2 1 20472.3
1 5 3 1 264474
1 5 4 1 12799.8
1 6 1 1 158784
1 6 2 1 25080
1 6 3 1 295743
1 6 4 1 13884.9
1 7 1 1 139034
1 7 2 1 29453.5
1 7 3 1 308889
1 7 4 1 13350.9
1 8 1 1 120900
1 8 2 1 33345
1 8 3 1 307063
1 8 4 1 12410.2
1 9 1 1 109909
1 9 2 1 36558.7
1 9 3 1 294728
1 9 4 1 13051
1 10 1 1 100090
1 10 2 1 39087.9
1 10 3 1 275672
1 10 4 1 12962.8
1 11 1 1 89562.6
1 11 2 1 41156.9
1 11 3 1 252955
1 11 4 1 11457.8
1 12 1 1 79865.5
1 12 2 1 43136.1
1 12 3 1 229296
1 12 4 1 9684.08
1 13 1 1 74981.5
1 13 2 1 44484.2
1 13 3 1 205883
1 13 4 1 9438.62
1 14 1 1 69183.4
1 14 2 1 45443.5
1 14 3 1 183861
1 14 4 1 8320.93
1 15 1 1 65627.7
1 15 2 1 46221.7
1 15 3 1 163924
1 15 4 1 7864.59
1 16 1 1 67904.9
1 16 2 1 46932.4
1 16 3 1 146205
1 16 4 1 9512.79
1 17 1 1 68067.8
1 17 2 1 47094
1 17 3 1 130438
1 17 4 1 9835.99
1 18 1 1 68974.8
1 18 2 1 47297.9
1 18 3 1 116823
1 18 4 1 10406.9
1 19 1 1 72764.7
1 19 2 1 47227.7
1 19 3 1 105238
1 19 4 1 12533.1
1 20 1 1 73892.2
1 20 2 1 46327.3
1 20 3 1 95173.6
1 20 4 1 12961
1 21 1 1 78797.3
1 21 2 1 45300.6
1 21 3 1 86645.7
1 21 4 1 16143.8
1 22 1 1 83378.5
1 22 2 1 44483.8
1 22 3 1 79370.1
1 22 4 1 19460.1
1 23 1 1 87466
1 23 2 1 42922.8
1 23 3 1 73148.4
1 23 4 1 22815
1 24 1 1 89960.6
1 24 2 1 41385.2
1 24 3 1 67855.8
1 24 4 1 24918.3
1 25 1 1 92040
1 25 2 1 39781
1 25 3 1 63295.7
1 25 4 1 26911.5
1 26 1 1 93227.2
1 26 2 1 39377.3
1 26 3 1 59706.8
1 26 4 1 28086
1 27 1 1 94079
1 27 2 1 39151.3
1 27 3 1 56798.5
1 27 4 1 29026.5
1 28 1 1 96441.5
1 28 2 1 37873.5
1 28 3 1 54224.7
1 28 4 1 32203.7
1 29 1 1 98193.5
1 29 2 1 36737.4
1 29 3 1 51947.4
1 29 4 1 34782.9
1 30 1 1 99796.9
1 30 2 1 35695.6
1 30 3 1 50081.8
1 30 4 1 37397.9
1 31 1 1 100346
1 31 2 1 35122.5
1 31 3 1 48475.2
1 31 4 1 38469.7
1 32 1 1 101849
1 32 2 1 34866.8
1 32 3 1 47130.9
1 32 4 1 41337.2
1 33 1 1 103582
1 33 2 1 34478.3
1 33 3 1 45917.2
1 33 4 1 44898.1
1 34 1 1 104649
1 34 2 1 33262.9
1 34 3 1 44665.5
1 34 4 1 47443.5
1 35 1 1 105773
1 35 2 1 32298.9
1 35 3 1 43463.9
1 35 4 1 50331.9
1 36 1 1 107075
1 36 2 1 29964.9
1 36 3 1 42235.7
1 36 4 1 53866.8
1 37 1 1 107750
1 37 2 1 27728.4
1 37 3 1 41072.7
1 37 4 1 56194.2
1 38 1 1 108797
1 38 2 1 26952.3
1 38 3 1 40153.8
1 38 4 1 59598.3
1 39 1 1 109526
1 39 2 1 25064.9
1 39 3 1 39031.2
1 39 4 1 62408.4
1 40 1 1 109997
1 40 2 1 24945
1 40 3 1 38299.6
1 40 4 1 64664.2
1 41 1 1 110585
1 41 2 1 5697.25
1 41 3 1 27160.9
1 41 4 1 67323.9
1 42 1 1 111207
1 42 2 1 4949.38
1 42 3 1 22560.1
1 42 4 1 70184.7
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 40333.3
1 1 4 1 10569
1 2 1 1 35986.9
1 2 4 1 10271.6
1 3 1 1 26485.6
1 3 4 1 7670.29
1 4 1 1 21140.7
1 4 4 1 6566.97
1 5 1 1 17503.4
1 5 4 1 6152.5
1 6 1 1 13952.5
1 6 4 1 5783.52
1 7 1 1 17505.7
1 7 4 1 8296.24
1 8 1 1 17443.1
1 8 4 1 8952.36
1 9 1 1 11842.5
1 9 4 1 6807.65
1 10 1 1 12397
1 10 4 1 8021.39
1 11 1 1 15011.4
1 11 4 1 10059.2
1 12 1 1 15989.4
1 12 4 1 10336.9
1 13 1 1 12357
1 13 4 1 7964.71
1 14 1 1 14499.9
1 14 4 1 9271.71
1 15 1 1 13038.5
1 15 4 1 8147.47
1 16 1 1 7290.62
1 16 4 1 4996.84
1 17 1 1 9726.16
1 17 4 1 7295.79
1 18 1 1 8950.25
1 18 4 1 6982.03
1 19 1 1 5693.7
1 19 4 1 4889.36
1 20 1 1 8258.96
1 20 4 1 7614.04
1 21 1 1 3818.16
1 21 4 1 3871.11
1 22 1 1 3564.31
1 22 4 1 4169.86
1 23 1 1 3394.44
1 23 4 1 4477.57
1 24 1 1 4431.38
1 24 4 1 6351.71
1 25 1 1 4325.17
1 25 4 1 6555.99
1 26 1 1 4843.82
1 26 4 1 7645.05
1 27 1 1 4890.01
1 27 4 1 7920.42
1 28 1 1 2971.04
1 28 4 1 5071.04
1 29 1 1 3259.65
1 29 4 1 5955.23
1 30 1 1 3080.06
1 30 4 1 5956.43
1 31 1 1 3930
1 31 4 1 7894.78
1 32 1 1 2682.33
1 32 4 1 5607.28
1 33 1 1 2152.08
1 33 4 1 4781.12
1 34 1 1 2578.84
1 34 4 1 6047.63
1 35 1 1 2273.63
1 35 4 1 5581.92
1 36 1 1 1838.43
1 36 4 1 4750.87
1 37 1 1 2281.65
1 37 4 1 6165.18
1 38 1 1 1693.66
1 38 4 1 4772.09
1 39 1 1 1838.75
1 39 4 1 5409.8
1 40 1 1 1961.02
1 40 4 1 5971.07
1 41 1 1 1708.92
1 41 4 1 5374.39
1 42 1 1 1543.88
1 42 4 1 5026.83
2 1 2 1 1052.55
2 1 3 1 571.961
2 2 2 1 1015.29
2 2 3 1 417.421
2 3 2 1 1060.35
2 3 3 1 705.806
2 4 2 1 629.19
2 4 3 1 737.155
2 5 2 1 617.452
2 5 3 1 865.413
2 6 2 1 1041.43
2 6 3 1 1419.47
2 7 2 1 1102.58
2 7 3 1 1356.67
2 8 2 1 1139.92
2 8 3 1 1230.72
2 9 2 1 1589.86
2 9 3 1 1494.42
2 10 2 1 2130.41
2 10 3 1 1743.44
2 11 2 1 2228.22
2 11 3 1 1585.25
2 12 2 1 1713.49
2 12 3 1 1053.11
2 13 2 1 2423.92
2 13 3 1 1287.56
2 14 2 1 2812.6
2 14 3 1 1299.31
2 15 2 1 2959.52
2 15 3 1 1193.07
2 16 2 1 2811.34
2 16 3 1 990.814
2 17 2 1 3567.64
2 17 3 1 1107.45
2 18 2 1 3262.41
2 18 3 1 898.387
2 19 2 1 3893.68
2 19 3 1 958.433
2 20 2 1 5616.61
2 20 3 1 1259.1
2 21 2 1 6134.11
2 21 3 1 1273.72
2 22 2 1 5618.49
2 22 3 1 1086.19
2 23 2 1 7536.13
2 23 3 1 1376.65
2 24 2 1 7810.73
2 24 3 1 1371.34
2 25 2 1 8220.98
2 25 3 1 1399.35
2 26 2 1 6134.86
2 26 3 1 1004.48
2 27 2 1 5992.37
2 27 3 1 935.237
2 28 2 1 8466.91
2 28 3 1 1286.87
2 29 2 1 8222.52
2 29 3 1 1238.22
2 30 2 1 8511.1
2 30 3 1 1273.7
2 31 2 1 7542.72
2 31 3 1 1117.53
2 32 2 1 6907.86
2 32 3 1 1004.43
2 33 2 1 7098.04
2 33 3 1 1013.63
2 34 2 1 8823.22
2 34 3 1 1260.91
2 35 2 1 8279.23
2 35 3 1 1195.22
2 36 2 1 11908.6
2 36 3 1 1785.9
2 37 2 1 12530.2
2 37 3 1 2013.2
2 38 2 1 9853.55
2 38 3 1 1648.75
2 39 2 1 12489.2
2 39 3 1 2180.41
2 40 2 1 9108.48
2 40 3 1 1627.02
2 41 2 1 55924.8
2 41 3 1 34084.1
2 42 2 1 12622.2
2 42 3 1 18958.7
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0182278 0.398317 1.04488 0.271871 0.283679
1 1 2 2  0 0.00859137 0.891055 0.95764 0.388593
1 1 3 2  0.301789 0.825692 0.0509515 0.304654 0.000180695
1 1 4 2  1.65247 35.6069 26.9242 4.40683 0.0134356
1 2 1 2  0.01042 0.339475 1.05127 0.343547 0.182464
1 2 2 2  0 0.740362 0.471618 1.23761 0.268521
1 2 3 2  0.139059 0.834817 0.676082 0.255509 0.000141716
1 2 4 2  1.99419 29.9934 26.9815 2.72042 0.00592981
1 3 1 2  0.00737311 0.269008 0.999543 0.401805 0.120768
1 3 2 2  0 0.933224 1.13609 1.21834 0.186813
1 3 3 2  0.066437 0.647038 1.11193 0.448106 0.000112924
1 3 4 2  2.24262 28.6145 26.8659 2.26023 0.00299649
1 4 1 2  0.0061839 0.218809 0.892075 0.4388 0.0812537
1 4 2 2  0 0.984677 1.72324 1.62277 0.137715
1 4 3 2  0.0339643 0.455284 1.2664 0.765603 9.07575e-05
1 4 4 2  2.42312 29.0478 27.5886 2.18465 0.00163632
1 5 1 2  0.00571987 0.188318 0.774444 0.449977 0.0552154
1 5 2 2  0 0.998654 2.10042 2.30216 0.103532
1 5 3 2  0.0194396 0.308878 1.2252 1.08177 7.32857e-05
1 5 4 2  2.55421 30.2297 29.0942 2.27206 0.000936686
1 6 1 2  0.00553923 0.171356 0.675951 0.442625 0.0379616
1 6 2 2  0 1.00175 2.31374 3.04567 0.0761895
1 6 3 2  0.0129339 0.208758 1.08144 1.32168 5.9205e-05
1 6 4 2  2.65013 31.8452 31.6719 2.51081 0.000566626
1 7 1 2  0.0054666 0.161154 0.584167 0.406456 0.0252091
1 7 2 2  0 1.00252 2.43231 3.76893 0.0569139
1 7 3 2  0.0100228 0.144623 0.905301 1.46481 4.79204e-05
1 7 4 2  2.71403 31.9252 30.3235 2.34407 0.000290857
1 8 1 2  0.00543722 0.155408 0.515178 0.360922 0.0164527
1 8 2 2  0 1.00255 2.49706 4.42103 0.0429896
1 8 3 2  0.00871881 0.105022 0.734574 1.51715 3.88315e-05
1 8 4 2  2.75732 31.5446 28.0988 2.04155 0.000137535
1 9 1 2  0.0054276 0.153319 0.481807 0.330158 0.0110861
1 9 2 2  0 1.0029 2.53367 4.96465 0.0320594
1 9 3 2  0.00813819 0.0812716 0.587444 1.49895 3.15001e-05
1 9 4 2  2.7932 32.5991 29.7561 2.12357 7.56393e-05
1 10 1 2  0.0054229 0.151855 0.455748 0.298985 0.00735028
1 10 2 2  0 1.00319 2.55401 5.39552 0.0235213
1 10 3 2  0.00788026 0.0672375 0.468197 1.43119 2.55665e-05
1 10 4 2  2.81652 32.7863 29.5715 2.06612 3.85368e-05
1 11 1 2  0.00541863 0.150097 0.427499 0.262881 0.00467341
1 11 2 2  0 1.00308 2.56467 5.74864 0.0173067
1 11 3 2  0.00776328 0.0589959 0.375118 1.33254 2.07568e-05
1 11 4 2  2.82684 31.4564 25.9485 1.67062 1.61029e-05
1 12 1 2  0.00541509 0.148468 0.401916 0.22804 0.00287715
1 12 2 2  0 1.00347 2.5755 6.08249 0.0130936
1 12 3 2  0.00771281 0.0542496 0.305008 1.22011 1.68761e-05
1 12 4 2  2.82929 29.6495 21.7209 1.21037 5.77663e-06
1 13 1 2  0.00541542 0.148393 0.394655 0.208631 0.00182453
1 13 2 2  0 1.00342 2.57959 6.31231 0.00966866
1 13 3 2  0.0076895 0.0515136 0.253012 1.1026 1.37142e-05
1 13 4 2  2.83558 29.5604 21.2627 1.08532 2.38398e-06
1 14 1 2  0.00541301 0.147319 0.379739 0.186908 0.00110737
1 14 2 2  0 1.00345 2.58124 6.4767 0.00705889
1 14 3 2  0.00767958 0.0499517 0.215116 0.988136 1.11443e-05
1 14 4 2  2.83335 28.1983 18.5512 0.832981 7.99455e-07
1 15 1 2  0.0054125 0.146981 0.37281 0.172706 0.000677122
1 15 2 2  0 1.0039 2.58492 6.6087 0.00514321
1 15 3 2  0.00767824 0.0491022 0.187996 0.881947 9.06038e-06
1 15 4 2  2.83289 27.6597 17.4864 0.712753 2.7771e-07
1 16 1 2  0.00541741 0.148908 0.390649 0.177687 0.000452094
1 16 2 2  0 1.00402 2.5882 6.7285 0.00377589
1 16 3 2  0.00767728 0.0486197 0.168642 0.785888 7.36825e-06
1 16 4 2  2.8461 29.9912 21.7106 0.972461 1.46249e-07
1 17 1 2  0.00541728 0.149006 0.393578 0.177735 0.000291414
1 17 2 2  0 1.00297 2.58124 6.76036 0.00269638
1 17 3 2  0.00767021 0.0482585 0.154559 0.699308 5.98262e-06
1 17 4 2  2.85015 30.3415 22.4534 1.06455 6.52054e-08
1 18 1 2  0.00541799 0.149367 0.39865 0.180542 0.000190308
1 18 2 2  0 1.00247 2.57562 6.798 0.00194684
1 18 3 2  0.0076652 0.0480204 0.144495 0.623806 4.85774e-06
1 18 4 2  2.85506 31.0041 23.835 1.19763 3.09233e-08
1 19 1 2  0.00542132 0.150829 0.41605 0.192926 0.000130984
1 19 2 2  0 1.0028 2.57265 6.78862 0.00137577
1 19 3 2  0.00766709 0.047923 0.137506 0.558998 3.94361e-06
1 19 4 2  2.86674 33.3384 29.0933 1.66379 1.88035e-08
1 20 1 2  0.00542068 0.150728 0.418222 0.197841 8.71939e-05
1 20 2 2  0 1.00176 2.55897 6.64516 0.000910391
1 20 3 2  0.00766235 0.0477877 0.13228 0.502407 3.19279e-06
1 20 4 2  2.86995 33.6367 29.9591 1.844 9.76381e-09
1 21 1 2  0.00542422 0.152297 0.438012 0.214812 6.19482e-05
1 21 2 2  0 1.00113 2.54615 6.48003 0.000587634
1 21 3 2  0.00765867 0.0476797 0.128467 0.454239 2.58217e-06
1 21 4 2  2.8824 36.5179 37.6513 2.66298 6.89911e-09
1 22 1 2  0.00542598 0.153247 0.45344 0.231842 4.42949e-05
1 22 2 2  0 0.999674 2.53065 6.35063 0.000383613
1 22 3 2  0.00764838 0.0474842 0.125334 0.413111 2.08616e-06
1 22 4 2  2.89239 38.9319 45.3129 3.69972 5.02495e-09
1 23 1 2  0.00542692 0.153837 0.465048 0.247861 3.18137e-05
1 23 2 2  0 0.998781 2.51023 6.0992 0.000230513
1 23 3 2  0.00764338 0.0473325 0.122858 0.377867 1.68085e-06
1 23 4 2  2.90028 40.9457 52.719 4.9142 3.73795e-09
1 24 1 2  0.00542668 0.153864 0.469194 0.258772 2.26121e-05
1 24 2 2  0 0.997717 2.4903 5.85138 0.000134943
1 24 3 2  0.00763699 0.0471623 0.120749 0.347892 1.35204e-06
1 24 4 2  2.90433 41.8882 56.8938 5.87731 2.6465e-09
1 25 1 2  0.00542674 0.153941 0.472448 0.267935 1.61128e-05
1 25 2 2  0 0.996217 2.46759 5.59347 7.6271e-05
1 25 3 2  0.00762746 0.0469498 0.118776 0.322124 1.08505e-06
1 25 4 2  2.90765 42.7168 60.7575 6.82992 1.89645e-09
1 26 1 2  0.00542648 0.153854 0.47284 0.27373 1.1426e-05
1 26 2 2  0 0.997014 2.46686 5.52663 4.68304e-05
1 26 3 2  0.00762936 0.0468915 0.117536 0.301726 8.73453e-07
1 26 4 2  2.90928 43.0578 62.7277 7.51772 1.3281e-09
1 27 1 2  0.00542638 0.153813 0.472984 0.277936 8.10322e-06
1 27 2 2  0 0.997696 2.47035 5.48772 2.88768e-05
1 27 3 2  0.00763352 0.0468989 0.116757 0.285113 7.03448e-07
