full time series of predicted survey index
survey year spp area pred_survey
2 7 4 1  1.30354e-17 1.78957e-15 8.2092e-16 1.0294e-16 3.71507e-19
2 8 1 1  2.97466e-17 5.6331e-15 1.21417e-14 8.93303e-15 1.56608e-15
2 8 2 1  0.179158 0.97696 3.81224 6.68487 0.00169921
2 8 3 1  0.0083638 0.09316 0.688327 1.27904 1.47361e-06
2 8 4 1  1.24917e-17 1.73856e-15 8.39075e-16 1.03652e-16 2.65154e-19
2 9 1 1  2.95143e-17 5.06124e-15 9.90834e-15 8.35591e-15 1.1628e-15
2 9 2 1  0.179218 0.988167 4.02841 7.93261 0.000895726
2 9 3 1  0.00802951 0.0781449 0.546225 1.16058 8.73664e-07
2 9 4 1  1.21002e-17 1.68256e-15 8.43393e-16 1.04827e-16 1.89248e-19
2 10 1 1  2.94235e-17 4.76002e-15 8.30108e-15 7.61044e-15 8.63365e-16
2 10 2 1  0.179292 1.00347 4.31632 9.46193 0.000508985
2 10 3 1  0.00789253 0.071999 0.472525 1.07953 5.50936e-07
2 10 4 1  1.18184e-17 1.62878e-15 8.37526e-16 1.05824e-16 1.35071e-19
2 11 1 1  2.9388e-17 4.60376e-15 7.19555e-15 6.82882e-15 6.4104e-16
2 11 2 1  0.179305 1.01453 4.60994 11.2468 0.00030603
2 11 3 1  0.00783761 0.0698569 0.439438 1.03499 3.63625e-07
2 11 4 1  1.16155e-17 1.58063e-15 8.25086e-16 1.06321e-16 9.64039e-20
2 12 1 1  2.93741e-17 4.52358e-15 6.45873e-15 6.09157e-15 4.75966e-16
2 12 2 1  0.179336 1.02356 4.86853 13.152 0.000190759
2 12 3 1  0.00781778 0.0695929 0.429026 1.01746 2.47121e-07
2 12 4 1  1.14694e-17 1.53939e-15 8.09066e-16 1.06218e-16 6.88061e-20
2 13 1 1  2.93686e-17 4.48278e-15 5.97878e-15 5.4396e-15 3.53401e-16
2 13 2 1  0.179326 1.02899 5.08255 15.0892 0.000122246
2 13 3 1  0.00781046 0.0700338 0.432191 1.02508 1.71724e-07
2 13 4 1  1.13642e-17 1.50509e-15 7.91698e-16 1.05555e-16 4.91088e-20
2 14 1 1  2.93665e-17 4.46213e-15 5.67143e-15 4.8874e-15 2.62397e-16
2 14 2 1  0.17935 1.03433 5.2602 16.9845 7.995e-05
2 14 3 1  0.00780982 0.0708645 0.443071 1.05319 1.21307e-07
2 14 4 1  1.12885e-17 1.47718e-15 7.74506e-16 1.04444e-16 3.50502e-20
2 15 1 1  2.93657e-17 4.45173e-15 5.47716e-15 4.43377e-15 1.94827e-16
2 15 2 1  0.179384 1.04068 5.44017 18.9512 5.36e-05
2 15 3 1  0.00781418 0.0720873 0.461832 1.10718 8.73441e-08
2 15 4 1  1.12339e-17 1.45483e-15 7.58438e-16 1.03019e-16 2.50163e-20
2 16 1 1  2.93654e-17 4.44652e-15 5.35559e-15 4.06939e-15 1.44657e-16
2 16 2 1  0.179386 1.04501 5.60091 20.9161 3.65753e-05
2 16 3 1  0.00781831 0.0732576 0.48398 1.18057 6.37478e-08
2 16 4 1  1.11947e-17 1.43717e-15 7.44007e-16 1.01411e-16 1.78548e-20
2 17 1 1  2.93652e-17 4.4439e-15 5.28012e-15 3.78158e-15 1.07407e-16
2 17 2 1  0.179357 1.04583 5.70424 22.6579 2.51031e-05
2 17 3 1  0.00781837 0.0739716 0.5032 1.25918 4.67549e-08
2 17 4 1  1.11664e-17 1.42336e-15 7.31426e-16 9.97328e-17 1.27435e-20
2 18 1 1  2.93652e-17 4.4426e-15 5.23355e-15 3.55717e-15 7.97483e-17
2 18 2 1  0.179353 1.04623 5.76433 24.1182 1.72788e-05
2 18 3 1  0.00781742 0.0744195 0.518408 1.33633 3.4386e-08
2 18 4 1  1.11461e-17 1.41264e-15 7.20706e-16 9.80725e-17 9.09535e-21
2 19 1 1  2.93652e-17 4.44195e-15 5.20497e-15 3.38394e-15 5.92124e-17
2 19 2 1  0.179408 1.05012 5.84314 25.5434 1.20289e-05
2 19 3 1  0.00782164 0.0751616 0.535007 1.4205 2.55018e-08
2 19 4 1  1.11314e-17 1.40439e-15 7.11737e-16 9.64934e-17 6.49159e-21
2 20 1 1  2.93652e-17 4.44163e-15 5.18748e-15 3.25126e-15 4.39646e-17
2 20 2 1  0.179393 1.05228 5.92565 26.9368 8.45347e-06
2 20 3 1  0.00782468 0.0758415 0.55218 1.51022 1.9042e-08
2 20 4 1  1.11209e-17 1.39807e-15 7.04346e-16 9.50366e-17 4.63323e-21
2 21 1 1  2.93661e-17 4.44591e-15 5.18791e-15 3.15716e-15 3.27147e-17
2 21 2 1  0.179389 1.05283 5.97566 28.1117 5.94759e-06
2 21 3 1  0.00782541 0.0762437 0.565604 1.59366 1.42345e-08
2 21 4 1  1.11256e-17 1.44209e-15 7.45767e-16 1.00188e-16 3.53493e-21
2 22 1 1  2.93669e-17 4.45063e-15 5.19982e-15 3.09461e-15 2.44023e-17
2 22 2 1  0.179349 1.05129 5.99112 29.0155 4.18073e-06
2 22 3 1  0.00782237 0.076316 0.574537 1.66645 1.0638e-08
2 22 4 1  1.11383e-17 1.51358e-15 8.32524e-16 1.13707e-16 2.90098e-21
2 23 1 1  2.93672e-17 4.45303e-15 5.20921e-15 3.04965e-15 1.82019e-17
2 23 2 1  0.179369 1.05128 5.99643 29.7254 2.94108e-06
2 23 3 1  0.00782097 0.0763871 0.58087 1.72993 7.95779e-09
2 23 4 1  1.11475e-17 1.56774e-15 9.12611e-16 1.28464e-16 2.38071e-21
2 24 1 1  2.93674e-17 4.45425e-15 5.21599e-15 3.01745e-15 1.3577e-17
2 24 2 1  0.17936 1.0515 6.01016 30.3622 2.07662e-06
2 24 3 1  0.00782032 0.0765045 0.586983 1.78918 5.96904e-09
2 24 4 1  1.11541e-17 1.60875e-15 9.84481e-16 1.43957e-16 1.95375e-21
2 25 1 1  2.93674e-17 4.45486e-15 5.22065e-15 2.9944e-15 1.01272e-17
2 25 2 1  0.179325 1.04974 6.00145 30.7774 1.46313e-06
2 25 3 1  0.00781677 0.0763769 0.589728 1.83567 4.47225e-09
2 25 4 1  1.11588e-17 1.63979e-15 1.04765e-15 1.59705e-16 1.60336e-21
2 26 1 1  2.93674e-17 4.45517e-15 5.22375e-15 2.97787e-15 7.55402e-18
2 26 2 1  0.179372 1.05087 6.0032 31.1343 1.03281e-06
2 26 3 1  0.00781757 0.0764509 0.592344 1.87614 3.35572e-09
2 26 4 1  1.11623e-17 1.66327e-15 1.10231e-15 1.75296e-16 1.31582e-21
2 27 1 1  2.93674e-17 4.45533e-15 5.22577e-15 2.96598e-15 5.63463e-18
2 27 2 1  0.179396 1.05345 6.04062 31.6369 7.34419e-07
2 27 3 1  0.0078216 0.0768146 0.598504 1.92176 2.53028e-09
2 27 4 1  1.11647e-17 1.68103e-15 1.14901e-15 1.90399e-16 1.07984e-21
2 28 1 1  2.93674e-17 4.45541e-15 5.22706e-15 2.95741e-15 4.20293e-18
2 28 2 1  0.179378 1.05378 6.06966 32.1048 5.22957e-07
2 28 3 1  0.00782279 0.0770286 0.604171 1.96422 1.90978e-09
2 28 4 1  1.11665e-17 1.69446e-15 1.18851e-15 2.04766e-16 8.86178e-22
2 29 1 1  2.93674e-17 4.45544e-15 5.22787e-15 2.95119e-15 3.13501e-18
2 29 2 1  0.179337 1.05141 6.05886 32.3372 3.70695e-07
2 29 3 1  0.00781922 0.0768645 0.605509 1.99322 1.43741e-09
2 29 4 1  1.11678e-17 1.70461e-15 1.22165e-15 2.18224e-16 7.2725e-22
2 30 1 1  2.93674e-17 4.45546e-15 5.22838e-15 2.94667e-15 2.33844e-18
2 30 2 1  0.179374 1.05164 6.04734 32.4826 2.6264e-07
2 30 3 1  0.00781895 0.0768126 0.605756 2.01533 1.08169e-09
2 30 4 1  1.11687e-17 1.71228e-15 1.24925e-15 2.30667e-16 5.96824e-22
2 31 1 1  2.93674e-17 4.45547e-15 5.2287e-15 2.94337e-15 1.74427e-18
2 31 2 1  0.179351 1.05136 6.0464 32.6267 1.86394e-07
2 31 3 1  0.00781832 0.0767888 0.606615 2.03555 8.14906e-10
2 31 4 1  1.11694e-17 1.71807e-15 1.27211e-15 2.42045e-16 4.89789e-22
2 32 1 1  2.93674e-17 4.45548e-15 5.22889e-15 2.94095e-15 1.30107e-18
2 32 2 1  0.179345 1.05043 6.03264 32.6492 1.31963e-07
2 32 3 1  0.00781662 0.0766557 0.605602 2.04715 6.13023e-10
2 32 4 1  1.11699e-17 1.72245e-15 1.29093e-15 2.52347e-16 4.0195e-22
2 33 1 1  2.93674e-17 4.45548e-15 5.22901e-15 2.93918e-15 9.70482e-19
2 33 2 1  0.179334 1.04945 6.01491 32.5979 9.32999e-08
2 33 3 1  0.00781467 0.0764893 0.603679 2.0526 4.60776e-10
2 33 4 1  1.11703e-17 1.72575e-15 1.30637e-15 2.61596e-16 3.29864e-22
2 34 1 1  2.93674e-17 4.45548e-15 5.22909e-15 2.93787e-15 7.23893e-19
2 34 2 1  0.179307 1.04756 5.98525 32.4239 6.57553e-08
2 34 3 1  0.00781114 0.076198 0.599949 2.04933 3.45656e-10
2 34 4 1  1.11705e-17 1.72824e-15 1.31899e-15 2.69839e-16 2.70706e-22
2 35 1 1  2.93674e-17 4.45548e-15 5.22913e-15 2.93691e-15 5.3996e-19
2 35 2 1  0.179275 1.04479 5.93781 32.0786 4.61067e-08
2 35 3 1  0.00780582 0.0757446 0.593579 2.03442 2.58469e-10
2 35 4 1  1.11707e-17 1.73012e-15 1.32925e-15 2.77136e-16 2.22157e-22
2 36 1 1  2.93674e-17 4.45548e-15 5.22916e-15 2.9362e-15 4.02762e-19
2 36 2 1  0.179299 1.04443 5.90303 31.7219 3.22915e-08
2 36 3 1  0.00780407 0.0754803 0.587656 2.01574 1.93143e-10
2 36 4 1  1.11708e-17 1.73154e-15 1.33759e-15 2.83558e-16 1.82315e-22
2 37 1 1  2.93674e-17 4.45548e-15 5.22917e-15 2.93567e-15 3.00425e-19
2 37 2 1  0.17931 1.0454 5.89889 31.5078 2.26828e-08
2 37 3 1  0.00780512 0.0754701 0.58488 2.00221 1.446e-10
2 37 4 1  1.11709e-17 1.73261e-15 1.34433e-15 2.8918e-16 1.49619e-22
2 38 1 1  2.93674e-17 4.45548e-15 5.22918e-15 2.93528e-15 2.2409e-19
2 38 2 1  0.179311 1.04591 5.90403 31.376 1.59498e-08
2 38 3 1  0.00780608 0.0755086 0.583655 1.99163 1.0833e-10
2 38 4 1  1.1171e-17 1.73342e-15 1.34977e-15 2.94079e-16 1.22786e-22
2 39 1 1  2.93674e-17 4.45548e-15 5.22919e-15 2.93499e-15 1.67151e-19
2 39 2 1  0.179278 1.04438 5.89232 31.194 1.11856e-08
2 39 3 1  0.00780383 0.075352 0.581292 1.978 8.10215e-11
2 39 4 1  1.1171e-17 1.73403e-15 1.35416e-15 2.98329e-16 1.00765e-22
2 40 1 1  2.93674e-17 4.45548e-15 5.22919e-15 2.93477e-15 1.2468e-19
2 40 2 1  0.179315 1.04502 5.8853 31.043 7.84347e-09
2 40 3 1  0.0078045 0.0753337 0.579429 1.96546 6.05955e-11
2 40 4 1  1.11711e-17 1.73449e-15 1.35768e-15 3.02002e-16 8.2694e-23
2 41 1 1  2.93674e-17 4.45548e-15 5.2292e-15 2.93461e-15 9.30001e-20
2 41 2 1  0.179292 1.04485 5.88742 30.9639 5.50772e-09
2 41 3 1  0.00780435 0.0753294 0.578885 1.95713 4.53585e-11
2 41 4 1  1.11711e-17 1.73483e-15 1.36051e-15 3.05165e-16 6.78636e-23
2 42 1 1  2.93674e-17 4.45548e-15 5.2292e-15 2.93449e-15 6.93698e-20
2 42 2 1  0.179302 1.04476 5.88298 30.8663 3.86244e-09
2 42 3 1  0.00780419 0.0752953 0.577807 1.94804 3.39255e-11
2 42 4 1  1.11711e-17 1.73509e-15 1.36277e-15 3.07881e-16 5.56929e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 296440
1 1 2 1 13724.3
1 1 3 1 51930
1 1 4 1 14153.5
1 2 1 1 286321
1 2 2 1 11245.2
1 2 3 1 81043.2
1 2 4 1 14726.6
1 3 1 1 279573
1 3 2 1 10967.3
1 3 3 1 134302
1 3 4 1 15288.6
1 4 1 1 266192
1 4 2 1 13492.2
1 4 3 1 190725
1 4 4 1 16399
1 5 1 1 243342
1 5 2 1 17407.1
1 5 3 1 235993
1 5 4 1 17324.9
1 6 1 1 216358
1 6 2 1 21509.5
1 6 3 1 263719
1 6 4 1 18283
1 7 1 1 184545
1 7 2 1 25281.4
1 7 3 1 274780
1 7 4 1 17656
1 8 1 1 156473
1 8 2 1 28718.1
1 8 3 1 272412
1 8 4 1 17200.9
1 9 1 1 134431
1 9 2 1 31822.2
1 9 3 1 260980
1 9 4 1 17427.9
1 10 1 1 113850
1 10 2 1 34414.6
1 10 3 1 243899
1 10 4 1 16160.4
1 11 1 1 95471.5
1 11 2 1 36355.4
1 11 3 1 223649
1 11 4 1 13837.1
1 12 1 1 83528.7
1 12 2 1 37815.6
1 12 3 1 202563
1 12 4 1 13023.8
1 13 1 1 75305.7
1 13 2 1 38805.5
1 13 3 1 181769
1 13 4 1 12650
1 14 1 1 67211.2
1 14 2 1 39718.9
1 14 3 1 162391
1 14 4 1 11083
1 15 1 1 62261.3
1 15 2 1 39931.8
1 15 3 1 144764
1 15 4 1 10480.4
1 16 1 1 59417.1
1 16 2 1 40827.8
1 16 3 1 129324
1 16 4 1 10400
1 17 1 1 56618.8
1 17 2 1 40535.3
1 17 3 1 115526
1 17 4 1 9830.65
1 18 1 1 56694.6
1 18 2 1 40970.3
1 18 3 1 103807
1 18 4 1 10650.4
1 19 1 1 54977.5
1 19 2 1 40723.1
1 19 3 1 93769.4
1 19 4 1 10026.7
1 20 1 1 54656.5
1 20 2 1 39933.3
1 20 3 1 85183.3
1 20 4 1 10176.3
1 21 1 1 58738.6
1 21 2 1 39430.5
1 21 3 1 77999.3
1 21 4 1 13293.2
1 22 1 1 61566
1 22 2 1 37771.4
1 22 3 1 71695.7
1 22 4 1 15543.1
1 23 1 1 63617.1
1 23 2 1 35866.5
1 23 3 1 66357.7
1 23 4 1 17216
1 24 1 1 65405.5
1 24 2 1 34422.8
1 24 3 1 61898.1
1 24 4 1 18794.5
1 25 1 1 66211.3
1 25 2 1 33799.7
1 25 3 1 58196.8
1 25 4 1 19434.2
1 26 1 1 67714.3
1 26 2 1 33427.1
1 26 3 1 55217.2
1 26 4 1 21021.5
1 27 1 1 68255.8
1 27 2 1 31729
1 27 3 1 52597.2
1 27 4 1 21542.3
1 28 1 1 69448.3
1 28 2 1 32273.1
1 28 3 1 50649.4
1 28 4 1 22982
1 29 1 1 70676.1
1 29 2 1 31655.9
1 29 3 1 48843.3
1 29 4 1 24572.8
1 30 1 1 72261.2
1 30 2 1 31345.9
1 30 3 1 47404.6
1 30 4 1 26818.3
1 31 1 1 73313.2
1 31 2 1 31068.8
1 31 3 1 46147.7
1 31 4 1 28423.5
1 32 1 1 74474.8
1 32 2 1 31274.9
1 32 3 1 45119
1 32 4 1 30359.7
1 33 1 1 75896.8
1 33 2 1 31421.9
1 33 3 1 44211.9
1 33 4 1 32934.6
1 34 1 1 77222.7
1 34 2 1 30568.9
1 34 3 1 43255.9
1 34 4 1 35580.2
1 35 1 1 78737.6
1 35 2 1 29105.7
1 35 3 1 42241.3
1 35 4 1 38891.5
1 36 1 1 79974
1 36 2 1 27427.9
1 36 3 1 41277.3
1 36 4 1 41952.5
1 37 1 1 81191.1
1 37 2 1 27100
1 37 3 1 40526.6
1 37 4 1 45296.1
1 38 1 1 82255.3
1 38 2 1 25202.2
1 38 3 1 39621.5
1 38 4 1 48600.3
1 39 1 1 83154.9
1 39 2 1 24031.4
1 39 3 1 38737.4
1 39 4 1 51779.2
1 40 1 1 83842.7
1 40 2 1 22645.8
1 40 3 1 37913.6
1 40 4 1 54623.7
1 41 1 1 84569.8
1 41 2 1 4133.42
1 41 3 1 27679.5
1 41 4 1 57781.6
1 42 1 1 85235.8
1 42 2 1 2780.51
1 42 3 1 21249.7
1 42 4 1 60956.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 46844.7
1 1 4 1 9555.89
1 2 1 1 32533.7
1 2 4 1 8147.91
1 3 1 1 27813.2
1 3 4 1 7389.61
1 4 1 1 21961.8
1 4 4 1 6303.79
1 5 1 1 19902.8
1 5 4 1 6456.27
1 6 1 1 16892.9
1 6 4 1 6387.6
1 7 1 1 19379.9
1 7 4 1 8457.71
1 8 1 1 16335.6
1 8 4 1 8131.52
1 9 1 1 12382.9
1 9 4 1 7198.04
1 10 1 1 13882.1
1 10 4 1 9176.77
1 11 1 1 14984.5
1 11 4 1 10478.5
1 12 1 1 11260.2
1 12 4 1 8294.38
1 13 1 1 9636.5
1 13 4 1 7680.39
1 14 1 1 11359.1
1 14 4 1 9308.83
1 15 1 1 9520.1
1 15 4 1 7839.44
1 16 1 1 8314.05
1 16 4 1 7082.38
1 17 1 1 8995.17
1 17 4 1 7782.13
1 18 1 1 6411.57
1 18 4 1 5785.37
1 19 1 1 8604.79
1 19 4 1 7928.5
1 20 1 1 7344.46
1 20 4 1 6754.41
1 21 1 1 2645.48
1 21 4 1 2745.06
1 22 1 1 3679
1 22 4 1 4434.45
1 23 1 1 4130.33
1 23 4 1 5434.65
1 24 1 1 4045.72
1 24 4 1 5674.23
1 25 1 1 4781.84
1 25 4 1 6970.85
1 26 1 1 3788.39
1 26 4 1 5743.08
1 27 1 1 4580.34
1 27 4 1 7188.53
1 28 1 1 3703.48
1 28 4 1 6003.35
1 29 1 1 3456.92
1 29 4 1 5879.95
1 30 1 1 2844.04
1 30 4 1 5123.1
1 31 1 1 3163.69
1 31 4 1 6011.25
1 32 1 1 2823.94
1 32 4 1 5620.7
1 33 1 1 2311.38
1 33 4 1 4865.28
1 34 1 1 2159.36
1 34 4 1 4828.28
1 35 1 1 1695.54
1 35 4 1 4042.13
1 36 1 1 1720.7
1 36 4 1 4371.92
1 37 1 1 1487.68
1 37 4 1 4013.11
1 38 1 1 1408.4
1 38 4 1 4027.52
1 39 1 1 1364.63
1 39 4 1 4118.04
1 40 1 1 1400.96
1 40 4 1 4434.37
1 41 1 1 1196.06
1 41 4 1 3961.84
1 42 1 1 1107.2
1 42 4 1 3838.66
2 1 2 1 1208.73
2 1 3 1 286.602
2 2 2 1 1391.82
2 2 3 1 396.803
2 3 2 1 805.393
2 3 3 1 509.352
2 4 2 1 586.817
2 4 3 1 697.343
2 5 2 1 648.517
2 5 3 1 910.406
2 6 2 1 990.383
2 6 3 1 1312.6
2 7 2 1 1399.7
2 7 3 1 1639.23
2 8 2 1 1313.62
2 8 3 1 1330.08
2 9 2 1 1152.95
2 9 3 1 998.37
2 10 2 1 1413.31
2 10 3 1 1045.01
2 11 2 1 2030.42
2 11 3 1 1289.03
2 12 2 1 2557.54
2 12 3 1 1402.95
2 13 2 1 3071.24
2 13 3 1 1463.57
2 14 2 1 2892.38
2 14 3 1 1199.23
2 15 2 1 4336.35
2 15 3 1 1578.07
2 16 2 1 2625.78
2 16 3 1 837.869
2 17 2 1 5024.71
2 17 3 1 1418.69
2 18 2 1 3353.9
2 18 3 1 844.372
2 19 2 1 4899.62
2 19 3 1 1106.26
2 20 2 1 6250.35
2 20 3 1 1294.85
2 21 2 1 5808.73
2 21 3 1 1115.22
2 22 2 1 8463.78
2 22 3 1 1536.93
2 23 2 1 9571.55
2 23 3 1 1690.73
2 24 2 1 9040.13
2 24 3 1 1563.35
2 25 2 1 7407.83
2 25 3 1 1239.05
2 26 2 1 7199.35
2 26 3 1 1154.96
2 27 2 1 10581.8
2 27 3 1 1676.04
2 28 2 1 5748.13
2 28 3 1 887.128
2 29 2 1 8167.32
2 29 3 1 1215.8
2 30 2 1 7703.74
2 30 3 1 1126.87
2 31 2 1 7552.08
2 31 3 1 1084.2
2 32 2 1 6379.98
2 32 3 1 892.816
2 33 2 1 6296.39
2 33 3 1 855.195
2 34 2 1 8367.1
2 34 3 1 1127.42
2 35 2 1 9798.47
2 35 3 1 1350.31
2 36 2 1 10760.3
2 36 3 1 1546.55
2 37 2 1 8038.02
2 37 3 1 1179.64
2 38 2 1 11850.9
2 38 3 1 1799.86
2 39 2 1 10465
2 39 3 1 1672.33
2 40 2 1 11468.8
2 40 3 1 1919.46
2 41 2 1 54181.9
2 41 3 1 31861.4
2 42 2 1 12254.7
2 42 3 1 24433.2
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0313134 0.587671 1.07124 0.338704 0.278821
1 1 2 2  0 0.014267 0.451604 1.08889 0.698729
1 1 3 2  0.243711 0.687448 0.0670459 0.206648 0.000341159
1 1 4 2  2.56057 46.0638 31.5292 4.28191 0.0466803
1 2 1 2  0.0144851 0.505043 1.33126 0.400166 0.185354
1 2 2 2  0 0.780784 0.248893 1.06879 0.476583
1 2 3 2  0.112242 0.693037 0.592514 0.184438 0.00026621
1 2 4 2  2.62845 41.6855 37.4657 3.34777 0.0248326
1 3 1 2  0.00791353 0.365143 1.38044 0.490962 0.125161
1 3 2 2  0 0.98221 1.08213 0.96249 0.343897
1 3 3 2  0.0536047 0.535461 0.955239 0.365181 0.000211478
1 3 4 2  2.67962 39.8287 40.3612 3.26979 0.0141674
1 4 1 2  0.00534748 0.259395 1.24522 0.57149 0.0862166
1 4 2 2  0 1.03567 1.76754 1.393 0.254611
1 4 3 2  0.0274081 0.375553 1.07798 0.64736 0.000169314
1 4 4 2  2.71955 39.6964 43.7219 3.63584 0.008836
1 5 1 2  0.00434492 0.192858 1.03511 0.606011 0.059579
1 5 2 2  0 1.05017 2.19682 2.14761 0.190409
1 5 3 2  0.0157014 0.254048 1.03584 0.922367 0.000136164
1 5 4 2  2.74877 39.8879 46.1392 4.05352 0.0055899
1 6 1 2  0.00395337 0.154734 0.834164 0.597218 0.0413795
1 6 2 2  0 1.05333 2.43612 2.98138 0.140685
1 6 3 2  0.0104621 0.171278 0.908642 1.12696 0.000109555
1 6 4 2  2.77062 40.3573 48.4901 4.51401 0.00361701
1 7 1 2  0.00379926 0.133261 0.659338 0.544137 0.0280732
1 7 2 2  0 1.05414 2.566 3.76485 0.103084
1 7 3 2  0.0081207 0.118558 0.756724 1.24559 8.82871e-05
1 7 4 2  2.78252 39.6364 46.4904 4.42596 0.00210732
1 8 1 2  0.00373908 0.122011 0.535578 0.47937 0.0190604
1 8 2 2  0 1.05442 2.63917 4.47814 0.0771137
1 8 3 2  0.007073 0.086155 0.611463 1.28597 7.12722e-05
1 8 4 2  2.79119 39.2304 45.1359 4.31521 0.00123198
1 9 1 2  0.00371606 0.116451 0.456369 0.419155 0.0130795
1 9 2 2  0 1.05513 2.68588 5.11866 0.0588397
1 9 3 2  0.00660685 0.0668128 0.487678 1.26763 5.7683e-05
1 9 4 2  2.79917 39.4768 45.7201 4.40201 0.000755353
1 10 1 2  0.0037058 0.113083 0.397009 0.354678 0.00873116
1 10 2 2  0 1.05581 2.71534 5.65466 0.044769
1 10 3 2  0.00640089 0.0554607 0.388359 1.20882 4.67603e-05
1 10 4 2  2.80038 38.4132 42.2684 3.9648 0.000409356
1 11 1 2  0.00370031 0.11079 0.35223 0.292272 0.00564062
1 11 2 2  0 1.05584 2.72967 6.06056 0.0334397
1 11 3 2  0.00630856 0.0488399 0.311343 1.1243 3.79124e-05
1 11 4 2  2.7959 36.3464 36.0768 3.12322 0.000191614
1 12 1 2  0.00369895 0.109991 0.329662 0.24905 0.00370753
1 12 2 2  0 1.05621 2.73912 6.36699 0.0246491
1 12 3 2  0.0062694 0.0450565 0.253631 1.02817 3.07614e-05
1 12 4 2  2.7955 35.7457 34.1067 2.74482 9.68971e-05
1 13 1 2  0.00369861 0.109678 0.317455 0.217871 0.00244694
1 13 2 2  0 1.05589 2.74096 6.57815 0.0179077
1 13 3 2  0.00625011 0.042862 0.210879 0.928279 2.49527e-05
1 13 4 2  2.79589 35.5271 33.2837 2.5352 4.99076e-05
1 14 1 2  0.00369665 0.108792 0.302195 0.187715 0.00155137
1 14 2 2  0 1.05604 2.74471 6.76909 0.0131428
1 14 3 2  0.00624207 0.0416184 0.179886 0.832035 2.02581e-05
1 14 4 2  2.78961 33.8593 29.056 2.011 2.14771e-05
1 15 1 2  0.00369644 0.108585 0.295602 0.168235 0.00099572
1 15 2 2  0 1.05621 2.74263 6.82065 0.0092127
1 15 3 2  0.00624124 0.0409532 0.157758 0.742324 1.64362e-05
1 15 4 2  2.78711 33.2842 27.5451 1.76108 9.76399e-06
1 16 1 2  0.00369684 0.108676 0.293933 0.156293 0.000645815
1 16 2 2  0 1.05679 2.75271 7.00061 0.00685585
1 16 3 2  0.00624063 0.0405804 0.142095 0.662424 1.33627e-05
1 16 4 2  2.78703 33.2999 27.4532 1.67897 4.65188e-06
1 17 1 2  0.0036961 0.108367 0.289373 0.145443 0.000410731
1 17 2 2  0 1.05565 2.7414 6.95113 0.00471247
1 17 3 2  0.00623724 0.0403304 0.130787 0.590073 1.08335e-05
1 17 4 2  2.78378 32.6164 25.9001 1.50176 2.03007e-06
1 18 1 2  0.0036978 0.109009 0.295063 0.143899 0.000272917
1 18 2 2  0 1.05584 2.74406 7.03964 0.00342479
1 18 3 2  0.00623544 0.0401867 0.122875 0.528025 8.79896e-06
1 18 4 2  2.78858 33.7449 28.3257 1.67393 1.07767e-06
1 19 1 2  0.00369651 0.108542 0.29051 0.137828 0.000173691
1 19 2 2  0 1.05589 2.73924 6.99436 0.00236791
1 19 3 2  0.00623736 0.0401322 0.117373 0.474425 7.13846e-06
1 19 4 2  2.785 32.9112 26.5132 1.52858 4.71736e-07
1 20 1 2  0.00369696 0.108693 0.291593 0.136037 0.000112891
1 20 2 2  0 1.05527 2.72732 6.84298 0.0015606
1 20 3 2  0.00623713 0.0400914 0.113462 0.4283 5.7819e-06
1 20 4 2  2.78586 33.1373 26.9754 1.55091 2.26868e-07
1 21 1 2  0.0037013 0.110459 0.310859 0.147817 8.04337e-05
1 21 2 2  0 1.05504 2.72119 6.74607 0.0010397
1 21 3 2  0.00623613 0.0400561 0.110708 0.389524 4.68411e-06
1 21 4 2  2.80148 36.841 35.9254 2.35938 1.64556e-07
1 22 1 2  0.00370232 0.111065 0.321014 0.157231 5.64537e-05
1 22 2 2  0 1.05271 2.69089 6.42745 0.000625097
1 22 3 2  0.00622897 0.0399318 0.108359 0.355485 3.77836e-06
1 22 4 2  2.81027 38.8881 42.0022 3.14081 1.11599e-07
1 23 1 2  0.00370249 0.111273 0.326494 0.164787 3.94288e-05
1 23 2 2  0 1.0515 2.66107 6.05919 0.000354332
1 23 3 2  0.00622593 0.0398399 0.106545 0.326597 3.04164e-06
1 23 4 2  2.81579 40.1298 46.2489 3.84737 7.40414e-08
1 24 1 2  0.00370272 0.111442 0.330666 0.171597 2.76353e-05
1 24 2 2  0 1.05077 2.64112 5.77899 0.000200787
1 24 3 2  0.00622271 0.0397487 0.105098 0.30244 2.44735e-06
1 24 4 2  2.82034 41.1901 50.146 4.56476 4.99027e-08
1 25 1 2  0.00370234 0.11133 0.330915 0.175301 1.91709e-05
1 25 2 2  0 1.05018 2.63272 5.65801 0.000119848
1 25 3 2  0.00621685 0.0396241 0.103835 0.282416 1.97056e-06
1 25 4 2  2.82192 41.4377 51.4243 4.98291 3.21192e-08
1 26 1 2  0.00370296 0.111593 0.334748 0.180882 1.35244e-05
1 26 2 2  0 1.05094 2.63353 5.58337 7.18645e-05
1 26 3 2  0.00621908 0.039608 0.103063 0.266204 1.58795e-06
1 26 4 2  2.82583 42.4638 55.3306 5.71252 2.22872e-08
1 27 1 2  0.00370269 0.111512 0.334699 0.183448 9.43485e-06
1 27 2 2  0 1.04989 2.60911 5.25385 3.67841e-05
