full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  1.7754e-17 5.53292e-15 1.44011e-14 1.03028e-14 1.91968e-15
2 8 2 1  0.136724 0.801552 3.24358 5.87187 0.000854181
2 8 3 1  0.00586743 0.0760733 0.627066 1.42283 4.26243e-06
2 8 4 1  6.5544e-18 1.54344e-15 9.039e-16 1.30154e-16 1.70738e-19
2 9 1 1  1.76358e-17 5.03315e-15 1.19153e-14 9.69978e-15 1.42616e-15
2 9 2 1  0.136771 0.811795 3.43657 6.89807 0.000423414
2 9 3 1  0.00555841 0.0617303 0.481981 1.24881 2.28765e-06
2 9 4 1  6.40906e-18 1.51736e-15 9.19299e-16 1.27795e-16 1.23478e-19
2 10 1 1  1.75896e-17 4.7701e-15 1.01266e-14 8.89865e-15 1.05951e-15
2 10 2 1  0.13683 0.825817 3.70632 8.2577 0.000229006
2 10 3 1  0.00542988 0.0557764 0.407876 1.13406 1.31965e-06
2 10 4 1  6.30438e-18 1.48944e-15 9.24872e-16 1.26661e-16 8.92992e-20
2 11 1 1  1.75716e-17 4.63369e-15 8.89625e-15 8.0494e-15 7.87127e-16
2 11 2 1  0.136839 0.835868 3.9841 9.9077 0.000132216
2 11 3 1  0.00537714 0.0535707 0.374256 1.06968 8.02827e-07
2 11 4 1  6.22897e-18 1.4629e-15 9.23328e-16 1.26049e-16 6.45812e-20
2 12 1 1  1.75645e-17 4.56372e-15 8.0762e-15 7.24371e-15 5.84767e-16
2 12 2 1  0.136863 0.844038 4.22886 11.6999 7.95445e-05
2 12 3 1  0.00535699 0.053124 0.362698 1.04005 5.05129e-07
2 12 4 1  6.17465e-18 1.43927e-15 9.17155e-16 1.25549e-16 4.67052e-20
2 13 1 1  1.75617e-17 4.52812e-15 7.54196e-15 6.52866e-15 4.34432e-16
2 13 2 1  0.136853 0.84885 4.43058 13.5369 4.93823e-05
2 13 3 1  0.00534898 0.0533531 0.364208 1.04126 3.2603e-07
2 13 4 1  6.13553e-18 1.41907e-15 9.08355e-16 1.24958e-16 3.37772e-20
2 14 1 1  1.75606e-17 4.5101e-15 7.19977e-15 5.92156e-15 3.22745e-16
2 14 2 1  0.136872 0.853617 4.59743 15.339 3.13633e-05
2 14 3 1  0.00534724 0.0539611 0.373101 1.06675 2.14368e-07
2 14 4 1  6.10734e-18 1.40229e-15 8.9841e-16 1.24202e-16 2.44277e-20
2 15 1 1  1.75602e-17 4.50103e-15 6.98343e-15 5.42192e-15 2.39772e-16
2 15 2 1  0.1369 0.859385 4.76855 17.2264 2.04864e-05
2 15 3 1  0.00534989 0.0549378 0.389656 1.12254 1.44051e-07
2 15 4 1  6.08704e-18 1.38863e-15 8.88334e-16 1.23285e-16 1.76661e-20
2 16 1 1  1.756e-17 4.49648e-15 6.848e-15 5.02001e-15 1.7813e-16
2 16 2 1  0.136901 0.863287 4.922 19.1255 1.36522e-05
2 16 3 1  0.00535264 0.0558849 0.409567 1.20099 9.8308e-08
2 16 4 1  6.07242e-18 1.37769e-15 8.78769e-16 1.22247e-16 1.27761e-20
2 17 1 1  1.756e-17 4.4942e-15 6.7639e-15 4.70218e-15 1.32335e-16
2 17 2 1  0.136875 0.863858 5.01822 20.7986 9.15406e-06
2 17 3 1  0.00535237 0.0564405 0.426627 1.28509 6.74507e-08
2 17 4 1  6.06189e-18 1.36903e-15 8.70079e-16 1.2114e-16 9.23972e-21
2 18 1 1  1.756e-17 4.49306e-15 6.71199e-15 4.45411e-15 9.83138e-17
2 18 2 1  0.136871 0.864069 5.07159 22.1812 6.15482e-06
2 18 3 1  0.00535138 0.0567737 0.439796 1.36663 4.64079e-08
2 18 4 1  6.0543e-18 1.36225e-15 8.62431e-16 1.20015e-16 6.68217e-21
2 19 1 1  1.75599e-17 4.49249e-15 6.68011e-15 4.26245e-15 7.30387e-17
2 19 2 1  0.136918 0.867706 5.14649 23.5443 4.19226e-06
2 19 3 1  0.00535451 0.0573876 0.454599 1.45622 3.22369e-08
2 19 4 1  6.04883e-18 1.35698e-15 8.55862e-16 1.18917e-16 4.83255e-21
2 20 1 1  1.75599e-17 4.49221e-15 6.6606e-15 4.11553e-15 5.42614e-17
2 20 2 1  0.136904 0.869681 5.22669 24.8948 2.88688e-06
2 20 3 1  0.00535675 0.0579534 0.470249 1.55272 2.25718e-08
2 20 4 1  6.0449e-18 1.35291e-15 8.50326e-16 1.17879e-16 3.4949e-21
2 21 1 1  1.75604e-17 4.49626e-15 6.66192e-15 4.01172e-15 4.03933e-17
2 21 2 1  0.136901 0.870126 5.27396 26.0248 1.99004e-06
2 21 3 1  0.00535721 0.0582776 0.482311 1.64173 1.58219e-08
2 21 4 1  6.04795e-18 1.39478e-15 9.00033e-16 1.2453e-16 2.69203e-21
2 22 1 1  1.75609e-17 4.5007e-15 6.67663e-15 3.94338e-15 3.01368e-17
2 22 2 1  0.136866 0.868589 5.28627 26.8749 1.36999e-06
2 22 3 1  0.0053548 0.0583137 0.490032 1.718 1.10854e-08
2 22 4 1  6.05455e-18 1.46176e-15 1.00137e-15 1.40951e-16 2.22111e-21
2 23 1 1  1.7561e-17 4.50296e-15 6.68814e-15 3.8945e-15 2.24846e-17
2 23 2 1  0.136884 0.868608 5.28966 27.5318 9.43894e-07
2 23 3 1  0.00535374 0.0583635 0.495379 1.78336 7.77444e-09
2 23 4 1  6.05932e-18 1.51261e-15 1.095e-15 1.58801e-16 1.83258e-21
2 24 1 1  1.75611e-17 4.5041e-15 6.69642e-15 3.85967e-15 1.67754e-17
2 24 2 1  0.136877 0.868846 5.30308 28.1301 6.53174e-07
2 24 3 1  0.00535327 0.0584623 0.500788 1.84452 5.47016e-09
2 24 4 1  6.06275e-18 1.55119e-15 1.17916e-15 1.77503e-16 1.512e-21
2 25 1 1  1.75611e-17 4.50468e-15 6.70209e-15 3.83486e-15 1.25158e-17
2 25 2 1  0.136846 0.867141 5.29328 28.5008 4.50803e-07
2 25 3 1  0.00535053 0.0583414 0.502941 1.89094 3.84338e-09
2 25 4 1  6.06524e-18 1.58046e-15 1.25331e-15 1.96506e-16 1.24751e-21
2 26 1 1  1.75611e-17 4.50497e-15 6.70586e-15 3.81716e-15 9.33786e-18
2 26 2 1  0.136888 0.868285 5.29509 28.8238 3.11818e-07
2 26 3 1  0.0053512 0.0584098 0.505146 1.93098 2.70494e-09
2 26 4 1  6.06703e-18 1.60265e-15 1.31763e-15 2.15333e-16 1.02928e-21
2 27 1 1  1.75611e-17 4.50511e-15 6.7083e-15 3.80449e-15 6.96683e-18
2 27 2 1  0.136908 0.870808 5.33485 29.3266 2.17618e-07
2 27 3 1  0.00535438 0.0587424 0.511173 1.97894 1.91513e-09
2 27 4 1  6.06832e-18 1.61947e-15 1.37274e-15 2.33597e-16 8.49232e-22
2 28 1 1  1.75611e-17 4.50518e-15 6.70986e-15 3.79539e-15 5.19784e-18
2 28 2 1  0.136893 0.871135 5.36561 29.804 1.52135e-07
2 28 3 1  0.00535535 0.0589371 0.516788 2.02434 1.35764e-09
2 28 4 1  6.06925e-18 1.63221e-15 1.4195e-15 2.51005e-16 7.00676e-22
2 29 1 1  1.75611e-17 4.50522e-15 6.71085e-15 3.78882e-15 3.87803e-18
2 29 2 1  0.136857 0.868841 5.35414 30.026 1.05773e-07
2 29 3 1  0.00535258 0.0587871 0.517971 2.05397 9.59146e-10
2 29 4 1  6.06993e-18 1.64187e-15 1.45885e-15 2.67354e-16 5.78107e-22
2 30 1 1  1.75611e-17 4.50524e-15 6.71146e-15 3.78406e-15 2.89333e-18
2 30 2 1  0.136889 0.869087 5.3422 30.1572 7.3495e-08
2 30 3 1  0.00535238 0.0587427 0.51808 2.07575 6.77432e-10
2 30 4 1  6.07041e-18 1.64918e-15 1.49174e-15 2.82513e-16 4.76979e-22
2 31 1 1  1.75611e-17 4.50525e-15 6.71185e-15 3.7806e-15 2.15867e-18
2 31 2 1  0.136869 0.868808 5.34143 30.2936 5.11717e-08
2 31 3 1  0.00535189 0.0587221 0.518876 2.09605 4.7913e-10
2 31 4 1  6.07076e-18 1.65471e-15 1.51906e-15 2.96416e-16 3.93541e-22
2 32 1 1  1.75611e-17 4.50525e-15 6.71208e-15 3.77807e-15 1.61055e-18
2 32 2 1  0.136864 0.867912 5.32701 30.2986 3.55238e-08
2 32 3 1  0.00535057 0.058602 0.517762 2.10624 3.38263e-10
2 32 4 1  6.07102e-18 1.6589e-15 1.54165e-15 3.09047e-16 3.24699e-22
2 33 1 1  1.75611e-17 4.50525e-15 6.71223e-15 3.77622e-15 1.2016e-18
2 33 2 1  0.136854 0.866959 5.30837 30.2248 2.46195e-08
2 33 3 1  0.00534903 0.0584513 0.515732 2.10938 2.38569e-10
2 33 4 1  6.0712e-18 1.66206e-15 1.56024e-15 3.20428e-16 2.679e-22
2 34 1 1  1.75611e-17 4.50525e-15 6.71232e-15 3.77486e-15 8.96498e-19
2 34 2 1  0.136831 0.865109 5.27707 30.0168 1.69961e-08
2 34 3 1  0.00534625 0.0581864 0.511853 2.10216 1.67849e-10
2 34 4 1  6.07133e-18 1.66446e-15 1.57547e-15 3.30607e-16 2.21036e-22
2 35 1 1  1.75611e-17 4.50525e-15 6.71237e-15 3.77385e-15 6.68862e-19
2 35 2 1  0.136803 0.862398 5.22698 29.6198 1.16599e-08
2 35 3 1  0.00534206 0.0577739 0.505265 2.08089 1.17626e-10
2 35 4 1  6.07143e-18 1.66627e-15 1.58793e-15 3.39652e-16 1.82371e-22
2 36 1 1  1.75611e-17 4.50525e-15 6.71241e-15 3.77311e-15 4.99028e-19
2 36 2 1  0.136823 0.862048 5.19037 29.2131 7.98691e-09
2 36 3 1  0.00534066 0.0575353 0.499172 2.05533 8.23552e-11
2 36 4 1  6.0715e-18 1.66764e-15 1.59807e-15 3.47644e-16 1.50469e-22
2 37 1 1  1.75611e-17 4.50526e-15 6.71243e-15 3.77256e-15 3.72316e-19
2 37 2 1  0.136834 0.862969 5.18603 28.9695 5.49045e-09
2 37 3 1  0.00534145 0.0575263 0.496354 2.03681 5.77927e-11
2 37 4 1  6.07155e-18 1.66868e-15 1.60631e-15 3.54668e-16 1.24147e-22
2 38 1 1  1.75611e-17 4.50526e-15 6.71244e-15 3.77216e-15 2.77779e-19
2 38 2 1  0.136834 0.863441 5.19128 28.8207 3.77897e-09
2 38 3 1  0.00534217 0.05756 0.495136 2.02258 4.05888e-11
2 38 4 1  6.07158e-18 1.66946e-15 1.61298e-15 3.60813e-16 1.0243e-22
2 39 1 1  1.75611e-17 4.50526e-15 6.71245e-15 3.77186e-15 2.07247e-19
2 39 2 1  0.136806 0.861933 5.17861 28.6176 2.59254e-09
2 39 3 1  0.00534039 0.0574148 0.492732 2.00509 2.84476e-11
2 39 4 1  6.07161e-18 1.67005e-15 1.61838e-15 3.66167e-16 8.45121e-23
2 40 1 1  1.75611e-17 4.50526e-15 6.71245e-15 3.77163e-15 1.54623e-19
2 40 2 1  0.136837 0.862561 5.17106 28.4497 1.77824e-09
2 40 3 1  0.0053409 0.0573983 0.490833 1.98922 1.99363e-11
2 40 4 1  6.07163e-18 1.6705e-15 1.62274e-15 3.70814e-16 6.97285e-23
2 41 1 1  1.75611e-17 4.50526e-15 6.71245e-15 3.77147e-15 1.15362e-19
2 41 2 1  0.136818 0.86238 5.17313 28.3626 1.22182e-09
2 41 3 1  0.00534077 0.0573924 0.490297 1.97891 1.39869e-11
2 41 4 1  6.07164e-18 1.67083e-15 1.62624e-15 3.74832e-16 5.75309e-23
2 42 1 1  1.75611e-17 4.50526e-15 6.71245e-15 3.77134e-15 8.60698e-20
2 42 2 1  0.136826 0.862288 5.16828 28.2553 8.38134e-10
2 42 3 1  0.00534063 0.0573606 0.489199 1.96781 9.80292e-12
2 42 4 1  6.07165e-18 1.67109e-15 1.62907e-15 3.78297e-16 4.7467e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 230950
1 1 2 1 12243.2
1 1 3 1 72235.9
1 1 4 1 24136.8
1 2 1 1 239792
1 2 2 1 10303.3
1 2 3 1 102756
1 2 4 1 24370.4
1 3 1 1 237347
1 3 2 1 10205.4
1 3 3 1 157485
1 3 4 1 22641
1 4 1 1 228574
1 4 2 1 12840.6
1 4 3 1 214695
1 4 4 1 22571.4
1 5 1 1 209651
1 5 2 1 16648.6
1 5 3 1 259696
1 5 4 1 22664
1 6 1 1 182106
1 6 2 1 20848.9
1 6 3 1 286615
1 6 4 1 21924.3
1 7 1 1 159181
1 7 2 1 24724.5
1 7 3 1 296525
1 7 4 1 22781.9
1 8 1 1 137729
1 8 2 1 28022.7
1 8 3 1 292339
1 8 4 1 23593
1 9 1 1 115900
1 9 2 1 31012
1 9 3 1 278887
1 9 4 1 22827.5
1 10 1 1 98088.8
1 10 2 1 33525.9
1 10 3 1 259942
1 10 4 1 21935.8
1 11 1 1 84563.6
1 11 2 1 35126
1 11 3 1 237759
1 11 4 1 21208.6
1 12 1 1 74733.2
1 12 2 1 36629.7
1 12 3 1 215015
1 12 4 1 20711.7
1 13 1 1 66598.9
1 13 2 1 37725.6
1 13 3 1 192743
1 13 4 1 19610.6
1 14 1 1 61279.2
1 14 2 1 38513.1
1 14 3 1 172057
1 14 4 1 19080.6
1 15 1 1 55610.6
1 15 2 1 39196.7
1 15 3 1 153462
1 15 4 1 17263.4
1 16 1 1 51437.3
1 16 2 1 39522.5
1 16 3 1 136986
1 16 4 1 15839.8
1 17 1 1 48147.6
1 17 2 1 39345.8
1 17 3 1 122503
1 17 4 1 14580.6
1 18 1 1 46497
1 18 2 1 38844.9
1 18 3 1 110023
1 18 4 1 14128.8
1 19 1 1 46875.1
1 19 2 1 39072.9
1 19 3 1 99677.8
1 19 4 1 14818.7
1 20 1 1 47714.6
1 20 2 1 38936.5
1 20 3 1 90843.9
1 20 4 1 15662.4
1 21 1 1 52578.2
1 21 2 1 36657.3
1 21 3 1 83018.1
1 21 4 1 19722.9
1 22 1 1 56115.9
1 22 2 1 36149.2
1 22 3 1 76568
1 22 4 1 22969.7
1 23 1 1 57592.5
1 23 2 1 35026.4
1 23 3 1 71058
1 23 4 1 24445.2
1 24 1 1 59164
1 24 2 1 33879.9
1 24 3 1 66408.2
1 24 4 1 26206.7
1 25 1 1 61084.5
1 25 2 1 32953.9
1 25 3 1 62458
1 25 4 1 28533.8
1 26 1 1 62448.7
1 26 2 1 32281.2
1 26 3 1 59247.4
1 26 4 1 30384.2
1 27 1 1 64601.3
1 27 2 1 31565.3
1 27 3 1 56593.4
1 27 4 1 33400.8
1 28 1 1 65996.1
1 28 2 1 30867.1
1 28 3 1 54310
1 28 4 1 35642.6
1 29 1 1 67085.7
1 29 2 1 30315.2
1 29 3 1 52302.7
1 29 4 1 37620
1 30 1 1 68694.4
1 30 2 1 30378.4
1 30 3 1 50748.2
1 30 4 1 40514
1 31 1 1 69688.9
1 31 2 1 29954.5
1 31 3 1 49306
1 31 4 1 42641.6
1 32 1 1 70734
1 32 2 1 29993.9
1 32 3 1 48103.1
1 32 4 1 44976.5
1 33 1 1 71739.9
1 33 2 1 29660
1 33 3 1 46984.6
1 33 4 1 47371
1 34 1 1 72942.2
1 34 2 1 28604.6
1 34 3 1 45831
1 34 4 1 50250.4
1 35 1 1 73455.9
1 35 2 1 27425.8
1 35 3 1 44658.2
1 35 4 1 51996
1 36 1 1 74664.4
1 36 2 1 25973
1 36 3 1 43581.8
1 36 4 1 55151.9
1 37 1 1 75872.5
1 37 2 1 24246.7
1 37 3 1 42526.2
1 37 4 1 58502.8
1 38 1 1 76529.4
1 38 2 1 23159
1 38 3 1 41583.9
1 38 4 1 60886.4
1 39 1 1 77601.6
1 39 2 1 22372.6
1 39 3 1 40646.9
1 39 4 1 64301
1 40 1 1 78804.3
1 40 2 1 21893.9
1 40 3 1 39889.4
1 40 4 1 68238.1
1 41 1 1 79430.5
1 41 2 1 4855.68
1 41 3 1 27903.5
1 41 4 1 71037.2
1 42 1 1 80078.8
1 42 2 1 4390.46
1 42 3 1 23241.5
1 42 4 1 74010.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39331.2
1 1 4 1 11355.3
1 2 1 1 26837.2
1 2 4 1 8604.73
1 3 1 1 32182
1 3 4 1 9676.72
1 4 1 1 23726.6
1 4 4 1 6896.99
1 5 1 1 21538.3
1 5 4 1 6577.78
1 6 1 1 23107.9
1 6 4 1 7726.71
1 7 1 1 15336.9
1 7 4 1 5893.68
1 8 1 1 13598.9
1 8 4 1 6239.56
1 9 1 1 15725.7
1 9 4 1 8472.22
1 10 1 1 14196.7
1 10 4 1 8767.95
1 11 1 1 12384.6
1 11 4 1 8671.66
1 12 1 1 10817.6
1 12 4 1 8476.81
1 13 1 1 10952.5
1 13 4 1 9336.23
1 14 1 1 9495.31
1 14 4 1 8618.93
1 15 1 1 11070.5
1 15 4 1 10331.4
1 16 1 1 10480.3
1 16 4 1 9744.76
1 17 1 1 10310
1 17 4 1 9479.71
1 18 1 1 9120.43
1 18 4 1 8350.23
1 19 1 1 7281.75
1 19 4 1 6839.42
1 20 1 1 6911.72
1 20 4 1 6760.9
1 21 1 1 2501.22
1 21 4 1 2685.75
1 22 1 1 3521.27
1 22 4 1 4217.43
1 23 1 1 5271.14
1 23 4 1 6699.33
1 24 1 1 4806.65
1 24 4 1 6352.78
1 25 1 1 4102.21
1 25 4 1 5688
1 26 1 1 4377.23
1 26 4 1 6356.29
1 27 1 1 3229.95
1 27 4 1 4935.73
1 28 1 1 3710.94
1 28 4 1 5968.81
1 29 1 1 3760.69
1 29 4 1 6295.09
1 30 1 1 2949.99
1 30 4 1 5159.23
1 31 1 1 3343.13
1 31 4 1 6102.09
1 32 1 1 3068.64
1 32 4 1 5812.68
1 33 1 1 2900.65
1 33 4 1 5704.52
1 34 1 1 2482.31
1 34 4 1 5078.93
1 35 1 1 3020.94
1 35 4 1 6394.08
1 36 1 1 2113.23
1 36 4 1 4630.15
1 37 1 1 1901.96
1 37 4 1 4346.63
1 38 1 1 2288.63
1 38 4 1 5423.51
1 39 1 1 1671.1
1 39 4 1 4103.13
1 40 1 1 1325.38
1 40 4 1 3392.83
1 41 1 1 1739.1
1 41 4 1 4620.99
1 42 1 1 1560.76
1 42 4 1 4281.58
2 1 2 1 1128.7
2 1 3 1 409.788
2 2 2 1 1284.66
2 2 3 1 496.295
2 3 2 1 930.252
2 3 3 1 694.345
2 4 2 1 579.008
2 4 3 1 794.107
2 5 2 1 835.799
2 5 3 1 1351.12
2 6 2 1 726.412
2 6 3 1 1092.39
2 7 2 1 1041.48
2 7 3 1 1356.81
2 8 2 1 1352.05
2 8 3 1 1509.56
2 9 2 1 1095.79
2 9 3 1 1042.97
2 10 2 1 1285.44
2 10 3 1 1041.49
2 11 2 1 2434.18
2 11 3 1 1698.12
2 12 2 1 2105.74
2 12 3 1 1270.11
2 13 2 1 2377.31
2 13 3 1 1238.78
2 14 2 1 2697.28
2 14 3 1 1220.62
2 15 2 1 2700.66
2 15 3 1 1065.34
2 16 2 1 3296.3
2 16 3 1 1141.41
2 17 2 1 4249.97
2 17 3 1 1309.95
2 18 2 1 5059.97
2 18 3 1 1409.36
2 19 2 1 3754.84
2 19 3 1 944.259
2 20 2 1 4423.42
2 20 3 1 1006.56
2 21 2 1 9251.09
2 21 3 1 1994.24
2 22 2 1 5717.55
2 22 3 1 1177.39
2 23 2 1 7196.4
2 23 3 1 1405.14
2 24 2 1 7549.83
2 24 3 1 1423.64
2 25 2 1 7245.72
2 25 3 1 1325.12
2 26 2 1 7094.03
2 26 3 1 1258.67
2 27 2 1 7496.72
2 27 3 1 1297.76
2 28 2 1 7558.44
2 28 3 1 1285.43
2 29 2 1 7199.17
2 29 3 1 1203.58
2 30 2 1 6067.91
2 30 3 1 987.12
2 31 2 1 6933.69
2 31 3 1 1101.61
2 32 2 1 5891.88
2 32 3 1 915.741
2 33 2 1 6546.85
2 33 3 1 997.652
2 34 2 1 8035.81
2 34 3 1 1230.25
2 35 2 1 8364.48
2 35 3 1 1309.53
2 36 2 1 9450.23
2 36 3 1 1534.21
2 37 2 1 10580.4
2 37 3 1 1817.95
2 38 2 1 9671.27
2 38 3 1 1749.46
2 39 2 1 9138.74
2 39 3 1 1703.1
2 40 2 1 8796.63
2 40 3 1 1665.46
2 41 2 1 47591.8
2 41 3 1 34148.2
2 42 2 1 10206.7
2 42 3 1 17906.4
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0458928 0.752782 1.09916 0.367834 0.160585
1 1 2 2  0 0.00431157 0.522132 1.01733 0.63348
1 1 3 2  0.335517 0.874034 0.0794502 0.314439 4.08048e-15
1 1 4 2  0.811468 40.0997 31.6264 6.60362 0.0167455
1 2 1 2  0.0213739 0.627653 1.41668 0.421669 0.10625
1 2 2 2  0 0.8777 0.274947 1.05104 0.431574
1 2 3 2  0.154663 0.882791 0.695842 0.274255 3.23405e-15
1 2 4 2  1.36271 32.8401 36.8299 5.55543 0.0108062
1 3 1 2  0.0117935 0.445776 1.43221 0.49934 0.0689678
1 3 2 2  0 1.10706 1.15748 0.951668 0.302183
1 3 3 2  0.0740957 0.682662 1.12293 0.455026 2.58785e-15
1 3 4 2  1.75845 28.8132 35.5211 4.83493 0.00661859
1 4 1 2  0.00805506 0.315204 1.27567 0.572662 0.0464545
1 4 2 2  0 1.16818 1.89017 1.39315 0.220711
1 4 3 2  0.0381323 0.479694 1.26872 0.748397 2.08175e-15
1 4 4 2  2.04559 27.8964 35.6747 4.79931 0.00448466
1 5 1 2  0.00659477 0.234405 1.04978 0.599069 0.0314417
1 5 2 2  0 1.18469 2.34821 2.14639 0.158256
1 5 3 2  0.0220662 0.325438 1.22008 1.03582 1.67783e-15
1 5 4 2  2.25276 28.11 35.7312 4.84458 0.00307908
1 6 1 2  0.00602288 0.187621 0.823911 0.568435 0.0208687
1 6 2 2  0 1.18858 2.60919 3.01022 0.117753
1 6 3 2  0.0148763 0.22036 1.07183 1.25046 1.35386e-15
1 6 4 2  2.4005 28.4055 34.4307 4.62704 0.00200413
1 7 1 2  0.00580131 0.163341 0.665008 0.526055 0.0142541
1 7 2 2  0 1.18982 2.75363 3.82973 0.0869557
1 7 3 2  0.0116643 0.153511 0.894695 1.37462 1.09395e-15
1 7 4 2  2.50917 29.6074 35.8105 4.78901 0.00141074
1 8 1 2  0.00571461 0.150487 0.549168 0.469668 0.00971789
1 8 2 2  0 1.18952 2.82796 4.53913 0.0637812
1 8 3 2  0.0102237 0.112288 0.723966 1.41368 8.84067e-16
1 8 4 2  2.58733 30.7159 37.1296 4.9394 0.000987992
1 9 1 2  0.00567864 0.143031 0.45935 0.398491 0.0064076
1 9 2 2  0 1.18977 2.87273 5.17908 0.0481688
1 9 3 2  0.00958085 0.0876377 0.57804 1.3896 7.15919e-16
1 9 4 2  2.64081 30.9587 35.9374 4.66254 0.000631587
1 10 1 2  0.00566399 0.139075 0.40028 0.333883 0.00418501
1 10 2 2  0 1.19056 2.90258 5.71735 0.0363588
1 10 3 2  0.00929784 0.0732195 0.461281 1.323 5.80701e-16
1 10 4 2  2.67849 31.0559 34.6345 4.32486 0.000393419
1 11 1 2  0.00565804 0.137038 0.363619 0.281183 0.00272325
1 11 2 2  0 1.19038 2.91328 6.06898 0.0260898
1 11 3 2  0.00916966 0.064799 0.370604 1.22823 4.70635e-16
1 11 4 2  2.70527 31.1395 33.644 4.02246 0.000242592
1 12 1 2  0.00565565 0.13602 0.341759 0.240811 0.0017704
1 12 2 2  0 1.1906 2.92339 6.3936 0.0191511
1 12 3 2  0.00911301 0.0599543 0.302589 1.12202 3.81939e-16
1 12 4 2  2.72446 31.2467 33.0311 3.78762 0.000149206
1 13 1 2  0.00565343 0.135064 0.324505 0.206796 0.00112733
1 13 2 2  0 1.19007 2.92535 6.63261 0.0139441
1 13 3 2  0.00908354 0.0571243 0.252175 1.0122 3.0989e-16
1 13 4 2  2.73645 30.9117 31.393 3.42226 8.6719e-05
1 14 1 2  0.00565294 0.134735 0.315791 0.183528 0.000722206
1 14 2 2  0 1.19016 2.9269 6.80457 0.0100557
1 14 3 2  0.00907185 0.0555346 0.215705 0.906493 2.51512e-16
1 14 4 2  2.7456 30.8515 30.7022 3.20116 5.12406e-05
1 15 1 2  0.00565001 0.133619 0.301992 0.160171 0.00044283
1 15 2 2  0 1.19062 2.93108 6.95149 0.00727711
1 15 3 2  0.00906929 0.0546687 0.189705 0.80905 2.04264e-16
1 15 4 2  2.7483 29.9025 27.8053 2.70503 2.68617e-05
1 16 1 2  0.00564839 0.132919 0.292416 0.142678 0.000269443
1 16 2 2  0 1.19076 2.9325 7.02343 0.00514986
1 16 3 2  0.00906858 0.0541971 0.171274 0.721075 1.65844e-16
1 16 4 2  2.74956 29.1462 25.584 2.29973 1.37884e-05
1 17 1 2  0.00564696 0.132311 0.284532 0.128957 0.000161852
1 17 2 2  0 1.19011 2.92635 6.99241 0.00350331
1 17 3 2  0.00906437 0.0538962 0.158124 0.642662 1.34488e-16
1 17 4 2  2.74932 28.4193 23.6092 1.9502 6.83385e-06
1 18 1 2  0.00564731 0.132334 0.28267 0.121278 9.86532e-05
1 18 2 2  0 1.18981 2.91877 6.89332 0.0023003
1 18 3 2  0.00906236 0.0537306 0.148884 0.574357 1.08977e-16
1 18 4 2  2.75045 28.2388 22.994 1.78311 3.52475e-06
1 19 1 2  0.00564988 0.133183 0.288969 0.120867 6.25226e-05
1 19 2 2  0 1.19098 2.92687 6.93921 0.00159632
1 19 3 2  0.0090684 0.0537178 0.142731 0.517197 8.84989e-17
1 19 4 2  2.75471 28.8811 24.321 1.86222 2.02227e-06
1 20 1 2  0.00565154 0.133825 0.295171 0.12286 4.00464e-05
1 20 2 2  0 1.19054 2.92529 6.9125 0.00107642
1 20 3 2  0.00906686 0.0536647 0.138303 0.468103 7.17858e-17
1 20 4 2  2.75871 29.5334 25.8308 2.01262 1.19431e-06
1 21 1 2  0.00565859 0.136421 0.320057 0.138395 2.84211e-05
1 21 2 2  0 1.189 2.89458 6.44963 0.000582947
1 21 3 2  0.00906354 0.053591 0.134888 0.424435 5.78669e-17
1 21 4 2  2.77072 32.2359 32.9113 2.84459 9.33395e-07
1 22 1 2  0.00566038 0.137369 0.333798 0.151416 1.98611e-05
1 22 2 2  0 1.18747 2.88206 6.34891 0.000363226
1 22 3 2  0.00905079 0.0533851 0.132119 0.38844 4.67606e-17
1 22 4 2  2.778 33.897 38.2159 3.68655 6.99318e-07
1 23 1 2  0.00565926 0.137168 0.335948 0.158255 1.34803e-05
1 23 2 2  0 1.18662 2.86254 6.12238 0.000209427
1 23 3 2  0.0090454 0.0532297 0.129894 0.35764 3.76941e-17
1 23 4 2  2.78064 34.386 40.2758 4.22256 4.83826e-07
1 24 1 2  0.00565951 0.137319 0.339445 0.165041 9.25114e-06
1 24 2 2  0 1.18587 2.84469 5.89012 0.00011695
1 24 3 2  0.00904092 0.0530951 0.128087 0.331623 3.03455e-17
1 24 4 2  2.78353 35.027 42.8215 4.82538 3.44998e-07
1 25 1 2  0.00566055 0.137737 0.345049 0.172809 6.44433e-06
1 25 2 2  0 1.18451 2.82684 5.70383 6.52576e-05
1 25 3 2  0.00903166 0.0529065 0.126417 0.309575 2.44045e-17
1 25 4 2  2.78695 35.8949 46.2634 5.59087 2.56246e-07
1 26 1 2  0.00566078 0.137883 0.348051 0.178708 4.4772e-06
1 26 2 2  0 1.18505 2.82026 5.56594 3.6328e-05
1 26 3 2  0.00903418 0.0528572 0.125307 0.291559 1.96342e-17
1 26 4 2  2.78918 36.4661 48.8229 6.2756 1.88951e-07
1 27 1 2  0.00566219 0.138444 0.354986 0.187158 3.17668e-06
1 27 2 2  0 1.18544 2.81551 5.41834 1.95901e-05
1 27 3 2  0.00903842 0.0528586 0.124546 0.276609 1.5785e-17
