full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  5.37632e-17 7.4709e-15 1.11482e-14 8.19346e-15 1.40854e-15
2 8 2 1  0.137705 0.829381 3.43599 5.93973 0.00164399
2 8 3 1  0.0100643 0.127066 0.937439 1.11342 8.20416e-06
2 8 4 1  2.14976e-17 1.80915e-15 5.79828e-16 7.68725e-17 1.52324e-19
2 9 1 1  5.33583e-17 6.73293e-15 9.11819e-15 7.66348e-15 1.04582e-15
2 9 2 1  0.13775 0.840328 3.6563 7.12065 0.000844239
2 9 3 1  0.00963199 0.10663 0.743629 0.998817 4.71848e-06
2 9 4 1  2.11524e-17 1.79293e-15 5.94163e-16 7.45949e-17 1.06476e-19
2 10 1 1  5.31999e-17 6.34431e-15 7.65933e-15 6.98227e-15 7.76508e-16
2 10 2 1  0.137805 0.854727 3.94932 8.61573 0.000472079
2 10 3 1  0.00945416 0.0986063 0.649294 0.928569 2.91016e-06
2 10 4 1  2.09041e-17 1.77297e-15 6.01835e-16 7.35184e-17 7.44274e-20
2 11 1 1  5.3138e-17 6.14275e-15 6.65684e-15 6.26974e-15 5.76547e-16
2 11 2 1  0.137814 0.865039 4.24663 10.3925 0.000281239
2 11 3 1  0.00938235 0.0960386 0.61209 0.897315 1.88897e-06
2 11 4 1  2.07254e-17 1.7529e-15 6.04643e-16 7.30419e-17 5.20255e-20
2 12 1 1  5.31138e-17 6.03936e-15 5.98915e-15 5.59861e-15 4.28078e-16
2 12 2 1  0.137836 0.87336 4.50745 12.3073 0.000174402
2 12 3 1  0.00935586 0.0959798 0.605697 0.893622 1.2666e-06
2 12 4 1  2.05968e-17 1.73454e-15 6.04201e-16 7.28097e-17 3.63663e-20
2 13 1 1  5.31043e-17 5.98674e-15 5.55444e-15 5.00569e-15 3.17842e-16
2 13 2 1  0.137826 0.878342 4.72248 14.2645 0.000111503
2 13 3 1  0.00934572 0.0968082 0.617251 0.914589 8.70391e-07
2 13 4 1  2.05043e-17 1.71862e-15 6.01792e-16 7.26316e-17 2.54204e-20
2 14 1 1  5.31006e-17 5.96013e-15 5.27617e-15 4.50384e-15 2.35994e-16
2 14 2 1  0.137844 0.883178 4.90025 16.1845 7.28924e-05
2 14 3 1  0.00934418 0.0981266 0.63857 0.954924 6.08957e-07
2 14 4 1  2.04378e-17 1.70531e-15 5.98357e-16 7.24204e-17 1.77691e-20
2 15 1 1  5.30991e-17 5.94673e-15 5.10034e-15 4.09179e-15 1.75222e-16
2 15 2 1  0.137869 0.888872 5.07947 18.1818 4.89487e-05
2 15 3 1  0.00934901 0.0999724 0.670609 1.01971 4.34974e-07
2 15 4 1  2.03899e-17 1.69446e-15 5.94539e-16 7.21492e-17 1.24207e-20
2 16 1 1  5.30986e-17 5.94e-15 4.99033e-15 3.76093e-15 1.301e-16
2 16 2 1  0.13787 0.892734 5.23886 20.1809 3.35035e-05
2 16 3 1  0.00935368 0.10171 0.706883 1.10272 3.1529e-07
2 16 4 1  2.03554e-17 1.68577e-15 5.90748e-16 7.18223e-17 8.68221e-21
2 17 1 1  5.30983e-17 5.93664e-15 4.92205e-15 3.49967e-15 9.65975e-17
2 17 2 1  0.137846 0.893418 5.34058 21.9509 2.30746e-05
2 17 3 1  0.00935337 0.102758 0.737817 1.18961 2.29746e-07
2 17 4 1  2.03306e-17 1.67891e-15 5.87225e-16 7.14574e-17 6.06894e-21
2 18 1 1  5.30983e-17 5.93496e-15 4.87993e-15 3.29602e-15 7.17223e-17
2 18 2 1  0.137842 0.893726 5.3991 23.4297 1.59402e-05
2 18 3 1  0.00935184 0.103405 0.761941 1.27341 1.679e-07
2 18 4 1  2.03128e-17 1.67356e-15 5.8409e-16 7.10755e-17 4.24225e-21
2 19 1 1  5.30982e-17 5.93412e-15 4.85407e-15 3.13884e-15 5.32528e-17
2 19 2 1  0.137886 0.897189 5.47655 24.8747 1.11465e-05
2 19 3 1  0.00935685 0.104488 0.787996 1.36296 1.23812e-07
2 19 4 1  2.03e-17 1.66942e-15 5.81388e-16 7.06959e-17 2.96537e-21
2 20 1 1  5.30982e-17 5.9337e-15 4.83826e-15 3.01847e-15 3.95395e-17
2 20 2 1  0.137873 0.899097 5.55763 26.2907 7.87365e-06
2 20 3 1  0.00936041 0.105475 0.814811 1.45721 9.19722e-08
2 20 4 1  2.02908e-17 1.66625e-15 5.79114e-16 7.03333e-17 2.07282e-21
2 21 1 1  5.31001e-17 5.9397e-15 4.83899e-15 2.93326e-15 2.94218e-17
2 21 2 1  0.13787 0.899553 5.60626 27.4808 5.56829e-06
2 21 3 1  0.00936113 0.106052 0.835583 1.54399 6.84001e-08
2 21 4 1  2.03109e-17 1.72985e-15 6.19978e-16 7.5254e-17 1.55774e-21
2 22 1 1  5.31017e-17 5.9463e-15 4.85049e-15 2.87686e-15 2.1946e-17
2 22 2 1  0.137836 0.898102 5.62038 28.3894 3.93381e-06
2 22 3 1  0.00935705 0.10614 0.849194 1.61885 5.08536e-08
2 22 4 1  2.03454e-17 1.82915e-15 7.02274e-16 8.71701e-17 1.26759e-21
2 23 1 1  5.31023e-17 5.94967e-15 4.85959e-15 2.83643e-15 1.63697e-17
2 23 2 1  0.137851 0.898039 5.62456 29.0981 2.78139e-06
2 23 3 1  0.00935501 0.106229 0.858705 1.68335 3.78458e-08
2 23 4 1  2.03704e-17 1.90413e-15 7.78696e-16 1.00309e-16 1.03148e-21
2 24 1 1  5.31026e-17 5.95138e-15 4.86617e-15 2.80756e-15 1.22103e-17
2 24 2 1  0.137843 0.89819 5.63728 29.7342 1.97432e-06
2 24 3 1  0.00935391 0.106388 0.867929 1.74308 2.82481e-08
2 24 4 1  2.03883e-17 1.96071e-15 8.4744e-16 1.14197e-16 8.39356e-22
2 25 1 1  5.31027e-17 5.95224e-15 4.8707e-15 2.78697e-15 9.1078e-18
2 25 2 1  0.137814 0.896533 5.62743 30.1399 1.39815e-06
2 25 3 1  0.00934918 0.106182 0.871822 1.78917 2.10579e-08
2 25 4 1  2.04013e-17 2.00339e-15 9.07879e-16 1.28374e-16 6.83014e-22
2 26 1 1  5.31027e-17 5.95268e-15 4.87371e-15 2.77225e-15 6.79359e-18
2 26 2 1  0.137853 0.897536 5.62835 30.4879 9.92108e-07
2 26 3 1  0.00935001 0.10628 0.875574 1.82883 1.57226e-08
2 26 4 1  2.04106e-17 2.03557e-15 9.60104e-16 1.42439e-16 5.55794e-22
2 27 1 1  5.31027e-17 5.95289e-15 4.87567e-15 2.7617e-15 5.0674e-18
2 27 2 1  0.137872 0.899858 5.66537 30.9945 7.096e-07
2 27 3 1  0.00935499 0.106813 0.885066 1.87412 1.18016e-08
2 27 4 1  2.04174e-17 2.05981e-15 1.00463e-15 1.56068e-16 4.52269e-22
2 28 1 1  5.31027e-17 5.953e-15 4.87693e-15 2.75411e-15 3.77982e-18
2 28 2 1  0.137857 0.900136 5.69397 31.468 5.08289e-07
2 28 3 1  0.0093564 0.107122 0.893809 1.91628 8.86807e-09
2 28 4 1  2.04223e-17 2.07808e-15 1.04217e-15 1.69022e-16 3.68028e-22
2 29 1 1  5.31027e-17 5.95306e-15 4.87772e-15 2.74863e-15 2.81941e-18
2 29 2 1  0.137823 0.897954 5.68245 31.6943 3.62293e-07
2 29 3 1  0.00935178 0.106868 0.895648 1.94435 6.6433e-09
2 29 4 1  2.04258e-17 2.09183e-15 1.07355e-15 1.81133e-16 2.99478e-22
2 30 1 1  5.31027e-17 5.95308e-15 4.87821e-15 2.74466e-15 2.10302e-18
2 30 2 1  0.137853 0.898149 5.67043 31.8309 2.58095e-07
2 30 3 1  0.00935137 0.106785 0.89579 1.96526 4.97566e-09
2 30 4 1  2.04283e-17 2.10218e-15 1.09958e-15 1.92301e-16 2.43696e-22
2 31 1 1  5.31027e-17 5.9531e-15 4.87852e-15 2.74176e-15 1.56866e-18
2 31 2 1  0.137834 0.89788 5.66917 31.9689 1.84197e-07
2 31 3 1  0.00935051 0.106745 0.896967 1.9844 3.73115e-09
2 31 4 1  2.04301e-17 2.10996e-15 1.12104e-15 2.02478e-16 1.98304e-22
2 32 1 1  5.31027e-17 5.9531e-15 4.87871e-15 2.73964e-15 1.17008e-18
2 32 2 1  0.137829 0.897025 5.65501 31.9801 1.31112e-07
2 32 3 1  0.00934831 0.106542 0.895185 1.99462 2.79343e-09
2 32 4 1  2.04315e-17 2.11582e-15 1.13863e-15 2.11657e-16 1.61367e-22
2 33 1 1  5.31027e-17 5.95311e-15 4.87883e-15 2.73809e-15 8.72774e-19
2 33 2 1  0.13782 0.896124 5.63692 31.9153 9.31855e-08
2 33 3 1  0.00934579 0.106291 0.891987 1.99856 2.08949e-09
2 33 4 1  2.04324e-17 2.12022e-15 1.15299e-15 2.19862e-16 1.3131e-22
2 34 1 1  5.31027e-17 5.95311e-15 4.8789e-15 2.73695e-15 6.5101e-19
2 34 2 1  0.137798 0.894386 5.60683 31.7223 6.6001e-08
2 34 3 1  0.00934125 0.105854 0.885932 1.99349 1.55956e-09
2 34 4 1  2.04331e-17 2.12353e-15 1.16465e-15 2.2714e-16 1.06852e-22
2 35 1 1  5.31027e-17 5.95311e-15 4.87894e-15 2.73611e-15 4.85595e-19
2 35 2 1  0.137771 0.891841 5.55883 31.3495 4.64872e-08
2 35 3 1  0.00933444 0.105175 0.87569 1.97634 1.15995e-09
2 35 4 1  2.04336e-17 2.12601e-15 1.17409e-15 2.3355e-16 8.69493e-23
2 36 1 1  5.31027e-17 5.95311e-15 4.87897e-15 2.73549e-15 3.6221e-19
2 36 2 1  0.137791 0.891512 5.52371 30.9667 3.27006e-08
2 36 3 1  0.00933218 0.10478 0.866211 1.95543 8.62081e-10
2 36 4 1  2.04339e-17 2.12788e-15 1.18172e-15 2.39161e-16 7.07538e-23
2 37 1 1  5.31027e-17 5.95311e-15 4.87899e-15 2.73503e-15 2.70176e-19
2 37 2 1  0.137801 0.892394 5.51953 30.7371 2.30765e-08
2 37 3 1  0.00933351 0.104765 0.861804 1.94028 6.42023e-10
2 37 4 1  2.04342e-17 2.12928e-15 1.18785e-15 2.44046e-16 5.75749e-23
2 38 1 1  5.31027e-17 5.95311e-15 4.879e-15 2.73469e-15 2.01526e-19
2 38 2 1  0.137801 0.892853 5.5247 30.5961 1.63031e-08
2 38 3 1  0.00933471 0.104822 0.85989 1.92855 4.78486e-10
2 38 4 1  2.04344e-17 2.13034e-15 1.19277e-15 2.48277e-16 4.68508e-23
2 39 1 1  5.31027e-17 5.95311e-15 4.879e-15 2.73444e-15 1.5032e-19
2 39 2 1  0.137774 0.89145 5.51284 30.4031 1.14845e-08
2 39 3 1  0.00933183 0.104587 0.856157 1.91388 3.5595e-10
2 39 4 1  2.04345e-17 2.13113e-15 1.19671e-15 2.51927e-16 3.81242e-23
2 40 1 1  5.31027e-17 5.95311e-15 4.87901e-15 2.73425e-15 1.12125e-19
2 40 2 1  0.137804 0.892038 5.50578 30.2437 8.08911e-09
2 40 3 1  0.00933269 0.104561 0.853222 1.90051 2.64787e-10
2 40 4 1  2.04346e-17 2.13172e-15 1.19986e-15 2.55061e-16 3.1023e-23
2 41 1 1  5.31027e-17 5.95311e-15 4.87901e-15 2.73411e-15 8.36354e-20
2 41 2 1  0.137786 0.891885 5.50793 30.1609 5.70629e-09
2 41 3 1  0.00933249 0.104555 0.852401 1.89177 1.9716e-10
2 41 4 1  2.04347e-17 2.13216e-15 1.20237e-15 2.57744e-16 2.52446e-23
2 42 1 1  5.31027e-17 5.95311e-15 4.87901e-15 2.73401e-15 6.23844e-20
2 42 2 1  0.137794 0.891802 5.50349 30.059 4.01964e-09
2 42 3 1  0.00933229 0.104504 0.850721 1.88232 1.46676e-10
2 42 4 1  2.04347e-17 2.1325e-15 1.20437e-15 2.60032e-16 2.05424e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 217254
1 1 2 1 7071.56
1 1 3 1 41014.7
1 1 4 1 14779.3
1 2 1 1 224902
1 2 2 1 5957.31
1 2 3 1 70517.6
1 2 4 1 14180.6
1 3 1 1 232947
1 3 2 1 6544.55
1 3 3 1 125417
1 3 4 1 14406
1 4 1 1 219684
1 4 2 1 9403.37
1 4 3 1 184278
1 4 4 1 13392.1
1 5 1 1 203403
1 5 2 1 13399
1 5 3 1 232350
1 5 4 1 14125.4
1 6 1 1 180957
1 6 2 1 17479
1 6 3 1 262740
1 6 4 1 14859.1
1 7 1 1 155761
1 7 2 1 21265.3
1 7 3 1 276007
1 7 4 1 15172.7
1 8 1 1 135975
1 8 2 1 24544.7
1 8 3 1 275056
1 8 4 1 16545.4
1 9 1 1 117204
1 9 2 1 27478.6
1 9 3 1 264248
1 9 4 1 17121.3
1 10 1 1 98244.4
1 10 2 1 29684.3
1 10 3 1 247149
1 10 4 1 15811.8
1 11 1 1 83669.2
1 11 2 1 31652.5
1 11 3 1 226808
1 11 4 1 14699.9
1 12 1 1 70692.3
1 12 2 1 33104
1 12 3 1 205321
1 12 4 1 12693.1
1 13 1 1 62108.3
1 13 2 1 33813.1
1 13 3 1 183985
1 13 4 1 11645.7
1 14 1 1 55732.8
1 14 2 1 34631.1
1 14 3 1 164114
1 14 4 1 10706.4
1 15 1 1 53532.6
1 15 2 1 35121.6
1 15 3 1 146050
1 15 4 1 11263.1
1 16 1 1 50085.8
1 16 2 1 35310.3
1 16 3 1 129872
1 16 4 1 10431.1
1 17 1 1 49606.9
1 17 2 1 35557.8
1 17 3 1 115714
1 17 4 1 10998.7
1 18 1 1 50058.2
1 18 2 1 35468.9
1 18 3 1 103404
1 18 4 1 11826.8
1 19 1 1 47759.1
1 19 2 1 35254
1 19 3 1 92934.2
1 19 4 1 10627
1 20 1 1 46511
1 20 2 1 34448.3
1 20 3 1 83978.8
1 20 4 1 10147.2
1 21 1 1 50433.7
1 21 2 1 33324.8
1 21 3 1 76397.4
1 21 4 1 13023.3
1 22 1 1 53289
1 22 2 1 32225
1 22 3 1 69928.5
1 22 4 1 15165.1
1 23 1 1 56097.5
1 23 2 1 31216.5
1 23 3 1 64517.1
1 23 4 1 17434.1
1 24 1 1 58039.4
1 24 2 1 29754.9
1 24 3 1 59884.3
1 24 4 1 19053.4
1 25 1 1 59399.4
1 25 2 1 29000.6
1 25 3 1 56023.8
1 25 4 1 20241.4
1 26 1 1 61779.9
1 26 2 1 28383.9
1 26 3 1 52877
1 26 4 1 22774
1 27 1 1 63023.2
1 27 2 1 27520.3
1 27 3 1 50233.2
1 27 4 1 24138.2
1 28 1 1 64907.4
1 28 2 1 27156.9
1 28 3 1 48051.8
1 28 4 1 26520.7
1 29 1 1 66490.9
1 29 2 1 25886.8
1 29 3 1 46034.3
1 29 4 1 28714.9
1 30 1 1 68098.8
1 30 2 1 25948.1
1 30 3 1 44510.6
1 30 4 1 31175.1
1 31 1 1 69630.6
1 31 2 1 25882.4
1 31 3 1 43167.1
1 31 4 1 33762.8
1 32 1 1 71002.4
1 32 2 1 25981.3
1 32 3 1 42018.8
1 32 4 1 36330.8
1 33 1 1 72128.1
1 33 2 1 25760.6
1 33 3 1 40967.6
1 33 4 1 38686.6
1 34 1 1 73152.9
1 34 2 1 24140.7
1 34 3 1 39831
1 34 4 1 41047.4
1 35 1 1 74664.3
1 35 2 1 22325.6
1 35 3 1 38678.4
1 35 4 1 44612.9
1 36 1 1 76039
1 36 2 1 21496.6
1 36 3 1 37728.3
1 36 4 1 48216.9
1 37 1 1 77128.8
1 37 2 1 20382.3
1 37 3 1 36811.1
1 37 4 1 51489.2
1 38 1 1 77855
1 38 2 1 19217.8
1 38 3 1 35922
1 38 4 1 54128.2
1 39 1 1 78579.3
1 39 2 1 16886.8
1 39 3 1 34802.6
1 39 4 1 56930.8
1 40 1 1 79210.7
1 40 2 1 16112.9
1 40 3 1 33986.1
1 40 4 1 59634.7
1 41 1 1 79722
1 41 2 1 3205.62
1 41 3 1 25054.1
1 41 4 1 62118.5
1 42 1 1 80608.9
1 42 2 1 2014.38
1 42 3 1 18733.1
1 42 4 1 65805.9
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 48414.3
1 1 4 1 12729
1 2 1 1 31663.2
1 2 4 1 8803.87
1 3 1 1 25990.1
1 3 4 1 6780.15
1 4 1 1 32692.8
1 4 4 1 8199.66
1 5 1 1 22085.8
1 5 4 1 5815.04
1 6 1 1 19914.4
1 6 4 1 6050.84
1 7 1 1 19071.2
1 7 4 1 6844.68
1 8 1 1 12850.8
1 8 4 1 5634.93
1 9 1 1 12909.5
1 9 4 1 6943.29
1 10 1 1 15431.3
1 10 4 1 9547.24
1 11 1 1 13554.7
1 11 4 1 9230.77
1 12 1 1 14446
1 12 4 1 10408.4
1 13 1 1 12002.5
1 13 4 1 8979.7
1 14 1 1 11319.8
1 14 4 1 8792.79
1 15 1 1 8018.01
1 15 4 1 6655.09
1 16 1 1 10101.5
1 16 4 1 8716.49
1 17 1 1 7470.23
1 17 4 1 6659.42
1 18 1 1 6740.51
1 18 4 1 6418.97
1 19 1 1 9853.68
1 19 4 1 9348.52
1 20 1 1 8944.98
1 20 4 1 8163.41
1 21 1 1 3482.23
1 21 4 1 3469.85
1 22 1 1 4402.76
1 22 4 1 4997.58
1 23 1 1 4099.38
1 23 4 1 5100.9
1 24 1 1 4630.18
1 24 4 1 6173.69
1 25 1 1 4900.8
1 25 4 1 6831.04
1 26 1 1 3485.65
1 26 4 1 5151.72
1 27 1 1 4357.13
1 27 4 1 6811.85
1 28 1 1 3374.87
1 28 4 1 5554.21
1 29 1 1 3379.99
1 29 4 1 5899.63
1 30 1 1 3051.37
1 30 4 1 5632.41
1 31 1 1 2832.96
1 31 4 1 5535.1
1 32 1 1 2715.39
1 32 4 1 5602.51
1 33 1 1 2713.12
1 33 4 1 5880.38
1 34 1 1 2586.47
1 34 4 1 5864.27
1 35 1 1 1833.54
1 35 4 1 4384.83
1 36 1 1 1713.52
1 36 4 1 4350.96
1 37 1 1 1763.11
1 37 4 1 4725.91
1 38 1 1 1933.97
1 38 4 1 5421.11
1 39 1 1 1760.09
1 39 4 1 5134.64
1 40 1 1 1701.47
1 40 4 1 5160.09
1 41 1 1 1693.56
1 41 4 1 5321.35
1 42 1 1 1160.32
1 42 4 1 3793.74
2 1 2 1 1565.1
2 1 3 1 556.718
2 2 2 1 1490.69
2 2 3 1 594.783
2 3 2 1 760.433
2 3 3 1 747.311
2 4 2 1 561.03
2 4 3 1 1007.81
2 5 2 1 564.282
2 5 3 1 1024.29
2 6 2 1 877.407
2 6 3 1 1347.92
2 7 2 1 1068.33
2 7 3 1 1365.44
2 8 2 1 1265.87
2 8 3 1 1355.87
2 9 2 1 1034.71
2 9 3 1 932.823
2 10 2 1 1786.44
2 10 3 1 1367.48
2 11 2 1 1523.9
2 11 3 1 995.581
2 12 2 1 2050.8
2 12 3 1 1146.86
2 13 2 1 3262.87
2 13 3 1 1582.67
2 14 2 1 2749.75
2 14 3 1 1161.09
2 15 2 1 3299.51
2 15 3 1 1213.85
2 16 2 1 3780.04
2 16 3 1 1222.18
2 17 2 1 3486.68
2 17 3 1 994.573
2 18 2 1 4113.46
2 18 3 1 1042.36
2 19 2 1 4493.22
2 19 3 1 1023.3
2 20 2 1 5995.31
2 20 3 1 1249.38
2 21 2 1 7060.64
2 21 3 1 1376.03
2 22 2 1 7177.11
2 22 3 1 1324.06
2 23 2 1 7303.25
2 23 3 1 1283.54
2 24 2 1 8646.94
2 24 3 1 1471.71
2 25 2 1 7280.22
2 25 3 1 1202.75
2 26 2 1 7328.99
2 26 3 1 1167.99
2 27 2 1 8169.7
2 27 3 1 1270.83
2 28 2 1 7183.75
2 28 3 1 1091.66
2 29 2 1 9290.66
2 29 3 1 1401.83
2 30 2 1 6538.08
2 30 3 1 972.731
2 31 2 1 6673.3
2 31 3 1 960.176
2 32 2 1 6164.28
2 32 3 1 859.235
2 33 2 1 6735.05
2 33 3 1 915.825
2 34 2 1 9971.26
2 34 3 1 1381.17
2 35 2 1 10745.8
2 35 3 1 1578.19
2 36 2 1 8934.26
2 36 3 1 1369.59
2 37 2 1 9882.88
2 37 3 1 1566.39
2 38 2 1 10317.2
2 38 3 1 1714.34
2 39 2 1 13358.1
2 39 3 1 2447.17
2 40 2 1 10372.4
2 40 3 1 2068.6
2 41 2 1 40646.9
2 41 3 1 28407.7
2 42 2 1 10578
2 42 3 1 24259
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0374982 0.714886 1.19144 0.338532 0.191567
1 1 2 2  0 0.0032101 0.311218 0.526118 0.231767
1 1 3 2  0.226117 0.641692 0.0298999 0.15375 0.000819356
1 1 4 2  1.36385 36.2274 25.8476 5.02075 0.00886103
1 2 1 2  0.0171776 0.613268 1.54783 0.404882 0.12281
1 2 2 2  0 0.538248 0.162475 0.552687 0.137554
1 2 3 2  0.103932 0.651206 0.543066 0.131935 0.000646837
1 2 4 2  1.66198 30.8674 29.5959 3.40252 0.00451892
1 3 1 2  0.0092486 0.441442 1.63908 0.520954 0.0815106
1 3 2 2  0 0.679162 0.748054 0.508832 0.0926543
1 3 3 2  0.0494221 0.504284 0.902153 0.311329 0.000517719
1 3 4 2  1.87906 29.4811 31.5968 3.0629 0.0026198
1 4 1 2  0.00614947 0.307507 1.43296 0.595329 0.0525175
1 4 2 2  0 0.716634 1.23053 0.839994 0.0655177
1 4 3 2  0.0250564 0.353595 1.02817 0.593451 0.000416502
1 4 4 2  2.03197 28.4819 29.6764 2.63836 0.001361
1 5 1 2  0.00494221 0.226886 1.1881 0.636741 0.0353131
1 5 2 2  0 0.727118 1.53592 1.4015 0.0482786
1 5 3 2  0.0141652 0.238802 0.99354 0.87129 0.000336412
1 5 4 2  2.14625 29.5141 31.5222 2.74993 0.000827909
1 6 1 2  0.00447069 0.180679 0.94914 0.625031 0.0237769
1 6 2 2  0 0.729453 1.70747 2.0184 0.0353662
1 6 3 2  0.00928796 0.160345 0.874679 1.08136 0.000271732
1 6 4 2  2.22856 30.6433 33.2324 2.90326 0.000506147
1 7 1 2  0.00428596 0.155246 0.751922 0.572167 0.0158546
1 7 2 2  0 0.730121 1.80258 2.6092 0.0261689
1 7 3 2  0.00710657 0.110198 0.729938 1.20689 0.000219806
1 7 4 2  2.28661 31.4036 33.9279 2.9569 0.000298525
1 8 1 2  0.00421519 0.142583 0.623386 0.517542 0.0108459
1 8 2 2  0 0.730083 1.85335 3.13018 0.0194463
1 8 3 2  0.00612902 0.0792504 0.589875 1.25341 0.000177921
1 8 4 2  2.33133 32.8972 37.102 3.30866 0.000193524
1 9 1 2  0.00418677 0.135681 0.529544 0.452138 0.00731342
1 9 2 2  0 0.730271 1.8841 3.59881 0.0148354
1 9 3 2  0.00569206 0.0606693 0.469292 1.23955 0.000144272
1 9 4 2  2.36179 33.621 38.3463 3.4797 0.000118955
1 10 1 2  0.00417337 0.131217 0.454836 0.376247 0.00472482
1 10 2 2  0 0.73042 1.89949 3.9548 0.0109984
1 10 3 2  0.00549836 0.0497332 0.372009 1.18336 0.000117044
1 10 4 2  2.37855 32.8546 35.2526 3.10899 6.2419e-05
1 11 1 2  0.00416779 0.128874 0.407815 0.313276 0.00303219
1 11 2 2  0 0.730595 1.91103 4.27172 0.00831847
1 11 3 2  0.00541149 0.0433503 0.296549 1.10187 9.50659e-05
1 11 4 2  2.38978 32.2202 32.7587 2.74358 3.19562e-05
1 12 1 2  0.00416345 0.12687 0.369836 0.255019 0.00186861
1 12 2 2  0 0.730709 1.91698 4.50671 0.0061882
1 12 3 2  0.00537351 0.039675 0.239722 1.00753 7.72397e-05
1 12 4 2  2.39294 30.6973 28.2106 2.13556 1.40836e-05
1 13 1 2  0.00416206 0.126027 0.349471 0.214531 0.00115805
1 13 2 2  0 0.730407 1.91511 4.62492 0.00440064
1 13 3 2  0.00535582 0.0375599 0.197646 0.908688 6.27035e-05
1 13 4 2  2.39588 29.9446 25.9439 1.77488 6.33743e-06
1 14 1 2  0.00416083 0.125357 0.335224 0.18397 0.000708482
1 14 2 2  0 0.730668 1.91836 4.75736 0.00320781
1 14 3 2  0.00534896 0.0363691 0.167171 0.813523 5.09665e-05
1 14 4 2  2.39643 29.1661 23.8689 1.47626 2.71884e-06
1 15 1 2  0.00416285 0.126012 0.337494 0.17086 0.000454342
1 15 2 2  0 0.73092 1.92027 4.83719 0.00229736
1 15 3 2  0.00534774 0.0357186 0.145357 0.724908 4.14311e-05
1 15 4 2  2.40251 29.9199 25.357 1.53151 1.3882e-06
1 16 1 2  0.00416091 0.125268 0.328306 0.15479 0.000276781
1 16 2 2  0 0.730678 1.9183 4.86965 0.00161744
1 16 3 2  0.00534582 0.035332 0.129709 0.644172 3.36614e-05
1 16 4 2  2.40065 29.0655 23.3757 1.33486 5.86263e-07
1 17 1 2  0.00416267 0.125887 0.332886 0.150457 0.000176784
1 17 2 2  0 0.730418 1.91711 4.91079 0.00115225
1 17 3 2  0.00534297 0.0350916 0.118558 0.572614 2.73529e-05
1 17 4 2  2.40505 29.7641 24.8257 1.42232 2.9492e-07
1 18 1 2  0.00416418 0.126512 0.339483 0.150674 0.000114669
1 18 2 2  0 0.729958 1.91173 4.89934 0.000801632
1 18 3 2  0.00534008 0.0349301 0.110587 0.509793 2.22077e-05
1 18 4 2  2.41008 30.6405 26.8406 1.59989 1.57059e-07
1 19 1 2  0.00416103 0.125354 0.328328 0.141744 6.93348e-05
1 19 2 2  0 0.730111 1.9084 4.86665 0.000549722
1 19 3 2  0.00534145 0.034863 0.105049 0.455918 1.80298e-05
1 19 4 2  2.40516 29.3227 23.8684 1.36642 6.4521e-08
1 20 1 2  0.00416044 0.125044 0.323857 0.136277 4.243e-05
1 20 2 2  0 0.729723 1.89939 4.74131 0.000354746
1 20 3 2  0.00534159 0.0348242 0.101137 0.409545 1.46135e-05
1 20 4 2  2.4031 28.8356 22.7461 1.24502 2.77088e-08
1 21 1 2  0.00416687 0.127508 0.348573 0.149533 2.94244e-05
1 21 2 2  0 0.729289 1.88814 4.5657 0.000217713
1 21 3 2  0.00534146 0.0348011 0.0983803 0.370094 1.18286e-05
1 21 4 2  2.4168 31.9084 29.8278 1.82833 1.88921e-08
1 22 1 2  0.00416867 0.128451 0.362496 0.160783 2.01322e-05
1 22 2 2  0 0.72817 1.87372 4.39507 0.000131185
1 22 3 2  0.00533567 0.0347033 0.0961705 0.336387 9.55974e-06
1 22 4 2  2.42501 33.6986 34.8233 2.41021 1.22549e-08
1 23 1 2  0.00416994 0.129151 0.374165 0.172623 1.39227e-05
1 23 2 2  0 0.727744 1.86202 4.23792 7.76689e-05
1 23 3 2  0.00533329 0.0346311 0.0945155 0.308121 7.721e-06
1 23 4 2  2.43223 35.3324 39.9497 3.11142 8.27037e-09
1 24 1 2  0.0041701 0.12936 0.380028 0.18166 9.56793e-06
1 24 2 2  0 0.726762 1.84345 4.0107 4.25587e-05
1 24 3 2  0.00532996 0.0345443 0.0931208 0.283917 6.21913e-06
1 24 4 2  2.43666 36.2857 43.3748 3.71714 5.45287e-09
1 25 1 2  0.00417004 0.129411 0.382979 0.18843 6.5601e-06
1 25 2 2  0 0.72614 1.83361 3.89354 2.43973e-05
1 25 3 2  0.00532445 0.0344288 0.091906 0.263769 5.01093e-06
1 25 4 2  2.43956 36.8836 45.7441 4.22372 3.56467e-09
1 26 1 2  0.00417147 0.130036 0.391883 0.198825 4.62207e-06
1 26 2 2  0 0.726461 1.82948 3.79621 1.38287e-05
1 26 3 2  0.00532591 0.0344021 0.0911065 0.247274 4.03827e-06
1 26 4 2  2.445 38.3313 51.2005 5.13825 2.5772e-09
1 27 1 2  0.00417135 0.130067 0.394358 0.205097 3.21532e-06
1 27 2 2  0 0.726267 1.82134 3.66082 7.42499e-06
1 27 3 2  0.00532728 0.0343866 0.090485 0.233397 3.2494e-06
