full time series of predicted survey index
survey year spp area pred_survey
2 21 2 1  0.156797 2.98015 22.8351 15.5934 3.28295e-07
2 21 3 1  0.166144 5.17567 3.42119 0.317231 7.28525e-14
2 21 4 1  4.10883e-15 2.45344e-14 1.26023e-14 2.78981e-15 2.92593e-19
2 22 1 1  4.60342e-16 2.65438e-15 1.09135e-15 2.15957e-16 3.864e-23
2 22 2 1  0.156744 2.97139 22.7638 15.5834 1.56964e-07
2 22 3 1  0.166024 5.15911 3.41548 0.317497 2.77001e-14
2 22 4 1  4.1065e-15 2.4579e-14 1.30871e-14 2.95262e-15 2.51128e-19
2 23 1 1  4.60439e-16 2.67843e-15 1.16791e-15 2.61904e-16 2.35943e-23
2 23 2 1  0.156779 2.96881 22.6429 15.506 7.48697e-08
2 23 3 1  0.165985 5.14521 3.39557 0.316385 1.05193e-14
2 23 4 1  4.10482e-15 2.46109e-14 1.34897e-14 3.11384e-15 2.15539e-19
2 24 1 1  4.60477e-16 2.69039e-15 1.21271e-15 2.99111e-16 1.44071e-23
2 24 2 1  0.15677 2.96797 22.5891 15.4303 3.57109e-08
2 24 3 1  0.165977 5.13796 3.38439 0.314895 3.99443e-15
2 24 4 1  4.1036e-15 2.46336e-14 1.38235e-14 3.27006e-15 1.84993e-19
2 25 1 1  4.60492e-16 2.6963e-15 1.23844e-15 3.27194e-16 8.79721e-24
2 25 2 1  0.156723 2.95964 22.4731 15.3155 1.69803e-08
2 25 3 1  0.165862 5.11648 3.36554 0.312865 1.51454e-15
2 25 4 1  4.10273e-15 2.46498e-14 1.40999e-14 3.41894e-15 1.58776e-19
2 26 1 1  4.60498e-16 2.69922e-15 1.253e-15 3.47429e-16 5.37173e-24
2 26 2 1  0.156794 2.9631 22.397 15.2089 8.06957e-09
2 26 3 1  0.165909 5.11331 3.34671 0.310603 5.74025e-16
2 26 4 1  4.10209e-15 2.46613e-14 1.43284e-14 3.55899e-15 1.36275e-19
2 27 1 1  4.605e-16 2.70065e-15 1.26114e-15 3.61535e-16 3.28007e-24
2 27 2 1  0.156829 2.97269 22.4988 15.2082 3.84908e-09
2 27 3 1  0.16607 5.13252 3.35606 0.309806 2.17921e-16
2 27 4 1  4.10163e-15 2.46694e-14 1.45171e-14 3.68933e-15 1.16963e-19
2 28 1 1  4.60501e-16 2.70135e-15 1.26565e-15 3.71129e-16 2.00287e-24
2 28 2 1  0.156804 2.97322 22.5822 15.2473 1.83601e-09
2 28 3 1  0.166121 5.14034 3.36905 0.310184 8.27312e-17
2 28 4 1  4.1013e-15 2.46752e-14 1.46728e-14 3.80957e-15 1.00387e-19
2 29 1 1  4.60502e-16 2.70169e-15 1.26812e-15 3.77532e-16 1.22299e-24
2 29 2 1  0.156747 2.96293 22.4987 15.2184 8.72316e-10
2 29 3 1  0.165994 5.12122 3.36076 0.310007 3.13501e-17
2 29 4 1  4.10106e-15 2.46793e-14 1.48012e-14 3.91969e-15 8.61606e-20
2 30 1 1  4.60502e-16 2.70186e-15 1.26947e-15 3.81742e-16 7.46776e-25
2 30 2 1  0.1568 2.96339 22.4001 15.1484 4.13905e-10
2 30 3 1  0.16599 5.11373 3.34298 0.308835 1.18711e-17
2 30 4 1  4.10089e-15 2.46822e-14 1.4907e-14 4.0199e-15 7.39502e-20
2 31 1 1  4.60502e-16 2.70194e-15 1.2702e-15 3.84477e-16 4.55995e-25
2 31 2 1  0.156768 2.96202 22.3808 15.1001 1.96558e-10
2 31 3 1  0.165972 5.1092 3.339 0.307805 4.49702e-18
2 31 4 1  4.10076e-15 2.46842e-14 1.49941e-14 4.11062e-15 6.34702e-20
2 32 1 1  4.60502e-16 2.70198e-15 1.27059e-15 3.86236e-16 2.78438e-25
2 32 2 1  0.156761 2.95797 22.3057 15.0253 9.31267e-11
2 32 3 1  0.165914 5.09727 3.32603 0.306473 1.70165e-18
2 32 4 1  4.10067e-15 2.46856e-14 1.50657e-14 4.19235e-15 5.44754e-20
2 33 1 1  4.60502e-16 2.702e-15 1.2708e-15 3.87359e-16 1.70019e-25
2 33 2 1  0.156746 2.95389 22.2199 14.9377 4.40618e-11
2 33 3 1  0.165847 5.08401 3.31132 0.304858 6.43472e-19
2 33 4 1  4.10061e-15 2.46866e-14 1.51247e-14 4.26568e-15 4.67553e-20
2 34 1 1  4.60502e-16 2.70201e-15 1.27092e-15 3.8807e-16 1.03817e-25
2 34 2 1  0.156709 2.94621 22.0921 14.8173 2.07935e-11
2 34 3 1  0.165723 5.06237 3.29069 0.302734 2.43032e-19
2 34 4 1  4.10056e-15 2.46873e-14 1.51731e-14 4.33125e-15 4.01293e-20
2 35 1 1  4.60502e-16 2.70202e-15 1.27098e-15 3.88519e-16 6.33923e-26
2 35 2 1  0.156665 2.93518 21.8947 14.6411 9.7741e-12
2 35 3 1  0.165536 5.0302 3.25883 0.299676 9.162e-20
2 35 4 1  4.10053e-15 2.46878e-14 1.5213e-14 4.38968e-15 3.44423e-20
2 36 1 1  4.60502e-16 2.70202e-15 1.27101e-15 3.888e-16 3.87084e-26
2 36 2 1  0.1567 2.93419 21.7493 14.4667 4.58899e-12
2 36 3 1  0.165483 5.01465 3.22919 0.296226 3.45179e-20
2 36 4 1  4.1005e-15 2.46882e-14 1.52457e-14 4.44161e-15 2.95612e-20
2 37 1 1  4.60502e-16 2.70202e-15 1.27103e-15 3.88976e-16 2.3636e-26
2 37 2 1  0.156717 2.93856 21.7513 14.3764 2.15931e-12
2 37 3 1  0.165531 5.01795 3.22235 0.293905 1.30179e-20
2 37 4 1  4.10048e-15 2.46884e-14 1.52726e-14 4.48763e-15 2.53719e-20
2 38 1 1  4.60502e-16 2.70202e-15 1.27103e-15 3.89086e-16 1.44326e-26
2 38 2 1  0.156719 2.94079 21.792 14.3485 1.01676e-12
2 38 3 1  0.165572 5.02304 3.22487 0.292881 4.91114e-21
2 38 4 1  4.10047e-15 2.46885e-14 1.52946e-14 4.52834e-15 2.17763e-20
2 39 1 1  4.60502e-16 2.70202e-15 1.27104e-15 3.89154e-16 8.81278e-27
2 39 2 1  0.156674 2.93471 21.7567 14.3141 4.77831e-13
2 39 3 1  0.165494 5.01207 3.22077 0.292215 1.85112e-21
2 39 4 1  4.10046e-15 2.46886e-14 1.53128e-14 4.56425e-15 1.86902e-20
2 40 1 1  4.60502e-16 2.70202e-15 1.27104e-15 3.89196e-16 5.38123e-27
2 40 2 1  0.156725 2.93743 21.7197 14.2762 2.24459e-13
2 40 3 1  0.165524 5.01245 3.21183 0.291399 6.97523e-22
2 40 4 1  4.10045e-15 2.46887e-14 1.53276e-14 4.59589e-15 1.60415e-20
2 41 1 1  4.60502e-16 2.70202e-15 1.27104e-15 3.89222e-16 3.28587e-27
2 41 2 1  0.156694 2.93692 21.7417 14.2705 1.0557e-13
2 41 3 1  0.165522 5.0129 3.21532 0.29111 2.63001e-22
2 41 4 1  4.10045e-15 2.46888e-14 1.53398e-14 4.62371e-15 1.37682e-20
2 42 1 1  4.60502e-16 2.70202e-15 1.27104e-15 3.89238e-16 2.00641e-27
2 42 2 1  0.156708 2.93656 21.722 14.2526 4.9593e-14
2 42 3 1  0.165519 5.01092 3.21132 0.290771 9.91044e-23
2 42 4 1  4.10045e-15 2.46888e-14 1.53499e-14 4.64814e-15 1.1817e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 88869.9
1 1 2 1 1650.92
1 1 3 1 7385.14
1 1 4 1 24221.8
1 2 1 1 100777
1 2 2 1 1042.72
1 2 3 1 8044.61
1 2 4 1 20697.6
1 3 1 1 104136
1 3 2 1 1254.41
1 3 3 1 10397.2
1 3 4 1 20992.2
1 4 1 1 93034.2
1 4 2 1 2283.01
1 4 3 1 13505.9
1 4 4 1 22402.8
1 5 1 1 75076.1
1 5 2 1 3357.39
1 5 3 1 16586.5
1 5 4 1 23713.9
1 6 1 1 57150.4
1 6 2 1 4163.42
1 6 3 1 19186
1 6 4 1 24498.2
1 7 1 1 42583.1
1 7 2 1 4693.55
1 7 3 1 21204.8
1 7 4 1 24707.8
1 8 1 1 32074.5
1 8 2 1 5014.32
1 8 3 1 22655.5
1 8 4 1 24450.2
1 9 1 1 25069.4
1 9 2 1 5210.37
1 9 3 1 23664.7
1 9 4 1 23874.2
1 10 1 1 20656.4
1 10 2 1 5337.67
1 10 3 1 24351.7
1 10 4 1 23117.8
1 11 1 1 17992.3
1 11 2 1 5416.85
1 11 3 1 24785.7
1 11 4 1 22289.3
1 12 1 1 16436.7
1 12 2 1 5469.81
1 12 3 1 25055.4
1 12 4 1 21464.5
1 13 1 1 15552.2
1 13 2 1 5499.92
1 13 3 1 25199.4
1 13 4 1 20691.4
1 14 1 1 15060.2
1 14 2 1 5521.6
1 14 3 1 25278.1
1 14 4 1 19996.3
1 15 1 1 14791.4
1 15 2 1 5541.86
1 15 3 1 25327.4
1 15 4 1 19390
1 16 1 1 14646.9
1 16 2 1 5556.65
1 16 3 1 25351.1
1 16 4 1 18873.6
1 17 1 1 14570.2
1 17 2 1 5560.48
1 17 3 1 25344.3
1 17 4 1 18441.7
1 18 1 1 14529.9
1 18 2 1 5560.19
1 18 3 1 25326.4
1 18 4 1 18085.9
1 19 1 1 14509
1 19 2 1 5569.9
1 19 3 1 25333.3
1 19 4 1 17796.3
1 20 1 1 14498.2
1 20 2 1 5575.63
1 20 3 1 25332.8
1 20 4 1 17563
1 21 1 1 17143.9
1 21 2 1 5578.93
1 21 3 1 25331.5
1 21 4 1 20572
1 22 1 1 19191.1
1 22 2 1 5563.39
1 22 3 1 25279.1
1 22 4 1 23168.2
1 23 1 1 20690.7
1 23 2 1 5546.7
1 23 3 1 25212.7
1 23 4 1 25377.5
1 24 1 1 21748.3
1 24 2 1 5526.43
1 24 3 1 25120.2
1 24 4 1 27236.9
1 25 1 1 22473.9
1 25 2 1 5497.64
1 25 3 1 24986
1 25 4 1 28787.2
1 26 1 1 22961.3
1 26 2 1 5485.21
1 26 3 1 24878.8
1 26 4 1 30070
1 27 1 1 23283.4
1 27 2 1 5483.29
1 27 3 1 24790.3
1 27 4 1 31124.5
1 28 1 1 23493.5
1 28 2 1 5477.44
1 28 3 1 24691.2
1 28 4 1 31986.2
1 29 1 1 23629.1
1 29 2 1 5459.26
1 29 3 1 24561.4
1 29 4 1 32687
1 30 1 1 23715.9
1 30 2 1 5453.58
1 30 3 1 24467.2
1 30 4 1 33254.4
1 31 1 1 23771
1 31 2 1 5443.15
1 31 3 1 24360.9
1 31 4 1 33712.1
1 32 1 1 23805.8
1 32 2 1 5432.9
1 32 3 1 24257.2
1 32 4 1 34079.8
1 33 1 1 23827.7
1 33 2 1 5421.39
1 33 3 1 24151.6
1 33 4 1 34374.5
1 34 1 1 23841.3
1 34 2 1 5404.26
1 34 3 1 24030.7
1 34 4 1 34609.9
1 35 1 1 23849.9
1 35 2 1 5380.78
1 35 3 1 23889.1
1 35 4 1 34797.5
1 36 1 1 23855.2
1 36 2 1 5369.76
1 36 3 1 23776.3
1 36 4 1 34946.6
1 37 1 1 23858.5
1 37 2 1 5367.23
1 37 3 1 23685.3
1 37 4 1 35064.9
1 38 1 1 23860.5
1 38 2 1 5367.58
1 38 3 1 23607.8
1 38 4 1 35158.6
1 39 1 1 23861.8
1 39 2 1 5358.69
1 39 3 1 23513.9
1 39 4 1 35232.6
1 40 1 1 23862.5
1 40 2 1 5361.97
1 40 3 1 23461.3
1 40 4 1 35291
1 41 1 1 23863
1 41 2 1 5359.06
1 41 3 1 23400.2
1 41 4 1 35336.9
1 42 1 1 23863.3
1 42 2 1 5359.46
1 42 3 1 23356.2
1 42 4 1 35373.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 42098.5
1 1 4 1 14025.7
1 2 1 1 31195.2
1 2 4 1 9263.76
1 3 1 1 35431
1 3 4 1 7965.22
1 4 1 1 36549
1 4 4 1 8103.78
1 5 1 1 32593.2
1 5 4 1 8654.02
1 6 1 1 26267.4
1 6 4 1 9157.51
1 7 1 1 19980.9
1 7 4 1 9455.04
1 8 1 1 14885.4
1 8 4 1 9530.9
1 9 1 1 11216
1 9 4 1 9427.69
1 10 1 1 8773.16
1 10 4 1 9203.04
1 11 1 1 7235.76
1 11 4 1 8910
1 12 1 1 6308.38
1 12 4 1 8590.05
1 13 1 1 5767.18
1 13 4 1 8272.19
1 14 1 1 5459.65
1 14 4 1 7974.66
1 15 1 1 5288.66
1 15 4 1 7707.4
1 16 1 1 5195.31
1 16 4 1 7474.5
1 17 1 1 5145.11
1 17 4 1 7276.22
1 18 1 1 5118.48
1 18 4 1 7110.47
1 19 1 1 5104.5
1 19 4 1 6973.97
1 20 1 1 5097.24
1 20 4 1 6862.91
1 21 1 1 2313.23
1 21 4 1 3068.96
1 22 1 1 2736.5
1 22 4 1 3596.45
1 23 1 1 3064.24
1 23 4 1 4051.72
1 24 1 1 3304.41
1 24 4 1 4439.24
1 25 1 1 3473.86
1 25 4 1 4765.43
1 26 1 1 3590.14
1 26 4 1 5037.47
1 27 1 1 3668.27
1 27 4 1 5262.59
1 28 1 1 3719.91
1 28 4 1 5447.65
1 29 1 1 3753.59
1 29 4 1 5598.92
1 30 1 1 3775.33
1 30 4 1 5721.94
1 31 1 1 3789.24
1 31 4 1 5821.56
1 32 1 1 3798.08
1 32 4 1 5901.91
1 33 1 1 3803.66
1 33 4 1 5966.49
1 34 1 1 3807.17
1 34 4 1 6018.23
1 35 1 1 3809.37
1 35 4 1 6059.57
1 36 1 1 3810.74
1 36 4 1 6092.51
1 37 1 1 3811.59
1 37 4 1 6118.7
1 38 1 1 3812.11
1 38 4 1 6139.48
1 39 1 1 3812.44
1 39 4 1 6155.93
1 40 1 1 3812.64
1 40 4 1 6168.93
1 41 1 1 3812.77
1 41 4 1 6179.18
1 42 1 1 3812.84
1 42 4 1 6187.26
2 1 2 1 1558.67
2 1 3 1 422.435
2 2 2 1 1003.57
2 2 3 1 435.54
2 3 2 1 634.768
2 3 3 1 638.038
2 4 2 1 1135.98
2 4 3 1 875.32
2 5 2 1 2209.48
2 5 3 1 1083.5
2 6 2 1 3219.56
2 6 3 1 1243.59
2 7 2 1 3951.5
2 7 3 1 1356.72
2 8 2 1 4422.75
2 8 3 1 1432.45
2 9 2 1 4709.14
2 9 3 1 1480.65
2 10 2 1 4886.61
2 10 3 1 1511.14
2 11 2 1 4999.74
2 11 3 1 1529.72
2 12 2 1 5071.68
2 12 3 1 1540.12
2 13 2 1 5117.46
2 13 3 1 1545.27
2 14 2 1 5145.58
2 14 3 1 1547.1
2 15 2 1 5167.4
2 15 3 1 1547.92
2 16 2 1 5185.84
2 16 3 1 1548.39
2 17 2 1 5196.68
2 17 3 1 1547.91
2 18 2 1 5199.38
2 18 3 1 1546.51
2 19 2 1 5203.27
2 19 3 1 1545.8
2 20 2 1 5211.17
2 20 3 1 1546.01
2 21 2 1 5216.11
2 21 3 1 1546
2 22 2 1 5211.74
2 22 3 1 1544.41
2 23 2 1 5195.77
2 23 3 1 1540.57
2 24 2 1 5177.08
2 24 3 1 1535.6
2 25 2 1 5152.77
2 25 3 1 1528.61
2 26 2 1 5130.23
2 26 3 1 1521.15
2 27 2 1 5121.16
2 27 3 1 1515.49
2 28 2 1 5116.99
2 28 3 1 1510.31
2 29 2 1 5105.94
2 29 3 1 1503.83
2 30 2 1 5092.93
2 30 3 1 1497.3
2 31 2 1 5084.75
2 31 3 1 1491.74
2 32 2 1 5074.23
2 32 3 1 1485.79
2 33 2 1 5063.24
2 33 3 1 1479.85
2 34 2 1 5049.19
2 34 3 1 1473.36
2 35 2 1 5029.27
2 35 3 1 1465.68
2 36 2 1 5010.72
2 36 3 1 1458.17
2 37 2 1 5002.59
2 37 3 1 1452.44
2 38 2 1 5000.83
2 38 3 1 1447.91
2 39 2 1 4997.23
2 39 3 1 1443.29
2 40 2 1 4993.5
2 40 3 1 1439.24
2 41 2 1 4993.92
2 41 3 1 1436.36
2 42 2 1 4992.45
2 42 3 1 1433.56
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0631681 1.66443 1.7789 0.482898 0.146313
1 1 2 2  0 0.000952193 0.217645 0.616791 0.369654
1 1 3 2  0.0296389 0.100441 0.0281287 0.141917 8.68697e-05
1 1 4 2  3.22915 23.5048 33.5589 12.4215 0.0378294
1 2 1 2  0.0271129 1.42664 3.03309 0.421631 0.0664035
1 2 2 2  0 1.07351 0.0905833 0.421358 0.179357
1 2 3 2  0.0182557 0.116954 0.115583 0.124414 6.89497e-05
1 2 4 2  2.62183 35.9978 32.0529 7.96327 0.0206702
1 3 1 2  0.0130422 0.978793 3.20784 0.535913 0.0301369
1 3 2 2  0 1.34724 1.48076 0.258106 0.0875041
1 3 3 2  0.0131642 0.109127 0.190481 0.149905 5.49782e-05
1 3 4 2  2.18399 42.0108 38.3009 5.46933 0.0112943
1 4 1 2  0.00755113 0.638101 2.65514 0.60778 0.0136775
1 4 2 2  0 1.41629 2.41741 0.917524 0.0427169
1 4 3 2  0.0108857 0.0970626 0.233085 0.203408 4.38775e-05
1 4 4 2  1.86834 44.1533 45.1971 4.31921 0.00617127
1 5 1 2  0.00540822 0.427613 1.95827 0.577853 0.00620745
1 5 2 2  0 1.43404 2.89603 1.74622 0.0208752
1 5 3 2  0.00987076 0.0869896 0.25024 0.265038 3.50472e-05
1 5 4 2  1.64078 44.0922 50.259 3.92756 0.00337202
1 6 1 2  0.00457195 0.309238 1.38445 0.485217 0.00281722
1 6 2 2  0 1.43744 3.11095 2.41092 0.0101956
1 6 3 2  0.00941142 0.0797681 0.251733 0.321481 2.79929e-05
1 6 4 2  1.47672 42.8721 53.0477 3.88796 0.00184249
1 7 1 2  0.00424559 0.246111 0.988412 0.377968 0.00127858
1 7 2 2  0 1.43892 3.20779 2.86102 0.00498789
1 7 3 2  0.00921017 0.0751579 0.246188 0.367584 2.2383e-05
1 7 4 2  1.35845 41.1312 53.9108 3.96263 0.00100675
1 8 1 2  0.00411823 0.213564 0.740915 0.284218 0.000580277
1 8 2 2  0 1.43921 3.24968 3.13842 0.00244192
1 8 3 2  0.00911971 0.0723022 0.238125 0.402105 1.7908e-05
1 8 4 2  1.27319 39.2454 53.4046 4.03336 0.000550091
1 9 1 2  0.00406853 0.197165 0.595853 0.213457 0.000263355
1 9 2 2  0 1.44055 3.27489 3.30734 0.00119788
1 9 3 2  0.00908651 0.0707084 0.230488 0.4268 1.43438e-05
1 9 4 2  1.21172 37.4238 52.0523 4.0546 0.000300573
1 10 1 2  0.00404913 0.189038 0.514554 0.16478 0.000119523
1 10 2 2  0 1.44245 3.2962 3.41466 0.000588813
1 10 3 2  0.00908058 0.0699191 0.224373 0.443907 1.1501e-05
1 10 4 2  1.1674 35.7723 50.2646 4.01951 0.000164234
1 11 1 2  0.00404156 0.185059 0.470471 0.133391 5.42447e-05
1 11 2 2  0 1.44311 3.30881 3.48152 0.000289556
1 11 3 2  0.00907881 0.0694895 0.219575 0.455038 9.22427e-06
1 11 4 2  1.13545 34.3338 48.3305 3.93851 8.97386e-05
1 12 1 2  0.00403861 0.183128 0.447163 0.114096 2.46187e-05
1 12 2 2  0 1.44389 3.31857 3.52561 0.000142503
1 12 3 2  0.00908146 0.0693043 0.216131 0.462112 7.40108e-06
1 12 4 2  1.11242 33.1153 46.4356 3.82732 4.90337e-05
1 13 1 2  0.00403745 0.182199 0.435081 0.102665 1.11731e-05
1 13 2 2  0 1.44374 3.32193 3.55153 7.01169e-05
1 13 3 2  0.00908053 0.0691772 0.21354 0.466155 5.93792e-06
1 13 4 2  1.09582 32.1039 44.6874 3.70093 2.67922e-05
1 14 1 2  0.004037 0.181754 0.428917 0.0960884 5.07083e-06
1 14 2 2  0 1.44423 3.32619 3.56941 3.45202e-05
1 14 3 2  0.00908305 0.0691525 0.211833 0.468464 4.76527e-06
1 14 4 2  1.08385 31.2774 43.1385 3.5713 1.46394e-05
1 15 1 2  0.00403683 0.181542 0.425812 0.092394 2.30137e-06
1 15 2 2  0 1.44512 3.33299 3.58498 1.70084e-05
1 15 3 2  0.00908855 0.069211 0.210888 0.46986 3.82547e-06
1 15 4 2  1.07522 30.6102 41.8057 3.44677 7.99906e-06
1 16 1 2  0.00403676 0.181441 0.424265 0.0903593 1.04446e-06
1 16 2 2  0 1.44535 3.33716 3.59668 8.38053e-06
1 16 3 2  0.00909093 0.0692538 0.210315 0.470574 3.07109e-06
1 16 4 2  1.06899 30.077 40.6838 3.33251 4.37073e-06
1 17 1 2  0.00403673 0.181393 0.423502 0.0892572 4.74025e-07
1 17 2 2  0 1.44464 3.33512 3.60096 4.12658e-06
1 17 3 2  0.00908746 0.0692168 0.209761 0.470625 2.46479e-06
1 17 4 2  1.06451 29.6544 39.7556 3.23116 2.38819e-06
1 18 1 2  0.00403672 0.18137 0.423127 0.0886685 2.15134e-07
1 18 2 2  0 1.44434 3.33283 3.60159 2.0318e-06
1 18 3 2  0.00908519 0.0691827 0.209327 0.470392 1.97814e-06
1 18 4 2  1.06128 29.3217 38.9981 3.14357 1.30492e-06
1 19 1 2  0.00403672 0.18136 0.422945 0.088358 9.76373e-08
1 19 2 2  0 1.44562 3.33896 3.60788 1.00166e-06
1 19 3 2  0.009092 0.0692777 0.209388 0.470513 1.5884e-06
1 19 4 2  1.05894 29.0614 38.3869 3.06942 7.13015e-07
1 20 1 2  0.00403672 0.181355 0.422857 0.0881959 4.43122e-08
1 20 2 2  0 1.44553 3.34101 3.61226 4.9363e-07
1 20 3 2  0.00909253 0.0693059 0.209409 0.470493 1.27526e-06
1 20 4 2  1.05726 28.8586 37.8982 3.00768 3.89595e-07
1 21 1 2  0.00404233 0.184697 0.478918 0.114962 2.70578e-08
1 21 2 2  0 1.4454 3.34126 3.61514 2.4325e-07
1 21 3 2  0.00909214 0.0693147 0.209429 0.470459 1.02382e-06
1 21 4 2  1.05762 29.6529 44.3694 3.90582 2.86819e-07
1 22 1 2  0.00404453 0.186371 0.512517 0.139421 1.6522e-08
1 22 2 2  0 1.4438 3.33072 3.60531 1.19602e-07
1 22 3 2  0.00908404 0.0691591 0.208832 0.469545 8.21126e-07
1 22 4 2  1.05787 30.2622 49.4961 4.85613 2.11155e-07
1 23 1 2  0.00404538 0.187203 0.532177 0.159228 1.00886e-08
1 23 2 2  0 1.44354 3.32359 3.59303 5.87773e-08
1 23 3 2  0.00908221 0.069054 0.208182 0.468341 6.58373e-07
1 23 4 2  1.05806 30.7297 53.5459 5.78498 1.55452e-07
1 24 1 2  0.00404572 0.187615 0.543468 0.174177 6.16027e-09
1 24 2 2  0 1.44292 3.31591 3.57779 2.88532e-08
1 24 3 2  0.00907903 0.068927 0.207353 0.466636 5.27591e-07
1 24 4 2  1.05819 31.0883 56.7368 6.64999 1.14443e-07
1 25 1 2  0.00404585 0.187818 0.549858 0.184949 3.76157e-09
1 25 2 2  0 1.44149 3.30348 3.55676 1.41372e-08
1 25 3 2  0.00907125 0.0687227 0.206166 0.464158 4.2242e-07
1 25 4 2  1.05829 31.3633 59.2452 7.42968 8.42524e-08
1 26 1 2  0.0040459 0.187917 0.55343 0.192458 2.29688e-09
1 26 2 2  0 1.44235 3.30297 3.54573 6.93421e-09
1 26 3 2  0.00907496 0.0687005 0.205497 0.462068 3.38362e-07
1 26 4 2  1.05836 31.5741 61.2129 8.11606 6.20264e-08
1 27 1 2  0.00404592 0.187966 0.555407 0.197565 1.40251e-09
1 27 2 2  0 1.44314 3.30681 3.54249 3.40261e-09
1 27 3 2  0.00908006 0.0687395 0.205161 0.460264 2.71074e-07
1 27 4 2  1.05841 31.7358 62.7537 8.70959 4.56636e-08
1 28 1 2  0.00404593 0.18799 0.556492 0.200974 8.56399e-10
1 28 2 2  0 1.44268 3.30498 3.53797 1.66798e-09
1 28 3 2  0.00907904 0.0687006 0.204703 0.458277 2.17065e-07
1 28 4 2  1.05844 31.8597 63.9581 9.21566 3.36174e-08
1 29 1 2  0.00404593 0.188001 0.557083 0.203215 5.22932e-10
1 29 2 2  0 1.44121 3.29501 3.52554 8.16149e-10
1 29 3 2  0.00907158 0.0685454 0.203859 0.455771 1.73672e-07
1 29 4 2  1.05847 31.9547 64.8981 9.64228 2.4749e-08
1 30 1 2  0.00404593 0.188007 0.557403 0.204671 3.19311e-10
1 30 2 2  0 1.44191 3.29522 3.5203 3.99821e-10
1 30 3 2  0.0090742 0.0685455 0.20348 0.45386 1.39025e-07
1 30 4 2  1.05849 32.0275 65.6307 9.99856 1.82201e-08
1 31 1 2  0.00404593 0.18801 0.557576 0.205607 1.94977e-10
1 31 2 2  0 1.44133 3.2913 3.51248 1.95657e-10
1 31 3 2  0.00907144 0.0684738 0.202937 0.451752 1.11236e-07
1 31 4 2  1.0585 32.0832 66.2009 10.2938 1.34136e-08
1 32 1 2  0.00404593 0.188011 0.557669 0.206205 1.19056e-10
1 32 2 2  0 1.44097 3.28741 3.50477 9.57126e-11
1 32 3 2  0.00906922 0.0684073 0.20241 0.449692 8.89864e-08
1 32 4 2  1.05851 32.126 66.6443 10.5367 9.87504e-09
1 33 1 2  0.00404593 0.188012 0.557718 0.206583 7.26979e-11
1 33 2 2  0 1.44051 3.28289 3.49619 4.67954e-11
1 33 3 2  0.00906637 0.0683297 0.201847 0.447606 7.1169e-08
1 33 4 2  1.05852 32.1587 66.9886 10.7356 7.26997e-09
1 34 1 2  0.00404593 0.188012 0.557744 0.206822 4.43906e-11
1 34 2 2  0 1.43955 3.2751 3.48384 2.28529e-11
1 34 3 2  0.00906072 0.0682007 0.201087 0.44526 5.68894e-08
1 34 4 2  1.05852 32.1838 67.2558 10.8974 5.35212e-09
1 35 1 2  0.00404593 0.188012 0.557758 0.206972 2.71057e-11
1 35 2 2  0 1.43832 3.26436 3.46692 1.11454e-11
1 35 3 2  0.00905299 0.0680247 0.200096 0.44255 4.54473e-08
1 35 4 2  1.05853 32.203 67.4629 11.0286 3.94022e-09
1 36 1 2  0.00404593 0.188012 0.557766 0.207065 1.65512e-11
1 36 2 2  0 1.43876 3.26291 3.45754 5.44073e-12
1 36 3 2  0.00905364 0.0679869 0.199517 0.44031 3.63217e-08
1 36 4 2  1.05853 32.2177 67.6233 11.1345 2.90077e-09
1 37 1 2  0.00404593 0.188012 0.55777 0.207124 1.01064e-11
1 37 2 2  0 1.43925 3.26514 3.45438 2.65713e-12
1 37 3 2  0.00905597 0.0680016 0.199216 0.438441 2.90342e-08
1 37 4 2  1.05853 32.229 67.7474 11.2197 2.13554e-09
1 38 1 2  0.00404593 0.188012 0.557772 0.20716 6.17117e-12
1 38 2 2  0 1.4394 3.26681 3.45405 1.29769e-12
1 38 3 2  0.00905718 0.0680149 0.19903 0.436823 2.32089e-08
1 38 4 2  1.05853 32.2377 67.8434 11.288 1.57218e-09
1 39 1 2  0.00404593 0.188012 0.557773 0.207182 3.76822e-12
1 39 2 2  0 1.43843 3.26141 3.44819 6.32921e-13
1 39 3 2  0.00905241 0.0679275 0.198564 0.434957 1.85411e-08
1 39 4 2  1.05853 32.2443 67.9176 11.3426 1.15743e-09
1 40 1 2  0.00404593 0.188012 0.557773 0.207196 2.30094e-12
1 40 2 2  0 1.43933 3.26495 3.44973 3.09148e-13
1 40 3 2  0.00905637 0.0679805 0.198561 0.433814 1.4822e-08
1 40 4 2  1.05853 32.2493 67.9749 11.3862 8.52096e-10
1 41 1 2  0.00404593 0.188012 0.557774 0.207205 1.405e-12
1 41 2 2  0 1.43886 3.26324 3.4478 1.50863e-13
1 41 3 2  0.00905445 0.0679487 0.198364 0.432561 1.18439e-08
1 41 4 2  1.05853 32.2532 68.0191 11.4209 6.2731e-10
1 42 1 2  0.00404593 0.188012 0.557774 0.20721 8.57914e-13
1 42 2 2  0 1.43905 3.26383 3.44792 7.36494e-14
1 42 3 2  0.00905527 0.0679578 0.198308 0.431624 9.46582e-09
