full time series of predicted survey index
survey year spp area pred_survey
2 8 2 1  0.151529 0.836906 3.2629 5.78888 0.00106337
2 8 3 1  0.00597012 0.0737541 0.590192 1.35887 4.31911e-18
2 8 4 1  5.67991e-18 1.12228e-15 6.86595e-16 8.01743e-17 6.2566e-20
2 9 1 1  1.50333e-17 3.64373e-15 9.93705e-15 8.12897e-15 1.34034e-15
2 9 2 1  0.151577 0.846613 3.44448 6.7813 0.000544223
2 9 3 1  0.00564719 0.0591777 0.451251 1.2019 2.43489e-18
2 9 4 1  5.51813e-18 1.08783e-15 6.90012e-16 8.08222e-17 4.37586e-20
2 10 1 1  1.49888e-17 3.43426e-15 8.3667e-15 7.451e-15 9.9558e-16
2 10 2 1  0.151638 0.86016 3.69735 8.06622 0.000302402
2 10 3 1  0.0055118 0.0528722 0.377025 1.09236 1.47036e-18
2 10 4 1  5.40165e-18 1.05513e-15 6.85129e-16 8.13985e-17 3.06047e-20
2 11 1 1  1.49715e-17 3.3256e-15 7.28511e-15 6.72414e-15 7.395e-16
2 11 2 1  0.151649 0.870037 3.95917 9.61136 0.000178838
2 11 3 1  0.00545581 0.050367 0.340549 1.02517 9.3453e-19
2 11 4 1  5.31777e-18 1.02615e-15 6.75088e-16 8.16255e-17 2.14049e-20
2 12 1 1  1.49647e-17 3.26985e-15 6.56355e-15 6.03045e-15 5.49289e-16
2 12 2 1  0.151674 0.878165 4.19209 11.2885 0.000110072
2 12 3 1  0.00543411 0.0496844 0.325265 0.98788 6.13823e-19
2 12 4 1  5.25738e-18 1.00154e-15 6.62388e-16 8.14225e-17 1.49706e-20
2 13 1 1  1.4962e-17 3.24147e-15 6.09316e-15 5.41258e-15 4.08003e-16
2 13 2 1  0.151666 0.883107 4.38627 13.014 6.98617e-05
2 13 3 1  0.00542555 0.0497531 0.322877 0.977964 4.13419e-19
2 13 4 1  5.2139e-18 9.81249e-16 6.48825e-16 8.08227e-17 1.04704e-20
2 14 1 1  1.4961e-17 3.22711e-15 5.79174e-15 4.88676e-15 3.03058e-16
2 14 2 1  0.151686 0.887967 4.54871 14.718 4.5352e-05
2 14 3 1  0.00542357 0.0502363 0.328081 0.990387 2.8363e-19
2 14 4 1  5.18259e-18 9.64863e-16 6.35584e-16 7.99144e-17 7.32299e-21
2 15 1 1  1.49606e-17 3.21988e-15 5.60112e-15 4.45333e-15 2.25106e-16
2 15 2 1  0.151714 0.893691 4.71403 16.5046 3.02543e-05
2 15 3 1  0.00542591 0.0510781 0.340559 1.03057 1.98775e-19
2 15 4 1  5.16004e-18 9.51843e-16 6.2337e-16 7.88018e-17 5.12169e-21
2 16 1 1  1.49604e-17 3.21625e-15 5.48177e-15 4.10428e-15 1.67205e-16
2 16 2 1  0.151716 0.897608 4.86194 18.3039 2.0579e-05
2 16 3 1  0.00542849 0.0519148 0.356407 1.09171 1.4143e-19
2 16 4 1  5.14381e-18 9.41627e-16 6.12537e-16 7.75835e-17 3.58211e-21
2 17 1 1  1.49603e-17 3.21443e-15 5.40765e-15 3.82804e-15 1.24197e-16
2 17 2 1  0.151691 0.8984 4.95739 19.906 1.40896e-05
2 17 3 1  0.00542843 0.0524308 0.37044 1.15952 1.01194e-19
2 17 4 1  5.13212e-18 9.33691e-16 6.03206e-16 7.63409e-17 2.50532e-21
2 18 1 1  1.49603e-17 3.21353e-15 5.36189e-15 3.61231e-15 9.22516e-17
2 18 2 1  0.151689 0.898818 5.01352 21.2539 9.6786e-06
2 18 3 1  0.00542775 0.0527601 0.381682 1.22734 7.26349e-20
2 18 4 1  5.12371e-18 9.27579e-16 5.95348e-16 7.51355e-17 1.75222e-21
2 19 1 1  1.49603e-17 3.21307e-15 5.33379e-15 3.44557e-15 6.8523e-17
2 19 2 1  0.151734 0.902294 5.08679 22.5767 6.73103e-06
2 19 3 1  0.00543064 0.0533124 0.394271 1.30346 5.26177e-20
2 19 4 1  5.11765e-18 9.22902e-16 5.88849e-16 7.40092e-17 1.2255e-21
2 20 1 1  1.49603e-17 3.21285e-15 5.3166e-15 3.31772e-15 5.08978e-17
2 20 2 1  0.151721 0.904227 5.16293 23.8761 4.72943e-06
2 20 3 1  0.00543273 0.0538184 0.40746 1.38625 3.84043e-20
2 20 4 1  5.11328e-18 9.19346e-16 5.83553e-16 7.29872e-17 8.57115e-22
2 21 1 1  1.49607e-17 3.2159e-15 5.31695e-15 3.22699e-15 3.78845e-17
2 21 2 1  0.151719 0.904742 5.20925 24.9745 3.32749e-06
2 21 3 1  0.00543324 0.0541195 0.41781 1.46386 2.80669e-20
2 21 4 1  5.11572e-18 9.52855e-16 6.22192e-16 7.74825e-17 6.4439e-22
2 22 1 1  1.49611e-17 3.21924e-15 5.32868e-15 3.16672e-15 2.8263e-17
2 22 2 1  0.151684 0.903433 5.22427 25.8224 2.3392e-06
2 22 3 1  0.00543115 0.0541795 0.424733 1.53189 2.0509e-20
2 22 4 1  5.12163e-18 1.00611e-15 7.0254e-16 8.91373e-17 5.24482e-22
2 23 1 1  1.49612e-17 3.22094e-15 5.33796e-15 3.12343e-15 2.10851e-17
2 23 2 1  0.151701 0.903479 5.23058 26.4934 1.64611e-06
2 23 3 1  0.00543018 0.0542421 0.429725 1.59159 1.5003e-20
2 23 4 1  5.1259e-18 1.04619e-15 7.77036e-16 1.0199e-16 4.26887e-22
2 24 1 1  1.49613e-17 3.2218e-15 5.34468e-15 3.09246e-15 1.57301e-17
2 24 2 1  0.151693 0.903718 5.24455 27.1003 1.16308e-06
2 24 3 1  0.00542972 0.0543388 0.434609 1.64788 1.10084e-20
2 24 4 1  5.12898e-18 1.07633e-15 8.43945e-16 1.15573e-16 3.47452e-22
2 25 1 1  1.49613e-17 3.22223e-15 5.34931e-15 3.07032e-15 1.17351e-17
2 25 2 1  0.151664 0.902217 5.23807 27.5021 8.20055e-07
2 25 3 1  0.00542728 0.0542552 0.436901 1.69225 8.06846e-21
2 25 4 1  5.1312e-18 1.099e-15 9.02678e-16 1.29433e-16 2.82799e-22
2 26 1 1  1.49613e-17 3.22245e-15 5.35238e-15 3.05445e-15 8.75478e-18
2 26 2 1  0.151704 0.903255 5.24117 27.8513 5.7941e-07
2 26 3 1  0.00542783 0.0543197 0.439124 1.73121 5.92326e-21
2 26 4 1  5.13281e-18 1.11604e-15 9.53353e-16 1.43175e-16 2.30176e-22
2 27 1 1  1.49613e-17 3.22255e-15 5.35438e-15 3.04306e-15 6.53133e-18
2 27 2 1  0.151724 0.905529 5.27624 28.3388 4.12615e-07
2 27 3 1  0.00543061 0.0545948 0.444107 1.77564 4.37148e-21
2 27 4 1  5.13397e-18 1.12884e-15 9.9649e-16 1.56483e-16 1.87345e-22
2 28 1 1  1.49613e-17 3.22261e-15 5.35566e-15 3.03485e-15 4.87257e-18
2 28 2 1  0.151709 0.905844 5.3034 28.7938 2.94291e-07
2 28 3 1  0.00543144 0.0547585 0.448689 1.81728 3.22988e-21
2 28 4 1  5.1348e-18 1.13846e-15 1.03281e-15 1.69122e-16 1.52484e-22
2 29 1 1  1.49613e-17 3.22264e-15 5.35647e-15 3.0289e-15 3.63509e-18
2 29 2 1  0.151674 0.903815 5.29457 29.0273 2.08914e-07
2 29 3 1  0.00542902 0.0546454 0.449889 1.84594 2.37943e-21
2 29 4 1  5.1354e-18 1.14569e-15 1.06313e-15 1.80932e-16 1.2411e-22
2 30 1 1  1.49613e-17 3.22265e-15 5.35698e-15 3.02458e-15 2.71189e-18
2 30 2 1  0.151705 0.904045 5.28527 29.179 1.48241e-07
2 30 3 1  0.00542886 0.0546147 0.450248 1.86801 1.75263e-21
2 30 4 1  5.13584e-18 1.15111e-15 1.08825e-15 1.91815e-16 1.01015e-22
2 31 1 1  1.49613e-17 3.22266e-15 5.35729e-15 3.02143e-15 2.02315e-18
2 31 2 1  0.151686 0.903821 5.28526 29.3292 1.05382e-07
2 31 3 1  0.00542845 0.0546033 0.451069 1.88834 1.29254e-21
2 31 4 1  5.13615e-18 1.15518e-15 1.10893e-15 2.01726e-16 8.22186e-23
2 32 1 1  1.49613e-17 3.22266e-15 5.35749e-15 3.01913e-15 1.50933e-18
2 32 2 1  0.151681 0.903042 5.27366 29.3645 7.47279e-08
2 32 3 1  0.0054273 0.0545119 0.450428 1.9003 9.51774e-22
2 32 4 1  5.13638e-18 1.15824e-15 1.12586e-15 2.10659e-16 6.69194e-23
2 33 1 1  1.49613e-17 3.22266e-15 5.35761e-15 3.01743e-15 1.12601e-18
2 33 2 1  0.151672 0.902215 5.25845 29.3299 5.29172e-08
2 33 3 1  0.00542599 0.0543958 0.449074 1.9063 7.00261e-22
2 33 4 1  5.13654e-18 1.16053e-15 1.13966e-15 2.18639e-16 5.44671e-23
2 34 1 1  1.49613e-17 3.22266e-15 5.35768e-15 3.01619e-15 8.40037e-19
2 34 2 1  0.15165 0.900593 5.23246 29.1795 3.73493e-08
2 34 3 1  0.00542359 0.0541884 0.446311 1.90378 5.14149e-22
2 34 4 1  5.13666e-18 1.16225e-15 1.15086e-15 2.25713e-16 4.43319e-23
2 35 1 1  1.49613e-17 3.22266e-15 5.35772e-15 3.01527e-15 6.26694e-19
2 35 2 1  0.151623 0.898208 5.1905 28.8678 2.62214e-08
2 35 3 1  0.00541997 0.053863 0.4415 1.88991 3.7623e-22
2 35 4 1  5.13675e-18 1.16354e-15 1.15992e-15 2.3194e-16 3.60826e-23
2 36 1 1  1.49613e-17 3.22266e-15 5.35775e-15 3.01459e-15 4.67533e-19
2 36 2 1  0.151643 0.897918 5.15999 28.5451 1.83868e-08
2 36 3 1  0.00541878 0.0536753 0.437043 1.87238 2.7511e-22
2 36 4 1  5.13681e-18 1.16451e-15 1.16723e-15 2.37388e-16 2.93684e-23
2 37 1 1  1.49613e-17 3.22266e-15 5.35777e-15 3.01409e-15 3.48794e-19
2 37 2 1  0.151653 0.898765 5.15678 28.3553 1.29334e-08
2 37 3 1  0.00541951 0.0536713 0.435012 1.85991 2.01574e-22
2 37 4 1  5.13685e-18 1.16523e-15 1.1731e-15 2.42128e-16 2.39036e-23
2 38 1 1  1.49613e-17 3.22266e-15 5.35778e-15 3.01372e-15 2.60211e-19
2 38 2 1  0.151653 0.89921 5.16172 28.2413 9.10757e-09
2 38 3 1  0.00542017 0.0537018 0.434162 1.85034 1.47801e-22
2 38 4 1  5.13688e-18 1.16578e-15 1.17781e-15 2.46232e-16 1.94556e-23
2 39 1 1  1.49613e-17 3.22266e-15 5.35778e-15 3.01344e-15 1.94125e-19
2 39 2 1  0.151626 0.897894 5.15146 28.0791 6.39573e-09
2 39 3 1  0.00541864 0.05359 0.432413 1.83776 1.08182e-22
2 39 4 1  5.13691e-18 1.16619e-15 1.18157e-15 2.4977e-16 1.58353e-23
2 40 1 1  1.49613e-17 3.22266e-15 5.35779e-15 3.01323e-15 1.44823e-19
2 40 2 1  0.151657 0.89846 5.14555 27.9452 4.49088e-09
2 40 3 1  0.00541911 0.0535793 0.431051 1.82621 7.9181e-23
2 40 4 1  5.13692e-18 1.16649e-15 1.18458e-15 2.52808e-16 1.28887e-23
2 41 1 1  1.49613e-17 3.22266e-15 5.35779e-15 3.01308e-15 1.08043e-19
2 41 2 1  0.151638 0.89832 5.14764 27.8776 3.15807e-09
2 41 3 1  0.00541902 0.0535777 0.430693 1.81874 5.8009e-23
2 41 4 1  5.13694e-18 1.16672e-15 1.18697e-15 2.55406e-16 1.04904e-23
2 42 1 1  1.49613e-17 3.22266e-15 5.35779e-15 3.01297e-15 8.06032e-20
2 42 2 1  0.151646 0.898248 5.14391 27.7921 2.21779e-09
2 42 3 1  0.00541892 0.0535547 0.429916 1.81048 4.24621e-23
2 42 4 1  5.13694e-18 1.16689e-15 1.18888e-15 2.57621e-16 8.53834e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 365238
1 1 2 1 12665.7
1 1 3 1 60444.6
1 1 4 1 13752
1 2 1 1 346761
1 2 2 1 11433.8
1 2 3 1 87792.9
1 2 4 1 16059.6
1 3 1 1 326100
1 3 2 1 11592
1 3 3 1 140783
1 3 4 1 16009.1
1 4 1 1 306530
1 4 2 1 14021.6
1 4 3 1 197209
1 4 4 1 17222.2
1 5 1 1 274732
1 5 2 1 17687.9
1 5 3 1 242325
1 5 4 1 16880.4
1 6 1 1 243668
1 6 2 1 21497.5
1 6 3 1 269643
1 6 4 1 17336.9
1 7 1 1 210953
1 7 2 1 25173.6
1 7 3 1 280270
1 7 4 1 16916.3
1 8 1 1 184446
1 8 2 1 28445.8
1 8 3 1 277152
1 8 4 1 17448.5
1 9 1 1 160851
1 9 2 1 31169.4
1 9 3 1 264620
1 9 4 1 17388.2
1 10 1 1 138549
1 10 2 1 33528.1
1 10 3 1 246561
1 10 4 1 15773
1 11 1 1 120252
1 11 2 1 35497.1
1 11 3 1 225498
1 11 4 1 14048
1 12 1 1 107110
1 12 2 1 37031
1 12 3 1 203631
1 12 4 1 13085.5
1 13 1 1 96456.4
1 13 2 1 37977.1
1 13 3 1 182058
1 13 4 1 11910.5
1 14 1 1 89718.9
1 14 2 1 38551.5
1 14 3 1 161946
1 14 4 1 11576.6
1 15 1 1 84270.6
1 15 2 1 39220.6
1 15 3 1 143891
1 15 4 1 11002.6
1 16 1 1 82873.6
1 16 2 1 40027.5
1 16 3 1 127962
1 16 4 1 11912.1
1 17 1 1 79546
1 17 2 1 40523.4
1 17 3 1 113895
1 17 4 1 11160
1 18 1 1 78800.2
1 18 2 1 40644.1
1 18 3 1 101740
1 18 4 1 11573.4
1 19 1 1 78123.3
1 19 2 1 40535.6
1 19 3 1 91457.3
1 19 4 1 11726.2
1 20 1 1 77101.3
1 20 2 1 39959.8
1 20 3 1 82654.3
1 20 4 1 11487.7
1 21 1 1 80991.4
1 21 2 1 38793.5
1 21 3 1 75163.9
1 21 4 1 14327.7
1 22 1 1 84407.2
1 22 2 1 37616.1
1 22 3 1 68766.5
1 22 4 1 16960.1
1 23 1 1 86285.4
1 23 2 1 36165.2
1 23 3 1 63372
1 23 4 1 18387.7
1 24 1 1 87801
1 24 2 1 34901.2
1 24 3 1 58858.8
1 24 4 1 19603.1
1 25 1 1 89306.2
1 25 2 1 33468.6
1 25 3 1 54992.2
1 25 4 1 20938.4
1 26 1 1 91547
1 26 2 1 33102.8
1 26 3 1 51974.3
1 26 4 1 23234.7
1 27 1 1 92888.5
1 27 2 1 32907.1
1 27 3 1 49521.5
1 27 4 1 24664.5
1 28 1 1 94780
1 28 2 1 32607.5
1 28 3 1 47447.2
1 28 4 1 26967
1 29 1 1 96338.2
1 29 2 1 31764.9
1 29 3 1 45564.5
1 29 4 1 29043
1 30 1 1 97807.2
1 30 2 1 30533.6
1 30 3 1 43970.6
1 30 4 1 31205.2
1 31 1 1 99431.5
1 31 2 1 30560.3
1 31 3 1 42703.4
1 31 4 1 33844.4
1 32 1 1 100582
1 32 2 1 30931.1
1 32 3 1 41646.6
1 32 4 1 35942.3
1 33 1 1 101966
1 33 2 1 30931.7
1 33 3 1 40680.7
1 33 4 1 38670.8
1 34 1 1 103549
1 34 2 1 30076.1
1 34 3 1 39678.4
1 34 4 1 42067.9
1 35 1 1 104488
1 35 2 1 28707.9
1 35 3 1 38619.4
1 35 4 1 44463.6
1 36 1 1 105602
1 36 2 1 27537.3
1 36 3 1 37695.9
1 36 4 1 47460.6
1 37 1 1 106593
1 37 2 1 26048.3
1 37 3 1 36804.9
1 37 4 1 50430.1
1 38 1 1 107190
1 38 2 1 24747
1 38 3 1 35970.3
1 38 4 1 52661.5
1 39 1 1 107648
1 39 2 1 23242.7
1 39 3 1 35067.5
1 39 4 1 54653.1
1 40 1 1 108213
1 40 2 1 21822.4
1 40 3 1 34280.3
1 40 4 1 56998.8
1 41 1 1 108701
1 41 2 1 5696.22
1 41 3 1 26058.9
1 41 4 1 59220.6
1 42 1 1 109301
1 42 2 1 3764.01
1 42 3 1 19968
1 42 4 1 61834.4
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 55478.1
1 1 4 1 9407.1
1 2 1 1 26846.4
1 2 4 1 6533.25
1 3 1 1 30509.4
1 3 4 1 8367.42
1 4 1 1 19782
1 4 4 1 5908.32
1 5 1 1 23352.3
1 5 4 1 7712.04
1 6 1 1 17615.1
1 6 4 1 6517.98
1 7 1 1 18198.3
1 7 4 1 7667.6
1 8 1 1 13224.8
1 8 4 1 6436.7
1 9 1 1 12892.4
1 9 4 1 7296.17
1 10 1 1 15036.3
1 10 4 1 9336.46
1 11 1 1 14540.2
1 11 4 1 9398.04
1 12 1 1 12373.4
1 12 4 1 8312.45
1 13 1 1 12397.2
1 13 4 1 8578.5
1 14 1 1 10342.4
1 14 4 1 7386.19
1 15 1 1 10506.7
1 15 4 1 7728.46
1 16 1 1 7276.8
1 16 4 1 5689.47
1 17 1 1 10001.4
1 17 4 1 8084.25
1 18 1 1 7812.51
1 18 4 1 6407.94
1 19 1 1 8048.46
1 19 4 1 6832.62
1 20 1 1 8636.22
1 20 4 1 7379.59
1 21 1 1 3463.11
1 21 4 1 3246.46
1 22 1 1 3634.14
1 22 4 1 3957.97
1 23 1 1 4845.74
1 23 4 1 5779.78
1 24 1 1 4868.49
1 24 4 1 6116.48
1 25 1 1 4558.5
1 25 4 1 6005.39
1 26 1 1 3451.01
1 26 4 1 4850.81
1 27 1 1 4055.54
1 27 4 1 6058.92
1 28 1 1 3160.92
1 28 4 1 5000.86
1 29 1 1 3183.26
1 29 4 1 5362.25
1 30 1 1 2970.37
1 30 4 1 5295.32
1 31 1 1 2504.38
1 31 4 1 4741.89
1 32 1 1 2713.68
1 32 4 1 5432.33
1 33 1 1 2204.84
1 33 4 1 4656.59
1 34 1 1 1713.71
1 34 4 1 3856.95
1 35 1 1 2123.32
1 35 4 1 5055.97
1 36 1 1 1710.49
1 36 4 1 4280.9
1 37 1 1 1617.1
1 37 4 1 4263.68
1 38 1 1 1840.3
1 38 4 1 5068.03
1 39 1 1 1844.03
1 39 4 1 5256.37
1 40 1 1 1608.32
1 40 4 1 4743.82
1 41 1 1 1572.2
1 41 4 1 4800.32
1 42 1 1 1343.18
1 42 4 1 4247.58
2 1 2 1 1074.14
2 1 3 1 481.747
2 2 2 1 1488.48
2 2 3 1 554.286
2 3 2 1 790.72
2 3 3 1 519.33
2 4 2 1 699.452
2 4 3 1 829.049
2 5 2 1 683.877
2 5 3 1 990.975
2 6 2 1 1001.56
2 6 3 1 1423.03
2 7 2 1 994.293
2 7 3 1 1274.87
2 8 2 1 1035.65
2 8 3 1 1160.92
2 9 2 1 1368.57
2 9 3 1 1328.84
2 10 2 1 1420.03
2 10 3 1 1189.47
2 11 2 1 1512.12
2 11 3 1 1089.01
2 12 2 1 1899.15
2 12 3 1 1177.07
2 13 2 1 2659.04
2 13 3 1 1427.12
2 14 2 1 3242.88
2 14 3 1 1518.11
2 15 2 1 2866.76
2 15 3 1 1170.81
2 16 2 1 2282.66
2 16 3 1 809.751
2 17 2 1 2518.61
2 17 3 1 778.352
2 18 2 1 3178.38
2 18 3 1 865.833
2 19 2 1 3786.45
2 19 3 1 921.496
2 20 2 1 4852.42
2 20 3 1 1071.85
2 21 2 1 6456.8
2 21 3 1 1322.84
2 22 2 1 6624.8
2 22 3 1 1278.09
2 23 2 1 7655.8
2 23 3 1 1408.86
2 24 2 1 7657.46
2 24 3 1 1358.29
2 25 2 1 8350.02
2 25 3 1 1440.78
2 26 2 1 6475.54
2 26 3 1 1079.54
2 27 2 1 6262.51
2 27 3 1 997.99
2 28 2 1 6481.47
2 28 3 1 993.221
2 29 2 1 7603.14
2 29 3 1 1139.03
2 30 2 1 8912.09
2 30 3 1 1335.44
2 31 2 1 6153.24
2 31 3 1 910.472
2 32 2 1 5168.09
2 32 3 1 736.118
2 33 2 1 5737.89
2 33 3 1 790.147
2 34 2 1 7483.27
2 34 3 1 1021.84
2 35 2 1 8649.88
2 35 3 1 1202.82
2 36 2 1 8685.27
2 36 3 1 1241.16
2 37 2 1 9866.5
2 37 3 1 1462.9
2 38 2 1 9905.04
2 38 3 1 1534.45
2 39 2 1 10646.7
2 39 3 1 1732.11
2 40 2 1 11154.2
2 40 3 1 1923.52
2 41 2 1 48091.3
2 41 3 1 25123.8
2 42 2 1 14618.6
2 42 3 1 22489.4
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0257828 0.504393 0.955972 0.247596 0.339174
1 1 2 2  0 0.00250636 0.775293 0.873838 0.42779
1 1 3 2  0.228366 0.642914 0.0479395 0.226706 2.47149e-16
1 1 4 2  1.93217 49.0219 29.6517 2.83844 0.00523986
1 2 1 2  0.0125359 0.435982 1.15979 0.330593 0.23442
1 2 2 2  0 0.616805 0.397407 1.08169 0.274334
1 2 3 2  0.104827 0.645146 0.539322 0.189443 1.89609e-16
1 2 4 2  2.17238 42.7041 39.5416 2.81546 0.00314333
1 3 1 2  0.00735746 0.322506 1.17736 0.415741 0.159588
1 3 2 2  0 0.77797 0.956759 1.05301 0.193755
1 3 3 2  0.0497423 0.496135 0.873614 0.344375 1.49074e-16
1 3 4 2  2.34293 38.3715 40.0874 2.93805 0.00174438
1 4 1 2  0.00533582 0.238569 1.07085 0.49094 0.111968
1 4 2 2  0 0.820847 1.44907 1.37686 0.139196
1 4 3 2  0.0251425 0.346391 0.985159 0.593962 1.18527e-16
1 4 4 2  2.47009 37.7029 43.0126 3.52581 0.00113058
1 5 1 2  0.00454469 0.184911 0.893809 0.516567 0.0771766
1 5 2 2  0 0.832558 1.76406 1.93514 0.102226
1 5 3 2  0.0141494 0.232947 0.944994 0.838243 9.48814e-17
1 5 4 2  2.5588 36.7194 41.6138 3.67788 0.00066879
1 6 1 2  0.00423612 0.154646 0.735755 0.511258 0.053887
1 6 2 2  0 0.835346 1.9425 2.55005 0.0741869
1 6 3 2  0.00923104 0.15587 0.82728 1.01951 7.60756e-17
1 6 4 2  2.62469 37.012 42.3938 3.9685 0.000422825
1 7 1 2  0.00411495 0.137772 0.602954 0.475116 0.0371659
1 7 2 2  0 0.83629 2.04376 3.15354 0.0550163
1 7 3 2  0.0070328 0.106824 0.68748 1.12444 6.12023e-17
1 7 4 2  2.67007 36.7928 41.0436 3.9293 0.000250921
1 8 1 2  0.0040682 0.129206 0.512907 0.433773 0.0259776
1 8 2 2  0 0.836438 2.09951 3.6967 0.0412437
1 8 3 2  0.00604875 0.0766663 0.553657 1.15841 4.93203e-17
1 8 4 2  2.70495 37.4788 42.2506 4.12699 0.000159499
1 9 1 2  0.00404956 0.124582 0.448501 0.386573 0.0180108
1 9 2 2  0 0.836658 2.13098 4.15253 0.0306722
1 9 3 2  0.00560975 0.0586356 0.439366 1.13844 3.98174e-17
1 9 4 2  2.72867 37.6369 41.9966 4.12658 9.72384e-05
1 10 1 2  0.00404106 0.121653 0.398714 0.334112 0.0121581
1 10 2 2  0 0.837192 2.15263 4.54623 0.0229883
1 10 3 2  0.00541561 0.0480643 0.347906 1.08279 3.22196e-17
1 10 4 2  2.74118 36.4591 37.9311 3.59312 5.16625e-05
1 11 1 2  0.00403716 0.11993 0.364506 0.286941 0.0081037
1 11 2 2  0 0.837402 2.16626 4.87511 0.017271
1 11 3 2  0.00532876 0.041906 0.277131 1.00482 2.60968e-17
1 11 4 2  2.748 35.1429 33.7344 2.97516 2.57087e-05
1 12 1 2  0.00403578 0.119149 0.344635 0.250775 0.0054185
1 12 2 2  0 0.837706 2.17543 5.13181 0.0128289
1 12 3 2  0.00529121 0.0383758 0.224068 0.916502 2.11549e-17
1 12 4 2  2.75344 34.4891 31.5158 2.57762 1.30044e-05
1 13 1 2  0.0040346 0.118482 0.329688 0.220322 0.00357296
1 13 2 2  0 0.837454 2.17703 5.29347 0.00925528
1 13 3 2  0.00527298 0.0363302 0.184765 0.824692 1.71373e-17
1 13 4 2  2.75495 33.4829 28.7065 2.14828 6.12287e-06
1 14 1 2  0.00403463 0.118375 0.32323 0.199965 0.00238139
1 14 2 2  0 0.837543 2.17766 5.39288 0.00654131
1 14 3 2  0.00526594 0.0351822 0.156332 0.736165 1.38849e-17
1 14 4 2  2.75788 33.3317 28.0359 1.96707 3.04642e-06
1 15 1 2  0.00403417 0.118112 0.317327 0.18345 0.0015707
1 15 2 2  0 0.837891 2.18184 5.50454 0.00471264
1 15 3 2  0.00526406 0.0345502 0.136052 0.654822 1.12638e-17
1 15 4 2  2.75818 32.8028 26.6656 1.75991 1.4363e-06
1 16 1 2  0.00403558 0.118699 0.321438 0.177664 0.00107296
1 16 2 2  0 0.838061 2.18712 5.63707 0.00348582
1 16 3 2  0.00526294 0.0341921 0.121645 0.581824 9.14613e-18
1 16 4 2  2.76441 33.9848 29.1607 1.93763 8.11212e-07
1 17 1 2  0.00403441 0.118213 0.316134 0.167972 0.000705651
1 17 2 2  0 0.837421 2.18508 5.72093 0.00255541
1 17 3 2  0.00525882 0.0339384 0.111243 0.516542 7.41957e-18
1 17 4 2  2.76237 33.0986 27.1759 1.75343 3.76799e-07
1 18 1 2  0.00403511 0.118494 0.318192 0.16486 0.00047609
1 18 2 2  0 0.837137 2.18089 5.7438 0.00182747
1 18 3 2  0.00525683 0.0337908 0.103888 0.459555 6.01479e-18
1 18 4 2  2.76529 33.6429 28.3124 1.83276 1.99632e-07
1 19 1 2  0.0040352 0.118549 0.318763 0.16243 0.000319881
1 19 2 2  0 0.837472 2.17919 5.72784 0.00127785
1 19 3 2  0.00525884 0.0337425 0.0988496 0.410923 4.87621e-18
1 19 4 2  2.76668 33.8167 28.7101 1.87275 1.03533e-07
1 20 1 2  0.00403481 0.118388 0.317147 0.159437 0.00021296
1 20 2 2  0 0.837063 2.17235 5.6372 0.000854737
1 20 3 2  0.00525798 0.0336926 0.095232 0.369049 3.94642e-18
1 20 4 2  2.76609 33.5282 28.0683 1.81951 5.12118e-08
1 21 1 2  0.00403789 0.119769 0.331784 0.168573 0.00015219
1 21 2 2  0 0.836593 2.16098 5.45153 0.000532841
1 21 3 2  0.00525719 0.0336568 0.0926445 0.333245 3.18691e-18
1 21 4 2  2.77787 36.6284 35.5505 2.54153 3.64938e-08
1 22 1 2  0.0040391 0.120464 0.341982 0.177615 0.000108757
1 22 2 2  0 0.835387 2.14564 5.26534 0.000325854
1 22 3 2  0.00525151 0.0335524 0.0905405 0.302636 2.5689e-18
1 22 4 2  2.78636 38.8901 42.1568 3.38724 2.60003e-08
1 23 1 2  0.00403896 0.120528 0.345536 0.183403 7.66892e-05
1 23 2 2  0 0.834762 2.12955 5.03453 0.000188111
1 23 3 2  0.00524894 0.0334738 0.0889341 0.276765 2.06688e-18
1 23 4 2  2.79016 39.7847 45.398 4.00178 1.72939e-08
1 24 1 2  0.00403895 0.120579 0.347877 0.188264 5.41279e-05
1 24 2 2  0 0.834251 2.11663 4.83295 0.00010681
1 24 3 2  0.00524649 0.0333998 0.0876639 0.255095 1.66135e-18
1 24 4 2  2.79306 40.4761 48.061 4.56688 1.15589e-08
1 25 1 2  0.00403916 0.120703 0.350427 0.192986 3.83837e-05
1 25 2 2  0 0.833226 2.09964 4.60531 5.75551e-05
1 25 3 2  0.00524189 0.0332968 0.086502 0.236559 1.33197e-18
1 25 4 2  2.79596 41.2447 51.0112 5.17799 7.91492e-09
1 26 1 2  0.00403987 0.121061 0.355496 0.199497 2.76009e-05
1 26 2 2  0 0.833918 2.10089 4.54503 3.36489e-05
1 26 3 2  0.00524348 0.0332807 0.0858233 0.222007 1.07128e-18
1 26 4 2  2.80047 42.6443 56.2974 6.14321 5.82288e-09
1 27 1 2  0.00403988 0.121112 0.357386 0.203841 1.9728e-05
1 27 2 2  0 0.834251 2.10338 4.51209 1.98164e-05
1 27 3 2  0.00524514 0.0332791 0.0853631 0.210147 8.61891e-19
1 27 4 2  2.80268 43.2952 59.2725 6.88079 4.153e-09
