full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  4.02697e-17 9.04436e-17 7.97037e-17 2.74486e-17 3.31986e-24
1 24 4 1  0.0170103 0.40309 1.24586 0.313373 0.00260684
1 25 1 1  0.00741976 0.135597 0.404288 0.130326 4.92476e-08
1 25 2 1  6.47468e-16 1.72657e-15 3.34311e-15 3.04408e-15 5.38545e-21
1 25 3 1  4.02332e-17 8.99542e-17 7.90812e-17 2.71868e-17 1.25867e-24
1 25 4 1  0.017013 0.405123 1.28626 0.333252 0.00223741
1 26 1 1  0.00741986 0.135744 0.409042 0.138389 3.00714e-08
1 26 2 1  6.47773e-16 1.72789e-15 3.32622e-15 3.01343e-15 2.55726e-21
1 26 3 1  4.02397e-17 8.98032e-17 7.84688e-17 2.69092e-17 4.76921e-25
1 26 4 1  0.017015 0.406729 1.32073 0.3524 0.00192033
1 27 1 1  0.00741989 0.135816 0.4117 0.14401 1.83621e-08
1 27 2 1  6.4792e-16 1.73312e-15 3.33723e-15 3.00495e-15 1.2184e-21
1 27 3 1  4.02768e-17 9.00726e-17 7.85488e-17 2.67654e-17 1.80982e-25
1 27 4 1  0.0170164 0.407995 1.35006 0.370615 0.00164819
1 28 1 1  0.00741991 0.135851 0.413171 0.147833 1.12122e-08
1 28 2 1  6.47799e-16 1.73287e-15 3.34602e-15 3.00534e-15 5.80302e-22
1 28 3 1  4.02857e-17 9.01439e-17 7.87344e-17 2.67317e-17 6.86677e-26
1 28 4 1  0.0170174 0.408993 1.37495 0.387765 0.00141461
1 29 1 1  0.00741991 0.135868 0.413978 0.150385 6.84639e-09
1 29 2 1  6.47531e-16 1.72592e-15 3.32917e-15 2.99243e-15 2.75157e-22
1 29 3 1  4.02484e-17 8.97226e-17 7.84133e-17 2.66543e-17 2.6e-26
1 29 4 1  0.0170181 0.409779 1.39602 0.403772 0.00121414
1 30 1 1  0.00741991 0.135877 0.414418 0.152062 4.18052e-09
1 30 2 1  6.47765e-16 1.72572e-15 3.3102e-15 2.97159e-15 1.30247e-22
1 30 3 1  4.02442e-17 8.95228e-17 7.78665e-17 2.64926e-17 9.83558e-27
1 30 4 1  0.0170187 0.410398 1.41382 0.418599 0.00104207
1 31 1 1  0.00741991 0.135881 0.414657 0.153152 2.5527e-09
1 31 2 1  6.47613e-16 1.72443e-15 3.30407e-15 2.95578e-15 6.16879e-23
1 31 3 1  4.02363e-17 8.9384e-17 7.76707e-17 2.63481e-17 3.72179e-27
1 31 4 1  0.0170191 0.410885 1.42883 0.432245 0.000894393
1 32 1 1  0.00741992 0.135883 0.414785 0.153853 1.55872e-09
1 32 2 1  6.47574e-16 1.72148e-15 3.28938e-15 2.93496e-15 2.91368e-23
1 32 3 1  4.02184e-17 8.91108e-17 7.72598e-17 2.61807e-17 1.40647e-27
1 32 4 1  0.0170193 0.411268 1.44145 0.444734 0.000767642
1 33 1 1  0.00741992 0.135884 0.414854 0.1543 9.51783e-10
1 33 2 1  6.475e-16 1.71854e-15 3.27317e-15 2.91193e-15 1.37382e-23
1 33 3 1  4.01983e-17 8.88162e-17 7.68125e-17 2.59913e-17 5.31068e-28
1 33 4 1  0.0170195 0.411569 1.45206 0.456107 0.000658855
1 34 1 1  0.00741992 0.135884 0.414891 0.154584 5.81175e-10
1 34 2 1  6.47327e-16 1.71334e-15 3.25048e-15 2.88239e-15 6.45812e-24
1 34 3 1  4.0163e-17 8.83659e-17 7.62234e-17 2.57586e-17 2.00242e-28
1 34 4 1  0.0170197 0.411806 1.46096 0.466417 0.000565484
1 35 1 1  0.00741992 0.135884 0.41491 0.154763 3.54876e-10
1 35 2 1  6.47122e-16 1.70601e-15 3.21678e-15 2.84143e-15 3.02221e-24
1 35 3 1  4.01112e-17 8.77182e-17 7.53572e-17 2.54433e-17 7.53432e-29
1 35 4 1  0.0170198 0.411992 1.46842 0.475728 0.000485345
1 36 1 1  0.00741992 0.135885 0.414921 0.154875 2.16693e-10
1 36 2 1  6.47279e-16 1.70511e-15 3.19154e-15 2.80117e-15 1.41219e-24
1 36 3 1  4.00954e-17 8.73893e-17 7.45504e-17 2.50945e-17 2.83264e-29
1 36 4 1  0.0170199 0.412137 1.47465 0.484105 0.000416564
1 37 1 1  0.00741992 0.135885 0.414926 0.154945 1.32317e-10
1 37 2 1  6.47356e-16 1.70767e-15 3.19019e-15 2.77898e-15 6.61327e-25
1 37 3 1  4.01069e-17 8.74232e-17 7.43241e-17 2.48517e-17 1.06605e-29
1 37 4 1  0.0170199 0.412252 1.47987 0.491618 0.00035753
1 38 1 1  0.00741992 0.135885 0.414929 0.154988 8.07948e-11
1 38 2 1  6.47361e-16 1.70889e-15 3.19524e-15 2.77032e-15 3.09883e-25
1 38 3 1  4.01166e-17 8.74944e-17 7.43398e-17 2.47317e-17 4.01307e-30
1 38 4 1  0.01702 0.412342 1.48422 0.498336 0.000306862
1 39 1 1  0.00741992 0.135885 0.414931 0.155015 4.93347e-11
1 39 2 1  6.47151e-16 1.70479e-15 3.18819e-15 2.76058e-15 1.44871e-25
1 39 3 1  4.00946e-17 8.72604e-17 7.41932e-17 2.46473e-17 1.50911e-30
1 39 4 1  0.01702 0.412413 1.48784 0.504328 0.000263374
1 40 1 1  0.00741992 0.135885 0.414932 0.155032 3.01246e-11
1 40 2 1  6.47387e-16 1.70638e-15 3.18094e-15 2.75029e-15 6.76848e-26
1 40 3 1  4.01017e-17 8.72472e-17 7.39263e-17 2.4551e-17 5.67278e-31
1 40 4 1  0.01702 0.412468 1.49087 0.50966 0.00022605
1 41 1 1  0.00741992 0.135885 0.414932 0.155043 1.83946e-11
1 41 2 1  6.4724e-16 1.70591e-15 3.18346e-15 2.74706e-15 3.16622e-26
1 41 3 1  4.01003e-17 8.72374e-17 7.39812e-17 2.45054e-17 2.13375e-31
1 41 4 1  0.01702 0.412511 1.49338 0.514392 0.000194015
1 42 1 1  0.00741992 0.135885 0.414932 0.155049 1.12321e-11
1 42 2 1  6.47304e-16 1.70555e-15 3.17931e-15 2.74147e-15 1.47899e-26
1 42 3 1  4.00987e-17 8.7183e-17 7.38485e-17 2.44575e-17 8.02004e-32
1 42 4 1  0.01702 0.412545 1.49547 0.518585 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76201e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.181011 28.5231 217.156 277.906 409.494
2 2 3 1  0.389362 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.3522e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.64308e-16 1.64621e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.180992 9.59489 210.653 198.176 181.538
2 3 3 1  0.263913 18.7372 25.6478 14.0164 9.53737
2 3 4 1  3.70247e-15 1.84804e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.53005e-16 1.05539e-14 7.16664e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.180961 4.93667 123.905 161.694 81.6937
2 4 3 1  0.208302 12.3825 15.8255 6.37024 3.45859
2 4 4 1  3.95547e-15 1.9128e-14 1.07822e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.31518e-16 6.8693e-15 5.01379e-15 2.15993e-15 2.35541e-16
2 5 2 1  0.180958 3.7955 70.1991 117.079 37.2695
2 5 3 1  0.18368 8.82907 10.2255 3.16465 1.26867
2 5 4 1  4.13821e-15 1.9959e-14 1.03688e-14 4.79745e-15 1.47879e-15
2 6 1 1  4.84108e-16 4.78705e-15 3.40414e-15 1.44197e-15 1.06899e-16
2 6 2 1  0.180896 3.51145 44.4853 78.7958 17.1757
2 6 3 1  0.172688 6.93491 7.02116 1.72037 0.469274
2 6 4 1  4.2702e-15 2.08403e-14 1.01403e-14 4.25394e-15 1.17848e-15
2 7 1 1  4.65606e-16 3.67335e-15 2.33604e-15 9.67857e-16 4.85155e-17
2 7 2 1  0.180895 3.44402 33.3149 52.372 7.96808
2 7 3 1  0.16779 5.9678 5.22808 1.02321 0.174503
2 7 4 1  4.36553e-15 2.16944e-14 1.00597e-14 3.81111e-15 9.39155e-16
2 8 1 1  4.58386e-16 3.09802e-15 1.68124e-15 6.54306e-16 2.20185e-17
2 8 2 1  0.180859 3.42845 28.7727 36.3617 3.72599
2 8 3 1  0.165577 5.49104 4.27429 0.672921 0.0652661
2 8 4 1  4.43439e-15 2.24796e-14 1.00899e-14 3.45466e-15 7.48432e-16
2 9 1 1  4.55568e-16 2.80774e-15 1.30145e-15 4.51655e-16 9.99299e-18
2 9 2 1  0.180883 3.43063 27.035 27.363 1.75357
2 9 3 1  0.164625 5.27043 3.78521 0.49279 0.0245187
2 9 4 1  4.48412e-15 2.3177e-14 1.0198e-14 3.17168e-15 5.96441e-16
2 10 1 1  4.54468e-16 2.66374e-15 1.0899e-15 3.24645e-16 4.53526e-18
2 10 2 1  0.180927 3.44251 26.5487 22.6662 0.832389
2 10 3 1  0.164311 5.1891 3.5624 0.401413 0.0092601
2 10 4 1  4.52004e-15 2.37816e-14 1.03567e-14 2.9505e-15 4.75316e-16
2 11 1 1  4.54039e-16 2.59318e-15 9.75629e-16 2.47463e-16 2.05831e-18
2 11 2 1  0.180907 3.44835 26.5111 20.3464 0.397263
2 11 3 1  0.164179 5.16059 3.47334 0.356475 0.00350944
2 11 4 1  4.54599e-15 2.42962e-14 1.05442e-14 2.78068e-15 3.78789e-16
2 12 1 1  4.53872e-16 2.55894e-15 9.15357e-16 2.01866e-16 9.34151e-19
2 12 2 1  0.180912 3.4511 26.5542 19.2461 0.190019
2 12 3 1  0.164117 5.15108 3.43773 0.335155 0.00133212
2 12 4 1  4.56473e-15 2.47283e-14 1.07441e-14 2.65302e-15 3.01865e-16
2 13 1 1  4.53806e-16 2.54244e-15 8.84165e-16 1.75589e-16 4.2396e-19
2 13 2 1  0.180867 3.44779 26.5757 18.7403 0.0909901
2 13 3 1  0.164017 5.14175 3.42433 0.325525 0.000506139
2 13 4 1  4.57826e-15 2.50872e-14 1.09448e-14 2.55948e-15 2.40563e-16
2 14 1 1  4.53781e-16 2.53453e-15 8.68269e-16 1.60771e-16 1.92412e-19
2 14 2 1  0.180874 3.44594 26.551 18.4948 0.0435781
2 14 3 1  0.163949 5.13474 3.41391 0.321104 0.000192379
2 14 4 1  4.58804e-15 2.53825e-14 1.11381e-14 2.49318e-15 1.91709e-16
2 15 1 1  4.53771e-16 2.53076e-15 8.60269e-16 1.52568e-16 8.73252e-20
2 15 2 1  0.180901 3.44999 26.5913 18.4122 0.0209185
2 15 3 1  0.163973 5.14004 3.41516 0.319492 7.32183e-05
2 15 4 1  4.5951e-15 2.56238e-14 1.13188e-14 2.44831e-15 1.52777e-16
2 16 1 1  4.53767e-16 2.52897e-15 8.56286e-16 1.48101e-16 3.96321e-20
2 16 2 1  0.180884 3.45109 26.6528 18.4144 0.0100556
2 16 3 1  0.163977 5.14483 3.42313 0.319457 2.78913e-05
2 16 4 1  4.6002e-15 2.58197e-14 1.1484e-14 2.41999e-15 1.21751e-16
2 17 1 1  4.53765e-16 2.52812e-15 8.54319e-16 1.45702e-16 1.79868e-20
2 17 2 1  0.180818 3.44255 26.6019 18.3932 0.00482593
2 17 3 1  0.16385 5.13214 3.42023 0.319514 1.06188e-05
2 17 4 1  4.60388e-15 2.5978e-14 1.16324e-14 2.40424e-15 9.70261e-17
2 18 1 1  4.53765e-16 2.52772e-15 8.53355e-16 1.4443e-16 8.16322e-21
2 18 2 1  0.180797 3.43388 26.4522 18.3054 0.00231097
2 18 3 1  0.163703 5.11189 3.40249 0.318643 4.03912e-06
2 18 4 1  4.60654e-15 2.61053e-14 1.17638e-14 2.39781e-15 7.73221e-17
2 19 1 1  4.53765e-16 2.52753e-15 8.52886e-16 1.43763e-16 3.70483e-21
2 19 2 1  0.180878 3.4404 26.4199 18.2474 0.0011086
2 19 3 1  0.163762 5.11515 3.3936 0.317645 1.5377e-06
2 19 4 1  4.60846e-15 2.62073e-14 1.18786e-14 2.39811e-15 6.16196e-17
2 20 1 1  4.53764e-16 2.52744e-15 8.52659e-16 1.43416e-16 1.68142e-21
2 20 2 1  0.18084 3.44256 26.4908 18.2557 0.000532845
2 20 3 1  0.163788 5.12127 3.40165 0.317524 5.86006e-07
2 20 4 1  4.60985e-15 2.62887e-14 1.19781e-14 2.4031e-15 4.9106e-17
2 21 1 1  4.54065e-16 2.57217e-15 9.50902e-16 1.63401e-16 8.71311e-22
2 21 2 1  0.180826 3.43895 26.4728 18.2476 0.00025575
2 21 3 1  0.163743 5.11634 3.4001 0.317495 2.23192e-07
2 21 4 1  4.61169e-15 2.64938e-14 1.24402e-14 2.49893e-15 4.05646e-17
2 22 1 1  4.54311e-16 2.61959e-15 1.07701e-15 2.13056e-16 5.32038e-22
2 22 2 1  0.180755 3.42652 26.3344 18.1689 0.000122403
2 22 3 1  0.16358 5.09266 3.38561 0.316681 8.49018e-08
2 22 4 1  4.61364e-15 2.6771e-14 1.31737e-14 2.69573e-15 3.48159e-17
2 23 1 1  4.54407e-16 2.64333e-15 1.15259e-15 2.58425e-16 3.24872e-22
2 23 2 1  0.180792 3.42141 26.143 18.0154 5.84197e-05
2 23 3 1  0.163504 5.07202 3.3577 0.314541 3.22521e-08
2 23 4 1  4.61505e-15 2.69904e-14 1.38064e-14 2.89713e-15 2.98819e-17
2 24 1 1  4.54445e-16 2.65514e-15 1.19681e-15 2.9516e-16 1.98372e-22
2 24 2 1  0.180777 3.41857 26.0323 17.8667 2.78678e-05
2 24 3 1  0.163466 5.05853 3.33877 0.312058 1.22483e-08
2 24 4 1  4.61607e-15 2.71639e-14 1.435e-14 3.09803e-15 2.56472e-17
2 25 1 1  4.5446e-16 2.66098e-15 1.22221e-15 3.22886e-16 1.21129e-22
2 25 2 1  0.180714 3.40693 25.8521 17.6756 1.32461e-05
2 25 3 1  0.163318 5.03116 3.3127 0.309082 4.64375e-09
2 25 4 1  4.61681e-15 2.7301e-14 1.48153e-14 3.29455e-15 2.20125e-17
2 26 1 1  4.54466e-16 2.66386e-15 1.23659e-15 3.42863e-16 7.39638e-23
2 26 2 1  0.180799 3.40953 25.7215 17.4976 6.28985e-06
2 26 3 1  0.163344 5.02271 3.28705 0.305926 1.75956e-09
2 26 4 1  4.61734e-15 2.74091e-14 1.52124e-14 3.48385e-15 1.8893e-17
2 27 1 1  4.54468e-16 2.66527e-15 1.24462e-15 3.56789e-16 4.51636e-23
2 27 2 1  0.18084 3.41985 25.8066 17.4484 2.99677e-06
2 27 3 1  0.163495 5.03778 3.2904 0.304291 6.67714e-10
2 27 4 1  4.61772e-15 2.74945e-14 1.55502e-14 3.66393e-15 1.62155e-17
2 28 1 1  4.54469e-16 2.66596e-15 1.24907e-15 3.66262e-16 2.75777e-23
2 28 2 1  0.180806 3.41935 25.8747 17.4506 1.42731e-06
2 28 3 1  0.163531 5.04177 3.29817 0.303908 2.53343e-10
2 28 4 1  4.618e-15 2.75617e-14 1.58369e-14 3.83348e-15 1.39175e-17
2 29 1 1  4.54469e-16 2.6663e-15 1.25151e-15 3.72583e-16 1.68394e-23
2 29 2 1  0.180731 3.40564 25.7443 17.3757 6.76778e-07
2 29 3 1  0.163379 5.01821 3.28472 0.303027 9.59244e-11
2 29 4 1  4.6182e-15 2.76147e-14 1.60796e-14 3.99172e-15 1.19452e-17
2 30 1 1  4.54469e-16 2.66647e-15 1.25284e-15 3.76739e-16 1.02824e-23
2 30 2 1  0.180797 3.40524 25.5977 17.2547 3.20356e-07
2 30 3 1  0.163362 5.00703 3.26181 0.30119 3.62874e-11
2 30 4 1  4.61835e-15 2.76564e-14 1.62846e-14 4.1383e-15 1.02523e-17
2 31 1 1  4.54469e-16 2.66655e-15 1.25356e-15 3.79439e-16 6.27863e-24
2 31 2 1  0.180754 3.4027 25.5503 17.1629 1.51728e-07
2 31 3 1  0.163331 4.99927 3.25361 0.299546 1.37312e-11
2 31 4 1  4.61845e-15 2.76892e-14 1.64574e-14 4.27321e-15 8.79941e-18
2 32 1 1  4.54469e-16 2.66659e-15 1.25395e-15 3.81175e-16 3.83384e-24
2 32 2 1  0.180743 3.39688 25.4366 17.042 7.1665e-08
2 32 3 1  0.163257 4.98399 3.2364 0.297643 5.18904e-12
2 32 4 1  4.61853e-15 2.7715e-14 1.66029e-14 4.39668e-15 7.55238e-18
2 33 1 1  4.54469e-16 2.6666e-15 1.25416e-15 3.82284e-16 2.34101e-24
2 33 2 1  0.180723 3.39108 25.3113 16.9082 3.37906e-08
2 33 3 1  0.163176 4.96751 3.21767 0.29549 1.95932e-12
2 33 4 1  4.61858e-15 2.77353e-14 1.67251e-14 4.50911e-15 6.48208e-18
2 34 1 1  4.54469e-16 2.66661e-15 1.25427e-15 3.82986e-16 1.42946e-24
2 34 2 1  0.180675 3.38081 25.1358 16.7368 1.58844e-08
2 34 3 1  0.163033 4.94233 3.19299 0.292845 7.38774e-13
2 34 4 1  4.61862e-15 2.77513e-14 1.68276e-14 4.61104e-15 5.56346e-18
2 35 1 1  4.54469e-16 2.66662e-15 1.25433e-15 3.83429e-16 8.72853e-25
2 35 2 1  0.180617 3.36635 24.8752 16.4989 7.43343e-09
2 35 3 1  0.162823 4.9061 3.1567 0.28926 2.77971e-13
2 35 4 1  4.61865e-15 2.77638e-14 1.69134e-14 4.70308e-15 4.77503e-18
2 36 1 1  4.54469e-16 2.66662e-15 1.25436e-15 3.83707e-16 5.32979e-25
2 36 2 1  0.180661 3.36458 24.68 16.2651 3.47343e-09
2 36 3 1  0.162759 4.88771 3.12291 0.285294 1.04508e-13
2 36 4 1  4.61867e-15 2.77736e-14 1.69853e-14 4.7859e-15 4.09832e-18
2 37 1 1  4.54469e-16 2.66662e-15 1.25437e-15 3.8388e-16 3.25446e-25
2 37 2 1  0.180683 3.36962 24.6696 16.1363 1.6266e-09
2 37 3 1  0.162805 4.8896 3.11342 0.282534 3.93308e-14
2 37 4 1  4.61869e-15 2.77814e-14 1.70453e-14 4.86017e-15 3.51752e-18
2 38 1 1  4.54469e-16 2.66662e-15 1.25438e-15 3.83988e-16 1.98723e-25
2 38 2 1  0.180684 3.37202 24.7086 16.086 7.62189e-10
2 38 3 1  0.162844 4.89358 3.11408 0.281169 1.48059e-14
2 38 4 1  4.6187e-15 2.77874e-14 1.70954e-14 4.92659e-15 3.01903e-18
2 39 1 1  4.54469e-16 2.66662e-15 1.25439e-15 3.84056e-16 1.21344e-25
2 39 2 1  0.180625 3.36395 24.6541 16.0294 3.56324e-10
2 39 3 1  0.162755 4.8805 3.10794 0.28021 5.56772e-15
2 39 4 1  4.61871e-15 2.77922e-14 1.71372e-14 4.98583e-15 2.59118e-18
2 40 1 1  4.54469e-16 2.66662e-15 1.25439e-15 3.84097e-16 7.40946e-26
2 40 2 1  0.180691 3.36708 24.5981 15.9697 1.66478e-10
2 40 3 1  0.162784 4.87976 3.09676 0.279116 2.09292e-15
2 40 4 1  4.61871e-15 2.77959e-14 1.7172e-14 5.03854e-15 2.22397e-18
2 41 1 1  4.54469e-16 2.66662e-15 1.25439e-15 3.84123e-16 4.52435e-26
2 41 2 1  0.18065 3.36615 24.6176 15.9509 7.78764e-11
2 41 3 1  0.162778 4.87921 3.09906 0.278597 7.87226e-16
2 41 4 1  4.61871e-15 2.77988e-14 1.7201e-14 5.08532e-15 1.9088e-18
2 42 1 1  4.54469e-16 2.66662e-15 1.25439e-15 3.84139e-16 2.76264e-26
2 42 2 1  0.180668 3.36544 24.5855 15.9184 3.63772e-11
2 42 3 1  0.162772 4.87617 3.0935 0.278053 2.95892e-16
2 42 4 1  4.61872e-15 2.78011e-14 1.72251e-14 5.12677e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 114313
1 1 2 1 976.716
1 1 3 1 76.591
1 1 4 1 77310.3
1 2 1 1 110200
1 2 2 1 642.987
1 2 3 1 75.9254
1 2 4 1 76462.5
1 3 1 1 104662
1 3 2 1 651.459
1 3 3 1 97.154
1 3 4 1 78857.4
1 4 1 1 89875.6
1 4 2 1 1242.29
1 4 3 1 134.296
1 4 4 1 82656.6
1 5 1 1 71388.8
1 5 2 1 1891.89
1 5 3 1 173.062
1 5 4 1 86738.1
1 6 1 1 54359.6
1 6 2 1 2369.57
1 6 3 1 203.686
1 6 4 1 90465.7
1 7 1 1 41054.4
1 7 2 1 2671.72
1 7 3 1 224.992
1 7 4 1 93523.1
1 8 1 1 31681
1 8 2 1 2837.9
1 8 3 1 237.876
1 8 4 1 95797.3
1 9 1 1 25532.1
1 9 2 1 2934.48
1 9 3 1 245.876
1 9 4 1 97297.6
1 10 1 1 21703.4
1 10 2 1 3002.52
1 10 3 1 251.592
1 10 4 1 98101.3
1 11 1 1 19412.7
1 11 2 1 3041.42
1 11 3 1 255.033
1 11 4 1 98317.5
1 12 1 1 18084.5
1 12 2 1 3067.95
1 12 3 1 257.365
1 12 4 1 98064.7
1 13 1 1 17333.7
1 13 2 1 3073.58
1 13 3 1 258.08
1 13 4 1 97457.1
1 14 1 1 16918
1 14 2 1 3078.46
1 14 3 1 258.565
1 14 4 1 96597.3
1 15 1 1 16691.9
1 15 2 1 3091.85
1 15 3 1 259.585
1 15 4 1 95572.7
1 16 1 1 16570.7
1 16 2 1 3101.46
1 16 3 1 260.368
1 16 4 1 94455.2
1 17 1 1 16506.6
1 17 2 1 3093.08
1 17 3 1 259.873
1 17 4 1 93301.3
1 18 1 1 16473
1 18 2 1 3080.73
1 18 3 1 258.986
1 18 4 1 92154.1
1 19 1 1 16455.6
1 19 2 1 3094.51
1 19 3 1 259.879
1 19 4 1 91045
1 20 1 1 16446.7
1 20 2 1 3101.78
1 20 3 1 260.45
1 20 4 1 89995.5
1 21 1 1 19261.7
1 21 2 1 3105.47
1 21 3 1 260.774
1 21 4 1 94078.6
1 22 1 1 21402
1 22 2 1 3085.23
1 22 3 1 259.357
1 22 4 1 97791.1
1 23 1 1 22950.9
1 23 2 1 3072.98
1 23 3 1 258.329
1 23 4 1 101149
1 24 1 1 24033.6
1 24 2 1 3058.34
1 24 3 1 257.119
1 24 4 1 104172
1 25 1 1 24771.3
1 25 2 1 3028.96
1 25 3 1 254.839
1 25 4 1 106882
1 26 1 1 25264.2
1 26 2 1 3026.33
1 26 3 1 254.386
1 26 4 1 109304
1 27 1 1 25588.5
1 27 2 1 3038.51
1 27 3 1 255.134
1 27 4 1 111461
1 28 1 1 25799.3
1 28 2 1 3040.39
1 28 3 1 255.281
1 28 4 1 113378
1 29 1 1 25934.9
1 29 2 1 3018.34
1 29 3 1 253.701
1 29 4 1 115076
1 30 1 1 26021.5
1 30 2 1 3014.97
1 30 3 1 253.328
1 30 4 1 116577
1 31 1 1 26076.4
1 31 2 1 3001.98
1 31 3 1 252.326
1 31 4 1 117901
1 32 1 1 26111
1 32 2 1 2987.85
1 32 3 1 251.199
1 32 4 1 119068
1 33 1 1 26132.7
1 33 2 1 2970.62
1 33 3 1 249.831
1 33 4 1 120093
1 34 1 1 26146.2
1 34 2 1 2943.49
1 34 3 1 247.723
1 34 4 1 120993
1 35 1 1 26154.7
1 35 2 1 2905.73
1 35 3 1 244.777
1 35 4 1 121782
1 36 1 1 26159.9
1 36 2 1 2888.4
1 36 3 1 243.225
1 36 4 1 122473
1 37 1 1 26163.2
1 37 2 1 2884.68
1 37 3 1 242.749
1 37 4 1 123078
1 38 1 1 26165.2
1 38 2 1 2885.12
1 38 3 1 242.678
1 38 4 1 123605
1 39 1 1 26166.4
1 39 2 1 2869.92
1 39 3 1 241.536
1 39 4 1 124066
1 40 1 1 26167.2
1 40 2 1 2874.46
1 40 3 1 241.762
1 40 4 1 124467
1 41 1 1 26167.7
1 41 2 1 2868.78
1 41 3 1 241.34
1 41 4 1 124817
1 42 1 1 26168
1 42 2 1 2868.41
1 42 3 1 241.272
1 42 4 1 125121
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 57253.4
1 1 4 1 8698.32
1 2 1 1 36081.9
1 2 4 1 7812.71
1 3 1 1 33758.2
1 3 4 1 7586.94
1 4 1 1 32099.7
1 4 4 1 7730.95
1 5 1 1 27816.9
1 5 4 1 8053.26
1 6 1 1 22274.3
1 6 4 1 8432.82
1 7 1 1 17040
1 7 4 1 8797.68
1 8 1 1 12877.3
1 8 4 1 9109.16
1 9 1 1 9905.83
1 9 4 1 9350.42
1 10 1 1 7936.64
1 10 4 1 9518.31
1 11 1 1 6700.59
1 11 4 1 9617.67
1 12 1 1 5956.16
1 12 4 1 9657.57
1 13 1 1 5522.18
1 13 4 1 9648.74
1 14 1 1 5275.73
1 14 4 1 9602.03
1 15 1 1 5138.77
1 15 4 1 9527.52
1 16 1 1 5064.01
1 16 4 1 9434.02
1 17 1 1 5023.83
1 17 4 1 9328.93
1 18 1 1 5002.51
1 18 4 1 9218.2
1 19 1 1 4991.33
1 19 4 1 9106.45
1 20 1 1 4985.52
1 20 4 1 8997.13
1 21 1 1 2262.82
1 21 4 1 3731.1
1 22 1 1 2677.03
1 22 4 1 3909.25
1 23 1 1 2997.75
1 23 4 1 4072.25
1 24 1 1 3232.77
1 24 4 1 4220.5
1 25 1 1 3398.58
1 25 4 1 4354.61
1 26 1 1 3512.36
1 26 4 1 4475.38
1 27 1 1 3588.81
1 27 4 1 4583.71
1 28 1 1 3639.34
1 28 4 1 4680.53
1 29 1 1 3672.3
1 29 4 1 4766.81
1 30 1 1 3693.57
1 30 4 1 4843.47
1 31 1 1 3707.19
1 31 4 1 4911.42
1 32 1 1 3715.84
1 32 4 1 4971.51
1 33 1 1 3721.3
1 33 4 1 5024.55
1 34 1 1 3724.73
1 34 4 1 5071.26
1 35 1 1 3726.88
1 35 4 1 5112.35
1 36 1 1 3728.22
1 36 4 1 5148.43
1 37 1 1 3729.05
1 37 4 1 5180.06
1 38 1 1 3729.57
1 38 4 1 5207.76
1 39 1 1 3729.89
1 39 4 1 5231.99
1 40 1 1 3730.08
1 40 4 1 5253.16
1 41 1 1 3730.21
1 41 4 1 5271.63
1 42 1 1 3730.28
1 42 4 1 5287.74
2 1 2 1 1259.79
2 1 3 1 489.301
2 2 2 1 1063.63
2 2 3 1 437.55
2 3 2 1 741.133
2 3 3 1 563.737
2 4 2 1 1289.34
2 4 3 1 812.041
2 5 2 1 2413.2
2 5 3 1 1063.12
2 6 2 1 3435.08
2 6 3 1 1258.03
2 7 2 1 4139.19
2 7 3 1 1386.01
2 8 2 1 4563.22
2 8 3 1 1463.23
2 9 2 1 4798.87
2 9 3 1 1506.53
2 10 2 1 4944.15
2 10 3 1 1535.71
2 11 2 1 5039.99
2 11 3 1 1556.69
2 12 2 1 5097.86
2 12 3 1 1569.2
2 13 2 1 5128.08
2 13 3 1 1575.71
2 14 2 1 5137.05
2 14 3 1 1576.97
2 15 2 1 5151.57
2 15 3 1 1580.56
2 16 2 1 5171.87
2 16 3 1 1586.06
2 17 2 1 5175.18
2 17 3 1 1586.71
2 18 2 1 5157.7
2 18 3 1 1581.55
2 19 2 1 5155.55
2 19 3 1 1580.98
2 20 2 1 5174.56
2 20 3 1 1586.86
2 21 2 1 5184.6
2 21 3 1 1589.27
2 22 2 1 5173
2 22 3 1 1585.88
2 23 2 1 5143.64
2 23 3 1 1577.52
2 24 2 1 5120.39
2 24 3 1 1571.9
2 25 2 1 5083.97
2 25 3 1 1562.72
2 26 2 1 5052.95
2 26 3 1 1554.63
2 27 2 1 5059.28
2 27 3 1 1557.5
2 28 2 1 5072.71
2 28 3 1 1561.73
