full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  2.73301e-17 7.63136e-15 1.55652e-14 1.10799e-14 1.96665e-15
2 8 2 1  0.128032 0.779986 3.24326 5.99176 0.000994271
2 8 3 1  0.00592805 0.0823773 0.705941 1.38725 1.75383e-06
2 8 4 1  8.98242e-18 1.61942e-15 6.47424e-16 7.28239e-17 6.15141e-20
2 9 1 1  2.71138e-17 6.84538e-15 1.27044e-14 1.04478e-14 1.46215e-15
2 9 2 1  0.128075 0.789737 3.41897 6.91519 0.000481605
2 9 3 1  0.00559627 0.0659472 0.530626 1.18899 9.60196e-07
2 9 4 1  8.80813e-18 1.59132e-15 6.55138e-16 7.26199e-17 4.20718e-20
2 10 1 1  2.70292e-17 6.43128e-15 1.06392e-14 9.5716e-15 1.08707e-15
2 10 2 1  0.128128 0.803773 3.68511 8.20458 0.000255295
2 10 3 1  0.00545764 0.0591564 0.441948 1.05853 5.66374e-07
2 10 4 1  8.68279e-18 1.56273e-15 6.56124e-16 7.2752e-17 2.87745e-20
2 11 1 1  2.69961e-17 6.21639e-15 9.21532e-15 8.62694e-15 8.08206e-16
2 11 2 1  0.128138 0.814111 3.96854 9.8248 0.000145086
2 11 3 1  0.0054006 0.0566639 0.402123 0.98443 3.53459e-07
2 11 4 1  8.59266e-18 1.53641e-15 6.5265e-16 7.28772e-17 1.96799e-20
2 12 1 1  2.69832e-17 6.10609e-15 8.26453e-15 7.72243e-15 6.0088e-16
2 12 2 1  0.128161 0.822731 4.22478 11.6269 8.62399e-05
2 12 3 1  0.00537874 0.056191 0.388765 0.949001 2.28785e-07
2 12 4 1  8.52785e-18 1.51356e-15 6.46599e-16 7.28404e-17 1.34598e-20
2 13 1 1  2.69781e-17 6.04992e-15 7.64417e-15 6.91494e-15 4.46738e-16
2 13 2 1  0.128153 0.828037 4.44117 13.5136 5.30808e-05
2 13 3 1  0.00537026 0.0565026 0.391058 0.947109 1.52303e-07
2 13 4 1  8.48124e-18 1.49443e-15 6.39364e-16 7.2602e-17 9.20568e-21
2 14 1 1  2.69762e-17 6.02149e-15 7.2463e-15 6.2265e-15 3.32138e-16
2 14 2 1  0.128171 0.833272 4.62442 15.4014 3.35203e-05
2 14 3 1  0.00536847 0.0572517 0.402245 0.971525 1.03511e-07
2 14 4 1  8.44772e-18 1.47883e-15 6.31894e-16 7.21841e-17 6.29611e-21
2 15 1 1  2.69754e-17 6.00717e-15 6.99446e-15 5.65818e-15 2.46935e-16
2 15 2 1  0.128196 0.839373 4.81317 17.4141 2.18363e-05
2 15 3 1  0.00537111 0.0584072 0.422443 1.02758 7.20637e-08
2 15 4 1  8.42362e-18 1.46635e-15 6.2478e-16 7.16351e-17 4.30614e-21
2 16 1 1  2.69751e-17 5.99998e-15 6.83665e-15 5.19988e-15 1.8359e-16
2 16 2 1  0.128197 0.843561 4.98316 19.4688 1.45458e-05
2 16 3 1  0.00537394 0.0595257 0.446626 1.10759 5.10386e-08
2 16 4 1  8.40629e-18 1.45651e-15 6.18346e-16 7.1009e-17 2.94513e-21
2 17 1 1  2.6975e-17 5.99638e-15 6.73855e-15 4.83674e-15 1.36494e-16
2 17 2 1  0.128176 0.844499 5.09361 21.3097 9.7635e-06
2 17 3 1  0.00537399 0.0602178 0.467714 1.19493 3.63797e-08
2 17 4 1  8.39382e-18 1.44885e-15 6.12736e-16 7.0354e-17 2.01428e-21
2 18 1 1  2.69749e-17 5.99458e-15 6.67794e-15 4.55282e-15 1.0148e-16
2 18 2 1  0.128173 0.845039 5.15942 22.862 6.57915e-06
2 18 3 1  0.00537335 0.0606642 0.484477 1.28136 2.6025e-08
2 18 4 1  8.38486e-18 1.44293e-15 6.07975e-16 6.97084e-17 1.37764e-21
2 19 1 1  2.69749e-17 5.99368e-15 6.64068e-15 4.33313e-15 7.54474e-17
2 19 2 1  0.128213 0.848703 5.24518 24.4002 4.49611e-06
2 19 3 1  0.00537642 0.0613906 0.502966 1.3766 1.8813e-08
2 19 4 1  8.37841e-18 1.4384e-15 6.0402e-16 6.90991e-17 9.42222e-22
2 20 1 1  2.69749e-17 5.99323e-15 6.61787e-15 4.16451e-15 5.60931e-17
2 20 2 1  0.128202 0.850742 5.33394 25.9261 3.10894e-06
2 20 3 1  0.00537864 0.0620508 0.522205 1.47924 1.37165e-08
2 20 4 1  8.37378e-18 1.43495e-15 6.00789e-16 6.85429e-17 6.44421e-22
2 21 1 1  2.69757e-17 5.99798e-15 6.61565e-15 4.04322e-15 4.17794e-17
2 21 2 1  0.1282 0.851329 5.3883 27.2194 2.15327e-06
2 21 3 1  0.00537922 0.0624468 0.537281 1.57511 1.00159e-08
2 21 4 1  8.38269e-18 1.49143e-15 6.4612e-16 7.35948e-17 4.76675e-22
2 22 1 1  2.69764e-17 6.00325e-15 6.62658e-15 3.96042e-15 3.11804e-17
2 22 2 1  0.128169 0.850072 5.40708 28.2187 1.49025e-06
2 22 3 1  0.00537709 0.0625381 0.547414 1.65892 7.31298e-09
2 22 4 1  8.39825e-18 1.57985e-15 7.37432e-16 8.61628e-17 3.84465e-22
2 23 1 1  2.69767e-17 6.00594e-15 6.63549e-15 3.90019e-15 2.32703e-17
2 23 2 1  0.128184 0.850216 5.41653 29.0133 1.03276e-06
2 23 3 1  0.00537614 0.0626369 0.554819 1.73225 5.34675e-09
2 23 4 1  8.40948e-18 1.64653e-15 8.21786e-16 1.00088e-16 3.10093e-22
2 24 1 1  2.69768e-17 6.00731e-15 6.64206e-15 3.85651e-15 1.73669e-17
2 24 2 1  0.128178 0.850537 5.43482 29.7402 7.19111e-07
2 24 3 1  0.00537572 0.0627787 0.562122 1.80131 3.92291e-09
2 24 4 1  8.41758e-18 1.69678e-15 8.97277e-16 1.14818e-16 2.50108e-22
2 25 1 1  2.69768e-17 6.008e-15 6.64662e-15 3.82484e-15 1.29612e-17
2 25 2 1  0.128152 0.849086 5.4297 30.2251 4.99627e-07
2 25 3 1  0.00537324 0.0626914 0.565722 1.85581 2.8749e-09
2 25 4 1  8.42342e-18 1.73463e-15 9.63307e-16 1.29832e-16 2.01726e-22
2 26 1 1  2.69768e-17 6.00835e-15 6.64968e-15 3.80186e-15 9.67307e-18
2 26 2 1  0.128187 0.850203 5.43546 30.6518 3.47986e-07
2 26 3 1  0.00537385 0.0627908 0.569242 1.90366 2.11086e-09
2 26 4 1  8.42763e-18 1.76313e-15 1.02007e-15 1.4468e-16 1.62703e-22
2 27 1 1  2.69768e-17 6.00853e-15 6.65169e-15 3.78515e-15 7.21913e-18
2 27 2 1  0.128205 0.852551 5.47715 31.2521 2.44536e-07
2 27 3 1  0.00537677 0.0631521 0.576727 1.95841 1.55921e-09
2 27 4 1  8.43067e-18 1.78457e-15 1.06821e-15 1.59011e-16 1.31229e-22
2 28 1 1  2.69768e-17 6.00861e-15 6.65297e-15 3.77296e-15 5.38773e-18
2 28 2 1  0.128192 0.852912 5.50947 31.8164 1.72161e-07
2 28 3 1  0.00537768 0.0633705 0.583609 2.00997 1.15327e-09
2 28 4 1  8.43286e-18 1.8007e-15 1.1086e-15 1.72568e-16 1.05844e-22
2 29 1 1  2.69768e-17 6.00866e-15 6.65379e-15 3.76405e-15 4.02093e-18
2 29 2 1  0.128162 0.850912 5.50086 32.1121 1.20591e-07
2 29 3 1  0.00537522 0.0632398 0.585609 2.04568 8.5028e-10
2 29 4 1  8.43444e-18 1.81283e-15 1.14218e-15 1.85177e-16 8.53691e-23
2 30 1 1  2.69768e-17 6.00868e-15 6.6543e-15 3.75751e-15 3.00087e-18
2 30 2 1  0.128189 0.851186 5.49179 32.3084 8.4433e-08
2 30 3 1  0.00537508 0.0632128 0.586388 2.07324 6.26813e-10
2 30 4 1  8.43558e-18 1.82194e-15 1.16989e-15 1.96741e-16 6.8855e-23
2 31 1 1  2.69768e-17 6.00869e-15 6.65462e-15 3.7527e-15 2.23958e-18
2 31 2 1  0.128172 0.850987 5.49295 32.5034 5.92418e-08
2 31 3 1  0.00537469 0.0632076 0.587811 2.09873 4.62732e-10
2 31 4 1  8.4364e-18 1.82879e-15 1.19262e-15 2.07218e-16 5.55355e-23
2 32 1 1  2.69768e-17 6.0087e-15 6.65481e-15 3.74916e-15 1.67143e-18
2 32 2 1  0.128168 0.850232 5.4809 32.5587 4.14552e-08
2 32 3 1  0.00537354 0.0631015 0.587119 2.11392 3.41036e-10
2 32 4 1  8.43699e-18 1.83393e-15 1.21115e-15 2.16611e-16 4.47925e-23
2 33 1 1  2.69768e-17 6.0087e-15 6.65494e-15 3.74655e-15 1.24741e-18
2 33 2 1  0.12816 0.849423 5.46466 32.5285 2.89657e-08
2 33 3 1  0.0053722 0.0629636 0.58539 2.12177 2.51117e-10
2 33 4 1  8.43742e-18 1.83779e-15 1.22619e-15 2.24956e-16 3.61277e-23
2 34 1 1  2.69768e-17 6.0087e-15 6.65501e-15 3.74462e-15 9.30955e-19
2 34 2 1  0.12814 0.847813 5.43617 32.357 2.01665e-08
2 34 3 1  0.00536974 0.0627106 0.58163 2.11914 1.84486e-10
2 34 4 1  8.43773e-18 1.84069e-15 1.23835e-15 2.32311e-16 2.9139e-23
2 35 1 1  2.69768e-17 6.0087e-15 6.65506e-15 3.74318e-15 6.94783e-19
2 35 2 1  0.128116 0.845433 5.38964 31.9893 1.39583e-08
2 35 3 1  0.00536601 0.0623096 0.574932 2.10253 1.35028e-10
2 35 4 1  8.43795e-18 1.84286e-15 1.24814e-15 2.38747e-16 2.35023e-23
2 36 1 1  2.69768e-17 6.0087e-15 6.65508e-15 3.74212e-15 5.18525e-19
2 36 2 1  0.128134 0.845152 5.35601 31.608 9.64834e-09
2 36 3 1  0.00536479 0.0620807 0.568742 2.0814 9.87494e-11
2 36 4 1  8.43811e-18 1.84449e-15 1.256e-15 2.44345e-16 1.89559e-23
2 37 1 1  2.69768e-17 6.0087e-15 6.6551e-15 3.74133e-15 3.86982e-19
2 37 2 1  0.128143 0.846002 5.35288 31.3883 6.69223e-09
2 37 3 1  0.00536554 0.0620793 0.566007 2.0666 7.23802e-11
2 37 4 1  8.43823e-18 1.84571e-15 1.26229e-15 2.49186e-16 1.5289e-23
2 38 1 1  2.69768e-17 6.0087e-15 6.65511e-15 3.74074e-15 2.88809e-19
2 38 2 1  0.128143 0.846452 5.35872 31.2605 4.64759e-09
2 38 3 1  0.00536622 0.0621199 0.564935 2.05548 5.30955e-11
2 38 4 1  8.43831e-18 1.84663e-15 1.26731e-15 2.53352e-16 1.23314e-23
2 39 1 1  2.69768e-17 6.0087e-15 6.65512e-15 3.74031e-15 2.15542e-19
2 39 2 1  0.128119 0.845138 5.34736 31.0735 3.21789e-09
2 39 3 1  0.00536465 0.0619821 0.562554 2.04076 3.8873e-11
2 39 4 1  8.43837e-18 1.84732e-15 1.2713e-15 2.5692e-16 9.94601e-24
2 40 1 1  2.69768e-17 6.0087e-15 6.65512e-15 3.73998e-15 1.60861e-19
2 40 2 1  0.128146 0.845714 5.34105 30.92 2.22771e-09
2 40 3 1  0.00536514 0.0619713 0.560715 2.0273 2.84595e-11
2 40 4 1  8.43841e-18 1.84783e-15 1.27448e-15 2.59964e-16 8.02202e-24
2 41 1 1  2.69768e-17 6.0087e-15 6.65512e-15 3.73974e-15 1.20053e-19
2 41 2 1  0.12813 0.845574 5.34356 30.8462 1.54481e-09
2 41 3 1  0.00536505 0.0619706 0.56029 2.01888 2.08576e-11
2 41 4 1  8.43845e-18 1.84821e-15 1.277e-15 2.62551e-16 6.47021e-24
2 42 1 1  2.69768e-17 6.0087e-15 6.65513e-15 3.73956e-15 8.95969e-20
2 42 2 1  0.128137 0.845509 5.33956 30.7499 1.06965e-09
2 42 3 1  0.00536495 0.0619436 0.559256 2.00947 1.52719e-11
2 42 4 1  8.43847e-18 1.8485e-15 1.27899e-15 2.64742e-16 5.21859e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 351330
1 1 2 1 11310.4
1 1 3 1 85379.9
1 1 4 1 15817.8
1 2 1 1 345258
1 2 2 1 9417.3
1 2 3 1 117030
1 2 4 1 16222.3
1 3 1 1 341331
1 3 2 1 9341.4
1 3 3 1 180036
1 3 4 1 16506.8
1 4 1 1 324932
1 4 2 1 11994.4
1 4 3 1 247385
1 4 4 1 16471.1
1 5 1 1 297717
1 5 2 1 15988.4
1 5 3 1 301200
1 5 4 1 16336.5
1 6 1 1 264985
1 6 2 1 20242.9
1 6 3 1 333568
1 6 4 1 16184.5
1 7 1 1 233253
1 7 2 1 24259.3
1 7 3 1 345698
1 7 4 1 16535.4
1 8 1 1 201965
1 8 2 1 27880.1
1 8 3 1 341121
1 8 4 1 16176.8
1 9 1 1 176063
1 9 2 1 30912.2
1 9 3 1 325283
1 9 4 1 16236.8
1 10 1 1 152473
1 10 2 1 33505.2
1 10 3 1 302741
1 10 4 1 15227.8
1 11 1 1 133401
1 11 2 1 35445.3
1 11 3 1 276428
1 11 4 1 14182.6
1 12 1 1 118297
1 12 2 1 37020.7
1 12 3 1 249229
1 12 4 1 13128.8
1 13 1 1 106315
1 13 2 1 38248
1 13 3 1 222611
1 13 4 1 12022.6
1 14 1 1 99272.6
1 14 2 1 39157.3
1 14 3 1 197864
1 14 4 1 12108.9
1 15 1 1 91777.4
1 15 2 1 39951.3
1 15 3 1 175554
1 15 4 1 10903.1
1 16 1 1 85064.2
1 16 2 1 40441.6
1 16 3 1 155767
1 16 4 1 9537.94
1 17 1 1 82006.2
1 17 2 1 40539.8
1 17 3 1 138410
1 17 4 1 9496.65
1 18 1 1 80854.2
1 18 2 1 40358.4
1 18 3 1 123423
1 18 4 1 9918.54
1 19 1 1 82348.8
1 19 2 1 40435.1
1 19 3 1 110839
1 19 4 1 11403
1 20 1 1 83454.1
1 20 2 1 39592.1
1 20 3 1 99963.2
1 20 4 1 12393.7
1 21 1 1 86796.2
1 21 2 1 38314.1
1 21 3 1 90707.9
1 21 4 1 14867.3
1 22 1 1 89606.8
1 22 2 1 36698.7
1 22 3 1 82755.7
1 22 4 1 17011.9
1 23 1 1 91226.6
1 23 2 1 35415.5
1 23 3 1 76156.6
1 23 4 1 18190.4
1 24 1 1 92478.5
1 24 2 1 34240.2
1 24 3 1 70634.9
1 24 4 1 19131.4
1 25 1 1 93715.7
1 25 2 1 32851.3
1 25 3 1 65919.7
1 25 4 1 20167.5
1 26 1 1 95479.6
1 26 2 1 33136.4
1 26 3 1 62303.4
1 26 4 1 21885.8
1 27 1 1 97215
1 27 2 1 32173.1
1 27 3 1 59208.4
1 27 4 1 23717.2
1 28 1 1 99762.3
1 28 2 1 31851.2
1 28 3 1 56662.9
1 28 4 1 26809.5
1 29 1 1 101851
1 29 2 1 30830.2
1 29 3 1 54337.5
1 29 4 1 29607.4
1 30 1 1 102916
1 30 2 1 29779.1
1 30 3 1 52410.8
1 30 4 1 31129.5
1 31 1 1 104735
1 31 2 1 29952.9
1 31 3 1 50859.1
1 31 4 1 34115.3
1 32 1 1 105878
1 32 2 1 30120.1
1 32 3 1 49511.9
1 32 4 1 36209.8
1 33 1 1 107223
1 33 2 1 29510
1 33 3 1 48239.7
1 33 4 1 38916.6
1 34 1 1 108505
1 34 2 1 28167.1
1 34 3 1 46952.1
1 34 4 1 41770.2
1 35 1 1 109753
1 35 2 1 26688.6
1 35 3 1 45657.2
1 35 4 1 44835.8
1 36 1 1 110449
1 36 2 1 24970.3
1 36 3 1 44457.5
1 36 4 1 46904.3
1 37 1 1 111581
1 37 2 1 23632
1 37 3 1 43400.7
1 37 4 1 50203.3
1 38 1 1 112544
1 38 2 1 22835.5
1 38 3 1 42465.7
1 38 4 1 53347.2
1 39 1 1 113348
1 39 2 1 22387.4
1 39 3 1 41542.9
1 39 4 1 56311.7
1 40 1 1 113794
1 40 2 1 19585.2
1 40 3 1 40403
1 40 4 1 58448.2
1 41 1 1 114537
1 41 2 1 3759.32
1 41 3 1 28478.2
1 41 4 1 61576.3
1 42 1 1 115121
1 42 2 1 3089.39
1 42 3 1 23006.7
1 42 4 1 64387
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39466.8
1 1 4 1 9432.83
1 2 1 1 28152.7
1 2 4 1 8346.08
1 3 1 1 22146.8
1 3 4 1 6727.35
1 4 1 1 20980.9
1 4 4 1 6510.13
1 5 1 1 19885.7
1 5 4 1 6491.91
1 6 1 1 18571.6
1 6 4 1 6605.28
1 7 1 1 15261.5
1 7 4 1 6154.48
1 8 1 1 15853.6
1 8 4 1 7310.46
1 9 1 1 13172.6
1 9 4 1 6942.5
1 10 1 1 14434.7
1 10 4 1 8500.71
1 11 1 1 13573.7
1 11 4 1 8599.55
1 12 1 1 12903.5
1 12 4 1 8636.31
1 13 1 1 12589.1
1 13 4 1 8704.48
1 14 1 1 9688.99
1 14 4 1 7063.95
1 15 1 1 11913.4
1 15 4 1 8889.87
1 16 1 1 12617
1 16 4 1 9005.84
1 17 1 1 9923.32
1 17 4 1 7024.51
1 18 1 1 8633.79
1 18 4 1 6423.23
1 19 1 1 6180.96
1 19 4 1 5069.78
1 20 1 1 6635.94
1 20 4 1 5997.58
1 21 1 1 4116.76
1 21 4 1 4166.16
1 22 1 1 4310.31
1 22 4 1 4936.64
1 23 1 1 5175.67
1 23 4 1 6388.6
1 24 1 1 5237.93
1 24 4 1 6746.78
1 25 1 1 4974.49
1 25 4 1 6657.37
1 26 1 1 4141.52
1 26 4 1 5840.43
1 27 1 1 3864.61
1 27 4 1 5805.16
1 28 1 1 2658.01
1 28 4 1 4329.44
1 29 1 1 2735.46
1 29 4 1 4862.39
1 30 1 1 3459.37
1 30 4 1 6516.21
1 31 1 1 2360.79
1 31 4 1 4709.41
1 32 1 1 2762.41
1 32 4 1 5854.82
1 33 1 1 2280.86
1 33 4 1 5102.08
1 34 1 1 2079.13
1 34 4 1 4932.48
1 35 1 1 1856.42
1 35 4 1 4670.51
1 36 1 1 2210.6
1 36 4 1 5836.56
1 37 1 1 1553.79
1 37 4 1 4304.48
1 38 1 1 1520.62
1 38 4 1 4448.07
1 39 1 1 1495.19
1 39 4 1 4593.14
1 40 1 1 1715.36
1 40 4 1 5481.36
1 41 1 1 1267.56
1 41 4 1 4211.92
1 42 1 1 1295.73
1 42 4 1 4490.28
2 1 2 1 1251.86
2 1 3 1 505.473
2 2 2 1 1019.74
2 2 3 1 443.322
2 3 2 1 869.288
2 3 3 1 692.147
2 4 2 1 678.384
2 4 3 1 990.463
2 5 2 1 766.894
2 5 3 1 1293.01
2 6 2 1 929.93
2 6 3 1 1436.9
2 7 2 1 1090.29
2 7 3 1 1450.75
2 8 2 1 998.737
2 8 3 1 1127.91
2 9 2 1 1314.94
2 9 3 1 1260.39
2 10 2 1 1405.3
2 10 3 1 1146.58
2 11 2 1 1984.17
2 11 3 1 1384.47
2 12 2 1 2160.97
2 12 3 1 1294.97
2 13 2 1 2316.98
2 13 3 1 1194.26
2 14 2 1 2644.89
2 14 3 1 1176.75
2 15 2 1 2608.64
2 15 3 1 1004.72
2 16 2 1 3039.21
2 16 3 1 1018.44
2 17 2 1 3719.33
2 17 3 1 1095.63
2 18 2 1 4285.29
2 18 3 1 1122.49
2 19 2 1 3850.98
2 19 3 1 901.231
2 20 2 1 5841.06
2 20 3 1 1240.8
2 21 2 1 7070.18
2 21 3 1 1397.91
2 22 2 1 8054.42
2 22 3 1 1510.15
2 23 2 1 7822.93
2 23 3 1 1402.77
2 24 2 1 7966.69
2 24 3 1 1370.78
2 25 2 1 8741.27
2 25 3 1 1459.47
2 26 2 1 5439.72
2 26 3 1 865.55
2 27 2 1 8379.03
2 27 3 1 1277.94
2 28 2 1 7088.52
2 28 3 1 1052.32
2 29 2 1 8554.42
2 29 3 1 1245.85
2 30 2 1 9023.37
2 30 3 1 1314.01
2 31 2 1 6327.5
2 31 3 1 903.642
2 32 2 1 6123.66
2 32 3 1 841.748
2 33 2 1 7735.02
2 33 3 1 1043.54
2 34 2 1 9411.25
2 34 3 1 1287.35
2 35 2 1 9893.66
2 35 3 1 1399.42
2 36 2 1 10991.3
2 36 3 1 1631.8
2 37 2 1 10719
2 37 3 1 1676.39
2 38 2 1 9842.17
2 38 3 1 1592.39
2 39 2 1 9034.17
2 39 3 1 1478.43
2 40 2 1 14928.8
2 40 3 1 2658.7
2 41 2 1 47585.2
2 41 3 1 35865
2 42 2 1 10340.8
2 42 3 1 21598
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0288816 0.550166 1.02745 0.26629 0.266637
1 1 2 2  0 0.00649595 0.315848 0.731347 0.434817
1 1 3 2  0.243387 0.67049 0.0515529 0.279476 0.000266954
1 1 4 2  0.978637 51.5265 34.7101 4.22587 0.00811909
1 2 1 2  0.0139353 0.470811 1.23094 0.353046 0.183046
1 2 2 2  0 0.613166 0.169944 0.72578 0.296487
1 2 3 2  0.11168 0.676457 0.557909 0.233752 0.000207557
1 2 4 2  1.61605 40.5855 40.7575 3.53399 0.00447359
1 3 1 2  0.00809831 0.348017 1.26517 0.454349 0.127978
1 3 2 2  0 0.772573 0.828411 0.645966 0.204731
1 3 3 2  0.0529529 0.521636 0.907036 0.384993 0.000164281
1 3 4 2  2.07658 36.5438 42.2747 3.72717 0.00273716
1 4 1 2  0.00581756 0.254915 1.13901 0.532271 0.0897034
1 4 2 2  0 0.814913 1.36744 0.982186 0.144647
1 4 3 2  0.0267079 0.364481 1.02471 0.635153 0.000131108
1 4 4 2  2.40795 35.379 41.7931 3.9598 0.00169924
1 5 1 2  0.00492624 0.19649 0.954873 0.565383 0.0628539
1 5 2 2  0 0.8265 1.70516 1.56664 0.103556
1 5 3 2  0.0149744 0.245153 0.984209 0.881574 0.000105188
1 5 4 2  2.64596 35.5987 40.9183 4.07753 0.00105279
1 6 1 2  0.00457779 0.162881 0.778652 0.556441 0.0439571
1 6 2 2  0 0.829278 1.89637 2.22133 0.0749322
1 6 3 2  0.00972125 0.163874 0.862249 1.06471 8.45113e-05
1 6 4 2  2.8165 36.3866 40.1735 4.0725 0.000645191
1 7 1 2  0.00444195 0.144677 0.640555 0.52302 0.030894
1 7 2 2  0 0.830172 2.00344 2.85241 0.0548586
1 7 3 2  0.00737205 0.112088 0.71678 1.16998 6.80742e-05
1 7 4 2  2.9403 37.7301 40.9243 4.15528 0.000406778
1 8 1 2  0.00438809 0.134733 0.535003 0.470562 0.0214556
1 8 2 2  0 0.830211 2.06225 3.42636 0.0411139
1 8 3 2  0.00631899 0.080166 0.576975 1.20256 5.49119e-05
1 8 4 2  3.02606 38.351 39.9651 3.96119 0.000239509
1 9 1 2  0.00436725 0.129673 0.464576 0.417719 0.0149467
1 9 2 2  0 0.830455 2.09582 3.91069 0.0306199
1 9 3 2  0.00584919 0.0610809 0.45762 1.18037 4.43778e-05
1 9 4 2  3.08847 39.2123 40.2015 3.87838 0.00014354
1 10 1 2  0.00435789 0.126671 0.412952 0.36222 0.0102167
1 10 2 2  0 0.830903 2.11791 4.3246 0.0229476
1 10 3 2  0.00564077 0.0498689 0.361924 1.12153 3.59382e-05
1 10 4 2  3.12799 38.8804 37.6983 3.44797 7.7157e-05
1 11 1 2  0.00435374 0.125001 0.378612 0.313369 0.00693004
1 11 2 2  0 0.830879 2.12859 4.6373 0.016838
1 11 3 2  0.00554689 0.0433184 0.28767 1.03922 2.91095e-05
1 11 4 2  3.15415 38.3568 35.1586 2.99862 3.96833e-05
1 12 1 2  0.00435159 0.123996 0.355621 0.272366 0.00466186
1 12 2 2  0 0.831038 2.13596 4.8907 0.0123431
1 12 3 2  0.00550557 0.0395472 0.231908 0.946541 2.36006e-05
1 12 4 2  3.17054 37.6541 32.5958 2.56232 1.94622e-05
1 13 1 2  0.00435008 0.123279 0.339396 0.23857 0.00310342
1 13 2 2  0 0.830855 2.13905 5.08874 0.00902785
1 13 3 2  0.00548555 0.0373618 0.19064 0.851065 1.91362e-05
1 13 4 2  3.17931 36.7187 29.8597 2.13895 8.98953e-06
1 14 1 2  0.00435066 0.123314 0.333881 0.217332 0.00210403
1 14 2 2  0 0.830977 2.14143 5.23547 0.00654232
1 14 3 2  0.0054776 0.0361318 0.160774 0.759255 1.55245e-05
1 14 4 2  3.19078 37.119 30.2835 2.06474 4.61055e-06
1 15 1 2  0.00434882 0.12265 0.323697 0.195688 0.00138103
1 15 2 2  0 0.831202 2.14466 5.36231 0.004766
1 15 3 2  0.00547496 0.0354462 0.139411 0.674509 1.26035e-05
1 15 4 2  3.18975 35.7445 27.1239 1.70068 1.96395e-06
1 16 1 2  0.00434686 0.121917 0.313341 0.176447 0.000888984
1 16 2 2  0 0.831258 2.1459 5.44147 0.003421
1 16 3 2  0.00547398 0.0350649 0.124227 0.598009 1.02312e-05
1 16 4 2  3.18348 34.0181 23.5339 1.30852 7.48175e-07
1 17 1 2  0.00434768 0.122075 0.312193 0.166467 0.000586661
1 17 2 2  0 0.830946 2.14311 5.46009 0.00239191
1 17 3 2  0.0054721 0.0348356 0.113426 0.530015 8.29893e-06
1 17 4 2  3.18607 34.1394 23.5576 1.23219 3.28715e-07
1 18 1 2  0.00434885 0.122435 0.314557 0.161803 0.000392347
1 18 2 2  0 0.830613 2.13819 5.43517 0.0016346
1 18 3 2  0.0054703 0.0346933 0.105778 0.470711 6.72759e-06
1 18 4 2  3.19173 34.8457 24.7899 1.29245 1.55899e-07
1 19 1 2  0.00435135 0.123291 0.323157 0.164155 0.000270945
1 19 2 2  0 0.831059 2.13967 5.44764 0.00113764
1 19 3 2  0.00547227 0.0346459 0.100556 0.42049 5.45993e-06
1 19 4 2  3.20494 36.9102 28.9003 1.62574 8.88639e-08
1 20 1 2  0.00435205 0.123624 0.32801 0.166476 0.000186268
1 20 2 2  0 0.830258 2.1291 5.32056 0.000728412
1 20 3 2  0.00546998 0.0345746 0.0967211 0.376851 4.41944e-06
1 20 4 2  3.21314 38.0679 31.5178 1.91424 4.93645e-08
1 21 1 2  0.00435446 0.124512 0.338765 0.174544 0.000132431
1 21 2 2  0 0.829482 2.11462 5.12657 0.00043934
1 21 3 2  0.00546729 0.0345043 0.093907 0.339558 3.57068e-06
1 21 4 2  3.22869 40.8089 38.1402 2.61623 3.32495e-08
1 22 1 2  0.00435538 0.124951 0.345938 0.182043 9.41125e-05
1 22 2 2  0 0.828092 2.09408 4.88188 0.000249793
1 22 3 2  0.0054609 0.034381 0.0916165 0.307477 2.87735e-06
1 22 4 2  3.23975 42.7583 43.6209 3.35954 2.23385e-08
1 23 1 2  0.00435517 0.124979 0.348504 0.186985 6.62985e-05
1 23 2 2  0 0.827724 2.0807 4.68625 0.000141094
1 23 3 2  0.00545853 0.0343001 0.0899286 0.280777 2.31818e-06
1 23 4 2  3.24517 43.5771 46.3569 3.89249 1.42732e-08
1 24 1 2  0.00435511 0.124998 0.350073 0.190956 4.67179e-05
1 24 2 2  0 0.827286 2.06923 4.5067 7.7874e-05
1 24 3 2  0.00545628 0.0342278 0.0886116 0.258404 1.86583e-06
1 24 4 2  3.24915 44.1779 48.469 4.34951 9.13468e-09
1 25 1 2  0.00435533 0.12509 0.351918 0.194751 3.30463e-05
1 25 2 2  0 0.826283 2.05294 4.29553 4.05373e-05
1 25 3 2  0.00545179 0.0341287 0.0874348 0.23932 1.49821e-06
1 25 4 2  3.25312 44.8683 50.85 4.82974 5.97564e-09
1 26 1 2  0.00435607 0.12536 0.355579 0.199741 2.3615e-05
1 26 2 2  0 0.827381 2.0623 4.33659 2.47924e-05
1 26 3 2  0.0054538 0.0341204 0.0867908 0.224587 1.20863e-06
1 26 4 2  3.25894 46.0853 54.983 5.55172 4.14438e-09
1 27 1 2  0.00435661 0.125581 0.358993 0.204721 1.69412e-05
1 27 2 2  0 0.82718 2.05476 4.18863 1.29774e-05
1 27 3 2  0.00545597 0.0341282 0.0863095 0.211953 9.71624e-07
