full time series of predicted survey index
survey year spp area pred_survey
2 8 2 1  0.157351 0.872981 3.50165 6.51938 0.00227948
2 8 3 1  0.00765356 0.0917518 0.757252 1.59355 7.18392e-05
2 8 4 1  1.0361e-17 1.45488e-15 6.31547e-16 6.4892e-17 3.65395e-20
2 9 1 1  2.19104e-17 4.22289e-15 8.96914e-15 7.76115e-15 8.82732e-16
2 9 2 1  0.157401 0.882377 3.68245 7.62757 0.00122607
2 9 3 1  0.00732002 0.0753657 0.585707 1.42033 4.27507e-05
2 9 4 1  1.01368e-17 1.42765e-15 6.44329e-16 6.71388e-17 2.51837e-20
2 10 1 1  2.18358e-17 3.94704e-15 7.42982e-15 7.0367e-15 6.55525e-16
2 10 2 1  0.157464 0.895724 3.93242 8.99918 0.000708056
2 10 3 1  0.00718217 0.0683976 0.492962 1.29184 2.69478e-05
2 10 4 1  9.97531e-18 1.39967e-15 6.48403e-16 6.9141e-17 1.73571e-20
2 11 1 1  2.18066e-17 3.80396e-15 6.37146e-15 6.28021e-15 4.868e-16
2 11 2 1  0.157474 0.905503 4.19213 10.6155 0.000431825
2 11 3 1  0.0071262 0.0657538 0.447271 1.20822 1.77399e-05
2 11 4 1  9.85897e-18 1.37378e-15 6.46649e-16 7.06655e-17 1.19629e-20
2 12 1 1  2.17952e-17 3.73056e-15 5.66628e-15 5.56819e-15 3.61502e-16
2 12 2 1  0.1575 0.913565 4.42377 12.355 0.000272845
2 12 3 1  0.00710539 0.0651708 0.428307 1.1584 1.2013e-05
2 12 4 1  9.77517e-18 1.35119e-15 6.41404e-16 7.16541e-17 8.24505e-21
2 13 1 1  2.17908e-17 3.6932e-15 5.20701e-15 4.93934e-15 2.68455e-16
2 13 2 1  0.15749 0.91848 4.6176 14.1381 0.000177199
2 13 3 1  0.00709739 0.0654117 0.425615 1.14001 8.31389e-06
2 13 4 1  9.7148e-18 1.33222e-15 6.3439e-16 7.21493e-17 5.68265e-21
2 14 1 1  2.1789e-17 3.6743e-15 4.91294e-15 4.40715e-15 1.99357e-16
2 14 2 1  0.157511 0.923316 4.78 15.8966 0.000117457
2 14 3 1  0.00709615 0.066105 0.432454 1.14751 5.84795e-06
2 14 4 1  9.67132e-18 1.31669e-15 6.26789e-16 7.22417e-17 3.9166e-21
2 15 1 1  2.17884e-17 3.66478e-15 4.72707e-15 3.97019e-15 1.48045e-16
2 15 2 1  0.157541 0.929055 4.94533 17.7348 7.98177e-05
2 15 3 1  0.00709983 0.0672112 0.448292 1.1861 4.19215e-06
2 15 4 1  9.64e-18 1.30424e-15 6.19348e-16 7.20357e-17 2.6994e-21
2 16 1 1  2.17881e-17 3.66e-15 4.61077e-15 3.61933e-15 1.0994e-16
2 16 2 1  0.157542 0.933001 5.09359 19.5826 5.52149e-05
2 16 3 1  0.00710344 0.0682936 0.468296 1.24809 3.04607e-06
2 16 4 1  9.61743e-18 1.29439e-15 6.12497e-16 7.16296e-17 1.86048e-21
2 17 1 1  2.1788e-17 3.65761e-15 4.53856e-15 3.34226e-15 8.16422e-17
2 17 2 1  0.157515 0.933791 5.18995 21.232 3.84261e-05
2 17 3 1  0.00710332 0.0689647 0.486094 1.31816 2.22438e-06
2 17 4 1  9.60118e-18 1.28669e-15 6.06447e-16 7.11066e-17 1.28228e-21
2 18 1 1  2.17879e-17 3.65642e-15 4.49401e-15 3.12625e-15 6.06283e-17
2 18 2 1  0.157511 0.93418 5.24692 22.6264 2.68254e-05
2 18 3 1  0.00710228 0.0693927 0.500438 1.38915 1.62898e-06
2 18 4 1  9.58947e-18 1.28074e-15 6.01262e-16 7.05314e-17 8.83771e-22
2 19 1 1  2.17879e-17 3.65582e-15 4.46666e-15 2.95952e-15 4.50232e-17
2 19 2 1  0.157561 0.937658 5.32009 23.9899 1.89411e-05
2 19 3 1  0.00710614 0.0700905 0.516303 1.46928 1.20292e-06
2 19 4 1  9.58104e-18 1.27617e-15 5.96919e-16 6.99509e-17 6.09112e-22
2 20 1 1  2.17879e-17 3.65553e-15 4.44993e-15 2.83182e-15 3.34347e-17
2 20 2 1  0.157546 0.939634 5.39627 25.3241 1.35007e-05
2 20 3 1  0.00710891 0.0707318 0.532824 1.55655 8.9433e-07
2 20 4 1  9.57496e-18 1.27268e-15 5.93348e-16 6.93968e-17 4.19812e-22
2 21 1 1  2.17884e-17 3.65895e-15 4.44909e-15 2.74047e-15 2.48821e-17
2 21 2 1  0.157543 0.940144 5.44298 26.4554 9.63522e-06
2 21 3 1  0.00710953 0.0711152 0.545845 1.63865 6.65693e-07
2 21 4 1  9.57981e-18 1.32136e-15 6.36727e-16 7.43473e-17 3.12276e-22
2 22 1 1  2.17889e-17 3.66269e-15 4.45838e-15 2.67866e-15 1.85611e-17
2 22 2 1  0.157504 0.938724 5.45796 27.333 6.87098e-06
2 22 3 1  0.00710647 0.0711879 0.554602 1.71089 4.95421e-07
2 22 4 1  9.59019e-18 1.39757e-15 7.24477e-16 8.66541e-17 2.52657e-22
2 23 1 1  2.17891e-17 3.66459e-15 4.4658e-15 2.63388e-15 1.38458e-17
2 23 2 1  0.157521 0.938599 5.46258 28.0246 4.9037e-06
2 23 3 1  0.00710488 0.071248 0.5608 1.7743 3.69052e-07
2 23 4 1  9.59769e-18 1.4548e-15 8.05474e-16 1.00263e-16 2.04421e-22
2 24 1 1  2.17891e-17 3.66555e-15 4.4712e-15 2.60153e-15 1.03284e-17
2 24 2 1  0.157512 0.938712 5.47402 28.6405 3.5122e-06
2 24 3 1  0.007104 0.0713461 0.566683 1.83368 2.7565e-07
2 24 4 1  9.6031e-18 1.49776e-15 8.77903e-16 1.14646e-16 1.65394e-22
2 25 1 1  2.17891e-17 3.66603e-15 4.47492e-15 2.57817e-15 7.70458e-18
2 25 2 1  0.157479 0.937052 5.46508 29.0443 2.51028e-06
2 25 3 1  0.0071004 0.0712166 0.569301 1.88035 2.05662e-07
2 25 4 1  9.60701e-18 1.53001e-15 9.4121e-16 1.29297e-16 1.33817e-22
2 26 1 1  2.17892e-17 3.66627e-15 4.4774e-15 2.56127e-15 5.74731e-18
2 26 2 1  0.157523 0.937987 5.46528 29.3875 1.79744e-06
2 26 3 1  0.00710099 0.071271 0.571719 1.92093 1.53663e-07
2 26 4 1  9.60982e-18 1.5542e-15 9.95599e-16 1.43786e-16 1.08269e-22
2 27 1 1  2.17892e-17 3.66639e-15 4.47902e-15 2.54902e-15 4.28726e-18
2 27 2 1  0.157545 0.940266 5.49777 29.8602 1.29623e-06
2 27 3 1  0.00710472 0.071596 0.577447 1.96653 1.15357e-07
2 27 4 1  9.61186e-18 1.57235e-15 1.0417e-15 1.57772e-16 8.75989e-23
2 28 1 1  2.17892e-17 3.66645e-15 4.48005e-15 2.54012e-15 3.19812e-18
2 28 2 1  0.157528 0.940543 5.52313 30.2976 9.36004e-07
2 28 3 1  0.00710577 0.0717863 0.582708 2.00884 8.66845e-08
2 28 4 1  9.61333e-18 1.58596e-15 1.08036e-15 1.71007e-16 7.08748e-23
2 29 1 1  2.17892e-17 3.66648e-15 4.48071e-15 2.53362e-15 2.38567e-18
2 29 2 1  0.157489 0.938384 5.5128 30.5152 6.72885e-07
2 29 3 1  0.00710229 0.071628 0.583881 2.03763 6.49606e-08
2 29 4 1  9.61439e-18 1.59616e-15 1.11249e-15 1.83325e-16 5.73436e-23
2 30 1 1  2.17892e-17 3.6665e-15 4.48111e-15 2.52887e-15 1.77962e-18
2 30 2 1  0.157523 0.938543 5.50166 30.6507 4.83503e-07
2 30 3 1  0.00710198 0.0715725 0.584011 2.05946 4.86723e-08
2 30 4 1  9.61515e-18 1.60381e-15 1.139e-15 1.94628e-16 4.63958e-23
2 31 1 1  2.17892e-17 3.66651e-15 4.48137e-15 2.52538e-15 1.32752e-18
2 31 2 1  0.157502 0.938288 5.50025 30.7836 3.47981e-07
2 31 3 1  0.00710135 0.0715455 0.584725 2.07934 3.65074e-08
2 31 4 1  9.6157e-18 1.60954e-15 1.16073e-15 2.04877e-16 3.75381e-23
2 32 1 1  2.17892e-17 3.66651e-15 4.48153e-15 2.52281e-15 9.90278e-19
2 32 2 1  0.157496 0.937436 5.4874 30.8031 2.49851e-07
2 32 3 1  0.0070997 0.0714178 0.583677 2.09058 2.73438e-08
2 32 4 1  9.6161e-18 1.61383e-15 1.17845e-15 2.14073e-16 3.03714e-23
2 33 1 1  2.17892e-17 3.66651e-15 4.48162e-15 2.52092e-15 7.38707e-19
2 33 2 1  0.157486 0.936544 5.47101 30.7536 1.79151e-07
2 33 3 1  0.00709782 0.0712599 0.581773 2.09566 2.04638e-08
2 33 4 1  9.61639e-18 1.61705e-15 1.19283e-15 2.22252e-16 2.4573e-23
2 34 1 1  2.17892e-17 3.66651e-15 4.48168e-15 2.51952e-15 5.51046e-19
2 34 2 1  0.157461 0.934829 5.44391 30.5897 1.28057e-07
2 34 3 1  0.00709442 0.0709867 0.578165 2.09202 1.52854e-08
2 34 4 1  9.6166e-18 1.61946e-15 1.20446e-15 2.29467e-16 1.98816e-23
2 35 1 1  2.17892e-17 3.66651e-15 4.48172e-15 2.51849e-15 4.11058e-19
2 35 2 1  0.15743 0.932313 5.40074 30.2664 9.10782e-08
2 35 3 1  0.00708932 0.0705627 0.572056 2.07677 1.13817e-08
2 35 4 1  9.61675e-18 1.62126e-15 1.21382e-15 2.35789e-16 1.60859e-23
2 36 1 1  2.17892e-17 3.66651e-15 4.48174e-15 2.51772e-15 3.06633e-19
2 36 2 1  0.157453 0.93197 5.36882 29.9313 6.4703e-08
2 36 3 1  0.00708763 0.0703128 0.566355 2.05771 8.46931e-09
2 36 4 1  9.61685e-18 1.62261e-15 1.22134e-15 2.41294e-16 1.30148e-23
2 37 1 1  2.17892e-17 3.66651e-15 4.48175e-15 2.51716e-15 2.28736e-19
2 37 2 1  0.157464 0.932846 5.36468 29.7276 4.60982e-08
2 37 3 1  0.00708865 0.0703001 0.563635 2.04376 6.3137e-09
2 37 4 1  9.61693e-18 1.62362e-15 1.22735e-15 2.46061e-16 1.05301e-23
2 38 1 1  2.17892e-17 3.66651e-15 4.48176e-15 2.51673e-15 1.70628e-19
2 38 2 1  0.157464 0.933307 5.36916 29.6 3.2876e-08
2 38 3 1  0.00708956 0.0703344 0.562401 2.03276 4.70978e-09
2 38 4 1  9.61699e-18 1.62438e-15 1.23215e-15 2.50168e-16 8.51972e-24
2 39 1 1  2.17892e-17 3.66651e-15 4.48177e-15 2.51642e-15 1.27281e-19
2 39 2 1  0.157434 0.931933 5.35858 29.4265 2.3385e-08
2 39 3 1  0.0070874 0.0701889 0.560112 2.01875 3.50754e-09
2 39 4 1  9.61703e-18 1.62495e-15 1.23598e-15 2.53691e-16 6.89317e-24
2 40 1 1  2.17892e-17 3.66651e-15 4.48177e-15 2.51619e-15 9.49468e-20
2 40 2 1  0.157468 0.932493 5.35207 29.2822 1.66322e-08
2 40 3 1  0.00708806 0.0701701 0.558299 2.00587 2.61212e-09
2 40 4 1  9.61706e-18 1.62537e-15 1.23902e-15 2.567e-16 5.57715e-24
2 41 1 1  2.17892e-17 3.66651e-15 4.48177e-15 2.51601e-15 7.08265e-20
2 41 2 1  0.157447 0.932359 5.35395 29.2049 1.18456e-08
2 41 3 1  0.00708792 0.0701662 0.55775 1.99723 1.94694e-09
2 41 4 1  9.61708e-18 1.62569e-15 1.24143e-15 2.59262e-16 4.51238e-24
2 42 1 1  2.17892e-17 3.66651e-15 4.48177e-15 2.51589e-15 5.28337e-20
2 42 2 1  0.157456 0.932269 5.34993 29.1113 8.42564e-09
2 42 3 1  0.00708777 0.0701343 0.556705 1.98787 1.45e-09
2 42 4 1  9.6171e-18 1.62592e-15 1.24334e-15 2.61435e-16 3.65089e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 267784
1 1 2 1 12374
1 1 3 1 33070.6
1 1 4 1 15542.4
1 2 1 1 258047
1 2 2 1 12012
1 2 3 1 59338.4
1 2 4 1 16711.4
1 3 1 1 254812
1 3 2 1 12492.8
1 3 3 1 106985
1 3 4 1 17938.7
1 4 1 1 238829
1 4 2 1 15260.4
1 4 3 1 157366
1 4 4 1 18336
1 5 1 1 222138
1 5 2 1 19294.7
1 5 3 1 198034
1 5 4 1 20613.4
1 6 1 1 196440
1 6 2 1 23575.8
1 6 3 1 223267
1 6 4 1 21797.6
1 7 1 1 165044
1 7 2 1 27300.7
1 7 3 1 233592
1 7 4 1 21096.2
1 8 1 1 140222
1 8 2 1 30787.2
1 8 3 1 232243
1 8 4 1 21675.8
1 9 1 1 120160
1 9 2 1 33668.3
1 9 3 1 222638
1 9 4 1 22609.3
1 10 1 1 98460.5
1 10 2 1 36054
1 10 3 1 208016
1 10 4 1 20193.5
1 11 1 1 78658
1 11 2 1 37828
1 11 3 1 190649
1 11 4 1 16363.6
1 12 1 1 67091.3
1 12 2 1 39596.4
1 12 3 1 172830
1 12 4 1 15224.8
1 13 1 1 58307.5
1 13 2 1 40643.8
1 13 3 1 155089
1 13 4 1 13978.1
1 14 1 1 49766.1
1 14 2 1 41959.5
1 14 3 1 138731
1 14 4 1 11609.6
1 15 1 1 45421.7
1 15 2 1 42877.6
1 15 3 1 123903
1 15 4 1 10982
1 16 1 1 43943.7
1 16 2 1 43247.6
1 16 3 1 110602
1 16 4 1 11412.7
1 17 1 1 45273.9
1 17 2 1 43419.7
1 17 3 1 98893.6
1 17 4 1 13272.2
1 18 1 1 45473.8
1 18 2 1 43404.9
1 18 3 1 88711.1
1 18 4 1 13891
1 19 1 1 44692.8
1 19 2 1 43265.5
1 19 3 1 80061.8
1 19 4 1 13528.7
1 20 1 1 45435.3
1 20 2 1 42889.6
1 20 3 1 72689.2
1 20 4 1 14357.3
1 21 1 1 49381.1
1 21 2 1 41730.5
1 21 3 1 66326.1
1 21 4 1 18143.2
1 22 1 1 51897.7
1 22 2 1 40843.9
1 22 3 1 60923.8
1 22 4 1 20656.9
1 23 1 1 53933.8
1 23 2 1 39735.2
1 23 3 1 56358.9
1 23 4 1 22839.5
1 24 1 1 55433.7
1 24 2 1 38146.9
1 24 3 1 52424.7
1 24 4 1 24562.6
1 25 1 1 57206.9
1 25 2 1 36687.9
1 25 3 1 49071
1 25 4 1 26876.4
1 26 1 1 58095.6
1 26 2 1 36470.4
1 26 3 1 46474.2
1 26 4 1 28098.5
1 27 1 1 59982.1
1 27 2 1 35698.8
1 27 3 1 44270.5
1 27 4 1 31026
1 28 1 1 61298.4
1 28 2 1 35162.1
1 28 3 1 42417.2
1 28 4 1 33255.6
1 29 1 1 62346.2
1 29 2 1 34780.8
1 29 3 1 40815.3
1 29 4 1 35210.5
1 30 1 1 63354.3
1 30 2 1 34308.4
1 30 3 1 39495.2
1 30 4 1 37253.6
1 31 1 1 64677.9
1 31 2 1 34155.8
1 31 3 1 38378.7
1 31 4 1 40074.9
1 32 1 1 66097.3
1 32 2 1 33539.3
1 32 3 1 37346.4
1 32 4 1 43333.8
1 33 1 1 67120.6
1 33 2 1 32859.8
1 33 3 1 36400.5
1 33 4 1 45995.1
1 34 1 1 68355.4
1 34 2 1 31815.6
1 34 3 1 35457.2
1 34 4 1 49376.4
1 35 1 1 69295.4
1 35 2 1 30714.3
1 35 3 1 34511.2
1 35 4 1 52307.3
1 36 1 1 70311.6
1 36 2 1 29908.4
1 36 3 1 33697.3
1 36 4 1 55662.7
1 37 1 1 71220.8
1 37 2 1 28020.1
1 37 3 1 32798.7
1 37 4 1 58976.9
1 38 1 1 72154.3
1 38 2 1 26536.3
1 38 3 1 31969.3
1 38 4 1 62601.2
1 39 1 1 73064.1
1 39 2 1 23871.7
1 39 3 1 30893.6
1 39 4 1 66417.2
1 40 1 1 73863.3
1 40 2 1 23354.5
1 40 3 1 30205.5
1 40 4 1 70150.2
1 41 1 1 74143.9
1 41 2 1 7262.35
1 41 3 1 22754.3
1 41 4 1 72369.4
1 42 1 1 74514.9
1 42 2 1 6322.96
1 42 3 1 19395.1
1 42 4 1 74932.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 45409.2
1 1 4 1 7699.01
1 2 1 1 32291.5
1 2 4 1 7656.58
1 3 1 1 24531.7
1 3 4 1 6341.56
1 4 1 1 25576.5
1 4 4 1 7059.57
1 5 1 1 14842.2
1 5 4 1 4659.8
1 6 1 1 16939.4
1 6 4 1 6343.32
1 7 1 1 20496
1 7 4 1 8954.23
1 8 1 1 14470.2
1 8 4 1 7470.24
1 9 1 1 11537.3
1 9 4 1 7251.76
1 10 1 1 16175.6
1 10 4 1 11698.2
1 11 1 1 17785.1
1 11 4 1 13501.9
1 12 1 1 12273.5
1 12 4 1 9856.92
1 13 1 1 11606.8
1 13 4 1 10047.2
1 14 1 1 13188.4
1 14 4 1 11555.5
1 15 1 1 10158
1 15 4 1 8989.74
1 16 1 1 7984.29
1 16 4 1 7518.54
1 17 1 1 5435.08
1 17 4 1 5697.48
1 18 1 1 6758.6
1 18 4 1 7681.72
1 19 1 1 7862.34
1 19 4 1 9062.77
1 20 1 1 6291.03
1 20 4 1 7402.54
1 21 1 1 2782.31
1 21 4 1 3643.75
1 22 1 1 3952.61
1 22 4 1 5802.35
1 23 1 1 4086.01
1 23 4 1 6438.05
1 24 1 1 4303.81
1 24 4 1 7150.54
1 25 1 1 3700.83
1 25 4 1 6479.92
1 26 1 1 4347.96
1 26 4 1 7945.18
1 27 1 1 3042.19
1 27 4 1 5840.32
1 28 1 1 3358.15
1 28 4 1 6824.07
1 29 1 1 3392.66
1 29 4 1 7200.76
1 30 1 1 3216.23
1 30 4 1 7105.12
1 31 1 1 2667.47
1 31 4 1 6173.11
1 32 1 1 2325.84
1 32 4 1 5682.87
1 33 1 1 2502.45
1 33 4 1 6426.18
1 34 1 1 2056.77
1 34 4 1 5542.87
1 35 1 1 2145.03
1 35 4 1 6063.39
1 36 1 1 1862.35
1 36 4 1 5508.9
1 37 1 1 1777.01
1 37 4 1 5502.57
1 38 1 1 1562.79
1 38 4 1 5063.56
1 39 1 1 1401.03
1 39 4 1 4753.57
1 40 1 1 1338.55
1 40 4 1 4748.75
1 41 1 1 1739.99
1 41 4 1 6391.44
1 42 1 1 1548.42
1 42 4 1 5849.89
2 1 2 1 1193.41
2 1 3 1 458.189
2 2 2 1 1273.95
2 2 3 1 355.066
2 3 2 1 872.86
2 3 3 1 538.408
2 4 2 1 737.05
2 4 3 1 887.186
2 5 2 1 689.923
2 5 3 1 1029.11
2 6 2 1 669.531
2 6 3 1 979.124
2 7 2 1 1438.96
2 7 3 1 1912.14
2 8 2 1 1069.76
2 8 3 1 1253.91
2 9 2 1 1459.87
2 9 3 1 1487.98
2 10 2 1 1726.51
2 10 3 1 1525.9
2 11 2 1 2367.18
2 11 3 1 1815.42
2 12 2 1 1913.06
2 12 3 1 1268.74
2 13 2 1 2955.2
2 13 3 1 1698.17
2 14 2 1 1987.92
2 14 3 1 989.33
2 15 2 1 2630.23
2 15 3 1 1133.89
2 16 2 1 3622.25
2 16 3 1 1369.07
2 17 2 1 3813.34
2 17 3 1 1276.02
2 18 2 1 3997.43
2 18 3 1 1192.38
2 19 2 1 4370.16
2 19 3 1 1172.04
2 20 2 1 4924.56
2 20 3 1 1200.45
2 21 2 1 6861.85
2 21 3 1 1551.08
2 22 2 1 6263.4
2 22 3 1 1328.96
2 23 2 1 7049.2
2 23 3 1 1414.43
2 24 2 1 8471.49
2 24 3 1 1637.42
2 25 2 1 8514.26
2 25 3 1 1605.42
2 26 2 1 6169.02
2 26 3 1 1120.75
2 27 2 1 7697.68
2 27 3 1 1348.14
2 28 2 1 7248.69
2 28 3 1 1236.79
2 29 2 1 6759.67
2 29 3 1 1121.75
2 30 2 1 7199.84
2 30 3 1 1167.64
2 31 2 1 6388.57
2 31 3 1 1013.23
2 32 2 1 7389.72
2 32 3 1 1153.67
2 33 2 1 7531.79
2 33 3 1 1170.17
2 34 2 1 8352.13
2 34 3 1 1303.8
2 35 2 1 8478.97
2 35 3 1 1340.62
2 36 2 1 8153.5
2 36 3 1 1303.15
2 37 2 1 11046.7
2 37 3 1 1824.42
2 38 2 1 10688.4
2 38 3 1 1852.88
2 39 2 1 13827.9
2 39 3 1 2583.96
2 40 2 1 9681.72
2 40 3 1 1902.52
2 41 2 1 48696
2 41 3 1 23198.7
2 42 2 1 13688.6
2 42 3 1 13716.6
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0385464 0.750347 1.1521 0.342063 0.346195
1 1 2 2  0 0.0035867 0.822431 1.06136 0.236313
1 1 3 2  0.313946 0.89651 0.0416588 0.182741 0.002247
1 1 4 2  1.11028 37.9984 25.463 3.18061 0.00578418
1 2 1 2  0.0177021 0.636206 1.53351 0.405838 0.226871
1 2 2 2  0 0.603704 0.426588 1.26678 0.157111
1 2 3 2  0.144448 0.902339 0.748497 0.156319 0.001748
1 2 4 2  1.51099 32.3584 31.3487 2.72163 0.0033015
1 3 1 2  0.00956047 0.456776 1.62952 0.523509 0.153372
1 3 2 2  0 0.761373 0.963843 1.21929 0.111617
1 3 3 2  0.0688817 0.696382 1.2342 0.401511 0.00138636
1 3 4 2  1.80116 30.8093 34.484 2.96838 0.00209849
1 4 1 2  0.00637819 0.319862 1.45356 0.614777 0.103022
1 4 2 2  0 0.803056 1.44137 1.51933 0.0809878
1 4 3 2  0.0351261 0.487624 1.40012 0.7812 0.00110799
1 4 4 2  2.00978 30.5327 35.0904 3.17869 0.0013046
1 5 1 2  0.00513641 0.236575 1.22614 0.674829 0.072146
1 5 2 2  0 0.814465 1.74822 2.05683 0.060257
1 5 3 2  0.0200463 0.329364 1.34833 1.15178 0.000890407
1 5 4 2  2.16293 32.1871 39.2441 3.84322 0.000936794
1 6 1 2  0.00465028 0.187754 0.980152 0.66767 0.0496949
1 6 2 2  0 0.816855 1.92176 2.66969 0.0456044
1 6 3 2  0.0132954 0.221438 1.183 1.42918 0.000716394
1 6 4 2  2.27217 33.4127 41.129 4.25741 0.000635289
1 7 1 2  0.00445898 0.160135 0.762204 0.602004 0.0331156
1 7 2 2  0 0.817308 2.01372 3.22453 0.0331877
1 7 3 2  0.0102787 0.152772 0.984276 1.59068 0.000576559
1 7 4 2  2.34841 33.6673 39.4725 4.12297 0.000384202
1 8 1 2  0.00438494 0.146192 0.618903 0.53323 0.0224894
1 8 2 2  0 0.817402 2.06639 3.74902 0.0250717
1 8 3 2  0.00892865 0.110628 0.794527 1.64946 0.000465298
1 8 4 2  2.40477 34.6566 40.5166 4.24578 0.000248084
1 9 1 2  0.00435624 0.139152 0.52494 0.465952 0.0153666
1 9 2 2  0 0.817596 2.09593 4.18684 0.0187578
1 9 3 2  0.00832693 0.0854678 0.632374 1.6283 0.000376025
1 9 4 2  2.44586 35.7245 42.284 4.45925 0.000163613
1 10 1 2  0.00434269 0.134227 0.443911 0.38054 0.00987099
1 10 2 2  0 0.817988 2.11463 4.55054 0.0139925
1 10 3 2  0.00806078 0.0707177 0.502352 1.55316 0.00030434
1 10 4 2  2.47055 34.7092 37.6199 3.78236 8.71518e-05
1 11 1 2  0.00433527 0.130649 0.380439 0.296171 0.00599425
1 11 2 2  0 0.81812 2.12492 4.82283 0.0102282
1 11 3 2  0.00794203 0.0621542 0.401875 1.44427 0.000246364
1 11 4 2  2.48381 32.5669 30.3934 2.69512 3.82206e-05
1 12 1 2  0.00433361 0.129592 0.35235 0.243365 0.00376077
1 12 2 2  0 0.818827 2.13804 5.09059 0.00767633
1 12 3 2  0.00789294 0.0573022 0.327068 1.32228 0.000199937
1 12 4 2  2.49595 32.1539 28.5 2.2574 1.87641e-05
1 13 1 2  0.00433225 0.128708 0.332537 0.202171 0.00231536
1 13 2 2  0 0.818637 2.14165 5.25209 0.00555477
1 13 3 2  0.00786845 0.0544935 0.271637 1.19399 0.000162072
1 13 4 2  2.50315 31.4494 26.2663 1.86034 8.62974e-06
1 14 1 2  0.00432929 0.127025 0.308354 0.163127 0.00133646
1 14 2 2  0 0.819004 2.14955 5.45089 0.00418787
1 14 3 2  0.0078593 0.0529241 0.231667 1.07171 0.000131689
1 14 4 2  2.50312 29.5016 21.6603 1.29454 3.17533e-06
1 15 1 2  0.0043293 0.126834 0.300871 0.141493 0.000795809
1 15 2 2  0 0.819615 2.15656 5.5893 0.0030978
1 15 3 2  0.00785998 0.052107 0.203251 0.958079 0.000107017
1 15 4 2  2.50561 29.0773 20.5683 1.08896 1.30117e-06
1 16 1 2  0.00433068 0.127453 0.303987 0.132205 0.000491479
1 16 2 2  0 0.819619 2.15795 5.64658 0.00221693
1 16 3 2  0.00785984 0.0516485 0.182981 0.854291 8.68684e-05
1 16 4 2  2.51034 29.6573 21.5841 1.10576 6.04902e-07
1 17 1 2  0.00433352 0.128957 0.318559 0.134806 0.000322638
1 17 2 2  0 0.819037 2.15492 5.67515 0.00157619
1 17 3 2  0.00785468 0.05133 0.168431 0.761766 7.04718e-05
1 17 4 2  2.51868 31.5232 25.504 1.40738 3.47338e-07
1 18 1 2  0.00433354 0.129111 0.32206 0.134907 0.000205751
1 18 2 2  0 0.818325 2.14836 5.67642 0.00111266
1 18 3 2  0.00784794 0.0510793 0.157918 0.680548 5.71287e-05
1 18 4 2  2.52234 32.0313 26.6971 1.55908 1.80423e-07
1 19 1 2  0.00433251 0.128637 0.318357 0.131901 0.000127665
1 19 2 2  0 0.818622 2.14557 5.65707 0.000775702
1 19 3 2  0.00784998 0.0509833 0.150634 0.610973 4.63065e-05
1 19 4 2  2.52274 31.66 25.8624 1.52717 8.52474e-08
1 20 1 2  0.00433352 0.129153 0.32366 0.134339 8.22319e-05
1 20 2 2  0 0.818375 2.14107 5.60248 0.000529521
1 20 3 2  0.00784867 0.050906 0.145437 0.551312 3.74951e-05
1 20 4 2  2.52606 32.3954 27.5568 1.68955 4.58389e-08
1 21 1 2  0.0043372 0.131176 0.3463 0.148978 5.77843e-05
1 21 2 2  0 0.817734 2.1292 5.43218 0.000335584
1 21 3 2  0.0078458 0.0508245 0.141582 0.4996 3.02605e-05
1 21 4 2  2.53555 35.3709 35.2949 2.46746 3.33082e-08
1 22 1 2  0.00433787 0.13176 0.356851 0.159841 3.97863e-05
1 22 2 2  0 0.816431 2.11535 5.30372 0.000215324
1 22 3 2  0.00783477 0.0506284 0.138399 0.455674 2.44055e-05
1 22 4 2  2.54072 36.9085 40.0794 3.15384 2.25565e-08
1 23 1 2  0.00433817 0.132071 0.363751 0.169253 2.7425e-05
1 23 2 2  0 0.815973 2.10228 5.14123 0.000133108
1 23 3 2  0.00783081 0.0504949 0.135953 0.418469 1.96501e-05
1 23 4 2  2.54454 38.0546 44.0503 3.83442 1.5335e-08
1 24 1 2  0.00433823 0.132194 0.36765 0.176638 1.88777e-05
1 24 2 2  0 0.815184 2.08523 4.9077 7.67888e-05
1 24 3 2  0.00782616 0.0503581 0.133883 0.386392 1.57683e-05
1 24 4 2  2.54718 38.8335 47.0226 4.44321 1.03749e-08
1 25 1 2  0.00433879 0.132546 0.373476 0.184885 1.31762e-05
1 25 2 2  0 0.814094 2.06803 4.69377 4.34063e-05
1 25 3 2  0.00781758 0.0501739 0.131995 0.359096 1.26313e-05
1 25 4 2  2.55023 39.8873 51.1152 5.22239 7.36493e-09
1 26 1 2  0.00433862 0.132507 0.374623 0.189705 9.10364e-06
1 26 2 2  0 0.814789 2.06957 4.66027 2.68982e-05
1 26 3 2  0.00781961 0.0501238 0.130841 0.337846 1.01604e-05
1 26 4 2  2.55159 40.2877 52.9953 5.75194 5.04756e-09
1 27 1 2  0.00433951 0.133022 0.381733 0.198118 6.4512e-06
1 27 2 2  0 0.815034 2.06634 4.54484 1.55263e-05
1 27 3 2  0.00782379 0.0501313 0.130017 0.319754 8.15098e-06
1 27 4 2  2.55465 41.5191 58.1495 6.75591 3.77612e-09
