full time series of predicted survey index
survey year spp area pred_survey
2 7 4 1  9.13266e-18 1.36449e-15 6.68001e-16 9.09663e-17 1.88129e-19
2 8 1 1  2.47911e-17 5.46326e-15 1.36314e-14 9.93528e-15 1.60691e-15
2 8 2 1  0.171584 0.92478 3.42439 5.72615 0.00165447
2 8 3 1  0.00820565 0.0948203 0.697377 1.36437 7.99019e-06
2 8 4 1  8.8391e-18 1.34117e-15 6.8463e-16 8.88385e-17 1.33316e-19
2 9 1 1  2.45844e-17 4.87335e-15 1.10445e-14 9.31887e-15 1.19395e-15
2 9 2 1  0.171643 0.936195 3.60445 6.59373 0.000817813
2 9 3 1  0.00776015 0.0760686 0.523759 1.16911 4.40183e-06
2 9 4 1  8.62766e-18 1.31229e-15 6.91832e-16 8.79374e-17 9.44729e-20
2 10 1 1  2.45035e-17 4.5628e-15 9.18137e-15 8.4933e-15 8.87121e-16
2 10 2 1  0.171718 0.95277 3.87977 7.79743 0.000441049
2 10 3 1  0.00757478 0.0683302 0.435352 1.03828 2.60435e-06
2 10 4 1  8.47536e-18 1.28311e-15 6.91725e-16 8.75616e-17 6.69473e-20
2 11 1 1  2.44719e-17 4.40176e-15 7.89918e-15 7.61517e-15 6.59141e-16
2 11 2 1  0.171732 0.965001 4.17428 9.30828 0.000254469
2 11 3 1  0.00749896 0.0655061 0.395244 0.961851 1.62675e-06
2 11 4 1  8.36566e-18 1.2563e-15 6.8664e-16 8.72913e-17 4.74415e-20
2 12 1 1  2.44595e-17 4.31915e-15 7.04423e-15 6.78053e-15 4.8975e-16
2 12 2 1  0.171764 0.975219 4.44108 10.9894 0.000153382
2 12 3 1  0.00747027 0.0649893 0.381401 0.923191 1.05256e-06
2 12 4 1  8.28664e-18 1.23297e-15 6.78606e-16 8.69143e-17 3.3619e-20
2 13 1 1  2.44547e-17 4.27711e-15 6.48706e-15 6.03891e-15 3.6389e-16
2 13 2 1  0.171754 0.981521 4.66694 12.7513 9.56566e-05
2 13 3 1  0.00745931 0.0653673 0.383122 0.917332 6.99838e-07
2 13 4 1  8.22973e-18 1.21339e-15 6.69184e-16 8.63539e-17 2.38237e-20
2 14 1 1  2.44528e-17 4.25584e-15 6.13011e-15 5.4087e-15 2.70375e-16
2 14 2 1  0.171779 0.987752 4.85849 14.5165 6.11776e-05
2 14 3 1  0.00745731 0.0662436 0.393703 0.937292 4.74794e-07
2 14 4 1  8.18874e-18 1.19736e-15 6.59471e-16 8.56131e-17 1.68825e-20
2 15 1 1  2.44521e-17 4.24513e-15 5.90438e-15 4.88974e-15 2.00891e-16
2 15 2 1  0.171813 0.995029 5.05602 16.3995 4.03396e-05
2 15 3 1  0.00746136 0.067585 0.413147 0.987883 3.29762e-07
2 15 4 1  8.15921e-18 1.18449e-15 6.5017e-16 8.47336e-17 1.19636e-20
2 16 1 1  2.44518e-17 4.23976e-15 5.76306e-15 4.47207e-15 1.49265e-16
2 16 2 1  0.171816 1.00004 5.23422 18.3232 2.71887e-05
2 16 3 1  0.00746555 0.0688829 0.436547 1.06166 2.32902e-07
2 16 4 1  8.13795e-18 1.17429e-15 6.4169e-16 8.3771e-17 8.47787e-21
2 17 1 1  2.44516e-17 4.23707e-15 5.67527e-15 4.14165e-15 1.10905e-16
2 17 2 1  0.171787 1.00117 5.35045 20.0506 1.8464e-05
2 17 3 1  0.00746572 0.0696895 0.457047 1.14294 1.6553e-07
2 17 4 1  8.12263e-18 1.16631e-15 6.34223e-16 8.27795e-17 6.00776e-21
2 18 1 1  2.44516e-17 4.23572e-15 5.62109e-15 3.88368e-15 8.24041e-17
2 18 2 1  0.171783 1.00183 5.41999 21.5116 1.25884e-05
2 18 3 1  0.00746487 0.0702118 0.473417 1.22391 1.1807e-07
2 18 4 1  8.11159e-18 1.16012e-15 6.27819e-16 8.18043e-17 4.25734e-21
2 19 1 1  2.44516e-17 4.23505e-15 5.5878e-15 3.6843e-15 6.12272e-17
2 19 2 1  0.171839 1.0062 5.50999 22.9585 8.70206e-06
2 19 3 1  0.00746931 0.0710534 0.491423 1.31348 8.50803e-08
2 19 4 1  8.10365e-18 1.15535e-15 6.22439e-16 8.08796e-17 3.01692e-21
2 20 1 1  2.44516e-17 4.23472e-15 5.56743e-15 3.53143e-15 4.54925e-17
2 20 2 1  0.171823 1.00865 5.60324 24.3926 6.08527e-06
2 20 3 1  0.00747252 0.0718192 0.510146 1.41019 6.18224e-08
2 20 4 1  8.09792e-18 1.1517e-15 6.17994e-16 8.00279e-17 2.13791e-21
2 21 1 1  2.44522e-17 4.23859e-15 5.5659e-15 3.42174e-15 3.38687e-17
2 21 2 1  0.171821 1.00936 5.66059 25.6109 4.26241e-06
2 21 3 1  0.00747338 0.0722805 0.524862 1.5008 4.49905e-08
2 21 4 1  8.1018e-18 1.19249e-15 6.57573e-16 8.48951e-17 1.62269e-21
2 22 1 1  2.44527e-17 4.24284e-15 5.57657e-15 3.34716e-15 2.52703e-17
2 22 2 1  0.171779 1.00786 5.6806 26.5552 2.98344e-06
2 22 3 1  0.00747042 0.0723886 0.534798 1.58028 3.27389e-08
2 22 4 1  8.11058e-18 1.25703e-15 7.39119e-16 9.71513e-17 1.32781e-21
2 23 1 1  2.44529e-17 4.245e-15 5.58523e-15 3.29304e-15 1.88547e-17
2 23 2 1  0.1718 1.00802 5.69027 27.3058 2.09087e-06
2 23 3 1  0.00746912 0.0725006 0.542027 1.64993 2.38544e-08
2 23 4 1  8.11692e-18 1.30568e-15 8.14833e-16 1.10613e-16 1.08651e-21
2 24 1 1  2.4453e-17 4.24609e-15 5.59159e-15 3.2539e-15 1.4068e-17
2 24 2 1  0.171791 1.00838 5.7089 27.9887 1.47204e-06
2 24 3 1  0.00746857 0.07266 0.549085 1.71541 1.74396e-08
2 24 4 1  8.1215e-18 1.34234e-15 8.82977e-16 1.24816e-16 8.89068e-22
2 25 1 1  2.4453e-17 4.24664e-15 5.596e-15 3.2256e-15 1.04965e-17
2 25 2 1  0.171756 1.00664 5.70308 28.4442 1.03409e-06
2 25 3 1  0.00746509 0.0725551 0.552545 1.76715 1.27351e-08
2 25 4 1  8.1248e-18 1.36996e-15 9.42943e-16 1.39307e-16 7.27503e-22
2 26 1 1  2.44531e-17 4.24691e-15 5.59895e-15 3.20511e-15 7.83165e-18
2 26 2 1  0.171804 1.00794 5.70829 28.8419 7.28154e-07
2 26 3 1  0.00746598 0.0726631 0.55587 1.81247 9.31653e-09
2 26 4 1  8.12718e-18 1.39075e-15 9.94825e-16 1.5369e-16 5.95299e-22
2 27 1 1  2.44531e-17 4.24705e-15 5.60088e-15 3.19025e-15 5.84338e-18
2 27 2 1  0.171829 1.01072 5.751 29.3968 5.17168e-07
2 27 3 1  0.00747013 0.0730728 0.562968 1.86392 6.8552e-09
2 27 4 1  8.1289e-18 1.40641e-15 1.03912e-15 1.67643e-16 4.87119e-22
2 28 1 1  2.44531e-17 4.24712e-15 5.60211e-15 3.17943e-15 4.35989e-18
2 28 2 1  0.171811 1.01112 5.78408 29.9164 3.67961e-07
2 28 3 1  0.00747142 0.0733183 0.569484 1.91218 5.05052e-09
2 28 4 1  8.13014e-18 1.4182e-15 1.07653e-15 1.80925e-16 3.98597e-22
2 29 1 1  2.44531e-17 4.24716e-15 5.60289e-15 3.17154e-15 3.25302e-18
2 29 2 1  0.17177 1.00871 5.77444 30.1863 2.60483e-07
2 29 3 1  0.00746791 0.0731615 0.571307 1.94556 3.70924e-09
2 29 4 1  8.13104e-18 1.42706e-15 1.10786e-15 1.93369e-16 3.26163e-22
2 30 1 1  2.44531e-17 4.24717e-15 5.60338e-15 3.16576e-15 2.42715e-18
2 30 2 1  0.171807 1.00901 5.7641 30.3626 1.84317e-07
2 30 3 1  0.00746769 0.0731233 0.571932 1.9712 2.72373e-09
2 30 4 1  8.13168e-18 1.43373e-15 1.13391e-15 2.0487e-16 2.66891e-22
2 31 1 1  2.44531e-17 4.24718e-15 5.60369e-15 3.16152e-15 1.81096e-18
2 31 2 1  0.171784 1.00874 5.7646 30.5364 1.30683e-07
2 31 3 1  0.0074671 0.073111 0.573174 1.99478 2.00278e-09
2 31 4 1  8.13215e-18 1.43875e-15 1.15542e-15 2.15378e-16 2.18391e-22
2 32 1 1  2.44531e-17 4.24718e-15 5.60388e-15 3.1584e-15 1.3512e-18
2 32 2 1  0.171778 1.00782 5.75128 30.5801 9.2409e-08
2 32 3 1  0.00746544 0.0729822 0.572381 2.00866 1.47023e-09
2 32 4 1  8.13249e-18 1.44252e-15 1.17309e-15 2.24882e-16 1.78704e-22
2 33 1 1  2.44531e-17 4.24719e-15 5.60399e-15 3.1561e-15 1.00816e-18
2 33 2 1  0.171767 1.00683 5.73361 30.544 6.52463e-08
2 33 3 1  0.00746351 0.0728168 0.570586 2.01563 1.07831e-09
2 33 4 1  8.13273e-18 1.44536e-15 1.18755e-15 2.33403e-16 1.46229e-22
2 34 1 1  2.44531e-17 4.24719e-15 5.60406e-15 3.1544e-15 7.52213e-19
2 34 2 1  0.17174 1.00488 5.70314 30.3766 4.59037e-08
2 34 3 1  0.00745998 0.0725186 0.566839 2.01276 7.89095e-10
2 34 4 1  8.1329e-18 1.44749e-15 1.19933e-15 2.40985e-16 1.19656e-22
2 35 1 1  2.44531e-17 4.24719e-15 5.60411e-15 3.15314e-15 5.61244e-19
2 35 2 1  0.171707 1.002 5.65379 30.0268 3.2109e-08
2 35 3 1  0.00745465 0.0720493 0.560261 1.99681 5.75334e-10
2 35 4 1  8.13303e-18 1.44909e-15 1.20889e-15 2.47684e-16 9.79114e-23
2 36 1 1  2.44531e-17 4.24719e-15 5.60413e-15 3.1522e-15 4.18758e-19
2 36 2 1  0.171731 1.00165 5.61788 29.6639 2.24296e-08
2 36 3 1  0.00745288 0.0717789 0.554162 1.97659 4.19144e-10
2 36 4 1  8.13312e-18 1.45029e-15 1.21662e-15 2.53569e-16 8.01185e-23
2 37 1 1  2.44531e-17 4.24719e-15 5.60415e-15 3.15151e-15 3.12445e-19
2 37 2 1  0.171743 1.00265 5.61404 29.4509 1.57209e-08
2 37 3 1  0.00745394 0.0717728 0.551397 1.9622 3.0602e-10
2 37 4 1  8.13319e-18 1.45119e-15 1.22286e-15 2.5871e-16 6.55591e-23
2 38 1 1  2.44531e-17 4.24719e-15 5.60416e-15 3.151e-15 2.33123e-19
2 38 2 1  0.171744 1.00318 5.61974 29.3235 1.10318e-08
2 38 3 1  0.00745489 0.0718158 0.55025 1.95119 2.236e-10
2 38 4 1  8.13324e-18 1.45187e-15 1.22788e-15 2.63179e-16 5.36454e-23
2 39 1 1  2.44531e-17 4.24719e-15 5.60417e-15 3.15061e-15 1.73939e-19
2 39 2 1  0.171711 1.00159 5.60749 29.142 7.71812e-09
2 39 3 1  0.00745263 0.0716527 0.547858 1.93683 1.63066e-10
2 39 4 1  8.13327e-18 1.45238e-15 1.23192e-15 2.67048e-16 4.38968e-23
2 40 1 1  2.44531e-17 4.24719e-15 5.60417e-15 3.15033e-15 1.2978e-19
2 40 2 1  0.171748 1.00227 5.60039 28.9919 5.39904e-09
2 40 3 1  0.00745331 0.0716365 0.545987 1.92365 1.18914e-10
2 40 4 1  8.13329e-18 1.45276e-15 1.23515e-15 2.70383e-16 3.59197e-23
2 41 1 1  2.44531e-17 4.24719e-15 5.60417e-15 3.15012e-15 9.68317e-20
2 41 2 1  0.171725 1.00209 5.60273 28.9165 3.78288e-09
2 41 3 1  0.00745316 0.0716327 0.545497 1.91519 8.68056e-11
2 41 4 1  8.13331e-18 1.45305e-15 1.23773e-15 2.73249e-16 2.93922e-23
2 42 1 1  2.44531e-17 4.24719e-15 5.60417e-15 3.14996e-15 7.22485e-20
2 42 2 1  0.171735 1.002 5.5982 28.8207 2.64656e-09
2 42 3 1  0.007453 0.0715986 0.544424 1.90583 6.3308e-11
2 42 4 1  8.13333e-18 1.45327e-15 1.23979e-15 2.75702e-16 2.40509e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 307853
1 1 2 1 6613.5
1 1 3 1 39002.9
1 1 4 1 17566.9
1 2 1 1 309407
1 2 2 1 7197.68
1 2 3 1 70628.5
1 2 4 1 16581.5
1 3 1 1 311285
1 3 2 1 8755.85
1 3 3 1 123865
1 3 4 1 17238.6
1 4 1 1 295194
1 4 2 1 12075.7
1 4 3 1 178971
1 4 4 1 17308.7
1 5 1 1 274969
1 5 2 1 16120.7
1 5 3 1 222667
1 5 4 1 19012.9
1 6 1 1 240154
1 6 2 1 20103.7
1 6 3 1 249005
1 6 4 1 18368
1 7 1 1 208522
1 7 2 1 23814.6
1 7 3 1 259512
1 7 4 1 18536.2
1 8 1 1 179500
1 8 2 1 27085.8
1 8 3 1 256968
1 8 4 1 18483.4
1 9 1 1 157970
1 9 2 1 29796.4
1 9 3 1 245597
1 9 4 1 19605.3
1 10 1 1 137889
1 10 2 1 32117
1 10 3 1 228919
1 10 4 1 19307.6
1 11 1 1 116691
1 11 2 1 33924.4
1 11 3 1 209264
1 11 4 1 16201.5
1 12 1 1 104298
1 12 2 1 35364.7
1 12 3 1 188983
1 12 4 1 15661.1
1 13 1 1 94508.8
1 13 2 1 36525.8
1 13 3 1 169079
1 13 4 1 14843.8
1 14 1 1 85582.2
1 14 2 1 37057.2
1 14 3 1 150407
1 14 4 1 13234.1
1 15 1 1 79854.1
1 15 2 1 37805.5
1 15 3 1 133755
1 15 4 1 12480.4
1 16 1 1 74314.5
1 16 2 1 38306.9
1 16 3 1 118971
1 16 4 1 11195.3
1 17 1 1 73466.3
1 17 2 1 38802.2
1 17 3 1 106080
1 17 4 1 11917.6
1 18 1 1 73415.7
1 18 2 1 38953
1 18 3 1 94900
1 18 4 1 12658.4
1 19 1 1 73454
1 19 2 1 38934.9
1 19 3 1 85441.9
1 19 4 1 13158.3
1 20 1 1 74451.9
1 20 2 1 38175.1
1 20 3 1 77283.3
1 20 4 1 14086.6
1 21 1 1 78355.4
1 21 2 1 36883.2
1 21 3 1 70308
1 21 4 1 17030.3
1 22 1 1 82030.7
1 22 2 1 35443.4
1 22 3 1 64314.7
1 22 4 1 20020.1
1 23 1 1 84237.4
1 23 2 1 34141
1 23 3 1 59303.9
1 23 4 1 21895.4
1 24 1 1 85982
1 24 2 1 32288.8
1 24 3 1 54991.1
1 24 4 1 23501.9
1 25 1 1 87702.7
1 25 2 1 30657.6
1 25 3 1 51315.1
1 25 4 1 25260.1
1 26 1 1 89083.5
1 26 2 1 30150.1
1 26 3 1 48452
1 26 4 1 26795.1
1 27 1 1 91210.6
1 27 2 1 30289.1
1 27 3 1 46201.8
1 27 4 1 29404.2
1 28 1 1 92836.6
1 28 2 1 29913.4
1 28 3 1 44236.1
1 28 4 1 31595
1 29 1 1 94546.6
1 29 2 1 29909.6
1 29 3 1 42559
1 29 4 1 34120.8
1 30 1 1 96198.3
1 30 2 1 29585.6
1 30 3 1 41167.6
1 30 4 1 36806.1
1 31 1 1 96247.9
1 31 2 1 28390.4
1 31 3 1 39827.2
1 31 4 1 37172.3
1 32 1 1 97208
1 32 2 1 28246.6
1 32 3 1 38789
1 32 4 1 39044.1
1 33 1 1 98530.9
1 33 2 1 27642.2
1 33 3 1 37820.3
1 33 4 1 41636.7
1 34 1 1 100068
1 34 2 1 27038.2
1 34 3 1 36904.1
1 34 4 1 44811.1
1 35 1 1 101539
1 35 2 1 25705.2
1 35 3 1 35906
1 35 4 1 48140.7
1 36 1 1 103288
1 36 2 1 23847.2
1 36 3 1 34924.7
1 36 4 1 52377.2
1 37 1 1 104551
1 37 2 1 22300.9
1 37 3 1 34011.8
1 37 4 1 55977.7
1 38 1 1 104894
1 38 2 1 21793.5
1 38 3 1 33268.6
1 38 4 1 57738.5
1 39 1 1 105153
1 39 2 1 20236.2
1 39 3 1 32349.8
1 39 4 1 59361.6
1 40 1 1 105849
1 40 2 1 18643
1 40 3 1 31513
1 40 4 1 62069.7
1 41 1 1 106384
1 41 2 1 5195.33
1 41 3 1 23769.1
1 41 4 1 64455.1
1 42 1 1 107177
1 42 2 1 3851.25
1 42 3 1 19047.5
1 42 4 1 67603.2
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 43137.5
1 1 4 1 11883.8
1 2 1 1 33846.1
1 2 4 1 9185.51
1 3 1 1 24825.3
1 3 4 1 6546.36
1 4 1 1 26659.7
1 4 4 1 7242.14
1 5 1 1 17093.6
1 5 4 1 5155.84
1 6 1 1 24384.9
1 6 4 1 8338.78
1 7 1 1 18774.6
1 7 4 1 7275.65
1 8 1 1 16953.1
1 8 4 1 7629.14
1 9 1 1 11578.8
1 9 4 1 6183.52
1 10 1 1 13033
1 10 4 1 8130.83
1 11 1 1 17749.3
1 11 4 1 11714.3
1 12 1 1 11880.3
1 12 4 1 8166.37
1 13 1 1 11659.7
1 13 4 1 8555.23
1 14 1 1 12837
1 14 4 1 9574.31
1 15 1 1 11143.7
1 15 4 1 8320.69
1 16 1 1 12216.7
1 16 4 1 9008.74
1 17 1 1 8175.58
1 17 4 1 6185.27
1 18 1 1 7797.39
1 18 4 1 6325.91
1 19 1 1 7929.98
1 19 4 1 6764.44
1 20 1 1 6991.57
1 20 4 1 6256.9
1 21 1 1 3788.43
1 21 4 1 3750.84
1 22 1 1 3627.76
1 22 4 1 4074.69
1 23 1 1 4695.97
1 23 4 1 5751.08
1 24 1 1 4761.57
1 24 4 1 6161.18
1 25 1 1 4417.36
1 25 4 1 6010.2
1 26 1 1 4444.19
1 26 4 1 6335.02
1 27 1 1 3340.21
1 27 4 1 5035.45
1 28 1 1 3523.97
1 28 4 1 5642.77
1 29 1 1 3112.71
1 29 4 1 5268.18
1 30 1 1 2851.78
1 30 4 1 5111.66
1 31 1 1 4283.18
1 31 4 1 7927.32
1 32 1 1 3171.48
1 32 4 1 6011.81
1 33 1 1 2593.98
1 33 4 1 5140.06
1 34 1 1 2132.26
1 34 4 1 4457.62
1 35 1 1 1935.69
1 35 4 1 4281.71
1 36 1 1 1357.3
1 36 4 1 3191.68
1 37 1 1 1569.78
1 37 4 1 3917.07
1 38 1 1 2310.17
1 38 4 1 5997.19
1 39 1 1 2263.99
1 39 4 1 6029.33
1 40 1 1 1691.33
1 40 4 1 4645.75
1 41 1 1 1734.73
1 41 4 1 4931.97
1 42 1 1 1338.34
1 42 4 1 3943.36
2 1 2 1 1696.58
2 1 3 1 494.118
2 2 2 1 981.262
2 2 3 1 462.569
2 3 2 1 734.504
2 3 3 1 666.416
2 4 2 1 592.386
2 4 3 1 883.048
2 5 2 1 798.113
2 5 3 1 1277.84
2 6 2 1 1032.63
2 6 3 1 1514.84
2 7 2 1 1059.23
2 7 3 1 1360.21
2 8 2 1 1022.45
2 8 3 1 1132.18
2 9 2 1 1339.1
2 9 3 1 1275.29
2 10 2 1 1373.8
2 10 3 1 1124.41
2 11 2 1 1691.78
2 11 3 1 1190.26
2 12 2 1 2010.18
2 12 3 1 1218.78
2 13 2 1 2045.18
2 13 3 1 1069.63
2 14 2 1 3142.8
2 14 3 1 1428.81
2 15 2 1 2539.68
2 15 3 1 1006.24
2 16 2 1 2859.48
2 16 3 1 987.516
2 17 2 1 2624.65
2 17 3 1 793.452
2 18 2 1 3157.36
2 18 3 1 842.009
2 19 2 1 3589.93
2 19 3 1 854.829
2 20 2 1 5264.67
2 20 3 1 1141.36
2 21 2 1 6729.87
2 21 3 1 1361.83
2 22 2 1 7265.35
2 22 3 1 1395.91
2 23 2 1 7399.05
2 23 3 1 1361.42
2 24 2 1 9107.14
2 24 3 1 1633.5
2 25 2 1 9067.79
2 25 3 1 1608.73
2 26 2 1 7114.03
2 26 3 1 1229.83
2 27 2 1 5852.06
2 27 3 1 963.61
2 28 2 1 6910.96
2 28 3 1 1090.1
2 29 2 1 5859.95
2 29 3 1 890.346
2 30 2 1 6680.39
2 30 3 1 983.181
2 31 2 1 8675.58
2 31 3 1 1273.56
2 32 2 1 6512.61
2 32 3 1 951.253
2 33 2 1 7548.12
2 33 3 1 1090.81
2 34 2 1 7511.39
2 34 3 1 1085.53
2 35 2 1 9166.49
2 35 3 1 1349.12
2 36 2 1 10914
2 36 3 1 1691.04
2 37 2 1 10785
2 37 3 1 1779.87
2 38 2 1 8748.35
2 38 3 1 1489.55
2 39 2 1 11277.5
2 39 3 1 2000.04
2 40 2 1 12074.3
2 40 3 1 2315.35
2 41 2 1 41997.2
2 41 3 1 23896.2
2 42 2 1 12790.3
2 42 3 1 18217.6
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0325086 0.698695 1.27723 0.329773 0.23568
1 1 2 2  0 0.170804 0.799497 0.384544 0.282748
1 1 3 2  0.273335 0.7755 0.102625 0.153969 0.000612342
1 1 4 2  2.24393 40.7146 35.001 5.15339 0.0155643
1 2 1 2  0.0156168 0.575893 1.52478 0.422613 0.156954
1 2 2 2  0 0.752355 0.615982 0.744892 0.173581
1 2 3 2  0.125617 0.78129 0.688927 0.156314 0.000477016
1 2 4 2  2.39686 36.996 35.745 4.00453 0.00851417
1 3 1 2  0.00902102 0.41813 1.54732 0.541073 0.108027
1 3 2 2  0 0.905357 1.24115 0.923031 0.116376
1 3 3 2  0.05974 0.602507 1.09309 0.377653 0.000378159
1 3 4 2  2.51093 36.5998 38.3085 3.91462 0.00536682
1 4 1 2  0.00644286 0.301401 1.36217 0.622026 0.073837
1 4 2 2  0 0.94597 1.75932 1.44912 0.0822327
1 4 3 2  0.0303059 0.421115 1.22531 0.706293 0.000302048
1 4 4 2  2.59211 36.3942 38.801 3.84201 0.00328325
1 5 1 2  0.00543714 0.231188 1.14454 0.666218 0.0519688
1 5 2 2  0 0.957116 2.08485 2.17077 0.0584779
1 5 3 2  0.0171552 0.283652 1.17238 1.02155 0.00024231
1 5 4 2  2.65446 37.8708 42.8654 4.32417 0.00227846
1 6 1 2  0.00504204 0.189434 0.909279 0.638224 0.0353143
1 6 2 2  0 0.959388 2.26612 2.92025 0.0418021
1 6 3 2  0.0112685 0.189996 1.02383 1.25326 0.000194481
1 6 4 2  2.69457 37.4489 41.2507 4.1599 0.00135934
1 7 1 2  0.00488826 0.16738 0.735752 0.587583 0.0242682
1 7 2 2  0 0.960413 2.37019 3.63372 0.0306378
1 7 3 2  0.00863976 0.13056 0.849856 1.38766 0.000156573
1 7 4 2  2.72497 37.8189 41.6225 4.19876 0.000851143
1 8 1 2  0.00482796 0.155695 0.610534 0.522334 0.0166126
1 8 2 2  0 0.960496 2.42761 4.2712 0.02288
1 8 3 2  0.00746258 0.0940149 0.683873 1.43212 0.000126238
1 8 4 2  2.7463 37.9879 41.489 4.1679 0.000524111
1 9 1 2  0.0048054 0.15025 0.534513 0.465924 0.0115899
1 9 2 2  0 0.960853 2.46115 4.80359 0.0169668
1 9 3 2  0.00693835 0.0722158 0.542751 1.40901 0.000101959
1 9 4 2  2.76432 39.0753 44.1133 4.49308 0.000350182
1 10 1 2  0.00479551 0.146913 0.477668 0.405719 0.00792422
1 10 2 2  0 0.961362 2.48373 5.25999 0.0126912
1 10 3 2  0.00670596 0.059423 0.429818 1.34061 8.2509e-05
1 10 4 2  2.77445 38.9029 43.3507 4.4211 0.00021452
1 11 1 2  0.00478883 0.143815 0.425287 0.336976 0.00513674
1 11 2 2  0 0.961316 2.49512 5.61774 0.00940241
1 11 3 2  0.00660095 0.0519524 0.342343 1.24341 6.67875e-05
1 11 4 2  2.77421 36.3896 36.1197 3.46407 0.000104489
1 12 1 2  0.00478794 0.143165 0.403254 0.293608 0.00343966
1 12 2 2  0 0.961839 2.50521 5.90212 0.00691084
1 12 3 2  0.00655689 0.0477049 0.277106 1.13407 5.41224e-05
1 12 4 2  2.77861 36.2222 35.0824 3.19178 5.85214e-05
1 13 1 2  0.00478703 0.142572 0.387589 0.258323 0.00227905
1 13 2 2  0 0.961637 2.50981 6.13236 0.00509219
1 13 3 2  0.00653478 0.0452366 0.228857 1.02111 4.38656e-05
1 13 4 2  2.78029 35.6791 33.3378 2.87102 3.13193e-05
1 14 1 2  0.00478526 0.141589 0.371416 0.226368 0.00147011
1 14 2 2  0 0.961579 2.50891 6.24027 0.00358804
1 14 3 2  0.00652592 0.0438471 0.193923 0.91144 3.55284e-05
1 14 4 2  2.77771 34.2544 29.6706 2.35637 1.49358e-05
1 15 1 2  0.00478497 0.141314 0.363713 0.204818 0.000955625
1 15 2 2  0 0.962251 2.51584 6.3867 0.00260649
1 15 3 2  0.00652495 0.0431084 0.169175 0.811352 2.88284e-05
1 15 4 2  2.77694 33.6825 28.0559 2.06906 7.36246e-06
1 16 1 2  0.00478352 0.140534 0.353077 0.184905 0.000605622
1 16 2 2  0 0.962354 2.51934 6.48542 0.00187254
1 16 3 2  0.00652422 0.0426934 0.151592 0.720936 2.33888e-05
1 16 4 2  2.77281 32.3895 25.0918 1.68564 3.25383e-06
1 17 1 2  0.00478559 0.141434 0.358798 0.179325 0.000403469
1 17 2 2  0 0.962141 2.52124 6.58311 0.0013606
1 17 3 2  0.00652184 0.0424397 0.13912 0.64109 1.89791e-05
1 17 4 2  2.77689 33.4438 27.0212 1.7745 1.78275e-06
1 18 1 2  0.00478665 0.141996 0.364137 0.177331 0.000270046
1 18 2 2  0 0.961618 2.51724 6.61512 0.000967654
1 18 3 2  0.00651858 0.0422632 0.130222 0.571162 1.53872e-05
1 18 4 2  2.78048 34.3141 28.8868 1.92634 9.96481e-07
1 19 1 2  0.00478696 0.142221 0.367225 0.176515 0.0001804
1 19 2 2  0 0.961941 2.51576 6.6127 0.000676983
1 19 3 2  0.00652058 0.0422017 0.124113 0.511501 1.24765e-05
1 19 4 2  2.78279 34.8089 30.0866 2.05894 5.52438e-07
1 20 1 2  0.00478783 0.1427 0.372818 0.178951 0.000122231
1 20 2 2  0 0.961228 2.50429 6.46832 0.000440515
1 20 3 2  0.00651882 0.04213 0.119671 0.459749 1.00897e-05
1 20 4 2  2.78645 35.7236 32.3064 2.30859 3.25494e-07
1 21 1 2  0.00479067 0.144188 0.389123 0.190195 8.68271e-05
1 21 2 2  0 0.960357 2.48706 6.22144 0.000266991
1 21 3 2  0.00651612 0.0420551 0.116399 0.41532 8.13901e-06
1 21 4 2  2.79579 38.4718 39.3786 3.10187 2.35021e-07
1 22 1 2  0.00479203 0.145058 0.401651 0.20187 6.19661e-05
1 22 2 2  0 0.958741 2.46421 5.94756 0.000155503
1 22 3 2  0.00650812 0.0419005 0.113686 0.377119 6.5491e-06
1 22 4 2  2.80319 40.7112 46.2592 4.06882 1.73135e-07
1 23 1 2  0.00479194 0.145174 0.406581 0.209895 4.37108e-05
1 23 2 2  0 0.958125 2.44647 5.69857 8.85751e-05
1 23 3 2  0.00650456 0.0417864 0.111617 0.345108 5.26511e-06
1 23 4 2  2.80686 41.7321 50.2062 4.8459 1.21304e-07
1 24 1 2  0.00479194 0.145248 0.409727 0.21652 3.08529e-05
1 24 2 2  0 0.957053 2.42184 5.34414 4.53427e-05
1 24 3 2  0.006501 0.0416752 0.109882 0.317542 4.21682e-06
1 24 4 2  2.80959 42.5016 53.4398 5.5756 8.52201e-08
1 25 1 2  0.00479222 0.145429 0.413187 0.222902 2.18941e-05
1 25 2 2  0 0.955728 2.39821 5.03274 2.25029e-05
1 25 3 2  0.00649445 0.0415241 0.10829 0.29409 3.37026e-06
1 25 4 2  2.81233 43.3531 56.9829 6.3718 6.12633e-08
1 26 1 2  0.00479237 0.145536 0.415593 0.228164 1.55469e-05
1 26 2 2  0 0.956576 2.39833 4.93295 1.22114e-05
1 26 3 2  0.00649639 0.0414933 0.107337 0.275716 2.70286e-06
1 26 4 2  2.81439 44.0091 59.9517 7.12079 4.41655e-08
1 27 1 2  0.00479315 0.145967 0.421247 0.235505 1.11931e-05
1 27 2 2  0 0.957462 2.40839 4.95639 7.09335e-06
