full time series of predicted survey index
survey year spp area pred_survey
2 7 4 1  6.21509e-18 1.49554e-15 7.58448e-16 9.89715e-17 8.30332e-48
2 8 1 1  1.5014e-17 5.51322e-15 1.54484e-14 1.13784e-14 2.32644e-15
2 8 2 1  0.12741 0.7711 3.18515 5.76739 0.000767996
2 8 3 1  0.00472917 0.0703092 0.635262 1.52683 1.22721e-05
2 8 4 1  6.05938e-18 1.48133e-15 7.8106e-16 9.56924e-17 5.75648e-48
2 9 1 1  1.48921e-17 4.93895e-15 1.25819e-14 1.06468e-14 1.7283e-15
2 9 2 1  0.127452 0.781022 3.37524 6.78657 0.000370351
2 9 3 1  0.00440552 0.054597 0.472491 1.31758 6.5714e-06
2 9 4 1  5.94735e-18 1.46008e-15 7.9331e-16 9.42262e-17 3.99083e-48
2 10 1 1  1.48444e-17 4.63634e-15 1.05153e-14 9.69623e-15 1.28394e-15
2 10 2 1  0.127505 0.794887 3.64748 8.15516 0.000195934
2 10 3 1  0.0042686 0.0477582 0.386763 1.17616 3.80156e-06
2 10 4 1  5.86674e-18 1.43728e-15 7.97404e-16 9.3647e-17 2.76674e-48
2 11 1 1  1.48257e-17 4.47931e-15 9.09204e-15 8.69658e-15 9.53826e-16
2 11 2 1  0.127514 0.805056 3.93266 9.84351 0.000111262
2 11 3 1  0.00421125 0.0449718 0.344682 1.09068 2.33046e-06
2 11 4 1  5.80874e-18 1.41574e-15 7.95824e-16 9.33915e-17 1.91811e-48
2 12 1 1  1.48184e-17 4.39873e-15 8.1425e-15 7.75183e-15 7.0859e-16
2 12 2 1  0.127536 0.813453 4.18858 11.7071 6.61192e-05
2 12 3 1  0.0041884 0.0441292 0.326725 1.043 1.48298e-06
2 12 4 1  5.767e-18 1.39674e-15 7.90739e-16 9.3158e-17 1.32978e-48
2 13 1 1  1.48156e-17 4.3577e-15 7.52345e-15 6.91512e-15 5.26406e-16
2 13 2 1  0.127527 0.818618 4.40381 13.6505 4.06973e-05
2 13 3 1  0.00417912 0.0441071 0.323417 1.02888 9.71069e-07
2 13 4 1  5.73697e-18 1.38069e-15 7.83819e-16 9.28146e-17 9.21902e-49
2 14 1 1  1.48144e-17 4.33695e-15 7.12675e-15 6.20563e-15 3.91062e-16
2 14 2 1  0.127545 0.823657 4.58513 15.5905 2.57026e-05
2 14 3 1  0.00417649 0.0445351 0.328753 1.04174 6.49349e-07
2 14 4 1  5.71537e-18 1.36751e-15 7.7624e-16 9.23294e-17 6.39132e-49
2 15 1 1  1.4814e-17 4.32649e-15 6.87584e-15 5.62222e-15 2.90517e-16
2 15 2 1  0.12757 0.829506 4.76966 17.6444 1.67359e-05
2 15 3 1  0.00417796 0.0453313 0.342261 1.08746 4.44705e-07
2 15 4 1  5.69982e-18 1.35691e-15 7.68766e-16 9.17225e-17 4.43094e-49
2 16 1 1  1.48138e-17 4.32125e-15 6.71874e-15 5.15317e-15 2.15823e-16
2 16 2 1  0.127571 0.83352 4.93495 19.7299 1.11378e-05
2 16 3 1  0.00417986 0.0461343 0.359614 1.15813 3.09769e-07
2 16 4 1  5.68863e-18 1.34853e-15 7.61847e-16 9.1035e-17 3.07186e-49
2 17 1 1  1.48138e-17 4.31862e-15 6.62115e-15 4.78241e-15 1.60333e-16
2 17 2 1  0.127549 0.834411 5.04288 21.6012 7.46981e-06
2 17 3 1  0.0041797 0.0466386 0.375134 1.2373 2.17198e-07
2 17 4 1  5.68058e-18 1.34198e-15 7.5571e-16 9.03113e-17 2.12964e-49
2 18 1 1  1.48137e-17 4.31731e-15 6.5609e-15 4.49311e-15 1.1911e-16
2 18 2 1  0.127546 0.834905 5.10762 23.1864 5.03041e-06
2 18 3 1  0.00417907 0.0469674 0.387708 1.31708 1.52873e-07
2 18 4 1  5.67479e-18 1.33692e-15 7.50432e-16 8.95905e-17 1.47643e-49
2 19 1 1  1.48137e-17 4.31666e-15 6.5239e-15 4.26964e-15 8.84859e-17
2 19 2 1  0.127587 0.838385 5.19 24.7459 3.43364e-06
2 19 3 1  0.00418142 0.0475038 0.401733 1.40661 1.08689e-07
2 19 4 1  5.67062e-18 1.33304e-15 7.45999e-16 8.89023e-17 1.02357e-49
2 20 1 1  1.48137e-17 4.31633e-15 6.50126e-15 4.09837e-15 6.57355e-17
2 20 2 1  0.127575 0.840343 5.27489 26.2813 2.37018e-06
2 20 3 1  0.00418313 0.0479944 0.416396 1.50405 7.79138e-08
2 20 4 1  5.66762e-18 1.33008e-15 7.42347e-16 8.8267e-17 7.09616e-50
2 21 1 1  1.48142e-17 4.3205e-15 6.50043e-15 3.97599e-15 4.89337e-17
2 21 2 1  0.127573 0.840888 5.32713 27.5849 1.63887e-06
2 21 3 1  0.00418354 0.0482899 0.427972 1.59571 5.59417e-08
2 21 4 1  5.67279e-18 1.38393e-15 7.96036e-16 9.44942e-17 5.30101e-50
2 22 1 1  1.48146e-17 4.32508e-15 6.51394e-15 3.89346e-15 3.65082e-17
2 22 2 1  0.12754 0.839604 5.34508 28.5966 1.13249e-06
2 22 3 1  0.00418175 0.0483554 0.435812 1.67635 4.0167e-08
2 22 4 1  5.68198e-18 1.46777e-15 9.05543e-16 1.09847e-16 4.2992e-50
2 23 1 1  1.48147e-17 4.32742e-15 6.52484e-15 3.83381e-15 2.72379e-17
2 23 2 1  0.127555 0.839609 5.35268 29.398 7.8349e-07
2 23 3 1  0.00418085 0.0484175 0.441479 1.74715 2.88773e-08
2 23 4 1  5.68862e-18 1.53078e-15 1.00761e-15 1.26868e-16 3.48672e-50
2 24 1 1  1.48148e-17 4.3286e-15 6.53282e-15 3.79086e-15 2.03215e-17
2 24 2 1  0.127548 0.839808 5.36785 30.1192 5.44387e-07
2 24 3 1  0.00418038 0.0485081 0.446939 1.81363 2.08281e-08
2 24 4 1  5.6934e-18 1.57813e-15 1.09954e-15 1.4493e-16 2.82778e-50
2 25 1 1  1.48148e-17 4.32919e-15 6.53835e-15 3.75996e-15 1.51614e-17
2 25 2 1  0.12752 0.838293 5.36076 30.5972 3.77443e-07
2 25 3 1  0.00417827 0.0484277 0.449541 1.86608 1.50062e-08
2 25 4 1  5.69685e-18 1.61369e-15 1.18036e-15 1.63414e-16 2.29338e-50
2 26 1 1  1.48148e-17 4.32949e-15 6.54204e-15 3.73769e-15 1.13115e-17
2 26 2 1  0.127557 0.83927 5.36356 31.0086 2.62265e-07
2 26 3 1  0.00417866 0.0484844 0.451992 1.91181 1.08301e-08
2 26 4 1  5.69934e-18 1.64038e-15 1.25013e-15 1.81777e-16 1.85996e-50
2 27 1 1  1.48148e-17 4.32964e-15 6.54445e-15 3.7216e-15 8.43923e-18
2 27 2 1  0.127575 0.841488 5.40064 31.5766 1.83731e-07
2 27 3 1  0.00418093 0.0487384 0.457361 1.96346 7.85931e-09
2 27 4 1  5.70114e-18 1.66041e-15 1.30952e-15 1.99581e-16 1.50846e-50
2 28 1 1  1.48148e-17 4.32972e-15 6.546e-15 3.70995e-15 6.2963e-18
2 28 2 1  0.127561 0.841781 5.42937 32.1047 1.28923e-07
2 28 3 1  0.00418159 0.0488885 0.462276 2.01165 5.71024e-09
2 28 4 1  5.70243e-18 1.67544e-15 1.3595e-15 2.16498e-16 1.22338e-50
2 29 1 1  1.48148e-17 4.32976e-15 6.54698e-15 3.70147e-15 4.69751e-18
2 29 2 1  0.127529 0.839757 5.41944 32.3736 9.0024e-08
2 29 3 1  0.00417952 0.048779 0.463541 2.04469 4.1363e-09
2 29 4 1  5.70337e-18 1.68671e-15 1.40117e-15 2.32303e-16 9.92184e-51
2 30 1 1  1.48148e-17 4.32978e-15 6.54759e-15 3.69528e-15 3.50469e-18
2 30 2 1  0.127557 0.839955 5.40883 32.545 6.28312e-08
2 30 3 1  0.00417936 0.0487464 0.463873 2.06986 2.99566e-09
2 30 4 1  5.70404e-18 1.69515e-15 1.43565e-15 2.4686e-16 8.04677e-51
2 31 1 1  1.48148e-17 4.32978e-15 6.54797e-15 3.69076e-15 2.61476e-18
2 31 2 1  0.12754 0.839722 5.40833 32.7134 4.39354e-08
2 31 3 1  0.00417899 0.0487324 0.464697 2.09285 2.17235e-09
2 31 4 1  5.70453e-18 1.70148e-15 1.464e-15 2.60105e-16 6.52606e-51
2 32 1 1  1.48148e-17 4.32979e-15 6.54821e-15 3.68743e-15 1.95081e-18
2 32 2 1  0.127535 0.838934 5.3954 32.7475 3.06423e-08
2 32 3 1  0.00417801 0.0486435 0.463944 2.10607 1.57281e-09
2 32 4 1  5.70488e-18 1.70623e-15 1.48717e-15 2.72029e-16 5.29273e-51
2 33 1 1  1.48148e-17 4.32979e-15 6.54835e-15 3.68499e-15 1.45545e-18
2 33 2 1  0.127527 0.838101 5.3786 32.6998 2.13399e-08
2 33 3 1  0.00417689 0.0485316 0.462422 2.11232 1.13774e-09
2 33 4 1  5.70513e-18 1.70978e-15 1.50603e-15 2.82667e-16 4.29249e-51
2 34 1 1  1.48148e-17 4.32979e-15 6.54844e-15 3.68318e-15 1.08588e-18
2 34 2 1  0.127506 0.836482 5.35022 32.5172 1.48104e-08
2 34 3 1  0.00417486 0.048334 0.459386 2.10872 8.21244e-10
2 34 4 1  5.70532e-18 1.71244e-15 1.5213e-15 2.92081e-16 3.48128e-51
2 35 1 1  1.48148e-17 4.32979e-15 6.5485e-15 3.68185e-15 8.10144e-19
2 35 2 1  0.127481 0.834104 5.30465 32.1471 1.02217e-08
2 35 3 1  0.0041718 0.0480253 0.454145 2.092 5.90715e-10
2 35 4 1  5.70545e-18 1.71443e-15 1.53363e-15 3.00354e-16 2.82337e-51
2 36 1 1  1.48148e-17 4.32979e-15 6.54853e-15 3.68086e-15 6.04428e-19
2 36 2 1  0.127499 0.833796 5.27129 31.7638 7.04554e-09
2 36 3 1  0.00417079 0.0478458 0.449278 2.07102 4.24569e-10
2 36 4 1  5.70554e-18 1.71592e-15 1.54355e-15 3.07577e-16 2.2898e-51
2 37 1 1  1.48148e-17 4.32979e-15 6.54855e-15 3.68013e-15 4.50949e-19
2 37 2 1  0.127508 0.834624 5.26741 31.5358 4.87198e-09
2 37 3 1  0.00417139 0.0478396 0.447025 2.05592 3.05787e-10
2 37 4 1  5.70561e-18 1.71703e-15 1.5515e-15 3.13849e-16 1.85706e-51
2 38 1 1  1.48148e-17 4.32979e-15 6.54856e-15 3.67959e-15 3.36442e-19
2 38 2 1  0.127509 0.835058 5.27244 31.3972 3.37279e-09
2 38 3 1  0.00417193 0.0478664 0.446056 2.04425 2.204e-10
2 38 4 1  5.70566e-18 1.71786e-15 1.55786e-15 3.19268e-16 1.5061e-51
2 39 1 1  1.48148e-17 4.32979e-15 6.54857e-15 3.67918e-15 2.51011e-19
2 39 2 1  0.127484 0.83375 5.26121 31.2038 2.32819e-09
2 39 3 1  0.00417064 0.0477598 0.444134 2.02926 1.58566e-10
2 39 4 1  5.7057e-18 1.71849e-15 1.56294e-15 3.23928e-16 1.22147e-51
2 40 1 1  1.48148e-17 4.32979e-15 6.54857e-15 3.67888e-15 1.87273e-19
2 40 2 1  0.127512 0.834298 5.25454 31.0439 1.60689e-09
2 40 3 1  0.00417103 0.0477481 0.442624 2.01552 1.14073e-10
2 40 4 1  5.70572e-18 1.71895e-15 1.56698e-15 3.2792e-16 9.90635e-52
2 41 1 1  1.48148e-17 4.32979e-15 6.54858e-15 3.67866e-15 1.39719e-19
2 41 2 1  0.127495 0.83416 5.25665 30.9619 1.11078e-09
2 41 3 1  0.00417094 0.0477456 0.442206 2.00659 8.21459e-11
2 41 4 1  5.70574e-18 1.7193e-15 1.5702e-15 3.31325e-16 8.0342e-52
2 42 1 1  1.48148e-17 4.32979e-15 6.54858e-15 3.6785e-15 1.04241e-19
2 42 2 1  0.127502 0.834082 5.25247 30.8596 7.6674e-10
2 42 3 1  0.00417086 0.0477229 0.441341 1.99681 5.91016e-11
2 42 4 1  5.70576e-18 1.71956e-15 1.57274e-15 3.34222e-16 6.51586e-52
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 393825
1 1 2 1 12116.8
1 1 3 1 57132.4
1 1 4 1 16374
1 2 1 1 373521
1 2 2 1 10524.8
1 2 3 1 92081.3
1 2 4 1 16241.1
1 3 1 1 365353
1 3 2 1 10660.8
1 3 3 1 157333
1 3 4 1 16816.4
1 4 1 1 345889
1 4 2 1 13126.7
1 4 3 1 226382
1 4 4 1 17243.3
1 5 1 1 313607
1 5 2 1 16846.4
1 5 3 1 281654
1 5 4 1 17258
1 6 1 1 277334
1 6 2 1 20889.1
1 6 3 1 315471
1 6 4 1 17713
1 7 1 1 240684
1 7 2 1 24722.6
1 7 3 1 328954
1 7 4 1 18233.1
1 8 1 1 208927
1 8 2 1 28086.6
1 8 3 1 325596
1 8 4 1 19488.1
1 9 1 1 178585
1 9 2 1 30779.6
1 9 3 1 310689
1 9 4 1 19407.6
1 10 1 1 149229
1 10 2 1 33223.7
1 10 3 1 289186
1 10 4 1 17105.8
1 11 1 1 123235
1 11 2 1 35126.3
1 11 3 1 264008
1 11 4 1 13897.5
1 12 1 1 105853
1 12 2 1 36771.4
1 12 3 1 238055
1 12 4 1 12663.8
1 13 1 1 94020.8
1 13 2 1 37950.8
1 13 3 1 212528
1 13 4 1 12225.4
1 14 1 1 82181.5
1 14 2 1 38674.4
1 14 3 1 188631
1 14 4 1 10246.7
1 15 1 1 75508.4
1 15 2 1 39243.8
1 15 3 1 167135
1 15 4 1 9839
1 16 1 1 72961.1
1 16 2 1 39470.2
1 16 3 1 147988
1 16 4 1 10652.5
1 17 1 1 70128.3
1 17 2 1 40142.4
1 17 3 1 131280
1 17 4 1 10525.3
1 18 1 1 67630.6
1 18 2 1 40495.7
1 18 3 1 116832
1 18 4 1 10118.2
1 19 1 1 67196.3
1 19 2 1 40179.9
1 19 3 1 104530
1 19 4 1 10620.8
1 20 1 1 66491.7
1 20 2 1 39921.6
1 20 3 1 94091.2
1 20 4 1 10655.2
1 21 1 1 70257.8
1 21 2 1 37789.2
1 21 3 1 85010.5
1 21 4 1 13658.9
1 22 1 1 73065
1 22 2 1 35693.5
1 22 3 1 77237.2
1 22 4 1 15957.7
1 23 1 1 74438.2
1 23 2 1 34758.5
1 23 3 1 70884.3
1 23 4 1 16964.9
1 24 1 1 76585.3
1 24 2 1 33493.7
1 24 3 1 65519.8
1 24 4 1 18897.3
1 25 1 1 77809.7
1 25 2 1 33192.8
1 25 3 1 61090.7
1 25 4 1 19939.6
1 26 1 1 79989.2
1 26 2 1 32677.6
1 26 3 1 57469.5
1 26 4 1 22290
1 27 1 1 81651.9
1 27 2 1 31593.6
1 27 3 1 54413.3
1 27 4 1 24183
1 28 1 1 83510.6
1 28 2 1 30882.2
1 28 3 1 51861.5
1 28 4 1 26583.6
1 29 1 1 85114.5
1 29 2 1 30318.2
1 29 3 1 49650.1
1 29 4 1 28857.7
1 30 1 1 85705.3
1 30 2 1 30089.4
1 30 3 1 47879.3
1 30 4 1 29690
1 31 1 1 86719.1
1 31 2 1 30049.5
1 31 3 1 46381.6
1 31 4 1 31376.3
1 32 1 1 87144.6
1 32 2 1 29830.2
1 32 3 1 45085.9
1 32 4 1 32142.9
1 33 1 1 89146
1 33 2 1 29866.1
1 33 3 1 43999.8
1 33 4 1 35962.9
1 34 1 1 90293.4
1 34 2 1 29215.2
1 34 3 1 42910.6
1 34 4 1 38394.3
1 35 1 1 91738.8
1 35 2 1 27563.8
1 35 3 1 41747.3
1 35 4 1 41735.4
1 36 1 1 93133.9
1 36 2 1 26189.5
1 36 3 1 40714.4
1 36 4 1 45321.9
1 37 1 1 94539.2
1 37 2 1 26067.8
1 37 3 1 39901.3
1 37 4 1 49344
1 38 1 1 94888.2
1 38 2 1 23623.8
1 38 3 1 38852.3
1 38 4 1 50886.4
1 39 1 1 95514.2
1 39 2 1 21713.5
1 39 3 1 37797.1
1 39 4 1 53321.3
1 40 1 1 96376.4
1 40 2 1 21249.9
1 40 3 1 37045.8
1 40 4 1 56606.7
1 41 1 1 97177.8
1 41 2 1 4942.73
1 41 3 1 26688
1 41 4 1 59935.5
1 42 1 1 97969.6
1 42 2 1 3432.95
1 42 3 1 19780.5
1 42 4 1 63473.2
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 53557.5
1 1 4 1 11063.2
1 2 1 1 39263.7
1 2 4 1 10152.4
1 3 1 1 27002.3
1 3 4 1 7247.03
1 4 1 1 24150
1 4 4 1 6820.24
1 5 1 1 23627.5
1 5 4 1 7208.96
1 6 1 1 19451.7
1 6 4 1 6680.16
1 7 1 1 16857.7
1 7 4 1 6777.82
1 8 1 1 12404.9
1 8 4 1 6035.89
1 9 1 1 13749.9
1 9 4 1 8013.97
1 10 1 1 17028.9
1 10 4 1 10999.5
1 11 1 1 18434
1 11 4 1 12134.5
1 12 1 1 13801.4
1 12 4 1 9328.18
1 13 1 1 11303.8
1 13 4 1 8253.13
1 14 1 1 14026.9
1 14 4 1 10445.5
1 15 1 1 10732.1
1 15 4 1 8049.58
1 16 1 1 7751.01
1 16 4 1 6343.91
1 17 1 1 8943.13
1 17 4 1 7851.72
1 18 1 1 9257.84
1 18 4 1 8227.83
1 19 1 1 7518.36
1 19 4 1 6885.66
1 20 1 1 8068.27
1 20 4 1 7643.57
1 21 1 1 3346.94
1 21 4 1 3555.36
1 22 1 1 4093.43
1 22 4 1 5061.86
1 23 1 1 5283.38
1 23 4 1 7048.5
1 24 1 1 4141.11
1 24 4 1 5874.39
1 25 1 1 4796.81
1 25 4 1 7199.32
1 26 1 1 3474.94
1 26 4 1 5545.4
1 27 1 1 3683.75
1 27 4 1 6309.46
1 28 1 1 3146.35
1 28 4 1 5755.27
1 29 1 1 3085.36
1 29 4 1 6029.92
1 30 1 1 3885.59
1 30 4 1 7905.55
1 31 1 1 3232.19
1 31 4 1 6789.76
1 32 1 1 3676.54
1 32 4 1 7958.71
1 33 1 1 1812.54
1 33 4 1 4145.68
1 34 1 1 2449.99
1 34 4 1 6005.41
1 35 1 1 1886.39
1 35 4 1 4905.98
1 36 1 1 1672.03
1 36 4 1 4645.96
1 37 1 1 1389.89
1 37 4 1 4131.2
1 38 1 1 2281.4
1 38 4 1 7104.76
1 39 1 1 1838.31
1 39 4 1 5915.09
1 40 1 1 1433.62
1 40 4 1 4823.07
1 41 1 1 1334.09
1 41 4 1 4712.2
1 42 1 1 1183.65
1 42 4 1 4386.09
2 1 2 1 1668.72
2 1 3 1 548.802
2 2 2 1 1408.62
2 2 3 1 439.297
2 3 2 1 704.602
2 3 3 1 512.486
2 4 2 1 739.3
2 4 3 1 1043.18
2 5 2 1 831.322
2 5 3 1 1403.71
2 6 2 1 823.594
2 6 3 1 1302.43
2 7 2 1 922.9
2 7 3 1 1266.76
2 8 2 1 1027.88
2 8 3 1 1202.65
2 9 2 1 1583.21
2 9 3 1 1580.1
2 10 2 1 1364.47
2 10 3 1 1160.61
2 11 2 1 1804.17
2 11 3 1 1307.85
2 12 2 1 1862.54
2 12 3 1 1153.23
2 13 2 1 2334.14
2 13 3 1 1238.46
2 14 2 1 3015.95
2 14 3 1 1382.12
2 15 2 1 3266.7
2 15 3 1 1300.74
2 16 2 1 3889.25
2 16 3 1 1354.41
2 17 2 1 2563.61
2 17 3 1 779.018
2 18 2 1 3007.55
2 18 3 1 798.224
2 19 2 1 4629.64
2 19 3 1 1094.29
2 20 2 1 4516.42
2 20 3 1 964.182
2 21 2 1 9116.21
2 21 3 1 1820.33
2 22 2 1 9563.43
2 22 3 1 1847.72
2 23 2 1 7510.07
2 23 3 1 1389.79
2 24 2 1 8609.13
2 24 3 1 1523.51
2 25 2 1 6542.99
2 25 3 1 1102.08
2 26 2 1 7309.51
2 26 3 1 1168.85
2 27 2 1 8911.48
2 27 3 1 1385.98
2 28 2 1 8296.73
2 28 3 1 1267.46
2 29 2 1 7931.93
2 29 3 1 1185.19
2 30 2 1 7374.3
2 30 3 1 1073.74
2 31 2 1 6859.55
2 31 3 1 968.829
2 32 2 1 7193.84
2 32 3 1 989.916
2 33 2 1 6544.3
2 33 3 1 878.625
2 34 2 1 7870.37
2 34 3 1 1043.56
2 35 2 1 10228.9
2 35 3 1 1389.72
2 36 2 1 10135.3
2 36 3 1 1436.62
2 37 2 1 7533.35
2 37 3 1 1078.7
2 38 2 1 13130.1
2 38 3 1 1974.94
2 39 2 1 12544
2 39 3 1 2073.11
2 40 2 1 9840.65
2 40 3 1 1700.27
2 41 2 1 49660.2
2 41 3 1 32617.4
2 42 2 1 13641.2
2 42 3 1 26380.9
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0319129 0.58886 1.13713 0.388791 0.321898
1 1 2 2  0 0.0052467 0.768332 1.23378 0.520647
1 1 3 2  0.235592 0.669268 0.0433836 0.179191 0.000733786
1 1 4 2  1.31211 49.629 34.7335 4.53056 3.20879e-30
1 2 1 2  0.0145878 0.512544 1.38168 0.44835 0.216362
1 2 2 2  0 0.807883 0.397195 1.33873 0.338509
1 2 3 2  0.107773 0.670158 0.562376 0.152237 0.000564767
1 2 4 2  1.74783 39.2986 39.664 3.45822 1.64713e-30
1 3 1 2  0.00782334 0.371855 1.44747 0.54525 0.150091
1 3 2 2  0 1.01883 1.19725 1.25173 0.242281
1 3 3 2  0.0508258 0.514752 0.916465 0.327901 0.000445764
1 3 4 2  2.06503 36.0213 42.1056 3.61549 9.98413e-31
1 4 1 2  0.00518033 0.262358 1.30681 0.627517 0.104779
1 4 2 2  0 1.07478 1.87748 1.67213 0.172901
1 4 3 2  0.025386 0.358195 1.03425 0.60277 0.000355107
1 4 4 2  2.29407 35.2231 42.9801 3.93142 6.25672e-31
1 5 1 2  0.00414722 0.192739 1.08109 0.658862 0.0729108
1 5 2 2  0 1.09009 2.30831 2.41643 0.124852
1 5 3 2  0.0140166 0.239638 0.991508 0.870156 0.000284567
1 5 4 2  2.4582 35.2843 42.5721 4.09463 3.85472e-31
1 6 1 2  0.00374379 0.152823 0.866748 0.646216 0.0510482
1 6 2 2  0 1.09377 2.55449 3.26808 0.0924081
1 6 3 2  0.00892842 0.159018 0.866607 1.06898 0.000228504
1 6 4 2  2.57734 36.1978 43.3918 4.31529 2.45308e-31
1 7 1 2  0.00358615 0.130961 0.693119 0.601193 0.0357706
1 7 2 2  0 1.0949 2.69256 4.0957 0.0692031
1 7 3 2  0.00665367 0.107707 0.718223 1.18433 0.000183988
1 7 4 2  2.6632 37.2678 44.4855 4.50787 1.56786e-31
1 8 1 2  0.00352499 0.119599 0.570148 0.54528 0.0253162
1 8 2 2  0 1.09481 2.76631 4.83288 0.0521386
1 8 3 2  0.0056345 0.0761213 0.575943 1.22199 0.000148317
1 8 4 2  2.72693 38.8474 47.504 4.92388 1.05605e-31
1 9 1 2  0.00350036 0.113333 0.478696 0.476798 0.0176315
1 9 2 2  0 1.09485 2.80553 5.43028 0.0385554
1 9 3 2  0.00517916 0.0572286 0.454385 1.20064 0.000119732
1 9 4 2  2.76956 39.2365 47.1711 4.90412 6.53584e-32
1 10 1 2  0.00348921 0.109458 0.408422 0.399962 0.0118728
1 10 2 2  0 1.09553 2.83436 5.96879 0.029136
1 10 3 2  0.00497757 0.0461595 0.357318 1.14111 9.69144e-05
1 10 4 2  2.79337 37.7729 41.4084 4.09447 3.38773e-32
1 11 1 2  0.00348339 0.106901 0.356446 0.32596 0.00773914
1 11 2 2  0 1.09581 2.8514 6.39016 0.021744
1 11 3 2  0.00488756 0.039722 0.282313 1.05734 7.85036e-05
1 11 4 2  2.80381 35.3078 33.5439 2.94257 1.47961e-32
1 12 1 2  0.00348178 0.105932 0.329011 0.273359 0.00511917
1 12 2 2  0 1.09653 2.86704 6.75212 0.0163054
1 12 3 2  0.0048493 0.0360501 0.226303 0.963284 6.36937e-05
1 12 4 2  2.81428 34.5672 30.7498 2.39598 6.98081e-33
1 13 1 2  0.00348147 0.105595 0.314574 0.235777 0.00341038
1 13 2 2  0 1.09642 2.87401 7.014 0.0120518
1 13 3 2  0.00483091 0.0339286 0.184886 0.865861 5.16779e-05
1 13 4 2  2.82324 34.4813 29.9035 2.13162 3.41958e-33
1 14 1 2  0.00347918 0.104535 0.296295 0.19869 0.00216519
1 14 2 2  0 1.09646 2.87658 7.17684 0.00871428
1 14 3 2  0.00482305 0.0327253 0.154845 0.771539 4.19352e-05
1 14 4 2  2.81978 32.343 24.8849 1.53884 1.30001e-33
1 15 1 2  0.00347934 0.104453 0.290092 0.176322 0.00140716
1 15 2 2  0 1.09714 2.88252 7.30308 0.00626839
1 15 3 2  0.00482205 0.0320817 0.133486 0.684673 3.40602e-05
1 15 4 2  2.8221 32.0841 24.0018 1.34467 5.5895e-34
1 16 1 2  0.00348087 0.105021 0.293158 0.166061 0.000944831
1 16 2 2  0 1.09716 2.88392 7.35551 0.00441515
1 16 3 2  0.00482115 0.031716 0.118263 0.605951 2.76555e-05
1 16 4 2  2.83046 33.3203 26.313 1.46468 2.85355e-34
1 17 1 2  0.00348049 0.104899 0.29124 0.15631 0.000620869
1 17 2 2  0 1.09652 2.88557 7.503 0.00326464
1 17 3 2  0.0048174 0.0314662 0.107368 0.536416 2.24704e-05
1 17 4 2  2.83201 33.1644 25.981 1.43163 1.30042e-34
1 18 1 2  0.0034799 0.104653 0.288091 0.148126 0.000403932
1 18 2 2  0 1.09613 2.88299 7.58243 0.00237933
1 18 3 2  0.00481499 0.0313125 0.0996403 0.475686 1.82503e-05
1 18 4 2  2.83107 32.6493 24.8956 1.33597 5.62266e-35
1 19 1 2  0.00348073 0.104974 0.290767 0.145668 0.000269103
1 19 2 2  0 1.09667 2.87961 7.51679 0.00163973
1 19 3 2  0.00481736 0.0312669 0.0943306 0.423526 1.4814e-05
1 19 4 2  2.83527 33.3583 26.2833 1.43 2.75452e-35
1 20 1 2  0.00348063 0.104952 0.290719 0.143105 0.000177565
1 20 2 2  0 1.09632 2.87559 7.46346 0.00113213
1 20 3 2  0.00481645 0.0312178 0.090551 0.37901 1.20207e-05
1 20 4 2  2.83631 33.3835 26.3589 1.44556 1.28289e-35
1 21 1 2  0.00348396 0.106354 0.305944 0.152229 0.000126265
1 21 2 2  0 1.09539 2.85076 7.01195 0.000654538
1 21 3 2  0.00481539 0.0311778 0.087764 0.340112 9.70996e-06
1 21 4 2  2.85251 36.9529 34.4441 2.14376 8.85862e-36
1 22 1 2  0.00348488 0.106897 0.314735 0.160032 8.90359e-05
1 22 2 2  0 1.09356 2.82198 6.56956 0.000362078
1 22 3 2  0.00480957 0.0310736 0.0855193 0.306769 7.82551e-06
1 22 4 2  2.86243 39.0604 40.3169 2.85067 5.85301e-36
1 23 1 2  0.00348457 0.106877 0.317154 0.1646 6.18507e-05
1 23 2 2  0 1.09329 2.81131 6.37135 0.000213939
1 23 3 2  0.00480713 0.0310003 0.083903 0.279442 6.31627e-06
1 23 4 2  2.86645 39.6905 42.594 3.29589 3.57395e-36
1 24 1 2  0.00348523 0.107204 0.322398 0.171109 4.37236e-05
1 24 2 2  0 1.0927 2.79602 6.10336 0.000118884
1 24 3 2  0.0048051 0.0309365 0.0826283 0.256335 5.08847e-06
1 24 4 2  2.87299 41.1585 47.2985 4.00308 2.3927e-36
1 25 1 2  0.00348516 0.107221 0.324129 0.175313 3.06783e-05
1 25 2 2  0 1.09177 2.78905 6.04097 7.15552e-05
1 25 3 2  0.00480023 0.0308361 0.0815359 0.237275 4.1031e-06
1 25 4 2  2.87613 41.7424 49.5842 4.49629 1.53986e-36
1 26 1 2  0.00348597 0.107595 0.329444 0.181899 2.1933e-05
1 26 2 2  0 1.09227 2.78506 5.93089 4.14569e-05
1 26 3 2  0.00480173 0.0308182 0.0808262 0.221622 3.30771e-06
1 26 4 2  2.88231 43.3435 55.2072 5.40961 1.09395e-36
1 27 1 2  0.00348622 0.107753 0.332656 0.187249 1.56565e-05
