full time series of predicted survey index
survey year spp area pred_survey
2 8 2 1  0.189197 0.987342 3.67057 6.19801 0.00084698
2 8 3 1  0.00773665 0.0876079 0.646385 1.39011 2.52876e-06
2 8 4 1  6.64082e-18 1.00097e-15 6.25504e-16 7.30324e-17 4.50344e-20
2 9 1 1  1.55475e-17 3.08224e-15 8.72706e-15 7.37017e-15 1.1719e-15
2 9 2 1  0.189255 0.999241 3.89017 7.35788 0.000445249
2 9 3 1  0.00732907 0.0708471 0.502078 1.25369 1.43895e-06
2 9 4 1  6.54405e-18 9.82809e-16 6.24806e-16 7.2438e-17 3.09806e-20
2 10 1 1  1.55065e-17 2.91736e-15 7.36583e-15 6.71063e-15 8.69666e-16
2 10 2 1  0.189327 1.01497 4.18053 8.81791 0.000253549
2 10 3 1  0.007158 0.0635319 0.42407 1.15768 8.75067e-07
2 10 4 1  6.47445e-18 9.66059e-16 6.20442e-16 7.20042e-17 2.13125e-20
2 11 1 1  1.54904e-17 2.832e-15 6.43462e-15 6.02758e-15 6.4538e-16
2 11 2 1  0.189338 1.02629 4.47461 10.5403 0.000153247
2 11 3 1  0.00708701 0.0605882 0.385205 1.09918 5.58737e-07
2 11 4 1  6.42438e-18 9.51508e-16 6.13983e-16 7.1551e-17 1.46616e-20
2 12 1 1  1.54842e-17 2.78827e-15 5.8165e-15 5.38825e-15 4.78937e-16
2 12 2 1  0.189367 1.03541 4.73248 12.3881 9.61928e-05
2 12 3 1  0.00705923 0.0597481 0.368545 1.06741 3.67997e-07
2 12 4 1  6.38836e-18 9.39342e-16 6.06625e-16 7.101e-17 1.00861e-20
2 13 1 1  1.54817e-17 2.76604e-15 5.41511e-15 4.82588e-15 3.5542e-16
2 13 2 1  0.189354 1.04087 4.94485 14.271 6.21421e-05
2 13 3 1  0.00704798 0.0597837 0.365517 1.06089 2.48123e-07
2 13 4 1  6.36246e-18 9.29437e-16 5.99191e-16 7.03768e-17 6.93858e-21
2 14 1 1  1.54808e-17 2.75481e-15 5.15871e-15 4.35147e-15 2.63757e-16
2 14 2 1  0.189377 1.04615 5.12003 16.1143 4.09949e-05
2 14 3 1  0.00704505 0.060297 0.370556 1.07531 1.70183e-07
2 14 4 1  6.34382e-18 9.21528e-16 5.92193e-16 6.96773e-17 4.77327e-21
2 15 1 1  1.54804e-17 2.74916e-15 4.99698e-15 3.96293e-15 1.95735e-16
2 15 2 1  0.18941 1.05237 5.29529 18.0209 2.77307e-05
2 15 3 1  0.00704764 0.0612174 0.383256 1.11645 1.19033e-07
2 15 4 1  6.33042e-18 9.15307e-16 5.85911e-16 6.89478e-17 3.28368e-21
2 16 1 1  1.54802e-17 2.74632e-15 4.89594e-15 3.6516e-15 1.45255e-16
2 16 2 1  0.189411 1.05659 5.45051 19.9194 1.90948e-05
2 16 3 1  0.00705054 0.0621357 0.399497 1.17768 8.44157e-08
2 16 4 1  6.32077e-18 9.10471e-16 5.80459e-16 6.82231e-17 2.25895e-21
2 17 1 1  1.54802e-17 2.74491e-15 4.8333e-15 3.40618e-15 1.07794e-16
2 17 2 1  0.189379 1.05733 5.54982 21.6004 1.32256e-05
2 17 3 1  0.00705011 0.0626961 0.413871 1.24493 6.01702e-08
2 17 4 1  6.31384e-18 9.06747e-16 5.7585e-16 6.7531e-17 1.554e-21
2 18 1 1  1.54802e-17 2.7442e-15 4.79471e-15 3.21515e-15 7.99939e-17
2 18 2 1  0.189374 1.05764 5.60718 23.0094 9.18713e-06
2 18 3 1  0.00704889 0.0630461 0.425352 1.31178 4.30094e-08
2 18 4 1  6.30885e-18 9.03901e-16 5.72032e-16 6.68914e-17 1.06905e-21
2 19 1 1  1.54801e-17 2.74385e-15 4.77104e-15 3.0679e-15 5.93635e-17
2 19 2 1  0.189431 1.0614 5.68192 24.3785 6.45401e-06
2 19 3 1  0.00705239 0.0636457 0.438191 1.38645 3.10015e-08
2 19 4 1  6.30526e-18 9.01741e-16 5.68919e-16 6.63158e-17 7.35431e-22
2 20 1 1  1.54801e-17 2.74367e-15 4.75658e-15 2.95526e-15 4.40537e-17
2 20 2 1  0.189414 1.06349 5.75983 25.7111 4.57648e-06
2 20 3 1  0.00705488 0.0641976 0.451627 1.46728 2.24993e-08
2 20 4 1  6.30268e-18 9.00111e-16 5.66417e-16 6.58095e-17 5.05926e-22
2 21 1 1  1.54807e-17 2.74675e-15 4.75867e-15 2.87631e-15 3.27687e-17
2 21 2 1  0.18941 1.06398 5.80668 26.8324 3.24874e-06
2 21 3 1  0.00705536 0.064521 0.462127 1.54268 1.63472e-08
2 21 4 1  6.30953e-18 9.38074e-16 6.08934e-16 7.05888e-17 3.7582e-22
2 22 1 1  1.54812e-17 2.75013e-15 4.77174e-15 2.82512e-15 2.44373e-17
2 22 2 1  0.189363 1.06233 5.82022 27.693 2.30401e-06
2 22 3 1  0.00705232 0.0645679 0.469054 1.60841 1.18743e-08
2 22 4 1  6.32098e-18 9.96831e-16 6.95471e-16 8.24352e-17 3.03839e-22
2 23 1 1  1.54814e-17 2.75185e-15 4.78197e-15 2.78881e-15 1.82242e-17
2 23 2 1  0.189383 1.06216 5.82354 28.3657 1.63518e-06
2 23 3 1  0.0070507 0.06461 0.4739 1.66565 8.6331e-09
2 23 4 1  6.32923e-18 1.04096e-15 7.76199e-16 9.56176e-17 2.45644e-22
2 24 1 1  1.54815e-17 2.75272e-15 4.78933e-15 2.76319e-15 1.35907e-17
2 24 2 1  0.189372 1.06225 5.83457 28.9645 1.16464e-06
2 24 3 1  0.00704976 0.0646895 0.478565 1.71916 6.29353e-09
2 24 4 1  6.33519e-18 1.07409e-15 8.48914e-16 1.09638e-16 1.98595e-22
2 25 1 1  1.54815e-17 2.75316e-15 4.79437e-15 2.74514e-15 1.01353e-17
2 25 2 1  0.189333 1.06036 5.82401 29.3495 8.27676e-07
2 25 3 1  0.00704621 0.064564 0.480503 1.76072 4.58269e-09
2 25 4 1  6.33948e-18 1.09896e-15 9.12804e-16 1.24002e-16 1.60558e-22
2 26 1 1  1.54815e-17 2.75338e-15 4.79772e-15 2.7324e-15 7.55841e-18
2 26 2 1  0.189384 1.0614 5.82367 29.6768 5.89269e-07
2 26 3 1  0.00704671 0.0646089 0.482347 1.79674 3.34166e-09
2 26 4 1  6.34258e-18 1.1176e-15 9.67907e-16 1.38277e-16 1.29806e-22
2 27 1 1  1.54815e-17 2.75349e-15 4.79989e-15 2.72337e-15 5.6367e-18
2 27 2 1  0.189409 1.06394 5.85801 30.1408 4.22586e-07
2 27 3 1  0.00705024 0.0649004 0.487078 1.83787 2.44859e-09
2 27 4 1  6.34482e-18 1.13158e-15 1.01475e-15 1.52113e-16 1.04944e-22
2 28 1 1  1.54815e-17 2.75355e-15 4.80128e-15 2.71696e-15 4.20358e-18
2 28 2 1  0.189389 1.06423 5.88462 30.5711 3.03451e-07
2 28 3 1  0.00705119 0.0650691 0.491432 1.87612 1.79596e-09
2 28 4 1  6.34643e-18 1.14206e-15 1.05413e-15 1.65251e-16 8.4844e-23
2 29 1 1  1.54815e-17 2.75358e-15 4.80216e-15 2.71237e-15 3.13483e-18
2 29 2 1  0.189344 1.06179 5.87303 30.7783 2.16909e-07
2 29 3 1  0.00704781 0.0649214 0.492305 1.9017 1.31357e-09
2 29 4 1  6.34759e-18 1.14991e-15 1.08691e-15 1.77513e-16 6.85937e-23
2 30 1 1  1.54815e-17 2.75359e-15 4.8027e-15 2.70907e-15 2.3378e-18
2 30 2 1  0.189384 1.06197 5.86092 30.904 1.54971e-07
2 30 3 1  0.00704748 0.0648693 0.492324 1.92088 9.60548e-10
2 30 4 1  6.34843e-18 1.15579e-15 1.11399e-15 1.88791e-16 5.54558e-23
2 31 1 1  1.54815e-17 2.7536e-15 4.80304e-15 2.70669e-15 1.74342e-18
2 31 2 1  0.189359 1.06167 5.85922 31.0296 1.109e-07
2 31 3 1  0.00704684 0.0648431 0.492865 1.93844 7.03185e-10
2 31 4 1  6.34904e-18 1.16019e-15 1.13621e-15 1.99038e-16 4.48343e-23
2 32 1 1  1.54815e-17 2.7536e-15 4.80325e-15 2.70496e-15 1.30016e-18
2 32 2 1  0.189352 1.06071 5.84531 31.041 7.91698e-08
2 32 3 1  0.00704524 0.0647258 0.491914 1.94797 5.14015e-10
2 32 4 1  6.34947e-18 1.16348e-15 1.15435e-15 2.08249e-16 3.62471e-23
2 33 1 1  1.54815e-17 2.7536e-15 4.80338e-15 2.70371e-15 9.69597e-19
2 33 2 1  0.18934 1.0597 5.82768 30.9836 5.64397e-08
2 33 3 1  0.00704341 0.0645814 0.490248 1.95183 3.75425e-10
2 33 4 1  6.34979e-18 1.16595e-15 1.16908e-15 2.1645e-16 2.93046e-23
2 34 1 1  1.54815e-17 2.7536e-15 4.80346e-15 2.70279e-15 7.23079e-19
2 34 2 1  0.189311 1.05778 5.79858 30.8108 4.01075e-08
2 34 3 1  0.00704012 0.0643323 0.487136 1.94756 2.73658e-10
2 34 4 1  6.35002e-18 1.16779e-15 1.18099e-15 2.23695e-16 2.36919e-23
2 35 1 1  1.54815e-17 2.7536e-15 4.80351e-15 2.70211e-15 5.39237e-19
2 35 2 1  0.189275 1.05495 5.75232 30.4763 2.83559e-08
2 35 3 1  0.0070352 0.0639467 0.481896 1.93241 1.98838e-10
2 35 4 1  6.35018e-18 1.16917e-15 1.19058e-15 2.30048e-16 1.91541e-23
2 36 1 1  1.54815e-17 2.7536e-15 4.80354e-15 2.70162e-15 4.02137e-19
2 36 2 1  0.189301 1.05458 5.71834 30.1318 2.0024e-08
2 36 3 1  0.00703357 0.0637208 0.477032 1.91381 1.44372e-10
2 36 4 1  6.3503e-18 1.1702e-15 1.19828e-15 2.35584e-16 1.54855e-23
2 37 1 1  1.54815e-17 2.7536e-15 4.80356e-15 2.70125e-15 2.99895e-19
2 37 2 1  0.189314 1.05556 5.71411 29.9235 1.41821e-08
2 37 3 1  0.00703454 0.0637105 0.474732 1.90027 1.05025e-10
2 37 4 1  6.35038e-18 1.17097e-15 1.20445e-15 2.40381e-16 1.25195e-23
2 38 1 1  1.54815e-17 2.7536e-15 4.80357e-15 2.70098e-15 2.23647e-19
2 38 2 1  0.189315 1.05608 5.71899 29.7939 1.00549e-08
2 38 3 1  0.00703542 0.0637423 0.473703 1.88968 7.64525e-11
2 38 4 1  6.35044e-18 1.17154e-15 1.20937e-15 2.44516e-16 1.01217e-23
2 39 1 1  1.54815e-17 2.7536e-15 4.80358e-15 2.70078e-15 1.66785e-19
2 39 2 1  0.189279 1.05453 5.70765 29.6175 7.10982e-09
2 39 3 1  0.00703334 0.06361 0.471762 1.87631 5.556e-11
2 39 4 1  6.35049e-18 1.17197e-15 1.21329e-15 2.48064e-16 8.18304e-24
2 40 1 1  1.54815e-17 2.7536e-15 4.80358e-15 2.70063e-15 1.2438e-19
2 40 2 1  0.189319 1.05517 5.70083 29.4714 5.0268e-09
2 40 3 1  0.00703397 0.0635941 0.470236 1.86407 4.03753e-11
2 40 4 1  6.35052e-18 1.17229e-15 1.2164e-15 2.51096e-16 6.61573e-24
2 41 1 1  1.54815e-17 2.7536e-15 4.80358e-15 2.70052e-15 9.27569e-20
2 41 2 1  0.189294 1.05501 5.70289 29.394 3.55907e-09
2 41 3 1  0.00703383 0.0635908 0.469786 1.85594 2.93667e-11
2 41 4 1  6.35054e-18 1.17253e-15 1.21887e-15 2.53676e-16 5.34861e-24
2 42 1 1  1.54815e-17 2.7536e-15 4.80358e-15 2.70044e-15 6.91736e-20
2 42 2 1  0.189305 1.05492 5.69865 29.2998 2.51658e-09
2 42 3 1  0.00703369 0.0635623 0.46891 1.84715 2.13423e-11
2 42 4 1  6.35056e-18 1.17271e-15 1.22083e-15 2.55866e-16 4.32418e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 381644
1 1 2 1 12759.3
1 1 3 1 55180.1
1 1 4 1 15267.8
1 2 1 1 349323
1 2 2 1 9966
1 2 3 1 85627.8
1 2 4 1 15613.2
1 3 1 1 320950
1 3 2 1 9878.79
1 3 3 1 140951
1 3 4 1 14621.9
1 4 1 1 295012
1 4 2 1 12690.3
1 4 3 1 199158
1 4 4 1 14899.3
1 5 1 1 268338
1 5 2 1 16890.2
1 5 3 1 245576
1 5 4 1 16125.4
1 6 1 1 229007
1 6 2 1 21313.2
1 6 3 1 273544
1 6 4 1 14514
1 7 1 1 198134
1 7 2 1 25500.5
1 7 3 1 284604
1 7 4 1 14721.4
1 8 1 1 174195
1 8 2 1 29217.4
1 8 3 1 281536
1 8 4 1 16007.7
1 9 1 1 153953
1 9 2 1 32498.8
1 9 3 1 268844
1 9 4 1 17137
1 10 1 1 132086
1 10 2 1 35034.8
1 10 3 1 250119
1 10 4 1 15354.9
1 11 1 1 113748
1 11 2 1 37212.8
1 11 3 1 228370
1 11 4 1 13331.6
1 12 1 1 101043
1 12 2 1 38954.2
1 12 3 1 205830
1 12 4 1 12401.3
1 13 1 1 89426.6
1 13 2 1 39800.9
1 13 3 1 183484
1 13 4 1 10656.8
1 14 1 1 82097.6
1 14 2 1 40696.8
1 14 3 1 162852
1 14 4 1 10015.4
1 15 1 1 75197.3
1 15 2 1 41520.4
1 15 3 1 144277
1 15 4 1 8833.05
1 16 1 1 73254.9
1 16 2 1 41969.6
1 16 3 1 127767
1 16 4 1 9397.23
1 17 1 1 72962.1
1 17 2 1 42507.6
1 17 3 1 113318
1 17 4 1 10241.3
1 18 1 1 73620.5
1 18 2 1 42864
1 18 3 1 100816
1 18 4 1 11228.2
1 19 1 1 71298.5
1 19 2 1 42932.8
1 19 3 1 90196.8
1 19 4 1 10204.5
1 20 1 1 71008.5
1 20 2 1 42060
1 20 3 1 81063.9
1 20 4 1 10363.1
1 21 1 1 75273.6
1 21 2 1 40198
1 21 3 1 73216.4
1 21 4 1 13290.3
1 22 1 1 78058.9
1 22 2 1 38353.8
1 22 3 1 66508.9
1 22 4 1 15184.7
1 23 1 1 81682.2
1 23 2 1 36697.4
1 23 3 1 60920.9
1 23 4 1 18002.6
1 24 1 1 84290.2
1 24 2 1 35490.4
1 24 3 1 56257
1 24 4 1 20096.7
1 25 1 1 86025.6
1 25 2 1 34609.4
1 25 3 1 52327.6
1 25 4 1 21493.4
1 26 1 1 86450.6
1 26 2 1 33165.3
1 26 3 1 49044.9
1 26 4 1 21591
1 27 1 1 88220.9
1 27 2 1 32012.9
1 27 3 1 46383.3
1 27 4 1 23443.1
1 28 1 1 89554.5
1 28 2 1 32053.3
1 28 3 1 44277.5
1 28 4 1 24895.5
1 29 1 1 91985
1 29 2 1 32606.5
1 29 3 1 42536.3
1 29 4 1 28033.9
1 30 1 1 93449.7
1 30 2 1 32887.4
1 30 3 1 41106.8
1 30 4 1 30031.2
1 31 1 1 95517.7
1 31 2 1 32702.8
1 31 3 1 39826
1 31 4 1 33269.2
1 32 1 1 97080.5
1 32 2 1 32666
1 32 3 1 38724.9
1 32 4 1 35984.8
1 33 1 1 97759.1
1 33 2 1 32029.9
1 33 3 1 37686.6
1 33 4 1 37323.7
1 34 1 1 99539.5
1 34 2 1 30945.9
1 34 3 1 36680.5
1 34 4 1 41025.4
1 35 1 1 100768
1 35 2 1 29430.1
1 35 3 1 35634.1
1 35 4 1 43920.6
1 36 1 1 102239
1 36 2 1 29035.8
1 36 3 1 34815.5
1 36 4 1 47683.8
1 37 1 1 103635
1 37 2 1 26520.5
1 37 3 1 33833.3
1 37 4 1 51675.3
1 38 1 1 104452
1 38 2 1 25948.9
1 38 3 1 33085.2
1 38 4 1 54529.6
1 39 1 1 105655
1 39 2 1 24184.7
1 39 3 1 32167.2
1 39 4 1 58736.1
1 40 1 1 106080
1 40 2 1 21449.2
1 40 3 1 31174.4
1 40 4 1 60977.1
1 41 1 1 106489
1 41 2 1 5600.9
1 41 3 1 23219.5
1 41 4 1 63277.6
1 42 1 1 107143
1 42 2 1 4854.46
1 42 3 1 19665.2
1 42 4 1 66444.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 43438.1
1 1 4 1 8157.03
1 2 1 1 38759.4
1 2 4 1 9977.27
1 3 1 1 36397.1
1 3 4 1 9856.66
1 4 1 1 25402.7
1 4 4 1 7221.87
1 5 1 1 17836.2
1 5 4 1 5783.74
1 6 1 1 27015.6
1 6 4 1 9715.46
1 7 1 1 18005.3
1 7 4 1 7205.53
1 8 1 1 12272.2
1 8 4 1 5939.19
1 9 1 1 10824.2
1 9 4 1 6431.19
1 10 1 1 15782.6
1 10 4 1 10523.8
1 11 1 1 15714.7
1 11 4 1 10754.3
1 12 1 1 12947.5
1 12 4 1 9136.3
1 13 1 1 14449
1 13 4 1 10271.8
1 14 1 1 12037.9
1 14 4 1 8563.78
1 15 1 1 13230.1
1 15 4 1 9329.15
1 16 1 1 9101.53
1 16 4 1 6642.02
1 17 1 1 7979.71
1 17 4 1 6396.11
1 18 1 1 7262.63
1 18 4 1 6366.13
1 19 1 1 10663.1
1 19 4 1 9375.62
1 20 1 1 8696.48
1 20 4 1 7501.92
1 21 1 1 3774.94
1 21 4 1 3662.32
1 22 1 1 5034.6
1 22 4 1 5624.7
1 23 1 1 3694.31
1 23 4 1 4619.49
1 24 1 1 4265.75
1 24 4 1 5893.15
1 25 1 1 4735.43
1 25 4 1 6952.4
1 26 1 1 5797.71
1 26 4 1 8691.62
1 27 1 1 4096.1
1 27 4 1 6340.01
1 28 1 1 4275.06
1 28 4 1 6975.25
1 29 1 1 2789.36
1 29 4 1 4878.48
1 30 1 1 3466.72
1 30 4 1 6507.91
1 31 1 1 2484.89
1 31 4 1 4986.16
1 32 1 1 2670.41
1 32 4 1 5746.96
1 33 1 1 3329.46
1 33 4 1 7489.31
1 34 1 1 1899.3
1 34 4 1 4504.95
1 35 1 1 2197.34
1 35 4 1 5560.88
1 36 1 1 1666.33
1 36 4 1 4482.16
1 37 1 1 1461.66
1 37 4 1 4200.3
1 38 1 1 1826.5
1 38 4 1 5544.67
1 39 1 1 1192.38
1 39 4 1 3818.56
1 40 1 1 1821.1
1 40 4 1 6110.27
1 41 1 1 1704.45
1 41 4 1 5906.49
1 42 1 1 1320.5
1 42 4 1 4748.91
2 1 2 1 1502.03
2 1 3 1 351.897
2 2 2 1 1265.19
2 2 3 1 406.637
2 3 2 1 697.976
2 3 3 1 514.062
2 4 2 1 530.498
2 4 3 1 766.965
2 5 2 1 624.856
2 5 3 1 1067.54
2 6 2 1 840.876
2 6 3 1 1334.47
2 7 2 1 1035.19
2 7 3 1 1426.67
2 8 2 1 1106.92
2 8 3 1 1303.03
2 9 2 1 1012.08
2 9 3 1 1012.23
2 10 2 1 1685.3
2 10 3 1 1437.31
2 11 2 1 1623.63
2 11 3 1 1184.02
2 12 2 1 1937.44
2 12 3 1 1208.52
2 13 2 1 3325.48
2 13 3 1 1792.62
2 14 2 1 2980.12
2 14 3 1 1394.23
2 15 2 1 2907.51
2 15 3 1 1176.98
2 16 2 1 3530.43
2 16 3 1 1242.84
2 17 2 1 2988.71
2 17 3 1 918.057
2 18 2 1 3076.21
2 18 3 1 826.984
2 19 2 1 3677.51
2 19 3 1 874.422
2 20 2 1 5846.92
2 20 3 1 1257.41
2 21 2 1 8468
2 21 3 1 1701.43
2 22 2 1 8800.18
2 22 3 1 1685.78
2 23 2 1 9004.69
2 23 3 1 1655.57
2 24 2 1 8382.2
2 24 3 1 1479.38
2 25 2 1 7799.75
2 25 3 1 1316.41
2 26 2 1 9605.28
2 26 3 1 1573.34
2 27 2 1 9577.98
2 27 3 1 1545.34
2 28 2 1 7062.98
2 28 3 1 1101.35
2 29 2 1 5601.18
2 29 3 1 823.735
2 30 2 1 6059.48
2 30 3 1 842.77
2 31 2 1 6831.31
2 31 3 1 915.35
2 32 2 1 6316.83
2 32 3 1 822.254
2 33 2 1 7518.17
2 33 3 1 962.215
2 34 2 1 8553.22
2 34 3 1 1099.36
2 35 2 1 9581.42
2 35 3 1 1259.68
2 36 2 1 7427.78
2 36 3 1 986.506
2 37 2 1 12593.4
2 37 3 1 1744.48
2 38 2 1 8729
2 38 3 1 1261.08
2 39 2 1 11515.9
2 39 3 1 1723.64
2 40 2 1 14580.2
2 40 3 1 2406.75
2 41 2 1 47741
2 41 3 1 24560
2 42 2 1 12081.7
2 42 3 1 14384.3
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.022926 0.502087 1.00025 0.250447 0.399285
1 1 2 2  0 0.0511036 0.235205 0.808762 0.617729
1 1 3 2  0.276889 0.766196 0.0766263 0.219182 0.000320477
1 1 4 2  1.37369 42.1239 28.358 3.13875 0.00488137
1 2 1 2  0.0113705 0.410215 1.1995 0.335453 0.267495
1 2 2 2  0 0.718761 0.18044 0.722938 0.409975
1 2 3 2  0.1267 0.766355 0.644156 0.192604 0.000244635
1 2 4 2  1.6979 33.9997 33.1525 2.49559 0.00244547
1 3 1 2  0.0068565 0.298778 1.18732 0.42528 0.178978
1 3 2 2  0 0.894079 0.958478 0.65181 0.290682
1 3 3 2  0.059791 0.588205 1.03004 0.382723 0.000191981
1 3 4 2  1.9302 29.8564 31.5921 2.31381 0.0012169
1 4 1 2  0.00509507 0.220478 1.05661 0.496746 0.12314
1 4 2 2  0 0.940967 1.58065 1.06793 0.211651
1 4 3 2  0.0299156 0.409675 1.15745 0.679238 0.000152613
1 4 4 2  2.10094 29.103 32.0869 2.51486 0.000702585
1 5 1 2  0.0044079 0.173085 0.893858 0.533813 0.0864288
1 5 2 2  0 0.953857 1.96875 1.76682 0.155643
1 5 3 2  0.016565 0.274482 1.10864 0.967705 0.000122193
1 5 4 2  2.22678 29.9582 34.5105 2.94151 0.000451125
1 6 1 2  0.00413693 0.14468 0.713214 0.507959 0.0579567
1 6 2 2  0 0.956695 2.18625 2.53798 0.114449
1 6 3 2  0.0105888 0.182387 0.968557 1.1811 9.80018e-05
1 6 4 2  2.30974 29.0784 30.6426 2.60982 0.00022715
1 7 1 2  0.00403234 0.13008 0.588441 0.471615 0.039831
1 7 2 2  0 0.957922 2.30981 3.27932 0.0848005
1 7 3 2  0.00791986 0.123908 0.803874 1.30553 7.88931e-05
1 7 4 2  2.37341 29.7444 31.0519 2.63504 0.000130374
1 8 1 2  0.0039924 0.12282 0.506488 0.433041 0.0278845
1 8 2 2  0 0.958006 2.37725 3.94266 0.0635132
1 8 3 2  0.00672429 0.0878761 0.645991 1.34648 6.36174e-05
1 8 4 2  2.42235 31.1572 33.8668 2.93599 8.2572e-05
1 9 1 2  0.00397678 0.119052 0.45025 0.391637 0.0195175
1 9 2 2  0 0.958199 2.41673 4.52805 0.04839
1 9 3 2  0.00618999 0.0662802 0.510891 1.32431 5.14228e-05
1 9 4 2  2.45752 32.2765 36.2645 3.23827 5.22442e-05
1 10 1 2  0.0039684 0.116214 0.400096 0.337361 0.0130555
1 10 2 2  0 0.958437 2.43803 4.98544 0.0359799
1 10 3 2  0.0059526 0.0535764 0.402288 1.25828 4.1608e-05
1 10 4 2  2.47477 31.1657 32.2683 2.78024 2.59608e-05
1 11 1 2  0.00396421 0.114449 0.364409 0.287409 0.00857457
1 11 2 2  0 0.95864 2.45241 5.3761 0.0270343
1 11 3 2  0.00584652 0.0461772 0.318285 1.16626 3.37082e-05
1 11 4 2  2.48387 29.7943 27.917 2.20164 1.17015e-05
1 12 1 2  0.00396293 0.113718 0.344695 0.250453 0.00567117
1 12 2 2  0 0.959054 2.463 5.68814 0.0201763
1 12 3 2  0.00580082 0.0419372 0.255322 1.06217 2.7335e-05
1 12 4 2  2.49164 29.2578 26.0419 1.88066 5.47475e-06
1 13 1 2  0.0039608 0.112744 0.325846 0.215695 0.00363067
1 13 2 2  0 0.958627 2.46199 5.84764 0.0142905
1 13 3 2  0.00577867 0.0394803 0.208631 0.953334 2.2135e-05
1 13 4 2  2.49138 27.7775 22.2841 1.4108 2.15334e-06
1 14 1 2  0.00396052 0.112481 0.317133 0.192529 0.00235053
1 14 2 2  0 0.959017 2.46636 6.00951 0.0103101
1 14 3 2  0.00577068 0.03811 0.174952 0.849467 1.79504e-05
1 14 4 2  2.4932 27.3035 20.9959 1.19726 8.99035e-07
1 15 1 2  0.00395895 0.111807 0.306152 0.171092 0.00147772
1 15 2 2  0 0.959508 2.4725 6.15576 0.00748939
1 15 3 2  0.00576889 0.0373581 0.150914 0.753717 1.45704e-05
1 15 4 2  2.48925 26.0784 18.391 0.920232 3.20995e-07
1 16 1 2  0.00396068 0.112357 0.309137 0.163262 0.000973705
1 16 2 2  0 0.95964 2.47502 6.23716 0.00532865
1 16 3 2  0.00576851 0.0369438 0.133831 0.667095 1.18231e-05
1 16 4 2  2.49482 26.8723 19.8019 0.971589 1.47218e-07
1 17 1 2  0.00396206 0.112891 0.314349 0.160781 0.000650585
1 17 2 2  0 0.959116 2.47505 6.33343 0.0038707
1 17 3 2  0.00576463 0.0366638 0.121592 0.590324 9.59508e-06
1 17 4 2  2.50131 27.8534 21.7816 1.11546 7.27141e-08
1 18 1 2  0.00396312 0.113355 0.320112 0.161649 0.000439262
1 18 2 2  0 0.95857 2.47159 6.39876 0.00280473
1 18 3 2  0.00576079 0.0364722 0.112849 0.523251 7.78399e-06
1 18 4 2  2.50783 28.8713 24.0285 1.32028 3.79733e-08
1 19 1 2  0.00396103 0.112635 0.313231 0.155384 0.000282132
1 19 2 2  0 0.95879 2.46916 6.41328 0.0019917
1 19 3 2  0.00576184 0.036389 0.106782 0.465798 6.31391e-06
1 19 4 2  2.50354 27.7196 21.5853 1.15796 1.51973e-08
1 20 1 2  0.00396151 0.112767 0.314054 0.154113 0.000185947
1 20 2 2  0 0.958319 2.45813 6.26779 0.00130417
1 20 3 2  0.00576163 0.0363361 0.102462 0.416069 5.10778e-06
1 20 4 2  2.5051 27.9242 21.9725 1.17751 6.97856e-09
1 21 1 2  0.00396537 0.114238 0.330546 0.164891 0.000131884
1 21 2 2  0 0.957443 2.43787 5.9542 0.000765904
1 21 3 2  0.00576056 0.0362906 0.0993277 0.373137 4.11725e-06
1 21 4 2  2.51942 30.8492 28.733 1.75806 4.7378e-09
1 22 1 2  0.00396616 0.114697 0.338654 0.172983 9.22e-05
1 22 2 2  0 0.955788 2.41403 5.64465 0.000434647
1 22 3 2  0.00575362 0.0361679 0.0967978 0.336396 3.3111e-06
1 22 4 2  2.52713 32.3198 32.8445 2.26926 2.97853e-09
1 23 1 2  0.00396747 0.115321 0.348632 0.183665 6.57707e-05
1 23 2 2  0 0.955246 2.39597 5.36507 0.000239637
1 23 3 2  0.00575109 0.0360866 0.094929 0.305702 2.66024e-06
1 23 4 2  2.53633 34.2993 38.9158 3.06461 2.08507e-09
1 24 1 2  0.00396773 0.115531 0.353962 0.192071 4.66727e-05
1 24 2 2  0 0.954499 2.38203 5.1616 0.00013314
1 24 3 2  0.00574692 0.0359835 0.0934022 0.280075 2.13618e-06
1 24 4 2  2.54201 35.4804 43.1372 3.78895 1.41952e-09
1 25 1 2  0.00396761 0.11555 0.356259 0.198144 3.29791e-05
1 25 2 2  0 0.953355 2.36818 5.01448 7.47891e-05
1 25 3 2  0.00574006 0.0358406 0.0920106 0.258525 1.71387e-06
1 25 4 2  2.54531 36.1134 45.7311 4.36779 9.44654e-10
1 26 1 2  0.00396697 0.115323 0.354674 0.200472 2.30267e-05
1 26 2 2  0 0.953309 2.35278 4.77028 3.7967e-05
1 26 3 2  0.0057414 0.0358026 0.0910421 0.240447 1.37165e-06
1 26 4 2  2.54552 35.9505 45.5286 4.56852 5.8991e-10
1 27 1 2  0.00396777 0.115623 0.358615 0.206028 1.64181e-05
1 27 2 2  0 0.953711 2.34563 4.57341 1.8875e-05
1 27 3 2  0.00574486 0.0358193 0.0904504 0.225718 1.09755e-06
1 27 4 2  2.54949 36.9285 49.2191 5.2311 4.11896e-10
