full time series of predicted survey index
survey year spp area pred_survey
2 7 4 1  1.52812e-17 1.78848e-15 7.42844e-16 9.41558e-17 1.38132e-19
2 8 1 1  3.36261e-17 6.37851e-15 1.40872e-14 1.06819e-14 1.27111e-15
2 8 2 1  0.170591 0.933023 3.59042 6.39312 0.00335581
2 8 3 1  0.00903518 0.0992373 0.730258 1.29989 8.02887e-07
2 8 4 1  1.48606e-17 1.77514e-15 7.72902e-16 9.59962e-17 1.00153e-19
2 9 1 1  3.32441e-17 5.52272e-15 1.11286e-14 9.92642e-15 9.43485e-16
2 9 2 1  0.170648 0.943532 3.75638 7.28666 0.00171673
2 9 3 1  0.00867797 0.0828021 0.561814 1.12849 4.69246e-07
2 9 4 1  1.45578e-17 1.7515e-15 7.91698e-16 9.84525e-17 7.26164e-20
2 10 1 1  3.30947e-17 5.07173e-15 8.99352e-15 8.94613e-15 7.00307e-16
2 10 2 1  0.170721 0.959356 4.01893 8.50098 0.000948321
2 10 3 1  0.00853282 0.0764109 0.477518 1.01115 2.91563e-07
2 10 4 1  1.43397e-17 1.72461e-15 8.01224e-16 1.00935e-16 5.26509e-20
2 11 1 1  3.30363e-17 4.83772e-15 7.52242e-15 7.91572e-15 5.19806e-16
2 11 2 1  0.170734 0.971173 4.30467 10.0195 0.000556685
2 11 3 1  0.00847546 0.0744469 0.442075 0.943775 1.89977e-07
2 11 4 1  1.41827e-17 1.69833e-15 8.03883e-16 1.03091e-16 3.81748e-20
2 12 1 1  3.30135e-17 4.71763e-15 6.54085e-15 6.94227e-15 3.85829e-16
2 12 2 1  0.170765 0.981156 4.56656 11.7128 0.000340191
2 12 3 1  0.00845551 0.0745271 0.433307 0.913099 1.27756e-07
2 12 4 1  1.40696e-17 1.67452e-15 8.0189e-16 1.04753e-16 2.76788e-20
2 13 1 1  3.30045e-17 4.6565e-15 5.90099e-15 6.08052e-15 2.86384e-16
2 13 2 1  0.170754 0.987413 4.79108 13.4968 0.00021463
2 13 3 1  0.0084486 0.0753324 0.440255 0.914709 8.80705e-08
2 13 4 1  1.39881e-17 1.65396e-15 7.9705e-16 1.05884e-16 2.00686e-20
2 14 1 1  3.3001e-17 4.62558e-15 5.49105e-15 5.35014e-15 2.1257e-16
2 14 2 1  0.170779 0.993619 4.98344 15.296 0.000138701
2 14 3 1  0.00844875 0.0765432 0.455975 0.941954 6.18619e-08
2 14 4 1  1.39295e-17 1.63675e-15 7.90717e-16 1.06523e-16 1.45509e-20
2 15 1 1  3.29997e-17 4.61001e-15 5.23185e-15 4.74988e-15 1.57781e-16
2 15 2 1  0.170813 1.00084 5.182 17.2213 9.22677e-05
2 15 3 1  0.00845443 0.0781849 0.480685 0.99893 4.44109e-08
2 15 4 1  1.38873e-17 1.62266e-15 7.83842e-16 1.0675e-16 1.05502e-20
2 16 1 1  3.29991e-17 4.60219e-15 5.06964e-15 4.26757e-15 1.17114e-16
2 16 2 1  0.170816 1.00585 5.36183 19.1935 6.26749e-05
2 16 3 1  0.00845967 0.0797337 0.509249 1.07849 3.23857e-08
2 16 4 1  1.38569e-17 1.61133e-15 7.77048e-16 1.06659e-16 7.64945e-21
2 17 1 1  3.29989e-17 4.59828e-15 4.96892e-15 3.88657e-15 8.69283e-17
2 17 2 1  0.170786 1.0071 5.48156 20.9811 4.29006e-05
2 17 3 1  0.00846004 0.0807181 0.534358 1.16586 2.37622e-08
2 17 4 1  1.3835e-17 1.60234e-15 7.7071e-16 1.06338e-16 5.54627e-21
2 18 1 1  3.29988e-17 4.59633e-15 4.90678e-15 3.58949e-15 6.4523e-17
2 18 2 1  0.170783 1.00785 5.5554 22.5138 2.94916e-05
2 18 3 1  0.00845915 0.0813696 0.554687 1.25354 1.74997e-08
2 18 4 1  1.38192e-17 1.59527e-15 7.65028e-16 1.0587e-16 4.02135e-21
2 19 1 1  3.29988e-17 4.59536e-15 4.86863e-15 3.36016e-15 4.78926e-17
2 19 2 1  0.170839 1.01213 5.64691 24.0263 2.05395e-05
2 19 3 1  0.00846427 0.0823426 0.576349 1.34928 1.30105e-08
2 19 4 1  1.38079e-17 1.58977e-15 7.60079e-16 1.05318e-16 2.9157e-21
2 20 1 1  3.29988e-17 4.59487e-15 4.84531e-15 3.18453e-15 3.55485e-17
2 20 2 1  0.170823 1.01458 5.74079 25.5175 1.44597e-05
2 20 3 1  0.00846796 0.0832245 0.598445 1.45139 9.74748e-09
2 20 4 1  1.37997e-17 1.58552e-15 7.55864e-16 1.04733e-16 2.11404e-21
2 21 1 1  3.3e-17 4.59954e-15 4.84187e-15 3.05781e-15 2.64461e-17
2 21 2 1  0.17082 1.01532 5.79976 26.7948 1.01984e-05
2 21 3 1  0.00846894 0.083767 0.616001 1.54757 7.3145e-09
2 21 4 1  1.38085e-17 1.63525e-15 8.00057e-16 1.10851e-16 1.63141e-21
2 22 1 1  3.30009e-17 4.60473e-15 4.85122e-15 2.97046e-15 1.97239e-17
2 22 2 1  0.170779 1.01389 5.82211 27.8003 7.19012e-06
2 22 3 1  0.00846554 0.0839146 0.62817 1.63294 5.48941e-09
2 22 4 1  1.38259e-17 1.71454e-15 8.89839e-16 1.25538e-16 1.34743e-21
2 23 1 1  3.30013e-17 4.60737e-15 4.85903e-15 2.90664e-15 1.47104e-17
2 23 2 1  0.170799 1.01397 5.8324 28.6042 5.07524e-06
2 23 3 1  0.00846403 0.0840439 0.637036 1.70832 4.12479e-09
2 23 4 1  1.38384e-17 1.7748e-15 9.72986e-16 1.41481e-16 1.11288e-21
2 24 1 1  3.30014e-17 4.60871e-15 4.86485e-15 2.86015e-15 1.09712e-17
2 24 2 1  0.170791 1.01427 5.84995 29.324 3.59691e-06
2 24 3 1  0.00846335 0.084214 0.645336 1.77859 3.1086e-09
2 24 4 1  1.38475e-17 1.82057e-15 1.04788e-15 1.58182e-16 9.19164e-22
2 25 1 1  3.30015e-17 4.60938e-15 4.86893e-15 2.82632e-15 8.18251e-18
2 25 2 1  0.170755 1.01253 5.84404 29.813 2.54423e-06
2 25 3 1  0.0084593 0.0840958 0.649569 1.83499 2.34046e-09
2 25 4 1  1.3854e-17 1.85532e-15 1.11397e-15 1.75156e-16 7.59165e-22
2 26 1 1  3.30015e-17 4.60972e-15 4.87167e-15 2.80166e-15 6.10264e-18
2 26 2 1  0.170803 1.0137 5.84754 30.2312 1.8033e-06
2 26 3 1  0.00846027 0.0841973 0.653378 1.88417 1.76492e-09
2 26 4 1  1.38587e-17 1.88169e-15 1.17139e-15 1.91983e-16 6.27017e-22
2 27 1 1  3.30015e-17 4.60989e-15 4.87347e-15 2.78366e-15 4.55144e-18
2 27 2 1  0.170828 1.01631 5.88632 30.7823 1.28779e-06
2 27 3 1  0.00846495 0.0846227 0.660964 1.93753 1.33756e-09
2 27 4 1  1.38621e-17 1.90169e-15 1.22066e-15 2.0832e-16 5.17872e-22
2 28 1 1  3.30015e-17 4.60998e-15 4.87463e-15 2.77049e-15 3.39453e-18
2 28 2 1  0.170809 1.01666 5.91642 31.2902 9.20986e-07
2 28 3 1  0.00846635 0.0848748 0.667853 1.98677 1.01475e-09
2 28 4 1  1.38646e-17 1.91686e-15 1.26252e-15 2.23906e-16 4.27726e-22
2 29 1 1  3.30015e-17 4.61002e-15 4.87536e-15 2.76084e-15 2.53169e-18
2 29 2 1  0.170768 1.01427 5.90628 31.5567 6.55676e-07
2 29 3 1  0.00846223 0.0846943 0.669755 2.02144 7.67712e-10
2 29 4 1  1.38663e-17 1.92835e-15 1.2978e-15 2.38558e-16 3.53272e-22
2 30 1 1  3.30015e-17 4.61004e-15 4.87582e-15 2.75374e-15 1.88817e-18
2 30 2 1  0.170805 1.01449 5.89485 31.7288 4.66581e-07
2 30 3 1  0.00846191 0.084637 0.670292 2.04821 5.80728e-10
2 30 4 1  1.38676e-17 1.93706e-15 1.32731e-15 2.52157e-16 2.91778e-22
2 31 1 1  3.30015e-17 4.61005e-15 4.87611e-15 2.74851e-15 1.40823e-18
2 31 2 1  0.170781 1.0142 5.89397 31.8926 3.32583e-07
2 31 3 1  0.00846117 0.0846105 0.671434 2.07228 4.3978e-10
2 31 4 1  1.38685e-17 1.94366e-15 1.35186e-15 2.64643e-16 2.40988e-22
2 32 1 1  3.30015e-17 4.61005e-15 4.87629e-15 2.74466e-15 1.05028e-18
2 32 2 1  0.170775 1.01326 5.88008 31.9303 2.3649e-07
2 32 3 1  0.00845919 0.0844583 0.670402 2.08685 3.32555e-10
2 32 4 1  1.38692e-17 1.94865e-15 1.37218e-15 2.75999e-16 1.99039e-22
2 33 1 1  3.30015e-17 4.61006e-15 4.87639e-15 2.7418e-15 7.83313e-19
2 33 2 1  0.170764 1.01226 5.86209 31.8898 1.67928e-07
2 33 3 1  0.00845692 0.0842672 0.66829 2.09453 2.51267e-10
2 33 4 1  1.38697e-17 1.95243e-15 1.38892e-15 2.86241e-16 1.64392e-22
2 34 1 1  3.30015e-17 4.61006e-15 4.87646e-15 2.73969e-15 5.84206e-19
2 34 2 1  0.170737 1.01034 5.83208 31.7234 1.1886e-07
2 34 3 1  0.0084528 0.0839335 0.664103 2.09272 1.89472e-10
2 34 4 1  1.387e-17 1.95529e-15 1.40266e-15 2.95411e-16 1.35777e-22
2 35 1 1  3.30015e-17 4.61006e-15 4.8765e-15 2.73813e-15 4.3571e-19
2 35 2 1  0.170704 1.00752 5.78414 31.3832 8.36951e-08
2 35 3 1  0.00844662 0.0834145 0.656907 2.07851 1.42416e-10
2 35 4 1  1.38703e-17 1.95746e-15 1.41389e-15 3.03569e-16 1.12142e-22
2 36 1 1  3.30015e-17 4.61006e-15 4.87653e-15 2.73697e-15 3.24959e-19
2 36 2 1  0.170728 1.00714 5.74866 31.0283 5.88627e-08
2 36 3 1  0.00844457 0.0831091 0.650166 2.05998 1.06973e-10
2 36 4 1  1.38705e-17 1.9591e-15 1.42306e-15 3.10784e-16 9.26214e-23
2 37 1 1  3.30015e-17 4.61006e-15 4.87654e-15 2.7361e-15 2.42359e-19
2 37 2 1  0.17074 1.00811 5.74399 30.813 4.15206e-08
2 37 3 1  0.00844577 0.0830928 0.64695 2.04642 8.05009e-11
2 37 4 1  1.38706e-17 1.96033e-15 1.43051e-15 3.17132e-16 7.64988e-23
2 38 1 1  3.30015e-17 4.61006e-15 4.87655e-15 2.73546e-15 1.80755e-19
2 38 2 1  0.17074 1.0086 5.74876 30.6785 2.93176e-08
2 38 3 1  0.00844684 0.0831326 0.645483 2.03567 6.06196e-11
2 38 4 1  1.38707e-17 1.96127e-15 1.43655e-15 3.22692e-16 6.31826e-23
2 39 1 1  3.30015e-17 4.61006e-15 4.87656e-15 2.73499e-15 1.3481e-19
2 39 2 1  0.170707 1.00705 5.73673 30.4938 2.06449e-08
2 39 3 1  0.00844421 0.0829511 0.642748 2.02162 4.55708e-11
2 39 4 1  1.38707e-17 1.96198e-15 1.44144e-15 3.27541e-16 5.21844e-23
2 40 1 1  3.30015e-17 4.61006e-15 4.87656e-15 2.73463e-15 1.00543e-19
2 40 2 1  0.170744 1.00768 5.7292 30.3394 1.45358e-08
2 40 3 1  0.00844497 0.082926 0.640559 2.00856 3.42567e-11
2 40 4 1  1.38708e-17 1.96251e-15 1.44539e-15 3.31754e-16 4.31007e-23
2 41 1 1  3.30015e-17 4.61006e-15 4.87656e-15 2.73437e-15 7.49866e-20
2 41 2 1  0.170721 1.0075 5.73104 30.2562 1.02487e-08
2 41 3 1  0.00844478 0.082918 0.639871 1.99976 2.57737e-11
2 41 4 1  1.38708e-17 1.96291e-15 1.44858e-15 3.35401e-16 3.55982e-23
2 42 1 1  3.30015e-17 4.61006e-15 4.87656e-15 2.73417e-15 5.59261e-20
2 42 2 1  0.170731 1.00739 5.72626 30.1547 7.21631e-09
2 42 3 1  0.00844458 0.082876 0.638583 1.99013 1.93755e-11
2 42 4 1  1.38709e-17 1.96322e-15 1.45114e-15 3.38548e-16 2.94016e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 415100
1 1 2 1 5754.49
1 1 3 1 33714.4
1 1 4 1 16803.7
1 2 1 1 397012
1 2 2 1 8974.56
1 2 3 1 71657.4
1 2 4 1 16720.4
1 3 1 1 390257
1 3 2 1 11811
1 3 3 1 136961
1 3 4 1 17542.7
1 4 1 1 374356
1 4 2 1 15527.9
1 4 3 1 204993
1 4 4 1 18995.5
1 5 1 1 334751
1 5 2 1 19582.2
1 5 3 1 259159
1 5 4 1 18139.9
1 6 1 1 297462
1 6 2 1 23512.2
1 6 3 1 292545
1 6 4 1 19056.4
1 7 1 1 255165
1 7 2 1 26793.1
1 7 3 1 306016
1 7 4 1 18812
1 8 1 1 217830
1 8 2 1 29747.3
1 8 3 1 303554
1 8 4 1 18874.2
1 9 1 1 186304
1 9 2 1 32258
1 9 3 1 290309
1 9 4 1 18982.6
1 10 1 1 158826
1 10 2 1 34206.8
1 10 3 1 270465
1 10 4 1 18257.4
1 11 1 1 138807
1 11 2 1 35909.9
1 11 3 1 247091
1 11 4 1 18247.7
1 12 1 1 117648
1 12 2 1 37511
1 12 3 1 222763
1 12 4 1 15322.8
1 13 1 1 104938
1 13 2 1 38601.2
1 13 3 1 198852
1 13 4 1 14603.8
1 14 1 1 94499
1 14 2 1 39319.9
1 14 3 1 176492
1 14 4 1 13435.5
1 15 1 1 87665.3
1 15 2 1 39970.6
1 15 3 1 156368
1 15 4 1 12918
1 16 1 1 84273.3
1 16 2 1 40177.6
1 16 3 1 138407
1 16 4 1 13280.1
1 17 1 1 83516.3
1 17 2 1 40001
1 17 3 1 122544
1 17 4 1 14423.3
1 18 1 1 80393.9
1 18 2 1 40030.8
1 18 3 1 108887
1 18 4 1 13575.8
1 19 1 1 80328.6
1 19 2 1 40003.2
1 19 3 1 97408.7
1 19 4 1 14320.6
1 20 1 1 80136.1
1 20 2 1 39371
1 20 3 1 87550.5
1 20 4 1 14692.3
1 21 1 1 84937
1 21 2 1 38001.6
1 21 3 1 79129.8
1 21 4 1 18547.3
1 22 1 1 87495.8
1 22 2 1 36555.1
1 22 3 1 71906.7
1 22 4 1 20705.9
1 23 1 1 91206.7
1 23 2 1 34881.8
1 23 3 1 65843
1 23 4 1 24181.1
1 24 1 1 93307.1
1 24 2 1 33618.3
1 24 3 1 60762.8
1 24 4 1 26255.1
1 25 1 1 95833.7
1 25 2 1 32160.9
1 25 3 1 56397.2
1 25 4 1 29094.8
1 26 1 1 96855.1
1 26 2 1 32064.2
1 26 3 1 52996.5
1 26 4 1 30311.1
1 27 1 1 99353.7
1 27 2 1 31725.6
1 27 3 1 50204.4
1 27 4 1 33689.8
1 28 1 1 101474
1 28 2 1 30067.1
1 28 3 1 47658.8
1 28 4 1 36876.4
1 29 1 1 103674
1 29 2 1 29853.7
1 29 3 1 45568.3
1 29 4 1 40562.1
1 30 1 1 103592
1 30 2 1 28828.2
1 30 3 1 43761.2
1 30 4 1 40731.2
1 31 1 1 105030
1 31 2 1 28618.9
1 31 3 1 42286.7
1 31 4 1 43586.3
1 32 1 1 106459
1 32 2 1 27834
1 32 3 1 40940.4
1 32 4 1 46635.7
1 33 1 1 107503
1 33 2 1 27154.2
1 33 3 1 39742.4
1 33 4 1 49163
1 34 1 1 108878
1 34 2 1 26141.4
1 34 3 1 38578.7
1 34 4 1 52559.7
1 35 1 1 110309
1 35 2 1 25371.3
1 35 3 1 37462.5
1 35 4 1 56368
1 36 1 1 111720
1 36 2 1 24584.5
1 36 3 1 36476.6
1 36 4 1 60477.5
1 37 1 1 112787
1 37 2 1 23624.7
1 37 3 1 35557.5
1 37 4 1 64100.7
1 38 1 1 113733
1 38 2 1 21743.3
1 38 3 1 34563.4
1 38 4 1 67695.5
1 39 1 1 114344
1 39 2 1 19776
1 39 3 1 33473.2
1 39 4 1 70609.1
1 40 1 1 115099
1 40 2 1 18526.3
1 40 3 1 32589.1
1 40 4 1 74071.7
1 41 1 1 115666
1 41 2 1 4408.27
1 41 3 1 24493.8
1 41 4 1 77139.3
1 42 1 1 116143
1 42 2 1 2565.52
1 42 3 1 18010.1
1 42 4 1 80034.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 47184.9
1 1 4 1 8057.31
1 2 1 1 38511.1
1 2 4 1 8081.9
1 3 1 1 25437.2
1 3 4 1 5563.35
1 4 1 1 19110.7
1 4 4 1 4516.41
1 5 1 1 29478.9
1 5 4 1 7536.31
1 6 1 1 19311.6
1 6 4 1 5516.98
1 7 1 1 22105.4
1 7 4 1 7332.75
1 8 1 1 18721
1 8 4 1 7221.98
1 9 1 1 16345.1
1 9 4 1 7428.63
1 10 1 1 16573.1
1 10 4 1 8695.25
1 11 1 1 13179.5
1 11 4 1 7894.9
1 12 1 1 18427.4
1 12 4 1 11747.8
1 13 1 1 13257.5
1 13 4 1 8745.63
1 14 1 1 13569.4
1 14 4 1 9380.61
1 15 1 1 11869.2
1 15 4 1 8480.65
1 16 1 1 9687.88
1 16 4 1 7329.19
1 17 1 1 7783.93
1 17 4 1 6410.65
1 18 1 1 10806.5
1 18 4 1 9191.68
1 19 1 1 8046.59
1 19 4 1 6982.95
1 20 1 1 8384.6
1 20 4 1 7586.67
1 21 1 1 3125.13
1 21 4 1 3157.48
1 22 1 1 5087.95
1 22 4 1 5824.98
1 23 1 1 3440.44
1 23 4 1 4345.89
1 24 1 1 4612.08
1 24 4 1 6339.15
1 25 1 1 3713.51
1 25 4 1 5460.96
1 26 1 1 4874.64
1 26 4 1 7545.9
1 27 1 1 2988.65
1 27 4 1 4892.27
1 28 1 1 2976.72
1 28 4 1 5246.4
1 29 1 1 2490.87
1 29 4 1 4712.73
1 30 1 1 4553.9
1 30 4 1 8943.81
1 31 1 1 2777.11
1 31 4 1 5618.11
1 32 1 1 2531.95
1 32 4 1 5403.53
1 33 1 1 2687.04
1 33 4 1 6015.08
1 34 1 1 2108.85
1 34 4 1 4953.44
1 35 1 1 1791.79
1 35 4 1 4446.15
1 36 1 1 1543.71
1 36 4 1 4053.46
1 37 1 1 1645.08
1 37 4 1 4551.52
1 38 1 1 1546.07
1 38 4 1 4481.97
1 39 1 1 1705.6
1 39 4 1 5149.74
1 40 1 1 1396.82
1 40 4 1 4382.69
1 41 1 1 1443.47
1 41 4 1 4703.5
1 42 1 1 1411.92
1 42 4 1 4757.78
2 1 2 1 1864.11
2 1 3 1 763.298
2 2 2 1 817.121
2 2 3 1 429.94
2 3 2 1 736.476
2 3 3 1 560.441
2 4 2 1 701.316
2 4 3 1 804.557
2 5 2 1 816.182
2 5 3 1 1052.52
2 6 2 1 786.619
2 6 3 1 991.363
2 7 2 1 1483.49
2 7 3 1 1731.29
2 8 2 1 1227.33
2 8 3 1 1289.51
2 9 2 1 1364.23
2 9 3 1 1265.04
2 10 2 1 1946.59
2 10 3 1 1582.52
2 11 2 1 1797.45
2 11 3 1 1273.1
2 12 2 1 1411.14
2 12 3 1 862.608
2 13 2 1 2050.96
2 13 3 1 1081.15
2 14 2 1 2575.28
2 14 3 1 1177.35
2 15 2 1 2577.33
2 15 3 1 1024.25
2 16 2 1 3401.3
2 16 3 1 1181.8
2 17 2 1 4078.06
2 17 3 1 1252.18
2 18 2 1 3483.32
2 18 3 1 948.227
2 19 2 1 3805.2
2 19 3 1 921.075
2 20 2 1 5167.15
2 20 3 1 1129.42
2 21 2 1 7129.97
2 21 3 1 1443.14
2 22 2 1 7457.67
2 22 3 1 1423.28
2 23 2 1 8520.69
2 23 3 1 1554.51
2 24 2 1 7956.13
2 24 3 1 1396.57
2 25 2 1 8651.74
2 25 3 1 1470
2 26 2 1 5984.29
2 26 3 1 972.259
2 27 2 1 6739.08
2 27 3 1 1038.9
2 28 2 1 9908.87
2 28 3 1 1503.75
2 29 2 1 6629.04
2 29 3 1 989.379
2 30 2 1 8742.15
2 30 3 1 1280.46
2 31 2 1 6987.95
2 31 3 1 1008.15
2 32 2 1 8338.52
2 32 3 1 1187.07
2 33 2 1 8175.94
2 33 3 1 1162.51
2 34 2 1 8966.2
2 34 3 1 1284.01
2 35 2 1 8377.08
2 35 3 1 1211.14
2 36 2 1 8667.93
2 36 3 1 1263.62
2 37 2 1 9318.01
2 37 3 1 1382.54
2 38 2 1 11846.2
2 38 3 1 1851.29
2 39 2 1 12440.9
2 39 3 1 2113.7
2 40 2 1 11505.4
2 40 3 1 2104.72
2 41 2 1 44279.2
2 41 3 1 24793.8
2 42 2 1 13567
2 42 3 1 23825.6
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0287934 0.535762 1.03479 0.330031 0.246096
1 1 2 2  0 0.322318 1.53118 0.292117 0.101353
1 1 3 2  0.307884 0.894722 0.0608855 0.117252 9.14451e-05
1 1 4 2  0.649488 37.31 29.0388 3.4831 0.00926799
1 2 1 2  0.0133866 0.475072 1.19902 0.387151 0.166431
1 2 2 2  0 0.786573 1.16352 1.09778 0.0593337
1 2 3 2  0.140905 0.894555 0.765001 0.110764 6.9858e-05
1 2 4 2  1.18212 30.0796 31.8668 3.00569 0.00530046
1 3 1 2  0.00737089 0.350676 1.24567 0.466637 0.116314
1 3 2 2  0 0.909571 1.57657 1.51863 0.0406884
1 3 3 2  0.0664623 0.68658 1.24354 0.371226 5.49248e-05
1 3 4 2  1.56784 28.4411 33.8582 3.27865 0.00351631
1 4 1 2  0.00502083 0.253011 1.13751 0.538326 0.0826147
1 4 2 2  0 0.942583 1.95332 2.11636 0.0292577
1 4 3 2  0.0331934 0.477415 1.40137 0.760918 4.36639e-05
1 4 4 2  1.84729 29.2477 36.3526 3.80518 0.00250949
1 5 1 2  0.0041004 0.188826 0.933558 0.552537 0.0567278
1 5 2 2  0 0.951687 2.19751 2.82365 0.0214322
1 5 3 2  0.0183189 0.319047 1.34126 1.13547 3.49253e-05
1 5 4 2  2.04433 29.5049 34.1842 3.68751 0.00153731
1 6 1 2  0.00374186 0.152799 0.757478 0.541742 0.0398628
1 6 2 2  0 0.953944 2.33939 3.5408 0.0160556
1 6 3 2  0.0116624 0.21158 1.17098 1.41376 2.80053e-05
1 6 4 2  2.18911 31.2403 35.7314 3.91898 0.00104533
1 7 1 2  0.00360083 0.132461 0.604888 0.495637 0.0274754
1 7 2 2  0 0.954308 2.4147 4.15565 0.0116598
1 7 3 2  0.00868535 0.143207 0.969009 1.57468 2.24913e-05
1 7 4 2  2.2906 32.1769 35.1395 3.79755 0.000651368
1 8 1 2  0.00354576 0.121761 0.495723 0.439593 0.0189529
1 8 2 2  0 0.954338 2.45853 4.71615 0.00871445
1 8 3 2  0.00735195 0.101199 0.77645 1.62996 1.8103e-05
1 8 4 2  2.3637 33.1958 35.2964 3.71295 0.000407382
1 9 1 2  0.00352416 0.116199 0.421289 0.38256 0.0130484
1 9 2 2  0 0.954647 2.48602 5.19546 0.0065381
1 9 3 2  0.00675695 0.076131 0.612763 1.60593 1.46069e-05
1 9 4 2  2.41598 34.057 35.6071 3.63409 0.000252545
1 10 1 2  0.00351499 0.113041 0.368716 0.326094 0.00884108
1 10 2 2  0 0.955058 2.50314 5.56912 0.00481878
1 10 3 2  0.00649309 0.0614385 0.481919 1.52806 1.18061e-05
1 10 4 2  2.45115 34.139 34.3027 3.34933 0.000145669
1 11 1 2  0.00351175 0.111618 0.337862 0.281538 0.0060347
1 11 2 2  0 0.955151 2.51497 5.89628 0.00359826
1 11 3 2  0.00637398 0.0528643 0.380696 1.41712 9.5542e-06
1 11 4 2  2.47754 34.6271 34.4407 3.24425 8.68672e-05
1 12 1 2  0.00350786 0.109748 0.306142 0.232408 0.00388647
1 12 2 2  0 0.955379 2.52558 6.20342 0.00274409
1 12 3 2  0.00632068 0.0479191 0.304747 1.29103 7.74416e-06
1 12 4 2  2.48755 32.653 28.7605 2.45801 3.98388e-05
1 13 1 2  0.00350747 0.109333 0.29243 0.200895 0.00256652
1 13 2 2  0 0.955294 2.52971 6.41396 0.00204835
1 13 3 2  0.00629637 0.0450892 0.248811 1.1604 6.27685e-06
1 13 4 2  2.49859 32.4525 27.5601 2.16672 2.04614e-05
1 14 1 2  0.00350649 0.108772 0.280955 0.174726 0.00166374
1 14 2 2  0 0.955324 2.53127 6.55337 0.0015042
1 14 3 2  0.0062862 0.0434915 0.208335 1.03401 5.08898e-06
1 14 4 2  2.50364 31.6677 25.3725 1.82236 9.66546e-06
1 15 1 2  0.00350635 0.108606 0.275285 0.156863 0.00108444
1 15 2 2  0 0.955796 2.53606 6.67808 0.00110843
1 15 3 2  0.00628401 0.042625 0.179539 0.917546 4.13013e-06
1 15 4 2  2.50811 31.4098 24.4738 1.63572 4.68012e-06
1 16 1 2  0.00350712 0.108883 0.275519 0.146985 0.000719906
1 16 2 2  0 0.955637 2.535 6.71915 0.000793777
1 16 3 2  0.0062824 0.0421315 0.159022 0.811764 3.34968e-06
1 16 4 2  2.51415 31.9413 25.3383 1.64761 2.46141e-06
1 17 1 2  0.00350836 0.109432 0.279975 0.143405 0.000488047
1 17 2 2  0 0.95473 2.52644 6.68884 0.000554033
1 17 3 2  0.00627755 0.0417966 0.144276 0.717144 2.71315e-06
1 17 4 2  2.52175 33.1121 27.755 1.84648 1.42326e-06
1 18 1 2  0.00350697 0.108882 0.27506 0.135958 0.000317318
1 18 2 2  0 0.954185 2.52066 6.69715 0.000394758
1 18 3 2  0.00627277 0.0415633 0.133755 0.634918 2.19819e-06
1 18 4 2  2.5207 32.2589 25.9599 1.69904 6.81403e-07
1 19 1 2  0.00350794 0.109271 0.27817 0.134775 0.000213385
1 19 2 2  0 0.954892 2.52145 6.69172 0.000278532
1 19 3 2  0.00627611 0.0415024 0.126636 0.565199 1.78222e-06
1 19 4 2  2.52519 33.0225 27.5276 1.83092 3.79862e-07
1 20 1 2  0.00350811 0.109371 0.279423 0.133848 0.000142822
1 20 2 2  0 0.954182 2.5119 6.57341 0.000186462
1 20 3 2  0.00627458 0.0414276 0.121494 0.504979 1.44192e-06
1 20 4 2  2.52768 33.3439 28.2689 1.91731 2.07321e-07
1 21 1 2  0.00351137 0.11084 0.294339 0.143128 0.000102642
1 21 2 2  0 0.953181 2.49307 6.31617 0.000115126
1 21 3 2  0.00627258 0.0413612 0.117767 0.453309 1.16341e-06
1 21 4 2  2.54061 36.6182 36.1944 2.73098 1.56024e-07
1 22 1 2  0.00351164 0.111124 0.300062 0.148973 7.21319e-05
1 22 2 2  0 0.951323 2.46833 6.04629 6.91124e-05
1 22 3 2  0.00626391 0.0411953 0.11469 0.408953 9.36515e-07
1 22 4 2  2.54641 37.9549 40.3037 3.35249 1.06126e-07
1 23 1 2  0.00351273 0.111711 0.308358 0.157385 5.18123e-05
1 23 2 2  0 0.95052 2.44503 5.73189 3.90801e-05
1 23 3 2  0.0062611 0.0410915 0.112397 0.371613 7.52477e-07
1 23 4 2  2.55403 40.0292 46.9482 4.34952 7.9683e-08
1 24 1 2  0.00351262 0.111757 0.311229 0.162863 3.67693e-05
1 24 2 2  0 0.949654 2.42727 5.49457 2.22044e-05
1 24 3 2  0.00625636 0.0409611 0.110496 0.340325 6.04166e-07
1 24 4 2  2.55761 40.9154 50.534 5.11632 5.6648e-08
1 25 1 2  0.00351308 0.112013 0.315469 0.169123 2.63934e-05
1 25 2 2  0 0.948055 2.4029 5.22234 1.19766e-05
1 25 3 2  0.00624883 0.0407876 0.108717 0.313494 4.83698e-07
1 25 4 2  2.56199 42.1935 55.5517 6.12042 4.24029e-08
1 26 1 2  0.00351273 0.111896 0.315568 0.172287 1.87208e-05
1 26 2 2  0 0.949147 2.40753 5.20183 7.25593e-06
1 26 3 2  0.00624989 0.0407335 0.107602 0.292493 3.88867e-07
1 26 4 2  2.56327 42.4606 57.2807 6.73088 3.00752e-08
1 27 1 2  0.00351355 0.112276 0.320283 0.17826 1.35646e-05
1 27 2 2  0 0.949608 2.40877 5.13591 4.23242e-06
