full time series of predicted survey index
survey year spp area pred_survey
2 7 4 1  9.49078e-18 1.09999e-15 7.12776e-16 9.02765e-17 1.29762e-19
2 8 1 1  2.15002e-17 3.32866e-15 1.08932e-14 7.88866e-15 1.14053e-15
2 8 2 1  0.267172 1.24632 4.16017 6.62898 0.00254558
2 8 3 1  0.0122382 0.113831 0.729967 1.43266 1.33332e-05
2 8 4 1  9.10661e-18 1.07289e-15 7.34414e-16 9.1319e-17 9.32221e-20
2 9 1 1  2.13133e-17 2.96064e-15 8.81626e-15 7.40888e-15 8.46649e-16
2 9 2 1  0.267267 1.26018 4.35859 7.58693 0.00134484
2 9 3 1  0.0116673 0.0926152 0.556609 1.25533 7.6024e-06
2 9 4 1  8.83007e-18 1.04172e-15 7.43147e-16 9.28712e-17 6.69717e-20
2 10 1 1  2.12402e-17 2.7668e-15 7.31728e-15 6.75666e-15 6.28492e-16
2 10 2 1  0.267386 1.28037 4.65683 8.8608 0.000765566
2 10 3 1  0.0114321 0.0836847 0.464257 1.12657 4.60511e-06
2 10 4 1  8.631e-18 1.01109e-15 7.42135e-16 9.43105e-17 4.81132e-20
2 11 1 1  2.12116e-17 2.66625e-15 6.28438e-15 6.0588e-15 4.66547e-16
2 11 2 1  0.267408 1.29517 4.97365 10.418 0.000461574
2 11 3 1  0.011337 0.0803313 0.419423 1.04354 2.92014e-06
2 11 4 1  8.48769e-18 9.83257e-16 7.34573e-16 9.53071e-17 3.4565e-20
2 12 1 1  2.12004e-17 2.61466e-15 5.59517e-15 5.39351e-15 3.46332e-16
2 12 2 1  0.267458 1.30744 5.25838 12.1226 0.000288837
2 12 3 1  0.011302 0.0796181 0.401182 0.994074 1.90747e-06
2 12 4 1  8.38453e-18 9.59162e-16 7.23159e-16 9.57424e-17 2.48318e-20
2 13 1 1  2.1196e-17 2.5884e-15 5.14586e-15 4.8014e-15 2.57092e-16
2 13 2 1  0.267441 1.31489 5.49751 13.8865 0.000186045
2 13 3 1  0.0112889 0.0799455 0.398965 0.974931 1.27487e-06
2 13 4 1  8.31028e-18 9.38957e-16 7.09945e-16 9.56315e-17 1.78394e-20
2 14 1 1  2.11943e-17 2.57511e-15 4.85798e-15 4.2978e-15 1.90847e-16
2 14 2 1  0.267481 1.32231 5.69857 15.6353 0.000122434
2 14 3 1  0.0112872 0.0808506 0.406032 0.980298 8.66693e-07
2 14 4 1  8.25682e-18 9.22401e-16 6.96372e-16 9.50613e-17 1.2816e-20
2 15 1 1  2.11936e-17 2.56842e-15 4.67595e-15 3.88293e-15 1.41671e-16
2 15 2 1  0.267537 1.33119 5.90582 17.4806 8.27324e-05
2 15 3 1  0.011294 0.0822962 0.422006 1.01464 6.01173e-07
2 15 4 1  8.21834e-18 9.09066e-16 6.83371e-16 9.41477e-17 9.20717e-21
2 16 1 1  2.11934e-17 2.56506e-15 4.56202e-15 3.549e-15 1.05166e-16
2 16 2 1  0.267541 1.3373 6.0929 19.349 5.69753e-05
2 16 3 1  0.0113005 0.0837084 0.442102 1.07075 4.23033e-07
2 16 4 1  8.19064e-18 8.98471e-16 6.71485e-16 9.30088e-17 6.61453e-21
2 17 1 1  2.11933e-17 2.56338e-15 4.49127e-15 3.28488e-15 7.8068e-17
2 17 2 1  0.267494 1.33849 6.21372 21.0161 3.94827e-05
2 17 3 1  0.0113006 0.0845737 0.459853 1.1343 2.99232e-07
2 17 4 1  8.1707e-18 8.90143e-16 6.60975e-16 9.17493e-17 4.75194e-21
2 18 1 1  2.11932e-17 2.56254e-15 4.44762e-15 3.07873e-15 5.79521e-17
2 18 2 1  0.267489 1.3391 6.28428 22.419 2.74462e-05
2 18 3 1  0.0112992 0.0851209 0.474015 1.19846 2.12273e-07
2 18 4 1  8.15635e-18 8.83654e-16 6.51915e-16 9.04543e-17 3.41384e-21
2 19 1 1  2.11932e-17 2.56213e-15 4.42082e-15 2.91947e-15 4.30195e-17
2 19 2 1  0.267579 1.34457 6.3775 23.8012 1.93142e-05
2 19 3 1  0.011306 0.0860396 0.489814 1.27105 1.51932e-07
2 19 4 1  8.14601e-18 8.78635e-16 6.4426e-16 8.91875e-17 2.45254e-21
2 20 1 1  2.11932e-17 2.56192e-15 4.40443e-15 2.79743e-15 3.19346e-17
2 20 2 1  0.267554 1.34765 6.47561 25.1653 1.37308e-05
2 20 3 1  0.0113109 0.0868847 0.506403 1.35042 1.09543e-07
2 20 4 1  8.13857e-18 8.74779e-16 6.37896e-16 8.79932e-17 1.76193e-21
2 21 1 1  2.1194e-17 2.56438e-15 4.40408e-15 2.71058e-15 2.37593e-17
2 21 2 1  0.267549 1.34846 6.53539 26.3207 9.77411e-06
2 21 3 1  0.0113121 0.0873874 0.519426 1.42496 7.90754e-08
2 21 4 1  8.14267e-18 9.00706e-16 6.74324e-16 9.27232e-17 1.35065e-21
2 22 1 1  2.11946e-17 2.5671e-15 4.4139e-15 2.65243e-15 1.77208e-17
2 22 2 1  0.267483 1.34635 6.55429 27.2107 6.95096e-06
2 22 3 1  0.0113074 0.0874815 0.528099 1.49023 5.70675e-08
2 22 4 1  8.15268e-18 9.43074e-16 7.50081e-16 1.04931e-16 1.11138e-21
2 23 1 1  2.11949e-17 2.5685e-15 4.42169e-15 2.61047e-15 1.32169e-17
2 23 2 1  0.267516 1.34637 6.56099 27.91 4.94754e-06
2 23 3 1  0.0113053 0.0875737 0.534237 1.54725 4.12252e-08
2 23 4 1  8.15991e-18 9.75289e-16 8.19797e-16 1.18193e-16 9.14491e-22
2 24 1 1  2.1195e-17 2.5692e-15 4.42735e-15 2.58029e-15 9.85779e-18
2 24 2 1  0.267502 1.34671 6.57762 28.5395 3.53546e-06
2 24 3 1  0.0113044 0.0877226 0.540199 1.6008 2.98678e-08
2 24 4 1  8.16512e-18 9.99771e-16 8.82278e-16 1.32066e-16 7.52483e-22
2 25 1 1  2.1195e-17 2.56956e-15 4.43125e-15 2.5586e-15 7.35238e-18
2 25 2 1  0.267445 1.34428 6.56766 28.9481 2.52061e-06
2 25 3 1  0.0112989 0.0875674 0.542851 1.64257 2.16132e-08
2 25 4 1  8.16889e-18 1.01837e-15 9.37189e-16 1.46134e-16 6.19176e-22
2 26 1 1  2.1195e-17 2.56974e-15 4.43385e-15 2.54297e-15 5.48374e-18
2 26 2 1  0.267523 1.34587 6.56988 29.2996 1.80071e-06
2 26 3 1  0.0113002 0.0876612 0.545381 1.67891 1.56639e-08
2 26 4 1  8.1716e-18 1.03249e-15 9.84725e-16 1.60042e-16 5.09486e-22
2 27 1 1  2.1195e-17 2.56983e-15 4.43554e-15 2.53169e-15 4.09002e-18
2 27 2 1  0.267562 1.34946 6.61429 29.8011 1.29659e-06
2 27 3 1  0.0113067 0.0881133 0.551446 1.72059 1.14119e-08
2 27 4 1  8.17356e-18 1.0432e-15 1.02539e-15 1.73505e-16 4.19227e-22
2 28 1 1  2.1195e-17 2.56988e-15 4.43662e-15 2.52352e-15 3.05052e-18
2 28 2 1  0.267533 1.34993 6.64883 30.2699 9.34983e-07
2 28 3 1  0.0113086 0.0883797 0.557044 1.75959 8.32319e-09
2 28 4 1  8.17497e-18 1.05133e-15 1.05983e-15 1.8631e-16 3.44959e-22
2 29 1 1  2.1195e-17 2.5699e-15 4.43731e-15 2.51758e-15 2.27521e-18
2 29 2 1  0.267466 1.34665 6.6362 30.5012 6.70947e-07
2 29 3 1  0.011303 0.0881775 0.558352 1.78593 6.05227e-09
2 29 4 1  8.17599e-18 1.0575e-15 1.08877e-15 1.98309e-16 2.83847e-22
2 30 1 1  2.1195e-17 2.56991e-15 4.43774e-15 2.51324e-15 1.69696e-18
2 30 2 1  0.267526 1.34696 6.62256 30.6445 4.8123e-07
2 30 3 1  0.0113026 0.0881138 0.558565 1.8058 4.39999e-09
2 30 4 1  8.17673e-18 1.06217e-15 1.11293e-15 2.09412e-16 2.33562e-22
2 31 1 1  2.1195e-17 2.56992e-15 4.438e-15 2.51008e-15 1.26567e-18
2 31 2 1  0.267488 1.34657 6.62145 30.7869 3.45772e-07
2 31 3 1  0.0113016 0.0880843 0.559393 1.82403 3.20265e-09
2 31 4 1  8.17726e-18 1.06571e-15 1.13297e-15 2.19573e-16 1.92185e-22
2 32 1 1  2.1195e-17 2.56992e-15 4.43817e-15 2.50775e-15 9.43991e-19
2 32 2 1  0.267479 1.34528 6.60512 30.8061 2.47796e-07
2 32 3 1  0.0112989 0.087919 0.558361 1.8341 2.32745e-09
2 32 4 1  8.17764e-18 1.06839e-15 1.14952e-15 2.28786e-16 1.58139e-22
2 33 1 1  2.1195e-17 2.56992e-15 4.43827e-15 2.50604e-15 7.04071e-19
2 33 2 1  0.267461 1.34392 6.58404 30.7503 1.77318e-07
2 33 3 1  0.0112959 0.087712 0.556423 1.83836 1.68991e-09
2 33 4 1  8.17792e-18 1.07042e-15 1.16312e-15 2.3707e-16 1.30123e-22
2 34 1 1  2.1195e-17 2.56992e-15 4.43833e-15 2.50478e-15 5.25127e-19
2 34 2 1  0.267417 1.34128 6.54881 30.5698 1.2645e-07
2 34 3 1  0.0112903 0.0873498 0.55269 1.83432 1.2244e-09
2 34 4 1  8.17812e-18 1.07196e-15 1.17426e-15 2.44463e-16 1.07071e-22
2 35 1 1  2.1195e-17 2.56992e-15 4.43837e-15 2.50384e-15 3.91664e-19
2 35 2 1  0.267364 1.33741 6.49248 30.2151 8.96776e-08
2 35 3 1  0.0112818 0.0867861 0.546333 1.81916 8.84056e-10
2 35 4 1  8.17826e-18 1.07313e-15 1.18335e-15 2.51021e-16 8.81029e-23
2 36 1 1  2.1195e-17 2.56992e-15 4.43839e-15 2.50315e-15 2.9212e-19
2 36 2 1  0.267403 1.33689 6.451 29.8482 6.35164e-08
2 36 3 1  0.011279 0.0864562 0.540411 1.80041 6.37823e-10
2 36 4 1  8.17837e-18 1.07401e-15 1.19075e-15 2.56802e-16 7.2495e-23
2 37 1 1  2.1195e-17 2.56992e-15 4.43841e-15 2.50264e-15 2.17876e-19
2 37 2 1  0.267422 1.33822 6.44575 29.6262 4.51286e-08
2 37 3 1  0.0112807 0.0864406 0.537615 1.78671 4.61098e-10
2 37 4 1  8.17844e-18 1.07467e-15 1.19675e-15 2.61874e-16 5.96521e-23
2 38 1 1  2.1195e-17 2.56992e-15 4.43842e-15 2.50226e-15 1.62502e-19
2 38 2 1  0.267423 1.3389 6.4515 29.4882 3.20989e-08
2 38 3 1  0.0112821 0.0864852 0.536364 1.77599 3.33575e-10
2 38 4 1  8.17849e-18 1.07518e-15 1.20161e-15 2.66302e-16 4.90844e-23
2 39 1 1  2.1195e-17 2.56992e-15 4.43842e-15 2.50198e-15 1.21201e-19
2 39 2 1  0.26737 1.33676 6.43738 29.2999 2.27652e-08
2 39 3 1  0.0112786 0.0862883 0.53399 1.76248 2.40883e-10
2 39 4 1  8.17853e-18 1.07556e-15 1.20553e-15 2.70151e-16 4.03888e-23
2 40 1 1  2.1195e-17 2.56992e-15 4.43842e-15 2.50177e-15 9.03974e-20
2 40 2 1  0.267429 1.33764 6.42873 29.1433 1.61434e-08
2 40 3 1  0.0112796 0.0862632 0.532104 1.75009 1.73938e-10
2 40 4 1  8.17856e-18 1.07585e-15 1.20869e-15 2.73486e-16 3.32337e-23
2 41 1 1  2.1195e-17 2.56992e-15 4.43843e-15 2.50162e-15 6.74224e-20
2 41 2 1  0.267392 1.3374 6.43101 29.0598 1.14648e-08
2 41 3 1  0.0112793 0.0862554 0.531536 1.74184 1.25716e-10
2 41 4 1  8.17858e-18 1.07606e-15 1.21123e-15 2.76364e-16 2.73461e-23
2 42 1 1  2.1195e-17 2.56992e-15 4.43843e-15 2.5015e-15 5.02867e-20
2 42 2 1  0.267408 1.33726 6.42552 28.9581 8.13044e-09
2 42 3 1  0.0112791 0.0862111 0.530438 1.73292 9.07828e-11
2 42 4 1  8.1786e-18 1.07623e-15 1.21327e-15 2.7884e-16 2.25016e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 340899
1 1 2 1 15442.9
1 1 3 1 75593.3
1 1 4 1 18340.1
1 2 1 1 338387
1 2 2 1 12940.2
1 2 3 1 102301
1 2 4 1 20391.2
1 3 1 1 338457
1 3 2 1 12162
1 3 3 1 154278
1 3 4 1 21872.5
1 4 1 1 323333
1 4 2 1 14392
1 4 3 1 208498
1 4 4 1 22501.3
1 5 1 1 300381
1 5 2 1 18026.2
1 5 3 1 250694
1 5 4 1 24033.6
1 6 1 1 267490
1 6 2 1 21884.7
1 6 3 1 274604
1 6 4 1 24564.8
1 7 1 1 234515
1 7 2 1 25782
1 7 3 1 282235
1 7 4 1 25412.1
1 8 1 1 198930
1 8 2 1 29191.2
1 8 3 1 276447
1 8 4 1 24208.1
1 9 1 1 168200
1 9 2 1 32034.6
1 9 3 1 262157
1 9 4 1 22914.6
1 10 1 1 146422
1 10 2 1 34479.9
1 10 3 1 243104
1 10 4 1 23346.3
1 11 1 1 121575
1 11 2 1 36011.6
1 11 3 1 221112
1 11 4 1 19401.2
1 12 1 1 105498
1 12 2 1 37802.5
1 12 3 1 199215
1 12 4 1 17862.3
1 13 1 1 93609.7
1 13 2 1 39096.7
1 13 3 1 177927
1 13 4 1 16637.6
1 14 1 1 84945
1 14 2 1 39990.8
1 14 3 1 158246
1 14 4 1 15665.5
1 15 1 1 77784.6
1 15 2 1 40708.4
1 15 3 1 140636
1 15 4 1 14365.4
1 16 1 1 72452.1
1 16 2 1 41248
1 16 3 1 125113
1 16 4 1 13311.8
1 17 1 1 71992.4
1 17 2 1 41526.1
1 17 3 1 111547
1 17 4 1 14557.8
1 18 1 1 71812.4
1 18 2 1 42176.1
1 18 3 1 99944.8
1 18 4 1 15465.7
1 19 1 1 70299.9
1 19 2 1 41673.6
1 19 3 1 89985.3
1 19 4 1 15074
1 20 1 1 68823.7
1 20 2 1 41106.3
1 20 3 1 81552.1
1 20 4 1 14535.4
1 21 1 1 73304.1
1 21 2 1 40274.7
1 21 3 1 74451.3
1 21 4 1 18304.1
1 22 1 1 76466.3
1 22 2 1 38731.1
1 22 3 1 68268.6
1 22 4 1 21156.1
1 23 1 1 78996.4
1 23 2 1 37444.7
1 23 3 1 63123.6
1 23 4 1 23600.1
1 24 1 1 80022.2
1 24 2 1 36317.4
1 24 3 1 58799.1
1 24 4 1 24616.3
1 25 1 1 81386.1
1 25 2 1 34890.4
1 25 3 1 55077
1 25 4 1 26136.1
1 26 1 1 82243.5
1 26 2 1 33948.5
1 26 3 1 52095.2
1 26 4 1 27167.6
1 27 1 1 83770.5
1 27 2 1 32182.9
1 27 3 1 49544.4
1 27 4 1 29106.6
1 28 1 1 85836.5
1 28 2 1 31627.6
1 28 3 1 47499.9
1 28 4 1 31906.4
1 29 1 1 87658.6
1 29 2 1 31678.5
1 29 3 1 45767.7
1 29 4 1 34607
1 30 1 1 89495.6
1 30 2 1 32255
1 30 3 1 44433.9
1 30 4 1 37596.2
1 31 1 1 90357
1 31 2 1 31936.9
1 31 3 1 43162.5
1 31 4 1 39264.7
1 32 1 1 92194.5
1 32 2 1 31485.6
1 32 3 1 42044.6
1 32 4 1 42769.3
1 33 1 1 93496.9
1 33 2 1 31024
1 33 3 1 41021.7
1 33 4 1 45609.5
1 34 1 1 94998.3
1 34 2 1 30484.6
1 34 3 1 40034.1
1 34 4 1 49096.2
1 35 1 1 96061.3
1 35 2 1 29136.4
1 35 3 1 38953.1
1 35 4 1 51978.6
1 36 1 1 97510.6
1 36 2 1 25637.8
1 36 3 1 37708
1 36 4 1 55951.7
1 37 1 1 98421.7
1 37 2 1 25013.2
1 37 3 1 36836.2
1 37 4 1 59005.5
1 38 1 1 99147.7
1 38 2 1 24015.3
1 38 3 1 35972.4
1 38 4 1 61811.5
1 39 1 1 99484.6
1 39 2 1 23200.3
1 39 3 1 35095.9
1 39 4 1 63762.6
1 40 1 1 99965.9
1 40 2 1 22666.7
1 40 3 1 34405.3
1 40 4 1 66114.3
1 41 1 1 100740
1 41 2 1 5843.02
1 41 3 1 25638.4
1 41 4 1 69310.5
1 42 1 1 101336
1 42 2 1 3704.51
1 42 3 1 18916.6
1 42 4 1 72136.9
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 57808.5
1 1 4 1 11990.7
1 2 1 1 27533.3
1 2 4 1 7246.75
1 3 1 1 23612.3
1 3 4 1 6705.13
1 4 1 1 24175.5
1 4 4 1 7240.99
1 5 1 1 17781.5
1 5 4 1 5861.28
1 6 1 1 19079.4
1 6 4 1 7171.06
1 7 1 1 15657
1 7 4 1 6830.6
1 8 1 1 19025.2
1 8 4 1 9533.8
1 9 1 1 17173.6
1 9 4 1 9656.55
1 10 1 1 11594.3
1 10 4 1 7495.04
1 11 1 1 18921.1
1 11 4 1 13229.9
1 12 1 1 13765
1 12 4 1 9957.16
1 13 1 1 12474.1
1 13 4 1 9560.5
1 14 1 1 11501.3
1 14 4 1 9233.8
1 15 1 1 11792.2
1 15 4 1 9669.57
1 16 1 1 11313.8
1 16 4 1 9277.08
1 17 1 1 7080.22
1 17 4 1 6121.61
1 18 1 1 7251.46
1 18 4 1 6802.51
1 19 1 1 8967.1
1 19 4 1 8651.25
1 20 1 1 9198.38
1 20 4 1 8784.75
1 21 1 1 2900.64
1 21 4 1 3019.54
1 22 1 1 3986.79
1 22 4 1 4745.23
1 23 1 1 4244.92
1 23 4 1 5521.88
1 24 1 1 5462.12
1 24 4 1 7477.15
1 25 1 1 4805.83
1 25 4 1 6819.11
1 26 1 1 5086.83
1 26 4 1 7473.16
1 27 1 1 4143.33
1 27 4 1 6332.72
1 28 1 1 3287.87
1 28 4 1 5331.42
1 29 1 1 3219.91
1 29 4 1 5561.83
1 30 1 1 2870.09
1 30 4 1 5267.14
1 31 1 1 3603.93
1 31 4 1 6929.66
1 32 1 1 2299.23
1 32 4 1 4645.27
1 33 1 1 2567.49
1 33 4 1 5490.12
1 34 1 1 2076.94
1 34 4 1 4684.32
1 35 1 1 2271.76
1 35 4 1 5390.53
1 36 1 1 1608.86
1 36 4 1 4019.85
1 37 1 1 1928.72
1 37 4 1 5066.77
1 38 1 1 1923.94
1 38 4 1 5263.3
1 39 1 1 2182.64
1 39 4 1 6168.01
1 40 1 1 1915.47
1 40 4 1 5571.5
1 41 1 1 1482.71
1 41 4 1 4465.62
1 42 1 1 1537.03
1 42 4 1 4798.96
2 1 2 1 1468.29
2 1 3 1 425.547
2 2 2 1 872.719
2 2 3 1 255.926
2 3 2 1 1073.33
2 3 3 1 553.888
2 4 2 1 764.92
2 4 3 1 754.036
2 5 2 1 926.067
2 5 3 1 1186.13
2 6 2 1 1250.08
2 6 3 1 1619.5
2 7 2 1 985.357
2 7 3 1 1157.28
2 8 2 1 1095
2 8 3 1 1119.56
2 9 2 1 1473.26
2 9 3 1 1300.11
2 10 2 1 1647.13
2 10 3 1 1250.86
2 11 2 1 2818.95
2 11 3 1 1852.75
2 12 2 1 1889.16
2 12 3 1 1070.33
2 13 2 1 2352.89
2 13 3 1 1143.49
2 14 2 1 2875.59
2 14 3 1 1207.38
2 15 2 1 3072.83
2 15 3 1 1120.67
2 16 2 1 3260.84
2 16 3 1 1037.56
2 17 2 1 3586.88
2 17 3 1 1002.66
2 18 2 1 2490.67
2 18 3 1 611.818
2 19 2 1 4986.58
2 19 3 1 1094.69
2 20 2 1 5244.41
2 20 3 1 1051.68
2 21 2 1 6051.84
2 21 3 1 1121.92
2 22 2 1 7634.35
2 22 3 1 1336.25
2 23 2 1 7529.62
2 23 3 1 1261.6
2 24 2 1 7480.85
2 24 3 1 1203.67
2 25 2 1 8377.81
2 25 3 1 1309.02
2 26 2 1 7937.96
2 26 3 1 1211.54
2 27 2 1 10297.5
2 27 3 1 1564.48
2 28 2 1 8049.29
2 28 3 1 1215.25
2 29 2 1 6567.14
2 29 3 1 957.993
2 30 2 1 5389.67
2 30 3 1 747.772
2 31 2 1 6981.02
2 31 3 1 933.657
2 32 2 1 7254.94
2 32 3 1 955.273
2 33 2 1 7195.19
2 33 3 1 937.729
2 34 2 1 7214.24
2 34 3 1 933.498
2 35 2 1 8871.53
2 35 3 1 1161.69
2 36 2 1 14355.1
2 36 3 1 2043.93
2 37 2 1 8921.5
2 37 3 1 1356.68
2 38 2 1 9959.35
2 38 3 1 1545.34
2 39 2 1 9618.93
2 39 3 1 1528.8
2 40 2 1 9403.44
2 40 3 1 1517.08
2 41 2 1 48150.9
2 41 3 1 25161.6
2 42 2 1 14757.7
2 42 3 1 23340.6
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0435526 0.704307 0.988867 0.280979 0.323671
1 1 2 2  0 0.00286501 0.397309 0.72118 0.637381
1 1 3 2  0.318781 0.875035 0.050368 0.345787 0.00146706
1 1 4 2  1.62107 43.4201 29.9463 3.60672 0.00984489
1 2 1 2  0.0201823 0.604503 1.35362 0.358878 0.222183
1 2 2 2  0 0.624003 0.207346 0.765613 0.452686
1 2 3 2  0.146414 0.864349 0.682356 0.282335 0.00113637
1 2 4 2  2.00374 37.4971 37.295 3.51088 0.00627957
1 3 1 2  0.011054 0.438014 1.45625 0.479772 0.154557
1 3 2 2  0 0.786638 0.835085 0.695076 0.314626
1 3 3 2  0.0696183 0.660991 1.10143 0.454447 0.00089605
1 3 4 2  2.28069 35.0602 40.7748 3.94979 0.00422581
1 4 1 2  0.0074867 0.310358 1.32162 0.580094 0.107282
1 4 2 2  0 0.829579 1.35389 1.00788 0.22435
1 4 3 2  0.0353364 0.459663 1.23532 0.738806 0.000712769
1 4 4 2  2.47964 34.0342 41.6559 4.35568 0.00281909
1 5 1 2  0.00609427 0.231178 1.11418 0.637514 0.0757503
1 5 2 2  0 0.841245 1.67797 1.54624 0.158802
1 5 3 2  0.0200307 0.308525 1.17955 1.01558 0.000569929
1 5 4 2  2.6255 34.5443 44.0195 4.99175 0.00201474
1 6 1 2  0.00554926 0.18504 0.897211 0.635968 0.0529521
1 6 2 2  0 0.843654 1.85716 2.1349 0.110828
1 6 3 2  0.0131834 0.206117 1.02712 1.21611 0.000455887
1 6 4 2  2.72888 34.9104 44.46 5.33544 0.00138279
1 7 1 2  0.00533665 0.160006 0.724011 0.600776 0.0371999
1 7 2 2  0 0.844568 1.95914 2.71937 0.0812411
1 7 3 2  0.0101261 0.141341 0.849757 1.32784 0.000366055
1 7 4 2  2.80413 35.6577 45.6124 5.70234 0.000968278
1 8 1 2  0.00525163 0.146001 0.584786 0.532561 0.0254677
1 8 2 2  0 0.844435 2.01265 3.23448 0.0599107
1 8 3 2  0.00875668 0.101636 0.681198 1.3566 0.000294237
1 8 4 2  2.85381 35.3453 43.1388 5.42277 0.000611003
1 9 1 2  0.00521797 0.138657 0.489166 0.45977 0.0173299
1 9 2 2  0 0.844873 2.04468 3.66539 0.0437218
1 9 3 2  0.00814856 0.0781147 0.539261 1.32538 0.000237076
1 9 4 2  2.88845 35.0298 40.7421 5.02417 0.000376217
1 10 1 2  0.00520629 0.135447 0.434276 0.402185 0.0120302
1 10 2 2  0 0.845682 2.06813 4.03282 0.0320009
1 10 3 2  0.00788157 0.064437 0.426839 1.25539 0.000191536
1 10 4 2  2.91689 35.7016 41.6324 5.07294 0.000251065
1 11 1 2  0.00519659 0.132161 0.380159 0.329433 0.00779038
1 11 2 2  0 0.845455 2.07617 4.27083 0.0221526
1 11 3 2  0.00775979 0.0564469 0.33979 1.15899 0.000154607
1 11 4 2  2.92492 33.5558 34.4966 3.89896 0.000126593
1 12 1 2  0.00519428 0.131022 0.352849 0.279168 0.00514631
1 12 2 2  0 0.84618 2.08983 4.53555 0.0162518
1 12 3 2  0.00770919 0.0519338 0.275339 1.05493 0.000125209
1 12 4 2  2.93424 32.9368 31.9577 3.33109 6.91701e-05
1 13 1 2  0.00519302 0.130358 0.335781 0.240408 0.00338353
1 13 2 2  0 0.846097 2.09602 4.72886 0.0117181
1 13 3 2  0.00768428 0.0493305 0.227844 0.948316 0.000101392
1 13 4 2  2.94007 32.3981 29.953 2.87746 3.70771e-05
1 14 1 2  0.00519222 0.12994 0.324967 0.211295 0.00221526
1 14 2 2  0 0.846258 2.09988 4.86318 0.00828908
1 14 3 2  0.00767467 0.0478786 0.193624 0.846269 8.21384e-05
1 14 4 2  2.9435 31.9271 28.3562 2.52335 1.95413e-05
1 15 1 2  0.00519063 0.129342 0.315003 0.187271 0.00142549
1 15 2 2  0 0.846669 2.1046 4.9697 0.0058385
1 15 3 2  0.00767315 0.0471003 0.169341 0.752697 6.65934e-05
1 15 4 2  2.94284 31.0668 26.0558 2.13131 9.60525e-06
1 16 1 2  0.00518953 0.128905 0.307764 0.169154 0.000911368
1 16 2 2  0 0.846813 2.10796 5.0497 0.00409075
1 16 3 2  0.00767259 0.046673 0.152166 0.668715 5.40022e-05
1 16 4 2  2.94122 30.3296 24.1868 1.81893 4.59971e-06
1 17 1 2  0.00519315 0.129941 0.314937 0.165107 0.000615473
1 17 2 2  0 0.846444 2.10711 5.09268 0.00282887
1 17 3 2  0.00766905 0.0464004 0.139946 0.594327 4.37681e-05
1 17 4 2  2.94989 31.6261 26.7945 2.00341 2.74697e-06
1 18 1 2  0.00519434 0.130388 0.3194 0.16308 0.000414409
1 18 2 2  0 0.846075 2.10743 5.18767 0.00205447
1 18 3 2  0.00766405 0.0461978 0.131242 0.530099 3.55077e-05
1 18 4 2  2.95559 32.4125 28.6015 2.18645 1.6209e-06
1 19 1 2  0.00519284 0.129993 0.316572 0.15825 0.000271704
1 19 2 2  0 0.846159 2.10152 5.11917 0.00134078
1 19 3 2  0.00766639 0.0461281 0.125218 0.474447 2.87433e-05
1 19 4 2  2.95487 32.0271 27.7843 2.12548 8.59165e-07
1 20 1 2  0.00519178 0.12965 0.313247 0.153649 0.000176994
1 20 2 2  0 0.845866 2.09578 5.04082 0.000861733
1 20 3 2  0.00766522 0.0460652 0.120938 0.427035 2.32517e-05
1 20 4 2  2.9532 31.5637 26.7215 2.01326 4.43698e-07
1 21 1 2  0.00519845 0.131706 0.332057 0.164971 0.000126896
1 21 2 2  0 0.845618 2.08902 4.92455 0.00053146
1 21 3 2  0.00766436 0.0460257 0.117925 0.386907 1.87883e-05
1 21 4 2  2.96931 34.6615 34.1651 2.80914 3.37234e-07
1 22 1 2  0.0052001 0.132441 0.342318 0.174161 8.98151e-05
1 22 2 2  0 0.84402 2.07002 4.71044 0.000300475
1 22 3 2  0.00765448 0.0458625 0.11533 0.351966 1.51252e-05
1 22 4 2  2.97859 36.4521 39.4694 3.58258 2.43363e-07
1 23 1 2  0.00520065 0.132776 0.348735 0.182202 6.34858e-05
1 23 2 2  0 0.843537 2.05644 4.53095 0.000167962
1 23 3 2  0.00765049 0.0457458 0.113369 0.322819 1.21706e-05
1 23 4 2  2.98503 37.7109 43.7736 4.35923 1.74687e-07
1 24 1 2  0.00519979 0.132592 0.349239 0.186295 4.42245e-05
1 24 2 2  0 0.842919 2.04437 4.37365 9.26175e-05
1 24 3 2  0.00764569 0.0456197 0.111742 0.298314 9.78304e-06
1 24 4 2  2.98701 37.9921 45.2398 4.82329 1.18222e-07
1 25 1 2  0.00520015 0.132728 0.351646 0.191026 3.11033e-05
1 25 2 2  0 0.841827 2.02753 4.17506 4.7786e-05
1 25 3 2  0.0076382 0.0454619 0.110235 0.277264 7.8423e-06
1 25 4 2  2.99018 38.6172 47.6953 5.40208 8.31568e-08
1 26 1 2  0.0052001 0.132731 0.352514 0.194251 2.18164e-05
1 26 2 2  0 0.842313 2.0223 4.04164 2.48235e-05
1 26 3 2  0.00764116 0.0454384 0.109307 0.260295 6.29248e-06
1 26 4 2  2.99197 38.9505 49.2206 5.85524 5.78612e-08
1 27 1 2  0.00520102 0.133039 0.356171 0.199154 1.54992e-05
1 27 2 2  0 0.842281 2.01004 3.79249 1.09812e-05
