full time series of predicted survey index
survey year spp area pred_survey
2 8 2 1  0.160204 0.899263 3.4849 5.97262 0.000837643
2 8 3 1  0.00674438 0.0831688 0.638665 1.40681 6.84697e-31
2 8 4 1  5.66551e-18 1.18656e-15 7.0379e-16 8.0377e-17 2.70905e-37
2 9 1 1  1.65522e-17 4.33344e-15 1.13927e-14 8.92124e-15 1.53463e-15
2 9 2 1  0.160256 0.91042 3.69156 7.04565 0.000414722
2 9 3 1  0.00637051 0.0670261 0.490809 1.24377 3.68303e-31
2 9 4 1  5.52567e-18 1.15755e-15 7.11932e-16 8.07622e-17 1.87564e-37
2 10 1 1  1.65101e-17 4.11702e-15 9.7578e-15 8.25257e-15 1.14078e-15
2 10 2 1  0.160323 0.925805 3.97925 8.45237 0.000224449
2 10 3 1  0.00621397 0.0602047 0.414503 1.13625 2.13511e-31
2 10 4 1  5.42501e-18 1.12918e-15 7.11229e-16 8.13193e-17 1.29862e-37
2 11 1 1  1.64937e-17 4.00468e-15 8.62918e-15 7.5229e-15 8.48005e-16
2 11 2 1  0.160334 0.936913 4.2757 10.1539 0.000129873
2 11 3 1  0.00614926 0.0575942 0.379245 1.07677 1.30811e-31
2 11 4 1  5.35254e-18 1.10362e-15 7.0483e-16 8.16801e-17 8.99111e-38
2 12 1 1  1.64872e-17 3.947e-15 7.87492e-15 6.81991e-15 6.30371e-16
2 12 2 1  0.160362 0.945995 4.53784 12.0019 7.83963e-05
2 12 3 1  0.00612419 0.0569798 0.366537 1.05042 8.30042e-32
2 12 4 1  5.30038e-18 1.0817e-15 6.95267e-16 8.17015e-17 6.22509e-38
2 13 1 1  1.64847e-17 3.91763e-15 7.38249e-15 6.19003e-15 4.68591e-16
2 13 2 1  0.160351 0.951408 4.75459 13.8983 4.88745e-05
2 13 3 1  0.00611419 0.0571548 0.367299 1.05396 5.40865e-32
2 13 4 1  5.26283e-18 1.06352e-15 6.84381e-16 8.13752e-17 4.31e-38
2 14 1 1  1.64837e-17 3.90277e-15 7.06657e-15 5.65175e-15 3.4833e-16
2 14 2 1  0.160373 0.956753 4.93463 15.7624 3.11915e-05
2 14 3 1  0.00611181 0.057771 0.375779 1.08132 3.59299e-32
2 14 4 1  5.23579e-18 1.04878e-15 6.73405e-16 8.07608e-17 2.98407e-38
2 15 1 1  1.64833e-17 3.89528e-15 6.86654e-15 5.20666e-15 2.58934e-16
2 15 2 1  0.160404 0.963147 5.11894 17.7176 2.04845e-05
2 15 3 1  0.00611452 0.0587965 0.392183 1.13917 2.44109e-32
2 15 4 1  5.21633e-18 1.03704e-15 6.63089e-16 7.99438e-17 2.06605e-38
2 16 1 1  1.64832e-17 3.89152e-15 6.74118e-15 4.84734e-15 1.9248e-16
2 16 2 1  0.160405 0.967492 5.28401 19.6869 1.37303e-05
2 16 3 1  0.00611748 0.0598004 0.412097 1.21998 1.68515e-32
2 16 4 1  5.20232e-18 1.02782e-15 6.53837e-16 7.90101e-17 1.43045e-38
2 17 1 1  1.64831e-17 3.88964e-15 6.66324e-15 4.56241e-15 1.43082e-16
2 17 2 1  0.160377 0.968221 5.38828 21.426 9.26242e-06
2 17 3 1  0.00611728 0.0603979 0.429255 1.30659 1.16988e-32
2 17 4 1  5.19224e-18 1.02065e-15 6.45812e-16 7.80335e-17 9.9039e-39
2 18 1 1  1.64831e-17 3.88869e-15 6.6151e-15 4.33951e-15 1.06361e-16
2 18 2 1  0.160373 0.968546 5.44722 22.8686 6.2669e-06
2 18 3 1  0.0061163 0.0607638 0.442606 1.3908 8.14586e-33
2 18 4 1  5.18498e-18 1.01512e-15 6.39024e-16 7.7071e-17 6.85706e-39
2 19 1 1  1.64831e-17 3.88822e-15 6.5855e-15 4.16696e-15 7.90641e-17
2 19 2 1  0.160425 0.972523 5.52843 24.2915 4.29617e-06
2 19 3 1  0.00611971 0.0614208 0.457634 1.48354 5.72781e-33
2 19 4 1  5.17976e-18 1.0109e-15 6.33397e-16 7.61624e-17 4.74756e-39
2 20 1 1  1.64831e-17 3.88799e-15 6.56738e-15 4.03449e-15 5.87729e-17
2 20 2 1  0.16041 0.974696 5.61433 25.6999 2.97786e-06
2 20 3 1  0.00612216 0.0620246 0.473486 1.58355 4.06031e-33
2 20 4 1  5.17599e-18 1.00769e-15 6.28805e-16 7.53325e-17 3.28702e-39
2 21 1 1  1.64835e-17 3.89131e-15 6.56829e-15 3.94075e-15 4.37704e-17
2 21 2 1  0.160407 0.975225 5.66545 26.881 2.06648e-06
2 21 3 1  0.00612271 0.0623748 0.485751 1.67611 2.88173e-33
2 21 4 1  5.17928e-18 1.04663e-15 6.73238e-16 8.04055e-17 2.45313e-39
2 22 1 1  1.64839e-17 3.89494e-15 6.5816e-15 3.87896e-15 3.26643e-17
2 22 2 1  0.160367 0.973628 5.67995 27.7759 1.43234e-06
2 22 3 1  0.00612012 0.0624257 0.493702 1.75591 2.04452e-33
2 22 4 1  5.18612e-18 1.10788e-15 7.64551e-16 9.32689e-17 1.98846e-39
2 23 1 1  1.6484e-17 3.89679e-15 6.59207e-15 3.83475e-15 2.43763e-17
2 23 2 1  0.160386 0.973682 5.68539 28.4751 9.93781e-07
2 23 3 1  0.00611892 0.0624909 0.499338 1.82493 1.45215e-33
2 23 4 1  5.19106e-18 1.1539e-15 8.49264e-16 1.07506e-16 1.61181e-39
2 24 1 1  1.64841e-17 3.89773e-15 6.59964e-15 3.80326e-15 1.81911e-17
2 24 2 1  0.160378 0.973967 5.70105 29.1149 6.92611e-07
2 24 3 1  0.00611835 0.0626057 0.505035 1.88991 1.03489e-33
2 24 4 1  5.19462e-18 1.18847e-15 9.25313e-16 1.22582e-16 1.3065e-39
2 25 1 1  1.64841e-17 3.8982e-15 6.60484e-15 3.78083e-15 1.35754e-17
2 25 2 1  0.160344 0.972186 5.69239 29.5228 4.81526e-07
2 25 3 1  0.00611538 0.0624926 0.507499 1.94003 7.36542e-34
2 25 4 1  5.19719e-18 1.21442e-15 9.91998e-16 1.37975e-16 1.05902e-39
2 26 1 1  1.64841e-17 3.89843e-15 6.6083e-15 3.76484e-15 1.01309e-17
2 26 2 1  0.16039 0.973438 5.69594 29.8817 3.35549e-07
2 26 3 1  0.00611605 0.0625745 0.510019 1.98379 5.25138e-34
2 26 4 1  5.19905e-18 1.2339e-15 1.04945e-15 1.53236e-16 8.58424e-40
2 27 1 1  1.64841e-17 3.89855e-15 6.61054e-15 3.7534e-15 7.5603e-18
2 27 2 1  0.160413 0.976155 5.73859 30.4215 2.35923e-07
2 27 3 1  0.00611944 0.0629277 0.516286 2.03557 3.76674e-34
2 27 4 1  5.20039e-18 1.24852e-15 1.09826e-15 1.68003e-16 6.95821e-40
2 28 1 1  1.64841e-17 3.89861e-15 6.61198e-15 3.74519e-15 5.64199e-18
2 28 2 1  0.160396 0.976544 5.77166 30.9333 1.66174e-07
2 28 3 1  0.00612048 0.0631382 0.522107 2.08464 2.70537e-34
2 28 4 1  5.20135e-18 1.25949e-15 1.13929e-15 1.8201e-16 5.64019e-40
2 29 1 1  1.64841e-17 3.89864e-15 6.61289e-15 3.73926e-15 4.21042e-18
2 29 2 1  0.160356 0.974153 5.76104 31.1848 1.16427e-07
2 29 3 1  0.00611756 0.062994 0.523541 2.11757 1.93661e-34
2 29 4 1  5.20205e-18 1.26771e-15 1.17345e-15 1.95076e-16 4.57183e-40
2 30 1 1  1.64841e-17 3.89866e-15 6.61345e-15 3.73497e-15 3.14209e-18
2 30 2 1  0.160392 0.974449 5.75014 31.3435 8.1532e-08
2 30 3 1  0.00611737 0.0629581 0.523924 2.14247 1.38602e-34
2 30 4 1  5.20255e-18 1.27388e-15 1.20169e-15 2.07093e-16 3.70583e-40
2 31 1 1  1.64841e-17 3.89866e-15 6.61381e-15 3.73184e-15 2.34483e-18
2 31 2 1  0.16037 0.974192 5.75048 31.5063 5.72155e-08
2 31 3 1  0.00611688 0.0629458 0.524958 2.16575 9.93381e-35
2 31 4 1  5.20292e-18 1.2785e-15 1.22488e-15 2.18012e-16 3.00388e-40
2 32 1 1  1.64841e-17 3.89867e-15 6.61402e-15 3.72956e-15 1.74986e-18
2 32 2 1  0.160364 0.973279 5.73673 31.5348 4.00388e-08
2 32 3 1  0.0061155 0.0628312 0.5241 2.17864 7.10733e-35
2 32 4 1  5.20318e-18 1.28196e-15 1.24383e-15 2.27831e-16 2.43488e-40
2 33 1 1  1.64841e-17 3.89867e-15 6.61416e-15 3.72789e-15 1.30586e-18
2 33 2 1  0.160354 0.972306 5.71859 31.4824 2.79747e-08
2 33 3 1  0.00611391 0.0626848 0.522329 2.18423 5.0802e-35
2 33 4 1  5.20337e-18 1.28456e-15 1.25923e-15 2.36581e-16 1.97367e-40
2 34 1 1  1.64841e-17 3.89867e-15 6.61424e-15 3.72667e-15 9.74519e-19
2 34 2 1  0.160328 0.970386 5.68731 31.2928 1.94728e-08
2 34 3 1  0.00611099 0.0624211 0.518724 2.17914 3.62268e-35
2 34 4 1  5.2035e-18 1.2865e-15 1.2717e-15 2.44316e-16 1.59982e-40
2 35 1 1  1.64841e-17 3.89867e-15 6.61429e-15 3.72576e-15 7.27249e-19
2 35 2 1  0.160298 0.967553 5.63664 30.9109 1.34729e-08
2 35 3 1  0.00610657 0.0620058 0.512449 2.15963 2.57336e-35
2 35 4 1  5.2036e-18 1.28795e-15 1.28175e-15 2.51106e-16 1.29678e-40
2 36 1 1  1.64841e-17 3.89867e-15 6.61432e-15 3.72509e-15 5.42721e-19
2 36 2 1  0.16032 0.967206 5.59991 30.5179 9.30838e-09
2 36 3 1  0.00610511 0.0617676 0.506657 2.13565 1.82639e-35
2 36 4 1  5.20367e-18 1.28904e-15 1.28984e-15 2.5703e-16 1.05114e-40
2 37 1 1  1.64841e-17 3.89867e-15 6.61434e-15 3.7246e-15 4.05013e-19
2 37 2 1  0.160331 0.968199 5.59615 30.2879 6.45377e-09
2 37 3 1  0.00610598 0.0617633 0.504053 2.11861 1.29921e-35
2 37 4 1  5.20372e-18 1.28986e-15 1.29632e-15 2.62169e-16 8.52038e-41
2 38 1 1  1.64841e-17 3.89867e-15 6.61435e-15 3.72424e-15 3.02247e-19
2 38 2 1  0.160332 0.968719 5.60212 30.1512 4.48018e-09
2 38 3 1  0.00610678 0.0618024 0.502991 2.10569 9.24952e-36
2 38 4 1  5.20376e-18 1.29047e-15 1.3015e-15 2.66605e-16 6.90645e-41
2 39 1 1  1.64841e-17 3.89867e-15 6.61436e-15 3.72396e-15 2.25557e-19
2 39 2 1  0.160301 0.967153 5.58958 29.9575 3.10039e-09
2 39 3 1  0.00610491 0.0616585 0.500742 2.08919 6.57186e-36
2 39 4 1  5.20379e-18 1.29092e-15 1.30564e-15 2.70417e-16 5.59823e-41
2 40 1 1  1.64841e-17 3.89867e-15 6.61436e-15 3.72376e-15 1.68325e-19
2 40 2 1  0.160336 0.967829 5.58247 29.7983 2.14522e-09
2 40 3 1  0.00610547 0.0616456 0.498995 2.07417 4.66908e-36
2 40 4 1  5.20381e-18 1.29127e-15 1.30893e-15 2.7368e-16 4.53782e-41
2 41 1 1  1.64841e-17 3.89867e-15 6.61437e-15 3.72361e-15 1.25615e-19
2 41 2 1  0.160314 0.967656 5.58498 29.7194 1.48686e-09
2 41 3 1  0.00610536 0.0616431 0.498558 2.06463 3.32084e-36
2 41 4 1  5.20382e-18 1.29152e-15 1.31154e-15 2.76462e-16 3.67827e-41
2 42 1 1  1.64841e-17 3.89867e-15 6.61437e-15 3.7235e-15 9.37421e-20
2 42 2 1  0.160324 0.967573 5.58047 29.619 1.02894e-09
2 42 3 1  0.00610523 0.0616139 0.497568 2.05414 2.35959e-36
2 42 4 1  5.20383e-18 1.29171e-15 1.31361e-15 2.78826e-16 2.98153e-41
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 292093
1 1 2 1 9168.67
1 1 3 1 48945.7
1 1 4 1 12186.6
1 2 1 1 277853
1 2 2 1 7643.69
1 2 3 1 73137.2
1 2 4 1 12597.9
1 3 1 1 273466
1 3 2 1 7811.84
1 3 3 1 120923
1 3 4 1 13911.2
1 4 1 1 261241
1 4 2 1 10491.6
1 4 3 1 172507
1 4 4 1 15137.5
1 5 1 1 243324
1 5 2 1 14325
1 5 3 1 214296
1 5 4 1 16814
1 6 1 1 219138
1 6 2 1 18466.6
1 6 3 1 240278
1 6 4 1 17775.6
1 7 1 1 193206
1 7 2 1 22324.9
1 7 3 1 251062
1 7 4 1 18128.2
1 8 1 1 166870
1 8 2 1 25607.8
1 8 3 1 249185
1 8 4 1 17257
1 9 1 1 145779
1 9 2 1 28476.5
1 9 3 1 238926
1 9 4 1 17005.6
1 10 1 1 126010
1 10 2 1 30750.3
1 10 3 1 223418
1 10 4 1 15386.5
1 11 1 1 108332
1 11 2 1 32757.1
1 11 3 1 205169
1 11 4 1 12997.5
1 12 1 1 94821.7
1 12 2 1 34297.9
1 12 3 1 186107
1 12 4 1 11241.5
1 13 1 1 86996.6
1 13 2 1 35502.8
1 13 3 1 167366
1 13 4 1 11001.5
1 14 1 1 79180.6
1 14 2 1 36454.7
1 14 3 1 149823
1 14 4 1 9748.47
1 15 1 1 75080.4
1 15 2 1 36701.3
1 15 3 1 133826
1 15 4 1 9621.22
1 16 1 1 71881
1 16 2 1 36997.1
1 16 3 1 119649
1 16 4 1 9345.08
1 17 1 1 70729.9
1 17 2 1 37277.2
1 17 3 1 107228
1 17 4 1 9681.43
1 18 1 1 71818.7
1 18 2 1 37439.1
1 18 3 1 96495.1
1 18 4 1 10901.9
1 19 1 1 71477.8
1 19 2 1 37274.1
1 19 3 1 87352
1 19 4 1 10993.3
1 20 1 1 70502.2
1 20 2 1 36898.7
1 20 3 1 79552.9
1 20 4 1 10606.1
1 21 1 1 74645.8
1 21 2 1 35757.6
1 21 3 1 72873.6
1 21 4 1 13505.6
1 22 1 1 77097.5
1 22 2 1 34267.3
1 22 3 1 67091.5
1 22 4 1 15206.1
1 23 1 1 79971.8
1 23 2 1 33527.2
1 23 3 1 62365
1 23 4 1 17417.8
1 24 1 1 82510.3
1 24 2 1 32125.6
1 24 3 1 58275.6
1 24 4 1 19528.8
1 25 1 1 84182
1 25 2 1 30331.9
1 25 3 1 54690.3
1 25 4 1 20936.5
1 26 1 1 85662.7
1 26 2 1 29760.8
1 26 3 1 51902.6
1 26 4 1 22321.5
1 27 1 1 86973.5
1 27 2 1 29750.7
1 27 3 1 49693.5
1 27 4 1 23672
1 28 1 1 89108.1
1 28 2 1 29321.1
1 28 3 1 47778.7
1 28 4 1 26277
1 29 1 1 90686.1
1 29 2 1 29391.4
1 29 3 1 46150.9
1 29 4 1 28357.9
1 30 1 1 91722
1 30 2 1 29361
1 30 3 1 44826.6
1 30 4 1 29834.5
1 31 1 1 92915.6
1 31 2 1 29248.3
1 31 3 1 43661
1 31 4 1 31725.1
1 32 1 1 94903
1 32 2 1 29092.4
1 32 3 1 42645.7
1 32 4 1 35183
1 33 1 1 95903.8
1 33 2 1 28742.7
1 33 3 1 41697.8
1 33 4 1 37158.4
1 34 1 1 97102.3
1 34 2 1 27249.1
1 34 3 1 40661.1
1 34 4 1 39724.5
1 35 1 1 98330.7
1 35 2 1 26451
1 35 3 1 39703
1 35 4 1 42598.1
1 36 1 1 99096.6
1 36 2 1 24424.6
1 36 3 1 38682.4
1 36 4 1 44701.1
1 37 1 1 100129
1 37 2 1 21654.3
1 37 3 1 37582
1 37 4 1 47591.8
1 38 1 1 101266
1 38 2 1 20323.6
1 38 3 1 36673.9
1 38 4 1 50984.3
1 39 1 1 101946
1 39 2 1 19922
1 39 3 1 35864.2
1 39 4 1 53463
1 40 1 1 102507
1 40 2 1 19226.1
1 40 3 1 35135.5
1 40 4 1 55776.8
1 41 1 1 102897
1 41 2 1 4744.39
1 41 3 1 25804.4
1 41 4 1 57715
1 42 1 1 103325
1 42 2 1 4271.17
1 42 3 1 22115.8
1 42 4 1 59818.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 50019.4
1 1 4 1 10512
1 2 1 1 32230
1 2 4 1 8237
1 3 1 1 22346.5
1 3 4 1 6273.94
1 4 1 1 19880.5
1 4 4 1 6230.75
1 5 1 1 15477.1
1 5 4 1 5612.4
1 6 1 1 15554.4
1 6 4 1 6636.92
1 7 1 1 15008.2
1 7 4 1 7444.11
1 8 1 1 16105.2
1 8 4 1 9007.27
1 9 1 1 12938.4
1 9 4 1 8088.51
1 10 1 1 14505.8
1 10 4 1 9859.98
1 11 1 1 15596.1
1 11 4 1 10758.1
1 12 1 1 14283.9
1 12 4 1 9730.85
1 13 1 1 10690.6
1 13 4 1 7526.6
1 14 1 1 12502.2
1 14 4 1 8966.96
1 15 1 1 9998.56
1 15 4 1 7257.79
1 16 1 1 10024.3
1 16 4 1 7489.39
1 17 1 1 8518.9
1 17 4 1 6605.43
1 18 1 1 6476.61
1 18 4 1 5456.09
1 19 1 1 8108.53
1 19 4 1 7220.44
1 20 1 1 8888.08
1 20 4 1 7865.67
1 21 1 1 3419.17
1 21 4 1 3318.9
1 22 1 1 4889.07
1 22 4 1 5413.03
1 23 1 1 4051.38
1 23 4 1 4921.61
1 24 1 1 3961.59
1 24 4 1 5264.36
1 25 1 1 4456.34
1 25 4 1 6314.28
1 26 1 1 4302.35
1 26 4 1 6388.96
1 27 1 1 4172.61
1 27 4 1 6475.45
1 28 1 1 2991.37
1 28 4 1 4939.08
1 29 1 1 3239.83
1 29 4 1 5724.92
1 30 1 1 3520.66
1 30 4 1 6524.16
1 31 1 1 3105.79
1 31 4 1 6009.34
1 32 1 1 1990.93
1 32 4 1 4111.55
1 33 1 1 2737.56
1 33 4 1 6010.95
1 34 1 1 2285.93
1 34 4 1 5267.92
1 35 1 1 2009.82
1 35 4 1 4892.38
1 36 1 1 2275.25
1 36 4 1 5807.94
1 37 1 1 1799.74
1 37 4 1 4808.04
1 38 1 1 1480.48
1 38 4 1 4174.35
1 39 1 1 1764.22
1 39 4 1 5218.24
1 40 1 1 1734.65
1 40 4 1 5328.35
1 41 1 1 1790.11
1 41 4 1 5681.12
1 42 1 1 1647.6
1 42 4 1 5389.11
2 1 2 1 1356.89
2 1 3 1 461.973
2 2 2 1 1039.14
2 2 3 1 386.929
2 3 2 1 751.76
2 3 3 1 568.215
2 4 2 1 573.749
2 4 3 1 843.042
2 5 2 1 796.483
2 5 3 1 1343.56
2 6 2 1 770.541
2 6 3 1 1173.6
2 7 2 1 962.08
2 7 3 1 1250.18
2 8 2 1 1292.65
2 8 3 1 1428.97
2 9 2 1 1323.03
2 9 3 1 1246.61
2 10 2 1 1855.94
2 10 3 1 1497.06
2 11 2 1 1679.26
2 11 3 1 1161.38
2 12 2 1 2155.66
2 12 3 1 1280.75
2 13 2 1 2373.78
2 13 3 1 1217.65
2 14 2 1 2539.01
2 14 3 1 1128.48
2 15 2 1 3994.36
2 15 3 1 1557.82
2 16 2 1 3754.58
2 16 3 1 1295.97
2 17 2 1 3574.5
2 17 3 1 1092.14
2 18 2 1 3671.92
2 18 3 1 997.718
2 19 2 1 4453.92
2 19 3 1 1089.1
2 20 2 1 4943.43
2 20 3 1 1103.25
2 21 2 1 6947.03
2 21 3 1 1447.05
2 22 2 1 7959.12
2 22 3 1 1585.38
2 23 2 1 6661.44
2 23 3 1 1269.9
2 24 2 1 8447.78
2 24 3 1 1555.79
2 25 2 1 9721.27
2 25 3 1 1776.17
2 26 2 1 7517.54
2 26 3 1 1352.23
2 27 2 1 6444.72
2 27 3 1 1114.55
2 28 2 1 7401.54
2 28 3 1 1236.95
2 29 2 1 6053.74
2 29 3 1 978.426
2 30 2 1 6319.22
2 30 3 1 985.762
2 31 2 1 6355.13
2 31 3 1 964.705
2 32 2 1 6369.65
2 32 3 1 946.131
2 33 2 1 6676.83
2 33 3 1 977.551
2 34 2 1 9374.92
2 34 3 1 1394.95
2 35 2 1 7913.57
2 35 3 1 1206.06
2 36 2 1 11248.5
2 36 3 1 1793.05
2 37 2 1 13884.5
2 37 3 1 2453.74
2 38 2 1 11313.1
2 38 3 1 2191.13
2 39 2 1 9280.78
2 39 3 1 1849.99
2 40 2 1 10267.3
2 40 3 1 2080.99
2 41 2 1 45401.5
2 41 3 1 30006.9
2 42 2 1 10809.5
2 42 3 1 16238.2
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0246771 0.506226 0.956643 0.261825 0.290629
1 1 2 2  0 0.00457458 0.326887 0.631872 0.425967
1 1 3 2  0.221665 0.643047 0.0416577 0.224696 7.87485e-29
1 1 4 2  2.46084 42.7795 25.8647 3.80197 1.55556e-19
1 2 1 2  0.0119746 0.441169 1.18177 0.32826 0.19299
1 2 2 2  0 0.622582 0.173711 0.661973 0.281432
1 2 3 2  0.10228 0.64967 0.556687 0.189061 6.12425e-29
1 2 4 2  2.50988 38.7767 31.5396 2.64774 7.57734e-20
1 3 1 2  0.00701564 0.330042 1.24671 0.422942 0.132701
1 3 2 2  0 0.78502 0.866546 0.60455 0.192836
1 3 3 2  0.0490152 0.502941 0.912833 0.361515 4.85252e-29
1 3 4 2  2.5508 38.2908 36.5416 2.70012 4.42011e-20
1 4 1 2  0.00507825 0.24452 1.14176 0.502851 0.091983
1 4 2 2  0 0.82797 1.43354 0.992349 0.13591
1 4 3 2  0.0252106 0.353461 1.03541 0.638407 3.87636e-29
1 4 4 2  2.58155 38.5446 40.2629 3.03596 2.68788e-20
1 5 1 2  0.00432179 0.191069 0.978847 0.548056 0.064652
1 5 2 2  0 0.839498 1.78653 1.63779 0.0950887
1 5 3 2  0.014572 0.239799 0.997588 0.910064 3.11024e-29
1 5 4 2  2.60601 39.5902 44.813 3.63086 1.75635e-20
1 6 1 2  0.00402583 0.159932 0.810676 0.548918 0.0451797
1 6 2 2  0 0.842122 1.98644 2.36555 0.0692444
1 6 3 2  0.00980962 0.162286 0.876762 1.11356 2.50021e-29
1 6 4 2  2.62263 40.0721 47.1499 4.08336 1.11384e-20
1 7 1 2  0.0039099 0.142723 0.670783 0.518155 0.0313968
1 7 2 2  0 0.842895 2.09688 3.06025 0.0507793
1 7 3 2  0.00768153 0.112928 0.731591 1.23266 2.01425e-29
1 7 4 2  2.63365 40.1436 47.7919 4.33807 6.86327e-21
1 8 1 2  0.00386382 0.133199 0.56161 0.465263 0.0214495
1 8 2 2  0 0.842809 2.1545 3.66108 0.0369492
1 8 3 2  0.00672844 0.0825539 0.591894 1.27278 1.62378e-29
1 8 4 2  2.63865 39.2789 45.1976 4.14256 3.87196e-21
1 9 1 2  0.00384611 0.128464 0.490799 0.413723 0.014751
1 9 2 2  0 0.843287 2.19024 4.18643 0.0272861
1 9 3 2  0.00630507 0.0644553 0.472933 1.25467 1.31223e-29
1 9 4 2  2.64338 39.0892 44.4625 4.07569 2.2604e-21
1 10 1 2  0.00383807 0.125503 0.437008 0.357549 0.00989552
1 10 2 2  0 0.843836 2.21224 4.60487 0.0197701
1 10 3 2  0.00611862 0.0538555 0.377603 1.19637 1.06188e-29
1 10 4 2  2.64253 37.6684 40.0846 3.53184 1.16057e-21
1 11 1 2  0.00383369 0.123432 0.395943 0.30271 0.00645764
1 11 2 2  0 0.84413 2.22768 4.9726 0.0146056
1 11 3 2  0.00603536 0.0476845 0.303856 1.1138 8.6042e-30
1 11 4 2  2.63721 35.4387 33.7315 2.70206 5.16682e-22
1 12 1 2  0.00383161 0.122243 0.369279 0.258254 0.00417902
1 12 2 2  0 0.844565 2.2384 5.25537 0.0106178
1 12 3 2  0.00600033 0.044165 0.248637 1.01969 6.977e-30
1 12 4 2  2.63197 33.727 29.1573 2.06351 2.20287e-22
1 13 1 2  0.00383184 0.122162 0.35942 0.230551 0.00276836
1 13 2 2  0 0.844606 2.24458 5.47699 0.00768226
1 13 3 2  0.00598396 0.0421419 0.207864 0.922317 5.65885e-30
1 13 4 2  2.63219 33.6991 28.7465 1.87862 1.05976e-22
1 14 1 2  0.00383037 0.121393 0.345714 0.203515 0.0017714
1 14 2 2  0 0.844701 2.24864 5.65198 0.0055432
1 14 3 2  0.00597707 0.0409949 0.17829 0.828107 4.59182e-30
1 14 4 2  2.62646 32.2301 25.3628 1.48939 4.262e-23
1 15 1 2  0.00383076 0.121468 0.34249 0.187995 0.00115789
1 15 2 2  0 0.844911 2.24826 5.70044 0.00376008
1 15 3 2  0.00597646 0.0403815 0.157179 0.740106 3.72263e-30
1 15 4 2  2.62597 32.2142 25.1507 1.38931 1.91361e-23
1 16 1 2  0.00383058 0.121351 0.339172 0.176048 0.000751291
1 16 2 2  0 0.844915 2.24903 5.75608 0.00258216
1 16 3 2  0.00597548 0.0400283 0.142142 0.660822 3.01921e-30
1 16 4 2  2.62437 31.9068 24.4405 1.28896 8.27019e-24
1 17 1 2  0.0038313 0.121663 0.341297 0.170705 0.000496107
1 17 2 2  0 0.844555 2.24798 5.8088 0.00178893
1 17 3 2  0.0059724 0.0397955 0.131387 0.590504 2.44843e-30
1 17 4 2  2.62621 32.4255 25.4613 1.34075 3.91379e-24
1 18 1 2  0.00383292 0.122452 0.349886 0.172538 0.000337551
1 18 2 2  0 0.844223 2.24523 5.8403 0.00123503
1 18 3 2  0.0059696 0.0396408 0.123727 0.529167 1.98503e-30
1 18 4 2  2.63261 34.0286 28.9712 1.62536 2.16202e-24
1 19 1 2  0.00383251 0.122344 0.350069 0.171222 0.000224379
1 19 2 2  0 0.84434 2.24199 5.81256 0.000824514
1 19 3 2  0.00597067 0.0395748 0.118405 0.476489 1.60855e-30
1 19 4 2  2.63324 34.0376 29.1397 1.69148 1.05878e-24
1 20 1 2  0.00383178 0.122021 0.347028 0.168265 0.000147278
1 20 2 2  0 0.843985 2.23626 5.74752 0.000537371
1 20 3 2  0.00596928 0.0395121 0.114577 0.431306 1.30213e-30
1 20 4 2  2.63154 33.495 27.9797 1.62134 4.85719e-25
1 21 1 2  0.00383517 0.123616 0.364792 0.179769 0.000104906
1 21 2 2  0 0.843492 2.22374 5.54654 0.000317994
1 21 3 2  0.00596842 0.0394706 0.11182 0.392428 1.05123e-30
1 21 4 2  2.64427 36.9262 36.2441 2.35871 3.40015e-25
1 22 1 2  0.00383569 0.124024 0.372541 0.187672 7.33929e-05
1 22 2 2  0 0.842076 2.20342 5.28531 0.000176362
1 22 3 2  0.00596173 0.0393465 0.109503 0.358753 8.46128e-31
1 22 4 2  2.65036 38.4446 40.7727 2.9531 2.16903e-25
1 23 1 2  0.0038365 0.124522 0.381037 0.197124 5.20438e-05
1 23 2 2  0 0.841969 2.19548 5.15474 0.000102741
1 23 3 2  0.00595957 0.03927 0.107838 0.331144 6.81965e-31
1 23 4 2  2.65706 40.2627 46.5994 3.76355 1.48361e-25
1 24 1 2  0.00383695 0.124838 0.387407 0.2059 3.70165e-05
1 24 2 2  0 0.841108 2.1783 4.90812 5.38226e-05
1 24 3 2  0.00595622 0.039177 0.106401 0.307258 5.47718e-31
1 24 4 2  2.66241 41.7491 51.9485 4.63802 1.03075e-25
1 25 1 2  0.00383691 0.124887 0.390185 0.212225 2.62013e-05
1 25 2 2  0 0.839659 2.15347 4.59354 2.55301e-05
1 25 3 2  0.00594976 0.0390352 0.104979 0.286378 4.3819e-31
1 25 4 2  2.66542 42.5261 55.2335 5.34441 6.98462e-26
1 26 1 2  0.00383703 0.124977 0.392659 0.217815 1.8601e-05
1 26 2 2  0 0.840297 2.15154 4.49103 1.34108e-05
1 26 3 2  0.00595111 0.0390016 0.104122 0.270049 3.5178e-31
1 26 4 2  2.66811 43.2682 58.4337 6.05315 4.80589e-26
1 27 1 2  0.00383718 0.125076 0.394881 0.222747 1.32377e-05
1 27 2 2  0 0.840939 2.15769 4.48684 7.45928e-06
1 27 3 2  0.00595357 0.0390051 0.103602 0.257052 2.82919e-31
1 27 4 2  2.67046 43.959 61.5129 6.76251 3.34884e-26
