full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  2.73669e-17 8.00537e-15 1.65723e-14 1.21144e-14 1.91766e-15
2 8 2 1  0.120562 0.743577 3.14586 5.97437 0.000816707
2 8 3 1  0.00569301 0.0856319 0.802811 1.68601 8.40437e-06
2 8 4 1  9.40495e-18 1.69887e-15 6.39475e-16 7.14033e-17 8.87165e-20
2 9 1 1  2.71443e-17 7.16044e-15 1.34646e-14 1.13596e-14 1.42572e-15
2 9 2 1  0.1206 0.752408 3.30538 6.84898 0.000395671
2 9 3 1  0.00533312 0.0667144 0.588129 1.42102 4.60663e-06
2 9 4 1  9.26065e-18 1.68351e-15 6.53805e-16 7.05622e-17 6.00028e-20
2 10 1 1  2.70572e-17 6.71533e-15 1.12261e-14 1.03573e-14 1.05997e-15
2 10 2 1  0.120649 0.765508 3.55322 8.07044 0.000209066
2 10 3 1  0.00518149 0.0586053 0.475615 1.23786 2.7111e-06
2 10 4 1  9.15675e-18 1.66497e-15 6.60846e-16 7.04924e-17 4.05825e-20
2 11 1 1  2.70232e-17 6.48437e-15 9.68492e-15 9.29418e-15 7.88052e-16
2 11 2 1  0.120658 0.775186 3.81963 9.60912 0.00011821
2 11 3 1  0.00511835 0.0553842 0.42071 1.12239 1.68479e-06
2 11 4 1  9.08196e-18 1.64654e-15 6.62741e-16 7.06903e-17 2.74477e-20
2 12 1 1  2.70098e-17 6.36583e-15 8.65682e-15 8.285e-15 5.85889e-16
2 12 2 1  0.120678 0.783317 4.06164 11.3227 6.98409e-05
2 12 3 1  0.00509353 0.0544898 0.39736 1.05322 1.08478e-06
2 12 4 1  9.02811e-18 1.62979e-15 6.61336e-16 7.08901e-17 1.85641e-20
2 13 1 1  2.70046e-17 6.30547e-15 7.98648e-15 7.38873e-15 4.35588e-16
2 13 2 1  0.12067 0.788311 4.26669 13.1189 4.27072e-05
2 13 3 1  0.00508358 0.0545509 0.392882 1.0238 7.17909e-07
2 13 4 1  8.98934e-18 1.61536e-15 6.58046e-16 7.09764e-17 1.25557e-20
2 14 1 1  2.70026e-17 6.27492e-15 7.5568e-15 6.62721e-15 3.23845e-16
2 14 2 1  0.120687 0.793288 4.44104 14.9183 2.67878e-05
2 14 3 1  0.00508099 0.0551437 0.399393 1.0256 4.84908e-07
2 14 4 1  8.96143e-18 1.60336e-15 6.53872e-16 7.09201e-17 8.49194e-21
2 15 1 1  2.70018e-17 6.25952e-15 7.28493e-15 6.00004e-15 2.40768e-16
2 15 2 1  0.12071 0.799141 4.62208 16.8443 1.73347e-05
2 15 3 1  0.0050831 0.0561923 0.416323 1.06358 3.3548e-07
2 15 4 1  8.94133e-18 1.59362e-15 6.49475e-16 7.07368e-17 5.74347e-21
2 16 1 1  2.70015e-17 6.25179e-15 7.11462e-15 5.49516e-15 1.79002e-16
2 16 2 1  0.120711 0.803158 4.78578 18.8162 1.14719e-05
2 16 3 1  0.00508559 0.0572371 0.438149 1.12878 2.36116e-07
2 16 4 1  8.92687e-18 1.58586e-15 6.45256e-16 7.04596e-17 3.88455e-21
2 17 1 1  2.70013e-17 6.24792e-15 7.00878e-15 5.09562e-15 1.33082e-16
2 17 2 1  0.12069 0.804024 4.89187 20.5826 7.64989e-06
2 17 3 1  0.00508547 0.0578825 0.457516 1.20357 1.67238e-07
2 17 4 1  8.91645e-18 1.57976e-15 6.41433e-16 7.01253e-17 2.62729e-21
2 18 1 1  2.70013e-17 6.24599e-15 6.9434e-15 4.78354e-15 9.89419e-17
2 18 2 1  0.120687 0.804514 4.95477 22.0698 5.12095e-06
2 18 3 1  0.00508473 0.0582986 0.473021 1.27937 1.18876e-07
2 18 4 1  8.90895e-18 1.57501e-15 6.38102e-16 6.9766e-17 1.77695e-21
2 19 1 1  2.70013e-17 6.24502e-15 6.90322e-15 4.54224e-15 7.35599e-17
2 19 2 1  0.120726 0.808062 5.03769 23.5482 3.4772e-06
2 19 3 1  0.00508764 0.0589971 0.490566 1.36585 8.53949e-08
2 19 4 1  8.90355e-18 1.57136e-15 6.35281e-16 6.9407e-17 1.20183e-21
2 20 1 1  2.70013e-17 6.24454e-15 6.87862e-15 4.35714e-15 5.46892e-17
2 20 2 1  0.120715 0.810029 5.12391 25.0191 2.38943e-06
2 20 3 1  0.00508975 0.059635 0.509085 1.46121 6.18767e-08
2 20 4 1  8.89967e-18 1.56857e-15 6.32944e-16 6.9066e-17 8.12848e-22
2 21 1 1  2.70019e-17 6.24938e-15 6.87584e-15 4.22368e-15 4.07334e-17
2 21 2 1  0.120712 0.81058 5.17651 26.265 1.64461e-06
2 21 3 1  0.00509026 0.060016 0.523615 1.55091 4.49032e-08
2 21 4 1  8.90689e-18 1.6329e-15 6.83854e-16 7.45843e-17 5.96393e-22
2 22 1 1  2.70024e-17 6.25472e-15 6.88689e-15 4.13212e-15 3.03997e-17
2 22 2 1  0.120682 0.809312 5.19414 27.2239 1.13103e-06
2 22 3 1  0.00508811 0.0600973 0.533325 1.62947 3.25813e-08
2 22 4 1  8.91957e-18 1.73241e-15 7.85147e-16 8.81179e-17 4.78846e-22
2 23 1 1  2.70026e-17 6.25743e-15 6.89589e-15 4.06536e-15 2.26876e-17
2 23 2 1  0.120696 0.809406 5.20242 27.9828 7.78832e-07
2 23 3 1  0.00508708 0.0601855 0.540372 1.6983 2.36722e-08
2 23 4 1  8.92873e-18 1.80708e-15 8.78475e-16 1.03166e-16 3.84467e-22
2 24 1 1  2.70027e-17 6.25879e-15 6.90251e-15 4.01681e-15 1.69319e-17
2 24 2 1  0.12069 0.809679 5.21939 28.6763 5.38882e-07
2 24 3 1  0.00508659 0.060316 0.54736 1.76348 1.72603e-08
2 24 4 1  8.93534e-18 1.8631e-15 9.61719e-16 1.19102e-16 3.0869e-22
2 25 1 1  2.70027e-17 6.25948e-15 6.90711e-15 3.98153e-15 1.26365e-17
2 25 2 1  0.120664 0.808216 5.21333 29.1325 3.72004e-07
2 25 3 1  0.00508408 0.0602211 0.550688 1.81459 1.25698e-08
2 25 4 1  8.94011e-18 1.90511e-15 1.03426e-15 1.35333e-16 2.47848e-22
2 26 1 1  2.70027e-17 6.25983e-15 6.91019e-15 3.95585e-15 9.43071e-18
2 26 2 1  0.120699 0.809285 5.21806 29.5327 2.57436e-07
2 26 3 1  0.00508463 0.0603117 0.553962 1.85946 9.17138e-09
2 26 4 1  8.94355e-18 1.9366e-15 1.09638e-15 1.51361e-16 1.98998e-22
2 27 1 1  2.70027e-17 6.26e-15 6.9122e-15 3.93713e-15 7.03822e-18
2 27 2 1  0.120716 0.811571 5.25846 30.1064 1.79777e-07
2 27 3 1  0.00508746 0.0606624 0.561227 1.9116 6.73282e-09
2 27 4 1  8.94603e-18 1.9602e-15 1.14885e-15 1.66794e-16 1.59776e-22
2 28 1 1  2.70027e-17 6.26009e-15 6.91349e-15 3.92344e-15 5.25269e-18
2 28 2 1  0.120703 0.811907 5.28974 30.6465 1.25781e-07
2 28 3 1  0.00508833 0.0608725 0.567918 1.96087 4.94933e-09
2 28 4 1  8.94782e-18 1.97788e-15 1.19268e-15 1.81352e-16 1.28285e-22
2 29 1 1  2.70027e-17 6.26013e-15 6.91431e-15 3.91341e-15 3.92013e-18
2 29 2 1  0.120673 0.809921 5.28064 30.9228 8.75408e-08
2 29 3 1  0.00508587 0.0607381 0.569752 1.99455 3.62627e-09
2 29 4 1  8.94911e-18 1.99112e-15 1.22897e-15 1.94851e-16 1.03e-22
2 30 1 1  2.70027e-17 6.26015e-15 6.91482e-15 3.90604e-15 2.92563e-18
2 30 2 1  0.1207 0.810178 5.27114 31.1022 6.08987e-08
2 30 3 1  0.00508572 0.0607075 0.570384 2.02029 2.65648e-09
2 30 4 1  8.95005e-18 2.00103e-15 1.25879e-15 2.07187e-16 8.26993e-23
2 31 1 1  2.70027e-17 6.26017e-15 6.91514e-15 3.90061e-15 2.18342e-18
2 31 2 1  0.120684 0.809974 5.27191 31.2822 4.24561e-08
2 31 3 1  0.00508532 0.0606992 0.571685 2.04418 1.94886e-09
2 31 4 1  8.95072e-18 2.00846e-15 1.28314e-15 2.18324e-16 6.63995e-23
2 32 1 1  2.70027e-17 6.26017e-15 6.91534e-15 3.89661e-15 1.62951e-18
2 32 2 1  0.12068 0.809222 5.25968 31.3255 2.95166e-08
2 32 3 1  0.00508417 0.0605916 0.570893 2.05797 1.42728e-09
2 32 4 1  8.9512e-18 2.01401e-15 1.30291e-15 2.28271e-16 5.33124e-23
2 33 1 1  2.70027e-17 6.26017e-15 6.91546e-15 3.89365e-15 1.21612e-18
2 33 2 1  0.120672 0.808421 5.24338 31.2861 2.04892e-08
2 33 3 1  0.00508284 0.0604531 0.569081 2.06461 1.04431e-09
2 33 4 1  8.95156e-18 2.01816e-15 1.31889e-15 2.37073e-16 4.28047e-23
2 34 1 1  2.70027e-17 6.26017e-15 6.91553e-15 3.89145e-15 9.07599e-19
2 34 2 1  0.120652 0.80683 5.21502 31.1086 1.41703e-08
2 34 3 1  0.00508041 0.0602012 0.565258 2.06095 7.62311e-10
2 34 4 1  8.95181e-18 2.02127e-15 1.33175e-15 2.44801e-16 3.43681e-23
2 35 1 1  2.70027e-17 6.26018e-15 6.91558e-15 3.88983e-15 6.77349e-19
2 35 2 1  0.120629 0.804483 5.16888 30.7387 9.74132e-09
2 35 3 1  0.00507673 0.0598033 0.558516 2.04349 5.54327e-10
2 35 4 1  8.95199e-18 2.02359e-15 1.34207e-15 2.51537e-16 2.75942e-23
2 36 1 1  2.70027e-17 6.26018e-15 6.91561e-15 3.88862e-15 5.05512e-19
2 36 2 1  0.120646 0.804207 5.13555 30.357 6.68736e-09
2 36 3 1  0.00507552 0.0595764 0.552298 2.02168 4.02755e-10
2 36 4 1  8.95212e-18 2.02533e-15 1.35031e-15 2.5737e-16 2.21555e-23
2 37 1 1  2.70027e-17 6.26018e-15 6.91562e-15 3.88772e-15 3.77268e-19
2 37 2 1  0.120655 0.805047 5.13248 30.1367 4.60715e-09
2 37 3 1  0.00507627 0.0595754 0.54955 2.00636 2.93302e-10
2 37 4 1  8.95222e-18 2.02663e-15 1.35687e-15 2.62395e-16 1.77887e-23
2 38 1 1  2.70027e-17 6.26018e-15 6.91563e-15 3.88706e-15 2.81559e-19
2 38 2 1  0.120655 0.805491 5.13831 30.0085 3.17808e-09
2 38 3 1  0.00507695 0.0596159 0.548477 1.99485 2.13772e-10
2 38 4 1  8.95229e-18 2.0276e-15 1.36209e-15 2.667e-16 1.42826e-23
2 39 1 1  2.70027e-17 6.26018e-15 6.91564e-15 3.88656e-15 2.1013e-19
2 39 2 1  0.120632 0.804198 5.12714 29.8231 2.1855e-09
2 39 3 1  0.0050754 0.0594798 0.546104 1.9799 1.55496e-10
2 39 4 1  8.95234e-18 2.02832e-15 1.36623e-15 2.70372e-16 1.14676e-23
2 40 1 1  2.70027e-17 6.26018e-15 6.91564e-15 3.88619e-15 1.56822e-19
2 40 2 1  0.120658 0.804768 5.12091 29.6713 1.50272e-09
2 40 3 1  0.00507588 0.0594696 0.544271 1.9663 1.13104e-10
2 40 4 1  8.95237e-18 2.02886e-15 1.3695e-15 2.73492e-16 9.20735e-24
2 41 1 1  2.70027e-17 6.26018e-15 6.91565e-15 3.88592e-15 1.17037e-19
2 41 2 1  0.120642 0.804633 5.12348 29.5988 1.03504e-09
2 41 3 1  0.0050758 0.0594693 0.543859 1.95782 8.23578e-11
2 41 4 1  8.9524e-18 2.02927e-15 1.37209e-15 2.76132e-16 7.39261e-24
2 42 1 1  2.70027e-17 6.26018e-15 6.91565e-15 3.88571e-15 8.73461e-20
2 42 2 1  0.120649 0.80457 5.11956 29.5044 7.11818e-10
2 42 3 1  0.0050757 0.059443 0.542837 1.94841 5.99122e-11
2 42 4 1  8.95242e-18 2.02957e-15 1.37413e-15 2.78358e-16 5.93555e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 322390
1 1 2 1 11441.1
1 1 3 1 56362
1 1 4 1 15037.5
1 2 1 1 316099
1 2 2 1 9998.27
1 2 3 1 88326.8
1 2 4 1 14069.4
1 3 1 1 311573
1 3 2 1 9897.83
1 3 3 1 147649
1 3 4 1 14271.8
1 4 1 1 292969
1 4 2 1 12327.4
1 4 3 1 210632
1 4 4 1 14047
1 5 1 1 267405
1 5 2 1 15846.4
1 5 3 1 261110
1 5 4 1 14428.6
1 6 1 1 237330
1 6 2 1 19671.9
1 6 3 1 292107
1 6 4 1 14803.1
1 7 1 1 206096
1 7 2 1 23290.1
1 7 3 1 304548
1 7 4 1 14819.7
1 8 1 1 177190
1 8 2 1 26496.1
1 8 3 1 301696
1 8 4 1 14586
1 9 1 1 156726
1 9 2 1 29260.7
1 9 3 1 288477
1 9 4 1 15944.8
1 10 1 1 134550
1 10 2 1 31589.2
1 10 3 1 268812
1 10 4 1 14536.2
1 11 1 1 117229
1 11 2 1 33464.6
1 11 3 1 245685
1 11 4 1 13411.8
1 12 1 1 104777
1 12 2 1 35002.1
1 12 3 1 221601
1 12 4 1 12878.9
1 13 1 1 94422.4
1 13 2 1 36127.6
1 13 3 1 197859
1 13 4 1 11881.6
1 14 1 1 87278.1
1 14 2 1 36874.5
1 14 3 1 175670
1 14 4 1 11390.3
1 15 1 1 79970.6
1 15 2 1 37322.2
1 15 3 1 155583
1 15 4 1 9942.26
1 16 1 1 76018.7
1 16 2 1 37621.7
1 16 3 1 137787
1 16 4 1 9669.47
1 17 1 1 73052.3
1 17 2 1 37889.4
1 17 3 1 122198
1 17 4 1 9381.18
1 18 1 1 72563.6
1 18 2 1 38158
1 18 3 1 108795
1 18 4 1 9996.63
1 19 1 1 73267.8
1 19 2 1 37802.4
1 19 3 1 97350.1
1 19 4 1 10947.7
1 20 1 1 73153
1 20 2 1 37045.9
1 20 3 1 87541
1 20 4 1 11143.1
1 21 1 1 77564.7
1 21 2 1 35328
1 21 3 1 79112.8
1 21 4 1 14420.4
1 22 1 1 80087.8
1 22 2 1 33713.1
1 22 3 1 71907.9
1 22 4 1 16274.8
1 23 1 1 82711.6
1 23 2 1 32719.4
1 23 3 1 65980.2
1 23 4 1 18388.1
1 24 1 1 83602
1 24 2 1 32659
1 24 3 1 61136.2
1 24 4 1 18877
1 25 1 1 85308.6
1 25 2 1 31065.5
1 25 3 1 56849.8
1 25 4 1 20405
1 26 1 1 86814.7
1 26 2 1 29937.8
1 26 3 1 53388.8
1 26 4 1 21847
1 27 1 1 88643.9
1 27 2 1 29772.3
1 27 3 1 50667
1 27 4 1 23849
1 28 1 1 91033.3
1 28 2 1 30138.7
1 28 3 1 48448.3
1 28 4 1 26849.9
1 29 1 1 92163.3
1 29 2 1 28727.2
1 29 3 1 46301.2
1 29 4 1 28277.3
1 30 1 1 93173.6
1 30 2 1 28546.5
1 30 3 1 44680.8
1 30 4 1 29705
1 31 1 1 94802.1
1 31 2 1 28164.5
1 31 3 1 43257.4
1 31 4 1 32327.6
1 32 1 1 95900.4
1 32 2 1 28146.4
1 32 3 1 42064.2
1 32 4 1 34252.2
1 33 1 1 97229.7
1 33 2 1 27935.8
1 33 3 1 41000.1
1 33 4 1 36808.6
1 34 1 1 98853.8
1 34 2 1 27298.2
1 34 3 1 39963.3
1 34 4 1 40231
1 35 1 1 100420
1 35 2 1 25297.6
1 35 3 1 38779.9
1 35 4 1 43911.2
1 36 1 1 101936
1 36 2 1 24330
1 36 3 1 37806.5
1 36 4 1 47909.5
1 37 1 1 103248
1 37 2 1 23009.1
1 37 3 1 36854.6
1 37 4 1 51851.4
1 38 1 1 104225
1 38 2 1 21499.1
1 38 3 1 35898.8
1 38 4 1 55290.9
1 39 1 1 105038
1 39 2 1 19369.2
1 39 3 1 34774.7
1 39 4 1 58576.3
1 40 1 1 105484
1 40 2 1 19135.3
1 40 3 1 34026.9
1 40 4 1 60969
1 41 1 1 106091
1 41 2 1 4012.46
1 41 3 1 23845.6
1 41 4 1 63997.8
1 42 1 1 106574
1 42 2 1 3271.44
1 42 3 1 18950.9
1 42 4 1 66752.4
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39444.9
1 1 4 1 10662.5
1 2 1 1 30929.3
1 2 4 1 8744.71
1 3 1 1 22381.4
1 3 4 1 6209.64
1 4 1 1 23331.3
1 4 4 1 6621.81
1 5 1 1 19426.5
1 5 4 1 5938.19
1 6 1 1 17941.6
1 6 4 1 6231.23
1 7 1 1 17474.6
1 7 4 1 6995.98
1 8 1 1 16428.2
1 8 4 1 7560.64
1 9 1 1 10223.6
1 9 4 1 5633.89
1 10 1 1 15219.4
1 10 4 1 9592.03
1 11 1 1 13698.8
1 11 4 1 9177.32
1 12 1 1 11658.2
1 12 4 1 8364.89
1 13 1 1 11982.7
1 13 4 1 9031.16
1 14 1 1 10631.7
1 14 4 1 8284.14
1 15 1 1 12443.4
1 15 4 1 9617.69
1 16 1 1 10188.4
1 16 4 1 7805.62
1 17 1 1 10050.4
1 17 4 1 7836.52
1 18 1 1 8010.23
1 18 4 1 6537.18
1 19 1 1 7020.24
1 19 4 1 6203.46
1 20 1 1 7994.66
1 20 4 1 7418.11
1 21 1 1 3081.22
1 21 4 1 3226.49
1 22 1 1 4711.36
1 22 4 1 5677.52
1 23 1 1 4188.37
1 23 4 1 5519.5
1 24 1 1 5644.11
1 24 4 1 7815.86
1 25 1 1 4475.93
1 25 4 1 6433.44
1 26 1 1 4381.53
1 26 4 1 6645.02
1 27 1 1 3733.3
1 27 4 1 6005.54
1 28 1 1 2788.79
1 28 4 1 4858.49
1 29 1 1 3771.34
1 29 4 1 7001.69
1 30 1 1 3628.99
1 30 4 1 6998.77
1 31 1 1 2713.34
1 31 4 1 5516.58
1 32 1 1 3004.2
1 32 4 1 6457.2
1 33 1 1 2512.42
1 33 4 1 5686.85
1 34 1 1 1929.52
1 34 4 1 4659.6
1 35 1 1 1694.97
1 35 4 1 4394.86
1 36 1 1 1447.49
1 36 4 1 4028.98
1 37 1 1 1371.98
1 37 4 1 4087.3
1 38 1 1 1467.67
1 38 4 1 4638.94
1 39 1 1 1422.5
1 39 4 1 4732.2
1 40 1 1 1639.49
1 40 4 1 5685.83
1 41 1 1 1332.97
1 41 4 1 4803.59
1 42 1 1 1337.62
1 42 4 1 5012.94
2 1 2 1 1104.96
2 1 3 1 399.927
2 2 2 1 1195.59
2 2 3 1 427.03
2 3 2 1 1020.27
2 3 3 1 802.563
2 4 2 1 641.898
2 4 3 1 957.864
2 5 2 1 949.521
2 5 3 1 1668.77
2 6 2 1 999.102
2 6 3 1 1641.72
2 7 2 1 1147.29
2 7 3 1 1638.87
2 8 2 1 1219.23
2 8 3 1 1487.46
2 9 2 1 1338.42
2 9 3 1 1389.41
2 10 2 1 1469.12
2 10 3 1 1298.12
2 11 2 1 1696.8
2 11 3 1 1278.78
2 12 2 1 1841.45
2 12 3 1 1186.33
2 13 2 1 2153.46
2 13 3 1 1190.04
2 14 2 1 2657.98
2 14 3 1 1267.91
2 15 2 1 3145.16
2 15 3 1 1304.53
2 16 2 1 3364.37
2 16 3 1 1220.3
2 17 2 1 3222.68
2 17 3 1 1025.22
2 18 2 1 3076.95
2 18 3 1 860.847
2 19 2 1 4563.32
2 19 3 1 1139.35
2 20 2 1 5535.95
2 20 3 1 1259.36
2 21 2 1 8086.48
2 21 3 1 1724.07
2 22 2 1 8183.64
2 22 3 1 1668.94
2 23 2 1 7267.82
2 23 3 1 1413.39
2 24 2 1 5273.89
2 24 3 1 960.66
2 25 2 1 8852.24
2 25 3 1 1543.54
2 26 2 1 8434.32
2 26 3 1 1446
2 27 2 1 6609.43
2 27 3 1 1095.21
2 28 2 1 5285.5
2 28 3 1 828.841
2 29 2 1 9147.52
2 29 3 1 1402.08
2 30 2 1 6757.86
2 30 3 1 1024.99
2 31 2 1 7161.92
2 31 3 1 1061.55
2 32 2 1 6280
2 32 3 1 908.972
2 33 2 1 6596.79
2 33 3 1 932.846
2 34 2 1 7436.69
2 34 3 1 1043.33
2 35 2 1 10637.2
2 35 3 1 1544.91
2 36 2 1 8818.58
2 36 3 1 1335.95
2 37 2 1 9973.4
2 37 3 1 1565.72
2 38 2 1 10822.5
2 38 3 1 1794.94
2 39 2 1 12632.5
2 39 3 1 2284.79
2 40 2 1 8863.8
2 40 3 1 1678.18
2 41 2 1 46016
2 41 3 1 32086.5
2 42 2 1 10642
2 42 3 1 19771.7
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0227215 0.488425 1.13291 0.304238 0.219999
1 1 2 2  0 0.00228337 0.462219 0.759901 0.372933
1 1 3 2  0.2597 0.736012 0.0582448 0.218649 0.000744438
1 1 4 2  1.15306 38.1349 29.5146 5.41934 0.01529
1 2 1 2  0.0111265 0.409102 1.25409 0.39333 0.148734
1 2 2 2  0 0.535788 0.240221 0.832263 0.251894
1 2 3 2  0.119086 0.740694 0.62859 0.190759 0.000581527
1 2 4 2  1.61553 31.6686 32.1319 3.77236 0.00790701
1 3 1 2  0.00659781 0.301877 1.24175 0.486745 0.103385
1 3 2 2  0 0.676053 0.78155 0.766431 0.173626
1 3 3 2  0.056346 0.570663 1.02106 0.384514 0.000461558
1 3 4 2  1.95105 30.3595 33.9294 3.49659 0.00476294
1 4 1 2  0.00482744 0.221856 1.09062 0.546833 0.0714982
1 4 2 2  0 0.713328 1.23984 1.05804 0.125781
1 4 3 2  0.028295 0.39825 1.15315 0.688852 0.000369244
1 4 4 2  2.19173 30.3734 33.6463 3.30609 0.00278988
1 5 1 2  0.00413589 0.172581 0.90732 0.56755 0.0498682
1 5 2 2  0 0.723389 1.52796 1.55551 0.0895792
1 5 3 2  0.0157514 0.267355 1.10709 0.985295 0.000296562
1 5 4 2  2.36607 31.5639 34.6415 3.33452 0.0017123
1 6 1 2  0.00386551 0.144367 0.738243 0.549854 0.0347266
1 6 2 2  0 0.725772 1.69213 2.12123 0.0652723
1 6 3 2  0.0101345 0.178156 0.969487 1.20632 0.000238556
1 6 4 2  2.49128 32.8788 35.584 3.36143 0.00104179
1 7 1 2  0.00375952 0.128823 0.602199 0.504798 0.0239942
1 7 2 2  0 0.726475 1.78386 2.66798 0.0481027
1 7 3 2  0.00762213 0.121282 0.805223 1.33493 0.000192342
1 7 4 2  2.58011 33.8096 35.6586 3.27213 0.000607206
1 8 1 2  0.00371781 0.120492 0.502917 0.44748 0.0164607
1 8 2 2  0 0.72648 1.83368 3.15805 0.0358448
1 8 3 2  0.00649641 0.0862391 0.647531 1.37777 0.000155271
1 8 4 2  2.64281 34.3773 35.1528 3.10024 0.000340295
1 9 1 2  0.00370248 0.116725 0.444859 0.401177 0.0115748
1 9 2 2  0 0.726728 1.86317 3.58229 0.0268789
1 9 3 2  0.00599421 0.0652736 0.512821 1.35605 0.000125601
1 9 4 2  2.69202 36.2007 38.7011 3.41428 0.000218414
1 10 1 2  0.00369475 0.113909 0.393891 0.343212 0.00778624
1 10 2 2  0 0.726975 1.8812 3.94027 0.02022
1 10 3 2  0.00577053 0.0529197 0.404436 1.28997 0.00010176
1 10 4 2  2.71992 35.3215 35.1373 2.95534 0.000109885
1 11 1 2  0.00369153 0.112417 0.361158 0.294406 0.00521253
1 11 2 2  0 0.727044 1.89158 4.22953 0.0151583
1 11 3 2  0.00567023 0.0457113 0.320428 1.19645 8.24972e-05
1 11 4 2  2.73912 34.6314 32.4141 2.54308 5.38392e-05
1 12 1 2  0.00369042 0.11175 0.342264 0.257248 0.00350176
1 12 2 2  0 0.727235 1.89891 4.46634 0.0113631
1 12 3 2  0.00562624 0.0415619 0.257318 1.09025 6.69417e-05
1 12 4 2  2.75351 34.4315 31.2235 2.29935 2.68902e-05
1 13 1 2  0.00368935 0.111117 0.327408 0.225537 0.00231478
1 13 2 2  0 0.726997 1.901 4.64126 0.0084416
1 13 3 2  0.00560457 0.0391499 0.210531 0.980012 5.43085e-05
1 13 4 2  2.76105 33.6079 28.7876 1.96033 1.22899e-05
1 14 1 2  0.00368905 0.110865 0.319268 0.202768 0.00153475
1 14 2 2  0 0.727057 1.90187 4.75822 0.00617348
1 14 3 2  0.00559592 0.0377892 0.176626 0.873479 4.40691e-05
1 14 4 2  2.76697 33.2691 27.6534 1.76287 5.71046e-06
1 15 1 2  0.00368762 0.110118 0.307487 0.180293 0.000984152
1 15 2 2  0 0.727254 1.90266 4.82899 0.00444591
1 15 3 2  0.00559358 0.0370381 0.152378 0.774735 3.57676e-05
1 15 4 2  2.76546 31.6572 23.9583 1.36653 2.2086e-06
1 16 1 2  0.00368779 0.1101 0.304167 0.167052 0.000642871
1 16 2 2  0 0.727384 1.90372 4.87635 0.00318199
1 16 3 2  0.00559306 0.0366255 0.135171 0.685739 2.9034e-05
1 16 4 2  2.76756 31.4807 23.3719 1.23992 9.45621e-07
1 17 1 2  0.00368767 0.110006 0.301432 0.157146 0.000417988
1 17 2 2  0 0.727073 1.90292 4.91889 0.00229027
1 17 3 2  0.00559014 0.0363607 0.122889 0.606796 2.35634e-05
1 17 4 2  2.76827 31.1958 22.6828 1.14056 3.94645e-07
1 18 1 2  0.00368864 0.110441 0.305118 0.154139 0.000278863
1 18 2 2  0 0.726929 1.90233 4.96092 0.00165888
1 18 3 2  0.00558818 0.0362016 0.114224 0.538249 1.91267e-05
1 18 4 2  2.77323 32.0867 24.3838 1.24232 1.89742e-07
1 19 1 2  0.00368958 0.110925 0.310679 0.154914 0.000188732
1 19 2 2  0 0.727069 1.89883 4.90976 0.00113868
1 19 3 2  0.00559004 0.0361414 0.108217 0.479226 1.55112e-05
1 19 4 2  2.77928 33.2815 26.9157 1.45164 9.87043e-08
1 20 1 2  0.00368941 0.110909 0.311503 0.154298 0.000126027
1 20 2 2  0 0.726545 1.89063 4.79978 0.000750628
1 20 3 2  0.00558809 0.0360692 0.103862 0.428361 1.25583e-05
1 20 4 2  2.78128 33.4483 27.3625 1.52876 4.76896e-08
1 21 1 2  0.00369215 0.112261 0.327477 0.165246 9.03705e-05
1 21 2 2  0 0.725867 1.87451 4.54782 0.000443942
1 21 3 2  0.00558629 0.0360099 0.100674 0.384463 1.01345e-05
1 21 4 2  2.79513 37.0282 36.0194 2.32345 3.40833e-08
1 22 1 2  0.00369245 0.11256 0.334012 0.172539 6.35496e-05
1 22 2 2  0 0.72461 1.85625 4.31198 0.00025605
1 22 3 2  0.00557901 0.0358744 0.0980768 0.346898 8.16187e-06
1 22 4 2  2.80169 38.5405 40.5597 2.95149 2.18817e-08
1 23 1 2  0.00369291 0.112878 0.34018 0.180337 4.508e-05
1 23 2 2  0 0.724432 1.8473 4.16593 0.000151199
1 23 3 2  0.00557654 0.0357895 0.0961985 0.315899 6.57736e-06
1 23 4 2  2.80794 40.1148 45.6541 3.71006 1.47373e-08
1 24 1 2  0.00369243 0.112704 0.340113 0.183834 3.14405e-05
1 24 2 2  0 0.724324 1.84706 4.15705 9.67737e-05
1 24 3 2  0.00557334 0.0357002 0.094761 0.290535 5.30914e-06
1 24 4 2  2.80947 40.2203 46.458 4.0471 9.04247e-09
1 25 1 2  0.00369284 0.112918 0.343519 0.189126 2.22693e-05
1 25 2 2  0 0.72317 1.82773 3.92452 5.21483e-05
1 25 3 2  0.00556867 0.0355927 0.0934001 0.268123 4.26134e-06
1 25 4 2  2.81328 41.2288 49.998 4.66015 6.03985e-09
1 26 1 2  0.00369309 0.113069 0.346287 0.193886 1.58081e-05
1 26 2 2  0 0.723384 1.81924 3.75791 2.80785e-05
1 26 3 2  0.00557038 0.0355717 0.0925276 0.249944 3.4225e-06
1 26 4 2  2.81642 42.0866 53.2459 5.28158 4.08337e-09
1 27 1 2  0.00369353 0.113314 0.350195 0.199449 1.13194e-05
1 27 2 2  0 0.723941 1.82329 3.73144 1.63702e-05
1 27 3 2  0.00557279 0.0355799 0.0920207 0.235581 2.7555e-06
