full time series of predicted survey index
survey year spp area pred_survey
2 7 4 1  4.81041e-15 2.92532e-14 1.23073e-14 2.30172e-15 2.68669e-17
2 8 1 1  4.28562e-16 3.50625e-15 2.27358e-15 7.36644e-16 2.69834e-18
2 8 2 1  0.155351 2.93767 21.9518 12.7594 0.00391239
2 8 3 1  0.161047 4.89402 3.06289 0.244133 0
2 8 4 1  4.6285e-15 2.89091e-14 1.26373e-14 2.34394e-15 2.14108e-17
2 9 1 1  4.21185e-16 2.91002e-15 1.62243e-15 5.43285e-16 1.22463e-18
2 9 2 1  0.15539 2.94046 22.1853 13.8718 0.00186697
2 9 3 1  0.161273 4.94717 3.16743 0.268573 0
2 9 4 1  4.49711e-15 2.84057e-14 1.28543e-14 2.39126e-15 1.70627e-17
2 10 1 1  4.18307e-16 2.60952e-15 1.23989e-15 3.95711e-16 5.55791e-19
2 10 2 1  0.155448 2.95024 22.393 14.5574 0.000894285
2 10 3 1  0.16152 4.99282 3.23845 0.284763 0
2 10 4 1  4.40221e-15 2.78448e-14 1.29669e-14 2.43794e-15 1.35976e-17
2 11 1 1  4.17183e-16 2.46055e-15 1.02518e-15 2.93539e-16 2.52243e-19
2 11 2 1  0.15544 2.95495 22.5728 15.0043 0.000429299
2 11 3 1  0.161666 5.02302 3.29084 0.295697 0
2 11 4 1  4.33366e-15 2.72871e-14 1.2993e-14 2.47983e-15 1.08362e-17
2 12 1 1  4.16745e-16 2.38761e-15 9.08634e-16 2.27381e-16 1.14479e-19
2 12 2 1  0.155458 2.95741 22.671 15.2872 0.000206132
2 12 3 1  0.161757 5.0405 3.32141 0.302888 0
2 12 4 1  4.28415e-15 2.67661e-14 1.29528e-14 2.5143e-15 8.63563e-18
2 13 1 1  4.16574e-16 2.35222e-15 8.46964e-16 1.86597e-16 5.19557e-20
2 13 2 1  0.155427 2.95493 22.7021 15.4517 9.8939e-05
2 13 3 1  0.16175 5.04388 3.33788 0.307363 0
2 13 4 1  4.24839e-15 2.62983e-14 1.28655e-14 2.54013e-15 6.88191e-18
2 14 1 1  4.16507e-16 2.33517e-15 8.14978e-16 1.62385e-16 2.35798e-20
2 14 2 1  0.155444 2.95426 22.6818 15.5242 4.74503e-05
2 14 3 1  0.161751 5.04363 3.34043 0.309683 0
2 14 4 1  4.22257e-15 2.58898e-14 1.27477e-14 2.55712e-15 5.48434e-18
2 15 1 1  4.16481e-16 2.32701e-15 7.98652e-16 1.48434e-16 1.07016e-20
2 15 2 1  0.155478 2.95924 22.7235 15.5844 2.27917e-05
2 15 3 1  0.161835 5.05397 3.34767 0.311117 0
2 15 4 1  4.20391e-15 2.55399e-14 1.26129e-14 2.56581e-15 4.37058e-18
2 16 1 1  4.16471e-16 2.32312e-15 7.90428e-16 1.40588e-16 4.85686e-21
2 16 2 1  0.155471 2.96169 22.7923 15.6506 1.09583e-05
2 16 3 1  0.161891 5.06332 3.3596 0.312441 0
2 16 4 1  4.19044e-15 2.52449e-14 1.24713e-14 2.56716e-15 3.48301e-18
2 17 1 1  4.16467e-16 2.32127e-15 7.86328e-16 1.36262e-16 2.20426e-21
2 17 2 1  0.155423 2.95573 22.7685 15.67 5.25926e-06
2 17 3 1  0.161812 5.05508 3.36036 0.31319 0
2 17 4 1  4.1807e-15 2.4999e-14 1.23304e-14 2.56239e-15 2.77568e-18
2 18 1 1  4.16465e-16 2.3204e-15 7.84303e-16 1.33918e-16 1.00039e-21
2 18 2 1  0.155412 2.9498 22.6631 15.6226 2.51841e-06
2 18 3 1  0.161709 5.0396 3.34657 0.312787 0
2 18 4 1  4.17367e-15 2.4796e-14 1.21953e-14 2.55276e-15 2.212e-18
2 19 1 1  4.16465e-16 2.31998e-15 7.83311e-16 1.32664e-16 4.54023e-22
2 19 2 1  0.155485 2.95702 22.6635 15.5995 1.20816e-06
2 19 3 1  0.161802 5.04777 3.3421 0.312203 0
2 19 4 1  4.1686e-15 2.46297e-14 1.20694e-14 2.5395e-15 1.76279e-18
2 20 1 1  4.16465e-16 2.31979e-15 7.82827e-16 1.32003e-16 2.06056e-22
2 20 2 1  0.155459 2.96032 22.7548 15.6354 5.80819e-07
2 20 3 1  0.161862 5.05869 3.35495 0.312527 0
2 20 4 1  4.16493e-15 2.44945e-14 1.19545e-14 2.52372e-15 1.4048e-18
2 21 1 1  4.1674e-16 2.36078e-15 8.72876e-16 1.50192e-16 1.06778e-22
2 21 2 1  0.155451 2.95864 22.7697 15.6595 2.78892e-07
2 21 3 1  0.161849 5.05861 3.35852 0.313013 0
2 21 4 1  4.16303e-15 2.45148e-14 1.22214e-14 2.59761e-15 1.16046e-18
2 22 1 1  4.16966e-16 2.40428e-15 9.88561e-16 1.95695e-16 6.52005e-23
2 22 2 1  0.155397 2.94948 22.6821 15.6251 1.33574e-07
2 22 3 1  0.16172 5.04018 3.34954 0.312783 0
2 22 4 1  4.16223e-15 2.46348e-14 1.27724e-14 2.77076e-15 9.96e-19
2 23 1 1  4.17055e-16 2.42606e-15 1.05789e-15 2.37285e-16 3.98126e-23
2 23 2 1  0.15543 2.94634 22.5486 15.5276 6.38173e-08
2 23 3 1  0.161671 5.02446 3.32744 0.311287 0
2 23 4 1  4.16165e-15 2.47275e-14 1.32378e-14 2.94379e-15 8.5485e-19
2 24 1 1  4.17089e-16 2.43689e-15 1.09846e-15 2.70966e-16 2.43103e-23
2 24 2 1  0.15542 2.94496 22.4811 15.4334 3.04827e-08
2 24 3 1  0.161653 5.01529 3.31384 0.309461 0
2 24 4 1  4.16123e-15 2.47993e-14 1.363e-14 3.11293e-15 7.33703e-19
2 25 1 1  4.17103e-16 2.44225e-15 1.12176e-15 2.9639e-16 1.48443e-23
2 25 2 1  0.155372 2.93631 22.3544 15.3028 1.45138e-08
2 25 3 1  0.161533 4.99271 3.29317 0.307152 0
2 25 4 1  4.16092e-15 2.4855e-14 1.39597e-14 3.27549e-15 6.29725e-19
2 26 1 1  4.17108e-16 2.44489e-15 1.13495e-15 3.14709e-16 9.06416e-24
2 26 2 1  0.155442 2.93923 22.2675 15.1815 6.90559e-09
2 26 3 1  0.16157 4.98779 3.27268 0.304647 0
2 26 4 1  4.1607e-15 2.48981e-14 1.42364e-14 3.42963e-15 5.40482e-19
2 27 1 1  4.1711e-16 2.44618e-15 1.14232e-15 3.2748e-16 5.53474e-24
2 27 2 1  0.155476 2.94826 22.3556 15.165 3.29694e-09
2 27 3 1  0.161721 5.00461 3.27938 0.303565 0
2 27 4 1  4.16055e-15 2.49315e-14 1.44682e-14 3.5742e-15 4.63887e-19
2 28 1 1  4.17111e-16 2.44682e-15 1.1464e-15 3.36167e-16 3.37961e-24
2 28 2 1  0.15545 2.94843 22.4274 15.1889 1.57388e-09
2 28 3 1  0.161764 5.01072 3.28986 0.303637 0
2 28 4 1  4.16043e-15 2.49575e-14 1.46621e-14 3.70858e-15 3.98146e-19
2 29 1 1  4.17111e-16 2.44713e-15 1.14864e-15 3.41964e-16 2.06365e-24
2 29 2 1  0.155393 2.93796 22.3363 15.1476 7.48317e-10
2 29 3 1  0.161635 4.99094 3.28011 0.303206 0
2 29 4 1  4.16035e-15 2.49776e-14 1.48241e-14 3.83251e-15 3.41722e-19
2 30 1 1  4.17111e-16 2.44728e-15 1.14986e-15 3.45776e-16 1.2601e-24
2 30 2 1  0.155445 2.93812 22.2309 15.0671 3.5529e-10
2 30 3 1  0.161627 4.98249 3.2613 0.301842 0
2 30 4 1  4.16029e-15 2.49933e-14 1.49592e-14 3.94607e-15 2.93294e-19
2 31 1 1  4.17111e-16 2.44735e-15 1.15052e-15 3.48252e-16 7.69437e-25
2 31 2 1  0.155412 2.93651 22.2044 15.0089 1.68806e-10
2 31 3 1  0.161605 4.97703 3.25597 0.300632 0
2 31 4 1  4.16024e-15 2.50054e-14 1.50717e-14 4.04954e-15 2.5173e-19
2 32 1 1  4.17111e-16 2.44739e-15 1.15087e-15 3.49844e-16 4.69832e-25
2 32 2 1  0.155405 2.93227 22.1236 14.9255 8.00111e-11
2 32 3 1  0.161545 4.96448 3.24207 0.29915 0
2 32 4 1  4.16021e-15 2.50149e-14 1.51654e-14 4.14335e-15 2.16055e-19
2 33 1 1  4.17111e-16 2.44741e-15 1.15106e-15 3.50861e-16 2.86887e-25
2 33 2 1  0.155389 2.928 22.0325 14.8303 3.78685e-11
2 33 3 1  0.161476 4.9507 3.22657 0.297409 0
2 33 4 1  4.16019e-15 2.50223e-14 1.52434e-14 4.22803e-15 1.85437e-19
2 34 1 1  4.17111e-16 2.44741e-15 1.15117e-15 3.51505e-16 1.75178e-25
2 34 2 1  0.155352 2.92017 21.9003 14.7033 1.78752e-11
2 34 3 1  0.161352 4.92881 3.20542 0.295188 0
2 34 4 1  4.16017e-15 2.5028e-14 1.53081e-14 4.30418e-15 1.59157e-19
2 35 1 1  4.17111e-16 2.44742e-15 1.15122e-15 3.51911e-16 1.06967e-25
2 35 2 1  0.155308 2.90901 21.6993 14.5215 8.40379e-12
2 35 3 1  0.161166 4.8967 3.1734 0.292072 0
2 35 4 1  4.16016e-15 2.50325e-14 1.53618e-14 4.37241e-15 1.36602e-19
2 36 1 1  4.17111e-16 2.44742e-15 1.15125e-15 3.52166e-16 6.53159e-26
2 36 2 1  0.155343 2.90786 21.5501 14.342 3.946e-12
2 36 3 1  0.161112 4.88083 3.14357 0.288583 0
2 36 4 1  4.16015e-15 2.50359e-14 1.54064e-14 4.43337e-15 1.17243e-19
2 37 1 1  4.17111e-16 2.44742e-15 1.15126e-15 3.52325e-16 3.9883e-26
2 37 2 1  0.15536 2.91207 21.548 14.2465 1.85679e-12
2 37 3 1  0.161157 4.88346 3.13605 0.286199 0
2 37 4 1  4.16015e-15 2.50386e-14 1.54434e-14 4.48767e-15 1.00628e-19
2 38 1 1  4.17111e-16 2.44742e-15 1.15127e-15 3.52424e-16 2.43533e-26
2 38 2 1  0.155361 2.91418 21.5848 14.2135 8.7428e-13
2 38 3 1  0.161195 4.88792 3.13777 0.28509 0
2 38 4 1  4.16014e-15 2.50408e-14 1.5474e-14 4.53593e-15 8.63672e-20
2 39 1 1  4.17111e-16 2.44742e-15 1.15128e-15 3.52486e-16 1.48705e-26
2 39 2 1  0.155316 2.908 21.5465 14.1746 4.10829e-13
2 39 3 1  0.161118 4.87673 3.13312 0.284343 0
2 39 4 1  4.16014e-15 2.50424e-14 1.54994e-14 4.57871e-15 7.41275e-20
2 40 1 1  4.17111e-16 2.44742e-15 1.15128e-15 3.52524e-16 9.0802e-27
2 40 2 1  0.155367 2.91062 21.5066 14.1328 1.92955e-13
2 40 3 1  0.161146 4.87668 3.12378 0.283459 0
2 40 4 1  4.16014e-15 2.50437e-14 1.55204e-14 4.61656e-15 6.36224e-20
2 41 1 1  4.17111e-16 2.44742e-15 1.15128e-15 3.52548e-16 5.54453e-27
2 41 2 1  0.155336 2.91002 21.5261 14.1234 9.07352e-14
2 41 3 1  0.161142 4.87677 3.12668 0.283098 0
2 41 4 1  4.16014e-15 2.50447e-14 1.55377e-14 4.64998e-15 5.4606e-20
2 42 1 1  4.17111e-16 2.44742e-15 1.15128e-15 3.52562e-16 3.38558e-27
2 42 2 1  0.15535 2.90959 21.5042 14.1022 4.26138e-14
2 42 3 1  0.161138 4.87451 3.1223 0.282699 0
2 42 4 1  4.16014e-15 2.50455e-14 1.55521e-14 4.67944e-15 4.68674e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 89347.5
1 1 2 1 1394.46
1 1 3 1 4374.67
1 1 4 1 19694
1 2 1 1 110348
1 2 2 1 926.387
1 2 3 1 4999.07
1 2 4 1 18157.6
1 3 1 1 120009
1 3 2 1 1216.1
1 3 3 1 6658.01
1 3 4 1 18338.5
1 4 1 1 109436
1 4 2 1 2293.45
1 4 3 1 8770.35
1 4 4 1 18984.1
1 5 1 1 88551.1
1 5 2 1 3399.77
1 5 3 1 10850.4
1 5 4 1 19546.2
1 6 1 1 66694.6
1 6 2 1 4228.74
1 6 3 1 12619.4
1 6 4 1 19844.2
1 7 1 1 48562.2
1 7 2 1 4776.64
1 7 3 1 14021.2
1 7 4 1 19870
1 8 1 1 35331.6
1 8 2 1 5111.5
1 8 3 1 15063.9
1 8 4 1 19682.8
1 9 1 1 26448.2
1 9 2 1 5317.26
1 9 3 1 15825.3
1 9 4 1 19356.7
1 10 1 1 20824.4
1 10 2 1 5449.53
1 10 3 1 16376.2
1 10 4 1 18957.6
1 11 1 1 17417.2
1 11 2 1 5530.56
1 11 3 1 16757.5
1 11 4 1 18535.6
1 12 1 1 15422.2
1 12 2 1 5582.86
1 12 3 1 17022.7
1 12 4 1 18124.8
1 13 1 1 14285.6
1 13 2 1 5611.22
1 13 3 1 17195.6
1 13 4 1 17745.9
1 14 1 1 13652.3
1 14 2 1 5630.01
1 14 3 1 17314.1
1 14 4 1 17409.4
1 15 1 1 13305.9
1 15 2 1 5646.58
1 15 3 1 17401.5
1 15 4 1 17119
1 16 1 1 13119.4
1 16 2 1 5657.64
1 16 3 1 17461.6
1 16 4 1 16873.6
1 17 1 1 13020.3
1 17 2 1 5658.26
1 17 3 1 17492.3
1 17 4 1 16669.9
1 18 1 1 12968.2
1 18 2 1 5655.06
1 18 3 1 17507.2
1 18 4 1 16503.2
1 19 1 1 12941.2
1 19 2 1 5661.8
1 19 3 1 17531.4
1 19 4 1 16368.3
1 20 1 1 12927.2
1 20 2 1 5665.02
1 20 3 1 17545.1
1 20 4 1 16260.3
1 21 1 1 15299
1 21 2 1 5666.21
1 21 3 1 17553.8
1 21 4 1 19237.1
1 22 1 1 17138.2
1 22 2 1 5648.95
1 22 3 1 17524.1
1 22 4 1 21812.2
1 23 1 1 18487.4
1 23 2 1 5630.68
1 23 3 1 17481.8
1 23 4 1 24007.2
1 24 1 1 19439.9
1 24 2 1 5609.05
1 24 3 1 17419.6
1 24 4 1 25856.5
1 25 1 1 20093.9
1 25 2 1 5579.09
1 25 3 1 17327.5
1 25 4 1 27399.4
1 26 1 1 20533.5
1 26 2 1 5565.65
1 26 3 1 17252.7
1 26 4 1 28676.4
1 27 1 1 20824.2
1 27 2 1 5562.91
1 27 3 1 17190.3
1 27 4 1 29726
1 28 1 1 21013.8
1 28 2 1 5556.39
1 28 3 1 17120.5
1 28 4 1 30583.6
1 29 1 1 21136.3
1 29 2 1 5537.61
1 29 3 1 17029.6
1 29 4 1 31280.7
1 30 1 1 21214.6
1 30 2 1 5531.49
1 30 3 1 16963.2
1 30 4 1 31844.8
1 31 1 1 21264.4
1 31 2 1 5520.69
1 31 3 1 16888.8
1 31 4 1 32299.4
1 32 1 1 21295.9
1 32 2 1 5510.13
1 32 3 1 16816.3
1 32 4 1 32664.5
1 33 1 1 21315.7
1 33 2 1 5498.36
1 33 3 1 16742.8
1 33 4 1 32956.6
1 34 1 1 21328
1 34 2 1 5480.99
1 34 3 1 16659
1 34 4 1 33189.8
1 35 1 1 21335.7
1 35 2 1 5457.26
1 35 3 1 16561.2
1 35 4 1 33375.4
1 36 1 1 21340.5
1 36 2 1 5446.09
1 36 3 1 16483.5
1 36 4 1 33522.8
1 37 1 1 21343.5
1 37 2 1 5443.48
1 37 3 1 16421
1 37 4 1 33639.6
1 38 1 1 21345.4
1 38 2 1 5443.79
1 38 3 1 16368
1 38 4 1 33731.9
1 39 1 1 21346.5
1 39 2 1 5434.82
1 39 3 1 16304
1 39 4 1 33804.8
1 40 1 1 21347.2
1 40 2 1 5438.1
1 40 3 1 16268.5
1 40 4 1 33862.2
1 41 1 1 21347.6
1 41 2 1 5435.16
1 41 3 1 16227.3
1 41 4 1 33907.3
1 42 1 1 21347.9
1 42 2 1 5435.55
1 42 3 1 16197.8
1 42 4 1 33942.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 45248.9
1 1 4 1 10209.6
1 2 1 1 31803.7
1 2 4 1 7960.86
1 3 1 1 39532.2
1 3 4 1 7384.11
1 4 1 1 42846.1
1 4 4 1 7478.2
1 5 1 1 38914.4
1 5 4 1 7746.21
1 6 1 1 31391.6
1 6 4 1 7973.25
1 7 1 1 23596.8
1 7 4 1 8090.44
1 8 1 1 17166.3
1 8 4 1 8096.79
1 9 1 1 12491.8
1 9 4 1 8017.37
1 10 1 1 9361.83
1 10 4 1 7882.51
1 11 1 1 7384.51
1 11 4 1 7718.93
1 12 1 1 6188.56
1 12 4 1 7546.81
1 13 1 1 5489.26
1 13 4 1 7379.79
1 14 1 1 5091.29
1 14 4 1 7226.07
1 15 1 1 4869.76
1 15 4 1 7089.77
1 16 1 1 4748.7
1 16 4 1 6972.26
1 17 1 1 4683.56
1 17 4 1 6873.11
1 18 1 1 4648.97
1 18 4 1 6790.86
1 19 1 1 4630.82
1 19 4 1 6723.59
1 20 1 1 4621.38
1 20 4 1 6669.19
1 21 1 1 2096.61
1 21 4 1 3012.67
1 22 1 1 2479.89
1 22 4 1 3562.29
1 23 1 1 2776.68
1 23 4 1 4037.33
1 24 1 1 2994.18
1 24 4 1 4442.03
1 25 1 1 3147.64
1 25 4 1 4782.79
1 26 1 1 3252.95
1 26 4 1 5066.99
1 27 1 1 3323.71
1 27 4 1 5302.11
1 28 1 1 3370.47
1 28 4 1 5495.3
1 29 1 1 3400.98
1 29 4 1 5653.11
1 30 1 1 3420.67
1 30 4 1 5781.36
1 31 1 1 3433.27
1 31 4 1 5885.11
1 32 1 1 3441.28
1 32 4 1 5968.71
1 33 1 1 3446.33
1 33 4 1 6035.83
1 34 1 1 3449.51
1 34 4 1 6089.54
1 35 1 1 3451.5
1 35 4 1 6132.4
1 36 1 1 3452.74
1 36 4 1 6166.51
1 37 1 1 3453.51
1 37 4 1 6193.59
1 38 1 1 3453.99
1 38 4 1 6215.05
1 39 1 1 3454.28
1 39 4 1 6232.01
1 40 1 1 3454.46
1 40 4 1 6245.39
1 41 1 1 3454.58
1 41 4 1 6255.94
1 42 1 1 3454.65
1 42 4 1 6264.23
2 1 2 1 1261.88
2 1 3 1 369.348
2 2 2 1 865.913
2 2 3 1 392.111
2 3 2 1 569.377
2 3 3 1 587.445
2 4 2 1 1102.27
2 4 3 1 814.485
2 5 2 1 2190.01
2 5 3 1 1014.91
2 6 2 1 3209
2 6 3 1 1171.54
2 7 2 1 3949.76
2 7 3 1 1285.57
2 8 2 1 4430.38
2 8 3 1 1365.64
2 9 2 1 4725.36
2 9 3 1 1420.41
2 10 2 1 4908.58
2 10 3 1 1458.43
2 11 2 1 5024.23
2 11 3 1 1484.64
2 12 2 1 5096.29
2 12 3 1 1502.28
2 13 2 1 5140.53
2 13 3 1 1513.95
2 14 2 1 5166.16
2 14 3 1 1521.41
2 15 2 1 5184.53
2 15 3 1 1526.85
2 16 2 1 5199.05
2 16 3 1 1530.99
2 17 2 1 5206.24
2 17 3 1 1533.42
2 18 2 1 5205.8
2 18 3 1 1534.25
2 19 2 1 5206.68
2 19 3 1 1535.14
2 20 2 1 5211.67
2 20 3 1 1536.44
2 21 2 1 5214.17
2 21 3 1 1537.14
2 22 2 1 5207.91
2 22 3 1 1536.02
2 23 2 1 5190.52
2 23 3 1 1532.47
2 24 2 1 5170.6
2 24 3 1 1527.63
2 25 2 1 5145.36
2 25 3 1 1520.7
2 26 2 1 5122.01
2 26 3 1 1513.23
2 27 2 1 5112.09
2 27 3 1 1507.49
2 28 2 1 5107.19
2 28 3 1 1502.22
2 29 2 1 5095.66
2 29 3 1 1495.67
2 30 2 1 5082.3
2 30 3 1 1489.08
2 31 2 1 5073.81
2 31 3 1 1483.46
2 32 2 1 5063.09
2 32 3 1 1477.49
2 33 2 1 5051.97
2 33 3 1 1471.55
2 34 2 1 5037.87
2 34 3 1 1465.09
2 35 2 1 5018.02
2 35 3 1 1457.47
2 36 2 1 4999.52
2 36 3 1 1450.03
2 37 2 1 4991.36
2 37 3 1 1444.38
2 38 2 1 4989.54
2 38 3 1 1439.93
2 39 2 1 4985.93
2 39 3 1 1435.42
2 40 2 1 4982.21
2 40 3 1 1431.47
2 41 2 1 4982.61
2 41 3 1 1428.69
2 42 2 1 4981.15
2 42 3 1 1425.99
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0955448 2.33575 1.69889 0.549341 0.252306
1 1 2 2  0 7.57359e-45 0.237468 0.557063 0.30473
1 1 3 2  0.0290965 0.0967915 0.0346625 0.114703 0
1 1 4 2  2.33534 28.1162 40.1232 6.54934 0.212309
1 2 1 2  0.0399145 2.00617 4.05432 0.446624 0.114508
1 2 2 2  0 1.14982 0.0975022 0.400771 0.14782
1 2 3 2  0.0184598 0.114208 0.114226 0.104775 0
1 2 4 2  2.00645 34.2927 38.5348 4.89436 0.113535
1 3 1 2  0.0182047 1.35466 4.52845 0.672144 0.0519688
1 3 2 2  0 1.44378 1.56494 0.250836 0.0720977
1 3 3 2  0.0137109 0.108332 0.18393 0.131971 0
1 3 4 2  1.76937 37.1756 41.3038 3.95234 0.0607143
1 4 1 2  0.00973235 0.856058 3.77976 0.82968 0.0235858
1 4 2 2  0 1.51842 2.55616 0.947446 0.0351707
1 4 3 2  0.0115887 0.098042 0.224696 0.183595 0
1 4 4 2  1.59847 38.1079 44.5184 3.54277 0.0324678
1 5 1 2  0.00642602 0.547294 2.75867 0.814881 0.0107043
1 5 2 2  0 1.53793 3.06506 1.81708 0.0171751
1 5 3 2  0.0106447 0.0892954 0.242397 0.242169 0
1 5 4 2  1.47528 37.9435 46.828 3.434 0.0173626
1 6 1 2  0.00513572 0.37344 1.90163 0.690094 0.00485808
1 6 2 2  0 1.54207 3.29651 2.51601 0.00838504
1 6 3 2  0.010218 0.0829905 0.245769 0.295977 0
1 6 4 2  1.38648 37.2142 47.9958 3.45531 0.00928489
1 7 1 2  0.00463217 0.280659 1.30532 0.534174 0.00220481
1 7 2 2  0 1.54385 3.40273 2.99237 0.00410261
1 7 3 2  0.0100311 0.0789764 0.242605 0.34058 0
1 7 4 2  1.32247 36.2425 48.2056 3.50699 0.00496522
1 8 1 2  0.00443566 0.232799 0.931091 0.394217 0.00100064
1 8 2 2  0 1.54425 3.45006 3.28907 0.00200971
1 8 3 2  0.00994658 0.0764965 0.236925 0.374885 0
1 8 4 2  1.27632 35.2166 47.7481 3.54193 0.00265522
1 9 1 2  0.00435898 0.208677 0.711183 0.287203 0.000454137
1 9 2 2  0 1.54551 3.47778 3.47124 0.000986719
1 9 3 2  0.00991489 0.0751218 0.231359 0.400393 0
1 9 4 2  1.24306 34.2393 46.8931 3.54489 0.00141992
1 10 1 2  0.00432905 0.196718 0.587731 0.213036 0.000206108
1 10 2 2  0 1.54721 3.49943 3.58649 0.000485469
1 10 3 2  0.00990839 0.0744478 0.226887 0.41898 0
1 10 4 2  1.21908 33.3614 45.8492 3.517 0.000759319
1 11 1 2  0.00431737 0.190863 0.520713 0.164982 9.35409e-05
1 11 2 2  0 1.5477 3.51154 3.65746 0.000238973
1 11 3 2  0.00990547 0.0740754 0.223341 0.431994 0
1 11 4 2  1.2018 32.6018 44.7604 3.46607 0.000406056
1 12 1 2  0.00431281 0.188022 0.485249 0.135346 4.2453e-05
1 12 2 2  0 1.54829 3.52015 3.70286 0.00011772
1 12 3 2  0.0099067 0.0739096 0.220791 0.44107 0
1 12 4 2  1.18934 31.9617 43.7167 3.40122 0.000217144
1 13 1 2  0.00431103 0.186654 0.466853 0.117747 1.92671e-05
1 13 2 2  0 1.54797 3.52226 3.72848 5.79774e-05
1 13 3 2  0.00990432 0.0737828 0.218823 0.447095 0
1 13 4 2  1.18036 31.4328 42.7681 3.33048 0.000116121
1 14 1 2  0.00431034 0.185998 0.457464 0.107605 8.74427e-06
1 14 2 2  0 1.54828 3.52503 3.74488 2.85672e-05
1 14 3 2  0.00990545 0.0737447 0.217509 0.451207 0
1 14 4 2  1.17388 31.0023 41.937 3.25985 6.20972e-05
1 15 1 2  0.00431007 0.185686 0.452733 0.101899 3.96854e-06
1 15 2 2  0 1.54902 3.53028 3.7582 1.40848e-05
1 15 3 2  0.0099098 0.0737832 0.216783 0.45415 0
1 15 4 2  1.16921 30.6559 41.2283 3.19334 3.32073e-05
1 16 1 2  0.00430996 0.185537 0.450375 0.0987536 1.8011e-06
1 16 2 2  0 1.54911 3.53305 3.76742 6.94423e-06
1 16 3 2  0.00991112 0.0738047 0.216316 0.456163 0
1 16 4 2  1.16585 30.3799 40.6362 3.13325 1.77581e-05
1 17 1 2  0.00430992 0.185467 0.449211 0.0970482 8.1742e-07
1 17 2 2  0 1.54827 3.52977 3.76931 3.42134e-06
1 17 3 2  0.00990648 0.0737461 0.215797 0.457294 0
1 17 4 2  1.16342 30.1618 40.1494 3.08062 9.49636e-06
1 18 1 2  0.0043099 0.185434 0.44864 0.0961368 3.70982e-07
1 18 2 2  0 1.54786 3.52634 3.76767 1.68543e-06
1 18 3 2  0.00990322 0.0736913 0.215348 0.457915 0
1 18 4 2  1.16168 29.9906 39.7543 3.03563 5.07831e-06
1 19 1 2  0.0043099 0.185418 0.448362 0.0956556 1.68368e-07
1 19 2 2  0 1.5491 3.53159 3.77183 8.31222e-07
1 19 3 2  0.00990974 0.0737702 0.215354 0.458652 0
1 19 4 2  1.16042 29.8569 39.4371 2.99788 2.7157e-06
1 20 1 2  0.00430989 0.185411 0.448227 0.0954043 7.64131e-08
1 20 2 2  0 1.54893 3.53287 3.77435 4.09784e-07
1 20 3 2  0.00990972 0.0737834 0.215308 0.45909 0
1 20 4 2  1.15951 29.7531 39.1846 2.96671 1.45226e-06
1 21 1 2  0.00431589 0.188827 0.507632 0.124308 4.66591e-08
1 21 2 2  0 1.54874 3.53244 3.77563 2.01997e-07
1 21 3 2  0.00990882 0.0737789 0.215254 0.459376 0
1 21 4 2  1.16064 30.6937 46.3259 3.92895 1.05982e-06
1 22 1 2  0.00431823 0.190538 0.543233 0.150726 2.84909e-08
1 22 2 2  0 1.54699 3.52089 3.76415 9.93524e-08
1 22 3 2  0.00989962 0.073604 0.214579 0.458712 0
1 22 4 2  1.16147 31.418 52.0057 4.95295 7.73437e-07
1 23 1 2  0.00431915 0.191388 0.564065 0.172121 1.7397e-08
1 23 2 2  0 1.54666 3.51288 3.75027 4.88408e-08
1 23 3 2  0.00989725 0.0734829 0.213849 0.457675 0
1 23 4 2  1.16206 31.9754 56.5084 5.95637 5.64438e-07
1 24 1 2  0.00431951 0.191809 0.57603 0.18827 1.06229e-08
1 24 2 2  0 1.54596 3.50439 3.7335 2.39826e-08
1 24 3 2  0.00989348 0.0733404 0.212945 0.456087 0
1 24 4 2  1.16249 32.4042 60.0677 6.89183 4.11915e-07
1 25 1 2  0.00431965 0.192016 0.582801 0.199907 6.48654e-09
1 25 2 2  0 1.54441 3.491 3.71092 1.17544e-08
1 25 3 2  0.00988476 0.073118 0.211686 0.453707 0
1 25 4 2  1.16279 32.7339 62.8738 7.73523 3.00606e-07
1 26 1 2  0.0043197 0.192118 0.586586 0.208019 3.96079e-09
1 26 2 2  0 1.5453 3.49013 3.69872 5.76698e-09
1 26 3 2  0.00988859 0.0730884 0.210957 0.451662 0
1 26 4 2  1.16302 32.9873 65.0811 8.47752 2.19376e-07
1 27 1 2  0.00431972 0.192168 0.588681 0.213537 2.41853e-09
1 27 2 2  0 1.54612 3.49389 3.69469 2.83052e-09
1 27 3 2  0.009894 0.0731245 0.210575 0.449871 0
1 27 4 2  1.16318 33.182 66.8137 9.11902 1.60096e-07
1 28 1 2  0.00431973 0.192192 0.58983 0.217219 1.4768e-09
1 28 2 2  0 1.54561 3.49178 3.6895 1.38787e-09
1 28 3 2  0.00989275 0.0730796 0.210077 0.447897 0
1 28 4 2  1.16329 33.3316 68.171 9.66555 1.16835e-07
1 29 1 2  0.00431973 0.192204 0.590457 0.21964 9.01757e-10
1 29 2 2  0 1.54404 3.48117 3.67624 6.79266e-10
