full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  4.10286e-25 1.5493e-22 7.58749e-20 2.28365e-17 1.61555e-15
2 8 2 1  0.169752 0.90007 3.37315 5.87634 0.00211218
2 8 3 1  0.00564725 0.0688208 0.563244 1.75465 2.12805e-06
2 8 4 1  5.78423e-26 1.69815e-23 2.3066e-21 1.32604e-19 6.00732e-20
2 9 1 1  4.07003e-25 1.38983e-22 6.20618e-20 2.15418e-17 1.20054e-15
2 9 2 1  0.169807 0.910371 3.54787 6.83289 0.00107551
2 9 3 1  0.00530515 0.0539522 0.420197 1.52 8.49932e-07
2 9 4 1  5.65391e-26 1.65968e-23 2.33186e-21 1.33138e-19 4.10626e-20
2 10 1 1  4.05718e-25 1.30578e-22 5.20632e-20 1.97474e-17 8.9214e-16
2 10 2 1  0.169875 0.925132 3.80232 8.07529 0.000593186
2 10 3 1  0.005161 0.0473981 0.342202 1.34883 3.625e-07
2 10 4 1  5.56026e-26 1.62214e-23 2.32952e-21 1.33968e-19 2.8068e-20
2 11 1 1  4.05216e-25 1.26216e-22 4.51585e-20 1.78116e-17 6.62963e-16
2 11 2 1  0.169888 0.935921 4.06968 9.57963 0.000347834
2 11 3 1  0.00510096 0.0446834 0.302034 1.23438 1.62598e-07
2 11 4 1  5.49297e-26 1.58844e-23 2.30965e-21 1.34492e-19 1.91857e-20
2 12 1 1  4.0502e-25 1.23977e-22 4.05432e-20 1.5957e-17 4.92658e-16
2 12 2 1  0.169916 0.944869 4.30917 11.2192 0.000212168
2 12 3 1  0.00507732 0.0438227 0.283197 1.16015 7.52938e-08
2 12 4 1  5.44461e-26 1.55967e-23 2.28025e-21 1.34485e-19 1.31142e-20
2 13 1 1  4.04943e-25 1.22837e-22 3.753e-20 1.43007e-17 3.66101e-16
2 13 2 1  0.169906 0.950299 4.5097 12.9111 0.000133434
2 13 3 1  0.00506781 0.0437481 0.277404 1.12223 3.57513e-08
2 13 4 1  5.40986e-26 1.5359e-23 2.24704e-21 1.33938e-19 8.96413e-21
2 14 1 1  4.04913e-25 1.2226e-22 3.55968e-20 1.28884e-17 2.72055e-16
2 14 2 1  0.169928 0.955694 4.67831 14.5857 8.5834e-05
2 14 3 1  0.00506532 0.0441094 0.279386 1.1138 1.7283e-08
2 14 4 1  5.38489e-26 1.51671e-23 2.2138e-21 1.32953e-19 6.12736e-21
2 15 1 1  4.04901e-25 1.2197e-22 3.4373e-20 1.17224e-17 2.02168e-16
2 15 2 1  0.16996 0.962097 4.85201 16.3539 5.67736e-05
2 15 3 1  0.00506729 0.0448327 0.288545 1.14046 8.5366e-09
2 15 4 1  5.36695e-26 1.5015e-23 2.18278e-21 1.31667e-19 4.18831e-21
2 16 1 1  4.04896e-25 1.21824e-22 3.36061e-20 1.07821e-17 1.50234e-16
2 16 2 1  0.169962 0.966476 5.00833 18.1446 3.83093e-05
2 16 3 1  0.00506962 0.0455693 0.30118 1.19351 4.28286e-09
2 16 4 1  5.35405e-26 1.48959e-23 2.15515e-21 1.30216e-19 2.86289e-21
2 17 1 1  4.04894e-25 1.21751e-22 3.31294e-20 1.00372e-17 1.11641e-16
2 17 2 1  0.169933 0.967335 5.10872 19.7382 2.60186e-05
2 17 3 1  0.00506947 0.0460203 0.312526 1.25601 2.16106e-09
2 17 4 1  5.34479e-26 1.48038e-23 2.13133e-21 1.28715e-19 1.95691e-21
2 18 1 1  4.04894e-25 1.21714e-22 3.28349e-20 9.45495e-18 8.29624e-17
2 18 2 1  0.169929 0.967782 5.16721 21.074 1.77273e-05
2 18 3 1  0.00506874 0.0463066 0.321633 1.32009 1.0936e-09
2 18 4 1  5.33813e-26 1.47331e-23 2.11132e-21 1.27251e-19 1.33763e-21
2 19 1 1  4.04894e-25 1.21696e-22 3.26539e-20 9.00451e-18 6.16506e-17
2 19 2 1  0.169982 0.971704 5.24526 22.3937 1.22346e-05
2 19 3 1  0.0050715 0.0468063 0.332154 1.39501 5.58552e-10
2 19 4 1  5.33335e-26 1.46793e-23 2.09483e-21 1.25881e-19 9.14326e-22
2 20 1 1  4.04893e-25 1.21687e-22 3.25432e-20 8.65888e-18 4.58135e-17
2 20 2 1  0.169967 0.973871 5.32689 23.6991 8.53513e-06
2 20 3 1  0.00507348 0.0472656 0.343374 1.47877 2.87626e-10
2 20 4 1  5.32991e-26 1.46386e-23 2.08147e-21 1.24641e-19 6.24981e-22
2 21 1 1  4.04909e-25 1.21797e-22 3.25375e-20 8.41172e-18 3.41111e-17
2 21 2 1  0.169964 0.974441 5.37625 24.8009 5.96199e-06
2 21 3 1  0.00507395 0.0475372 0.352166 1.55767 1.48292e-10
2 21 4 1  5.33635e-26 1.52446e-23 2.23729e-21 1.33638e-19 4.62101e-22
2 22 1 1  4.04921e-25 1.2192e-22 3.26006e-20 8.24496e-18 2.54525e-17
2 22 2 1  0.169923 0.97294 5.3917 25.6462 4.16054e-06
2 22 3 1  0.00507186 0.0475867 0.357983 1.62663 7.64447e-11
2 22 4 1  5.34765e-26 1.61938e-23 2.55677e-21 1.56314e-19 3.72623e-22
2 23 1 1  4.04926e-25 1.21983e-22 3.26518e-20 8.12434e-18 1.89918e-17
2 23 2 1  0.169941 0.972978 5.39803 26.3125 2.90639e-06
2 23 3 1  0.00507083 0.0476412 0.362161 1.68699 3.94425e-11
2 23 4 1  5.35579e-26 1.69082e-23 2.85403e-21 1.81533e-19 3.00471e-22
2 24 1 1  4.04928e-25 1.22015e-22 3.26894e-20 8.03744e-18 1.41711e-17
2 24 2 1  0.169932 0.97323 5.41292 26.9187 2.03908e-06
2 24 3 1  0.00507031 0.0477282 0.366322 1.74433 2.04189e-11
2 24 4 1  5.36166e-26 1.74456e-23 3.12131e-21 2.08321e-19 2.4229e-22
2 25 1 1  4.04929e-25 1.22031e-22 3.27155e-20 7.97487e-18 1.0574e-17
2 25 2 1  0.169897 0.971508 5.40545 27.3137 1.42731e-06
2 25 3 1  0.00506786 0.0476478 0.368203 1.78895 1.05588e-11
2 25 4 1  5.3659e-26 1.78497e-23 3.35582e-21 2.35722e-19 1.95375e-22
2 26 1 1  4.04929e-25 1.22039e-22 3.27329e-20 7.92976e-18 7.88993e-18
2 26 2 1  0.169944 0.972679 5.40868 27.6586 1.00131e-06
2 26 3 1  0.00506834 0.0477067 0.37007 1.82809 5.46776e-12
2 26 4 1  5.36895e-26 1.81533e-23 3.55785e-21 2.62906e-19 1.57544e-22
2 27 1 1  4.04929e-25 1.22043e-22 3.27444e-20 7.89716e-18 5.8872e-18
2 27 2 1  0.169967 0.975258 5.44706 28.1557 7.08407e-07
2 27 3 1  0.00507101 0.0479621 0.374467 1.87414 2.84784e-12
2 27 4 1  5.37115e-26 1.83813e-23 3.72945e-21 2.89212e-19 1.27038e-22
2 28 1 1  4.04929e-25 1.22045e-22 3.27517e-20 7.87352e-18 4.39283e-18
2 28 2 1  0.169949 0.975611 5.47673 28.6225 5.02026e-07
2 28 3 1  0.0050718 0.0481136 0.378523 1.91768 1.48531e-12
2 28 4 1  5.37274e-26 1.85525e-23 3.87354e-21 3.14149e-19 1.02439e-22
2 29 1 1  4.04929e-25 1.22046e-22 3.27563e-20 7.85633e-18 3.27778e-18
2 29 2 1  0.169909 0.973304 5.46693 28.8569 3.53984e-07
2 29 3 1  0.00506941 0.0480074 0.379543 1.94701 7.72303e-13
2 29 4 1  5.37388e-26 1.86809e-23 3.99342e-21 3.37385e-19 8.26038e-23
2 30 1 1  4.04929e-25 1.22047e-22 3.27592e-20 7.84378e-18 2.44577e-18
2 30 2 1  0.169945 0.973569 5.45678 29.0069 2.4948e-07
2 30 3 1  0.00506923 0.0479791 0.379824 1.96924 4.01385e-13
2 30 4 1  5.37471e-26 1.87772e-23 4.09239e-21 3.58723e-19 6.6609e-23
2 31 1 1  4.04929e-25 1.22047e-22 3.27611e-20 7.83459e-18 1.82495e-18
2 31 2 1  0.169923 0.973314 5.45682 29.1577 1.76176e-07
2 31 3 1  0.00506882 0.0479686 0.380537 1.98992 2.08933e-13
2 31 4 1  5.3753e-26 1.88494e-23 4.17355e-21 3.78078e-19 5.37113e-23
2 32 1 1  4.04929e-25 1.22047e-22 3.27622e-20 7.82785e-18 1.36171e-18
2 32 2 1  0.169917 0.972431 5.44417 29.1885 1.24079e-07
2 32 3 1  0.0050677 0.0478838 0.379944 2.00145 1.08571e-13
2 32 4 1  5.37573e-26 1.89035e-23 4.23973e-21 3.95447e-19 4.3311e-23
2 33 1 1  4.04929e-25 1.22047e-22 3.27629e-20 7.82288e-18 1.01606e-18
2 33 2 1  0.169906 0.971493 5.42759 29.1467 8.72585e-08
2 33 3 1  0.00506641 0.0477761 0.378717 2.00655 5.63681e-14
2 33 4 1  5.37604e-26 1.89441e-23 4.29344e-21 4.10889e-19 3.49246e-23
2 34 1 1  4.04929e-25 1.22047e-22 3.27633e-20 7.81922e-18 7.58153e-19
2 34 2 1  0.16988 0.969651 5.39918 28.9834 6.11483e-08
2 34 3 1  0.00506405 0.0475835 0.376228 2.00232 2.92019e-14
2 34 4 1  5.37627e-26 1.89744e-23 4.33683e-21 4.24507e-19 2.81621e-23
2 35 1 1  4.04929e-25 1.22047e-22 3.27636e-20 7.81651e-18 5.65708e-19
2 35 2 1  0.169848 0.966939 5.35329 28.6502 4.26068e-08
2 35 3 1  0.0050605 0.047281 0.371902 1.98551 1.50737e-14
2 35 4 1  5.37643e-26 1.89971e-23 4.37176e-21 4.3643e-19 2.2709e-23
2 36 1 1  4.04929e-25 1.22047e-22 3.27637e-20 7.81451e-18 4.22112e-19
2 36 2 1  0.169871 0.96661 5.32001 28.3067 2.96486e-08
2 36 3 1  0.00505933 0.0471073 0.367908 1.96479 7.77323e-15
2 36 4 1  5.37654e-26 1.90141e-23 4.39979e-21 4.46803e-19 1.83118e-23
2 37 1 1  4.04929e-25 1.22047e-22 3.27638e-20 7.81302e-18 3.14966e-19
2 37 2 1  0.169883 0.967571 5.31663 28.1055 2.07006e-08
2 37 3 1  0.00506004 0.0471043 0.366106 1.95009 4.01738e-15
2 37 4 1  5.37663e-26 1.90269e-23 4.4222e-21 4.55775e-19 1.4766e-23
2 38 1 1  4.04929e-25 1.22047e-22 3.27639e-20 7.81192e-18 2.35017e-19
2 38 2 1  0.169884 0.968076 5.32213 27.9857 1.44704e-08
2 38 3 1  0.00506068 0.0471332 0.365368 1.93893 2.07797e-15
2 38 4 1  5.37669e-26 1.90364e-23 4.44008e-21 4.63497e-19 1.19068e-23
2 39 1 1  4.04929e-25 1.22047e-22 3.27639e-20 7.8111e-18 1.75362e-19
2 39 2 1  0.169852 0.966582 5.31092 27.8154 1.00854e-08
2 39 3 1  0.00505919 0.0470294 0.363818 1.92463 1.07291e-15
2 39 4 1  5.37673e-26 1.90435e-23 4.45431e-21 4.70112e-19 9.60127e-24
2 40 1 1  4.04929e-25 1.22047e-22 3.27639e-20 7.81049e-18 1.30849e-19
2 40 2 1  0.169888 0.96723 5.30456 27.6755 7.02835e-09
2 40 3 1  0.00505965 0.0470203 0.362616 1.91162 5.53821e-16
2 40 4 1  5.37676e-26 1.90488e-23 4.4656e-21 4.75755e-19 7.74215e-24
2 41 1 1  4.04929e-25 1.22047e-22 3.27639e-20 7.81003e-18 9.7635e-20
2 41 2 1  0.169866 0.967072 5.30693 27.606 4.90587e-09
2 41 3 1  0.00505956 0.0470191 0.362317 1.90336 2.86225e-16
2 41 4 1  5.37678e-26 1.90528e-23 4.47455e-21 4.80551e-19 6.24302e-24
2 42 1 1  4.04929e-25 1.22047e-22 3.27639e-20 7.8097e-18 7.28519e-20
2 42 2 1  0.169875 0.966994 5.30293 27.5177 3.41936e-09
2 42 3 1  0.00505946 0.0469984 0.361639 1.89428 1.47775e-16
2 42 4 1  5.3768e-26 1.90557e-23 4.48163e-21 4.84612e-19 5.03416e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 271742
1 1 2 1 7414.71
1 1 3 1 39432
1 1 4 1 14379.5
1 2 1 1 270081
1 2 2 1 5739.57
1 2 3 1 71334
1 2 4 1 15596.5
1 3 1 1 273327
1 3 2 1 6174.56
1 3 3 1 124145
1 3 4 1 17009.4
1 4 1 1 262542
1 4 2 1 8970.77
1 4 3 1 178284
1 4 4 1 17509.8
1 5 1 1 242674
1 5 2 1 12900.5
1 5 3 1 220886
1 5 4 1 18160.5
1 6 1 1 212411
1 6 2 1 17101
1 6 3 1 246607
1 6 4 1 17346.8
1 7 1 1 184888
1 7 2 1 20760.9
1 7 3 1 256375
1 7 4 1 17472.9
1 8 1 1 161446
1 8 2 1 24000
1 8 3 1 253376
1 8 4 1 18245.5
1 9 1 1 140139
1 9 2 1 26954.5
1 9 3 1 241893
1 9 4 1 18443.9
1 10 1 1 120684
1 10 2 1 29395.4
1 10 3 1 225193
1 10 4 1 17540.5
1 11 1 1 103634
1 11 2 1 31317.6
1 11 3 1 205646
1 11 4 1 15787.2
1 12 1 1 88982
1 12 2 1 32672.5
1 12 3 1 185326
1 12 4 1 13517.5
1 13 1 1 80157.4
1 13 2 1 33833.7
1 13 3 1 165589
1 13 4 1 12898.2
1 14 1 1 72417
1 14 2 1 35104.7
1 14 3 1 147375
1 14 4 1 11676.7
1 15 1 1 69386
1 15 2 1 36000.2
1 15 3 1 130904
1 15 4 1 12178.8
1 16 1 1 66249
1 16 2 1 36330.7
1 16 3 1 116131
1 16 4 1 11874.5
1 17 1 1 64801.3
1 17 2 1 36566.8
1 17 3 1 103197
1 17 4 1 12097.7
1 18 1 1 64332.8
1 18 2 1 36863
1 18 3 1 92091.2
1 18 4 1 12559.9
1 19 1 1 63787.7
1 19 2 1 36133.5
1 19 3 1 82505
1 19 4 1 12693.3
1 20 1 1 62554.3
1 20 2 1 35083.6
1 20 3 1 74312.9
1 20 4 1 12204.5
1 21 1 1 66015.2
1 21 2 1 34083.2
1 21 3 1 67448.6
1 21 4 1 14966.6
1 22 1 1 69573.8
1 22 2 1 33353.8
1 22 3 1 61655.7
1 22 4 1 17985.3
1 23 1 1 72197
1 23 2 1 32906.7
1 23 3 1 56861.5
1 23 4 1 20359.2
1 24 1 1 74371.4
1 24 2 1 31654.1
1 24 3 1 52711.2
1 24 4 1 22503.8
1 25 1 1 74864.6
1 25 2 1 30236.9
1 25 3 1 49139.9
1 25 4 1 22912.5
1 26 1 1 76746.2
1 26 2 1 29389.7
1 26 3 1 46308.4
1 26 4 1 25120.6
1 27 1 1 78424.1
1 27 2 1 28557.2
1 27 3 1 43972.5
1 27 4 1 27263.5
1 28 1 1 80223.3
1 28 2 1 27825.1
1 28 3 1 41999.1
1 28 4 1 29793.4
1 29 1 1 80887.6
1 29 2 1 27343.4
1 29 3 1 40297.2
1 29 4 1 30851.9
1 30 1 1 82511.7
1 30 2 1 27091.3
1 30 3 1 38953.5
1 30 4 1 33531.8
1 31 1 1 83184.9
1 31 2 1 26741.3
1 31 3 1 37761
1 31 4 1 34842.2
1 32 1 1 84349.8
1 32 2 1 26746.8
1 32 3 1 36783
1 32 4 1 37108.8
1 33 1 1 85199.8
1 33 2 1 25947.7
1 33 3 1 35822.5
1 33 4 1 38958.7
1 34 1 1 86636.2
1 34 2 1 25639.1
1 34 3 1 34987.1
1 34 4 1 42077.1
1 35 1 1 87822.8
1 35 2 1 24696.4
1 35 3 1 34090.6
1 35 4 1 44950.6
1 36 1 1 89234.5
1 36 2 1 23514.1
1 36 3 1 33261.5
1 36 4 1 48583
1 37 1 1 90445.7
1 37 2 1 22096.6
1 37 3 1 32453.7
1 37 4 1 52100.5
1 38 1 1 91048.9
1 38 2 1 20280.3
1 38 3 1 31604.2
1 38 4 1 54418.5
1 39 1 1 90935.3
1 39 2 1 18090.2
1 39 3 1 30628.6
1 39 4 1 55032
1 40 1 1 91513
1 40 2 1 15010.6
1 40 3 1 29514.3
1 40 4 1 57391.2
1 41 1 1 92165.3
1 41 2 1 4044.71
1 41 3 1 22986.8
1 41 4 1 60018.8
1 42 1 1 92516.3
1 42 2 1 2293.28
1 42 3 1 18071.6
1 42 4 1 61892
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 47382.7
1 1 4 1 10133
1 2 1 1 27393
1 2 4 1 7476.49
1 3 1 1 20311.8
1 3 4 1 5920.42
1 4 1 1 21751.7
1 4 4 1 6686.83
1 5 1 1 18943.2
1 5 4 1 6314.81
1 6 1 1 22500.1
1 6 4 1 8232.52
1 7 1 1 17035
1 7 4 1 6994.11
1 8 1 1 12971.5
1 8 4 1 6275.15
1 9 1 1 12576.5
1 9 4 1 7191.15
1 10 1 1 13416.7
1 10 4 1 8713.69
1 11 1 1 14020.2
1 11 4 1 9815.3
1 12 1 1 14546.8
1 12 4 1 10430.1
1 13 1 1 10910.1
1 13 4 1 8084.93
1 14 1 1 11677.6
1 14 4 1 8933.52
1 15 1 1 8073.85
1 15 4 1 6497.52
1 16 1 1 9104.62
1 16 4 1 7731.82
1 17 1 1 7958.51
1 17 4 1 6991.04
1 18 1 1 7312.21
1 18 4 1 6717.91
1 19 1 1 7628.15
1 19 4 1 7236.57
1 20 1 1 8544.6
1 20 4 1 8093.8
1 21 1 1 3566.54
1 21 4 1 3637.04
1 22 1 1 3190.15
1 22 4 1 3744.84
1 23 1 1 3772.17
1 23 4 1 4926.9
1 24 1 1 3820.76
1 24 4 1 5389.95
1 25 1 1 5258.44
1 25 4 1 7706.29
1 26 1 1 3507.69
1 26 4 1 5348.94
1 27 1 1 3415.27
1 27 4 1 5544.66
1 28 1 1 2973.02
1 28 4 1 5136.86
1 29 1 1 3900.2
1 29 4 1 7045.23
1 30 1 1 2643.51
1 30 4 1 4994.16
1 31 1 1 3413.42
1 31 4 1 6746.84
1 32 1 1 2692.84
1 32 4 1 5534.83
1 33 1 1 2824.69
1 33 4 1 6059.63
1 34 1 1 1995.6
1 34 4 1 4495.6
1 35 1 1 2023.43
1 35 4 1 4816.99
1 36 1 1 1542.71
1 36 4 1 3884.76
1 37 1 1 1501.96
1 37 4 1 4007.28
1 38 1 1 1930.8
1 38 4 1 5389.87
1 39 1 1 2562.86
1 39 4 1 7324.16
1 40 1 1 1749.02
1 40 4 1 5117.23
1 41 1 1 1558.26
1 41 4 1 4725.61
1 42 1 1 1771.64
1 42 4 1 5544.01
2 1 2 1 1402.39
2 1 3 1 456.255
2 2 2 1 1123.19
2 2 3 1 503.186
2 3 2 1 589.1
2 3 3 1 454.794
2 4 2 1 578.105
2 4 3 1 876.131
2 5 2 1 741.015
2 5 3 1 1318.83
2 6 2 1 714.711
2 6 3 1 1172.07
2 7 2 1 1438.73
2 7 3 1 2071.93
2 8 2 1 1481.08
2 8 3 1 1858.58
2 9 2 1 1178.94
2 9 3 1 1274.06
2 10 2 1 1451.72
2 10 3 1 1345.73
2 11 2 1 1765.99
2 11 3 1 1407.51
2 12 2 1 2434.97
2 12 3 1 1676.63
2 13 2 1 2371.74
2 13 3 1 1412.68
2 14 2 1 1716.52
2 14 3 1 878.654
2 15 2 1 2223.57
2 15 3 1 978.647
2 16 2 1 3141.98
2 16 3 1 1203.36
2 17 2 1 3098.96
2 17 3 1 1041.53
2 18 2 1 2776.24
2 18 3 1 820.176
2 19 2 1 5133.97
2 19 3 1 1358.44
2 20 2 1 6029.89
2 20 3 1 1464.58
2 21 2 1 6260.71
2 21 3 1 1410.97
2 22 2 1 5728.71
2 22 3 1 1200.41
2 23 2 1 5248.39
2 23 3 1 1021.31
2 24 2 1 7145.17
2 24 3 1 1314.4
2 25 2 1 7716.67
2 25 3 1 1374.32
2 26 2 1 7030.98
2 26 3 1 1215.54
2 27 2 1 7346.47
2 27 3 1 1233.75
2 28 2 1 7294.6
2 28 3 1 1196.73
2 29 2 1 6714.16
2 29 3 1 1074.53
2 30 2 1 6453.02
2 30 3 1 1004.49
2 31 2 1 6594.36
2 31 3 1 1001.76
2 32 2 1 5803.19
2 32 3 1 858.738
2 33 2 1 7538.42
2 33 3 1 1102.43
2 34 2 1 6437.69
2 34 3 1 937.234
2 35 2 1 7722.07
2 35 3 1 1126.18
2 36 2 1 8566.95
2 36 3 1 1279.58
2 37 2 1 9444.74
2 37 3 1 1469.25
2 38 2 1 10751.5
2 38 3 1 1782.57
2 39 2 1 11998.8
2 39 3 1 2186.07
2 40 2 1 14889.3
2 40 3 1 3182.31
2 41 2 1 34160.9
2 41 3 1 19376.1
2 42 2 1 11497.5
2 42 3 1 18050.5
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0343541 0.571844 0.929945 0.342515 0.200187
1 1 2 2  0 0.00755866 0.170718 0.484737 0.401549
1 1 3 2  0.3416 0.923467 0.110775 0.111221 0.0278137
1 1 4 2  2.00934 51.2302 32.1678 3.99101 0.00849919
1 2 1 2  0.0161179 0.499316 1.19047 0.38391 0.134588
1 2 2 2  0 0.693205 0.0962035 0.452689 0.250238
1 2 3 2  0.15673 0.931612 0.781549 0.125167 0.0211205
1 2 4 2  2.41813 43.4969 40.2163 3.45499 0.00485885
1 3 1 2  0.00900104 0.367505 1.27108 0.467912 0.0931565
1 3 2 2  0 0.873228 0.872442 0.398368 0.169039
1 3 3 2  0.0743026 0.718219 1.24536 0.376716 0.016437
1 3 4 2  2.71706 41.1473 45.0724 3.88968 0.00314533
1 4 1 2  0.00622012 0.264474 1.153 0.536903 0.0641327
1 4 2 2  0 0.920489 1.49058 0.807922 0.113152
1 4 3 2  0.0374786 0.501356 1.3979 0.744456 0.0128336
1 4 4 2  2.93071 40.1475 46.2132 4.27273 0.00198975
1 5 1 2  0.00513436 0.199869 0.968189 0.56838 0.0444637
1 5 2 2  0 0.933343 1.87241 1.48289 0.076393
1 5 3 2  0.0210266 0.336856 1.33793 1.09612 0.0100655
1 5 4 2  3.08578 40.443 47.5028 4.6982 0.00129719
1 6 1 2  0.00470835 0.161803 0.77183 0.545746 0.0300975
1 6 2 2  0 0.936762 2.09039 2.23998 0.0544649
1 6 3 2  0.0136647 0.224893 1.16911 1.35679 0.00796763
1 6 4 2  3.19162 39.9452 44.8908 4.54676 0.000763449
1 7 1 2  0.00454296 0.141606 0.624639 0.504397 0.0206476
1 7 2 2  0 0.937377 2.20559 2.92513 0.0366706
1 7 3 2  0.0103767 0.153766 0.970187 1.5073 0.00626062
1 7 4 2  3.27076 40.5648 45.0491 4.6124 0.000475758
1 8 1 2  0.00447914 0.131247 0.522641 0.456139 0.0143203
1 8 2 2  0 0.937542 2.26926 3.53641 0.025415
1 8 3 2  0.00890416 0.109993 0.780017 1.55839 0.00494554
1 8 4 2  3.33026 41.7573 47.021 4.87892 0.000310638
1 9 1 2  0.00445358 0.125673 0.44973 0.401801 0.00984487
1 9 2 2  0 0.938262 2.31113 4.09291 0.0185059
1 9 3 2  0.00824711 0.0838208 0.617877 1.53558 0.00394284
1 9 4 2  3.37085 42.3103 47.466 4.94782 0.000195341
1 10 1 2  0.00444215 0.122382 0.396427 0.345195 0.00663316
1 10 2 2  0 0.938851 2.33731 4.55457 0.0133894
1 10 3 2  0.00795646 0.0684755 0.48813 1.46199 0.00314466
1 10 4 2  3.39499 41.7955 45.0389 4.60155 0.00011271
1 11 1 2  0.00443603 0.12023 0.357343 0.291498 0.00436717
1 11 2 2  0 0.938844 2.351 4.92032 0.00957838
1 11 3 2  0.00782572 0.0595239 0.387671 1.35648 0.00250488
1 11 4 2  3.40654 40.4247 40.4645 3.91284 5.89242e-05
1 12 1 2  0.00443168 0.11858 0.327495 0.243132 0.00279748
1 12 2 2  0 0.93884 2.35708 5.18002 0.0066229
1 12 3 2  0.00776925 0.0543968 0.312423 1.23592 0.00198612
1 12 4 2  3.40795 38.3779 34.5881 3.02903 2.73994e-05
1 13 1 2  0.00443157 0.118254 0.314748 0.212025 0.00183216
1 13 2 2  0 0.93893 2.36252 5.40135 0.00463303
1 13 3 2  0.00774326 0.0514574 0.256983 1.11226 0.00157831
1 13 4 2  3.4145 38.081 33.2105 2.68094 1.40061e-05
1 14 1 2  0.0044297 0.117556 0.302244 0.184882 0.00116971
1 14 2 2  0 0.939576 2.37279 5.63996 0.00339264
1 14 3 2  0.00773261 0.0497985 0.216871 0.994054 0.00126407
1 14 4 2  3.41281 36.8552 30.0713 2.20794 6.42028e-06
1 15 1 2  0.00443186 0.118074 0.303116 0.172302 0.000777535
1 15 2 2  0 0.939959 2.37929 5.80857 0.00242587
1 15 3 2  0.00773094 0.0489037 0.188288 0.884357 0.00100917
1 15 4 2  3.42169 37.7611 31.679 2.24909 3.49676e-06
1 16 1 2  0.00443116 0.117874 0.299794 0.160647 0.000505867
1 16 2 2  0 0.939322 2.37562 5.87401 0.00165175
1 16 3 2  0.00772827 0.0483738 0.167822 0.784088 0.000799382
1 16 4 2  3.42268 37.4584 30.9082 2.12683 1.73755e-06
1 17 1 2  0.00443183 0.118056 0.300465 0.154518 0.000333475
1 17 2 2  0 0.9387 2.37061 5.92163 0.00112833
1 17 3 2  0.00772328 0.0480278 0.153173 0.695115 0.000633364
1 17 4 2  3.42668 37.8233 31.599 2.1573 9.13283e-07
1 18 1 2  0.0044327 0.118328 0.30278 0.151848 0.000221705
1 18 2 2  0 0.93849 2.36818 5.9792 0.000785425
1 18 3 2  0.0077193 0.0478051 0.14277 0.617916 0.000503288
1 18 4 2  3.43167 38.4301 32.9147 2.27616 4.97751e-07
1 19 1 2  0.0044326 0.11833 0.30309 0.149547 0.000146496
1 19 2 2  0 0.937719 2.35377 5.84763 0.000480132
1 19 3 2  0.00772199 0.0477267 0.135589 0.550643 0.000391886
1 19 4 2  3.43371 38.5665 33.2613 2.32617 2.64272e-07
1 20 1 2  0.00443135 0.117968 0.29978 0.145623 9.51696e-05
1 20 2 2  0 0.936562 2.33577 5.65677 0.000276471
1 20 3 2  0.0077205 0.04765 0.130451 0.492792 0.000302159
1 20 4 2  3.4309 37.9287 31.8652 2.20178 1.30489e-07
1 21 1 2  0.00443683 0.119589 0.314991 0.154723 6.72032e-05
1 21 2 2  0 0.935978 2.32186 5.47347 0.000155199
1 21 3 2  0.00771956 0.0476027 0.126847 0.444058 0.000232024
1 21 4 2  3.44989 41.2621 39.6316 2.97444 9.20021e-08
1 22 1 2  0.00443961 0.120607 0.327686 0.165223 4.78797e-05
1 22 2 2  0 0.93489 2.3088 5.34095 8.87749e-05
1 22 3 2  0.00771115 0.047458 0.123955 0.402876 0.000178554
1 22 4 2  3.46583 44.1624 47.7734 4.01325 6.73836e-08
1 23 1 2  0.00444024 0.120979 0.334794 0.173841 3.38983e-05
1 23 2 2  0 0.934675 2.30158 5.25936 5.19036e-05
1 23 3 2  0.00770694 0.0473412 0.121767 0.368712 0.000137865
1 23 4 2  3.4757 45.954 53.7907 5.01647 4.80424e-08
1 24 1 2  0.00444058 0.121191 0.339613 0.18139 2.40285e-05
1 24 2 2  0 0.932824 2.27804 5.032 2.65859e-05
1 24 3 2  0.00770193 0.0472115 0.119936 0.339114 0.00010417
1 24 4 2  3.48311 47.336 58.9841 6.03377 3.44295e-08
1 25 1 2  0.00443935 0.12087 0.338134 0.184111 1.67124e-05
1 25 2 2  0 0.930758 2.2497 4.77537 1.27762e-05
1 25 3 2  0.00769313 0.047027 0.118209 0.313698 7.78448e-05
1 25 4 2  3.4836 47.228 59.4317 6.46119 2.27538e-08
1 26 1 2  0.00444067 0.121271 0.342876 0.190402 1.19197e-05
1 26 2 2  0 0.93143 2.24155 4.61848 6.30531e-06
1 26 3 2  0.00769635 0.047005 0.117175 0.293416 5.84579e-05
1 26 4 2  3.49037 48.6447 64.7556 7.51761 1.67413e-08
1 27 1 2  0.00444136 0.121528 0.346685 0.196176 8.52163e-06
1 27 2 2  0 0.93138 2.23407 4.46415 2.9893e-06
1 27 3 2  0.00769943 0.0470064 0.116461 0.276632 4.36215e-05
1 27 4 2  3.49586 49.8407 69.734 8.62858 1.24432e-08
