full time series of predicted survey index
survey year spp area pred_survey
2 8 2 1  0.198705 1.01522 3.68998 6.09711 0.00258272
2 8 3 1  0.00953196 0.102987 0.7274 1.49605 1.90586e-46
2 8 4 1  6.77612e-18 9.61229e-16 5.75493e-16 6.72914e-17 6.17858e-20
2 9 1 1  2.04734e-17 3.69832e-15 9.64339e-15 7.45446e-15 1.16755e-15
2 9 2 1  0.198764 1.02653 3.89476 7.18259 0.00134691
2 9 3 1  0.0090498 0.0835212 0.562813 1.33786 1.0659e-46
2 9 4 1  6.63802e-18 9.44262e-16 5.82719e-16 6.6778e-17 4.2537e-20
2 10 1 1  2.04249e-17 3.52431e-15 8.3128e-15 6.91488e-15 8.6783e-16
2 10 2 1  0.198839 1.04211 4.1709 8.54056 0.000759422
2 10 3 1  0.00884771 0.0750696 0.473919 1.22427 6.36299e-47
2 10 4 1  6.53868e-18 9.26815e-16 5.83832e-16 6.66812e-17 2.9285e-20
2 11 1 1  2.04059e-17 3.434e-15 7.39417e-15 6.32423e-15 6.45051e-16
2 11 2 1  0.19885 1.0532 4.45115 10.1334 0.000453809
2 11 3 1  0.00876391 0.0716779 0.429577 1.15235 3.98453e-47
2 11 4 1  6.46721e-18 9.10673e-16 5.80836e-16 6.66541e-17 2.01615e-20
2 12 1 1  2.03985e-17 3.38764e-15 6.78022e-15 5.75431e-15 4.79461e-16
2 12 2 1  0.19888 1.06221 4.6958 11.8274 0.00028128
2 12 3 1  0.00873121 0.0707138 0.41032 1.11017 2.57159e-47
2 12 4 1  6.4158e-18 8.96602e-16 5.75423e-16 6.6529e-17 1.38804e-20
2 13 1 1  2.03956e-17 3.36404e-15 6.37939e-15 5.24321e-15 3.5638e-16
2 13 2 1  0.198865 1.0674 4.89527 13.5356 0.000179242
2 13 3 1  0.00871784 0.0707335 0.406268 1.09569 1.69791e-47
2 13 4 1  6.37882e-18 8.84794e-16 5.68867e-16 6.62505e-17 9.55608e-21
2 14 1 1  2.03945e-17 3.35209e-15 6.12224e-15 4.80621e-15 2.64894e-16
2 14 2 1  0.198889 1.07262 5.05905 15.19 0.000116542
2 14 3 1  0.00871439 0.0713081 0.411127 1.10384 1.13978e-47
2 14 4 1  6.35222e-18 8.75146e-16 5.62046e-16 6.58259e-17 6.57897e-21
2 15 1 1  2.0394e-17 3.34607e-15 5.95943e-15 4.44475e-15 1.96894e-16
2 15 2 1  0.198925 1.07907 5.22769 16.9071 7.77307e-05
2 15 3 1  0.00871776 0.0723921 0.424817 1.14113 7.80484e-48
2 15 4 1  6.33308e-18 8.67415e-16 5.55512e-16 6.52911e-17 4.52935e-21
2 16 1 1  2.03939e-17 3.34305e-15 5.8574e-15 4.15287e-15 1.46349e-16
2 16 2 1  0.198925 1.08339 5.3787 18.6207 5.27928e-05
2 16 3 1  0.00872145 0.0734731 0.442587 1.20018 5.42045e-48
2 16 4 1  6.31931e-18 8.61312e-16 5.49576e-16 6.46908e-17 3.11828e-21
2 17 1 1  2.03938e-17 3.34154e-15 5.79397e-15 3.92139e-15 1.0878e-16
2 17 2 1  0.19889 1.08386 5.47134 20.114 3.60379e-05
2 17 3 1  0.00872076 0.0740884 0.45787 1.2649 3.78166e-48
2 17 4 1  6.3094e-18 8.56551e-16 5.4438e-16 6.40666e-17 2.14681e-21
2 18 1 1  2.03938e-17 3.34078e-15 5.75478e-15 3.74029e-15 8.08556e-17
2 18 2 1  0.198884 1.08395 5.52072 21.3333 2.46489e-05
2 18 3 1  0.00871905 0.0744427 0.469538 1.32804 2.64411e-48
2 18 4 1  6.30228e-18 8.52871e-16 5.39955e-16 6.34522e-17 1.47799e-21
2 19 1 1  2.03938e-17 3.3404e-15 5.73069e-15 3.6001e-15 6.00993e-17
2 19 2 1  0.198946 1.08812 5.59385 22.5357 1.70647e-05
2 19 3 1  0.00872352 0.0751632 0.483249 1.39994 1.86545e-48
2 19 4 1  6.29715e-18 8.5005e-16 5.36267e-16 6.28719e-17 1.01753e-21
2 20 1 1  2.03937e-17 3.34021e-15 5.71595e-15 3.49246e-15 4.46713e-17
2 20 2 1  0.198927 1.09033 5.673 23.7272 1.19356e-05
2 20 3 1  0.0087267 0.075832 0.49806 1.47928 1.32597e-48
2 20 4 1  6.29347e-18 8.47902e-16 5.33247e-16 6.23414e-17 7.00531e-22
2 21 1 1  2.03944e-17 3.34305e-15 5.71747e-15 3.41677e-15 3.32664e-17
2 21 2 1  0.198923 1.09077 5.71857 24.716 8.35377e-06
2 21 3 1  0.00872726 0.0762054 0.509372 1.55254 9.43288e-49
2 21 4 1  6.29936e-18 8.81007e-16 5.72414e-16 6.67914e-17 5.2067e-22
2 22 1 1  2.03949e-17 3.34617e-15 5.72952e-15 3.36757e-15 2.48246e-17
2 22 2 1  0.198874 1.08887 5.72843 25.4499 5.83764e-06
2 22 3 1  0.00872343 0.0762243 0.516401 1.61499 6.70607e-49
2 22 4 1  6.30998e-18 9.32867e-16 6.51738e-16 7.78762e-17 4.21076e-22
2 23 1 1  2.03951e-17 3.34776e-15 5.73891e-15 3.33257e-15 1.85251e-17
2 23 2 1  0.198897 1.08884 5.73019 26.0137 4.08216e-06
2 23 3 1  0.00872158 0.07627 0.521224 1.66858 4.77171e-49
2 23 4 1  6.31765e-18 9.71941e-16 7.25166e-16 9.01473e-17 3.40533e-22
2 24 1 1  2.03951e-17 3.34856e-15 5.74567e-15 3.3078e-15 1.38241e-17
2 24 2 1  0.198886 1.08908 5.74303 26.5322 2.86677e-06
2 24 3 1  0.00872065 0.076383 0.526296 1.7195 3.40611e-49
2 24 4 1  6.32318e-18 1.00137e-15 7.9099e-16 1.03132e-16 2.75396e-22
2 25 1 1  2.03952e-17 3.34897e-15 5.75031e-15 3.29029e-15 1.03161e-17
2 25 2 1  0.198845 1.08702 5.73184 26.8468 2.00787e-06
2 25 3 1  0.00871634 0.0762222 0.528138 1.7578 2.42773e-49
2 25 4 1  6.32717e-18 1.02352e-15 8.48649e-16 1.16377e-16 2.22718e-22
2 26 1 1  2.03952e-17 3.34917e-15 5.75338e-15 3.27788e-15 7.69827e-18
2 26 2 1  0.1989 1.08839 5.7336 27.1252 1.40939e-06
2 26 3 1  0.00871721 0.0763059 0.530185 1.79128 1.7333e-49
2 26 4 1  6.33004e-18 1.04018e-15 8.98284e-16 1.29492e-16 1.80117e-22
2 27 1 1  2.03952e-17 3.34928e-15 5.75538e-15 3.26906e-15 5.74474e-18
2 27 2 1  0.198928 1.09139 5.77536 27.5765 9.98138e-07
2 27 3 1  0.00872193 0.0767257 0.536271 1.83289 1.24494e-49
2 27 4 1  6.33212e-18 1.05271e-15 9.40434e-16 1.42168e-16 1.45664e-22
2 28 1 1  2.03952e-17 3.34933e-15 5.75665e-15 3.26276e-15 4.28695e-18
2 28 2 1  0.198907 1.09179 5.80761 28.008 7.08097e-07
2 28 3 1  0.00872334 0.076972 0.54197 1.87274 8.95298e-50
2 28 4 1  6.33362e-18 1.06213e-15 9.75838e-16 1.54176e-16 1.17802e-22
2 29 1 1  2.03952e-17 3.34935e-15 5.75746e-15 3.25824e-15 3.19908e-18
2 29 2 1  0.198859 1.08907 5.79572 28.2066 4.9961e-07
2 29 3 1  0.00871913 0.0767848 0.543138 1.89857 6.41652e-50
2 29 4 1  6.3347e-18 1.06921e-15 1.00531e-15 1.65363e-16 9.52685e-23
2 30 1 1  2.03952e-17 3.34937e-15 5.75796e-15 3.25499e-15 2.38728e-18
2 30 2 1  0.198902 1.08939 5.78389 28.3255 3.52316e-07
2 30 3 1  0.00871882 0.0767337 0.543275 1.91772 4.59753e-50
2 30 4 1  6.33547e-18 1.07453e-15 1.02966e-15 1.75639e-16 7.70456e-23
2 31 1 1  2.03952e-17 3.34937e-15 5.75827e-15 3.25263e-15 1.78148e-18
2 31 2 1  0.198875 1.08908 5.78364 28.4527 2.48963e-07
2 31 3 1  0.00871809 0.0767129 0.544149 1.93594 3.29886e-50
2 31 4 1  6.33604e-18 1.07852e-15 1.04965e-15 1.84965e-16 6.23084e-23
2 32 1 1  2.03952e-17 3.34938e-15 5.75847e-15 3.25091e-15 1.32941e-18
2 32 2 1  0.198868 1.08804 5.7692 28.4609 1.75424e-07
2 32 3 1  0.00871611 0.0765676 0.543083 1.94522 2.3628e-50
2 32 4 1  6.33644e-18 1.08152e-15 1.06598e-15 1.9334e-16 5.039e-23
2 33 1 1  2.03952e-17 3.34938e-15 5.75859e-15 3.24966e-15 9.92055e-19
2 33 2 1  0.198855 1.08694 5.75044 28.3986 1.23407e-07
2 33 3 1  0.00871383 0.0763845 0.541097 1.94829 1.69067e-50
2 33 4 1  6.33673e-18 1.08377e-15 1.07924e-15 2.00794e-16 4.07515e-23
2 34 1 1  2.03952e-17 3.34938e-15 5.75866e-15 3.24875e-15 7.40309e-19
2 34 2 1  0.198824 1.08477 5.71843 28.214 8.64851e-08
2 34 3 1  0.00870967 0.0760578 0.537222 1.94209 1.20683e-50
2 34 4 1  6.33695e-18 1.08545e-15 1.08997e-15 2.07375e-16 3.29565e-23
2 35 1 1  2.03952e-17 3.34938e-15 5.7587e-15 3.24807e-15 5.52447e-19
2 35 2 1  0.198786 1.08159 5.66685 27.8567 6.02382e-08
2 35 3 1  0.00870339 0.0755461 0.530579 1.92318 8.58077e-51
2 35 4 1  6.3371e-18 1.08672e-15 1.09863e-15 2.13145e-16 2.66526e-23
2 36 1 1  2.03952e-17 3.34938e-15 5.75873e-15 3.24758e-15 4.12257e-19
2 36 2 1  0.198814 1.08121 5.62961 27.4921 4.1897e-08
2 36 3 1  0.00870132 0.075254 0.524477 1.90056 6.09575e-51
2 36 4 1  6.33721e-18 1.08767e-15 1.10558e-15 2.18172e-16 2.15545e-23
2 37 1 1  2.03952e-17 3.34938e-15 5.75875e-15 3.24721e-15 3.07642e-19
2 37 2 1  0.198828 1.08233 5.62595 27.2786 2.92446e-08
2 37 3 1  0.00870256 0.0752501 0.521745 1.88448 4.34048e-51
2 37 4 1  6.33729e-18 1.08838e-15 1.11116e-15 2.22527e-16 1.74316e-23
2 38 1 1  2.03952e-17 3.34938e-15 5.75876e-15 3.24694e-15 2.29574e-19
2 38 2 1  0.198829 1.08292 5.63213 27.1518 2.0439e-08
2 38 3 1  0.00870369 0.0752991 0.52064 1.87232 3.09322e-51
2 38 4 1  6.33734e-18 1.08891e-15 1.11561e-15 2.26282e-16 1.40973e-23
2 39 1 1  2.03952e-17 3.34938e-15 5.75876e-15 3.24674e-15 1.71317e-19
2 39 2 1  0.19879 1.08116 5.61945 26.9739 1.42395e-08
2 39 3 1  0.00870105 0.0751226 0.518292 1.85708 2.19988e-51
2 39 4 1  6.33738e-18 1.08931e-15 1.11916e-15 2.29504e-16 1.14008e-23
2 40 1 1  2.03952e-17 3.34938e-15 5.75877e-15 3.24659e-15 1.27843e-19
2 40 2 1  0.198833 1.08193 5.61235 26.8282 9.91908e-09
2 40 3 1  0.00870185 0.075108 0.516477 1.84332 1.56446e-51
2 40 4 1  6.33741e-18 1.08961e-15 1.12198e-15 2.32258e-16 9.22002e-24
2 41 1 1  2.03952e-17 3.34938e-15 5.75877e-15 3.24648e-15 9.54017e-20
2 41 2 1  0.198807 1.08173 5.615 26.7565 6.92149e-09
2 41 3 1  0.00870169 0.0751056 0.516038 1.83458 1.11381e-51
2 41 4 1  6.33744e-18 1.08983e-15 1.12423e-15 2.34603e-16 7.45642e-24
2 42 1 1  2.03952e-17 3.34938e-15 5.75877e-15 3.2464e-15 7.11924e-20
2 42 2 1  0.198818 1.08164 5.61049 26.6655 4.82221e-09
2 42 3 1  0.00870151 0.0750706 0.515017 1.82507 7.92186e-52
2 42 4 1  6.33745e-18 1.09e-15 1.126e-15 2.36593e-16 6.03016e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 172620
1 1 2 1 12744.1
1 1 3 1 43940.6
1 1 4 1 13779.7
1 2 1 1 165020
1 2 2 1 10038.6
1 2 3 1 69007.7
1 2 4 1 15929.9
1 3 1 1 158985
1 3 2 1 9810.39
1 3 3 1 111630
1 3 4 1 16005.5
1 4 1 1 146834
1 4 2 1 12614.9
1 4 3 1 156035
1 4 4 1 15121.5
1 5 1 1 137299
1 5 2 1 17012.5
1 5 3 1 191680
1 5 4 1 16121.5
1 6 1 1 119536
1 6 2 1 21506.2
1 6 3 1 213532
1 6 4 1 15350.9
1 7 1 1 103220
1 7 2 1 25706.6
1 7 3 1 222533
1 7 4 1 15063.8
1 8 1 1 89090
1 8 2 1 29391.5
1 8 3 1 220959
1 8 4 1 15010
1 9 1 1 78397.1
1 9 2 1 32721
1 9 3 1 212222
1 9 4 1 15481.6
1 10 1 1 67951.3
1 10 2 1 35586.7
1 10 3 1 198971
1 10 4 1 14874.3
1 11 1 1 58522
1 11 2 1 38007.6
1 11 3 1 183262
1 11 4 1 13555.3
1 12 1 1 52318.6
1 12 2 1 39617.6
1 12 3 1 166617
1 12 4 1 12970.9
1 13 1 1 47360.6
1 13 2 1 41074.8
1 13 3 1 150316
1 13 4 1 12202.5
1 14 1 1 42612.5
1 14 2 1 42016.9
1 14 3 1 134974
1 14 4 1 10895.5
1 15 1 1 38753
1 15 2 1 42831.8
1 15 3 1 121132
1 15 4 1 9724.98
1 16 1 1 36930.1
1 16 2 1 43522.8
1 16 3 1 108866
1 16 4 1 9431.86
1 17 1 1 33251.2
1 17 2 1 43629.6
1 17 3 1 97994.1
1 17 4 1 7914.42
1 18 1 1 34598
1 18 2 1 44149.5
1 18 3 1 88782
1 18 4 1 9046.07
1 19 1 1 35211.5
1 19 2 1 44192.5
1 19 3 1 80863.3
1 19 4 1 9525.09
1 20 1 1 35849.7
1 20 2 1 42936.9
1 20 3 1 73892.3
1 20 4 1 9941.31
1 21 1 1 40438
1 21 2 1 41394.4
1 21 3 1 67939.2
1 21 4 1 13156.8
1 22 1 1 43737.5
1 22 2 1 40197.8
1 22 3 1 62880.1
1 22 4 1 15597
1 23 1 1 45684.2
1 23 2 1 39288.3
1 23 3 1 58658.3
1 23 4 1 17045.5
1 24 1 1 47112.4
1 24 2 1 38180.4
1 24 3 1 55060.9
1 24 4 1 18203.5
1 25 1 1 48887
1 25 2 1 37900.8
1 25 3 1 52117.6
1 25 4 1 19907.3
1 26 1 1 49688.5
1 26 2 1 37347.6
1 26 3 1 49661.4
1 26 4 1 20692.8
1 27 1 1 51982.4
1 27 2 1 36945.8
1 27 3 1 47661.2
1 27 4 1 23353.9
1 28 1 1 54036.2
1 28 2 1 36315.2
1 28 3 1 45917
1 28 4 1 25966.2
1 29 1 1 54956.5
1 29 2 1 35858.5
1 29 3 1 44392.1
1 29 4 1 27268.5
1 30 1 1 56002.4
1 30 2 1 36190.8
1 30 3 1 43246.7
1 30 4 1 28891.9
1 31 1 1 57792.6
1 31 2 1 35552
1 31 3 1 42129.1
1 31 4 1 31796
1 32 1 1 58301.1
1 32 2 1 34745.8
1 32 3 1 41106.7
1 32 4 1 32859.1
1 33 1 1 59744.3
1 33 2 1 34300.9
1 33 3 1 40237
1 33 4 1 35587
1 34 1 1 60904.6
1 34 2 1 33628.9
1 34 3 1 39379.3
1 34 4 1 38021.6
1 35 1 1 62387.5
1 35 2 1 32257.3
1 35 3 1 38442
1 35 4 1 41277.5
1 36 1 1 63884.5
1 36 2 1 30288.6
1 36 3 1 37487.1
1 36 4 1 44873.4
1 37 1 1 65166.3
1 37 2 1 29568.6
1 37 3 1 36734.1
1 37 4 1 48356
1 38 1 1 66105.9
1 38 2 1 29219.8
1 38 3 1 36065.6
1 38 4 1 51367.1
1 39 1 1 66842.7
1 39 2 1 28254
1 39 3 1 35283.8
1 39 4 1 54114.6
1 40 1 1 67524.8
1 40 2 1 27044
1 40 3 1 34557.6
1 40 4 1 56887.2
1 41 1 1 68394.8
1 41 2 1 6803.64
1 41 3 1 25255.6
1 41 4 1 60308.3
1 42 1 1 68836
1 42 2 1 5624.82
1 42 3 1 20893.3
1 42 4 1 62729.2
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 61375.4
1 1 4 1 11390.4
1 2 1 1 21665.3
1 2 4 1 6710.2
1 3 1 1 21638.2
1 3 4 1 7442.52
1 4 1 1 22221.9
1 4 4 1 7727.83
1 5 1 1 13091.1
1 5 4 1 4861.42
1 6 1 1 17888.9
1 6 4 1 7332.73
1 7 1 1 15021.2
1 7 4 1 6835.86
1 8 1 1 12975.6
1 8 4 1 6763.56
1 9 1 1 10364.3
1 9 4 1 6309.75
1 10 1 1 11538.5
1 10 4 1 8017.14
1 11 1 1 12107.8
1 11 4 1 9116.01
1 12 1 1 10126.5
1 12 4 1 8146.41
1 13 1 1 9965.3
1 13 4 1 8472.9
1 14 1 1 10729
1 14 4 1 9252.78
1 15 1 1 10587.2
1 15 4 1 8999.41
1 16 1 1 8965.69
1 16 4 1 7642.52
1 17 1 1 11491.5
1 17 4 1 9458.33
1 18 1 1 6281.67
1 18 4 1 5314.45
1 19 1 1 7210.13
1 19 4 1 6507.26
1 20 1 1 7178.83
1 20 4 1 6681.14
1 21 1 1 2694.98
1 21 4 1 2794.73
1 22 1 1 3751.08
1 22 4 1 4410.35
1 23 1 1 4796.14
1 23 4 1 6029.22
1 24 1 1 4984.93
1 24 4 1 6519.81
1 25 1 1 4281
1 25 4 1 5856.16
1 26 1 1 5059.11
1 26 4 1 7177.16
1 27 1 1 3166.18
1 27 4 1 4730.94
1 28 1 1 3091.26
1 28 4 1 4963.74
1 29 1 1 4011.97
1 29 4 1 6761.82
1 30 1 1 3633.31
1 30 4 1 6344.81
1 31 1 1 2570.92
1 31 4 1 4731.54
1 32 1 1 3714.5
1 32 4 1 7135.65
1 33 1 1 2496.34
1 33 4 1 4992.67
1 34 1 1 2563.77
1 34 4 1 5394.16
1 35 1 1 1968.53
1 35 4 1 4364.96
1 36 1 1 1678.83
1 36 4 1 3947.16
1 37 1 1 1634.65
1 37 4 1 4067.27
1 38 1 1 1755.7
1 38 4 1 4590.65
1 39 1 1 1768.35
1 39 4 1 4825.65
1 40 1 1 1652.92
1 40 4 1 4693.29
1 41 1 1 1282.53
1 41 4 1 3798.25
1 42 1 1 1591.82
1 42 4 1 4898.54
2 1 2 1 1796.72
2 1 3 1 396.961
2 2 2 1 1301.94
2 2 3 1 393.109
2 3 2 1 871.443
2 3 3 1 589.345
2 4 2 1 649.376
2 4 3 1 882.054
2 5 2 1 559.743
2 5 3 1 914.404
2 6 2 1 1067.37
2 6 3 1 1633.66
2 7 2 1 1391.07
2 7 3 1 1867.88
2 8 2 1 1605.54
2 8 3 1 1859.09
2 9 2 1 1398.65
2 9 3 1 1386.89
2 10 2 1 1410.96
2 10 3 1 1195.01
2 11 2 1 1393.67
2 11 3 1 1009.47
2 12 2 1 2396.32
2 12 3 1 1497.34
2 13 2 1 2072.75
2 13 3 1 1122.82
2 14 2 1 2720.68
2 14 3 1 1282.74
2 15 2 1 2751.18
2 15 3 1 1135.86
2 16 2 1 2769.05
2 16 3 1 1004.53
2 17 2 1 3761.37
2 17 3 1 1211.9
2 18 2 1 2830.41
2 18 3 1 814.018
2 19 2 1 3760.2
2 19 3 1 972.009
2 20 2 1 6615.06
2 20 3 1 1581.36
2 21 2 1 7647.9
2 21 3 1 1735.69
2 22 2 1 7092.7
2 22 3 1 1537.51
2 23 2 1 6766.03
2 23 3 1 1399.84
2 24 2 1 7435.16
2 24 3 1 1478.99
2 25 2 1 5744.43
2 25 3 1 1095.47
2 26 2 1 6553.28
2 26 3 1 1198.84
2 27 2 1 6479.99
2 27 3 1 1147.71
2 28 2 1 6983.84
2 28 3 1 1206.6
2 29 2 1 6497.79
2 29 3 1 1099.61
2 30 2 1 4917.83
2 30 3 1 806.482
2 31 2 1 6843.8
2 31 3 1 1097.47
2 32 2 1 7264.31
2 32 3 1 1161.76
2 33 2 1 6589.89
2 33 3 1 1050.19
2 34 2 1 6983.24
2 34 3 1 1109.23
2 35 2 1 8504.03
2 35 3 1 1369.28
2 36 2 1 10313.1
2 36 3 1 1727.53
2 37 2 1 8057.77
2 37 3 1 1389.66
2 38 2 1 7343.27
2 38 3 1 1268.65
2 39 2 1 8573.67
2 39 3 1 1492.98
2 40 2 1 9569.1
2 40 3 1 1712.36
2 41 2 1 54968.4
2 41 3 1 27635.8
2 42 2 1 13186.7
2 42 3 1 16793.7
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0344758 0.573143 0.903667 0.289007 0.295664
1 1 2 2  0 0.00872419 0.160612 0.555896 0.567534
1 1 3 2  0.251926 0.659552 0.0812447 0.18342 1.15591e-44
1 1 4 2  0.405686 48.4383 34.8622 1.97807 0.00339306
1 2 1 2  0.0169818 0.496543 1.20988 0.341953 0.192952
1 2 2 2  0 0.632276 0.0935371 0.509456 0.391448
1 2 3 2  0.116688 0.669512 0.547009 0.17237 9.13779e-45
1 2 4 2  1.18705 37.8727 43.9914 2.55194 0.00200564
1 3 1 2  0.0101489 0.370252 1.27344 0.427227 0.125546
1 3 2 2  0 0.796414 0.7847 0.443022 0.277594
1 3 3 2  0.0563983 0.520538 0.873176 0.3286 7.30604e-45
1 3 4 2  1.7487 32.7006 43.7067 3.22417 0.00117463
1 4 1 2  0.00747954 0.274446 1.13957 0.488898 0.080906
1 4 2 2  0 0.840081 1.34137 0.792715 0.200754
1 4 3 2  0.0294699 0.368188 0.986199 0.570269 5.87404e-45
1 4 4 2  2.15175 30.4968 40.1403 3.50354 0.000667731
1 5 1 2  0.00644118 0.217259 0.985311 0.534411 0.0551251
1 5 2 2  0 0.852224 1.6911 1.39521 0.149969
1 5 3 2  0.0174373 0.252158 0.952023 0.807417 4.74422e-45
1 5 4 2  2.44649 31.3248 41.8934 4.17405 0.00045108
1 6 1 2  0.0060322 0.182793 0.798749 0.513807 0.0358185
1 6 2 2  0 0.854768 1.88522 2.05149 0.108283
1 6 3 2  0.0120483 0.172787 0.840157 0.985269 3.82789e-45
1 6 4 2  2.65408 31.6775 39.1605 4.07521 0.000263056
1 7 1 2  0.00587278 0.164343 0.658038 0.470948 0.0233777
1 7 2 2  0 0.855614 1.99276 2.67412 0.0781505
1 7 3 2  0.00963974 0.122137 0.705315 1.09103 3.0934e-45
1 7 4 2  2.8038 32.5936 38.1514 3.96388 0.000155542
1 8 1 2  0.00581048 0.15469 0.559428 0.418926 0.0152516
1 8 2 2  0 0.855625 2.05065 3.22349 0.0567327
1 8 3 2  0.00856 0.0908663 0.5751 1.12958 2.50212e-45
1 8 4 2  2.9114 33.6291 37.9938 3.85312 9.1851e-05
1 9 1 2  0.00578687 0.149992 0.498291 0.372231 0.0100597
1 9 2 2  0 0.855952 2.08605 3.71561 0.0423712
1 9 3 2  0.00807842 0.0721101 0.46324 1.11731 2.02853e-45
1 9 4 2  2.99 34.8985 39.3125 3.90916 5.61121e-05
1 10 1 2  0.00577533 0.146865 0.44877 0.319655 0.00640447
1 10 2 2  0 0.856365 2.10841 4.13811 0.0319583
1 10 3 2  0.00786511 0.0610562 0.372932 1.06956 1.6469e-45
1 10 4 2  3.04252 35.1393 37.8218 3.59048 3.07185e-05
1 11 1 2  0.00576849 0.144583 0.40947 0.268362 0.00393379
1 11 2 2  0 0.856407 2.12155 4.49481 0.0242892
1 11 3 2  0.00776847 0.0545822 0.302651 0.999535 1.33802e-45
1 11 4 2  3.07615 34.6005 34.5293 3.01497 1.50491e-05
1 12 1 2  0.00576634 0.143636 0.388784 0.232362 0.00243569
1 12 2 2  0 0.856467 2.12675 4.73639 0.0177622
1 12 3 2  0.00772663 0.050859 0.249628 0.91759 1.08617e-45
1 12 4 2  3.10121 34.5289 33.2246 2.68805 7.55802e-06
1 13 1 2  0.00576427 0.142799 0.372677 0.202924 0.00147978
1 13 2 2  0 0.856283 2.13022 4.95261 0.0132283
1 13 3 2  0.00770527 0.0486889 0.210311 0.832804 8.82413e-46
1 13 4 2  3.11699 34.12 31.3609 2.34125 3.5793e-06
1 14 1 2  0.00576075 0.141572 0.354427 0.175197 0.000862335
1 14 2 2  0 0.856305 2.13099 5.09435 0.00963416
1 14 3 2  0.0076969 0.0474635 0.181713 0.749996 7.16546e-46
1 14 4 2  3.12346 32.9918 27.9845 1.86656 1.48975e-06
1 15 1 2  0.00575778 0.14051 0.339128 0.152564 0.000490383
1 15 2 2  0 0.856745 2.13447 5.21477 0.0070351
1 15 3 2  0.00769638 0.0468102 0.161312 0.673359 5.82248e-46
1 15 4 2  3.12525 31.817 24.9481 1.46102 5.74821e-07
1 16 1 2  0.00575816 0.140462 0.335355 0.140601 0.000285531
1 16 2 2  0 0.856958 2.13795 5.31604 0.00514754
1 16 3 2  0.00769661 0.0464548 0.146829 0.604168 4.73274e-46
1 16 4 2  3.12928 31.5847 24.2948 1.31432 2.38634e-07
1 17 1 2  0.00575192 0.138566 0.314663 0.12093 0.000150697
1 17 2 2  0 0.856451 2.13442 5.33586 0.00362951
1 17 3 2  0.00769321 0.0462192 0.136429 0.541988 3.84062e-46
1 17 4 2  3.12075 29.5961 20.119 0.918872 7.30724e-08
1 18 1 2  0.00575936 0.140559 0.331552 0.124752 9.25616e-05
1 18 2 2  0 0.856699 2.13735 5.41098 0.00265555
1 18 3 2  0.00769313 0.0461105 0.129232 0.488725 3.12219e-46
1 18 4 2  3.13227 31.2312 23.4559 1.11785 3.57975e-08
1 19 1 2  0.0057608 0.141097 0.33799 0.127019 5.55961e-05
1 19 2 2  0 0.856876 2.13679 5.41895 0.00187858
1 19 3 2  0.00769567 0.0460667 0.124192 0.442535 2.53517e-46
1 19 4 2  3.13794 31.8636 24.7804 1.23993 1.63631e-08
1 20 1 2  0.0057617 0.141456 0.342884 0.130036 3.35643e-05
1 20 2 2  0 0.856052 2.12353 5.24632 0.00118853
1 20 3 2  0.0076938 0.0460063 0.120457 0.401629 2.04891e-46
1 20 4 2  3.14259 32.3851 25.9065 1.35762 7.59899e-09
1 21 1 2  0.00577116 0.144434 0.376576 0.15194 2.33067e-05
1 21 2 2  0 0.855403 2.10931 5.03264 0.000714313
1 21 3 2  0.00769139 0.0459479 0.117723 0.366538 1.65225e-46
1 21 4 2  3.16234 35.8871 34.9014 2.20558 5.44399e-09
1 22 1 2  0.00577363 0.14554 0.394742 0.170056 1.58811e-05
1 22 2 2  0 0.854154 2.09477 4.86808 0.000432895
1 22 3 2  0.00768168 0.0457926 0.11544 0.33671 1.33139e-46
1 22 4 2  3.17435 38.0034 41.2832 3.06181 3.67848e-09
1 23 1 2  0.00577338 0.145701 0.40149 0.182278 1.06218e-05
1 23 2 2  0 0.853767 2.08479 4.74246 0.000263399
1 23 3 2  0.00767739 0.0456747 0.113675 0.311769 1.07268e-46
1 23 4 2  3.18079 39.0438 44.7368 3.71305 2.34628e-09
1 24 1 2  0.00577329 0.145779 0.405395 0.19164 7.10479e-06
1 24 2 2  0 0.853185 2.07311 4.58904 0.000154086
1 24 3 2  0.00767338 0.0455654 0.112214 0.290503 8.6254e-47
1 24 4 2  3.18544 39.7967 47.3999 4.27677 1.4969e-09
1 25 1 2  0.00577451 0.146217 0.412646 0.202339 4.84454e-06
1 25 2 2  0 0.852663 2.06847 4.55107 9.6395e-05
1 25 3 2  0.00766644 0.045429 0.110973 0.273123 6.94884e-47
1 25 4 2  3.19106 40.8934 51.5145 5.03494 1.01362e-09
1 26 1 2  0.00577408 0.146145 0.413553 0.208083 3.25786e-06
1 26 2 2  0 0.852894 2.06429 4.47376 5.79697e-05
1 26 3 2  0.00766822 0.04539 0.110099 0.258556 5.59132e-47
1 26 4 2  3.19347 41.2857 53.1312 5.49807 6.57511e-10
1 27 1 2  0.00577666 0.146993 0.425286 0.220998 2.28504e-06
1 27 2 2  0 0.853276 2.06395 4.41658 3.48299e-05
1 27 3 2  0.00767185 0.0453991 0.109544 0.246636 4.49975e-47
