full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  4.97696e-17 7.30544e-15 1.22649e-14 8.80603e-15 1.36293e-15
2 8 2 1  0.153459 0.864603 3.44188 6.11386 0.00142599
2 8 3 1  0.0104669 0.117435 0.839995 1.2285 8.54319e-07
2 8 4 1  1.71689e-17 1.53702e-15 4.94318e-16 5.00996e-17 2.18592e-19
2 9 1 1  4.93843e-17 6.57056e-15 1.00339e-14 8.28526e-15 1.01293e-15
2 9 2 1  0.153508 0.874315 3.62126 7.11414 0.000742656
2 9 3 1  0.0100883 0.0996153 0.66474 1.09571 5.04396e-07
2 9 4 1  1.67522e-17 1.49591e-15 4.95222e-16 4.95855e-17 1.43435e-19
2 10 1 1  4.92336e-17 6.18327e-15 8.42474e-15 7.5816e-15 7.52808e-16
2 10 2 1  0.153568 0.888089 3.87578 8.3937 0.000417387
2 10 3 1  0.00993431 0.0926979 0.577715 1.00764 3.16918e-07
2 10 4 1  1.64527e-17 1.45704e-15 4.90811e-16 4.92787e-17 9.41183e-20
2 11 1 1  4.91747e-17 5.98226e-15 7.31598e-15 6.83028e-15 5.59487e-16
2 11 2 1  0.153579 0.898137 4.14115 9.92653 0.000248675
2 11 3 1  0.00987328 0.0905851 0.542271 0.961587 2.08654e-07
2 11 4 1  1.62373e-17 1.42288e-15 4.8335e-16 4.89283e-17 6.17582e-20
2 12 1 1  4.91516e-17 5.87908e-15 6.57596e-15 6.11454e-15 4.15811e-16
2 12 2 1  0.153604 0.906455 4.37798 11.5859 0.00015383
2 12 3 1  0.00985187 0.0906847 0.534949 0.946316 1.41594e-07
2 12 4 1  1.60825e-17 1.39414e-15 4.74547e-16 4.84461e-17 4.05242e-20
2 13 1 1  4.91426e-17 5.82653e-15 6.09332e-15 5.47758e-15 3.09031e-16
2 13 2 1  0.153595 0.911505 4.57576 13.2896 9.7971e-05
2 13 3 1  0.0098443 0.0915444 0.544011 0.958576 9.83439e-08
2 13 4 1  1.59712e-17 1.37068e-15 4.65563e-16 4.78322e-17 2.6591e-20
2 14 1 1  4.91391e-17 5.79994e-15 5.78389e-15 4.9357e-15 2.29672e-16
2 14 2 1  0.153615 0.916513 4.74175 14.9691 6.37539e-05
2 14 3 1  0.00984418 0.092836 0.562079 0.992631 6.9494e-08
2 14 4 1  1.58912e-17 1.35194e-15 4.57105e-16 4.71256e-17 1.74484e-20
2 15 1 1  4.91377e-17 5.78654e-15 5.5881e-15 4.48906e-15 1.70692e-16
2 15 2 1  0.153642 0.92243 4.91229 16.7353 4.26111e-05
2 15 3 1  0.00984982 0.0946154 0.589962 1.05364 5.01249e-08
2 15 4 1  1.58337e-17 1.33722e-15 4.49546e-16 4.6376e-17 1.14492e-20
2 16 1 1  4.91372e-17 5.77981e-15 5.46546e-15 4.12932e-15 1.26858e-16
2 16 2 1  0.153643 0.92647 5.06541 18.5174 2.90306e-05
2 16 3 1  0.00985502 0.0962859 0.621827 1.13482 3.66862e-08
2 16 4 1  1.57923e-17 1.32579e-15 4.43035e-16 4.56286e-17 7.51269e-21
2 17 1 1  4.9137e-17 5.77645e-15 5.38925e-15 3.84457e-15 9.42812e-17
2 17 2 1  0.153619 0.927271 5.16359 20.0987 1.98999e-05
2 17 3 1  0.00985519 0.0972986 0.649067 1.22101 2.69888e-08
2 17 4 1  1.57626e-17 1.31701e-15 4.3758e-16 4.49181e-17 4.92965e-21
2 18 1 1  4.91369e-17 5.77476e-15 5.34218e-15 3.62212e-15 7.00698e-17
2 18 2 1  0.153616 0.927696 5.22081 21.4213 1.36813e-05
2 18 3 1  0.00985406 0.0979344 0.670374 1.3049 1.99105e-08
2 18 4 1  1.57412e-17 1.31032e-15 4.33105e-16 4.42674e-17 3.23471e-21
2 19 1 1  4.91368e-17 5.77392e-15 5.31325e-15 3.45011e-15 5.20759e-17
2 19 2 1  0.153661 0.931306 5.29718 22.7256 9.52378e-06
2 19 3 1  0.00985919 0.0989836 0.693607 1.39587 1.48243e-08
2 19 4 1  1.57259e-17 1.30526e-15 4.29496e-16 4.36891e-17 2.12254e-21
2 20 1 1  4.91368e-17 5.7735e-15 5.29555e-15 3.31817e-15 3.87028e-17
2 20 2 1  0.153648 0.933291 5.37677 24.0128 6.69895e-06
2 20 3 1  0.00986285 0.0999367 0.71761 1.49267 1.11205e-08
2 20 4 1  1.57148e-17 1.30145e-15 4.26626e-16 4.31877e-17 1.39276e-21
2 21 1 1  4.91383e-17 5.77836e-15 5.29467e-15 3.22377e-15 2.88191e-17
2 21 2 1  0.153645 0.933815 5.4248 25.0968 4.71759e-06
2 21 3 1  0.00986372 0.100499 0.736249 1.58237 8.3517e-09
2 21 4 1  1.57312e-17 1.36036e-15 4.6353e-16 4.6769e-17 9.99563e-22
2 22 1 1  4.91395e-17 5.78372e-15 5.30454e-15 3.15999e-15 2.15048e-17
2 22 2 1  0.153609 0.932439 5.43983 25.9271 3.31897e-06
2 22 3 1  0.00985985 0.100605 0.748569 1.66028 6.27028e-09
2 22 4 1  1.57611e-17 1.45176e-15 5.38452e-16 5.59992e-17 7.92736e-22
2 23 1 1  4.91399e-17 5.78646e-15 5.31246e-15 3.1138e-15 1.60469e-17
2 23 2 1  0.153625 0.932484 5.44626 26.5822 2.33739e-06
2 23 3 1  0.0098579 0.100722 0.757426 1.72817 4.71284e-09
2 23 4 1  1.57826e-17 1.52005e-15 6.07634e-16 6.63757e-17 6.28705e-22
2 24 1 1  4.91401e-17 5.78785e-15 5.31824e-15 3.08046e-15 1.19742e-17
2 24 2 1  0.153617 0.932725 5.46114 27.1795 1.6531e-06
2 24 3 1  0.00985688 0.100906 0.766168 1.79187 3.55334e-09
2 24 4 1  1.57982e-17 1.57104e-15 6.69276e-16 7.74271e-17 4.98614e-22
2 25 1 1  4.91402e-17 5.78855e-15 5.32223e-15 3.0564e-15 8.93517e-18
2 25 2 1  0.153587 0.931164 5.4543 27.5705 1.16657e-06
2 25 3 1  0.00985236 0.100749 0.770224 1.84188 2.67587e-09
2 25 4 1  1.58094e-17 1.6091e-15 7.22831e-16 8.87063e-17 3.95442e-22
2 26 1 1  4.91402e-17 5.7889e-15 5.3249e-15 3.03902e-15 6.66743e-18
2 26 2 1  0.153627 0.932263 5.45813 27.914 8.25062e-07
2 26 3 1  0.00985324 0.100878 0.77425 1.88576 2.01858e-09
2 26 4 1  1.58175e-17 1.6375e-15 7.68493e-16 9.98363e-17 3.13618e-22
2 27 1 1  4.91402e-17 5.78908e-15 5.32664e-15 3.02643e-15 4.97524e-18
2 27 2 1  0.153647 0.934643 5.49613 28.4077 5.88381e-07
2 27 3 1  0.00985814 0.101406 0.7834 1.93603 1.53125e-09
2 27 4 1  1.58233e-17 1.65869e-15 8.06863e-16 1.10526e-16 2.48725e-22
2 28 1 1  4.91402e-17 5.78916e-15 5.32776e-15 3.01729e-15 3.71253e-18
2 28 2 1  0.153632 0.934986 5.52557 28.8719 4.20295e-07
2 28 3 1  0.0098596 0.101723 0.791828 1.98326 1.16296e-09
2 28 4 1  1.58275e-17 1.67448e-15 8.38732e-16 1.20569e-16 1.97259e-22
2 29 1 1  4.91402e-17 5.78921e-15 5.32846e-15 3.01062e-15 2.77029e-18
2 29 2 1  0.153598 0.932903 5.51665 29.1088 2.98771e-07
2 29 3 1  0.00985527 0.101516 0.794084 2.01577 8.80544e-10
2 29 4 1  1.58306e-17 1.68625e-15 8.64952e-16 1.29834e-16 1.56443e-22
2 30 1 1  4.91403e-17 5.78923e-15 5.3289e-15 3.00575e-15 2.0672e-18
2 30 2 1  0.153628 0.933174 5.50759 29.2641 2.12301e-07
2 30 3 1  0.00985498 0.101468 0.794861 2.04091 6.66625e-10
2 30 4 1  1.58328e-17 1.69502e-15 8.86354e-16 1.38252e-16 1.24072e-22
2 31 1 1  4.91403e-17 5.78924e-15 5.32918e-15 3.00218e-15 1.54254e-18
2 31 2 1  0.153609 0.932966 5.50834 29.4209 1.51153e-07
2 31 3 1  0.00985428 0.101456 0.796509 2.06423 5.05338e-10
2 31 4 1  1.58343e-17 1.70156e-15 9.03707e-16 1.45801e-16 9.83993e-23
2 32 1 1  4.91403e-17 5.78925e-15 5.32935e-15 2.99955e-15 1.15105e-18
2 32 2 1  0.153605 0.932188 5.4968 29.4607 1.07345e-07
2 32 3 1  0.00985227 0.101293 0.79551 2.07814 3.8247e-10
2 32 4 1  1.58355e-17 1.70642e-15 9.17696e-16 1.52496e-16 7.80387e-23
2 33 1 1  4.91403e-17 5.78925e-15 5.32945e-15 2.99761e-15 8.58912e-19
2 33 2 1  0.153596 0.931361 5.48145 29.4301 7.61271e-08
2 33 3 1  0.00984997 0.101084 0.793231 2.08537 2.89229e-10
2 33 4 1  1.58363e-17 1.71004e-15 9.28919e-16 1.58377e-16 6.18911e-23
2 34 1 1  4.91403e-17 5.78925e-15 5.32952e-15 2.99618e-15 6.40921e-19
2 34 2 1  0.153573 0.929711 5.45465 29.2811 5.38065e-08
2 34 3 1  0.00984573 0.100703 0.788398 2.083 2.18249e-10
2 34 4 1  1.58369e-17 1.71274e-15 9.37882e-16 1.63498e-16 4.90848e-23
2 35 1 1  4.91403e-17 5.78925e-15 5.32956e-15 2.99512e-15 4.78256e-19
2 35 2 1  0.153547 0.927275 5.41096 28.9668 3.78222e-08
2 35 3 1  0.00983932 0.1001 0.779851 2.06779 1.6411e-10
2 35 4 1  1.58373e-17 1.71474e-15 9.45014e-16 1.67926e-16 3.89282e-23
2 36 1 1  4.91403e-17 5.78925e-15 5.32958e-15 2.99434e-15 3.56875e-19
2 36 2 1  0.153567 0.927006 5.37958 28.6429 2.65545e-08
2 36 3 1  0.00983725 0.0997575 0.771991 2.04853 1.23313e-10
2 36 4 1  1.58376e-17 1.71624e-15 9.50669e-16 1.71728e-16 3.08733e-23
2 37 1 1  4.91403e-17 5.78925e-15 5.3296e-15 2.99376e-15 2.663e-19
2 37 2 1  0.153577 0.927904 5.37704 28.4579 1.87052e-08
2 37 3 1  0.0098386 0.0997604 0.768559 2.03518 9.28566e-11
2 37 4 1  1.58378e-17 1.71734e-15 9.5514e-16 1.74975e-16 2.44851e-23
2 38 1 1  4.91403e-17 5.78925e-15 5.32961e-15 2.99333e-15 1.98713e-19
2 38 2 1  0.153577 0.928384 5.38295 28.3516 1.31918e-08
2 38 3 1  0.00983983 0.0998268 0.767256 2.02519 6.9977e-11
2 38 4 1  1.5838e-17 1.71817e-15 9.58664e-16 1.77732e-16 1.94187e-23
2 39 1 1  4.91403e-17 5.78925e-15 5.32961e-15 2.99301e-15 1.4828e-19
2 39 2 1  0.15355 0.927047 5.37263 28.195 9.27722e-09
2 39 3 1  0.00983715 0.099624 0.764283 2.01179 5.26382e-11
2 39 4 1  1.58381e-17 1.71878e-15 9.61436e-16 1.80062e-16 1.54006e-23
2 40 1 1  4.91403e-17 5.78925e-15 5.32961e-15 2.99277e-15 1.10647e-19
2 40 2 1  0.153581 0.927653 5.36706 28.0674 6.52379e-09
2 40 3 1  0.00983803 0.099612 0.762016 1.99957 3.9596e-11
2 40 4 1  1.58382e-17 1.71924e-15 9.6361e-16 1.82024e-16 1.22139e-23
2 41 1 1  4.91403e-17 5.78925e-15 5.32962e-15 2.99259e-15 8.25647e-20
2 41 2 1  0.153562 0.927522 5.36975 28.0078 4.59485e-09
2 41 3 1  0.0098379 0.0996153 0.761545 1.99196 2.98149e-11
2 41 4 1  1.58383e-17 1.71958e-15 9.65313e-16 1.83668e-16 9.68666e-24
2 42 1 1  4.91403e-17 5.78925e-15 5.32962e-15 2.99246e-15 6.16098e-20
2 42 2 1  0.15357 0.927465 5.36628 27.9289 3.23177e-09
2 42 3 1  0.00983776 0.0995782 0.760299 1.98342 2.24305e-11
2 42 4 1  1.58383e-17 1.71983e-15 9.66643e-16 1.85041e-16 7.68231e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 251499
1 1 2 1 9241.67
1 1 3 1 35757.2
1 1 4 1 12786.2
1 2 1 1 229183
1 2 2 1 9185.61
1 2 3 1 62345.1
1 2 4 1 11911.7
1 3 1 1 213485
1 3 2 1 9798.73
1 3 3 1 113530
1 3 4 1 11900.6
1 4 1 1 196155
1 4 2 1 12442.4
1 4 3 1 169452
1 4 4 1 12228.2
1 5 1 1 180748
1 5 2 1 15998.8
1 5 3 1 215751
1 5 4 1 13702.1
1 6 1 1 160242
1 6 2 1 19762.7
1 6 3 1 245887
1 6 4 1 13767.8
1 7 1 1 143194
1 7 2 1 23314.2
1 7 3 1 260132
1 7 4 1 14498.6
1 8 1 1 126708
1 8 2 1 26465.5
1 8 3 1 260904
1 8 4 1 14388.9
1 9 1 1 111277
1 9 2 1 29072.5
1 9 3 1 252128
1 9 4 1 13374
1 10 1 1 99247.9
1 10 2 1 31258.2
1 10 3 1 237418
1 10 4 1 12602.3
1 11 1 1 86980.2
1 11 2 1 32967
1 11 3 1 219216
1 11 4 1 10559.3
1 12 1 1 77577.1
1 12 2 1 34412.5
1 12 3 1 199870
1 12 4 1 9119.39
1 13 1 1 71901.9
1 13 2 1 35632.4
1 13 3 1 180636
1 13 4 1 8653.92
1 14 1 1 68725
1 14 2 1 36576
1 14 3 1 162447
1 14 4 1 8667.46
1 15 1 1 65445.4
1 15 2 1 37019.5
1 15 3 1 145730
1 15 4 1 8166.62
1 16 1 1 65021.5
1 16 2 1 37563.3
1 16 3 1 130861
1 16 4 1 8665.98
1 17 1 1 66230.8
1 17 2 1 37751.9
1 17 3 1 117660
1 17 4 1 9679.76
1 18 1 1 67148.9
1 18 2 1 37297.6
1 18 3 1 106052
1 18 4 1 10321.7
1 19 1 1 69238.1
1 19 2 1 37118.3
1 19 3 1 96249.1
1 19 4 1 11582.4
1 20 1 1 71077.2
1 20 2 1 36107.3
1 20 3 1 87705.5
1 20 4 1 12639.6
1 21 1 1 75133.5
1 21 2 1 35155.5
1 21 3 1 80459
1 21 4 1 15487.4
1 22 1 1 78263.7
1 22 2 1 33369
1 22 3 1 74086.2
1 22 4 1 17794.2
1 23 1 1 78283.9
1 23 2 1 32524
1 23 3 1 68868.5
1 23 4 1 17302.2
1 24 1 1 80319.4
1 24 2 1 32089.7
1 24 3 1 64576.9
1 24 4 1 18995.7
1 25 1 1 82057
1 25 2 1 31127.5
1 25 3 1 60837.8
1 25 4 1 20522.2
1 26 1 1 83632
1 26 2 1 30066.8
1 26 3 1 57755.1
1 26 4 1 22019.7
1 27 1 1 85535.2
1 27 2 1 29583.1
1 27 3 1 55288.3
1 27 4 1 24088.4
1 28 1 1 87299
1 28 2 1 29731.3
1 28 3 1 53279.7
1 28 4 1 26188.8
1 29 1 1 89057.4
1 29 2 1 30105.8
1 29 3 1 51555
1 29 4 1 28518.8
1 30 1 1 90827.6
1 30 2 1 29790
1 30 3 1 50076.2
1 30 4 1 31138.4
1 31 1 1 92502.4
1 31 2 1 29519.7
1 31 3 1 48764.9
1 31 4 1 33905.5
1 32 1 1 93670.3
1 32 2 1 29138.1
1 32 3 1 47591.6
1 32 4 1 36060.7
1 33 1 1 94873.3
1 33 2 1 28180.2
1 33 3 1 46459.1
1 33 4 1 38517.1
1 34 1 1 95821.8
1 34 2 1 26593.9
1 34 3 1 45282.6
1 34 4 1 40687.9
1 35 1 1 97002.7
1 35 2 1 25910.2
1 35 3 1 44229
1 35 4 1 43555.6
1 36 1 1 98161
1 36 2 1 24680.4
1 36 3 1 43216.1
1 36 4 1 46631.6
1 37 1 1 99340.2
1 37 2 1 23153.4
1 37 3 1 42224.2
1 37 4 1 50047.7
1 38 1 1 100446
1 38 2 1 22186
1 38 3 1 41337.8
1 38 4 1 53597.8
1 39 1 1 101087
1 39 2 1 21045.3
1 39 3 1 40365.2
1 39 4 1 56170.8
1 40 1 1 101844
1 40 2 1 20106.4
1 40 3 1 39541.5
1 40 4 1 59255.8
1 41 1 1 102633
1 41 2 1 3922.33
1 41 3 1 28936.8
1 41 4 1 62653.8
1 42 1 1 102934
1 42 2 1 2497.45
1 42 3 1 21673.5
1 42 4 1 64697.9
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39096.7
1 1 4 1 9955.05
1 2 1 1 32668.2
1 2 4 1 9210.07
1 3 1 1 25723.7
1 3 4 1 7613.41
1 4 1 1 21710.8
1 4 4 1 6997.18
1 5 1 1 14539.1
1 5 4 1 5464.18
1 6 1 1 16963.7
1 6 4 1 7445.97
1 7 1 1 12891
1 7 4 1 6554.29
1 8 1 1 13174
1 8 4 1 7704.71
1 9 1 1 13887.4
1 9 4 1 8848.34
1 10 1 1 12471.2
1 10 4 1 8422.7
1 11 1 1 14847.2
1 11 4 1 10044.9
1 12 1 1 13902.7
1 12 4 1 9040.26
1 13 1 1 11613.7
1 13 4 1 7550.77
1 14 1 1 10113.9
1 14 4 1 6848.98
1 15 1 1 11006.6
1 15 4 1 7583.02
1 16 1 1 8565.41
1 16 4 1 6113.77
1 17 1 1 7087.76
1 17 4 1 5515.5
1 18 1 1 7407.74
1 18 4 1 6200.73
1 19 1 1 6076.56
1 19 4 1 5469.56
1 20 1 1 6111.26
1 20 4 1 5925.55
1 21 1 1 3454.42
1 21 4 1 3746.74
1 22 1 1 3914.72
1 22 4 1 4802.51
1 23 1 1 6742.94
1 23 4 1 8524.63
1 24 1 1 4375.49
1 24 4 1 5658.41
1 25 1 1 4361.7
1 25 4 1 6003.12
1 26 1 1 4220.38
1 26 4 1 6131.32
1 27 1 1 3566.03
1 27 4 1 5503.47
1 28 1 1 3379.29
1 28 4 1 5569.16
1 29 1 1 3054.61
1 29 4 1 5370.38
1 30 1 1 2708.75
1 30 4 1 5092.84
1 31 1 1 2474.9
1 31 4 1 4978.94
1 32 1 1 2697.17
1 32 4 1 5747.47
1 33 1 1 2399
1 33 4 1 5380.07
1 34 1 1 2424.91
1 34 4 1 5709.72
1 35 1 1 1962.87
1 35 4 1 4861.02
1 36 1 1 1756.5
1 36 4 1 4600.59
1 37 1 1 1504.21
1 37 4 1 4172.78
1 38 1 1 1351.07
1 38 4 1 3971.3
1 39 1 1 1631.73
1 39 4 1 5034.37
1 40 1 1 1348.29
1 40 4 1 4342.87
1 41 1 1 1150.87
1 41 4 1 3884.49
1 42 1 1 1520.61
1 42 4 1 5331.62
2 1 2 1 1130.38
2 1 3 1 583.863
2 2 2 1 1582.38
2 2 3 1 508.508
2 3 2 1 968.996
2 3 3 1 642.071
2 4 2 1 616.366
2 4 3 1 743.706
2 5 2 1 920.851
2 5 3 1 1303.82
2 6 2 1 981.447
2 6 3 1 1329.85
2 7 2 1 1085.06
2 7 3 1 1312.74
2 8 2 1 1096.3
2 8 3 1 1158.33
2 9 2 1 1445.16
2 9 3 1 1326.21
2 10 2 1 1642.13
2 10 3 1 1307.96
2 11 2 1 1974.85
2 11 3 1 1365.87
2 12 2 1 2028.07
2 12 3 1 1218.39
2 13 2 1 1997.36
2 13 3 1 1041.61
2 14 2 1 2213.47
2 14 3 1 1004.38
2 15 2 1 3104.99
2 15 3 1 1237.31
2 16 2 1 2645.2
2 16 3 1 930.314
2 17 2 1 3168.63
2 17 3 1 988.474
2 18 2 1 4562.18
2 18 3 1 1284.12
2 19 2 1 4087.05
2 19 3 1 1048.01
2 20 2 1 6102.24
2 20 3 1 1447.36
2 21 2 1 6228.83
2 21 3 1 1390.55
2 22 2 1 8418.78
2 22 3 1 1805.27
2 23 2 1 6674.31
2 23 3 1 1381.46
2 24 2 1 5978.72
2 24 3 1 1179.26
2 25 2 1 7303.34
2 25 3 1 1387.17
2 26 2 1 8037.14
2 26 3 1 1498.04
2 27 2 1 7053.97
2 27 3 1 1289.48
2 28 2 1 5539.67
2 28 3 1 976.982
2 29 2 1 4662.22
2 29 3 1 783.856
2 30 2 1 6299.29
2 30 3 1 1024.41
2 31 2 1 6071.47
2 31 3 1 969.751
2 32 2 1 6282.14
2 32 3 1 989.588
2 33 2 1 7714.69
2 33 3 1 1218.63
2 34 2 1 9420.04
2 34 3 1 1532.86
2 35 2 1 7458.27
2 35 3 1 1242.86
2 36 2 1 9111.76
2 36 3 1 1552.69
2 37 2 1 10313.1
2 37 3 1 1841.2
2 38 2 1 9391.22
2 38 3 1 1750.71
2 39 2 1 9938.16
2 39 3 1 1923.29
2 40 2 1 9960.53
2 40 3 1 2006.14
2 41 2 1 50235.1
2 41 3 1 34578.8
2 42 2 1 12459.3
2 42 3 1 28728.1
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0179504 0.444484 1.09111 0.259022 0.271794
1 1 2 2  0 0.00496625 0.701849 0.892923 0.124837
1 1 3 2  0.212638 0.647986 0.0360315 0.162258 0.000136021
1 1 4 2  2.42915 42.7253 26.3038 4.46041 0.0941278
1 2 1 2  0.00951869 0.387101 1.14553 0.333764 0.17574
1 2 2 2  0 0.483592 0.364804 1.06824 0.0765762
1 2 3 2  0.0984286 0.656432 0.584639 0.140131 0.000106263
1 2 4 2  2.44243 39.0309 29.2089 2.58892 0.0399803
1 3 1 2  0.00622798 0.300281 1.11675 0.39882 0.116147
1 3 2 2  0 0.609702 0.813085 1.03277 0.0527844
1 3 3 2  0.0474494 0.510255 0.96762 0.344799 8.46261e-05
1 3 4 2  2.45552 37.867 30.9228 2.08993 0.0190139
1 4 1 2  0.00494342 0.235562 0.997465 0.442509 0.0776882
1 4 2 2  0 0.643383 1.21533 1.31495 0.0386917
1 4 3 2  0.0246586 0.360701 1.10497 0.665736 6.7986e-05
1 4 4 2  2.46688 37.7398 32.4577 2.02206 0.00962059
1 5 1 2  0.00444331 0.196381 0.867891 0.467005 0.0536059
1 5 2 2  0 0.652434 1.4722 1.78716 0.0280084
1 5 3 2  0.0144681 0.246519 1.0713 0.982218 5.48215e-05
1 5 4 2  2.48017 39.178 36.8473 2.38279 0.00571633
1 6 1 2  0.00424668 0.173047 0.73144 0.452488 0.0361416
1 6 2 2  0 0.654528 1.61927 2.32606 0.0206795
1 6 3 2  0.00990357 0.168389 0.947924 1.22402 4.42681e-05
1 6 4 2  2.48588 39.0566 36.9595 2.45166 0.00301343
1 7 1 2  0.00417064 0.16082 0.633195 0.427443 0.0247419
1 7 2 2  0 0.655236 1.70222 2.85204 0.0154624
1 7 3 2  0.00786324 0.118453 0.796668 1.37189 3.58219e-05
1 7 4 2  2.49252 39.7488 38.9709 2.69194 0.00171887
1 8 1 2  0.00414025 0.154012 0.557175 0.389303 0.0167116
1 8 2 2  0 0.655241 1.74719 3.3277 0.0117043
1 8 3 2  0.00694836 0.0875764 0.649383 1.43086 2.9014e-05
1 8 4 2  2.49504 39.565 38.5517 2.70843 0.00091468
1 9 1 2  0.00412734 0.15001 0.499344 0.344438 0.0110587
1 9 2 2  0 0.655404 1.77209 3.72542 0.00878961
1 9 3 2  0.00654092 0.0690572 0.522301 1.42082 2.35244e-05
1 9 4 2  2.49344 38.4675 35.6367 2.43679 0.000437853
1 10 1 2  0.00412218 0.147944 0.462235 0.305006 0.00730019
1 10 2 2  0 0.655843 1.78863 4.0599 0.00660198
1 10 3 2  0.00636192 0.0581754 0.41981 1.36369 1.90999e-05
1 10 4 2  2.49189 37.6625 33.5122 2.19335 0.000206985
1 11 1 2  0.00411794 0.14588 0.426672 0.261509 0.00460975
1 11 2 2  0 0.65589 1.79732 4.32298 0.00491827
1 11 3 2  0.00628138 0.0518023 0.339898 1.276 1.55097e-05
1 11 4 2  2.4834 35.2407 27.7896 1.61005 7.77915e-05
1 12 1 2  0.00411572 0.144618 0.402697 0.226209 0.00287816
1 12 2 2  0 0.656194 1.80465 4.54511 0.00367849
1 12 3 2  0.00624742 0.048148 0.279756 1.17387 1.26058e-05
1 12 4 2  2.47546 33.3852 23.8255 1.18681 2.75798e-05
1 13 1 2  0.00411554 0.14432 0.392347 0.203342 0.00182173
1 13 2 2  0 0.656253 1.80962 4.73277 0.00276558
1 13 3 2  0.00623158 0.0460399 0.235189 1.06688 1.02493e-05
1 13 4 2  2.47205 32.8102 22.6285 1.0166 1.04926e-05
1 14 1 2  0.00411606 0.144447 0.3896 0.189509 0.00116678
1 14 2 2  0 0.656345 1.81266 4.87819 0.00206946
1 14 3 2  0.00622525 0.0448439 0.202744 0.962246 8.33525e-06
1 14 4 2  2.47156 32.8994 22.7578 0.980177 4.24318e-06
1 15 1 2  0.00411514 0.143999 0.382704 0.176292 0.000730661
1 15 2 2  0 0.656351 1.81207 4.94781 0.0015026
1 15 3 2  0.00622351 0.0441751 0.179381 0.863781 6.77462e-06
1 15 4 2  2.4675 32.1298 21.323 0.864724 1.52761e-06
1 16 1 2  0.00411654 0.144584 0.387343 0.172879 0.000473992
1 16 2 2  0 0.65643 1.81374 5.03163 0.00111125
1 16 3 2  0.00622257 0.0437956 0.162721 0.77474 5.50961e-06
1 16 4 2  2.47041 32.9509 22.8352 0.944872 6.59923e-07
1 17 1 2  0.00411836 0.145455 0.397038 0.175686 0.000315377
1 17 2 2  0 0.655965 1.81027 5.06263 0.000806784
1 17 3 2  0.00621865 0.043531 0.150682 0.694721 4.47605e-06
1 17 4 2  2.47669 34.4466 25.8074 1.15904 3.24945e-07
1 18 1 2  0.00411891 0.145811 0.402563 0.178503 0.000209161
1 18 2 2  0 0.655319 1.80057 4.997 0.000556697
1 18 3 2  0.00621457 0.0433381 0.141954 0.623704 3.62936e-06
1 18 4 2  2.48065 35.2825 27.6133 1.33283 1.57345e-07
1 19 1 2  0.00412032 0.146545 0.412462 0.185551 0.000142086
1 19 2 2  0 0.65555 1.79809 4.97068 0.000390444
1 19 3 2  0.00621576 0.0432596 0.135928 0.563252 2.94548e-06
1 19 4 2  2.48748 36.8652 31.2107 1.66052 8.62422e-08
1 20 1 2  0.00412099 0.146965 0.419537 0.19236 9.67474e-05
1 20 2 2  0 0.654846 1.78628 4.82001 0.000253321
1 20 3 2  0.00621303 0.0431629 0.131431 0.510304 2.38335e-06
1 20 4 2  2.49277 38.0415 34.1304 1.98465 4.78446e-08
1 21 1 2  0.00412342 0.148203 0.436403 0.206725 6.87897e-05
1 21 2 2  0 0.654359 1.77606 4.67772 0.000162262
1 21 3 2  0.0062099 0.0430704 0.128111 0.465223 1.92692e-06
1 21 4 2  2.5038 41.0004 42.1538 2.81823 3.31915e-08
1 22 1 2  0.00412418 0.148731 0.446589 0.218906 4.87194e-05
1 22 2 2  0 0.652988 1.75443 4.41138 9.39979e-05
1 22 3 2  0.0062023 0.0429074 0.125265 0.425558 1.55127e-06
1 22 4 2  2.51108 42.9446 48.3074 3.66183 2.25637e-08
1 23 1 2  0.00412258 0.148088 0.441785 0.220901 3.32292e-05
1 23 2 2  0 0.652908 1.74664 4.28445 5.76217e-05
1 23 3 2  0.00619945 0.0427999 0.123186 0.392992 1.25085e-06
1 23 4 2  2.51 42.2411 46.4494 3.70924 1.26269e-08
1 24 1 2  0.00412363 0.148566 0.448228 0.22887 2.3433e-05
1 24 2 2  0 0.653031 1.74493 4.21834 3.6142e-05
1 24 3 2  0.00619852 0.0427394 0.12169 0.366129 1.00921e-06
1 24 4 2  2.51483 43.606 50.9255 4.34947 8.39504e-09
1 25 1 2  0.00412413 0.148846 0.453047 0.235937 1.65519e-05
1 25 2 2  0 0.652166 1.73339 4.07481 2.12095e-05
1 25 3 2  0.00619344 0.0426229 0.120257 0.342775 8.11811e-07
1 25 4 2  2.51858 44.684 54.8034 4.99814 5.62895e-09
1 26 1 2  0.00412447 0.14906 0.457124 0.242452 1.17272e-05
1 26 2 2  0 0.652169 1.72453 3.91506 1.19005e-05
1 26 3 2  0.00619516 0.0426006 0.119309 0.323433 6.52521e-07
1 26 4 2  2.52179 45.6453 58.5107 5.67898 3.83418e-09
1 27 1 2  0.00412508 0.149397 0.462717 0.250062 8.38784e-06
1 27 2 2  0 0.652506 1.72423 3.84076 6.91456e-06
1 27 3 2  0.00619761 0.0426086 0.118726 0.307892 5.25143e-07
