full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  4.11353e-17 9.25916e-17 8.17533e-17 2.81876e-17 3.3351e-24
1 24 4 1  0.0164768 0.390546 1.2084 0.305066 0.00260684
1 25 1 1  0.00718491 0.131305 0.391491 0.126201 4.92476e-08
1 25 2 1  6.33358e-16 1.69131e-15 3.28358e-15 2.99763e-15 5.4506e-21
1 25 3 1  4.10993e-17 9.21078e-17 8.11387e-17 2.79299e-17 1.26514e-24
1 25 4 1  0.0164794 0.392495 1.2473 0.324188 0.00223741
1 26 1 1  0.007185 0.131447 0.396095 0.134009 3.00714e-08
1 26 2 1  6.33647e-16 1.69258e-15 3.26762e-15 2.96862e-15 2.59151e-21
1 26 3 1  4.11058e-17 9.19599e-17 8.05336e-17 2.76558e-17 4.7965e-25
1 26 4 1  0.0164813 0.394033 1.2805 0.342611 0.00192033
1 27 1 1  0.00718504 0.131517 0.398669 0.139452 1.83621e-08
1 27 2 1  6.33787e-16 1.69757e-15 3.27823e-15 2.96075e-15 1.23619e-21
1 27 3 1  4.11427e-17 9.22298e-17 8.06173e-17 2.75149e-17 1.82116e-25
1 27 4 1  0.0164826 0.395246 1.30873 0.360138 0.00164819
1 28 1 1  0.00718505 0.131551 0.400093 0.143154 1.12122e-08
1 28 2 1  6.33672e-16 1.69734e-15 3.28672e-15 2.96133e-15 5.89496e-22
1 28 3 1  4.11516e-17 9.23027e-17 8.08057e-17 2.74833e-17 6.91363e-26
1 28 4 1  0.0164836 0.396202 1.33269 0.37664 0.00141461
1 29 1 1  0.00718506 0.131568 0.400875 0.145625 6.84639e-09
1 29 2 1  6.33418e-16 1.69075e-15 3.27075e-15 2.94915e-15 2.79897e-22
1 29 3 1  4.11147e-17 9.18857e-17 8.04891e-17 2.74077e-17 2.61936e-26
1 29 4 1  0.0164843 0.396955 1.35297 0.392042 0.00121414
1 30 1 1  0.00718506 0.131576 0.401301 0.147249 4.18052e-09
1 30 2 1  6.3364e-16 1.69056e-15 3.25276e-15 2.9294e-15 1.32679e-22
1 30 3 1  4.11106e-17 9.16883e-17 7.99476e-17 2.72481e-17 9.91527e-27
1 30 4 1  0.0164848 0.397548 1.3701 0.40631 0.00104207
1 31 1 1  0.00718506 0.13158 0.401532 0.148304 2.5527e-09
1 31 2 1  6.33496e-16 1.68935e-15 3.24697e-15 2.91442e-15 6.29286e-23
1 31 3 1  4.11029e-17 9.15515e-17 7.97547e-17 2.71053e-17 3.75437e-27
1 31 4 1  0.0164852 0.398015 1.38453 0.419441 0.000894393
1 32 1 1  0.00718506 0.131582 0.401656 0.148983 1.55872e-09
1 32 2 1  6.33459e-16 1.68656e-15 3.23302e-15 2.89462e-15 2.97675e-23
1 32 3 1  4.10851e-17 9.12809e-17 7.93474e-17 2.69394e-17 1.41976e-27
1 32 4 1  0.0164854 0.398381 1.39668 0.431459 0.000767642
1 33 1 1  0.00718506 0.131583 0.401723 0.149416 9.51783e-10
1 33 2 1  6.33389e-16 1.68377e-15 3.21762e-15 2.87268e-15 1.40576e-23
1 33 3 1  4.10653e-17 9.09888e-17 7.89035e-17 2.67514e-17 5.36473e-28
1 33 4 1  0.0164856 0.39867 1.40689 0.442402 0.000658855
1 34 1 1  0.00718506 0.131583 0.401759 0.149691 5.81175e-10
1 34 2 1  6.33226e-16 1.67883e-15 3.19602e-15 2.8445e-15 6.61922e-24
1 34 3 1  4.10304e-17 9.05419e-17 7.83179e-17 2.652e-17 2.02435e-28
1 34 4 1  0.0164858 0.398896 1.41545 0.452323 0.000565484
1 35 1 1  0.00718506 0.131583 0.401778 0.149864 3.54876e-10
1 35 2 1  6.33031e-16 1.67187e-15 3.16391e-15 2.80536e-15 3.10319e-24
1 35 3 1  4.09792e-17 8.98984e-17 7.74559e-17 2.62059e-17 7.62317e-29
1 35 4 1  0.0164859 0.399075 1.42262 0.461282 0.000485345
1 36 1 1  0.00718506 0.131584 0.401788 0.149973 2.16693e-10
1 36 2 1  6.3318e-16 1.67102e-15 3.13985e-15 2.76687e-15 1.45273e-24
1 36 3 1  4.09635e-17 8.95715e-17 7.66526e-17 2.58581e-17 2.86851e-29
1 36 4 1  0.0164859 0.399214 1.42862 0.469342 0.000416564
1 37 1 1  0.00718506 0.131584 0.401793 0.15004 1.32317e-10
1 37 2 1  6.33253e-16 1.67345e-15 3.13857e-15 2.74566e-15 6.81531e-25
1 37 3 1  4.09749e-17 8.96053e-17 7.64271e-17 2.5616e-17 1.08045e-29
1 37 4 1  0.016486 0.399324 1.43363 0.476571 0.00035753
1 38 1 1  0.00718506 0.131584 0.401796 0.150083 8.07948e-11
1 38 2 1  6.33257e-16 1.67461e-15 3.1434e-15 2.73736e-15 3.19919e-25
1 38 3 1  4.09845e-17 8.96764e-17 7.6443e-17 2.54963e-17 4.07064e-30
1 38 4 1  0.016486 0.39941 1.43781 0.483035 0.000306862
1 39 1 1  0.00718506 0.131584 0.401797 0.150109 4.93347e-11
1 39 2 1  6.33058e-16 1.67073e-15 3.1367e-15 2.72804e-15 1.4984e-25
1 39 3 1  4.09628e-17 8.94443e-17 7.62974e-17 2.54121e-17 1.53207e-30
1 39 4 1  0.0164861 0.399478 1.4413 0.488801 0.000263374
1 40 1 1  0.00718506 0.131584 0.401798 0.150125 3.01246e-11
1 40 2 1  6.33282e-16 1.67224e-15 3.12981e-15 2.71821e-15 7.01382e-26
1 40 3 1  4.09698e-17 8.94312e-17 7.60322e-17 2.53161e-17 5.76413e-31
1 40 4 1  0.0164861 0.399531 1.44421 0.49393 0.00022605
1 41 1 1  0.00718506 0.131584 0.401798 0.150135 1.83946e-11
1 41 2 1  6.33143e-16 1.67179e-15 3.13222e-15 2.71514e-15 3.28703e-26
1 41 3 1  4.09684e-17 8.94218e-17 7.60871e-17 2.52708e-17 2.16997e-31
1 41 4 1  0.0164861 0.399572 1.44662 0.498483 0.000194015
1 42 1 1  0.00718506 0.131584 0.401799 0.150141 1.12321e-11
1 42 2 1  6.33204e-16 1.67145e-15 3.12828e-15 2.7098e-15 1.53832e-26
1 42 3 1  4.09669e-17 8.9368e-17 7.59554e-17 2.52232e-17 8.16334e-32
1 42 4 1  0.0164861 0.399605 1.44863 0.502516 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.75325e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.177045 28.5231 217.156 277.906 409.494
2 2 3 1  0.391281 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.312e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.52133e-16 1.64361e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.177028 9.53866 210.654 198.177 181.539
2 3 3 1  0.266683 18.7714 25.6479 14.0164 9.53737
2 3 4 1  3.63325e-15 1.8428e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.39496e-16 1.05056e-14 7.16141e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.176998 4.86666 123.656 161.697 81.6943
2 4 3 1  0.21145 12.446 15.8404 6.37027 3.45859
2 4 4 1  3.86528e-15 1.89972e-14 1.07765e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.17489e-16 6.80666e-15 5.00196e-15 2.15945e-15 2.35541e-16
2 5 2 1  0.176997 3.72209 69.7901 117 37.2705
2 5 3 1  0.186998 8.91198 10.2581 3.16553 1.26867
2 5 4 1  4.03287e-15 1.97402e-14 1.03503e-14 4.79722e-15 1.47879e-15
2 6 1 1  4.69876e-16 4.71615e-15 3.38676e-15 1.44067e-15 1.06899e-16
2 6 2 1  0.176938 3.43744 43.9992 78.6255 17.177
2 6 3 1  0.176083 7.02931 7.06814 1.72258 0.469283
2 6 4 1  4.15392e-15 2.05337e-14 1.01024e-14 4.25299e-15 1.17848e-15
2 7 1 1  4.51294e-16 3.59799e-15 2.31476e-15 9.65677e-16 4.85155e-17
2 7 2 1  0.176938 3.37004 32.7961 52.1328 7.96945
2 7 3 1  0.171222 6.06893 5.285 1.02673 0.174512
2 7 4 1  4.24135e-15 2.13055e-14 9.99734e-15 3.80879e-15 9.39155e-16
2 8 1 1  4.44043e-16 3.02034e-15 1.6575e-15 6.5137e-16 2.20185e-17
2 8 2 1  0.176906 3.35472 28.241 36.0774 3.72721
2 8 3 1  0.169029 5.59628 4.33787 0.677534 0.0652733
2 8 4 1  4.3045e-15 2.20168e-14 9.99987e-15 3.45023e-15 7.48432e-16
2 9 1 1  4.41213e-16 2.72889e-15 1.27624e-15 4.48147e-16 9.99299e-18
2 9 2 1  0.17693 3.35706 26.4993 27.0513 1.75454
2 9 3 1  0.168089 5.37847 3.85328 0.498219 0.0245235
2 9 4 1  4.35011e-15 2.26495e-14 1.00787e-14 3.16443e-15 5.96441e-16
2 10 1 1  4.40109e-16 2.5843e-15 1.06386e-15 3.20744e-16 4.53526e-18
2 10 2 1  0.176973 3.36885 26.0099 22.3372 0.833071
2 10 3 1  0.167783 5.29937 3.63387 0.407449 0.0092629
2 10 4 1  4.38306e-15 2.31987e-14 1.02078e-14 2.93978e-15 4.75316e-16
2 11 1 1  4.39678e-16 2.51345e-15 9.49139e-16 2.43307e-16 2.05831e-18
2 11 2 1  0.176954 3.37479 25.9705 20.0064 0.397717
2 11 3 1  0.167658 5.27256 3.54746 0.362976 0.00351096
2 11 4 1  4.40685e-15 2.36666e-14 1.03665e-14 2.76599e-15 3.78789e-16
2 12 1 1  4.39509e-16 2.47907e-15 8.88628e-16 1.97552e-16 9.34151e-19
2 12 2 1  0.17696 3.37773 26.0152 18.9007 0.19031
2 12 3 1  0.167602 5.26437 3.51387 0.342011 0.00133291
2 12 4 1  4.42404e-15 2.40597e-14 1.05393e-14 2.63396e-15 3.01865e-16
2 13 1 1  4.39444e-16 2.4625e-15 8.57311e-16 1.71182e-16 4.2396e-19
2 13 2 1  0.176917 3.37481 26.0411 18.3941 0.0911707
2 13 3 1  0.167507 5.25609 3.50208 0.332659 0.000506533
2 13 4 1  4.43645e-15 2.43863e-14 1.07148e-14 2.53582e-15 2.40563e-16
2 14 1 1  4.39418e-16 2.45456e-15 8.41351e-16 1.56309e-16 1.92412e-19
2 14 2 1  0.176925 3.37327 26.0232 18.1516 0.0436878
2 14 3 1  0.167443 5.24998 3.49295 0.328459 0.000192571
2 14 4 1  4.44542e-15 2.46553e-14 1.08853e-14 2.46482e-15 1.91709e-16
2 15 1 1  4.39408e-16 2.45078e-15 8.33319e-16 1.48076e-16 8.73252e-20
2 15 2 1  0.176951 3.37736 26.0674 18.0729 0.0209831
2 15 3 1  0.167469 5.25609 3.49536 0.32703 7.33089e-05
2 15 4 1  4.45189e-15 2.48751e-14 1.10456e-14 2.41524e-15 1.52777e-16
2 16 1 1  4.39404e-16 2.44898e-15 8.29319e-16 1.43593e-16 3.96321e-20
2 16 2 1  0.176935 3.37858 26.1316 18.0786 0.0100927
2 16 3 1  0.167476 5.26158 3.50435 0.327155 2.79329e-05
2 16 4 1  4.45657e-15 2.50536e-14 1.11927e-14 2.38233e-15 1.21751e-16
2 17 1 1  4.39403e-16 2.44813e-15 8.27345e-16 1.41185e-16 1.79868e-20
2 17 2 1  0.176873 3.37058 26.0874 18.0631 0.00484713
2 17 3 1  0.167352 5.24951 3.50231 0.327347 1.06378e-05
2 17 4 1  4.45995e-15 2.51979e-14 1.13253e-14 2.36217e-15 9.70261e-17
2 18 1 1  4.39402e-16 2.44773e-15 8.26377e-16 1.39908e-16 8.16322e-21
2 18 2 1  0.176853 3.36244 25.9481 17.9839 0.00232297
2 18 3 1  0.167208 5.22984 3.48533 0.326591 4.04772e-06
2 18 4 1  4.46239e-15 2.5314e-14 1.1443e-14 2.35158e-15 7.73221e-17
2 19 1 1  4.39402e-16 2.44754e-15 8.25906e-16 1.39237e-16 3.70483e-21
2 19 2 1  0.176931 3.36878 25.9208 17.9333 0.00111524
2 19 3 1  0.167268 5.23354 3.47711 0.325695 1.54151e-06
2 19 4 1  4.46415e-15 2.5407e-14 1.15462e-14 2.34799e-15 6.16196e-17
2 20 1 1  4.39402e-16 2.44745e-15 8.25678e-16 1.38889e-16 1.68142e-21
2 20 2 1  0.176895 3.37094 25.9916 17.9457 0.000536468
2 20 3 1  0.167296 5.24005 3.48572 0.325664 5.87659e-07
2 20 4 1  4.46542e-15 2.54812e-14 1.16357e-14 2.34939e-15 4.9106e-17
2 21 1 1  4.39693e-16 2.49076e-15 9.20808e-16 1.58236e-16 8.71311e-22
2 21 2 1  0.176882 3.36759 25.9771 17.9419 0.000257712
2 21 3 1  0.167252 5.23549 3.48468 0.325713 2.23906e-07
2 21 4 1  4.46715e-15 2.56764e-14 1.20783e-14 2.43988e-15 4.05646e-17
2 22 1 1  4.39931e-16 2.53668e-15 1.04292e-15 2.06317e-16 5.32038e-22
2 22 2 1  0.176814 3.35583 25.8473 17.87 0.000123462
2 22 3 1  0.167091 5.2122 3.47066 0.324967 8.52092e-08
2 22 4 1  4.46901e-15 2.59421e-14 1.27852e-14 2.62903e-15 3.48159e-17
2 23 1 1  4.40025e-16 2.55967e-15 1.11611e-15 2.50248e-16 3.24872e-22
2 23 2 1  0.176849 3.35102 25.6665 17.7263 5.89882e-05
2 23 3 1  0.167017 5.1919 3.4432 0.322888 3.23842e-08
2 23 4 1  4.47035e-15 2.61523e-14 1.33948e-14 2.82268e-15 2.98819e-17
2 24 1 1  4.40061e-16 2.5711e-15 1.15893e-15 2.8582e-16 1.98372e-22
2 24 2 1  0.176835 3.34837 25.5625 17.5866 2.81702e-05
2 24 3 1  0.16698 5.17867 3.42463 0.320459 1.23045e-08
2 24 4 1  4.47131e-15 2.63186e-14 1.39185e-14 3.0159e-15 2.56472e-17
2 25 1 1  4.40075e-16 2.57676e-15 1.18353e-15 3.12668e-16 1.21129e-22
2 25 2 1  0.176776 3.33734 25.3918 17.4059 1.34063e-05
2 25 3 1  0.166834 5.15161 3.39889 0.317529 4.66763e-09
2 25 4 1  4.47201e-15 2.64499e-14 1.43666e-14 3.20495e-15 2.20125e-17
2 26 1 1  4.40081e-16 2.57954e-15 1.19745e-15 3.32012e-16 7.39638e-23
2 26 2 1  0.176856 3.33985 25.2684 17.2374 6.37408e-06
2 26 3 1  0.16686 5.14334 3.37354 0.314413 1.76962e-09
2 26 4 1  4.47252e-15 2.65536e-14 1.4749e-14 3.38708e-15 1.8893e-17
2 27 1 1  4.40083e-16 2.58091e-15 1.20523e-15 3.45497e-16 4.51636e-23
2 27 2 1  0.176895 3.34969 25.3504 17.1917 3.04054e-06
2 27 3 1  0.16701 5.15844 3.37705 0.312811 6.71899e-10
2 27 4 1  4.47288e-15 2.66353e-14 1.50742e-14 3.56035e-15 1.62155e-17
2 28 1 1  4.40084e-16 2.58158e-15 1.20953e-15 3.54669e-16 2.75777e-23
2 28 2 1  0.176863 3.34924 25.416 17.1951 1.44993e-06
2 28 3 1  0.167046 5.16251 3.38494 0.312452 2.55072e-10
2 28 4 1  4.47315e-15 2.66998e-14 1.53501e-14 3.72349e-15 1.39175e-17
2 29 1 1  4.40084e-16 2.58191e-15 1.2119e-15 3.6079e-16 1.68394e-23
2 29 2 1  0.176792 3.33624 25.2926 17.1244 6.88435e-07
2 29 3 1  0.166896 5.13919 3.37168 0.311593 9.66388e-11
2 29 4 1  4.47334e-15 2.67505e-14 1.55837e-14 3.87576e-15 1.19452e-17
2 30 1 1  4.40084e-16 2.58207e-15 1.21318e-15 3.64815e-16 1.02824e-23
2 30 2 1  0.176854 3.33587 25.1535 17.0097 3.26337e-07
2 30 3 1  0.166879 5.12815 3.34899 0.309778 3.65814e-11
2 30 4 1  4.47347e-15 2.67905e-14 1.5781e-14 4.01681e-15 1.02523e-17
2 31 1 1  4.40084e-16 2.58214e-15 1.21388e-15 3.67429e-16 6.27863e-24
2 31 2 1  0.176814 3.33347 25.1087 16.9227 1.54779e-07
2 31 3 1  0.166848 5.1205 3.34091 0.308155 1.38514e-11
2 31 4 1  4.47357e-15 2.68219e-14 1.59473e-14 4.14663e-15 8.79941e-18
2 32 1 1  4.40084e-16 2.58218e-15 1.21426e-15 3.69111e-16 3.83384e-24
2 32 2 1  0.176804 3.32796 25.0008 16.8077 7.32163e-08
2 32 3 1  0.166776 5.10537 3.32385 0.306269 5.23809e-12
2 32 4 1  4.47365e-15 2.68466e-14 1.60872e-14 4.26544e-15 7.55238e-18
2 33 1 1  4.40084e-16 2.5822e-15 1.21446e-15 3.70184e-16 2.34101e-24
2 33 2 1  0.176784 3.32246 24.8817 16.6803 3.45761e-08
2 33 3 1  0.166695 5.08903 3.30525 0.304131 1.97927e-12
2 33 4 1  4.4737e-15 2.68661e-14 1.62047e-14 4.37363e-15 6.48208e-18
2 34 1 1  4.40084e-16 2.58221e-15 1.21457e-15 3.70864e-16 1.42946e-24
2 34 2 1  0.176739 3.31272 24.7146 16.5167 1.62807e-08
2 34 3 1  0.166554 5.06403 3.28072 0.301501 7.46865e-13
2 34 4 1  4.47374e-15 2.68813e-14 1.63033e-14 4.4717e-15 5.56346e-18
2 35 1 1  4.40084e-16 2.58221e-15 1.21462e-15 3.71293e-16 8.72853e-25
2 35 2 1  0.176684 3.29898 24.4664 16.2895 7.63262e-09
2 35 3 1  0.166346 5.02804 3.24461 0.297929 2.8125e-13
2 35 4 1  4.47376e-15 2.68933e-14 1.63859e-14 4.56027e-15 4.77503e-18
2 36 1 1  4.40084e-16 2.58222e-15 1.21465e-15 3.71562e-16 5.32979e-25
2 36 2 1  0.176726 3.2973 24.2804 16.066 3.57314e-09
2 36 3 1  0.166282 5.00976 3.21096 0.293975 1.05831e-13
2 36 4 1  4.47378e-15 2.69028e-14 1.6455e-14 4.63995e-15 4.09832e-18
2 37 1 1  4.40084e-16 2.58222e-15 1.21467e-15 3.7173e-16 3.25446e-25
2 37 2 1  0.176746 3.3021 24.2704 15.9428 1.6763e-09
2 37 3 1  0.166328 5.01165 3.20152 0.291224 3.9862e-14
2 37 4 1  4.4738e-15 2.69102e-14 1.65128e-14 4.71142e-15 3.51752e-18
2 38 1 1  4.40084e-16 2.58222e-15 1.21468e-15 3.71834e-16 1.98723e-25
2 38 2 1  0.176748 3.30439 24.3078 15.8946 7.86875e-10
2 38 3 1  0.166368 5.01562 3.20219 0.289862 1.50182e-14
2 38 4 1  4.47381e-15 2.6916e-14 1.65609e-14 4.77533e-15 3.01903e-18
2 39 1 1  4.40084e-16 2.58222e-15 1.21468e-15 3.71899e-16 1.21344e-25
2 39 2 1  0.176692 3.29673 24.2559 15.8405 3.68547e-10
2 39 3 1  0.166279 5.00264 3.19608 0.288905 5.65244e-15
2 39 4 1  4.47381e-15 2.69205e-14 1.66011e-14 4.83232e-15 2.59118e-18
2 40 1 1  4.40084e-16 2.58222e-15 1.21469e-15 3.7194e-16 7.40946e-26
2 40 2 1  0.176755 3.29971 24.2027 15.7834 1.72512e-10
2 40 3 1  0.166308 5.00191 3.18498 0.287814 2.12662e-15
2 40 4 1  4.47382e-15 2.69241e-14 1.66346e-14 4.88303e-15 2.22397e-18
2 41 1 1  4.40084e-16 2.58222e-15 1.21469e-15 3.71965e-16 4.52435e-26
2 41 2 1  0.176716 3.29883 24.2214 15.7656 8.08478e-11
2 41 3 1  0.166302 5.00138 3.18728 0.287299 8.00588e-16
2 41 4 1  4.47382e-15 2.69269e-14 1.66624e-14 4.92804e-15 1.9088e-18
2 42 1 1  4.40084e-16 2.58222e-15 1.21469e-15 3.7198e-16 2.76264e-26
2 42 2 1  0.176733 3.29816 24.1909 15.7346 3.78366e-11
2 42 3 1  0.166296 4.99837 3.18176 0.286758 3.01179e-16
2 42 4 1  4.47383e-15 2.69291e-14 1.66856e-14 4.96792e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 97285.9
1 1 2 1 1103.88
1 1 3 1 103.151
1 1 4 1 68895.1
1 2 1 1 107254
1 2 2 1 750.454
1 2 3 1 77.2335
1 2 4 1 69567
1 3 1 1 108262
1 3 2 1 735.734
1 3 3 1 97.3173
1 3 4 1 73311.8
1 4 1 1 95133.4
1 4 2 1 1324.67
1 4 3 1 140.52
1 4 4 1 78258.8
1 5 1 1 76028.5
1 5 2 1 1980.7
1 5 3 1 184.998
1 5 4 1 83281.1
1 6 1 1 57694.9
1 6 2 1 2464.3
1 6 3 1 219.238
1 6 4 1 87753.5
1 7 1 1 43133.9
1 7 2 1 2769.73
1 7 3 1 242.426
1 7 4 1 91380
1 8 1 1 32793.7
1 8 2 1 2936.91
1 8 3 1 256.109
1 8 4 1 94072.1
1 9 1 1 25980.7
1 9 2 1 3033.37
1 9 3 1 264.406
1 9 4 1 95864
1 10 1 1 21727.6
1 10 2 1 3101.06
1 10 3 1 270.248
1 10 4 1 96857
1 11 1 1 19178.7
1 11 2 1 3139.46
1 11 3 1 273.711
1 11 4 1 97181.8
1 12 1 1 17699.2
1 12 2 1 3165.65
1 12 3 1 276.051
1 12 4 1 96975.7
1 13 1 1 16862.2
1 13 2 1 3170.91
1 13 3 1 276.728
1 13 4 1 96368.7
1 14 1 1 16398.7
1 14 2 1 3175.7
1 14 3 1 277.202
1 14 4 1 95476.5
1 15 1 1 16146.4
1 15 2 1 3189.37
1 15 3 1 278.271
1 15 4 1 94397.2
1 16 1 1 16011.2
1 16 2 1 3199.35
1 16 3 1 279.106
1 16 4 1 93210.7
1 17 1 1 15939.6
1 17 2 1 3191.22
1 17 3 1 278.605
1 17 4 1 91980.1
1 18 1 1 15902.1
1 18 2 1 3179.19
1 18 3 1 277.706
1 18 4 1 90753.2
1 19 1 1 15882.7
1 19 2 1 3193.7
1 19 3 1 278.698
1 19 4 1 89564.6
1 20 1 1 15872.7
1 20 2 1 3201.63
1 20 3 1 279.344
1 20 4 1 88438.5
1 21 1 1 18581.7
1 21 2 1 3205.94
1 21 3 1 279.731
1 21 4 1 92354.8
1 22 1 1 20641.3
1 22 2 1 3186.07
1 22 3 1 278.287
1 22 4 1 95908
1 23 1 1 22131.8
1 23 2 1 3174.29
1 23 3 1 277.261
1 23 4 1 99115.3
1 24 1 1 23173.6
1 24 2 1 3160.06
1 24 3 1 276.041
1 24 4 1 101997
1 25 1 1 23883.5
1 25 2 1 3130.91
1 25 3 1 273.694
1 25 4 1 104577
1 26 1 1 24357.8
1 26 2 1 3128.72
1 26 3 1 273.269
1 26 4 1 106879
1 27 1 1 24669.8
1 27 2 1 3141.41
1 27 3 1 274.093
1 27 4 1 108926
1 28 1 1 24872.7
1 28 2 1 3143.66
1 28 3 1 274.275
1 28 4 1 110742
1 29 1 1 25003.2
1 29 2 1 3121.77
1 29 3 1 272.647
1 29 4 1 112349
1 30 1 1 25086.5
1 30 2 1 3118.69
1 30 3 1 272.288
1 30 4 1 113768
1 31 1 1 25139.3
1 31 2 1 3105.89
1 31 3 1 271.264
1 31 4 1 115018
1 32 1 1 25172.6
1 32 2 1 3091.91
1 32 3 1 270.109
1 32 4 1 116118
1 33 1 1 25193.5
1 33 2 1 3074.79
1 33 3 1 268.7
1 33 4 1 117084
1 34 1 1 25206.5
1 34 2 1 3047.68
1 34 3 1 266.514
1 34 4 1 117932
1 35 1 1 25214.7
1 35 2 1 3009.86
1 35 3 1 263.451
1 35 4 1 118674
1 36 1 1 25219.7
1 36 2 1 2992.58
1 36 3 1 261.852
1 36 4 1 119323
1 37 1 1 25222.9
1 37 2 1 2988.98
1 37 3 1 261.373
1 37 4 1 119890
1 38 1 1 25224.8
1 38 2 1 2989.53
1 38 3 1 261.313
1 38 4 1 120385
1 39 1 1 25226
1 39 2 1 2974.33
1 39 3 1 260.126
1 39 4 1 120816
1 40 1 1 25226.7
1 40 2 1 2979.01
1 40 3 1 260.376
1 40 4 1 121192
1 41 1 1 25227.2
1 41 2 1 2973.38
1 41 3 1 259.942
1 41 4 1 121519
1 42 1 1 25227.5
1 42 2 1 2973.1
1 42 3 1 259.88
1 42 4 1 121804
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 45323.3
1 1 4 1 7584.96
1 2 1 1 30146.4
1 2 4 1 6869.01
1 3 1 1 32339
1 3 4 1 6804.16
1 4 1 1 32929.7
1 4 4 1 7092.61
1 5 1 1 29321.4
1 5 4 1 7539.27
1 6 1 1 23674.7
1 6 4 1 8022.19
1 7 1 1 18073.3
1 7 4 1 8470.23
1 8 1 1 13531.9
1 8 4 1 8846.54
1 9 1 1 10259.9
1 9 4 1 9136.6
1 10 1 1 8080.61
1 10 4 1 9339.73
1 11 1 1 6708.56
1 11 4 1 9463.19
1 12 1 1 5880.68
1 12 4 1 9518.24
1 13 1 1 5397.45
1 13 4 1 9517.59
1 14 1 1 5122.81
1 14 4 1 9473.77
1 15 1 1 4970.09
1 15 4 1 9398.25
1 16 1 1 4886.7
1 16 4 1 9301.01
1 17 1 1 4841.86
1 17 4 1 9190.33
1 18 1 1 4818.06
1 18 4 1 9072.89
1 19 1 1 4805.58
1 19 4 1 8953.84
1 20 1 1 4799.09
1 20 4 1 8837.05
1 21 1 1 2178
1 21 4 1 3660.9
1 22 1 1 2576.57
1 22 4 1 3832
1 23 1 1 2885.19
1 23 4 1 3988.22
1 24 1 1 3111.34
1 24 4 1 4130
1 25 1 1 3270.9
1 25 4 1 4258.03
1 26 1 1 3380.39
1 26 4 1 4373.13
1 27 1 1 3453.96
1 27 4 1 4476.2
1 28 1 1 3502.58
1 28 4 1 4568.19
1 29 1 1 3534.3
1 29 4 1 4650.04
1 30 1 1 3554.77
1 30 4 1 4722.66
1 31 1 1 3567.87
1 31 4 1 4786.96
1 32 1 1 3576.19
1 32 4 1 4843.75
1 33 1 1 3581.45
1 33 4 1 4893.81
1 34 1 1 3584.75
1 34 4 1 4937.86
1 35 1 1 3586.82
1 35 4 1 4976.57
1 36 1 1 3588.11
1 36 4 1 5010.52
1 37 1 1 3588.91
1 37 4 1 5040.26
1 38 1 1 3589.41
1 38 4 1 5066.28
1 39 1 1 3589.72
1 39 4 1 5089.02
1 40 1 1 3589.91
1 40 4 1 5108.88
1 41 1 1 3590.02
1 41 4 1 5126.19
1 42 1 1 3590.09
1 42 4 1 5141.28
2 1 2 1 1279.63
2 1 3 1 593.646
2 2 2 1 1190.46
2 2 3 1 383.119
2 3 2 1 852.611
2 3 3 1 520.089
2 4 2 1 1369.74
2 4 3 1 805.72
2 5 2 1 2474.87
2 5 3 1 1083.93
2 6 2 1 3486.71
2 6 3 1 1292.96
2 7 2 1 4184.57
2 7 3 1 1426.66
2 8 2 1 4603.77
2 8 3 1 1505.37
2 9 2 1 4835.42
2 9 3 1 1548.47
2 10 2 1 4977.2
2 10 3 1 1576.99
2 11 2 1 5070.22
2 11 3 1 1597.37
2 12 2 1 5126.07
2 12 3 1 1609.43
2 13 2 1 5155.04
2 13 3 1 1615.65
2 14 2 1 5163.4
2 14 3 1 1616.75
2 15 2 1 5177.68
2 15 3 1 1620.34
2 16 2 1 5198
2 16 3 1 1625.96
2 17 2 1 5201.8
2 17 3 1 1626.75
2 18 2 1 5185.22
2 18 3 1 1621.74
2 19 2 1 5183.94
2 19 3 1 1621.38
2 20 2 1 5203.65
2 20 3 1 1627.56
2 21 2 1 5214.54
2 21 3 1 1630.23
2 22 2 1 5204.12
2 22 3 1 1627.09
2 23 2 1 5176.18
2 23 3 1 1618.93
2 24 2 1 5154.21
2 24 3 1 1613.51
2 25 2 1 5119.21
2 25 3 1 1604.52
2 26 2 1 5089.47
2 26 3 1 1596.59
2 27 2 1 5096.38
2 27 3 1 1599.65
2 28 2 1 5110.21
