full time series of predicted survey index
survey year spp area pred_survey
2 7 4 1  2.54927e-17 1.70393e-15 5.14513e-16 5.98033e-17 7.16182e-20
2 8 1 1  6.07579e-17 7.32008e-15 1.27145e-14 9.59305e-15 1.26027e-15
2 8 2 1  0.188897 1.02157 3.85524 6.41701 0.002594
2 8 3 1  0.0126021 0.137299 0.937852 1.23107 5.86725e-07
2 8 4 1  2.4874e-17 1.68385e-15 5.26321e-16 5.74083e-17 4.76368e-20
2 9 1 1  6.01861e-17 6.45461e-15 1.01772e-14 8.93028e-15 9.36248e-16
2 9 2 1  0.188959 1.03339 4.04872 7.41176 0.00133353
2 9 3 1  0.0120802 0.114106 0.722912 1.07381 3.447e-07
2 9 4 1  2.44293e-17 1.65727e-15 5.31449e-16 5.62197e-17 3.16856e-20
2 10 1 1  5.99625e-17 5.99889e-15 8.35218e-15 8.07798e-15 6.95535e-16
2 10 2 1  0.189036 1.05057 4.33876 8.72106 0.000741199
2 10 3 1  0.0118663 0.104916 0.614609 0.966723 2.15637e-07
2 10 4 1  2.41097e-17 1.63001e-15 5.31579e-16 5.56047e-17 2.10757e-20
2 11 1 1  5.9875e-17 5.76253e-15 7.0972e-15 7.18591e-15 5.16711e-16
2 11 2 1  0.18905 1.0633 4.64836 10.3275 0.000437883
2 11 3 1  0.0117808 0.101935 0.5681 0.905434 1.41547e-07
2 11 4 1  2.388e-17 1.60494e-15 5.2846e-16 5.52001e-17 1.40185e-20
2 12 1 1  5.98408e-17 5.64127e-15 6.26087e-15 6.34518e-15 3.83863e-16
2 12 2 1  0.189082 1.07395 4.92925 12.0978 0.000269231
2 12 3 1  0.0117501 0.101837 0.555398 0.877453 9.59025e-08
2 12 4 1  2.37149e-17 1.58324e-15 5.23537e-16 5.4824e-17 9.32439e-21
2 13 1 1  5.98274e-17 5.57956e-15 5.71605e-15 5.60196e-15 2.8517e-16
2 13 2 1  0.18907 1.08059 5.1678 13.9453 0.000170816
2 13 3 1  0.0117391 0.102786 0.562633 0.878883 6.65973e-08
2 13 4 1  2.35963e-17 1.56516e-15 5.17868e-16 5.44052e-17 6.20212e-21
2 14 1 1  5.98222e-17 5.54834e-15 5.36713e-15 4.97254e-15 2.11852e-16
2 14 2 1  0.189096 1.08713 5.37076 15.7937 0.000110949
2 14 3 1  0.0117384 0.10432 0.581058 0.903688 4.7111e-08
2 14 4 1  2.35111e-17 1.55051e-15 5.12151e-16 5.39324e-17 4.12534e-21
2 15 1 1  5.98201e-17 5.53261e-15 5.14653e-15 4.45545e-15 1.57384e-16
2 15 2 1  0.189131 1.09471 5.57922 17.7584 7.41468e-05
2 15 3 1  0.0117453 0.106451 0.610927 0.9561 3.40556e-08
2 15 4 1  2.34498e-17 1.53887e-15 5.06806e-16 5.34221e-17 2.74397e-21
2 16 1 1  5.98193e-17 5.52472e-15 5.00845e-15 4.04001e-15 1.1692e-16
2 16 2 1  0.189133 1.09993 5.76697 19.7592 5.05781e-05
2 16 3 1  0.0117518 0.108469 0.645679 1.02938 2.50021e-08
2 16 4 1  2.34058e-17 1.52975e-15 5.02049e-16 5.28994e-17 1.82515e-21
2 17 1 1  5.9819e-17 5.52077e-15 4.9227e-15 3.71179e-15 8.68595e-17
2 17 2 1  0.189102 1.10119 5.89064 21.5592 3.47512e-05
2 17 3 1  0.0117521 0.109739 0.676049 1.1094 1.84636e-08
2 17 4 1  2.33741e-17 1.52269e-15 4.97962e-16 5.23888e-17 1.214e-21
2 18 1 1  5.98189e-17 5.5188e-15 4.86977e-15 3.45579e-15 6.45276e-17
2 18 2 1  0.189098 1.10193 5.96595 23.09 2.39699e-05
2 18 3 1  0.0117509 0.11057 0.700435 1.18916 1.3682e-08
2 18 4 1  2.33514e-17 1.51728e-15 4.94542e-16 5.19092e-17 8.0749e-22
2 19 1 1  5.98189e-17 5.51781e-15 4.83727e-15 3.2581e-15 4.79374e-17
2 19 2 1  0.189156 1.10641 6.06081 24.5991 1.67486e-05
2 19 3 1  0.0117574 0.111843 0.726698 1.27649 1.02355e-08
2 19 4 1  2.3335e-17 1.51316e-15 4.91739e-16 5.14729e-17 5.37101e-22
2 20 1 1  5.98188e-17 5.51732e-15 4.81738e-15 3.10663e-15 3.56125e-17
2 20 2 1  0.189139 1.10894 6.15801 26.0855 1.18289e-05
2 20 3 1  0.011762 0.112995 0.7536 1.36984 7.71635e-09
2 20 4 1  2.33233e-17 1.51005e-15 4.89477e-16 5.10867e-17 3.57253e-22
2 21 1 1  5.98209e-17 5.52236e-15 4.81481e-15 2.99736e-15 2.65102e-17
2 21 2 1  0.189136 1.10968 6.21833 27.3505 8.36804e-06
2 21 3 1  0.0117632 0.113695 0.774813 1.45738 5.82573e-09
2 21 4 1  2.33532e-17 1.57814e-15 5.30758e-16 5.53053e-17 2.5895e-22
2 22 1 1  5.98227e-17 5.52796e-15 4.8234e-15 2.92216e-15 1.97786e-17
2 22 2 1  0.189089 1.10808 6.23994 28.3369 5.91625e-06
2 22 3 1  0.0117583 0.113867 0.789294 1.53459 4.3982e-09
2 22 4 1  2.34034e-17 1.68335e-15 6.14165e-16 6.5873e-17 2.06506e-22
2 23 1 1  5.98233e-17 5.53083e-15 4.83053e-15 2.86728e-15 1.47564e-17
2 23 2 1  0.189109 1.10807 6.24945 29.1213 4.1877e-06
2 23 3 1  0.0117557 0.11402 0.799801 1.60254 3.32455e-09
2 23 4 1  2.34396e-17 1.76217e-15 6.91511e-16 7.77214e-17 1.64683e-22
2 24 1 1  5.98236e-17 5.53228e-15 4.83583e-15 2.82734e-15 1.10094e-17
2 24 2 1  0.189098 1.1083 6.26693 29.8265 2.97647e-06
2 24 3 1  0.0117543 0.114232 0.809774 1.66609 2.52071e-09
2 24 4 1  2.34657e-17 1.82119e-15 7.60719e-16 9.03425e-17 1.31331e-22
2 25 1 1  5.98237e-17 5.53301e-15 4.83953e-15 2.79831e-15 8.21385e-18
2 25 2 1  0.189059 1.10639 6.25942 30.2984 2.11127e-06
2 25 3 1  0.0117484 0.114057 0.814674 1.71673 1.9092e-09
2 25 4 1  2.34845e-17 1.86536e-15 8.21101e-16 1.03246e-16 1.04733e-22
2 26 1 1  5.98237e-17 5.53338e-15 4.84202e-15 2.77717e-15 6.12817e-18
2 26 2 1  0.18911 1.10761 6.26284 30.7048 1.50077e-06
2 26 3 1  0.0117493 0.114187 0.819222 1.761 1.44846e-09
2 26 4 1  2.34981e-17 1.8984e-15 8.728e-16 1.16013e-16 8.35216e-23
2 27 1 1  5.98238e-17 5.53357e-15 4.84365e-15 2.76175e-15 4.57208e-18
2 27 2 1  0.189135 1.11039 6.30429 31.2559 1.07518e-06
2 27 3 1  0.0117553 0.11476 0.828732 1.80996 1.10469e-09
2 27 4 1  2.35079e-17 1.92311e-15 9.16422e-16 1.28315e-16 6.66063e-23
2 28 1 1  5.98238e-17 5.53366e-15 4.8447e-15 2.75049e-15 3.41112e-18
2 28 2 1  0.189116 1.11076 6.33643 31.7668 7.71473e-07
2 28 3 1  0.011757 0.115099 0.837399 1.8554 8.43453e-10
2 28 4 1  2.35149e-17 1.94158e-15 9.52805e-16 1.39915e-16 5.31168e-23
2 29 1 1  5.98238e-17 5.53371e-15 4.84537e-15 2.74223e-15 2.54496e-18
2 29 2 1  0.189071 1.10823 6.32568 32.0315 5.50989e-07
2 29 3 1  0.0117515 0.114858 0.839736 1.88713 6.42132e-10
2 29 4 1  2.352e-17 1.95537e-15 9.82861e-16 1.50658e-16 4.23593e-23
2 30 1 1  5.98238e-17 5.53373e-15 4.84579e-15 2.73616e-15 1.89874e-18
2 30 2 1  0.189111 1.10848 6.31422 32.2034 3.93357e-07
2 30 3 1  0.011751 0.114788 0.840454 1.91166 4.88804e-10
2 30 4 1  2.35237e-17 1.96568e-15 1.0075e-15 1.60458e-16 3.37804e-23
2 31 1 1  5.98238e-17 5.53374e-15 4.84605e-15 2.7317e-15 1.4166e-18
2 31 2 1  0.189085 1.10821 6.31402 32.3716 2.81332e-07
2 31 3 1  0.01175 0.114761 0.842005 1.93401 3.72538e-10
2 31 4 1  2.35263e-17 1.97337e-15 1.02755e-15 1.69284e-16 2.6939e-23
2 32 1 1  5.98238e-17 5.53375e-15 4.84621e-15 2.7284e-15 1.05689e-18
2 32 2 1  0.189079 1.10723 6.30009 32.4129 2.0072e-07
2 32 3 1  0.0117474 0.114567 0.840836 1.94753 2.83504e-10
2 32 4 1  2.35282e-17 1.97911e-15 1.04379e-15 1.77145e-16 2.14832e-23
2 33 1 1  5.98238e-17 5.53375e-15 4.84631e-15 2.72597e-15 7.88525e-19
2 33 2 1  0.189067 1.10621 6.2819 32.3769 1.43011e-07
2 33 3 1  0.0117444 0.114322 0.838342 1.95472 2.1557e-10
2 33 4 1  2.35296e-17 1.98339e-15 1.05686e-15 1.8408e-16 1.71323e-23
2 34 1 1  5.98238e-17 5.53375e-15 4.84637e-15 2.72417e-15 5.883e-19
2 34 2 1  0.189038 1.1042 6.25094 32.2139 1.01565e-07
2 34 3 1  0.011739 0.113886 0.833241 1.95306 1.63582e-10
2 34 4 1  2.35306e-17 1.98658e-15 1.06735e-15 1.90147e-16 1.36625e-23
2 35 1 1  5.98238e-17 5.53375e-15 4.84641e-15 2.72283e-15 4.38917e-19
2 35 2 1  0.189003 1.10125 6.201 31.8745 7.17524e-08
2 35 3 1  0.0117309 0.113203 0.824352 1.93972 1.2372e-10
2 35 4 1  2.35313e-17 1.98896e-15 1.07572e-15 1.95416e-16 1.08955e-23
2 36 1 1  5.98238e-17 5.53375e-15 4.84643e-15 2.72184e-15 3.27466e-19
2 36 2 1  0.189029 1.10089 6.16465 31.5229 5.06321e-08
2 36 3 1  0.0117282 0.112808 0.816114 1.92252 9.35085e-11
2 36 4 1  2.35318e-17 1.99074e-15 1.08239e-15 1.99961e-16 8.6889e-24
2 37 1 1  5.98238e-17 5.53376e-15 4.84644e-15 2.7211e-15 2.44315e-19
2 37 2 1  0.189042 1.10196 6.16095 31.3171 3.58399e-08
2 37 3 1  0.0117299 0.112802 0.812378 1.91034 7.08159e-11
2 37 4 1  2.35322e-17 1.99206e-15 1.08769e-15 2.03859e-16 6.92918e-24
2 38 1 1  5.98238e-17 5.53376e-15 4.84645e-15 2.72055e-15 1.82278e-19
2 38 2 1  0.189043 1.10252 6.1671 31.1949 2.53974e-08
2 38 3 1  0.0117314 0.112869 0.810842 1.901 5.36689e-11
2 38 4 1  2.35325e-17 1.99304e-15 1.09188e-15 2.07185e-16 5.52584e-24
2 39 1 1  5.98238e-17 5.53376e-15 4.84646e-15 2.72015e-15 1.35993e-19
2 39 2 1  0.189007 1.10091 6.15522 31.0206 1.79486e-08
2 39 3 1  0.011728 0.112638 0.807657 1.88855 4.06032e-11
2 39 4 1  2.35327e-17 1.99377e-15 1.09518e-15 2.10009e-16 4.40671e-24
2 40 1 1  5.98238e-17 5.53376e-15 4.84646e-15 2.71984e-15 1.01461e-19
2 40 2 1  0.189047 1.10161 6.14836 30.8773 1.26835e-08
2 40 3 1  0.0117291 0.112618 0.805183 1.87711 3.07184e-11
2 40 4 1  2.35328e-17 1.99432e-15 1.09779e-15 2.12397e-16 3.51424e-24
2 41 1 1  5.98238e-17 5.53376e-15 4.84646e-15 2.71962e-15 7.56979e-20
2 41 2 1  0.189023 1.10146 6.15112 30.8068 8.97617e-09
2 41 3 1  0.0117289 0.112618 0.804574 1.86977 2.32615e-11
2 41 4 1  2.35329e-17 1.99473e-15 1.09984e-15 2.14409e-16 2.80252e-24
2 42 1 1  5.98238e-17 5.53376e-15 4.84646e-15 2.71945e-15 5.64764e-20
2 42 2 1  0.189034 1.10137 6.14691 30.7166 6.34403e-09
2 42 3 1  0.0117287 0.112572 0.803191 1.8616 1.76003e-11
2 42 4 1  2.3533e-17 1.99503e-15 1.10145e-15 2.16097e-16 2.23493e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 297065
1 1 2 1 8054.74
1 1 3 1 31253.5
1 1 4 1 16583.9
1 2 1 1 293851
1 2 2 1 8099.92
1 2 3 1 53061.1
1 2 4 1 14700
1 3 1 1 291262
1 3 2 1 8981.05
1 3 3 1 92613.1
1 3 4 1 13992.8
1 4 1 1 281733
1 4 2 1 11987.5
1 4 3 1 134582
1 4 4 1 14870
1 5 1 1 257426
1 5 2 1 16067.3
1 5 3 1 168397
1 5 4 1 15100.2
1 6 1 1 229418
1 6 2 1 20206.1
1 6 3 1 189370
1 6 4 1 15864.6
1 7 1 1 200967
1 7 2 1 24065.9
1 7 3 1 198253
1 7 4 1 16762
1 8 1 1 170869
1 8 2 1 27336.2
1 8 3 1 197048
1 8 4 1 16197.7
1 9 1 1 145900
1 9 2 1 30278.9
1 9 3 1 189319
1 9 4 1 15901.9
1 10 1 1 121847
1 10 2 1 32630.5
1 10 3 1 177495
1 10 4 1 13878.2
1 11 1 1 104941
1 11 2 1 34684.9
1 11 3 1 163550
1 11 4 1 13066.1
1 12 1 1 91350.1
1 12 2 1 36228.6
1 12 3 1 148872
1 12 4 1 11962.5
1 13 1 1 82311.5
1 13 2 1 37338.8
1 13 3 1 134373
1 13 4 1 11600.7
1 14 1 1 75654.6
1 14 2 1 38403.1
1 14 3 1 120880
1 14 4 1 11213.8
1 15 1 1 71073.3
1 15 2 1 39194.3
1 15 3 1 108657
1 15 4 1 10995.5
1 16 1 1 68089.9
1 16 2 1 39361.7
1 16 3 1 97674.6
1 16 4 1 10957
1 17 1 1 68201.3
1 17 2 1 39870.4
1 17 3 1 88121
1 17 4 1 12321.2
1 18 1 1 67231
1 18 2 1 40242.8
1 18 3 1 79834.9
1 18 4 1 12445.4
1 19 1 1 65730.7
1 19 2 1 40307.3
1 19 3 1 72812.6
1 19 4 1 11929.9
1 20 1 1 67450.7
1 20 2 1 38858
1 20 3 1 66622.6
1 20 4 1 13659.1
1 21 1 1 70946.2
1 21 2 1 36843.6
1 21 3 1 61260.1
1 21 4 1 16928.4
1 22 1 1 73404.9
1 22 2 1 35744.7
1 22 3 1 56758
1 22 4 1 19340.8
1 23 1 1 74226.1
1 23 2 1 34684.8
1 23 3 1 52984.1
1 23 4 1 20024.3
1 24 1 1 74931.6
1 24 2 1 33871.4
1 24 3 1 49842.5
1 24 4 1 20686.8
1 25 1 1 75583.1
1 25 2 1 32856.9
1 25 3 1 47137.3
1 25 4 1 21364.7
1 26 1 1 77073.8
1 26 2 1 32258.8
1 26 3 1 44989.1
1 26 4 1 23183.2
1 27 1 1 78865.5
1 27 2 1 31742.9
1 27 3 1 43232.6
1 27 4 1 25552.9
1 28 1 1 80764.1
1 28 2 1 30727.6
1 28 3 1 41662.2
1 28 4 1 28311.4
1 29 1 1 81817.2
1 29 2 1 30178.5
1 29 3 1 40303.6
1 29 4 1 29937.9
1 30 1 1 82590.6
1 30 2 1 30201.6
1 30 3 1 39267.3
1 30 4 1 31249.9
1 31 1 1 83791.6
1 31 2 1 29926
1 31 3 1 38325.7
1 31 4 1 33469.3
1 32 1 1 85095.9
1 32 2 1 30162.2
1 32 3 1 37561
1 32 4 1 36083.5
1 33 1 1 86216
1 33 2 1 30065
1 33 3 1 36838.1
1 33 4 1 38552.6
1 34 1 1 87038.4
1 34 2 1 29952.5
1 34 3 1 36145
1 34 4 1 40584.1
1 35 1 1 88207.9
1 35 2 1 28580.2
1 35 3 1 35312.5
1 35 4 1 43596
1 36 1 1 89076.9
1 36 2 1 27850.8
1 36 3 1 34621
1 36 4 1 46126.7
1 37 1 1 90315.8
1 37 2 1 27024.7
1 37 3 1 33975
1 37 4 1 49848.9
1 38 1 1 91177.2
1 38 2 1 24888.5
1 38 3 1 33171
1 38 4 1 52862.9
1 39 1 1 91777.6
1 39 2 1 22452.7
1 39 3 1 32224.7
1 39 4 1 55352.8
1 40 1 1 92547.5
1 40 2 1 20532.9
1 40 3 1 31376.1
1 40 4 1 58531.2
1 41 1 1 92755.9
1 41 2 1 6859.82
1 41 3 1 24981.6
1 41 4 1 60101.1
1 42 1 1 93167.6
1 42 2 1 4422.15
1 42 3 1 19192.8
1 42 4 1 62364.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36161.6
1 1 4 1 10655.6
1 2 1 1 36686.9
1 2 4 1 11106.1
1 3 1 1 31217.3
1 3 4 1 8668.83
1 4 1 1 22264.3
1 4 4 1 6272.88
1 5 1 1 23404.2
1 5 4 1 7206.04
1 6 1 1 18699.8
1 6 4 1 6562.7
1 7 1 1 15633.2
1 7 4 1 6533.17
1 8 1 1 17574.4
1 8 4 1 8580.59
1 9 1 1 14672.6
1 9 4 1 8206.18
1 10 1 1 17142.4
1 10 4 1 10504.8
1 11 1 1 13268.3
1 11 4 1 8732.55
1 12 1 1 12863.9
1 12 4 1 9106.91
1 13 1 1 10588.2
1 13 4 1 8020.6
1 14 1 1 9963.32
1 14 4 1 8060.06
1 15 1 1 9180.31
1 15 4 1 7808.92
1 16 1 1 8497.61
1 16 4 1 7554.73
1 17 1 1 5840.92
1 17 4 1 5650.68
1 18 1 1 7300.63
1 18 4 1 7560.7
1 19 1 1 8124.58
1 19 4 1 8422.36
1 20 1 1 4857.81
1 20 4 1 5301.93
1 21 1 1 2831.86
1 21 4 1 3557.88
1 22 1 1 3577.45
1 22 4 1 5111.86
1 23 1 1 4973.31
1 23 4 1 7529.93
1 24 1 1 4862.02
1 24 4 1 7527.79
1 25 1 1 4737.37
1 25 4 1 7502.99
1 26 1 1 3667.84
1 26 4 1 6067.22
1 27 1 1 3103.94
1 27 4 1 5496.03
1 28 1 1 2696.2
1 28 4 1 5150.25
1 29 1 1 3295.8
1 29 4 1 6677.86
1 30 1 1 3363.38
1 30 4 1 7072.06
1 31 1 1 2707.21
1 31 4 1 5944.98
1 32 1 1 2370.89
1 32 4 1 5507.48
1 33 1 1 2333.06
1 33 4 1 5728.09
1 34 1 1 2437.35
1 34 4 1 6267.95
1 35 1 1 1873.78
1 35 4 1 5062.71
1 36 1 1 1985.52
1 36 4 1 5646.81
1 37 1 1 1394.96
1 37 4 1 4189.44
1 38 1 1 1581.54
1 38 4 1 5019.45
1 39 1 1 1682.72
1 39 4 1 5576.41
1 40 1 1 1351.91
1 40 4 1 4675.24
1 41 1 1 1813.21
1 41 4 1 6491.94
1 42 1 1 1511.14
1 42 4 1 5562.38
2 1 2 1 1341.51
2 1 3 1 723.1
2 2 2 1 1110.42
2 2 3 1 449.278
2 3 2 1 814.507
2 3 3 1 694.899
2 4 2 1 693.329
2 4 3 1 1016.65
2 5 2 1 743.209
2 5 3 1 1153.07
2 6 2 1 1048.01
2 6 3 1 1433.89
2 7 2 1 1174.63
2 7 3 1 1364
2 8 2 1 1499.96
2 8 3 1 1475.04
2 9 2 1 1330.28
2 9 3 1 1109.31
2 10 2 1 1875.29
2 10 3 1 1332.16
2 11 2 1 1794.62
2 11 3 1 1090.7
2 12 2 1 2340.22
2 12 3 1 1222.56
2 13 2 1 2777.63
2 13 3 1 1257.46
2 14 2 1 2487.98
2 14 3 1 978.928
2 15 2 1 2819.94
2 15 3 1 968.293
2 16 2 1 4026.78
2 16 3 1 1223.72
2 17 2 1 2977.23
2 17 3 1 804.915
2 18 2 1 2950.71
2 18 3 1 710.466
2 19 2 1 3682.2
2 19 3 1 799.456
2 20 2 1 7338.46
2 20 3 1 1485.24
2 21 2 1 9158.41
2 21 3 1 1791.57
2 22 2 1 7351.07
2 22 3 1 1391.87
2 23 2 1 7640.35
2 23 3 1 1392.99
2 24 2 1 7391.01
2 24 3 1 1302.59
2 25 2 1 8049.64
2 25 3 1 1381.4
2 26 2 1 7589.39
2 26 3 1 1273.22
2 27 2 1 7694.15
2 27 3 1 1262.08
2 28 2 1 9000.15
2 28 3 1 1463.97
2 29 2 1 7930.25
2 29 3 1 1282.65
2 30 2 1 6802.2
2 30 3 1 1077.74
2 31 2 1 7378.28
2 31 3 1 1145.39
2 32 2 1 6073.54
2 32 3 1 921.151
2 33 2 1 6610.29
2 33 3 1 979.243
2 34 2 1 6378.45
2 34 3 1 929.343
2 35 2 1 9217.18
2 35 3 1 1356.59
2 36 2 1 8096.88
2 36 3 1 1217.69
2 37 2 1 8585.95
2 37 3 1 1311.31
2 38 2 1 12059
2 38 3 1 1939.85
2 39 2 1 13355.2
2 39 3 1 2358.81
2 40 2 1 13120.4
2 40 3 1 2558.53
2 41 2 1 43771
2 41 3 1 21010.3
2 42 2 1 17036.1
2 42 3 1 22062.4
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0296953 0.633867 1.1869 0.343825 0.245802
1 1 2 2  0 0.0184648 0.650212 0.735481 0.154898
1 1 3 2  0.200636 0.589324 0.0597141 0.148627 9.42556e-05
1 1 4 2  1.85192 39.5933 30.4159 5.63886 0.00943357
1 2 1 2  0.0137521 0.536056 1.46561 0.413636 0.161086
1 2 2 2  0 0.585557 0.354382 0.917628 0.0997339
1 2 3 2  0.0928955 0.59487 0.528007 0.137219 7.33205e-05
1 2 4 2  1.98842 34.0334 31.2944 3.49954 0.00436535
1 3 1 2  0.00752945 0.385077 1.5063 0.513738 0.10774
1 3 2 2  0 0.734462 0.917095 0.900588 0.0690463
1 3 3 2  0.0448795 0.46103 0.851147 0.311056 5.80696e-05
1 3 4 2  2.0893 32.0361 31.3076 2.80525 0.00223858
1 4 1 2  0.00510146 0.273438 1.35971 0.605863 0.0743879
1 4 2 2  0 0.773981 1.40026 1.24604 0.0492546
1 4 3 2  0.0234357 0.325139 0.960616 0.576517 4.63417e-05
1 4 4 2  2.16679 32.4923 33.9604 2.86856 0.00134751
1 5 1 2  0.00415229 0.202822 1.1209 0.639628 0.0509218
1 5 2 2  0 0.784714 1.70663 1.82111 0.0360359
1 5 3 2  0.0138541 0.221919 0.923687 0.83365 3.7159e-05
1 5 4 2  2.22101 32.7037 34.6458 2.88133 0.000776827
1 6 1 2  0.00378203 0.16281 0.901271 0.629809 0.0352304
1 6 2 2  0 0.787164 1.87902 2.44946 0.026311
1 6 3 2  0.00956659 0.151702 0.811693 1.02481 2.98172e-05
1 6 4 2  2.26175 33.512 36.4906 3.07121 0.000472465
1 7 1 2  0.00363758 0.141097 0.726764 0.588865 0.0244811
1 7 2 2  0 0.78795 1.97569 3.05491 0.0194888
1 7 3 2  0.00765071 0.107051 0.678432 1.13701 2.39868e-05
1 7 4 2  2.29178 34.407 38.5758 3.32846 0.000293761
1 8 1 2  0.00358 0.129051 0.589042 0.519507 0.0166346
1 8 2 2  0 0.787834 2.02601 3.57839 0.0143853
1 8 3 2  0.00679183 0.0795793 0.550563 1.17556 1.93093e-05
1 8 4 2  2.30945 34.0823 37.1344 3.19356 0.000163139
1 9 1 2  0.0035576 0.122912 0.497595 0.450526 0.0113225
1 9 2 2  0 0.788329 2.05909 4.05169 0.0108593
1 9 3 2  0.0064105 0.0632426 0.442229 1.16088 1.55921e-05
1 9 4 2  2.32243 34.0133 36.4303 3.0947 9.13877e-05
1 10 1 2  0.00354701 0.119017 0.427249 0.374652 0.00742864
1 10 2 2  0 0.78892 2.08032 4.43176 0.00808999
1 10 3 2  0.00624312 0.0537032 0.355731 1.10943 1.26114e-05
1 10 4 2  2.32529 32.4131 31.6354 2.51148 4.25319e-05
1 11 1 2  0.00354342 0.117322 0.387534 0.317083 0.00492714
1 11 2 2  0 0.789305 2.09586 4.76404 0.00609499
1 11 3 2  0.00616896 0.0481733 0.289081 1.03592 1.02161e-05
1 11 4 2  2.32925 31.8938 29.8495 2.21535 2.09094e-05
1 12 1 2  0.00354127 0.11618 0.360048 0.268478 0.00321894
1 12 2 2  0 0.789555 2.10514 5.01476 0.00452835
1 12 3 2  0.00613683 0.045005 0.239094 0.951276 8.2803e-06
1 12 4 2  2.32942 30.9855 27.3204 1.86877 9.52465e-06
1 13 1 2  0.00354087 0.115805 0.346047 0.234432 0.00212184
1 13 2 2  0 0.78944 2.10895 5.19634 0.00332732
1 13 3 2  0.00612115 0.0431759 0.202163 0.863195 6.71093e-06
1 13 4 2  2.33111 30.7834 26.5843 1.71225 4.53873e-06
1 14 1 2  0.00354047 0.115526 0.336922 0.208749 0.00139187
1 14 2 2  0 0.789609 2.11382 5.36928 0.00247965
1 14 3 2  0.00611487 0.0421476 0.175488 0.778485 5.4454e-06
1 14 4 2  2.33147 30.4795 25.7315 1.57702 2.1104e-06
1 15 1 2  0.00354035 0.115404 0.331827 0.190571 0.000913627
1 15 2 2  0 0.789899 2.11786 5.49772 0.00183451
1 15 3 2  0.00611385 0.0415922 0.156472 0.699915 4.42039e-06
1 15 4 2  2.33184 30.3211 25.2655 1.49387 9.84501e-07
1 16 1 2  0.00354044 0.115402 0.329578 0.178328 0.000601415
1 16 2 2  0 0.789743 2.11578 5.52683 0.0013074
1 16 3 2  0.00611276 0.0412727 0.142869 0.628085 3.58389e-06
1 16 4 2  2.33261 30.3338 25.2207 1.4618 4.65912e-07
1 17 1 2  0.00354238 0.116175 0.33696 0.17641 0.000411278
1 17 2 2  0 0.789411 2.1159 5.61023 0.000963981
1 17 3 2  0.0061091 0.0410525 0.133165 0.56485 2.90822e-06
1 17 4 2  2.33987 31.8417 28.6448 1.74549 2.67224e-07
1 18 1 2  0.00354198 0.116085 0.336722 0.172325 0.000274787
1 18 2 2  0 0.788923 2.11293 5.67246 0.000711661
1 18 3 2  0.00610472 0.0408826 0.126169 0.509506 2.35918e-06
1 18 4 2  2.34098 31.8892 28.8726 1.81033 1.36305e-07
1 19 1 2  0.00354106 0.115729 0.333012 0.167033 0.000180817
1 19 2 2  0 0.789291 2.1119 5.6837 0.000514549
1 19 3 2  0.00610696 0.0408359 0.121397 0.462189 1.91372e-06
1 19 4 2  2.33908 31.309 27.5459 1.71615 6.43836e-08
1 20 1 2  0.00354328 0.11661 0.342392 0.171483 0.000125308
1 20 2 2  0 0.788684 2.0969 5.45421 0.000330107
1 20 3 2  0.00610656 0.0407917 0.117854 0.420249 1.54526e-06
1 20 4 2  2.34688 33.0743 31.8303 2.10962 3.94902e-08
1 21 1 2  0.00354583 0.117755 0.357016 0.182083 8.982e-05
1 21 2 2  0 0.787773 2.07667 5.13475 0.000196411
1 21 3 2  0.00610357 0.0407182 0.115127 0.383799 1.2437e-06
1 21 4 2  2.35847 35.8848 39.7341 2.9733 2.87139e-08
1 22 1 2  0.00354638 0.118143 0.364797 0.190519 6.38074e-05
1 22 2 2  0 0.786689 2.06288 4.96157 0.000122327
1 22 3 2  0.00609543 0.0405645 0.112873 0.353191 1.00141e-06
1 22 4 2  2.36523 37.4914 45.204 3.78641 1.9955e-08
1 23 1 2  0.00354567 0.117945 0.365073 0.194259 4.44939e-05
1 23 2 2  0 0.786353 2.05164 4.79365 7.46451e-05
1 23 3 2  0.00609246 0.0404626 0.111149 0.327475 8.05664e-07
1 23 4 2  2.36677 37.6713 46.368 4.18392 1.26278e-08
1 24 1 2  0.00354551 0.117893 0.365551 0.197365 3.10985e-05
1 24 2 2  0 0.78613 2.04421 4.6643 4.55326e-05
1 24 3 2  0.00609041 0.0403846 0.109818 0.306029 6.47989e-07
1 24 4 2  2.36829 37.9219 47.5745 4.53355 8.08507e-09
1 25 1 2  0.00354556 0.117916 0.366355 0.200084 2.17876e-05
1 25 2 2  0 0.785346 2.0321 4.50408 2.67696e-05
1 25 3 2  0.00608575 0.0402775 0.108587 0.287596 5.20058e-07
1 25 4 2  2.36981 38.226 48.8745 4.86282 5.23896e-09
1 26 1 2  0.00354636 0.118256 0.370839 0.205255 1.55044e-05
1 26 2 2  0 0.785909 2.03049 4.40744 1.59075e-05
1 26 3 2  0.00608878 0.0402809 0.107899 0.27285 4.1789e-07
1 26 4 2  2.3737 39.2915 52.8519 5.54272 3.67264e-09
1 27 1 2  0.00354711 0.118612 0.376149 0.2115 1.11291e-05
1 27 2 2  0 0.786191 2.02996 4.32376 9.35126e-06
