full time series of predicted survey index
survey year spp area pred_survey
2 8 2 1  0.121445 0.732376 3.08579 5.82551 0.00101834
2 8 3 1  0.00520108 0.0757168 0.705316 1.56102 7.91137e-06
2 8 4 1  7.62089e-18 1.42758e-15 6.79637e-16 9.71409e-17 1.52497e-19
2 9 1 1  2.15955e-17 5.54899e-15 1.10004e-14 9.05665e-15 1.25669e-15
2 9 2 1  0.12148 0.740218 3.23918 6.7682 0.00051327
2 9 3 1  0.00489109 0.0593816 0.522578 1.34127 4.49637e-06
2 9 4 1  7.53229e-18 1.42729e-15 6.8921e-16 9.49756e-17 1.0962e-19
2 10 1 1  2.15277e-17 5.21097e-15 9.20484e-15 8.29532e-15 9.34269e-16
2 10 2 1  0.121527 0.752087 3.46764 7.98794 0.000280557
2 10 3 1  0.00476037 0.0522586 0.424268 1.18315 2.73287e-06
2 10 4 1  7.46847e-18 1.42212e-15 6.95712e-16 9.37732e-17 7.87991e-20
2 11 1 1  2.15012e-17 5.03558e-15 7.96697e-15 7.47432e-15 6.94572e-16
2 11 2 1  0.121533 0.760858 3.71129 9.47344 0.000163406
2 11 3 1  0.00470582 0.0493669 0.374805 1.07994 1.74875e-06
2 11 4 1  7.42249e-18 1.41493e-15 6.99347e-16 9.31493e-17 5.66436e-20
2 12 1 1  2.14908e-17 4.94556e-15 7.14043e-15 6.68816e-15 5.16372e-16
2 12 2 1  0.121553 0.768249 3.93194 11.1029 9.91965e-05
2 12 3 1  0.00468429 0.0485083 0.352627 1.01554 1.15739e-06
2 12 4 1  7.38938e-18 1.40732e-15 7.00703e-16 9.28354e-17 4.07175e-20
2 13 1 1  2.14867e-17 4.89972e-15 6.60116e-15 5.98632e-15 3.83892e-16
2 13 2 1  0.121543 0.772737 4.11838 12.7959 6.22001e-05
2 13 3 1  0.00467551 0.0484966 0.346959 0.985508 7.86264e-07
2 13 4 1  7.36552e-18 1.40012e-15 7.00434e-16 9.26598e-17 2.92692e-20
2 14 1 1  2.14851e-17 4.87652e-15 6.25532e-15 5.38795e-15 2.854e-16
2 14 2 1  0.121559 0.777253 4.27641 14.4824 3.99506e-05
2 14 3 1  0.00467315 0.0489561 0.351013 0.983064 5.44635e-07
2 14 4 1  7.34834e-18 1.39375e-15 6.99119e-16 9.25237e-17 2.10398e-20
2 15 1 1  2.14845e-17 4.86484e-15 6.03643e-15 4.89398e-15 2.12178e-16
2 15 2 1  0.121583 0.782678 4.44086 16.2781 2.64285e-05
2 15 3 1  0.00467504 0.0498179 0.364146 1.01316 3.8597e-07
2 15 4 1  7.33596e-18 1.38832e-15 6.97218e-16 9.23772e-17 1.51242e-20
2 16 1 1  2.14843e-17 4.85897e-15 5.89928e-15 4.49566e-15 1.57741e-16
2 16 2 1  0.121584 0.786402 4.58983 18.1099 1.78584e-05
2 16 3 1  0.00467724 0.0506866 0.38163 1.06781 2.78028e-07
2 16 4 1  7.32704e-18 1.38382e-15 6.95063e-16 9.22015e-17 1.08718e-20
2 17 1 1  2.14842e-17 4.85603e-15 5.81402e-15 4.18006e-15 1.17271e-16
2 17 2 1  0.121561 0.787119 4.68595 19.7483 1.21538e-05
2 17 3 1  0.00467699 0.0512189 0.397256 1.13133 2.01484e-07
2 17 4 1  7.32062e-18 1.38016e-15 6.92883e-16 9.19955e-17 7.81506e-21
2 18 1 1  2.14841e-17 4.85456e-15 5.76135e-15 3.93332e-15 8.71839e-17
2 18 2 1  0.121558 0.787483 4.74213 21.1267 8.30133e-06
2 18 3 1  0.00467616 0.0515568 0.409786 1.19628 1.46512e-07
2 18 4 1  7.31599e-18 1.37724e-15 6.90817e-16 9.17668e-17 5.61775e-21
2 19 1 1  2.14841e-17 4.85383e-15 5.72898e-15 3.7424e-15 6.48159e-17
2 19 2 1  0.121599 0.790843 4.81709 22.4939 5.74729e-06
2 19 3 1  0.00467884 0.0521414 0.424076 1.27128 1.07612e-07
2 19 4 1  7.31266e-18 1.37493e-15 6.88945e-16 9.15259e-17 4.03825e-21
2 20 1 1  2.14841e-17 4.85346e-15 5.70916e-15 3.59586e-15 4.81867e-17
2 20 2 1  0.121587 0.792714 4.89588 23.852 4.02436e-06
2 20 3 1  0.00468077 0.0526799 0.43925 1.35454 7.96916e-08
2 20 4 1  7.31026e-18 1.37313e-15 6.87302e-16 9.12835e-17 2.90284e-21
2 21 1 1  2.14846e-17 4.85736e-15 5.70728e-15 3.49047e-15 3.58893e-17
2 21 2 1  0.121584 0.79321 4.94384 25.0032 2.82223e-06
2 21 3 1  0.00468121 0.0529999 0.451179 1.43325 5.91006e-08
2 21 4 1  7.31557e-18 1.41874e-15 7.31163e-16 9.71359e-17 2.2262e-21
2 22 1 1  2.14851e-17 4.86166e-15 5.71687e-15 3.41855e-15 2.67842e-17
2 22 2 1  0.121554 0.791963 4.95947 25.8908 1.97755e-06
2 22 3 1  0.00467922 0.0530634 0.459146 1.50254 4.38237e-08
2 22 4 1  7.32466e-18 1.49007e-15 8.17938e-16 1.10891e-16 1.83226e-21
2 23 1 1  2.14852e-17 4.86384e-15 5.72467e-15 3.36625e-15 1.9989e-17
2 23 2 1  0.121569 0.792053 4.96639 26.5935 1.38732e-06
2 23 3 1  0.00467836 0.0531338 0.464904 1.56359 3.25369e-08
2 23 4 1  7.33122e-18 1.54419e-15 8.98157e-16 1.25884e-16 1.50803e-21
2 24 1 1  2.14853e-17 4.86495e-15 5.73041e-15 3.32833e-15 1.49177e-17
2 24 2 1  0.121563 0.792332 4.98168 27.2345 9.7766e-07
2 24 3 1  0.00467802 0.053243 0.47062 1.62159 2.42378e-08
2 24 4 1  7.33595e-18 1.58524e-15 9.70265e-16 1.41619e-16 1.24117e-21
2 25 1 1  2.14853e-17 4.8655e-15 5.73439e-15 3.30084e-15 1.11331e-17
2 25 2 1  0.121537 0.790912 4.97567 27.6569 6.87414e-07
2 25 3 1  0.00467575 0.053158 0.473313 1.66734 1.8034e-08
2 25 4 1  7.33937e-18 1.61636e-15 1.03376e-15 1.57622e-16 1.02154e-21
2 26 1 1  2.14854e-17 4.86578e-15 5.73705e-15 3.2809e-15 8.30861e-18
2 26 2 1  0.121573 0.791941 4.9795 28.0264 4.84462e-07
2 26 3 1  0.00467634 0.0532326 0.475945 1.70767 1.34423e-08
2 26 4 1  7.34184e-18 1.63995e-15 1.0888e-15 1.7348e-16 8.40769e-22
2 27 1 1  2.14854e-17 4.86592e-15 5.73879e-15 3.26639e-15 6.2007e-18
2 27 2 1  0.121591 0.794171 5.01677 28.5533 3.44395e-07
2 27 3 1  0.00467906 0.0535336 0.481893 1.75431 1.00779e-08
2 27 4 1  7.34362e-18 1.65782e-15 1.13593e-15 1.88861e-16 6.91989e-22
2 28 1 1  2.14854e-17 4.86599e-15 5.7399e-15 3.25581e-15 4.62757e-18
2 28 2 1  0.121578 0.794498 5.04578 29.0491 2.45252e-07
2 28 3 1  0.0046799 0.053714 0.487391 1.79836 7.56512e-09
2 28 4 1  7.3449e-18 1.67135e-15 1.17587e-15 2.03515e-16 5.69537e-22
2 29 1 1  2.14854e-17 4.86603e-15 5.74061e-15 3.24808e-15 3.45355e-18
2 29 2 1  0.121547 0.792546 5.037 29.3027 1.73762e-07
2 29 3 1  0.00467762 0.0535951 0.488869 1.82871 5.66085e-09
2 29 4 1  7.34583e-18 1.68159e-15 1.20944e-15 2.17267e-16 4.68753e-22
2 30 1 1  2.14854e-17 4.86605e-15 5.74105e-15 3.24241e-15 2.57738e-18
2 30 2 1  0.121575 0.792771 5.02748 29.4662 1.23054e-07
2 30 3 1  0.00467747 0.0535641 0.489321 1.85205 4.23527e-09
2 30 4 1  7.3465e-18 1.68934e-15 1.23746e-15 2.30006e-16 3.85804e-22
2 31 1 1  2.14854e-17 4.86605e-15 5.74133e-15 3.23824e-15 1.92349e-18
2 31 2 1  0.121558 0.792557 5.02763 29.6286 8.73176e-08
2 31 3 1  0.00467709 0.0535529 0.49032 1.87363 3.17294e-09
2 31 4 1  7.34698e-18 1.6952e-15 1.26071e-15 2.41676e-16 3.17533e-22
2 32 1 1  2.14854e-17 4.86606e-15 5.7415e-15 3.23516e-15 1.4355e-18
2 32 2 1  0.121553 0.791798 5.01554 29.6642 6.17914e-08
2 32 3 1  0.004676 0.0534546 0.489566 1.88622 2.37312e-09
2 32 4 1  7.34733e-18 1.69963e-15 1.27991e-15 2.52266e-16 2.61343e-22
2 33 1 1  2.14854e-17 4.86606e-15 5.7416e-15 3.2329e-15 1.07131e-18
2 33 2 1  0.121545 0.790989 4.99956 29.622 4.36602e-08
2 33 3 1  0.00467473 0.0533289 0.487949 1.89236 1.77328e-09
2 33 4 1  7.34758e-18 1.70298e-15 1.29568e-15 2.61794e-16 2.15097e-22
2 34 1 1  2.14854e-17 4.86606e-15 5.74167e-15 3.23122e-15 7.99518e-19
2 34 2 1  0.121525 0.789404 4.97219 29.4513 3.07374e-08
2 34 3 1  0.00467241 0.0531039 0.48464 1.88925 1.32204e-09
2 34 4 1  7.34777e-18 1.70552e-15 1.30859e-15 2.70304e-16 1.77034e-22
2 35 1 1  2.14854e-17 4.86606e-15 5.74171e-15 3.22997e-15 5.96679e-19
2 35 2 1  0.121501 0.787071 4.92798 29.1012 2.15127e-08
2 35 3 1  0.00466892 0.0527506 0.478873 1.87378 9.81977e-10
2 35 4 1  7.3479e-18 1.70743e-15 1.31913e-15 2.77854e-16 1.45706e-22
2 36 1 1  2.14854e-17 4.86606e-15 5.74173e-15 3.22905e-15 4.45301e-19
2 36 2 1  0.121519 0.786762 4.89555 28.7377 1.50354e-08
2 36 3 1  0.00466775 0.0525449 0.473504 1.85424 7.28786e-10
2 36 4 1  7.34799e-18 1.70888e-15 1.3277e-15 2.84515e-16 1.19923e-22
2 37 1 1  2.14854e-17 4.86606e-15 5.74175e-15 3.22837e-15 3.32327e-19
2 37 2 1  0.121527 0.787558 4.89164 28.5207 1.05435e-08
2 37 3 1  0.00466842 0.0525368 0.471015 1.84013 5.42043e-10
2 37 4 1  7.34806e-18 1.70997e-15 1.33464e-15 2.90359e-16 9.87014e-23
2 38 1 1  2.14854e-17 4.86606e-15 5.74176e-15 3.22786e-15 2.48015e-19
2 38 2 1  0.121528 0.78797 4.89629 28.388 7.40228e-09
2 38 3 1  0.00466902 0.0525659 0.469935 1.82918 4.03457e-10
2 38 4 1  7.34811e-18 1.71079e-15 1.34027e-15 2.95463e-16 8.12354e-23
2 39 1 1  2.14854e-17 4.86606e-15 5.74176e-15 3.22748e-15 1.85093e-19
2 39 2 1  0.121503 0.786675 4.88507 28.2027 5.18096e-09
2 39 3 1  0.00466753 0.0524413 0.467788 1.81503 2.99717e-10
2 39 4 1  7.34815e-18 1.71142e-15 1.3448e-15 2.99902e-16 6.68602e-23
2 40 1 1  2.14854e-17 4.86606e-15 5.74176e-15 3.2272e-15 1.38135e-19
2 40 2 1  0.12153 0.787207 4.87835 28.0485 3.62563e-09
2 40 3 1  0.00466796 0.0524264 0.466089 1.80199 2.22641e-10
2 40 4 1  7.34817e-18 1.71189e-15 1.34846e-15 3.03748e-16 5.50288e-23
2 41 1 1  2.14854e-17 4.86606e-15 5.74177e-15 3.22699e-15 1.0309e-19
2 41 2 1  0.121514 0.787057 4.88013 27.968 2.54128e-09
2 41 3 1  0.00466785 0.0524213 0.465595 1.7934 1.65551e-10
2 41 4 1  7.34819e-18 1.71224e-15 1.3514e-15 3.07068e-16 4.52911e-23
2 42 1 1  2.14854e-17 4.86606e-15 5.74177e-15 3.22683e-15 7.69358e-20
2 42 2 1  0.121521 0.786974 4.87581 27.8681 1.77852e-09
2 42 3 1  0.00466774 0.0523936 0.464603 1.78399 1.22984e-10
2 42 4 1  7.3482e-18 1.71251e-15 1.35376e-15 3.09925e-16 3.72765e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 301562
1 1 2 1 12170.2
1 1 3 1 45546.2
1 1 4 1 26446.7
1 2 1 1 286953
1 2 2 1 10839.6
1 2 3 1 85667.8
1 2 4 1 23211.2
1 3 1 1 286547
1 3 2 1 11127
1 3 3 1 155644
1 3 4 1 23322.3
1 4 1 1 273593
1 4 2 1 13839.2
1 4 3 1 228617
1 4 4 1 22974.7
1 5 1 1 250598
1 5 2 1 17773.6
1 5 3 1 286833
1 5 4 1 22597.7
1 6 1 1 221108
1 6 2 1 21920.3
1 6 3 1 322627
1 6 4 1 21872.7
1 7 1 1 193283
1 7 2 1 25723.8
1 7 3 1 337225
1 7 4 1 21898.3
1 8 1 1 168370
1 8 2 1 29135.1
1 8 3 1 334469
1 8 4 1 22232.6
1 9 1 1 148948
1 9 2 1 31999.9
1 9 3 1 319797
1 9 4 1 23451.1
1 10 1 1 131121
1 10 2 1 34481.9
1 10 3 1 297908
1 10 4 1 23642.4
1 11 1 1 116661
1 11 2 1 36451.5
1 11 3 1 271949
1 11 4 1 23569.2
1 12 1 1 100838
1 12 2 1 38010
1 12 3 1 244821
1 12 4 1 20589.4
1 13 1 1 88475.2
1 13 2 1 38821.4
1 13 3 1 218102
1 13 4 1 18029.3
1 14 1 1 81533.3
1 14 2 1 39755.3
1 14 3 1 193461
1 14 4 1 17378
1 15 1 1 77119
1 15 2 1 40347.4
1 15 3 1 171167
1 15 4 1 17200.2
1 16 1 1 74950.9
1 16 2 1 40922.7
1 16 3 1 151406
1 16 4 1 17654.7
1 17 1 1 72602.5
1 17 2 1 41186.5
1 17 3 1 133987
1 17 4 1 17376.5
1 18 1 1 73078.1
1 18 2 1 41466.8
1 18 3 1 119014
1 18 4 1 18672.5
1 19 1 1 72384.4
1 19 2 1 41084.8
1 19 3 1 106237
1 19 4 1 18785.4
1 20 1 1 73388.7
1 20 2 1 40388.6
1 20 3 1 95339.6
1 20 4 1 20021.4
1 21 1 1 78083.4
1 21 2 1 39557.8
1 21 3 1 86121.6
1 21 4 1 24415.5
1 22 1 1 81293.9
1 22 2 1 38225.4
1 22 3 1 78145.4
1 22 4 1 27737.5
1 23 1 1 83681.3
1 23 2 1 37149.8
1 23 3 1 71512.9
1 23 4 1 30475.6
1 24 1 1 84966.3
1 24 2 1 36063
1 24 3 1 65925.9
1 24 4 1 32165.3
1 25 1 1 86337.4
1 25 2 1 34229.1
1 25 3 1 61063.8
1 25 4 1 34111.3
1 26 1 1 88534.1
1 26 2 1 33590.2
1 26 3 1 57245.9
1 26 4 1 37302.3
1 27 1 1 90119.1
1 27 2 1 33009.5
1 27 3 1 54113.9
1 27 4 1 39894
1 28 1 1 91719.3
1 28 2 1 32531.4
1 28 3 1 51470.6
1 28 4 1 42718.9
1 29 1 1 92793.5
1 29 2 1 31730.2
1 29 3 1 49108.3
1 29 4 1 44923.2
1 30 1 1 94940.2
1 30 2 1 30511.6
1 30 3 1 47136.4
1 30 4 1 49087.6
1 31 1 1 96299.6
1 31 2 1 30268.8
1 31 3 1 45480.2
1 31 4 1 52212.8
1 32 1 1 97178.9
1 32 2 1 30053.4
1 32 3 1 44043.2
1 32 4 1 54668.1
1 33 1 1 97985.8
1 33 2 1 29118.3
1 33 3 1 42688
1 33 4 1 57114.2
1 34 1 1 99240
1 34 2 1 27651
1 34 3 1 41345.7
1 34 4 1 60591.2
1 35 1 1 100387
1 35 2 1 27181.8
1 35 3 1 40137.8
1 35 4 1 64058.4
1 36 1 1 101546
1 36 2 1 25522.7
1 36 3 1 38943.8
1 36 4 1 67775.9
1 37 1 1 102682
1 37 2 1 24548.4
1 37 3 1 37925.8
1 37 4 1 71693.3
1 38 1 1 103468
1 38 2 1 22935.2
1 38 3 1 36876.5
1 38 4 1 74993.4
1 39 1 1 103808
1 39 2 1 22270.8
1 39 3 1 35903.8
1 39 4 1 77291.2
1 40 1 1 104003
1 40 2 1 20787.2
1 40 3 1 34979.5
1 40 4 1 79213.3
1 41 1 1 104385
1 41 2 1 5356.58
1 41 3 1 25484.5
1 41 4 1 81594
1 42 1 1 104744
1 42 2 1 4556.14
1 42 3 1 20858.9
1 42 4 1 83893.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 35671.3
1 1 4 1 10587.4
1 2 1 1 41484.9
1 2 4 1 13733.3
1 3 1 1 22056.9
1 3 4 1 6935.32
1 4 1 1 21382.3
1 4 4 1 6714.2
1 5 1 1 20253.5
1 5 4 1 6594.71
1 6 1 1 20539.9
1 6 4 1 7187.21
1 7 1 1 16837.9
1 7 4 1 6576.51
1 8 1 1 14579
1 8 4 1 6576.68
1 9 1 1 10985.4
1 9 4 1 5862.07
1 10 1 1 11960
1 10 4 1 7479.88
1 11 1 1 11292.5
1 11 4 1 8032.52
1 12 1 1 15567.2
1 12 4 1 11793.3
1 13 1 1 14745.6
1 13 4 1 11238.6
1 14 1 1 11237.7
1 14 4 1 8793.56
1 15 1 1 10066.9
1 15 4 1 8278.22
1 16 1 1 8703.29
1 16 4 1 7557.71
1 17 1 1 9546.48
1 17 4 1 8599.63
1 18 1 1 7008.29
1 18 4 1 6605.15
1 19 1 1 8418.67
1 19 4 1 8262.94
1 20 1 1 6738.01
1 20 4 1 6851.58
1 21 1 1 2715.3
1 21 4 1 3049.38
1 22 1 1 3811.07
1 22 4 1 4784.89
1 23 1 1 4191.3
1 23 4 1 5676.89
1 24 1 1 4927.68
1 24 4 1 7023.96
1 25 1 1 4514.35
1 25 4 1 6701.49
1 26 1 1 3330.12
1 26 4 1 5218.05
1 27 1 1 3620.2
1 27 4 1 6001.78
1 28 1 1 3287.61
1 28 4 1 5729.45
1 29 1 1 3547.63
1 29 4 1 6462.08
1 30 1 1 2142.56
1 30 4 1 4113.2
1 31 1 1 2635.26
1 31 4 1 5350.24
1 32 1 1 2872.06
1 32 4 1 6078.6
1 33 1 1 2737.96
1 33 4 1 6005.79
1 34 1 1 2067.57
1 34 4 1 4723.93
1 35 1 1 1952.83
1 35 4 1 4666.45
1 36 1 1 1716.91
1 36 4 1 4287.84
1 37 1 1 1514.17
1 37 4 1 3953.79
1 38 1 1 1670.4
1 38 4 1 4542.7
1 39 1 1 1978.09
1 39 4 1 5552.04
1 40 1 1 2029.27
1 40 4 1 5836.18
1 41 1 1 1756.32
1 41 4 1 5173.91
1 42 1 1 1701.25
1 42 4 1 5137.62
2 1 2 1 1181.9
2 1 3 1 329.511
2 2 2 1 1553.2
2 2 3 1 391.15
2 3 2 1 815.404
2 3 3 1 588.285
2 4 2 1 595.704
2 4 3 1 858.96
2 5 2 1 657.085
2 5 3 1 1130.96
2 6 2 1 809.208
2 6 3 1 1310.14
2 7 2 1 1180.74
2 7 3 1 1675.51
2 8 2 1 1131.38
2 8 3 1 1378.16
2 9 2 1 1379.83
2 9 3 1 1434.19
2 10 2 1 1340.78
2 10 3 1 1187.37
2 11 2 1 1549.58
2 11 3 1 1169.41
2 12 2 1 1744.23
2 12 3 1 1124.69
2 13 2 1 2857.58
2 13 3 1 1588.59
2 14 2 1 2362.06
2 14 3 1 1135.13
2 15 2 1 2890.94
2 15 3 1 1201.98
2 16 2 1 2671.85
2 16 3 1 964.714
2 17 2 1 2984.74
2 17 3 1 940.356
2 18 2 1 2755.54
2 18 3 1 761.956
2 19 2 1 4279.56
2 19 3 1 1053.74
2 20 2 1 5050.24
2 20 3 1 1128.69
2 21 2 1 5510.33
2 21 3 1 1132.01
2 22 2 1 6587.66
2 22 3 1 1263.76
2 23 2 1 6397.85
2 23 3 1 1158.48
2 24 2 1 6658.84
2 24 3 1 1144.7
2 25 2 1 8570.85
2 25 3 1 1429.29
2 26 2 1 6625.21
2 26 3 1 1072.45
2 27 2 1 6791.39
2 27 3 1 1057.23
2 28 2 1 6612.34
2 28 3 1 994.19
2 29 2 1 7196.89
2 29 3 1 1054.73
2 30 2 1 8593.33
2 30 3 1 1253.5
2 31 2 1 6465.36
2 31 3 1 932.14
2 32 2 1 6311.82
2 32 3 1 886.331
2 33 2 1 7897.11
2 33 3 1 1100.25
2 34 2 1 9219.39
2 34 3 1 1311.21
2 35 2 1 7024.42
2 35 3 1 1008.26
2 36 2 1 10022.1
2 36 3 1 1471.69
2 37 2 1 9000.38
2 37 3 1 1370.82
2 38 2 1 10808.1
2 38 3 1 1722.53
2 39 2 1 8855.07
2 39 3 1 1460.62
2 40 2 1 11229.1
2 40 3 1 1934.52
2 41 2 1 45875.2
2 41 3 1 27767.6
2 42 2 1 11840.1
2 42 3 1 17233.3
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0345286 0.652777 1.07078 0.262388 0.245202
1 1 2 2  0 0.00166723 0.824757 0.91934 0.531806
1 1 3 2  0.309848 0.854542 0.0333568 0.147858 0.000487628
1 1 4 2  0.0136122 41.6406 38.2262 3.89902 0.01892
1 2 1 2  0.0167305 0.545649 1.25206 0.330379 0.157516
1 2 2 2  0 0.771662 0.422658 1.13506 0.345555
1 2 3 2  0.14169 0.856455 0.681189 0.125691 0.000379666
1 2 4 2  0.709073 29.5674 35.5523 3.31793 0.0100535
1 3 1 2  0.00978788 0.402886 1.29367 0.430262 0.108587
1 3 2 2  0 0.97431 1.14704 1.10791 0.247208
1 3 3 2  0.0668567 0.658839 1.12638 0.340866 0.000301884
1 3 4 2  1.21207 25.8788 35.604 3.72428 0.00682748
1 4 1 2  0.00707477 0.295445 1.16344 0.506822 0.0750025
1 4 2 2  0 1.0282 1.77447 1.5297 0.182192
1 4 3 2  0.0334319 0.45897 1.27795 0.673857 0.000241829
1 4 4 2  1.5745 24.8437 34.2574 4.02929 0.0046681
1 5 1 2  0.00601443 0.22839 0.973472 0.538525 0.0517973
1 5 2 2  0 1.04297 2.17439 2.23758 0.135828
1 5 3 2  0.0184939 0.307387 1.22884 0.998315 0.000194588
1 5 4 2  1.83557 25.1993 32.9241 4.17961 0.00319
1 6 1 2  0.00559942 0.189677 0.788115 0.524562 0.0354243
1 6 2 2  0 1.04641 2.40169 3.02652 0.101692
1 6 3 2  0.0118076 0.204192 1.07636 1.24141 0.000156732
1 6 4 2  2.02282 25.9951 31.3638 4.0872 0.00210724
1 7 1 2  0.00543761 0.168909 0.646255 0.488216 0.0243758
1 7 2 2  0 1.04743 2.52751 3.77057 0.0755042
1 7 3 2  0.00881846 0.138483 0.893626 1.38467 0.000126464
1 7 4 2  2.15819 27.2677 31.2182 4.04787 0.00142197
1 8 1 2  0.00537441 0.157992 0.544694 0.440554 0.0167829
1 8 2 2  0 1.04733 2.59569 4.44426 0.0569834
1 8 3 2  0.00747875 0.0979905 0.717815 1.43553 0.000102164
1 8 4 2  2.25575 28.584 31.7105 4.02336 0.00096148
1 9 1 2  0.0053504 0.152685 0.480185 0.395853 0.0116899
1 9 2 2  0 1.04746 2.63388 5.01397 0.0429282
1 9 3 2  0.0068803 0.0737544 0.567254 1.41586 8.26572e-05
1 9 4 2  2.32712 30.1302 33.5995 4.19117 0.000676857
1 10 1 2  0.00534 0.149522 0.43253 0.348242 0.00800474
1 10 2 2  0 1.04781 2.65827 5.50674 0.0326777
1 10 3 2  0.00661395 0.0594956 0.446249 1.34847 6.69888e-05
1 10 4 2  2.37689 30.9434 33.9676 4.13979 0.000449061
1 11 1 2  0.00533556 0.147774 0.400777 0.306044 0.00544653
1 11 2 2  0 1.04754 2.66974 5.90027 0.0247854
1 11 3 2  0.0064927 0.0511446 0.352203 1.25054 5.43034e-05
1 11 4 2  2.41209 31.4696 33.9702 4.03125 0.00029141
1 12 1 2  0.00533057 0.145506 0.36684 0.257781 0.00350699
1 12 2 2  0 1.04747 2.67586 6.21231 0.0187455
1 12 3 2  0.0064383 0.0463224 0.281477 1.13824 4.40444e-05
1 12 4 2  2.43191 30.3262 29.6433 3.27575 0.000156107
1 13 1 2  0.00532777 0.144053 0.343252 0.218444 0.00222606
1 13 2 2  0 1.04716 2.67462 6.38058 0.0136556
1 13 3 2  0.00641271 0.0435503 0.229259 1.02136 3.5698e-05
1 13 4 2  2.4447 29.2679 26.0227 2.59772 7.95686e-05
1 14 1 2  0.00532811 0.143949 0.334994 0.194549 0.00144758
1 14 2 2  0 1.04762 2.68015 6.56656 0.0101688
1 14 3 2  0.00640329 0.0420097 0.191696 0.909784 2.89777e-05
1 14 4 2  2.45633 29.2735 25.3081 2.32426 4.41141e-05
1 15 1 2  0.00532854 0.144026 0.331654 0.17864 0.000946133
1 15 2 2  0 1.04803 2.6843 6.68526 0.00745738
1 15 3 2  0.0064008 0.0411623 0.164873 0.806283 2.35273e-05
1 15 4 2  2.4652 29.4474 25.2429 2.18613 2.48926e-05
1 16 1 2  0.00532947 0.144385 0.332864 0.169884 0.000626437
1 16 2 2  0 1.04797 2.68712 6.79962 0.00551902
1 16 3 2  0.00639847 0.0406703 0.145771 0.712884 1.91077e-05
1 16 4 2  2.47289 29.939 26.0957 2.20159 1.46922e-05
1 17 1 2  0.00532888 0.144159 0.330244 0.161658 0.000408078
1 17 2 2  0 1.04706 2.68203 6.8558 0.00404108
1 17 3 2  0.00639273 0.0403296 0.132025 0.629462 1.55041e-05
1 17 4 2  2.47676 29.8418 25.7199 2.11976 8.19527e-06
1 18 1 2  0.00533074 0.144929 0.3366 0.161451 0.000275426
1 18 2 2  0 1.04664 2.67808 6.91379 0.00298335
1 18 3 2  0.00638896 0.0401174 0.1223 0.557013 1.25818e-05
1 18 4 2  2.48317 30.7763 27.8208 2.3282 5.17082e-06
1 19 1 2  0.00533023 0.144783 0.336087 0.158992 0.000182036
1 19 2 2  0 1.04696 2.67266 6.84377 0.0020952
1 19 3 2  0.00639096 0.0400332 0.11555 0.494646 1.02011e-05
1 19 4 2  2.48563 30.8272 27.9636 2.364 3.03311e-06
1 20 1 2  0.0053315 0.145337 0.341411 0.161216 0.000123358
1 20 2 2  0 1.04644 2.66353 6.71393 0.00142904
1 20 3 2  0.00638925 0.0399523 0.110703 0.44113 8.26037e-06
1 20 4 2  2.48996 31.5956 29.884 2.60447 1.94069e-06
1 21 1 2  0.00533559 0.147157 0.359618 0.173677 8.88295e-05
1 21 2 2  0 1.04578 2.6524 6.55843 0.000954626
1 21 3 2  0.00638626 0.0398685 0.107175 0.395663 6.68196e-06
1 21 4 2  2.49931 34.0562 36.6926 3.49102 1.53367e-06
1 22 1 2  0.00533644 0.147744 0.368995 0.183415 6.31613e-05
1 22 2 2  0 1.04376 2.62833 6.31059 0.000607592
1 22 3 2  0.00637666 0.0396852 0.104202 0.356303 5.38905e-06
1 22 4 2  2.50476 35.4792 41.5009 4.32568 1.15984e-06
1 23 1 2  0.00533659 0.147956 0.374245 0.191322 4.47725e-05
1 23 2 2  0 1.04324 2.61207 6.10909 0.000385789
1 23 3 2  0.0063731 0.0395617 0.101978 0.323485 4.34515e-06
1 23 4 2  2.50837 36.4299 45.2209 5.1234 8.6782e-07
1 24 1 2  0.00533618 0.147852 0.375385 0.196236 3.14836e-05
1 24 2 2  0 1.04246 2.59607 5.90517 0.000240083
1 24 3 2  0.00636903 0.0394373 0.100165 0.295819 3.4989e-06
1 24 4 2  2.51015 36.8402 47.253 5.72888 6.3145e-07
1 25 1 2  0.00533638 0.147958 0.377539 0.201097 2.22755e-05
1 25 2 2  0 1.04081 2.56829 5.56115 0.000136111
1 25 3 2  0.0063619 0.0392738 0.0984542 0.271795 2.80654e-06
1 25 4 2  2.51206 37.3714 49.6679 6.39333 4.69387e-07
1 26 1 2  0.00533738 0.148418 0.383046 0.208071 1.60079e-05
1 26 2 2  0 1.04169 2.56602 5.4384 8.26491e-05
1 26 3 2  0.00636453 0.0392467 0.0974414 0.252806 2.25747e-06
1 26 4 2  2.51505 38.3619 53.8721 7.38193 3.68326e-07
1 27 1 2  0.00533762 0.148582 0.386072 0.213473 1.14746e-05
1 27 2 2  0 1.04209 2.56496 5.32647 4.95025e-05
1 27 3 2  0.00636739 0.0392443 0.0967353 0.237183 1.81522e-06
1 27 4 2  2.51695 39.0085 57.0537 8.28511 2.86485e-07
