full time series of predicted survey index
survey year spp area pred_survey
2 7 3 1  0.0102818 0.141987 1.06727 1.55026 4.14602e-06
2 7 4 1  1.41995e-17 1.70273e-15 6.93602e-16 9.31979e-17 1.34569e-19
2 8 1 1  3.5973e-17 6.63025e-15 1.35304e-14 9.73773e-15 1.42956e-15
2 8 2 1  0.171546 0.945288 3.68891 6.62184 0.00220244
2 8 3 1  0.00940064 0.105813 0.78887 1.40445 2.31064e-06
2 8 4 1  1.37985e-17 1.68604e-15 7.19462e-16 9.19738e-17 9.60075e-20
2 9 1 1  3.5662e-17 5.90001e-15 1.09511e-14 9.15266e-15 1.06179e-15
2 9 2 1  0.171601 0.955604 3.86659 7.61153 0.00113565
2 9 3 1  0.00901867 0.0880794 0.611221 1.23446 1.34671e-06
2 9 4 1  1.35098e-17 1.66033e-15 7.3459e-16 9.20503e-17 6.84962e-20
2 10 1 1  3.55403e-17 5.51537e-15 9.09025e-15 8.35207e-15 7.88627e-16
2 10 2 1  0.171671 0.970831 4.13279 8.91329 0.00063191
2 10 3 1  0.0088622 0.0809631 0.520445 1.11679 8.35035e-07
2 10 4 1  1.3302e-17 1.63227e-15 7.41113e-16 9.26606e-17 4.88683e-20
2 11 1 1  3.54928e-17 5.31583e-15 7.80819e-15 7.49338e-15 5.85741e-16
2 11 2 1  0.171683 0.982017 4.41588 10.5012 0.000373008
2 11 3 1  0.00879949 0.0785764 0.480415 1.04804 5.42725e-07
2 11 4 1  1.31524e-17 1.6054e-15 7.41451e-16 9.33357e-17 3.48649e-20
2 12 1 1  3.54741e-17 5.21344e-15 6.9527e-15 6.67366e-15 4.3505e-16
2 12 2 1  0.171712 0.991355 4.67103 12.2393 0.000228791
2 12 3 1  0.00877689 0.0783929 0.468285 1.01509 3.63744e-07
2 12 4 1  1.30447e-17 1.58141e-15 7.37761e-16 9.38297e-17 2.48742e-20
2 13 1 1  3.54669e-17 5.16132e-15 6.39493e-15 5.94343e-15 3.23127e-16
2 13 2 1  0.1717 0.997028 4.88584 14.0391 0.000144601
2 13 3 1  0.00876851 0.0790117 0.472631 1.01406 2.49651e-07
2 13 4 1  1.29671e-17 1.56089e-15 7.31754e-16 9.40466e-17 1.77464e-20
2 14 1 1  3.5464e-17 5.13495e-15 6.03749e-15 5.3219e-15 2.39997e-16
2 14 2 1  0.171723 1.0027 5.06716 15.8257 9.34489e-05
2 14 3 1  0.0087678 0.0800839 0.486227 1.03842 1.74412e-07
2 14 4 1  1.29113e-17 1.54385e-15 7.24681e-16 9.39808e-17 1.26611e-20
2 15 1 1  3.54629e-17 5.12167e-15 5.81141e-15 4.80954e-15 1.78254e-16
2 15 2 1  0.171757 1.00949 5.25483 17.7175 6.20761e-05
2 15 3 1  0.00877298 0.0816314 0.509369 1.09322 1.24433e-07
2 15 4 1  1.28711e-17 1.53e-15 7.17391e-16 9.3674e-17 9.03299e-21
2 16 1 1  3.54625e-17 5.115e-15 5.66987e-15 4.39692e-15 1.32396e-16
2 16 2 1  0.171759 1.01414 5.4244 19.6377 4.20591e-05
2 16 3 1  0.00877788 0.0831052 0.536642 1.17091 9.01166e-08
2 16 4 1  1.28422e-17 1.51892e-15 7.1042e-16 9.31873e-17 6.44454e-21
2 17 1 1  3.54623e-17 5.11167e-15 5.58195e-15 4.07036e-15 9.8335e-17
2 17 2 1  0.171728 1.01505 5.53382 21.3508 2.86839e-05
2 17 3 1  0.00877787 0.0840039 0.56028 1.25547 6.56204e-08
2 17 4 1  1.28214e-17 1.51018e-15 7.0407e-16 9.2584e-17 4.59783e-21
2 18 1 1  3.54622e-17 5.11e-15 5.52768e-15 3.81533e-15 7.30368e-17
2 18 2 1  0.171724 1.01552 5.59783 22.7907 1.96264e-05
2 18 3 1  0.00877663 0.0845707 0.578951 1.33906 4.79287e-08
2 18 4 1  1.28064e-17 1.50334e-15 6.98481e-16 9.19202e-17 3.2803e-21
2 19 1 1  3.54622e-17 5.10917e-15 5.49435e-15 3.61822e-15 5.4247e-17
2 19 2 1  0.17178 1.0197 5.68274 24.2131 1.36009e-05
2 19 3 1  0.00878167 0.085509 0.59941 1.43099 3.53351e-08
2 19 4 1  1.27956e-17 1.49805e-15 6.93689e-16 9.12414e-17 2.34032e-21
2 20 1 1  3.54622e-17 5.10875e-15 5.47396e-15 3.46708e-15 4.02911e-17
2 20 2 1  0.171764 1.02203 5.77184 25.6201 9.52595e-06
2 20 3 1  0.00878529 0.0863669 0.620666 1.52974 2.62499e-08
2 20 4 1  1.27878e-17 1.49398e-15 6.89662e-16 9.0581e-17 1.66969e-21
2 21 1 1  3.54634e-17 5.11351e-15 5.47273e-15 3.35895e-15 2.99883e-17
2 21 2 1  0.171761 1.02264 5.82603 26.8104 6.68099e-06
2 21 3 1  0.00878614 0.0868761 0.637289 1.62189 1.95256e-08
2 21 4 1  1.27968e-17 1.54384e-15 7.33049e-16 9.61757e-17 1.27353e-21
2 22 1 1  3.54643e-17 5.11876e-15 5.4838e-15 3.28583e-15 2.23716e-17
2 22 2 1  0.171719 1.02105 5.84334 27.7261 4.68146e-06
2 22 3 1  0.00878247 0.0869746 0.648363 1.70239 1.45204e-08
2 22 4 1  1.28142e-17 1.62301e-15 8.2106e-16 1.09851e-16 1.04497e-21
2 23 1 1  3.54647e-17 5.12144e-15 5.49273e-15 3.23286e-15 1.66895e-17
2 23 2 1  0.171739 1.0211 5.85019 28.4469 3.2836e-06
2 23 3 1  0.0087808 0.0870763 0.656265 1.77266 1.08102e-08
2 23 4 1  1.28268e-17 1.68304e-15 9.02467e-16 1.24786e-16 8.57424e-22
2 24 1 1  3.54648e-17 5.1228e-15 5.49926e-15 3.19462e-15 1.24505e-17
2 24 2 1  0.17173 1.02138 5.86619 29.0995 2.31279e-06
2 24 3 1  0.00878004 0.0872359 0.663967 1.83849 8.07283e-09
2 24 4 1  1.28359e-17 1.72852e-15 9.75629e-16 1.40477e-16 7.0354e-22
2 25 1 1  3.54649e-17 5.12349e-15 5.50379e-15 3.16702e-15 9.28822e-18
2 25 2 1  0.171694 1.01955 5.85804 29.5245 1.6253e-06
2 25 3 1  0.00877578 0.0870883 0.667498 1.89011 6.02131e-09
2 25 4 1  1.28424e-17 1.76297e-15 1.04001e-15 1.56439e-16 5.77274e-22
2 26 1 1  3.54649e-17 5.12383e-15 5.50681e-15 3.14708e-15 6.92911e-18
2 26 2 1  0.171743 1.02079 5.86104 29.8927 1.14462e-06
2 26 3 1  0.00877677 0.0871925 0.67089 1.93513 4.4986e-09
2 26 4 1  1.28471e-17 1.78905e-15 1.09577e-15 1.72254e-16 4.73669e-22
2 27 1 1  3.54649e-17 5.124e-15 5.50878e-15 3.13263e-15 5.16919e-18
2 27 2 1  0.171768 1.02354 5.9021 30.4199 8.12719e-07
2 27 3 1  0.00878166 0.087656 0.678732 1.98637 3.37937e-09
2 27 4 1  1.28505e-17 1.80878e-15 1.14345e-15 1.87583e-16 3.88659e-22
2 28 1 1  3.54649e-17 5.12409e-15 5.51004e-15 3.12214e-15 3.85627e-18
2 28 2 1  0.171749 1.0239 5.93393 30.9137 5.77976e-07
2 28 3 1  0.00878312 0.0879301 0.685954 2.03432 2.5415e-09
2 28 4 1  1.2853e-17 1.82371e-15 1.18381e-15 2.02174e-16 3.18905e-22
2 29 1 1  3.54649e-17 5.12413e-15 5.51084e-15 3.11449e-15 2.87682e-18
2 29 2 1  0.171707 1.02143 5.92297 31.1596 4.09003e-07
2 29 3 1  0.00877885 0.0877316 0.687744 2.06707 1.90549e-09
2 29 4 1  1.28548e-17 1.83499e-15 1.21768e-15 2.1585e-16 2.61671e-22
2 30 1 1  3.54649e-17 5.12416e-15 5.51135e-15 3.10889e-15 2.14614e-18
2 30 2 1  0.171745 1.02168 5.91126 31.3139 2.89285e-07
2 30 3 1  0.00877853 0.0876735 0.688159 2.09202 1.42839e-09
2 30 4 1  1.2856e-17 1.84353e-15 1.24591e-15 2.285e-16 2.14708e-22
2 31 1 1  3.54649e-17 5.12417e-15 5.51166e-15 3.10479e-15 1.60104e-18
2 31 2 1  0.171721 1.0214 5.91074 31.4676 2.04994e-07
2 31 3 1  0.00877778 0.0876484 0.689333 2.11491 1.07209e-09
2 31 4 1  1.2857e-17 1.84997e-15 1.26929e-15 2.40072e-16 1.76174e-22
2 32 1 1  3.54649e-17 5.12417e-15 5.51185e-15 3.10178e-15 1.1944e-18
2 32 2 1  0.171715 1.02043 5.89641 31.4928 1.4488e-07
2 32 3 1  0.00877574 0.0874866 0.688155 2.12798 8.0337e-10
2 32 4 1  1.28576e-17 1.85484e-15 1.28856e-15 2.50554e-16 1.44555e-22
2 33 1 1  3.54649e-17 5.12417e-15 5.51197e-15 3.09955e-15 8.91032e-19
2 33 2 1  0.171704 1.0194 5.87777 31.4398 1.02241e-07
2 33 3 1  0.00877339 0.0872826 0.685832 2.13405 6.01462e-10
2 33 4 1  1.28581e-17 1.85852e-15 1.30437e-15 2.59968e-16 1.18612e-22
2 34 1 1  3.54649e-17 5.12418e-15 5.51204e-15 3.09791e-15 6.64719e-19
2 34 2 1  0.171676 1.01741 5.84631 31.2569 7.18987e-08
2 34 3 1  0.00876912 0.0869223 0.681242 2.13013 4.49315e-10
2 34 4 1  1.28585e-17 1.86129e-15 1.31729e-15 2.6836e-16 9.73242e-23
2 35 1 1  3.54649e-17 5.12418e-15 5.51209e-15 3.0967e-15 4.95888e-19
2 35 2 1  0.171643 1.01448 5.79582 30.8924 5.02767e-08
2 35 3 1  0.0087627 0.0863599 0.67335 2.11288 3.34466e-10
2 35 4 1  1.28587e-17 1.86339e-15 1.3278e-15 2.75791e-16 7.98572e-23
2 36 1 1  3.54649e-17 5.12418e-15 5.51211e-15 3.0958e-15 3.69938e-19
2 36 2 1  0.171667 1.01411 5.75883 30.5159 3.51106e-08
2 36 3 1  0.00876056 0.0860329 0.666018 2.09132 2.4878e-10
2 36 4 1  1.28589e-17 1.86497e-15 1.33634e-15 2.82332e-16 6.5525e-23
2 37 1 1  3.54649e-17 5.12418e-15 5.51213e-15 3.09513e-15 2.75977e-19
2 37 2 1  0.171679 1.01512 5.75445 30.2908 2.45989e-08
2 37 3 1  0.00876181 0.0860206 0.662612 2.07573 1.85431e-10
2 37 4 1  1.2859e-17 1.86616e-15 1.34325e-15 2.88059e-16 5.37651e-23
2 38 1 1  3.54649e-17 5.12418e-15 5.51214e-15 3.09464e-15 2.05882e-19
2 38 2 1  0.17168 1.01564 5.75987 30.1532 1.72538e-08
2 38 3 1  0.00876294 0.0860679 0.66113 2.06361 1.38315e-10
2 38 4 1  1.28591e-17 1.86706e-15 1.34883e-15 2.93051e-16 4.41157e-23
2 39 1 1  3.54649e-17 5.12418e-15 5.51215e-15 3.09427e-15 1.5359e-19
2 39 2 1  0.171647 1.01402 5.74726 29.9626 1.20664e-08
2 39 3 1  0.00876021 0.0858718 0.658217 2.04808 1.02977e-10
2 39 4 1  1.28592e-17 1.86774e-15 1.35332e-15 2.97382e-16 3.61982e-23
2 40 1 1  3.54649e-17 5.12418e-15 5.51215e-15 3.094e-15 1.1458e-19
2 40 2 1  0.171684 1.01469 5.73971 29.8046 8.43731e-09
2 40 3 1  0.00876101 0.0858491 0.655918 2.03382 7.66656e-11
2 40 4 1  1.28592e-17 1.86825e-15 1.35694e-15 3.01125e-16 2.97016e-23
2 41 1 1  3.54649e-17 5.12418e-15 5.51215e-15 3.09379e-15 8.54779e-20
2 41 2 1  0.171661 1.01451 5.74189 29.7225 5.90889e-09
2 41 3 1  0.00876082 0.0858425 0.655259 2.02444 5.71316e-11
2 41 4 1  1.28593e-17 1.86863e-15 1.35983e-15 3.0435e-16 2.4371e-23
2 42 1 1  3.54649e-17 5.12418e-15 5.51215e-15 3.09364e-15 6.37675e-20
2 42 2 1  0.171671 1.01441 5.73708 29.6208 4.13211e-09
2 42 3 1  0.00876062 0.0857996 0.653928 2.01419 4.25366e-11
2 42 4 1  1.28593e-17 1.86892e-15 1.36216e-15 3.07118e-16 1.99971e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 311670
1 1 2 1 14961
1 1 3 1 75517
1 1 4 1 19000.7
1 2 1 1 315162
1 2 2 1 13686.2
1 2 3 1 106926
1 2 4 1 18482.9
1 3 1 1 321700
1 3 2 1 13689.2
1 3 3 1 165568
1 3 4 1 18982.3
1 4 1 1 316418
1 4 2 1 16196.3
1 4 3 1 227123
1 4 4 1 20327.6
1 5 1 1 294033
1 5 2 1 20001.8
1 5 3 1 275575
1 5 4 1 21028.5
1 6 1 1 260648
1 6 2 1 24206
1 6 3 1 304278
1 6 4 1 20919.1
1 7 1 1 228208
1 7 2 1 28074.9
1 7 3 1 314545
1 7 4 1 21588.5
1 8 1 1 192579
1 8 2 1 31410.6
1 8 3 1 309685
1 8 4 1 20429.9
1 9 1 1 161570
1 9 2 1 34248.7
1 9 3 1 295060
1 9 4 1 19163.9
1 10 1 1 138414
1 10 2 1 36819.7
1 10 3 1 274857
1 10 4 1 18877.5
1 11 1 1 121386
1 11 2 1 38946.9
1 11 3 1 251461
1 11 4 1 19144.7
1 12 1 1 105552
1 12 2 1 40417
1 12 3 1 227129
1 12 4 1 17747.7
1 13 1 1 94057.7
1 13 2 1 41509
1 13 3 1 203398
1 13 4 1 16788.8
1 14 1 1 83151.7
1 14 2 1 42365.2
1 14 3 1 181412
1 14 4 1 14586.3
1 15 1 1 78002.2
1 15 2 1 43178.2
1 15 3 1 161780
1 15 4 1 14588.8
1 16 1 1 74373
1 16 2 1 43763.3
1 16 3 1 144359
1 16 4 1 14550.2
1 17 1 1 70168.6
1 17 2 1 43903.4
1 17 3 1 129009
1 17 4 1 13459
1 18 1 1 67026.7
1 18 2 1 43812.3
1 18 3 1 115812
1 18 4 1 12635
1 19 1 1 66304.6
1 19 2 1 44114.9
1 19 3 1 104831
1 19 4 1 12970.9
1 20 1 1 65601.9
1 20 2 1 43282.6
1 20 3 1 95326
1 20 4 1 13030.8
1 21 1 1 69679
1 21 2 1 41982.3
1 21 3 1 87255.3
1 21 4 1 16218.3
1 22 1 1 73281.5
1 22 2 1 39892.4
1 22 3 1 80211.5
1 22 4 1 19214.6
1 23 1 1 76850.4
1 23 2 1 38252.6
1 23 3 1 74342.7
1 23 4 1 22485.2
1 24 1 1 78724.5
1 24 2 1 37543.8
1 24 3 1 69493
1 24 4 1 24294.5
1 25 1 1 80974
1 25 2 1 36780.3
1 25 3 1 65342.3
1 25 4 1 26777.1
1 26 1 1 82418.7
1 26 2 1 35703.3
1 26 3 1 61892.9
1 26 4 1 28529.7
1 27 1 1 83966.4
1 27 2 1 35319.8
1 27 3 1 59139.6
1 27 4 1 30609.2
1 28 1 1 85211.8
1 28 2 1 34716.7
1 28 3 1 56766.7
1 28 4 1 32457
1 29 1 1 86195
1 29 2 1 33280.3
1 29 3 1 54555.4
1 29 4 1 34071.1
1 30 1 1 88103.1
1 30 2 1 33480.5
1 30 3 1 52951.5
1 30 4 1 37244.9
1 31 1 1 89067.1
1 31 2 1 33327
1 31 3 1 51487.8
1 31 4 1 39126.7
1 32 1 1 89717.9
1 32 2 1 34000
1 32 3 1 50325.7
1 32 4 1 40605
1 33 1 1 90767.7
1 33 2 1 33356.4
1 33 3 1 49161.2
1 33 4 1 42876.5
1 34 1 1 91682.5
1 34 2 1 32051.9
1 34 3 1 47973
1 34 4 1 45029.7
1 35 1 1 93473.6
1 35 2 1 30777.8
1 35 3 1 46797.3
1 35 4 1 49068.9
1 36 1 1 94949.3
1 36 2 1 28115.8
1 36 3 1 45526.4
1 36 4 1 52827.1
1 37 1 1 96116.1
1 37 2 1 27382.5
1 37 3 1 44559.6
1 37 4 1 56245.1
1 38 1 1 96862.4
1 38 2 1 27417.9
1 38 3 1 43758.7
1 38 4 1 58947.9
1 39 1 1 97600.8
1 39 2 1 25958.7
1 39 3 1 42718
1 39 4 1 61802.6
1 40 1 1 98024.8
1 40 2 1 25264.4
1 40 3 1 41916.5
1 40 4 1 63989.2
1 41 1 1 98825
1 41 2 1 5586.77
1 41 3 1 30613.4
1 41 4 1 67245.5
1 42 1 1 99413.6
1 42 2 1 4190.15
1 42 3 1 24059.8
1 42 4 1 70065
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38838.8
1 1 4 1 9494.87
1 2 1 1 33754.5
1 2 4 1 9303.05
1 3 1 1 24339.9
1 3 4 1 6487.28
1 4 1 1 18167.8
1 4 4 1 4975.6
1 5 1 1 19517.3
1 5 4 1 5808.04
1 6 1 1 21090.9
1 6 4 1 6959.93
1 7 1 1 16236.1
1 7 4 1 6148.44
1 8 1 1 19992.9
1 8 4 1 8685.99
1 9 1 1 18342.8
1 9 4 1 8931.36
1 10 1 1 14032.2
1 10 4 1 7778.62
1 11 1 1 11230.5
1 11 4 1 7216.47
1 12 1 1 13282.2
1 12 4 1 9499.24
1 13 1 1 11660.9
1 13 4 1 8908.16
1 14 1 1 13493.5
1 14 4 1 10541.5
1 15 1 1 9329.19
1 15 4 1 7505.53
1 16 1 1 8976.61
1 16 4 1 7652.34
1 17 1 1 10536.5
1 17 4 1 9095.68
1 18 1 1 10192.7
1 18 4 1 8645.29
1 19 1 1 8170.87
1 19 4 1 7025.29
1 20 1 1 8468.43
1 20 4 1 7480.17
1 21 1 1 3461.71
1 21 4 1 3365.64
1 22 1 1 3670.92
1 22 4 1 4100.15
1 23 1 1 3245.8
1 23 4 1 4063.26
1 24 1 1 4544.57
1 24 4 1 6155.65
1 25 1 1 3716.3
1 25 4 1 5348.89
1 26 1 1 4171.07
1 26 4 1 6348.61
1 27 1 1 3729.11
1 27 4 1 5955.12
1 28 1 1 3748.23
1 28 4 1 6272.77
1 29 1 1 3770.79
1 29 4 1 6565.28
1 30 1 1 2536.9
1 30 4 1 4652.96
1 31 1 1 3256.4
1 31 4 1 6287.8
1 32 1 1 3378.92
1 32 4 1 6744.53
1 33 1 1 2774.76
1 33 4 1 5740.6
1 34 1 1 2725.83
1 34 4 1 5870.29
1 35 1 1 1579.79
1 35 4 1 3585.57
1 36 1 1 1632.4
1 36 4 1 3939.21
1 37 1 1 1692.16
1 37 4 1 4306.64
1 38 1 1 1909.61
1 38 4 1 5077.42
1 39 1 1 1734.59
1 39 4 1 4793.45
1 40 1 1 1914.24
1 40 4 1 5473.65
1 41 1 1 1384.41
1 41 4 1 4100.97
1 42 1 1 1465.59
1 42 4 1 4507.21
2 1 2 1 1245.95
2 1 3 1 552.72
2 2 2 1 1021.86
2 2 3 1 399.091
2 3 2 1 798.8
2 3 3 1 559.595
2 4 2 1 766.143
2 4 3 1 936.475
2 5 2 1 915.842
2 5 3 1 1344.55
2 6 2 1 788.942
2 6 3 1 1117.38
2 7 2 1 1153.88
2 7 3 1 1456.74
2 8 2 1 1383.07
2 8 3 1 1521.58
2 9 2 1 1646.15
2 9 3 1 1565.43
2 10 2 1 1518.46
2 10 3 1 1241.09
2 11 2 1 1626.29
2 11 3 1 1138.95
2 12 2 1 2373.57
2 12 3 1 1431.63
2 13 2 1 2636.22
2 13 3 1 1377.45
2 14 2 1 2820.85
2 14 3 1 1280.61
2 15 2 1 2774.23
2 15 3 1 1096.51
2 16 2 1 2977.41
2 16 3 1 1028.66
2 17 2 1 3634.59
2 17 3 1 1108.5
2 18 2 1 4102.53
2 18 3 1 1117.5
2 19 2 1 3427.91
2 19 3 1 837.147
2 20 2 1 5872.89
2 20 3 1 1308.54
2 21 2 1 7225.5
2 21 3 1 1509.39
2 22 2 1 9214.2
2 22 3 1 1849.94
2 23 2 1 8839.06
2 23 3 1 1727.35
2 24 2 1 7081.54
2 24 3 1 1331.79
2 25 2 1 7219.11
2 25 3 1 1300.01
2 26 2 1 8322.23
2 26 3 1 1455.55
2 27 2 1 7169.83
2 27 3 1 1220.06
2 28 2 1 7685.57
2 28 3 1 1272.41
2 29 2 1 9555.9
2 29 3 1 1574.68
2 30 2 1 6361.57
2 30 3 1 1031.7
2 31 2 1 6876.85
2 31 3 1 1081.14
2 32 2 1 4862.91
2 32 3 1 735.955
2 33 2 1 7520.48
2 33 3 1 1111.17
2 34 2 1 8995.15
2 34 3 1 1344.54
2 35 2 1 9066
2 35 3 1 1387.6
2 36 2 1 12732.7
2 36 3 1 2064.66
2 37 2 1 9124.51
2 37 3 1 1550.69
2 38 2 1 7503.6
2 38 3 1 1268.21
2 39 2 1 10692.9
2 39 3 1 1834.78
2 40 2 1 9531.89
2 40 3 1 1684.88
2 41 2 1 55390.5
2 41 3 1 33176.2
2 42 2 1 13484.9
2 42 3 1 23765.4
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0404741 0.68183 1.0817 0.278365 0.228618
1 1 2 2  0 0.00561076 0.789385 1.20732 0.472623
1 1 3 2  0.255414 0.690908 0.0619882 0.25785 0.000192999
1 1 4 2  1.09344 44.3526 33.0696 5.20719 0.0121597
1 2 1 2  0.0186592 0.581762 1.35716 0.360089 0.152475
1 2 2 2  0 0.732956 0.413507 1.35807 0.335114
1 2 3 2  0.117649 0.696303 0.5671 0.22175 0.000151136
1 2 4 2  1.6471 35.5808 36.517 4.14519 0.00691939
1 3 1 2  0.010144 0.420529 1.42687 0.47498 0.1053
1 3 2 2  0 0.92417 1.08504 1.27947 0.244915
1 3 3 2  0.0562438 0.537903 0.91538 0.374439 0.000120189
1 3 4 2  2.04871 32.8562 38.5412 4.20789 0.00452897
1 4 1 2  0.00681871 0.298516 1.30185 0.57804 0.074302
1 4 2 2  0 0.974733 1.66552 1.61479 0.179584
1 4 3 2  0.0288094 0.377103 1.03195 0.621158 9.61402e-05
1 4 4 2  2.34054 32.9724 41.2438 4.71775 0.00323159
1 5 1 2  0.00551851 0.220881 1.08405 0.625447 0.0520876
1 5 2 2  0 0.988282 2.03218 2.21439 0.131647
1 5 3 2  0.0165468 0.254986 0.989772 0.861825 7.71696e-05
1 5 4 2  2.54977 33.649 42.2715 5.06866 0.00224618
1 6 1 2  0.00500955 0.175699 0.862647 0.614525 0.0360796
1 6 2 2  0 0.991419 2.24079 2.90862 0.0990459
1 6 3 2  0.0110579 0.171897 0.866613 1.03962 6.20183e-05
1 6 4 2  2.69855 34.2639 41.6812 5.1081 0.00148792
1 7 1 2  0.00481131 0.151426 0.691727 0.575531 0.0252392
1 7 2 2  0 0.992353 2.3557 3.5664 0.0738545
1 7 3 2  0.00860498 0.119115 0.720808 1.14068 4.99302e-05
1 7 4 2  2.8072 35.5197 42.8632 5.31412 0.00102546
1 8 1 2  0.00473197 0.137775 0.554124 0.50463 0.017149
1 8 2 2  0 0.992166 2.41558 4.14226 0.0550166
1 8 3 2  0.00750531 0.086643 0.581203 1.17049 4.02243e-05
1 8 4 2  2.88057 35.5284 40.4279 4.90516 0.000628749
1 9 1 2  0.00470041 0.130569 0.459502 0.430021 0.0115479
1 9 2 2  0 0.992607 2.45181 4.63349 0.0409647
1 9 3 2  0.00701612 0.0673227 0.462885 1.14825 3.2478e-05
1 9 4 2  2.93178 35.3907 37.9581 4.40103 0.000371865
1 10 1 2  0.00468871 0.127184 0.40249 0.367976 0.00785369
1 10 2 2  0 0.993495 2.47955 5.07451 0.0309937
1 10 3 2  0.00680081 0.0560416 0.368707 1.09204 2.62957e-05
1 10 4 2  2.97027 35.8411 37.5923 4.17232 0.000228865
1 11 1 2  0.00468458 0.125655 0.368993 0.318592 0.00537846
1 11 2 2  0 0.993562 2.49536 5.44058 0.0234833
1 11 3 2  0.00670304 0.0494484 0.295742 1.01379 2.13052e-05
1 11 4 2  2.99913 36.5386 38.3546 4.12963 0.000144834
1 12 1 2  0.00468094 0.124169 0.340769 0.270541 0.00356765
1 12 2 2  0 0.993471 2.50165 5.69723 0.0173896
1 12 3 2  0.00665908 0.0456411 0.240863 0.924807 1.72631e-05
1 12 4 2  3.01433 35.8008 35.5876 3.64114 8.0637e-05
1 13 1 2  0.00467951 0.123436 0.323805 0.234071 0.00236584
1 13 2 2  0 0.993156 2.50333 5.88917 0.0128038
1 13 3 2  0.00663748 0.0434374 0.200336 0.833351 1.39889e-05
1 13 4 2  3.02518 35.3571 33.7737 3.26865 4.4844e-05
1 14 1 2  0.00467658 0.12225 0.305777 0.199629 0.0015112
1 14 2 2  0 0.993283 2.50556 6.03884 0.00940344
1 14 3 2  0.00662885 0.0422007 0.171071 0.745661 1.13432e-05
1 14 4 2  3.02642 33.7095 29.2969 2.58431 2.14584e-05
1 15 1 2  0.00467781 0.1225 0.30279 0.181446 0.00100222
1 15 2 2  0 0.993986 2.51234 6.17755 0.00694569
1 15 3 2  0.00662842 0.0415552 0.150372 0.665415 9.20915e-06
1 15 4 2  3.03387 34.0446 29.5546 2.46188 1.19378e-05
1 16 1 2  0.00467813 0.122572 0.300956 0.168499 0.000663042
1 16 2 2  0 0.993961 2.51527 6.2783 0.00510527
1 16 3 2  0.00662699 0.0411797 0.135625 0.592926 7.47606e-06
1 16 4 2  3.0388 34.1924 29.6237 2.37954 6.57624e-06
1 17 1 2  0.00467639 0.121956 0.294022 0.155034 0.000425837
1 17 2 2  0 0.993208 2.51038 6.30669 0.00367317
1 17 3 2  0.00662245 0.0409195 0.12502 0.528213 6.06248e-06
1 17 4 2  3.03712 33.2324 27.3398 2.07771 3.21632e-06
1 18 1 2  0.0046755 0.121584 0.289055 0.144832 0.000272587
1 18 2 2  0 0.992952 2.50546 6.29557 0.00260387
1 18 3 2  0.00662036 0.0407729 0.117561 0.47199 4.9147e-06
1 18 4 2  3.03534 32.526 25.6499 1.83536 1.55224e-06
1 19 1 2  0.00467687 0.121997 0.291382 0.141266 0.000179294
1 19 2 2  0 0.993905 2.51121 6.3455 0.00189085
1 19 3 2  0.00662475 0.0407585 0.1126 0.42476 3.99091e-06
1 19 4 2  3.03883 33.0166 26.5008 1.8561 8.35439e-07
1 20 1 2  0.00467701 0.122064 0.291851 0.138438 0.000117199
1 20 2 2  0 0.99329 2.50214 6.21094 0.00126557
1 20 3 2  0.00662411 0.040721 0.108994 0.383641 3.2315e-06
1 20 4 2  3.04024 33.1205 26.6753 1.84994 4.38552e-07
1 21 1 2  0.0046822 0.123906 0.308903 0.148073 8.31006e-05
1 21 2 2  0 0.99269 2.48895 5.99924 0.000804393
1 21 3 2  0.00662284 0.0406853 0.106401 0.348563 2.61208e-06
1 21 4 2  3.05558 36.2428 33.7453 2.55572 3.19084e-07
1 22 1 2  0.00468423 0.124832 0.320828 0.157815 5.89206e-05
1 22 2 2  0 0.9908 2.46196 5.66039 0.000469465
1 22 3 2  0.006615 0.0405554 0.104172 0.317945 2.10326e-06
1 22 4 2  3.06662 38.5378 40.086 3.38936 2.32124e-07
1 23 1 2  0.00468557 0.125494 0.330743 0.168186 4.21381e-05
1 23 2 2  0 0.990154 2.44339 5.39332 0.000272536
1 23 3 2  0.00661132 0.0404538 0.102467 0.29238 1.69286e-06
1 23 4 2  3.0761 40.6288 46.7481 4.43221 1.74809e-07
1 24 1 2  0.00468509 0.125459 0.333544 0.174576 2.96643e-05
1 24 2 2  0 0.989598 2.43475 5.27816 0.00016704
1 24 3 2  0.00660627 0.0403308 0.101058 0.271257 1.36374e-06
1 24 4 2  3.08013 41.4129 50.0212 5.19478 1.23572e-07
1 25 1 2  0.0046857 0.125729 0.338056 0.181773 2.1145e-05
1 25 2 2  0 0.988437 2.42134 5.15564 0.000100927
1 25 3 2  0.00659889 0.0401739 0.0997172 0.25323 1.09692e-06
1 25 4 2  3.08526 42.6048 54.6597 6.17638 9.18352e-08
1 26 1 2  0.00468564 0.125755 0.339859 0.186819 1.50025e-05
1 26 2 2  0 0.988531 2.4099 4.97971 5.78144e-05
1 26 3 2  0.00660002 0.0401228 0.0987667 0.238186 8.81297e-07
1 26 4 2  3.08812 43.2472 57.6548 6.99044 6.69877e-08
1 27 1 2  0.00468603 0.12592 0.342504 0.191942 1.07141e-05
