full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  2.58999e-17 4.56427e-15 1.23863e-14 8.88368e-15 1.26053e-15
2 8 2 1  0.224626 1.13319 4.14274 7.02363 0.00336739
2 8 3 1  0.0100254 0.0999615 0.696222 1.43333 3.89714e-06
2 8 4 1  9.37548e-18 1.0858e-15 5.93473e-16 8.28154e-17 2.51599e-19
2 9 1 1  2.56976e-17 4.10239e-15 1.013e-14 8.35976e-15 9.36165e-16
2 9 2 1  0.224687 1.14474 4.34935 8.2203 0.00180171
2 9 3 1  0.00963957 0.0836265 0.54602 1.28303 2.30946e-06
2 9 4 1  9.2943e-18 1.09341e-15 6.11558e-16 8.06484e-17 1.78887e-19
2 10 1 1  2.56185e-17 3.85903e-15 8.50204e-15 7.64968e-15 6.95268e-16
2 10 2 1  0.224766 1.16131 4.63455 9.67513 0.00103312
2 10 3 1  0.00948035 0.0768436 0.466156 1.1734 1.44769e-06
2 10 4 1  9.23587e-18 1.09579e-15 6.25272e-16 7.97707e-17 1.27188e-19
2 11 1 1  2.55875e-17 3.73276e-15 7.38036e-15 6.89073e-15 5.16359e-16
2 11 2 1  0.224775 1.17326 4.92893 11.3689 0.000624608
2 11 3 1  0.00941562 0.0743925 0.428304 1.10457 9.46615e-07
2 11 4 1  9.19383e-18 1.09535e-15 6.35018e-16 7.96495e-17 9.04309e-20
2 12 1 1  2.55754e-17 3.66796e-15 6.63185e-15 6.1675e-15 3.83488e-16
2 12 2 1  0.224806 1.1831 5.18933 13.1718 0.000390699
2 12 3 1  0.00939147 0.0739855 0.414061 1.06637 6.36084e-07
2 12 4 1  9.16357e-18 1.09354e-15 6.41531e-16 7.99207e-17 6.42963e-20
2 13 1 1  2.55707e-17 3.63497e-15 6.14381e-15 5.5239e-15 2.84808e-16
2 13 2 1  0.224787 1.18889 5.40469 14.9992 0.000250903
2 13 3 1  0.00938182 0.0743497 0.413958 1.05639 4.36461e-07
2 13 4 1  9.1418e-18 1.09118e-15 6.45589e-16 8.03524e-17 4.57147e-20
2 14 1 1  2.55688e-17 3.61828e-15 5.83105e-15 4.97648e-15 2.1152e-16
2 14 2 1  0.224813 1.19471 5.58366 16.7816 0.000164293
2 14 3 1  0.00938006 0.0751502 0.421957 1.06931 3.04179e-07
2 14 4 1  9.12613e-18 1.08876e-15 6.47883e-16 8.08082e-17 3.25031e-20
2 15 1 1  2.55681e-17 3.60987e-15 5.63323e-15 4.52543e-15 1.57091e-16
2 15 2 1  0.224852 1.20185 5.76833 18.6399 0.000110253
2 15 3 1  0.00938444 0.0763947 0.438094 1.11037 2.15996e-07
2 15 4 1  9.11485e-18 1.08651e-15 6.48967e-16 8.12164e-17 2.31097e-20
2 16 1 1  2.55678e-17 3.60565e-15 5.50938e-15 4.16231e-15 1.16668e-16
2 16 2 1  0.224852 1.20669 5.93438 20.5022 7.52992e-05
2 16 3 1  0.00938867 0.0775948 0.457856 1.17242 1.55438e-07
2 16 4 1  9.10673e-18 1.08454e-15 6.49267e-16 8.15464e-17 1.6431e-20
2 17 1 1  2.55677e-17 3.60354e-15 5.43245e-15 3.87501e-15 8.66464e-17
2 17 2 1  0.224811 1.20735 6.03871 22.1416 5.1701e-05
2 17 3 1  0.00938797 0.0783 0.474918 1.24051 1.12365e-07
2 17 4 1  9.10089e-18 1.08287e-15 6.49089e-16 8.1792e-17 1.16824e-20
2 18 1 1  2.55677e-17 3.60249e-15 5.38497e-15 3.65069e-15 6.43503e-17
2 18 2 1  0.224804 1.20756 6.09671 23.4996 3.55826e-05
2 18 3 1  0.00938612 0.0787222 0.488186 1.30769 8.14188e-08
2 18 4 1  9.09669e-18 1.0815e-15 6.48646e-16 8.19601e-17 8.30621e-21
2 19 1 1  2.55676e-17 3.60196e-15 5.35581e-15 3.47734e-15 4.77915e-17
2 19 2 1  0.224874 1.2121 6.17791 24.835 2.47751e-05
2 19 3 1  0.00939089 0.079492 0.503115 1.38293 5.94993e-08
2 19 4 1  9.09366e-18 1.08039e-15 6.48081e-16 8.20635e-17 5.90572e-21
2 20 1 1  2.55676e-17 3.6017e-15 5.33797e-15 3.34445e-15 3.54936e-17
2 20 2 1  0.224853 1.21457 6.26473 26.1522 1.7419e-05
2 20 3 1  0.00939427 0.0802025 0.518869 1.46474 4.37857e-08
2 20 4 1  9.09149e-18 1.07951e-15 6.47486e-16 8.21162e-17 4.19896e-21
2 21 1 1  2.55685e-17 3.60511e-15 5.33812e-15 3.25007e-15 2.64161e-17
2 21 2 1  0.224847 1.2151 6.31599 27.2552 1.22582e-05
2 21 3 1  0.00939484 0.0806097 0.531048 1.54078 3.22526e-08
2 21 4 1  9.10123e-18 1.11776e-15 6.91543e-16 8.78876e-17 3.19474e-21
2 22 1 1  2.55693e-17 3.60888e-15 5.34988e-15 3.18724e-15 1.9706e-17
2 22 2 1  0.224792 1.2131 6.32925 28.0891 8.6157e-06
2 22 3 1  0.00939072 0.0806538 0.538894 1.60656 2.37459e-08
2 22 4 1  9.11671e-18 1.17721e-15 7.78076e-16 1.01205e-16 2.61771e-21
2 23 1 1  2.55696e-17 3.61081e-15 5.3592e-15 3.14205e-15 1.47005e-17
2 23 2 1  0.224818 1.21303 6.33242 28.7361 6.05982e-06
2 23 3 1  0.00938875 0.0807096 0.544341 1.66359 1.74983e-08
2 23 4 1  9.12788e-18 1.22234e-15 8.58191e-16 1.15769e-16 2.14491e-21
2 24 1 1  2.55697e-17 3.61179e-15 5.36597e-15 3.10968e-15 1.09663e-17
2 24 2 1  0.224806 1.21327 6.34611 29.3221 4.27876e-06
2 24 3 1  0.00938777 0.0808252 0.549783 1.71725 1.29315e-08
2 24 4 1  9.13593e-18 1.25659e-15 9.3024e-16 1.31085e-16 1.7575e-21
2 25 1 1  2.55697e-17 3.61228e-15 5.37063e-15 3.08649e-15 8.18075e-18
2 25 2 1  0.224759 1.21104 6.33463 29.6888 3.01387e-06
2 25 3 1  0.00938312 0.0806654 0.551957 1.75855 9.54399e-09
2 25 4 1  9.14175e-18 1.28257e-15 9.93676e-16 1.46676e-16 1.44007e-21
2 26 1 1  2.55697e-17 3.61253e-15 5.37373e-15 3.06986e-15 6.10274e-18
2 26 2 1  0.224822 1.21243 6.33566 30.0065 2.12711e-06
2 26 3 1  0.00938404 0.0807412 0.554147 1.79451 7.05471e-09
2 26 4 1  9.14594e-18 1.30225e-15 1.04863e-15 1.62129e-16 1.17997e-21
2 27 1 1  2.55697e-17 3.61266e-15 5.37575e-15 3.05789e-15 4.55256e-18
2 27 2 1  0.224854 1.2156 6.37784 30.4887 1.51333e-06
2 27 3 1  0.00938911 0.0811504 0.560083 1.83685 5.24263e-09
2 27 4 1  9.14896e-18 1.31716e-15 1.09563e-15 1.77111e-16 9.66843e-22
2 28 1 1  2.55697e-17 3.61272e-15 5.37705e-15 3.04926e-15 3.39615e-18
2 28 2 1  0.22483 1.216 6.41049 30.9432 1.07826e-06
2 28 3 1  0.00939057 0.0813891 0.565596 1.87672 3.90022e-09
2 28 4 1  9.15115e-18 1.32845e-15 1.13542e-15 1.91371e-16 7.92215e-22
2 29 1 1  2.55697e-17 3.61275e-15 5.37786e-15 3.043e-15 2.53349e-18
2 29 2 1  0.224775 1.21304 6.39756 31.1563 7.64444e-07
2 29 3 1  0.00938598 0.0811963 0.566733 1.90318 2.89255e-09
2 29 4 1  9.15272e-18 1.337e-15 1.16882e-15 2.04735e-16 6.49127e-22
2 30 1 1  2.55697e-17 3.61277e-15 5.37838e-15 3.03845e-15 1.88995e-18
2 30 2 1  0.224823 1.21332 6.38409 31.2834 5.41665e-07
2 30 3 1  0.00938559 0.0811346 0.56681 1.92303 2.14475e-09
2 30 4 1  9.15386e-18 1.34346e-15 1.19665e-15 2.17096e-16 5.31883e-22
2 31 1 1  2.55697e-17 3.61277e-15 5.3787e-15 3.03513e-15 1.40988e-18
2 31 2 1  0.224793 1.21296 6.38279 31.4142 3.8451e-07
2 31 3 1  0.00938475 0.0811049 0.567559 1.94144 1.59222e-09
2 31 4 1  9.15468e-18 1.34835e-15 1.21971e-15 2.28399e-16 4.35816e-22
2 32 1 1  2.55697e-17 3.61278e-15 5.37889e-15 3.03269e-15 1.05175e-18
2 32 2 1  0.224785 1.2118 6.36681 31.4209 2.72224e-07
2 32 3 1  0.00938256 0.0809507 0.566421 1.95127 1.18011e-09
2 32 4 1  9.15527e-18 1.35204e-15 1.2387e-15 2.38633e-16 3.571e-22
2 33 1 1  2.55697e-17 3.61278e-15 5.37901e-15 3.03091e-15 7.84591e-19
2 33 2 1  0.22477 1.21057 6.34631 31.3531 1.92435e-07
2 33 3 1  0.00938004 0.0807586 0.564378 1.95504 8.73861e-10
2 33 4 1  9.1557e-18 1.35483e-15 1.25428e-15 2.47822e-16 2.92602e-22
2 34 1 1  2.55697e-17 3.61278e-15 5.37909e-15 3.02959e-15 5.85295e-19
2 34 2 1  0.224734 1.20821 6.31214 31.1589 1.35555e-07
2 34 3 1  0.00937548 0.0804235 0.560504 1.95 6.45668e-10
2 34 4 1  9.156e-18 1.35694e-15 1.26701e-15 2.56008e-16 2.39753e-22
2 35 1 1  2.55697e-17 3.61278e-15 5.37913e-15 3.02862e-15 4.36623e-19
2 35 2 1  0.224691 1.20475 6.25757 30.7866 9.49505e-08
2 35 3 1  0.00936865 0.0799028 0.553945 1.93306 4.75369e-10
2 35 4 1  9.15623e-18 1.35853e-15 1.27737e-15 2.63253e-16 1.96449e-22
2 36 1 1  2.55697e-17 3.61278e-15 5.37916e-15 3.0279e-15 3.25715e-19
2 36 2 1  0.224722 1.2043 6.21761 30.4045 6.64203e-08
2 36 3 1  0.00936637 0.0795996 0.547866 1.91241 3.49713e-10
2 36 4 1  9.15639e-18 1.35973e-15 1.28578e-15 2.69627e-16 1.60967e-22
2 37 1 1  2.55697e-17 3.61278e-15 5.37918e-15 3.02737e-15 2.42979e-19
2 37 2 1  0.224738 1.20548 6.21274 30.1744 4.66126e-08
2 37 3 1  0.00936768 0.0795867 0.545019 1.8974 2.57805e-10
2 37 4 1  9.1565e-18 1.36064e-15 1.29258e-15 2.75205e-16 1.31894e-22
2 38 1 1  2.55697e-17 3.61278e-15 5.37919e-15 3.02698e-15 1.81259e-19
2 38 2 1  0.224739 1.2061 6.21843 30.0324 3.27485e-08
2 38 3 1  0.00936887 0.0796289 0.54376 1.8857 1.90189e-10
2 38 4 1  9.15659e-18 1.36132e-15 1.29807e-15 2.80063e-16 1.08071e-22
2 39 1 1  2.55697e-17 3.61278e-15 5.37919e-15 3.02669e-15 1.35217e-19
2 39 2 1  0.224695 1.20418 6.20475 29.8388 2.29405e-08
2 39 3 1  0.00936597 0.0794472 0.541335 1.87099 1.40046e-10
2 39 4 1  9.15665e-18 1.36184e-15 1.30249e-15 2.84275e-16 8.85519e-23
2 40 1 1  2.55697e-17 3.61278e-15 5.3792e-15 3.02647e-15 1.0087e-19
2 40 2 1  0.224744 1.20497 6.19655 29.6784 1.60675e-08
2 40 3 1  0.00936681 0.0794254 0.539423 1.85755 1.03118e-10
2 40 4 1  9.15669e-18 1.36223e-15 1.30604e-15 2.87913e-16 7.25579e-23
2 41 1 1  2.55697e-17 3.61278e-15 5.3792e-15 3.02631e-15 7.52478e-20
2 41 2 1  0.224714 1.20476 6.19882 29.5941 1.12711e-08
2 41 3 1  0.00936661 0.0794187 0.538861 1.84863 7.60011e-11
2 41 4 1  9.15672e-18 1.36252e-15 1.30889e-15 2.91043e-16 5.94527e-23
2 42 1 1  2.55697e-17 3.61278e-15 5.3792e-15 3.02619e-15 5.61339e-20
2 42 2 1  0.224727 1.20464 6.1936 29.4908 7.8949e-09
2 42 3 1  0.00936639 0.0793787 0.537751 1.83899 5.59644e-11
2 42 4 1  9.15674e-18 1.36274e-15 1.31117e-15 2.93729e-16 4.87145e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 270823
1 1 2 1 8269.55
1 1 3 1 42128.7
1 1 4 1 19802.3
1 2 1 1 278526
1 2 2 1 8959.16
1 2 3 1 79200.2
1 2 4 1 17533.2
1 3 1 1 289588
1 3 2 1 10589.5
1 3 3 1 145109
1 3 4 1 17488.4
1 4 1 1 286111
1 4 2 1 13998.1
1 4 3 1 214731
1 4 4 1 17938.4
1 5 1 1 266393
1 5 2 1 18258.2
1 5 3 1 270705
1 5 4 1 17991.6
1 6 1 1 241228
1 6 2 1 22383.7
1 6 3 1 305350
1 6 4 1 18731.1
1 7 1 1 209638
1 7 2 1 26221.3
1 7 3 1 319765
1 7 4 1 18389.4
1 8 1 1 182434
1 8 2 1 29603.4
1 8 3 1 317615
1 8 4 1 18872.9
1 9 1 1 155438
1 9 2 1 32414.8
1 9 3 1 304022
1 9 4 1 18082
1 10 1 1 135967
1 10 2 1 34746.1
1 10 3 1 283596
1 10 4 1 18453.1
1 11 1 1 116287
1 11 2 1 36584.7
1 11 3 1 259225
1 11 4 1 16693.6
1 12 1 1 102961
1 12 2 1 38167.4
1 12 3 1 233860
1 12 4 1 16076.1
1 13 1 1 92110.4
1 13 2 1 39313.2
1 13 3 1 208805
1 13 4 1 15057.5
1 14 1 1 84282.7
1 14 2 1 40379.7
1 14 3 1 185480
1 14 4 1 14318.6
1 15 1 1 79952
1 15 2 1 40888.2
1 15 3 1 164275
1 15 4 1 14479.6
1 16 1 1 77037.5
1 16 2 1 41034.8
1 16 3 1 145338
1 16 4 1 14650.6
1 17 1 1 75053.3
1 17 2 1 41205
1 17 3 1 128725
1 17 4 1 14785.2
1 18 1 1 73147.8
1 18 2 1 41345.8
1 18 3 1 114403
1 18 4 1 14528.7
1 19 1 1 70961.2
1 19 2 1 40460.7
1 19 3 1 102144
1 19 4 1 13816.3
1 20 1 1 72429.5
1 20 2 1 38985.9
1 20 3 1 91651.2
1 20 4 1 15298.5
1 21 1 1 76588.1
1 21 2 1 36575.7
1 21 3 1 82602.6
1 21 4 1 18731.6
1 22 1 1 79044.9
1 22 2 1 35558.8
1 22 3 1 75075.8
1 22 4 1 20896
1 23 1 1 81051.6
1 23 2 1 34856.3
1 23 3 1 68857.8
1 23 4 1 22778.8
1 24 1 1 83265.6
1 24 2 1 33635.2
1 24 3 1 63574.1
1 24 4 1 25041.7
1 25 1 1 85164.8
1 25 2 1 32855.6
1 25 3 1 59136.2
1 25 4 1 27160.6
1 26 1 1 86121.8
1 26 2 1 31807.4
1 26 3 1 55480.3
1 26 4 1 28343.9
1 27 1 1 87494.3
1 27 2 1 31372.2
1 27 3 1 52563.6
1 27 4 1 30148.6
1 28 1 1 89674
1 28 2 1 30703.2
1 28 3 1 50079.3
1 28 4 1 33170.9
1 29 1 1 91377.1
1 29 2 1 30748.9
1 29 3 1 47989
1 29 4 1 35790.9
1 30 1 1 92714.1
1 30 2 1 30007.8
1 30 3 1 46208.8
1 30 4 1 38092.8
1 31 1 1 93995.1
1 31 2 1 29694.9
1 31 3 1 44694
1 31 4 1 40501
1 32 1 1 95037.2
1 32 2 1 30319.6
1 32 3 1 43491
1 32 4 1 42691.3
1 33 1 1 96620.9
1 33 2 1 30755.1
1 33 3 1 42429.7
1 33 4 1 46014
1 34 1 1 98076.1
1 34 2 1 30320.9
1 34 3 1 41351.9
1 34 4 1 49381.9
1 35 1 1 99288
1 35 2 1 28750.3
1 35 3 1 40175.5
1 35 4 1 52550.4
1 36 1 1 100306
1 36 2 1 26068.6
1 36 3 1 38986.2
1 36 4 1 55557.7
1 37 1 1 101413
1 37 2 1 24836.8
1 37 3 1 38023.2
1 37 4 1 58984.6
1 38 1 1 102551
1 38 2 1 24461.2
1 38 3 1 37217.6
1 38 4 1 62742.5
1 39 1 1 103005
1 39 2 1 22506.9
1 39 3 1 36173.9
1 39 4 1 65053
1 40 1 1 103422
1 40 2 1 20966.8
1 40 3 1 35290.8
1 40 4 1 67337.4
1 41 1 1 103510
1 41 2 1 4172.1
1 41 3 1 24790.7
1 41 4 1 68776.6
1 42 1 1 103822
1 42 2 1 4411.88
1 42 3 1 22093.4
1 42 4 1 70753.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38977.2
1 1 4 1 12414.9
1 2 1 1 33177.4
1 2 4 1 10351.5
1 3 1 1 21302.3
1 3 4 1 5912.89
1 4 1 1 18271.7
1 4 4 1 4952.92
1 5 1 1 19678
1 5 4 1 5556.33
1 6 1 1 16012.4
1 6 4 1 4994.01
1 7 1 1 18946.5
1 7 4 1 6701.3
1 8 1 1 14635.1
1 8 4 1 5978.3
1 9 1 1 16738.9
1 9 4 1 7877.35
1 10 1 1 12182.1
1 10 4 1 6598.71
1 11 1 1 15747.3
1 11 4 1 9491.11
1 12 1 1 12377.3
1 12 4 1 8045.11
1 13 1 1 12400
1 13 4 1 8634.74
1 14 1 1 11350.3
1 14 4 1 8280.15
1 15 1 1 9232.24
1 15 4 1 7127.53
1 16 1 1 8787.05
1 16 4 1 7202.04
1 17 1 1 8527.3
1 17 4 1 7306.51
1 18 1 1 8951.64
1 18 4 1 7845.44
1 19 1 1 9658.57
1 19 4 1 8415.12
1 20 1 1 6099.1
1 20 4 1 5508.74
1 21 1 1 3206.19
1 21 4 1 3261.37
1 22 1 1 4636.27
1 22 4 1 5264.04
1 23 1 1 4736.06
1 23 4 1 5758.33
1 24 1 1 4147.72
1 24 4 1 5376.51
1 25 1 1 4099.6
1 25 4 1 5655.44
1 26 1 1 4757.29
1 26 4 1 6855.46
1 27 1 1 4063.68
1 27 4 1 6084.78
1 28 1 1 2931.36
1 28 4 1 4653.25
1 29 1 1 3093.37
1 29 4 1 5229.8
1 30 1 1 3167.92
1 30 4 1 5638.92
1 31 1 1 2951.68
1 31 4 1 5506.32
1 32 1 1 2950.85
1 32 4 1 5750.97
1 33 1 1 2141.9
1 33 4 1 4386.57
1 34 1 1 2000.34
1 34 4 1 4333.48
1 35 1 1 1988.24
1 35 4 1 4536.57
1 36 1 1 1950.88
1 36 4 1 4664.55
1 37 1 1 1636.56
1 37 4 1 4098.91
1 38 1 1 1381.26
1 38 4 1 3633.05
1 39 1 1 1901.03
1 39 4 1 5205.17
1 40 1 1 1808.76
1 40 4 1 5105.58
1 41 1 1 2057.75
1 41 4 1 5953.81
1 42 1 1 1762.64
1 42 4 1 5215.31
2 1 2 1 1307.49
2 1 3 1 451.516
2 2 2 1 1540.31
2 2 3 1 545.512
2 3 2 1 779.077
2 3 3 1 534.81
2 4 2 1 654.077
2 4 3 1 786.14
2 5 2 1 722.908
2 5 3 1 998.907
2 6 2 1 1209.35
2 6 3 1 1603.64
2 7 2 1 1247.08
2 7 3 1 1492
2 8 2 1 1234.52
2 8 3 1 1297.6
2 9 2 1 1513.17
2 9 3 1 1383.74
2 10 2 1 1785.11
2 10 3 1 1415.3
2 11 2 1 2030.39
2 11 3 1 1392.77
2 12 2 1 2007.1
2 12 3 1 1188.02
2 13 2 1 2353.23
2 13 3 1 1201.8
2 14 2 1 2130.12
2 14 3 1 938.482
2 15 2 1 3136.98
2 15 3 1 1198.9
2 16 2 1 3752.67
2 16 3 1 1257.23
2 17 2 1 3456.2
2 17 3 1 1018.58
2 18 2 1 3358.26
2 18 3 1 871.919
2 19 2 1 5940.52
2 19 3 1 1385.9
2 20 2 1 7667.76
2 20 3 1 1653.47
2 21 2 1 10393
2 21 3 1 2135
2 22 2 1 7617.71
2 22 3 1 1489.02
2 23 2 1 7226.18
2 23 3 1 1321.7
2 24 2 1 8644.69
2 24 3 1 1499.44
2 25 2 1 7778.69
2 25 3 1 1289.81
2 26 2 1 8840.89
2 26 3 1 1412.07
2 27 2 1 7844.36
2 27 3 1 1210.45
2 28 2 1 8470.46
2 28 3 1 1265.61
2 29 2 1 6665.64
2 29 3 1 958.875
2 30 2 1 8610.46
2 30 3 1 1204.22
2 31 2 1 7626.65
2 31 3 1 1048.03
2 32 2 1 5311.84
2 32 3 1 700.435
2 33 2 1 5343.67
2 33 3 1 669.903
2 34 2 1 6927.97
2 34 3 1 845.128
2 35 2 1 9436.09
2 35 3 1 1165.96
2 36 2 1 12728.9
2 36 3 1 1678.88
2 37 2 1 10186.7
2 37 3 1 1430.36
2 38 2 1 8492.64
2 38 3 1 1210.98
2 39 2 1 12196.1
2 39 3 1 1812.74
2 40 2 1 12051.5
2 40 3 1 1929.42
2 41 2 1 50901.4
2 41 3 1 31700.3
2 42 2 1 9009.78
2 42 3 1 12489.1
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0326079 0.628637 1.0936 0.291365 0.145077
1 1 2 2  0 0.12158 0.947467 0.590857 0.224198
1 1 3 2  0.299146 0.854954 0.0528155 0.16242 2.747e-12
1 1 4 2  0.4207 43.1893 41.5312 4.56902 0.0193499
1 2 1 2  0.0153276 0.541224 1.29791 0.359306 0.0952129
1 2 2 2  0 0.686678 0.633262 0.977491 0.128745
1 2 3 2  0.137083 0.86449 0.730894 0.146365 2.15969e-12
1 2 4 2  1.1016 32.5057 38.8484 3.80259 0.0103518
1 3 1 2  0.00858732 0.397708 1.35433 0.457665 0.0657616
1 3 2 2  0 0.83606 1.18166 1.12416 0.0890016
1 3 3 2  0.0648227 0.667562 1.20333 0.389902 1.72598e-12
1 3 4 2  1.59476 29.8835 38.6998 4.04238 0.00679033
1 4 1 2  0.00595497 0.287575 1.23204 0.541852 0.0460374
1 4 2 2  0 0.875831 1.65851 1.58489 0.0639559
1 4 3 2  0.0325157 0.466317 1.36573 0.76415 1.38644e-12
1 4 4 2  1.95105 30.2141 39.0577 4.42325 0.0047007
1 5 1 2  0.00492575 0.217402 1.02862 0.576626 0.0319943
1 5 2 2  0 0.886642 1.96262 2.24385 0.0468669
1 5 3 2  0.0180652 0.312948 1.31383 1.12815 1.11711e-12
1 5 4 2  2.2065 31.3853 38.556 4.5681 0.00316048
1 6 1 2  0.00452416 0.177408 0.838228 0.572739 0.0224319
1 6 2 2  0 0.888965 2.13231 2.92287 0.0335077
1 6 3 2  0.011594 0.208352 1.15128 1.39986 8.99707e-13
1 6 4 2  2.39158 33.3929 39.8236 4.80985 0.00220113
1 7 1 2  0.00436586 0.154787 0.671991 0.527519 0.0153936
1 7 2 2  0 0.889626 2.22747 3.57097 0.024484
1 7 3 2  0.00869853 0.141597 0.955972 1.55946 7.25944e-13
1 7 4 2  2.52146 34.5896 38.927 4.62262 0.0014071
1 8 1 2  0.00430462 0.143186 0.55736 0.47433 0.010666
1 8 2 2  0 0.889609 2.2796 4.1506 0.0181919
1 8 3 2  0.00740109 0.100481 0.768348 1.61561 5.86376e-13
1 8 4 2  2.61639 36.2337 40.0513 4.64168 0.000934828
1 9 1 2  0.00427911 0.13652 0.470315 0.408493 0.00720475
1 9 2 2  0 0.889726 2.30897 4.63659 0.013466
1 9 3 2  0.00682133 0.0758593 0.607711 1.5928 4.74288e-13
1 9 4 2  2.68047 36.6294 38.4371 4.25053 0.000561107
1 10 1 2  0.00427013 0.133568 0.419731 0.355764 0.00494385
1 10 2 2  0 0.890222 2.32886 5.0404 0.00993767
1 10 3 2  0.00656456 0.0614121 0.479004 1.5173 3.84284e-13
1 10 4 2  2.72913 37.7676 39.4788 4.21013 0.000358609
1 11 1 2  0.00426393 0.131016 0.376124 0.298364 0.00324841
1 11 2 2  0 0.890073 2.33853 5.36088 0.00729905
1 11 3 2  0.00644774 0.0529419 0.378918 1.40779 3.11433e-13
1 11 4 2  2.75673 36.8734 35.723 3.55983 0.000192746
1 12 1 2  0.00426224 0.130056 0.352887 0.256944 0.00215994
1 12 2 2  0 0.890333 2.34696 5.63588 0.00540376
1 12 3 2  0.00639672 0.0480763 0.303857 1.2833 2.52694e-13
1 12 4 2  2.77855 36.8777 34.5884 3.23523 0.000108636
1 13 1 2  0.00426063 0.129215 0.335544 0.222336 0.00141404
1 13 2 2  0 0.890022 2.34908 5.83667 0.00395684
1 13 3 2  0.00637149 0.0452477 0.248226 1.1537 2.04988e-13
1 13 4 2  2.79153 36.3297 32.4886 2.83398 5.75449e-05
1 14 1 2  0.00425985 0.128754 0.324841 0.196577 0.000923628
1 14 2 2  0 0.890192 2.35303 6.02206 0.0029369
1 14 3 2  0.00636116 0.0436507 0.207961 1.02893 1.66453e-13
1 14 4 2  2.80044 35.9395 30.9963 2.5307 3.02074e-05
1 15 1 2  0.00426059 0.128928 0.322344 0.181086 0.000613495
1 15 2 2  0 0.89039 2.35392 6.11158 0.00210025
1 15 3 2  0.00635838 0.0427718 0.179161 0.912725 1.35124e-13
1 15 4 2  2.80973 36.3785 31.5457 2.48217 1.69541e-05
1 16 1 2  0.00426089 0.129021 0.32124 0.170441 0.000407581
1 16 2 2  0 0.890148 2.35117 6.13937 0.0014672
1 16 3 2  0.00635583 0.0422572 0.158564 0.807138 1.09623e-13
1 16 4 2  2.81643 36.7014 32.0417 2.47571 9.52334e-06
1 17 1 2  0.00426098 0.129057 0.320654 0.163128 0.000270664
1 17 2 2  0 0.889538 2.34687 6.17145 0.00103666
1 17 3 2  0.00635082 0.0419124 0.143789 0.71334 8.89135e-14
1 17 4 2  2.82116 36.9153 32.4033 2.48488 5.34024e-06
1 18 1 2  0.00426043 0.12885 0.318302 0.156715 0.000178054
1 18 2 2  0 0.889171 2.34284 6.19802 0.000735498
1 18 3 2  0.00634715 0.0416925 0.133296 0.63169 7.2112e-14
1 18 4 2  2.82292 36.6893 31.8219 2.41118 2.88393e-06
1 19 1 2  0.00425933 0.128408 0.313697 0.149995 0.000115462
1 19 2 2  0 0.88934 2.3343 6.04843 0.000470926
1 19 3 2  0.0063501 0.041625 0.126079 0.561171 5.83781e-14
1 19 4 2  2.82167 35.9878 30.1807 2.22296 1.47073e-06
1 20 1 2  0.00426213 0.129435 0.32214 0.152603 7.88909e-05
1 20 2 2  0 0.888827 2.32079 5.79849 0.000278307
1 20 3 2  0.00634998 0.0415727 0.120956 0.500443 4.71529e-14
1 20 4 2  2.82989 37.6272 33.7269 2.54995 9.24023e-07
1 21 1 2  0.00426601 0.131043 0.338419 0.162796 5.63828e-05
1 21 2 2  0 0.887656 2.29608 5.39064 0.000142912
1 21 3 2  0.00634735 0.0414995 0.117159 0.447859 3.79311e-14
1 21 4 2  2.84368 40.7889 41.7064 3.4511 6.94716e-07
1 22 1 2  0.00426644 0.131419 0.34547 0.169839 3.95972e-05
1 22 2 2  0 0.886599 2.28337 5.21947 8.11121e-05
1 22 3 2  0.00633913 0.0413418 0.114154 0.404072 3.05497e-14
1 22 4 2  2.85054 42.2714 46.3929 4.19221 4.87064e-07
1 23 1 2  0.00426664 0.131618 0.350059 0.176035 2.78238e-05
1 23 2 2  0 0.886455 2.2762 5.10055 4.64132e-05
1 23 3 2  0.0063365 0.0412442 0.111964 0.367794 2.46092e-14
1 23 4 2  2.85557 43.3732 50.2861 4.92151 3.42218e-07
1 24 1 2  0.0042673 0.131947 0.355228 0.182812 1.97337e-05
1 24 2 2  0 0.8857 2.2613 4.89474 2.4438e-05
1 24 3 2  0.00633341 0.0411458 0.11019 0.336938 1.97707e-14
1 24 4 2  2.86083 44.6611 54.9446 5.80902 2.49539e-07
1 25 1 2  0.00426768 0.132161 0.359089 0.188844 1.40236e-05
1 25 2 2  0 0.884684 2.24848 4.76462 1.32108e-05
1 25 3 2  0.00632663 0.0409944 0.108584 0.311068 1.58749e-14
1 25 4 2  2.86497 45.7154 59.1426 6.71426 1.83405e-07
1 26 1 2  0.00426738 0.132088 0.35972 0.192395 9.89407e-06
1 26 2 2  0 0.884789 2.23781 4.58704 6.6645e-06
1 26 3 2  0.00632812 0.0409549 0.107498 0.289666 1.27322e-14
1 26 4 2  2.86668 46.0896 61.1765 7.3537 1.30968e-07
1 27 1 2  0.00426784 0.132282 0.362371 0.196799 7.04567e-06
1 27 2 2  0 0.885362 2.23847 4.51136 3.50388e-06
1 27 3 2  0.00633129 0.0409651 0.106839 0.272516 1.02258e-14
