full time series of predicted survey index
survey year spp area pred_survey
2 8 2 1  0.125409 0.75322 3.10852 5.71033 0.000687401
2 8 3 1  0.0050598 0.0722312 0.62881 1.37523 4.19899e-06
2 8 4 1  7.07991e-18 1.53959e-15 7.07219e-16 7.24099e-17 4.52903e-20
2 9 1 1  1.71508e-17 5.05064e-15 1.16348e-14 9.6685e-15 1.59388e-15
2 9 2 1  0.125452 0.763384 3.30235 6.70432 0.000336904
2 9 3 1  0.00474222 0.0570928 0.476484 1.20297 2.23634e-06
2 9 4 1  6.91828e-18 1.50407e-15 7.14146e-16 7.32685e-17 3.04864e-20
2 10 1 1  1.70957e-17 4.7379e-15 9.70886e-15 8.82999e-15 1.18347e-15
2 10 2 1  0.125504 0.776945 3.57289 8.0605 0.000181033
2 10 3 1  0.00460845 0.0505768 0.396996 1.0889 1.286e-06
2 10 4 1  6.80197e-18 1.46948e-15 7.12574e-16 7.40866e-17 2.05213e-20
2 11 1 1  1.70742e-17 4.57567e-15 8.38321e-15 7.93408e-15 8.78734e-16
2 11 2 1  0.125514 0.786777 3.85208 9.73022 0.000104216
2 11 3 1  0.00455276 0.0479827 0.358872 1.02283 7.82499e-07
2 11 4 1  6.71827e-18 1.43844e-15 7.0571e-16 7.45829e-17 1.38136e-20
2 12 1 1  1.70658e-17 4.49243e-15 7.4993e-15 7.08074e-15 6.52467e-16
2 12 2 1  0.125535 0.79478 4.09999 11.5651 6.268e-05
2 12 3 1  0.00453083 0.0472619 0.343609 0.989314 4.9356e-07
2 12 4 1  6.65804e-18 1.41194e-15 6.96055e-16 7.4679e-17 9.29835e-21
2 13 1 1  1.70625e-17 4.45007e-15 6.92333e-15 6.3217e-15 4.84462e-16
2 13 2 1  0.125528 0.799686 4.30675 13.4685 3.89852e-05
2 13 3 1  0.00452205 0.0473198 0.342221 0.985106 3.19947e-07
2 13 4 1  6.6147e-18 1.39003e-15 6.85377e-16 7.44088e-17 6.25902e-21
2 14 1 1  1.70612e-17 4.42864e-15 6.55441e-15 5.67638e-15 3.59717e-16
2 14 2 1  0.125545 0.80442 4.47958 15.3591 2.48486e-05
2 14 3 1  0.00451973 0.0478034 0.348975 1.00449 2.11583e-07
2 14 4 1  6.58351e-18 1.37234e-15 6.74821e-16 7.38567e-17 4.21315e-21
2 15 1 1  1.70607e-17 4.41784e-15 6.32118e-15 5.14486e-15 2.67092e-16
2 15 2 1  0.125568 0.809863 4.65355 17.3445 1.63034e-05
2 15 3 1  0.00452142 0.048643 0.363574 1.05306 1.43127e-07
2 15 4 1  6.56106e-18 1.3583e-15 6.65057e-16 7.3119e-17 2.836e-21
2 16 1 1  1.70605e-17 4.41242e-15 6.17521e-15 4.71711e-15 1.98318e-16
2 16 2 1  0.12557 0.813583 4.8083 19.3467 1.09198e-05
2 16 3 1  0.00452347 0.0494778 0.381757 1.12366 9.83881e-08
2 16 4 1  6.54491e-18 1.3473e-15 6.56418e-16 7.22838e-17 1.909e-21
2 17 1 1  1.70604e-17 4.40971e-15 6.08458e-15 4.37879e-15 1.47253e-16
2 17 2 1  0.125549 0.814408 4.90908 21.1371 7.36689e-06
2 17 3 1  0.00452337 0.0500008 0.397875 1.2011 6.80515e-08
2 17 4 1  6.53329e-18 1.33878e-15 6.49017e-16 7.1422e-17 1.28501e-21
2 18 1 1  1.70604e-17 4.40836e-15 6.02865e-15 4.11472e-15 1.09336e-16
2 18 2 1  0.125547 0.814864 4.96944 22.6513 4.98896e-06
2 18 3 1  0.00452276 0.0503408 0.41087 1.27809 4.72361e-08
2 18 4 1  6.52492e-18 1.33224e-15 6.42828e-16 7.05852e-17 8.64982e-22
2 19 1 1  1.70604e-17 4.40768e-15 5.99432e-15 3.91071e-15 8.11831e-17
2 19 2 1  0.125585 0.818073 5.0458 24.1334 3.42205e-06
2 19 3 1  0.00452517 0.0508892 0.425222 1.36322 3.31024e-08
2 19 4 1  6.51891e-18 1.32725e-15 6.37753e-16 6.98073e-17 5.82247e-22
2 20 1 1  1.70604e-17 4.40735e-15 5.97332e-15 3.75436e-15 6.02791e-17
2 20 2 1  0.125574 0.819867 5.1241 25.5847 2.37231e-06
2 20 3 1  0.00452691 0.0513888 0.440117 1.45484 2.33797e-08
2 20 4 1  6.51457e-18 1.32347e-15 6.33654e-16 6.91076e-17 3.91929e-22
2 21 1 1  1.70609e-17 4.41151e-15 5.97326e-15 3.64321e-15 4.48553e-17
2 21 2 1  0.125571 0.820357 5.17207 26.8136 1.64709e-06
2 21 3 1  0.00452732 0.0516886 0.451832 1.54033 1.65366e-08
2 21 4 1  6.51966e-18 1.37779e-15 6.83955e-16 7.43987e-17 2.86566e-22
2 22 1 1  1.70613e-17 4.41609e-15 5.98652e-15 3.56902e-15 3.34584e-17
2 22 2 1  0.125541 0.819143 5.1882 27.7658 1.14279e-06
2 22 3 1  0.00452547 0.0517523 0.45973 1.61499 1.16962e-08
2 22 4 1  6.52945e-18 1.4626e-15 7.85651e-16 8.78173e-17 2.2964e-22
2 23 1 1  1.70614e-17 4.41842e-15 5.997e-15 3.51557e-15 2.49572e-17
2 23 2 1  0.125554 0.819123 5.19469 28.5187 7.93719e-07
2 23 3 1  0.00452452 0.0518119 0.465408 1.68004 8.28213e-09
2 23 4 1  6.53652e-18 1.5262e-15 8.79394e-16 1.02763e-16 1.84022e-22
2 24 1 1  1.70615e-17 4.4196e-15 6.00459e-15 3.4772e-15 1.8616e-17
2 24 2 1  0.125548 0.819283 5.20816 29.1937 5.53528e-07
2 24 3 1  0.004524 0.0519006 0.470857 1.74073 5.88269e-09
2 24 4 1  6.54162e-18 1.57388e-15 9.63004e-16 1.18605e-16 1.47467e-22
2 25 1 1  1.70615e-17 4.42019e-15 6.0098e-15 3.44965e-15 1.3886e-17
2 25 2 1  0.125522 0.817864 5.20107 29.6407 3.8521e-07
2 25 3 1  0.00452181 0.0518153 0.473416 1.78821 4.1739e-09
2 25 4 1  6.5453e-18 1.60961e-15 1.03584e-15 1.34747e-16 1.18173e-22
2 26 1 1  1.70615e-17 4.42049e-15 6.01327e-15 3.42985e-15 1.03578e-17
2 26 2 1  0.125556 0.818766 5.20336 30.0249 2.6863e-07
2 26 3 1  0.00452219 0.051871 0.475835 1.82935 2.96624e-09
2 26 4 1  6.54795e-18 1.63637e-15 1.09817e-15 1.50685e-16 9.46977e-23
2 27 1 1  1.70616e-17 4.42064e-15 6.01552e-15 3.41558e-15 7.72611e-18
2 27 2 1  0.125572 0.820815 5.23746 30.5534 1.88805e-07
2 27 3 1  0.00452449 0.0521287 0.4812 1.87584 2.11916e-09
2 27 4 1  6.54986e-18 1.65641e-15 1.15078e-15 1.66027e-16 7.58862e-23
2 28 1 1  1.70616e-17 4.42071e-15 6.01696e-15 3.40525e-15 5.76304e-18
2 28 2 1  0.12556 0.82108 5.26385 31.0437 1.32904e-07
2 28 3 1  0.00452515 0.0522807 0.486106 1.9191 1.51571e-09
2 28 4 1  6.55124e-18 1.67141e-15 1.19469e-15 1.80491e-16 6.08115e-23
2 29 1 1  1.70616e-17 4.42075e-15 6.01788e-15 3.39775e-15 4.29876e-18
2 29 2 1  0.12553 0.819203 5.25452 31.2932 9.31152e-08
2 29 3 1  0.00452304 0.0521682 0.487342 1.94844 1.08093e-09
2 29 4 1  6.55224e-18 1.68264e-15 1.23101e-15 1.93892e-16 4.87314e-23
2 30 1 1  1.70616e-17 4.42077e-15 6.01845e-15 3.39229e-15 3.20652e-18
2 30 2 1  0.125556 0.819395 5.24475 31.4533 6.52083e-08
2 30 3 1  0.00452287 0.0521352 0.487661 1.97059 7.70728e-10
2 30 4 1  6.55296e-18 1.69104e-15 1.26083e-15 2.06128e-16 3.90509e-23
2 31 1 1  1.70616e-17 4.42078e-15 6.0188e-15 3.38829e-15 2.3918e-18
2 31 2 1  0.12554 0.819184 5.24439 31.6112 4.57486e-08
2 31 3 1  0.0045225 0.0521216 0.488487 1.99085 5.50232e-10
2 31 4 1  6.55348e-18 1.69732e-15 1.28515e-15 2.17164e-16 3.12935e-23
2 32 1 1  1.70616e-17 4.42078e-15 6.01902e-15 3.38536e-15 1.78409e-18
2 32 2 1  0.125536 0.818464 5.23258 31.6453 3.20164e-08
2 32 3 1  0.00452151 0.0520321 0.487739 2.00228 3.92217e-10
2 32 4 1  6.55385e-18 1.70202e-15 1.30488e-15 2.2701e-16 2.50771e-23
2 33 1 1  1.70616e-17 4.42079e-15 6.01915e-15 3.38321e-15 1.33078e-18
2 33 2 1  0.125528 0.817704 5.21727 31.6045 2.23751e-08
2 33 3 1  0.00452038 0.0519195 0.48623 2.00748 2.79347e-10
2 33 4 1  6.55412e-18 1.70553e-15 1.3208e-15 2.35713e-16 2.00956e-23
2 34 1 1  1.70616e-17 4.42079e-15 6.01923e-15 3.38162e-15 9.92656e-19
2 34 2 1  0.125509 0.816219 5.19131 31.4396 1.5586e-08
2 34 3 1  0.00451832 0.0517201 0.48321 2.00382 1.9855e-10
2 34 4 1  6.55432e-18 1.70815e-15 1.33361e-15 2.43345e-16 1.61036e-23
2 35 1 1  1.70616e-17 4.42079e-15 6.01929e-15 3.38045e-15 7.4044e-19
2 35 2 1  0.125486 0.814038 5.14955 31.1021 1.07995e-08
2 35 3 1  0.00451523 0.0514081 0.477987 1.98837 1.40651e-10
2 35 4 1  6.55446e-18 1.71011e-15 1.34386e-15 2.49988e-16 1.29046e-23
2 36 1 1  1.70616e-17 4.42079e-15 6.01932e-15 3.37959e-15 5.52308e-19
2 36 2 1  0.125503 0.813776 5.11921 30.7536 7.47409e-09
2 36 3 1  0.00451422 0.0512285 0.473159 1.9692 9.95638e-11
2 36 4 1  6.55456e-18 1.71158e-15 1.35204e-15 2.55735e-16 1.03412e-23
2 37 1 1  1.70616e-17 4.42079e-15 6.01933e-15 3.37894e-15 4.11976e-19
2 37 2 1  0.125512 0.814561 5.11614 30.5493 5.1889e-09
2 37 3 1  0.00451486 0.0512256 0.470972 1.95558 7.06223e-11
2 37 4 1  6.55463e-18 1.71267e-15 1.35856e-15 2.60677e-16 8.2869e-24
2 38 1 1  1.70616e-17 4.42079e-15 6.01935e-15 3.37847e-15 3.07301e-19
2 38 2 1  0.125512 0.814978 5.12125 30.4276 3.60646e-09
2 38 3 1  0.00451543 0.0512562 0.470073 1.94523 5.01303e-11
2 38 4 1  6.55468e-18 1.71349e-15 1.36373e-15 2.64906e-16 6.64072e-24
2 39 1 1  1.70616e-17 4.42079e-15 6.01935e-15 3.37811e-15 2.29221e-19
2 39 2 1  0.125489 0.813784 5.11129 30.2549 2.49977e-09
2 39 3 1  0.00451413 0.0511508 0.468211 1.93196 3.55227e-11
2 39 4 1  6.55472e-18 1.71409e-15 1.36782e-15 2.68509e-16 5.32155e-24
2 40 1 1  1.70616e-17 4.42079e-15 6.01936e-15 3.37785e-15 1.7098e-19
2 40 2 1  0.125515 0.814305 5.10559 30.1131 1.73251e-09
2 40 3 1  0.00451455 0.0511417 0.466768 1.91988 2.51708e-11
2 40 4 1  6.55475e-18 1.71455e-15 1.37106e-15 2.71564e-16 4.26443e-24
2 41 1 1  1.70616e-17 4.42079e-15 6.01936e-15 3.37765e-15 1.27537e-19
2 41 2 1  0.125499 0.814188 5.10789 30.0431 1.20257e-09
2 41 3 1  0.00451447 0.0511417 0.466415 1.91224 1.78528e-11
2 41 4 1  6.55477e-18 1.71489e-15 1.37361e-15 2.74146e-16 3.41731e-24
2 42 1 1  1.70616e-17 4.42079e-15 6.01936e-15 3.37751e-15 9.51323e-20
2 42 2 1  0.125506 0.814127 5.10438 29.9539 8.33601e-10
2 42 3 1  0.0045144 0.0511211 0.465609 1.90385 1.26517e-11
2 42 4 1  6.55478e-18 1.71514e-15 1.37562e-15 2.76321e-16 2.73846e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 321987
1 1 2 1 13408
1 1 3 1 57560.3
1 1 4 1 14765.2
1 2 1 1 305333
1 2 2 1 12183.3
1 2 3 1 87792.4
1 2 4 1 14987.6
1 3 1 1 293136
1 3 2 1 12098.6
1 3 3 1 143528
1 3 4 1 14886.7
1 4 1 1 277965
1 4 2 1 14697.9
1 4 3 1 202288
1 4 4 1 15782.9
1 5 1 1 252152
1 5 2 1 18639.3
1 5 3 1 249067
1 5 4 1 16132.1
1 6 1 1 220180
1 6 2 1 22717.9
1 6 3 1 277267
1 6 4 1 15883.5
1 7 1 1 192782
1 7 2 1 26804.3
1 7 3 1 288384
1 7 4 1 16764.7
1 8 1 1 165848
1 8 2 1 30257.9
1 8 3 1 284979
1 8 4 1 16849.8
1 9 1 1 142577
1 9 2 1 33223.1
1 9 3 1 271932
1 9 4 1 16668.1
1 10 1 1 123922
1 10 2 1 35590.8
1 10 3 1 253003
1 10 4 1 16490.3
1 11 1 1 107750
1 11 2 1 37582.7
1 11 3 1 230912
1 11 4 1 15452
1 12 1 1 92224.9
1 12 2 1 39343
1 12 3 1 208077
1 12 4 1 12984.7
1 13 1 1 81371.3
1 13 2 1 40565.7
1 13 3 1 185698
1 13 4 1 11565.7
1 14 1 1 73917.9
1 14 2 1 41537.6
1 14 3 1 164890
1 14 4 1 10746.2
1 15 1 1 68655.5
1 15 2 1 42187.7
1 15 3 1 146069
1 15 4 1 10170.1
1 16 1 1 65452.7
1 16 2 1 42442.6
1 16 3 1 129299
1 16 4 1 9987.54
1 17 1 1 62692.4
1 17 2 1 43001.3
1 17 3 1 114712
1 17 4 1 9570.88
1 18 1 1 63688
1 18 2 1 43271.2
1 18 3 1 102114
1 18 4 1 10770
1 19 1 1 65278.6
1 19 2 1 42748.5
1 19 3 1 91284.4
1 19 4 1 12036.9
1 20 1 1 67682.8
1 20 2 1 41576.9
1 20 3 1 81941.1
1 20 4 1 13715.6
1 21 1 1 72285.9
1 21 2 1 40131.6
1 21 3 1 73976.8
1 21 4 1 17212.5
1 22 1 1 75684.3
1 22 2 1 38688.4
1 22 3 1 67160.6
1 22 4 1 19965.1
1 23 1 1 78618.6
1 23 2 1 37620.4
1 23 3 1 61506.3
1 23 4 1 22599.8
1 24 1 1 80755.9
1 24 2 1 36417.2
1 24 3 1 56719.4
1 24 4 1 24668.4
1 25 1 1 82316.5
1 25 2 1 34930
1 25 3 1 52596.2
1 25 4 1 26312.4
1 26 1 1 83689.4
1 26 2 1 33499.4
1 26 3 1 49216.9
1 26 4 1 27942.3
1 27 1 1 84338.4
1 27 2 1 33390.5
1 27 3 1 46601.6
1 27 4 1 28747.3
1 28 1 1 85924.6
1 28 2 1 32958.3
1 28 3 1 44381.8
1 28 4 1 31030.3
1 29 1 1 87517.4
1 29 2 1 33047
1 29 3 1 42521.3
1 29 4 1 33520.5
1 30 1 1 88597.5
1 30 2 1 32532.8
1 30 3 1 40954
1 30 4 1 35375.7
1 31 1 1 89588.9
1 31 2 1 32063.2
1 31 3 1 39596.7
1 31 4 1 37237
1 32 1 1 90391.2
1 32 2 1 31916
1 32 3 1 38466.8
1 32 4 1 38894.2
1 33 1 1 92003.1
1 33 2 1 31175.5
1 33 3 1 37418.3
1 33 4 1 42239.6
1 34 1 1 93356.7
1 34 2 1 30100.6
1 34 3 1 36390
1 34 4 1 45357.3
1 35 1 1 94173.8
1 35 2 1 28995
1 35 3 1 35376.3
1 35 4 1 47575.2
1 36 1 1 95584.7
1 36 2 1 28604
1 36 3 1 34570.2
1 36 4 1 51356.5
1 37 1 1 96773.5
1 37 2 1 26766.5
1 37 3 1 33670.9
1 37 4 1 54947.3
1 38 1 1 97638.1
1 38 2 1 24111.5
1 38 3 1 32670.2
1 38 4 1 58008.6
1 39 1 1 98328
1 39 2 1 23842.2
1 39 3 1 31921.6
1 39 4 1 60819.2
1 40 1 1 98903.9
1 40 2 1 23199.6
1 40 3 1 31255
1 40 4 1 63469
1 41 1 1 99542.1
1 41 2 1 6625.58
1 41 3 1 23367.3
1 41 4 1 66430.8
1 42 1 1 100093
1 42 2 1 4532.55
1 42 3 1 17633
1 42 4 1 69258.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 43088.8
1 1 4 1 7850.66
1 2 1 1 35226.8
1 2 4 1 8410.91
1 3 1 1 30495.8
1 3 4 1 7613.21
1 4 1 1 22147.5
1 4 4 1 5870.68
1 5 1 1 22461.6
1 5 4 1 6605.24
1 6 1 1 22779.5
1 6 4 1 7489.97
1 7 1 1 16050
1 7 4 1 6151.93
1 8 1 1 16310.6
1 8 4 1 7416.14
1 9 1 1 14958.9
1 9 4 1 7898.53
1 10 1 1 13178.1
1 10 4 1 7989.35
1 11 1 1 13667
1 11 4 1 9191.08
1 12 1 1 16058.8
1 12 4 1 11077.6
1 13 1 1 13865.7
1 13 4 1 9525.19
1 14 1 1 12344.5
1 14 4 1 8635.17
1 15 1 1 11546.3
1 15 4 1 8261.75
1 16 1 1 10441.1
1 16 4 1 7678.42
1 17 1 1 10727.3
1 17 4 1 8009.01
1 18 1 1 7187.15
1 18 4 1 5709.76
1 19 1 1 6662.44
1 19 4 1 5848.8
1 20 1 1 5688.12
1 20 4 1 5495.56
1 21 1 1 3018.27
1 21 4 1 3343.7
1 22 1 1 3756.97
1 22 4 1 4752.68
1 23 1 1 3689.22
1 23 4 1 5132.61
1 24 1 1 4012.36
1 24 4 1 6006.01
1 25 1 1 4188.61
1 25 4 1 6609.72
1 26 1 1 4033.34
1 26 4 1 6654.35
1 27 1 1 4523.83
1 27 4 1 7701.93
1 28 1 1 3298.46
1 28 4 1 5846.91
1 29 1 1 3012.05
1 29 4 1 5662.52
1 30 1 1 3284.88
1 30 4 1 6491.88
1 31 1 1 3148.98
1 31 4 1 6482.61
1 32 1 1 3146.21
1 32 4 1 6722.43
1 33 1 1 2074.58
1 33 4 1 4662.03
1 34 1 1 2081.83
1 34 4 1 4970.69
1 35 1 1 2411.65
1 35 4 1 6037.18
1 36 1 1 1562.68
1 36 4 1 4114.66
1 37 1 1 1545.81
1 37 4 1 4313.73
1 38 1 1 1662.49
1 38 4 1 4876.09
1 39 1 1 1659.36
1 39 4 1 5077.32
1 40 1 1 1623.24
1 40 4 1 5159.59
1 41 1 1 1418.11
1 41 4 1 4680.43
1 42 1 1 1378.66
1 42 4 1 4722.9
2 1 2 1 1170.29
2 1 3 1 411.414
2 2 2 1 1114.43
2 2 3 1 348.196
2 3 2 1 1103.36
2 3 3 1 652.653
2 4 2 1 721.51
2 4 3 1 828.764
2 5 2 1 688.466
2 5 3 1 1001.83
2 6 2 1 1042.54
2 6 3 1 1510.9
2 7 2 1 738.124
2 7 3 1 967.832
2 8 2 1 1126.42
2 8 3 1 1292.8
2 9 2 1 1269.21
2 9 3 1 1263.76
2 10 2 1 1769.87
2 10 3 1 1524.34
2 11 2 1 1770.33
2 11 3 1 1315.74
2 12 2 1 1629.88
2 12 3 1 1040.33
2 13 2 1 2236.56
2 13 3 1 1228.03
2 14 2 1 2448.17
2 14 3 1 1161.18
2 15 2 1 2936.7
2 15 3 1 1208.28
2 16 2 1 3627.4
2 16 3 1 1304.92
2 17 2 1 2710.87
2 17 3 1 852.899
2 18 2 1 3142.74
2 18 3 1 866.619
2 19 2 1 4945.34
2 19 3 1 1217.81
2 20 2 1 6502.23
2 20 3 1 1464.5
2 21 2 1 7430.71
2 21 3 1 1558.95
2 22 2 1 7603.69
2 22 3 1 1501.38
2 23 2 1 7176.1
2 23 3 1 1336.82
2 24 2 1 7720.92
2 24 3 1 1365.21
2 25 2 1 8568.89
2 25 3 1 1459.83
2 26 2 1 9138.07
2 26 3 1 1520.94
2 27 2 1 6654.04
2 27 3 1 1066.69
2 28 2 1 7389.11
2 28 3 1 1132.91
2 29 2 1 6025.26
2 29 3 1 883.85
2 30 2 1 7465.15
2 30 3 1 1057.53
2 31 2 1 7342.51
2 31 3 1 1019.48
2 32 2 1 6621.7
2 32 3 1 898.543
2 33 2 1 7918.36
2 33 3 1 1061.05
2 34 2 1 8660.61
2 34 3 1 1168.62
2 35 2 1 8763.71
2 35 3 1 1200.55
2 36 2 1 7490.19
2 36 3 1 1029.59
2 37 2 1 10996.7
2 37 3 1 1554.97
2 38 2 1 13541.6
2 38 3 1 2086.14
2 39 2 1 8583.32
2 39 3 1 1380.89
2 40 2 1 9691.29
2 40 3 1 1565.27
2 41 2 1 48671.6
2 41 3 1 23416.1
2 42 2 1 15600.9
2 42 3 1 20692.9
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0322117 0.570904 0.995357 0.2412 0.311783
1 1 2 2  0 0.00248177 0.68417 0.766972 0.462036
1 1 3 2  0.377743 1.03245 0.0701618 0.309331 0.000788439
1 1 4 2  1.59712 43.1769 27.7524 3.72837 0.00649281
1 2 1 2  0.0153355 0.491405 1.21282 0.32113 0.206896
1 2 2 2  0 0.617964 0.354532 0.963395 0.314123
1 2 3 2  0.173011 1.03697 0.840372 0.262064 0.000610749
1 2 4 2  2.00959 36.3254 32.5067 2.86172 0.00338299
1 3 1 2  0.00874384 0.360573 1.24645 0.414411 0.139029
1 3 2 2  0 0.779684 0.923126 0.931909 0.215016
1 3 3 2  0.0817089 0.797704 1.36791 0.504494 0.000482598
1 3 4 2  2.30733 33.6359 33.2248 2.71679 0.00186695
1 4 1 2  0.00617024 0.262574 1.13089 0.495533 0.0959806
1 4 2 2  0 0.822711 1.41826 1.25864 0.154286
1 4 3 2  0.0409138 0.556076 1.54562 0.891238 0.000385217
1 4 4 2  2.52492 33.7847 35.3433 3.00634 0.00116592
1 5 1 2  0.00516405 0.200479 0.944103 0.528701 0.065827
1 5 2 2  0 0.834387 1.73406 1.81449 0.113198
1 5 3 2  0.0226769 0.372623 1.4836 1.26954 0.000309236
1 5 4 2  2.68056 34.2874 35.9082 3.17509 0.000706503
1 6 1 2  0.00477023 0.164473 0.759126 0.514353 0.0446256
1 6 2 2  0 0.837027 1.91207 2.42327 0.0816158
1 6 3 2  0.0145143 0.247735 1.29823 1.55056 0.000248447
1 6 4 2  2.79081 34.648 35.124 3.13074 0.000405951
1 7 1 2  0.00461731 0.145425 0.62324 0.483184 0.0308417
1 7 2 2  0 0.838026 2.01487 3.03688 0.0617156
1 7 3 2  0.0108662 0.168249 1.07807 1.71529 0.000200387
1 7 4 2  2.87301 35.9845 37.0776 3.35629 0.000254791
1 8 1 2  0.00455687 0.135021 0.518863 0.432913 0.0210264
1 8 2 2  0 0.837883 2.06803 3.56606 0.0459205
1 8 3 2  0.00923112 0.119241 0.866032 1.76863 0.00016169
1 8 4 2  2.93005 36.5929 37.1928 3.36179 0.000150228
1 9 1 2  0.00453293 0.129521 0.44651 0.378878 0.0142423
1 9 2 2  0 0.838111 2.09911 4.02176 0.0342903
1 9 3 2  0.00850197 0.089939 0.684939 1.73913 0.000130732
1 9 4 2  2.97005 36.9086 36.7613 3.27238 8.59894e-05
1 10 1 2  0.00452346 0.126688 0.399453 0.329574 0.00962458
1 10 2 2  0 0.838569 2.11849 4.38729 0.0251716
1 10 3 2  0.00817925 0.0727396 0.539687 1.65313 0.000105849
1 10 4 2  2.99844 37.1437 36.3921 3.17198 4.86961e-05
1 11 1 2  0.00451877 0.124866 0.365063 0.282784 0.00637353
1 11 2 2  0 0.838565 2.12966 4.6944 0.0186176
1 11 3 2  0.00803327 0.0626762 0.426928 1.53207 8.57701e-05
1 11 4 2  3.01559 36.5577 34.0518 2.83094 2.51323e-05
1 12 1 2  0.00451471 0.123085 0.333979 0.235485 0.004034
1 12 2 2  0 0.838799 2.13858 4.96375 0.0139539
1 12 3 2  0.00796922 0.0568857 0.342274 1.3954 6.95919e-05
1 12 4 2  3.02066 34.5068 28.4285 2.1027 1.05443e-05
1 13 1 2  0.00451312 0.122221 0.315832 0.200714 0.00255299
1 13 2 2  0 0.8388 2.14277 5.15267 0.0102203
1 13 3 2  0.00793999 0.0535654 0.279793 1.25409 5.64561e-05
1 13 4 2  3.02427 33.2924 25.3075 1.64525 4.42184e-06
1 14 1 2  0.0045125 0.121802 0.305433 0.175879 0.00161552
1 14 2 2  0 0.839076 2.14705 5.30202 0.00745099
1 14 3 2  0.00792896 0.0517049 0.234599 1.11809 4.58302e-05
1 14 4 2  3.02683 32.5737 23.5424 1.36886 1.85338e-06
1 15 1 2  0.00451206 0.121526 0.298808 0.157936 0.00101827
1 15 2 2  0 0.839436 2.15076 5.40213 0.00533993
1 15 3 2  0.00792665 0.0506865 0.202299 0.992014 3.72123e-05
1 15 4 2  3.02804 32.0228 22.286 1.18441 7.62919e-07
1 16 1 2  0.00451219 0.121508 0.296239 0.146474 0.000645712
1 16 2 2  0 0.83943 2.15123 5.44343 0.00372443
1 16 3 2  0.00792522 0.0501102 0.179267 0.877639 3.01968e-05
1 16 4 2  3.02987 31.8944 21.9336 1.10493 3.22869e-07
1 17 1 2  0.0045116 0.121255 0.292427 0.137047 0.000404187
1 17 2 2  0 0.839108 2.15213 5.52872 0.00270121
1 17 3 2  0.00792071 0.0497406 0.162854 0.776867 2.45239e-05
1 17 4 2  3.0291 31.4088 20.9645 1.0017 1.28758e-07
1 18 1 2  0.00451418 0.122216 0.301113 0.138103 0.000267884
1 18 2 2  0 0.838915 2.15077 5.57119 0.0019273
1 18 3 2  0.00791803 0.0495225 0.151253 0.688937 1.9908e-05
1 18 4 2  3.03775 32.9846 23.953 1.20911 6.67092e-08
1 19 1 2  0.00451573 0.122907 0.309197 0.141763 0.000179552
1 19 2 2  0 0.83898 2.14569 5.49641 0.00127697
1 19 3 2  0.00791991 0.0494245 0.143133 0.612684 1.61323e-05
1 19 4 2  3.04578 34.4331 27.0009 1.48813 3.63866e-08
1 20 1 2  0.00451728 0.12362 0.318402 0.148292 0.000122666
1 20 2 2  0 0.838265 2.13414 5.32692 0.000787385
1 20 3 2  0.00791637 0.0493088 0.137195 0.546528 1.30378e-05
1 20 4 2  3.05463 36.1466 30.9703 1.90205 2.16602e-08
1 21 1 2  0.00452011 0.124869 0.334279 0.161301 8.76826e-05
1 21 2 2  0 0.837486 2.12011 5.11713 0.000460653
1 21 3 2  0.00791133 0.0491837 0.132791 0.489908 1.05152e-05
1 21 4 2  3.06837 39.2686 39.2064 2.81634 1.58634e-08
1 22 1 2  0.00452082 0.125338 0.343158 0.17201 6.2181e-05
1 22 2 2  0 0.836049 2.10195 4.90901 0.000262777
1 22 3 2  0.00789991 0.0489664 0.129178 0.441403 8.46256e-06
1 22 4 2  3.07697 41.2125 45.2923 3.72891 1.12034e-08
1 23 1 2  0.00452126 0.125636 0.349602 0.181717 4.424e-05
1 23 2 2  0 0.835665 2.09023 4.7542 0.000150812
1 23 3 2  0.00789531 0.0488162 0.126473 0.401063 6.81039e-06
1 23 4 2  3.08371 42.8031 50.8855 4.71219 8.03117e-09
1 24 1 2  0.00452131 0.125733 0.353065 0.189258 3.13947e-05
1 24 2 2  0 0.834974 2.0769 4.57975 8.30495e-05
1 24 3 2  0.00788991 0.0486615 0.124247 0.36689 5.47024e-06
1 24 4 2  3.08814 43.8436 55.0047 5.60356 5.68977e-09
1 25 1 2  0.00452128 0.125761 0.354934 0.195014 2.22568e-05
1 25 2 2  0 0.833734 2.05829 4.36487 4.28904e-05
1 25 3 2  0.00788074 0.0484579 0.122187 0.337511 4.38029e-06
1 25 4 2  3.09117 44.5552 58.0963 6.38952 4.01252e-09
1 26 1 2  0.00452141 0.125834 0.356763 0.200002 1.58256e-05
1 26 2 2  0 0.833991 2.04753 4.15531 2.09986e-05
1 26 3 2  0.00788306 0.048408 0.120812 0.313313 3.50458e-06
1 26 4 2  3.09384 45.2374 61.146 7.17655 2.86846e-09
1 27 1 2  0.00452119 0.12576 0.356573 0.202768 1.11912e-05
1 27 2 2  0 0.834698 2.05273 4.13705 1.16566e-05
1 27 3 2  0.00788688 0.0484126 0.120006 0.294492 2.81481e-06
1 27 4 2  3.09487 45.4408 62.364 7.68354 1.99979e-09
