full time series of predicted survey index
survey year spp area pred_survey
2 7 3 1  0.00971215 0.128146 0.921458 1.85036 0.00017209
2 7 4 1  3.61137e-18 6.5368e-16 7.01964e-16 9.79566e-17 1.33938e-36
2 8 1 1  8.37325e-18 1.91001e-15 1.09683e-14 7.9058e-15 1.42535e-15
2 8 2 1  0.210318 1.04032 3.73232 6.33631 0.00272443
2 8 3 1  0.00870288 0.0923204 0.679672 1.70695 9.27736e-05
2 8 4 1  3.48502e-18 6.42534e-16 7.3176e-16 9.59845e-17 9.56821e-37
2 9 1 1  8.30923e-18 1.71976e-15 8.98678e-15 7.4429e-15 1.05823e-15
2 9 2 1  0.210383 1.05072 3.9143 7.36687 0.00145119
2 9 3 1  0.00826267 0.0741331 0.518754 1.51689 5.2297e-05
2 9 4 1  3.394e-18 6.28314e-16 7.47696e-16 9.56793e-17 6.83532e-37
2 10 1 1  8.28419e-18 1.61952e-15 7.55742e-15 6.81499e-15 7.85664e-16
2 10 2 1  0.210467 1.06605 4.17053 8.65013 0.000830741
2 10 3 1  0.00807858 0.0660972 0.429303 1.37201 3.12911e-05
2 10 4 1  3.32844e-18 6.13709e-16 7.53008e-16 9.60515e-17 4.883e-37
2 11 1 1  8.2744e-18 1.5675e-15 6.57276e-15 6.14377e-15 5.83302e-16
2 11 2 1  0.210479 1.07723 4.43767 10.1639 0.000502567
2 11 3 1  0.00800253 0.062796 0.382716 1.27271 1.95839e-05
2 11 4 1  3.28121e-18 6.00115e-16 7.50943e-16 9.65142e-17 3.48831e-37
2 12 1 1  8.27057e-18 1.5408e-15 5.91583e-15 5.50418e-15 4.33063e-16
2 12 2 1  0.210514 1.08651 4.67561 11.789 0.000315069
2 12 3 1  0.00797318 0.0617887 0.360746 1.20745 1.26184e-05
2 12 4 1  3.24718e-18 5.88157e-16 7.44251e-16 9.67683e-17 2.49197e-37
2 13 1 1  8.26907e-18 1.52721e-15 5.48759e-15 4.9351e-15 3.2152e-16
2 13 2 1  0.210499 1.09203 4.87377 13.448 0.000203052
2 13 3 1  0.00796136 0.0617428 0.353946 1.17429 8.31447e-06
2 13 4 1  3.22267e-18 5.78018e-16 7.35049e-16 9.67019e-17 1.78021e-37
2 14 1 1  8.26848e-18 1.52033e-15 5.21321e-15 4.45117e-15 2.38707e-16
2 14 2 1  0.210527 1.0976 5.03937 15.0764 0.000133562
2 14 3 1  0.00795866 0.0622326 0.356216 1.16789 5.57e-06
2 14 4 1  3.20502e-18 5.6964e-16 7.24846e-16 9.63137e-17 1.27174e-37
2 15 1 1  8.26825e-18 1.51687e-15 5.0397e-15 4.05252e-15 1.77224e-16
2 15 2 1  0.210569 1.10443 5.21056 16.7822 9.01114e-05
2 15 3 1  0.00796234 0.0631875 0.366899 1.19423 3.80532e-06
2 15 4 1  3.1923e-18 5.62847e-16 7.14646e-16 9.56583e-17 9.08505e-38
2 16 1 1  8.26816e-18 1.51513e-15 4.9311e-15 3.73165e-15 1.31577e-16
2 16 2 1  0.210571 1.1091 5.3651 18.499 6.19114e-05
2 16 3 1  0.00796623 0.0641558 0.381671 1.2453 2.63639e-06
2 16 4 1  3.18314e-18 5.5742e-16 7.05065e-16 9.48123e-17 6.49016e-38
2 17 1 1  8.26813e-18 1.51426e-15 4.86366e-15 3.47786e-15 9.76868e-17
2 17 2 1  0.210532 1.10985 5.46348 20.0206 4.27832e-05
2 17 3 1  0.00796585 0.0647382 0.394913 1.30508 1.83568e-06
2 17 4 1  3.17654e-18 5.53135e-16 6.96437e-16 9.3853e-17 4.63643e-38
2 18 1 1  8.26811e-18 1.51382e-15 4.82204e-15 3.27976e-15 7.25258e-17
2 18 2 1  0.210527 1.11015 5.51935 21.2916 2.96469e-05
2 18 3 1  0.00796447 0.065097 0.405483 1.3663 1.28162e-06
2 18 4 1  3.17178e-18 5.49784e-16 6.88901e-16 9.28481e-17 3.31216e-38
2 19 1 1  8.26811e-18 1.51361e-15 4.79648e-15 3.12671e-15 5.38455e-17
2 19 2 1  0.210597 1.11447 5.59567 22.5425 2.07886e-05
2 19 3 1  0.00796898 0.065748 0.417704 1.43795 9.02602e-07
2 19 4 1  3.16836e-18 5.47183e-16 6.82471e-16 9.18509e-17 2.36614e-38
2 20 1 1  8.26811e-18 1.5135e-15 4.78085e-15 3.00941e-15 3.99767e-17
2 20 2 1  0.210577 1.11688 5.67702 23.7766 1.47218e-05
2 20 3 1  0.00797222 0.0663533 0.430787 1.51804 6.40251e-07
2 20 4 1  3.16589e-18 5.45178e-16 6.77084e-16 9.09004e-17 1.69031e-38
2 21 1 1  8.26834e-18 1.51487e-15 4.78163e-15 2.92654e-15 2.97456e-17
2 21 2 1  0.210573 1.11745 5.72588 24.817 1.04372e-05
2 21 3 1  0.00797292 0.0667072 0.441034 1.59362 4.54663e-07
2 21 4 1  3.16713e-18 5.61469e-16 7.18085e-16 9.62049e-17 1.29048e-38
2 22 1 1  8.26854e-18 1.51638e-15 4.79265e-15 2.87193e-15 2.21868e-17
2 22 2 1  0.21052 1.11563 5.73978 25.612 7.3916e-06
2 22 3 1  0.00796947 0.0667566 0.447749 1.65978 3.22769e-07
2 22 4 1  3.17028e-18 5.87793e-16 8.01346e-16 1.09512e-16 1.05944e-38
2 23 1 1  8.26862e-18 1.51715e-15 4.80121e-15 2.83278e-15 1.65489e-17
2 23 2 1  0.210546 1.11558 5.74355 26.2323 5.23866e-06
2 23 3 1  0.0079679 0.066809 0.452446 1.71773 2.29347e-07
2 23 4 1  3.17256e-18 6.0778e-16 8.77602e-16 1.23978e-16 8.69761e-39
2 24 1 1  8.26865e-18 1.51754e-15 4.80734e-15 2.80482e-15 1.23436e-17
2 24 2 1  0.210535 1.11581 5.7564 26.7913 3.72712e-06
2 24 3 1  0.00796718 0.0669085 0.457087 1.77261 1.63433e-07
2 24 4 1  3.1742e-18 6.22949e-16 9.45671e-16 1.39096e-16 7.14042e-39
2 25 1 1  8.26866e-18 1.51773e-15 4.81153e-15 2.78485e-15 9.20693e-18
2 25 2 1  0.21049 1.11376 5.74643 27.1474 2.6455e-06
2 25 3 1  0.00796322 0.0667797 0.459013 1.81521 1.1632e-07
2 25 4 1  3.17539e-18 6.34456e-16 1.00528e-15 1.54401e-16 5.86202e-39
2 26 1 1  8.26866e-18 1.51783e-15 4.81431e-15 2.77055e-15 6.86734e-18
2 26 2 1  0.210552 1.11505 5.7474 27.4541 1.88146e-06
2 26 3 1  0.00796413 0.0668431 0.460904 1.85246 8.29118e-08
2 26 4 1  3.17624e-18 6.43183e-16 1.05673e-15 1.69501e-16 4.81251e-39
2 27 1 1  8.26866e-18 1.51788e-15 4.81611e-15 2.76029e-15 5.12226e-18
2 27 2 1  0.210583 1.11802 5.78552 27.9046 1.34862e-06
2 27 3 1  0.00796866 0.067182 0.465833 1.89609 5.94089e-08
2 27 4 1  3.17686e-18 6.49799e-16 1.10061e-15 1.84085e-16 3.95089e-39
2 28 1 1  8.26866e-18 1.51791e-15 4.81726e-15 2.75289e-15 3.82063e-18
2 28 2 1  0.21056 1.1184 5.81524 28.3278 9.68094e-07
2 28 3 1  0.00797002 0.0673813 0.470413 1.93719 4.26145e-08
2 28 4 1  3.17731e-18 6.54813e-16 1.13767e-15 1.97924e-16 3.24354e-39
2 29 1 1  8.26866e-18 1.51792e-15 4.81798e-15 2.74754e-15 2.84976e-18
2 29 2 1  0.210507 1.11567 5.80388 28.5316 6.91553e-07
2 29 3 1  0.00796605 0.0672244 0.47141 1.96472 3.04761e-08
2 29 4 1  3.17763e-18 6.58612e-16 1.16874e-15 2.10861e-16 2.66283e-39
2 30 1 1  8.26866e-18 1.51793e-15 4.81843e-15 2.74366e-15 2.1256e-18
2 30 2 1  0.210554 1.11593 5.7917 28.6558 4.93751e-07
2 30 3 1  0.00796576 0.0671738 0.471512 1.98549 2.17901e-08
2 30 4 1  3.17786e-18 6.61489e-16 1.19461e-15 2.22803e-16 2.18608e-39
2 31 1 1  8.26866e-18 1.51793e-15 4.81871e-15 2.74082e-15 1.58546e-18
2 31 2 1  0.210524 1.1156 5.79059 28.7811 3.53151e-07
2 31 3 1  0.00796506 0.0671501 0.472154 2.00472 1.55986e-08
2 31 4 1  3.17803e-18 6.63668e-16 1.21602e-15 2.33707e-16 1.79469e-39
2 32 1 1  8.26866e-18 1.51793e-15 4.81889e-15 2.73875e-15 1.18257e-18
2 32 2 1  0.210517 1.11453 5.77621 28.793 2.51931e-07
2 32 3 1  0.00796317 0.0670233 0.471242 2.01519 1.11487e-08
2 32 4 1  3.17815e-18 6.65317e-16 1.23366e-15 2.4357e-16 1.47338e-39
2 33 1 1  8.26866e-18 1.51793e-15 4.81899e-15 2.73723e-15 8.82066e-19
2 33 2 1  0.210502 1.1134 5.75771 28.7363 1.79455e-07
2 33 3 1  0.00796099 0.0668649 0.469578 2.01946 7.96116e-09
2 33 4 1  3.17824e-18 6.66565e-16 1.24813e-15 2.52417e-16 1.20959e-39
2 34 1 1  8.26866e-18 1.51793e-15 4.81906e-15 2.73611e-15 6.57922e-19
2 34 2 1  0.210468 1.11121 5.72686 28.5641 1.2739e-07
2 34 3 1  0.00795702 0.0665883 0.466406 2.01473 5.67287e-09
2 34 4 1  3.1783e-18 6.6751e-16 1.25995e-15 2.60295e-16 9.93028e-40
2 35 1 1  8.26866e-18 1.51793e-15 4.8191e-15 2.73528e-15 4.90735e-19
2 35 2 1  0.210426 1.108 5.67754 28.2298 8.99315e-08
2 35 3 1  0.00795106 0.066158 0.461023 1.99788 4.02835e-09
2 35 4 1  3.17834e-18 6.68224e-16 1.26958e-15 2.67266e-16 8.1524e-40
2 36 1 1  8.26866e-18 1.51793e-15 4.81912e-15 2.73467e-15 3.66033e-19
2 36 2 1  0.210456 1.10756 5.6412 27.8847 6.34049e-08
2 36 3 1  0.00794907 0.0659059 0.456009 1.97716 2.85831e-09
2 36 4 1  3.17838e-18 6.68765e-16 1.27739e-15 2.73398e-16 6.69282e-40
2 37 1 1  8.26866e-18 1.51793e-15 4.81914e-15 2.73422e-15 2.7302e-19
2 37 2 1  0.210472 1.10866 5.63656 27.6754 4.48433e-08
2 37 3 1  0.00795023 0.0658937 0.453633 1.962 2.03219e-09
2 37 4 1  3.1784e-18 6.69173e-16 1.28372e-15 2.78764e-16 5.49456e-40
2 38 1 1  8.26866e-18 1.51793e-15 4.81915e-15 2.73389e-15 2.03642e-19
2 38 2 1  0.210472 1.10924 5.64158 27.5449 3.17499e-08
2 38 3 1  0.00795127 0.0659277 0.452564 1.95009 1.44586e-09
2 38 4 1  3.17842e-18 6.69482e-16 1.28883e-15 2.83439e-16 4.51083e-40
2 39 1 1  8.26866e-18 1.51793e-15 4.81915e-15 2.73364e-15 1.51894e-19
2 39 2 1  0.21043 1.10746 5.62923 27.3677 2.24147e-08
2 39 3 1  0.00794873 0.0657774 0.45055 1.93509 1.02684e-09
2 39 4 1  3.17843e-18 6.69716e-16 1.29296e-15 2.87494e-16 3.70323e-40
2 40 1 1  8.26866e-18 1.51793e-15 4.81916e-15 2.73345e-15 1.13296e-19
2 40 2 1  0.210477 1.10818 5.62165 27.2203 1.58219e-08
2 40 3 1  0.00794947 0.0657581 0.448949 1.92133 7.29198e-10
2 40 4 1  3.17844e-18 6.69892e-16 1.29627e-15 2.90999e-16 3.04022e-40
2 41 1 1  8.26866e-18 1.51793e-15 4.81916e-15 2.73332e-15 8.45058e-20
2 41 2 1  0.210448 1.10799 5.62363 27.1415 1.11849e-08
2 41 3 1  0.00794929 0.0657521 0.448462 1.9121 5.18327e-10
2 41 4 1  3.17845e-18 6.70025e-16 1.29893e-15 2.94017e-16 2.49591e-40
2 42 1 1  8.26866e-18 1.51793e-15 4.81916e-15 2.73322e-15 6.30318e-20
2 42 2 1  0.210461 1.10787 5.61883 27.0458 7.89563e-09
2 42 3 1  0.0079491 0.0657184 0.447529 1.90215 3.68107e-10
2 42 4 1  3.17845e-18 6.70126e-16 1.30106e-15 2.96608e-16 2.04905e-40
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 340152
1 1 2 1 12231.4
1 1 3 1 45386.4
1 1 4 1 20484.5
1 2 1 1 331132
1 2 2 1 9038.95
1 2 3 1 78950.2
1 2 4 1 20491.1
1 3 1 1 328718
1 3 2 1 8612.42
1 3 3 1 138025
1 3 4 1 21885.6
1 4 1 1 312045
1 4 2 1 11071.4
1 4 3 1 199468
1 4 4 1 22809.2
1 5 1 1 286385
1 5 2 1 14995.2
1 5 3 1 248223
1 5 4 1 24041.2
1 6 1 1 254096
1 6 2 1 19265.1
1 6 3 1 277749
1 6 4 1 24790.1
1 7 1 1 220998
1 7 2 1 23343.4
1 7 3 1 289440
1 7 4 1 25230.2
1 8 1 1 192087
1 8 2 1 26937.8
1 8 3 1 286486
1 8 4 1 26042.6
1 9 1 1 165302
1 9 2 1 30023.1
1 9 3 1 273746
1 9 4 1 25722
1 10 1 1 144309
1 10 2 1 32464.1
1 10 3 1 255143
1 10 4 1 25733.9
1 11 1 1 124457
1 11 2 1 34589.6
1 11 3 1 233421
1 11 4 1 23617.9
1 12 1 1 107371
1 12 2 1 35913.6
1 12 3 1 210735
1 12 4 1 20647.5
1 13 1 1 95521.2
1 13 2 1 37316.4
1 13 3 1 188858
1 13 4 1 18865.2
1 14 1 1 87218
1 14 2 1 38321.1
1 14 3 1 168517
1 14 4 1 17689.1
1 15 1 1 81650.9
1 15 2 1 39236.5
1 15 3 1 150283
1 15 4 1 17026.6
1 16 1 1 78534.8
1 16 2 1 39820.6
1 16 3 1 134082
1 16 4 1 17039.3
1 17 1 1 76484.4
1 17 2 1 40240
1 17 3 1 119864
1 17 4 1 17088.7
1 18 1 1 76465.2
1 18 2 1 40357.9
1 18 3 1 107576
1 18 4 1 18082.9
1 19 1 1 76877.9
1 19 2 1 40521.3
1 19 3 1 97254.3
1 19 4 1 19062.6
1 20 1 1 76145.8
1 20 2 1 39487.6
1 20 3 1 88238.8
1 20 4 1 18925.5
1 21 1 1 80035.1
1 21 2 1 37955.4
1 21 3 1 80563.8
1 21 4 1 22515.4
1 22 1 1 82892
1 22 2 1 36722.1
1 22 3 1 74037.1
1 22 4 1 25333
1 23 1 1 84988.3
1 23 2 1 35986.8
1 23 3 1 68674.6
1 23 4 1 27553.4
1 24 1 1 86947.4
1 24 2 1 34832
1 24 3 1 64093.3
1 24 4 1 29803.9
1 25 1 1 88785.2
1 25 2 1 33888
1 25 3 1 60196.2
1 25 4 1 32102.3
1 26 1 1 90909.1
1 26 2 1 32905.2
1 26 3 1 57013
1 26 4 1 34977.5
1 27 1 1 92816.5
1 27 2 1 32048.6
1 27 3 1 54400
1 27 4 1 37819.7
1 28 1 1 94678.6
1 28 2 1 31599.4
1 28 3 1 52213.9
1 28 4 1 40864.1
1 29 1 1 95367.5
1 29 2 1 31592
1 29 3 1 50322.4
1 29 4 1 42328.1
1 30 1 1 97061.2
1 30 2 1 31903.5
1 30 3 1 48860.1
1 30 4 1 45537.4
1 31 1 1 97824.8
1 31 2 1 31664.3
1 31 3 1 47486.1
1 31 4 1 47370.6
1 32 1 1 99252.7
1 32 2 1 30958.1
1 32 3 1 46230.8
1 32 4 1 50501.1
1 33 1 1 100499
1 33 2 1 30865.2
1 33 3 1 45164.8
1 33 4 1 53504.4
1 34 1 1 101535
1 34 2 1 29832.8
1 34 3 1 44021.9
1 34 4 1 56290.8
1 35 1 1 103176
1 35 2 1 28819.3
1 35 3 1 42881.1
1 35 4 1 60543.2
1 36 1 1 104728
1 36 2 1 26506.3
1 36 3 1 41674
1 36 4 1 64976.3
1 37 1 1 105631
1 37 2 1 24415
1 37 3 1 40538.2
1 37 4 1 68249.5
1 38 1 1 106507
1 38 2 1 23350.4
1 38 3 1 39585.8
1 38 4 1 71670.5
1 39 1 1 107292
1 39 2 1 20508.8
1 39 3 1 38262.4
1 39 4 1 75051.8
1 40 1 1 107060
1 40 2 1 19737.3
1 40 3 1 37392.6
1 40 4 1 75849.4
1 41 1 1 107653
1 41 2 1 4009.36
1 41 3 1 28137.6
1 41 4 1 78760.6
1 42 1 1 107988
1 42 2 1 2675.96
1 42 3 1 23092.8
1 42 4 1 80980.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 57061.8
1 1 4 1 12933.3
1 2 1 1 34416.1
1 2 4 1 8703.74
1 3 1 1 23327.6
1 3 4 1 6162.45
1 4 1 1 23274.1
1 4 4 1 6587.64
1 5 1 1 19811.3
1 5 4 1 6236
1 6 1 1 19302.8
1 6 4 1 6977.16
1 7 1 1 17846.5
1 7 4 1 7503.57
1 8 1 1 14491.1
1 8 4 1 7188.7
1 9 1 1 15044.4
1 9 4 1 8724.97
1 10 1 1 12556.4
1 10 4 1 8382.61
1 11 1 1 14985.1
1 11 4 1 11071.2
1 12 1 1 15705.1
1 12 4 1 12074.1
1 13 1 1 13323.6
1 13 4 1 10487.6
1 14 1 1 11950.6
1 14 4 1 9698.35
1 15 1 1 10803.2
1 15 4 1 9043.39
1 16 1 1 9431.25
1 16 4 1 8198.94
1 17 1 1 9100.83
1 17 4 1 8211.35
1 18 1 1 7455.42
1 18 4 1 7049.42
1 19 1 1 7210.97
1 19 4 1 7196.99
1 20 1 1 8506.5
1 20 4 1 8698.82
1 21 1 1 3648.78
1 21 4 1 3999.66
1 22 1 1 4385.47
1 22 4 1 5331.22
1 23 1 1 4787.98
1 23 4 1 6246.25
1 24 1 1 4554.6
1 24 4 1 6292.3
1 25 1 1 4318.57
1 25 4 1 6299.85
1 26 1 1 3660.6
1 26 4 1 5658.25
1 27 1 1 3515.51
1 27 4 1 5766.86
1 28 1 1 3203.11
1 28 4 1 5563.62
1 29 1 1 4116.92
1 29 4 1 7455.76
1 30 1 1 2822.11
1 30 4 1 5329.49
1 31 1 1 3530.77
1 31 4 1 6959.17
1 32 1 1 2620.41
1 32 4 1 5378.46
1 33 1 1 2561.23
1 33 4 1 5509.84
1 34 1 1 2548.02
1 34 4 1 5718.97
1 35 1 1 1678.27
1 35 4 1 3954.04
1 36 1 1 1484.65
1 36 4 1 3698.51
1 37 1 1 1897.02
1 37 4 1 4955.12
1 38 1 1 1714.16
1 38 4 1 4660.62
1 39 1 1 1618.59
1 39 4 1 4576.63
1 40 1 1 2551.85
1 40 4 1 7398.36
1 41 1 1 1630.03
1 41 4 1 4832.14
1 42 1 1 1804.58
1 42 4 1 5501.43
2 1 2 1 1492.88
2 1 3 1 409.178
2 2 2 1 1312.55
2 2 3 1 446.146
2 3 2 1 792.366
2 3 3 1 437.818
2 4 2 1 800.124
2 4 3 1 901.999
2 5 2 1 937.922
2 5 3 1 1405.55
2 6 2 1 1039.15
2 6 3 1 1560.45
2 7 2 1 1112.6
2 7 3 1 1516.65
2 8 2 1 1193.93
2 8 3 1 1432.06
2 9 2 1 1306.86
2 9 3 1 1363.78
2 10 2 1 1875.73
2 10 3 1 1699.86
2 11 2 1 1673.42
2 11 3 1 1312.77
2 12 2 1 2832.99
2 12 3 1 1929.42
2 13 2 1 2127.32
2 13 3 1 1256.77
2 14 2 1 2622.32
2 14 3 1 1340.62
2 15 2 1 2564.57
2 15 3 1 1138.02
2 16 2 1 2993.13
2 16 3 1 1157.98
2 17 2 1 2985.5
2 17 3 1 1013.41
2 18 2 1 3434.37
2 18 3 1 1031.11
2 19 2 1 3371.43
2 19 3 1 902.409
2 20 2 1 5973
2 20 3 1 1456.32
2 21 2 1 7439.59
2 21 3 1 1700.54
2 22 2 1 6908.53
2 22 3 1 1494.87
2 23 2 1 6119.53
2 23 3 1 1249.54
2 24 2 1 7253.22
2 24 3 1 1409.37
2 25 2 1 6892.1
2 25 3 1 1287.44
2 26 2 1 7464.68
2 26 3 1 1349.36
2 27 2 1 7568.59
2 27 3 1 1334.6
2 28 2 1 6747.6
2 28 3 1 1158.28
2 29 2 1 5520.31
2 29 3 1 913.125
2 30 2 1 4912.17
2 30 3 1 777.285
2 31 2 1 5854.42
2 31 3 1 894.726
2 32 2 1 6901.87
2 32 3 1 1039.9
2 33 2 1 5462.22
2 33 3 1 810.915
2 34 2 1 7399.18
2 34 3 1 1092.25
2 35 2 1 7331.42
2 35 3 1 1093.9
2 36 2 1 10750.2
2 36 3 1 1671.1
2 37 2 1 10964.3
2 37 3 1 1825.76
2 38 2 1 9181.75
2 38 3 1 1604.25
2 39 2 1 13538.9
2 39 3 1 2559.88
2 40 2 1 9659.17
2 40 3 1 1960.68
2 41 2 1 46277.6
2 41 3 1 26408.1
2 42 2 1 11158
2 42 3 1 18914.7
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0346385 0.636582 1.08016 0.284344 0.2496
1 1 2 2  0 0.0030511 0.0709335 0.71487 0.558497
1 1 3 2  0.275422 0.771256 0.052728 0.0961176 0.0314669
1 1 4 2  1.43156 34.9854 23.4595 4.89432 3.65299e-19
1 2 1 2  0.0164534 0.547494 1.27846 0.359419 0.16723
1 2 2 2  0 0.616119 0.0398058 0.568773 0.368714
1 2 3 2  0.126743 0.775219 0.638889 0.0922528 0.0238871
1 2 4 2  1.70296 30.7188 27.5443 3.773 2.1806e-19
1 3 1 2  0.00935259 0.403318 1.32139 0.456291 0.116067
1 3 2 2  0 0.776662 0.766239 0.454496 0.25505
1 3 3 2  0.0604843 0.597655 1.04048 0.301337 0.0185668
1 3 4 2  1.90118 29.8615 31.0088 3.70717 1.48565e-19
1 4 1 2  0.00657731 0.292433 1.18641 0.530012 0.0804852
1 4 2 2  0 0.818674 1.33811 0.796209 0.173048
1 4 3 2  0.0308925 0.418135 1.17469 0.614103 0.0144835
1 4 4 2  2.04387 29.8505 32.8173 3.79277 1.00883e-19
1 5 1 2  0.00549311 0.223107 0.994356 0.563438 0.0562281
1 5 2 2  0 0.83001 1.68939 1.39762 0.117694
1 5 3 2  0.0176759 0.282284 1.12754 0.91523 0.0113507
1 5 4 2  2.14736 30.5299 34.7157 4.03507 7.04387e-20
1 6 1 2  0.00506905 0.182994 0.806011 0.552767 0.0390845
1 6 2 2  0 0.832652 1.8859 2.07084 0.0819816
1 6 3 2  0.0117623 0.189905 0.987066 1.13871 0.00893691
1 6 4 2  2.22142 31.1695 35.7526 4.20518 4.82633e-20
1 7 1 2  0.0049031 0.160987 0.65382 0.512956 0.0270678
1 7 2 2  0 0.833633 1.99597 2.72057 0.0585301
1 7 3 2  0.00912096 0.131261 0.820543 1.2698 0.00707746
1 7 4 2  2.27438 31.7277 36.3167 4.30535 3.26149e-20
1 8 1 2  0.00483853 0.149525 0.54626 0.46314 0.0188411
1 8 2 2  0 0.83368 2.05522 3.29791 0.0423768
1 8 3 2  0.00793792 0.0952452 0.661225 1.31554 0.00562206
1 8 4 2  2.31306 32.4588 37.4607 4.47979 2.24634e-20
1 9 1 2  0.00481248 0.143203 0.467715 0.405071 0.0129235
1 9 2 2  0 0.833974 2.08982 3.79442 0.0309345
1 9 3 2  0.00741081 0.0737908 0.525739 1.29755 0.00447892
1 9 4 2  2.33936 32.5846 36.9341 4.40103 1.46434e-20
1 10 1 2  0.00480247 0.140078 0.417956 0.353689 0.00889025
1 10 2 2  0 0.834355 2.11028 4.18949 0.0220495
1 10 3 2  0.0071789 0.0612782 0.417788 1.23662 0.00356096
1 10 4 2  2.3586 32.8542 36.963 4.37565 9.64981e-21
1 11 1 2  0.0047968 0.137714 0.377887 0.300632 0.00592246
1 11 2 2  0 0.834452 2.12338 4.53155 0.0160707
1 11 3 2  0.00707339 0.0539728 0.334233 1.14923 0.00284247
1 11 4 2  2.369 32.0032 33.8627 3.87013 5.63836e-21
1 12 1 2  0.00479318 0.135928 0.347232 0.252502 0.00384474
1 12 2 2  0 0.834239 2.12661 4.74923 0.0110572
1 12 3 2  0.00702802 0.0498076 0.271823 1.04863 0.00225053
1 12 4 2  2.37368 30.6487 29.5842 3.14773 2.9905e-21
1 13 1 2  0.00479196 0.135147 0.32995 0.217372 0.00250487
1 13 2 2  0 0.834533 2.13382 4.9737 0.00796259
1 13 3 2  0.00700662 0.0474235 0.225977 0.946205 0.00179543
1 13 4 2  2.37743 29.9102 27.1428 2.66124 1.6075e-21
1 14 1 2  0.00479148 0.134767 0.319922 0.191824 0.00163169
1 14 2 2  0 0.834712 2.13822 5.13503 0.005621
1 14 3 2  0.00699884 0.0461026 0.192976 0.847409 0.00142887
1 14 4 2  2.38011 29.4456 25.5851 2.31843 8.63599e-22
1 15 1 2  0.00479142 0.134641 0.314723 0.17407 0.00106547
1 15 2 2  0 0.835221 2.14463 5.27999 0.00400096
1 15 3 2  0.00699803 0.0453992 0.16957 0.756558 0.0011394
1 15 4 2  2.38229 29.2276 24.7601 2.10203 4.68183e-22
1 16 1 2  0.00479197 0.134829 0.314062 0.163363 0.000703052
1 16 2 2  0 0.835111 2.14636 5.37379 0.00279686
1 16 3 2  0.00699692 0.0449994 0.152944 0.674302 0.000906107
1 16 4 2  2.385 29.399 24.9286 2.03474 2.63955e-22
1 17 1 2  0.00479219 0.134923 0.313929 0.156209 0.000463949
1 17 2 2  0 0.834504 2.14379 5.44255 0.00195795
1 17 3 2  0.00699183 0.0447153 0.141002 0.601141 0.000720487
1 17 4 2  2.38695 29.5216 25.0932 2.00323 1.48862e-22
1 18 1 2  0.00479343 0.135475 0.318549 0.154677 0.00031273
1 18 2 2  0 0.833939 2.13802 5.46462 0.00134252
1 18 3 2  0.00698791 0.0445288 0.132512 0.537241 0.000570971
1 18 4 2  2.39065 30.2464 26.7057 2.1539 9.09009e-23
1 19 1 2  0.00479411 0.135835 0.322492 0.154932 0.000211576
1 19 2 2  0 0.834388 2.13801 5.49116 0.000925079
1 19 3 2  0.00699058 0.0444718 0.126729 0.483068 0.000453058
1 19 4 2  2.39372 30.8611 28.2245 2.33734 5.62776e-23
1 20 1 2  0.00479338 0.13557 0.320971 0.152927 0.000140535
1 20 2 2  0 0.83278 2.12009 5.33621 0.000560031
1 20 3 2  0.006988 0.0443871 0.122482 0.435468 0.000352074
1 20 4 2  2.39393 30.7043 27.9443 2.343 3.25246e-23
1 21 1 2  0.00479685 0.137112 0.335468 0.162052 0.000100026
1 21 2 2  0 0.831437 2.09823 5.10406 0.000311296
1 21 3 2  0.00698592 0.0443219 0.11943 0.39474 0.000269901
1 21 4 2  2.4016 32.8659 33.5231 3.01814 2.43515e-23
1 22 1 2  0.00479781 0.137701 0.343747 0.169692 7.06641e-05
1 22 2 2  0 0.830015 2.07834 4.91797 0.000174596
1 22 3 2  0.00697676 0.0441531 0.116847 0.360093 0.000206989
1 22 4 2  2.40632 34.1951 37.6532 3.6728 1.77289e-23
1 23 1 2  0.004798 0.137911 0.348332 0.175875 4.97558e-05
1 23 2 2  0 0.83 2.06954 4.80577 0.000101028
1 23 3 2  0.00697371 0.0440442 0.114928 0.331545 0.000159517
1 23 4 2  2.40936 35.0445 40.7134 4.27831 1.2748e-23
1 24 1 2  0.00479831 0.138124 0.352269 0.181771 3.51888e-05
1 24 2 2  0 0.828926 2.05365 4.63028 5.42317e-05
1 24 3 2  0.00696999 0.0439316 0.113336 0.307134 0.000121431
1 24 4 2  2.41203 35.8356 43.7382 4.92673 9.31919e-24
1 25 1 2  0.00479866 0.138333 0.355798 0.187356 2.49899e-05
1 25 2 2  0 0.827779 2.03824 4.48773 2.92252e-05
1 25 3 2  0.00696204 0.0437597 0.111802 0.28643 9.241e-05
1 25 4 2  2.41442 36.5817 46.7576 5.62024 6.91922e-24
1 26 1 2  0.00479929 0.138661 0.360338 0.193619 1.79072e-05
1 26 2 2  0 0.827773 2.02797 4.33702 1.50339e-05
1 26 3 2  0.00696427 0.0437228 0.110818 0.269414 6.98481e-05
1 26 4 2  2.41712 37.5024 50.5495 6.48351 5.31332e-24
1 27 1 2  0.00479968 0.138893 0.364029 0.199391 1.28664e-05
1 27 2 2  0 0.827771 2.02108 4.20489 7.56922e-06
