full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  3.94381e-17 8.91504e-17 7.89998e-17 2.72963e-17 3.36114e-24
1 24 4 1  0.0154136 0.365543 1.13372 0.288507 0.00260684
1 25 1 1  0.00765249 0.13985 0.416968 0.134413 4.92476e-08
1 25 2 1  6.44232e-16 1.72505e-15 3.36631e-15 3.08809e-15 5.57055e-21
1 25 3 1  3.94059e-17 8.87157e-17 7.8448e-17 2.70659e-17 1.27621e-24
1 25 4 1  0.0154159 0.367323 1.16965 0.306123 0.00223741
1 26 1 1  0.00765258 0.140002 0.421872 0.142729 3.00714e-08
1 26 2 1  6.44508e-16 1.72631e-15 3.35115e-15 3.06042e-15 2.65465e-21
1 26 3 1  3.9412e-17 8.85855e-17 7.79048e-17 2.68197e-17 4.84321e-25
1 26 4 1  0.0154175 0.368727 1.2003 0.3231 0.00192033
1 27 1 1  0.00765262 0.140076 0.424613 0.148527 1.83621e-08
1 27 2 1  6.44642e-16 1.73112e-15 3.36163e-15 3.05326e-15 1.26905e-21
1 27 3 1  3.94454e-17 8.88343e-17 7.79887e-17 2.66953e-17 1.84059e-25
1 27 4 1  0.0154187 0.369835 1.22635 0.339253 0.00164819
1 28 1 1  0.00765264 0.140112 0.426131 0.15247 1.12122e-08
1 28 2 1  6.44533e-16 1.73093e-15 3.37002e-15 3.05421e-15 6.06497e-22
1 28 3 1  3.94536e-17 8.89042e-17 7.81669e-17 2.66702e-17 6.99399e-26
1 28 4 1  0.0154196 0.370707 1.24845 0.354464 0.00141461
1 29 1 1  0.00765264 0.14013 0.426963 0.155102 6.84639e-09
1 29 2 1  6.44291e-16 1.72464e-15 3.35481e-15 3.04272e-15 2.88679e-22
1 29 3 1  3.94206e-17 8.85294e-17 7.78844e-17 2.66042e-17 2.65262e-26
1 29 4 1  0.0154202 0.371394 1.26715 0.368662 0.00121414
1 30 1 1  0.00765265 0.140139 0.427417 0.156832 4.18052e-09
1 30 2 1  6.44503e-16 1.72449e-15 3.33765e-15 3.02388e-15 1.37196e-22
1 30 3 1  3.9417e-17 8.83531e-17 7.73973e-17 2.64612e-17 1.00524e-26
1 30 4 1  0.0154207 0.371935 1.28294 0.381814 0.00104207
1 31 1 1  0.00765265 0.140143 0.427663 0.157956 2.5527e-09
1 31 2 1  6.44366e-16 1.72334e-15 3.3322e-15 3.00965e-15 6.52383e-23
1 31 3 1  3.94102e-17 8.82315e-17 7.72262e-17 2.63336e-17 3.81055e-27
1 31 4 1  0.015421 0.372361 1.29625 0.393919 0.000894393
1 32 1 1  0.00765265 0.140145 0.427795 0.158679 1.55872e-09
1 32 2 1  6.44331e-16 1.72068e-15 3.31886e-15 2.99067e-15 3.09448e-23
1 32 3 1  3.93943e-17 8.79883e-17 7.68594e-17 2.61843e-17 1.44273e-27
1 32 4 1  0.0154213 0.372696 1.30744 0.404998 0.000767642
1 33 1 1  0.00765265 0.140146 0.427866 0.15914 9.51783e-10
1 33 2 1  6.44264e-16 1.71803e-15 3.30412e-15 2.96958e-15 1.46553e-23
1 33 3 1  3.93766e-17 8.77253e-17 7.64587e-17 2.60145e-17 5.45835e-28
1 33 4 1  0.0154214 0.372959 1.31685 0.415085 0.000658855
1 34 1 1  0.00765265 0.140146 0.427904 0.159432 5.81175e-10
1 34 2 1  6.44109e-16 1.71331e-15 3.28336e-15 2.94238e-15 6.92167e-24
1 34 3 1  3.93453e-17 8.73216e-17 7.59281e-17 2.58046e-17 2.06243e-28
1 34 4 1  0.0154216 0.373165 1.32473 0.42423 0.000565484
1 35 1 1  0.00765265 0.140147 0.427924 0.159617 3.54876e-10
1 35 2 1  6.43923e-16 1.70665e-15 3.25244e-15 2.90446e-15 3.25572e-24
1 35 3 1  3.92993e-17 8.6739e-17 7.51448e-17 2.55185e-17 7.77786e-29
1 35 4 1  0.0154216 0.373328 1.33133 0.432487 0.000485345
1 36 1 1  0.00765265 0.140147 0.427935 0.159732 2.16693e-10
1 36 2 1  6.44066e-16 1.70584e-15 3.22927e-15 2.86714e-15 1.52933e-24
1 36 3 1  3.92853e-17 8.64429e-17 7.44146e-17 2.52014e-17 2.93113e-29
1 36 4 1  0.0154217 0.373455 1.33686 0.439917 0.000416564
1 37 1 1  0.00765265 0.140147 0.427941 0.159805 1.32317e-10
1 37 2 1  6.44135e-16 1.70817e-15 3.22806e-15 2.8466e-15 7.19836e-25
1 37 3 1  3.92955e-17 8.64741e-17 7.42103e-17 2.4981e-17 1.10564e-29
1 37 4 1  0.0154218 0.373555 1.34147 0.446579 0.00035753
1 38 1 1  0.00765265 0.140147 0.427944 0.15985 8.07948e-11
1 38 2 1  6.44139e-16 1.7093e-15 3.23276e-15 2.83858e-15 3.39007e-25
1 38 3 1  3.93042e-17 8.65395e-17 7.42261e-17 2.48722e-17 4.17162e-30
1 38 4 1  0.0154218 0.373634 1.34532 0.452537 0.000306862
1 39 1 1  0.00765265 0.140147 0.427945 0.159878 4.93347e-11
1 39 2 1  6.4395e-16 1.70559e-15 3.22633e-15 2.82954e-15 1.59323e-25
1 39 3 1  3.92847e-17 8.63301e-17 7.40944e-17 2.47956e-17 1.57246e-30
1 39 4 1  0.0154218 0.373695 1.34853 0.45785 0.000263374
1 40 1 1  0.00765265 0.140147 0.427946 0.159895 3.01246e-11
1 40 2 1  6.44163e-16 1.70704e-15 3.21976e-15 2.82004e-15 7.4835e-26
1 40 3 1  3.92911e-17 8.63187e-17 7.38547e-17 2.47084e-17 5.92518e-31
1 40 4 1  0.0154218 0.373744 1.3512 0.462576 0.00022605
1 41 1 1  0.00765265 0.140147 0.427947 0.159906 1.83946e-11
1 41 2 1  6.44031e-16 1.70662e-15 3.22211e-15 2.81712e-15 3.51906e-26
1 41 3 1  3.92898e-17 8.6311e-17 7.39056e-17 2.46677e-17 2.23397e-31
1 41 4 1  0.0154218 0.373782 1.35343 0.466772 0.000194015
1 42 1 1  0.00765265 0.140147 0.427947 0.159912 1.12321e-11
1 42 2 1  6.44089e-16 1.7063e-15 3.21835e-15 2.81198e-15 1.65265e-26
1 42 3 1  3.92885e-17 8.62628e-17 7.3787e-17 2.46246e-17 8.41717e-32
1 42 4 1  0.0154219 0.373811 1.35528 0.470488 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.77068e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.180043 28.5231 217.156 277.906 409.494
2 2 3 1  0.387328 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.23189e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.76373e-16 1.64878e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.180027 9.58146 210.657 198.178 181.539
2 3 3 1  0.260985 18.7017 25.648 14.0164 9.53737
2 3 4 1  3.49527e-15 1.83235e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.66392e-16 1.06017e-14 7.17182e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.18 4.92022 123.856 161.703 81.6958
2 4 3 1  0.204986 12.3171 15.8108 6.37035 3.4586
2 4 4 1  3.6855e-15 1.87365e-14 1.07652e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.45421e-16 6.93137e-15 5.02551e-15 2.1604e-15 2.35541e-16
2 5 2 1  0.180001 3.77863 70.1194 117.081 37.2729
2 5 3 1  0.180201 8.74488 10.1938 3.16402 1.26869
2 5 4 1  3.82291e-15 1.93041e-14 1.03134e-14 4.79675e-15 1.47879e-15
2 6 1 1  4.98212e-16 4.8573e-15 3.42136e-15 1.44325e-15 1.06899e-16
2 6 2 1  0.179945 3.49507 44.3951 78.7892 17.1797
2 6 3 1  0.169151 6.84078 6.97623 1.71855 0.469304
2 6 4 1  3.92215e-15 1.99225e-14 1.00269e-14 4.2511e-15 1.17848e-15
2 7 1 1  4.79788e-16 3.74802e-15 2.35712e-15 9.70016e-16 4.85155e-17
2 7 2 1  0.179948 3.42844 33.2268 52.361 7.97206
2 7 3 1  0.164238 5.86915 5.17505 1.02023 0.174528
2 7 4 1  3.99383e-15 2.05304e-14 9.87313e-15 3.80415e-15 9.39155e-16
2 8 1 1  4.72599e-16 3.17499e-15 1.70478e-15 6.57217e-16 2.20185e-17
2 8 2 1  0.179919 3.41386 28.6943 36.3505 3.72941
2 8 3 1  0.162033 5.39111 4.21695 0.669049 0.0652848
2 8 4 1  4.04561e-15 2.10943e-14 9.82046e-15 3.44141e-15 7.48432e-16
2 9 1 1  4.69793e-16 2.88588e-15 1.32643e-15 4.55131e-16 9.99299e-18
2 9 2 1  0.179945 3.41694 26.9709 27.3559 1.75622
2 9 3 1  0.161092 5.17074 3.72627 0.488335 0.0245308
2 9 4 1  4.083e-15 2.15981e-14 9.84086e-15 3.14998e-15 5.96441e-16
2 10 1 1  4.68698e-16 2.74246e-15 1.1157e-15 3.28511e-16 4.53526e-18
2 10 2 1  0.179989 3.42936 26.4985 22.6659 0.834247
2 10 3 1  0.160784 5.08981 3.503 0.396616 0.00926709
2 10 4 1  4.11001e-15 2.20368e-14 9.91103e-15 2.91843e-15 4.75316e-16
2 11 1 1  4.68271e-16 2.67219e-15 1.00188e-15 2.51582e-16 2.05831e-18
2 11 2 1  0.179973 3.43589 26.4745 20.3557 0.398497
2 11 3 1  0.160662 5.06233 3.4142 0.351515 0.00351324
2 11 4 1  4.12952e-15 2.24115e-14 1.00125e-14 2.7367e-15 3.78789e-16
2 12 1 1  4.68104e-16 2.63808e-15 9.41844e-16 2.06141e-16 9.34151e-19
2 12 2 1  0.17998 3.43937 26.5335 19.2686 0.190811
2 12 3 1  0.160611 5.0544 3.37984 0.33018 0.0013341
2 12 4 1  4.14361e-15 2.27269e-14 1.01311e-14 2.59597e-15 3.01865e-16
2 13 1 1  4.68039e-16 2.62165e-15 9.10776e-16 1.79957e-16 4.2396e-19
2 13 2 1  0.17994 3.43704 26.5733 18.7793 0.0914844
2 13 3 1  0.160529 5.04741 3.36839 0.32066 0.00050714
2 13 4 1  4.15379e-15 2.29893e-14 1.02565e-14 2.48866e-15 2.40563e-16
2 14 1 1  4.68013e-16 2.61378e-15 8.94943e-16 1.65191e-16 1.92412e-19
2 14 2 1  0.179948 3.43603 26.5688 18.5535 0.0438797
2 14 3 1  0.160476 5.04288 3.36069 0.316458 0.000192872
2 14 4 1  4.16114e-15 2.32057e-14 1.03814e-14 2.40827e-15 1.91709e-16
2 15 1 1  4.68003e-16 2.61002e-15 8.86976e-16 1.57019e-16 8.73252e-20
2 15 2 1  0.179974 3.44043 26.6244 18.4903 0.0210967
2 15 3 1  0.160506 5.04977 3.36426 0.315108 7.34529e-05
2 15 4 1  4.16645e-15 2.33827e-14 1.05009e-14 2.34933e-15 1.52777e-16
2 16 1 1  4.68e-16 2.60824e-15 8.83008e-16 1.52569e-16 3.96321e-20
2 16 2 1  0.17996 3.44199 26.698 18.5101 0.0101585
2 16 3 1  0.160517 5.05602 3.37408 0.315332 2.8e-05
2 16 4 1  4.17028e-15 2.35266e-14 1.06121e-14 2.30727e-15 1.21751e-16
2 17 1 1  4.67998e-16 2.60739e-15 8.81049e-16 1.50179e-16 1.79868e-20
2 17 2 1  0.179901 3.43457 26.6644 18.5082 0.00488494
2 17 3 1  0.16041 5.04607 3.37367 0.315671 1.06687e-05
2 17 4 1  4.17305e-15 2.3643e-14 1.07133e-14 2.27833e-15 9.70261e-17
2 18 1 1  4.67997e-16 2.60699e-15 8.80089e-16 1.48912e-16 8.16322e-21
2 18 2 1  0.179883 3.42698 26.5373 18.4427 0.00234451
2 18 3 1  0.160283 5.02909 3.35944 0.315149 4.0619e-06
2 18 4 1  4.17506e-15 2.37367e-14 1.08037e-14 2.25943e-15 7.73221e-17
2 19 1 1  4.67997e-16 2.60681e-15 8.79622e-16 1.48247e-16 3.70483e-21
2 19 2 1  0.179957 3.43335 26.5183 18.4044 0.00112725
2 19 3 1  0.16034 5.03338 3.35319 0.3145 1.54784e-06
2 19 4 1  4.1765e-15 2.38118e-14 1.08835e-14 2.24809e-15 6.16196e-17
2 20 1 1  4.67997e-16 2.60672e-15 8.79396e-16 1.47901e-16 1.68142e-21
2 20 2 1  0.179924 3.43564 26.5934 18.4264 0.000543044
2 20 3 1  0.160368 5.04009 3.3622 0.314638 5.90432e-07
2 20 4 1  4.17754e-15 2.38718e-14 1.0953e-14 2.24235e-15 4.9106e-17
2 21 1 1  4.68307e-16 2.65285e-15 9.80724e-16 1.68519e-16 8.71311e-22
2 21 2 1  0.179911 3.4326 26.5849 18.4312 0.00026129
2 21 3 1  0.160331 5.03662 3.36222 0.31483 2.25112e-07
2 21 4 1  4.17905e-15 2.40469e-14 1.13569e-14 2.32219e-15 4.05646e-17
2 22 1 1  4.68561e-16 2.70175e-15 1.11079e-15 2.19734e-16 5.32038e-22
2 22 2 1  0.179847 3.42142 26.4638 18.3685 0.0001254
2 22 3 1  0.160188 5.01597 3.35021 0.314272 8.5732e-08
2 22 4 1  4.18071e-15 2.42897e-14 1.20108e-14 2.49607e-15 3.48159e-17
2 23 1 1  4.6866e-16 2.72624e-15 1.18874e-15 2.66527e-16 3.24872e-22
2 23 2 1  0.179881 3.4169 26.2924 18.2344 6.00317e-05
2 23 3 1  0.160122 4.99791 3.32576 0.312468 3.26095e-08
2 23 4 1  4.18191e-15 2.44818e-14 1.25745e-14 2.67428e-15 2.98819e-17
2 24 1 1  4.68699e-16 2.73842e-15 1.23435e-15 3.04416e-16 1.98372e-22
2 24 2 1  0.179867 3.41443 26.1944 18.1032 2.87263e-05
2 24 3 1  0.16009 4.9862 3.30929 0.310326 1.24006e-08
2 24 4 1  4.18277e-15 2.46337e-14 1.30583e-14 2.8522e-15 2.56472e-17
2 25 1 1  4.68714e-16 2.74444e-15 1.26055e-15 3.33012e-16 1.21129e-22
2 25 2 1  0.179811 3.40392 26.0315 17.9311 1.37014e-05
2 25 3 1  0.15996 4.96189 3.28618 0.307707 4.70847e-09
2 25 4 1  4.1834e-15 2.47536e-14 1.34722e-14 3.02636e-15 2.20125e-17
2 26 1 1  4.6872e-16 2.74741e-15 1.27537e-15 3.53616e-16 7.39638e-23
2 26 2 1  0.179888 3.4064 25.9143 17.7704 6.52939e-06
2 26 3 1  0.159984 4.95461 3.26342 0.304908 1.78686e-09
2 26 4 1  4.18385e-15 2.48482e-14 1.38252e-14 3.19419e-15 1.8893e-17
2 27 1 1  4.68723e-16 2.74887e-15 1.28366e-15 3.6798e-16 4.51636e-23
2 27 2 1  0.179925 3.4159 25.9953 17.7289 3.12135e-06
2 27 3 1  0.16012 4.96853 3.26693 0.303493 6.79067e-10
2 27 4 1  4.18418e-15 2.49229e-14 1.41253e-14 3.35388e-15 1.62155e-17
2 28 1 1  4.68723e-16 2.74958e-15 1.28825e-15 3.77749e-16 2.75777e-23
2 28 2 1  0.179895 3.41553 26.0602 17.7344 1.49174e-06
2 28 3 1  0.160153 4.97244 3.2744 0.303208 2.58036e-10
2 28 4 1  4.18441e-15 2.49817e-14 1.43799e-14 3.50426e-15 1.39175e-17
2 29 1 1  4.68724e-16 2.74993e-15 1.29076e-15 3.84269e-16 1.68394e-23
2 29 2 1  0.179827 3.40312 25.9426 17.6677 7.10037e-07
2 29 3 1  0.160019 4.95147 3.26256 0.302458 9.78657e-11
2 29 4 1  4.18458e-15 2.5028e-14 1.45953e-14 3.64462e-15 1.19452e-17
2 30 1 1  4.68724e-16 2.7501e-15 1.29214e-15 3.88556e-16 1.02824e-23
2 30 2 1  0.179886 3.40281 25.8099 17.5583 3.37447e-07
2 30 3 1  0.160005 4.94161 3.24216 0.300832 3.70874e-11
2 30 4 1  4.18471e-15 2.50645e-14 1.47771e-14 3.77464e-15 1.02523e-17
2 31 1 1  4.68724e-16 2.75018e-15 1.29288e-15 3.9134e-16 6.27863e-24
2 31 2 1  0.179848 3.40055 25.7677 17.4757 1.6046e-07
2 31 3 1  0.159977 4.93481 3.23499 0.299381 1.40587e-11
2 31 4 1  4.1848e-15 2.50931e-14 1.49304e-14 3.89432e-15 8.79941e-18
2 32 1 1  4.68724e-16 2.75022e-15 1.29328e-15 3.93131e-16 3.83384e-24
2 32 2 1  0.179838 3.3953 25.6646 17.3655 7.6112e-08
2 32 3 1  0.159912 4.92121 3.21963 0.297684 5.32283e-12
2 32 4 1  4.18486e-15 2.51157e-14 1.50593e-14 4.00384e-15 7.55238e-18
2 33 1 1  4.68724e-16 2.75024e-15 1.29349e-15 3.94274e-16 2.34101e-24
2 33 2 1  0.17982 3.39006 25.5506 17.243 3.60462e-08
2 33 3 1  0.15984 4.9065 3.20284 0.295754 2.0138e-12
2 33 4 1  4.18491e-15 2.51334e-14 1.51676e-14 4.10357e-15 6.48208e-18
2 34 1 1  4.68724e-16 2.75025e-15 1.29361e-15 3.94999e-16 1.42946e-24
2 34 2 1  0.179776 3.38075 25.3901 17.085 1.70245e-08
2 34 3 1  0.159714 4.88392 3.18062 0.293367 7.60912e-13
2 34 4 1  4.18494e-15 2.51473e-14 1.52584e-14 4.19397e-15 5.56346e-18
2 35 1 1  4.68724e-16 2.75026e-15 1.29367e-15 3.95455e-16 8.72853e-25
2 35 2 1  0.179725 3.36761 25.151 16.8649 8.00778e-09
2 35 3 1  0.159527 4.85134 3.1478 0.290115 2.86957e-13
2 35 4 1  4.18496e-15 2.51583e-14 1.53345e-14 4.27561e-15 4.77503e-18
2 36 1 1  4.68724e-16 2.75026e-15 1.2937e-15 3.95742e-16 5.32979e-25
2 36 2 1  0.179764 3.36601 24.9718 16.6482 3.76155e-09
2 36 3 1  0.15947 4.83477 3.11722 0.28651 1.08141e-13
2 36 4 1  4.18498e-15 2.51669e-14 1.53981e-14 4.34905e-15 4.09832e-18
2 37 1 1  4.68724e-16 2.75026e-15 1.29372e-15 3.95921e-16 3.25446e-25
2 37 2 1  0.179784 3.37062 24.9624 16.5289 1.77051e-09
2 37 3 1  0.159511 4.83652 3.10866 0.284004 4.07916e-14
2 37 4 1  4.18499e-15 2.51736e-14 1.54512e-14 4.41492e-15 3.51752e-18
2 38 1 1  4.68724e-16 2.75026e-15 1.29373e-15 3.96032e-16 1.98723e-25
2 38 2 1  0.179785 3.37284 24.9988 16.4823 8.33823e-10
2 38 3 1  0.159547 4.84017 3.10932 0.282767 1.53908e-14
2 38 4 1  4.185e-15 2.51789e-14 1.54956e-14 4.47381e-15 3.01903e-18
2 39 1 1  4.68724e-16 2.75026e-15 1.29373e-15 3.96102e-16 1.21344e-25
2 39 2 1  0.179732 3.36552 24.9491 16.4298 3.9187e-10
2 39 3 1  0.159468 4.82846 3.1038 0.281897 5.80143e-15
2 39 4 1  4.18501e-15 2.51831e-14 1.55325e-14 4.52634e-15 2.59118e-18
2 40 1 1  4.68724e-16 2.75026e-15 1.29374e-15 3.96145e-16 7.40946e-26
2 40 2 1  0.179792 3.36838 24.8983 16.3747 1.84064e-10
2 40 3 1  0.159493 4.82783 3.09376 0.280905 2.18604e-15
2 40 4 1  4.18501e-15 2.51863e-14 1.55633e-14 4.57307e-15 2.22397e-18
2 41 1 1  4.68724e-16 2.75026e-15 1.29374e-15 3.96171e-16 4.52435e-26
2 41 2 1  0.179755 3.36755 24.9164 16.3577 8.65548e-11
2 41 3 1  0.159488 4.82739 3.0959 0.280443 8.24201e-16
2 41 4 1  4.18502e-15 2.51889e-14 1.55889e-14 4.61455e-15 1.9088e-18
2 42 1 1  4.68724e-16 2.75026e-15 1.29374e-15 3.96188e-16 2.76264e-26
2 42 2 1  0.179771 3.36692 24.8874 16.3279 4.06487e-11
2 42 3 1  0.159483 4.8247 3.09093 0.279953 3.10543e-16
2 42 4 1  4.18502e-15 2.51909e-14 1.56102e-14 4.65129e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 90799.8
1 1 2 1 976.111
1 1 3 1 116.687
1 1 4 1 82120.6
1 2 1 1 104673
1 2 2 1 553.904
1 2 3 1 79.4615
1 2 4 1 80606.2
1 3 1 1 106915
1 3 2 1 581.097
1 3 3 1 96.3241
1 3 4 1 81833.9
1 4 1 1 94466.3
1 4 2 1 1217.19
1 4 3 1 136.937
1 4 4 1 84264.3
1 5 1 1 75899.4
1 5 2 1 1906.74
1 5 3 1 179.883
1 5 4 1 86960.1
1 6 1 1 57996.6
1 6 2 1 2413.25
1 6 3 1 213.726
1 6 4 1 89392
1 7 1 1 43754.3
1 7 2 1 2735.48
1 7 3 1 237.29
1 7 4 1 91298.9
1 8 1 1 33632
1 8 2 1 2916.08
1 8 3 1 251.727
1 8 4 1 92589.5
1 9 1 1 26959.2
1 9 2 1 3023.37
1 9 3 1 260.852
1 9 4 1 93274
1 10 1 1 22792
1 10 2 1 3099.34
1 10 3 1 267.414
1 10 4 1 93418.9
1 11 1 1 20293.9
1 11 2 1 3144.33
1 11 3 1 271.478
1 11 4 1 93116.1
1 12 1 1 18843.5
1 12 2 1 3175.5
1 12 3 1 274.279
1 12 4 1 92464.5
1 13 1 1 18022.9
1 13 2 1 3185.06
1 13 3 1 275.346
1 13 4 1 91558.6
1 14 1 1 17568.2
1 14 2 1 3192.96
1 14 3 1 276.104
1 14 4 1 90482.6
1 15 1 1 17320.8
1 15 2 1 3208.38
1 15 3 1 277.336
1 15 4 1 89307.5
1 16 1 1 17188.1
1 16 2 1 3219.57
1 16 3 1 278.281
1 16 4 1 88090.9
1 17 1 1 17117.9
1 17 2 1 3213.04
1 17 3 1 277.918
1 17 4 1 86877.3
1 18 1 1 17081.1
1 18 2 1 3202.39
1 18 3 1 277.143
1 18 4 1 85700
1 19 1 1 17062
1 19 2 1 3216.6
1 19 3 1 278.118
1 19 4 1 84582.2
1 20 1 1 17052.2
1 20 2 1 3224.34
1 20 3 1 278.748
1 20 4 1 83539.3
1 21 1 1 19945.3
1 21 2 1 3228.51
1 21 3 1 279.12
1 21 4 1 87248.3
1 22 1 1 22143.9
1 22 2 1 3209.52
1 22 3 1 277.752
1 22 4 1 90622.8
1 23 1 1 23734.4
1 23 2 1 3198.06
1 23 3 1 276.764
1 23 4 1 93676.6
1 24 1 1 24846
1 24 2 1 3184.19
1 24 3 1 275.587
1 24 4 1 96427.2
1 25 1 1 25603.2
1 25 2 1 3156.08
1 25 3 1 273.343
1 25 4 1 98894.9
1 26 1 1 26109.1
1 26 2 1 3153.63
1 26 3 1 272.912
1 26 4 1 101101
1 27 1 1 26441.9
1 27 2 1 3165.39
1 27 3 1 273.663
1 27 4 1 103066
1 28 1 1 26658.2
1 28 2 1 3167.25
1 28 3 1 273.813
1 28 4 1 104813
1 29 1 1 26797.4
1 29 2 1 3146.15
1 29 3 1 272.254
1 29 4 1 106362
1 30 1 1 26886.2
1 30 2 1 3143
1 30 3 1 271.897
1 30 4 1 107731
1 31 1 1 26942.6
1 31 2 1 3130.57
1 31 3 1 270.912
1 31 4 1 108939
1 32 1 1 26978.1
1 32 2 1 3117.02
1 32 3 1 269.803
1 32 4 1 110004
1 33 1 1 27000.3
1 33 2 1 3100.49
1 33 3 1 268.455
1 33 4 1 110940
1 34 1 1 27014.3
1 34 2 1 3074.41
1 34 3 1 266.371
1 34 4 1 111762
1 35 1 1 27022.9
1 35 2 1 3038.05
1 35 3 1 263.455
1 35 4 1 112483
1 36 1 1 27028.3
1 36 2 1 3021.31
1 36 3 1 261.924
1 36 4 1 113114
1 37 1 1 27031.7
1 37 2 1 3017.66
1 37 3 1 261.455
1 37 4 1 113666
1 38 1 1 27033.7
1 38 2 1 3018.02
1 38 3 1 261.385
1 38 4 1 114149
1 39 1 1 27035
1 39 2 1 3003.36
1 39 3 1 260.25
1 39 4 1 114570
1 40 1 1 27035.8
1 40 2 1 3007.72
1 40 3 1 260.478
1 40 4 1 114937
1 41 1 1 27036.3
1 41 2 1 3002.23
1 41 3 1 260.058
1 41 4 1 115257
1 42 1 1 27036.6
1 42 2 1 3001.88
1 42 3 1 259.993
1 42 4 1 115535
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36771.8
1 1 4 1 8967.12
1 2 1 1 27275.1
1 2 4 1 8151.87
1 3 1 1 31093.7
1 3 4 1 7891.02
1 4 1 1 32245.2
1 4 4 1 7941.63
1 5 1 1 28937.3
1 5 4 1 8143.5
1 6 1 1 23508.6
1 6 4 1 8395.48
1 7 1 1 18071.7
1 7 4 1 8637.63
1 8 1 1 13648
1 8 4 1 8837.93
1 9 1 1 10455
1 9 4 1 8982.63
1 10 1 1 8325.82
1 10 4 1 9069.37
1 11 1 1 6984.3
1 11 4 1 9102.45
1 12 1 1 6174.36
1 12 4 1 9089.58
1 13 1 1 5701.37
1 13 4 1 9039.79
1 14 1 1 5432.44
1 14 4 1 8962.13
1 15 1 1 5282.85
1 15 4 1 8864.96
1 16 1 1 5201.14
1 16 4 1 8755.49
1 17 1 1 5157.19
1 17 4 1 8639.71
1 18 1 1 5133.87
1 18 4 1 8522.38
1 19 1 1 5121.63
1 19 4 1 8407.12
1 20 1 1 5115.27
1 20 4 1 8296.59
1 21 1 1 2321.62
1 21 4 1 3437.4
1 22 1 1 2746.54
1 22 4 1 3598.95
1 23 1 1 3075.56
1 23 4 1 3746.9
1 24 1 1 3316.66
1 24 4 1 3881.54
1 25 1 1 3486.76
1 25 4 1 4003.43
1 26 1 1 3603.49
1 26 4 1 4113.26
1 27 1 1 3681.92
1 27 4 1 4211.83
1 28 1 1 3733.75
1 28 4 1 4299.97
1 29 1 1 3767.57
1 29 4 1 4378.55
1 30 1 1 3789.39
1 30 4 1 4448.4
1 31 1 1 3803.36
1 31 4 1 4510.34
1 32 1 1 3812.23
1 32 4 1 4565.13
1 33 1 1 3817.83
1 33 4 1 4613.51
1 34 1 1 3821.36
1 34 4 1 4656.13
1 35 1 1 3823.56
1 35 4 1 4693.63
1 36 1 1 3824.93
1 36 4 1 4726.57
1 37 1 1 3825.79
1 37 4 1 4755.46
1 38 1 1 3826.32
1 38 4 1 4780.76
1 39 1 1 3826.65
1 39 4 1 4802.89
1 40 1 1 3826.85
1 40 4 1 4822.24
1 41 1 1 3826.97
1 41 4 1 4839.12
1 42 1 1 3827.05
1 42 4 1 4853.85
2 1 2 1 1682.62
2 1 3 1 493.096
2 2 2 1 975.579
2 2 3 1 367.851
2 3 2 1 583.55
2 3 3 1 499.121
2 4 2 1 1174.76
2 4 3 1 761.03
2 5 2 1 2355.73
2 5 3 1 1021.27
2 6 2 1 3422.98
2 6 3 1 1221.47
2 7 2 1 4159.79
2 7 3 1 1353.06
2 8 2 1 4607.93
2 8 3 1 1433.34
2 9 2 1 4862.19
2 9 3 1 1479.52
2 10 2 1 5021.7
2 10 3 1 1511.01
2 11 2 1 5128.39
2 11 3 1 1533.76
2 12 2 1 5194.79
2 12 3 1 1547.79
2 13 2 1 5231.99
2 13 3 1 1555.65
2 14 2 1 5246.9
2 14 3 1 1558.22
2 15 2 1 5265.65
2 15 3 1 1562.61
2 16 2 1 5288.79
2 16 3 1 1568.52
2 17 2 1 5294.95
2 17 3 1 1569.78
2 18 2 1 5280.77
2 18 3 1 1565.57
2 19 2 1 5280.65
2 19 3 1 1565.47
2 20 2 1 5300.14
2 20 3 1 1571.19
2 21 2 1 5310.85
2 21 3 1 1573.66
2 22 2 1 5300.8
2 22 3 1 1570.76
2 23 2 1 5273.67
2 23 3 1 1563.25
2 24 2 1 5252.08
2 24 3 1 1558.18
2 25 2 1 5217.83
2 25 3 1 1549.83
2 26 2 1 5188.65
2 26 3 1 1542.45
2 27 2 1 5194.74
2 27 3 1 1545.11
2 28 2 1 5207.53
