full time series of predicted survey index
survey year spp area pred_survey
2 8 3 1  0.00671386 0.088641 0.730256 1.48248 1.47843e-05
2 8 4 1  1.00851e-17 1.57567e-15 7.06031e-16 8.28239e-17 8.25449e-20
2 9 1 1  2.75873e-17 6.07485e-15 1.2806e-14 1.10498e-14 1.43164e-15
2 9 2 1  0.158801 0.909625 3.67341 6.95962 0.000428289
2 9 3 1  0.00628958 0.0692254 0.538229 1.26083 8.1752e-06
2 9 4 1  9.92461e-18 1.56174e-15 7.21687e-16 8.33928e-17 5.77653e-20
2 10 1 1  2.74968e-17 5.69242e-15 1.0658e-14 1.00308e-14 1.06396e-15
2 10 2 1  0.158866 0.92544 3.95241 8.25068 0.000227343
2 10 3 1  0.00611079 0.0608867 0.43737 1.10752 4.85544e-06
2 10 4 1  9.80907e-18 1.54454e-15 7.29881e-16 8.43549e-17 4.04244e-20
2 11 1 1  2.74615e-17 5.49399e-15 9.17994e-15 8.96844e-15 7.90717e-16
2 11 2 1  0.158877 0.937103 4.2501 9.85651 0.000129136
2 11 3 1  0.0060363 0.0575699 0.38817 1.01154 3.04529e-06
2 11 4 1  9.72586e-18 1.52723e-15 7.32587e-16 8.53233e-17 2.82892e-20
2 12 1 1  2.74476e-17 5.39216e-15 8.19442e-15 7.96899e-15 5.87645e-16
2 12 2 1  0.158904 0.946871 4.51966 11.6356 7.66461e-05
2 12 3 1  0.00600698 0.0566474 0.367369 0.954957 1.979e-06
2 12 4 1  9.66593e-18 1.51138e-15 7.31621e-16 8.60985e-17 1.97969e-20
2 13 1 1  2.74422e-17 5.34032e-15 7.55211e-15 7.08624e-15 4.36726e-16
2 13 2 1  0.158893 0.952867 4.7477 13.4955 4.70798e-05
2 13 3 1  0.00599518 0.0567112 0.363625 0.932618 1.32187e-06
2 13 4 1  9.62278e-18 1.49766e-15 7.28447e-16 8.66062e-17 1.38539e-20
2 14 1 1  2.74401e-17 5.31409e-15 7.14057e-15 6.33898e-15 3.24566e-16
2 14 2 1  0.158914 0.958825 4.94119 15.3556 2.96616e-05
2 14 3 1  0.00599209 0.0573224 0.369836 0.937431 9.01128e-07
2 14 4 1  9.5917e-18 1.48618e-15 7.24141e-16 8.68472e-17 9.69504e-21
2 15 1 1  2.74392e-17 5.30087e-15 6.88029e-15 5.72517e-15 2.41211e-16
2 15 2 1  0.158945 0.965827 5.1413 17.3403 1.92732e-05
2 15 3 1  0.00599455 0.0584012 0.3855 0.974176 6.29088e-07
2 15 4 1  9.56932e-18 1.47682e-15 7.19441e-16 8.68608e-17 6.78463e-21
2 16 1 1  2.74389e-17 5.29424e-15 6.7173e-15 5.23204e-15 1.79263e-16
2 16 2 1  0.158947 0.970631 5.32193 19.3675 1.28039e-05
2 16 3 1  0.00599746 0.0594765 0.405603 1.03505 4.46697e-07
2 16 4 1  9.5532e-18 1.46933e-15 7.14818e-16 8.6701e-17 4.74792e-21
2 17 1 1  2.74388e-17 5.29092e-15 6.61605e-15 4.8424e-15 1.33225e-16
2 17 2 1  0.158919 0.971663 5.43926 21.1842 8.57112e-06
2 17 3 1  0.00599728 0.060143 0.423477 1.10443 3.1921e-07
2 17 4 1  9.5416e-18 1.46342e-15 7.10544e-16 8.64226e-17 3.32261e-21
2 18 1 1  2.74387e-17 5.28926e-15 6.55353e-15 4.53845e-15 9.90102e-17
2 18 2 1  0.158915 0.972242 5.50899 22.7164 5.76028e-06
2 18 3 1  0.00599637 0.0605737 0.437837 1.17475 2.28938e-07
2 18 4 1  9.53324e-18 1.45882e-15 7.06755e-16 8.60738e-17 2.32518e-21
2 19 1 1  2.74387e-17 5.28844e-15 6.51513e-15 4.30368e-15 7.35824e-17
2 19 2 1  0.158967 0.976478 5.60012 24.2348 3.92574e-06
2 19 3 1  0.00599982 0.0612906 0.453989 1.25462 1.65906e-07
2 19 4 1  9.52722e-18 1.45525e-15 7.03497e-16 8.56933e-17 1.62717e-21
2 20 1 1  2.74387e-17 5.28802e-15 6.49162e-15 4.12374e-15 5.4685e-17
2 20 2 1  0.158952 0.978835 5.69479 25.7411 2.70695e-06
2 20 3 1  0.00600231 0.0619458 0.470985 1.34237 1.21251e-07
2 20 4 1  9.52288e-18 1.45252e-15 7.0076e-16 8.53097e-17 1.1387e-21
2 21 1 1  2.74394e-17 5.29277e-15 6.48958e-15 3.99436e-15 4.0719e-17
2 21 2 1  0.158949 0.97949 5.75268 27.0178 1.86961e-06
2 21 3 1  0.0060029 0.0623379 0.48435 1.42505 8.87508e-08
2 21 4 1  9.52967e-18 1.50909e-15 7.50202e-16 9.1293e-17 8.56449e-22
2 22 1 1  2.744e-17 5.29799e-15 6.50151e-15 3.90597e-15 3.03843e-17
2 22 2 1  0.158909 0.977961 5.77218 28.0026 1.29031e-06
2 22 3 1  0.00600035 0.0624222 0.493323 1.49773 6.49563e-08
2 22 4 1  9.54198e-18 1.59697e-15 8.5018e-16 1.05733e-16 6.97246e-22
2 23 1 1  2.74402e-17 5.30063e-15 6.51126e-15 3.84172e-15 2.26725e-17
2 23 2 1  0.158928 0.97805 5.78099 28.7813 8.91603e-07
2 23 3 1  0.00599914 0.0625102 0.49982 1.56158 4.76036e-08
2 23 4 1  9.55085e-18 1.66305e-15 9.43207e-16 1.21675e-16 5.67637e-22
2 24 1 1  2.74403e-17 5.30196e-15 6.51844e-15 3.79517e-15 1.69181e-17
2 24 2 1  0.158919 0.978354 5.79906 29.4889 6.18948e-07
2 24 3 1  0.00599856 0.0626401 0.506196 1.62191 3.5006e-08
2 24 4 1  9.55726e-18 1.71273e-15 1.02696e-15 1.38548e-16 4.6212e-22
2 25 1 1  2.74403e-17 5.30264e-15 6.52342e-15 3.76146e-15 1.26241e-17
2 25 2 1  0.158885 0.976573 5.79191 29.9542 4.287e-07
2 25 3 1  0.00599557 0.0625387 0.509226 1.66943 2.57115e-08
2 25 4 1  9.56188e-18 1.75006e-15 1.1006e-15 1.55792e-16 3.76218e-22
2 26 1 1  2.74403e-17 5.30297e-15 6.52676e-15 3.73701e-15 9.42003e-18
2 26 2 1  0.158931 0.977822 5.79627 30.3591 2.97626e-07
2 26 3 1  0.00599622 0.0626253 0.512152 1.71111 1.89194e-08
2 26 4 1  9.56522e-18 1.7781e-15 1.16422e-15 1.72914e-16 3.06283e-22
2 27 1 1  2.74403e-17 5.30314e-15 6.52894e-15 3.71925e-15 7.02916e-18
2 27 2 1  0.158953 0.98054 5.83957 30.934 2.08446e-07
2 27 3 1  0.00599956 0.062978 0.518643 1.75894 1.40037e-08
2 27 4 1  9.56763e-18 1.79916e-15 1.21843e-15 1.89516e-16 2.49349e-22
2 28 1 1  2.74403e-17 5.30323e-15 6.53034e-15 3.7063e-15 5.24511e-18
2 28 2 1  0.158936 0.980915 5.87304 31.4729 1.46245e-07
2 28 3 1  0.00600056 0.0631874 0.524604 1.80391 1.03784e-08
2 28 4 1  9.56937e-18 1.81497e-15 1.2641e-15 2.05303e-16 2.02998e-22
2 29 1 1  2.74403e-17 5.30327e-15 6.53123e-15 3.69684e-15 3.91386e-18
2 29 2 1  0.158897 0.978493 5.86234 31.7454 1.02076e-07
2 29 3 1  0.00599761 0.0630439 0.526176 1.83474 7.66684e-09
2 29 4 1  9.57062e-18 1.82684e-15 1.30225e-15 2.20067e-16 1.65263e-22
2 30 1 1  2.74403e-17 5.30329e-15 6.53178e-15 3.68991e-15 2.92049e-18
2 30 2 1  0.158932 0.978771 5.85103 31.9191 7.12125e-08
2 30 3 1  0.0059974 0.0630058 0.526641 1.85831 5.66281e-09
2 30 4 1  9.57153e-18 1.83574e-15 1.33386e-15 2.33684e-16 1.34543e-22
2 31 1 1  2.74403e-17 5.3033e-15 6.53213e-15 3.68481e-15 2.17925e-18
2 31 2 1  0.15891 0.978498 5.85108 32.0919 4.97822e-08
2 31 3 1  0.00599688 0.0629913 0.527703 1.88001 4.18833e-09
2 31 4 1  9.57218e-18 1.84242e-15 1.3599e-15 2.46093e-16 1.09533e-22
2 32 1 1  2.74403e-17 5.30331e-15 6.53234e-15 3.68106e-15 1.62614e-18
2 32 2 1  0.158904 0.977564 5.8369 32.1268 3.47054e-08
2 32 3 1  0.00599549 0.0628749 0.526869 1.89254 3.09256e-09
2 32 4 1  9.57265e-18 1.84743e-15 1.38122e-15 2.57286e-16 8.91723e-23
2 33 1 1  2.74403e-17 5.30331e-15 6.53247e-15 3.67829e-15 1.21341e-18
2 33 2 1  0.158894 0.976571 5.81827 32.078 2.41574e-08
2 33 3 1  0.00599388 0.062727 0.52511 1.89851 2.28134e-09
2 33 4 1  9.57299e-18 1.85118e-15 1.39861e-15 2.67291e-16 7.25963e-23
2 34 1 1  2.74403e-17 5.30331e-15 6.53255e-15 3.67625e-15 9.05441e-19
2 34 2 1  0.158868 0.974627 5.78646 31.8902 1.67541e-08
2 34 3 1  0.00599094 0.0624627 0.521532 1.89515 1.67906e-09
2 34 4 1  9.57324e-18 1.854e-15 1.41272e-15 2.76165e-16 5.91015e-23
2 35 1 1  2.74403e-17 5.30331e-15 6.5326e-15 3.67473e-15 6.75633e-19
2 35 2 1  0.158837 0.971769 5.73514 31.5088 1.15512e-08
2 35 3 1  0.00598653 0.0620484 0.51531 1.87933 1.23117e-09
2 35 4 1  9.57341e-18 1.85611e-15 1.42413e-15 2.83979e-16 4.81153e-23
2 36 1 1  2.74403e-17 5.30331e-15 6.53263e-15 3.6736e-15 5.04153e-19
2 36 2 1  0.15886 0.971414 5.69781 31.1151 7.95298e-09
2 36 3 1  0.00598506 0.0618098 0.509551 1.8595 9.02014e-10
2 36 4 1  9.57354e-18 1.85769e-15 1.43333e-15 2.90819e-16 3.91712e-23
2 37 1 1  2.74403e-17 5.30331e-15 6.53265e-15 3.67277e-15 3.76195e-19
2 37 2 1  0.158871 0.972414 5.69382 30.8836 5.49446e-09
2 37 3 1  0.00598593 0.0618043 0.506936 1.84535 6.62326e-10
2 37 4 1  9.57363e-18 1.85887e-15 1.44073e-15 2.96773e-16 3.18898e-23
2 38 1 1  2.74403e-17 5.30331e-15 6.53266e-15 3.67215e-15 2.80714e-19
2 38 2 1  0.158872 0.972936 5.69975 30.7454 3.80056e-09
2 38 3 1  0.00598672 0.0618421 0.50585 1.83452 4.86714e-10
2 38 4 1  9.5737e-18 1.85976e-15 1.44666e-15 3.0193e-16 2.59619e-23
2 39 1 1  2.74403e-17 5.30331e-15 6.53267e-15 3.67169e-15 2.09467e-19
2 39 2 1  0.158841 0.971355 5.68708 30.5503 2.62084e-09
2 39 3 1  0.00598485 0.0616987 0.503603 1.82053 3.56965e-10
2 39 4 1  9.57375e-18 1.86042e-15 1.4514e-15 3.06376e-16 2.11359e-23
2 40 1 1  2.74403e-17 5.30331e-15 6.53267e-15 3.67134e-15 1.56302e-19
2 40 2 1  0.158875 0.97203 5.67973 30.3895 1.80704e-09
2 40 3 1  0.00598542 0.0616847 0.501846 1.80774 2.61795e-10
2 40 4 1  9.57378e-18 1.86092e-15 1.45519e-15 3.10195e-16 1.7207e-23
2 41 1 1  2.74403e-17 5.30331e-15 6.53268e-15 3.67109e-15 1.16632e-19
2 41 2 1  0.158854 0.971855 5.68221 30.3092 1.24801e-09
2 41 3 1  0.00598529 0.0616816 0.50139 1.79951 1.92198e-10
2 41 4 1  9.57381e-18 1.86129e-15 1.4582e-15 3.13463e-16 1.40084e-23
2 42 1 1  2.74403e-17 5.30331e-15 6.53268e-15 3.6709e-15 8.70297e-20
2 42 2 1  0.158863 0.971768 5.67755 30.2074 8.60607e-10
2 42 3 1  0.00598517 0.0616519 0.500389 1.79047 1.40969e-10
2 42 4 1  9.57383e-18 1.86157e-15 1.4606e-15 3.16249e-16 1.14044e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 325238
1 1 2 1 8829.07
1 1 3 1 35006.7
1 1 4 1 12836.6
1 2 1 1 306109
1 2 2 1 8925.37
1 2 3 1 62206.2
1 2 4 1 12251.1
1 3 1 1 287308
1 3 2 1 9806.61
1 3 3 1 112494
1 3 4 1 11871.3
1 4 1 1 265560
1 4 2 1 12586.1
1 4 3 1 166099
1 4 4 1 12413.2
1 5 1 1 238477
1 5 2 1 16570
1 5 3 1 209687
1 5 4 1 13127.4
1 6 1 1 212843
1 6 2 1 20666.4
1 6 3 1 237043
1 6 4 1 14629.7
1 7 1 1 186114
1 7 2 1 24448
1 7 3 1 248698
1 7 4 1 15549
1 8 1 1 160315
1 8 2 1 27747.5
1 8 3 1 247355
1 8 4 1 15606.6
1 9 1 1 142012
1 9 2 1 30574.9
1 9 3 1 237168
1 9 4 1 16890.5
1 10 1 1 124413
1 10 2 1 32938.2
1 10 3 1 221444
1 10 4 1 16540.5
1 11 1 1 106749
1 11 2 1 34717.9
1 11 3 1 202568
1 11 4 1 14150.3
1 12 1 1 93845.1
1 12 2 1 36461
1 12 3 1 183019
1 12 4 1 12601.4
1 13 1 1 83555.1
1 13 2 1 37631.8
1 13 3 1 163650
1 13 4 1 11110.1
1 14 1 1 77246.7
1 14 2 1 38686
1 14 3 1 145607
1 14 4 1 10613.6
1 15 1 1 74204.8
1 15 2 1 39321.8
1 15 3 1 129191
1 15 4 1 10945.8
1 16 1 1 71968
1 16 2 1 39942.4
1 16 3 1 114593
1 16 4 1 11053.5
1 17 1 1 70563.8
1 17 2 1 40282.9
1 17 3 1 101719
1 17 4 1 11171.7
1 18 1 1 72299.4
1 18 2 1 40197.1
1 18 3 1 90534.3
1 18 4 1 12870.2
1 19 1 1 73124.3
1 19 2 1 39874
1 19 3 1 81005.3
1 19 4 1 13721.7
1 20 1 1 70209
1 20 2 1 38985.7
1 20 3 1 72799.5
1 20 4 1 11932.5
1 21 1 1 74148.5
1 21 2 1 37441.6
1 21 3 1 65824
1 21 4 1 14914.7
1 22 1 1 78003.9
1 22 2 1 35806.3
1 22 3 1 59846.4
1 22 4 1 18027.7
1 23 1 1 80927
1 23 2 1 34419
1 23 3 1 54856.6
1 23 4 1 20528.2
1 24 1 1 83315.4
1 24 2 1 33090.6
1 24 3 1 50649.1
1 24 4 1 22736.2
1 25 1 1 84248.6
1 25 2 1 32332.4
1 25 3 1 47130.6
1 25 4 1 23499.9
1 26 1 1 86324.1
1 26 2 1 30987.3
1 26 3 1 44195.4
1 26 4 1 25827.7
1 27 1 1 87938.5
1 27 2 1 30506
1 27 3 1 41865.4
1 27 4 1 27780.6
1 28 1 1 89027.5
1 28 2 1 30274.4
1 28 3 1 39929.7
1 28 4 1 29194.9
1 29 1 1 89748.3
1 29 2 1 29725.5
1 29 3 1 38222.9
1 29 4 1 30213.1
1 30 1 1 90306.9
1 30 2 1 29659.6
1 30 3 1 36902.4
1 30 4 1 31079.2
1 31 1 1 91569
1 31 2 1 29518.5
1 31 3 1 35769.6
1 31 4 1 33100.1
1 32 1 1 93527
1 32 2 1 29779.9
1 32 3 1 34847.6
1 32 4 1 36440.4
1 33 1 1 95066.9
1 33 2 1 29747.1
1 33 3 1 34007.2
1 33 4 1 39349.2
1 34 1 1 96885.7
1 34 2 1 28620.8
1 34 3 1 33111.6
1 34 4 1 43118.9
1 35 1 1 98097.5
1 35 2 1 27697
1 35 3 1 32236.3
1 35 4 1 46024.1
1 36 1 1 99298.7
1 36 2 1 25581.9
1 36 3 1 31320.8
1 36 4 1 49201.6
1 37 1 1 100921
1 37 2 1 23516.2
1 37 3 1 30436.1
1 37 4 1 53713.4
1 38 1 1 101977
1 38 2 1 23244.3
1 38 3 1 29774.4
1 38 4 1 57247.5
1 39 1 1 102967
1 39 2 1 22084.5
1 39 3 1 28980.5
1 39 4 1 60925.5
1 40 1 1 103674
1 40 2 1 20954.9
1 40 3 1 28271.8
1 40 4 1 64084.3
1 41 1 1 103903
1 41 2 1 6877.87
1 41 3 1 22248.9
1 41 4 1 65992.1
1 42 1 1 104238
1 42 2 1 4473.6
1 42 3 1 16704
1 42 4 1 68237.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 45051
1 1 4 1 8938.95
1 2 1 1 34696.5
1 2 4 1 7302.22
1 3 1 1 33257.4
1 3 4 1 7111.61
1 4 1 1 26404.4
1 4 4 1 6053.08
1 5 1 1 23159.4
1 5 4 1 6093.58
1 6 1 1 16647.8
1 6 4 1 5311.1
1 7 1 1 16232.6
1 7 4 1 6373.57
1 8 1 1 16391.1
1 8 4 1 7658.98
1 9 1 1 10910.8
1 9 4 1 6115.97
1 10 1 1 12817
1 10 4 1 8404.22
1 11 1 1 15945.8
1 11 4 1 11034.4
1 12 1 1 13933.8
1 12 4 1 9718.61
1 13 1 1 13632
1 13 4 1 9543.33
1 14 1 1 11346
1 14 4 1 8075.15
1 15 1 1 9199.58
1 15 4 1 6938.6
1 16 1 1 9184.14
1 16 4 1 7339.58
1 17 1 1 8867.51
1 17 4 1 7354.73
1 18 1 1 5842.87
1 18 4 1 5252.08
1 19 1 1 6812.39
1 19 4 1 6658.08
1 20 1 1 10808
1 20 4 1 10257.8
1 21 1 1 3648.99
1 21 4 1 3627.46
1 22 1 1 3422.34
1 22 4 1 3966.69
1 23 1 1 3938.96
1 23 4 1 5115.08
1 24 1 1 4025.63
1 24 4 1 5670.56
1 25 1 1 5150.73
1 25 4 1 7588.2
1 26 1 1 3628.07
1 26 4 1 5598.35
1 27 1 1 3766.91
1 27 4 1 6177.8
1 28 1 1 4020.19
1 28 4 1 6893.44
1 29 1 1 4174.19
1 29 4 1 7380.76
1 30 1 1 4169.17
1 30 4 1 7546.13
1 31 1 1 3263.28
1 31 4 1 6120.2
1 32 1 1 2294.55
1 32 4 1 4578.32
1 33 1 1 2438.24
1 33 4 1 5199.62
1 34 1 1 1844.29
1 34 4 1 4200.1
1 35 1 1 2175.24
1 35 4 1 5266.28
1 36 1 1 1922.61
1 36 4 1 4906.13
1 37 1 1 1211.29
1 37 4 1 3289.38
1 38 1 1 1528.31
1 38 4 1 4411.11
1 39 1 1 1365.66
1 39 4 1 4151.26
1 40 1 1 1460.41
1 40 4 1 4652.74
1 41 1 1 1814.43
1 41 4 1 5982.29
1 42 1 1 1606.88
1 42 4 1 5447.84
2 1 2 1 1291.09
2 1 3 1 868.358
2 2 2 1 1406.51
2 2 3 1 497.917
2 3 2 1 696.977
2 3 3 1 556.376
2 4 2 1 906.041
2 4 3 1 1329.42
2 5 2 1 706.273
2 5 3 1 1167.57
2 6 2 1 948.36
2 6 3 1 1426.42
2 7 2 1 1182.23
2 7 3 1 1534.14
2 8 2 1 1295.39
2 8 3 1 1433.56
2 9 2 1 1426.06
2 9 3 1 1343.33
2 10 2 1 1595.93
2 10 3 1 1280.83
2 11 2 1 2087.73
2 11 3 1 1433.37
2 12 2 1 1581.18
2 12 3 1 927.395
2 13 2 1 2275.97
2 13 3 1 1142.73
2 14 2 1 2177.81
2 14 3 1 940.475
2 15 2 1 2867.16
2 15 3 1 1070.98
2 16 2 1 2598.31
2 16 3 1 843.681
2 17 2 1 2884.47
2 17 3 1 817.994
2 18 2 1 3703.83
2 18 3 1 928.589
2 19 2 1 4346.74
2 19 3 1 976.807
2 20 2 1 5722.07
2 20 3 1 1172.68
2 21 2 1 7753.56
2 21 3 1 1486
2 22 2 1 8306.04
2 22 3 1 1516.92
2 23 2 1 8257.56
2 23 3 1 1446.15
2 24 2 1 8515.38
2 24 3 1 1437.34
2 25 2 1 7371.36
2 25 3 1 1195.39
2 26 2 1 9297.14
2 26 3 1 1466.17
2 27 2 1 7738.68
2 27 3 1 1190.42
2 28 2 1 7194.12
2 28 3 1 1065.84
2 29 2 1 7820.09
2 29 3 1 1123.82
2 30 2 1 6943.9
2 30 3 1 969.734
2 31 2 1 7017.84
2 31 3 1 951.195
2 32 2 1 5944.38
2 32 3 1 779.257
2 33 2 1 6336.26
2 33 3 1 804.895
2 34 2 1 8738.77
2 34 3 1 1109.15
2 35 2 1 8266.92
2 35 3 1 1065.96
2 36 2 1 11577
2 36 3 1 1561.39
2 37 2 1 12265.9
2 37 3 1 1788.61
2 38 2 1 8481.97
2 38 3 1 1279.03
2 39 2 1 10504
2 39 3 1 1613.83
2 40 2 1 10957.4
2 40 3 1 1758.73
2 41 2 1 44617.7
2 41 3 1 19134
2 42 2 1 17015.6
2 42 3 1 20514.8
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0260844 0.55835 1.21953 0.392953 0.278825
1 1 2 2  0 0.0019946 0.812894 1.00245 0.102117
1 1 3 2  0.255277 0.750121 0.0437266 0.16562 0.000793967
1 1 4 2  1.95319 30.3493 25.0776 3.74875 0.00826579
1 2 1 2  0.012721 0.482746 1.36484 0.455219 0.185808
1 2 2 2  0 0.607943 0.41691 1.19492 0.0625051
1 2 3 2  0.117132 0.754909 0.651516 0.143596 0.000614929
1 2 4 2  2.10856 29.7261 25.9799 2.7594 0.00430498
1 3 1 2  0.00749998 0.357788 1.3469 0.519113 0.123668
1 3 2 2  0 0.767314 0.98161 1.1587 0.0442688
1 3 3 2  0.0554449 0.581685 1.0692 0.362658 0.000487087
1 3 4 2  2.22002 29.8501 26.0488 2.25973 0.00222887
1 4 1 2  0.00546123 0.264654 1.19566 0.569057 0.0838394
1 4 2 2  0 0.809508 1.47961 1.47629 0.030686
1 4 3 2  0.0278646 0.406265 1.21155 0.701097 0.00038878
1 4 4 2  2.30232 31.0246 27.7737 2.18446 0.00125949
1 5 1 2  0.00466477 0.206594 0.997489 0.581065 0.057089
1 5 2 2  0 0.821071 1.80088 2.05943 0.0225736
1 5 3 2  0.015531 0.272946 1.16593 1.03196 0.000312433
1 5 4 2  2.36205 32.2631 29.6783 2.24805 0.000726763
1 6 1 2  0.00435439 0.174071 0.82605 0.567664 0.0396139
1 6 2 2  0 0.82372 1.98355 2.71027 0.0166252
1 6 3 2  0.0100087 0.182058 1.02274 1.28031 0.000251409
1 6 4 2  2.40741 34.0937 33.3591 2.57047 0.000458661
1 7 1 2  0.00423273 0.156021 0.683813 0.526054 0.0272762
1 7 2 2  0 0.824365 2.08443 3.33424 0.0122977
1 7 3 2  0.0075385 0.124028 0.850201 1.42675 0.000202719
1 7 4 2  2.43906 35.1538 35.5048 2.8127 0.000279024
1 8 1 2  0.00418458 0.146116 0.575281 0.467726 0.0185254
1 8 2 2  0 0.824229 2.13806 3.89027 0.00917269
1 8 3 2  0.00643154 0.0882477 0.683981 1.47851 0.000163636
1 8 4 2  2.46004 35.3519 35.5453 2.8507 0.000159044
1 9 1 2  0.00416676 0.141634 0.511475 0.419992 0.0128727
1 9 2 2  0 0.824497 2.16985 4.3712 0.00688268
1 9 3 2  0.0059382 0.0668532 0.541872 1.45898 0.000132358
1 9 4 2  2.47814 36.6183 38.565 3.19946 0.000101042
1 10 1 2  0.00415871 0.138711 0.461252 0.367068 0.00872397
1 10 2 2  0 0.824833 2.18965 4.77529 0.00517341
1 10 3 2  0.00571901 0.0542602 0.427539 1.39038 0.000107223
1 10 4 2  2.48785 36.3482 37.6093 3.14651 5.70053e-05
1 11 1 2  0.00415367 0.136183 0.416658 0.309404 0.00565964
1 11 2 2  0 0.824782 2.19918 5.08175 0.00383328
1 11 3 2  0.00562016 0.0468977 0.338709 1.29044 8.68691e-05
1 11 4 2  2.48905 34.2579 31.8854 2.51093 2.61352e-05
1 12 1 2  0.00415162 0.134915 0.389524 0.264666 0.00366557
1 12 2 2  0 0.825255 2.2103 5.38035 0.00291777
1 12 3 2  0.00557804 0.0426876 0.272276 1.17771 7.05175e-05
1 12 4 2  2.48969 32.9462 28.3236 2.04089 1.18879e-05
1 13 1 2  0.00415013 0.133922 0.369501 0.227832 0.00233609
1 13 2 2  0 0.825204 2.21463 5.58241 0.00217163
1 13 3 2  0.0055582 0.0402602 0.223111 1.06003 5.722e-05
1 13 4 2  2.48802 31.5521 24.8927 1.60068 5.00857e-06
1 14 1 2  0.00415009 0.13374 0.36098 0.203834 0.00150761
1 14 2 2  0 0.825519 2.22018 5.76341 0.00162897
1 14 3 2  0.00555093 0.0389026 0.187583 0.946751 4.64771e-05
1 14 4 2  2.48848 31.1986 23.854 1.4059 2.23983e-06
1 15 1 2  0.00415095 0.13413 0.361251 0.190823 0.000992843
1 15 2 2  0 0.825816 2.22357 5.87279 0.00119659
1 15 3 2  0.00554921 0.0381547 0.162148 0.841225 3.77498e-05
1 15 4 2  2.49149 31.744 24.7921 1.41857 1.10277e-06
1 16 1 2  0.00415109 0.134211 0.36074 0.181462 0.000650822
1 16 2 2  0 0.825742 2.22571 5.97976 0.000888618
1 16 3 2  0.00554729 0.0377163 0.143984 0.74581 3.06707e-05
1 16 4 2  2.49304 31.9127 25.0999 1.42213 5.31131e-07
1 17 1 2  0.00415119 0.134278 0.36085 0.175443 0.000427105
1 17 2 2  0 0.825201 2.22283 6.04017 0.000653796
1 17 3 2  0.00554336 0.0374259 0.130943 0.660613 2.49001e-05
1 17 4 2  2.4943 32.0646 25.4062 1.44065 2.5719e-07
1 18 1 2  0.00415318 0.135382 0.372298 0.179307 0.000293179
1 18 2 2  0 0.824796 2.21682 6.02805 0.00046802
1 18 3 2  0.00554049 0.0372414 0.121647 0.585874 2.01949e-05
1 18 4 2  2.50117 33.9776 29.6158 1.80133 1.54185e-07
1 19 1 2  0.00415342 0.135627 0.376826 0.181576 0.000198756
1 19 2 2  0 0.824912 2.21238 5.97423 0.00032779
1 19 3 2  0.00554119 0.0371526 0.115155 0.521694 1.63734e-05
1 19 4 2  2.50446 34.7286 31.5942 2.04953 8.71237e-08
1 20 1 2  0.00415089 0.134304 0.364178 0.173202 0.000126859
1 20 2 2  0 0.824343 2.2022 5.825 0.000218137
1 20 3 2  0.00553888 0.037062 0.110412 0.466131 1.32464e-05
1 20 4 2  2.4988 32.6938 27.0775 1.70179 3.69696e-08
1 21 1 2  0.0041545 0.13619 0.382803 0.184219 8.9998e-05
1 21 2 2  0 0.824178 2.19025 5.56314 0.000134034
1 21 3 2  0.00553901 0.037027 0.10707 0.418653 1.06919e-05
1 21 4 2  2.5088 35.8748 34.451 2.35755 2.59194e-08
1 22 1 2  0.00415616 0.137283 0.397608 0.19633 6.42309e-05
1 22 2 2  0 0.82297 2.17287 5.28762 7.92854e-05
1 22 3 2  0.00553301 0.0369112 0.104372 0.377916 8.60913e-06
1 22 4 2  2.51681 38.4737 41.8317 3.22375 1.86961e-08
1 23 1 2  0.00415661 0.137711 0.406238 0.206519 4.56259e-05
1 23 2 2  0 0.822462 2.15911 5.05344 4.61952e-05
1 23 3 2  0.00552992 0.0368168 0.10233 0.343837 6.92701e-06
1 23 4 2  2.52195 40.1168 47.424 4.08357 1.31877e-08
1 24 1 2  0.00415682 0.13794 0.411952 0.215352 3.24313e-05
1 24 2 2  0 0.821788 2.14503 4.82953 2.61621e-05
1 24 3 2  0.0055262 0.0367123 0.100652 0.315087 5.56478e-06
1 24 4 2  2.52574 41.3431 52.1338 4.9473 9.3313e-09
1 25 1 2  0.00415633 0.137729 0.411746 0.219754 2.27551e-05
1 25 2 2  0 0.820834 2.1335 4.70311 1.53175e-05
1 25 3 2  0.00551977 0.0365668 0.099152 0.291083 4.46963e-06
1 25 4 2  2.52673 41.4894 53.3554 5.42138 6.20781e-09
1 26 1 2  0.00415701 0.138118 0.417171 0.227229 1.62861e-05
1 26 2 2  0 0.821111 2.12249 4.47505 8.1268e-06
1 26 3 2  0.00552184 0.0365421 0.0981349 0.270969 3.58204e-06
1 26 4 2  2.53012 42.7415 58.2722 6.35354 4.53822e-09
1 27 1 2  0.00415724 0.138296 0.420619 0.233343 1.16482e-05
1 27 2 2  0 0.821501 2.1228 4.39182 4.56659e-06
1 27 3 2  0.00552397 0.03654 0.0974935 0.254943 2.87614e-06
1 27 4 2  2.53246 43.6178 62.1784 7.23205 3.30695e-09
1 28 1 2  0.00415723 0.138328 0.422167 0.237768 8.31217e-06
1 28 2 2  0 0.821106 2.12095 4.35258 2.61467e-06
