full time series of predicted survey index
survey year spp area pred_survey
2 7 4 1  1.27118e-17 1.23214e-15 6.01067e-16 7.17614e-17 1.16378e-19
2 8 1 1  2.89078e-17 4.33056e-15 1.17862e-14 8.78069e-15 9.86789e-16
2 8 2 1  0.236664 1.14362 4.01075 6.64375 0.00375119
2 8 3 1  0.0128808 0.113916 0.71575 1.34629 3.58297e-24
2 8 4 1  1.23426e-17 1.21547e-15 6.16251e-16 7.13828e-17 8.08357e-20
2 9 1 1  2.86315e-17 3.8127e-15 9.4235e-15 8.19512e-15 7.32621e-16
2 9 2 1  0.23674 1.15562 4.1972 7.67873 0.00202313
2 9 3 1  0.0124763 0.0976163 0.568103 1.20387 2.1533e-24
2 9 4 1  1.20768e-17 1.19336e-15 6.23337e-16 7.16638e-17 5.61482e-20
2 10 1 1  2.85234e-17 3.54004e-15 7.7238e-15 7.42438e-15 5.43919e-16
2 10 2 1  0.236835 1.17316 4.4703 8.96838 0.00116746
2 10 3 1  0.0123144 0.0913578 0.493124 1.10305 1.3654e-24
2 10 4 1  1.18855e-17 1.17048e-15 6.24103e-16 7.21128e-17 3.90003e-20
2 11 1 1  2.84811e-17 3.39864e-15 6.55505e-15 6.61045e-15 4.03821e-16
2 11 2 1  0.236851 1.18607 4.75964 10.5024 0.000710152
2 11 3 1  0.0122518 0.089541 0.461522 1.0447 9.02109e-25
2 11 4 1  1.17478e-17 1.14919e-15 6.20548e-16 7.24522e-17 2.70895e-20
2 12 1 1  2.84646e-17 3.3261e-15 5.77631e-15 5.83997e-15 2.99809e-16
2 12 2 1  0.236891 1.19683 5.02034 12.1635 0.000447155
2 12 3 1  0.0122311 0.0897665 0.453948 1.0189 6.1235e-25
2 12 4 1  1.16487e-17 1.13054e-15 6.14418e-16 7.25605e-17 1.88163e-20
2 13 1 1  2.84581e-17 3.28919e-15 5.26916e-15 5.15719e-15 2.22587e-16
2 13 2 1  0.236876 1.20344 5.24025 13.8751 0.000289304
2 13 3 1  0.0122243 0.0906855 0.460537 1.02266 4.24519e-25
2 13 4 1  1.15773e-17 1.11481e-15 6.07053e-16 7.24162e-17 1.30697e-20
2 14 1 1  2.84556e-17 3.27052e-15 4.94446e-15 4.57816e-15 1.65255e-16
2 14 2 1  0.236907 1.21 5.42609 15.5709 0.000191028
2 14 3 1  0.0122254 0.0919948 0.474993 1.05017 2.99016e-25
2 14 4 1  1.15259e-17 1.10191e-15 5.99391e-16 7.20521e-17 9.07817e-21
2 15 1 1  2.84546e-17 3.26111e-15 4.73925e-15 4.10209e-15 1.2269e-16
2 15 2 1  0.236952 1.21776 5.61715 17.3569 0.000129355
2 15 3 1  0.0122332 0.0937554 0.497662 1.10602 2.14637e-25
2 15 4 1  1.1489e-17 1.09153e-15 5.92033e-16 7.15247e-17 6.30567e-21
2 16 1 1  2.84542e-17 3.2564e-15 4.61086e-15 3.71947e-15 9.10885e-17
2 16 2 1  0.236954 1.2231 5.78938 19.1624 8.91943e-05
2 16 3 1  0.0122402 0.0954059 0.52376 1.18311 1.56171e-25
2 16 4 1  1.14623e-17 1.0833e-15 5.85324e-16 7.08947e-17 4.37989e-21
2 17 1 1  2.8454e-17 3.25403e-15 4.53116e-15 3.41714e-15 6.76268e-17
2 17 2 1  0.236914 1.22424 5.90174 20.7777 6.18793e-05
2 17 3 1  0.0122404 0.0964275 0.546405 1.26664 1.14195e-25
2 17 4 1  1.14432e-17 1.07685e-15 5.79424e-16 7.02166e-17 3.04226e-21
2 18 1 1  2.8454e-17 3.25285e-15 4.482e-15 3.18134e-15 5.02081e-17
2 18 2 1  0.236909 1.22486 5.96872 22.1447 4.30656e-05
2 18 3 1  0.012239 0.0970812 0.564435 1.34938 8.3737e-26
2 18 4 1  1.14294e-17 1.07185e-15 5.74378e-16 6.95343e-17 2.11314e-21
2 19 1 1  2.8454e-17 3.25227e-15 4.45182e-15 2.99929e-15 3.72759e-17
2 19 2 1  0.236982 1.22955 6.05487 23.4879 3.03241e-05
2 19 3 1  0.0122457 0.0981085 0.583816 1.43965 6.19253e-26
2 19 4 1  1.14195e-17 1.068e-15 5.70153e-16 6.88796e-17 1.46778e-21
2 20 1 1  2.8454e-17 3.25197e-15 4.43336e-15 2.85984e-15 2.76747e-17
2 20 2 1  0.236961 1.2322 6.14434 24.8074 2.15603e-05
2 20 3 1  0.0122505 0.0990438 0.603686 1.53581 4.61122e-26
2 20 4 1  1.14123e-17 1.06506e-15 5.66675e-16 6.82734e-17 1.01952e-21
2 21 1 1  2.84548e-17 3.25508e-15 4.43169e-15 2.75976e-15 2.05919e-17
2 21 2 1  0.236957 1.23292 6.19935 25.9274 1.53496e-05
2 21 3 1  0.0122516 0.0996054 0.619297 1.62565 3.4378e-26
2 21 4 1  1.14205e-17 1.10395e-15 6.06607e-16 7.29395e-17 7.62658e-22
2 22 1 1  2.84556e-17 3.2585e-15 4.44068e-15 2.69158e-15 1.53592e-17
2 22 2 1  0.2369 1.23112 6.2177 26.7967 1.09194e-05
2 22 3 1  0.0122466 0.0997248 0.62984 1.70451 2.5625e-26
2 22 4 1  1.14364e-17 1.16524e-15 6.87275e-16 8.45657e-17 6.19007e-22
2 23 1 1  2.84559e-17 3.26025e-15 4.44796e-15 2.64201e-15 1.14562e-17
2 23 2 1  0.236926 1.23107 6.22455 27.4841 7.77478e-06
2 23 3 1  0.0122441 0.0998309 0.63737 1.77359 1.91195e-26
2 23 4 1  1.14478e-17 1.21148e-15 7.6167e-16 9.73752e-17 5.02413e-22
2 24 1 1  2.8456e-17 3.26113e-15 4.45331e-15 2.60607e-15 8.54505e-18
2 24 2 1  0.236913 1.2313 6.23946 28.0997 5.5564e-06
2 24 3 1  0.0122428 0.0999906 0.644516 1.83798 1.43049e-26
2 24 4 1  1.14561e-17 1.24636e-15 8.28235e-16 1.10883e-16 4.0778e-22
2 25 1 1  2.8456e-17 3.26158e-15 4.45701e-15 2.58003e-15 6.37363e-18
2 25 2 1  0.236865 1.2292 6.23071 28.5062 3.96273e-06
2 25 3 1  0.0122369 0.0998259 0.647851 1.88889 1.06908e-26
2 25 4 1  1.14621e-17 1.27266e-15 8.86504e-16 1.2463e-16 3.30972e-22
2 26 1 1  2.8456e-17 3.2618e-15 4.45949e-15 2.56114e-15 4.754e-18
2 26 2 1  0.236929 1.2305 6.23251 28.8545 2.83156e-06
2 26 3 1  0.012238 0.0999213 0.650944 1.9332 8.00171e-27
2 26 4 1  1.14664e-17 1.29248e-15 9.36669e-16 1.38224e-16 2.68632e-22
2 27 1 1  2.8456e-17 3.26191e-15 4.46111e-15 2.5474e-15 3.54594e-18
2 27 2 1  0.236961 1.23352 6.27125 29.3337 2.03816e-06
2 27 3 1  0.0122444 0.100395 0.657849 1.9824 6.01829e-27
2 27 4 1  1.14695e-17 1.30741e-15 9.79295e-16 1.51355e-16 2.18033e-22
2 28 1 1  2.84561e-17 3.26197e-15 4.46215e-15 2.53739e-15 2.64487e-18
2 28 2 1  0.236937 1.2339 6.30135 29.778 1.46909e-06
2 28 3 1  0.0122462 0.100674 0.664168 2.028 4.53104e-27
2 28 4 1  1.14717e-17 1.31866e-15 1.01514e-15 1.63796e-16 1.76965e-22
2 29 1 1  2.84561e-17 3.262e-15 4.4628e-15 2.53006e-15 1.97277e-18
2 29 2 1  0.236881 1.2311 6.29013 30.0023 1.05414e-06
2 29 3 1  0.0122404 0.100459 0.665713 2.05944 3.40184e-27
2 29 4 1  1.14733e-17 1.32712e-15 1.04501e-15 1.75392e-16 1.43633e-22
2 30 1 1  2.84561e-17 3.26201e-15 4.46321e-15 2.5247e-15 1.47146e-18
2 30 2 1  0.23693 1.23134 6.27806 30.1442 7.56059e-07
2 30 3 1  0.0122399 0.100389 0.666033 2.08352 2.55362e-27
2 30 4 1  1.14745e-17 1.33349e-15 1.06973e-15 1.86053e-16 1.16579e-22
2 31 1 1  2.84561e-17 3.26202e-15 4.46347e-15 2.52075e-15 1.09754e-18
2 31 2 1  0.236899 1.23102 6.27703 30.2834 5.43168e-07
2 31 3 1  0.0122389 0.100358 0.667008 2.10542 1.91904e-27
2 31 4 1  1.14753e-17 1.33828e-15 1.09006e-15 1.9574e-16 9.46203e-23
2 32 1 1  2.84561e-17 3.26202e-15 4.46363e-15 2.51784e-15 8.18641e-19
2 32 2 1  0.236891 1.22992 6.26273 30.309 3.89291e-07
2 32 3 1  0.0122361 0.100183 0.665923 2.11825 1.44006e-27
2 32 4 1  1.14759e-17 1.34189e-15 1.1067e-15 2.04453e-16 7.6798e-23
2 33 1 1  2.84561e-17 3.26202e-15 4.46373e-15 2.5157e-15 6.10613e-19
2 33 2 1  0.236876 1.22877 6.24434 30.2653 2.78628e-07
2 33 3 1  0.012233 0.0999653 0.663835 2.12458 1.07976e-27
2 33 4 1  1.14764e-17 1.3446e-15 1.12024e-15 2.1222e-16 6.23326e-23
2 34 1 1  2.84561e-17 3.26202e-15 4.46378e-15 2.51411e-15 4.55448e-19
2 34 2 1  0.23684 1.22654 6.21359 30.1075 1.98796e-07
2 34 3 1  0.0122273 0.0995847 0.659764 2.12179 8.08013e-28
2 34 4 1  1.14767e-17 1.34663e-15 1.13122e-15 2.1909e-16 5.05919e-23
2 35 1 1  2.84561e-17 3.26202e-15 4.46382e-15 2.51294e-15 3.39712e-19
2 35 2 1  0.236796 1.22328 6.16441 29.7905 1.4112e-07
2 35 3 1  0.0122188 0.098992 0.652797 2.1069 6.02742e-28
2 35 4 1  1.14769e-17 1.34816e-15 1.1401e-15 2.25126e-16 4.10626e-23
2 36 1 1  2.84561e-17 3.26203e-15 4.46384e-15 2.51207e-15 2.53386e-19
2 36 2 1  0.236828 1.22286 6.1283 29.4623 1.00062e-07
2 36 3 1  0.012216 0.0986459 0.646313 2.08803 4.49316e-28
2 36 4 1  1.14771e-17 1.34931e-15 1.14725e-15 2.30396e-16 3.33282e-23
2 37 1 1  2.84561e-17 3.26203e-15 4.46386e-15 2.51142e-15 1.88997e-19
2 37 2 1  0.236844 1.22401 6.12401 29.2655 7.1159e-08
2 37 3 1  0.0122177 0.0986327 0.643274 2.07438 3.35576e-28
2 37 4 1  1.14772e-17 1.35018e-15 1.15299e-15 2.34973e-16 2.70506e-23
2 38 1 1  2.84561e-17 3.26203e-15 4.46387e-15 2.51094e-15 1.4097e-19
2 38 2 1  0.236845 1.22461 6.12943 29.1444 5.0657e-08
2 38 3 1  0.0122193 0.098684 0.641937 2.0637 2.50796e-28
2 38 4 1  1.14773e-17 1.35083e-15 1.15759e-15 2.38927e-16 2.19555e-23
2 39 1 1  2.84561e-17 3.26203e-15 4.46387e-15 2.51058e-15 1.05148e-19
2 39 2 1  0.236801 1.22282 6.11744 28.9769 3.59667e-08
2 39 3 1  0.0122157 0.0984809 0.639361 2.04982 1.87121e-28
2 39 4 1  1.14774e-17 1.35131e-15 1.16126e-15 2.4233e-16 1.782e-23
2 40 1 1  2.84561e-17 3.26203e-15 4.46387e-15 2.51032e-15 7.84283e-20
2 40 2 1  0.23685 1.22357 6.11022 28.8381 2.55339e-08
2 40 3 1  0.0122168 0.0984574 0.637331 2.03704 1.39611e-28
2 40 4 1  1.14774e-17 1.35168e-15 1.16419e-15 2.45245e-16 1.44635e-23
2 41 1 1  2.84561e-17 3.26203e-15 4.46388e-15 2.51012e-15 5.84986e-20
2 41 2 1  0.23682 1.22339 6.11252 28.7657 1.81528e-08
2 41 3 1  0.0122165 0.0984531 0.636749 2.02857 1.04253e-28
2 41 4 1  1.14774e-17 1.35195e-15 1.16653e-15 2.47733e-16 1.17392e-23
2 42 1 1  2.84561e-17 3.26203e-15 4.46388e-15 2.50997e-15 4.36332e-20
2 42 2 1  0.236833 1.22328 6.10803 28.6762 1.28885e-08
2 42 3 1  0.0122163 0.0984097 0.635584 2.0193 7.77886e-29
2 42 4 1  1.14775e-17 1.35216e-15 1.16838e-15 2.49851e-16 9.52806e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 274908
1 1 2 1 9965.54
1 1 3 1 45001.7
1 1 4 1 16103.5
1 2 1 1 286163
1 2 2 1 8807.84
1 2 3 1 75370.4
1 2 4 1 16611.5
1 3 1 1 289598
1 3 2 1 9554.34
1 3 3 1 129974
1 3 4 1 16317.3
1 4 1 1 280851
1 4 2 1 12585.7
1 4 3 1 187669
1 4 4 1 16776
1 5 1 1 266250
1 5 2 1 16748.8
1 5 3 1 234013
1 5 4 1 18985.4
1 6 1 1 234739
1 6 2 1 21021.7
1 6 3 1 262437
1 6 4 1 18586.1
1 7 1 1 203638
1 7 2 1 25110.7
1 7 3 1 274323
1 7 4 1 18685.1
1 8 1 1 171703
1 8 2 1 28473.7
1 8 3 1 272280
1 8 4 1 17622.9
1 9 1 1 144916
1 9 2 1 31503.2
1 9 3 1 261205
1 9 4 1 16806.6
1 10 1 1 120949
1 10 2 1 33924.4
1 10 3 1 244489
1 10 4 1 15055.1
1 11 1 1 102908
1 11 2 1 36006.5
1 11 3 1 224784
1 11 4 1 13856.3
1 12 1 1 88372.4
1 12 2 1 37635.4
1 12 3 1 204139
1 12 4 1 12417.1
1 13 1 1 79383.7
1 13 2 1 38959.8
1 13 3 1 183844
1 13 4 1 12146.3
1 14 1 1 72030.8
1 14 2 1 39827.8
1 14 3 1 164774
1 14 4 1 11414.7
1 15 1 1 67953.8
1 15 2 1 40460.6
1 15 3 1 147516
1 15 4 1 11497.4
1 16 1 1 65780.8
1 16 2 1 40911.3
1 16 3 1 132142
1 16 4 1 11911.1
1 17 1 1 63675.3
1 17 2 1 41344.6
1 17 3 1 118637
1 17 4 1 11772
1 18 1 1 62113.9
1 18 2 1 41408.6
1 18 3 1 106924
1 18 4 1 11602.1
1 19 1 1 62460.5
1 19 2 1 41240.7
1 19 3 1 97004.9
1 19 4 1 12419.8
1 20 1 1 62700.7
1 20 2 1 40103.4
1 20 3 1 88386
1 20 4 1 12925.2
1 21 1 1 65889.7
1 21 2 1 39332.2
1 21 3 1 81167.4
1 21 4 1 15640.2
1 22 1 1 69662.1
1 22 2 1 38307.2
1 22 3 1 74956.3
1 22 4 1 19112.6
1 23 1 1 71703.9
1 23 2 1 37114.1
1 23 3 1 69699.1
1 23 4 1 21028.3
1 24 1 1 72244.3
1 24 2 1 35909.1
1 24 3 1 65249.9
1 24 4 1 21400.4
1 25 1 1 73577.7
1 25 2 1 34677
1 25 3 1 61456.6
1 25 4 1 22849.7
1 26 1 1 75408.4
1 26 2 1 34698
1 26 3 1 58523.9
1 26 4 1 25069.3
1 27 1 1 76379.1
1 27 2 1 34550.7
1 27 3 1 56098.8
1 27 4 1 26288.1
1 28 1 1 77549.4
1 28 2 1 34034.8
1 28 3 1 54007.5
1 28 4 1 27914.5
1 29 1 1 79103
1 29 2 1 32684.6
1 29 3 1 52061.4
1 29 4 1 30266.7
1 30 1 1 80580.2
1 30 2 1 32055.5
1 30 3 1 50531.9
1 30 4 1 32704.5
1 31 1 1 81929.8
1 31 2 1 31786.4
1 31 3 1 49213.8
1 31 4 1 35149.7
1 32 1 1 83298.2
1 32 2 1 31224.1
1 32 3 1 48018.6
1 32 4 1 37869
1 33 1 1 84066.8
1 33 2 1 30764.6
1 33 3 1 46944.2
1 33 4 1 39642.4
1 34 1 1 85526.8
1 34 2 1 29516.4
1 34 3 1 45829.8
1 34 4 1 43024.8
1 35 1 1 86442.9
1 35 2 1 28368.2
1 35 3 1 44714.7
1 35 4 1 45494.3
1 36 1 1 87789
1 36 2 1 26426.3
1 36 3 1 43601
1 36 4 1 49203.1
1 37 1 1 88633.1
1 37 2 1 25202.7
1 37 3 1 42630.1
1 37 4 1 51981.3
1 38 1 1 89655
1 38 2 1 24300
1 38 3 1 41747.8
1 38 4 1 55460.4
1 39 1 1 90168
1 39 2 1 22067.6
1 39 3 1 40591.2
1 39 4 1 57777.5
1 40 1 1 90690.6
1 40 2 1 22719.4
1 40 3 1 40009.8
1 40 4 1 60238.5
1 41 1 1 91023.9
1 41 2 1 3580.99
1 41 3 1 27176.2
1 41 4 1 62221
1 42 1 1 91659.2
1 42 2 1 3894.5
1 42 3 1 24242.9
1 42 4 1 65187.9
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39709.2
1 1 4 1 10683.8
1 2 1 1 27258.2
1 2 4 1 8223.04
1 3 1 1 27745.4
1 3 4 1 8036.31
1 4 1 1 22684.1
1 4 4 1 6539.66
1 5 1 1 13236.9
1 5 4 1 4253.95
1 6 1 1 21349
1 6 4 1 7819.83
1 7 1 1 17458.6
1 7 4 1 7235.14
1 8 1 1 18791.5
1 8 4 1 8848.73
1 9 1 1 16167.1
1 9 4 1 8571.19
1 10 1 1 16850.5
1 10 4 1 9846.54
1 11 1 1 14378.9
1 11 4 1 9085.41
1 12 1 1 13972.3
1 12 4 1 9405.03
1 13 1 1 10760.3
1 13 4 1 7771.61
1 14 1 1 10981.2
1 14 4 1 8445.54
1 15 1 1 8967.69
1 15 4 1 7293.1
1 16 1 1 7901.66
1 16 4 1 6899.59
1 17 1 1 8463.94
1 17 4 1 7730.7
1 18 1 1 8353.3
1 18 4 1 7756.48
1 19 1 1 6618.77
1 19 4 1 6400.75
1 20 1 1 6839.53
1 20 4 1 6952.1
1 21 1 1 3655.26
1 21 4 1 4087.56
1 22 1 1 2709.55
1 22 4 1 3501.68
1 23 1 1 4096.26
1 23 4 1 5865.42
1 24 1 1 5334.18
1 24 4 1 7915.4
1 25 1 1 4246.64
1 25 4 1 6486.73
1 26 1 1 3449.85
1 26 4 1 5584.18
1 27 1 1 4084.18
1 27 4 1 6949.97
1 28 1 1 3645.31
1 28 4 1 6452.75
1 29 1 1 2999.44
1 29 4 1 5597.73
1 30 1 1 2812.92
1 30 4 1 5570.92
1 31 1 1 2679.9
1 31 4 1 5615.79
1 32 1 1 2397.03
1 32 4 1 5312.5
1 33 1 1 2790.91
1 33 4 1 6477.08
1 34 1 1 1843.96
1 34 4 1 4500.53
1 35 1 1 2180.61
1 35 4 1 5616.03
1 36 1 1 1507.23
1 36 4 1 4095.1
1 37 1 1 1809.57
1 37 4 1 5183.97
1 38 1 1 1423.94
1 38 4 1 4282.27
1 39 1 1 1779.02
1 39 4 1 5586.05
1 40 1 1 1633.5
1 40 4 1 5310.69
1 41 1 1 1720.2
1 41 4 1 5771.57
1 42 1 1 1300.24
1 42 4 1 4511.58
2 1 2 1 1411.36
2 1 3 1 344.222
2 2 2 1 1093.8
2 2 3 1 371.415
2 3 2 1 569.336
2 3 3 1 419.037
2 4 2 1 625.273
2 4 3 1 838.319
2 5 2 1 768.212
2 5 3 1 1173.09
2 6 2 1 979.279
2 6 3 1 1388.01
2 7 2 1 911.322
2 7 3 1 1129.24
2 8 2 1 1495.81
2 8 3 1 1602.51
2 9 2 1 1331.58
2 9 3 1 1229.65
2 10 2 1 1873.77
2 10 3 1 1490.32
2 11 2 1 1846.96
2 11 3 1 1266.5
2 12 2 1 2227.82
2 12 3 1 1318.39
2 13 2 1 2318.96
2 13 3 1 1187.62
2 14 2 1 2923.15
2 14 3 1 1302.55
2 15 2 1 3228.37
2 15 3 1 1260.41
2 16 2 1 3380.14
2 16 3 1 1162.26
2 17 2 1 3080.1
2 17 3 1 935.905
2 18 2 1 3725.84
2 18 3 1 1008.64
2 19 2 1 4382.85
2 19 3 1 1071.37
2 20 2 1 6650.1
2 20 3 1 1501.78
2 21 2 1 6108.44
2 21 3 1 1292.35
2 22 2 1 6716.4
2 22 3 1 1339.28
2 23 2 1 7375.37
2 23 3 1 1404.89
2 24 2 1 7708.15
2 24 3 1 1418.07
2 25 2 1 8058.33
2 25 3 1 1444.41
2 26 2 1 5633.74
2 26 3 1 972.214
2 27 2 1 6100.95
2 27 3 1 1005.82
2 28 2 1 6946.35
2 28 3 1 1110.47
2 29 2 1 8883.36
2 29 3 1 1411.63
2 30 2 1 7680.01
2 30 3 1 1220.24
2 31 2 1 6845.89
2 31 3 1 1072.99
2 32 2 1 7515.74
2 32 3 1 1164.86
2 33 2 1 7280.17
2 33 3 1 1121.76
2 34 2 1 9110.47
2 34 3 1 1417.7
2 35 2 1 8961.84
2 35 3 1 1427.05
2 36 2 1 11303.7
2 36 3 1 1879.01
2 37 2 1 10201.8
2 37 3 1 1779.46
2 38 2 1 9805.97
2 38 3 1 1762.73
2 39 2 1 13085.5
2 39 3 1 2501.99
2 40 2 1 6972.23
2 40 3 1 1353.28
2 41 2 1 55913.7
2 41 3 1 39942.9
2 42 2 1 8074.55
2 42 3 1 14477
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.032156 0.644738 1.11426 0.257549 0.216996
1 1 2 2  0 0.0813694 0.38098 0.552422 0.409201
1 1 3 2  0.211635 0.60099 0.0501765 0.152164 6.97508e-23
1 1 4 2  1.55055 44.4972 34.5442 3.68398 0.0110038
1 2 1 2  0.0148982 0.542799 1.41134 0.3549 0.146289
1 2 2 2  0 0.62642 0.295069 0.634008 0.275689
1 2 3 2  0.0977025 0.607516 0.516831 0.136922 5.46908e-23
1 2 4 2  1.89903 37.9497 38.9392 3.30324 0.00621706
1 3 1 2  0.00815588 0.388496 1.45026 0.470191 0.0989065
1 3 2 2  0 0.769891 0.92233 0.662903 0.199963
1 3 3 2  0.0469053 0.470328 0.839943 0.300857 4.35474e-23
1 3 4 2  2.14978 34.9494 38.7148 3.28528 0.00355847
1 4 1 2  0.00552283 0.274379 1.29784 0.565066 0.0681683
1 4 2 2  0 0.807892 1.42833 1.06417 0.144468
1 4 3 2  0.0242148 0.330815 0.950388 0.554266 3.48677e-23
1 4 4 2  2.33246 34.617 39.64 3.55792 0.00222055
1 5 1 2  0.00449554 0.204627 1.09682 0.624965 0.0485459
1 5 2 2  0 0.818235 1.74334 1.68365 0.105172
1 5 3 2  0.0140743 0.22477 0.914754 0.800813 2.80221e-23
1 5 4 2  2.46837 36.4282 44.655 4.35306 0.00160532
1 6 1 2  0.00409217 0.162906 0.866819 0.610279 0.0333074
1 6 2 2  0 0.820342 1.91824 2.3506 0.0768425
1 6 3 2  0.00953326 0.15239 0.803023 0.984062 2.25229e-23
1 6 4 2  2.56103 36.4848 43.2299 4.36677 0.00098153
1 7 1 2  0.0039348 0.140458 0.689633 0.565374 0.0229847
1 7 2 2  0 0.821269 2.0182 2.99738 0.057697
1 7 3 2  0.00750473 0.106403 0.670173 1.09209 1.81553e-23
1 7 4 2  2.62852 37.0896 43.2443 4.43321 0.000615931
1 8 1 2  0.00387236 0.128128 0.553275 0.494532 0.0155322
1 8 2 2  0 0.821109 2.06868 3.54053 0.0423345
1 8 3 2  0.00659584 0.0781095 0.54255 1.12908 1.46353e-23
1 8 4 2  2.67397 36.7896 40.6235 4.07716 0.00035174
1 9 1 2  0.00384787 0.121774 0.462279 0.423454 0.0104719
1 9 2 2  0 0.821637 2.102 4.02732 0.0317966
1 9 3 2  0.00619181 0.0612561 0.434111 1.11448 1.18315e-23
1 9 4 2  2.70629 36.6433 38.7568 3.74162 0.000198798
1 10 1 2  0.00383716 0.118037 0.397008 0.351649 0.00688097
1 10 2 2  0 0.822191 2.12294 4.4182 0.0235186
1 10 3 2  0.00601401 0.0513956 0.347364 1.06427 9.57922e-24
1 10 4 2  2.72562 35.5677 34.6989 3.1095 0.00010009
1 11 1 2  0.00383287 0.116147 0.356925 0.293418 0.0045108
1 11 2 2  0 0.822478 2.13739 4.75322 0.017559
1 11 3 2  0.00593453 0.0456566 0.280288 0.9923 7.76515e-24
1 11 4 2  2.73914 34.8643 32.0257 2.6352 4.98631e-05
1 12 1 2  0.00383036 0.114847 0.328849 0.244261 0.00290149
1 12 2 2  0 0.822712 2.14649 5.01595 0.012991
1 12 3 2  0.0059 0.0423631 0.229935 0.909702 6.2991e-24
1 12 4 2  2.74595 33.739 28.7163 2.12827 2.28104e-05
1 13 1 2  0.00383016 0.114568 0.316411 0.211985 0.00189996
1 13 2 2  0 0.822663 2.15176 5.22966 0.00962211
1 13 3 2  0.00588341 0.0404634 0.19273 0.824097 5.11189e-24
1 13 4 2  2.75355 33.7497 28.2655 1.94941 1.13071e-05
1 14 1 2  0.00382929 0.11408 0.305651 0.185527 0.0012218
1 14 2 2  0 0.822617 2.15313 5.3714 0.00699393
1 14 3 2  0.0058764 0.0393863 0.165716 0.740821 4.14822e-24
1 14 4 2  2.75624 33.1055 26.5669 1.70418 5.16657e-06
1 15 1 2  0.00382971 0.11418 0.302932 0.169705 0.00079936
1 15 2 2  0 0.822865 2.15511 5.47441 0.00504513
1 15 3 2  0.00587514 0.0388023 0.146434 0.663614 3.36764e-24
1 15 4 2  2.7608 33.3573 26.8941 1.66576 2.55106e-06
1 16 1 2  0.00383032 0.114429 0.303688 0.160525 0.000528325
1 16 2 2  0 0.822769 2.15533 5.5483 0.00362616
1 16 3 2  0.0058736 0.0384614 0.13266 0.593634 2.73377e-24
1 16 4 2  2.76564 33.9128 28.0009 1.73325 1.31853e-06
1 17 1 2  0.00382997 0.114288 0.301645 0.152538 0.000344519
1 17 2 2  0 0.822278 2.15352 5.61936 0.00263576
1 17 3 2  0.00586933 0.0382219 0.122748 0.531389 2.21898e-24
1 17 4 2  2.76704 33.765 27.6491 1.6996 6.41467e-07
1 18 1 2  0.00382972 0.114172 0.29991 0.146666 0.000224131
1 18 2 2  0 0.821872 2.14847 5.63298 0.00187385
1 18 3 2  0.00586654 0.038071 0.115689 0.476861 1.79973e-24
1 18 4 2  2.76768 33.5898 27.2272 1.65507 3.0878e-07
1 19 1 2  0.00383086 0.114664 0.304534 0.146553 0.000149939
1 19 2 2  0 0.822221 2.14613 5.60859 0.00130307
1 19 3 2  0.00586929 0.0380331 0.110879 0.430271 1.45966e-24
1 19 4 2  2.77243 34.5518 29.3235 1.83427 1.68519e-07
1 20 1 2  0.00383117 0.114843 0.306996 0.146765 9.99891e-05
1 20 2 2  0 0.821313 2.13189 5.43593 0.000831724
1 20 3 2  0.00586777 0.0379752 0.107342 0.389562 1.18003e-24
1 20 4 2  2.77535 35.062 30.5565 1.97581 9.06689e-08
1 21 1 2  0.00383374 0.116036 0.320401 0.155564 7.04724e-05
1 21 2 2  0 0.820955 2.12354 5.31828 0.000537753
1 21 3 2  0.00586583 0.0379217 0.104809 0.355318 9.54136e-25
1 21 4 2  2.78598 37.7601 37.3553 2.67533 6.25622e-08
1 22 1 2  0.00383553 0.116998 0.333654 0.166957 5.05644e-05
1 22 2 2  0 0.819702 2.10842 5.16309 0.000336861
1 22 3 2  0.00585911 0.0377996 0.102701 0.325835 7.69865e-25
1 22 4 2  2.79641 40.5816 45.7587 3.7344 4.67787e-08
1 23 1 2  0.0038354 0.117095 0.338156 0.174172 3.56068e-05
1 23 2 2  0 0.818959 2.09268 4.98149 0.000203632
1 23 3 2  0.00585549 0.0376963 0.101032 0.300839 6.20264e-25
1 23 4 2  2.80101 41.6978 49.9455 4.52406 3.21515e-08
1 24 1 2  0.00383461 0.116796 0.336886 0.177048 2.4655e-05
1 24 2 2  0 0.818257 2.07782 4.79756 0.000119929
1 24 3 2  0.00585206 0.037597 0.0996547 0.279673 4.99047e-25
1 24 4 2  2.80171 41.6231 50.3145 4.86764 2.04859e-08
1 25 1 2  0.00383503 0.116987 0.3397 0.18179 1.73582e-05
1 25 2 2  0 0.817351 2.06224 4.60958 6.85832e-05
1 25 3 2  0.00584729 0.0374864 0.0984375 0.261646 4.00837e-25
1 25 4 2  2.8048 42.4419 53.4128 5.49295 1.40673e-08
1 26 1 2  0.00383575 0.11734 0.344541 0.187915 1.2375e-05
1 26 2 2  0 0.818408 2.06855 4.61047 4.33369e-05
1 26 3 2  0.00584949 0.0374726 0.0977452 0.247614 3.23204e-25
1 26 4 2  2.80898 43.7145 58.2861 6.40157 1.02195e-08
1 27 1 2  0.00383569 0.117356 0.345899 0.191634 8.75393e-06
