full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  3.87903e-17 8.73994e-17 7.72327e-17 2.66417e-17 3.34052e-24
1 24 4 1  0.0162214 0.384538 1.19045 0.301087 0.00260684
1 25 1 1  0.0073774 0.134823 0.401979 0.129582 4.92476e-08
1 25 2 1  6.34879e-16 1.69645e-15 3.29747e-15 3.01364e-15 5.47666e-21
1 25 3 1  3.87569e-17 8.69497e-17 7.66615e-17 2.64023e-17 1.26746e-24
1 25 4 1  0.0162239 0.386447 1.22865 0.319848 0.00223741
1 26 1 1  0.00737749 0.134969 0.406707 0.137599 3.00714e-08
1 26 2 1  6.35164e-16 1.69772e-15 3.28171e-15 2.98496e-15 2.60525e-21
1 26 3 1  3.8763e-17 8.68128e-17 7.60991e-17 2.61475e-17 4.8063e-25
1 26 4 1  0.0162257 0.387953 1.26123 0.337923 0.00192033
1 27 1 1  0.00737753 0.13504 0.409349 0.143188 1.83621e-08
1 27 2 1  6.35303e-16 1.70266e-15 3.29228e-15 2.97727e-15 1.24335e-21
1 27 3 1  3.87973e-17 8.70651e-17 7.61789e-17 2.6017e-17 1.82525e-25
1 27 4 1  0.016227 0.38914 1.28894 0.35512 0.00164819
1 28 1 1  0.00737754 0.135075 0.410812 0.146989 1.12122e-08
1 28 2 1  6.35189e-16 1.70244e-15 3.30073e-15 2.97793e-15 5.93203e-22
1 28 3 1  3.88056e-17 8.71339e-17 7.6356e-17 2.59884e-17 6.93059e-26
1 28 4 1  0.016228 0.390076 1.31245 0.371312 0.00141461
1 29 1 1  0.00737755 0.135093 0.411615 0.149526 6.84639e-09
1 29 2 1  6.34938e-16 1.69593e-15 3.28496e-15 2.96593e-15 2.81814e-22
1 29 3 1  3.87714e-17 8.67464e-17 7.60622e-17 2.59186e-17 2.62639e-26
1 29 4 1  0.0162286 0.390814 1.33235 0.386424 0.00121414
1 30 1 1  0.00737755 0.135101 0.412052 0.151194 4.18052e-09
1 30 2 1  6.35158e-16 1.69575e-15 3.26719e-15 2.94641e-15 1.33665e-22
1 30 3 1  3.87676e-17 8.65632e-17 7.55588e-17 2.57703e-17 9.94436e-27
1 30 4 1  0.0162291 0.391394 1.34916 0.400424 0.00104207
1 31 1 1  0.00737755 0.135105 0.412289 0.152278 2.5527e-09
1 31 2 1  6.35015e-16 1.69455e-15 3.26149e-15 2.93163e-15 6.34334e-23
1 31 3 1  3.87605e-17 8.64364e-17 7.53802e-17 2.56377e-17 3.76631e-27
1 31 4 1  0.0162295 0.391851 1.36332 0.413309 0.000894393
1 32 1 1  0.00737755 0.135107 0.412417 0.152975 1.55872e-09
1 32 2 1  6.34979e-16 1.69179e-15 3.24769e-15 2.91204e-15 3.00249e-23
1 32 3 1  3.8744e-17 8.6185e-17 7.50015e-17 2.54835e-17 1.42466e-27
1 32 4 1  0.0162298 0.39221 1.37524 0.425101 0.000767642
1 33 1 1  0.00737755 0.135108 0.412485 0.153419 9.51783e-10
1 33 2 1  6.3491e-16 1.68904e-15 3.23247e-15 2.89033e-15 1.41883e-23
1 33 3 1  3.87256e-17 8.59134e-17 7.45886e-17 2.53086e-17 5.38471e-28
1 33 4 1  0.0162299 0.392492 1.38525 0.435839 0.000658855
1 34 1 1  0.00737755 0.135108 0.412522 0.153701 5.81175e-10
1 34 2 1  6.34749e-16 1.68416e-15 3.21109e-15 2.86242e-15 6.68538e-24
1 34 3 1  3.86932e-17 8.54977e-17 7.40434e-17 2.50931e-17 2.03249e-28
1 34 4 1  0.0162301 0.392714 1.39365 0.445573 0.000565484
1 35 1 1  0.00737755 0.135109 0.412541 0.153879 3.54876e-10
1 35 2 1  6.34556e-16 1.67728e-15 3.17931e-15 2.82361e-15 3.13656e-24
1 35 3 1  3.86456e-17 8.48987e-17 7.32403e-17 2.48003e-17 7.6563e-29
1 35 4 1  0.0162302 0.392888 1.40069 0.454363 0.000485345
1 36 1 1  0.00737755 0.135109 0.412552 0.15399 2.16693e-10
1 36 2 1  6.34704e-16 1.67644e-15 3.15549e-15 2.78544e-15 1.46949e-24
1 36 3 1  3.86311e-17 8.45944e-17 7.24919e-17 2.4476e-17 2.88194e-29
1 36 4 1  0.0162302 0.393025 1.40657 0.462272 0.000416564
1 37 1 1  0.00737755 0.135109 0.412557 0.15406 1.32317e-10
1 37 2 1  6.34776e-16 1.67885e-15 3.15423e-15 2.76441e-15 6.8991e-25
1 37 3 1  3.86416e-17 8.4626e-17 7.22821e-17 2.42505e-17 1.08586e-29
1 37 4 1  0.0162303 0.393133 1.41149 0.469365 0.00035753
1 38 1 1  0.00737755 0.135109 0.41256 0.154103 8.07948e-11
1 38 2 1  6.3478e-16 1.68e-15 3.15902e-15 2.7562e-15 3.24094e-25
1 38 3 1  3.86506e-17 8.46925e-17 7.22973e-17 2.41389e-17 4.09235e-30
1 38 4 1  0.0162303 0.393217 1.41559 0.475707 0.000306862
1 39 1 1  0.00737755 0.135109 0.412562 0.15413 4.93347e-11
1 39 2 1  6.34584e-16 1.67616e-15 3.15239e-15 2.74695e-15 1.51913e-25
1 39 3 1  3.86304e-17 8.44766e-17 7.21617e-17 2.40605e-17 1.54076e-30
1 39 4 1  0.0162304 0.393283 1.41901 0.481364 0.000263374
1 40 1 1  0.00737755 0.135109 0.412562 0.154147 3.01246e-11
1 40 2 1  6.34805e-16 1.67766e-15 3.14559e-15 2.73721e-15 7.11644e-26
1 40 3 1  3.86369e-17 8.44646e-17 7.1915e-17 2.39711e-17 5.79882e-31
1 40 4 1  0.0162304 0.393335 1.42186 0.486396 0.00022605
1 41 1 1  0.00737755 0.135109 0.412563 0.154157 1.83946e-11
1 41 2 1  6.34668e-16 1.67722e-15 3.14799e-15 2.73419e-15 3.3377e-26
1 41 3 1  3.86356e-17 8.4456e-17 7.19665e-17 2.39291e-17 2.18376e-31
1 41 4 1  0.0162304 0.393376 1.42423 0.490864 0.000194015
1 42 1 1  0.00737755 0.135109 0.412563 0.154164 1.12321e-11
1 42 2 1  6.34728e-16 1.67688e-15 3.14409e-15 2.7289e-15 1.56328e-26
1 42 3 1  3.86342e-17 8.44061e-17 7.1844e-17 2.38847e-17 8.2181e-32
1 42 4 1  0.0162304 0.393407 1.4262 0.494821 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76043e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.17746 28.5231 217.156 277.906 409.494
2 2 3 1  0.385928 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.29275e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.62112e-16 1.64574e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.177444 9.5446 210.655 198.177 181.539
2 3 3 1  0.258963 18.6767 25.6479 14.0164 9.53736
2 3 4 1  3.6001e-15 1.84029e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.50568e-16 1.05452e-14 7.16569e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.177414 4.87411 123.684 161.698 81.6943
2 4 3 1  0.202686 12.2704 15.7996 6.37027 3.45858
2 4 4 1  3.82209e-15 1.89346e-14 1.07738e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.28988e-16 6.858e-15 5.01165e-15 2.15984e-15 2.35541e-16
2 5 2 1  0.177414 3.72998 69.8363 117.011 37.2706
2 5 3 1  0.177774 8.6836 10.1693 3.16326 1.26867
2 5 4 1  3.98242e-15 1.96354e-14 1.03414e-14 4.79711e-15 1.47879e-15
2 6 1 1  4.81541e-16 4.77426e-15 3.401e-15 1.44173e-15 1.06899e-16
2 6 2 1  0.177356 3.44552 44.055 78.6485 17.1772
2 6 3 1  0.166663 6.77069 6.94084 1.71679 0.469281
2 6 4 1  4.09823e-15 2.03868e-14 1.00843e-14 4.25254e-15 1.17848e-15
2 7 1 1  4.63024e-16 3.65975e-15 2.3322e-15 9.67463e-16 4.85155e-17
2 7 2 1  0.177357 3.37827 32.8573 52.1653 7.96972
2 7 3 1  0.161718 5.79367 5.132 1.01748 0.174511
2 7 4 1  4.18188e-15 2.11193e-14 9.96749e-15 3.80767e-15 9.39155e-16
2 8 1 1  4.55798e-16 3.084e-15 1.67696e-15 6.53777e-16 2.20185e-17
2 8 2 1  0.177325 3.36311 28.3063 36.1169 3.7275
2 8 3 1  0.159493 5.31209 4.1686 0.665474 0.0652736
2 8 4 1  4.2423e-15 2.17951e-14 9.95676e-15 3.44811e-15 7.48432e-16
2 9 1 1  4.52978e-16 2.79352e-15 1.2969e-15 4.51022e-16 9.99299e-18
2 9 2 1  0.17735 3.36561 26.5681 27.0962 1.75479
2 9 3 1  0.158538 5.0891 3.67411 0.484126 0.024524
2 9 4 1  4.28593e-15 2.23969e-14 1.00216e-14 3.16096e-15 5.96441e-16
2 10 1 1  4.51878e-16 2.64941e-15 1.0852e-15 3.23941e-16 4.53526e-18
2 10 2 1  0.177393 3.37753 26.0821 22.3863 0.833263
2 10 3 1  0.158221 5.00606 3.44783 0.391917 0.00926332
2 10 4 1  4.31745e-15 2.29195e-14 1.01365e-14 2.93465e-15 4.75316e-16
2 11 1 1  4.51448e-16 2.5788e-15 9.7085e-16 2.46714e-16 2.05831e-18
2 11 2 1  0.177375 3.3836 26.0458 20.0594 0.397852
2 11 3 1  0.158091 4.97683 3.35655 0.346424 0.00351124
2 11 4 1  4.34022e-15 2.3365e-14 1.02815e-14 2.75895e-15 3.78789e-16
2 12 1 1  4.51281e-16 2.54453e-15 9.10535e-16 2.01088e-16 9.34151e-19
2 12 2 1  0.177381 3.38666 26.0936 18.9573 0.190401
2 12 3 1  0.158033 4.96739 3.32011 0.324767 0.00133308
2 12 4 1  4.35666e-15 2.37395e-14 1.04412e-14 2.62483e-15 3.01865e-16
2 13 1 1  4.51215e-16 2.52802e-15 8.79321e-16 1.74794e-16 4.2396e-19
2 13 2 1  0.177339 3.38388 26.1226 18.4544 0.0912302
2 13 3 1  0.157944 4.95899 3.30683 0.314972 0.000506629
2 13 4 1  4.36854e-15 2.40507e-14 1.06047e-14 2.52449e-15 2.40563e-16
2 14 1 1  4.5119e-16 2.52011e-15 8.63413e-16 1.59966e-16 1.92412e-19
2 14 2 1  0.177346 3.38247 26.1078 18.2155 0.0437254
2 14 3 1  0.157884 4.95314 3.29741 0.310528 0.000192622
2 14 4 1  4.37711e-15 2.4307e-14 1.07642e-14 2.45123e-15 1.91709e-16
2 15 1 1  4.5118e-16 2.51633e-15 8.55408e-16 1.51758e-16 8.73252e-20
2 15 2 1  0.177372 3.38663 26.1547 18.1402 0.0210058
2 15 3 1  0.15791 4.95897 3.29947 0.308959 7.33344e-05
2 15 4 1  4.38331e-15 2.45165e-14 1.09147e-14 2.3994e-15 1.52777e-16
2 16 1 1  4.51176e-16 2.51454e-15 8.51421e-16 1.47288e-16 3.96321e-20
2 16 2 1  0.177357 3.38793 26.221 18.1491 0.0101061
2 16 3 1  0.157917 4.9643 3.30799 0.308986 2.79453e-05
2 16 4 1  4.38778e-15 2.46867e-14 1.10532e-14 2.3643e-15 1.21751e-16
2 17 1 1  4.51175e-16 2.51369e-15 8.49453e-16 1.44887e-16 1.79868e-20
2 17 2 1  0.177296 3.38008 26.1793 18.1368 0.00485494
2 17 3 1  0.157803 4.95325 3.3063 0.309146 1.06436e-05
2 17 4 1  4.39102e-15 2.48243e-14 1.11783e-14 2.34203e-15 9.70261e-17
2 18 1 1  4.51174e-16 2.51329e-15 8.48489e-16 1.43614e-16 8.16322e-21
2 18 2 1  0.177276 3.37208 26.0431 18.0608 0.00232747
2 18 3 1  0.15767 4.93511 3.29071 0.308451 4.05048e-06
2 18 4 1  4.39335e-15 2.4935e-14 1.12894e-14 2.32944e-15 7.73221e-17
2 19 1 1  4.51174e-16 2.5131e-15 8.48019e-16 1.42946e-16 3.70483e-21
2 19 2 1  0.177353 3.37841 26.0178 18.0131 0.00111778
2 19 3 1  0.157726 4.93878 3.28331 0.307641 1.54276e-06
2 19 4 1  4.39504e-15 2.50237e-14 1.1387e-14 2.32399e-15 6.16196e-17
2 20 1 1  4.51174e-16 2.51301e-15 8.47792e-16 1.42599e-16 1.68142e-21
2 20 2 1  0.177318 3.3806 26.0895 18.0278 0.000537868
2 20 3 1  0.157753 4.94502 3.2916 0.307644 5.88216e-07
2 20 4 1  4.39626e-15 2.50945e-14 1.14716e-14 2.32367e-15 4.9106e-17
2 21 1 1  4.51472e-16 2.55748e-15 9.45474e-16 1.62469e-16 8.71311e-22
2 21 2 1  0.177305 3.37733 26.0764 18.026 0.000258479
2 21 3 1  0.157713 4.94093 3.29085 0.307721 2.24151e-07
2 21 4 1  4.39793e-15 2.52848e-14 1.19049e-14 2.41161e-15 4.05646e-17
2 22 1 1  4.51717e-16 2.60463e-15 1.07086e-15 2.1184e-16 5.32038e-22
2 22 2 1  0.177238 3.36572 25.9488 17.9563 0.000123879
2 22 3 1  0.157563 4.91935 3.27795 0.307052 8.53165e-08
2 22 4 1  4.39974e-15 2.5545e-14 1.25991e-14 2.59708e-15 3.48159e-17
2 23 1 1  4.51813e-16 2.62824e-15 1.14601e-15 2.5695e-16 3.24872e-22
2 23 2 1  0.177273 3.36098 25.7704 17.815 5.92138e-05
2 23 3 1  0.157495 4.90053 3.25248 0.305133 3.24308e-08
2 23 4 1  4.40104e-15 2.5751e-14 1.31977e-14 2.78702e-15 2.98819e-17
2 24 1 1  4.5185e-16 2.63998e-15 1.18998e-15 2.93475e-16 1.98372e-22
2 24 2 1  0.177259 3.35838 25.6678 17.6774 2.82907e-05
2 24 3 1  0.157461 4.88827 3.23527 0.302884 1.23245e-08
2 24 4 1  4.40199e-15 2.59138e-14 1.37118e-14 2.97657e-15 2.56472e-17
2 25 1 1  4.51865e-16 2.64579e-15 1.21523e-15 3.21043e-16 1.21129e-22
2 25 2 1  0.1772 3.34748 25.4992 17.4988 1.34704e-05
2 25 3 1  0.157325 4.86312 3.21134 0.300163 4.67617e-09
2 25 4 1  4.40267e-15 2.60424e-14 1.41517e-14 3.16204e-15 2.20125e-17
2 26 1 1  4.51871e-16 2.64865e-15 1.22953e-15 3.40906e-16 7.39638e-23
2 26 2 1  0.17728 3.34998 25.3773 17.3323 6.40788e-06
2 26 3 1  0.15735 4.85546 3.18778 0.297266 1.77324e-09
2 26 4 1  4.40316e-15 2.61438e-14 1.4527e-14 3.34073e-15 1.8893e-17
2 27 1 1  4.51873e-16 2.65005e-15 1.23751e-15 3.54752e-16 4.51636e-23
2 27 2 1  0.177318 3.35973 25.459 17.2877 3.05815e-06
2 27 3 1  0.157489 4.86957 3.19112 0.295782 6.73407e-10
2 27 4 1  4.40351e-15 2.62239e-14 1.48462e-14 3.51074e-15 1.62155e-17
2 28 1 1  4.51874e-16 2.65074e-15 1.24194e-15 3.6417e-16 2.75777e-23
2 28 2 1  0.177287 3.3593 25.5244 17.2915 1.45904e-06
2 28 3 1  0.157523 4.87342 3.19854 0.295457 2.55697e-10
2 28 4 1  4.40377e-15 2.6287e-14 1.5117e-14 3.67082e-15 1.39175e-17
2 29 1 1  4.51874e-16 2.65108e-15 1.24436e-15 3.70456e-16 1.68394e-23
2 29 2 1  0.177217 3.34645 25.4024 17.2218 6.9315e-07
2 29 3 1  0.157384 4.85175 3.18623 0.294663 9.68983e-11
2 29 4 1  4.40396e-15 2.63367e-14 1.53462e-14 3.82022e-15 1.19452e-17
2 30 1 1  4.51874e-16 2.65124e-15 1.24569e-15 3.74588e-16 1.02824e-23
2 30 2 1  0.177278 3.3461 25.265 17.1084 3.28764e-07
2 30 3 1  0.157368 4.8415 3.16515 0.292977 3.66888e-11
2 30 4 1  4.40409e-15 2.63758e-14 1.55398e-14 3.95862e-15 1.02523e-17
2 31 1 1  4.51874e-16 2.65132e-15 1.2464e-15 3.77272e-16 6.27863e-24
2 31 2 1  0.177238 3.34374 25.2209 17.0226 1.56021e-07
2 31 3 1  0.15734 4.83441 3.15766 0.29147 1.38955e-11
2 31 4 1  4.40419e-15 2.64065e-14 1.57029e-14 4.08601e-15 8.79941e-18
2 32 1 1  4.51874e-16 2.65136e-15 1.24679e-15 3.78999e-16 3.83384e-24
2 32 2 1  0.177228 3.3383 25.1143 16.9089 7.38495e-08
2 32 3 1  0.157273 4.82035 3.1418 0.289717 5.25614e-12
2 32 4 1  4.40426e-15 2.64307e-14 1.58402e-14 4.20258e-15 7.55238e-18
2 33 1 1  4.51874e-16 2.65138e-15 1.247e-15 3.80101e-16 2.34101e-24
2 33 2 1  0.177209 3.33287 24.9965 16.7828 3.48976e-08
2 33 3 1  0.157198 4.80516 3.1245 0.287729 1.98664e-12
2 33 4 1  4.40431e-15 2.64498e-14 1.59555e-14 4.30874e-15 6.48208e-18
2 34 1 1  4.51874e-16 2.65139e-15 1.24711e-15 3.80799e-16 1.42946e-24
2 34 2 1  0.177164 3.32324 24.8312 16.6207 1.64434e-08
2 34 3 1  0.157066 4.78191 3.10167 0.285279 7.49868e-13
2 34 4 1  4.40435e-15 2.64647e-14 1.60523e-14 4.40497e-15 5.56346e-18
2 35 1 1  4.51874e-16 2.65139e-15 1.24716e-15 3.8124e-16 8.72853e-25
2 35 2 1  0.17711 3.30966 24.5854 16.3954 7.7147e-09
2 35 3 1  0.156873 4.74841 3.06802 0.28195 2.82472e-13
2 35 4 1  4.40437e-15 2.64765e-14 1.61333e-14 4.49187e-15 4.77503e-18
2 36 1 1  4.51874e-16 2.65139e-15 1.2472e-15 3.81516e-16 5.32979e-25
2 36 2 1  0.177151 3.308 24.4013 16.1738 3.61436e-09
2 36 3 1  0.156814 4.73139 3.03667 0.278263 1.06327e-13
2 36 4 1  4.40439e-15 2.64857e-14 1.62011e-14 4.57006e-15 4.09832e-18
2 37 1 1  4.51874e-16 2.6514e-15 1.24721e-15 3.81688e-16 3.25446e-25
2 37 2 1  0.177171 3.31275 24.3915 16.0517 1.6969e-09
2 37 3 1  0.156857 4.73316 3.02788 0.275699 4.00617e-14
2 37 4 1  4.40441e-15 2.64929e-14 1.62577e-14 4.64018e-15 3.51752e-18
2 38 1 1  4.51874e-16 2.6514e-15 1.24722e-15 3.81796e-16 1.98723e-25
2 38 2 1  0.177173 3.31503 24.4286 16.004 7.97141e-10
2 38 3 1  0.156893 4.73687 3.02852 0.274431 1.50983e-14
2 38 4 1  4.40442e-15 2.64986e-14 1.6305e-14 4.70288e-15 3.01903e-18
2 39 1 1  4.51874e-16 2.6514e-15 1.24723e-15 3.81863e-16 1.21344e-25
2 39 2 1  0.177118 3.30746 24.3773 15.9503 3.73646e-10
2 39 3 1  0.156812 4.7248 3.02284 0.273539 5.6845e-15
2 39 4 1  4.40442e-15 2.65031e-14 1.63444e-14 4.7588e-15 2.59118e-18
2 40 1 1  4.51874e-16 2.6514e-15 1.24723e-15 3.81904e-16 7.40946e-26
2 40 2 1  0.17718 3.3104 24.3247 15.8937 1.75036e-10
2 40 3 1  0.156838 4.72413 3.01251 0.272523 2.13942e-15
2 40 4 1  4.40443e-15 2.65065e-14 1.63772e-14 4.80855e-15 2.22397e-18
2 41 1 1  4.51874e-16 2.6514e-15 1.24723e-15 3.8193e-16 4.52435e-26
2 41 2 1  0.177141 3.30953 24.3432 15.8762 8.20942e-11
2 41 3 1  0.156833 4.72365 3.01466 0.272045 8.05679e-16
2 41 4 1  4.40443e-15 2.65093e-14 1.64045e-14 4.85272e-15 1.9088e-18
2 42 1 1  4.51874e-16 2.6514e-15 1.24723e-15 3.81946e-16 2.76264e-26
2 42 2 1  0.177158 3.30888 24.3131 15.8455 3.84504e-11
2 42 3 1  0.156827 4.72085 3.00954 0.271541 3.03199e-16
2 42 4 1  4.40443e-15 2.65114e-14 1.64272e-14 4.89184e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 165073
1 1 2 1 2423.16
1 1 3 1 997.201
1 1 4 1 88349.5
1 2 1 1 175019
1 2 2 1 1444.8
1 2 3 1 1000.18
1 2 4 1 91826
1 3 1 1 163559
1 3 2 1 2533.66
1 3 3 1 1379.37
1 3 4 1 95981.5
1 4 1 1 136350
1 4 2 1 5491.27
1 4 3 1 1836.85
1 4 4 1 100072
1 5 1 1 105348
1 5 2 1 8348.77
1 5 3 1 2222.8
1 5 4 1 103677
1 6 1 1 78204.1
1 6 2 1 10361.4
1 6 3 1 2484.38
1 6 4 1 106593
1 7 1 1 57632.9
1 7 2 1 11619.3
1 7 3 1 2651.78
1 7 4 1 108761
1 8 1 1 43424.6
1 8 2 1 12315.3
1 8 3 1 2745.17
1 8 4 1 110211
1 9 1 1 34230.2
1 9 2 1 12728.8
1 9 3 1 2805.03
1 9 4 1 111020
1 10 1 1 28561.2
1 10 2 1 13023.3
1 10 3 1 2852.21
1 10 4 1 111289
1 11 1 1 25194.1
1 11 2 1 13192.2
1 11 3 1 2878.55
1 11 4 1 111126
1 12 1 1 23252.8
1 12 2 1 13306.3
1 12 3 1 2896.9
1 12 4 1 110632
1 13 1 1 22160.3
1 13 2 1 13331.2
1 13 3 1 2899.11
1 13 4 1 109901
1 14 1 1 21557.6
1 14 2 1 13351.8
1 14 3 1 2902.36
1 14 4 1 109011
1 15 1 1 21230.7
1 15 2 1 13405.2
1 15 3 1 2912.7
1 15 4 1 108027
1 16 1 1 21055.9
1 16 2 1 13439.7
1 16 3 1 2918.65
1 16 4 1 107002
1 17 1 1 20963.6
1 17 2 1 13399.1
1 17 3 1 2909.69
1 17 4 1 105976
1 18 1 1 20915.3
1 18 2 1 13343.9
1 18 3 1 2899.27
1 18 4 1 104977
1 19 1 1 20890.3
1 19 2 1 13397.5
1 19 3 1 2911.3
1 19 4 1 104027
1 20 1 1 20877.5
1 20 2 1 13420.6
1 20 3 1 2915.36
1 20 4 1 103139
1 21 1 1 23721.9
1 21 2 1 13428.6
1 21 3 1 2916.19
1 21 4 1 107313
1 22 1 1 25858.7
1 22 2 1 13338.9
1 22 3 1 2897.94
1 22 4 1 111109
1 23 1 1 27393.4
1 23 2 1 13286.4
1 23 3 1 2889.04
1 23 4 1 114544
1 24 1 1 28460.8
1 24 2 1 13224.5
1 24 3 1 2878.22
1 24 4 1 117639
1 25 1 1 29185.6
1 25 2 1 13101.3
1 25 3 1 2855.13
1 25 4 1 120416
1 26 1 1 29668.7
1 26 2 1 13091.8
1 26 3 1 2855.99
1 26 4 1 122900
1 27 1 1 29985.9
1 27 2 1 13141.4
1 27 3 1 2867.07
1 27 4 1 125115
1 28 1 1 30191.9
1 28 2 1 13145.1
1 28 3 1 2867.11
1 28 4 1 127085
1 29 1 1 30324.3
1 29 2 1 13049.7
1 29 3 1 2847.72
1 29 4 1 128832
1 30 1 1 30408.7
1 30 2 1 13036.4
1 30 3 1 2846.96
1 30 4 1 130378
1 31 1 1 30462.2
1 31 2 1 12981.8
1 31 3 1 2837.04
1 31 4 1 131744
1 32 1 1 30495.9
1 32 2 1 12922.9
1 32 3 1 2826.49
1 32 4 1 132948
1 33 1 1 30517
1 33 2 1 12851.8
1 33 3 1 2813.71
1 33 4 1 134008
1 34 1 1 30530.2
1 34 2 1 12739.8
1 34 3 1 2792.96
1 34 4 1 134939
1 35 1 1 30538.4
1 35 2 1 12584.8
1 35 3 1 2764.29
1 35 4 1 135756
1 36 1 1 30543.6
1 36 2 1 12517.3
1 36 3 1 2754.35
1 36 4 1 136472
1 37 1 1 30546.7
1 37 2 1 12504.8
1 37 3 1 2754.14
1 37 4 1 137099
1 38 1 1 30548.7
1 38 2 1 12507
1 38 3 1 2755.27
1 38 4 1 137646
1 39 1 1 30549.9
1 39 2 1 12442.3
1 39 3 1 2742.18
1 39 4 1 138125
1 40 1 1 30550.6
1 40 2 1 12462.7
1 40 3 1 2747.54
1 40 4 1 138542
1 41 1 1 30551.1
1 41 2 1 12438.2
1 41 3 1 2742.62
1 41 4 1 138906
1 42 1 1 30551.4
1 42 2 1 12436.7
1 42 3 1 2742.71
1 42 4 1 139223
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 47865.8
1 1 4 1 8555.28
1 2 1 1 34766.6
1 2 4 1 7750.46
1 3 1 1 39269.1
1 3 4 1 7489.76
1 4 1 1 40429.9
1 4 4 1 7543.25
1 5 1 1 35925.1
1 5 4 1 7756.87
1 6 1 1 28767.1
1 6 4 1 8031.42
1 7 1 1 21662.1
1 7 4 1 8306.49
1 8 1 1 15905.5
1 8 4 1 8548.34
1 9 1 1 11760.7
1 9 4 1 8741
1 10 1 1 9001.58
1 10 4 1 8879.82
1 11 1 1 7265.21
1 11 4 1 8966.99
1 12 1 1 6217.83
1 12 4 1 9008.45
1 13 1 1 5606.62
1 13 4 1 9011.82
1 14 1 1 5259.3
1 14 4 1 8985.06
1 15 1 1 5066.2
1 15 4 1 8935.78
1 16 1 1 4960.77
1 16 4 1 8870.7
1 17 1 1 4904.08
1 17 4 1 8795.57
1 18 1 1 4874
1 18 4 1 8715.05
1 19 1 1 4858.22
1 19 4 1 8632.82
1 20 1 1 4850.02
1 20 4 1 8551.66
1 21 1 1 2200.74
1 21 4 1 3555.13
1 22 1 1 2603.26
1 22 4 1 3733.07
1 23 1 1 2914.95
1 23 4 1 3896.42
1 24 1 1 3143.36
1 24 4 1 4045.43
1 25 1 1 3304.51
1 25 4 1 4180.61
1 26 1 1 3415.1
1 26 4 1 4302.67
1 27 1 1 3489.4
1 27 4 1 4412.42
1 28 1 1 3538.51
1 28 4 1 4510.74
1 29 1 1 3570.55
1 29 4 1 4598.53
1 30 1 1 3591.23
1 30 4 1 4676.7
1 31 1 1 3604.46
1 31 4 1 4746.12
1 32 1 1 3612.87
1 32 4 1 4807.61
1 33 1 1 3618.18
1 33 4 1 4861.98
1 34 1 1 3621.51
1 34 4 1 4909.94
1 35 1 1 3623.6
1 35 4 1 4952.19
1 36 1 1 3624.9
1 36 4 1 4989.34
1 37 1 1 3625.71
1 37 4 1 5021.96
1 38 1 1 3626.21
1 38 4 1 5050.56
1 39 1 1 3626.52
1 39 4 1 5075.6
1 40 1 1 3626.72
1 40 4 1 5097.51
1 41 1 1 3626.83
1 41 4 1 5116.64
1 42 1 1 3626.91
1 42 4 1 5133.35
2 1 2 1 1430.46
2 1 3 1 764.683
2 2 2 1 879.055
2 2 3 1 523.344
2 3 2 1 553.213
2 3 3 1 560.949
2 4 2 1 1166.8
2 4 3 1 769.408
2 5 2 1 2354.05
2 5 3 1 1005.29
2 6 2 1 3423.08
2 6 3 1 1196.92
2 7 2 1 4161.26
2 7 3 1 1327.07
2 8 2 1 4610.99
2 8 3 1 1408.33
2 9 2 1 4866.44
2 9 3 1 1455.83
2 10 2 1 5025.83
2 10 3 1 1488.02
2 11 2 1 5131.03
2 11 3 1 1510.81
2 12 2 1 5194.91
2 12 3 1 1524.45
2 13 2 1 5228.76
2 13 3 1 1531.61
2 14 2 1 5239.73
2 14 3 1 1533.32
2 15 2 1 5254.23
2 15 3 1 1536.69
2 16 2 1 5273.05
2 16 3 1 1541.52
2 17 2 1 5274.79
2 17 3 1 1541.73
2 18 2 1 5256.04
2 18 3 1 1536.5
2 19 2 1 5251.76
2 19 3 1 1535.43
2 20 2 1 5267.78
2 20 3 1 1540.28
2 21 2 1 5275.14
2 21 3 1 1541.94
2 22 2 1 5261.57
2 22 3 1 1538.26
2 23 2 1 5230.85
2 23 3 1 1530
2 24 2 1 5206.19
2 24 3 1 1524.3
2 25 2 1 5168.77
2 25 3 1 1515.33
2 26 2 1 5136.78
2 26 3 1 1507.38
2 27 2 1 5141.41
2 27 3 1 1509.71
2 28 2 1 5153.17
