full time series of predicted survey index
survey year spp area pred_survey
2 8 2 1  0.151531 0.839276 3.27589 5.89792 0.0020356
2 8 3 1  0.00657039 0.078549 0.6332 1.48954 1.84389e-14
2 8 4 1  6.26311e-18 1.07324e-15 5.69424e-16 7.14483e-17 1.23229e-19
2 9 1 1  1.67042e-17 4.05838e-15 1.10087e-14 9.42019e-15 1.04403e-15
2 9 2 1  0.151578 0.848808 3.43975 6.8188 0.00104108
2 9 3 1  0.00625175 0.0637571 0.480582 1.29385 1.04375e-14
2 9 4 1  6.18048e-18 1.06776e-15 5.78e-16 6.90755e-17 8.44551e-20
2 10 1 1  1.66453e-17 3.78651e-15 9.10498e-15 8.56154e-15 7.75462e-16
2 10 2 1  0.151637 0.862702 3.68443 8.02646 0.00057582
2 10 3 1  0.00611924 0.0575897 0.40077 1.15574 6.2949e-15
2 10 4 1  6.12099e-18 1.05959e-15 5.82539e-16 6.7752e-17 5.78813e-20
2 11 1 1  1.66222e-17 3.64546e-15 7.79395e-15 7.65321e-15 5.75983e-16
2 11 2 1  0.151647 0.872954 3.94487 9.50364 0.000338523
2 11 3 1  0.00606504 0.0553169 0.363246 1.07023 3.98519e-15
2 11 4 1  6.07816e-18 1.05083e-15 5.83925e-16 6.70052e-17 3.96689e-20
2 12 1 1  1.66132e-17 3.57308e-15 6.91939e-15 6.79221e-15 4.27818e-16
2 12 2 1  0.151671 0.881527 4.18049 11.1275 0.000207096
2 12 3 1  0.00604456 0.054885 0.349156 1.0227 2.60429e-15
2 12 4 1  6.04732e-18 1.04256e-15 5.83143e-16 6.65423e-17 2.71871e-20
2 13 1 1  1.66097e-17 3.53624e-15 6.34932e-15 6.02839e-15 3.17767e-16
2 13 2 1  0.151661 0.886807 4.37978 12.8175 0.000130706
2 13 3 1  0.00603664 0.0551731 0.349093 1.00893 1.74436e-15
2 13 4 1  6.02512e-18 1.03527e-15 5.8104e-16 6.61974e-17 1.86327e-20
2 14 1 1  1.66083e-17 3.5176e-15 5.98404e-15 5.38004e-15 2.36025e-16
2 14 2 1  0.151681 0.892037 4.54875 14.5037 8.443e-05
2 14 3 1  0.00603517 0.0558615 0.357109 1.02214 1.19007e-15
2 14 4 1  6.00913e-18 1.0291e-15 5.78264e-16 6.58868e-17 1.27699e-20
2 15 1 1  1.66078e-17 3.50821e-15 5.75304e-15 4.84655e-15 1.7531e-16
2 15 2 1  0.151709 0.898169 4.72273 16.2941 5.61063e-05
2 15 3 1  0.00603818 0.0569221 0.373002 1.06719 8.29662e-16
2 15 4 1  5.99762e-18 1.02404e-15 5.75267e-16 6.55759e-17 8.75184e-21
2 16 1 1  1.66076e-17 3.5035e-15 5.60843e-15 4.41747e-15 1.30214e-16
2 16 2 1  0.15171 0.902384 4.87951 18.1159 3.8052e-05
2 16 3 1  0.00604124 0.0579503 0.392461 1.13623 5.87419e-16
2 16 4 1  5.98933e-18 1.01998e-15 5.72338e-16 6.5257e-17 5.99807e-21
2 17 1 1  1.66075e-17 3.50114e-15 5.5186e-15 4.07821e-15 9.67178e-17
2 17 2 1  0.151684 0.903313 4.98179 19.7498 2.59882e-05
2 17 3 1  0.0060412 0.0585899 0.409611 1.21339 4.18307e-16
2 17 4 1  5.98336e-18 1.01676e-15 5.69645e-16 6.4935e-17 4.11078e-21
2 18 1 1  1.66075e-17 3.49996e-15 5.46316e-15 3.81346e-15 7.18383e-17
2 18 2 1  0.151681 0.903833 5.04298 21.133 1.78136e-05
2 18 3 1  0.00604038 0.0590033 0.42337 1.29096 2.98858e-16
2 18 4 1  5.97907e-18 1.01425e-15 5.67269e-16 6.46192e-17 2.81732e-21
2 19 1 1  1.66074e-17 3.49937e-15 5.42912e-15 3.60893e-15 5.33587e-17
2 19 2 1  0.151728 0.907516 5.12184 22.4987 1.23694e-05
2 19 3 1  0.00604368 0.0596678 0.438536 1.37768 2.15557e-16
2 19 4 1  5.97597e-18 1.0123e-15 5.65236e-16 6.43189e-17 1.93085e-21
2 20 1 1  1.66074e-17 3.49908e-15 5.40829e-15 3.45217e-15 3.96328e-17
2 20 2 1  0.151714 0.909583 5.20337 23.8471 8.68215e-06
2 20 3 1  0.00604606 0.0602732 0.454297 1.47176 1.56689e-16
2 20 4 1  5.97374e-18 1.01081e-15 5.63536e-16 6.40412e-17 1.32331e-21
2 21 1 1  1.66079e-17 3.50237e-15 5.40665e-15 3.33972e-15 2.94991e-17
2 21 2 1  0.151711 0.91016 5.25349 24.9922 6.1033e-06
2 21 3 1  0.00604663 0.0606372 0.466699 1.56012 1.14056e-16
2 21 4 1  5.97872e-18 1.05255e-15 6.07118e-16 6.8952e-17 9.80315e-22
2 22 1 1  1.66082e-17 3.50599e-15 5.41739e-15 3.26325e-15 2.2007e-17
2 22 2 1  0.151674 0.908817 5.27064 25.8808 4.2873e-06
2 22 3 1  0.00604414 0.0607184 0.475075 1.6378 8.30127e-17
2 22 4 1  5.98722e-18 1.11692e-15 6.94342e-16 8.08861e-17 7.91343e-22
2 23 1 1  1.66084e-17 3.50782e-15 5.4261e-15 3.20774e-15 1.64177e-17
2 23 2 1  0.151691 0.908851 5.27816 26.5863 3.015e-06
2 23 3 1  0.00604291 0.0607975 0.481136 1.70603 6.04896e-17
2 23 4 1  5.99335e-18 1.16522e-15 7.75215e-16 9.41438e-17 6.38798e-22
2 24 1 1  1.66084e-17 3.50875e-15 5.43248e-15 3.16756e-15 1.22479e-17
2 24 2 1  0.151683 0.909085 5.2932 27.2242 2.12925e-06
2 24 3 1  0.00604228 0.0609128 0.486997 1.77019 4.42157e-17
2 24 4 1  5.99778e-18 1.20145e-15 8.47724e-16 1.08206e-16 5.15659e-22
2 25 1 1  1.66085e-17 3.50921e-15 5.4369e-15 3.13851e-15 9.13723e-18
2 25 2 1  0.151652 0.907513 5.28678 27.6486 1.50051e-06
2 25 3 1  0.00603936 0.0608181 0.48981 1.82089 3.22838e-17
2 25 4 1  6.00098e-18 1.22861e-15 9.11197e-16 1.22571e-16 4.16257e-22
2 26 1 1  1.66085e-17 3.50945e-15 5.43986e-15 3.11746e-15 6.81657e-18
2 26 2 1  0.151693 0.908571 5.29007 28.0165 1.05973e-06
2 26 3 1  0.00603994 0.0608926 0.492486 1.86529 2.36112e-17
2 26 4 1  6.00328e-18 1.24898e-15 9.65771e-16 1.36804e-16 3.36017e-22
2 27 1 1  1.66085e-17 3.50957e-15 5.44179e-15 3.10218e-15 5.08531e-18
2 27 2 1  0.151714 0.910928 5.32648 28.5256 7.54505e-07
2 27 3 1  0.00604312 0.0612095 0.498306 1.91549 1.73624e-17
2 27 4 1  6.00494e-18 1.26423e-15 1.01204e-15 1.5056e-16 2.71244e-22
2 28 1 1  1.66085e-17 3.50962e-15 5.44302e-15 3.09105e-15 3.79375e-18
2 28 2 1  0.151698 0.911253 5.35472 29.0003 5.38058e-07
2 28 3 1  0.00604406 0.0613983 0.503642 1.96241 1.27823e-17
2 28 4 1  6.00614e-18 1.27566e-15 1.05084e-15 1.63588e-16 2.18957e-22
2 29 1 1  1.66085e-17 3.50965e-15 5.44381e-15 3.08293e-15 2.83022e-18
2 29 2 1  0.151662 0.909143 5.34559 29.245 3.81864e-07
2 29 3 1  0.00604122 0.0612678 0.505065 1.9948 9.38231e-18
2 29 4 1  6.00701e-18 1.28422e-15 1.08307e-15 1.75716e-16 1.7675e-22
2 30 1 1  1.66085e-17 3.50967e-15 5.4443e-15 3.07698e-15 2.11141e-18
2 30 2 1  0.151694 0.909372 5.33589 29.4042 2.70894e-07
2 30 3 1  0.006041 0.0612319 0.5055 2.01968 6.88556e-18
2 30 4 1  6.00764e-18 1.29063e-15 1.10964e-15 1.86846e-16 1.42678e-22
2 31 1 1  1.66085e-17 3.50967e-15 5.4446e-15 3.07262e-15 1.57516e-18
2 31 2 1  0.151674 0.909142 5.33587 29.561 1.92533e-07
2 31 3 1  0.00604051 0.0612186 0.506461 2.04252 5.05965e-18
2 31 4 1  6.00809e-18 1.29543e-15 1.13141e-15 1.96935e-16 1.15175e-22
2 32 1 1  1.66085e-17 3.50968e-15 5.44479e-15 3.0694e-15 1.1751e-18
2 32 2 1  0.151669 0.90833 5.32384 29.5986 1.36492e-07
2 32 3 1  0.00603918 0.061113 0.505732 2.05597 3.71214e-18
2 32 4 1  6.00841e-18 1.29901e-15 1.14914e-15 2.05983e-16 9.29727e-23
2 33 1 1  1.66085e-17 3.50968e-15 5.44491e-15 3.06703e-15 8.7665e-19
2 33 2 1  0.15166 0.907469 5.30805 29.5635 9.66255e-08
2 33 3 1  0.00603764 0.0609791 0.504179 2.06272 2.72116e-18
2 33 4 1  6.00865e-18 1.3017e-15 1.16352e-15 2.14024e-16 7.50507e-23
2 34 1 1  1.66085e-17 3.50968e-15 5.44498e-15 3.06528e-15 6.54e-19
2 34 2 1  0.151636 0.905784 5.28108 29.4084 6.8173e-08
2 34 3 1  0.00603484 0.0607399 0.501001 2.05998 1.99051e-18
2 34 4 1  6.00882e-18 1.30371e-15 1.17512e-15 2.21112e-16 6.05834e-23
2 35 1 1  1.66085e-17 3.50968e-15 5.44502e-15 3.06398e-15 4.87898e-19
2 35 2 1  0.151608 0.903302 5.23753 29.0864 4.78367e-08
2 35 3 1  0.00603062 0.0603646 0.495462 2.04459 1.45101e-18
2 35 4 1  6.00894e-18 1.30521e-15 1.18446e-15 2.27317e-16 4.8905e-23
2 36 1 1  1.66085e-17 3.50968e-15 5.44505e-15 3.06302e-15 3.63983e-19
2 36 2 1  0.151629 0.902994 5.2058 28.7526 3.35251e-08
2 36 3 1  0.00602923 0.0601476 0.490325 2.02509 1.05695e-18
2 36 4 1  6.00903e-18 1.30633e-15 1.19194e-15 2.32713e-16 3.94777e-23
2 37 1 1  1.66085e-17 3.50968e-15 5.44506e-15 3.06231e-15 2.71539e-19
2 37 2 1  0.151639 0.903873 5.20241 28.5561 2.35704e-08
2 37 3 1  0.00603008 0.0601426 0.487983 2.0112 7.71501e-19
2 37 4 1  6.00909e-18 1.30717e-15 1.19793e-15 2.3738e-16 3.18677e-23
2 38 1 1  1.66085e-17 3.50968e-15 5.44507e-15 3.06178e-15 2.02574e-19
2 38 2 1  0.15164 0.904337 5.20752 28.4382 1.65903e-08
2 38 3 1  0.00603085 0.0601776 0.487004 2.00054 5.63557e-19
2 38 4 1  6.00914e-18 1.30779e-15 1.2027e-15 2.41396e-16 2.57247e-23
2 39 1 1  1.66085e-17 3.50968e-15 5.44508e-15 3.06138e-15 1.51125e-19
2 39 2 1  0.151611 0.902973 5.1969 28.2707 1.16443e-08
2 39 3 1  0.00602907 0.060049 0.484994 1.98659 4.10918e-19
2 39 4 1  6.00917e-18 1.30826e-15 1.20649e-15 2.44836e-16 2.07658e-23
2 40 1 1  1.66085e-17 3.50968e-15 5.44508e-15 3.06109e-15 1.12742e-19
2 40 2 1  0.151643 0.903556 5.19075 28.1326 8.1719e-09
2 40 3 1  0.00602962 0.0600364 0.483427 1.97379 2.99612e-19
2 40 4 1  6.00919e-18 1.30861e-15 1.2095e-15 2.47771e-16 1.67629e-23
2 41 1 1  1.66085e-17 3.50968e-15 5.44509e-15 3.06087e-15 8.41082e-20
2 41 2 1  0.151623 0.903416 5.19295 28.0631 5.74379e-09
2 41 3 1  0.00602951 0.0600348 0.483018 1.96553 2.18667e-19
2 41 4 1  6.00921e-18 1.30887e-15 1.21188e-15 2.50265e-16 1.35315e-23
2 42 1 1  1.66085e-17 3.50968e-15 5.44509e-15 3.06071e-15 6.27465e-20
2 42 2 1  0.151632 0.90334 5.18909 27.9751 4.03151e-09
2 42 3 1  0.00602939 0.0600084 0.482129 1.95642 1.59451e-19
2 42 4 1  6.00922e-18 1.30907e-15 1.21377e-15 2.52377e-16 1.09231e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 297156
1 1 2 1 9660.9
1 1 3 1 57462.7
1 1 4 1 16547.9
1 2 1 1 299986
1 2 2 1 7384.68
1 2 3 1 91256.4
1 2 4 1 16665.6
1 3 1 1 298377
1 3 2 1 7416.04
1 3 3 1 153539
1 3 4 1 15270.1
1 4 1 1 290973
1 4 2 1 9901.73
1 4 3 1 219392
1 4 4 1 15523.3
1 5 1 1 269376
1 5 2 1 13524.2
1 5 3 1 271875
1 5 4 1 15319
1 6 1 1 244257
1 6 2 1 17533.6
1 6 3 1 304023
1 6 4 1 16030
1 7 1 1 216949
1 7 2 1 21127.6
1 7 3 1 316501
1 7 4 1 16764.6
1 8 1 1 188039
1 8 2 1 24358.8
1 8 3 1 313001
1 8 4 1 16475.3
1 9 1 1 161700
1 9 2 1 27148.2
1 9 3 1 298801
1 9 4 1 15761.1
1 10 1 1 141937
1 10 2 1 29451.5
1 10 3 1 278170
1 10 4 1 15940.6
1 11 1 1 121231
1 11 2 1 31220.2
1 11 3 1 253850
1 11 4 1 13730.7
1 12 1 1 105534
1 12 2 1 32776.9
1 12 3 1 228778
1 12 4 1 12181.7
1 13 1 1 93323.9
1 13 2 1 33786.5
1 13 3 1 204124
1 13 4 1 10852.6
1 14 1 1 85038.8
1 14 2 1 34304.5
1 14 3 1 181100
1 14 4 1 10201.8
1 15 1 1 78090.2
1 15 2 1 35123
1 15 3 1 160495
1 15 4 1 9305
1 16 1 1 75437
1 16 2 1 35682.5
1 16 3 1 142199
1 16 4 1 9710.33
1 17 1 1 75575.1
1 17 2 1 36130.6
1 17 3 1 126126
1 17 4 1 10929.9
1 18 1 1 76201.7
1 18 2 1 36329
1 18 3 1 112180
1 18 4 1 12005.1
1 19 1 1 74847.1
1 19 2 1 36004.6
1 19 3 1 100282
1 19 4 1 11587.9
1 20 1 1 72534.4
1 20 2 1 34824
1 20 3 1 90036.4
1 20 4 1 10586.3
1 21 1 1 76731.7
1 21 2 1 33453.6
1 21 3 1 81401.9
1 21 4 1 13514.6
1 22 1 1 80841.7
1 22 2 1 32027
1 22 3 1 74015.9
1 22 4 1 16550.7
1 23 1 1 83357.1
1 23 2 1 30609.4
1 23 3 1 67815.4
1 23 4 1 18395.7
1 24 1 1 85953.6
1 24 2 1 29655.5
1 24 3 1 62662.8
1 24 4 1 20537.6
1 25 1 1 87752
1 25 2 1 29021.2
1 25 3 1 58321
1 25 4 1 22062.2
1 26 1 1 89421.4
1 26 2 1 28037.1
1 26 3 1 54734.9
1 26 4 1 23647.1
1 27 1 1 90598.1
1 27 2 1 26690.5
1 27 3 1 51724.1
1 27 4 1 24817.9
1 28 1 1 92441.7
1 28 2 1 26038.8
1 28 3 1 49258.7
1 28 4 1 27001.9
1 29 1 1 94443.3
1 29 2 1 26128.5
1 29 3 1 47209.5
1 29 4 1 29632.3
1 30 1 1 95732.8
1 30 2 1 26349.7
1 30 3 1 45573.9
1 30 4 1 31456
1 31 1 1 97284.6
1 31 2 1 26153
1 31 3 1 44114.1
1 31 4 1 33901.4
1 32 1 1 98644.5
1 32 2 1 26524
1 32 3 1 42921.6
1 32 4 1 36263.2
1 33 1 1 100317
1 33 2 1 26396.9
1 33 3 1 41824.2
1 33 4 1 39443.7
1 34 1 1 101962
1 34 2 1 26174.7
1 34 3 1 40782.9
1 34 4 1 42912.5
1 35 1 1 103427
1 35 2 1 23983.7
1 35 3 1 39528.5
1 35 4 1 46386.2
1 36 1 1 105353
1 36 2 1 22998.5
1 36 3 1 38509.3
1 36 4 1 51339.8
1 37 1 1 106341
1 37 2 1 21516.4
1 37 3 1 37482
1 37 4 1 54525
1 38 1 1 107132
1 38 2 1 18128.2
1 38 3 1 36171.4
1 38 4 1 57490.6
1 39 1 1 107830
1 39 2 1 16884.5
1 39 3 1 35052.8
1 39 4 1 60422.1
1 40 1 1 108397
1 40 2 1 15947.7
1 40 3 1 34102.1
1 40 4 1 63139.6
1 41 1 1 109053
1 41 2 1 5119.12
1 41 3 1 26149
1 41 4 1 66251.4
1 42 1 1 108945
1 42 2 1 3426.07
1 42 3 1 19885.8
1 42 4 1 67084
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 47853.4
1 1 4 1 13239.4
1 2 1 1 29072.7
1 2 4 1 9593.68
1 3 1 1 30058.4
1 3 4 1 9299.54
1 4 1 1 20744.2
1 4 4 1 6163.78
1 5 1 1 21562.5
1 5 4 1 6656.36
1 6 1 1 16447.7
1 6 4 1 5599.51
1 7 1 1 14865.9
1 7 4 1 5887.58
1 8 1 1 16494.5
1 8 4 1 7538.14
1 9 1 1 16154.4
1 9 4 1 8297.51
1 10 1 1 12428.4
1 10 4 1 7259.63
1 11 1 1 16898.4
1 11 4 1 10625.5
1 12 1 1 15141.9
1 12 4 1 9668.19
1 13 1 1 14418.4
1 13 4 1 9342.26
1 14 1 1 12595.3
1 14 4 1 8348.35
1 15 1 1 12960.1
1 15 4 1 8697.7
1 16 1 1 9661.5
1 16 4 1 6765.82
1 17 1 1 7395.5
1 17 4 1 5748.39
1 18 1 1 7184.1
1 18 4 1 6192.78
1 19 1 1 9465.75
1 19 4 1 8411.66
1 20 1 1 10719.2
1 20 4 1 9137.94
1 21 1 1 3849.17
1 21 4 1 3550.86
1 22 1 1 3623.92
1 22 4 1 3965.7
1 23 1 1 4856.57
1 23 4 1 5934.39
1 24 1 1 4305.28
1 24 4 1 5682.91
1 25 1 1 4710.5
1 25 4 1 6627.32
1 26 1 1 4465.27
1 26 4 1 6605.08
1 27 1 1 4661.13
1 27 4 1 7189.73
1 28 1 1 3651.71
1 28 4 1 5921.67
1 29 1 1 3147.37
1 29 4 1 5461.05
1 30 1 1 3574.69
1 30 4 1 6570.28
1 31 1 1 3001.58
1 31 4 1 5811.66
1 32 1 1 2912.37
1 32 4 1 5959.48
1 33 1 1 2288.34
1 33 4 1 4971.46
1 34 1 1 2006.5
1 34 4 1 4660.29
1 35 1 1 1885.61
1 35 4 1 4672.42
1 36 1 1 1077.02
1 36 4 1 2869.71
1 37 1 1 1756.5
1 37 4 1 4995.59
1 38 1 1 1730.53
1 38 4 1 5158.54
1 39 1 1 1634.46
1 39 4 1 5087.74
1 40 1 1 1613.55
1 40 4 1 5227.32
1 41 1 1 1376.41
1 41 4 1 4638.75
1 42 1 1 2085.96
1 42 4 1 7219.77
2 1 2 1 2026.26
2 1 3 1 456.706
2 2 2 1 1190.54
2 2 3 1 353.191
2 3 2 1 642.679
2 3 3 1 456.147
2 4 2 1 560.62
2 4 3 1 858.001
2 5 2 1 778.633
2 5 3 1 1457.51
2 6 2 1 662.316
2 6 3 1 1136.4
2 7 2 1 1147.47
2 7 3 1 1684.99
2 8 2 1 1073.47
2 8 3 1 1336.4
2 9 2 1 1148.54
2 9 3 1 1208.76
2 10 2 1 1430.44
2 10 3 1 1277.58
2 11 2 1 1797.04
2 11 3 1 1369.71
2 12 2 1 1717.48
2 12 3 1 1118.54
2 13 2 1 2386.13
2 13 3 1 1333.88
2 14 2 1 3220.84
2 14 3 1 1562.65
2 15 2 1 2400.26
2 15 3 1 1009.2
2 16 2 1 2725.06
2 16 3 1 991.35
2 17 2 1 2644.31
2 17 3 1 837.029
2 18 2 1 2918.27
2 18 3 1 809.522
2 19 2 1 4113.68
2 19 3 1 1016.81
2 20 2 1 6188.2
2 20 3 1 1401.99
2 21 2 1 7108.11
2 21 3 1 1512.01
2 22 2 1 7517.39
2 22 3 1 1519.92
2 23 2 1 7959.89
2 23 3 1 1545.06
2 24 2 1 7298.59
2 24 3 1 1360.61
2 25 2 1 6686.95
2 25 3 1 1188.99
2 26 2 1 7856.41
2 26 3 1 1347.71
2 27 2 1 9143.24
2 27 3 1 1553.91
2 28 2 1 7933.67
2 28 3 1 1335.5
2 29 2 1 6201.73
2 29 3 1 1005.71
2 30 2 1 5888.62
2 30 3 1 907.93
2 31 2 1 6618.88
2 31 3 1 983.224
2 32 2 1 5199.37
2 32 3 1 742.827
2 33 2 1 6054.11
2 33 3 1 835.117
2 34 2 1 6021.27
2 34 3 1 813.74
2 35 2 1 10430.3
2 35 3 1 1458.67
2 36 2 1 8356.7
2 36 3 1 1229.89
2 37 2 1 9823.14
2 37 3 1 1513
2 38 2 1 14889.5
2 38 3 1 2633.98
2 39 2 1 10814.3
2 39 3 1 2179.2
2 40 2 1 10631.6
2 40 3 1 2282.08
2 41 2 1 34843.2
2 41 3 1 23822
2 42 2 1 12948.9
2 42 3 1 22563.2
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0339981 0.597784 1.0365 0.318207 0.215533
1 1 2 2  0 0.0322992 0.147448 0.688044 0.584167
1 1 3 2  0.303467 0.830306 0.0376779 0.228055 7.14944e-13
1 1 4 2  0.722219 52.6377 38.1878 3.60157 0.0140004
1 2 1 2  0.0161173 0.518236 1.30093 0.386965 0.145498
1 2 2 2  0 0.733351 0.114369 0.592939 0.383266
1 2 3 2  0.138938 0.835031 0.666942 0.190569 5.60002e-13
1 2 4 2  1.45217 39.8741 42.7732 3.22359 0.00747791
1 3 1 2  0.00913025 0.379667 1.34711 0.47662 0.0980776
1 3 2 2  0 0.917907 0.937547 0.517741 0.267655
1 3 3 2  0.0656295 0.642743 1.09966 0.390309 4.45674e-13
1 3 4 2  1.97649 33.8411 39.3041 3.15456 0.00396468
1 4 1 2  0.00640228 0.276099 1.23137 0.56241 0.0682932
1 4 2 2  0 0.967131 1.59327 0.947508 0.187161
1 4 3 2  0.0328851 0.448367 1.24761 0.708834 3.57012e-13
1 4 4 2  2.35753 33.0581 39.3969 3.53415 0.00248045
1 5 1 2  0.00533566 0.21026 1.03297 0.598797 0.0472701
1 5 2 2  0 0.980435 1.99907 1.66128 0.128651
1 5 3 2  0.0182452 0.300622 1.19948 1.02016 2.86919e-13
1 5 4 2  2.6309 33.4116 38.2091 3.66308 0.0015052
1 6 1 2  0.00491945 0.172878 0.848852 0.598067 0.033158
1 6 2 2  0 0.983698 2.2307 2.47097 0.0936801
1 6 3 2  0.0116913 0.199997 1.05098 1.25332 2.31018e-13
1 6 4 2  2.82974 35.1036 39.6249 3.95291 0.000977707
1 7 1 2  0.00475674 0.152347 0.697468 0.565615 0.0232502
1 7 2 2  0 0.984456 2.35594 3.21957 0.0662788
1 7 3 2  0.00875955 0.135811 0.872344 1.38817 1.86192e-13
1 7 4 2  2.97286 36.8622 41.2506 4.19156 0.000633858
1 8 1 2  0.00469229 0.140992 0.578199 0.508018 0.0160241
1 8 2 2  0 0.98429 2.42343 3.89543 0.0483416
1 8 3 2  0.00744519 0.0962425 0.700461 1.43265 1.50237e-13
1 8 4 2  3.07291 37.6327 40.395 4.04498 0.00037632
1 9 1 2  0.00466655 0.134867 0.493287 0.443125 0.0109199
1 9 2 2  0 0.984584 2.46327 4.47987 0.0356433
1 9 3 2  0.00685888 0.0725972 0.553776 1.40941 1.21472e-13
1 9 4 2  3.14286 37.8792 38.6195 3.70824 0.00021092
1 10 1 2  0.004657 0.132014 0.442124 0.388658 0.00751935
1 10 2 2  0 0.985203 2.48923 4.963 0.0261124
1 10 3 2  0.00659941 0.0587305 0.436314 1.34054 9.83911e-14
1 10 4 2  3.19504 38.7841 39.2365 3.64248 0.00012466
1 11 1 2  0.00465094 0.129497 0.396176 0.326608 0.00493569
1 11 2 2  0 0.985071 2.50175 5.33671 0.0188575
1 11 3 2  0.00648154 0.0506072 0.345017 1.24217 7.97056e-14
1 11 4 2  3.22379 37.1351 33.661 2.84837 5.77121e-05
1 12 1 2  0.0046483 0.128138 0.367099 0.276844 0.00322097
1 12 2 2  0 0.985486 2.5131 5.66263 0.0138054
1 12 3 2  0.00643069 0.045954 0.276665 1.13145 6.46623e-14
1 12 4 2  3.24334 35.9574 29.8752 2.24856 2.59363e-05
1 13 1 2  0.00464666 0.127209 0.347038 0.236763 0.00207604
1 13 2 2  0 0.985348 2.51689 5.87694 0.00978836
1 13 3 2  0.00640661 0.0432696 0.22612 1.0166 5.24386e-14
1 13 4 2  3.25507 34.7716 26.6079 1.75668 1.0941e-05
1 14 1 2  0.00464619 0.126832 0.336162 0.208428 0.00134256
1 14 2 2  0 0.985515 2.51816 5.98937 0.00666693
1 14 3 2  0.00639733 0.041763 0.189535 0.905537 4.25236e-14
1 14 4 2  3.2641 34.2542 25.0744 1.48551 4.69459e-06
1 15 1 2  0.00464509 0.126247 0.325801 0.184887 0.000852007
1 15 2 2  0 0.986047 2.52563 6.15855 0.00476671
1 15 3 2  0.00639505 0.0409357 0.163458 0.803772 3.45436e-14
1 15 4 2  3.26706 33.2135 22.7843 1.20687 1.82965e-06
1 16 1 2  0.0046463 0.126693 0.327148 0.174075 0.00055938
1 16 2 2  0 0.986193 2.52984 6.27476 0.00336292
1 16 3 2  0.00639408 0.0404738 0.144911 0.711774 2.80607e-14
1 16 4 2  3.2755 33.9894 24.0103 1.23478 8.4801e-07
1 17 1 2  0.00464818 0.12754 0.334902 0.172045 0.000378044
1 17 2 2  0 0.985596 2.5289 6.36922 0.00238554
1 17 3 2  0.00638975 0.0401646 0.131609 0.6299 2.27858e-14
1 17 4 2  3.28695 35.7422 27.3905 1.48515 4.55568e-07
1 18 1 2  0.00464908 0.128033 0.340994 0.172547 0.000256373
1 18 2 2  0 0.984899 2.52331 6.41361 0.00167021
1 18 3 2  0.00638497 0.0399451 0.122069 0.558153 1.84899e-14
1 18 4 2  3.29583 37.0649 30.2629 1.76565 2.49074e-07
1 19 1 2  0.00464789 0.127576 0.337539 0.168511 0.000168403
1 19 2 2  0 0.985031 2.51715 6.35053 0.00110195
1 19 3 2  0.00638586 0.0398475 0.115427 0.496414 1.49925e-14
1 19 4 2  3.29623 36.4329 29.0068 1.71976 1.15733e-07
1 20 1 2  0.0046464 0.126894 0.330379 0.161892 0.00010831
1 20 2 2  0 0.984488 2.50329 6.11442 0.00064945
1 20 3 2  0.00638469 0.0397728 0.110654 0.442916 1.21239e-14
1 20 4 2  3.29257 35.1163 26.2556 1.49383 4.82894e-08
1 21 1 2  0.00465055 0.128698 0.348166 0.172356 7.68116e-05
1 21 2 2  0 0.984259 2.49092 5.83842 0.00035896
1 21 3 2  0.00638461 0.0397371 0.107315 0.39759 9.79142e-15
1 21 4 2  3.30826 38.8505 34.2908 2.16771 3.3169e-08
1 22 1 2  0.00465246 0.129736 0.36212 0.183948 5.47972e-05
1 22 2 2  0 0.982794 2.47196 5.55321 0.000189455
1 22 3 2  0.00637749 0.0396132 0.104629 0.358766 7.88989e-15
1 22 4 2  3.32068 41.8744 42.276 3.07014 2.34817e-08
1 23 1 2  0.00465255 0.129948 0.368013 0.192078 3.8567e-05
1 23 2 2  0 0.982061 2.45404 5.26926 9.49765e-05
1 23 3 2  0.00637364 0.0395095 0.102576 0.326101 6.34887e-15
1 23 4 2  3.32707 43.2622 46.7501 3.79876 1.55156e-08
1 24 1 2  0.004653 0.130248 0.373889 0.200529 2.73801e-05
1 24 2 2  0 0.981478 2.4418 5.0782 4.84335e-05
1 24 3 2  0.00636978 0.0394064 0.100954 0.29893 5.10764e-15
1 24 4 2  3.33332 44.7854 51.9047 4.66704 1.07152e-08
1 25 1 2  0.00465302 0.130319 0.376742 0.206851 1.93717e-05
1 25 2 2  0 0.98034 2.42917 4.9529 2.52473e-05
1 25 3 2  0.00636252 0.0392557 0.099476 0.276078 4.10587e-15
1 25 4 2  3.33717 45.6636 55.3186 5.39785 7.27166e-09
1 26 1 2  0.00465321 0.130445 0.379528 0.212659 1.37605e-05
1 26 2 2  0 0.98057 2.41843 4.75495 1.19858e-05
1 26 3 2  0.00636405 0.0392175 0.0984764 0.257119 3.29637e-15
1 26 4 2  3.3407 46.5565 58.8555 6.16371 5.03647e-09
1 27 1 2  0.00465323 0.130476 0.380919 0.216973 9.76111e-06
1 27 2 2  0 0.980587 2.40522 4.48353 5.04026e-06
1 27 3 2  0.00636666 0.0392148 0.0977582 0.241157 2.64021e-15
1 27 4 2  3.34299 47.1079 61.2999 6.80142 3.46374e-09
