full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  2.09397e-17 3.60797e-15 9.87659e-15 7.48403e-15 1.15311e-15
2 8 2 1  0.205354 1.03544 3.8216 6.60817 0.00227086
2 8 3 1  0.00976756 0.101498 0.730455 1.50012 1.07415e-05
2 8 4 1  9.30612e-18 1.08799e-15 5.56969e-16 6.16807e-17 1.09526e-19
2 9 1 1  2.07887e-17 3.26068e-15 8.07219e-15 6.95664e-15 8.55558e-16
2 9 2 1  0.205418 1.04675 4.02806 7.78573 0.00124588
2 9 3 1  0.00935064 0.0839337 0.574649 1.36505 6.42245e-06
2 9 4 1  9.07691e-18 1.06014e-15 5.58614e-16 6.06514e-17 7.34751e-20
2 10 1 1  2.07296e-17 3.07796e-15 6.78253e-15 6.30887e-15 6.34785e-16
2 10 2 1  0.205496 1.06201 4.30063 9.21748 0.000732445
2 10 3 1  0.00917785 0.076346 0.489045 1.26334 4.06215e-06
2 10 4 1  8.91198e-18 1.03331e-15 5.54471e-16 6.00179e-17 4.92903e-20
2 11 1 1  2.07065e-17 2.98326e-15 5.89966e-15 5.64495e-15 4.70982e-16
2 11 2 1  0.205509 1.07302 4.57717 10.8741 0.000453522
2 11 3 1  0.0091074 0.0733842 0.445942 1.19688 2.67832e-06
2 11 4 1  8.7933e-18 1.00943e-15 5.46822e-16 5.94494e-17 3.30661e-20
2 12 1 1  2.06974e-17 2.93471e-15 5.31329e-15 5.02686e-15 3.49447e-16
2 12 2 1  0.205541 1.08193 4.81977 12.6319 0.000290279
2 12 3 1  0.00908091 0.0726421 0.427278 1.15722 1.8136e-06
2 12 4 1  8.70791e-18 9.89171e-16 5.37485e-16 5.88035e-17 2.21822e-20
2 13 1 1  2.06939e-17 2.91002e-15 4.93236e-15 4.48492e-15 2.59274e-16
2 13 2 1  0.205528 1.08727 5.01965 14.4098 0.000190568
2 13 3 1  0.0090706 0.0728017 0.42364 1.1435 1.2532e-06
2 13 4 1  8.64647e-18 9.72512e-16 5.27743e-16 5.8047e-17 1.48808e-20
2 14 1 1  2.06925e-17 2.89753e-15 4.68895e-15 4.02868e-15 1.92369e-16
2 14 2 1  0.205553 1.09249 5.18471 16.1418 0.000127464
2 14 3 1  0.00906871 0.0734556 0.428891 1.15159 8.79004e-07
2 14 4 1  8.60226e-18 9.59123e-16 5.18414e-16 5.72024e-17 9.9827e-21
2 15 1 1  2.0692e-17 2.89125e-15 4.53538e-15 3.65558e-15 1.42729e-16
2 15 2 1  0.205589 1.09868 5.35083 17.9278 8.72268e-05
2 15 3 1  0.0090728 0.0745532 0.442556 1.18713 6.27438e-07
2 15 4 1  8.57045e-18 9.48544e-16 5.09959e-16 5.63131e-17 6.69683e-21
2 16 1 1  2.06918e-17 2.88809e-15 4.43943e-15 3.35692e-15 1.05899e-16
2 16 2 1  0.20559 1.10289 5.49847 19.702 6.06701e-05
2 16 3 1  0.00907689 0.0756343 0.460121 1.24326 4.53468e-07
2 16 4 1  8.54756e-18 9.40295e-16 5.02587e-16 5.54239e-17 4.49253e-21
2 17 1 1  2.06917e-17 2.88652e-15 4.37994e-15 3.12169e-15 7.8572e-17
2 17 2 1  0.205557 1.10363 5.59276 21.2692 4.24167e-05
2 17 3 1  0.00907661 0.076291 0.475656 1.30585 3.29169e-07
2 17 4 1  8.53109e-18 9.3393e-16 4.96339e-16 5.45722e-17 3.01379e-21
2 18 1 1  2.06917e-17 2.88573e-15 4.34328e-15 2.93871e-15 5.82968e-17
2 18 2 1  0.205552 1.10393 5.64697 22.5805 2.97283e-05
2 18 3 1  0.00907526 0.0766986 0.488036 1.36852 2.39508e-07
2 18 4 1  8.51924e-18 9.2906e-16 4.91162e-16 5.37847e-17 2.02178e-21
2 19 1 1  2.06916e-17 2.88534e-15 4.3208e-15 2.79773e-15 4.32536e-17
2 19 2 1  0.205613 1.10771 5.71835 23.8549 2.10562e-05
2 19 3 1  0.00907972 0.0773973 0.501935 1.43942 1.75623e-07
2 19 4 1  8.51071e-18 9.2536e-16 4.86947e-16 5.30773e-17 1.3563e-21
2 20 1 1  2.06916e-17 2.88514e-15 4.30707e-15 2.68993e-15 3.20922e-17
2 20 2 1  0.205595 1.10981 5.79304 25.0953 1.50448e-05
2 20 3 1  0.0090829 0.0780407 0.51651 1.51675 1.29595e-07
2 20 4 1  8.50458e-18 9.22567e-16 4.83566e-16 5.24568e-17 9.09865e-22
2 21 1 1  2.06923e-17 2.8883e-15 4.30881e-15 2.61424e-15 2.38679e-17
2 21 2 1  0.205591 1.1103 5.83789 26.138 1.07596e-05
2 21 3 1  0.00908354 0.078417 0.527888 1.58901 9.57191e-08
2 21 4 1  8.51113e-18 9.62506e-16 5.22314e-16 5.64517e-17 6.63616e-22
2 22 1 1  2.06929e-17 2.89174e-15 4.32059e-15 2.56491e-15 1.77981e-17
2 22 2 1  0.205541 1.10862 5.85049 26.9369 7.68698e-06
2 22 3 1  0.00907973 0.0784682 0.535357 1.65198 7.06732e-08
2 22 4 1  8.52404e-18 1.02464e-15 6.01604e-16 6.67086e-17 5.31054e-22
2 23 1 1  2.06931e-17 2.8935e-15 4.32976e-15 2.52981e-15 1.32719e-17
2 23 2 1  0.205561 1.10842 5.85308 27.5602 5.4951e-06
2 23 3 1  0.00907764 0.0785119 0.540548 1.70687 5.2222e-08
2 23 4 1  8.53335e-18 1.07107e-15 6.75088e-16 7.81855e-17 4.24972e-22
2 24 1 1  2.06932e-17 2.89438e-15 4.33633e-15 2.50495e-15 9.89675e-18
2 24 2 1  0.20555 1.10849 5.86314 28.1147 3.94142e-06
2 24 3 1  0.0090764 0.0785996 0.545551 1.75833 3.86854e-08
2 24 4 1  8.54007e-18 1.10576e-15 7.40821e-16 9.03995e-17 3.40081e-22
2 25 1 1  2.06932e-17 2.89483e-15 4.34083e-15 2.48735e-15 7.37993e-18
2 25 2 1  0.205508 1.10656 5.85235 28.4694 2.82086e-06
2 25 3 1  0.00907193 0.0784477 0.547568 1.7982 2.86241e-08
2 25 4 1  8.54492e-18 1.13166e-15 7.98166e-16 1.02884e-16 2.72147e-22
2 26 1 1  2.06932e-17 2.89505e-15 4.34381e-15 2.47487e-15 5.50315e-18
2 26 2 1  0.205562 1.1076 5.85165 28.7711 2.02236e-06
2 26 3 1  0.00907252 0.0784967 0.549506 1.83282 2.12081e-08
2 26 4 1  8.54842e-18 1.151e-15 8.47268e-16 1.15238e-16 2.17784e-22
2 27 1 1  2.06932e-17 2.89516e-15 4.34574e-15 2.46598e-15 4.10366e-18
2 27 2 1  0.205589 1.11015 5.88472 29.2017 1.46005e-06
2 27 3 1  0.0090769 0.0788368 0.554639 1.87265 1.57871e-08
2 27 4 1  8.55094e-18 1.16543e-15 8.88707e-16 1.27149e-16 1.7428e-22
2 28 1 1  2.06932e-17 2.89522e-15 4.34697e-15 2.45963e-15 3.06007e-18
2 28 2 1  0.205568 1.11045 5.91041 29.6015 1.05542e-06
2 28 3 1  0.0090781 0.079034 0.559375 1.90975 1.17627e-08
2 28 4 1  8.55276e-18 1.1762e-15 9.23279e-16 1.3839e-16 1.39466e-22
2 29 1 1  2.06932e-17 2.89525e-15 4.34774e-15 2.45508e-15 2.28187e-18
2 29 2 1  0.20552 1.10799 5.89915 29.7932 7.59549e-07
2 29 3 1  0.00907387 0.0788607 0.5603 1.93449 8.74018e-09
2 29 4 1  8.55407e-18 1.18423e-15 9.51852e-16 1.4881e-16 1.11607e-22
2 30 1 1  2.06932e-17 2.89526e-15 4.34823e-15 2.45179e-15 1.70157e-18
2 30 2 1  0.205562 1.10818 5.88749 29.9101 5.46364e-07
2 30 3 1  0.00907348 0.0788001 0.560308 1.95308 6.49304e-09
2 30 4 1  8.55502e-18 1.19022e-15 9.75281e-16 1.58327e-16 8.93126e-23
2 31 1 1  2.06932e-17 2.89527e-15 4.34853e-15 2.44941e-15 1.26885e-18
2 31 2 1  0.205536 1.10789 5.88598 30.0279 3.93639e-07
2 31 3 1  0.0090727 0.0787707 0.560903 1.9702 4.82883e-09
2 31 4 1  8.5557e-18 1.19469e-15 9.94367e-16 1.66909e-16 7.14718e-23
2 32 1 1  2.06932e-17 2.89527e-15 4.34872e-15 2.44767e-15 9.46169e-19
2 32 2 1  0.205529 1.10694 5.87268 30.0396 2.82943e-07
2 32 3 1  0.00907072 0.0786349 0.559871 1.97952 3.58604e-09
2 32 4 1  8.5562e-18 1.19802e-15 1.00983e-15 1.74564e-16 5.71948e-23
2 33 1 1  2.06932e-17 2.89527e-15 4.34883e-15 2.44641e-15 7.05551e-19
2 33 2 1  0.205516 1.10594 5.85582 29.9878 2.03107e-07
2 33 3 1  0.00906847 0.0784678 0.558064 1.98335 2.66098e-09
2 33 4 1  8.55655e-18 1.2005e-15 1.02229e-15 1.81327e-16 4.57697e-23
2 34 1 1  2.06932e-17 2.89527e-15 4.3489e-15 2.44548e-15 5.26124e-19
2 34 2 1  0.205486 1.10401 5.82788 29.8288 1.45352e-07
2 34 3 1  0.0090644 0.0781784 0.554675 1.97928 1.97078e-09
2 34 4 1  8.55681e-18 1.20234e-15 1.03229e-15 1.87252e-16 3.66269e-23
2 35 1 1  2.06932e-17 2.89527e-15 4.34894e-15 2.4448e-15 3.92326e-19
2 35 2 1  0.205448 1.10118 5.78335 29.5192 1.03509e-07
2 35 3 1  0.00905829 0.0777292 0.548955 1.96457 1.45509e-09
2 35 4 1  8.55699e-18 1.20372e-15 1.04028e-15 1.92407e-16 2.93104e-23
2 36 1 1  2.06932e-17 2.89527e-15 4.34897e-15 2.44429e-15 2.92555e-19
2 36 2 1  0.205476 1.10082 5.75075 29.2007 7.36308e-08
2 36 3 1  0.0090563 0.0774671 0.543655 1.94656 1.07364e-09
2 36 4 1  8.55713e-18 1.20474e-15 1.04665e-15 1.96861e-16 2.34554e-23
2 37 1 1  2.06932e-17 2.89527e-15 4.34899e-15 2.44392e-15 2.18156e-19
2 37 2 1  0.20549 1.10183 5.74698 29.0096 5.2528e-08
2 37 3 1  0.00905755 0.0774581 0.541176 1.93353 7.93645e-10
2 37 4 1  8.55722e-18 1.20551e-15 1.05171e-15 2.00689e-16 1.877e-23
2 38 1 1  2.06932e-17 2.89527e-15 4.349e-15 2.44365e-15 1.62677e-19
2 38 2 1  0.205491 1.10236 5.75203 28.8919 3.75114e-08
2 38 3 1  0.00905867 0.0774984 0.540092 1.9234 5.87059e-10
2 38 4 1  8.55729e-18 1.20607e-15 1.05572e-15 2.0396e-16 1.50206e-23
2 39 1 1  2.06932e-17 2.89527e-15 4.349e-15 2.44345e-15 1.21307e-19
2 39 2 1  0.205453 1.10083 5.74135 28.7302 2.67194e-08
2 39 3 1  0.00905611 0.0773465 0.538004 1.91051 4.33546e-10
2 39 4 1  8.55734e-18 1.2065e-15 1.05889e-15 2.06744e-16 1.20201e-23
2 40 1 1  2.06932e-17 2.89527e-15 4.34901e-15 2.4433e-15 9.04576e-20
2 40 2 1  0.205495 1.10148 5.73505 28.597 1.90307e-08
2 40 3 1  0.00905692 0.0773304 0.536374 1.89875 3.2017e-10
2 40 4 1  8.55738e-18 1.20681e-15 1.06139e-15 2.09102e-16 9.61901e-24
2 41 1 1  2.06932e-17 2.89527e-15 4.34901e-15 2.44318e-15 6.74535e-20
2 41 2 1  0.205469 1.10133 5.73731 28.5277 1.35731e-08
2 41 3 1  0.00905677 0.0773291 0.535923 1.89098 2.36646e-10
2 41 4 1  8.55741e-18 1.20704e-15 1.06336e-15 2.11092e-16 7.69755e-24
2 42 1 1  2.06932e-17 2.89527e-15 4.34901e-15 2.4431e-15 5.02995e-20
2 42 2 1  0.205481 1.10125 5.73344 28.4426 9.66851e-09
2 42 3 1  0.00905661 0.077298 0.535002 1.88256 1.74776e-10
2 42 4 1  8.55742e-18 1.20722e-15 1.0649e-15 2.12765e-16 6.15991e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 325384
1 1 2 1 7790.23
1 1 3 1 34158.8
1 1 4 1 16139.6
1 2 1 1 297111
1 2 2 1 8456.63
1 2 3 1 66813
1 2 4 1 12366.3
1 3 1 1 274395
1 3 2 1 10144.1
1 3 3 1 126545
1 3 4 1 12080.1
1 4 1 1 250912
1 4 2 1 13668.6
1 4 3 1 190435
1 4 4 1 13229.6
1 5 1 1 230174
1 5 2 1 17942.2
1 5 3 1 242476
1 5 4 1 15852
1 6 1 1 204133
1 6 2 1 22220.1
1 6 3 1 275360
1 6 4 1 17194.8
1 7 1 1 175323
1 7 2 1 26066
1 7 3 1 289720
1 7 4 1 16629.1
1 8 1 1 152518
1 8 2 1 29209.5
1 8 3 1 288692
1 8 4 1 16669.7
1 9 1 1 133263
1 9 2 1 31961.9
1 9 3 1 277171
1 9 4 1 16240.8
1 10 1 1 119173
1 10 2 1 34377.4
1 10 3 1 259194
1 10 4 1 16279.8
1 11 1 1 108228
1 11 2 1 36282
1 11 3 1 237394
1 11 4 1 16093.4
1 12 1 1 98546
1 12 2 1 37460.3
1 12 3 1 214144
1 12 4 1 14956.1
1 13 1 1 89306.3
1 13 2 1 38682.1
1 13 3 1 191328
1 13 4 1 12882.8
1 14 1 1 84927
1 14 2 1 39701.6
1 14 3 1 170019
1 14 4 1 12788.7
1 15 1 1 80550.9
1 15 2 1 40397.7
1 15 3 1 150626
1 15 4 1 11944
1 16 1 1 77644.7
1 16 2 1 40816.3
1 16 3 1 133338
1 16 4 1 11486.4
1 17 1 1 77216.9
1 17 2 1 41152.6
1 17 3 1 118162
1 17 4 1 12090.7
1 18 1 1 76366.8
1 18 2 1 41200.8
1 18 3 1 104994
1 18 4 1 12100.7
1 19 1 1 75463.2
1 19 2 1 40704
1 19 3 1 93771.7
1 19 4 1 11896.9
1 20 1 1 74916.3
1 20 2 1 40267.7
1 20 3 1 84267.8
1 20 4 1 11810.8
1 21 1 1 79210.4
1 21 2 1 39111.6
1 21 3 1 76156.9
1 21 4 1 14875.8
1 22 1 1 82942.1
1 22 2 1 37962.3
1 22 3 1 69242.2
1 22 4 1 17694.4
1 23 1 1 85476.3
1 23 2 1 35536
1 23 3 1 63250.9
1 23 4 1 19633.4
1 24 1 1 87580.4
1 24 2 1 35138.6
1 24 3 1 58490.4
1 24 4 1 21349.8
1 25 1 1 90662.5
1 25 2 1 34550.4
1 25 3 1 54437.2
1 25 4 1 24409.1
1 26 1 1 91913.9
1 26 2 1 34274.8
1 26 3 1 51159
1 26 4 1 25567.3
1 27 1 1 93590.8
1 27 2 1 33958.6
1 27 3 1 48481.7
1 27 4 1 27471.7
1 28 1 1 95678.4
1 28 2 1 32959.3
1 28 3 1 46141
1 28 4 1 30170.6
1 29 1 1 97666.7
1 29 2 1 31919.3
1 29 3 1 44076.5
1 29 4 1 33028.6
1 30 1 1 99525.2
1 30 2 1 31227.8
1 30 3 1 42411.8
1 30 4 1 36011.7
1 31 1 1 100317
1 31 2 1 30617.9
1 31 3 1 40948.8
1 31 4 1 37460.6
1 32 1 1 101002
1 32 2 1 30363.4
1 32 3 1 39728.3
1 32 4 1 38870
1 33 1 1 102012
1 33 2 1 29532.2
1 33 3 1 38597.6
1 33 4 1 40987.8
1 34 1 1 103375
1 34 2 1 28264.1
1 34 3 1 37493.4
1 34 4 1 43955.6
1 35 1 1 104766
1 35 2 1 27860.3
1 35 3 1 36517.7
1 35 4 1 47233.8
1 36 1 1 106132
1 36 2 1 27055.3
1 36 3 1 35623.3
1 36 4 1 50762.8
1 37 1 1 107415
1 37 2 1 24199.3
1 37 3 1 34542.7
1 37 4 1 54433.7
1 38 1 1 108477
1 38 2 1 22929.8
1 38 3 1 33665.3
1 38 4 1 57891.2
1 39 1 1 109301
1 39 2 1 20919.8
1 39 3 1 32623
1 39 4 1 60997.4
1 40 1 1 110358
1 40 2 1 21055.4
1 40 3 1 32000.7
1 40 4 1 65001.8
1 41 1 1 110699
1 41 2 1 5201.72
1 41 3 1 23494
1 41 4 1 67165.2
1 42 1 1 111177
1 42 2 1 3823.69
1 42 3 1 18510.5
1 42 4 1 69809.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 41589.9
1 1 4 1 13177.2
1 2 1 1 39742.2
1 2 4 1 9743.05
1 3 1 1 33891.8
1 3 4 1 7925.85
1 4 1 1 26872.4
1 4 4 1 7150.16
1 5 1 1 16800.7
1 5 4 1 5625.51
1 6 1 1 18182.7
1 6 4 1 7670.32
1 7 1 1 20484.6
1 7 4 1 10111
1 8 1 1 15876.1
1 8 4 1 8946.9
1 9 1 1 14633.7
1 9 4 1 9364.62
1 10 1 1 11884.1
1 10 4 1 8534.12
1 11 1 1 10969.5
1 11 4 1 8725.94
1 12 1 1 11755.4
1 12 4 1 9870.27
1 13 1 1 13205.5
1 13 4 1 10927.9
1 14 1 1 9647.91
1 14 4 1 7997.08
1 15 1 1 10737.3
1 15 4 1 9029.2
1 16 1 1 10048.5
1 16 4 1 8393.9
1 17 1 1 8006.81
1 17 4 1 6902.09
1 18 1 1 8771.63
1 18 4 1 7821.76
1 19 1 1 9055.89
1 19 4 1 8101.38
1 20 1 1 8851.62
1 20 4 1 7902.42
1 21 1 1 3738.48
1 21 4 1 3673.61
1 22 1 1 3981.25
1 22 4 1 4537.78
1 23 1 1 4779.05
1 23 4 1 6001.28
1 24 1 1 4787.96
1 24 4 1 6412.2
1 25 1 1 3314.29
1 25 4 1 4802.26
1 26 1 1 4794.06
1 26 4 1 7393.38
1 27 1 1 4003.45
1 27 4 1 6439.75
1 28 1 1 3225.2
1 28 4 1 5517.48
1 29 1 1 2962.73
1 29 4 1 5431.1
1 30 1 1 2735.02
1 30 4 1 5361.25
1 31 1 1 3539.64
1 31 4 1 7275.01
1 32 1 1 3430.59
1 32 4 1 7262.37
1 33 1 1 2900.28
1 33 4 1 6362.83
1 34 1 1 2318.16
1 34 4 1 5340.63
1 35 1 1 2048.75
1 35 4 1 4993.43
1 36 1 1 1821.3
1 36 4 1 4701.59
1 37 1 1 1653.12
1 37 4 1 4517.79
1 38 1 1 1640.19
1 38 4 1 4727.79
1 39 1 1 1677.36
1 39 4 1 5066.6
1 40 1 1 1235.68
1 40 4 1 3916.6
1 41 1 1 1810.4
1 41 4 1 5974.41
1 42 1 1 1549.61
1 42 4 1 5274.71
2 1 2 1 1596.36
2 1 3 1 428.333
2 2 2 1 1201.19
2 2 3 1 427.952
2 3 2 1 758.342
2 3 3 1 583.549
2 4 2 1 498.915
2 4 3 1 675.431
2 5 2 1 677.776
2 5 3 1 1041.04
2 6 2 1 755.831
2 6 3 1 1103.4
2 7 2 1 1042.53
2 7 3 1 1367.11
2 8 2 1 1624.21
2 8 3 1 1884.01
2 9 2 1 1576.12
2 9 3 1 1601.52
2 10 2 1 1509.25
2 10 3 1 1329.86
2 11 2 1 1786.72
2 11 3 1 1359.84
2 12 2 1 2811.45
2 12 3 1 1857.28
2 13 2 1 2141.13
2 13 3 1 1225.55
2 14 2 1 2231
2 14 3 1 1101.14
2 15 2 1 2662.67
2 15 3 1 1137.39
2 16 2 1 3058.06
2 16 3 1 1137.76
2 17 2 1 2959.24
2 17 3 1 963.142
2 18 2 1 3406.66
2 18 3 1 976.303
2 19 2 1 4857.07
2 19 3 1 1245.11
2 20 2 1 4825.79
2 20 3 1 1119.76
2 21 2 1 6740.64
2 21 3 1 1438.97
2 22 2 1 6848.97
2 22 3 1 1366.95
2 23 2 1 10368
2 23 3 1 1990.93
2 24 2 1 6158.14
2 24 3 1 1131.84
2 25 2 1 6557.45
2 25 3 1 1132.8
2 26 2 1 6075.21
2 26 3 1 992.209
2 27 2 1 6368.06
2 27 3 1 988.559
2 28 2 1 8036.54
2 28 3 1 1210.29
2 29 2 1 8185.1
2 29 3 1 1216.34
2 30 2 1 7769.81
2 30 3 1 1140.36
2 31 2 1 7590.8
2 31 3 1 1098.56
2 32 2 1 6834.36
2 32 3 1 971.02
2 33 2 1 8227.57
2 33 3 1 1158.74
2 34 2 1 9374.68
2 34 3 1 1338.72
2 35 2 1 7365.21
2 35 3 1 1056.76
2 36 2 1 8485.61
2 36 3 1 1218
2 37 2 1 13859.3
2 37 3 1 2120.86
2 38 2 1 10897.5
2 38 3 1 1797.07
2 39 2 1 12959.4
2 39 3 1 2287.62
2 40 2 1 8462
2 40 3 1 1530.8
2 41 2 1 49233.6
2 41 3 1 26904.6
2 42 2 1 13567.8
2 42 3 1 19790.8
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0231574 0.515118 1.18531 0.309212 0.316136
1 1 2 2  0 0.154276 0.739036 0.491666 0.20509
1 1 3 2  0.271312 0.80472 0.032876 0.139333 0.000399938
1 1 4 2  3.85647 19.4142 29.509 5.27348 0.0229275
1 2 1 2  0.011704 0.442318 1.2729 0.387004 0.206971
1 2 2 2  0 0.60466 0.568449 0.791185 0.123159
1 2 3 2  0.124468 0.805963 0.688998 0.118898 0.000308463
1 2 4 2  3.42812 28.7321 21.262 3.30279 0.0106663
1 3 1 2  0.00723206 0.332763 1.23779 0.456237 0.136921
1 3 2 2  0 0.723307 1.0559 0.94316 0.0842683
1 3 3 2  0.0588399 0.620438 1.13812 0.357676 0.000244043
1 3 4 2  3.12332 33.09 22.1954 2.26177 0.00522543
1 4 1 2  0.00548659 0.252211 1.09626 0.50536 0.0922119
1 4 2 2  0 0.754925 1.46643 1.38442 0.0618549
1 4 3 2  0.0294931 0.433039 1.2933 0.725703 0.000195298
1 4 4 2  2.90814 35.4257 25.9805 1.94353 0.00279742
1 5 1 2  0.00480668 0.203753 0.941494 0.533359 0.06424
1 5 2 2  0 0.763459 1.72562 1.98868 0.0456189
1 5 3 2  0.0163737 0.290595 1.24613 1.08534 0.000157135
1 5 4 2  2.75972 37.829 32.5189 2.24156 0.00177164
1 6 1 2  0.00454018 0.17524 0.783587 0.520006 0.0441306
1 6 2 2  0 0.765137 1.87129 2.62684 0.0341268
1 6 3 2  0.0105 0.193337 1.09325 1.35625 0.000126612
1 6 4 2  2.65054 38.1432 35.7887 2.50608 0.0010466
1 7 1 2  0.0044347 0.158919 0.646858 0.473285 0.0295732
1 7 2 2  0 0.765593 1.95107 3.21644 0.0254205
1 7 3 2  0.00787581 0.131323 0.908775 1.51734 0.000102208
1 7 4 2  2.56794 36.6319 34.5723 2.46204 0.000546631
1 8 1 2  0.00439409 0.150774 0.556632 0.424894 0.020041
1 8 2 2  0 0.765553 1.99218 3.707 0.0185091
1 8 3 2  0.00670257 0.0931751 0.731196 1.57604 8.25428e-05
1 8 4 2  2.51049 35.9594 34.6623 2.53559 0.000301823
1 9 1 2  0.00437791 0.146432 0.494504 0.375341 0.0135004
1 9 2 2  0 0.765903 2.01795 4.13771 0.0137054
1 9 3 2  0.00618039 0.0703514 0.579064 1.55773 6.68034e-05
1 9 4 2  2.46828 35.0261 33.6797 2.50467 0.000161783
1 10 1 2  0.00437202 0.144479 0.457794 0.334724 0.00916927
1 10 2 2  0 0.766526 2.03694 4.51531 0.0102902
1 10 3 2  0.0059502 0.0569491 0.456819 1.48706 5.41732e-05
1 10 4 2  2.43927 34.6855 33.7411 2.55654 9.03193e-05
1 11 1 2  0.00436958 0.143429 0.434241 0.300411 0.00621089
1 11 2 2  0 0.766528 2.04663 4.81493 0.00767329
1 11 3 2  0.00584623 0.0490978 0.36163 1.38212 4.39362e-05
1 11 4 2  2.41802 34.2325 33.297 2.55364 4.97543e-05
1 12 1 2  0.00436766 0.142416 0.414538 0.268498 0.00413131
1 12 2 2  0 0.766463 2.04897 5.00284 0.00550011
1 12 3 2  0.00580025 0.0445599 0.289785 1.25949 3.56097e-05
1 12 4 2  2.39993 33.0181 30.7901 2.32036 2.50456e-05
1 13 1 2  0.0043654 0.14116 0.394606 0.237382 0.00267115
1 13 2 2  0 0.766377 2.05215 5.19566 0.0040725
1 13 3 2  0.00577824 0.0419312 0.236635 1.13293 2.88896e-05
1 13 4 2  2.38258 30.9908 26.3001 1.84844 1.0951e-05
1 14 1 2  0.00436615 0.141372 0.390929 0.220819 0.00178097
1 14 2 2  0 0.766714 2.05651 5.35559 0.00301754
1 14 3 2  0.00577063 0.0404655 0.198215 1.01072 2.34543e-05
1 14 4 2  2.37488 31.006 26.2294 1.76827 5.57755e-06
1 15 1 2  0.00436537 0.140941 0.383746 0.205064 0.00116379
1 15 2 2  0 0.766942 2.05926 5.46507 0.00220497
1 15 3 2  0.00576851 0.0396496 0.170679 0.896858 1.90419e-05
1 15 4 2  2.36627 30.1635 24.4397 1.56286 2.57066e-06
1 16 1 2  0.00436521 0.140802 0.380087 0.194153 0.000762481
1 16 2 2  0 0.766948 2.05994 5.53154 0.00158976
1 16 3 2  0.00576747 0.0391885 0.151058 0.793605 1.54546e-05
1 16 4 2  2.3605 29.7387 23.5064 1.43543 1.20026e-06
1 17 1 2  0.00436646 0.14139 0.384525 0.191033 0.000512006
1 17 2 2  0 0.766577 2.05837 5.58566 0.00115107
1 17 3 2  0.00576427 0.0388924 0.137035 0.701835 1.25395e-05
1 17 4 2  2.36012 30.4442 24.9245 1.52227 6.33276e-07
1 18 1 2  0.00436634 0.141375 0.384609 0.187523 0.000339923
1 18 2 2  0 0.76614 2.05366 5.59571 0.00081943
1 18 3 2  0.00576102 0.0386941 0.127031 0.621447 1.01659e-05
1 18 4 2  2.35812 30.4144 24.9505 1.52656 3.15777e-07
1 19 1 2  0.004366 0.141223 0.383193 0.184225 0.000224469
1 19 2 2  0 0.766375 2.04902 5.52034 0.000552202
1 19 3 2  0.00576348 0.0386281 0.120144 0.552357 8.23361e-06
1 19 4 2  2.35586 30.1721 24.4936 1.48976 1.53322e-07
1 20 1 2  0.00436596 0.141191 0.382669 0.182111 0.000148464
1 20 2 2  0 0.766187 2.04516 5.45399 0.000371399
1 20 3 2  0.00576293 0.0385713 0.115269 0.493509 6.666e-06
1 20 4 2  2.35448 30.0816 24.3103 1.46961 7.50335e-08
1 21 1 2  0.00436981 0.143139 0.402342 0.194079 0.000105587
1 21 2 2  0 0.765729 2.03492 5.27746 0.000230422
1 21 3 2  0.00576201 0.0385272 0.111775 0.443053 5.38276e-06
1 21 4 2  2.36458 33.1535 31.176 2.07659 5.26499e-08
1 22 1 2  0.00437129 0.144101 0.416038 0.205806 7.5054e-05
1 22 2 2  0 0.764552 2.02054 5.10351 0.000140612
1 22 3 2  0.00575518 0.0384 0.108968 0.399985 4.33888e-06
1 22 4 2  2.37178 35.334 37.2239 2.79075 3.68502e-08
1 23 1 2  0.00437144 0.14436 0.422778 0.214768 5.29314e-05
1 23 2 2  0 0.763506 1.99523 4.734 7.23604e-05
1 23 3 2  0.00575194 0.0382997 0.106748 0.362594 3.47861e-06
1 23 4 2  2.37574 36.4725 41.1125 3.41505 2.48012e-08
1 24 1 2  0.00437159 0.14453 0.427438 0.222558 3.73874e-05
1 24 2 2  0 0.763534 1.9929 4.67281 4.41186e-05
1 24 3 2  0.00574859 0.0382026 0.105112 0.33284 2.80168e-06
1 24 4 2  2.37884 37.3625 44.4241 4.02634 1.68208e-08
1 25 1 2  0.00437265 0.145146 0.436221 0.233175 2.69134e-05
1 25 2 2  0 0.762722 1.98423 4.58424 2.62217e-05
1 25 3 2  0.00574259 0.0380671 0.103617 0.307547 2.25223e-06
1 25 4 2  2.38399 39.0918 50.5355 5.02618 1.25339e-08
1 26 1 2  0.00437222 0.145006 0.437105 0.238534 1.90682e-05
1 26 2 2  0 0.76298 1.9823 4.54187 1.58819e-05
1 26 3 2  0.00574301 0.0380149 0.102591 0.287022 1.81236e-06
1 26 4 2  2.38525 39.3978 52.4195 5.59468 8.63088e-09
1 27 1 2  0.00437257 0.14521 0.44052 0.244833 1.36422e-05
1 27 2 2  0 0.763304 1.98199 4.49254 9.46283e-06
1 27 3 2  0.0057455 0.0380133 0.101921 0.270196 1.45813e-06
1 27 4 2  2.38766 40.2105 55.8897 6.36412 6.23811e-09
