full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  1.63413e-17 4.00419e-15 1.46076e-14 1.11187e-14 1.21668e-15
2 8 2 1  0.188625 0.983478 3.64796 6.30326 0.00365591
2 8 3 1  0.00751267 0.0825079 0.644792 1.60604 2.41327e-06
2 8 4 1  6.47173e-18 9.85042e-16 5.73362e-16 6.49102e-17 1.84888e-31
2 9 1 1  1.61781e-17 3.51089e-15 1.16356e-14 1.03417e-14 9.04007e-16
2 9 2 1  0.188686 0.993897 3.81297 7.2619 0.00188848
2 9 3 1  0.00716729 0.0668454 0.482922 1.37579 1.39039e-06
2 9 4 1  6.34199e-18 9.65815e-16 5.78172e-16 6.31309e-17 1.23499e-31
2 10 1 1  1.61143e-17 3.25109e-15 9.49708e-15 9.3411e-15 6.71687e-16
2 10 2 1  0.188763 1.00984 4.06846 8.48378 0.00104862
2 10 3 1  0.00702453 0.0603102 0.397128 1.20795 8.4834e-07
2 10 4 1  6.24884e-18 9.46801e-16 5.77073e-16 6.21081e-17 8.24932e-32
2 11 1 1  1.60894e-17 3.11632e-15 8.02609e-15 8.29309e-15 4.99071e-16
2 11 2 1  0.188778 1.02181 4.346 9.97292 0.000616948
2 11 3 1  0.00696677 0.0579104 0.355787 1.09833 5.41479e-07
2 11 4 1  6.18195e-18 9.29665e-16 5.72258e-16 6.13869e-17 5.51026e-32
2 12 1 1  1.60796e-17 3.04718e-15 7.04554e-15 7.30492e-15 3.70815e-16
2 12 2 1  0.18881 1.03199 4.60089 11.615 0.000377212
2 12 3 1  0.00694551 0.0574701 0.339233 1.03151 3.56169e-07
2 12 4 1  6.13392e-18 9.15031e-16 5.65484e-16 6.07391e-17 3.68067e-32
2 13 1 1  1.60758e-17 3.01199e-15 6.40665e-15 6.43104e-15 2.7552e-16
2 13 2 1  0.1888 1.0384 4.81966 13.3349 0.000237823
2 13 3 1  0.0069377 0.0578006 0.337549 1.00223 2.39919e-07
2 13 4 1  6.09943e-18 9.02966e-16 5.58005e-16 6.00729e-17 2.45856e-32
2 14 1 1  1.60743e-17 2.99419e-15 5.9974e-15 5.69076e-15 2.04714e-16
2 14 2 1  0.188826 1.0448 5.00776 15.064 0.00015346
2 14 3 1  0.0069368 0.0585605 0.344496 1.00294 1.64554e-07
2 14 4 1  6.07467e-18 8.9326e-16 5.50633e-16 5.93699e-17 1.64223e-32
2 15 1 1  1.60737e-17 2.98522e-15 5.73861e-15 5.08243e-15 1.52105e-16
2 15 2 1  0.188862 1.05222 5.20304 16.9158 0.000101888
2 15 3 1  0.00694077 0.0597143 0.359573 1.03752 1.15309e-07
2 15 4 1  6.05689e-18 8.85595e-16 5.4384e-16 5.86462e-17 1.09696e-32
2 16 1 1  1.60735e-17 2.98072e-15 5.57661e-15 4.59358e-15 1.13016e-16
2 16 2 1  0.188864 1.05738 5.38013 18.8134 6.9057e-05
2 16 3 1  0.00694466 0.0608341 0.378431 1.09762 8.20582e-08
2 16 4 1  6.04412e-18 8.79624e-16 5.37856e-16 5.79284e-17 7.32728e-33
2 17 1 1  1.60734e-17 2.97847e-15 5.47598e-15 4.20729e-15 8.39718e-17
2 17 2 1  0.188834 1.05869 5.49766 20.5288 4.71495e-05
2 17 3 1  0.00694495 0.0615473 0.395308 1.16758 5.87398e-08
2 17 4 1  6.03496e-18 8.75026e-16 5.32755e-16 5.72426e-17 4.89437e-33
2 18 1 1  1.60734e-17 2.97734e-15 5.41386e-15 3.90593e-15 6.2392e-17
2 18 2 1  0.18883 1.0595 5.57007 21.9947 3.23206e-05
2 18 3 1  0.0069443 0.0620217 0.409078 1.23977 4.21925e-08
2 18 4 1  6.02837e-18 8.71515e-16 5.28513e-16 5.66087e-17 3.26927e-33
2 19 1 1  1.60734e-17 2.97678e-15 5.37571e-15 3.67318e-15 4.63579e-17
2 19 2 1  0.188888 1.06389 5.66086 23.4466 2.2447e-05
2 19 3 1  0.00694821 0.0627482 0.424223 1.32205 3.05965e-08
2 19 4 1  6.02365e-18 8.68855e-16 5.25053e-16 5.60389e-17 2.18376e-33
2 20 1 1  1.60734e-17 2.9765e-15 5.35236e-15 3.4948e-15 3.44444e-17
2 20 2 1  0.188872 1.06639 5.75368 24.8819 1.576e-05
2 20 3 1  0.00695103 0.0634072 0.439915 1.41234 2.23608e-08
2 20 4 1  6.02025e-18 8.66852e-16 5.22274e-16 5.55389e-17 1.45868e-33
2 21 1 1  1.6074e-17 2.97929e-15 5.34852e-15 3.36563e-15 2.56435e-17
2 21 2 1  0.188868 1.06716 5.81178 26.1086 1.10842e-05
2 21 3 1  0.00695179 0.0638119 0.45238 1.49804 1.63663e-08
2 21 4 1  6.02925e-18 9.06947e-16 5.65389e-16 5.99843e-17 1.06057e-33
2 22 1 1  1.60745e-17 2.98241e-15 5.35743e-15 3.27604e-15 1.91332e-17
2 22 2 1  0.188823 1.0657 5.83363 27.0711 7.79181e-06
2 22 3 1  0.00694903 0.0639207 0.460976 1.57428 1.1979e-08
2 22 4 1  6.04427e-18 9.69002e-16 6.53697e-16 7.1199e-17 8.47228e-34
2 23 1 1  1.60748e-17 2.98401e-15 5.36503e-15 3.21048e-15 1.42758e-17
2 23 2 1  0.188842 1.06575 5.8442 27.8425 5.48425e-06
2 23 3 1  0.00694759 0.0640195 0.467296 1.64197 8.77883e-09
2 23 4 1  6.05509e-18 1.0155e-15 7.36099e-16 8.37941e-17 6.76804e-34
2 24 1 1  1.60748e-17 2.98482e-15 5.37077e-15 3.16264e-15 1.06515e-17
2 24 2 1  0.188832 1.06602 5.86205 28.539 3.87644e-06
2 24 3 1  0.0069468 0.0641496 0.473325 1.70591 6.45366e-09
2 24 4 1  6.06289e-18 1.05032e-15 8.10169e-16 9.72488e-17 5.40661e-34
2 25 1 1  1.60749e-17 2.98523e-15 5.37481e-15 3.12777e-15 7.94732e-18
2 25 2 1  0.188793 1.06425 5.85645 29.0125 2.73464e-06
2 25 3 1  0.00694345 0.0640626 0.476395 1.7572 4.73952e-09
2 25 4 1  6.06852e-18 1.07638e-15 8.75021e-16 1.11047e-16 4.31905e-34
2 26 1 1  1.60749e-17 2.98544e-15 5.37754e-15 3.10234e-15 5.92968e-18
2 26 2 1  0.188844 1.06544 5.86085 29.4224 1.93338e-06
2 26 3 1  0.00694403 0.0641442 0.479252 1.80238 3.48651e-09
2 26 4 1  6.07257e-18 1.09587e-15 9.30708e-16 1.2474e-16 3.45025e-34
2 27 1 1  1.60749e-17 2.98554e-15 5.37934e-15 3.08375e-15 4.42428e-18
2 27 2 1  0.188869 1.06812 5.90034 29.9692 1.37767e-06
2 27 3 1  0.00694755 0.0644706 0.484982 1.85264 2.57833e-09
2 27 4 1  6.07549e-18 1.11044e-15 9.77811e-16 1.37972e-16 2.75621e-34
2 28 1 1  1.60749e-17 2.98559e-15 5.3805e-15 3.07013e-15 3.30106e-18
2 28 2 1  0.18885 1.06849 5.93098 30.4757 9.83251e-07
2 28 3 1  0.00694856 0.064666 0.490198 1.89949 1.90892e-09
2 28 4 1  6.0776e-18 1.12133e-15 1.01718e-15 1.50483e-16 2.20179e-34
2 29 1 1  1.60749e-17 2.98562e-15 5.38124e-15 3.06014e-15 2.463e-18
2 29 2 1  0.188806 1.06611 5.92169 30.7455 6.9854e-07
2 29 3 1  0.00694535 0.0645369 0.491708 1.93245 1.40928e-09
2 29 4 1  6.07912e-18 1.12946e-15 1.04976e-15 1.62097e-16 1.75889e-34
2 30 1 1  1.60749e-17 2.98563e-15 5.38171e-15 3.05279e-15 1.8377e-18
2 30 2 1  0.188845 1.06636 5.91168 30.9251 4.9608e-07
2 30 3 1  0.0069451 0.0645024 0.492259 1.95812 1.04027e-09
2 30 4 1  6.08021e-18 1.13553e-15 1.07651e-15 1.72718e-16 1.40508e-34
2 31 1 1  1.60749e-17 2.98564e-15 5.382e-15 3.04738e-15 1.37115e-18
2 31 2 1  0.18882 1.06611 5.91192 31.0993 3.52946e-07
2 31 3 1  0.00694454 0.064491 0.493272 1.98158 7.68841e-10
2 31 4 1  6.081e-18 1.14006e-15 1.09833e-15 1.82304e-16 1.12244e-34
2 32 1 1  1.60749e-17 2.98564e-15 5.38218e-15 3.04338e-15 1.02305e-18
2 32 2 1  0.188814 1.0652 5.89937 31.1506 2.50505e-07
2 32 3 1  0.00694304 0.0643858 0.492683 1.99601 5.6739e-10
2 32 4 1  6.08157e-18 1.14344e-15 1.11601e-15 1.9086e-16 8.96656e-35
2 33 1 1  1.60749e-17 2.98564e-15 5.38229e-15 3.04042e-15 7.6332e-19
2 33 2 1  0.188802 1.06424 5.88279 31.1263 1.77559e-07
2 33 3 1  0.00694133 0.0642517 0.491307 2.00395 4.18384e-10
2 33 4 1  6.08198e-18 1.14596e-15 1.13027e-15 1.98423e-16 7.16289e-35
2 34 1 1  1.60749e-17 2.98565e-15 5.38236e-15 3.03823e-15 5.69531e-19
2 34 2 1  0.188774 1.06234 5.8543 30.979 1.25451e-07
2 34 3 1  0.00693819 0.064011 0.488398 2.00279 3.07887e-10
2 34 4 1  6.08228e-18 1.14784e-15 1.14172e-15 2.05052e-16 5.72204e-35
2 35 1 1  1.60749e-17 2.98565e-15 5.3824e-15 3.0366e-15 4.24941e-19
2 35 2 1  0.188739 1.05954 5.80816 30.6616 8.81745e-08
2 35 3 1  0.00693347 0.0636322 0.483269 1.98965 2.25826e-10
2 35 4 1  6.08249e-18 1.14924e-15 1.15088e-15 2.1082e-16 4.57102e-35
2 36 1 1  1.60749e-17 2.98565e-15 5.38242e-15 3.03539e-15 3.17058e-19
2 36 2 1  0.188765 1.0592 5.77456 30.3311 6.19023e-08
2 36 3 1  0.00693193 0.0634134 0.478507 1.97249 1.65522e-10
2 36 4 1  6.08264e-18 1.15028e-15 1.15818e-15 2.15804e-16 3.65154e-35
2 37 1 1  1.60749e-17 2.98565e-15 5.38244e-15 3.0345e-15 2.36565e-19
2 37 2 1  0.188778 1.06021 5.77115 30.1383 4.35926e-08
2 37 3 1  0.0069329 0.0634097 0.476351 1.9604 1.21563e-10
2 37 4 1  6.08275e-18 1.15105e-15 1.16398e-15 2.20087e-16 2.91701e-35
2 38 1 1  1.60749e-17 2.98565e-15 5.38245e-15 3.03383e-15 1.76506e-19
2 38 2 1  0.188778 1.06074 5.77682 30.024 3.07325e-08
2 38 3 1  0.00693377 0.0634469 0.475466 1.95115 8.93433e-11
2 38 4 1  6.08283e-18 1.15163e-15 1.16858e-15 2.23747e-16 2.33024e-35
2 39 1 1  1.60749e-17 2.98565e-15 5.38245e-15 3.03333e-15 1.31696e-19
2 39 2 1  0.188744 1.05921 5.76577 29.8588 2.16078e-08
2 39 3 1  0.00693179 0.0633185 0.473613 1.93865 6.55501e-11
2 39 4 1  6.08289e-18 1.15206e-15 1.17221e-15 2.2686e-16 1.8615e-35
2 40 1 1  1.60749e-17 2.98565e-15 5.38246e-15 3.03296e-15 9.82612e-20
2 40 2 1  0.188783 1.05987 5.75942 29.7228 1.5191e-08
2 40 3 1  0.00693242 0.063307 0.472175 1.92714 4.80925e-11
2 40 4 1  6.08293e-18 1.15238e-15 1.17507e-15 2.29497e-16 1.48705e-35
2 41 1 1  1.60749e-17 2.98565e-15 5.38246e-15 3.03269e-15 7.3315e-20
2 41 2 1  0.188759 1.05973 5.76193 29.6557 1.06956e-08
2 41 3 1  0.00693231 0.0633069 0.471817 1.91977 3.53172e-11
2 41 4 1  6.08296e-18 1.15262e-15 1.17733e-15 2.31721e-16 1.18792e-35
2 42 1 1  1.60749e-17 2.98565e-15 5.38246e-15 3.03248e-15 5.4702e-20
2 42 2 1  0.188769 1.05965 5.75801 29.5695 7.52046e-09
2 42 3 1  0.00693219 0.0632814 0.471009 1.91152 2.59141e-11
2 42 4 1  6.08298e-18 1.15279e-15 1.1791e-15 2.3359e-16 9.48968e-36
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 358810
1 1 2 1 11242.1
1 1 3 1 66442.1
1 1 4 1 17418.2
1 2 1 1 360646
1 2 2 1 9921.86
1 2 3 1 95329.9
1 2 4 1 14250.9
1 3 1 1 362227
1 3 2 1 10066.5
1 3 3 1 146986
1 3 4 1 14346.3
1 4 1 1 350268
1 4 2 1 12816.3
1 4 3 1 200477
1 4 4 1 15532
1 5 1 1 319328
1 5 2 1 16899.4
1 5 3 1 242223
1 5 4 1 15455.6
1 6 1 1 283314
1 6 2 1 21231.9
1 6 3 1 266577
1 6 4 1 15619.5
1 7 1 1 246889
1 7 2 1 25371.9
1 7 3 1 275038
1 7 4 1 15695
1 8 1 1 215008
1 8 2 1 28765.2
1 8 3 1 270298
1 8 4 1 16147.2
1 9 1 1 188485
1 9 2 1 31825.2
1 9 3 1 257169
1 9 4 1 16802.1
1 10 1 1 165860
1 10 2 1 34297.6
1 10 3 1 238984
1 10 4 1 16864.9
1 11 1 1 145182
1 11 2 1 36135.5
1 11 3 1 218003
1 11 4 1 15367.7
1 12 1 1 129743
1 12 2 1 37915
1 12 3 1 196732
1 12 4 1 14422.8
1 13 1 1 116005
1 13 2 1 39185.6
1 13 3 1 175963
1 13 4 1 12556.7
1 14 1 1 105027
1 14 2 1 39822
1 14 3 1 156693
1 14 4 1 10902.5
1 15 1 1 99747
1 15 2 1 40853
1 15 3 1 139670
1 15 4 1 11159.1
1 16 1 1 97383.1
1 16 2 1 41365.6
1 16 3 1 124507
1 16 4 1 12087.3
1 17 1 1 94991.3
1 17 2 1 41917.3
1 17 3 1 111237
1 17 4 1 12239.2
1 18 1 1 93191
1 18 2 1 42081.5
1 18 3 1 99769.7
1 18 4 1 12244.5
1 19 1 1 90123.7
1 19 2 1 41950.1
1 19 3 1 90120.2
1 19 4 1 11146.6
1 20 1 1 88363
1 20 2 1 41135.3
1 20 3 1 81867.6
1 20 4 1 10748.1
1 21 1 1 92465.7
1 21 2 1 39601.5
1 21 3 1 74834
1 21 4 1 13943.2
1 22 1 1 96529.3
1 22 2 1 38094
1 22 3 1 68809.3
1 22 4 1 17325.8
1 23 1 1 99058.7
1 23 2 1 37056.7
1 23 3 1 63824.4
1 23 4 1 19469.5
1 24 1 1 101070
1 24 2 1 35917
1 24 3 1 59607.2
1 24 4 1 21249.4
1 25 1 1 103453
1 25 2 1 34950.7
1 25 3 1 56016.9
1 25 4 1 23699.7
1 26 1 1 105250
1 26 2 1 34651.6
1 26 3 1 53175.2
1 26 4 1 25669.8
1 27 1 1 106509
1 27 2 1 33774.4
1 27 3 1 50776.4
1 27 4 1 27127.4
1 28 1 1 108092
1 28 2 1 33945.3
1 28 3 1 48865.9
1 28 4 1 29263.3
1 29 1 1 108828
1 29 2 1 32159.4
1 29 3 1 46936.4
1 29 4 1 30272.9
1 30 1 1 110004
1 30 2 1 31661.6
1 30 3 1 45505
1 30 4 1 32129
1 31 1 1 111564
1 31 2 1 31413.3
1 31 3 1 44271
1 31 4 1 34827.8
1 32 1 1 112350
1 32 2 1 31408.6
1 32 3 1 43220.9
1 32 4 1 36316.2
1 33 1 1 113962
1 33 2 1 31301.5
1 33 3 1 42286.5
1 33 4 1 39582.7
1 34 1 1 115237
1 34 2 1 30563.5
1 34 3 1 41314.5
1 34 4 1 42452.7
1 35 1 1 116707
1 35 2 1 29034.1
1 35 3 1 40240.9
1 35 4 1 46069.1
1 36 1 1 118210
1 36 2 1 27827.3
1 36 3 1 39294.8
1 36 4 1 50172.8
1 37 1 1 119187
1 37 2 1 26465.6
1 37 3 1 38379.7
1 37 4 1 53328.6
1 38 1 1 120297
1 38 2 1 24987.7
1 38 3 1 37472.9
1 38 4 1 57179.1
1 39 1 1 121050
1 39 2 1 22520.6
1 39 3 1 36322.3
1 39 4 1 60310.6
1 40 1 1 121922
1 40 2 1 22573
1 40 3 1 35648.3
1 40 4 1 64070.1
1 41 1 1 122456
1 41 2 1 6571.75
1 41 3 1 26912.8
1 41 4 1 66975.2
1 42 1 1 122795
1 42 2 1 5046.05
1 42 3 1 21593.2
1 42 4 1 69351.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36828.2
1 1 4 1 14157.7
1 2 1 1 33354.6
1 2 4 1 10309.9
1 3 1 1 23998.9
1 3 4 1 6690.85
1 4 1 1 19721.1
1 4 4 1 5807.92
1 5 1 1 24500.5
1 5 4 1 7936.57
1 6 1 1 21467.3
1 6 4 1 7747.77
1 7 1 1 19255.5
1 7 4 1 7967.17
1 8 1 1 15528.4
1 8 4 1 7515.31
1 9 1 1 12753
1 9 4 1 7327.89
1 10 1 1 12243.7
1 10 4 1 8200.45
1 11 1 1 14063.9
1 11 4 1 10272.6
1 12 1 1 12197
1 12 4 1 9345.8
1 13 1 1 13557.1
1 13 4 1 10519.2
1 14 1 1 13362.3
1 14 4 1 10040.3
1 15 1 1 9363.71
1 15 4 1 7202.7
1 16 1 1 7570.18
1 16 4 1 6396.74
1 17 1 1 8451.76
1 17 4 1 7660.6
1 18 1 1 8438.45
1 18 4 1 7871.43
1 19 1 1 10294.7
1 19 4 1 9388.94
1 20 1 1 9367.66
1 20 4 1 8232.21
1 21 1 1 3292.03
1 21 4 1 3229.29
1 22 1 1 3067.78
1 22 4 1 3646.74
1 23 1 1 4264.14
1 23 4 1 5757.19
1 24 1 1 4383.04
1 24 4 1 6385.71
1 25 1 1 3568.64
1 25 4 1 5603.63
1 26 1 1 3778.25
1 26 4 1 6372.93
1 27 1 1 3996.34
1 27 4 1 7091.42
1 28 1 1 3343.58
1 28 4 1 6242.54
1 29 1 1 3971.56
1 29 4 1 7732.56
1 30 1 1 3284.64
1 30 4 1 6635.94
1 31 1 1 2633.51
1 31 4 1 5630.01
1 32 1 1 3215.87
1 32 4 1 7218.36
1 33 1 1 2113.13
1 33 4 1 4998.75
1 34 1 1 2209.94
1 34 4 1 5570.73
1 35 1 1 1743.39
1 35 4 1 4677.86
1 36 1 1 1431.74
1 36 4 1 4116.28
1 37 1 1 1726.03
1 37 4 1 5272.35
1 38 1 1 1353.95
1 38 4 1 4369.59
1 39 1 1 1522.24
1 39 4 1 5174.69
1 40 1 1 1211.17
1 40 4 1 4322.63
1 41 1 1 1405.15
1 41 4 1 5245.82
1 42 1 1 1486.68
1 42 4 1 5745.82
2 1 2 1 1403.89
2 1 3 1 556.698
2 2 2 1 880.274
2 2 3 1 364.035
2 3 2 1 832.766
2 3 3 1 628.936
2 4 2 1 724.831
2 4 3 1 1009.27
2 5 2 1 762.563
2 5 3 1 1246.21
2 6 2 1 867.341
2 6 3 1 1310.23
2 7 2 1 868.517
2 7 3 1 1130.8
2 8 2 1 1495.72
2 8 3 1 1663.43
2 9 2 1 1307.9
2 9 3 1 1240.75
2 10 2 1 1740.07
2 10 3 1 1408.06
2 11 2 1 2281.79
2 11 3 1 1585.01
2 12 2 1 1829.22
2 12 3 1 1089.46
2 13 2 1 2275.77
2 13 3 1 1162.89
2 14 2 1 3378.82
2 14 3 1 1498.68
2 15 2 1 2390.92
2 15 3 1 921.202
2 16 2 1 3185.5
2 16 3 1 1068.75
2 17 2 1 2687.78
2 17 3 1 790.475
2 18 2 1 3274.81
2 18 3 1 850.735
2 19 2 1 4056.75
2 19 3 1 945.015
2 20 2 1 5680.89
2 20 3 1 1211.49
2 21 2 1 7670.14
2 21 3 1 1538.49
2 22 2 1 7873.15
2 22 3 1 1510.57
2 23 2 1 7241.56
2 23 3 1 1329.82
2 24 2 1 7727.55
2 24 3 1 1363.68
2 25 2 1 7494.69
2 25 3 1 1278.81
2 26 2 1 6397.28
2 26 3 1 1049.29
2 27 2 1 7923.76
2 27 3 1 1261.04
2 28 2 1 5677.36
2 28 3 1 873.438
2 29 2 1 9885.23
2 29 3 1 1506.71
2 30 2 1 7660.64
2 30 3 1 1172.31
2 31 2 1 7086.55
2 31 3 1 1066.08
2 32 2 1 6453.34
2 32 3 1 948.168
2 33 2 1 6537.9
2 33 3 1 938.655
2 34 2 1 7719.25
2 34 3 1 1100.48
2 35 2 1 9479.98
2 35 3 1 1381
2 36 2 1 9248.64
2 36 3 1 1392.23
2 37 2 1 9989.86
2 37 3 1 1558.61
2 38 2 1 10690.6
2 38 3 1 1747.98
2 39 2 1 13274.4
2 39 3 1 2357.87
2 40 2 1 8350.92
2 40 3 1 1538.29
2 41 2 1 47035.9
2 41 3 1 25688.7
2 42 2 1 14180.8
2 42 3 1 19446.1
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0286825 0.512501 1.07651 0.291587 0.171565
1 1 2 2  0 6.60038e-33 0.540735 0.796592 0.489414
1 1 3 2  0.289986 0.785033 0.103855 0.284316 0.000216287
1 1 4 2  3.76434 36.4446 36.966 7.88503 1.77595e-13
1 2 1 2  0.0137585 0.435723 1.19454 0.376941 0.116603
1 2 2 2  0 0.758147 0.278326 0.904764 0.338422
1 2 3 2  0.133658 0.790494 0.666072 0.255983 0.000168877
1 2 4 2  3.79467 37.3582 32.1115 5.0775 8.80646e-14
1 3 1 2  0.00793564 0.320753 1.19376 0.467299 0.081511
1 3 2 2  0 0.957099 1.04409 0.844017 0.234861
1 3 3 2  0.0638888 0.610098 1.05233 0.435531 0.000133751
1 3 4 2  3.82981 39.9089 34.2287 4.20226 5.20413e-14
1 4 1 2  0.00566212 0.23439 1.06677 0.536603 0.0576642
1 4 2 2  0 1.00948 1.6814 1.24724 0.164233
1 4 3 2  0.0327018 0.427214 1.17729 0.717096 0.000106584
1 4 4 2  3.86077 42.5845 38.5656 4.05166 3.31287e-14
1 5 1 2  0.00477214 0.179252 0.878804 0.553999 0.040081
1 5 2 2  0 1.02351 2.08055 1.93538 0.116985
1 5 3 2  0.0187621 0.288566 1.12464 0.989008 8.53188e-05
1 5 4 2  3.87441 43.046 39.0971 3.70487 1.88944e-14
1 6 1 2  0.00442467 0.147895 0.708787 0.535314 0.027918
1 6 2 2  0 1.02678 2.3059 2.70343 0.0846266
1 6 3 2  0.012525 0.194422 0.98223 1.1878 6.83837e-05
1 6 4 2  3.8852 43.5497 39.9664 3.57223 1.09185e-14
1 7 1 2  0.00428883 0.130822 0.574953 0.492711 0.0194188
1 7 2 2  0 1.02793 2.43313 3.45157 0.0627069
1 7 3 2  0.00973874 0.134669 0.815752 1.29998 5.49752e-05
1 7 4 2  3.89225 43.7919 40.4026 3.4971 6.25461e-15
1 8 1 2  0.00423619 0.121987 0.481234 0.442694 0.0135795
1 8 2 2  0 1.02788 2.49853 4.07881 0.0450449
1 8 3 2  0.00849112 0.0979694 0.657155 1.33094 4.42033e-05
1 8 4 2  3.89992 44.4064 41.7591 3.58601 3.7044e-15
1 9 1 2  0.00421594 0.117526 0.418857 0.393252 0.00953357
1 9 2 2  0 1.02831 2.53934 4.64237 0.0333076
1 9 3 2  0.0079353 0.0760952 0.522823 1.30352 3.5646e-05
1 9 4 2  3.90733 45.1602 43.5801 3.77997 2.24848e-15
1 10 1 2  0.00420754 0.115105 0.376294 0.345754 0.00665234
1 10 2 2  0 1.0289 2.56497 5.09938 0.0243182
1 10 3 2  0.00768968 0.0632943 0.415689 1.2365 2.87952e-05
1 10 4 2  3.90966 45.1569 43.7113 3.82132 1.31382e-15
1 11 1 2  0.00420252 0.113371 0.343696 0.298827 0.00454167
1 11 2 2  0 1.02882 2.57711 5.44226 0.0174031
1 11 3 2  0.00757838 0.0558189 0.332776 1.14435 2.32619e-05
1 11 4 2  3.90064 43.3691 39.595 3.36641 6.70055e-16
1 12 1 2  0.00420068 0.112547 0.323942 0.261736 0.00310529
1 12 2 2  0 1.0293 2.58986 5.76929 0.012846
1 12 3 2  0.00753073 0.0515516 0.270967 1.04288 1.88303e-05
1 12 4 2  3.89492 42.3699 37.1033 3.02848 3.44913e-16
1 13 1 2  0.00419819 0.111629 0.306994 0.227984 0.00207637
1 13 2 2  0 1.02909 2.59459 6.00505 0.00932886
1 13 3 2  0.00750727 0.0490809 0.225326 0.938503 1.52382e-05
1 13 4 2  3.87998 40.1171 32.0975 2.41758 1.5451e-16
1 14 1 2  0.00419634 0.110926 0.294349 0.200422 0.00137301
1 14 2 2  0 1.02938 2.59663 6.12551 0.00647826
1 14 3 2  0.00749953 0.0477205 0.192485 0.838264 1.23286e-05
1 14 4 2  3.86394 38.047 27.6986 1.86837 6.45756e-17
1 15 1 2  0.00419799 0.111262 0.292939 0.185564 0.000935504
1 15 2 2  0 1.03026 2.60728 6.31183 0.00472425
1 15 3 2  0.00749982 0.0470113 0.169341 0.747617 9.99877e-06
1 15 4 2  3.86701 38.778 28.6201 1.82841 3.2526e-17
1 16 1 2  0.00419982 0.111774 0.295692 0.177808 0.000646991
1 16 2 2  0 1.03016 2.60989 6.4066 0.00333758
1 16 3 2  0.00749837 0.0465959 0.152833 0.665421 8.10255e-06
1 16 4 2  3.87644 40.2694 31.3398 2.01411 1.79795e-17
1 17 1 2  0.00419963 0.111768 0.295417 0.170969 0.000442379
1 17 2 2  0 1.02935 2.60786 6.5093 0.00240938
1 17 3 2  0.00749215 0.0462876 0.140934 0.592585 6.56495e-06
1 17 4 2  3.87764 40.408 31.7619 2.06239 9.25624e-18
1 18 1 2  0.0041994 0.111719 0.294851 0.165932 0.000301895
1 18 2 2  0 1.02881 2.60214 6.54274 0.00169873
1 18 3 2  0.00748781 0.0460864 0.132456 0.529012 5.31482e-06
1 18 4 2  3.87756 40.3586 31.7567 2.07642 4.70858e-18
1 19 1 2  0.00419746 0.111161 0.289613 0.158699 0.000201271
1 19 2 2  0 1.02938 2.60065 6.52058 0.00116142
1 19 3 2  0.00749119 0.046037 0.126724 0.475015 4.30327e-06
1 19 4 2  3.86618 38.716 28.6498 1.80519 2.07099e-18
1 20 1 2  0.00419729 0.111055 0.287649 0.154155 0.000135191
1 20 2 2  0 1.02918 2.59341 6.37669 0.000739435
1 20 3 2  0.00749186 0.0460045 0.122669 0.428537 3.47686e-06
1 20 4 2  3.86169 38.2335 27.5844 1.67357 9.54257e-19
1 21 1 2  0.00420283 0.112627 0.301249 0.161649 9.74409e-05
1 21 2 2  0 1.02875 2.58026 6.10459 0.0004277
1 21 3 2  0.00749175 0.0459818 0.119781 0.388725 2.8016e-06
1 21 4 2  3.89273 42.9818 36.7 2.43832 6.82372e-19
1 22 1 2  0.00420533 0.113524 0.312001 0.170129 7.0521e-05
1 22 2 2  0 1.02712 2.56087 5.83947 0.000240493
1 22 3 2  0.00748282 0.0458407 0.117349 0.354618 2.25264e-06
1 22 4 2  3.91708 46.8033 46.0094 3.48228 5.00606e-19
1 23 1 2  0.0042054 0.113707 0.316762 0.176172 5.04607e-05
1 23 2 2  0 1.02648 2.54763 5.6569 0.000137226
1 23 3 2  0.00747767 0.0457189 0.115484 0.326347 1.81157e-06
1 23 4 2  3.929 48.5294 51.4889 4.36169 3.42116e-19
1 24 1 2  0.00420541 0.113793 0.319703 0.181297 3.61008e-05
1 24 2 2  0 1.02568 2.53267 5.45636 7.53682e-05
1 24 3 2  0.0074726 0.0455927 0.113913 0.302429 1.45442e-06
1 24 4 2  3.93748 49.7469 55.8155 5.19345 2.3356e-19
1 25 1 2  0.00420614 0.114053 0.323659 0.187161 2.60647e-05
1 25 2 2  0 1.02444 2.5165 5.28765 4.12122e-05
1 25 3 2  0.00746432 0.0454202 0.112417 0.282128 1.16611e-06
1 25 4 2  3.9481 51.5407 61.8687 6.29219 1.68806e-19
1 26 1 2  0.00420633 0.114153 0.325973 0.191841 1.87939e-05
1 26 2 2  0 1.02496 2.51483 5.2341 2.37002e-05
1 26 3 2  0.00746538 0.0453675 0.111465 0.265971 9.36904e-07
1 26 4 2  3.95509 52.7106 66.459 7.30222 1.21007e-19
1 27 1 2  0.00420627 0.114166 0.327074 0.195322 1.35303e-05
1 27 2 2  0 1.02509 2.50801 5.07785 1.24664e-05
1 27 3 2  0.00746803 0.045358 0.110771 0.252292 7.51092e-07
1 27 4 2  3.95935 53.3941 69.6144 8.15492 8.59072e-20
