full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  4.04442e-17 7.10857e-15 1.36833e-14 9.84271e-15 1.51066e-15
2 8 2 1  0.173324 0.953956 3.59968 6.04543 0.00144129
2 8 3 1  0.00957 0.108296 0.768573 1.22669 4.85162e-15
2 8 4 1  1.46979e-17 1.7268e-15 7.27676e-16 9.26202e-17 1.06521e-19
2 9 1 1  4.00995e-17 6.33455e-15 1.10984e-14 9.25295e-15 1.12214e-15
2 9 2 1  0.173387 0.965952 3.79278 6.97897 0.000716556
2 9 3 1  0.00912224 0.0890119 0.587871 1.05984 2.72229e-15
2 9 4 1  1.43345e-17 1.68591e-15 7.31114e-16 9.21733e-17 7.54725e-20
2 10 1 1  3.99648e-17 5.92684e-15 9.23159e-15 8.44808e-15 8.33546e-16
2 10 2 1  0.173465 0.983167 4.08402 8.26245 0.000388229
2 10 3 1  0.0089384 0.0813967 0.498717 0.951048 1.63834e-15
2 10 4 1  1.4073e-17 1.64548e-15 7.27746e-16 9.1982e-17 5.34739e-20
2 11 1 1  3.9912e-17 5.71533e-15 7.94457e-15 7.58532e-15 6.19173e-16
2 11 2 1  0.17348 0.995806 4.39389 9.86418 0.000224755
2 11 3 1  0.00886458 0.0789001 0.461498 0.891962 1.03961e-15
2 11 4 1  1.38848e-17 1.60875e-15 7.1985e-16 9.17236e-17 3.78874e-20
2 12 1 1  3.98914e-17 5.60679e-15 7.08535e-15 6.76182e-15 4.59933e-16
2 12 2 1  0.173512 1.00632 4.67339 11.6392 0.000135805
2 12 3 1  0.0088378 0.0787669 0.452203 0.867772 6.8272e-16
2 12 4 1  1.37494e-17 1.57701e-15 7.09414e-16 9.12525e-17 2.68441e-20
2 13 1 1  3.98834e-17 5.55155e-15 6.52494e-15 6.02819e-15 3.41646e-16
2 13 2 1  0.173502 1.01276 4.9091 13.4928 8.48339e-05
2 13 3 1  0.00882802 0.0794851 0.459205 0.873876 4.60358e-16
2 13 4 1  1.3652e-17 1.55048e-15 6.97958e-16 9.05379e-17 1.90196e-20
2 14 1 1  3.98802e-17 5.5236e-15 6.1657e-15 5.40371e-15 2.53781e-16
2 14 2 1  0.173528 1.01913 5.10832 15.3433 5.43115e-05
2 14 3 1  0.00882711 0.0806823 0.475218 0.90364 3.16561e-16
2 14 4 1  1.35819e-17 1.52884e-15 6.86539e-16 8.96137e-17 1.34758e-20
2 15 1 1  3.9879e-17 5.50952e-15 5.93843e-15 4.88887e-15 1.88513e-16
2 15 2 1  0.173563 1.02661 5.31379 17.3124 3.5829e-05
2 15 3 1  0.00883263 0.0823791 0.500791 0.961742 2.22729e-16
2 15 4 1  1.35315e-17 1.51148e-15 6.75825e-16 8.85423e-17 9.54791e-21
2 16 1 1  3.98785e-17 5.50246e-15 5.79611e-15 4.47418e-15 1.40031e-16
2 16 2 1  0.173566 1.03174 5.49915 19.32 2.41501e-05
2 16 3 1  0.00883794 0.083988 0.530411 1.04126 1.59294e-16
2 16 4 1  1.34952e-17 1.49776e-15 6.66183e-16 8.73922e-17 6.7649e-21
2 17 1 1  3.98783e-17 5.49892e-15 5.70769e-15 4.14595e-15 1.04017e-16
2 17 2 1  0.173536 1.03286 5.61942 21.1172 1.63967e-05
2 17 3 1  0.00883823 0.0849774 0.555997 1.12698 1.14615e-16
2 17 4 1  1.34691e-17 1.48703e-15 6.5777e-16 8.62256e-17 4.79308e-21
2 18 1 1  3.98782e-17 5.49715e-15 5.65311e-15 3.88959e-15 7.72658e-17
2 18 2 1  0.173532 1.03349 5.69066 22.6314 1.11738e-05
2 18 3 1  0.00883722 0.0856098 0.576203 1.2112 8.27471e-17
2 18 4 1  1.34503e-17 1.47872e-15 6.50601e-16 8.50921e-17 3.396e-21
2 19 1 1  3.98782e-17 5.49627e-15 5.61958e-15 3.69141e-15 5.73944e-17
2 19 2 1  0.17359 1.03801 5.78393 24.1304 7.71939e-06
2 19 3 1  0.00884257 0.0866328 0.598207 1.30292 6.03439e-17
2 19 4 1  1.34368e-17 1.47232e-15 6.44609e-16 8.40274e-17 2.40614e-21
2 20 1 1  3.98782e-17 5.49583e-15 5.59906e-15 3.53944e-15 4.26335e-17
2 20 2 1  0.173574 1.04053 5.88107 25.6167 5.39421e-06
2 20 3 1  0.00884644 0.087563 0.620988 1.40093 4.43696e-17
2 20 4 1  1.3427e-17 1.46743e-15 6.39676e-16 8.30544e-17 1.7048e-21
2 21 1 1  3.98796e-17 5.50095e-15 5.59783e-15 3.43071e-15 3.17343e-17
2 21 2 1  0.173571 1.04124 5.94047 26.8763 3.77522e-06
2 21 3 1  0.00884744 0.0881193 0.638807 1.4922 3.26707e-17
2 21 4 1  1.34372e-17 1.51791e-15 6.80187e-16 8.80289e-17 1.2938e-21
2 22 1 1  3.98807e-17 5.50662e-15 5.60906e-15 3.35718e-15 2.36752e-17
2 22 2 1  0.173528 1.03964 5.96042 27.8473 2.63991e-06
2 22 3 1  0.00884384 0.0882403 0.650733 1.57183 2.40523e-17
2 22 4 1  1.34574e-17 1.59842e-15 7.6362e-16 1.0065e-16 1.05862e-21
2 23 1 1  3.98812e-17 5.50952e-15 5.61814e-15 3.30392e-15 1.76627e-17
2 23 2 1  0.173549 1.03977 5.96945 28.6146 1.84817e-06
2 23 3 1  0.00884224 0.0883669 0.659321 1.6412 1.77291e-17
2 23 4 1  1.3472e-17 1.65939e-15 8.40935e-16 1.14487e-16 8.66181e-22
2 24 1 1  3.98813e-17 5.51099e-15 5.62479e-15 3.26549e-15 1.31772e-17
2 24 2 1  0.17354 1.04013 5.98818 29.3123 1.29974e-06
2 24 3 1  0.00884156 0.0885532 0.667711 1.70611 1.31118e-17
2 24 4 1  1.34825e-17 1.70553e-15 9.10471e-16 1.29063e-16 7.08727e-22
2 25 1 1  3.98814e-17 5.51173e-15 5.6294e-15 3.23776e-15 9.83078e-18
2 25 2 1  0.173504 1.03826 5.98103 29.771 9.11955e-07
2 25 3 1  0.00883731 0.0884137 0.671693 1.75705 9.68516e-18
2 25 4 1  1.34901e-17 1.74043e-15 9.71665e-16 1.43915e-16 5.79895e-22
2 26 1 1  3.98814e-17 5.5121e-15 5.63249e-15 3.21773e-15 7.3342e-18
2 26 2 1  0.173554 1.03961 5.98574 30.1708 6.41357e-07
2 26 3 1  0.00883837 0.0885393 0.675534 1.80145 7.16686e-18
2 26 4 1  1.34956e-17 1.76681e-15 1.02464e-15 1.58643e-16 4.74482e-22
2 27 1 1  3.98814e-17 5.51229e-15 5.6345e-15 3.20323e-15 5.47164e-18
2 27 2 1  0.173579 1.04251 6.03058 30.7397 4.54988e-07
2 27 3 1  0.00884337 0.0890399 0.684061 1.85201 5.33432e-18
2 27 4 1  1.34995e-17 1.78676e-15 1.0699e-15 1.72923e-16 3.88231e-22
2 28 1 1  3.98814e-17 5.51238e-15 5.6358e-15 3.19269e-15 4.08209e-18
2 28 2 1  0.17356 1.04293 6.06529 31.2737 3.23337e-07
2 28 3 1  0.0088449 0.0893381 0.691902 1.89942 3.97532e-18
2 28 4 1  1.35024e-17 1.80182e-15 1.10817e-15 1.86512e-16 3.17658e-22
2 29 1 1  3.98814e-17 5.51243e-15 5.63661e-15 3.18502e-15 3.04542e-18
2 29 2 1  0.173517 1.04037 6.05451 31.5446 2.28598e-07
2 29 3 1  0.00884062 0.0891385 0.693981 1.93189 2.95304e-18
2 29 4 1  1.35044e-17 1.81319e-15 1.14025e-15 1.99241e-16 2.59915e-22
2 30 1 1  3.98814e-17 5.51245e-15 5.63713e-15 3.17941e-15 2.27202e-18
2 30 2 1  0.173556 1.04067 6.04303 31.718 1.61541e-07
2 30 3 1  0.00884034 0.089087 0.694603 1.95666 2.19327e-18
2 30 4 1  1.35059e-17 1.82178e-15 1.16695e-15 2.11006e-16 2.12667e-22
2 31 1 1  3.98814e-17 5.51247e-15 5.63745e-15 3.1753e-15 1.69503e-18
2 31 2 1  0.173532 1.04039 6.04321 31.8905 1.14385e-07
2 31 3 1  0.00883961 0.0890681 0.69601 1.97942 1.63118e-18
2 31 4 1  1.3507e-17 1.82826e-15 1.18903e-15 2.21757e-16 1.74009e-22
2 32 1 1  3.98814e-17 5.51247e-15 5.63764e-15 3.17228e-15 1.26457e-18
2 32 2 1  0.173526 1.0394 6.0287 31.9264 8.07723e-08
2 32 3 1  0.00883758 0.0889051 0.694923 1.99252 1.2111e-18
2 32 4 1  1.35077e-17 1.83314e-15 1.2072e-15 2.31483e-16 1.42378e-22
2 33 1 1  3.98814e-17 5.51247e-15 5.63776e-15 3.17005e-15 9.43422e-19
2 33 2 1  0.173514 1.03835 6.00957 31.8792 5.69492e-08
2 33 3 1  0.00883523 0.0886972 0.692619 1.99873 8.98371e-19
2 33 4 1  1.35083e-17 1.83683e-15 1.22208e-15 2.40205e-16 1.16496e-22
2 34 1 1  3.98814e-17 5.51248e-15 5.63784e-15 3.16841e-15 7.03835e-19
2 34 2 1  0.173487 1.03629 5.97683 31.694 4.00066e-08
2 34 3 1  0.00883094 0.0883249 0.687919 1.99514 6.64868e-19
2 34 4 1  1.35087e-17 1.8396e-15 1.23422e-15 2.47968e-16 9.53197e-23
2 35 1 1  3.98814e-17 5.51248e-15 5.63788e-15 3.1672e-15 5.25092e-19
2 35 2 1  0.173453 1.03326 5.92396 31.3164 2.79392e-08
2 35 3 1  0.00882446 0.0877407 0.679739 1.97847 4.90223e-19
2 35 4 1  1.3509e-17 1.8417e-15 1.24408e-15 2.54831e-16 7.79925e-23
2 36 1 1  3.98814e-17 5.51248e-15 5.63791e-15 3.1663e-15 3.91742e-19
2 36 2 1  0.173477 1.03288 5.88543 30.9262 1.9485e-08
2 36 3 1  0.00882231 0.0874036 0.67216 1.95757 3.61159e-19
2 36 4 1  1.35092e-17 1.84327e-15 1.25207e-15 2.60862e-16 6.38151e-23
2 37 1 1  3.98814e-17 5.51248e-15 5.63793e-15 3.16563e-15 2.92257e-19
2 37 2 1  0.17349 1.03394 5.88122 30.696 1.36353e-08
2 37 3 1  0.00882358 0.0873948 0.668709 1.94263 2.66659e-19
2 37 4 1  1.35093e-17 1.84446e-15 1.25853e-15 2.66132e-16 5.22148e-23
2 38 1 1  3.98814e-17 5.51248e-15 5.63794e-15 3.16513e-15 2.18037e-19
2 38 2 1  0.17349 1.03448 5.88721 30.5578 9.55319e-09
2 38 3 1  0.00882473 0.087447 0.667266 1.93117 1.9704e-19
2 38 4 1  1.35095e-17 1.84535e-15 1.26373e-15 2.70717e-16 4.27232e-23
2 39 1 1  3.98814e-17 5.51248e-15 5.63795e-15 3.16476e-15 1.62665e-19
2 39 2 1  0.173456 1.03281 5.87405 30.363 6.67271e-09
2 39 3 1  0.00882198 0.0872437 0.664295 1.91643 1.45312e-19
2 39 4 1  1.35095e-17 1.84603e-15 1.26792e-15 2.74687e-16 3.4957e-23
2 40 1 1  3.98814e-17 5.51248e-15 5.63795e-15 3.16449e-15 1.21356e-19
2 40 2 1  0.173494 1.03352 5.86637 30.2021 4.66008e-09
2 40 3 1  0.0088228 0.0872228 0.661966 1.90293 1.0716e-19
2 40 4 1  1.35096e-17 1.84653e-15 1.27127e-15 2.78112e-16 2.86025e-23
2 41 1 1  3.98814e-17 5.51248e-15 5.63795e-15 3.16429e-15 9.05366e-20
2 41 2 1  0.173471 1.03333 5.86882 30.1208 3.25983e-09
2 41 3 1  0.00882261 0.0872175 0.661348 1.89423 7.91063e-20
2 41 4 1  1.35096e-17 1.84691e-15 1.27396e-15 2.81055e-16 2.34032e-23
2 42 1 1  3.98814e-17 5.51248e-15 5.63795e-15 3.16413e-15 6.75444e-20
2 42 2 1  0.173481 1.03323 5.86392 30.0182 2.27687e-09
2 42 3 1  0.00882242 0.0871745 0.660012 1.88467 5.83417e-20
2 42 4 1  1.35097e-17 1.8472e-15 1.27611e-15 2.83577e-16 1.9149e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 304799
1 1 2 1 11037.8
1 1 3 1 55591.7
1 1 4 1 18603.9
1 2 1 1 288971
1 2 2 1 9696.96
1 2 3 1 81055.6
1 2 4 1 19875.1
1 3 1 1 276460
1 3 2 1 10107.4
1 3 3 1 127823
1 3 4 1 19694.4
1 4 1 1 261614
1 4 2 1 12943.9
1 4 3 1 177005
1 4 4 1 20157
1 5 1 1 238593
1 5 2 1 17057.2
1 5 3 1 216130
1 5 4 1 20029
1 6 1 1 214504
1 6 2 1 21361
1 6 3 1 239746
1 6 4 1 20455.8
1 7 1 1 184375
1 7 2 1 25262.7
1 7 3 1 248662
1 7 4 1 18809.1
1 8 1 1 162639
1 8 2 1 28782.2
1 8 3 1 245875
1 8 4 1 19161.4
1 9 1 1 145679
1 9 2 1 31892.5
1 9 3 1 235097
1 9 4 1 20095.6
1 10 1 1 129514
1 10 2 1 34497.6
1 10 3 1 219418
1 10 4 1 19734.9
1 11 1 1 111522
1 11 2 1 36537.9
1 11 3 1 201020
1 11 4 1 16736.6
1 12 1 1 97347.7
1 12 2 1 38170.8
1 12 3 1 182075
1 12 4 1 14329.2
1 13 1 1 89729.7
1 13 2 1 39424.5
1 13 3 1 163581
1 13 4 1 13932.2
1 14 1 1 83226
1 14 2 1 40296.9
1 14 3 1 146317
1 14 4 1 13111.4
1 15 1 1 79607.3
1 15 2 1 40807.5
1 15 3 1 130721
1 15 4 1 13013.8
1 16 1 1 76488.3
1 16 2 1 41035.4
1 16 3 1 116847
1 16 4 1 12622.5
1 17 1 1 75152.6
1 17 2 1 41628.5
1 17 3 1 104799
1 17 4 1 12772.6
1 18 1 1 76006.8
1 18 2 1 41896
1 18 3 1 94373.5
1 18 4 1 13801
1 19 1 1 77270.8
1 19 2 1 41680.4
1 19 3 1 85497.1
1 19 4 1 14853
1 20 1 1 77838
1 20 2 1 40640
1 20 3 1 77800.3
1 20 4 1 15346.2
1 21 1 1 83377.8
1 21 2 1 39424.3
1 21 3 1 71273.9
1 21 4 1 19266
1 22 1 1 87326.2
1 22 2 1 38388.6
1 22 3 1 65675.9
1 22 4 1 22280.9
1 23 1 1 91620.4
1 23 2 1 37148.5
1 23 3 1 60950.6
1 23 4 1 26023.9
1 24 1 1 93391.5
1 24 2 1 35748.9
1 24 3 1 56893.1
1 24 4 1 27609.1
1 25 1 1 96220.4
1 25 2 1 34472.8
1 25 3 1 53411.3
1 25 4 1 30633.8
1 26 1 1 98308.6
1 26 2 1 33011.3
1 26 3 1 50513.1
1 26 4 1 33125.1
1 27 1 1 99907.8
1 27 2 1 32140.9
1 27 3 1 48173.6
1 27 4 1 35267.9
1 28 1 1 101742
1 28 2 1 31238
1 28 3 1 46154.9
1 28 4 1 37950
1 29 1 1 103398
1 29 2 1 30544
1 29 3 1 44365.2
1 29 4 1 40623.5
1 30 1 1 105248
1 30 2 1 30023.2
1 30 3 1 42922.6
1 30 4 1 43840.1
1 31 1 1 106096
1 31 2 1 30345.3
1 31 3 1 41728.8
1 31 4 1 45694.5
1 32 1 1 107190
1 32 2 1 30698.6
1 32 3 1 40709.1
1 32 4 1 48088.1
1 33 1 1 108645
1 33 2 1 30084.5
1 33 3 1 39693.6
1 33 4 1 51277.7
1 34 1 1 109701
1 34 2 1 29574.6
1 34 3 1 38722.3
1 34 4 1 53940.2
1 35 1 1 111444
1 35 2 1 27895
1 35 3 1 37614.9
1 35 4 1 58158.7
1 36 1 1 112810
1 36 2 1 26464.6
1 36 3 1 36622.1
1 36 4 1 61950.4
1 37 1 1 113805
1 37 2 1 24331.1
1 37 3 1 35588.9
1 37 4 1 65219.6
1 38 1 1 114986
1 38 2 1 23193.7
1 38 3 1 34704.7
1 38 4 1 69153.8
1 39 1 1 115418
1 39 2 1 22700.6
1 39 3 1 33854.9
1 39 4 1 71507.4
1 40 1 1 115929
1 40 2 1 20206.1
1 40 3 1 32835.1
1 40 4 1 74120.8
1 41 1 1 116362
1 41 2 1 5802.1
1 41 3 1 24748.6
1 41 4 1 76577.6
1 42 1 1 116926
1 42 2 1 4073.36
1 42 3 1 19155.7
1 42 4 1 79407.9
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 51778.6
1 1 4 1 10739.5
1 2 1 1 32254.2
1 2 4 1 9356.02
1 3 1 1 28127.9
1 3 4 1 8728.93
1 4 1 1 21036.2
1 4 4 1 6811.31
1 5 1 1 20862.6
1 5 4 1 7245.32
1 6 1 1 17015.4
1 6 4 1 6533.48
1 7 1 1 22121.3
1 7 4 1 9307.98
1 8 1 1 14697.2
1 8 4 1 6884.54
1 9 1 1 11721.9
1 9 4 1 6409.39
1 10 1 1 13328.1
1 10 4 1 8304.92
1 11 1 1 18157.4
1 11 4 1 11787.2
1 12 1 1 17156.1
1 12 4 1 10947.9
1 13 1 1 12621.7
1 13 4 1 8236.89
1 14 1 1 13134
1 14 4 1 8885.72
1 15 1 1 11348.9
1 15 4 1 7910.49
1 16 1 1 11694.1
1 16 4 1 8353.63
1 17 1 1 10423.3
1 17 4 1 7614.68
1 18 1 1 8434.89
1 18 4 1 6494.82
1 19 1 1 8071.84
1 19 4 1 6625.72
1 20 1 1 8756.03
1 20 4 1 7489.64
1 21 1 1 3277.66
1 21 4 1 3101.58
1 22 1 1 4406.19
1 22 4 1 4740.83
1 23 1 1 3407.34
1 23 4 1 4069.04
1 24 1 1 5442.94
1 24 4 1 6980.35
1 25 1 1 3826.32
1 25 4 1 5198.66
1 26 1 1 4108.86
1 26 4 1 5955.89
1 27 1 1 4204.3
1 27 4 1 6413.21
1 28 1 1 3589.51
1 28 4 1 5760.14
1 29 1 1 3421.82
1 29 4 1 5790.71
1 30 1 1 2875.24
1 30 4 1 5140.86
1 31 1 1 3619.97
1 31 4 1 6770.54
1 32 1 1 3124.49
1 32 4 1 6062.87
1 33 1 1 2498.93
1 33 4 1 5075.12
1 34 1 1 2666.53
1 34 4 1 5666.34
1 35 1 1 1687.43
1 35 4 1 3770.05
1 36 1 1 1790.54
1 36 4 1 4225.03
1 37 1 1 1921.45
1 37 4 1 4748.01
1 38 1 1 1492.62
1 38 4 1 3858.03
1 39 1 1 2076.61
1 39 4 1 5576.53
1 40 1 1 1854.1
1 40 4 1 5131.23
1 41 1 1 1815.94
1 41 4 1 5177.03
1 42 1 1 1569.95
1 42 4 1 4610.95
2 1 2 1 1235.62
2 1 3 1 407.178
2 2 2 1 1072.98
2 2 3 1 422.358
2 3 2 1 783.796
2 3 3 1 592.696
2 4 2 1 782.68
2 4 3 1 1047.62
2 5 2 1 792.878
2 5 3 1 1198.65
2 6 2 1 949.602
2 6 3 1 1310.57
2 7 2 1 1370.63
2 7 3 1 1638.29
2 8 2 1 1313.87
2 8 3 1 1343.49
2 9 2 1 1229.68
2 9 3 1 1069.87
2 10 2 1 1410.43
2 10 3 1 1045.03
2 11 2 1 1732.52
2 11 3 1 1098.22
2 12 2 1 2047.46
2 12 3 1 1115.72
2 13 2 1 2327.4
2 13 3 1 1095.02
2 14 2 1 2773.16
2 14 3 1 1133.13
2 15 2 1 3384.41
2 15 3 1 1210.96
2 16 2 1 3822.3
2 16 3 1 1207.9
2 17 2 1 2742.48
2 17 3 1 765.015
2 18 2 1 3197.16
2 18 3 1 789.693
2 19 2 1 4312.45
2 19 3 1 958.871
2 20 2 1 6177.73
2 20 3 1 1266.65
2 21 2 1 6893.12
2 21 3 1 1329.71
2 22 2 1 6527.73
2 22 3 1 1192.45
2 23 2 1 7310.59
2 23 3 1 1275.44
2 24 2 1 7920
2 24 3 1 1338.12
2 25 2 1 7886.75
2 25 3 1 1300.67
2 26 2 1 8915.63
2 26 3 1 1451.07
2 27 2 1 8132.24
2 27 3 1 1309.01
2 28 2 1 8406.67
2 28 3 1 1336.03
2 29 2 1 7919.16
2 29 3 1 1243.17
2 30 2 1 7852.56
2 30 3 1 1215.69
2 31 2 1 5789.03
2 31 3 1 869.608
2 32 2 1 5453.01
2 32 3 1 784.695
2 33 2 1 7410.44
2 33 3 1 1044.54
2 34 2 1 7031.12
2 34 3 1 986.598
2 35 2 1 9626.17
2 35 3 1 1377.58
2 36 2 1 9621.51
2 36 3 1 1433.86
2 37 2 1 11812.6
2 37 3 1 1871.61
2 38 2 1 10167.5
2 38 3 1 1705.9
2 39 2 1 8727.08
2 39 3 1 1490.66
2 40 2 1 13882.9
2 40 3 1 2545.54
2 41 2 1 43944.7
2 41 3 1 24294.9
2 42 2 1 14196
2 42 3 1 20498.9
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0239451 0.463758 0.83696 0.244002 0.225308
1 1 2 2  0 0.0610791 0.444757 0.732173 0.413296
1 1 3 2  0.273342 0.756763 0.0839949 0.266719 4.07938e-13
1 1 4 2  0.756247 53.0412 34.9668 2.94108 0.007877
1 2 1 2  0.0121143 0.398696 0.990022 0.296373 0.15011
1 2 2 2  0 0.66547 0.300853 0.797034 0.279337
1 2 3 2  0.126011 0.762091 0.644176 0.235362 3.17356e-13
1 2 4 2  1.36854 40.9136 41.828 2.91088 0.00447336
1 3 1 2  0.00749446 0.300838 1.00508 0.359556 0.101108
1 3 2 2  0 0.824174 0.956791 0.777993 0.196226
1 3 3 2  0.0604248 0.588636 1.02938 0.416171 2.5128e-13
1 3 4 2  1.80934 35.2539 41.6779 3.27451 0.00265373
1 4 1 2  0.00569149 0.228686 0.915055 0.414016 0.0697283
1 4 2 2  0 0.866355 1.49285 1.1537 0.137847
1 4 3 2  0.0311543 0.413403 1.15793 0.702264 2.00479e-13
1 4 4 2  2.12884 33.694 41.9585 3.82341 0.00172987
1 5 1 2  0.00498667 0.1833 0.77747 0.434677 0.0478601
1 5 2 2  0 0.877987 1.82939 1.77064 0.099501
1 5 3 2  0.0180811 0.280577 1.11135 0.981364 1.60826e-13
1 5 4 2  2.35811 33.4257 40.8467 4.11518 0.00110649
1 6 1 2  0.0047118 0.157622 0.652058 0.42999 0.0331441
1 6 2 2  0 0.880709 2.01955 2.44986 0.0725994
1 6 3 2  0.012232 0.190238 0.974987 1.18852 1.29205e-13
1 6 4 2  2.52426 34.2704 41.1242 4.40966 0.000733384
1 7 1 2  0.00460221 0.14263 0.536467 0.39142 0.0221205
1 7 2 2  0 0.88145 2.12354 3.0825 0.0524564
1 7 3 2  0.00961823 0.132757 0.812757 1.30736 1.03983e-13
1 7 4 2  2.63851 34.0402 37.3643 3.99086 0.000419399
1 8 1 2  0.00456098 0.135475 0.465421 0.356517 0.0151661
1 8 2 2  0 0.881677 2.18241 3.6568 0.0387794
1 8 3 2  0.00844882 0.0974789 0.658147 1.34633 8.38575e-14
1 8 4 2  2.72456 35.2011 38.0553 4.02184 0.000267069
1 9 1 2  0.00454538 0.131985 0.420125 0.323701 0.0104896
1 9 2 2  0 0.88202 2.21812 4.16515 0.0291931
1 9 3 2  0.00792729 0.0763984 0.52625 1.32473 6.77839e-14
1 9 4 2  2.7878 36.6 40.0066 4.21183 0.000176122
1 10 1 2  0.00453801 0.129715 0.384573 0.28721 0.00709769
1 10 2 2  0 0.882435 2.24042 4.59202 0.0219899
1 10 3 2  0.00769625 0.0640258 0.42047 1.2617 5.48796e-14
1 10 4 2  2.82991 36.9186 39.2789 4.0514 0.000106404
1 11 1 2  0.00453182 0.127348 0.348366 0.242743 0.00453738
1 11 2 2  0 0.882344 2.25151 4.92862 0.0164272
1 11 3 2  0.00759133 0.0567938 0.338416 1.17243 4.44427e-14
1 11 4 2  2.85132 35.1571 33.1661 3.13957 5.12324e-05
1 12 1 2  0.00452851 0.125874 0.323424 0.205622 0.00285665
1 12 2 2  0 0.882771 2.26077 5.19735 0.0121935
1 12 3 2  0.00754736 0.0526849 0.277175 1.07211 3.60294e-14
1 12 4 2  2.86427 33.6189 28.3933 2.36856 2.32069e-05
1 13 1 2  0.00452898 0.125794 0.315247 0.183859 0.0018536
1 13 2 2  0 0.882808 2.26615 5.40425 0.00899107
1 13 3 2  0.00752675 0.0503304 0.232062 0.968907 2.92159e-14
1 13 4 2  2.87828 33.7053 27.851 2.12033 1.1859e-05
1 14 1 2  0.00452808 0.125369 0.306998 0.165398 0.00118055
1 14 2 2  0 0.882871 2.26876 5.54912 0.00654148
1 14 3 2  0.00751811 0.0489994 0.199382 0.869189 2.36941e-14
1 14 4 2  2.88539 33.1928 26.2771 1.83662 5.62567e-06
1 15 1 2  0.00452847 0.125429 0.304795 0.154299 0.000761543
1 15 2 2  0 0.883164 2.27074 5.63465 0.00466631
1 15 3 2  0.0075168 0.0482823 0.176096 0.776893 1.92176e-14
1 15 4 2  2.8925 33.3087 26.2172 1.74002 2.80815e-06
1 16 1 2  0.00452795 0.125219 0.301395 0.145139 0.000485611
1 16 2 2  0 0.883038 2.26987 5.67466 0.00327892
1 16 3 2  0.00751504 0.0478649 0.159482 0.693328 1.558e-14
1 16 4 2  2.89577 33.0307 25.4474 1.61503 1.33855e-06
1 17 1 2  0.0045285 0.125386 0.301954 0.140552 0.000313689
1 17 2 2  0 0.882699 2.27087 5.77181 0.00240009
1 17 3 2  0.00751041 0.0475833 0.147631 0.619858 1.26419e-14
1 17 4 2  2.90016 33.2837 25.8445 1.61213 6.71878e-07
1 18 1 2  0.00453032 0.126049 0.308023 0.141465 0.00020831
1 18 2 2  0 0.882326 2.26803 5.81746 0.00172947
1 18 3 2  0.00750666 0.0473976 0.139185 0.555643 1.02513e-14
1 18 4 2  2.90769 34.3768 28.1359 1.80898 3.76599e-07
1 19 1 2  0.00453143 0.12652 0.313483 0.143997 0.000139274
1 19 2 2  0 0.882544 2.26451 5.78512 0.00119781
1 19 3 2  0.00750896 0.047332 0.133352 0.500486 8.307e-15
1 19 4 2  2.91418 35.3579 30.396 2.05364 2.16899e-07
1 20 1 2  0.00453139 0.126581 0.315305 0.145415 9.23741e-05
1 20 2 2  0 0.881748 2.25162 5.6232 0.000770801
1 20 3 2  0.00750602 0.0472386 0.129019 0.452408 6.71197e-15
1 20 4 2  2.91756 35.739 31.3745 2.20535 1.20984e-07
1 21 1 2  0.00453588 0.128273 0.333214 0.158214 6.61876e-05
1 21 2 2  0 0.881152 2.23854 5.43275 0.000478534
1 21 3 2  0.00750306 0.0471553 0.125847 0.411466 5.41547e-15
1 21 4 2  2.93234 38.9792 39.8137 3.14775 9.18784e-08
1 22 1 2  0.00453696 0.128875 0.342927 0.168536 4.68822e-05
1 22 2 2  0 0.879687 2.22202 5.27249 0.000297737
1 22 3 2  0.00749241 0.0469577 0.12311 0.376364 4.3629e-15
1 22 4 2  2.94114 40.908 45.9036 4.07132 6.66411e-08
1 23 1 2  0.00453823 0.129496 0.352706 0.180042 3.36926e-05
1 23 2 2  0 0.879102 2.20632 5.07874 0.000177604
1 23 3 2  0.00748815 0.046819 0.120979 0.346669 3.5096e-15
1 23 4 2  2.94982 43.0058 53.2895 5.30919 5.12178e-08
1 24 1 2  0.00453745 0.129322 0.353774 0.185947 2.36899e-05
1 24 2 2  0 0.8781 2.18799 4.8602 0.000101636
1 24 3 2  0.00748198 0.0466518 0.119079 0.321199 2.81681e-15
1 24 4 2  2.95255 43.528 55.8772 6.06572 3.60711e-08
1 25 1 2  0.00453829 0.129668 0.358995 0.193986 1.69866e-05
1 25 2 2  0 0.876903 2.16953 4.66158 5.72006e-05
1 25 3 2  0.00747327 0.0464514 0.117296 0.299401 2.25683e-15
1 25 4 2  2.95768 44.8702 61.4316 7.25073 2.7473e-08
1 26 1 2  0.0045385 0.129799 0.361957 0.200265 1.21566e-05
1 26 2 2  0 0.876955 2.15551 4.43125 3.0152e-05
1 26 3 2  0.00747469 0.0463852 0.116036 0.281169 1.80557e-15
1 26 4 2  2.96107 45.7788 65.7172 8.35111 2.07639e-08
1 27 1 2  0.00453858 0.129862 0.363797 0.205238 8.69871e-06
1 27 2 2  0 0.877311 2.15146 4.29243 1.62178e-05
1 27 3 2  0.00747769 0.04637 0.115194 0.266388 1.44567e-15
