full time series of predicted survey index
survey year spp area pred_survey
2 8 2 1  0.16529 0.904802 3.43301 5.93068 0.00188973
2 8 3 1  0.00809373 0.0910627 0.67159 1.4029 2.31433e-05
2 8 4 1  7.6251e-18 1.36693e-15 7.94342e-16 9.94637e-17 8.25975e-20
2 9 1 1  2.02895e-17 4.52248e-15 1.10161e-14 9.30259e-15 1.11062e-15
2 9 2 1  0.165351 0.916598 3.63086 6.91026 0.00095323
2 9 3 1  0.00772469 0.0752669 0.519581 1.22602 1.25583e-05
2 9 4 1  7.42778e-18 1.32629e-15 7.91765e-16 9.97154e-17 5.86705e-20
2 10 1 1  2.02266e-17 4.25081e-15 9.21794e-15 8.47479e-15 8.24918e-16
2 10 2 1  0.165425 0.93277 3.91369 8.22551 0.00052297
2 10 3 1  0.00757341 0.0689905 0.443954 1.11025 7.29545e-06
2 10 4 1  7.28573e-18 1.28832e-15 7.82442e-16 9.97999e-17 4.16747e-20
2 11 1 1  2.0202e-17 4.10991e-15 7.98106e-15 7.60444e-15 6.12712e-16
2 11 2 1  0.16544 0.944495 4.20837 9.83783 0.000305765
2 11 3 1  0.00751275 0.0669042 0.411927 1.04724 4.45924e-06
2 11 4 1  7.18347e-18 1.25496e-15 7.6906e-16 9.95189e-17 2.96023e-20
2 12 1 1  2.01924e-17 4.03763e-15 7.15666e-15 6.78224e-15 4.55096e-16
2 12 2 1  0.16547 0.954093 4.47059 11.604 0.000186183
2 12 3 1  0.00749076 0.0667535 0.403478 1.02142 2.81575e-06
2 12 4 1  7.10986e-18 1.22678e-15 7.53795e-16 9.88297e-17 2.1027e-20
2 13 1 1  2.01886e-17 4.00084e-15 6.6196e-15 6.05441e-15 3.38025e-16
2 13 2 1  0.165461 0.959913 4.6892 13.4302 0.000116969
2 13 3 1  0.00748272 0.0673039 0.408835 1.0282 1.82279e-06
2 13 4 1  7.05687e-18 1.20361e-15 7.38222e-16 9.77816e-17 1.49359e-20
2 14 1 1  2.01872e-17 3.98224e-15 6.27564e-15 5.4375e-15 2.5107e-16
2 14 2 1  0.165485 0.965618 4.87191 15.2374 7.51896e-05
2 14 3 1  0.00748195 0.0682453 0.42184 1.06046 1.20173e-06
2 14 4 1  7.01872e-18 1.18494e-15 7.23377e-16 9.64673e-17 1.06092e-20
2 15 1 1  2.01866e-17 3.97287e-15 6.0582e-15 4.93042e-15 1.86484e-16
2 15 2 1  0.165518 0.972319 5.05851 17.14 4.97075e-05
2 15 3 1  0.00748644 0.0695924 0.442912 1.12348 8.09435e-07
2 15 4 1  6.99126e-18 1.17012e-15 7.09862e-16 9.49906e-17 7.53592e-21
2 16 1 1  2.01864e-17 3.96816e-15 5.92211e-15 4.52288e-15 1.38512e-16
2 16 2 1  0.16552 0.976895 5.22581 19.0627 3.35266e-05
2 16 3 1  0.00749074 0.0708702 0.467372 1.20948 5.53589e-07
2 16 4 1  6.97149e-18 1.15849e-15 6.97964e-16 9.34472e-17 5.3529e-21
2 17 1 1  2.01863e-17 3.96581e-15 5.8376e-15 4.20085e-15 1.0288e-16
2 17 2 1  0.165492 0.977811 5.33332 20.7734 2.2761e-05
2 17 3 1  0.00749091 0.0716472 0.488417 1.30156 3.80691e-07
2 17 4 1  6.95726e-18 1.14946e-15 6.87756e-16 9.19156e-17 3.80226e-21
2 18 1 1  2.01863e-17 3.96464e-15 5.78545e-15 3.94964e-15 7.64149e-17
2 18 2 1  0.165488 0.978292 5.39595 22.2067 1.55016e-05
2 18 3 1  0.00749001 0.0721358 0.504931 1.39136 2.62571e-07
2 18 4 1  6.94701e-18 1.14251e-15 6.79173e-16 9.04541e-17 2.70081e-21
2 19 1 1  2.01862e-17 3.96405e-15 5.75343e-15 3.75565e-15 5.67576e-17
2 19 2 1  0.165542 0.98236 5.47884 23.6183 1.0694e-05
2 19 3 1  0.00749436 0.0729449 0.522973 1.48886 1.82811e-07
2 19 4 1  6.93964e-18 1.13718e-15 6.72076e-16 8.91019e-17 1.91844e-21
2 20 1 1  2.01862e-17 3.96376e-15 5.73384e-15 3.60701e-15 4.2157e-17
2 20 2 1  0.165527 0.98461 5.56552 25.0116 7.45715e-06
2 20 3 1  0.00749749 0.0736821 0.54168 1.59278 1.28273e-07
2 20 4 1  6.93433e-18 1.13313e-15 6.66286e-16 8.78817e-17 1.3627e-21
2 21 1 1  2.01869e-17 3.96767e-15 5.73364e-15 3.50112e-15 3.13777e-17
2 21 2 1  0.165524 0.985206 5.61795 26.187 5.20665e-06
2 21 3 1  0.00749827 0.0741175 0.556238 1.6889 9.01147e-08
2 21 4 1  6.9385e-18 1.17317e-15 7.07636e-16 9.29114e-17 1.03607e-21
2 22 1 1  2.01874e-17 3.97196e-15 5.74616e-15 3.43011e-15 2.34084e-17
2 22 2 1  0.165484 0.983671 5.63439 27.0876 3.63166e-06
2 22 3 1  0.00749521 0.0741992 0.56586 1.772 6.32895e-08
2 22 4 1  6.94747e-18 1.23689e-15 7.94074e-16 1.05928e-16 8.4861e-22
2 23 1 1  2.01876e-17 3.97414e-15 5.75619e-15 3.37893e-15 1.74631e-17
2 23 2 1  0.165503 0.983735 5.64097 27.7952 2.53555e-06
2 23 3 1  0.00749382 0.0742868 0.572704 1.84375 4.44963e-08
2 23 4 1  6.95395e-18 1.28499e-15 8.74546e-16 1.20232e-16 6.95066e-22
2 24 1 1  2.01877e-17 3.97525e-15 5.7635e-15 3.34218e-15 1.30278e-17
2 24 2 1  0.165495 0.984017 5.65666 28.4368 1.77783e-06
2 24 3 1  0.00749317 0.0744252 0.579419 1.91062 3.13825e-08
2 24 4 1  6.95863e-18 1.32127e-15 9.47132e-16 1.3534e-16 5.69303e-22
2 25 1 1  2.01877e-17 3.97581e-15 5.76855e-15 3.31581e-15 9.719e-18
2 25 2 1  0.16546 0.982253 5.64869 28.8527 1.24362e-06
2 25 3 1  0.00748959 0.0742981 0.582447 1.96234 2.21057e-08
2 25 4 1  6.962e-18 1.34864e-15 1.01113e-15 1.50775e-16 4.66295e-22
2 26 1 1  2.01877e-17 3.97609e-15 5.77193e-15 3.29685e-15 7.25056e-18
2 26 2 1  0.165507 0.983468 5.65186 29.214 8.71828e-07
2 26 3 1  0.00749041 0.0743905 0.585398 2.00707 1.55969e-08
2 26 4 1  6.96443e-18 1.36926e-15 1.0666e-15 1.66114e-16 3.81925e-22
2 27 1 1  2.01877e-17 3.97623e-15 5.77412e-15 3.28319e-15 5.40906e-18
2 27 2 1  0.16553 0.986126 5.69226 29.7364 6.16348e-07
2 27 3 1  0.00749451 0.0747929 0.592353 2.0587 1.10668e-08
2 27 4 1  6.96619e-18 1.38481e-15 1.11403e-15 1.81016e-16 3.12821e-22
2 28 1 1  2.01878e-17 3.9763e-15 5.77553e-15 3.27332e-15 4.03526e-18
2 28 2 1  0.165512 0.986483 5.72347 30.2265 4.36447e-07
2 28 3 1  0.00749574 0.0750304 0.598758 2.1071 7.86184e-09
2 28 4 1  6.96745e-18 1.39651e-15 1.15415e-15 1.95221e-16 2.5622e-22
2 29 1 1  2.01878e-17 3.97633e-15 5.77642e-15 3.26615e-15 3.01038e-18
2 29 2 1  0.165473 0.984091 5.71276 30.4691 3.07485e-07
2 29 3 1  0.00749215 0.0748593 0.600315 2.13952 5.5674e-09
2 29 4 1  6.96837e-18 1.40533e-15 1.18779e-15 2.08547e-16 2.0986e-22
2 30 1 1  2.01878e-17 3.97635e-15 5.77698e-15 3.26093e-15 2.2458e-18
2 30 2 1  0.165508 0.984356 5.70153 30.6212 2.16518e-07
2 30 3 1  0.00749189 0.0748112 0.60067 2.16378 3.94167e-09
2 30 4 1  6.96903e-18 1.41197e-15 1.21579e-15 2.2088e-16 1.71889e-22
2 31 1 1  2.01878e-17 3.97636e-15 5.77732e-15 3.25711e-15 1.67541e-18
2 31 2 1  0.165486 0.984077 5.70119 30.7739 1.52759e-07
2 31 3 1  0.00749126 0.0747909 0.601716 2.18613 2.79437e-09
2 31 4 1  6.9695e-18 1.41697e-15 1.23895e-15 2.32162e-16 1.40788e-22
2 32 1 1  2.01878e-17 3.97636e-15 5.77754e-15 3.25432e-15 1.24989e-18
2 32 2 1  0.16548 0.98315 5.68733 30.7987 1.07484e-07
2 32 3 1  0.00748955 0.0746526 0.600672 2.19826 1.97771e-09
2 32 4 1  6.96985e-18 1.42072e-15 1.25801e-15 2.42379e-16 1.15314e-22
2 33 1 1  2.01878e-17 3.97636e-15 5.77767e-15 3.25226e-15 9.32442e-19
2 33 2 1  0.165469 0.982165 5.66927 30.7461 7.55112e-08
2 33 3 1  0.00748758 0.0744781 0.598616 2.20319 1.39842e-09
2 33 4 1  6.97009e-18 1.42355e-15 1.27361e-15 2.5155e-16 9.44495e-23
2 34 1 1  2.01878e-17 3.97637e-15 5.77775e-15 3.25075e-15 6.9562e-19
2 34 2 1  0.165443 0.980244 5.63868 30.5641 5.28596e-08
2 34 3 1  0.007484 0.0741686 0.594547 2.19777 9.86596e-10
2 34 4 1  6.97027e-18 1.42568e-15 1.28633e-15 2.5972e-16 7.73601e-23
2 35 1 1  2.01878e-17 3.97637e-15 5.7778e-15 3.24963e-15 5.18946e-19
2 35 2 1  0.165412 0.977425 5.5895 30.2013 3.67895e-08
2 35 3 1  0.00747861 0.073685 0.587545 2.17846 6.93508e-10
2 35 4 1  6.9704e-18 1.42728e-15 1.29667e-15 2.66948e-16 6.33628e-23
2 36 1 1  2.01878e-17 3.97637e-15 5.77783e-15 3.2488e-15 3.87144e-19
2 36 2 1  0.165435 0.977073 5.55368 29.8275 2.55703e-08
2 36 3 1  0.00747682 0.0734058 0.581068 2.15482 4.87086e-10
2 36 4 1  6.9705e-18 1.42848e-15 1.30505e-15 2.73304e-16 5.18982e-23
2 37 1 1  2.01878e-17 3.97637e-15 5.77785e-15 3.24819e-15 2.88817e-19
2 37 2 1  0.165446 0.978053 5.5497 29.606 1.7832e-08
2 37 3 1  0.00747787 0.0733978 0.578103 2.13784 3.42845e-10
2 37 4 1  6.97056e-18 1.42938e-15 1.31181e-15 2.78863e-16 4.25079e-23
2 38 1 1  2.01878e-17 3.97637e-15 5.77786e-15 3.24773e-15 2.15463e-19
2 38 2 1  0.165447 0.978562 5.5552 29.472 1.24502e-08
2 38 3 1  0.00747883 0.0734405 0.57685 2.12487 2.41504e-10
2 38 4 1  6.97061e-18 1.43006e-15 1.31726e-15 2.83701e-16 3.48166e-23
2 39 1 1  2.01878e-17 3.97637e-15 5.77786e-15 3.2474e-15 1.60739e-19
2 39 2 1  0.165415 0.977 5.54298 29.285 8.66653e-09
2 39 3 1  0.00747654 0.0732725 0.574309 2.10855 1.69795e-10
2 39 4 1  6.97065e-18 1.43057e-15 1.32164e-15 2.87894e-16 2.8517e-23
2 40 1 1  2.01878e-17 3.97637e-15 5.77787e-15 3.24714e-15 1.19915e-19
2 40 2 1  0.165451 0.977663 5.53584 29.1305 6.03188e-09
2 40 3 1  0.00747722 0.0732551 0.572318 2.09369 1.19371e-10
2 40 4 1  6.97067e-18 1.43095e-15 1.32515e-15 2.91513e-16 2.33572e-23
2 41 1 1  2.01878e-17 3.97637e-15 5.77787e-15 3.24696e-15 8.94587e-20
2 41 2 1  0.165429 0.977486 5.53811 29.0517 4.20494e-09
2 41 3 1  0.00747707 0.0732506 0.571783 2.08416 8.40074e-11
2 41 4 1  6.97069e-18 1.43124e-15 1.32796e-15 2.94625e-16 1.91311e-23
2 42 1 1  2.01878e-17 3.97637e-15 5.77787e-15 3.24682e-15 6.67379e-20
2 42 2 1  0.165438 0.977397 5.53356 28.9532 2.92698e-09
2 42 3 1  0.0074769 0.0732151 0.570642 2.07377 5.90651e-11
2 42 4 1  6.9707e-18 1.43145e-15 1.33021e-15 2.97293e-16 1.56695e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 317600
1 1 2 1 12680.5
1 1 3 1 66603.4
1 1 4 1 18120.9
1 2 1 1 314319
1 2 2 1 10228.3
1 2 3 1 93684.4
1 2 4 1 18997.2
1 3 1 1 310692
1 3 2 1 9986.23
1 3 3 1 144757
1 3 4 1 19190.8
1 4 1 1 291604
1 4 2 1 12449.4
1 4 3 1 198445
1 4 4 1 18205.2
1 5 1 1 271791
1 5 2 1 16232.4
1 5 3 1 240987
1 5 4 1 19411.1
1 6 1 1 240720
1 6 2 1 20342.1
1 6 3 1 266239
1 6 4 1 18914.3
1 7 1 1 209361
1 7 2 1 24428.1
1 7 3 1 275746
1 7 4 1 18414.5
1 8 1 1 182680
1 8 2 1 28037.8
1 8 3 1 272205
1 8 4 1 18605.9
1 9 1 1 158511
1 9 2 1 30962.4
1 9 3 1 259798
1 9 4 1 18205.7
1 10 1 1 141680
1 10 2 1 33347
1 10 3 1 242232
1 10 4 1 19158.3
1 11 1 1 122593
1 11 2 1 35236.6
1 11 3 1 221725
1 11 4 1 16908.7
1 12 1 1 108894
1 12 2 1 36826.6
1 12 3 1 200718
1 12 4 1 15620.1
1 13 1 1 98666.8
1 13 2 1 38004.8
1 13 3 1 180183
1 13 4 1 14616
1 14 1 1 90330
1 14 2 1 39012.8
1 14 3 1 161184
1 14 4 1 13412.4
1 15 1 1 82320.8
1 15 2 1 39239.8
1 15 3 1 143947
1 15 4 1 11583.6
1 16 1 1 80319.7
1 16 2 1 39945.3
1 16 3 1 128937
1 16 4 1 12241
1 17 1 1 78496.9
1 17 2 1 40256.2
1 17 3 1 115688
1 17 4 1 12408.6
1 18 1 1 77918.6
1 18 2 1 40078.7
1 18 3 1 104193
1 18 4 1 12884.6
1 19 1 1 76553.8
1 19 2 1 40011.4
1 19 3 1 94555.9
1 19 4 1 12609.8
1 20 1 1 77508.5
1 20 2 1 39748.1
1 20 3 1 86369.9
1 20 4 1 13570.1
1 21 1 1 81271.6
1 21 2 1 38625.6
1 21 3 1 79323
1 21 4 1 16343.4
1 22 1 1 85438.1
1 22 2 1 36643.5
1 22 3 1 73134.6
1 22 4 1 19658.4
1 23 1 1 87328.2
1 23 2 1 35292.1
1 23 3 1 68010.1
1 23 4 1 21169.3
1 24 1 1 89519.1
1 24 2 1 34331.7
1 24 3 1 63743.3
1 24 4 1 23162.2
1 25 1 1 90984.3
1 25 2 1 33269.8
1 25 3 1 60058.5
1 25 4 1 24583.2
1 26 1 1 92731.1
1 26 2 1 33240
1 26 3 1 57212.1
1 26 4 1 26479.3
1 27 1 1 93851.2
1 27 2 1 33372.9
1 27 3 1 54918.3
1 27 4 1 27793.2
1 28 1 1 96402.7
1 28 2 1 31929.3
1 28 3 1 52767.6
1 28 4 1 31076.2
1 29 1 1 98161.5
1 29 2 1 30598.9
1 29 3 1 50819.5
1 29 4 1 33591.1
1 30 1 1 99771.2
1 30 2 1 30319.3
1 30 3 1 49344.1
1 30 4 1 36147
1 31 1 1 101401
1 31 2 1 29952
1 31 3 1 48009.6
1 31 4 1 38998.6
1 32 1 1 102294
1 32 2 1 30283.6
1 32 3 1 46918.8
1 32 4 1 40866.8
1 33 1 1 103017
1 33 2 1 29801.7
1 33 3 1 45846.6
1 33 4 1 42574.8
1 34 1 1 104462
1 34 2 1 28623.1
1 34 3 1 44734.5
1 34 4 1 45729.6
1 35 1 1 105516
1 35 2 1 28271
1 35 3 1 43717.4
1 35 4 1 48361
1 36 1 1 106939
1 36 2 1 26132.4
1 36 3 1 42585
1 36 4 1 51964.8
1 37 1 1 108472
1 37 2 1 25613.1
1 37 3 1 41730.1
1 37 4 1 56149.9
1 38 1 1 109518
1 38 2 1 23663.2
1 38 3 1 40691.3
1 38 4 1 59582.5
1 39 1 1 110045
1 39 2 1 21729.9
1 39 3 1 39544.4
1 39 4 1 61987.1
1 40 1 1 110203
1 40 2 1 21039
1 40 3 1 38718.9
1 40 4 1 63540.9
1 41 1 1 110376
1 41 2 1 4516.31
1 41 3 1 27621.1
1 41 4 1 65113.3
1 42 1 1 110875
1 42 2 1 3344.09
1 42 3 1 21666.1
1 42 4 1 67520.3
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 35458.6
1 1 4 1 8458.73
1 2 1 1 31320.5
1 2 4 1 9525.08
1 3 1 1 27357.8
1 3 4 1 8529.09
1 4 1 1 29451.2
1 4 4 1 9167.32
1 5 1 1 17569.5
1 5 4 1 5832.33
1 6 1 1 21749.1
1 6 4 1 8039.99
1 7 1 1 19541.8
1 7 4 1 7997.51
1 8 1 1 15277.6
1 8 4 1 7127.85
1 9 1 1 14989.4
1 9 4 1 8003.23
1 10 1 1 10183.9
1 10 4 1 6296.99
1 11 1 1 15688.1
1 11 4 1 10624.1
1 12 1 1 13190.8
1 12 4 1 9228.15
1 13 1 1 12124.5
1 13 4 1 8817.21
1 14 1 1 12232.2
1 14 4 1 9067.35
1 15 1 1 13663.3
1 15 4 1 9866.87
1 16 1 1 8559.88
1 16 4 1 6309.27
1 17 1 1 9132.6
1 17 4 1 7144.7
1 18 1 1 8290.63
1 18 4 1 6771.4
1 19 1 1 9443.98
1 19 4 1 7866.38
1 20 1 1 7147.61
1 20 4 1 6147.48
1 21 1 1 4055.42
1 21 4 1 3874.27
1 22 1 1 3236.61
1 22 4 1 3547.41
1 23 1 1 5178.97
1 23 4 1 6210.83
1 24 1 1 4430.79
1 24 4 1 5631.73
1 25 1 1 4811.59
1 25 4 1 6447.19
1 26 1 1 4168.65
1 26 4 1 5864.86
1 27 1 1 4524.25
1 27 4 1 6655.49
1 28 1 1 2681.4
1 28 4 1 4192.82
1 29 1 1 3147.2
1 29 4 1 5282.11
1 30 1 1 2961.46
1 30 4 1 5263.55
1 31 1 1 2610.39
1 31 4 1 4913.61
1 32 1 1 3102.48
1 32 4 1 6123.47
1 33 1 1 3064.56
1 33 4 1 6263.55
1 34 1 1 2081.04
1 34 4 1 4449.96
1 35 1 1 2257.06
1 35 4 1 5076.68
1 36 1 1 1628.66
1 36 4 1 3856.36
1 37 1 1 1241.98
1 37 4 1 3122.05
1 38 1 1 1492.39
1 38 4 1 3964.12
1 39 1 1 1837.16
1 39 4 1 5083.95
1 40 1 1 2095.88
1 40 4 1 5964.35
1 41 1 1 1996.92
1 41 4 1 5810.63
1 42 1 1 1575.03
1 42 4 1 4706.75
2 1 2 1 1530.19
2 1 3 1 487.895
2 2 2 1 1300.04
2 2 3 1 468.164
2 3 2 1 828.83
2 3 3 1 561.691
2 4 2 1 753.955
2 4 3 1 965.297
2 5 2 1 969.663
2 5 3 1 1516.81
2 6 2 1 1062.38
2 6 3 1 1583.13
2 7 2 1 832.176
2 7 3 1 1083.02
2 8 2 1 916.049
2 8 3 1 1018.25
2 9 2 1 1431.91
2 9 3 1 1362.36
2 10 2 1 1816.76
2 10 3 1 1487.18
2 11 2 1 2028.87
2 11 3 1 1431.89
2 12 2 1 2121.69
2 12 3 1 1291.73
2 13 2 1 2426.43
2 13 3 1 1277.5
2 14 2 1 2429
2 14 3 1 1109.12
2 15 2 1 3962.88
2 15 3 1 1588.39
2 16 2 1 2839.34
2 16 3 1 1002.37
2 17 2 1 3328.97
2 17 3 1 1035.72
2 18 2 1 4252.16
2 18 3 1 1183.43
2 19 2 1 4168.62
2 19 3 1 1048.68
2 20 2 1 4581.73
2 20 3 1 1050.41
2 21 2 1 6564.39
2 21 3 1 1402.23
2 22 2 1 8647.01
2 22 3 1 1776.79
2 23 2 1 7796.43
2 23 3 1 1557.85
2 24 2 1 7282.11
2 24 3 1 1406.35
2 25 2 1 7630.51
2 25 3 1 1429.26
2 26 2 1 5773.79
2 26 3 1 1039.86
2 27 2 1 5488.52
2 27 3 1 940.268
2 28 2 1 8986.36
2 28 3 1 1513.23
2 29 2 1 8894.82
2 29 3 1 1514.45
2 30 2 1 6993.21
2 30 3 1 1183.98
2 31 2 1 7096.27
2 31 3 1 1180.49
2 32 2 1 5447.82
2 32 3 1 881.158
2 33 2 1 7052.58
2 33 3 1 1116.58
2 34 2 1 8585.34
2 34 3 1 1372.35
2 35 2 1 6722.45
2 35 3 1 1080.11
2 36 2 1 11010.7
2 36 3 1 1829.34
2 37 2 1 7945.7
2 37 3 1 1367.81
2 38 2 1 11361.3
2 38 3 1 2041.49
2 39 2 1 11720.3
2 39 3 1 2279.3
2 40 2 1 9625.64
2 40 3 1 1966.86
2 41 2 1 47486.5
2 41 3 1 32789.9
2 42 2 1 11562.6
2 42 3 1 22593.1
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0323161 0.545823 1.0241 0.33555 0.193736
1 1 2 2  0 0.00203101 0.328561 0.699259 0.607007
1 1 3 2  0.264441 0.707656 0.0527145 0.260382 0.00152536
1 1 4 2  1.83461 52.7185 35.3038 4.197 0.0104902
1 2 1 2  0.015504 0.471019 1.20458 0.396715 0.130657
1 2 2 2  0 0.686798 0.170842 0.703759 0.410036
1 2 3 2  0.121991 0.712618 0.567239 0.220057 0.00119261
1 2 4 2  2.18629 43.0815 42.0257 3.65298 0.00593801
1 3 1 2  0.00893769 0.347572 1.22659 0.474236 0.0893112
1 3 2 2  0 0.86638 0.895059 0.631252 0.288883
1 3 3 2  0.0585627 0.550404 0.920425 0.371364 0.000946432
1 3 4 2  2.44085 38.5048 43.3617 3.80915 0.00357106
1 4 1 2  0.00637135 0.252903 1.08523 0.52615 0.0604894
1 4 2 2  0 0.91391 1.48552 0.995181 0.203529
1 4 3 2  0.0302543 0.386459 1.03908 0.617895 0.000755636
1 4 4 2  2.62237 35.7392 40.8326 3.79591 0.00206051
1 5 1 2  0.00537121 0.195554 0.921017 0.557467 0.0424966
1 5 2 2  0 0.927009 1.8537 1.61449 0.142121
1 5 3 2  0.0176163 0.262512 0.998922 0.859667 0.000605787
1 5 4 2  2.75885 36.0826 43.2228 4.34752 0.00140159
1 6 1 2  0.00497889 0.161597 0.745725 0.538942 0.0291918
1 6 2 2  0 0.929991 2.06067 2.30619 0.101211
1 6 3 2  0.0119603 0.178102 0.876415 1.03864 0.00048612
1 6 4 2  2.85325 35.6823 41.6333 4.36715 0.000861719
1 7 1 2  0.00482547 0.143087 0.606742 0.495561 0.0200129
1 7 2 2  0 0.93131 2.18038 2.99462 0.0755375
1 7 3 2  0.00943476 0.124524 0.731248 1.14254 0.000391493
1 7 4 2  2.92078 35.5945 40.2488 4.27921 0.000525118
1 8 1 2  0.00476605 0.133579 0.510853 0.446224 0.0138423
1 8 2 2  0 0.93152 2.24581 3.60963 0.056816
1 8 3 2  0.0083041 0.0916088 0.592238 1.1759 0.000315662
1 8 4 2  2.97091 36.1238 40.5866 4.33942 0.000333
1 9 1 2  0.00474222 0.128421 0.442312 0.39175 0.00947662
1 9 2 2  0 0.931761 2.28156 4.11389 0.0418934
1 9 3 2  0.00780044 0.0719702 0.473679 1.15569 0.000254831
1 9 4 2  3.00512 36.1651 39.6492 4.19561 0.000201659
1 10 1 2  0.00473411 0.126274 0.403987 0.349774 0.00661943
1 10 2 2  0 0.932337 2.30446 4.52549 0.0306068
1 10 3 2  0.00757873 0.0604897 0.37897 1.10008 0.000206069
1 10 4 2  3.03337 37.2077 41.8332 4.45254 0.000133658
1 11 1 2  0.00472784 0.124011 0.365725 0.298063 0.00438887
1 11 2 2  0 0.932142 2.31532 4.85309 0.0222921
1 11 3 2  0.00747705 0.0537553 0.305376 1.02166 0.000166671
1 11 4 2  3.04415 35.6343 36.7454 3.73994 7.00871e-05
1 12 1 2  0.00472565 0.122998 0.34352 0.258643 0.00292287
1 12 2 2  0 0.932527 2.32484 5.12647 0.016293
1 12 3 2  0.00743397 0.04992 0.250432 0.933899 0.000134978
1 12 4 2  3.05269 34.8556 33.9985 3.25889 3.74913e-05
1 13 1 2  0.0047246 0.12243 0.329541 0.227982 0.00194006
1 13 2 2  0 0.932347 2.32853 5.33045 0.0118
1 13 3 2  0.00741269 0.0477006 0.209846 0.843383 0.000109301
1 13 4 2  3.05821 34.2464 31.9113 2.86463 1.97561e-05
1 14 1 2  0.0047234 0.121863 0.31837 0.202637 0.00127059
1 14 2 2  0 0.932563 2.33288 5.50315 0.00858704
1 14 3 2  0.00740453 0.0464605 0.180569 0.756672 8.85845e-05
1 14 4 2  3.0597 33.3438 29.3291 2.43713 9.80248e-06
1 15 1 2  0.00472113 0.120939 0.305356 0.178795 0.000807312
1 15 2 2  0 0.932714 2.3316 5.54709 0.00587241
1 15 3 2  0.00740376 0.0458015 0.159731 0.675955 7.17183e-05
1 15 4 2  3.05519 31.662 25.2494 1.87334 4.24478e-06
1 16 1 2  0.00472348 0.12166 0.308825 0.170551 0.00054173
1 16 2 2  0 0.933225 2.33855 5.66517 0.00422409
1 16 3 2  0.00740439 0.0454548 0.145095 0.60442 5.81787e-05
1 16 4 2  3.06201 32.64 27.0195 1.93029 2.34917e-06
1 17 1 2  0.0047238 0.121796 0.309397 0.163932 0.000359825
1 17 2 2  0 0.932546 2.33638 5.72037 0.00297885
1 17 3 2  0.00739963 0.0451963 0.134531 0.540446 4.7138e-05
1 17 4 2  3.06502 32.8958 27.4964 1.93486 1.24178e-06
1 18 1 2  0.00472447 0.122063 0.311834 0.161096 0.000241225
1 18 2 2  0 0.931922 2.32872 5.69582 0.00202175
1 18 3 2  0.00739585 0.0450241 0.126989 0.484368 3.81418e-05
1 18 4 2  3.0689 33.4284 28.6604 2.0353 6.84323e-07
1 19 1 2  0.00472373 0.121827 0.309866 0.156954 0.000159002
1 19 2 2  0 0.932381 2.32788 5.68627 0.00137788
1 19 3 2  0.00739858 0.044976 0.121875 0.436923 3.08884e-05
1 19 4 2  3.06855 33.1163 27.9888 1.97759 3.49492e-07
1 20 1 2  0.00472525 0.122375 0.31506 0.158616 0.00010806
1 20 2 2  0 0.932116 2.32423 5.64487 0.000921661
1 20 3 2  0.00739777 0.0449269 0.11823 0.396377 2.49925e-05
1 20 4 2  3.07395 34.1283 30.2838 2.2057 2.04785e-07
1 21 1 2  0.00472842 0.123602 0.328233 0.16763 7.66896e-05
1 21 2 2  0 0.931198 2.30958 5.46464 0.000563676
1 21 3 2  0.00739512 0.0448624 0.115513 0.361326 2.01589e-05
1 21 4 2  3.08587 36.6969 36.7965 2.9387 1.45784e-07
1 22 1 2  0.00473041 0.124505 0.340303 0.178567 5.51263e-05
1 22 2 2  0 0.929203 2.28104 5.14663 0.000308803
1 22 3 2  0.00738635 0.0447076 0.113152 0.330545 1.61844e-05
1 22 4 2  3.09683 39.197 44.2899 3.97385 1.09917e-07
1 23 1 2  0.0047299 0.124467 0.343161 0.184563 3.87744e-05
1 23 2 2  0 0.928622 2.26405 4.92872 0.000172268
1 23 3 2  0.00738195 0.0445847 0.111336 0.305005 1.29971e-05
1 23 4 2  3.10068 39.9305 47.2716 4.64223 7.5164e-08
1 24 1 2  0.00473031 0.124676 0.347224 0.191194 2.75528e-05
1 24 2 2  0 0.928211 2.25317 4.77339 9.70183e-05
1 24 3 2  0.00737818 0.0444746 0.10988 0.283721 1.04353e-05
1 24 4 2  3.10536 40.9931 51.323 5.47157 5.38126e-08
1 25 1 2  0.00473028 0.124707 0.349016 0.195985 1.95152e-05
1 25 2 2  0 0.926977 2.23699 4.60316 5.28459e-05
1 25 3 2  0.00737043 0.0443108 0.108456 0.265404 8.35962e-06
1 25 4 2  3.10812 41.5926 53.9881 6.15968 3.79668e-08
1 26 1 2  0.00473075 0.124908 0.35211 0.201316 1.39361e-05
1 26 2 2  0 0.927972 2.24161 4.59643 3.15165e-05
1 26 3 2  0.00737289 0.0442838 0.10764 0.251147 6.72106e-06
1 26 4 2  3.11164 42.4802 57.6908 7.01588 2.77928e-08
1 27 1 2  0.00473075 0.124936 0.35335 0.205023 9.92044e-06
1 27 2 2  0 0.928589 2.24809 4.61604 1.90924e-05
1 27 3 2  0.00737618 0.0442922 0.107129 0.239605 5.4075e-06
1 27 4 2  3.11359 42.9534 60.0314 7.70501 2.00569e-08
1 28 1 2  0.00473199 0.125427 0.359371 0.212217 7.2111e-06
