full time series of predicted survey index
survey year spp area pred_survey
2 7 4 1  7.97292e-18 1.0784e-15 6.24699e-16 8.3627e-17 1.18293e-32
2 8 1 1  1.92239e-17 3.96642e-15 1.21334e-14 8.71821e-15 1.10651e-15
2 8 2 1  0.195822 1.00665 3.75447 6.72367 0.00510607
2 8 3 1  0.00828497 0.0886862 0.675426 1.51868 8.93637e-06
2 8 4 1  7.79238e-18 1.07213e-15 6.39655e-16 8.25939e-17 8.43384e-33
2 9 1 1  1.90357e-17 3.48595e-15 9.71959e-15 8.19764e-15 8.21464e-16
2 9 2 1  0.195883 1.01722 3.92835 7.71383 0.0027304
2 9 3 1  0.00792835 0.0726501 0.516656 1.33228 5.2047e-06
2 9 4 1  7.66244e-18 1.06049e-15 6.48552e-16 8.24072e-17 6.01302e-33
2 10 1 1  1.89621e-17 3.23292e-15 7.97497e-15 7.46794e-15 6.09845e-16
2 10 2 1  0.195959 1.03264 4.18525 8.98559 0.00156508
2 10 3 1  0.007781 0.065865 0.430907 1.19347 3.2049e-06
2 10 4 1  7.56893e-18 1.04715e-15 6.52263e-16 8.26012e-17 4.28707e-33
2 11 1 1  1.89333e-17 3.10168e-15 6.77173e-15 6.67814e-15 4.52742e-16
2 11 2 1  0.195971 1.04396 4.45741 10.5161 0.000946804
2 11 3 1  0.0077212 0.0633061 0.388503 1.10105 2.05914e-06
2 11 4 1  7.50163e-18 1.0341e-15 6.52116e-16 8.28759e-17 3.05653e-33
2 12 1 1  1.89221e-17 3.03435e-15 5.96838e-15 5.9207e-15 3.3611e-16
2 12 2 1  0.196002 1.05338 4.70235 12.1804 0.000593287
2 12 3 1  0.007699 0.0627575 0.37061 1.04341 1.36029e-06
2 12 4 1  7.4532e-18 1.0223e-15 6.49405e-16 8.30664e-17 2.17919e-33
2 13 1 1  1.89177e-17 3.00009e-15 5.44445e-15 5.24416e-15 2.49524e-16
2 13 2 1  0.195989 1.05913 4.90859 13.8982 0.000382166
2 13 3 1  0.0076905 0.0630067 0.367572 1.01736 9.18284e-07
2 13 4 1  7.41834e-18 1.01213e-15 6.45205e-16 8.31026e-17 1.55369e-33
2 14 1 1  1.89159e-17 2.98276e-15 5.10865e-15 4.66739e-15 1.85244e-16
2 14 2 1  0.196014 1.06486 5.0826 15.6008 0.000251307
2 14 3 1  0.00768921 0.0636989 0.37322 1.01702 6.30043e-07
2 14 4 1  7.39325e-18 1.00364e-15 6.4032e-16 8.29739e-17 1.10772e-33
2 15 1 1  1.89153e-17 2.97403e-15 4.89627e-15 4.19146e-15 1.37523e-16
2 15 2 1  0.19605 1.07166 5.26163 17.3954 0.000169526
2 15 3 1  0.00769316 0.0647996 0.387031 1.0466 4.40695e-07
2 15 4 1  7.3752e-18 9.96715e-16 6.35308e-16 8.27026e-17 7.89766e-34
2 16 1 1  1.8915e-17 2.96965e-15 4.76332e-15 3.80793e-15 1.02095e-16
2 16 2 1  0.196051 1.07632 5.42294 19.2102 0.000116475
2 16 3 1  0.00769703 0.0658745 0.404649 1.0986 3.12539e-07
2 16 4 1  7.3622e-18 9.91167e-16 6.30521e-16 8.23249e-17 5.63075e-34
2 17 1 1  1.89149e-17 2.96746e-15 4.68075e-15 3.5043e-15 7.57945e-17
2 17 2 1  0.196019 1.07727 5.52769 20.8322 8.05183e-05
2 17 3 1  0.00769692 0.0665391 0.420334 1.15872 2.22775e-07
2 17 4 1  7.35285e-18 9.86778e-16 6.26163e-16 8.18796e-17 4.01452e-34
2 18 1 1  1.89149e-17 2.96637e-15 4.6298e-15 3.26714e-15 5.62689e-17
2 18 2 1  0.196014 1.07776 5.58966 22.2026 5.58381e-05
2 18 3 1  0.00769584 0.0669641 0.432966 1.22021 1.59246e-07
2 18 4 1  7.34612e-18 9.83345e-16 6.22327e-16 8.14018e-17 2.86221e-34
2 19 1 1  1.89148e-17 2.96582e-15 4.59851e-15 3.08384e-15 4.17734e-17
2 19 2 1  0.196074 1.08191 5.67015 23.55 3.91828e-05
2 19 3 1  0.00769995 0.0676612 0.447032 1.29049 1.14816e-07
2 19 4 1  7.34128e-18 9.80683e-16 6.19037e-16 8.09202e-17 2.04065e-34
2 20 1 1  1.89148e-17 2.96555e-15 4.57938e-15 2.9433e-15 3.10121e-17
2 20 2 1  0.196056 1.08422 5.75401 24.8751 2.77666e-05
2 20 3 1  0.0077029 0.0682996 0.46174 1.36769 8.3366e-08
2 20 4 1  7.33779e-18 9.78633e-16 6.16272e-16 8.04558e-17 1.45491e-34
2 21 1 1  1.89155e-17 2.96853e-15 4.57767e-15 2.84256e-15 2.30743e-17
2 21 2 1  0.196053 1.08484 5.80528 25.9987 1.97022e-05
2 21 3 1  0.00770357 0.0686809 0.473318 1.44045 6.06034e-08
2 21 4 1  7.34429e-18 1.01236e-15 6.55887e-16 8.55661e-17 1.10917e-34
2 22 1 1  1.89161e-17 2.97182e-15 4.58721e-15 2.77413e-15 1.72104e-17
2 22 2 1  0.196007 1.08324 5.82205 26.869 1.39687e-05
2 22 3 1  0.00770046 0.0687576 0.4811 1.50445 4.40477e-08
2 22 4 1  7.35571e-18 1.0655e-15 7.35713e-16 9.79047e-17 9.09853e-35
2 23 1 1  1.89163e-17 2.97351e-15 4.59499e-15 2.72445e-15 1.28367e-17
2 23 2 1  0.196029 1.08324 5.82844 27.5569 9.91256e-06
2 23 3 1  0.00769899 0.0688308 0.486665 1.56064 3.20463e-08
2 23 4 1  7.36395e-18 1.1058e-15 8.0971e-16 1.11399e-16 7.46355e-35
2 24 1 1  1.89164e-17 2.97436e-15 4.60073e-15 2.68851e-15 9.5745e-18
2 24 2 1  0.196018 1.08348 5.84281 28.175 7.06094e-06
2 24 3 1  0.00769827 0.0689438 0.492028 1.61349 2.33803e-08
2 24 4 1  7.36989e-18 1.13636e-15 8.76317e-16 1.25595e-16 6.12236e-35
2 25 1 1  1.89165e-17 2.97479e-15 4.60471e-15 2.66251e-15 7.14133e-18
2 25 2 1  0.195979 1.08162 5.83474 28.5824 5.01901e-06
2 25 3 1  0.00769464 0.0688305 0.494497 1.65502 1.70388e-08
2 25 4 1  7.37418e-18 1.15951e-15 9.35002e-16 1.40055e-16 5.02219e-35
2 26 1 1  1.89165e-17 2.97501e-15 4.60738e-15 2.6437e-15 5.3265e-18
2 26 2 1  0.196032 1.08281 5.83675 28.9324 3.57448e-06
2 26 3 1  0.00769539 0.0688999 0.496823 1.69126 1.24357e-08
2 26 4 1  7.37728e-18 1.17704e-15 9.85871e-16 1.54397e-16 4.11971e-35
2 27 1 1  1.89165e-17 2.97512e-15 4.60913e-15 2.63005e-15 3.97287e-18
2 27 2 1  0.196058 1.08549 5.87381 29.4176 2.56476e-06
2 27 3 1  0.00769939 0.0692332 0.502138 1.73238 9.12138e-09
2 27 4 1  7.37951e-18 1.19031e-15 1.0294e-15 1.68311e-16 3.37941e-35
2 28 1 1  1.89165e-17 2.97517e-15 4.61025e-15 2.62011e-15 2.96324e-18
2 28 2 1  0.196038 1.08583 5.90249 29.8681 1.84283e-06
2 28 3 1  0.00770055 0.0694288 0.507011 1.77071 6.69724e-09
2 28 4 1  7.38112e-18 1.20035e-15 1.06627e-15 1.81564e-16 2.77214e-35
2 29 1 1  1.89165e-17 2.9752e-15 4.61096e-15 2.61286e-15 2.21019e-18
2 29 2 1  0.195992 1.08334 5.89178 30.0943 1.31803e-06
2 29 3 1  0.00769693 0.0692778 0.508177 1.7968 4.90342e-09
2 29 4 1  7.38228e-18 1.20794e-15 1.09723e-15 1.93993e-16 2.27399e-35
2 30 1 1  1.89165e-17 2.97521e-15 4.6114e-15 2.60756e-15 1.64851e-18
2 30 2 1  0.196033 1.08356 5.88026 30.2366 9.4223e-07
2 30 3 1  0.00769663 0.069229 0.508396 1.81659 3.58935e-09
2 30 4 1  7.38312e-18 1.21368e-15 1.12304e-15 2.05498e-16 1.86536e-35
2 31 1 1  1.89165e-17 2.97522e-15 4.61168e-15 2.60366e-15 1.22958e-18
2 31 2 1  0.196007 1.08326 5.87918 30.3762 6.74715e-07
2 31 3 1  0.00769597 0.0692057 0.509124 1.83466 2.63045e-09
2 31 4 1  7.38372e-18 1.21802e-15 1.14442e-15 2.16026e-16 1.53016e-35
2 32 1 1  1.89165e-17 2.97522e-15 4.61185e-15 2.6008e-15 9.17103e-19
2 32 2 1  0.196001 1.08228 5.86541 30.3996 4.81967e-07
2 32 3 1  0.00769424 0.0690823 0.50825 1.84486 1.92484e-09
2 32 4 1  7.38416e-18 1.22129e-15 1.16205e-15 2.25565e-16 1.25519e-35
2 33 1 1  1.89165e-17 2.97523e-15 4.61196e-15 2.59869e-15 6.84039e-19
2 33 2 1  0.195988 1.08124 5.8477 30.3522 3.438e-07
2 33 3 1  0.00769226 0.0689283 0.506594 1.84945 1.40733e-09
2 33 4 1  7.38448e-18 1.22377e-15 1.17652e-15 2.34136e-16 1.02964e-35
2 34 1 1  1.89165e-17 2.97523e-15 4.61202e-15 2.59713e-15 5.10204e-19
2 34 2 1  0.195958 1.07925 5.81821 30.188 2.44451e-07
2 34 3 1  0.00768868 0.0686599 0.503395 1.84606 1.02689e-09
2 34 4 1  7.3847e-18 1.22563e-15 1.18834e-15 2.41778e-16 8.44614e-36
2 35 1 1  1.89165e-17 2.97523e-15 4.61206e-15 2.59597e-15 3.80545e-19
2 35 2 1  0.195922 1.07633 5.77114 29.861 1.72911e-07
2 35 3 1  0.00768332 0.0682429 0.497945 1.83206 7.46868e-10
2 35 4 1  7.38487e-18 1.22704e-15 1.19796e-15 2.48546e-16 6.92839e-36
2 36 1 1  1.89165e-17 2.97523e-15 4.61208e-15 2.59512e-15 2.83837e-19
2 36 2 1  0.195948 1.07595 5.73657 29.5225 1.22161e-07
2 36 3 1  0.00768154 0.0679992 0.492874 1.81463 5.42818e-10
2 36 4 1  7.38499e-18 1.22811e-15 1.20578e-15 2.54505e-16 5.68337e-36
2 37 1 1  1.89165e-17 2.97523e-15 4.6121e-15 2.59448e-15 2.11705e-19
2 37 2 1  0.195962 1.07696 5.73229 29.3185 8.65651e-08
2 37 3 1  0.00768259 0.0679885 0.490486 1.80195 3.95272e-10
2 37 4 1  7.38507e-18 1.22891e-15 1.2121e-15 2.59723e-16 4.66209e-36
2 38 1 1  1.89165e-17 2.97523e-15 4.61211e-15 2.59401e-15 1.57904e-19
2 38 2 1  0.195962 1.07748 5.73721 29.192 6.1405e-08
2 38 3 1  0.00768353 0.0680225 0.489421 1.79203 2.88025e-10
2 38 4 1  7.38513e-18 1.22951e-15 1.21721e-15 2.64271e-16 3.82432e-36
2 39 1 1  1.89165e-17 2.97523e-15 4.61211e-15 2.59366e-15 1.17776e-19
2 39 2 1  0.195926 1.07587 5.72552 29.018 4.34397e-08
2 39 3 1  0.00768126 0.0678779 0.487389 1.7794 2.0952e-10
2 39 4 1  7.38518e-18 1.22997e-15 1.22132e-15 2.68217e-16 3.1371e-36
2 40 1 1  1.89165e-17 2.97523e-15 4.61212e-15 2.5934e-15 8.78456e-20
2 40 2 1  0.195967 1.07654 5.71844 28.8734 3.07269e-08
2 40 3 1  0.00768193 0.0678601 0.485783 1.76779 1.52406e-10
2 40 4 1  7.38521e-18 1.23031e-15 1.22463e-15 2.71629e-16 2.57337e-36
2 41 1 1  1.89165e-17 2.97523e-15 4.61212e-15 2.59321e-15 6.55213e-20
2 41 2 1  0.195941 1.07636 5.72043 28.7966 2.17654e-08
2 41 3 1  0.00768177 0.0678552 0.485305 1.76009 1.1096e-10
2 41 4 1  7.38523e-18 1.23057e-15 1.22728e-15 2.74567e-16 2.11094e-36
2 42 1 1  1.89165e-17 2.97523e-15 4.61212e-15 2.59306e-15 4.88703e-20
2 42 2 1  0.195952 1.07626 5.71595 28.7027 1.53969e-08
2 42 3 1  0.0076816 0.0678233 0.484372 1.75171 8.07181e-11
2 42 4 1  7.38525e-18 1.23076e-15 1.22941e-15 2.77089e-16 1.73161e-36
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 417072
1 1 2 1 10624
1 1 3 1 56968.7
1 1 4 1 19763.3
1 2 1 1 426661
1 2 2 1 9615.51
1 2 3 1 86268.3
1 2 4 1 20460
1 3 1 1 435282
1 3 2 1 9980.22
1 3 3 1 141947
1 3 4 1 20120.7
1 4 1 1 428297
1 4 2 1 12482.2
1 4 3 1 200355
1 4 4 1 20692
1 5 1 1 404183
1 5 2 1 16020.5
1 5 3 1 246121
1 5 4 1 21783.4
1 6 1 1 363129
1 6 2 1 19883.1
1 6 3 1 272655
1 6 4 1 21462.2
1 7 1 1 314940
1 7 2 1 23364.3
1 7 3 1 281561
1 7 4 1 20149.5
1 8 1 1 273380
1 8 2 1 26331.8
1 8 3 1 276314
1 8 4 1 20434.3
1 9 1 1 235767
1 9 2 1 28866.9
1 9 3 1 261946
1 9 4 1 20461.7
1 10 1 1 200441
1 10 2 1 31008.4
1 10 3 1 242418
1 10 4 1 18821.6
1 11 1 1 170367
1 11 2 1 32701.9
1 11 3 1 220142
1 11 4 1 16674.6
1 12 1 1 148419
1 12 2 1 34147.6
1 12 3 1 197527
1 12 4 1 15656
1 13 1 1 128608
1 13 2 1 35427.2
1 13 3 1 175614
1 13 4 1 13346.5
1 14 1 1 116417
1 14 2 1 36473.4
1 14 3 1 155484
1 14 4 1 12916.6
1 15 1 1 103819
1 15 2 1 37042.9
1 15 3 1 137363
1 15 4 1 10843.5
1 16 1 1 95662.9
1 16 2 1 37565.4
1 16 3 1 121464
1 16 4 1 9964.99
1 17 1 1 93501.6
1 17 2 1 37977.3
1 17 3 1 107600
1 17 4 1 11066.6
1 18 1 1 90337.9
1 18 2 1 38106.8
1 18 3 1 95620.4
1 18 4 1 10910.2
1 19 1 1 89833.4
1 19 2 1 37405.5
1 19 3 1 85426.3
1 19 4 1 11717.7
1 20 1 1 90677.2
1 20 2 1 37029.4
1 20 3 1 76839
1 20 4 1 12953.6
1 21 1 1 93842.8
1 21 2 1 35876.4
1 21 3 1 69486.1
1 21 4 1 15621.1
1 22 1 1 96635.3
1 22 2 1 34696.5
1 22 3 1 63222.3
1 22 4 1 18042.8
1 23 1 1 99281.8
1 23 2 1 33747.3
1 23 3 1 58040.6
1 23 4 1 20474.2
1 24 1 1 100192
1 24 2 1 32671.2
1 24 3 1 53669.9
1 24 4 1 21245.6
1 25 1 1 102204
1 25 2 1 31661.7
1 25 3 1 49979.1
1 25 4 1 23350.4
1 26 1 1 103083
1 26 2 1 30536.9
1 26 3 1 46956.3
1 26 4 1 24261.8
1 27 1 1 104990
1 27 2 1 28773
1 27 3 1 44397
1 27 4 1 26577.3
1 28 1 1 106941
1 28 2 1 28740.9
1 28 3 1 42417.2
1 28 4 1 29172.2
1 29 1 1 108623
1 29 2 1 28677.2
1 29 3 1 40688.3
1 29 4 1 31632
1 30 1 1 109853
1 30 2 1 28788.5
1 30 3 1 39317.7
1 30 4 1 33618.2
1 31 1 1 110889
1 31 2 1 28566.3
1 31 3 1 38092.9
1 31 4 1 35468.3
1 32 1 1 112215
1 32 2 1 28382.7
1 32 3 1 37045
1 32 4 1 38012.9
1 33 1 1 112936
1 33 2 1 27501.1
1 33 3 1 36041.9
1 33 4 1 39616.7
1 34 1 1 114212
1 34 2 1 25868.4
1 34 3 1 35019.9
1 34 4 1 42458.5
1 35 1 1 115828
1 35 2 1 24884.9
1 35 3 1 34075.9
1 35 4 1 46296.3
1 36 1 1 116963
1 36 2 1 24265.5
1 36 3 1 33273.4
1 36 4 1 49415.1
1 37 1 1 118082
1 37 2 1 23629.3
1 37 3 1 32550.2
1 37 4 1 52796.2
1 38 1 1 119179
1 38 2 1 21628.8
1 38 3 1 31702.2
1 38 4 1 56441.5
1 39 1 1 119499
1 39 2 1 19464.5
1 39 3 1 30746.5
1 39 4 1 58236.9
1 40 1 1 120036
1 40 2 1 17499.5
1 40 3 1 29882.4
1 40 4 1 60724.8
1 41 1 1 120389
1 41 2 1 3592.87
1 41 3 1 21866.6
1 41 4 1 62758.6
1 42 1 1 121053
1 42 2 1 2746.54
1 42 3 1 17948.1
1 42 4 1 65793.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 32926.8
1 1 4 1 8190.5
1 2 1 1 29012.3
1 2 4 1 9248.93
1 3 1 1 25450.9
1 3 4 1 7840.46
1 4 1 1 18494
1 4 4 1 5593.76
1 5 1 1 14577.4
1 5 4 1 4688.8
1 6 1 1 18454.2
1 6 4 1 6494.2
1 7 1 1 20643.2
1 7 4 1 7861.61
1 8 1 1 14235.1
1 8 4 1 6089.93
1 9 1 1 13437.7
1 9 4 1 6698.85
1 10 1 1 16098.9
1 10 4 1 8997.07
1 11 1 1 16376.1
1 11 4 1 9730.54
1 12 1 1 13190.8
1 12 4 1 8339.4
1 13 1 1 15477.6
1 13 4 1 10084.3
1 14 1 1 11264.2
1 14 4 1 7569.1
1 15 1 1 14573.3
1 15 4 1 9811.49
1 16 1 1 12331.3
1 16 4 1 8064.82
1 17 1 1 7633.36
1 17 4 1 5371.09
1 18 1 1 9618.38
1 18 4 1 7285.95
1 19 1 1 7489.84
1 19 4 1 5986.73
1 20 1 1 6373.49
1 20 4 1 5562.57
1 21 1 1 3928.04
1 21 4 1 3896.08
1 22 1 1 4026.31
1 22 4 1 4568.5
1 23 1 1 3788.07
1 23 4 1 4785.42
1 24 1 1 5226.24
1 24 4 1 7020.53
1 25 1 1 3773.17
1 25 4 1 5340.21
1 26 1 1 4647.54
1 26 4 1 6920.73
1 27 1 1 3308.78
1 27 4 1 5190.66
1 28 1 1 2937.19
1 28 4 1 4960.44
1 29 1 1 2881.82
1 29 4 1 5217.49
1 30 1 1 3045.8
1 30 4 1 5836.23
1 31 1 1 2989.68
1 31 4 1 6000.24
1 32 1 1 2444.84
1 32 4 1 5161.29
1 33 1 1 2848.73
1 33 4 1 6292.7
1 34 1 1 2068.8
1 34 4 1 4786.84
1 35 1 1 1466.88
1 35 4 1 3622.23
1 36 1 1 1702.57
1 36 4 1 4478.2
1 37 1 1 1483.47
1 37 4 1 4124.31
1 38 1 1 1277.23
1 38 4 1 3757.17
1 39 1 1 1899.27
1 39 4 1 5827.1
1 40 1 1 1546.82
1 40 4 1 4902.45
1 41 1 1 1625.62
1 41 4 1 5325.39
1 42 1 1 1197.57
1 42 4 1 4064.79
2 1 2 1 1417.2
2 1 3 1 503.562
2 2 2 1 1131.48
2 2 3 1 431.339
2 3 2 1 827.657
2 3 3 1 545.228
2 4 2 1 810.528
2 4 3 1 967.427
2 5 2 1 982.61
2 5 3 1 1422.52
2 6 2 1 726.515
2 6 3 1 1019.19
2 7 2 1 1118
2 7 3 1 1407.33
2 8 2 1 1399.44
2 8 3 1 1547.33
2 9 2 1 1566.71
2 9 3 1 1504.95
2 10 2 1 1786.54
2 10 3 1 1481.47
2 11 2 1 2109.69
2 11 3 1 1506.56
2 12 2 1 2203.82
2 12 3 1 1352.68
2 13 2 1 2011.65
2 13 3 1 1057.49
2 14 2 1 2235.17
2 14 3 1 1006.16
2 15 2 1 3094.03
2 15 3 1 1202.14
2 16 2 1 3077.93
2 16 3 1 1038.82
2 17 2 1 3084.39
2 17 3 1 906.702
2 18 2 1 3491.71
2 18 3 1 900.718
2 19 2 1 5587.02
2 19 3 1 1291.56
2 20 2 1 4936.1
2 20 3 1 1035.32
2 21 2 1 6830.93
2 21 3 1 1318.21
2 22 2 1 7014.84
2 22 3 1 1268.47
2 23 2 1 6840
2 23 3 1 1164.98
2 24 2 1 7351.04
2 24 3 1 1188.75
2 25 2 1 7401.46
2 25 3 1 1147.04
2 26 2 1 8168.82
2 26 3 1 1226.81
2 27 2 1 10219.7
2 27 3 1 1526.51
2 28 2 1 6563.12
2 28 3 1 960.694
2 29 2 1 6408.11
2 29 3 1 896.19
2 30 2 1 6083.02
2 30 3 1 814.994
2 31 2 1 6657.77
2 31 3 1 862.337
2 32 2 1 6514.17
2 32 3 1 823.164
2 33 2 1 8077.73
2 33 3 1 1013.61
2 34 2 1 9966.84
2 34 3 1 1283.86
2 35 2 1 8663.27
2 35 3 1 1149.24
2 36 2 1 8100.2
2 36 3 1 1086.62
2 37 2 1 8332.7
2 37 3 1 1126.36
2 38 2 1 11774.2
2 38 3 1 1670.71
2 39 2 1 12570.6
2 39 3 1 1957.36
2 40 2 1 12943.6
2 40 3 1 2242.48
2 41 2 1 42941.6
2 41 3 1 24167.8
2 42 2 1 10108.4
2 42 3 1 15565.8
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0409028 0.765383 1.04563 0.298649 0.304023
1 1 2 2  0 0.0632058 0.666806 0.809679 0.420435
1 1 3 2  0.3343 0.947404 0.0602675 0.296589 0.000420133
1 1 4 2  0.13161 55.7186 39.6319 3.65899 5.27743e-15
1 2 1 2  0.0185746 0.659605 1.4737 0.377702 0.211194
1 2 2 2  0 0.680953 0.413304 0.9732 0.27314
1 2 3 2  0.152649 0.94833 0.791557 0.245902 0.000321089
1 2 4 2  0.880804 40.783 45.7148 3.57095 3.09905e-15
1 3 1 2  0.00985112 0.473984 1.60534 0.50802 0.148409
1 3 2 2  0 0.842775 1.04495 0.970371 0.187002
1 3 3 2  0.0717977 0.72604 1.28571 0.478714 0.000251362
1 3 4 2  1.42024 34.1643 45.0896 3.99183 1.94541e-15
1 4 1 2  0.00644336 0.332245 1.48472 0.632394 0.10619
1 4 2 2  0 0.885711 1.57307 1.35153 0.128961
1 4 3 2  0.0357066 0.503223 1.44439 0.84763 0.000198708
1 4 4 2  1.81081 32.4957 45.4123 4.69264 1.35582e-15
1 5 1 2  0.00511178 0.242671 1.25759 0.707145 0.0766362
1 5 2 2  0 0.897431 1.90362 1.96146 0.0894055
1 5 3 2  0.0195817 0.335057 1.37723 1.20313 0.000158002
1 5 4 2  2.09354 33.0909 46.6766 5.45655 9.93074e-16
1 6 1 2  0.00459034 0.190003 1.00916 0.713378 0.0545827
1 6 2 2  0 0.900421 2.09283 2.65175 0.0655537
1 6 3 2  0.0123654 0.220904 1.19509 1.46071 0.000125948
1 6 4 2  2.29467 33.699 45.0273 5.63018 6.73882e-16
1 7 1 2  0.00438572 0.160645 0.796028 0.667769 0.0383746
1 7 2 2  0 0.901276 2.19662 3.29203 0.0474
1 7 3 2  0.00914083 0.148689 0.983532 1.60255 0.000100637
1 7 4 2  2.43671 34.0538 41.7127 5.27298 4.24204e-16
1 8 1 2  0.00430651 0.145507 0.64691 0.608276 0.0273274
1 8 2 2  0 0.901344 2.25216 3.84552 0.034152
1 8 3 2  0.00769787 0.104514 0.783679 1.63957 8.05217e-05
1 8 4 2  2.54161 35.4978 42.2054 5.2961 2.87605e-16
1 9 1 2  0.00427528 0.137506 0.541244 0.538604 0.0193719
1 9 2 2  0 0.901665 2.28584 4.3195 0.0247354
1 9 3 2  0.00705382 0.0782504 0.615244 1.6007 6.46141e-05
1 9 4 2  2.61608 36.5799 42.3026 5.19447 1.89911e-16
1 10 1 2  0.00426179 0.132859 0.463473 0.461603 0.0134368
1 10 2 2  0 0.902246 2.30938 4.71926 0.0179318
1 10 3 2  0.00676824 0.0629285 0.481846 1.51278 5.19997e-05
1 10 4 2  2.6647 36.2638 38.9419 4.52954 1.10556e-16
1 11 1 2  0.00425561 0.130153 0.409665 0.389602 0.00917887
1 11 2 2  0 0.902355 2.32298 5.03658 0.0128972
1 11 3 2  0.00664003 0.0540317 0.379282 1.39443 4.1888e-05
1 11 4 2  2.69609 35.3433 34.5938 3.68587 5.89151e-17
1 12 1 2  0.00425352 0.128944 0.378186 0.333575 0.00630416
1 12 2 2  0 0.902784 2.33482 5.30584 0.00931507
1 12 3 2  0.00658432 0.048959 0.303031 1.2642 3.38061e-05
1 12 4 2  2.71986 35.1612 32.7241 3.19135 3.23929e-17
1 13 1 2  0.0042509 0.127623 0.351463 0.281354 0.0041992
1 13 2 2  0 0.902751 2.3427 5.54374 0.00682562
1 13 3 2  0.00655725 0.0460299 0.246906 1.13163 2.73077e-05
1 13 4 2  2.72976 33.4917 27.9057 2.39729 1.49167e-17
1 14 1 2  0.00425107 0.12745 0.340303 0.247285 0.00285417
1 14 2 2  0 0.903161 2.35049 5.73729 0.00498091
1 14 3 2  0.00654747 0.0444154 0.206694 1.0058 2.20871e-05
1 14 4 2  2.74158 33.5423 27.2522 2.12701 7.72141e-18
1 15 1 2  0.0042486 0.126368 0.324056 0.213093 0.00185839
1 15 2 2  0 0.903285 2.35327 5.84417 0.00351525
1 15 3 2  0.00654469 0.0435344 0.178117 0.889804 1.78635e-05
1 15 4 2  2.73997 31.5107 22.7211 1.53833 3.11673e-18
1 16 1 2  0.00424815 0.126038 0.3161 0.189948 0.00122046
1 16 2 2  0 0.903586 2.35775 5.94082 0.00249131
1 16 3 2  0.00654458 0.0430666 0.158007 0.786267 1.44596e-05
1 16 4 2  2.74084 30.7381 20.8917 1.24731 1.32219e-18
1 17 1 2  0.00425062 0.126922 0.32134 0.181425 0.000838476
1 17 2 2  0 0.903353 2.35909 6.01772 0.00176792
1 17 3 2  0.00654218 0.0427793 0.143749 0.694834 1.17032e-05
1 17 4 2  2.75203 32.3681 23.6224 1.39143 7.28228e-19
1 18 1 2  0.00425008 0.126767 0.31957 0.17202 0.000561525
1 18 2 2  0 0.90274 2.35465 6.0444 0.00123382
1 18 3 2  0.00653841 0.0425779 0.1336 0.615058 9.46465e-06
1 18 4 2  2.75405 32.1889 23.2756 1.3511 3.45966e-19
1 19 1 2  0.00425121 0.127218 0.323474 0.16919 0.000384681
1 19 2 2  0 0.902495 2.34393 5.92028 0.000787983
1 19 3 2  0.00654101 0.0425211 0.126681 0.546563 7.63884e-06
1 19 4 2  2.76084 33.1995 25.193 1.50436 1.87436e-19
1 20 1 2  0.00425243 0.127755 0.329193 0.170094 0.000267056
1 20 2 2  0 0.902164 2.3381 5.85384 0.000515062
1 20 3 2  0.00653922 0.0424496 0.121745 0.488553 6.16714e-06
1 20 4 2  2.76885 34.5664 28.0579 1.78096 1.09666e-19
1 21 1 2  0.00425466 0.128733 0.340051 0.176776 0.000191005
1 21 2 2  0 0.900939 2.3199 5.64896 0.000307598
1 21 3 2  0.0065361 0.0423684 0.118115 0.438676 4.96144e-06
1 21 4 2  2.78168 37.2121 34.1893 2.42434 7.62476e-20
1 22 1 2  0.00425556 0.129234 0.347582 0.183443 0.000136665
1 22 2 2  0 0.899381 2.29863 5.44014 0.000179563
1 22 3 2  0.00652826 0.042215 0.11518 0.396137 3.98323e-06
1 22 4 2  2.791 39.1503 39.5186 3.13779 5.31314e-20
1 23 1 2  0.00425614 0.129579 0.353504 0.190201 9.81637e-05
1 23 2 2  0 0.898947 2.28468 5.27083 0.000104449
1 23 3 2  0.00652517 0.0421125 0.11302 0.360851 3.19746e-06
1 23 4 2  2.79864 40.8163 44.6849 3.94724 3.78637e-20
1 24 1 2  0.00425551 0.1294 0.35371 0.193272 6.94968e-05
1 24 2 2  0 0.898039 2.26823 5.07908 5.84587e-05
1 24 3 2  0.00652116 0.0419989 0.11125 0.331072 2.56159e-06
1 24 4 2  2.80068 41.0214 45.9509 4.37092 2.48159e-20
1 25 1 2  0.00425621 0.129697 0.357655 0.198592 4.99949e-05
1 25 2 2  0 0.896988 2.2516 4.89962 3.21183e-05
1 25 3 2  0.00651539 0.0418628 0.109694 0.30595 2.04881e-06
1 25 4 2  2.80598 42.2949 50.2532 5.14964 1.78428e-20
1 26 1 2  0.00425599 0.129643 0.358158 0.201406 3.56646e-05
1 26 2 2  0 0.896848 2.23819 4.69762 1.66922e-05
1 26 3 2  0.00651692 0.0418298 0.108667 0.285282 1.63675e-06
1 26 4 2  2.80778 42.6111 51.8111 5.62052 1.22199e-20
1 27 1 2  0.00425674 0.129961 0.362032 0.206378 2.58067e-05
1 27 2 2  0 0.895985 2.21542 4.38154 7.52415e-06
