full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  5.943e-18 2.26706e-15 1.61152e-14 1.1406e-14 2.19714e-15
2 8 2 1  0.163663 0.910689 3.50705 6.1427 0.00085689
2 8 3 1  0.00526678 0.0711742 0.604681 1.69911 5.13917e-06
2 8 4 1  2.15767e-18 5.66964e-16 6.24721e-16 5.85772e-17 3.25658e-20
2 9 1 1  5.89753e-18 2.03939e-15 1.31929e-14 1.07802e-14 1.63214e-15
2 9 2 1  0.163717 0.922032 3.70373 7.13713 0.000417629
2 9 3 1  0.00489735 0.0547489 0.446275 1.45836 2.43537e-06
2 9 4 1  2.11767e-18 5.55057e-16 6.26337e-16 5.85935e-17 2.0984e-20
2 10 1 1  5.87974e-18 1.91951e-15 1.1084e-14 9.89701e-15 1.21244e-15
2 10 2 1  0.163783 0.937877 3.98964 8.4902 0.000222312
2 10 3 1  0.00474062 0.0474671 0.360861 1.28912 1.24193e-06
2 10 4 1  2.08891e-18 5.43843e-16 6.22233e-16 5.86579e-17 1.35212e-20
2 11 1 1  5.87278e-18 1.85733e-15 9.63087e-15 8.93897e-15 9.00662e-16
2 11 2 1  0.163794 0.949429 4.28899 10.1602 0.000126561
2 11 3 1  0.00467474 0.0443961 0.31701 1.17919 6.6928e-07
2 11 4 1  2.06824e-18 5.34026e-16 6.14913e-16 5.85625e-17 8.71246e-21
2 12 1 1  5.87006e-18 1.82542e-15 8.66107e-15 8.01923e-15 6.69058e-16
2 12 2 1  0.163822 0.958955 4.55675 11.9961 7.52111e-05
2 12 3 1  0.00464828 0.0433604 0.296361 1.10956 3.73567e-07
2 12 4 1  2.05338e-18 5.25807e-16 6.06215e-16 5.82567e-17 5.61393e-21
2 13 1 1  5.869e-18 1.80918e-15 8.0287e-15 7.19715e-15 4.9701e-16
2 13 2 1  0.163811 0.964758 4.78077 13.9002 4.62018e-05
2 13 3 1  0.00463747 0.0432029 0.289893 1.07578 2.14243e-07
2 13 4 1  2.0427e-18 5.19131e-16 5.97356e-16 5.77695e-17 3.61738e-21
2 14 1 1  5.86858e-18 1.80097e-15 7.6234e-15 6.49593e-15 3.69205e-16
2 14 2 1  0.163833 0.970458 4.96897 15.7904 2.90789e-05
2 14 3 1  0.00463424 0.0435295 0.291906 1.07088 1.2531e-07
2 14 4 1  2.03502e-18 5.13824e-16 5.89058e-16 5.71599e-17 2.33088e-21
2 15 1 1  5.86842e-18 1.79683e-15 7.36703e-15 5.91699e-15 2.74264e-16
2 15 2 1  0.163863 0.977119 5.16151 17.788 1.88498e-05
2 15 3 1  0.00463558 0.0442421 0.301727 1.10061 7.49978e-08
2 15 4 1  2.0295e-18 5.09672e-16 5.8169e-16 5.64901e-17 1.50192e-21
2 16 1 1  5.86836e-18 1.79475e-15 7.2065e-15 5.45023e-15 2.03737e-16
2 16 2 1  0.163864 0.981665 5.33396 19.8118 1.24795e-05
2 16 3 1  0.00463749 0.0449774 0.315326 1.1564 4.5632e-08
2 16 4 1  2.02554e-18 5.06466e-16 5.75388e-16 5.58127e-17 9.67771e-22
2 17 1 1  5.86833e-18 1.79371e-15 7.10678e-15 5.0805e-15 1.51346e-16
2 17 2 1  0.163837 0.982596 5.44494 21.6136 8.32035e-06
2 17 3 1  0.00463726 0.045431 0.327563 1.22131 2.7934e-08
2 17 4 1  2.02269e-18 5.04014e-16 5.70145e-16 5.51658e-17 6.2359e-22
2 18 1 1  5.86832e-18 1.79319e-15 7.04522e-15 4.79157e-15 1.12428e-16
2 18 2 1  0.163833 0.983094 5.5101 23.1245 5.56678e-06
2 18 3 1  0.00463655 0.045722 0.337417 1.28744 1.71562e-08
2 18 4 1  2.02064e-18 5.02154e-16 5.65876e-16 5.45741e-17 4.01814e-22
2 19 1 1  5.86832e-18 1.79294e-15 7.0074e-15 4.56813e-15 8.35172e-17
2 19 2 1  0.163883 0.987106 5.59595 24.6153 3.77459e-06
2 19 3 1  0.004639 0.0462256 0.348797 1.36413 1.06414e-08
2 19 4 1  2.01916e-18 5.00752e-16 5.62458e-16 5.40503e-17 2.58912e-22
2 20 1 1  5.86832e-18 1.79281e-15 6.98427e-15 4.39673e-15 6.20408e-17
2 20 2 1  0.163868 0.989317 5.68495 26.0877 2.5882e-06
2 20 3 1  0.00464076 0.0466871 0.360907 1.44947 6.65586e-09
2 20 4 1  2.0181e-18 4.99702e-16 5.59759e-16 5.35987e-17 1.66831e-22
2 21 1 1  5.8685e-18 1.79446e-15 6.98417e-15 4.27483e-15 4.61816e-17
2 21 2 1  0.163865 0.989902 5.73877 27.3289 1.77718e-06
2 21 3 1  0.00464116 0.0469603 0.370392 1.52963 4.16863e-09
2 21 4 1  2.02053e-18 5.24508e-16 6.12147e-16 5.84903e-17 1.18152e-22
2 22 1 1  5.86864e-18 1.79627e-15 6.99894e-15 4.1935e-15 3.44542e-17
2 22 2 1  0.163824 0.988347 5.7557 28.2793 1.21917e-06
2 22 3 1  0.00463917 0.0470103 0.376669 1.5995 2.61045e-09
2 22 4 1  2.02466e-18 5.62468e-16 7.18127e-16 7.09653e-17 9.30143e-23
2 23 1 1  5.8687e-18 1.7972e-15 7.01067e-15 4.13495e-15 2.57048e-17
2 23 2 1  0.163841 0.988338 5.76251 29.0265 8.37266e-07
2 23 3 1  0.00463811 0.0470635 0.381176 1.66045 1.6365e-09
2 23 4 1  2.02764e-18 5.90691e-16 8.16248e-16 8.51005e-17 7.32248e-23
2 24 1 1  5.86872e-18 1.79767e-15 7.01918e-15 4.09295e-15 1.91773e-17
2 24 2 1  0.163832 0.98855 5.77831 29.7047 5.77562e-07
2 24 3 1  0.0046375 0.0471482 0.385647 1.71816 1.02941e-09
2 24 4 1  2.02979e-18 6.11668e-16 9.03662e-16 1.00223e-16 5.76457e-23
2 25 1 1  5.86873e-18 1.79791e-15 7.02505e-15 4.06284e-15 1.43074e-17
2 25 2 1  0.163797 0.986765 5.76992 30.1446 3.97495e-07
2 25 3 1  0.00463517 0.0470657 0.387662 1.76289 6.46762e-10
2 25 4 1  2.03134e-18 6.27252e-16 9.79471e-16 1.15686e-16 4.53812e-23
2 26 1 1  5.86874e-18 1.79802e-15 7.02896e-15 4.04122e-15 1.06741e-17
2 26 2 1  0.163842 0.987945 5.77328 30.5281 2.74191e-07
2 26 3 1  0.00463554 0.0471233 0.389666 1.80199 4.07022e-10
2 26 4 1  2.03246e-18 6.38826e-16 1.04392e-15 1.30946e-16 3.5726e-23
2 27 1 1  5.86874e-18 1.79808e-15 7.03151e-15 4.02566e-15 7.96352e-18
2 27 2 1  0.163864 0.990567 5.8146 31.0827 1.9078e-07
2 27 3 1  0.00463794 0.0473772 0.394378 1.84803 2.57663e-10
2 27 4 1  2.03326e-18 6.4742e-16 1.09789e-15 1.45583e-16 2.81251e-23
2 28 1 1  5.86874e-18 1.79811e-15 7.03314e-15 4.01441e-15 5.94125e-18
2 28 2 1  0.163847 0.990928 5.84657 31.6036 1.32975e-07
2 28 3 1  0.00463863 0.047528 0.398721 1.89151 1.63329e-10
2 28 4 1  2.03384e-18 6.53797e-16 1.14252e-15 1.59303e-16 2.21412e-23
2 29 1 1  5.86874e-18 1.79813e-15 7.03416e-15 4.00625e-15 4.43252e-18
2 29 2 1  0.163808 0.988587 5.83608 31.8642 9.22134e-08
2 29 3 1  0.00463644 0.0474228 0.399817 1.92068 1.03204e-10
2 29 4 1  2.03426e-18 6.5853e-16 1.17909e-15 1.71921e-16 1.74305e-23
2 30 1 1  5.86874e-18 1.79814e-15 7.03481e-15 4.00032e-15 3.30692e-18
2 30 2 1  0.163843 0.98887 5.82548 32.0313 6.39168e-08
2 30 3 1  0.00463628 0.0473963 0.40014 1.94269 6.51936e-11
2 30 4 1  2.03456e-18 6.62039e-16 1.20879e-15 1.83343e-16 1.37221e-23
2 31 1 1  5.86874e-18 1.79814e-15 7.03521e-15 3.99598e-15 2.46715e-18
2 31 2 1  0.163821 0.988629 5.82591 32.2007 4.43948e-08
2 31 3 1  0.00463591 0.0473879 0.400936 1.96322 4.12435e-11
2 31 4 1  2.03478e-18 6.64642e-16 1.23276e-15 1.93545e-16 1.08026e-23
2 32 1 1  5.86874e-18 1.79814e-15 7.03546e-15 3.9928e-15 1.84064e-18
2 32 2 1  0.163816 0.987749 5.81276 32.2371 3.07529e-08
2 32 3 1  0.0046349 0.0473061 0.400344 1.97463 2.6048e-11
2 32 4 1  2.03494e-18 6.66572e-16 1.25198e-15 2.02552e-16 8.50427e-24
2 33 1 1  5.86874e-18 1.79814e-15 7.03561e-15 3.99046e-15 1.37322e-18
2 33 2 1  0.163806 0.986817 5.79544 32.1936 2.12716e-08
2 33 3 1  0.00463374 0.0472021 0.399088 1.97965 1.64363e-11
2 33 4 1  2.03505e-18 6.68001e-16 1.26732e-15 2.10425e-16 6.69493e-24
2 34 1 1  5.86874e-18 1.79814e-15 7.0357e-15 3.98874e-15 1.02451e-18
2 34 2 1  0.163781 0.984968 5.76547 32.0155 1.46615e-08
2 34 3 1  0.00463161 0.0470139 0.396494 1.97541 1.03482e-11
2 34 4 1  2.03513e-18 6.69061e-16 1.27951e-15 2.17248e-16 5.27053e-24
2 35 1 1  5.86874e-18 1.79814e-15 7.03576e-15 3.98747e-15 7.64341e-19
2 35 2 1  0.16375 0.98224 5.7168 31.649 1.00473e-08
2 35 3 1  0.00462839 0.0467171 0.391951 1.95866 6.49121e-12
2 35 4 1  2.03519e-18 6.69846e-16 1.28915e-15 2.23115e-16 4.14919e-24
2 36 1 1  5.86874e-18 1.79814e-15 7.0358e-15 3.98653e-15 5.70243e-19
2 36 2 1  0.163773 0.981932 5.68181 31.2727 6.87639e-09
2 36 3 1  0.00462735 0.0465487 0.387778 1.93812 4.06831e-12
2 36 4 1  2.03523e-18 6.70427e-16 1.29676e-15 2.28127e-16 3.26642e-24
2 37 1 1  5.86874e-18 1.79814e-15 7.03582e-15 3.98584e-15 4.25434e-19
2 37 2 1  0.163784 0.982932 5.67889 31.057 4.72249e-09
2 37 3 1  0.00462802 0.0465496 0.385951 1.92378 2.55554e-12
2 37 4 1  2.03527e-18 6.70857e-16 1.30274e-15 2.32382e-16 2.57147e-24
2 38 1 1  5.86874e-18 1.79814e-15 7.03583e-15 3.98532e-15 3.17399e-19
2 38 2 1  0.163785 0.983467 5.68542 30.9328 3.24732e-09
2 38 3 1  0.00462864 0.0465819 0.385254 1.91312 1.60663e-12
2 38 4 1  2.03529e-18 6.71175e-16 1.30743e-15 2.35976e-16 2.02437e-24
2 39 1 1  5.86874e-18 1.79814e-15 7.03584e-15 3.98494e-15 2.36798e-19
2 39 2 1  0.163754 0.981975 5.67396 30.7523 2.22638e-09
2 39 3 1  0.0046273 0.0464823 0.383685 1.8994 1.00819e-12
2 39 4 1  2.0353e-18 6.71411e-16 1.31109e-15 2.38995e-16 1.59367e-24
2 40 1 1  5.86874e-18 1.79814e-15 7.03584e-15 3.98465e-15 1.76665e-19
2 40 2 1  0.163789 0.982649 5.66775 30.6056 1.52625e-09
2 40 3 1  0.00462773 0.0464765 0.382488 1.887 6.32582e-13
2 40 4 1  2.03532e-18 6.71586e-16 1.31395e-15 2.41522e-16 1.25461e-24
2 41 1 1  5.86874e-18 1.79814e-15 7.03585e-15 3.98444e-15 1.31802e-19
2 41 2 1  0.163768 0.982507 5.67077 30.5374 1.04806e-09
2 41 3 1  0.00462767 0.0464782 0.382244 1.87941 3.97367e-13
2 41 4 1  2.03532e-18 6.71715e-16 1.31618e-15 2.43627e-16 9.87679e-25
2 42 1 1  5.86874e-18 1.79814e-15 7.03585e-15 3.98429e-15 9.83323e-20
2 42 2 1  0.163777 0.982444 5.66695 30.4475 7.18646e-10
2 42 3 1  0.0046276 0.0464603 0.381592 1.87099 2.49372e-13
2 42 4 1  2.03533e-18 6.7181e-16 1.3179e-15 2.45375e-16 7.77544e-25
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 375798
1 1 2 1 12073.8
1 1 3 1 69887.2
1 1 4 1 15414.1
1 2 1 1 363996
1 2 2 1 10119.9
1 2 3 1 99803.1
1 2 4 1 16908.8
1 3 1 1 353128
1 3 2 1 9981.34
1 3 3 1 155949
1 3 4 1 16984.1
1 4 1 1 332783
1 4 2 1 12813
1 4 3 1 214816
1 4 4 1 16862
1 5 1 1 304046
1 5 2 1 16926.8
1 5 3 1 261101
1 5 4 1 16926.1
1 6 1 1 268927
1 6 2 1 21250.8
1 6 3 1 288153
1 6 4 1 16566.1
1 7 1 1 236298
1 7 2 1 25383.8
1 7 3 1 297600
1 7 4 1 17052.7
1 8 1 1 202928
1 8 2 1 29053.6
1 8 3 1 292532
1 8 4 1 16328.8
1 9 1 1 176487
1 9 2 1 32041
1 9 3 1 277858
1 9 4 1 16525.6
1 10 1 1 152237
1 10 2 1 34697.4
1 10 3 1 257669
1 10 4 1 15513
1 11 1 1 129114
1 11 2 1 36938.2
1 11 3 1 234508
1 11 4 1 12907.9
1 12 1 1 112364
1 12 2 1 38729.7
1 12 3 1 210784
1 12 4 1 11459.7
1 13 1 1 100215
1 13 2 1 40364.4
1 13 3 1 187777
1 13 4 1 10563.3
1 14 1 1 90261.7
1 14 2 1 41412
1 14 3 1 166320
1 14 4 1 9471.99
1 15 1 1 83918.2
1 15 2 1 41977.2
1 15 3 1 146953
1 15 4 1 9090.6
1 16 1 1 82828.4
1 16 2 1 42495.6
1 16 3 1 129838
1 16 4 1 10374.1
1 17 1 1 81170
1 17 2 1 42869.7
1 17 3 1 114787
1 17 4 1 10704.7
1 18 1 1 79037.5
1 18 2 1 42482.2
1 18 3 1 101672
1 18 4 1 10360.4
1 19 1 1 78828
1 19 2 1 42394.6
1 19 3 1 90707.9
1 19 4 1 10849.5
1 20 1 1 78710.3
1 20 2 1 41675.1
1 20 3 1 81301.8
1 20 4 1 11151.5
1 21 1 1 83391.8
1 21 2 1 40261.6
1 21 3 1 73280.1
1 21 4 1 14569.9
1 22 1 1 86547.3
1 22 2 1 38881.3
1 22 3 1 66435.6
1 22 4 1 16957.9
1 23 1 1 89777.5
1 23 2 1 38340.2
1 23 3 1 60848.8
1 23 4 1 19663.9
1 24 1 1 91496.3
1 24 2 1 36201.9
1 24 3 1 55934.3
1 24 4 1 21018.5
1 25 1 1 92874.3
1 25 2 1 34907.7
1 25 3 1 51854.3
1 25 4 1 22197.9
1 26 1 1 94304.7
1 26 2 1 33791.3
1 26 3 1 48550.9
1 26 4 1 23620.6
1 27 1 1 96074.5
1 27 2 1 32933.2
1 27 3 1 45870.1
1 27 4 1 25656.4
1 28 1 1 97038.9
1 28 2 1 32618.8
1 28 3 1 43670.7
1 28 4 1 26770.2
1 29 1 1 98370.4
1 29 2 1 32593.1
1 29 3 1 41815.6
1 29 4 1 28553.1
1 30 1 1 98882.5
1 30 2 1 32500.6
1 30 3 1 40324.9
1 30 4 1 29237.3
1 31 1 1 99842.4
1 31 2 1 32755.9
1 31 3 1 39095.6
1 31 4 1 30705.4
1 32 1 1 100957
1 32 2 1 32907.2
1 32 3 1 38053.8
1 32 4 1 32528.7
1 33 1 1 102143
1 33 2 1 31989.9
1 33 3 1 37046.4
1 33 4 1 34608.4
1 34 1 1 103525
1 34 2 1 30347.5
1 34 3 1 36031.2
1 34 4 1 37226.8
1 35 1 1 104992
1 35 2 1 29653.9
1 35 3 1 35134
1 35 4 1 40261
1 36 1 1 106909
1 36 2 1 28084.8
1 36 3 1 34249.8
1 36 4 1 44614.7
1 37 1 1 108345
1 37 2 1 25420.1
1 37 3 1 33271
1 37 4 1 48360.3
1 38 1 1 109692
1 38 2 1 24809.8
1 38 3 1 32542.6
1 38 4 1 52330.2
1 39 1 1 110302
1 39 2 1 23014
1 39 3 1 31617.4
1 39 4 1 54709
1 40 1 1 111082
1 40 2 1 22616.7
1 40 3 1 30975.1
1 40 4 1 57764.3
1 41 1 1 111710
1 41 2 1 5394.14
1 41 3 1 22515.6
1 41 4 1 60580.1
1 42 1 1 112232
1 42 2 1 4094.48
1 42 3 1 18001.9
1 42 4 1 63216.4
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 47605.3
1 1 4 1 9989.76
1 2 1 1 27192.2
1 2 4 1 7794.83
1 3 1 1 24892.5
1 3 4 1 7588.09
1 4 1 1 22267.6
1 4 4 1 6960.21
1 5 1 1 19524.7
1 5 4 1 6486.61
1 6 1 1 19629.3
1 6 4 1 7136.2
1 7 1 1 15067.2
1 7 4 1 6227.34
1 8 1 1 17204.2
1 8 4 1 8111.89
1 9 1 1 13139.3
1 9 4 1 7077.97
1 10 1 1 14692
1 10 4 1 8912.76
1 11 1 1 17815
1 11 4 1 11147
1 12 1 1 15126.6
1 12 4 1 9484.37
1 13 1 1 13484
1 13 4 1 8705.13
1 14 1 1 13719.8
1 14 4 1 8986.32
1 15 1 1 11842.6
1 15 4 1 7890.63
1 16 1 1 7475.81
1 16 4 1 5504.96
1 17 1 1 8783.77
1 17 4 1 7135.37
1 18 1 1 9810.01
1 18 4 1 8139.31
1 19 1 1 8108.82
1 19 4 1 6897.67
1 20 1 1 8193.62
1 20 4 1 7250.89
1 21 1 1 2971.83
1 21 4 1 3001.42
1 22 1 1 4200.85
1 22 4 1 4980.03
1 23 1 1 3631.03
1 23 4 1 4822.08
1 24 1 1 4759.11
1 24 4 1 6826.65
1 25 1 1 4734.94
1 25 4 1 7088.45
1 26 1 1 4350.5
1 26 4 1 6798.68
1 27 1 1 3670.91
1 27 4 1 6064.84
1 28 1 1 4236.45
1 28 4 1 7336.53
1 29 1 1 3594.12
1 29 4 1 6488.82
1 30 1 1 4248.24
1 30 4 1 7930.75
1 31 1 1 3596.37
1 31 4 1 6910.49
1 32 1 1 3238.32
1 32 4 1 6494.38
1 33 1 1 2953.1
1 33 4 1 6214.34
1 34 1 1 2512.13
1 34 4 1 5583.12
1 35 1 1 2164.24
1 35 4 1 5114.55
1 36 1 1 1387.37
1 36 4 1 3530.93
1 37 1 1 1578.3
1 37 4 1 4328.34
1 38 1 1 1376.62
1 38 4 1 4032.21
1 39 1 1 1915.71
1 39 4 1 5906.24
1 40 1 1 1547.28
1 40 4 1 4975.96
1 41 1 1 1538.32
1 41 4 1 5167.57
1 42 1 1 1510.05
1 42 4 1 5274.21
2 1 2 1 1144.31
2 1 3 1 408.463
2 2 2 1 962.52
2 2 3 1 376.578
2 3 2 1 948.215
2 3 3 1 679.893
2 4 2 1 572.894
2 4 3 1 784.184
2 5 2 1 802.956
2 5 3 1 1336.3
2 6 2 1 1069.74
2 6 3 1 1702.17
2 7 2 1 1150.48
2 7 3 1 1614.43
2 8 2 1 1174.99
2 8 3 1 1418.26
2 9 2 1 1719.12
2 9 3 1 1779.48
2 10 2 1 1610.96
2 10 3 1 1427.29
2 11 2 1 1633.39
2 11 3 1 1233.74
2 12 2 1 1991.73
2 12 3 1 1283.97
2 13 2 1 1675.57
2 13 3 1 921.291
2 14 2 1 2494.06
2 14 3 1 1174.54
2 15 2 1 3342.19
2 15 3 1 1362.83
2 16 2 1 3236.9
2 16 3 1 1148.43
2 17 2 1 3155.65
2 17 3 1 975.71
2 18 2 1 4672.01
2 18 3 1 1275.55
2 19 2 1 4266.18
2 19 3 1 1038.42
2 20 2 1 5664.88
2 20 3 1 1242.61
2 21 2 1 7485.86
2 21 3 1 1515.64
2 22 2 1 7567.44
2 22 3 1 1435.86
2 23 2 1 6045.36
2 23 3 1 1069.54
2 24 2 1 9799.35
2 24 3 1 1653.9
2 25 2 1 8366.19
2 25 3 1 1371.1
2 26 2 1 8592.61
2 26 3 1 1361.6
2 27 2 1 8496.83
2 27 3 1 1306.75
2 28 2 1 7421.24
2 28 3 1 1100.97
2 29 2 1 6623.49
2 29 3 1 939.543
2 30 2 1 6875.74
2 30 3 1 935.554
2 31 2 1 5947.24
2 31 3 1 776.714
2 32 2 1 5981.19
2 32 3 1 750.403
2 33 2 1 8255.74
2 33 3 1 1021.11
2 34 2 1 10014.4
2 34 3 1 1264.86
2 35 2 1 8044.62
2 35 3 1 1033.13
2 36 2 1 10326.1
2 36 3 1 1356.55
2 37 2 1 13381.7
2 37 3 1 1889.23
2 38 2 1 9384.92
2 38 3 1 1392.7
2 39 2 1 12090
2 39 3 1 1869.28
2 40 2 1 9537.8
2 40 3 1 1522.92
2 41 2 1 50056.9
2 41 3 1 25259.5
2 42 2 1 12915.5
2 42 3 1 17314.1
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0286531 0.530396 1.00498 0.247788 0.333096
1 1 2 2  0 0.00909241 0.34992 0.576519 0.482099
1 1 3 2  0.35343 0.95409 0.0831238 0.333875 0.00124317
1 1 4 2  0.694621 51.0003 35.5978 3.08074 0.00610031
1 2 1 2  0.0138208 0.450157 1.22886 0.34524 0.230801
1 2 2 2  0 0.610145 0.189406 0.625415 0.328709
1 2 3 2  0.161523 0.955114 0.777365 0.282919 0.000955776
1 2 4 2  1.43019 39.8569 43.6278 3.13672 0.00355793
1 3 1 2  0.00802504 0.330685 1.25899 0.453772 0.16077
1 3 2 2  0 0.767687 0.819716 0.576971 0.223447
1 3 3 2  0.0760075 0.732081 1.24804 0.493787 0.000750415
1 3 4 2  1.95949 34.9271 43.9095 3.57585 0.00213855
1 4 1 2  0.00576038 0.24134 1.13088 0.537511 0.112608
1 4 2 2  0 0.80968 1.33854 0.917827 0.160122
1 4 3 2  0.0378144 0.508334 1.40075 0.832855 0.000595954
1 4 4 2  2.34092 33.4644 42.7419 3.97171 0.0013264
1 5 1 2  0.00487552 0.185683 0.948868 0.576162 0.0792017
1 5 2 2  0 0.821134 1.66304 1.48297 0.11341
1 5 3 2  0.0207468 0.339268 1.33855 1.16262 0.000476106
1 5 4 2  2.61604 33.809 42.0837 4.26876 0.000842307
1 6 1 2  0.00452925 0.153515 0.770812 0.567504 0.0553139
1 6 2 2  0 0.823778 1.84533 2.10398 0.0801476
1 6 3 2  0.013108 0.224372 1.16642 1.4042 0.000380923
1 6 4 2  2.81241 34.4983 40.6228 4.25852 0.000513845
1 7 1 2  0.00439442 0.136228 0.633871 0.535197 0.0389787
1 7 2 2  0 0.824723 1.94841 2.70425 0.0578819
1 7 3 2  0.0096935 0.151376 0.964496 1.54093 0.000305861
1 7 4 2  2.95562 36.0193 41.6171 4.4113 0.000329863
1 8 1 2  0.00434068 0.126624 0.526224 0.479339 0.0269523
1 8 2 2  0 0.824705 2.00418 3.24145 0.0425103
1 8 3 2  0.00816346 0.106458 0.771613 1.57996 0.000245988
1 8 4 2  3.05422 36.4649 39.7231 4.09168 0.000190138
1 9 1 2  0.00432017 0.121874 0.456807 0.425938 0.0188051
1 9 2 2  0 0.824961 2.03573 3.68261 0.0306157
1 9 3 2  0.00748143 0.0796744 0.607889 1.54625 0.000198218
1 9 4 2  3.1272 37.5428 40.3311 4.03571 0.000115355
1 10 1 2  0.00431103 0.119024 0.405418 0.369002 0.0128528
1 10 2 2  0 0.825487 2.05809 4.0718 0.0225049
1 10 3 2  0.00717872 0.0639632 0.477137 1.46506 0.000160176
1 10 4 2  3.17465 37.3454 37.8913 3.58573 6.22403e-05
1 11 1 2  0.00430538 0.116825 0.363318 0.30937 0.00845422
1 11 2 2  0 0.825611 2.07185 4.3999 0.0166683
1 11 3 2  0.00704249 0.0547983 0.376001 1.35406 0.000129578
1 11 4 2  3.19932 35.3752 31.4307 2.62778 2.70055e-05
1 12 1 2  0.00430322 0.115764 0.338278 0.263449 0.0055658
1 12 2 2  0 0.826024 2.08223 4.66195 0.0122269
1 12 3 2  0.00698405 0.0495614 0.300426 1.23021 0.00010495
1 12 4 2  3.21719 34.3183 27.9817 2.03918 1.17754e-05
1 13 1 2  0.00430226 0.115205 0.323088 0.228616 0.00365648
1 13 2 2  0 0.826086 2.08998 4.89967 0.00915165
1 13 3 2  0.00695648 0.0465434 0.244671 1.1038 8.5089e-05
1 13 4 2  3.22945 33.6452 25.8792 1.66462 5.0732e-06
1 14 1 2  0.00430089 0.114581 0.310422 0.199612 0.00235876
1 14 2 2  0 0.826176 2.09325 5.0538 0.00663438
1 14 3 2  0.00694533 0.0448428 0.204305 0.981737 6.89784e-05
1 14 4 2  3.23372 32.4833 23.1437 1.30428 1.97049e-06
1 15 1 2  0.00430079 0.11443 0.304612 0.180252 0.00153366
1 15 2 2  0 0.826454 2.09511 5.13821 0.00465493
1 15 3 2  0.00694301 0.0439177 0.175517 0.868832 5.59151e-05
1 15 4 2  3.23872 32.1647 22.2594 1.14402 8.00462e-07
1 16 1 2  0.00430334 0.115285 0.311168 0.17475 0.00104593
1 16 2 2  0 0.826505 2.09704 5.21462 0.00328887
1 16 3 2  0.00694141 0.0433924 0.155036 0.767295 4.53446e-05
1 16 4 2  3.25415 34.0983 25.8538 1.3774 4.26565e-07
1 17 1 2  0.00430335 0.115354 0.312023 0.169065 0.000700492
1 17 2 2  0 0.825804 2.09397 5.27144 0.00233219
1 17 3 2  0.00693518 0.0430226 0.14027 0.676857 3.67498e-05
1 17 4 2  3.2607 34.5148 26.7129 1.46935 2.0505e-07
1 18 1 2  0.00430249 0.115075 0.309221 0.162814 0.000461694
1 18 2 2  0 0.825124 2.08444 5.22125 0.00155071
1 18 3 2  0.00693065 0.0427833 0.129718 0.597238 2.97206e-05
1 18 4 2  3.26141 34.0398 25.7328 1.40875 8.99932e-08
1 19 1 2  0.00430326 0.115335 0.311624 0.161442 0.000310572
1 19 2 2  0 0.825682 2.08417 5.20981 0.00104939
1 19 3 2  0.00693373 0.042708 0.122544 0.530084 2.40697e-05
1 19 4 2  3.267 34.708 27.0658 1.51739 4.43538e-08
1 20 1 2  0.00430349 0.115438 0.312977 0.160709 0.000208636
1 20 2 2  0 0.825184 2.07677 5.11039 0.000666718
1 20 3 2  0.00693221 0.0426298 0.117382 0.472128 1.94474e-05
1 20 4 2  3.27067 35.0766 27.8531 1.60154 2.1694e-08
1 21 1 2  0.00430738 0.116876 0.329078 0.171866 0.000150299
1 21 2 2  0 0.824505 2.06341 4.91362 0.000387573
1 21 3 2  0.0069302 0.0425634 0.113658 0.422465 1.56669e-05
1 21 4 2  3.29084 39 37.074 2.4634 1.57863e-08
1 22 1 2  0.00430818 0.117338 0.337254 0.180444 0.000106863
1 22 2 2  0 0.823074 2.04602 4.72294 0.000220674
1 22 3 2  0.00692097 0.0424 0.11063 0.380046 1.25954e-05
1 22 4 2  3.30207 41.0904 43.1163 3.27149 1.0662e-08
1 23 1 2  0.00430897 0.117743 0.344588 0.189589 7.66359e-05
1 23 2 2  0 0.822939 2.03978 4.64798 0.000133661
1 23 3 2  0.00691725 0.0422887 0.108427 0.345325 1.0144e-05
1 23 4 2  3.31232 43.1564 49.7838 4.28043 7.56187e-09
1 24 1 2  0.00430864 0.117709 0.346569 0.195211 5.43245e-05
1 24 2 2  0 0.82157 2.0156 4.35109 6.62111e-05
1 24 3 2  0.00691225 0.0421587 0.106513 0.314776 8.11412e-06
1 24 4 2  3.31676 43.8797 52.7098 4.96548 5.02051e-09
1 25 1 2  0.00430858 0.117716 0.347958 0.199785 3.85556e-05
1 25 2 2  0 0.820648 2.00014 4.17169 3.43025e-05
1 25 3 2  0.00690487 0.041999 0.104853 0.289444 6.49185e-06
1 25 4 2  3.32027 44.4826 55.2064 5.58315 3.35639e-09
1 26 1 2  0.00430883 0.117821 0.34999 0.204292 2.75026e-05
1 26 2 2  0 0.82101 1.99282 4.01455 1.7246e-05
1 26 3 2  0.00690718 0.041969 0.103795 0.268825 5.19358e-06
1 26 4 2  3.32408 45.2689 58.3377 6.27875 2.30924e-09
1 27 1 2  0.00430937 0.118042 0.3533 0.209549 1.97792e-05
1 27 2 2  0 0.821327 1.98989 3.89274 8.56944e-06
1 27 3 2  0.00691046 0.0419779 0.103112 0.252029 4.15462e-06
1 27 4 2  3.3289 46.4275 62.9584 7.21938 1.66438e-09
