full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.33491e-16 1.69763e-15 3.31046e-15 3.03588e-15 1.14911e-20
1 24 3 1  3.99383e-17 8.99782e-17 7.95031e-17 2.74222e-17 3.33853e-24
1 24 4 1  0.016225 0.384624 1.19071 0.301144 0.00260684
1 25 1 1  0.00768802 0.1405 0.418905 0.135037 4.92476e-08
1 25 2 1  6.33282e-16 1.69211e-15 3.28865e-15 3.00513e-15 5.47083e-21
1 25 3 1  3.99038e-17 8.95143e-17 7.89133e-17 2.71749e-17 1.26662e-24
1 25 4 1  0.0162275 0.386533 1.22891 0.31991 0.00223741
1 26 1 1  0.00768812 0.140652 0.423831 0.143392 3.00714e-08
1 26 2 1  6.33567e-16 1.69338e-15 3.27291e-15 2.97646e-15 2.60221e-21
1 26 3 1  3.99101e-17 8.93731e-17 7.83332e-17 2.69118e-17 4.80281e-25
1 26 4 1  0.0162293 0.388039 1.2615 0.33799 0.00192033
1 27 1 1  0.00768816 0.140726 0.426585 0.149216 1.83621e-08
1 27 2 1  6.33705e-16 1.69831e-15 3.28345e-15 2.96876e-15 1.24178e-21
1 27 3 1  3.99455e-17 8.9633e-17 7.84153e-17 2.67771e-17 1.82381e-25
1 27 4 1  0.0162307 0.389228 1.28922 0.355191 0.00164819
1 28 1 1  0.00768817 0.140763 0.428109 0.153178 1.12122e-08
1 28 2 1  6.33592e-16 1.69809e-15 3.29189e-15 2.9694e-15 5.92397e-22
1 28 3 1  3.9954e-17 8.97038e-17 7.85976e-17 2.67475e-17 6.92469e-26
1 28 4 1  0.0162316 0.390164 1.31274 0.371388 0.00141461
1 29 1 1  0.00768818 0.140781 0.428946 0.155822 6.84639e-09
1 29 2 1  6.33342e-16 1.69159e-15 3.27614e-15 2.9574e-15 2.81401e-22
1 29 3 1  3.99188e-17 8.93043e-17 7.82945e-17 2.66754e-17 2.62398e-26
1 29 4 1  0.0162323 0.390901 1.33264 0.386504 0.00121414
1 30 1 1  0.00768818 0.140789 0.429402 0.15756 4.18052e-09
1 30 2 1  6.33561e-16 1.69141e-15 3.2584e-15 2.93791e-15 1.33455e-22
1 30 3 1  3.99149e-17 8.91156e-17 7.77757e-17 2.65224e-17 9.93452e-27
1 30 4 1  0.0162328 0.391482 1.34945 0.400508 0.00104207
1 31 1 1  0.00768818 0.140794 0.429649 0.158689 2.5527e-09
1 31 2 1  6.33419e-16 1.69022e-15 3.25271e-15 2.92315e-15 6.33269e-23
1 31 3 1  3.99075e-17 8.8985e-17 7.75917e-17 2.63858e-17 3.76233e-27
1 31 4 1  0.0162331 0.391939 1.36362 0.413397 0.000894393
1 32 1 1  0.00768818 0.140796 0.429782 0.159415 1.55872e-09
1 32 2 1  6.33382e-16 1.68747e-15 3.23894e-15 2.90361e-15 2.99712e-23
1 32 3 1  3.98905e-17 8.8726e-17 7.72015e-17 2.62269e-17 1.42305e-27
1 32 4 1  0.0162334 0.392298 1.37555 0.425192 0.000767642
1 33 1 1  0.00768818 0.140797 0.429853 0.159879 9.51783e-10
1 33 2 1  6.33314e-16 1.68472e-15 3.22374e-15 2.88193e-15 1.41613e-23
1 33 3 1  3.98716e-17 8.84462e-17 7.6776e-17 2.60467e-17 5.37824e-28
1 33 4 1  0.0162336 0.39258 1.38556 0.435933 0.000658855
1 34 1 1  0.00768818 0.140797 0.429891 0.160173 5.81175e-10
1 34 2 1  6.33153e-16 1.67985e-15 3.2024e-15 2.85407e-15 6.67187e-24
1 34 3 1  3.98382e-17 8.80178e-17 7.62142e-17 2.58246e-17 2.02989e-28
1 34 4 1  0.0162337 0.392802 1.39396 0.44567 0.000565484
1 35 1 1  0.00768818 0.140797 0.429911 0.160358 3.54876e-10
1 35 2 1  6.32961e-16 1.67298e-15 3.17067e-15 2.81533e-15 3.12983e-24
1 35 3 1  3.97892e-17 8.74006e-17 7.53865e-17 2.55228e-17 7.64589e-29
1 35 4 1  0.0162338 0.392977 1.401 0.454462 0.000485345
1 36 1 1  0.00768818 0.140797 0.429922 0.160474 2.16693e-10
1 36 2 1  6.33108e-16 1.67214e-15 3.1469e-15 2.77723e-15 1.46614e-24
1 36 3 1  3.97742e-17 8.70871e-17 7.46154e-17 2.51886e-17 2.87779e-29
1 36 4 1  0.0162339 0.393113 1.40688 0.462373 0.000416564
1 37 1 1  0.00768818 0.140798 0.429928 0.160547 1.32317e-10
1 37 2 1  6.3318e-16 1.67454e-15 3.14565e-15 2.75625e-15 6.88255e-25
1 37 3 1  3.97851e-17 8.71198e-17 7.43995e-17 2.49563e-17 1.0842e-29
1 37 4 1  0.0162339 0.393221 1.4118 0.469468 0.00035753
1 38 1 1  0.00768818 0.140798 0.429931 0.160592 8.07948e-11
1 38 2 1  6.33184e-16 1.67569e-15 3.15044e-15 2.74806e-15 3.23277e-25
1 38 3 1  3.97943e-17 8.71883e-17 7.44154e-17 2.48415e-17 4.0858e-30
1 38 4 1  0.016234 0.393305 1.41591 0.475812 0.000306862
1 39 1 1  0.00768818 0.140798 0.429932 0.16062 4.93347e-11
1 39 2 1  6.32988e-16 1.67186e-15 3.14382e-15 2.73884e-15 1.51511e-25
1 39 3 1  3.97736e-17 8.69659e-17 7.42758e-17 2.47608e-17 1.53818e-30
1 39 4 1  0.016234 0.393371 1.41933 0.48147 0.000263374
1 40 1 1  0.00768818 0.140798 0.429933 0.160637 3.01246e-11
1 40 2 1  6.33209e-16 1.67335e-15 3.13704e-15 2.72912e-15 7.09674e-26
1 40 3 1  3.97803e-17 8.69536e-17 7.40217e-17 2.46687e-17 5.78861e-31
1 40 4 1  0.016234 0.393423 1.42218 0.486504 0.00022605
1 41 1 1  0.00768818 0.140798 0.429934 0.160648 1.83946e-11
1 41 2 1  6.33072e-16 1.67291e-15 3.13943e-15 2.72611e-15 3.32805e-26
1 41 3 1  3.97789e-17 8.69448e-17 7.40748e-17 2.46255e-17 2.17975e-31
1 41 4 1  0.016234 0.393464 1.42455 0.490972 0.000194015
1 42 1 1  0.00768818 0.140798 0.429934 0.160655 1.12321e-11
1 42 2 1  6.33132e-16 1.67258e-15 3.13554e-15 2.72084e-15 1.55856e-26
1 42 3 1  3.97775e-17 8.68934e-17 7.39487e-17 2.45799e-17 8.20232e-32
1 42 4 1  0.016234 0.393496 1.42652 0.494931 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.77201e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.177015 28.5231 217.156 277.906 409.494
2 2 3 1  0.388538 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.29303e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.78215e-16 1.64918e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.176998 9.53826 210.655 198.177 181.539
2 3 3 1  0.262727 18.7229 25.6479 14.0164 9.53736
2 3 4 1  3.60057e-15 1.84032e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.68436e-16 1.0609e-14 7.17261e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.176969 4.8662 123.655 161.698 81.6943
2 4 3 1  0.20696 12.3561 15.8195 6.37027 3.45858
2 4 4 1  3.8227e-15 1.89355e-14 1.07738e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.47544e-16 6.94085e-15 5.0273e-15 2.16048e-15 2.35541e-16
2 5 2 1  0.176968 3.72166 69.789 117 37.2704
2 5 3 1  0.182273 8.79505 10.2126 3.16436 1.26867
2 5 4 1  3.98314e-15 1.96369e-14 1.03415e-14 4.79711e-15 1.47879e-15
2 6 1 1  5.00365e-16 4.86803e-15 3.42399e-15 1.44345e-15 1.06899e-16
2 6 2 1  0.17691 3.43709 43.9983 78.6262 17.1769
2 6 3 1  0.171259 6.89695 7.00295 1.7196 0.469277
2 6 4 1  4.09903e-15 2.03889e-14 1.00845e-14 4.25254e-15 1.17848e-15
2 7 1 1  4.81954e-16 3.75942e-15 2.36034e-15 9.70346e-16 4.85155e-17
2 7 2 1  0.176911 3.3698 32.7961 52.134 7.9694
2 7 3 1  0.166356 5.92814 5.20669 1.02197 0.174508
2 7 4 1  4.18273e-15 2.11219e-14 9.96792e-15 3.80769e-15 9.39155e-16
2 8 1 1  4.74769e-16 3.18675e-15 1.70837e-15 6.57661e-16 2.20185e-17
2 8 2 1  0.176879 3.35461 28.2428 36.0796 3.72722
2 8 3 1  0.164148 5.45103 4.25131 0.671344 0.0652708
2 8 4 1  4.24318e-15 2.17983e-14 9.95738e-15 3.44814e-15 7.48432e-16
2 9 1 1  4.71965e-16 2.89781e-15 1.33025e-15 4.55662e-16 9.99299e-18
2 9 2 1  0.176904 3.35708 26.5032 27.0551 1.75459
2 9 3 1  0.163202 5.23073 3.76177 0.490999 0.0245223
2 9 4 1  4.28685e-15 2.24005e-14 1.00224e-14 3.16101e-15 5.96441e-16
2 10 1 1  4.70871e-16 2.75448e-15 1.11964e-15 3.29102e-16 4.53526e-18
2 10 2 1  0.176947 3.36897 26.016 22.3427 0.833132
2 10 3 1  0.162891 5.14975 3.539 0.399507 0.00926245
2 10 4 1  4.31839e-15 2.29235e-14 1.01375e-14 2.93473e-15 4.75316e-16
2 11 1 1  4.70444e-16 2.68425e-15 1.00589e-15 2.52211e-16 2.05831e-18
2 11 2 1  0.176929 3.37502 25.9789 20.014 0.397773
2 11 3 1  0.162765 5.12185 3.45026 0.35453 0.00351082
2 11 4 1  4.34117e-15 2.33693e-14 1.02827e-14 2.75905e-15 3.78789e-16
2 12 1 1  4.70277e-16 2.65016e-15 9.45888e-16 2.06793e-16 9.34151e-19
2 12 2 1  0.176935 3.37807 26.026 18.9107 0.190354
2 12 3 1  0.162708 5.11318 3.41539 0.333231 0.00133288
2 12 4 1  4.35762e-15 2.3744e-14 1.04426e-14 2.62496e-15 3.01865e-16
2 13 1 1  4.70212e-16 2.63374e-15 9.14839e-16 1.80624e-16 4.2396e-19
2 13 2 1  0.176893 3.37529 26.0547 18.4068 0.0912031
2 13 3 1  0.162617 5.10503 3.40302 0.323673 0.000506537
2 13 4 1  4.3695e-15 2.40555e-14 1.06063e-14 2.52465e-15 2.40563e-16
2 14 1 1  4.70186e-16 2.62587e-15 8.99016e-16 1.65866e-16 1.92412e-19
2 14 2 1  0.1769 3.37389 26.0398 18.1674 0.0437101
2 14 3 1  0.162557 5.09924 3.39397 0.319372 0.00019258
2 14 4 1  4.37809e-15 2.4312e-14 1.07659e-14 2.45142e-15 1.91709e-16
2 15 1 1  4.70177e-16 2.62212e-15 8.91053e-16 1.57699e-16 8.73252e-20
2 15 2 1  0.176927 3.37803 26.0865 18.0917 0.0209974
2 15 3 1  0.162584 5.10535 3.39639 0.317896 7.33164e-05
2 15 4 1  4.38429e-15 2.45216e-14 1.09166e-14 2.39963e-15 1.52777e-16
2 16 1 1  4.70173e-16 2.62034e-15 8.87088e-16 1.53251e-16 3.96321e-20
2 16 2 1  0.176911 3.37933 26.1526 18.1002 0.0101015
2 16 3 1  0.162591 5.11089 3.40532 0.317995 2.79375e-05
2 16 4 1  4.38877e-15 2.4692e-14 1.10552e-14 2.36455e-15 1.21751e-16
2 17 1 1  4.70171e-16 2.6195e-15 8.8513e-16 1.50863e-16 1.79868e-20
2 17 2 1  0.17685 3.37149 26.1109 18.0877 0.00485248
2 17 3 1  0.162474 5.09953 3.40364 0.318194 1.06403e-05
2 17 4 1  4.392e-15 2.48297e-14 1.11804e-14 2.34231e-15 9.70261e-17
2 18 1 1  4.70171e-16 2.6191e-15 8.84171e-16 1.49596e-16 8.16322e-21
2 18 2 1  0.17683 3.3635 25.9749 18.0117 0.00232616
2 18 3 1  0.162336 5.08084 3.38759 0.317494 4.04907e-06
2 18 4 1  4.39434e-15 2.49404e-14 1.12916e-14 2.32975e-15 7.73221e-17
2 19 1 1  4.7017e-16 2.61891e-15 8.83704e-16 1.48931e-16 3.70483e-21
2 19 2 1  0.176907 3.36983 25.9496 17.964 0.00111709
2 19 3 1  0.162394 5.08462 3.37999 0.316667 1.54217e-06
2 19 4 1  4.39602e-15 2.50292e-14 1.13892e-14 2.32433e-15 6.16196e-17
2 20 1 1  4.7017e-16 2.61882e-15 8.83478e-16 1.48586e-16 1.68142e-21
2 20 2 1  0.176872 3.37201 26.0212 17.9786 0.000537504
2 20 3 1  0.162422 5.09106 3.38854 0.316675 5.87971e-07
2 20 4 1  4.39724e-15 2.51e-14 1.1474e-14 2.32404e-15 4.9106e-17
2 21 1 1  4.70481e-16 2.66517e-15 9.85277e-16 1.693e-16 8.71311e-22
2 21 2 1  0.176859 3.36874 26.0081 17.9767 0.000258289
2 21 3 1  0.162381 5.08684 3.38776 0.316755 2.2405e-07
2 21 4 1  4.39892e-15 2.52904e-14 1.19074e-14 2.41201e-15 4.05646e-17
2 22 1 1  4.70737e-16 2.7143e-15 1.11595e-15 2.20753e-16 5.32038e-22
2 22 2 1  0.176792 3.35715 25.8806 17.9071 0.00012378
2 22 3 1  0.162227 5.06459 3.37445 0.316065 8.52746e-08
2 22 4 1  4.40073e-15 2.55507e-14 1.26018e-14 2.59754e-15 3.48159e-17
2 23 1 1  4.70836e-16 2.7389e-15 1.19426e-15 2.67764e-16 3.24872e-22
2 23 2 1  0.176827 3.35241 25.7023 17.7657 5.91618e-05
2 23 3 1  0.162156 5.04516 3.34816 0.314082 3.24132e-08
2 23 4 1  4.40203e-15 2.57567e-14 1.32005e-14 2.78753e-15 2.98819e-17
2 24 1 1  4.70875e-16 2.75114e-15 1.24008e-15 3.05829e-16 1.98372e-22
2 24 2 1  0.176813 3.34981 25.5996 17.628 2.82634e-05
2 24 3 1  0.162121 5.0325 3.33037 0.311758 1.23172e-08
2 24 4 1  4.40297e-15 2.59195e-14 1.37147e-14 2.97713e-15 2.56472e-17
2 25 1 1  4.70891e-16 2.75719e-15 1.2664e-15 3.34559e-16 1.21129e-22
2 25 2 1  0.176755 3.33892 25.431 17.4494 1.34561e-05
2 25 3 1  0.161981 5.00656 3.30567 0.308947 4.67308e-09
2 25 4 1  4.40366e-15 2.60482e-14 1.41548e-14 3.16266e-15 2.20125e-17
2 26 1 1  4.70897e-16 2.76017e-15 1.28129e-15 3.55258e-16 7.39638e-23
2 26 2 1  0.176834 3.34142 25.3093 17.2829 6.4004e-06
2 26 3 1  0.162006 4.99866 3.28136 0.305955 1.77195e-09
2 26 4 1  4.40415e-15 2.61497e-14 1.45302e-14 3.3414e-15 1.8893e-17
2 27 1 1  4.70899e-16 2.76163e-15 1.28962e-15 3.69688e-16 4.51636e-23
2 27 2 1  0.176873 3.35115 25.3908 17.2382 3.05428e-06
2 27 3 1  0.16215 5.0132 3.2848 0.304424 6.72877e-10
2 27 4 1  4.4045e-15 2.62298e-14 1.48495e-14 3.51145e-15 1.62155e-17
2 28 1 1  4.709e-16 2.76235e-15 1.29423e-15 3.79503e-16 2.75777e-23
2 28 2 1  0.176841 3.35072 25.456 17.242 1.45706e-06
2 28 3 1  0.162185 5.01716 3.29244 0.304087 2.5548e-10
2 28 4 1  4.40476e-15 2.62929e-14 1.51203e-14 3.67157e-15 1.39175e-17
2 29 1 1  4.709e-16 2.7627e-15 1.29676e-15 3.86053e-16 1.68394e-23
2 29 2 1  0.176771 3.33789 25.3342 17.1723 6.92135e-07
2 29 3 1  0.162041 4.99481 3.27975 0.303267 9.68093e-11
2 29 4 1  4.40495e-15 2.63426e-14 1.53496e-14 3.82101e-15 1.19452e-17
2 30 1 1  4.709e-16 2.76287e-15 1.29814e-15 3.9036e-16 1.02824e-23
2 30 2 1  0.176832 3.33754 25.197 17.0591 3.28247e-07
2 30 3 1  0.162026 4.98426 3.25801 0.301528 3.66525e-11
2 30 4 1  4.40508e-15 2.63817e-14 1.55432e-14 3.95945e-15 1.02523e-17
2 31 1 1  4.709e-16 2.76295e-15 1.29888e-15 3.93157e-16 6.27863e-24
2 31 2 1  0.176793 3.33519 25.153 16.9734 1.55759e-07
2 31 3 1  0.161996 4.97695 3.2503 0.299975 1.38808e-11
2 31 4 1  4.40518e-15 2.64125e-14 1.57064e-14 4.08687e-15 8.79941e-18
2 32 1 1  4.70901e-16 2.763e-15 1.29928e-15 3.94957e-16 3.83384e-24
2 32 2 1  0.176783 3.32976 25.0466 16.8599 7.37173e-08
2 32 3 1  0.161927 4.96247 3.23396 0.298169 5.25021e-12
2 32 4 1  4.40525e-15 2.64367e-14 1.58437e-14 4.20348e-15 7.55238e-18
2 33 1 1  4.70901e-16 2.76301e-15 1.2995e-15 3.96105e-16 2.34101e-24
2 33 2 1  0.176763 3.32433 24.9291 16.7341 3.48312e-08
2 33 3 1  0.16185 4.94682 3.21614 0.29612 1.98425e-12
2 33 4 1  4.4053e-15 2.64557e-14 1.59591e-14 4.30966e-15 6.48208e-18
2 34 1 1  4.70901e-16 2.76302e-15 1.29961e-15 3.96833e-16 1.42946e-24
2 34 2 1  0.176718 3.31472 24.764 16.5723 1.64102e-08
2 34 3 1  0.161714 4.92286 3.1926 0.293595 7.4891e-13
2 34 4 1  4.40534e-15 2.64707e-14 1.60559e-14 4.40593e-15 5.56346e-18
2 35 1 1  4.70901e-16 2.76303e-15 1.29968e-15 3.97292e-16 8.72853e-25
2 35 2 1  0.176665 3.30117 24.5187 16.3473 7.69813e-09
2 35 3 1  0.161515 4.88834 3.15793 0.290164 2.82088e-13
2 35 4 1  4.40536e-15 2.64824e-14 1.61369e-14 4.49285e-15 4.77503e-18
2 36 1 1  4.70901e-16 2.76303e-15 1.29971e-15 3.97579e-16 5.32979e-25
2 36 2 1  0.176706 3.29952 24.3348 16.1261 3.60613e-09
2 36 3 1  0.161455 4.8708 3.12563 0.286365 1.06173e-13
2 36 4 1  4.40538e-15 2.64916e-14 1.62047e-14 4.57106e-15 4.09832e-18
2 37 1 1  4.70901e-16 2.76303e-15 1.29973e-15 3.97759e-16 3.25446e-25
2 37 2 1  0.176726 3.30425 24.3252 16.0043 1.69283e-09
2 37 3 1  0.161499 4.87263 3.11658 0.283723 4.00007e-14
2 37 4 1  4.4054e-15 2.64989e-14 1.62613e-14 4.64119e-15 3.51752e-18
2 38 1 1  4.70901e-16 2.76303e-15 1.29974e-15 3.97871e-16 1.98723e-25
2 38 2 1  0.176727 3.30653 24.3622 15.9568 7.95133e-10
2 38 3 1  0.161536 4.87647 3.11725 0.282418 1.50742e-14
2 38 4 1  4.40541e-15 2.65046e-14 1.63086e-14 4.70392e-15 3.01903e-18
2 39 1 1  4.70901e-16 2.76303e-15 1.29974e-15 3.97941e-16 1.21344e-25
2 39 2 1  0.176672 3.29897 24.311 15.9032 3.72658e-10
2 39 3 1  0.161452 4.86403 3.1114 0.281501 5.67496e-15
2 39 4 1  4.40541e-15 2.6509e-14 1.6348e-14 4.75985e-15 2.59118e-18
2 40 1 1  4.70901e-16 2.76303e-15 1.29974e-15 3.97984e-16 7.40946e-26
2 40 2 1  0.176734 3.30191 24.2586 15.8468 1.74552e-10
2 40 3 1  0.161479 4.86334 3.10076 0.280454 2.13565e-15
2 40 4 1  4.40542e-15 2.65125e-14 1.63809e-14 4.80962e-15 2.22397e-18
2 41 1 1  4.70901e-16 2.76303e-15 1.29974e-15 3.98011e-16 4.52435e-26
2 41 2 1  0.176696 3.30104 24.2771 15.8293 8.18569e-11
2 41 3 1  0.161474 4.86284 3.10298 0.279963 8.04197e-16
2 41 4 1  4.40542e-15 2.65152e-14 1.64082e-14 4.85379e-15 1.9088e-18
2 42 1 1  4.70901e-16 2.76303e-15 1.29974e-15 3.98027e-16 2.76264e-26
2 42 2 1  0.176713 3.30039 24.247 15.7987 3.83344e-11
2 42 3 1  0.161468 4.85997 3.0977 0.279444 3.02617e-16
2 42 4 1  4.40542e-15 2.65174e-14 1.64309e-14 4.89293e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 98569.1
1 1 2 1 1068.01
1 1 3 1 96.3041
1 1 4 1 78132.5
1 2 1 1 94815.1
1 2 2 1 647.294
1 2 3 1 81.7605
1 2 4 1 76529.4
1 3 1 1 90122.8
1 3 2 1 642.861
1 3 3 1 98.8133
1 3 4 1 78030.7
1 4 1 1 77902.1
1 4 2 1 1240.53
1 4 3 1 137.472
1 4 4 1 80956.2
1 5 1 1 62667
1 5 2 1 1901.08
1 5 3 1 181.034
1 5 4 1 84268.5
1 6 1 1 48643.8
1 6 2 1 2389.31
1 6 3 1 217.114
1 6 4 1 87368.5
1 7 1 1 37690.5
1 7 2 1 2699.48
1 7 3 1 243.019
1 7 4 1 89948
1 8 1 1 29975.1
1 8 2 1 2871.44
1 8 3 1 259.188
1 8 4 1 91885.3
1 9 1 1 24914.2
1 9 2 1 2971.31
1 9 3 1 269.336
1 9 4 1 93172.6
1 10 1 1 21763.2
1 10 2 1 3040.51
1 10 3 1 276.399
1 10 4 1 93866.3
1 11 1 1 19878
1 11 2 1 3079.8
1 11 3 1 280.611
1 11 4 1 94054.5
1 12 1 1 18784.9
1 12 2 1 3106.13
1 12 3 1 283.376
1 12 4 1 93836.1
1 13 1 1 18167.1
1 13 2 1 3111.75
1 13 3 1 284.278
1 13 4 1 93308.2
1 14 1 1 17825
1 14 2 1 3116.31
1 14 3 1 284.847
1 14 4 1 92558.8
1 15 1 1 17639
1 15 2 1 3128.85
1 15 3 1 285.927
1 15 4 1 91663.9
1 16 1 1 17539.2
1 16 2 1 3137.62
1 16 3 1 286.724
1 16 4 1 90685.8
1 17 1 1 17486.5
1 17 2 1 3129
1 17 3 1 286.16
1 17 4 1 89674.1
1 18 1 1 17458.8
1 18 2 1 3116.51
1 18 3 1 285.182
1 18 4 1 88666.9
1 19 1 1 17444.5
1 19 2 1 3129.25
1 19 3 1 286.082
1 19 4 1 87691.8
1 20 1 1 17437.2
1 20 2 1 3135.67
1 20 3 1 286.63
1 20 4 1 86768.1
1 21 1 1 20391.1
1 21 2 1 3138.68
1 21 3 1 286.918
1 21 4 1 90746.5
1 22 1 1 22635.7
1 22 2 1 3118.5
1 22 3 1 285.366
1 22 4 1 94368
1 23 1 1 24259.3
1 23 2 1 3106.1
1 23 3 1 284.238
1 23 4 1 97646.8
1 24 1 1 25394
1 24 2 1 3091.39
1 24 3 1 282.92
1 24 4 1 100601
1 25 1 1 26166.9
1 25 2 1 3062.4
1 25 3 1 280.47
1 25 4 1 103253
1 26 1 1 26683.3
1 26 2 1 3059.44
1 26 3 1 279.969
1 26 4 1 105625
1 27 1 1 27023.1
1 27 2 1 3070.9
1 27 3 1 280.736
1 27 4 1 107739
1 28 1 1 27243.8
1 28 2 1 3072.4
1 28 3 1 280.859
1 28 4 1 109619
1 29 1 1 27385.9
1 29 2 1 3050.68
1 29 3 1 279.156
1 29 4 1 111285
1 30 1 1 27476.6
1 30 2 1 3047.19
1 30 3 1 278.749
1 30 4 1 112759
1 31 1 1 27534
1 31 2 1 3034.35
1 31 3 1 277.672
1 31 4 1 114061
1 32 1 1 27570.3
1 32 2 1 3020.42
1 32 3 1 276.465
1 32 4 1 115208
1 33 1 1 27593
1 33 2 1 3003.49
1 33 3 1 275.005
1 33 4 1 116217
1 34 1 1 27607.2
1 34 2 1 2976.92
1 34 3 1 272.76
1 34 4 1 117103
1 35 1 1 27616.1
1 35 2 1 2940
1 35 3 1 269.629
1 35 4 1 117880
1 36 1 1 27621.6
1 36 2 1 2922.99
1 36 3 1 267.987
1 36 4 1 118561
1 37 1 1 27625
1 37 2 1 2919.25
1 37 3 1 267.482
1 37 4 1 119157
1 38 1 1 27627.1
1 38 2 1 2919.55
1 38 3 1 267.402
1 38 4 1 119677
1 39 1 1 27628.4
1 39 2 1 2904.62
1 39 3 1 266.178
1 39 4 1 120131
1 40 1 1 27629.2
1 40 2 1 2908.98
1 40 3 1 266.419
1 40 4 1 120528
1 41 1 1 27629.7
1 41 2 1 2903.36
1 41 3 1 265.963
1 41 4 1 120873
1 42 1 1 27630
1 42 2 1 2902.95
1 42 3 1 265.888
1 42 4 1 121173
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 48986.8
1 1 4 1 8708.9
1 2 1 1 30739.6
1 2 4 1 7794.08
1 3 1 1 28687.1
1 3 4 1 7497.9
1 4 1 1 27359.1
1 4 4 1 7556.54
1 5 1 1 23894.7
1 5 4 1 7794.25
1 6 1 1 19379.8
1 6 4 1 8098.6
1 7 1 1 15101.6
1 7 4 1 8401.61
1 8 1 1 11693
1 8 4 1 8665.7
1 9 1 1 9257
1 9 4 1 8873.37
1 10 1 1 7641.47
1 10 4 1 9019.92
1 11 1 1 6626.87
1 11 4 1 9108.26
1 12 1 1 6015.59
1 12 4 1 9145.39
1 13 1 1 5659.13
1 13 4 1 9140.13
1 14 1 1 5456.65
1 14 4 1 9101.64
1 15 1 1 5344.11
1 15 4 1 9038.53
1 16 1 1 5282.67
1 16 4 1 8958.43
1 17 1 1 5249.64
1 17 4 1 8867.79
1 18 1 1 5232.12
1 18 4 1 8771.85
1 19 1 1 5222.92
1 19 4 1 8674.68
1 20 1 1 5218.15
1 20 4 1 8579.36
1 21 1 1 2368.7
1 21 4 1 3561.29
1 22 1 1 2802.46
1 22 4 1 3734.54
1 23 1 1 3138.31
1 23 4 1 3893.28
1 24 1 1 3384.41
1 24 4 1 4037.81
1 25 1 1 3558.04
1 25 4 1 4168.7
1 26 1 1 3677.18
1 26 4 1 4286.7
1 27 1 1 3757.23
1 27 4 1 4392.64
1 28 1 1 3810.14
1 28 4 1 4487.42
1 29 1 1 3844.65
1 29 4 1 4571.94
1 30 1 1 3866.93
1 30 4 1 4647.1
1 31 1 1 3881.18
1 31 4 1 4713.77
1 32 1 1 3890.24
1 32 4 1 4772.77
1 33 1 1 3895.96
1 33 4 1 4824.87
1 34 1 1 3899.55
1 34 4 1 4870.8
1 35 1 1 3901.8
1 35 4 1 4911.21
1 36 1 1 3903.2
1 36 4 1 4946.72
1 37 1 1 3904.08
1 37 4 1 4977.87
1 38 1 1 3904.62
1 38 4 1 5005.16
1 39 1 1 3904.95
1 39 4 1 5029.04
1 40 1 1 3905.16
1 40 4 1 5049.91
1 41 1 1 3905.28
1 41 4 1 5068.13
1 42 1 1 3905.36
1 42 4 1 5084.03
2 1 2 1 1265.47
2 1 3 1 423.807
2 2 2 1 930.011
2 2 3 1 410.201
2 3 2 1 622.84
2 3 3 1 504.812
2 4 2 1 1193.51
2 4 3 1 739.081
2 5 2 1 2325.7
2 5 3 1 996.693
2 6 2 1 3351.76
2 6 3 1 1206.61
2 7 2 1 4060.35
2 7 3 1 1349.71
2 8 2 1 4488.85
2 8 3 1 1438.55
2 9 2 1 4728.18
2 9 3 1 1489.68
2 10 2 1 4874.63
2 10 3 1 1523.29
2 11 2 1 4969.85
2 11 3 1 1546.49
2 12 2 1 5026.72
2 12 3 1 1560.1
2 13 2 1 5056.1
2 13 3 1 1567.11
2 14 2 1 5064.68
2 14 3 1 1568.65
2 15 2 1 5077.95
2 15 3 1 1572.11
2 16 2 1 5096.31
2 16 3 1 1577.22
2 17 2 1 5098.57
2 17 3 1 1577.65
2 18 2 1 5081.23
2 18 3 1 1572.54
2 19 2 1 5078.25
2 19 3 1 1571.76
2 20 2 1 5095.15
2 20 3 1 1577.1
2 21 2 1 5103.63
2 21 3 1 1579.15
2 22 2 1 5091.73
2 22 3 1 1575.69
2 23 2 1 5063.07
2 23 3 1 1567.48
2 24 2 1 5040.19
2 24 3 1 1561.88
2 25 2 1 5004.88
2 25 3 1 1552.91
2 26 2 1 4974.77
2 26 3 1 1544.99
2 27 2 1 4980.07
