full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  9.77032e-18 3.76799e-15 1.55615e-14 1.12542e-14 2.20483e-15
2 8 2 1  0.135741 0.784471 3.08906 5.4097 0.0009152
2 8 3 1  0.00489868 0.0688392 0.593048 1.55054 4.12664e-06
2 8 4 1  3.56572e-18 9.68848e-16 6.85171e-16 6.99649e-17 5.71581e-20
2 9 1 1  9.69024e-18 3.37065e-15 1.26685e-14 1.05744e-14 1.63777e-15
2 9 2 1  0.135789 0.794655 3.26702 6.30883 0.000439188
2 9 3 1  0.00455146 0.0530347 0.436823 1.32412 2.10731e-06
2 9 4 1  3.4695e-18 9.39013e-16 6.8692e-16 7.03874e-17 3.82013e-20
2 10 1 1  9.65892e-18 3.16134e-15 1.05799e-14 9.65777e-15 1.21656e-15
2 10 2 1  0.135847 0.809017 3.52965 7.54528 0.000231297
2 10 3 1  0.00440457 0.0461492 0.354521 1.17034 1.16267e-06
2 10 4 1  3.40031e-18 9.11192e-16 6.80314e-16 7.07301e-17 2.55316e-20
2 11 1 1  9.64667e-18 3.05275e-15 9.14023e-15 8.67963e-15 9.03672e-16
2 11 2 1  0.135859 0.819593 3.80723 9.08895 0.000130818
2 11 3 1  0.00434312 0.0433298 0.313855 1.07559 6.80041e-07
2 11 4 1  3.35056e-18 8.86905e-16 6.68908e-16 7.07313e-17 1.70639e-20
2 12 1 1  9.64188e-18 2.99703e-15 8.17923e-15 7.74816e-15 6.71258e-16
2 12 2 1  0.135884 0.828374 4.05759 10.8029 7.74633e-05
2 12 3 1  0.00431871 0.0424611 0.296141 1.02053 4.12967e-07
2 12 4 1  3.31478e-18 8.66562e-16 6.55362e-16 7.0339e-17 1.14045e-20
2 13 1 1  9.64e-18 2.96866e-15 7.55249e-15 6.91948e-15 4.98618e-16
2 13 2 1  0.135877 0.833821 4.26899 12.5973 4.75314e-05
2 13 3 1  0.00430893 0.0424194 0.292344 1.00033 2.58142e-07
2 13 4 1  3.28906e-18 8.49998e-16 6.41474e-16 6.96096e-17 7.62215e-21
2 14 1 1  9.63927e-18 2.95431e-15 7.15076e-15 6.21473e-15 3.70379e-16
2 14 2 1  0.135896 0.839147 4.44799 14.3945 2.99375e-05
2 14 3 1  0.00430623 0.0428326 0.296777 1.00799 1.6482e-07
2 14 4 1  3.27056e-18 8.36785e-16 6.28346e-16 6.86433e-17 5.09421e-21
2 15 1 1  9.63898e-18 2.94709e-15 6.89663e-15 5.63406e-15 2.75122e-16
2 15 2 1  0.135923 0.845277 4.63102 16.3068 1.94547e-05
2 15 3 1  0.00430779 0.0436141 0.308944 1.04912 1.0783e-07
2 15 4 1  3.25727e-18 8.26409e-16 6.16569e-16 6.75448e-17 3.40469e-21
2 16 1 1  9.63887e-18 2.94346e-15 6.73749e-15 5.16657e-15 2.04364e-16
2 16 2 1  0.135925 0.849491 4.79527 18.2562 1.29287e-05
2 16 3 1  0.00430982 0.0444046 0.324777 1.11565 7.17839e-08
2 16 4 1  3.2477e-18 8.1836e-16 6.06386e-16 6.64045e-17 2.2755e-21
2 17 1 1  9.63883e-18 2.94164e-15 6.63863e-15 4.79666e-15 1.51804e-16
2 17 2 1  0.135903 0.850496 4.90277 20.0075 8.65974e-06
2 17 3 1  0.00430982 0.0449034 0.338972 1.19104 4.81073e-08
2 17 4 1  3.24083e-18 8.12176e-16 5.9782e-16 6.52913e-17 1.52082e-21
2 18 1 1  9.63881e-18 2.94074e-15 6.5776e-15 4.50781e-15 1.12762e-16
2 18 2 1  0.1359 0.851095 4.96776 21.4917 5.82455e-06
2 18 3 1  0.00430933 0.0452322 0.35049 1.26733 3.23633e-08
2 18 4 1  3.23588e-18 8.07463e-16 5.90767e-16 6.42519e-17 1.01643e-21
2 19 1 1  9.6388e-18 2.94028e-15 6.54011e-15 4.28457e-15 8.37606e-17
2 19 2 1  0.135942 0.854713 5.0505 22.9579 3.97251e-06
2 19 3 1  0.00431175 0.0457648 0.363431 1.35367 2.19986e-08
2 19 4 1  3.23233e-18 8.03895e-16 5.85057e-16 6.33139e-17 6.79324e-22
2 20 1 1  9.6388e-18 2.94006e-15 6.51718e-15 4.11341e-15 6.22184e-17
2 20 2 1  0.13593 0.856738 5.1353 24.4062 2.74098e-06
2 20 3 1  0.00431351 0.0462498 0.376997 1.44824 1.50819e-08
2 20 4 1  3.22977e-18 8.01209e-16 5.80498e-16 6.24902e-17 4.54022e-22
2 21 1 1  9.63911e-18 2.94283e-15 6.51637e-15 3.99123e-15 4.6312e-17
2 21 2 1  0.135928 0.857334 5.18757 25.6362 1.8945e-06
2 21 3 1  0.00431397 0.0465433 0.387704 1.53726 1.03564e-08
2 21 4 1  3.23274e-18 8.36337e-16 6.27155e-16 6.7238e-17 3.30243e-22
2 22 1 1  9.63937e-18 2.94589e-15 6.5299e-15 3.90901e-15 3.45507e-17
2 22 2 1  0.135896 0.856091 5.20609 26.5913 1.30861e-06
2 22 3 1  0.00431227 0.0466135 0.394963 1.61553 7.11169e-09
2 22 4 1  3.23848e-18 8.91146e-16 7.23215e-16 7.95434e-17 2.63874e-22
2 23 1 1  9.63948e-18 2.94745e-15 6.54077e-15 3.84961e-15 2.57763e-17
2 23 2 1  0.13591 0.856176 5.21505 27.3515 9.05077e-07
2 23 3 1  0.00431142 0.046684 0.400273 1.6843 4.88997e-09
2 23 4 1  3.24262e-18 9.32127e-16 8.1234e-16 9.33304e-17 2.10843e-22
2 24 1 1  9.63951e-18 2.94824e-15 6.54871e-15 3.80684e-15 1.92302e-17
2 24 2 1  0.135903 0.856435 5.23164 28.0411 6.28848e-07
2 24 3 1  0.00431099 0.0467827 0.405449 1.7492 3.37386e-09
2 24 4 1  3.2456e-18 9.62756e-16 8.92115e-16 1.08016e-16 1.6847e-22
2 25 1 1  9.63953e-18 2.94864e-15 6.5542e-15 3.77607e-15 1.43465e-17
2 25 2 1  0.135876 0.854971 5.22624 28.5031 4.35998e-07
2 25 3 1  0.00430896 0.0467153 0.408 1.80045 2.32529e-09
2 25 4 1  3.24775e-18 9.85639e-16 9.61733e-16 1.23034e-16 1.34612e-22
2 26 1 1  9.63954e-18 2.94884e-15 6.55787e-15 3.7539e-15 1.07031e-17
2 26 2 1  0.135912 0.856022 5.23085 28.9059 3.02999e-07
2 26 3 1  0.00430937 0.0467818 0.410456 1.84541 1.60545e-09
2 26 4 1  3.2493e-18 1.00273e-15 1.02135e-15 1.379e-16 1.07559e-22
2 27 1 1  9.63954e-18 2.94894e-15 6.56026e-15 3.73789e-15 7.98497e-18
2 27 2 1  0.135931 0.858288 5.26889 29.4611 2.12379e-07
2 27 3 1  0.00431162 0.0470375 0.415638 1.89667 1.11489e-09
2 27 4 1  3.25042e-18 1.01549e-15 1.07166e-15 1.52233e-16 8.59427e-23
2 28 1 1  9.63954e-18 2.94899e-15 6.56179e-15 3.72628e-15 5.95713e-18
2 28 2 1  0.135917 0.858617 5.29832 29.9795 1.49123e-07
2 28 3 1  0.00431229 0.0471909 0.420381 1.94478 7.75233e-10
2 28 4 1  3.25123e-18 1.02501e-15 1.11363e-15 1.65757e-16 6.86707e-23
2 29 1 1  9.63954e-18 2.94902e-15 6.56276e-15 3.71784e-15 4.44427e-18
2 29 2 1  0.135885 0.856638 5.28975 30.251 1.04191e-07
2 29 3 1  0.00431032 0.047093 0.421725 1.97796 5.37392e-10
2 29 4 1  3.25181e-18 1.03211e-15 1.14831e-15 1.78291e-16 5.48698e-23
2 30 1 1  9.63954e-18 2.94903e-15 6.56337e-15 3.71168e-15 3.31561e-18
2 30 2 1  0.135914 0.856889 5.28081 30.4306 7.27674e-08
2 30 3 1  0.00431018 0.0470702 0.422219 2.00345 3.72452e-10
2 30 4 1  3.25223e-18 1.03741e-15 1.17674e-15 1.89734e-16 4.38426e-23
2 31 1 1  9.63954e-18 2.94904e-15 6.56374e-15 3.70718e-15 2.47358e-18
2 31 2 1  0.135896 0.856687 5.28151 30.6079 5.09239e-08
2 31 3 1  0.00430986 0.0470642 0.423163 2.02695 2.58499e-10
2 31 4 1  3.25254e-18 1.04136e-15 1.19989e-15 2.00047e-16 3.50315e-23
2 32 1 1  9.63954e-18 2.94904e-15 6.56398e-15 3.70387e-15 1.8454e-18
2 32 2 1  0.135892 0.85594 5.27001 30.6575 3.55449e-08
2 32 3 1  0.00430894 0.0469857 0.422642 2.04083 1.7912e-10
2 32 4 1  3.25275e-18 1.0443e-15 1.21863e-15 2.09242e-16 2.79912e-23
2 33 1 1  9.63954e-18 2.94904e-15 6.56412e-15 3.70143e-15 1.37675e-18
2 33 2 1  0.135883 0.855145 5.2547 30.6293 2.47748e-08
2 33 3 1  0.00430788 0.0468849 0.421406 2.04787 1.24008e-10
2 33 4 1  3.25291e-18 1.04649e-15 1.23373e-15 2.1736e-16 2.23658e-23
2 34 1 1  9.63954e-18 2.94904e-15 6.56421e-15 3.69964e-15 1.02711e-18
2 34 2 1  0.135863 0.853568 5.22806 30.4728 1.72084e-08
2 34 3 1  0.00430594 0.0467016 0.418766 2.04518 8.5666e-11
2 34 4 1  3.25302e-18 1.04813e-15 1.24585e-15 2.24468e-16 1.78709e-23
2 35 1 1  9.63954e-18 2.94904e-15 6.56426e-15 3.69831e-15 7.66267e-19
2 35 2 1  0.135838 0.851241 5.1847 30.138 1.18857e-08
2 35 3 1  0.004303 0.0464119 0.414092 2.02953 5.89667e-11
2 35 4 1  3.25311e-18 1.04934e-15 1.25553e-15 2.30647e-16 1.42794e-23
2 36 1 1  9.63954e-18 2.94904e-15 6.5643e-15 3.69733e-15 5.71668e-19
2 36 2 1  0.135856 0.850973 5.15342 29.7914 8.19898e-09
2 36 3 1  0.00430205 0.0462467 0.409779 2.00973 4.05567e-11
2 36 4 1  3.25317e-18 1.05025e-15 1.26324e-15 2.35982e-16 1.14096e-23
2 37 1 1  9.63954e-18 2.94904e-15 6.56432e-15 3.6966e-15 4.26488e-19
2 37 2 1  0.135866 0.851817 5.15063 29.5922 5.67483e-09
2 37 3 1  0.00430265 0.0462466 0.407876 1.99589 2.79555e-11
2 37 4 1  3.25321e-18 1.05092e-15 1.26936e-15 2.40563e-16 9.11661e-24
2 38 1 1  9.63954e-18 2.94904e-15 6.56433e-15 3.69606e-15 3.18178e-19
2 38 2 1  0.135866 0.852266 5.15625 29.4767 3.93253e-09
2 38 3 1  0.0043032 0.0462769 0.407136 1.98553 1.9285e-11
2 38 4 1  3.25324e-18 1.05143e-15 1.2742e-15 2.44475e-16 7.28444e-24
2 39 1 1  9.63954e-18 2.94904e-15 6.56434e-15 3.69566e-15 2.37374e-19
2 39 2 1  0.135841 0.850987 5.14588 29.3075 2.71727e-09
2 39 3 1  0.00430197 0.0461788 0.40549 1.97184 1.32791e-11
2 39 4 1  3.25326e-18 1.0518e-15 1.27803e-15 2.478e-16 5.82048e-24
2 40 1 1  9.63954e-18 2.94904e-15 6.56434e-15 3.69536e-15 1.77091e-19
2 40 2 1  0.135869 0.851556 5.14016 29.1691 1.87736e-09
2 40 3 1  0.00430237 0.0461718 0.404225 1.95937 9.14311e-12
2 40 4 1  3.25328e-18 1.05208e-15 1.28105e-15 2.50615e-16 4.65073e-24
2 41 1 1  9.63954e-18 2.94904e-15 6.56434e-15 3.69514e-15 1.32118e-19
2 41 2 1  0.135852 0.851428 5.14268 29.1033 1.29918e-09
2 41 3 1  0.0043023 0.0461725 0.403945 1.95163 6.302e-12
2 41 4 1  3.25329e-18 1.05228e-15 1.28342e-15 2.52989e-16 3.71607e-24
2 42 1 1  9.63954e-18 2.94904e-15 6.56434e-15 3.69497e-15 9.85652e-20
2 42 2 1  0.13586 0.851369 5.13911 29.0171 8.97777e-10
2 42 3 1  0.00430223 0.0461539 0.403243 1.94298 4.33976e-12
2 42 4 1  3.2533e-18 1.05244e-15 1.28528e-15 2.54983e-16 2.96924e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 279366
1 1 2 1 9475.25
1 1 3 1 54986.2
1 1 4 1 12416.4
1 2 1 1 265216
1 2 2 1 7472.25
1 2 3 1 78475.4
1 2 4 1 12179.1
1 3 1 1 262147
1 3 2 1 7486.29
1 3 3 1 123095
1 3 4 1 13247.3
1 4 1 1 250454
1 4 2 1 10157.6
1 4 3 1 170497
1 4 4 1 14361.3
1 5 1 1 228239
1 5 2 1 14066.6
1 5 3 1 208268
1 5 4 1 14977
1 6 1 1 202983
1 6 2 1 18298.4
1 6 3 1 231181
1 6 4 1 15766.7
1 7 1 1 176208
1 7 2 1 22176.4
1 7 3 1 239841
1 7 4 1 16071.2
1 8 1 1 147811
1 8 2 1 25487
1 8 3 1 236805
1 8 4 1 14842.8
1 9 1 1 127616
1 9 2 1 28594.1
1 9 3 1 226313
1 9 4 1 15035.5
1 10 1 1 111173
1 10 2 1 31097.2
1 10 3 1 210986
1 10 4 1 15010.5
1 11 1 1 91557.8
1 11 2 1 33099.5
1 11 3 1 193008
1 11 4 1 11747.4
1 12 1 1 77993.3
1 12 2 1 34790
1 12 3 1 174535
1 12 4 1 9975.13
1 13 1 1 68562.1
1 13 2 1 36021.1
1 13 3 1 156426
1 13 4 1 8908.59
1 14 1 1 62444.4
1 14 2 1 37013.3
1 14 3 1 139570
1 14 4 1 8387.46
1 15 1 1 58558.7
1 15 2 1 37604.6
1 15 3 1 124268
1 15 4 1 8153.64
1 16 1 1 56493.4
1 16 2 1 38296.6
1 16 3 1 110750
1 16 4 1 8222.36
1 17 1 1 57760.7
1 17 2 1 38786.7
1 17 3 1 98870.4
1 17 4 1 9528.51
1 18 1 1 58641.3
1 18 2 1 39101.2
1 18 3 1 88560.8
1 18 4 1 10338.2
1 19 1 1 57902.8
1 19 2 1 38100.1
1 19 3 1 79569.9
1 19 4 1 10041
1 20 1 1 58337.1
1 20 2 1 37507.2
1 20 3 1 72011.7
1 20 4 1 10411
1 21 1 1 62430.6
1 21 2 1 36549.6
1 21 3 1 65579.9
1 21 4 1 13144.3
1 22 1 1 66050.6
1 22 2 1 34965.2
1 22 3 1 59982.6
1 22 4 1 15727.5
1 23 1 1 67903.2
1 23 2 1 34244
1 23 3 1 55406.3
1 23 4 1 16953.5
1 24 1 1 70030.5
1 24 2 1 33284.2
1 24 3 1 51532.1
1 24 4 1 18638.8
1 25 1 1 72088.4
1 25 2 1 32057.3
1 25 3 1 48190.8
1 25 4 1 20462.7
1 26 1 1 73372.5
1 26 2 1 31440.2
1 26 3 1 45520.3
1 26 4 1 21624.6
1 27 1 1 74346.9
1 27 2 1 30752.2
1 27 3 1 43316.7
1 27 4 1 22578.5
1 28 1 1 76692.7
1 28 2 1 30706.1
1 28 3 1 41542.2
1 28 4 1 25375.8
1 29 1 1 78149.8
1 29 2 1 30197.9
1 29 3 1 39934.4
1 29 4 1 27234
1 30 1 1 80121.7
1 30 2 1 29673
1 30 3 1 38617.5
1 30 4 1 30062.8
1 31 1 1 81229.6
1 31 2 1 29652.3
1 31 3 1 37510.2
1 31 4 1 31823.1
1 32 1 1 82028.8
1 32 2 1 28640.2
1 32 3 1 36438.3
1 32 4 1 33253.7
1 33 1 1 82959
1 33 2 1 28357.3
1 33 3 1 35563.9
1 33 4 1 35032.7
1 34 1 1 84193.7
1 34 2 1 27203.4
1 34 3 1 34649.4
1 34 4 1 37497.4
1 35 1 1 85902.6
1 35 2 1 26754.3
1 35 3 1 33836.1
1 35 4 1 41104.6
1 36 1 1 86922.4
1 36 2 1 25674.7
1 36 3 1 33033.7
1 36 4 1 43625.6
1 37 1 1 88320.7
1 37 2 1 23932.1
1 37 3 1 32203.3
1 37 4 1 47227.8
1 38 1 1 89505.2
1 38 2 1 22619.2
1 38 3 1 31433.3
1 38 4 1 50682.4
1 39 1 1 90087.5
1 39 2 1 21330.9
1 39 3 1 30611.7
1 39 4 1 52933
1 40 1 1 90839.8
1 40 2 1 18912.6
1 40 3 1 29671.8
1 40 4 1 55772.4
1 41 1 1 91005.8
1 41 2 1 6319.74
1 41 3 1 22928.2
1 41 4 1 57169.9
1 42 1 1 91574.9
1 42 2 1 4437.93
1 42 3 1 17903.8
1 42 4 1 59693.9
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 47110.4
1 1 4 1 8941.96
1 2 1 1 39855.5
1 2 4 1 9096.85
1 3 1 1 26950.2
1 3 4 1 6522.27
1 4 1 1 23660.4
1 4 4 1 6315.67
1 5 1 1 23189.3
1 5 4 1 6990.28
1 6 1 1 19260
1 6 4 1 6736.54
1 7 1 1 18065.2
1 7 4 1 7438.75
1 8 1 1 20375.6
1 8 4 1 9522.84
1 9 1 1 13940.8
1 9 4 1 7441.14
1 10 1 1 12536.2
1 10 4 1 7783.64
1 11 1 1 19009.4
1 11 4 1 12274.9
1 12 1 1 15694.9
1 12 4 1 9889.21
1 13 1 1 13725
1 13 4 1 8735.12
1 14 1 1 11981.9
1 14 4 1 7849.54
1 15 1 1 10853.4
1 15 4 1 7387.41
1 16 1 1 9740.18
1 16 4 1 6925.75
1 17 1 1 6585.19
1 17 4 1 5139.97
1 18 1 1 7147.54
1 18 4 1 6133.44
1 19 1 1 8948.6
1 19 4 1 7841.83
1 20 1 1 7702.34
1 20 4 1 6804.49
1 21 1 1 3598.72
1 21 4 1 3533.05
1 22 1 1 3734.3
1 22 4 1 4225.67
1 23 1 1 5197
1 23 4 1 6375.9
1 24 1 1 4490.37
1 24 4 1 5819.93
1 25 1 1 4168.17
1 25 4 1 5753.32
1 26 1 1 4646.03
1 26 4 1 6734.4
1 27 1 1 4696.04
1 27 4 1 7031.37
1 28 1 1 2926.85
1 28 4 1 4646.13
1 29 1 1 3551.46
1 29 4 1 6025.97
1 30 1 1 2674.29
1 30 4 1 4828.35
1 31 1 1 3288.21
1 31 4 1 6281.16
1 32 1 1 3373.86
1 32 4 1 6689.05
1 33 1 1 3025.92
1 33 4 1 6222.11
1 34 1 1 2487.59
1 34 4 1 5356.57
1 35 1 1 1726.02
1 35 4 1 3952.59
1 36 1 1 2201.44
1 36 4 1 5341.52
1 37 1 1 1548.67
1 37 4 1 3967.63
1 38 1 1 1520.35
1 38 4 1 4130.51
1 39 1 1 1950.8
1 39 4 1 5545.93
1 40 1 1 1597.9
1 40 4 1 4724.29
1 41 1 1 2091.73
1 41 4 1 6385.12
1 42 1 1 1559.8
1 42 4 1 4901.5
2 1 2 1 1358.14
2 1 3 1 449.852
2 2 2 1 988.818
2 2 3 1 406.06
2 3 2 1 737.99
2 3 3 1 604.411
2 4 2 1 561.572
2 4 3 1 910.882
2 5 2 1 722.807
2 5 3 1 1370.01
2 6 2 1 734.896
2 6 3 1 1253.73
2 7 2 1 1081.21
2 7 3 1 1566.53
2 8 2 1 1410.65
2 8 3 1 1733.14
2 9 2 1 994.669
2 9 3 1 1032.89
2 10 2 1 1438.06
2 10 3 1 1264.44
2 11 2 1 1675.5
2 11 3 1 1256.19
2 12 2 1 1813.84
2 12 3 1 1163.07
2 13 2 1 2280.9
2 13 3 1 1256.84
2 14 2 1 2452.32
2 14 3 1 1167.08
2 15 2 1 3099.39
2 15 3 1 1282.76
2 16 2 1 2629.95
2 16 3 1 949.368
2 17 2 1 2734.77
2 17 3 1 862.897
2 18 2 1 2805.86
2 18 3 1 779.585
2 19 2 1 5839.61
2 19 3 1 1467.52
2 20 2 1 5182.55
2 20 3 1 1198.86
2 21 2 1 6219.54
2 21 3 1 1333.9
2 22 2 1 7794.68
2 22 3 1 1585.09
2 23 2 1 6255.62
2 23 3 1 1209.41
2 24 2 1 7005.71
2 24 3 1 1287.84
2 25 2 1 7791.03
2 25 3 1 1384.58
2 26 2 1 6889.75
2 26 3 1 1185.98
2 27 2 1 7366.5
2 27 3 1 1229.31
2 28 2 1 6025.61
2 28 3 1 970.562
2 29 2 1 6859.16
2 29 3 1 1069.4
2 30 2 1 7135.92
2 30 3 1 1092.12
2 31 2 1 5908.26
2 31 3 1 882.858
2 32 2 1 8152.73
2 32 3 1 1208.17
2 33 2 1 6658.63
2 33 3 1 984.413
2 34 2 1 8624.03
2 34 3 1 1283.02
2 35 2 1 7078.62
2 35 3 1 1061.62
2 36 2 1 8689.39
2 36 3 1 1318.94
2 37 2 1 10649.6
2 37 3 1 1694.94
2 38 2 1 10173.8
2 38 3 1 1713.35
2 39 2 1 10334.6
2 39 3 1 1829.2
2 40 2 1 13638.4
2 40 3 1 2659.77
2 41 2 1 39346.7
2 41 3 1 21108.9
2 42 2 1 14470.3
2 42 3 1 19097.7
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0265811 0.488547 0.939674 0.328769 0.21928
1 1 2 2  0 0.00591301 0.186753 0.510785 0.573167
1 1 3 2  0.310354 0.847007 0.0837599 0.320058 0.00079313
1 1 4 2  2.44654 38.3264 24.9105 4.0875 0.00772063
1 2 1 2  0.0125509 0.416138 1.14275 0.365597 0.140875
1 2 2 2  0 0.703643 0.103528 0.490092 0.387642
1 2 3 2  0.142726 0.85726 0.716798 0.278963 0.000621124
1 2 4 2  2.50142 34.2851 28.9397 2.65151 0.00356781
1 3 1 2  0.00707733 0.304318 1.1896 0.44287 0.0949345
1 3 2 2  0 0.887102 0.89965 0.432352 0.266847
1 3 3 2  0.0679571 0.662863 1.15695 0.482573 0.000493866
1 3 4 2  2.54778 33.7805 33.1277 2.59626 0.00203402
1 4 1 2  0.00493972 0.219637 1.07273 0.508749 0.0647205
1 4 2 2  0 0.935552 1.5387 0.862627 0.187103
1 4 3 2  0.0345463 0.464346 1.30556 0.809492 0.00039517
1 4 4 2  2.58281 34.0405 36.4256 2.86136 0.0012201
1 5 1 2  0.00410432 0.166344 0.890293 0.53133 0.0439526
1 5 2 2  0 0.948572 1.93469 1.57242 0.130749
1 5 3 2  0.0196162 0.313316 1.25357 1.12899 0.000317334
1 5 4 2  2.60741 34.1743 38.0065 3.09807 0.000719571
1 6 1 2  0.0037783 0.136087 0.721519 0.519048 0.0300828
1 6 2 2  0 0.951648 2.15899 2.3658 0.0946818
1 6 3 2  0.0129355 0.210449 1.09891 1.36682 0.00025529
1 6 4 2  2.62628 34.6497 39.9298 3.41226 0.000439188
1 7 1 2  0.00365064 0.119464 0.583818 0.478359 0.020467
1 7 2 2  0 0.952511 2.28177 3.11083 0.0679004
1 7 3 2  0.00995031 0.144924 0.914245 1.50307 0.000205686
1 7 4 2  2.63893 34.7914 40.5365 3.587 0.000261107
1 8 1 2  0.00359939 0.110101 0.474056 0.413989 0.0135027
1 8 2 2  0 0.952445 2.34631 3.75497 0.0483892
1 8 3 2  0.00861364 0.104595 0.73709 1.54515 0.000165825
1 8 4 2  2.6433 33.7231 37.2137 3.25098 0.000135592
1 9 1 2  0.00358045 0.105794 0.409749 0.361622 0.00912751
1 9 2 2  0 0.9532 2.38988 4.35267 0.0362875
1 9 3 2  0.0080201 0.0805671 0.586662 1.51953 0.000134173
1 9 4 2  2.65018 33.9733 37.7472 3.2918 7.83578e-05
1 10 1 2  0.00357287 0.103541 0.367491 0.313854 0.00614473
1 10 2 2  0 0.953828 2.4165 4.83693 0.0267387
1 10 3 2  0.00775784 0.0664616 0.465907 1.4457 0.00010869
1 10 4 2  2.65448 34.0025 37.689 3.27691 4.44731e-05
1 11 1 2  0.00356619 0.100959 0.321813 0.252508 0.00380257
1 11 2 2  0 0.953826 2.43065 5.226 0.0195959
1 11 3 2  0.00763916 0.058207 0.372106 1.34168 8.80759e-05
1 11 4 2  2.64464 31.008 29.2131 2.26843 1.74347e-05
1 12 1 2  0.00356365 0.0997433 0.295667 0.207627 0.00235694
1 12 2 2  0 0.95451 2.44382 5.55222 0.0143805
1 12 3 2  0.00759022 0.0535179 0.302057 1.22526 7.14736e-05
1 12 4 2  2.63785 29.3137 24.7818 1.66328 6.8833e-06
1 13 1 2  0.00356253 0.0991119 0.280281 0.175134 0.00145654
1 13 2 2  0 0.954618 2.4509 5.79124 0.0103585
1 13 3 2  0.00756772 0.0508276 0.250326 1.10505 5.79961e-05
1 13 4 2  2.63253 28.2341 22.1515 1.29106 2.68207e-06
1 14 1 2  0.00356226 0.0988742 0.272381 0.153196 0.000903587
1 14 2 2  0 0.954941 2.45704 5.98303 0.0074387
1 14 3 2  0.0075595 0.0493217 0.212878 0.98933 4.70896e-05
1 14 4 2  2.62933 27.7091 20.9018 1.09581 1.06292e-06
1 15 1 2  0.0035623 0.0988133 0.268626 0.13876 0.000562328
1 15 2 2  0 0.955263 2.46061 6.09839 0.00519727
1 15 3 2  0.00755803 0.0484968 0.186069 0.881714 3.82264e-05
1 15 4 2  2.62751 27.4848 20.3635 0.99897 4.27132e-07
1 16 1 2  0.00356275 0.0989501 0.268406 0.130464 0.0003535
1 16 2 2  0 0.955368 2.465 6.23093 0.0037256
1 16 3 2  0.00755675 0.0480263 0.166977 0.78502 3.10584e-05
1 16 4 2  2.62775 27.6288 20.6105 0.987643 1.79418e-07
1 17 1 2  0.00356539 0.0999388 0.27848 0.132257 0.000234937
1 17 2 2  0 0.954887 2.46439 6.32627 0.00266177
1 17 3 2  0.00755246 0.047716 0.153291 0.698951 2.52234e-05
1 17 4 2  2.63641 29.349 24.2378 1.25783 9.62349e-08
1 18 1 2  0.00356608 0.100298 0.283821 0.134149 0.000154956
1 18 2 2  0 0.954243 2.45989 6.38921 0.0018968
1 18 3 2  0.00754704 0.047486 0.143441 0.623543 2.04745e-05
1 18 4 2  2.64146 30.2391 26.377 1.48148 4.99198e-08
1 19 1 2  0.00356496 0.0999425 0.281207 0.13213 9.90264e-05
1 19 2 2  0 0.954053 2.44657 6.20615 0.00117172
1 19 3 2  0.00754823 0.0473849 0.136486 0.5572 1.65564e-05
1 19 4 2  2.64024 29.8011 25.4604 1.45795 2.25403e-08
1 20 1 2  0.00356547 0.10013 0.283407 0.133214 6.4667e-05
1 20 2 2  0 0.953841 2.44 6.09726 0.000741566
1 20 3 2  0.00754698 0.0473077 0.131567 0.501102 1.33941e-05
1 20 4 2  2.64268 30.2161 26.4397 1.55872 1.11917e-08
1 21 1 2  0.00356899 0.101499 0.299479 0.144568 4.55184e-05
1 21 2 2  0 0.953372 2.42979 5.92038 0.000442888
1 21 3 2  0.00754494 0.0472401 0.128005 0.453146 1.08148e-05
1 21 4 2  2.65595 33.0879 33.8182 2.26795 7.72588e-09
1 22 1 2  0.00357043 0.102215 0.310891 0.155696 3.20933e-05
1 22 2 2  0 0.951747 2.40765 5.62918 0.000240078
1 22 3 2  0.00753611 0.047081 0.125042 0.411373 8.69713e-06
1 22 4 2  2.66576 35.2385 40.4563 3.11254 5.3725e-09
1 23 1 2  0.00357013 0.102226 0.314138 0.162401 2.21849e-05
1 23 2 2  0 0.951429 2.39814 5.49639 0.000138997
1 23 3 2  0.00753198 0.0469603 0.122846 0.377139 7.00589e-06
1 23 4 2  2.66977 35.9649 43.245 3.67344 3.42522e-09
1 24 1 2  0.00357057 0.102454 0.318758 0.169737 1.55335e-05
1 24 2 2  0 0.950876 2.38601 5.31934 7.63556e-05
1 24 3 2  0.00752841 0.0468529 0.121086 0.348123 5.63235e-06
1 24 4 2  2.67464 37.0293 47.2259 4.38418 2.31027e-09
1 25 1 2  0.00357104 0.102685 0.323167 0.176851 1.09488e-05
1 25 2 2  0 0.949624 2.36755 5.09408 3.93737e-05
1 25 3 2  0.00752095 0.0466955 0.119442 0.323148 4.51498e-06
1 25 4 2  2.67917 38.0933 51.4661 5.18625 1.60441e-09
1 26 1 2  0.00357099 0.102707 0.324825 0.181711 7.67668e-06
1 26 2 2  0 0.950054 2.36303 4.97889 2.11046e-05
1 26 3 2  0.00752245 0.0466509 0.118375 0.303093 3.62524e-06
1 26 4 2  2.68162 38.6219 53.9212 5.80159 1.08871e-09
1 27 1 2  0.00357099 0.102723 0.325875 0.185477 5.38429e-06
1 27 2 2  0 0.950359 2.35957 4.84986 1.08717e-05
